2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.80423e-06
7.27206e-01 3.04689e+00 2.72994e-06
7.27206e-01 3.14062e+00 -4.96862e-07
7.27206e-01 3.23421e+00 -6.89843e-07
7.27206e-01 3.32757e+00 -7.40494e-09
7.27206e-01 3.42061e+00 1.18239e-07
7.27206e-01 3.51324e+00 1.76165e-08
7.27206e-01 3.60537e+00 -1.31309e-08
7.27206e-01 3.69691e+00 -3.68812e-09
7.27206e-01 3.78776e+00 8.18325e-10
7.27206e-01 3.87785e+00 4.05049e-10
7.27206e-01 3.96708e+00 -1.02835e-11
7.27206e-01 4.05537e+00 -2.47431e-11
7.27206e-01 4.14262e+00 -2.09258e-12
7.27206e-01 4.22876e+00 6.95832e-13
7.27206e-01 4.31369e+00 1.04490e-13
7.27206e-01 4.39734e+00 -5.63186e-15
7.27206e-01 4.47963e+00 -7.56457e-16
7.27206e-01 4.56047e+00 1.69788e-16
7.89516e-01 8.58820e-04 -1.73691e-15
7.89516e-01 4.52415e-03 -7.05621e-12
7.89516e-01 1.11146e-02 -6.30902e-10
7.89516e-01 2.06252e-02 -1.38461e-08
7.89516e-01 3.30468e-02 -1.45356e-07
7.89516e-01 4.83674e-02 -9.65517e-07
7.89516e-01 6.65719e-02 -4.68163e-06
7.89516e-01 8.76427e-02 -1.79864e-05
7.89516e-01 1.11559e-01 -5.75852e-05
7.89516e-01 1.38298e-01 -1.58675e-04
7.89516e-01 1.67832e-01 -3.84207e-04
7.89516e-01 2.00134e-01 -8.28035e-04
7.89516e-01 2.35172e-01 -1.59885e-03
7.89516e-01 2.72911e-01 -2.76795e-03
7.89516e-01 3.13315e-01 -4.26958e-03
7.89516e-01 3.56344e-01 -5.76684e-03
7.89516e-01 4.01956e-01 -6.54106e-03
7.89516e-01 4.50106e-01 -5.51321e-03
7.89516e-01 5.00748e-01 -1.52044e-03
7.89516e-01 5.53832e-01 6.10673e-03
7.89516e-01 6.09306e-01 1.68195e-02
7.89516e-01 6.67116e-01 2.83844e-02
7.89516e-01 7.27206e-01 3.71985e-02
7.89516e-01 7.89516e-01 3.96536e-02
7.89516e-01 8.53986e-01 3.41312e-02
7.89516e-01 9.20552e-01 2.24437e-02
7.89516e-01 9.89151e-01 9.41052e-03
7.89516e-01 1.05971e+00 2.84858e-04
7.89516e-01 1.13217e+00 -2.48010e-03
7.89516e-01 1.20646e+00 -6.19903e-04
7.89516e-01 1.28249e+00 1.76933e-03
7.89516e-01 1.36021e+00 1.82857e-03
7.89516e-01 1.43953e+00 -7.39898e-06
7.89516e-01 1.52037e+00 -1.36918e-03
7.89516e-01 1.60266e+00 -9.71434e-04
7.89516e-01 1.68631e+00 1.97249e-04
7.89516e-01 1.77124e+00 5.62345e-04
7.89516e-01 1.85738e+00 -2.05196e-05
7.89516e-01 1.94463e+00 -4.94407e-04
7.89516e-01 2.03292e+00 -2.86062e-04
7.89516e-01 2.12215e+00 1.15472e-04
7.89516e-01 2.21224e+00 1.54250e-04
7.89516e-01 2.30309e+00 -4.43981e-05
7.89516e-01 2.39463e+00 -1.10636e-04
7.89516e-01 2.48676e+00 -1.90772e-05
7.89516e-01 2.57939e+00 3.94477e-05
7.89516e-01 2.67243e+00 1.45990e-05
7.89516e-01 2.76579e+00 -1.28962e-05
7.89516e-01 2.85938e+00 -8.02127e-06
7.89516e-01 2.95311e+00 2.44825e-06
7.89516e-01 3.04689e+00 2.67024e-06
7.89516e-01 3.14062e+00 -1.90234e-07
7.89516e-01 3.23421e+00 -6.34278e-07
7.89516e-01 3.32757e+00 -5.65762e-08
7.89516e-01 3.42061e+00 1.03124e-07
7.89516e-01 3.51324e+00 2.28017e-08
7.89516e-01 3.60537e+00 -1.06844e-08
7.89516e-01 3.69691e+00 -3.97423e-09
7.89516e-01 3.78776e+00 5.67211e-10
7.89516e-01 3.87785e+00 4.03491e-10
7.89516e-01 3.96708e+00 6.18982e-12
7.89516e-01 4.05537e+00 -2.32909e-11
7.89516e-01 4.14262e+00 -2.73181e-12
7.89516e-01 4.22876e+00 6.03457e-13
7.89516e-01 4.31369e+00 1.16098e-13
7.89516e-01 4.39734e+00 -3.98793e-15
7.89516e-01 4.47963e+00 -7.39134e-16
7.89516e-01 4.56047e+00 1.66320e-16
8.53986e-01 8.58820e-04 -1.67065e-15
8.53986e-01 4.52415e-03 -6.77354e-12
8.53986e-01 1.11146e-02 -6.05702e-10
8.53986e-01 2.06252e-02 -1.32978e-08
8.53986e-01 3.30468e-02 -1.39710e-07
8.53986e-01 4.83674e-02 -9.29399e-07
8.53986e-01 6.65719e-02 -4.51786e-06
8.53986e-01 8.76427e-02 -1.74262e-05
8.53986e-01 1.11559e-01 -5.61237e-05
8.53986e-01 1.38298e-01 -1.55981e-04
8.53986e-01 1.67832e-01 -3.82291e-04
8.53986e-01 2.00134e-01 -8.37976e-04
8.53986e-01 2.35172e-01 -1.65673e-03
8.53986e-01 2.72911e-01 -2.96536e-03
8.53986e-01 3.13315e-01 -4.80083e-03
8.53986e-01 3.56344e-01 -6.98347e-03
8.53986e-01 4.01956e-01 -8.98343e-03
8.53986e-01 4.50106e-01 -9.86460e-03
8.53986e-01 5.00748e-01 -8.42127e-03
8.53986e-01 5.53832e-01 -3.59144e-03
8.53986e-01 6.09306e-01 4.90090e-03
8.53986e-01 6.67116e-01 1.59345e-02
8.53986e-01 7.27206e-01 2.68458e-02
8.53986e-01 7.89516e-01 3.41312e-02
8.53986e-01 8.53986e-01 3.49628e-02
8.53986e-01 9.20552e-01 2.88363e-02
8.53986e-01 9.89151e-01 1.82419e-02
8.53986e-01 1.05971e+00 7.58049e-03
8.53986e-01 1.13217e+00 7.10431e-04
8.53986e-01 1.20646e+00 -1.25654e-03
8.53986e-01 1.28249e+00 -1.93937e-04
8.53986e-01 1.36021e+00 9.90234e-04
8.53986e-01 1.43953e+00 7.67023e-04
8.53986e-01 1.52037e+00 -2.88716e-04
8.53986e-01 1.60266e+00 -8.51141e-04
8.53986e-01 1.68631e+00 -5.17909e-04
8.53986e-01 1.77124e+00 1.80484e-05
8.53986e-01 1.85738e+00 9.82963e-05
8.53986e-01 1.94463e+00 -1.50282e-04
8.53986e-01 2.03292e+00 -2.53632e-04
8.53986e-01 2.12215e+00 -1.09145e-04
8.53986e-01 2.21224e+00 2.83251e-05
8.53986e-01 2.30309e+00 1.77814e-05
8.53986e-01 2.39463e+00 -3.66746e-05
8.53986e-01 2.48676e+00 -3.29726e-05
8.53986e-01 2.57939e+00 -1.08434e-07
8.53986e-01 2.67243e+00 9.27287e-06
8.53986e-01 2.76579e+00 3.37093e-07
8.53986e-01 2.85938e+00 -3.60530e-06
8.53986e-01 2.95311e+00 -9.14770e-07
8.53986e-01 3.04689e+00 7.84865e-07
8.53986e-01 3.14062e+00 3.31763e-07
8.53986e-01 3.23421e+00 -1.26279e-07
8.53986e-01 3.32757e+00 -8.21569e-08
8.53986e-01 3.42061e+00 1.07437e-08
8.53986e-01 3.51324e+00 1.37662e-08
8.53986e-01 3.60537e+00 3.57138e-10
8.53986e-01 3.69691e+00 -1.49504e-09
8.53986e-01 3.78776e+00 -2.06459e-10
8.53986e-01 3.87785e+00 1.01565e-10
8.53986e-01 3.96708e+00 2.60111e-11
8.53986e-01 4.05537e+00 -3.17714e-12
8.53986e-01 4.14262e+00 -1.58786e-12
8.53986e-01 4.22876e+00 -4.34553e-14
8.53986e-01 4.31369e+00 3.38141e-14
8.53986e-01 4.39734e+00 1.89614e-15
8.53986e-01 4.47963e+00 -9.98708e-17
8.53986e-01 4.56047e+00 1.61861e-18
9.20552e-01 8.58820e-04 -6.02077e-16
9.20552e-01 4.52415e-03 -2.43640e-12
9.20552e-01 1.11146e-02 -2.17915e-10
9.20552e-01 2.06252e-02 -4.78732e-09
9.20552e-01 3.30468e-02 -5.03696e-08
9.20552e-01 4.83674e-02 -3.35982e-07
9.20552e-01 6.65719e-02 -1.64066e-06
9.20552e-01 8.76427e-02 -6.37314e-06
9.20552e-01 1.11559e-01 -2.07395e-05
9.20552e-01 1.38298e-01 -5.84862e-05
9.20552e-01 1.67832e-01 -1.46213e-04
9.20552e-01 2.00134e-01 -3.29020e-04
9.20552e-01 2.35172e-01 -6.73052e-04
9.20552e-01 2.72911e-01 -1.25852e-03
9.20552e-01 3.13315e-01 -2.15437e-03
9.20552e-01 3.56344e-01 -3.36665e-03
9.20552e-01 4.01956e-01 -4.76049e-03
9.20552e-01 4.50106e-01 -5.97490e-03
9.20552e-01 5.00748e-01 -6.37721e-03
9.20552e-01 5.53832e-01 -5.12985e-03
9.20552e-01 6.09306e-01 -1.43798e-03
9.20552e-01 6.67116e-01 5.01769e-03
9.20552e-01 7.27206e-01 1.35952e-02
9.20552e-01 7.89516e-01 2.24437e-02
9.20552e-01 8.53986e-01 2.88363e-02
9.20552e-01 9.20552e-01 3.02223e-02
9.20552e-01 9.89151e-01 2.56483e-02
9.20552e-01 1.05971e+00 1.66867e-02
9.20552e-01 1.13217e+00 6.98006e-03
9.20552e-01 1.20646e+00 2.92475e-04
9.20552e-01 1.28249e+00 -1.77175e-03
9.20552e-01 1.36021e+00 -5.94974e-04
9.20552e-01 1.43953e+00 9.18825e-04
9.20552e-01 1.52037e+00 8.87035e-04
9.20552e-01 1.60266e+00 -2.94052e-04
9.20552e-01 1.68631e+00 -1.06616e-03
9.20552e-01 1.77124e+00 -7.24366e-04
9.20552e-01 1.85738e+00 7.60473e-06
9.20552e-01 1.94463e+00 2.03466e-04
9.20552e-01 2.03292e+00 -1.15106e-04
9.20552e-01 2.12215e+00 -3.17260e-04
9.20552e-01 2.21224e+00 -1.60207e-04
9.20552e-01 2.30309e+00 4.68363e-05
9.20552e-01 2.39463e+00 5.52501e-05
9.20552e-01 2.48676e+00 -3.01297e-05
9.20552e-01 2.57939e+00 -4.57017e-05
9.20552e-01 2.67243e+00 -4.79331e-06
9.20552e-01 2.76579e+00 1.41074e-05
9.20552e-01 2.85938e+00 3.86473e-06
9.20552e-01 2.95311e+00 -4.05470e-06
9.20552e-01 3.04689e+00 -1.98250e-06
9.20552e-01 3.14062e+00 6.78400e-07
9.20552e-01 3.23421e+00 5.70053e-07
9.20552e-01 3.32757e+00 -4.78953e-08
9.20552e-01 3.42061e+00 -1.09903e-07
9.20552e-01 3.51324e+00 -8.35161e-09
9.20552e-01 3.60537e+00 1.39985e-08
9.20552e-01 3.69691e+00 2.91857e-09
9.20552e-01 3.78776e+00 -1.04372e-09
9.20552e-01 3.87785e+00 -3.86217e-10
9.20552e-01 3.96708e+00 3.08709e-11
9.20552e-01 4.05537e+00 2.77595e-11
9.20552e-01 4.14262e+00 1.47537e-12
9.20552e-01 4.22876e+00 -9.89747e-13
9.20552e-01 4.31369e+00 -1.37395e-13
9.20552e-01 4.39734e+00 8.47566e-15
9.20552e-01 4.47963e+00 1.23339e-15
9.20552e-01 4.56047e+00 -2.81619e-16
9.89151e-01 8.58820e-04 5.90208e-16
9.89151e-01 4.52415e-03 2.38005e-12
9.89151e-01 1.11146e-02 2.12774e-10
9.89151e-01 2.06252e-02 4.66793e-09
9.89151e-01 3.30468e-02 4.89633e-08
9.89151e-01 4.83674e-02 3.24734e-07
9.89151e-01 6.65719e-02 1.57049e-06
9.89151e-01 8.76427e-02 6.00909e-06
9.89151e-01 1.11559e-01 1.91222e-05
9.89151e-01 1.38298e-01 5.22347e-05
9.89151e-01 1.67832e-01 1.24956e-04
9.89151e-01 2.00134e-01 2.64878e-04
9.89151e-01 2.35172e-01 5.00111e-04
9.89151e-01 2.72911e-01 8.39970e-04
9.89151e-01 3.13315e-01 1.24335e-03
9.89151e-01 3.56344e-01 1.58576e-03
9.89151e-01 4.01956e-01 1.65345e-03
9.89151e-01 4.50106e-01 1.20625e-03
9.89151e-01 5.00748e-01 1.39575e-04
9.89151e-01 5.53832e-01 -1.28041e-03
9.89151e-01 6.09306e-01 -2.23446e-03
9.89151e-01 6.67116e-01 -1.43302e-03
9.89151e-01 7.27206e-01 2.35700e-03
9.89151e-01 7.89516e-01 9.41052e-03
9.89151e-01 8.53986e-01 1.82419e-02
9.89151e-01 9.20552e-01 2.56483e-02
9.89151e-01 9.89151e-01 2.80713e-02
9.89151e-01 1.05971e+00 2.38134e-02
9.89151e-01 1.13217e+00 1.45987e-02
9.89151e-01 1.20646e+00 4.91348e-03
9.89151e-01 1.28249e+00 -9.04288e-04
9.89151e-01 1.36021e+00 -1.69004e-03
9.89151e-01 1.43953e+00 1.23079e-04
9.89151e-01 1.52037e+00 1.18172e-03
9.89151e-01 1.60266e+00 3.30137e-04
9.89151e-01 1.68631e+00 -1.00343e-03
9.89151e-01 1.77124e+00 -1.17946e-03
9.89151e-01 1.85738e+00 -3.41768e-04
9.89151e-01 1.94463e+00 2.30678e-04
9.89151e-01 2.03292e+00 1.30452e-05
9.89151e-01 2.12215e+00 -3.56766e-04
9.89151e-01 2.21224e+00 -2.93109e-04
9.89151e-01 2.30309e+00 -4.47281e-06
9.89151e-01 2.39463e+00 8.74262e-05
9.89151e-01 2.48676e+00 -1.02467e-05
9.89151e-01 2.57939e+00 -6.23704e-05
9.89151e-01 2.67243e+00 -1.97583e-05
9.89151e-01 2.76579e+00 1.63537e-05
9.89151e-01 2.85938e+00 9.08087e-06
9.89151e-01 2.95311e+00 -4.09575e-06
9.89151e-01 3.04689e+00 -3.57806e-06
9.89151e-01 3.14062e+00 4.41554e-07
9.89151e-01 3.23421e+00 9.13313e-07
9.89151e-01 3.32757e+00 4.85832e-08
9.89151e-01 3.42061e+00 -1.60814e-07
9.89151e-01 3.51324e+00 -3.03769e-08
9.89151e-01 3.60537e+00 1.85906e-08
9.89151e-01 3.69691e+00 6.21756e-09
9.89151e-01 3.78776e+00 -1.13622e-09
9.89151e-01 3.87785e+00 -6.97077e-10
9.89151e-01 3.96708e+00 3.36049e-12
9.89151e-01 4.05537e+00 4.52430e-11
9.89151e-01 4.14262e+00 4.80227e-12
9.89151e-01 4.22876e+00 -1.43309e-12
9.89151e-01 4.31369e+00 -2.87095e-13
9.89151e-01 4.39734e+00 7.11580e-15
9.89151e-01 4.47963e+00 2.23314e-15
9.89151e-01 4.56047e+00 -5.19738e-16
1.05971e+00 8.58820e-04 1.03554e-15
1.05971e+00 4.52415e-03 4.19663e-12
1.05971e+00 1.11146e-02 3.75247e-10
1.05971e+00 2.06252e-02 8.23692e-09
1.05971e+00 3.30468e-02 8.65066e-08
1.05971e+00 4.83674e-02 5.75066e-07
1.05971e+00 6.65719e-02 2.79212e-06
1.05971e+00 8.76427e-02 1.07499e-05
1.05971e+00 1.11559e-01 3.45278e-05
1.05971e+00 1.38298e-01 9.55948e-05
1.05971e+00 1.67832e-01 2.33078e-04
1.05971e+00 2.00134e-01 5.07405e-04
1.05971e+00 2.35172e-01 9.94324e-04
1.05971e+00 2.72911e-01 1.76005e-03
1.05971e+00 3.13315e-01 2.81115e-03
1.05971e+00 3.56344e-01 4.02579e-03
1.05971e+00 4.01956e-01 5.09687e-03
1.05971e+00 4.50106e-01 5.54520e-03
1.05971e+00 5.00748e-01 4.86758e-03
1.05971e+00 5.53832e-01 2.84069e-03
1.05971e+00 6.09306e-01 -1.10391e-04
1.05971e+00 6.67116e-01 -2.71226e-03
1.05971e+00 7.27206e-01 -3.10684e-03
1.05971e+00 7.89516e-01 2.84858e-04
1.05971e+00 8.53986e-01 7.58049e-03
1.05971e+00 9.20552e-01 1.66867e-02
1.05971e+00 9.89151e-01 2.38134e-02
1.05971e+00 1.05971e+00 2.54154e-02
1.05971e+00 1.13217e+00 2.05322e-02
1.05971e+00 1.20646e+00 1.17278e-02
1.05971e+00 1.28249e+00 3.52697e-03
1.05971e+00 1.36021e+00 -7.24189e-04
1.05971e+00 1.43953e+00 -9.99626e-04
1.05971e+00 1.52037e+00 1.62439e-04
1.05971e+00 1.60266e+00 4.41108e-04
1.05971e+00 1.68631e+00 -3.56901e-04
1.05971e+00 1.77124e+00 -9.95782e-04
1.05971e+00 1.85738e+00 -7.72652e-04
1.05971e+00 1.94463e+00 -2.11681e-04
1.05971e+00 2.03292e+00 -3.36310e-05
1.05971e+00 2.12215e+00 -2.05250e-04
1.05971e+00 2.21224e+00 -2.74217e-04
1.05971e+00 2.30309e+00 -1.24422e-04
1.05971e+00 2.39463e+00 1.00327e-05
1.05971e+00 2.48676e+00 7.34855e-06
1.05971e+00 2.57939e+00 -3.19152e-05
1.05971e+00 2.67243e+00 -2.39287e-05
1.05971e+00 2.76579e+00 1.66719e-06
1.05971e+00 2.85938e+00 6.63108e-06
1.05971e+00 2.95311e+00 -1.16872e-07
1.05971e+00 3.04689e+00 -2.19078e-06
1.05971e+00 3.14062e+00 -3.65458e-07
1.05971e+00 3.23421e+00 4.55663e-07
1.05971e+00 3.32757e+00 1.42622e-07
1.05971e+00 3.42061e+00 -6.36068e-08
1.05971e+00 3.51324e+00 -3.10362e-08
1.05971e+00 3.60537e+00 5.26055e-09
1.05971e+00 3.69691e+00 4.57837e-09
1.05971e+00 3.78776e+00 3.54451e-11
1.05971e+00 3.87785e+00 -4.05311e-10
1.05971e+00 3.96708e+00 -4.87905e-11
1.05971e+00 4.05537e+00 2.11230e-11
1.05971e+00 4.14262e+00 4.91522e-12
1.05971e+00 4.22876e+00 -4.37099e-13
1.05971e+00 4.31369e+00 -2.10505e-13
1.05971e+00 4.39734e+00 -1.01856e-14
1.05971e+00 4.47963e+00 1.22887e-16
1.05971e+00 4.56047e+00 -5.49848e-16
1.13217e+00 8.58820e-04 5.45963e-16
1.13217e+00 4.52415e-03 2.24339e-12
1.13217e+00 1.11146e-02 2.00623e-10
1.13217e+00 2.06252e-02 4.40553e-09
1.13217e+00 3.30468e-02 4.63083e-08
1.13217e+00 4.83674e-02 3.08342e-07
1.13217e+00 6.65719e-02 1.50119e-06
1.13217e+00 8.76427e-02 5.80442e-06
1.13217e+00 1.11559e-01 1.87613e-05
1.13217e+00 1.38298e-01 5.24098e-05
1.13217e+00 1.67832e-01 1.29367e-04
1.13217e+00 2.00134e-01 2.86328e-04
1.13217e+00 2.35172e-01 5.73527e-04
1.13217e+00 2.72911e-01 1.04483e-03
1.13217e+00 3.13315e-01 1.73302e-03
1.13217e+00 3.56344e-01 2.60910e-03
1.13217e+00 4.01956e-01 3.53547e-03
1.13217e+00 4.50106e-01 4.23936e-03
1.13217e+00 5.00748e-01 4.34772e-03
1.13217e+00 5.53832e-01 3.52189e-03
1.13217e+00 6.09306e-01 1.69107e-03
1.13217e+00 6.67116e-01 -6.95269e-04
1.13217e+00 7.27206e-01 -2.56674e-03
1.13217e+00 7.89516e-01 -2.48010e-03
1.13217e+00 8.53986e-01 7.10431e-04
1.13217e+00 9.20552e-01 6.98006e-03
1.13217e+00 9.89151e-01 1.45987e-02
1.13217e+00 1.05971e+00 2.05322e-02
1.13217e+00 1.13217e+00 2.19157e-02
1.13217e+00 1.20646e+00 1.78779e-02
1.13217e+00 1.28249e+00 1.03784e-02
1.13217e+00 1.36021e+00 3.12324e-03
1.13217e+00 1.43953e+00 -9.04440e-04
1.13217e+00 1.52037e+00 -1.36918e-03
1.13217e+00 1.60266e+00 -2.75147e-04
1.13217e+00 1.68631e+00 2.23702e-04
1.13217e+00 1.77124e+00 -3.34150e-04
1.13217e+00 1.85738e+00 -9.63760e-04
1.13217e+00 1.94463e+00 -8.69360e-04
1.13217e+00 2.03292e+00 -3.34277e-04
1.13217e+00 2.12215e+00 -4.45407e-05
1.13217e+00 2.21224e+00 -1.32068e-04
1.13217e+00 2.30309e+00 -2.31310e-04
1.13217e+00 2.39463e+00 -1.40597e-04
1.13217e+00 2.48676e+00 -7.13743e-06
1.13217e+00 2.57939e+00 2.12901e-05
1.13217e+00 2.67243e+00 -1.14932e-05
1.13217e+00 2.76579e+00 -2.00466e-05
1.13217e+00 2.85938e+00 -3.69575e-06
1.13217e+00 2.95311e+00 4.80276e-06
1.13217e+00 3.04689e+00 1.75820e-06
1.13217e+00 3.14062e+00 -1.05248e-06
1.13217e+00 3.23421e+00 -6.25456e-07
1.13217e+00 3.32757e+00 1.23414e-07
1.13217e+00 3.42061e+00 1.41113e-07
1.13217e+00 3.51324e+00 2.23596e-09
1.13217e+00 3.60537e+00 -1.97532e-08
1.13217e+00 3.69691e+00 -2.91489e-09
1.13217e+00 3.78776e+00 1.81720e-09
1.13217e+00 3.87785e+00 5.30934e-10
1.13217e+00 3.96708e+00 -7.46897e-11
1.13217e+00 4.05537e+00 -4.50295e-11
1.13217e+00 4.14262e+00 -1.12642e-12
1.13217e+00 4.22876e+00 1.92237e-12
1.13217e+00 4.31369e+00 2.20135e-13
1.13217e+00 4.39734e+00 -3.65438e-14
1.13217e+00 4.47963e+00 -7.82276e-15
1.13217e+00 4.56047e+00 -4.87557e-16
1.20646e+00 8.58820e-04 -2.66709e-16
1.20646e+00 4.52415e-03 -1.07692e-12
1.20646e+00 1.11146e-02 -9.62693e-11
1.20646e+00 2.06252e-02 -2.11164e-09
1.20646e+00 3.30468e-02 -2.21415e-08
1.20646e+00 4.83674e-02 -1.46745e-07
1.20646e+00 6.65719e-02 -7.08862e-07
1.20646e+00 8.76427e-02 -2.70729e-06
1.20646e+00 1.11559e-01 -8.59132e-06
1.20646e+00 1.38298e-01 -2.33741e-05
1.20646e+00 1.67832e-01 -5.55966e-05
1.20646e+00 2.00134e-01 -1.16905e-04
1.20646e+00 2.35172e-01 -2.18215e-04
1.20646e+00 2.72911e-01 -3.60471e-04
1.20646e+00 3.13315e-01 -5.20234e-04
1.20646e+00 3.56344e-01 -6.35858e-04
1.20646e+00 4.01956e-01 -6.07709e-04
1.20646e+00 4.50106e-01 -3.30324e-04
1.20646e+00 5.00748e-01 2.34437e-04
1.20646e+00 5.53832e-01 9.64863e-04
1.20646e+00 6.09306e-01 1.53552e-03
1.20646e+00 6.67116e-01 1.51860e-03
1.20646e+00 7.27206e-01 6.81627e-04
1.20646e+00 7.89516e-01 -6.19903e-04
1.20646e+00 8.53986e-01 -1.25654e-03
1.20646e+00 9.20552e-01 2.92475e-04
1.20646e+00 9.89151e-01 4.91348e-03
1.20646e+00 1.05971e+00 1.17278e-02
1.20646e+00 1.13217e+00 1.78779e-02
1.20646e+00 1.20646e+00 1.99353e-02
1.20646e+00 1.28249e+00 1.63353e-02
1.20646e+00 1.36021e+00 8.91487e-03
1.20646e+00 1.43953e+00 1.83865e-03
1.20646e+00 1.52037e+00 -1.57975e-03
1.20646e+00 1.60266e+00 -1.33639e-03
1.20646e+00 1.68631e+00 -3.85121e-05
1.20646e+00 1.77124e+00 1.10075e-04
1.20646e+00 1.85738e+00 -7.57203e-04
1.20646e+00 1.94463e+00 -1.22284e-03
1.20646e+00 2.03292e+00 -7.60904e-04
1.20646e+00 2.12215e+00 -1.39657e-04
1.20646e+00 2.21224e+00 -4.28687e-05
1.20646e+00 2.30309e+00 -2.41195e-04
1.20646e+00 2.39463e+00 -2.48557e-04
1.20646e+00 2.48676e+00 -6.51622e-05
1.20646e+00 2.57939e+00 3.83913e-05
1.20646e+00 2.67243e+00 7.50526e-06
1.20646e+00 2.76579e+00 -2.77310e-05
1.20646e+00 2.85938e+00 -1.39854e-05
1.20646e+00 2.95311e+00 5.07975e-06
1.20646e+00 3.04689e+00 4.85151e-06
1.20646e+00 3.14062e+00 -6.84440e-07
1.20646e+00 3.23421e+00 -1.35200e-06
1.20646e+00 3.32757e+00 -5.92485e-08
1.20646e+00 3.42061e+00 2.62262e-07
1.20646e+00 3.51324e+00 5.12852e-08
1.20646e+00 3.60537e+00 -3.13841e-08
1.20646e+00 3.69691e+00 -1.07209e-08
1.20646e+00 3.78776e+00 2.23441e-09
1.20646e+00 3.87785e+00 1.36714e-09
1.20646e+00 3.96708e+00 -6.95978e-12
1.20646e+00 4.05537e+00 -9.65886e-11
1.20646e+00 4.14262e+00 -1.09155e-11
1.20646e+00 4.22876e+00 3.42180e-12
1.20646e+00 4.31369e+00 7.39576e-13
1.20646e+00 4.39734e+00 -3.89551e-14
1.20646e+00 4.47963e+00 -1.78034e-14
1.20646e+00 4.56047e+00 -8.43693e-16
1.28249e+00 8.58820e-04 -5.99880e-16
1.28249e+00 4.52415e-03 -2.55372e-12
1.28249e+00 1.11146e-02 -2.28344e-10
1.28249e+00 2.06252e-02 -5.01216e-09
1.28249e+00 3.30468e-02 -5.26363e-08
1.28249e+00 4.83674e-02 -3.49870e-07
1.28249e+00 6.65719e-02 -1.69843e-06
1.28249e+00 8.76427e-02 -6.53727e-06
1.28249e+00 1.11559e-01 -2.09888e-05
1.28249e+00 1.38298e-01 -5.80774e-05
1.28249e+00 1.67832e-01 -1.41496e-04
1.28249e+00 2.00134e-01 -3.07727e-04
1.28249e+00 2.35172e-01 -6.02272e-04
1.28249e+00 2.72911e-01 -1.06443e-03
1.28249e+00 3.13315e-01 -1.69697e-03
1.28249e+00 3.56344e-01 -2.42508e-03
1.28249e+00 4.01956e-01 -3.06341e-03
1.28249e+00 4.50106e-01 -3.32577e-03
1.28249e+00 5.00748e-01 -2.91434e-03
1.28249e+00 5.53832e-01 -1.69480e-03
1.28249e+00 6.09306e-01 1.05734e-04
1.28249e+00 6.67116e-01 1.82299e-03
1.28249e+00 7.27206e-01 2.56810e-03
1.28249e+00 7.89516e-01 1.76933e-03
1.28249e+00 8.53986e-01 -1.93937e-04
1.28249e+00 9.20552e-01 -1.77175e-03
1.28249e+00 9.89151e-01 -9.04288e-04
1.28249e+00 1.05971e+00 3.52697e-03
1.28249e+00 1.13217e+00 1.03784e-02
1.28249e+00 1.20646e+00 1.63353e-02
1.28249e+00 1.28249e+00 1.78890e-02
