2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -6.60500e-07
3.13315e-01 2.12215e+00 -4.29333e-07
3.13315e-01 2.21224e+00 -2.65459e-07
3.13315e-01 2.30309e+00 -1.54790e-07
3.13315e-01 2.39463e+00 -8.43297e-08
3.13315e-01 2.48676e+00 -4.25231e-08
3.13315e-01 2.57939e+00 -1.96869e-08
3.13315e-01 2.67243e+00 -8.33495e-09
3.13315e-01 2.76579e+00 -3.24095e-09
3.13315e-01 2.85938e+00 -1.17693e-09
3.13315e-01 2.95311e+00 -4.09956e-10
3.13315e-01 3.04689e+00 -1.39812e-10
3.13315e-01 3.14062e+00 -4.64477e-11
3.13315e-01 3.23421e+00 -1.46082e-11
3.13315e-01 3.32757e+00 -4.20593e-12
3.13315e-01 3.42061e+00 -1.07345e-12
3.13315e-01 3.51324e+00 -2.32087e-13
3.13315e-01 3.60537e+00 -3.86345e-14
3.13315e-01 3.69691e+00 -3.94088e-15
3.13315e-01 3.78776e+00 -3.98979e-16
3.13315e-01 3.87785e+00 -4.75233e-16
3.13315e-01 3.96708e+00 -2.53919e-16
3.13315e-01 4.05537e+00 6.86508e-19
3.13315e-01 4.14262e+00 -9.85412e-17
3.13315e-01 4.22876e+00 -5.19840e-16
3.13315e-01 4.31369e+00 -9.09900e-16
3.13315e-01 4.39734e+00 -8.48495e-16
3.13315e-01 4.47963e+00 -2.94911e-16
3.13315e-01 4.56047e+00 -1.79022e-16
3.56344e-01 8.58820e-04 -1.98352e-18
3.56344e-01 4.52415e-03 -8.54602e-15
3.56344e-01 1.11146e-02 -7.64443e-13
3.56344e-01 2.06252e-02 -1.67854e-11
3.56344e-01 3.30468e-02 -1.76409e-10
3.56344e-01 4.83674e-02 -1.17428e-09
3.56344e-01 6.65719e-02 -5.71461e-09
3.56344e-01 8.76427e-02 -2.20834e-08
3.56344e-01 1.11559e-01 -7.13391e-08
3.56344e-01 1.38298e-01 -1.99234e-07
3.56344e-01 1.67832e-01 -4.92096e-07
3.56344e-01 2.00134e-01 -1.09202e-06
3.56344e-01 2.35172e-01 -2.20158e-06
3.56344e-01 2.72911e-01 -4.06466e-06
3.56344e-01 3.13315e-01 -6.91295e-06
3.56344e-01 3.56344e-01 -1.08804e-05
3.56344e-01 4.01956e-01 -1.59097e-05
3.56344e-01 4.50106e-01 -2.16915e-05
3.56344e-01 5.00748e-01 -2.76795e-05
3.56344e-01 5.53832e-01 -3.31928e-05
3.56344e-01 6.09306e-01 -3.75756e-05
3.56344e-01 6.67116e-01 -4.03544e-05
3.56344e-01 7.27206e-01 -4.13308e-05
3.56344e-01 7.89516e-01 -4.05861e-05
3.56344e-01 8.53986e-01 -3.84134e-05
3.56344e-01 9.20552e-01 -3.52159e-05
3.56344e-01 9.89151e-01 -3.14120e-05
3.56344e-01 1.05971e+00 -2.73677e-05
3.56344e-01 1.13217e+00 -2.33649e-05
3.56344e-01 1.20646e+00 -1.95953e-05
3.56344e-01 1.28249e+00 -1.61718e-05
3.56344e-01 1.36021e+00 -1.31465e-05
3.56344e-01 1.43953e+00 -1.05292e-05
3.56344e-01 1.52037e+00 -8.30376e-06
3.56344e-01 1.60266e+00 -6.43984e-06
3.56344e-01 1.68631e+00 -4.90091e-06
3.56344e-01 1.77124e+00 -3.64933e-06
3.56344e-01 1.85738e+00 -2.64880e-06
3.56344e-01 1.94463e+00 -1.86538e-06
3.56344e-01 2.03292e+00 -1.26747e-06
3.56344e-01 2.12215e+00 -8.25466e-07
3.56344e-01 2.21224e+00 -5.11379e-07
3.56344e-01 2.30309e+00 -2.98770e-07
3.56344e-01 2.39463e+00 -1.63092e-07
3.56344e-01 2.48676e+00 -8.24048e-08
3.56344e-01 2.57939e+00 -3.82290e-08
3.56344e-01 2.67243e+00 -1.62185e-08
3.56344e-01 2.76579e+00 -6.31906e-09
3.56344e-01 2.85938e+00 -2.29909e-09
3.56344e-01 2.95311e+00 -8.02239e-10
3.56344e-01 3.04689e+00 -2.74062e-10
3.56344e-01 3.14062e+00 -9.12170e-11
3.56344e-01 3.23421e+00 -2.87532e-11
3.56344e-01 3.32757e+00 -8.30235e-12
3.56344e-01 3.42061e+00 -2.12741e-12
3.56344e-01 3.51324e+00 -4.62848e-13
3.56344e-01 3.60537e+00 -7.79343e-14
3.56344e-01 3.69691e+00 -8.11777e-15
3.56344e-01 3.78776e+00 -7.44407e-16
3.56344e-01 3.87785e+00 -8.76480e-16
3.56344e-01 3.96708e+00 -4.94653e-16
3.56344e-01 4.05537e+00 -7.61547e-18
3.56344e-01 4.14262e+00 -1.59558e-16
3.56344e-01 4.22876e+00 -9.21382e-16
3.56344e-01 4.31369e+00 -1.65749e-15
3.56344e-01 4.39734e+00 -1.58674e-15
3.56344e-01 4.47963e+00 -5.87344e-16
3.56344e-01 4.56047e+00 -2.75230e-16
4.01956e-01 8.58820e-04 -6.11083e-18
4.01956e-01 4.52415e-03 -1.15020e-14
4.01956e-01 1.11146e-02 -1.02875e-12
4.01956e-01 2.06252e-02 -2.25941e-11
4.01956e-01 3.30468e-02 -2.37580e-10
4.01956e-01 4.83674e-02 -1.58299e-09
4.01956e-01 6.65719e-02 -7.71599e-09
4.01956e-01 8.76427e-02 -2.98916e-08
4.01956e-01 1.11559e-01 -9.69111e-08
4.01956e-01 1.38298e-01 -2.71999e-07
4.01956e-01 1.67832e-01 -6.76260e-07
4.01956e-01 2.00134e-01 -1.51338e-06
4.01956e-01 2.35172e-01 -3.08294e-06
4.01956e-01 2.72911e-01 -5.76320e-06
4.01956e-01 3.13315e-01 -9.94461e-06
4.01956e-01 3.56344e-01 -1.59097e-05
4.01956e-01 4.01956e-01 -2.36830e-05
4.01956e-01 4.50106e-01 -3.29084e-05
4.01956e-01 5.00748e-01 -4.28219e-05
4.01956e-01 5.53832e-01 -5.23644e-05
4.01956e-01 6.09306e-01 -6.04133e-05
4.01956e-01 6.67116e-01 -6.60524e-05
4.01956e-01 7.27206e-01 -6.87730e-05
4.01956e-01 7.89516e-01 -6.85405e-05
4.01956e-01 8.53986e-01 -6.57233e-05
4.01956e-01 9.20552e-01 -6.09395e-05
4.01956e-01 9.89151e-01 -5.48886e-05
4.01956e-01 1.05971e+00 -4.82203e-05
4.01956e-01 1.13217e+00 -4.14590e-05
4.01956e-01 1.20646e+00 -3.49795e-05
4.01956e-01 1.28249e+00 -2.90167e-05
4.01956e-01 1.36021e+00 -2.36929e-05
4.01956e-01 1.43953e+00 -1.90493e-05
4.01956e-01 1.52037e+00 -1.50745e-05
4.01956e-01 1.60266e+00 -1.17267e-05
4.01956e-01 1.68631e+00 -8.94954e-06
4.01956e-01 1.77124e+00 -6.68155e-06
4.01956e-01 1.85738e+00 -4.86178e-06
4.01956e-01 1.94463e+00 -3.43208e-06
4.01956e-01 2.03292e+00 -2.33749e-06
4.01956e-01 2.12215e+00 -1.52589e-06
4.01956e-01 2.21224e+00 -9.47495e-07
4.01956e-01 2.30309e+00 -5.54868e-07
4.01956e-01 2.39463e+00 -3.03612e-07
4.01956e-01 2.48676e+00 -1.53776e-07
4.01956e-01 2.57939e+00 -7.15142e-08
4.01956e-01 2.67243e+00 -3.04142e-08
4.01956e-01 2.76579e+00 -1.18786e-08
4.01956e-01 2.85938e+00 -4.33167e-09
4.01956e-01 2.95311e+00 -1.51466e-09
4.01956e-01 3.04689e+00 -5.18495e-10
4.01956e-01 3.14062e+00 -1.72958e-10
4.01956e-01 3.23421e+00 -5.46664e-11
4.01956e-01 3.32757e+00 -1.58388e-11
4.01956e-01 3.42061e+00 -4.07772e-12
4.01956e-01 3.51324e+00 -8.93716e-13
4.01956e-01 3.60537e+00 -1.52510e-13
4.01956e-01 3.69691e+00 -1.62916e-14
4.01956e-01 3.78776e+00 -1.34255e-15
4.01956e-01 3.87785e+00 -1.53645e-15
4.01956e-01 3.96708e+00 -9.25388e-16
4.01956e-01 4.05537e+00 -3.50310e-17
4.01956e-01 4.14262e+00 -2.36352e-16
4.01956e-01 4.22876e+00 -1.54167e-15
4.01956e-01 4.31369e+00 -2.86837e-15
4.01956e-01 4.39734e+00 -2.83242e-15
4.01956e-01 4.47963e+00 -1.12583e-15
4.01956e-01 4.56047e+00 -3.86986e-16
4.50106e-01 8.58820e-04 -2.99860e-18
4.50106e-01 4.52415e-03 -1.44117e-14
4.50106e-01 1.11146e-02 -1.28870e-12
4.50106e-01 2.06252e-02 -2.83100e-11
4.50106e-01 3.30468e-02 -2.97836e-10
4.50106e-01 4.83674e-02 -1.98636e-09
4.50106e-01 6.65719e-02 -9.69760e-09
4.50106e-01 8.76427e-02 -3.76609e-08
4.50106e-01 1.11559e-01 -1.22537e-07
4.50106e-01 1.38298e-01 -3.45632e-07
4.50106e-01 1.67832e-01 -8.65013e-07
4.50106e-01 2.00134e-01 -1.95225e-06
4.50106e-01 2.35172e-01 -4.01914e-06
4.50106e-01 2.72911e-01 -7.60965e-06
4.50106e-01 3.13315e-01 -1.33288e-05
4.50106e-01 3.56344e-01 -2.16915e-05
4.50106e-01 4.01956e-01 -3.29084e-05
4.50106e-01 4.50106e-01 -4.66727e-05
4.50106e-01 5.00748e-01 -6.20477e-05
4.50106e-01 5.53832e-01 -7.75435e-05
4.50106e-01 6.09306e-01 -9.14029e-05
4.50106e-01 6.67116e-01 -1.02010e-04
4.50106e-01 7.27206e-01 -1.08266e-04
4.50106e-01 7.89516e-01 -1.09797e-04
4.50106e-01 8.53986e-01 -1.06930e-04
4.50106e-01 9.20552e-01 -1.00502e-04
4.50106e-01 9.89151e-01 -9.15902e-05
4.50106e-01 1.05971e+00 -8.12742e-05
4.50106e-01 1.13217e+00 -7.04779e-05
4.50106e-01 1.20646e+00 -5.98973e-05
4.50106e-01 1.28249e+00 -4.99967e-05
4.50106e-01 1.36021e+00 -4.10427e-05
4.50106e-01 1.43953e+00 -3.31528e-05
4.50106e-01 1.52037e+00 -2.63434e-05
4.50106e-01 1.60266e+00 -2.05689e-05
4.50106e-01 1.68631e+00 -1.57508e-05
4.50106e-01 1.77124e+00 -1.17963e-05
4.50106e-01 1.85738e+00 -8.60913e-06
4.50106e-01 1.94463e+00 -6.09491e-06
4.50106e-01 2.03292e+00 -4.16272e-06
4.50106e-01 2.12215e+00 -2.72492e-06
4.50106e-01 2.21224e+00 -1.69672e-06
4.50106e-01 2.30309e+00 -9.96399e-07
4.50106e-01 2.39463e+00 -5.46749e-07
4.50106e-01 2.48676e+00 -2.77716e-07
4.50106e-01 2.57939e+00 -1.29529e-07
4.50106e-01 2.67243e+00 -5.52475e-08
4.50106e-01 2.76579e+00 -2.16390e-08
4.50106e-01 2.85938e+00 -7.91215e-09
4.50106e-01 2.95311e+00 -2.77354e-09
4.50106e-01 3.04689e+00 -9.51723e-10
4.50106e-01 3.14062e+00 -3.18314e-10
4.50106e-01 3.23421e+00 -1.00929e-10
4.50106e-01 3.32757e+00 -2.93606e-11
4.50106e-01 3.42061e+00 -7.60054e-12
4.50106e-01 3.51324e+00 -1.68004e-12
4.50106e-01 3.60537e+00 -2.91137e-13
4.50106e-01 3.69691e+00 -3.20416e-14
4.50106e-01 3.78776e+00 -2.37150e-15
4.50106e-01 3.87785e+00 -2.56459e-15
4.50106e-01 3.96708e+00 -1.66772e-15
4.50106e-01 4.05537e+00 -1.08936e-16
4.50106e-01 4.14262e+00 -3.15834e-16
4.50106e-01 4.22876e+00 -2.43896e-15
4.50106e-01 4.31369e+00 -4.72925e-15
4.50106e-01 4.39734e+00 -4.84195e-15
4.50106e-01 4.47963e+00 -2.08255e-15
4.50106e-01 4.56047e+00 -4.99776e-16
5.00748e-01 8.58820e-04 -1.11749e-18
5.00748e-01 4.52415e-03 -1.69098e-14
5.00748e-01 1.11146e-02 -1.51223e-12
5.00748e-01 2.06252e-02 -3.32278e-11
5.00748e-01 3.30468e-02 -3.49745e-10
5.00748e-01 4.83674e-02 -2.33470e-09
5.00748e-01 6.65719e-02 -1.14157e-08
5.00748e-01 8.76427e-02 -4.44381e-08
5.00748e-01 1.11559e-01 -1.45088e-07
5.00748e-01 1.38298e-01 -4.11203e-07
5.00748e-01 1.67832e-01 -1.03573e-06
5.00748e-01 2.00134e-01 -2.35696e-06
5.00748e-01 2.35172e-01 -4.90290e-06
5.00748e-01 2.72911e-01 -9.40104e-06
5.00748e-01 3.13315e-01 -1.67156e-05
5.00748e-01 3.56344e-01 -2.76795e-05
5.00748e-01 4.01956e-01 -4.28219e-05
5.00748e-01 4.50106e-01 -6.20477e-05
5.00748e-01 5.00748e-01 -8.43909e-05
5.00748e-01 5.53832e-01 -1.07985e-04
5.00748e-01 6.09306e-01 -1.30337e-04
5.00748e-01 6.67116e-01 -1.48860e-04
5.00748e-01 7.27206e-01 -1.61484e-04
5.00748e-01 7.89516e-01 -1.67106e-04
5.00748e-01 8.53986e-01 -1.65730e-04
5.00748e-01 9.20552e-01 -1.58290e-04
5.00748e-01 9.89151e-01 -1.46283e-04
5.00748e-01 1.05971e+00 -1.31375e-04
5.00748e-01 1.13217e+00 -1.15099e-04
5.00748e-01 1.20646e+00 -9.86787e-05
5.00748e-01 1.28249e+00 -8.29860e-05
5.00748e-01 1.36021e+00 -6.85635e-05
5.00748e-01 1.43953e+00 -5.56937e-05
5.00748e-01 1.52037e+00 -4.44731e-05
5.00748e-01 1.60266e+00 -3.48783e-05
5.00748e-01 1.68631e+00 -2.68161e-05
5.00748e-01 1.77124e+00 -2.01586e-05
5.00748e-01 1.85738e+00 -1.47641e-05
5.00748e-01 1.94463e+00 -1.04879e-05
5.00748e-01 2.03292e+00 -7.18682e-06
5.00748e-01 2.12215e+00 -4.71989e-06
5.00748e-01 2.21224e+00 -2.94852e-06
5.00748e-01 2.30309e+00 -1.73720e-06
5.00748e-01 2.39463e+00 -9.56411e-07
5.00748e-01 2.48676e+00 -4.87434e-07
5.00748e-01 2.57939e+00 -2.28117e-07
5.00748e-01 2.67243e+00 -9.76297e-08
5.00748e-01 2.76579e+00 -3.83664e-08
5.00748e-01 2.85938e+00 -1.40726e-08
5.00748e-01 2.95311e+00 -4.94738e-09
5.00748e-01 3.04689e+00 -1.70248e-09
5.00748e-01 3.14062e+00 -5.71182e-10
5.00748e-01 3.23421e+00 -1.81781e-10
5.00748e-01 3.32757e+00 -5.31282e-11
5.00748e-01 3.42061e+00 -1.38403e-11
5.00748e-01 3.51324e+00 -3.08908e-12
5.00748e-01 3.60537e+00 -5.44708e-13
5.00748e-01 3.69691e+00 -6.20547e-14
5.00748e-01 3.78776e+00 -4.16929e-15
5.00748e-01 3.87785e+00 -4.07651e-15
5.00748e-01 3.96708e+00 -2.90057e-15
5.00748e-01 4.05537e+00 -2.85602e-16
5.00748e-01 4.14262e+00 -3.69418e-16
5.00748e-01 4.22876e+00 -3.64850e-15
5.00748e-01 4.31369e+00 -7.44198e-15
5.00748e-01 4.39734e+00 -7.94417e-15
5.00748e-01 4.47963e+00 -3.72256e-15
5.00748e-01 4.56047e+00 -6.06481e-16
5.53832e-01 8.58820e-04 2.55095e-18
5.53832e-01 4.52415e-03 -1.87019e-14
5.53832e-01 1.11146e-02 -1.67299e-12
5.53832e-01 2.06252e-02 -3.67678e-11
5.53832e-01 3.30468e-02 -3.87183e-10
5.53832e-01 4.83674e-02 -2.58682e-09
5.53832e-01 6.65719e-02 -1.26666e-08
5.53832e-01 8.76427e-02 -4.94169e-08
5.53832e-01 1.11559e-01 -1.61866e-07
5.53832e-01 1.38298e-01 -4.60829e-07
5.53832e-01 1.67832e-01 -1.16777e-06
5.53832e-01 2.00134e-01 -2.67838e-06
5.53832e-01 2.35172e-01 -5.62697e-06
5.53832e-01 2.72911e-01 -1.09216e-05
5.53832e-01 3.13315e-01 -1.97051e-05
5.53832e-01 3.56344e-01 -3.31928e-05
5.53832e-01 4.01956e-01 -5.23644e-05
5.53832e-01 4.50106e-01 -7.75435e-05
5.53832e-01 5.00748e-01 -1.07985e-04
5.53832e-01 5.53832e-01 -1.41657e-04
5.53832e-01 6.09306e-01 -1.75393e-04
5.53832e-01 6.67116e-01 -2.05460e-04
5.53832e-01 7.27206e-01 -2.28402e-04
5.53832e-01 7.89516e-01 -2.41841e-04
5.53832e-01 8.53986e-01 -2.44936e-04
5.53832e-01 9.20552e-01 -2.38370e-04
5.53832e-01 9.89151e-01 -2.23946e-04
5.53832e-01 1.05971e+00 -2.04012e-04
5.53832e-01 1.13217e+00 -1.80935e-04
5.53832e-01 1.20646e+00 -1.56753e-04
5.53832e-01 1.28249e+00 -1.33008e-04
5.53832e-01 1.36021e+00 -1.10740e-04
5.53832e-01 1.43953e+00 -9.05553e-05
5.53832e-01 1.52037e+00 -7.27363e-05
5.53832e-01 1.60266e+00 -5.73433e-05
5.53832e-01 1.68631e+00 -4.42986e-05
5.53832e-01 1.77124e+00 -3.34480e-05
5.53832e-01 1.85738e+00 -2.45992e-05
5.53832e-01 1.94463e+00 -1.75442e-05
5.53832e-01 2.03292e+00 -1.20688e-05
5.53832e-01 2.12215e+00 -7.95638e-06
5.53832e-01 2.21224e+00 -4.98929e-06
5.53832e-01 2.30309e+00 -2.95082e-06
5.53832e-01 2.39463e+00 -1.63084e-06
5.53832e-01 2.48676e+00 -8.34408e-07
5.53832e-01 2.57939e+00 -3.92042e-07
5.53832e-01 2.67243e+00 -1.68449e-07
5.53832e-01 2.76579e+00 -6.64525e-08
5.53832e-01 2.85938e+00 -2.44631e-08
5.53832e-01 2.95311e+00 -8.62932e-09
5.53832e-01 3.04689e+00 -2.97927e-09
5.53832e-01 3.14062e+00 -1.00316e-09
5.53832e-01 3.23421e+00 -3.20635e-10
5.53832e-01 3.32757e+00 -9.42138e-11
5.53832e-01 3.42061e+00 -2.47201e-11
5.53832e-01 3.51324e+00 -5.57778e-12
5.53832e-01 3.60537e+00 -1.00279e-12
5.53832e-01 3.69691e+00 -1.18799e-13
5.53832e-01 3.78776e+00 -7.42915e-15
5.53832e-01 3.87785e+00 -6.15964e-15
5.53832e-01 3.96708e+00 -4.87125e-15
5.53832e-01 4.05537e+00 -6.72400e-16
5.53832e-01 4.14262e+00 -3.51255e-16
5.53832e-01 4.22876e+00 -5.15266e-15
5.53832e-01 4.31369e+00 -1.11853e-14
5.53832e-01 4.39734e+00 -1.25251e-14
5.53832e-01 4.47963e+00 -6.43152e-15
5.53832e-01 4.56047e+00 -7.43602e-16
6.09306e-01 8.58820e-04 -8.98340e-19
6.09306e-01 4.52415e-03 -1.96323e-14
6.09306e-01 1.11146e-02 -1.75620e-12
6.09306e-01 2.06252e-02 -3.86039e-11
6.09306e-01 3.30468e-02 -4.06687e-10
6.09306e-01 4.83674e-02 -2.71925e-09
6.09306e-01 6.65719e-02 -1.33324e-08
6.09306e-01 8.76427e-02 -5.21201e-08
6.09306e-01 1.11559e-01 -1.71227e-07
6.09306e-01 1.38298e-01 -4.89500e-07
6.09306e-01 1.67832e-01 -1.24734e-06
6.09306e-01 2.00134e-01 -2.88175e-06
6.09306e-01 2.35172e-01 -6.11031e-06
6.09306e-01 2.72911e-01 -1.19960e-05
6.09306e-01 3.13315e-01 -2.19447e-05
6.09306e-01 3.56344e-01 -3.75756e-05
6.09306e-01 4.01956e-01 -6.04133e-05
6.09306e-01 4.50106e-01 -9.14029e-05
6.09306e-01 5.00748e-01 -1.30337e-04
6.09306e-01 5.53832e-01 -1.75393e-04
6.09306e-01 6.09306e-01 -2.23031e-04
6.09306e-01 6.67116e-01 -2.68439e-04
6.09306e-01 7.27206e-01 -3.06492e-04
6.09306e-01 7.89516e-01 -3.32930e-04
6.09306e-01 8.53986e-01 -3.45311e-04
6.09306e-01 9.20552e-01 -3.43392e-04
6.09306e-01 9.89151e-01 -3.28862e-04
6.09306e-01 1.05971e+00 -3.04651e-04
6.09306e-01 1.13217e+00 -2.74128e-04
6.09306e-01 1.20646e+00 -2.40455e-04
6.09306e-01 1.28249e+00 -2.06211e-04
6.09306e-01 1.36021e+00 -1.73262e-04
6.09306e-01 1.43953e+00 -1.42807e-04
6.09306e-01 1.52037e+00 -1.15505e-04
6.09306e-01 1.60266e+00 -9.16252e-05
6.09306e-01 1.68631e+00 -7.11793e-05
6.09306e-01 1.77124e+00 -5.40228e-05
6.09306e-01 1.85738e+00 -3.99243e-05
6.09306e-01 1.94463e+00 -2.86065e-05
6.09306e-01 2.03292e+00 -1.97674e-05
6.09306e-01 2.12215e+00 -1.30896e-05
6.09306e-01 2.21224e+00 -8.24440e-06
6.09306e-01 2.30309e+00 -4.89755e-06
6.09306e-01 2.39463e+00 -2.71882e-06
6.09306e-01 2.48676e+00 -1.39733e-06
6.09306e-01 2.57939e+00 -6.59514e-07
6.09306e-01 2.67243e+00 -2.84660e-07
6.09306e-01 2.76579e+00 -1.12794e-07
6.09306e-01 2.85938e+00 -4.16962e-08
6.09306e-01 2.95311e+00 -1.47652e-08
6.09306e-01 3.04689e+00 -5.11703e-09
6.09306e-01 3.14062e+00 -1.73014e-09
6.09306e-01 3.23421e+00 -5.55729e-10
6.09306e-01 3.32757e+00 -1.64291e-10
6.09306e-01 3.42061e+00 -4.34559e-11
6.09306e-01 3.51324e+00 -9.92437e-12
6.09306e-01 3.60537e+00 -1.82254e-12
6.09306e-01 3.69691e+00 -2.25487e-13
6.09306e-01 3.78776e+00 -1.36458e-14
6.09306e-01 3.87785e+00 -8.81246e-15
6.09306e-01 3.96708e+00 -7.89369e-15
6.09306e-01 4.05537e+00 -1.46002e-15
6.09306e-01 4.14262e+00 -2.06019e-16
6.09306e-01 4.22876e+00 -6.84515e-15
6.09306e-01 4.31369e+00 -1.60531e-14
6.09306e-01 4.39734e+00 -1.89837e-14
6.09306e-01 4.47963e+00 -1.07328e-14
6.09306e-01 4.56047e+00 -1.05861e-15
6.67116e-01 8.58820e-04 3.03065e-18
6.67116e-01 4.52415e-03 -1.96752e-14
6.67116e-01 1.11146e-02 -1.76033e-12
6.67116e-01 2.06252e-02 -3.87012e-11
6.67116e-01 3.30468e-02 -4.07864e-10
6.67116e-01 4.83674e-02 -2.72902e-09
6.67116e-01 6.65719e-02 -1.33959e-08
6.67116e-01 8.76427e-02 -5.24634e-08
6.67116e-01 1.11559e-01 -1.72813e-07
6.67116e-01 1.38298e-01 -4.95872e-07
6.67116e-01 1.67832e-01 -1.26994e-06
6.67116e-01 2.00134e-01 -2.95327e-06
6.67116e-01 2.35172e-01 -6.31463e-06
6.67116e-01 2.72911e-01 -1.25273e-05
6.67116e-01 3.13315e-01 -2.32108e-05
6.67116e-01 3.56344e-01 -4.03544e-05
6.67116e-01 4.01956e-01 -6.60524e-05
6.67116e-01 4.50106e-01 -1.02010e-04
6.67116e-01 5.00748e-01 -1.48860e-04
6.67116e-01 5.53832e-01 -2.05460e-04
6.67116e-01 6.09306e-01 -2.68439e-04
6.67116e-01 6.67116e-01 -3.32320e-04
6.67116e-01 7.27206e-01 -3.90369e-04
6.67116e-01 7.89516e-01 -4.36010e-04
6.67116e-01 8.53986e-01 -4.64347e-04
6.67116e-01 9.20552e-01 -4.73196e-04
6.67116e-01 9.89151e-01 -4.63278e-04
6.67116e-01 1.05971e+00 -4.37619e-04
6.67116e-01 1.13217e+00 -4.00512e-04
6.67116e-01 1.20646e+00 -3.56492e-04
6.67116e-01 1.28249e+00 -3.09588e-04
6.67116e-01 1.36021e+00 -2.62947e-04
6.67116e-01 1.43953e+00 -2.18763e-04
6.67116e-01 1.52037e+00 -1.78393e-04
6.67116e-01 1.60266e+00 -1.42543e-04
6.67116e-01 1.68631e+00 -1.11463e-04
6.67116e-01 1.77124e+00 -8.51084e-05
6.67116e-01 1.85738e+00 -6.32532e-05
6.67116e-01 1.94463e+00 -4.55663e-05
6.67116e-01 2.03292e+00 -3.16510e-05
6.67116e-01 2.12215e+00 -2.10658e-05
6.67116e-01 2.21224e+00 -1.33355e-05
6.67116e-01 2.30309e+00 -7.96210e-06
6.67116e-01 2.39463e+00 -4.44263e-06
6.67116e-01 2.48676e+00 -2.29506e-06
6.67116e-01 2.57939e+00 -1.08884e-06
6.67116e-01 2.67243e+00 -4.72397e-07
6.67116e-01 2.76579e+00 -1.88125e-07
6.67116e-01 2.85938e+00 -6.98738e-08
6.67116e-01 2.95311e+00 -2.48525e-08
6.67116e-01 3.04689e+00 -8.65019e-09
6.67116e-01 3.14062e+00 -2.93865e-09
6.67116e-01 3.23421e+00 -9.49220e-10
6.67116e-01 3.32757e+00 -2.82552e-10
6.67116e-01 3.42061e+00 -7.54095e-11
6.67116e-01 3.51324e+00 -1.74511e-11
6.67116e-01 3.60537e+00 -3.27919e-12
6.67116e-01 3.69691e+00 -4.25245e-13
6.67116e-01 3.78776e+00 -2.61047e-14
6.67116e-01 3.87785e+00 -1.18599e-14
6.67116e-01 3.96708e+00 -1.23162e-14
6.67116e-01 4.05537e+00 -2.96294e-15
6.67116e-01 4.14262e+00 1.04924e-16
6.67116e-01 4.22876e+00 -8.49892e-15
6.67116e-01 4.31369e+00 -2.19706e-14
6.67116e-01 4.39734e+00 -2.76467e-14
6.67116e-01 4.47963e+00 -1.72751e-14
6.67116e-01 4.56047e+00 -1.90735e-15
7.27206e-01 8.58820e-04 -6.41721e-18
7.27206e-01 4.52415e-03 -1.89376e-14
7.27206e-01 1.11146e-02 -1.69495e-12
7.27206e-01 2.06252e-02 -3.72694e-11
7.27206e-01 3.30468e-02 -3.92903e-10
7.27206e-01 4.83674e-02 -2.63052e-09
7.27206e-01 6.65719e-02 -1.29257e-08
7.27206e-01 8.76427e-02 -5.07025e-08
7.27206e-01 1.11559e-01 -1.67403e-07
7.27206e-01 1.38298e-01 -4.81924e-07
7.27206e-01 1.67832e-01 -1.23970e-06
