2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -7.40360e-07
7.27206e-01 4.50106e-01 -1.41188e-06
7.27206e-01 5.00748e-01 -2.50601e-06
7.27206e-01 5.53832e-01 -4.14875e-06
7.27206e-01 6.09306e-01 -6.41636e-06
7.27206e-01 6.67116e-01 -9.28257e-06
7.27206e-01 7.27206e-01 -1.25783e-05
7.27206e-01 7.89516e-01 -1.59890e-05
7.27206e-01 8.53986e-01 -1.91044e-05
7.27206e-01 9.20552e-01 -2.15135e-05
7.27206e-01 9.89151e-01 -2.29100e-05
7.27206e-01 1.05971e+00 -2.31653e-05
7.27206e-01 1.13217e+00 -2.23422e-05
7.27206e-01 1.20646e+00 -2.06510e-05
7.27206e-01 1.28249e+00 -1.83770e-05
7.27206e-01 1.36021e+00 -1.58093e-05
7.27206e-01 1.43953e+00 -1.31927e-05
7.27206e-01 1.52037e+00 -1.07057e-05
7.27206e-01 1.60266e+00 -8.46042e-06
7.27206e-01 1.68631e+00 -6.51350e-06
7.27206e-01 1.77124e+00 -4.88147e-06
7.27206e-01 1.85738e+00 -3.55453e-06
7.27206e-01 1.94463e+00 -2.50736e-06
7.27206e-01 2.03292e+00 -1.70651e-06
7.27206e-01 2.12215e+00 -1.11504e-06
7.27206e-01 2.21224e+00 -6.95377e-07
7.27206e-01 2.30309e+00 -4.11237e-07
7.27206e-01 2.39463e+00 -2.29084e-07
7.27206e-01 2.48676e+00 -1.19464e-07
7.27206e-01 2.57939e+00 -5.80608e-08
7.27206e-01 2.67243e+00 -2.62713e-08
7.27206e-01 2.76579e+00 -1.11126e-08
7.27206e-01 2.85938e+00 -4.43525e-09
7.27206e-01 2.95311e+00 -1.68770e-09
7.27206e-01 3.04689e+00 -6.14513e-10
7.27206e-01 3.14062e+00 -2.12266e-10
7.27206e-01 3.23421e+00 -6.82905e-11
7.27206e-01 3.32757e+00 -2.00151e-11
7.27206e-01 3.42061e+00 -5.20697e-12
7.27206e-01 3.51324e+00 -1.15195e-12
7.27206e-01 3.60537e+00 -1.95509e-13
7.27206e-01 3.69691e+00 -1.70209e-14
7.27206e-01 3.78776e+00 1.94630e-15
7.27206e-01 3.87785e+00 -1.05071e-16
7.27206e-01 3.96708e+00 -8.89257e-16
7.27206e-01 4.05537e+00 -2.54838e-16
7.27206e-01 4.14262e+00 3.53798e-17
7.27206e-01 4.22876e+00 -6.47833e-16
7.27206e-01 4.31369e+00 -1.84514e-15
7.27206e-01 4.39734e+00 -2.45685e-15
7.27206e-01 4.47963e+00 -1.56889e-15
7.27206e-01 4.56047e+00 -7.82002e-18
7.89516e-01 8.58820e-04 8.50257e-19
7.89516e-01 4.52415e-03 6.32136e-18
7.89516e-01 1.11146e-02 -2.20072e-17
7.89516e-01 2.06252e-02 -1.22636e-15
7.89516e-01 3.30468e-02 -3.33529e-14
7.89516e-01 4.83674e-02 -4.78121e-13
7.89516e-01 6.65719e-02 -4.44660e-12
7.89516e-01 8.76427e-02 -3.01881e-11
7.89516e-01 1.11559e-01 -1.61155e-10
7.89516e-01 1.38298e-01 -7.10920e-10
7.89516e-01 1.67832e-01 -2.68278e-09
7.89516e-01 2.00134e-01 -8.87811e-09
7.89516e-01 2.35172e-01 -2.62383e-08
7.89516e-01 2.72911e-01 -7.01959e-08
7.89516e-01 3.13315e-01 -1.71734e-07
7.89516e-01 3.56344e-01 -3.87137e-07
7.89516e-01 4.01956e-01 -8.08700e-07
7.89516e-01 4.50106e-01 -1.57187e-06
7.89516e-01 5.00748e-01 -2.85122e-06
7.89516e-01 5.53832e-01 -4.83647e-06
7.89516e-01 6.09306e-01 -7.68304e-06
7.89516e-01 6.67116e-01 -1.14419e-05
7.89516e-01 7.27206e-01 -1.59890e-05
7.89516e-01 7.89516e-01 -2.09862e-05
7.89516e-01 8.53986e-01 -2.59072e-05
7.89516e-01 9.20552e-01 -3.01369e-05
7.89516e-01 9.89151e-01 -3.31203e-05
7.89516e-01 1.05971e+00 -3.45027e-05
7.89516e-01 1.13217e+00 -3.42057e-05
7.89516e-01 1.20646e+00 -3.24138e-05
7.89516e-01 1.28249e+00 -2.94906e-05
7.89516e-01 1.36021e+00 -2.58689e-05
7.89516e-01 1.43953e+00 -2.19573e-05
7.89516e-01 1.52037e+00 -1.80840e-05
7.89516e-01 1.60266e+00 -1.44775e-05
7.89516e-01 1.68631e+00 -1.12740e-05
7.89516e-01 1.77124e+00 -8.53570e-06
7.89516e-01 1.85738e+00 -6.27298e-06
7.89516e-01 1.94463e+00 -4.46259e-06
7.89516e-01 2.03292e+00 -3.06133e-06
7.89516e-01 2.12215e+00 -2.01529e-06
7.89516e-01 2.21224e+00 -1.26584e-06
7.89516e-01 2.30309e+00 -7.53799e-07
7.89516e-01 2.39463e+00 -4.22748e-07
7.89516e-01 2.48676e+00 -2.21913e-07
7.89516e-01 2.57939e+00 -1.08550e-07
7.89516e-01 2.67243e+00 -4.94292e-08
7.89516e-01 2.76579e+00 -2.10411e-08
7.89516e-01 2.85938e+00 -8.45235e-09
7.89516e-01 2.95311e+00 -3.23830e-09
7.89516e-01 3.04689e+00 -1.18785e-09
7.89516e-01 3.14062e+00 -4.13657e-10
7.89516e-01 3.23421e+00 -1.34296e-10
7.89516e-01 3.32757e+00 -3.97821e-11
7.89516e-01 3.42061e+00 -1.04943e-11
7.89516e-01 3.51324e+00 -2.37214e-12
7.89516e-01 3.60537e+00 -4.20325e-13
7.89516e-01 3.69691e+00 -4.26130e-14
7.89516e-01 3.78776e+00 2.79193e-15
7.89516e-01 3.87785e+00 3.11608e-16
7.89516e-01 3.96708e+00 -1.47315e-15
7.89516e-01 4.05537e+00 -5.60477e-16
7.89516e-01 4.14262e+00 8.30649e-17
7.89516e-01 4.22876e+00 -8.17983e-16
7.89516e-01 4.31369e+00 -2.70915e-15
7.89516e-01 4.39734e+00 -3.90504e-15
7.89516e-01 4.47963e+00 -2.80828e-15
7.89516e-01 4.56047e+00 -2.12797e-16
8.53986e-01 8.58820e-04 -8.27623e-18
8.53986e-01 4.52415e-03 -7.64179e-19
8.53986e-01 1.11146e-02 -1.45884e-17
8.53986e-01 2.06252e-02 -1.17888e-15
8.53986e-01 3.30468e-02 -3.19810e-14
8.53986e-01 4.83674e-02 -4.58562e-13
8.53986e-01 6.65719e-02 -4.26883e-12
8.53986e-01 8.76427e-02 -2.90242e-11
8.53986e-01 1.11559e-01 -1.55280e-10
8.53986e-01 1.38298e-01 -6.87097e-10
8.53986e-01 1.67832e-01 -2.60361e-09
8.53986e-01 2.00134e-01 -8.66292e-09
8.53986e-01 2.35172e-01 -2.57806e-08
8.53986e-01 2.72911e-01 -6.95739e-08
8.53986e-01 3.13315e-01 -1.72042e-07
8.53986e-01 3.56344e-01 -3.92876e-07
8.53986e-01 4.01956e-01 -8.33391e-07
8.53986e-01 4.50106e-01 -1.64924e-06
8.53986e-01 5.00748e-01 -3.05415e-06
8.53986e-01 5.53832e-01 -5.30376e-06
8.53986e-01 6.09306e-01 -8.64886e-06
8.53986e-01 6.67116e-01 -1.32553e-05
8.53986e-01 7.27206e-01 -1.91044e-05
8.53986e-01 7.89516e-01 -2.59072e-05
8.53986e-01 8.53986e-01 -3.30803e-05
8.53986e-01 9.20552e-01 -3.98184e-05
8.53986e-01 9.89151e-01 -4.52618e-05
8.53986e-01 1.05971e+00 -4.87083e-05
8.53986e-01 1.13217e+00 -4.97860e-05
8.53986e-01 1.20646e+00 -4.85192e-05
8.53986e-01 1.28249e+00 -4.52717e-05
8.53986e-01 1.36021e+00 -4.06108e-05
8.53986e-01 1.43953e+00 -3.51542e-05
8.53986e-01 1.52037e+00 -2.94548e-05
8.53986e-01 1.60266e+00 -2.39381e-05
8.53986e-01 1.68631e+00 -1.88898e-05
8.53986e-01 1.77124e+00 -1.44713e-05
8.53986e-01 1.85738e+00 -1.07488e-05
8.53986e-01 1.94463e+00 -7.72139e-06
8.53986e-01 2.03292e+00 -5.34495e-06
8.53986e-01 2.12215e+00 -3.54872e-06
8.53986e-01 2.21224e+00 -2.24721e-06
8.53986e-01 2.30309e+00 -1.34873e-06
8.53986e-01 2.39463e+00 -7.62167e-07
8.53986e-01 2.48676e+00 -4.03057e-07
8.53986e-01 2.57939e+00 -1.98588e-07
8.53986e-01 2.67243e+00 -9.10741e-08
8.53986e-01 2.76579e+00 -3.90434e-08
8.53986e-01 2.85938e+00 -1.57973e-08
8.53986e-01 2.95311e+00 -6.09842e-09
8.53986e-01 3.04689e+00 -2.25546e-09
8.53986e-01 3.14062e+00 -7.92561e-10
8.53986e-01 3.23421e+00 -2.59901e-10
8.53986e-01 3.32757e+00 -7.78900e-11
8.53986e-01 3.42061e+00 -2.08541e-11
8.53986e-01 3.51324e+00 -4.82007e-12
8.53986e-01 3.60537e+00 -8.91228e-13
8.53986e-01 3.69691e+00 -1.03021e-13
8.53986e-01 3.78776e+00 2.52067e-15
8.53986e-01 3.87785e+00 1.43569e-15
8.53986e-01 3.96708e+00 -2.26130e-15
8.53986e-01 4.05537e+00 -1.14409e-15
8.53986e-01 4.14262e+00 1.19859e-16
8.53986e-01 4.22876e+00 -9.15250e-16
8.53986e-01 4.31369e+00 -3.73075e-15
8.53986e-01 4.39734e+00 -5.89013e-15
8.53986e-01 4.47963e+00 -4.76768e-15
8.53986e-01 4.56047e+00 -7.89681e-16
9.20552e-01 8.58820e-04 -4.01827e-18
9.20552e-01 4.52415e-03 3.49978e-18
9.20552e-01 1.11146e-02 -1.17532e-17
9.20552e-01 2.06252e-02 -1.08034e-15
9.20552e-01 3.30468e-02 -2.93134e-14
9.20552e-01 4.83674e-02 -4.20661e-13
9.20552e-01 6.65719e-02 -3.91933e-12
9.20552e-01 8.76427e-02 -2.66829e-11
9.20552e-01 1.11559e-01 -1.43029e-10
9.20552e-01 1.38298e-01 -6.34598e-10
9.20552e-01 1.67832e-01 -2.41349e-09
9.20552e-01 2.00134e-01 -8.06907e-09
9.20552e-01 2.35172e-01 -2.41621e-08
9.20552e-01 2.72911e-01 -6.57152e-08
9.20552e-01 3.13315e-01 -1.64068e-07
9.20552e-01 3.56344e-01 -3.79067e-07
9.20552e-01 4.01956e-01 -8.15418e-07
9.20552e-01 4.50106e-01 -1.64052e-06
9.20552e-01 5.00748e-01 -3.09691e-06
9.20552e-01 5.53832e-01 -5.49780e-06
9.20552e-01 6.09306e-01 -9.19126e-06
9.20552e-01 6.67116e-01 -1.44820e-05
9.20552e-01 7.27206e-01 -2.15135e-05
9.20552e-01 7.89516e-01 -3.01369e-05
9.20552e-01 8.53986e-01 -3.98184e-05
9.20552e-01 9.20552e-01 -4.96449e-05
9.20552e-01 9.89151e-01 -5.84649e-05
9.20552e-01 1.05971e+00 -6.51418e-05
9.20552e-01 1.13217e+00 -6.88361e-05
9.20552e-01 1.20646e+00 -6.92028e-05
9.20552e-01 1.28249e+00 -6.64317e-05
9.20552e-01 1.36021e+00 -6.11308e-05
9.20552e-01 1.43953e+00 -5.41252e-05
9.20552e-01 1.52037e+00 -4.62587e-05
9.20552e-01 1.60266e+00 -3.82548e-05
9.20552e-01 1.68631e+00 -3.06534e-05
9.20552e-01 1.77124e+00 -2.38050e-05
9.20552e-01 1.85738e+00 -1.78990e-05
9.20552e-01 1.94463e+00 -1.30019e-05
9.20552e-01 2.03292e+00 -9.09359e-06
9.20552e-01 2.12215e+00 -6.09631e-06
9.20552e-01 2.21224e+00 -3.89615e-06
9.20552e-01 2.30309e+00 -2.35913e-06
9.20552e-01 2.39463e+00 -1.34458e-06
9.20552e-01 2.48676e+00 -7.16976e-07
9.20552e-01 2.57939e+00 -3.56123e-07
9.20552e-01 2.67243e+00 -1.64617e-07
9.20552e-01 2.76579e+00 -7.11262e-08
9.20552e-01 2.85938e+00 -2.90083e-08
9.20552e-01 2.95311e+00 -1.12928e-08
9.20552e-01 3.04689e+00 -4.21475e-09
9.20552e-01 3.14062e+00 -1.49589e-09
9.20552e-01 3.23421e+00 -4.95972e-10
9.20552e-01 3.32757e+00 -1.50523e-10
9.20552e-01 3.42061e+00 -4.09403e-11
9.20552e-01 3.51324e+00 -9.68158e-12
9.20552e-01 3.60537e+00 -1.86628e-12
9.20552e-01 3.69691e+00 -2.41784e-13
9.20552e-01 3.78776e+00 -2.64718e-15
9.20552e-01 3.87785e+00 3.85446e-15
9.20552e-01 3.96708e+00 -3.13152e-15
9.20552e-01 4.05537e+00 -2.17170e-15
9.20552e-01 4.14262e+00 6.71786e-17
9.20552e-01 4.22876e+00 -8.61136e-16
9.20552e-01 4.31369e+00 -4.78583e-15
9.20552e-01 4.39734e+00 -8.40559e-15
9.20552e-01 4.47963e+00 -7.66001e-15
9.20552e-01 4.56047e+00 -2.06737e-15
9.89151e-01 8.58820e-04 -1.13311e-18
9.89151e-01 4.52415e-03 1.78651e-18
9.89151e-01 1.11146e-02 -1.71567e-17
9.89151e-01 2.06252e-02 -9.62260e-16
9.89151e-01 3.30468e-02 -2.58873e-14
9.89151e-01 4.83674e-02 -3.71504e-13
9.89151e-01 6.65719e-02 -3.46388e-12
9.89151e-01 8.76427e-02 -2.36092e-11
9.89151e-01 1.11559e-01 -1.26765e-10
9.89151e-01 1.38298e-01 -5.63766e-10
9.89151e-01 1.67832e-01 -2.15095e-09
9.89151e-01 2.00134e-01 -7.22165e-09
9.89151e-01 2.35172e-01 -2.17420e-08
9.89151e-01 2.72911e-01 -5.95384e-08
9.89151e-01 3.13315e-01 -1.49912e-07
9.89151e-01 3.56344e-01 -3.49961e-07
9.89151e-01 4.01956e-01 -7.62248e-07
9.89151e-01 4.50106e-01 -1.55643e-06
9.89151e-01 5.00748e-01 -2.98974e-06
9.89151e-01 5.53832e-01 -5.41566e-06
9.89151e-01 6.09306e-01 -9.26519e-06
9.89151e-01 6.67116e-01 -1.49831e-05
9.89151e-01 7.27206e-01 -2.29100e-05
9.89151e-01 7.89516e-01 -3.31203e-05
9.89151e-01 8.53986e-01 -4.52618e-05
9.89151e-01 9.20552e-01 -5.84649e-05
9.89151e-01 9.89151e-01 -7.13987e-05
9.89151e-01 1.05971e+00 -8.25014e-05
9.89151e-01 1.13217e+00 -9.03366e-05
9.89151e-01 1.20646e+00 -9.39482e-05
9.89151e-01 1.28249e+00 -9.30742e-05
9.89151e-01 1.36021e+00 -8.81411e-05
9.89151e-01 1.43953e+00 -8.00720e-05
9.89151e-01 1.52037e+00 -7.00097e-05
9.89151e-01 1.60266e+00 -5.90689e-05
9.89151e-01 1.68631e+00 -4.81755e-05
9.89151e-01 1.77124e+00 -3.80035e-05
9.89151e-01 1.85738e+00 -2.89790e-05
9.89151e-01 1.94463e+00 -2.13205e-05
9.89151e-01 2.03292e+00 -1.50878e-05
9.89151e-01 2.12215e+00 -1.02264e-05
9.89151e-01 2.21224e+00 -6.60392e-06
9.89151e-01 2.30309e+00 -4.03858e-06
9.89151e-01 2.39463e+00 -2.32390e-06
9.89151e-01 2.48676e+00 -1.25070e-06
9.89151e-01 2.57939e+00 -6.26828e-07
9.89151e-01 2.67243e+00 -2.92298e-07
9.89151e-01 2.76579e+00 -1.27389e-07
9.89151e-01 2.85938e+00 -5.24121e-08
9.89151e-01 2.95311e+00 -2.05929e-08
9.89151e-01 3.04689e+00 -7.76305e-09
9.89151e-01 3.14062e+00 -2.78559e-09
9.89151e-01 3.23421e+00 -9.34769e-10
9.89151e-01 3.32757e+00 -2.87580e-10
9.89151e-01 3.42061e+00 -7.95276e-11
9.89151e-01 3.51324e+00 -1.92506e-11
9.89151e-01 3.60537e+00 -3.86406e-12
9.89151e-01 3.69691e+00 -5.53089e-13
9.89151e-01 3.78776e+00 -2.32404e-14
9.89151e-01 3.87785e+00 8.18159e-15
9.89151e-01 3.96708e+00 -3.68479e-15
9.89151e-01 4.05537e+00 -3.82443e-15
9.89151e-01 4.14262e+00 -2.41452e-16
9.89151e-01 4.22876e+00 -5.90825e-16
9.89151e-01 4.31369e+00 -5.65875e-15
9.89151e-01 4.39734e+00 -1.13012e-14
9.89151e-01 4.47963e+00 -1.16158e-14
9.89151e-01 4.56047e+00 -4.47485e-15
1.05971e+00 8.58820e-04 9.81200e-18
1.05971e+00 4.52415e-03 4.32610e-18
1.05971e+00 1.11146e-02 -1.74678e-18
1.05971e+00 2.06252e-02 -8.25373e-16
1.05971e+00 3.30468e-02 -2.21111e-14
1.05971e+00 4.83674e-02 -3.17652e-13
1.05971e+00 6.65719e-02 -2.96357e-12
1.05971e+00 8.76427e-02 -2.02190e-11
1.05971e+00 1.11559e-01 -1.08719e-10
1.05971e+00 1.38298e-01 -4.84492e-10
1.05971e+00 1.67832e-01 -1.85360e-09
1.05971e+00 2.00134e-01 -6.24602e-09
1.05971e+00 2.35172e-01 -1.88932e-08
1.05971e+00 2.72911e-01 -5.20448e-08
1.05971e+00 3.13315e-01 -1.32014e-07
1.05971e+00 3.56344e-01 -3.10977e-07
1.05971e+00 4.01956e-01 -6.84786e-07
1.05971e+00 4.50106e-01 -1.41667e-06
1.05971e+00 5.00748e-01 -2.76366e-06
1.05971e+00 5.53832e-01 -5.09748e-06
1.05971e+00 6.09306e-01 -8.90501e-06
1.05971e+00 6.67116e-01 -1.47484e-05
1.05971e+00 7.27206e-01 -2.31653e-05
1.05971e+00 7.89516e-01 -3.45027e-05
1.05971e+00 8.53986e-01 -4.87083e-05
1.05971e+00 9.20552e-01 -6.51418e-05
1.05971e+00 9.89151e-01 -8.25014e-05
1.05971e+00 1.05971e+00 -9.89485e-05
1.05971e+00 1.13217e+00 -1.12452e-04
1.05971e+00 1.20646e+00 -1.21261e-04
1.05971e+00 1.28249e+00 -1.24333e-04
1.05971e+00 1.36021e+00 -1.21555e-04
1.05971e+00 1.43953e+00 -1.13670e-04
1.05971e+00 1.52037e+00 -1.01994e-04
1.05971e+00 1.60266e+00 -8.80538e-05
1.05971e+00 1.68631e+00 -7.32885e-05
1.05971e+00 1.77124e+00 -5.88647e-05
1.05971e+00 1.85738e+00 -4.56151e-05
1.05971e+00 1.94463e+00 -3.40525e-05
1.05971e+00 2.03292e+00 -2.44217e-05
1.05971e+00 2.12215e+00 -1.67597e-05
1.05971e+00 2.21224e+00 -1.09503e-05
1.05971e+00 2.30309e+00 -6.77152e-06
1.05971e+00 2.39463e+00 -3.93832e-06
1.05971e+00 2.48676e+00 -2.14148e-06
1.05971e+00 2.57939e+00 -1.08400e-06
1.05971e+00 2.67243e+00 -5.10384e-07
1.05971e+00 2.76579e+00 -2.24556e-07
1.05971e+00 2.85938e+00 -9.32798e-08
1.05971e+00 2.95311e+00 -3.70214e-08
1.05971e+00 3.04689e+00 -1.41099e-08
1.05971e+00 3.14062e+00 -5.12405e-09
1.05971e+00 3.23421e+00 -1.74217e-09
1.05971e+00 3.32757e+00 -5.43873e-10
1.05971e+00 3.42061e+00 -1.53051e-10
1.05971e+00 3.51324e+00 -3.79349e-11
1.05971e+00 3.60537e+00 -7.91764e-12
1.05971e+00 3.69691e+00 -1.23708e-12
1.05971e+00 3.78776e+00 -8.60507e-14
1.05971e+00 3.87785e+00 1.42223e-14
1.05971e+00 3.96708e+00 -3.03634e-15
1.05971e+00 4.05537e+00 -6.20210e-15
1.05971e+00 4.14262e+00 -1.09020e-15
1.05971e+00 4.22876e+00 -1.12168e-16
1.05971e+00 4.31369e+00 -6.06299e-15
1.05971e+00 4.39734e+00 -1.42323e-14
1.05971e+00 4.47963e+00 -1.65713e-14
1.05971e+00 4.56047e+00 -8.44883e-15
1.13217e+00 8.58820e-04 -4.61490e-18
1.13217e+00 4.52415e-03 9.18471e-18
1.13217e+00 1.11146e-02 -2.03572e-18
1.13217e+00 2.06252e-02 -6.66277e-16
1.13217e+00 3.30468e-02 -1.84032e-14
1.13217e+00 4.83674e-02 -2.64192e-13
1.13217e+00 6.65719e-02 -2.46618e-12
1.13217e+00 8.76427e-02 -1.68398e-11
1.13217e+00 1.11559e-01 -9.06611e-11
1.13217e+00 1.38298e-01 -4.04724e-10
1.13217e+00 1.67832e-01 -1.55209e-09
1.13217e+00 2.00134e-01 -5.24641e-09
1.13217e+00 2.35172e-01 -1.59337e-08
1.13217e+00 2.72911e-01 -4.41173e-08
1.13217e+00 3.13315e-01 -1.12620e-07
1.13217e+00 3.56344e-01 -2.67376e-07
1.13217e+00 4.01956e-01 -5.94389e-07
1.13217e+00 4.50106e-01 -1.24375e-06
1.13217e+00 5.00748e-01 -2.45943e-06
1.13217e+00 5.53832e-01 -4.60926e-06
1.13217e+00 6.09306e-01 -8.20322e-06
1.13217e+00 6.67116e-01 -1.38807e-05
1.13217e+00 7.27206e-01 -2.23422e-05
1.13217e+00 7.89516e-01 -3.42057e-05
1.13217e+00 8.53986e-01 -4.97860e-05
1.13217e+00 9.20552e-01 -6.88361e-05
1.13217e+00 9.89151e-01 -9.03366e-05
1.13217e+00 1.05971e+00 -1.12452e-04
1.13217e+00 1.13217e+00 -1.32748e-04
1.13217e+00 1.20646e+00 -1.48668e-04
1.13217e+00 1.28249e+00 -1.58139e-04
1.13217e+00 1.36021e+00 -1.60075e-04
1.13217e+00 1.43953e+00 -1.54581e-04
1.13217e+00 1.52037e+00 -1.42808e-04
1.13217e+00 1.60266e+00 -1.26552e-04
1.13217e+00 1.68631e+00 -1.07806e-04
1.13217e+00 1.77124e+00 -8.83944e-05
1.13217e+00 1.85738e+00 -6.97723e-05
1.13217e+00 1.94463e+00 -5.29592e-05
1.13217e+00 2.03292e+00 -3.85620e-05
1.13217e+00 2.12215e+00 -2.68378e-05
1.13217e+00 2.21224e+00 -1.77671e-05
1.13217e+00 2.30309e+00 -1.11247e-05
1.13217e+00 2.39463e+00 -6.54753e-06
1.13217e+00 2.48676e+00 -3.60111e-06
1.13217e+00 2.57939e+00 -1.84296e-06
1.13217e+00 2.67243e+00 -8.76982e-07
1.13217e+00 2.76579e+00 -3.89873e-07
1.13217e+00 2.85938e+00 -1.63652e-07
1.13217e+00 2.95311e+00 -6.56675e-08
1.13217e+00 3.04689e+00 -2.53279e-08
1.13217e+00 3.14062e+00 -9.31879e-09
1.13217e+00 3.23421e+00 -3.21374e-09
1.13217e+00 3.32757e+00 -1.01912e-09
1.13217e+00 3.42061e+00 -2.92083e-10
1.13217e+00 3.51324e+00 -7.41487e-11
1.13217e+00 3.60537e+00 -1.60679e-11
1.13217e+00 3.69691e+00 -2.71231e-12
1.13217e+00 3.78776e+00 -2.55267e-13
1.13217e+00 3.87785e+00 1.83883e-14
1.13217e+00 3.96708e+00 3.58421e-16
1.13217e+00 4.05537e+00 -9.11786e-15
1.13217e+00 4.14262e+00 -2.87248e-15
1.13217e+00 4.22876e+00 4.12039e-16
1.13217e+00 4.31369e+00 -5.71380e-15
1.13217e+00 4.39734e+00 -1.66527e-14
1.13217e+00 4.47963e+00 -2.21505e-14
1.13217e+00 4.56047e+00 -1.42557e-14
1.20646e+00 8.58820e-04 -6.71575e-18
1.20646e+00 4.52415e-03 -5.09145e-19
1.20646e+00 1.11146e-02 -6.84957e-18
1.20646e+00 2.06252e-02 -5.59006e-16
1.20646e+00 3.30468e-02 -1.49362e-14
1.20646e+00 4.83674e-02 -2.14582e-13
1.20646e+00 6.65719e-02 -2.00388e-12
1.20646e+00 8.76427e-02 -1.36929e-11
1.20646e+00 1.11559e-01 -7.37978e-11
1.20646e+00 1.38298e-01 -3.29936e-10
1.20646e+00 1.67832e-01 -1.26786e-09
1.20646e+00 2.00134e-01 -4.29713e-09
1.20646e+00 2.35172e-01 -1.30959e-08
1.20646e+00 2.72911e-01 -3.64194e-08
1.20646e+00 3.13315e-01 -9.34793e-08
1.20646e+00 3.56344e-01 -2.23431e-07
1.20646e+00 4.01956e-01 -5.00782e-07
1.20646e+00 4.50106e-01 -1.05826e-06
1.20646e+00 5.00748e-01 -2.11738e-06
1.20646e+00 5.53832e-01 -4.02378e-06
1.20646e+00 6.09306e-01 -7.27899e-06
1.20646e+00 6.67116e-01 -1.25526e-05
1.20646e+00 7.27206e-01 -2.06510e-05
1.20646e+00 7.89516e-01 -3.24138e-05
1.20646e+00 8.53986e-01 -4.85192e-05
1.20646e+00 9.20552e-01 -6.92028e-05
1.20646e+00 9.89151e-01 -9.39482e-05
1.20646e+00 1.05971e+00 -1.21261e-04
1.20646e+00 1.13217e+00 -1.48668e-04
1.20646e+00 1.20646e+00 -1.73051e-04
1.20646e+00 1.28249e+00 -1.91277e-04
1.20646e+00 1.36021e+00 -2.00950e-04
1.20646e+00 1.43953e+00 -2.00984e-04
1.20646e+00 1.52037e+00 -1.91793e-04
1.20646e+00 1.60266e+00 -1.75034e-04
1.20646e+00 1.68631e+00 -1.53092e-04
1.20646e+00 1.77124e+00 -1.28517e-04
1.20646e+00 1.85738e+00 -1.03601e-04
1.20646e+00 1.94463e+00 -8.01398e-05
1.20646e+00 2.03292e+00 -5.93674e-05
1.20646e+00 2.12215e+00 -4.19782e-05
1.20646e+00 2.21224e+00 -2.82042e-05
1.20646e+00 2.30309e+00 -1.79075e-05
1.20646e+00 2.39463e+00 -1.06799e-05
1.20646e+00 2.48676e+00 -5.94855e-06
1.20646e+00 2.57939e+00 -3.08134e-06
1.20646e+00 2.67243e+00 -1.48340e-06
1.20646e+00 2.76579e+00 -6.66957e-07
1.20646e+00 2.85938e+00 -2.83148e-07
1.20646e+00 2.95311e+00 -1.14975e-07
1.20646e+00 3.04689e+00 -4.49228e-08
1.20646e+00 3.14062e+00 -1.67640e-08
1.20646e+00 3.23421e+00 -5.87089e-09
1.20646e+00 3.32757e+00 -1.89322e-09
1.20646e+00 3.42061e+00 -5.53092e-10
1.20646e+00 3.51324e+00 -1.43845e-10
1.20646e+00 3.60537e+00 -3.23137e-11
