2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 -4.79355e-06
7.27206e-01 2.95311e+00 2.22366e-06
7.27206e-01 3.04689e+00 1.73839e-06
7.27206e-01 3.14062e+00 -2.63840e-07
7.27206e-01 3.23421e+00 -4.28532e-07
7.27206e-01 3.32757e+00 -1.29889e-08
7.27206e-01 3.42061e+00 7.20163e-08
7.27206e-01 3.51324e+00 1.19208e-08
7.27206e-01 3.60537e+00 -7.83017e-09
7.27206e-01 3.69691e+00 -2.35260e-09
7.27206e-01 3.78776e+00 4.67666e-10
7.27206e-01 3.87785e+00 2.50802e-10
7.27206e-01 3.96708e+00 -3.66607e-12
7.27206e-01 4.05537e+00 -1.49396e-11
7.27206e-01 4.14262e+00 -1.37019e-12
7.27206e-01 4.22876e+00 4.05371e-13
7.27206e-01 4.31369e+00 6.33512e-14
7.27206e-01 4.39734e+00 -2.56850e-15
7.27206e-01 4.47963e+00 -5.75081e-17
7.27206e-01 4.56047e+00 1.52261e-16
7.89516e-01 8.58820e-04 -5.26027e-18
7.89516e-01 4.52415e-03 1.64277e-16
7.89516e-01 1.11146e-02 8.71190e-14
7.89516e-01 2.06252e-02 6.59254e-12
7.89516e-01 3.30468e-02 1.78172e-10
7.89516e-01 4.83674e-02 2.54860e-09
7.89516e-01 6.65719e-02 2.36199e-08
7.89516e-01 8.76427e-02 1.59488e-07
7.89516e-01 1.11559e-01 8.44656e-07
7.89516e-01 1.38298e-01 3.68465e-06
7.89516e-01 1.67832e-01 1.36949e-05
7.89516e-01 2.00134e-01 4.44195e-05
7.89516e-01 2.35172e-01 1.27916e-04
7.89516e-01 2.72911e-01 3.31141e-04
7.89516e-01 3.13315e-01 7.77479e-04
7.89516e-01 3.56344e-01 1.66571e-03
7.89516e-01 4.01956e-01 3.26893e-03
7.89516e-01 4.50106e-01 5.88726e-03
7.89516e-01 5.00748e-01 9.73038e-03
7.89516e-01 5.53832e-01 1.47316e-02
7.89516e-01 6.09306e-01 2.03492e-02
7.89516e-01 6.67116e-01 2.54775e-02
7.89516e-01 7.27206e-01 2.86159e-02
7.89516e-01 7.89516e-01 2.83731e-02
7.89516e-01 8.53986e-01 2.41833e-02
7.89516e-01 9.20552e-01 1.68669e-02
7.89516e-01 9.89151e-01 8.57608e-03
7.89516e-01 1.05971e+00 1.91744e-03
7.89516e-01 1.13217e+00 -1.38857e-03
7.89516e-01 1.20646e+00 -1.44883e-03
7.89516e-01 1.28249e+00 3.14936e-05
7.89516e-01 1.36021e+00 1.08371e-03
7.89516e-01 1.43953e+00 8.75018e-04
7.89516e-01 1.52037e+00 -3.56732e-06
7.89516e-01 1.60266e+00 -5.09365e-04
7.89516e-01 1.68631e+00 -2.92399e-04
7.89516e-01 1.77124e+00 1.49987e-04
7.89516e-01 1.85738e+00 2.56894e-04
7.89516e-01 1.94463e+00 3.84683e-05
7.89516e-01 2.03292e+00 -1.30578e-04
7.89516e-01 2.12215e+00 -7.82345e-05
7.89516e-01 2.21224e+00 3.75611e-05
7.89516e-01 2.30309e+00 5.27332e-05
7.89516e-01 2.39463e+00 -7.14150e-07
7.89516e-01 2.48676e+00 -2.43574e-05
7.89516e-01 2.57939e+00 -6.84870e-06
7.89516e-01 2.67243e+00 7.68366e-06
7.89516e-01 2.76579e+00 4.35310e-06
7.89516e-01 2.85938e+00 -1.55803e-06
7.89516e-01 2.95311e+00 -1.64852e-06
7.89516e-01 3.04689e+00 9.28997e-08
7.89516e-01 3.14062e+00 4.19182e-07
7.89516e-01 3.23421e+00 5.39493e-08
7.89516e-01 3.32757e+00 -7.15854e-08
7.89516e-01 3.42061e+00 -2.05236e-08
7.89516e-01 3.51324e+00 7.49011e-09
7.89516e-01 3.60537e+00 3.73752e-09
7.89516e-01 3.69691e+00 -3.14090e-10
7.89516e-01 3.78776e+00 -4.01728e-10
7.89516e-01 3.87785e+00 -2.61758e-11
7.89516e-01 3.96708e+00 2.47926e-11
7.89516e-01 4.05537e+00 4.49114e-12
7.89516e-01 4.14262e+00 -6.74401e-13
7.89516e-01 4.22876e+00 -2.38795e-13
7.89516e-01 4.31369e+00 -4.14904e-15
7.89516e-01 4.39734e+00 3.89879e-15
7.89516e-01 4.47963e+00 3.85893e-16
7.89516e-01 4.56047e+00 -1.74137e-17
8.53986e-01 8.58820e-04 -2.70905e-18
8.53986e-01 4.52415e-03 1.25105e-17
8.53986e-01 1.11146e-02 7.35688e-15
8.53986e-01 2.06252e-02 5.57557e-13
8.53986e-01 3.30468e-02 1.51845e-11
8.53986e-01 4.83674e-02 2.20304e-10
8.53986e-01 6.65719e-02 2.09000e-09
8.53986e-01 8.76427e-02 1.46191e-08
8.53986e-01 1.11559e-01 8.13661e-08
8.53986e-01 1.38298e-01 3.79128e-07
8.53986e-01 1.67832e-01 1.53123e-06
8.53986e-01 2.00134e-01 5.48982e-06
8.53986e-01 2.35172e-01 1.77558e-05
8.53986e-01 2.72911e-01 5.23559e-05
8.53986e-01 3.13315e-01 1.41669e-04
8.53986e-01 3.56344e-01 3.53080e-04
8.53986e-01 4.01956e-01 8.11811e-04
8.53986e-01 4.50106e-01 1.72201e-03
8.53986e-01 5.00748e-01 3.36554e-03
8.53986e-01 5.53832e-01 6.04497e-03
8.53986e-01 6.09306e-01 9.93838e-03
8.53986e-01 6.67116e-01 1.48698e-02
8.53986e-01 7.27206e-01 2.00806e-02
8.53986e-01 7.89516e-01 2.41833e-02
8.53986e-01 8.53986e-01 2.55035e-02
8.53986e-01 9.20552e-01 2.28550e-02
8.53986e-01 9.89151e-01 1.64398e-02
8.53986e-01 1.05971e+00 8.22818e-03
8.53986e-01 1.13217e+00 1.24087e-03
8.53986e-01 1.20646e+00 -2.13820e-03
8.53986e-01 1.28249e+00 -1.72552e-03
8.53986e-01 1.36021e+00 4.00756e-04
8.53986e-01 1.43953e+00 1.64939e-03
8.53986e-01 1.52037e+00 1.03743e-03
8.53986e-01 1.60266e+00 -3.34506e-04
8.53986e-01 1.68631e+00 -8.69612e-04
8.53986e-01 1.77124e+00 -2.78914e-04
8.53986e-01 1.85738e+00 4.15566e-04
8.53986e-01 1.94463e+00 3.88477e-04
8.53986e-01 2.03292e+00 -7.50363e-05
8.53986e-01 2.12215e+00 -2.65815e-04
8.53986e-01 2.21224e+00 -6.53290e-05
8.53986e-01 2.30309e+00 1.19181e-04
8.53986e-01 2.39463e+00 7.32027e-05
8.53986e-01 2.48676e+00 -3.52350e-05
8.53986e-01 2.57939e+00 -4.33714e-05
8.53986e-01 2.67243e+00 3.13150e-06
8.53986e-01 2.76579e+00 1.73922e-05
8.53986e-01 2.85938e+00 2.81769e-06
8.53986e-01 2.95311e+00 -4.95878e-06
8.53986e-01 3.04689e+00 -1.78524e-06
8.53986e-01 3.14062e+00 9.46623e-07
8.53986e-01 3.23421e+00 5.72441e-07
8.53986e-01 3.32757e+00 -9.76870e-08
8.53986e-01 3.42061e+00 -1.16999e-07
8.53986e-01 3.51324e+00 -2.20782e-09
8.53986e-01 3.60537e+00 1.55008e-08
8.53986e-01 3.69691e+00 2.38222e-09
8.53986e-01 3.78776e+00 -1.24481e-09
8.53986e-01 3.87785e+00 -3.63209e-10
8.53986e-01 3.96708e+00 4.63141e-11
8.53986e-01 4.05537e+00 2.75628e-11
8.53986e-01 4.14262e+00 7.30666e-13
8.53986e-01 4.22876e+00 -1.00202e-12
8.53986e-01 4.31369e+00 -1.06467e-13
8.53986e-01 4.39734e+00 1.12056e-14
8.53986e-01 4.47963e+00 1.13731e-15
8.53986e-01 4.56047e+00 -2.11552e-16
9.20552e-01 8.58820e-04 -1.00437e-17
9.20552e-01 4.52415e-03 -8.32597e-17
9.20552e-01 1.11146e-02 -5.25351e-14
9.20552e-01 2.06252e-02 -3.97262e-12
9.20552e-01 3.30468e-02 -1.07197e-10
9.20552e-01 4.83674e-02 -1.52888e-09
9.20552e-01 6.65719e-02 -1.40994e-08
9.20552e-01 8.76427e-02 -9.44694e-08
9.20552e-01 1.11559e-01 -4.94598e-07
9.20552e-01 1.38298e-01 -2.12251e-06
9.20552e-01 1.67832e-01 -7.71147e-06
9.20552e-01 2.00134e-01 -2.42509e-05
9.20552e-01 2.35172e-01 -6.69972e-05
9.20552e-01 2.72911e-01 -1.64092e-04
9.20552e-01 3.13315e-01 -3.57754e-04
9.20552e-01 3.56344e-01 -6.93383e-04
9.20552e-01 4.01956e-01 -1.18438e-03
9.20552e-01 4.50106e-01 -1.74459e-03
9.20552e-01 5.00748e-01 -2.10014e-03
9.20552e-01 5.53832e-01 -1.73110e-03
9.20552e-01 6.09306e-01 6.64835e-05
9.20552e-01 6.67116e-01 3.90777e-03
9.20552e-01 7.27206e-01 9.84098e-03
9.20552e-01 7.89516e-01 1.68669e-02
9.20552e-01 8.53986e-01 2.28550e-02
9.20552e-01 9.20552e-01 2.52286e-02
9.20552e-01 9.89151e-01 2.23610e-02
9.20552e-01 1.05971e+00 1.49256e-02
9.20552e-01 1.13217e+00 6.04055e-03
9.20552e-01 1.20646e+00 -3.84363e-04
9.20552e-01 1.28249e+00 -2.22385e-03
9.20552e-01 1.36021e+00 -5.66560e-04
9.20552e-01 1.43953e+00 1.46498e-03
9.20552e-01 1.52037e+00 1.59094e-03
9.20552e-01 1.60266e+00 1.61630e-04
9.20552e-01 1.68631e+00 -9.00275e-04
9.20552e-01 1.77124e+00 -5.81957e-04
9.20552e-01 1.85738e+00 2.94709e-04
9.20552e-01 1.94463e+00 5.16357e-04
9.20552e-01 2.03292e+00 4.62195e-05
9.20552e-01 2.12215e+00 -2.94268e-04
9.20552e-01 2.21224e+00 -1.42053e-04
9.20552e-01 2.30309e+00 1.09658e-04
9.20552e-01 2.39463e+00 1.08213e-04
9.20552e-01 2.48676e+00 -2.21293e-05
9.20552e-01 2.57939e+00 -5.60109e-05
9.20552e-01 2.67243e+00 -5.08763e-06
9.20552e-01 2.76579e+00 2.05738e-05
9.20552e-01 2.85938e+00 6.27950e-06
9.20552e-01 2.95311e+00 -5.39875e-06
9.20552e-01 3.04689e+00 -2.86630e-06
9.20552e-01 3.14062e+00 8.99081e-07
9.20552e-01 3.23421e+00 8.19250e-07
9.20552e-01 3.32757e+00 -5.39763e-08
9.20552e-01 3.42061e+00 -1.56621e-07
9.20552e-01 3.51324e+00 -1.43169e-08
9.20552e-01 3.60537e+00 1.95792e-08
9.20552e-01 3.69691e+00 4.35779e-09
9.20552e-01 3.78776e+00 -1.44084e-09
9.20552e-01 3.87785e+00 -5.64770e-10
9.20552e-01 3.96708e+00 3.87006e-11
9.20552e-01 4.05537e+00 3.98276e-11
9.20552e-01 4.14262e+00 2.41761e-12
9.20552e-01 4.22876e+00 -1.36359e-12
9.20552e-01 4.31369e+00 -1.90326e-13
9.20552e-01 4.39734e+00 1.32683e-14
9.20552e-01 4.47963e+00 1.78701e-15
9.20552e-01 4.56047e+00 -3.13276e-16
9.89151e-01 8.58820e-04 -9.48838e-18
9.89151e-01 4.52415e-03 -1.28217e-16
9.89151e-01 1.11146e-02 -6.70543e-14
9.89151e-01 2.06252e-02 -5.07158e-12
9.89151e-01 3.30468e-02 -1.36938e-10
9.89151e-01 4.83674e-02 -1.95533e-09
9.89151e-01 6.65719e-02 -1.80679e-08
9.89151e-01 8.76427e-02 -1.21436e-07
9.89151e-01 1.11559e-01 -6.38730e-07
9.89151e-01 1.38298e-01 -2.75928e-06
9.89151e-01 1.67832e-01 -1.01184e-05
9.89151e-01 2.00134e-01 -3.22285e-05
9.89151e-01 2.35172e-01 -9.05960e-05
9.89151e-01 2.72911e-01 -2.27198e-04
9.89151e-01 3.13315e-01 -5.11686e-04
9.89151e-01 3.56344e-01 -1.03792e-03
9.89151e-01 4.01956e-01 -1.89441e-03
9.89151e-01 4.50106e-01 -3.09318e-03
9.89151e-01 5.00748e-01 -4.45784e-03
9.89151e-01 5.53832e-01 -5.51058e-03
9.89151e-01 6.09306e-01 -5.44999e-03
9.89151e-01 6.67116e-01 -3.33868e-03
9.89151e-01 7.27206e-01 1.43993e-03
9.89151e-01 7.89516e-01 8.57608e-03
9.89151e-01 8.53986e-01 1.64398e-02
9.89151e-01 9.20552e-01 2.23610e-02
9.89151e-01 9.89151e-01 2.37787e-02
9.89151e-01 1.05971e+00 1.98066e-02
9.89151e-01 1.13217e+00 1.21438e-02
9.89151e-01 1.20646e+00 4.35873e-03
9.89151e-01 1.28249e+00 -3.05437e-04
9.89151e-01 1.36021e+00 -1.04366e-03
9.89151e-01 1.43953e+00 3.07809e-04
9.89151e-01 1.52037e+00 1.22522e-03
9.89151e-01 1.60266e+00 7.34048e-04
9.89151e-01 1.68631e+00 -2.50460e-04
9.89151e-01 1.77124e+00 -5.30291e-04
9.89151e-01 1.85738e+00 -7.36429e-05
9.89151e-01 1.94463e+00 2.97855e-04
9.89151e-01 2.03292e+00 1.64061e-04
9.89151e-01 2.12215e+00 -1.15925e-04
9.89151e-01 2.21224e+00 -1.37196e-04
9.89151e-01 2.30309e+00 1.47822e-05
9.89151e-01 2.39463e+00 7.24264e-05
9.89151e-01 2.48676e+00 1.14211e-05
9.89151e-01 2.57939e+00 -3.06304e-05
9.89151e-01 2.67243e+00 -1.23694e-05
9.89151e-01 2.76579e+00 9.05503e-06
9.89151e-01 2.85938e+00 6.18707e-06
9.89151e-01 2.95311e+00 -1.78140e-06
9.89151e-01 3.04689e+00 -2.13580e-06
9.89151e-01 3.14062e+00 1.07842e-07
9.89151e-01 3.23421e+00 5.17519e-07
9.89151e-01 3.32757e+00 5.62324e-08
9.89151e-01 3.42061e+00 -8.63988e-08
9.89151e-01 3.51324e+00 -2.10588e-08
9.89151e-01 3.60537e+00 9.21691e-09
9.89151e-01 3.69691e+00 3.75358e-09
9.89151e-01 3.78776e+00 -4.82957e-10
9.89151e-01 3.87785e+00 -3.94310e-10
9.89151e-01 3.96708e+00 -1.03644e-11
9.89151e-01 4.05537e+00 2.39605e-11
9.89151e-01 4.14262e+00 3.17335e-12
9.89151e-01 4.22876e+00 -6.72804e-13
9.89151e-01 4.31369e+00 -1.56751e-13
9.89151e-01 4.39734e+00 2.32164e-15
9.89151e-01 4.47963e+00 1.09074e-15
9.89151e-01 4.56047e+00 -2.02412e-16
1.05971e+00 8.58820e-04 -1.15403e-17
1.05971e+00 4.52415e-03 -6.55093e-17
1.05971e+00 1.11146e-02 -3.62451e-14
1.05971e+00 2.06252e-02 -2.74187e-12
1.05971e+00 3.30468e-02 -7.40758e-11
1.05971e+00 4.83674e-02 -1.05888e-09
1.05971e+00 6.65719e-02 -9.80223e-09
1.05971e+00 8.76427e-02 -6.60692e-08
1.05971e+00 1.11559e-01 -3.48972e-07
1.05971e+00 1.38298e-01 -1.51650e-06
1.05971e+00 1.67832e-01 -5.60640e-06
1.05971e+00 2.00134e-01 -1.80516e-05
1.05971e+00 2.35172e-01 -5.14697e-05
1.05971e+00 2.72911e-01 -1.31470e-04
1.05971e+00 3.13315e-01 -3.03157e-04
1.05971e+00 3.56344e-01 -6.33809e-04
1.05971e+00 4.01956e-01 -1.20282e-03
1.05971e+00 4.50106e-01 -2.06705e-03
1.05971e+00 5.00748e-01 -3.19365e-03
1.05971e+00 5.53832e-01 -4.36943e-03
1.05971e+00 6.09306e-01 -5.12781e-03
1.05971e+00 6.67116e-01 -4.76856e-03
1.05971e+00 7.27206e-01 -2.55139e-03
1.05971e+00 7.89516e-01 1.91744e-03
1.05971e+00 8.53986e-01 8.22818e-03
1.05971e+00 9.20552e-01 1.49256e-02
1.05971e+00 9.89151e-01 1.98066e-02
1.05971e+00 1.05971e+00 2.08558e-02
1.05971e+00 1.13217e+00 1.74392e-02
1.05971e+00 1.20646e+00 1.09600e-02
1.05971e+00 1.28249e+00 4.28495e-03
1.05971e+00 1.36021e+00 6.68990e-05
1.05971e+00 1.43953e+00 -8.99770e-04
1.05971e+00 1.52037e+00 6.68901e-05
1.05971e+00 1.60266e+00 9.34824e-04
1.05971e+00 1.68631e+00 7.17932e-04
1.05971e+00 1.77124e+00 -5.72195e-05
1.05971e+00 1.85738e+00 -4.22729e-04
1.05971e+00 1.94463e+00 -1.66286e-04
1.05971e+00 2.03292e+00 1.70398e-04
1.05971e+00 2.12215e+00 1.65644e-04
1.05971e+00 2.21224e+00 -3.26534e-05
1.05971e+00 2.30309e+00 -1.05544e-04
1.05971e+00 2.39463e+00 -2.37914e-05
1.05971e+00 2.48676e+00 4.09748e-05
1.05971e+00 2.57939e+00 2.19094e-05
1.05971e+00 2.67243e+00 -1.17163e-05
1.05971e+00 2.76579e+00 -1.17967e-05
1.05971e+00 2.85938e+00 1.26726e-06
1.05971e+00 2.95311e+00 4.09482e-06
1.05971e+00 3.04689e+00 4.71482e-07
1.05971e+00 3.14062e+00 -9.95237e-07
1.05971e+00 3.23421e+00 -2.95438e-07
1.05971e+00 3.32757e+00 1.57508e-07
1.05971e+00 3.42061e+00 8.09302e-08
1.05971e+00 3.51324e+00 -1.27172e-08
1.05971e+00 3.60537e+00 -1.33690e-08
1.05971e+00 3.69691e+00 -3.75601e-10
1.05971e+00 3.78776e+00 1.36929e-09
1.05971e+00 3.87785e+00 2.20216e-10
1.05971e+00 3.96708e+00 -7.76857e-11
1.05971e+00 4.05537e+00 -2.42033e-11
1.05971e+00 4.14262e+00 1.35434e-12
1.05971e+00 4.22876e+00 1.22149e-12
1.05971e+00 4.31369e+00 7.80027e-14
1.05971e+00 4.39734e+00 -2.24269e-14
1.05971e+00 4.47963e+00 -2.59291e-15
1.05971e+00 4.56047e+00 1.07734e-16
1.13217e+00 8.58820e-04 1.21875e-17
1.13217e+00 4.52415e-03 2.94340e-17
1.13217e+00 1.11146e-02 1.11710e-14
1.13217e+00 2.06252e-02 8.43603e-13
1.13217e+00 3.30468e-02 2.27322e-11
1.13217e+00 4.83674e-02 3.23371e-10
1.13217e+00 6.65719e-02 2.96907e-09
1.13217e+00 8.76427e-02 1.97561e-08
1.13217e+00 1.11559e-01 1.02366e-07
1.13217e+00 1.38298e-01 4.32740e-07
1.13217e+00 1.67832e-01 1.53914e-06
1.13217e+00 2.00134e-01 4.69833e-06
1.13217e+00 2.35172e-01 1.24510e-05
1.13217e+00 2.72911e-01 2.87530e-05
1.13217e+00 3.13315e-01 5.75459e-05
1.13217e+00 3.56344e-01 9.77888e-05
1.13217e+00 4.01956e-01 1.33388e-04
1.13217e+00 4.50106e-01 1.19950e-04
1.13217e+00 5.00748e-01 -2.16374e-05
1.13217e+00 5.53832e-01 -3.84362e-04
1.13217e+00 6.09306e-01 -1.00348e-03
1.13217e+00 6.67116e-01 -1.73159e-03
1.13217e+00 7.27206e-01 -2.11382e-03
1.13217e+00 7.89516e-01 -1.38857e-03
1.13217e+00 8.53986e-01 1.24087e-03
1.13217e+00 9.20552e-01 6.04055e-03
1.13217e+00 9.89151e-01 1.21438e-02
1.13217e+00 1.05971e+00 1.74392e-02
1.13217e+00 1.13217e+00 1.93985e-02
1.13217e+00 1.20646e+00 1.66559e-02
1.13217e+00 1.28249e+00 1.02829e-02
1.13217e+00 1.36021e+00 3.47314e-03
1.13217e+00 1.43953e+00 -5.67059e-04
1.13217e+00 1.52037e+00 -9.55802e-04
1.13217e+00 1.60266e+00 4.81913e-04
1.13217e+00 1.68631e+00 1.25782e-03
1.13217e+00 1.77124e+00 5.88607e-04
1.13217e+00 1.85738e+00 -4.00149e-04
1.13217e+00 1.94463e+00 -5.33214e-04
1.13217e+00 2.03292e+00 1.08168e-05
1.13217e+00 2.12215e+00 3.22172e-04
1.13217e+00 2.21224e+00 1.12780e-04
1.13217e+00 2.30309e+00 -1.46743e-04
1.13217e+00 2.39463e+00 -1.14897e-04
1.13217e+00 2.48676e+00 3.49337e-05
1.13217e+00 2.57939e+00 6.24795e-05
1.13217e+00 2.67243e+00 2.47920e-07
1.13217e+00 2.76579e+00 -2.57863e-05
1.13217e+00 2.85938e+00 -6.14362e-06
1.13217e+00 2.95311e+00 7.40899e-06
1.13217e+00 3.04689e+00 3.35166e-06
1.13217e+00 3.14062e+00 -1.42250e-06
1.13217e+00 3.23421e+00 -1.07811e-06
1.13217e+00 3.32757e+00 1.30462e-07
1.13217e+00 3.42061e+00 2.28856e-07
1.13217e+00 3.51324e+00 1.30935e-08
1.13217e+00 3.60537e+00 -3.17381e-08
1.13217e+00 3.69691e+00 -6.15562e-09
1.13217e+00 3.78776e+00 2.66475e-09
1.13217e+00 3.87785e+00 9.38454e-10
1.13217e+00 3.96708e+00 -9.49432e-11
1.13217e+00 4.05537e+00 -7.59349e-11
1.13217e+00 4.14262e+00 -3.56049e-12
1.13217e+00 4.22876e+00 3.11928e-12
1.13217e+00 4.31369e+00 4.40237e-13
1.13217e+00 4.39734e+00 -4.17418e-14
1.13217e+00 4.47963e+00 -8.61233e-15
1.13217e+00 4.56047e+00 3.45845e-16
1.20646e+00 8.58820e-04 -3.25996e-18
1.20646e+00 4.52415e-03 8.49875e-17
1.20646e+00 1.11146e-02 3.76238e-14
1.20646e+00 2.06252e-02 2.84479e-12
1.20646e+00 3.30468e-02 7.67950e-11
1.20646e+00 4.83674e-02 1.09610e-09
1.20646e+00 6.65719e-02 1.01214e-08
1.20646e+00 8.76427e-02 6.79533e-08
1.20646e+00 1.11559e-01 3.56855e-07
1.20646e+00 1.38298e-01 1.53815e-06
1.20646e+00 1.67832e-01 5.62323e-06
1.20646e+00 2.00134e-01 1.78378e-05
1.20646e+00 2.35172e-01 4.98774e-05
1.20646e+00 2.72911e-01 1.24235e-04
1.20646e+00 3.13315e-01 2.77406e-04
1.20646e+00 3.56344e-01 5.56736e-04
1.20646e+00 4.01956e-01 1.00304e-03
1.20646e+00 4.50106e-01 1.61284e-03
1.20646e+00 5.00748e-01 2.28557e-03
1.20646e+00 5.53832e-01 2.78455e-03
1.20646e+00 6.09306e-01 2.76652e-03
1.20646e+00 6.67116e-01 1.93587e-03
1.20646e+00 7.27206e-01 3.21792e-04
1.20646e+00 7.89516e-01 -1.44883e-03
1.20646e+00 8.53986e-01 -2.13820e-03
1.20646e+00 9.20552e-01 -3.84363e-04
1.20646e+00 9.89151e-01 4.35873e-03
1.20646e+00 1.05971e+00 1.09600e-02
1.20646e+00 1.13217e+00 1.66559e-02
1.20646e+00 1.20646e+00 1.84431e-02
1.20646e+00 1.28249e+00 1.51593e-02
1.20646e+00 1.36021e+00 8.61430e-03
1.20646e+00 1.43953e+00 2.48043e-03
1.20646e+00 1.52037e+00 -4.51533e-04
1.20646e+00 1.60266e+00 -2.54860e-04
1.20646e+00 1.68631e+00 8.23731e-04
1.20646e+00 1.77124e+00 9.10780e-04
1.20646e+00 1.85738e+00 9.71207e-05
1.20646e+00 1.94463e+00 -4.37014e-04
1.20646e+00 2.03292e+00 -2.15079e-04
1.20646e+00 2.12215e+00 1.75201e-04
1.20646e+00 2.21224e+00 1.76700e-04
1.20646e+00 2.30309e+00 -4.89104e-05
1.20646e+00 2.39463e+00 -1.16490e-04
1.20646e+00 2.48676e+00 -1.35319e-05
1.20646e+00 2.57939e+00 4.86175e-05
1.20646e+00 2.67243e+00 1.63117e-05
1.20646e+00 2.76579e+00 -1.68800e-05
1.20646e+00 2.85938e+00 -9.96016e-06
1.20646e+00 2.95311e+00 3.75130e-06
1.20646e+00 3.04689e+00 3.77845e-06
1.20646e+00 3.14062e+00 -3.91765e-07
1.20646e+00 3.23421e+00 -1.01144e-06
1.20646e+00 3.32757e+00 -7.26636e-08
1.20646e+00 3.42061e+00 1.88130e-07
1.20646e+00 3.51324e+00 4.03356e-08
1.20646e+00 3.60537e+00 -2.25068e-08
1.20646e+00 3.69691e+00 -8.32526e-09
1.20646e+00 3.78776e+00 1.44619e-09
1.20646e+00 3.87785e+00 1.00007e-09
1.20646e+00 3.96708e+00 6.48602e-12
1.20646e+00 4.05537e+00 -6.95711e-11
1.20646e+00 4.14262e+00 -8.53606e-12
1.20646e+00 4.22876e+00 2.40094e-12
1.20646e+00 4.31369e+00 5.64697e-13
1.20646e+00 4.39734e+00 -1.53937e-14
1.20646e+00 4.47963e+00 -9.51319e-15
1.20646e+00 4.56047e+00 1.29705e-16
1.28249e+00 8.58820e-04 -3.96334e-18
1.28249e+00 4.52415e-03 3.65409e-17
1.28249e+00 1.11146e-02 2.66315e-14
1.28249e+00 2.06252e-02 2.01519e-12
1.28249e+00 3.30468e-02 5.44275e-11
1.28249e+00 4.83674e-02 7.77571e-10
1.28249e+00 6.65719e-02 7.19128e-09
1.28249e+00 8.76427e-02 4.83989e-08
1.28249e+00 1.11559e-01 2.55082e-07
1.28249e+00 1.38298e-01 1.10509e-06
1.28249e+00 1.67832e-01 4.06838e-06
1.28249e+00 2.00134e-01 1.30271e-05
1.28249e+00 2.35172e-01 3.68780e-05
1.28249e+00 2.72911e-01 9.33422e-05
1.28249e+00 3.13315e-01 2.12792e-04
1.28249e+00 3.56344e-01 4.38642e-04
1.28249e+00 4.01956e-01 8.18218e-04
1.28249e+00 4.50106e-01 1.37730e-03
1.28249e+00 5.00748e-01 2.07689e-03
1.28249e+00 5.53832e-01 2.76552e-03
1.28249e+00 6.09306e-01 3.16269e-03
1.28249e+00 6.67116e-01 2.92474e-03
1.28249e+00 7.27206e-01 1.82782e-03
1.28249e+00 7.89516e-01 3.14936e-05
1.28249e+00 8.53986e-01 -1.72552e-03
1.28249e+00 9.20552e-01 -2.22385e-03
1.28249e+00 9.89151e-01 -3.05437e-04
1.28249e+00 1.05971e+00 4.28495e-03
1.28249e+00 1.13217e+00 1.02829e-02
1.28249e+00 1.20646e+00 1.51593e-02
1.28249e+00 1.28249e+00 1.64423e-02
1.28249e+00 1.36021e+00 1.33942e-02
