2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 1.13303e-02
3.13315e-01 2.30309e+00 1.57059e-02
3.13315e-01 2.39463e+00 1.47755e-02
3.13315e-01 2.48676e+00 1.13061e-02
3.13315e-01 2.57939e+00 7.30766e-03
3.13315e-01 2.67243e+00 3.94460e-03
3.13315e-01 2.76579e+00 1.65146e-03
3.13315e-01 2.85938e+00 3.73073e-04
3.13315e-01 2.95311e+00 -1.74847e-04
3.13315e-01 3.04689e+00 -3.06103e-04
3.13315e-01 3.14062e+00 -2.58169e-04
3.13315e-01 3.23421e+00 -1.67749e-04
3.13315e-01 3.32757e+00 -9.24650e-05
3.13315e-01 3.42061e+00 -4.49110e-05
3.13315e-01 3.51324e+00 -1.96119e-05
3.13315e-01 3.60537e+00 -7.79924e-06
3.13315e-01 3.69691e+00 -2.85045e-06
3.13315e-01 3.78776e+00 -9.63802e-07
3.13315e-01 3.87785e+00 -3.02866e-07
3.13315e-01 3.96708e+00 -8.86860e-08
3.13315e-01 4.05537e+00 -2.42249e-08
3.13315e-01 4.14262e+00 -6.17253e-09
3.13315e-01 4.22876e+00 -1.46635e-09
3.13315e-01 4.31369e+00 -3.24628e-10
3.13315e-01 4.39734e+00 -6.69643e-11
3.13315e-01 4.47963e+00 -1.28705e-11
3.13315e-01 4.56047e+00 -2.30323e-12
3.56344e-01 8.58820e-04 -2.25728e+00
3.56344e-01 4.52415e-03 -2.25725e+00
3.56344e-01 1.11146e-02 -2.25713e+00
3.56344e-01 2.06252e-02 -2.25677e+00
3.56344e-01 3.30468e-02 -2.25598e+00
3.56344e-01 4.83674e-02 -2.25451e+00
3.56344e-01 6.65719e-02 -2.25203e+00
3.56344e-01 8.76427e-02 -2.24820e+00
3.56344e-01 1.11559e-01 -2.24258e+00
3.56344e-01 1.38298e-01 -2.23473e+00
3.56344e-01 1.67832e-01 -2.22416e+00
3.56344e-01 2.00134e-01 -2.21033e+00
3.56344e-01 2.35172e-01 -2.19272e+00
3.56344e-01 2.72911e-01 -2.17080e+00
3.56344e-01 3.13315e-01 -2.14405e+00
3.56344e-01 3.56344e-01 -2.11200e+00
3.56344e-01 4.01956e-01 -2.07424e+00
3.56344e-01 4.50106e-01 -2.03042e+00
3.56344e-01 5.00748e-01 -1.98026e+00
3.56344e-01 5.53832e-01 -1.92355e+00
3.56344e-01 6.09306e-01 -1.86016e+00
3.56344e-01 6.67116e-01 -1.78997e+00
3.56344e-01 7.27206e-01 -1.71287e+00
3.56344e-01 7.89516e-01 -1.62880e+00
3.56344e-01 8.53986e-01 -1.53769e+00
3.56344e-01 9.20552e-01 -1.43958e+00
3.56344e-01 9.89151e-01 -1.33463e+00
3.56344e-01 1.05971e+00 -1.22321e+00
3.56344e-01 1.13217e+00 -1.10602e+00
3.56344e-01 1.20646e+00 -9.84171e-01
3.56344e-01 1.28249e+00 -8.59258e-01
3.56344e-01 1.36021e+00 -7.33394e-01
3.56344e-01 1.43953e+00 -6.09189e-01
3.56344e-01 1.52037e+00 -4.89650e-01
3.56344e-01 1.60266e+00 -3.77980e-01
3.56344e-01 1.68631e+00 -2.77304e-01
3.56344e-01 1.77124e+00 -1.90323e-01
3.56344e-01 1.85738e+00 -1.18953e-01
3.56344e-01 1.94463e+00 -6.40250e-02
3.56344e-01 2.03292e+00 -2.51158e-02
3.56344e-01 2.12215e+00 -5.74123e-04
3.56344e-01 2.21224e+00 1.22322e-02
3.56344e-01 2.30309e+00 1.64879e-02
3.56344e-01 2.39463e+00 1.54141e-02
3.56344e-01 2.48676e+00 1.17929e-02
3.56344e-01 2.57939e+00 7.65174e-03
3.56344e-01 2.67243e+00 4.16852e-03
3.56344e-01 2.76579e+00 1.78471e-03
3.56344e-01 2.85938e+00 4.45052e-04
3.56344e-01 2.95311e+00 -1.39843e-04
3.56344e-01 3.04689e+00 -2.90905e-04
3.56344e-01 3.14062e+00 -2.52316e-04
3.56344e-01 3.23421e+00 -1.65742e-04
3.56344e-01 3.32757e+00 -9.18260e-05
3.56344e-01 3.42061e+00 -4.46969e-05
3.56344e-01 3.51324e+00 -1.95226e-05
3.56344e-01 3.60537e+00 -7.75404e-06
3.56344e-01 3.69691e+00 -2.82709e-06
3.56344e-01 3.78776e+00 -9.52765e-07
3.56344e-01 3.87785e+00 -2.98255e-07
3.56344e-01 3.96708e+00 -8.69861e-08
3.56344e-01 4.05537e+00 -2.36691e-08
3.56344e-01 4.14262e+00 -6.01030e-09
3.56344e-01 4.22876e+00 -1.42382e-09
3.56344e-01 4.31369e+00 -3.14565e-10
3.56344e-01 4.39734e+00 -6.48064e-11
3.56344e-01 4.47963e+00 -1.24495e-11
3.56344e-01 4.56047e+00 -2.22826e-12
4.01956e-01 8.58820e-04 -2.20609e+00
4.01956e-01 4.52415e-03 -2.20607e+00
4.01956e-01 1.11146e-02 -2.20596e+00
4.01956e-01 2.06252e-02 -2.20564e+00
4.01956e-01 3.30468e-02 -2.20494e+00
4.01956e-01 4.83674e-02 -2.20362e+00
4.01956e-01 6.65719e-02 -2.20142e+00
4.01956e-01 8.76427e-02 -2.19799e+00
4.01956e-01 1.11559e-01 -2.19298e+00
4.01956e-01 1.38298e-01 -2.18595e+00
4.01956e-01 1.67832e-01 -2.17646e+00
4.01956e-01 2.00134e-01 -2.16401e+00
4.01956e-01 2.35172e-01 -2.14809e+00
4.01956e-01 2.72911e-01 -2.12817e+00
4.01956e-01 3.13315e-01 -2.10372e+00
4.01956e-01 3.56344e-01 -2.07424e+00
4.01956e-01 4.01956e-01 -2.03925e+00
4.01956e-01 4.50106e-01 -1.99831e+00
4.01956e-01 5.00748e-01 -1.95107e+00
4.01956e-01 5.53832e-01 -1.89725e+00
4.01956e-01 6.09306e-01 -1.83661e+00
4.01956e-01 6.67116e-01 -1.76900e+00
4.01956e-01 7.27206e-01 -1.69429e+00
4.01956e-01 7.89516e-01 -1.61240e+00
4.01956e-01 8.53986e-01 -1.52329e+00
4.01956e-01 9.20552e-01 -1.42699e+00
4.01956e-01 9.89151e-01 -1.32371e+00
4.01956e-01 1.05971e+00 -1.21383e+00
4.01956e-01 1.13217e+00 -1.09805e+00
4.01956e-01 1.20646e+00 -9.77504e-01
4.01956e-01 1.28249e+00 -8.53761e-01
4.01956e-01 1.36021e+00 -7.28927e-01
4.01956e-01 1.43953e+00 -6.05601e-01
4.01956e-01 1.52037e+00 -4.86778e-01
4.01956e-01 1.60266e+00 -3.75660e-01
4.01956e-01 1.68631e+00 -2.75382e-01
4.01956e-01 1.77124e+00 -1.88664e-01
4.01956e-01 1.85738e+00 -1.17454e-01
4.01956e-01 1.94463e+00 -6.26235e-02
4.01956e-01 2.03292e+00 -2.37880e-02
4.01956e-01 2.12215e+00 6.69856e-04
4.01956e-01 2.21224e+00 1.33613e-02
4.01956e-01 2.30309e+00 1.74655e-02
4.01956e-01 2.39463e+00 1.62123e-02
4.01956e-01 2.48676e+00 1.24022e-02
4.01956e-01 2.57939e+00 8.08347e-03
4.01956e-01 2.67243e+00 4.45055e-03
4.01956e-01 2.76579e+00 1.95346e-03
4.01956e-01 2.85938e+00 5.36903e-04
4.01956e-01 2.95311e+00 -9.46818e-05
4.01956e-01 3.04689e+00 -2.70976e-04
4.01956e-01 3.14062e+00 -2.44445e-04
4.01956e-01 3.23421e+00 -1.62933e-04
4.01956e-01 3.32757e+00 -9.08805e-05
4.01956e-01 3.42061e+00 -4.43629e-05
4.01956e-01 3.51324e+00 -1.93834e-05
4.01956e-01 3.60537e+00 -7.68673e-06
4.01956e-01 3.69691e+00 -2.79394e-06
4.01956e-01 3.78776e+00 -9.37616e-07
4.01956e-01 3.87785e+00 -2.92054e-07
4.01956e-01 3.96708e+00 -8.47294e-08
4.01956e-01 4.05537e+00 -2.29372e-08
4.01956e-01 4.14262e+00 -5.79773e-09
4.01956e-01 4.22876e+00 -1.36827e-09
4.01956e-01 4.31369e+00 -3.01447e-10
4.01956e-01 4.39734e+00 -6.19957e-11
4.01956e-01 4.47963e+00 -1.19013e-11
4.01956e-01 4.56047e+00 -2.13058e-12
4.50106e-01 8.58820e-04 -2.14898e+00
4.50106e-01 4.52415e-03 -2.14896e+00
4.50106e-01 1.11146e-02 -2.14886e+00
4.50106e-01 2.06252e-02 -2.14858e+00
4.50106e-01 3.30468e-02 -2.14796e+00
4.50106e-01 4.83674e-02 -2.14680e+00
4.50106e-01 6.65719e-02 -2.14484e+00
4.50106e-01 8.76427e-02 -2.14181e+00
4.50106e-01 1.11559e-01 -2.13737e+00
4.50106e-01 1.38298e-01 -2.13113e+00
4.50106e-01 1.67832e-01 -2.12268e+00
4.50106e-01 2.00134e-01 -2.11157e+00
4.50106e-01 2.35172e-01 -2.09731e+00
4.50106e-01 2.72911e-01 -2.07939e+00
4.50106e-01 3.13315e-01 -2.05727e+00
4.50106e-01 3.56344e-01 -2.03042e+00
4.50106e-01 4.01956e-01 -1.99831e+00
4.50106e-01 4.50106e-01 -1.96045e+00
4.50106e-01 5.00748e-01 -1.91640e+00
4.50106e-01 5.53832e-01 -1.86577e+00
4.50106e-01 6.09306e-01 -1.80826e+00
4.50106e-01 6.67116e-01 -1.74363e+00
4.50106e-01 7.27206e-01 -1.67172e+00
4.50106e-01 7.89516e-01 -1.59242e+00
4.50106e-01 8.53986e-01 -1.50569e+00
4.50106e-01 9.20552e-01 -1.41158e+00
4.50106e-01 9.89151e-01 -1.31031e+00
4.50106e-01 1.05971e+00 -1.20229e+00
4.50106e-01 1.13217e+00 -1.08823e+00
4.50106e-01 1.20646e+00 -9.69254e-01
4.50106e-01 1.28249e+00 -8.46929e-01
4.50106e-01 1.36021e+00 -7.23347e-01
4.50106e-01 1.43953e+00 -6.01092e-01
4.50106e-01 1.52037e+00 -4.83147e-01
4.50106e-01 1.60266e+00 -3.72712e-01
4.50106e-01 1.68631e+00 -2.72931e-01
4.50106e-01 1.77124e+00 -1.86548e-01
4.50106e-01 1.85738e+00 -1.15550e-01
4.50106e-01 1.94463e+00 -6.08533e-02
4.50106e-01 2.03292e+00 -2.21208e-02
4.50106e-01 2.12215e+00 2.22448e-03
4.50106e-01 2.21224e+00 1.47680e-02
4.50106e-01 2.30309e+00 1.86816e-02
4.50106e-01 2.39463e+00 1.72053e-02
4.50106e-01 2.48676e+00 1.31615e-02
4.50106e-01 2.57939e+00 8.62296e-03
4.50106e-01 2.67243e+00 4.80454e-03
4.50106e-01 2.76579e+00 2.16658e-03
4.50106e-01 2.85938e+00 6.53910e-04
4.50106e-01 2.95311e+00 -3.64498e-05
4.50106e-01 3.04689e+00 -2.44823e-04
4.50106e-01 3.14062e+00 -2.33845e-04
4.50106e-01 3.23421e+00 -1.59004e-04
4.50106e-01 3.32757e+00 -8.94902e-05
4.50106e-01 3.42061e+00 -4.38509e-05
4.50106e-01 3.51324e+00 -1.91698e-05
4.50106e-01 3.60537e+00 -7.58727e-06
4.50106e-01 3.69691e+00 -2.74696e-06
4.50106e-01 3.78776e+00 -9.16803e-07
4.50106e-01 3.87785e+00 -2.83707e-07
4.50106e-01 3.96708e+00 -8.17308e-08
4.50106e-01 4.05537e+00 -2.19727e-08
4.50106e-01 4.14262e+00 -5.51912e-09
4.50106e-01 4.22876e+00 -1.29571e-09
4.50106e-01 4.31369e+00 -2.84345e-10
4.50106e-01 4.39734e+00 -5.83348e-11
4.50106e-01 4.47963e+00 -1.11873e-11
4.50106e-01 4.56047e+00 -2.00328e-12
5.00748e-01 8.58820e-04 -2.08605e+00
5.00748e-01 4.52415e-03 -2.08604e+00
5.00748e-01 1.11146e-02 -2.08595e+00
5.00748e-01 2.06252e-02 -2.08571e+00
5.00748e-01 3.30468e-02 -2.08516e+00
5.00748e-01 4.83674e-02 -2.08414e+00
5.00748e-01 6.65719e-02 -2.08242e+00
5.00748e-01 8.76427e-02 -2.07975e+00
5.00748e-01 1.11559e-01 -2.07584e+00
5.00748e-01 1.38298e-01 -2.07033e+00
5.00748e-01 1.67832e-01 -2.06287e+00
5.00748e-01 2.00134e-01 -2.05302e+00
5.00748e-01 2.35172e-01 -2.04034e+00
5.00748e-01 2.72911e-01 -2.02434e+00
5.00748e-01 3.13315e-01 -2.00449e+00
5.00748e-01 3.56344e-01 -1.98026e+00
5.00748e-01 4.01956e-01 -1.95107e+00
5.00748e-01 4.50106e-01 -1.91640e+00
5.00748e-01 5.00748e-01 -1.87571e+00
5.00748e-01 5.53832e-01 -1.82854e+00
5.00748e-01 6.09306e-01 -1.77449e+00
5.00748e-01 6.67116e-01 -1.71324e+00
5.00748e-01 7.27206e-01 -1.64455e+00
5.00748e-01 7.89516e-01 -1.56827e+00
5.00748e-01 8.53986e-01 -1.48435e+00
5.00748e-01 9.20552e-01 -1.39285e+00
5.00748e-01 9.89151e-01 -1.29399e+00
5.00748e-01 1.05971e+00 -1.18820e+00
5.00748e-01 1.13217e+00 -1.07620e+00
5.00748e-01 1.20646e+00 -9.59104e-01
5.00748e-01 1.28249e+00 -8.38484e-01
5.00748e-01 1.36021e+00 -7.16412e-01
5.00748e-01 1.43953e+00 -5.95453e-01
5.00748e-01 1.52037e+00 -4.78577e-01
5.00748e-01 1.60266e+00 -3.68981e-01
5.00748e-01 1.68631e+00 -2.69818e-01
5.00748e-01 1.77124e+00 -1.83861e-01
5.00748e-01 1.85738e+00 -1.13140e-01
5.00748e-01 1.94463e+00 -5.86244e-02
5.00748e-01 2.03292e+00 -2.00339e-02
5.00748e-01 2.12215e+00 4.16093e-03
5.00748e-01 2.21224e+00 1.65145e-02
5.00748e-01 2.30309e+00 2.01894e-02
5.00748e-01 2.39463e+00 1.84369e-02
5.00748e-01 2.48676e+00 1.41048e-02
5.00748e-01 2.57939e+00 9.29557e-03
5.00748e-01 2.67243e+00 5.24810e-03
5.00748e-01 2.76579e+00 2.43551e-03
5.00748e-01 2.85938e+00 8.02970e-04
5.00748e-01 2.95311e+00 3.87174e-05
5.00748e-01 3.04689e+00 -2.10435e-04
5.00748e-01 3.14062e+00 -2.19537e-04
5.00748e-01 3.23421e+00 -1.53506e-04
5.00748e-01 3.32757e+00 -8.74589e-05
5.00748e-01 3.42061e+00 -4.30773e-05
5.00748e-01 3.51324e+00 -1.88469e-05
5.00748e-01 3.60537e+00 -7.44138e-06
5.00748e-01 3.69691e+00 -2.68048e-06
5.00748e-01 3.78776e+00 -8.88175e-07
5.00748e-01 3.87785e+00 -2.72448e-07
5.00748e-01 3.96708e+00 -7.77385e-08
5.00748e-01 4.05537e+00 -2.06994e-08
5.00748e-01 4.14262e+00 -5.15332e-09
5.00748e-01 4.22876e+00 -1.20078e-09
5.00748e-01 4.31369e+00 -2.62016e-10
5.00748e-01 4.39734e+00 -5.35600e-11
5.00748e-01 4.47963e+00 -1.02562e-11
5.00748e-01 4.56047e+00 -1.83716e-12
5.53832e-01 8.58820e-04 -2.01742e+00
5.53832e-01 4.52415e-03 -2.01740e+00
5.53832e-01 1.11146e-02 -2.01733e+00
5.53832e-01 2.06252e-02 -2.01711e+00
5.53832e-01 3.30468e-02 -2.01664e+00
5.53832e-01 4.83674e-02 -2.01574e+00
5.53832e-01 6.65719e-02 -2.01424e+00
5.53832e-01 8.76427e-02 -2.01190e+00
5.53832e-01 1.11559e-01 -2.00846e+00
5.53832e-01 1.38298e-01 -2.00362e+00
5.53832e-01 1.67832e-01 -1.99705e+00
5.53832e-01 2.00134e-01 -1.98837e+00
5.53832e-01 2.35172e-01 -1.97716e+00
5.53832e-01 2.72911e-01 -1.96296e+00
5.53832e-01 3.13315e-01 -1.94527e+00
5.53832e-01 3.56344e-01 -1.92355e+00
5.53832e-01 4.01956e-01 -1.89725e+00
5.53832e-01 4.50106e-01 -1.86577e+00
5.53832e-01 5.00748e-01 -1.82854e+00
5.53832e-01 5.53832e-01 -1.78502e+00
5.53832e-01 6.09306e-01 -1.73470e+00
5.53832e-01 6.67116e-01 -1.67717e+00
5.53832e-01 7.27206e-01 -1.61211e+00
5.53832e-01 7.89516e-01 -1.53931e+00
5.53832e-01 8.53986e-01 -1.45867e+00
5.53832e-01 9.20552e-01 -1.37024e+00
5.53832e-01 9.89151e-01 -1.27423e+00
5.53832e-01 1.05971e+00 -1.17108e+00
5.53832e-01 1.13217e+00 -1.06153e+00
5.53832e-01 1.20646e+00 -9.46680e-01
5.53832e-01 1.28249e+00 -8.28096e-01
5.53832e-01 1.36021e+00 -7.07830e-01
5.53832e-01 1.43953e+00 -5.88430e-01
5.53832e-01 1.52037e+00 -4.72847e-01
5.53832e-01 1.60266e+00 -3.64275e-01
5.53832e-01 1.68631e+00 -2.65877e-01
5.53832e-01 1.77124e+00 -1.80458e-01
5.53832e-01 1.85738e+00 -1.10096e-01
5.53832e-01 1.94463e+00 -5.58248e-02
5.53832e-01 2.03292e+00 -1.74276e-02
5.53832e-01 2.12215e+00 6.56772e-03
5.53832e-01 2.21224e+00 1.86785e-02
5.53832e-01 2.30309e+00 2.20552e-02
5.53832e-01 2.39463e+00 1.99618e-02
5.53832e-01 2.48676e+00 1.52754e-02
5.53832e-01 2.57939e+00 1.01335e-02
5.53832e-01 2.67243e+00 5.80380e-03
5.53832e-01 2.76579e+00 2.77505e-03
5.53832e-01 2.85938e+00 9.93141e-04
5.53832e-01 2.95311e+00 1.35970e-04
5.53832e-01 3.04689e+00 -1.65088e-04
5.53832e-01 3.14062e+00 -2.00174e-04
5.53832e-01 3.23421e+00 -1.45812e-04
5.53832e-01 3.32757e+00 -8.45084e-05
5.53832e-01 3.42061e+00 -4.19230e-05
5.53832e-01 3.51324e+00 -1.83652e-05
5.53832e-01 3.60537e+00 -7.22883e-06
5.53832e-01 3.69691e+00 -2.58655e-06
5.53832e-01 3.78776e+00 -8.48751e-07
5.53832e-01 3.87785e+00 -2.57229e-07
5.53832e-01 3.96708e+00 -7.24095e-08
5.53832e-01 4.05537e+00 -1.90141e-08
5.53832e-01 4.14262e+00 -4.67185e-09
5.53832e-01 4.22876e+00 -1.07627e-09
5.53832e-01 4.31369e+00 -2.32793e-10
5.53832e-01 4.39734e+00 -4.73173e-11
5.53832e-01 4.47963e+00 -9.03892e-12
5.53832e-01 4.56047e+00 -1.61985e-12
6.09306e-01 8.58820e-04 -1.94311e+00
6.09306e-01 4.52415e-03 -1.94309e+00
6.09306e-01 1.11146e-02 -1.94303e+00
6.09306e-01 2.06252e-02 -1.94284e+00
6.09306e-01 3.30468e-02 -1.94242e+00
6.09306e-01 4.83674e-02 -1.94164e+00
6.09306e-01 6.65719e-02 -1.94032e+00
6.09306e-01 8.76427e-02 -1.93827e+00
6.09306e-01 1.11559e-01 -1.93526e+00
6.09306e-01 1.38298e-01 -1.93102e+00
6.09306e-01 1.67832e-01 -1.92525e+00
6.09306e-01 2.00134e-01 -1.91762e+00
6.09306e-01 2.35172e-01 -1.90774e+00
6.09306e-01 2.72911e-01 -1.89519e+00
6.09306e-01 3.13315e-01 -1.87950e+00
6.09306e-01 3.56344e-01 -1.86016e+00
6.09306e-01 4.01956e-01 -1.83661e+00
6.09306e-01 4.50106e-01 -1.80826e+00
6.09306e-01 5.00748e-01 -1.77449e+00
6.09306e-01 5.53832e-01 -1.73470e+00
6.09306e-01 6.09306e-01 -1.68830e+00
6.09306e-01 6.67116e-01 -1.63479e+00
6.09306e-01 7.27206e-01 -1.57374e+00
6.09306e-01 7.89516e-01 -1.50485e+00
6.09306e-01 8.53986e-01 -1.42797e+00
6.09306e-01 9.20552e-01 -1.34310e+00
6.09306e-01 9.89151e-01 -1.25043e+00
6.09306e-01 1.05971e+00 -1.15040e+00
6.09306e-01 1.13217e+00 -1.04374e+00
6.09306e-01 1.20646e+00 -9.31547e-01
6.09306e-01 1.28249e+00 -8.15376e-01
6.09306e-01 1.36021e+00 -6.97259e-01
6.09306e-01 1.43953e+00 -5.79720e-01
6.09306e-01 1.52037e+00 -4.65692e-01
6.09306e-01 1.60266e+00 -3.58362e-01
6.09306e-01 1.68631e+00 -2.60906e-01
6.09306e-01 1.77124e+00 -1.76161e-01
6.09306e-01 1.85738e+00 -1.06263e-01
6.09306e-01 1.94463e+00 -5.23155e-02
6.09306e-01 2.03292e+00 -1.41783e-02
6.09306e-01 2.12215e+00 9.55479e-03
6.09306e-01 2.21224e+00 2.13564e-02
6.09306e-01 2.30309e+00 2.43619e-02
6.09306e-01 2.39463e+00 2.18486e-02
6.09306e-01 2.48676e+00 1.67277e-02
6.09306e-01 2.57939e+00 1.11777e-02
6.09306e-01 2.67243e+00 6.50073e-03
6.09306e-01 2.76579e+00 3.20451e-03
6.09306e-01 2.85938e+00 1.23638e-03
6.09306e-01 2.95311e+00 2.62204e-04
6.09306e-01 3.04689e+00 -1.05078e-04
6.09306e-01 3.14062e+00 -1.73899e-04
6.09306e-01 3.23421e+00 -1.35045e-04
6.09306e-01 3.32757e+00 -8.02457e-05
6.09306e-01 3.42061e+00 -4.02186e-05
6.09306e-01 3.51324e+00 -1.76539e-05
6.09306e-01 3.60537e+00 -6.92103e-06
6.09306e-01 3.69691e+00 -2.45400e-06
6.09306e-01 3.78776e+00 -7.94388e-07
6.09306e-01 3.87785e+00 -2.36604e-07
6.09306e-01 3.96708e+00 -6.52750e-08
6.09306e-01 4.05537e+00 -1.67765e-08
6.09306e-01 4.14262e+00 -4.03611e-09
6.09306e-01 4.22876e+00 -9.12456e-10
6.09306e-01 4.31369e+00 -1.94428e-10
6.09306e-01 4.39734e+00 -3.91299e-11
6.09306e-01 4.47963e+00 -7.44262e-12
6.09306e-01 4.56047e+00 -1.33468e-12
6.67116e-01 8.58820e-04 -1.86307e+00
6.67116e-01 4.52415e-03 -1.86306e+00
6.67116e-01 1.11146e-02 -1.86300e+00
6.67116e-01 2.06252e-02 -1.86284e+00
6.67116e-01 3.30468e-02 -1.86247e+00
6.67116e-01 4.83674e-02 -1.86178e+00
6.67116e-01 6.65719e-02 -1.86063e+00
6.67116e-01 8.76427e-02 -1.85884e+00
6.67116e-01 1.11559e-01 -1.85620e+00
6.67116e-01 1.38298e-01 -1.85248e+00
6.67116e-01 1.67832e-01 -1.84743e+00
6.67116e-01 2.00134e-01 -1.84072e+00
6.67116e-01 2.35172e-01 -1.83203e+00
6.67116e-01 2.72911e-01 -1.82097e+00
6.67116e-01 3.13315e-01 -1.80711e+00
6.67116e-01 3.56344e-01 -1.78997e+00
6.67116e-01 4.01956e-01 -1.76900e+00
6.67116e-01 4.50106e-01 -1.74363e+00
6.67116e-01 5.00748e-01 -1.71324e+00
6.67116e-01 5.53832e-01 -1.67717e+00
6.67116e-01 6.09306e-01 -1.63479e+00
6.67116e-01 6.67116e-01 -1.58550e+00
6.67116e-01 7.27206e-01 -1.52877e+00
6.67116e-01 7.89516e-01 -1.46421e+00
6.67116e-01 8.53986e-01 -1.39156e+00
6.67116e-01 9.20552e-01 -1.31076e+00
6.67116e-01 9.89151e-01 -1.22195e+00
6.67116e-01 1.05971e+00 -1.12555e+00
6.67116e-01 1.13217e+00 -1.02227e+00
6.67116e-01 1.20646e+00 -9.13203e-01
6.67116e-01 1.28249e+00 -7.99874e-01
6.67116e-01 1.36021e+00 -6.84296e-01
6.67116e-01 1.43953e+00 -5.68966e-01
6.67116e-01 1.52037e+00 -4.56797e-01
6.67116e-01 1.60266e+00 -3.50965e-01
6.67116e-01 1.68631e+00 -2.54659e-01
6.67116e-01 1.77124e+00 -1.70755e-01
6.67116e-01 1.85738e+00 -1.01449e-01
6.67116e-01 1.94463e+00 -4.79257e-02
6.67116e-01 2.03292e+00 -1.01331e-02
6.67116e-01 2.12215e+00 1.32584e-02
6.67116e-01 2.21224e+00 2.46685e-02
6.67116e-01 2.30309e+00 2.72131e-02
6.67116e-01 2.39463e+00 2.41839e-02
6.67116e-01 2.48676e+00 1.85310e-02
6.67116e-01 2.57939e+00 1.24808e-02
6.67116e-01 2.67243e+00 7.37655e-03
6.67116e-01 2.76579e+00 3.74920e-03
6.67116e-01 2.85938e+00 1.54856e-03
6.67116e-01 2.95311e+00 4.26686e-04
6.67116e-01 3.04689e+00 -2.53606e-05
6.67116e-01 3.14062e+00 -1.38146e-04
6.67116e-01 3.23421e+00 -1.19979e-04
6.67116e-01 3.32757e+00 -7.41156e-05
6.67116e-01 3.42061e+00 -3.77239e-05
6.67116e-01 3.51324e+00 -1.66127e-05
6.67116e-01 3.60537e+00 -6.47758e-06
6.67116e-01 3.69691e+00 -2.26720e-06
6.67116e-01 3.78776e+00 -7.19332e-07
6.67116e-01 3.87785e+00 -2.08580e-07
6.67116e-01 3.96708e+00 -5.56927e-08
6.67116e-01 4.05537e+00 -1.37951e-08
6.67116e-01 4.14262e+00 -3.19367e-09
6.67116e-01 4.22876e+00 -6.96150e-10
6.67116e-01 4.31369e+00 -1.43876e-10
6.67116e-01 4.39734e+00 -2.83533e-11
6.67116e-01 4.47963e+00 -5.34170e-12
6.67116e-01 4.56047e+00 -9.59102e-13
7.27206e-01 8.58820e-04 -1.77717e+00
7.27206e-01 4.52415e-03 -1.77716e+00
7.27206e-01 1.11146e-02 -1.77711e+00
7.27206e-01 2.06252e-02 -1.77697e+00
7.27206e-01 3.30468e-02 -1.77665e+00
7.27206e-01 4.83674e-02 -1.77605e+00
7.27206e-01 6.65719e-02 -1.77504e+00
7.27206e-01 8.76427e-02 -1.77347e+00
7.27206e-01 1.11559e-01 -1.77116e+00
7.27206e-01 1.38298e-01 -1.76790e+00
7.27206e-01 1.67832e-01 -1.76347e+00
7.27206e-01 2.00134e-01 -1.75759e+00
7.27206e-01 2.35172e-01 -1.74996e+00
7.27206e-01 2.72911e-01 -1.74023e+00
7.27206e-01 3.13315e-01 -1.72802e+00
7.27206e-01 3.56344e-01 -1.71287e+00
