2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -2.95189e-23
3.13315e-01 4.39734e+00 -3.78761e-24
3.13315e-01 4.47963e+00 -4.59973e-25
3.13315e-01 4.56047e+00 -5.22323e-26
3.56344e-01 8.58820e-04 -1.70135e-18
3.56344e-01 4.52415e-03 -2.77994e-18
3.56344e-01 1.11146e-02 2.56543e-16
3.56344e-01 2.06252e-02 1.88461e-14
3.56344e-01 3.30468e-02 5.07152e-13
3.56344e-01 4.83674e-02 7.20405e-12
3.56344e-01 6.65719e-02 6.59955e-11
3.56344e-01 8.76427e-02 4.37695e-10
3.56344e-01 1.11559e-01 2.25816e-09
3.56344e-01 1.38298e-01 9.49848e-09
3.56344e-01 1.67832e-01 3.36238e-08
3.56344e-01 2.00134e-01 1.02388e-07
3.56344e-01 2.35172e-01 2.72352e-07
3.56344e-01 2.72911e-01 6.39794e-07
3.56344e-01 3.13315e-01 1.33793e-06
3.56344e-01 3.56344e-01 2.50582e-06
3.56344e-01 4.01956e-01 4.22435e-06
3.56344e-01 4.50106e-01 6.43980e-06
3.56344e-01 5.00748e-01 8.91954e-06
3.56344e-01 5.53832e-01 1.12831e-05
3.56344e-01 6.09306e-01 1.31122e-05
3.56344e-01 6.67116e-01 1.40902e-05
3.56344e-01 7.27206e-01 1.41002e-05
3.56344e-01 7.89516e-01 1.32376e-05
3.56344e-01 8.53986e-01 1.17459e-05
3.56344e-01 9.20552e-01 9.92130e-06
3.56344e-01 9.89151e-01 8.03060e-06
3.56344e-01 1.05971e+00 6.26639e-06
3.56344e-01 1.13217e+00 4.73827e-06
3.56344e-01 1.20646e+00 3.48670e-06
3.56344e-01 1.28249e+00 2.50535e-06
3.56344e-01 1.36021e+00 1.76221e-06
3.56344e-01 1.43953e+00 1.21525e-06
3.56344e-01 1.52037e+00 8.22233e-07
3.56344e-01 1.60266e+00 5.45718e-07
3.56344e-01 1.68631e+00 3.54907e-07
3.56344e-01 1.77124e+00 2.25715e-07
3.56344e-01 1.85738e+00 1.39958e-07
3.56344e-01 1.94463e+00 8.42640e-08
3.56344e-01 2.03292e+00 4.89981e-08
3.56344e-01 2.12215e+00 2.73327e-08
3.56344e-01 2.21224e+00 1.45052e-08
3.56344e-01 2.30309e+00 7.24850e-09
3.56344e-01 2.39463e+00 3.36831e-09
3.56344e-01 2.48676e+00 1.43341e-09
3.56344e-01 2.57939e+00 5.48199e-10
3.56344e-01 2.67243e+00 1.83962e-10
3.56344e-01 2.76579e+00 5.24339e-11
3.56344e-01 2.85938e+00 1.20477e-11
3.56344e-01 2.95311e+00 1.97798e-12
3.56344e-01 3.04689e+00 1.15374e-13
3.56344e-01 3.14062e+00 -6.48246e-14
3.56344e-01 3.23421e+00 -3.37238e-14
3.56344e-01 3.32757e+00 -1.10383e-14
3.56344e-01 3.42061e+00 -3.02975e-15
3.56344e-01 3.51324e+00 -7.44213e-16
3.56344e-01 3.60537e+00 -1.66224e-16
3.56344e-01 3.69691e+00 -3.39338e-17
3.56344e-01 3.78776e+00 -6.36416e-18
3.56344e-01 3.87785e+00 -1.10461e-18
3.56344e-01 3.96708e+00 -1.79124e-19
3.56344e-01 4.05537e+00 -2.74228e-20
3.56344e-01 4.14262e+00 -4.00038e-21
3.56344e-01 4.22876e+00 -5.59232e-22
3.56344e-01 4.31369e+00 -7.49736e-23
3.56344e-01 4.39734e+00 -9.60037e-24
3.56344e-01 4.47963e+00 -1.16465e-24
3.56344e-01 4.56047e+00 -1.32258e-25
4.01956e-01 8.58820e-04 -8.22826e-18
4.01956e-01 4.52415e-03 -1.37541e-17
4.01956e-01 1.11146e-02 3.74382e-16
4.01956e-01 2.06252e-02 2.82109e-14
4.01956e-01 3.30468e-02 7.59999e-13
4.01956e-01 4.83674e-02 1.08106e-11
4.01956e-01 6.65719e-02 9.92621e-11
4.01956e-01 8.76427e-02 6.60652e-10
4.01956e-01 1.11559e-01 3.42595e-09
4.01956e-01 1.38298e-01 1.45129e-08
4.01956e-01 1.67832e-01 5.18589e-08
4.01956e-01 2.00134e-01 1.59822e-07
4.01956e-01 2.35172e-01 4.31490e-07
4.01956e-01 2.72911e-01 1.03187e-06
4.01956e-01 3.13315e-01 2.20313e-06
4.01956e-01 3.56344e-01 4.22435e-06
4.01956e-01 4.01956e-01 7.30770e-06
4.01956e-01 4.50106e-01 1.14510e-05
4.01956e-01 5.00748e-01 1.63185e-05
4.01956e-01 5.53832e-01 2.12415e-05
4.01956e-01 6.09306e-01 2.53830e-05
4.01956e-01 6.67116e-01 2.80069e-05
4.01956e-01 7.27206e-01 2.87195e-05
4.01956e-01 7.89516e-01 2.75626e-05
4.01956e-01 8.53986e-01 2.49368e-05
4.01956e-01 9.20552e-01 2.14215e-05
4.01956e-01 9.89151e-01 1.75913e-05
4.01956e-01 1.05971e+00 1.38957e-05
4.01956e-01 1.13217e+00 1.06158e-05
4.01956e-01 1.20646e+00 7.87948e-06
4.01956e-01 1.28249e+00 5.70297e-06
4.01956e-01 1.36021e+00 4.03592e-06
4.01956e-01 1.43953e+00 2.79772e-06
4.01956e-01 1.52037e+00 1.90138e-06
4.01956e-01 1.60266e+00 1.26684e-06
4.01956e-01 1.68631e+00 8.26711e-07
4.01956e-01 1.77124e+00 5.27392e-07
4.01956e-01 1.85738e+00 3.27938e-07
4.01956e-01 1.94463e+00 1.97958e-07
4.01956e-01 2.03292e+00 1.15395e-07
4.01956e-01 2.12215e+00 6.45251e-08
4.01956e-01 2.21224e+00 3.43228e-08
4.01956e-01 2.30309e+00 1.71912e-08
4.01956e-01 2.39463e+00 8.00695e-09
4.01956e-01 2.48676e+00 3.41534e-09
4.01956e-01 2.57939e+00 1.30926e-09
4.01956e-01 2.67243e+00 4.40426e-10
4.01956e-01 2.76579e+00 1.25858e-10
4.01956e-01 2.85938e+00 2.90031e-11
4.01956e-01 2.95311e+00 4.78138e-12
4.01956e-01 3.04689e+00 2.83934e-13
4.01956e-01 3.14062e+00 -1.55247e-13
4.01956e-01 3.23421e+00 -8.13348e-14
4.01956e-01 3.32757e+00 -2.67117e-14
4.01956e-01 3.42061e+00 -7.35174e-15
4.01956e-01 3.51324e+00 -1.81025e-15
4.01956e-01 3.60537e+00 -4.05185e-16
4.01956e-01 3.69691e+00 -8.28529e-17
4.01956e-01 3.78776e+00 -1.55540e-17
4.01956e-01 3.87785e+00 -2.69991e-18
4.01956e-01 3.96708e+00 -4.37388e-19
4.01956e-01 4.05537e+00 -6.68209e-20
4.01956e-01 4.14262e+00 -9.71835e-21
4.01956e-01 4.22876e+00 -1.35388e-21
4.01956e-01 4.31369e+00 -1.80912e-22
4.01956e-01 4.39734e+00 -2.31068e-23
4.01956e-01 4.47963e+00 -2.79932e-24
4.01956e-01 4.56047e+00 -3.17882e-25
4.50106e-01 8.58820e-04 -5.49430e-19
4.50106e-01 4.52415e-03 -8.74476e-18
4.50106e-01 1.11146e-02 5.14750e-16
4.50106e-01 2.06252e-02 3.80844e-14
4.50106e-01 3.30468e-02 1.02677e-12
4.50106e-01 4.83674e-02 1.46253e-11
4.50106e-01 6.65719e-02 1.34594e-10
4.50106e-01 8.76427e-02 8.98970e-10
4.50106e-01 1.11559e-01 4.68572e-09
4.50106e-01 1.38298e-01 1.99909e-08
4.50106e-01 1.67832e-01 7.21116e-08
4.50106e-01 2.00134e-01 2.24956e-07
4.50106e-01 2.35172e-01 6.16608e-07
4.50106e-01 2.72911e-01 1.50185e-06
4.50106e-01 3.13315e-01 3.27656e-06
4.50106e-01 3.56344e-01 6.43980e-06
4.50106e-01 4.01956e-01 1.14510e-05
4.50106e-01 4.50106e-01 1.84860e-05
4.50106e-01 5.00748e-01 2.71814e-05
4.50106e-01 5.53832e-01 3.65299e-05
4.50106e-01 6.09306e-01 4.50554e-05
4.50106e-01 6.67116e-01 5.12499e-05
4.50106e-01 7.27206e-01 5.40732e-05
4.50106e-01 7.89516e-01 5.32621e-05
4.50106e-01 8.53986e-01 4.93186e-05
4.50106e-01 9.20552e-01 4.32344e-05
4.50106e-01 9.89151e-01 3.61297e-05
4.50106e-01 1.05971e+00 2.89666e-05
4.50106e-01 1.13217e+00 2.24085e-05
4.50106e-01 1.20646e+00 1.68086e-05
4.50106e-01 1.28249e+00 1.22737e-05
4.50106e-01 1.36021e+00 8.75085e-06
4.50106e-01 1.43953e+00 6.10456e-06
4.50106e-01 1.52037e+00 4.17126e-06
4.50106e-01 1.60266e+00 2.79228e-06
4.50106e-01 1.68631e+00 1.82972e-06
4.50106e-01 1.77124e+00 1.17159e-06
4.50106e-01 1.85738e+00 7.30971e-07
4.50106e-01 1.94463e+00 4.42636e-07
4.50106e-01 2.03292e+00 2.58792e-07
4.50106e-01 2.12215e+00 1.45121e-07
4.50106e-01 2.21224e+00 7.74092e-08
4.50106e-01 2.30309e+00 3.88783e-08
4.50106e-01 2.39463e+00 1.81575e-08
4.50106e-01 2.48676e+00 7.76641e-09
4.50106e-01 2.57939e+00 2.98559e-09
4.50106e-01 2.67243e+00 1.00725e-09
4.50106e-01 2.76579e+00 2.88720e-10
4.50106e-01 2.85938e+00 6.67657e-11
4.50106e-01 2.95311e+00 1.10609e-11
4.50106e-01 3.04689e+00 6.70707e-13
4.50106e-01 3.14062e+00 -3.55108e-13
4.50106e-01 3.23421e+00 -1.87628e-13
4.50106e-01 3.32757e+00 -6.18683e-14
4.50106e-01 3.42061e+00 -1.70832e-14
4.50106e-01 3.51324e+00 -4.21874e-15
4.50106e-01 3.60537e+00 -9.46685e-16
4.50106e-01 3.69691e+00 -1.93970e-16
4.50106e-01 3.78776e+00 -3.64596e-17
4.50106e-01 3.87785e+00 -6.33010e-18
4.50106e-01 3.96708e+00 -1.02441e-18
4.50106e-01 4.05537e+00 -1.56129e-19
4.50106e-01 4.14262e+00 -2.26276e-20
4.50106e-01 4.22876e+00 -3.13936e-21
4.50106e-01 4.31369e+00 -4.17823e-22
4.50106e-01 4.39734e+00 -5.31976e-23
4.50106e-01 4.47963e+00 -6.43323e-24
4.50106e-01 4.56047e+00 -7.30421e-25
5.00748e-01 8.58820e-04 -3.68575e-18
5.00748e-01 4.52415e-03 -5.03695e-18
5.00748e-01 1.11146e-02 6.27501e-16
5.00748e-01 2.06252e-02 4.67422e-14
5.00748e-01 3.30468e-02 1.26105e-12
5.00748e-01 4.83674e-02 1.79861e-11
5.00748e-01 6.65719e-02 1.65888e-10
5.00748e-01 8.76427e-02 1.11177e-09
5.00748e-01 1.11559e-01 5.82375e-09
5.00748e-01 1.38298e-01 2.50183e-08
5.00748e-01 1.67832e-01 9.10835e-08
5.00748e-01 2.00134e-01 2.87551e-07
5.00748e-01 2.35172e-01 8.00081e-07
5.00748e-01 2.72911e-01 1.98471e-06
5.00748e-01 3.13315e-01 4.42523e-06
5.00748e-01 3.56344e-01 8.91954e-06
5.00748e-01 4.01956e-01 1.63185e-05
5.00748e-01 4.50106e-01 2.71814e-05
5.00748e-01 5.00748e-01 4.13271e-05
5.00748e-01 5.53832e-01 5.75051e-05
5.00748e-01 6.09306e-01 7.34560e-05
5.00748e-01 6.67116e-01 8.64726e-05
5.00748e-01 7.27206e-01 9.42638e-05
5.00748e-01 7.89516e-01 9.56986e-05
5.00748e-01 8.53986e-01 9.10642e-05
5.00748e-01 9.20552e-01 8.17777e-05
5.00748e-01 9.89151e-01 6.97833e-05
5.00748e-01 1.05971e+00 5.69579e-05
5.00748e-01 1.13217e+00 4.47352e-05
5.00748e-01 1.20646e+00 3.39865e-05
5.00748e-01 1.28249e+00 2.50843e-05
5.00748e-01 1.36021e+00 1.80467e-05
5.00748e-01 1.43953e+00 1.26858e-05
5.00748e-01 1.52037e+00 8.72500e-06
5.00748e-01 1.60266e+00 5.87368e-06
5.00748e-01 1.68631e+00 3.86805e-06
5.00748e-01 1.77124e+00 2.48775e-06
5.00748e-01 1.85738e+00 1.55842e-06
5.00748e-01 1.94463e+00 9.47229e-07
5.00748e-01 2.03292e+00 5.55764e-07
5.00748e-01 2.12215e+00 3.12708e-07
5.00748e-01 2.21224e+00 1.67351e-07
5.00748e-01 2.30309e+00 8.43235e-08
5.00748e-01 2.39463e+00 3.95094e-08
5.00748e-01 2.48676e+00 1.69541e-08
5.00748e-01 2.57939e+00 6.53909e-09
5.00748e-01 2.67243e+00 2.21362e-09
5.00748e-01 2.76579e+00 6.36814e-10
5.00748e-01 2.85938e+00 1.47866e-10
5.00748e-01 2.95311e+00 2.46379e-11
5.00748e-01 3.04689e+00 1.53040e-12
5.00748e-01 3.14062e+00 -7.80338e-13
5.00748e-01 3.23421e+00 -4.16517e-13
5.00748e-01 3.32757e+00 -1.37996e-13
5.00748e-01 3.42061e+00 -3.82505e-14
5.00748e-01 3.51324e+00 -9.47882e-15
5.00748e-01 3.60537e+00 -2.13353e-15
5.00748e-01 3.69691e+00 -4.38218e-16
5.00748e-01 3.78776e+00 -8.24993e-17
5.00748e-01 3.87785e+00 -1.43292e-17
5.00748e-01 3.96708e+00 -2.31644e-18
5.00748e-01 4.05537e+00 -3.52114e-19
5.00748e-01 4.14262e+00 -5.08268e-20
5.00748e-01 4.22876e+00 -7.01778e-21
5.00748e-01 4.31369e+00 -9.29537e-22
5.00748e-01 4.39734e+00 -1.17888e-22
5.00748e-01 4.47963e+00 -1.42233e-23
5.00748e-01 4.56047e+00 -1.61430e-24
5.53832e-01 8.58820e-04 -6.88128e-18
5.53832e-01 4.52415e-03 -8.43507e-18
5.53832e-01 1.11146e-02 7.02562e-16
5.53832e-01 2.06252e-02 5.25963e-14
5.53832e-01 3.30468e-02 1.42010e-12
5.53832e-01 4.83674e-02 2.02798e-11
5.53832e-01 6.65719e-02 1.87431e-10
5.53832e-01 8.76427e-02 1.26019e-09
5.53832e-01 1.11559e-01 6.63223e-09
5.53832e-01 1.38298e-01 2.86782e-08
5.53832e-01 1.67832e-01 1.05328e-07
5.53832e-01 2.00134e-01 3.36331e-07
5.53832e-01 2.35172e-01 9.49371e-07
5.53832e-01 2.72911e-01 2.39714e-06
5.53832e-01 3.13315e-01 5.45982e-06
5.53832e-01 3.56344e-01 1.12831e-05
5.53832e-01 4.01956e-01 2.12415e-05
5.53832e-01 4.50106e-01 3.65299e-05
5.53832e-01 5.00748e-01 5.75051e-05
5.53832e-01 5.53832e-01 8.30151e-05
5.53832e-01 6.09306e-01 1.10132e-04
5.53832e-01 6.67116e-01 1.34641e-04
5.53832e-01 7.27206e-01 1.52248e-04
5.53832e-01 7.89516e-01 1.59989e-04
5.53832e-01 8.53986e-01 1.57132e-04
5.53832e-01 9.20552e-01 1.45156e-04
5.53832e-01 9.89151e-01 1.26975e-04
5.53832e-01 1.05971e+00 1.05876e-04
5.53832e-01 1.13217e+00 8.46821e-05
5.53832e-01 1.20646e+00 6.53306e-05
5.53832e-01 1.28249e+00 4.88453e-05
5.53832e-01 1.36021e+00 3.55254e-05
5.53832e-01 1.43953e+00 2.52031e-05
5.53832e-01 1.52037e+00 1.74705e-05
5.53832e-01 1.60266e+00 1.18410e-05
5.53832e-01 1.68631e+00 7.84412e-06
5.53832e-01 1.77124e+00 5.07166e-06
5.53832e-01 1.85738e+00 3.19232e-06
5.53832e-01 1.94463e+00 1.94892e-06
5.53832e-01 2.03292e+00 1.14825e-06
5.53832e-01 2.12215e+00 6.48647e-07
5.53832e-01 2.21224e+00 3.48475e-07
5.53832e-01 2.30309e+00 1.76254e-07
5.53832e-01 2.39463e+00 8.28951e-08
5.53832e-01 2.48676e+00 3.57066e-08
5.53832e-01 2.57939e+00 1.38250e-08
5.53832e-01 2.67243e+00 4.69868e-09
5.53832e-01 2.76579e+00 1.35742e-09
5.53832e-01 2.85938e+00 3.16694e-10
5.53832e-01 2.95311e+00 5.31230e-11
5.53832e-01 3.04689e+00 3.39146e-12
5.53832e-01 3.14062e+00 -1.65548e-12
5.53832e-01 3.23421e+00 -8.94383e-13
5.53832e-01 3.32757e+00 -2.97977e-13
5.53832e-01 3.42061e+00 -8.29678e-14
5.53832e-01 3.51324e+00 -2.06440e-14
5.53832e-01 3.60537e+00 -4.66346e-15
5.53832e-01 3.69691e+00 -9.60676e-16
5.53832e-01 3.78776e+00 -1.81215e-16
5.53832e-01 3.87785e+00 -3.14954e-17
5.53832e-01 3.96708e+00 -5.08635e-18
5.53832e-01 4.05537e+00 -7.70958e-19
5.53832e-01 4.14262e+00 -1.10784e-19
5.53832e-01 4.22876e+00 -1.52109e-20
5.53832e-01 4.31369e+00 -2.00327e-21
5.53832e-01 4.39734e+00 -2.52846e-22
5.53832e-01 4.47963e+00 -3.04146e-23
5.53832e-01 4.56047e+00 -3.44960e-24
6.09306e-01 8.58820e-04 3.14892e-21
6.09306e-01 4.52415e-03 -5.47474e-18
6.09306e-01 1.11146e-02 7.22805e-16
6.09306e-01 2.06252e-02 5.47505e-14
6.09306e-01 3.30468e-02 1.47918e-12
6.09306e-01 4.83674e-02 2.11474e-11
6.09306e-01 6.65719e-02 1.95822e-10
6.09306e-01 8.76427e-02 1.32049e-09
6.09306e-01 1.11559e-01 6.97965e-09
6.09306e-01 1.38298e-01 3.03629e-08
6.09306e-01 1.67832e-01 1.12424e-07
6.09306e-01 2.00134e-01 3.62816e-07
6.09306e-01 2.35172e-01 1.03801e-06
6.09306e-01 2.72911e-01 2.66510e-06
6.09306e-01 3.13315e-01 6.19429e-06
6.09306e-01 3.56344e-01 1.31122e-05
6.09306e-01 4.01956e-01 2.53830e-05
6.09306e-01 4.50106e-01 4.50554e-05
6.09306e-01 5.00748e-01 7.34560e-05
6.09306e-01 5.53832e-01 1.10132e-04
6.09306e-01 6.09306e-01 1.52032e-04
6.09306e-01 6.67116e-01 1.93558e-04
6.09306e-01 7.27206e-01 2.27838e-04
6.09306e-01 7.89516e-01 2.48842e-04
6.09306e-01 8.53986e-01 2.53361e-04
6.09306e-01 9.20552e-01 2.41839e-04
6.09306e-01 9.89151e-01 2.17784e-04
6.09306e-01 1.05971e+00 1.86247e-04
6.09306e-01 1.13217e+00 1.52228e-04
6.09306e-01 1.20646e+00 1.19620e-04
6.09306e-01 1.28249e+00 9.08326e-05
6.09306e-01 1.36021e+00 6.69311e-05
6.09306e-01 1.43953e+00 4.80100e-05
6.09306e-01 1.52037e+00 3.35939e-05
6.09306e-01 1.60266e+00 2.29535e-05
6.09306e-01 1.68631e+00 1.53131e-05
6.09306e-01 1.77124e+00 9.96284e-06
6.09306e-01 1.85738e+00 6.30652e-06
6.09306e-01 1.94463e+00 3.87021e-06
6.09306e-01 2.03292e+00 2.29133e-06
6.09306e-01 2.12215e+00 1.30040e-06
6.09306e-01 2.21224e+00 7.01760e-07
6.09306e-01 2.30309e+00 3.56508e-07
6.09306e-01 2.39463e+00 1.68406e-07
6.09306e-01 2.48676e+00 7.28592e-08
6.09306e-01 2.57939e+00 2.83359e-08
6.09306e-01 2.67243e+00 9.67482e-09
6.09306e-01 2.76579e+00 2.80862e-09
6.09306e-01 2.85938e+00 6.58891e-10
6.09306e-01 2.95311e+00 1.11380e-10
6.09306e-01 3.04689e+00 7.33326e-12
6.09306e-01 3.14062e+00 -3.40468e-12
6.09306e-01 3.23421e+00 -1.86593e-12
6.09306e-01 3.32757e+00 -6.25719e-13
6.09306e-01 3.42061e+00 -1.75139e-13
6.09306e-01 3.51324e+00 -4.37856e-14
6.09306e-01 3.60537e+00 -9.93326e-15
6.09306e-01 3.69691e+00 -2.05348e-15
6.09306e-01 3.78776e+00 -3.88311e-16
6.09306e-01 3.87785e+00 -6.75562e-17
6.09306e-01 3.96708e+00 -1.09005e-17
6.09306e-01 4.05537e+00 -1.64730e-18
6.09306e-01 4.14262e+00 -2.35533e-19
6.09306e-01 4.22876e+00 -3.21333e-20
6.09306e-01 4.31369e+00 -4.20350e-21
6.09306e-01 4.39734e+00 -5.27443e-22
6.09306e-01 4.47963e+00 -6.31994e-23
6.09306e-01 4.56047e+00 -7.15970e-24
6.67116e-01 8.58820e-04 -8.28700e-18
6.67116e-01 4.52415e-03 -3.23280e-18
6.67116e-01 1.11146e-02 7.11479e-16
6.67116e-01 2.06252e-02 5.31820e-14
6.67116e-01 3.30468e-02 1.43744e-12
6.67116e-01 4.83674e-02 2.05716e-11
6.67116e-01 6.65719e-02 1.90816e-10
6.67116e-01 8.76427e-02 1.29015e-09
6.67116e-01 1.11559e-01 6.84579e-09
6.67116e-01 1.38298e-01 2.99430e-08
6.67116e-01 1.67832e-01 1.11687e-07
6.67116e-01 2.00134e-01 3.63921e-07
6.67116e-01 2.35172e-01 1.05405e-06
6.67116e-01 2.72911e-01 2.74813e-06
6.67116e-01 3.13315e-01 6.50826e-06
6.67116e-01 3.56344e-01 1.40902e-05
6.67116e-01 4.01956e-01 2.80069e-05
6.67116e-01 4.50106e-01 5.12499e-05
6.67116e-01 5.00748e-01 8.64726e-05
6.67116e-01 5.53832e-01 1.34641e-04
6.67116e-01 6.09306e-01 1.93558e-04
6.67116e-01 6.67116e-01 2.57084e-04
6.67116e-01 7.27206e-01 3.15884e-04
6.67116e-01 7.89516e-01 3.59873e-04
6.67116e-01 8.53986e-01 3.81448e-04
6.67116e-01 9.20552e-01 3.77924e-04
6.67116e-01 9.89151e-01 3.51964e-04
6.67116e-01 1.05971e+00 3.10046e-04
6.67116e-01 1.13217e+00 2.59995e-04
6.67116e-01 1.20646e+00 2.08823e-04
6.67116e-01 1.28249e+00 1.61534e-04
6.67116e-01 1.36021e+00 1.20902e-04
6.67116e-01 1.43953e+00 8.78753e-05
6.67116e-01 1.52037e+00 6.21814e-05
6.67116e-01 1.60266e+00 4.28966e-05
6.67116e-01 1.68631e+00 2.88578e-05
6.67116e-01 1.77124e+00 1.89141e-05
6.67116e-01 1.85738e+00 1.20524e-05
6.67116e-01 1.94463e+00 7.44142e-06
6.67116e-01 2.03292e+00 4.43070e-06
6.67116e-01 2.12215e+00 2.52813e-06
6.67116e-01 2.21224e+00 1.37142e-06
6.67116e-01 2.30309e+00 7.00260e-07
6.67116e-01 2.39463e+00 3.32458e-07
6.67116e-01 2.48676e+00 1.44563e-07
6.67116e-01 2.57939e+00 5.65111e-08
6.67116e-01 2.67243e+00 1.93968e-08
6.67116e-01 2.76579e+00 5.66244e-09
6.67116e-01 2.85938e+00 1.33680e-09
6.67116e-01 2.95311e+00 2.27982e-10
6.67116e-01 3.04689e+00 1.55336e-11
6.67116e-01 3.14062e+00 -6.81146e-12
6.67116e-01 3.23421e+00 -3.79666e-12
6.67116e-01 3.32757e+00 -1.28279e-12
6.67116e-01 3.42061e+00 -3.61235e-13
6.67116e-01 3.51324e+00 -9.08097e-14
6.67116e-01 3.60537e+00 -2.07039e-14
6.67116e-01 3.69691e+00 -4.29808e-15
6.67116e-01 3.78776e+00 -8.15244e-16
6.67116e-01 3.87785e+00 -1.42039e-16
6.67116e-01 3.96708e+00 -2.29046e-17
6.67116e-01 4.05537e+00 -3.45098e-18
6.67116e-01 4.14262e+00 -4.90774e-19
6.67116e-01 4.22876e+00 -6.64759e-20
6.67116e-01 4.31369e+00 -8.62779e-21
6.67116e-01 4.39734e+00 -1.07488e-21
6.67116e-01 4.47963e+00 -1.28150e-22
6.67116e-01 4.56047e+00 -1.44908e-23
7.27206e-01 8.58820e-04 -4.57066e-18
7.27206e-01 4.52415e-03 -3.46602e-18
7.27206e-01 1.11146e-02 6.38236e-16
7.27206e-01 2.06252e-02 4.85858e-14
7.27206e-01 3.30468e-02 1.31419e-12
7.27206e-01 4.83674e-02 1.88247e-11
7.27206e-01 6.65719e-02 1.74875e-10
7.27206e-01 8.76427e-02 1.18514e-09
7.27206e-01 1.11559e-01 6.31019e-09
7.27206e-01 1.38298e-01 2.77334e-08
7.27206e-01 1.67832e-01 1.04121e-07
7.27206e-01 2.00134e-01 3.42186e-07
7.27206e-01 2.35172e-01 1.00205e-06
7.27206e-01 2.72911e-01 2.64880e-06
7.27206e-01 3.13315e-01 6.38047e-06
7.27206e-01 3.56344e-01 1.41002e-05
7.27206e-01 4.01956e-01 2.87195e-05
7.27206e-01 4.50106e-01 5.40732e-05
7.27206e-01 5.00748e-01 9.42638e-05
7.27206e-01 5.53832e-01 1.52248e-04
7.27206e-01 6.09306e-01 2.27838e-04
7.27206e-01 6.67116e-01 3.15884e-04
7.27206e-01 7.27206e-01 4.05830e-04
7.27206e-01 7.89516e-01 4.83597e-04
7.27206e-01 8.53986e-01 5.35602e-04
7.27206e-01 9.20552e-01 5.53193e-04
7.27206e-01 9.89151e-01 5.35289e-04
7.27206e-01 1.05971e+00 4.87982e-04
7.27206e-01 1.13217e+00 4.21689e-04
7.27206e-01 1.20646e+00 3.47574e-04
7.27206e-01 1.28249e+00 2.74852e-04
7.27206e-01 1.36021e+00 2.09587e-04
7.27206e-01 1.43953e+00 1.54751e-04
7.27206e-01 1.52037e+00 1.10975e-04
7.27206e-01 1.60266e+00 7.74364e-05
7.27206e-01 1.68631e+00 5.26111e-05
7.27206e-01 1.77124e+00 3.47834e-05
7.27206e-01 1.85738e+00 2.23375e-05
7.27206e-01 1.94463e+00 1.38898e-05
7.27206e-01 2.03292e+00 8.32474e-06
7.27206e-01 2.12215e+00 4.77971e-06
7.27206e-01 2.21224e+00 2.60839e-06
7.27206e-01 2.30309e+00 1.33967e-06
7.27206e-01 2.39463e+00 6.39712e-07
7.27206e-01 2.48676e+00 2.79777e-07
7.27206e-01 2.57939e+00 1.10009e-07
7.27206e-01 2.67243e+00 3.79870e-08
7.27206e-01 2.76579e+00 1.11602e-08
7.27206e-01 2.85938e+00 2.65375e-09
7.27206e-01 2.95311e+00 4.57138e-10
7.27206e-01 3.04689e+00 3.23439e-11
7.27206e-01 3.14062e+00 -1.32938e-11
