2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -1.28207e-03
7.27206e-01 3.56344e-01 -2.01332e-03
7.27206e-01 4.01956e-01 -3.01666e-03
7.27206e-01 4.50106e-01 -4.31987e-03
7.27206e-01 5.00748e-01 -5.91757e-03
7.27206e-01 5.53832e-01 -7.75728e-03
7.27206e-01 6.09306e-01 -9.73193e-03
7.27206e-01 6.67116e-01 -1.16846e-02
7.27206e-01 7.27206e-01 -1.34290e-02
7.27206e-01 7.89516e-01 -1.47837e-02
7.27206e-01 8.53986e-01 -1.56101e-02
7.27206e-01 9.20552e-01 -1.58423e-02
7.27206e-01 9.89151e-01 -1.54960e-02
7.27206e-01 1.05971e+00 -1.46563e-02
7.27206e-01 1.13217e+00 -1.34504e-02
7.27206e-01 1.20646e+00 -1.20176e-02
7.27206e-01 1.28249e+00 -1.04848e-02
7.27206e-01 1.36021e+00 -8.95340e-03
7.27206e-01 1.43953e+00 -7.49552e-03
7.27206e-01 1.52037e+00 -6.15634e-03
7.27206e-01 1.60266e+00 -4.95995e-03
7.27206e-01 1.68631e+00 -3.91541e-03
7.27206e-01 1.77124e+00 -3.02207e-03
7.27206e-01 1.85738e+00 -2.27349e-03
7.27206e-01 1.94463e+00 -1.65997e-03
7.27206e-01 2.03292e+00 -1.16998e-03
7.27206e-01 2.12215e+00 -7.90736e-04
7.27206e-01 2.21224e+00 -5.08347e-04
7.27206e-01 2.30309e+00 -3.07920e-04
7.27206e-01 2.39463e+00 -1.73819e-04
7.27206e-01 2.48676e+00 -9.03227e-05
7.27206e-01 2.57939e+00 -4.26481e-05
7.27206e-01 2.67243e+00 -1.80776e-05
7.27206e-01 2.76579e+00 -6.82610e-06
7.27206e-01 2.85938e+00 -2.30453e-06
7.27206e-01 2.95311e+00 -7.13092e-07
7.27206e-01 3.04689e+00 -2.12089e-07
7.27206e-01 3.14062e+00 -6.31368e-08
7.27206e-01 3.23421e+00 -1.85711e-08
7.27206e-01 3.32757e+00 -5.05875e-09
7.27206e-01 3.42061e+00 -1.16406e-09
7.27206e-01 3.51324e+00 -1.86482e-10
7.27206e-01 3.60537e+00 6.83964e-13
7.27206e-01 3.69691e+00 1.48715e-11
7.27206e-01 3.78776e+00 6.34912e-12
7.27206e-01 3.87785e+00 1.22864e-12
7.27206e-01 3.96708e+00 -1.22487e-13
7.27206e-01 4.05537e+00 -6.34609e-14
7.27206e-01 4.14262e+00 1.90609e-14
7.27206e-01 4.22876e+00 -3.17177e-13
7.27206e-01 4.31369e+00 -9.03130e-13
7.27206e-01 4.39734e+00 -1.20836e-12
7.27206e-01 4.47963e+00 -7.47370e-13
7.27206e-01 4.56047e+00 7.68012e-14
7.89516e-01 8.58820e-04 -8.08362e-14
7.89516e-01 4.52415e-03 -6.26298e-11
7.89516e-01 1.11146e-02 -2.28106e-09
7.89516e-01 2.06252e-02 -2.70354e-08
7.89516e-01 3.30468e-02 -1.77980e-07
7.89516e-01 4.83674e-02 -8.14986e-07
7.89516e-01 6.65719e-02 -2.91454e-06
7.89516e-01 8.76427e-02 -8.70726e-06
7.89516e-01 1.11559e-01 -2.26739e-05
7.89516e-01 1.38298e-01 -5.29447e-05
7.89516e-01 1.67832e-01 -1.13066e-04
7.89516e-01 2.00134e-01 -2.23973e-04
7.89516e-01 2.35172e-01 -4.15804e-04
7.89516e-01 2.72911e-01 -7.28974e-04
7.89516e-01 3.13315e-01 -1.21365e-03
7.89516e-01 3.56344e-01 -1.92662e-03
7.89516e-01 4.01956e-01 -2.92445e-03
7.89516e-01 4.50106e-01 -4.25248e-03
7.89516e-01 5.00748e-01 -5.92982e-03
7.89516e-01 5.53832e-01 -7.93266e-03
7.89516e-01 6.09306e-01 -1.01801e-02
7.89516e-01 6.67116e-01 -1.25290e-02
7.89516e-01 7.27206e-01 -1.47837e-02
7.89516e-01 7.89516e-01 -1.67238e-02
7.89516e-01 8.53986e-01 -1.81465e-02
7.89516e-01 9.20552e-01 -1.89099e-02
7.89516e-01 9.89151e-01 -1.89622e-02
7.89516e-01 1.05971e+00 -1.83468e-02
7.89516e-01 1.13217e+00 -1.71822e-02
7.89516e-01 1.20646e+00 -1.56267e-02
7.89516e-01 1.28249e+00 -1.38445e-02
7.89516e-01 1.36021e+00 -1.19796e-02
7.89516e-01 1.43953e+00 -1.01437e-02
7.89516e-01 1.52037e+00 -8.41410e-03
7.89516e-01 1.60266e+00 -6.83807e-03
7.89516e-01 1.68631e+00 -5.44008e-03
7.89516e-01 1.77124e+00 -4.22870e-03
7.89516e-01 1.85738e+00 -3.20225e-03
7.89516e-01 1.94463e+00 -2.35276e-03
7.89516e-01 2.03292e+00 -1.66831e-03
7.89516e-01 2.12215e+00 -1.13422e-03
7.89516e-01 2.21224e+00 -7.33459e-04
7.89516e-01 2.30309e+00 -4.46902e-04
7.89516e-01 2.39463e+00 -2.53779e-04
7.89516e-01 2.48676e+00 -1.32673e-04
7.89516e-01 2.57939e+00 -6.30319e-05
7.89516e-01 2.67243e+00 -2.68863e-05
7.89516e-01 2.76579e+00 -1.02175e-05
7.89516e-01 2.85938e+00 -3.47205e-06
7.89516e-01 2.95311e+00 -1.08160e-06
7.89516e-01 3.04689e+00 -3.24064e-07
7.89516e-01 3.14062e+00 -9.73350e-08
7.89516e-01 3.23421e+00 -2.89736e-08
7.89516e-01 3.32757e+00 -8.03118e-09
7.89516e-01 3.42061e+00 -1.90538e-09
7.89516e-01 3.51324e+00 -3.30822e-10
7.89516e-01 3.60537e+00 -1.32274e-11
7.89516e-01 3.69691e+00 1.91984e-11
7.89516e-01 3.78776e+00 9.25866e-12
7.89516e-01 3.87785e+00 2.02533e-12
7.89516e-01 3.96708e+00 -1.03820e-13
7.89516e-01 4.05537e+00 -1.19524e-13
7.89516e-01 4.14262e+00 3.74501e-14
7.89516e-01 4.22876e+00 -3.15885e-13
7.89516e-01 4.31369e+00 -1.04259e-12
7.89516e-01 4.39734e+00 -1.51163e-12
7.89516e-01 4.47963e+00 -1.06546e-12
7.89516e-01 4.56047e+00 9.14039e-15
8.53986e-01 8.58820e-04 -7.18670e-14
8.53986e-01 4.52415e-03 -5.57357e-11
8.53986e-01 1.11146e-02 -2.03004e-09
8.53986e-01 2.06252e-02 -2.40625e-08
8.53986e-01 3.30468e-02 -1.58442e-07
8.53986e-01 4.83674e-02 -7.25806e-07
8.53986e-01 6.65719e-02 -2.59733e-06
8.53986e-01 8.76427e-02 -7.76753e-06
8.53986e-01 1.11559e-01 -2.02574e-05
8.53986e-01 1.38298e-01 -4.74021e-05
8.53986e-01 1.67832e-01 -1.01522e-04
8.53986e-01 2.00134e-01 -2.01870e-04
8.53986e-01 2.35172e-01 -3.76611e-04
8.53986e-01 2.72911e-01 -6.64373e-04
8.53986e-01 3.13315e-01 -1.11467e-03
8.53986e-01 3.56344e-01 -1.78632e-03
8.53986e-01 4.01956e-01 -2.74268e-03
8.53986e-01 4.50106e-01 -4.04292e-03
8.53986e-01 5.00748e-01 -5.72870e-03
8.53986e-01 5.53832e-01 -7.80715e-03
8.53986e-01 6.09306e-01 -1.02329e-02
8.53986e-01 6.67116e-01 -1.28941e-02
8.53986e-01 7.27206e-01 -1.56101e-02
8.53986e-01 7.89516e-01 -1.81465e-02
8.53986e-01 8.53986e-01 -2.02510e-02
8.53986e-01 9.20552e-01 -2.17027e-02
8.53986e-01 9.89151e-01 -2.23600e-02
8.53986e-01 1.05971e+00 -2.21898e-02
8.53986e-01 1.13217e+00 -2.12662e-02
8.53986e-01 1.20646e+00 -1.97418e-02
8.53986e-01 1.28249e+00 -1.78067e-02
8.53986e-01 1.36021e+00 -1.56491e-02
8.53986e-01 1.43953e+00 -1.34295e-02
8.53986e-01 1.52037e+00 -1.12698e-02
8.53986e-01 1.60266e+00 -9.25259e-03
8.53986e-01 1.68631e+00 -7.42796e-03
8.53986e-01 1.77124e+00 -5.82154e-03
8.53986e-01 1.85738e+00 -4.44207e-03
8.53986e-01 1.94463e+00 -3.28715e-03
8.53986e-01 2.03292e+00 -2.34698e-03
8.53986e-01 2.12215e+00 -1.60639e-03
8.53986e-01 2.21224e+00 -1.04573e-03
8.53986e-01 2.30309e+00 -6.41428e-04
8.53986e-01 2.39463e+00 -3.66696e-04
8.53986e-01 2.48676e+00 -1.93013e-04
8.53986e-01 2.57939e+00 -9.23357e-05
8.53986e-01 2.67243e+00 -3.96640e-05
8.53986e-01 2.76579e+00 -1.51813e-05
8.53986e-01 2.85938e+00 -5.19619e-06
8.53986e-01 2.95311e+00 -1.63069e-06
8.53986e-01 3.04689e+00 -4.92495e-07
8.53986e-01 3.14062e+00 -1.49357e-07
8.53986e-01 3.23421e+00 -4.50297e-08
8.53986e-01 3.32757e+00 -1.27115e-08
8.53986e-01 3.42061e+00 -3.10930e-09
8.53986e-01 3.51324e+00 -5.80457e-10
8.53986e-01 3.60537e+00 -4.44998e-11
8.53986e-01 3.69691e+00 2.29693e-11
8.53986e-01 3.78776e+00 1.31603e-11
8.53986e-01 3.87785e+00 3.26362e-12
8.53986e-01 3.96708e+00 -1.38471e-14
8.53986e-01 4.05537e+00 -2.02153e-13
8.53986e-01 4.14262e+00 4.95560e-14
8.53986e-01 4.22876e+00 -2.82714e-13
8.53986e-01 4.31369e+00 -1.14250e-12
8.53986e-01 4.39734e+00 -1.81532e-12
8.53986e-01 4.47963e+00 -1.45319e-12
8.53986e-01 4.56047e+00 -1.47126e-13
9.20552e-01 8.58820e-04 -6.25043e-14
9.20552e-01 4.52415e-03 -4.85476e-11
9.20552e-01 1.11146e-02 -1.76828e-09
9.20552e-01 2.06252e-02 -2.09615e-08
9.20552e-01 3.30468e-02 -1.38048e-07
9.20552e-01 4.83674e-02 -6.32592e-07
9.20552e-01 6.65719e-02 -2.26503e-06
9.20552e-01 8.76427e-02 -6.77965e-06
9.20552e-01 1.11559e-01 -1.77036e-05
9.20552e-01 1.38298e-01 -4.15009e-05
9.20552e-01 1.67832e-01 -8.91005e-05
9.20552e-01 2.00134e-01 -1.77745e-04
9.20552e-01 2.35172e-01 -3.32994e-04
9.20552e-01 2.72911e-01 -5.90553e-04
9.20552e-01 3.13315e-01 -9.97406e-04
9.20552e-01 3.56344e-01 -1.61148e-03
9.20552e-01 4.01956e-01 -2.49890e-03
9.20552e-01 4.50106e-01 -3.72772e-03
9.20552e-01 5.00748e-01 -5.35730e-03
9.20552e-01 5.53832e-01 -7.42305e-03
9.20552e-01 6.09306e-01 -9.91765e-03
9.20552e-01 6.67116e-01 -1.27721e-02
9.20552e-01 7.27206e-01 -1.58423e-02
9.20552e-01 7.89516e-01 -1.89099e-02
9.20552e-01 8.53986e-01 -2.17027e-02
9.20552e-01 9.20552e-01 -2.39384e-02
9.20552e-01 9.89151e-01 -2.53810e-02
9.20552e-01 1.05971e+00 -2.58931e-02
9.20552e-01 1.13217e+00 -2.54627e-02
9.20552e-01 1.20646e+00 -2.41963e-02
9.20552e-01 1.28249e+00 -2.22816e-02
9.20552e-01 1.36021e+00 -1.99397e-02
9.20552e-01 1.43953e+00 -1.73826e-02
9.20552e-01 1.52037e+00 -1.47875e-02
9.20552e-01 1.60266e+00 -1.22862e-02
9.20552e-01 1.68631e+00 -9.96807e-03
9.20552e-01 1.77124e+00 -7.88703e-03
9.20552e-01 1.85738e+00 -6.07100e-03
9.20552e-01 1.94463e+00 -4.52958e-03
9.20552e-01 2.03292e+00 -3.25952e-03
9.20552e-01 2.12215e+00 -2.24805e-03
9.20552e-01 2.21224e+00 -1.47448e-03
9.20552e-01 2.30309e+00 -9.11216e-04
9.20552e-01 2.39463e+00 -5.24869e-04
9.20552e-01 2.48676e+00 -2.78381e-04
9.20552e-01 2.57939e+00 -1.34208e-04
9.20552e-01 2.67243e+00 -5.81040e-05
9.20552e-01 2.76579e+00 -2.24158e-05
9.20552e-01 2.85938e+00 -7.73358e-06
9.20552e-01 2.95311e+00 -2.44658e-06
9.20552e-01 3.04689e+00 -7.45296e-07
9.20552e-01 3.14062e+00 -2.28371e-07
9.20552e-01 3.23421e+00 -6.97906e-08
9.20552e-01 3.32757e+00 -2.00782e-08
9.20552e-01 3.42061e+00 -5.06234e-09
9.20552e-01 3.51324e+00 -1.00889e-09
9.20552e-01 3.60537e+00 -1.08701e-10
9.20552e-01 3.69691e+00 2.39379e-11
9.20552e-01 3.78776e+00 1.81113e-11
9.20552e-01 3.87785e+00 5.12919e-12
9.20552e-01 3.96708e+00 2.14364e-13
9.20552e-01 4.05537e+00 -3.10995e-13
9.20552e-01 4.14262e+00 4.27492e-14
9.20552e-01 4.22876e+00 -2.16029e-13
9.20552e-01 4.31369e+00 -1.17964e-12
9.20552e-01 4.39734e+00 -2.08484e-12
9.20552e-01 4.47963e+00 -1.89156e-12
9.20552e-01 4.56047e+00 -4.20183e-13
9.89151e-01 8.58820e-04 -5.33605e-14
9.89151e-01 4.52415e-03 -4.15217e-11
9.89151e-01 1.11146e-02 -1.51241e-09
9.89151e-01 2.06252e-02 -1.79296e-08
9.89151e-01 3.30468e-02 -1.18098e-07
9.89151e-01 4.83674e-02 -5.41326e-07
9.89151e-01 6.65719e-02 -1.93916e-06
9.89151e-01 8.76427e-02 -5.80851e-06
9.89151e-01 1.11559e-01 -1.51841e-05
9.89151e-01 1.38298e-01 -3.56486e-05
9.89151e-01 1.67832e-01 -7.66942e-05
9.89151e-01 2.00134e-01 -1.53415e-04
9.89151e-01 2.35172e-01 -2.88432e-04
9.89151e-01 2.72911e-01 -5.13831e-04
9.89151e-01 3.13315e-01 -8.72729e-04
9.89151e-01 3.56344e-01 -1.41989e-03
9.89151e-01 4.01956e-01 -2.22057e-03
9.89151e-01 4.50106e-01 -3.34669e-03
9.89151e-01 5.00748e-01 -4.86908e-03
9.89151e-01 5.53832e-01 -6.84528e-03
9.89151e-01 6.09306e-01 -9.30248e-03
9.89151e-01 6.67116e-01 -1.22173e-02
9.89151e-01 7.27206e-01 -1.54960e-02
9.89151e-01 7.89516e-01 -1.89622e-02
9.89151e-01 8.53986e-01 -2.23600e-02
9.89151e-01 9.20552e-01 -2.53810e-02
9.89151e-01 9.89151e-01 -2.77150e-02
9.89151e-01 1.05971e+00 -2.91132e-02
9.89151e-01 1.13217e+00 -2.94445e-02
9.89151e-01 1.20646e+00 -2.87202e-02
9.89151e-01 1.28249e+00 -2.70800e-02
9.89151e-01 1.36021e+00 -2.47467e-02
9.89151e-01 1.43953e+00 -2.19722e-02
9.89151e-01 1.52037e+00 -1.89925e-02
9.89151e-01 1.60266e+00 -1.60016e-02
9.89151e-01 1.68631e+00 -1.31432e-02
9.89151e-01 1.77124e+00 -1.05146e-02
9.89151e-01 1.85738e+00 -8.17552e-03
9.89151e-01 1.94463e+00 -6.15728e-03
9.89151e-01 2.03292e+00 -4.47052e-03
9.89151e-01 2.12215e+00 -3.10995e-03
9.89151e-01 2.21224e+00 -2.05713e-03
9.89151e-01 2.30309e+00 -1.28201e-03
9.89151e-01 2.39463e+00 -7.44697e-04
9.89151e-01 2.48676e+00 -3.98343e-04
9.89151e-01 2.57939e+00 -1.93698e-04
9.89151e-01 2.67243e+00 -8.45903e-05
9.89151e-01 2.76579e+00 -3.29197e-05
9.89151e-01 2.85938e+00 -1.14566e-05
9.89151e-01 2.95311e+00 -3.65608e-06
9.89151e-01 3.04689e+00 -1.12406e-06
9.89151e-01 3.14062e+00 -3.48237e-07
9.89151e-01 3.23421e+00 -1.07955e-07
9.89151e-01 3.32757e+00 -3.16715e-08
9.89151e-01 3.42061e+00 -8.22796e-09
9.89151e-01 3.51324e+00 -1.73947e-09
9.89151e-01 3.60537e+00 -2.33620e-10
9.89151e-01 3.69691e+00 1.73972e-11
9.89151e-01 3.78776e+00 2.38480e-11
9.89151e-01 3.87785e+00 7.83531e-12
9.89151e-01 3.96708e+00 6.85624e-13
9.89151e-01 4.05537e+00 -4.33640e-13
9.89151e-01 4.14262e+00 4.04951e-16
9.89151e-01 4.22876e+00 -1.22913e-13
9.89151e-01 4.31369e+00 -1.13514e-12
9.89151e-01 4.39734e+00 -2.27881e-12
9.89151e-01 4.47963e+00 -2.34301e-12
9.89151e-01 4.56047e+00 -8.22677e-13
1.05971e+00 8.58820e-04 -4.48362e-14
1.05971e+00 4.52415e-03 -3.49617e-11
1.05971e+00 1.11146e-02 -1.27349e-09
1.05971e+00 2.06252e-02 -1.50981e-08
1.05971e+00 3.30468e-02 -9.94603e-08
1.05971e+00 4.83674e-02 -4.56003e-07
1.05971e+00 6.65719e-02 -1.63416e-06
1.05971e+00 8.76427e-02 -4.89796e-06
1.05971e+00 1.11559e-01 -1.28154e-05
1.05971e+00 1.38298e-01 -3.01261e-05
1.05971e+00 1.67832e-01 -6.49259e-05
1.05971e+00 2.00134e-01 -1.30174e-04
1.05971e+00 2.35172e-01 -2.45469e-04
1.05971e+00 2.72911e-01 -4.38959e-04
1.05971e+00 3.13315e-01 -7.49119e-04
1.05971e+00 3.56344e-01 -1.22598e-03
1.05971e+00 4.01956e-01 -1.93121e-03
1.05971e+00 4.50106e-01 -2.93615e-03
1.05971e+00 5.00748e-01 -4.31696e-03
1.05971e+00 5.53832e-01 -6.14563e-03
1.05971e+00 6.09306e-01 -8.47626e-03
1.05971e+00 6.67116e-01 -1.13266e-02
1.05971e+00 7.27206e-01 -1.46563e-02
1.05971e+00 7.89516e-01 -1.83468e-02
1.05971e+00 8.53986e-01 -2.21898e-02
1.05971e+00 9.20552e-01 -2.58931e-02
1.05971e+00 9.89151e-01 -2.91132e-02
1.05971e+00 1.05971e+00 -3.15134e-02
1.05971e+00 1.13217e+00 -3.28342e-02
1.05971e+00 1.20646e+00 -3.29522e-02
1.05971e+00 1.28249e+00 -3.19027e-02
1.05971e+00 1.36021e+00 -2.98590e-02
1.05971e+00 1.43953e+00 -2.70791e-02
1.05971e+00 1.52037e+00 -2.38460e-02
1.05971e+00 1.60266e+00 -2.04203e-02
1.05971e+00 1.68631e+00 -1.70147e-02
1.05971e+00 1.77124e+00 -1.37870e-02
1.05971e+00 1.85738e+00 -1.08450e-02
1.05971e+00 1.94463e+00 -8.25591e-03
1.05971e+00 2.03292e+00 -6.05525e-03
1.05971e+00 2.12215e+00 -4.25358e-03
1.05971e+00 2.21224e+00 -2.84047e-03
1.05971e+00 2.30309e+00 -1.78691e-03
1.05971e+00 2.39463e+00 -1.04777e-03
1.05971e+00 2.48676e+00 -5.65768e-04
1.05971e+00 2.57939e+00 -2.77738e-04
1.05971e+00 2.67243e+00 -1.22458e-04
1.05971e+00 2.76579e+00 -4.81147e-05
1.05971e+00 2.85938e+00 -1.69040e-05
1.05971e+00 2.95311e+00 -5.44522e-06
1.05971e+00 3.04689e+00 -1.69064e-06
1.05971e+00 3.14062e+00 -5.29885e-07
1.05971e+00 3.23421e+00 -1.66753e-07
1.05971e+00 3.32757e+00 -4.99153e-08
1.05971e+00 3.42061e+00 -1.33552e-08
1.05971e+00 3.51324e+00 -2.97850e-09
1.05971e+00 3.60537e+00 -4.68250e-10
1.05971e+00 3.69691e+00 -5.94860e-12
1.05971e+00 3.78776e+00 2.93691e-11
1.05971e+00 3.87785e+00 1.15716e-11
1.05971e+00 3.96708e+00 1.55090e-12
1.05971e+00 4.05537e+00 -5.35847e-13
1.05971e+00 4.14262e+00 -9.45614e-14
1.05971e+00 4.22876e+00 -2.15239e-14
1.05971e+00 4.31369e+00 -1.00085e-12
1.05971e+00 4.39734e+00 -2.35577e-12
1.05971e+00 4.47963e+00 -2.75227e-12
1.05971e+00 4.56047e+00 -1.33975e-12
1.13217e+00 8.58820e-04 -3.71472e-14
1.13217e+00 4.52415e-03 -2.90402e-11
1.13217e+00 1.11146e-02 -1.05782e-09
1.13217e+00 2.06252e-02 -1.25418e-08
1.13217e+00 3.30468e-02 -8.26291e-08
1.13217e+00 4.83674e-02 -3.78911e-07
1.13217e+00 6.65719e-02 -1.35834e-06
1.13217e+00 8.76427e-02 -4.07339e-06
1.13217e+00 1.11559e-01 -1.06661e-05
1.13217e+00 1.38298e-01 -2.51006e-05
1.13217e+00 1.67832e-01 -5.41747e-05
1.13217e+00 2.00134e-01 -1.08830e-04
1.13217e+00 2.35172e-01 -2.05738e-04
1.13217e+00 2.72911e-01 -3.69092e-04
1.13217e+00 3.13315e-01 -6.32423e-04
1.13217e+00 3.56344e-01 -1.04017e-03
1.13217e+00 4.01956e-01 -1.64854e-03
1.13217e+00 4.50106e-01 -2.52507e-03
1.13217e+00 5.00748e-01 -3.74593e-03
1.13217e+00 5.53832e-01 -5.39015e-03
1.13217e+00 6.09306e-01 -7.52957e-03
1.13217e+00 6.67116e-01 -1.02138e-02
1.13217e+00 7.27206e-01 -1.34504e-02
1.13217e+00 7.89516e-01 -1.71822e-02
1.13217e+00 8.53986e-01 -2.12662e-02
1.13217e+00 9.20552e-01 -2.54627e-02
1.13217e+00 9.89151e-01 -2.94445e-02
1.13217e+00 1.05971e+00 -3.28342e-02
1.13217e+00 1.13217e+00 -3.52698e-02
1.13217e+00 1.20646e+00 -3.64817e-02
1.13217e+00 1.28249e+00 -3.63548e-02
1.13217e+00 1.36021e+00 -3.49489e-02
1.13217e+00 1.43953e+00 -3.24710e-02
1.13217e+00 1.52037e+00 -2.92149e-02
1.13217e+00 1.60266e+00 -2.54956e-02
1.13217e+00 1.68631e+00 -2.16006e-02
1.13217e+00 1.77124e+00 -1.77643e-02
1.13217e+00 1.85738e+00 -1.41616e-02
1.13217e+00 1.94463e+00 -1.09139e-02
1.13217e+00 2.03292e+00 -8.09735e-03
1.13217e+00 2.12215e+00 -5.75088e-03
1.13217e+00 2.21224e+00 -3.88149e-03
1.13217e+00 2.30309e+00 -2.46755e-03
1.13217e+00 2.39463e+00 -1.46204e-03
1.13217e+00 2.48676e+00 -7.97751e-04
1.13217e+00 2.57939e+00 -3.95748e-04
1.13217e+00 2.67243e+00 -1.76335e-04
1.13217e+00 2.76579e+00 -7.00114e-05
1.13217e+00 2.85938e+00 -2.48505e-05
1.13217e+00 2.95311e+00 -8.08572e-06
1.13217e+00 3.04689e+00 -2.53663e-06
1.13217e+00 3.14062e+00 -8.04808e-07
1.13217e+00 3.23421e+00 -2.57278e-07
1.13217e+00 3.32757e+00 -7.86177e-08
1.13217e+00 3.42061e+00 -2.16530e-08
1.13217e+00 3.51324e+00 -5.06996e-09
1.13217e+00 3.60537e+00 -8.98135e-10
1.13217e+00 3.69691e+00 -6.37826e-11
1.13217e+00 3.78776e+00 3.21320e-11
1.13217e+00 3.87785e+00 1.63769e-11
1.13217e+00 3.96708e+00 3.00580e-12
1.13217e+00 4.05537e+00 -5.49481e-13
1.13217e+00 4.14262e+00 -2.52548e-13
1.13217e+00 4.22876e+00 5.91167e-14
1.13217e+00 4.31369e+00 -7.85516e-13
1.13217e+00 4.39734e+00 -2.28398e-12
1.13217e+00 4.47963e+00 -3.05313e-12
1.13217e+00 4.56047e+00 -1.92152e-12
1.20646e+00 8.58820e-04 -3.03392e-14
1.20646e+00 4.52415e-03 -2.38295e-11
1.20646e+00 1.11146e-02 -8.68032e-10
1.20646e+00 2.06252e-02 -1.02920e-08
1.20646e+00 3.30468e-02 -6.78131e-08
1.20646e+00 4.83674e-02 -3.11022e-07
1.20646e+00 6.65719e-02 -1.11529e-06
1.20646e+00 8.76427e-02 -3.34599e-06
1.20646e+00 1.11559e-01 -8.76711e-06
1.20646e+00 1.38298e-01 -2.06506e-05
1.20646e+00 1.67832e-01 -4.46257e-05
1.20646e+00 2.00134e-01 -8.97946e-05
1.20646e+00 2.35172e-01 -1.70116e-04
1.20646e+00 2.72911e-01 -3.06016e-04
1.20646e+00 3.13315e-01 -5.26133e-04
1.20646e+00 3.56344e-01 -8.69009e-04
1.20646e+00 4.01956e-01 -1.38442e-03
1.20646e+00 4.50106e-01 -2.13389e-03
1.20646e+00 5.00748e-01 -3.18975e-03
1.20646e+00 5.53832e-01 -4.63189e-03
1.20646e+00 6.09306e-01 -6.54109e-03
1.20646e+00 6.67116e-01 -8.98813e-03
1.20646e+00 7.27206e-01 -1.20176e-02
1.20646e+00 7.89516e-01 -1.56267e-02
1.20646e+00 8.53986e-01 -1.97418e-02
1.20646e+00 9.20552e-01 -2.41963e-02
1.20646e+00 9.89151e-01 -2.87202e-02
1.20646e+00 1.05971e+00 -3.29522e-02
1.20646e+00 1.13217e+00 -3.64817e-02
1.20646e+00 1.20646e+00 -3.89217e-02
1.20646e+00 1.28249e+00 -3.99927e-02
1.20646e+00 1.36021e+00 -3.95880e-02
1.20646e+00 1.43953e+00 -3.77921e-02
1.20646e+00 1.52037e+00 -3.48462e-02
1.20646e+00 1.60266e+00 -3.10811e-02
1.20646e+00 1.68631e+00 -2.68466e-02
1.20646e+00 1.77124e+00 -2.24607e-02
1.20646e+00 1.85738e+00 -1.81836e-02
1.20646e+00 1.94463e+00 -1.42120e-02
1.20646e+00 2.03292e+00 -1.06831e-02
1.20646e+00 2.12215e+00 -7.68190e-03
1.20646e+00 2.21224e+00 -5.24711e-03
1.20646e+00 2.30309e+00 -3.37492e-03
1.20646e+00 2.39463e+00 -2.02292e-03
1.20646e+00 2.48676e+00 -1.11660e-03
1.20646e+00 2.57939e+00 -5.60352e-04
1.20646e+00 2.67243e+00 -2.52570e-04
1.20646e+00 2.76579e+00 -1.01428e-04
1.20646e+00 2.85938e+00 -3.64029e-05
1.20646e+00 2.95311e+00 -1.19719e-05
1.20646e+00 3.04689e+00 -3.79700e-06
1.20646e+00 3.14062e+00 -1.22017e-06
1.20646e+00 3.23421e+00 -3.96493e-07
1.20646e+00 3.32757e+00 -1.23745e-07
1.20646e+00 3.42061e+00 -3.50675e-08
