2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 -4.78019e-06
7.27206e-01 2.95311e+00 2.22869e-06
7.27206e-01 3.04689e+00 1.74017e-06
7.27206e-01 3.14062e+00 -2.63257e-07
7.27206e-01 3.23421e+00 -4.28350e-07
7.27206e-01 3.32757e+00 -1.29379e-08
7.27206e-01 3.42061e+00 7.20247e-08
7.27206e-01 3.51324e+00 1.19220e-08
7.27206e-01 3.60537e+00 -7.82662e-09
7.27206e-01 3.69691e+00 -2.35064e-09
7.27206e-01 3.78776e+00 4.66969e-10
7.27206e-01 3.87785e+00 2.50015e-10
7.27206e-01 3.96708e+00 -3.64142e-12
7.27206e-01 4.05537e+00 -1.47576e-11
7.27206e-01 4.14262e+00 -1.33735e-12
7.27206e-01 4.22876e+00 3.87868e-13
7.27206e-01 4.31369e+00 5.78042e-14
7.27206e-01 4.39734e+00 -2.31608e-15
7.27206e-01 4.47963e+00 3.10833e-17
7.27206e-01 4.56047e+00 1.48570e-16
7.89516e-01 8.58820e-04 -1.81240e-18
7.89516e-01 4.52415e-03 1.63008e-16
7.89516e-01 1.11146e-02 8.74118e-14
7.89516e-01 2.06252e-02 6.61442e-12
7.89516e-01 3.30468e-02 1.78764e-10
7.89516e-01 4.83674e-02 2.55709e-09
7.89516e-01 6.65719e-02 2.36988e-08
7.89516e-01 8.76427e-02 1.60025e-07
7.89516e-01 1.11559e-01 8.47520e-07
7.89516e-01 1.38298e-01 3.69729e-06
7.89516e-01 1.67832e-01 1.37426e-05
7.89516e-01 2.00134e-01 4.45776e-05
7.89516e-01 2.35172e-01 1.28383e-04
7.89516e-01 2.72911e-01 3.32391e-04
7.89516e-01 3.13315e-01 7.80538e-04
7.89516e-01 3.56344e-01 1.67260e-03
7.89516e-01 4.01956e-01 3.28328e-03
7.89516e-01 4.50106e-01 5.91502e-03
7.89516e-01 5.00748e-01 9.78030e-03
7.89516e-01 5.53832e-01 1.48151e-02
7.89516e-01 6.09306e-01 2.04795e-02
7.89516e-01 6.67116e-01 2.56665e-02
7.89516e-01 7.27206e-01 2.88708e-02
7.89516e-01 7.89516e-01 2.86929e-02
7.89516e-01 8.53986e-01 2.45568e-02
7.89516e-01 9.20552e-01 1.72740e-02
7.89516e-01 9.89151e-01 8.99150e-03
7.89516e-01 1.05971e+00 2.31629e-03
7.89516e-01 1.13217e+00 -1.02623e-03
7.89516e-01 1.20646e+00 -1.13546e-03
7.89516e-01 1.28249e+00 2.91034e-04
7.89516e-01 1.36021e+00 1.29067e-03
7.89516e-01 1.43953e+00 1.03462e-03
7.89516e-01 1.52037e+00 1.15889e-04
7.89516e-01 1.60266e+00 -4.22383e-04
7.89516e-01 1.68631e+00 -2.30697e-04
7.89516e-01 1.77124e+00 1.92642e-04
7.89516e-01 1.85738e+00 2.85612e-04
7.89516e-01 1.94463e+00 5.72695e-05
7.89516e-01 2.03292e+00 -1.18638e-04
7.89516e-01 2.12215e+00 -7.09034e-05
7.89516e-01 2.21224e+00 4.18956e-05
7.89516e-01 2.30309e+00 5.51892e-05
7.89516e-01 2.39463e+00 6.12558e-07
7.89516e-01 2.48676e+00 -2.36778e-05
7.89516e-01 2.57939e+00 -6.51993e-06
7.89516e-01 2.67243e+00 7.83333e-06
7.89516e-01 2.76579e+00 4.41710e-06
7.89516e-01 2.85938e+00 -1.53234e-06
7.89516e-01 2.95311e+00 -1.63882e-06
7.89516e-01 3.04689e+00 9.63427e-08
7.89516e-01 3.14062e+00 4.20326e-07
7.89516e-01 3.23421e+00 5.43023e-08
7.89516e-01 3.32757e+00 -7.14831e-08
7.89516e-01 3.42061e+00 -2.04959e-08
7.89516e-01 3.51324e+00 7.49550e-09
7.89516e-01 3.60537e+00 3.73781e-09
7.89516e-01 3.69691e+00 -3.13541e-10
7.89516e-01 3.78776e+00 -4.01079e-10
7.89516e-01 3.87785e+00 -2.60809e-11
7.89516e-01 3.96708e+00 2.46584e-11
7.89516e-01 4.05537e+00 4.44439e-12
7.89516e-01 4.14262e+00 -6.59452e-13
7.89516e-01 4.22876e+00 -2.29327e-13
7.89516e-01 4.31369e+00 -3.85644e-15
7.89516e-01 4.39734e+00 3.45794e-15
7.89516e-01 4.47963e+00 3.60807e-16
7.89516e-01 4.56047e+00 -1.66234e-17
8.53986e-01 8.58820e-04 -1.98044e-18
8.53986e-01 4.52415e-03 6.42837e-18
8.53986e-01 1.11146e-02 7.58996e-15
8.53986e-01 2.06252e-02 5.75956e-13
8.53986e-01 3.30468e-02 1.56828e-11
8.53986e-01 4.83674e-02 2.27452e-10
8.53986e-01 6.65719e-02 2.15656e-09
8.53986e-01 8.76427e-02 1.50719e-08
8.53986e-01 1.11559e-01 8.37903e-08
8.53986e-01 1.38298e-01 3.89864e-07
8.53986e-01 1.67832e-01 1.57196e-06
8.53986e-01 2.00134e-01 5.62555e-06
8.53986e-01 2.35172e-01 1.81604e-05
8.53986e-01 2.72911e-01 5.34498e-05
8.53986e-01 3.13315e-01 1.44379e-04
8.53986e-01 3.56344e-01 3.59278e-04
8.53986e-01 4.01956e-01 8.24969e-04
8.53986e-01 4.50106e-01 1.74804e-03
8.53986e-01 5.00748e-01 3.41362e-03
8.53986e-01 5.53832e-01 6.12798e-03
8.53986e-01 6.09306e-01 1.00724e-02
8.53986e-01 6.67116e-01 1.50720e-02
8.53986e-01 7.27206e-01 2.03652e-02
8.53986e-01 7.89516e-01 2.45568e-02
8.53986e-01 8.53986e-01 2.59606e-02
8.53986e-01 9.20552e-01 2.33769e-02
8.53986e-01 9.89151e-01 1.69968e-02
8.53986e-01 1.05971e+00 8.78566e-03
8.53986e-01 1.13217e+00 1.76679e-03
8.53986e-01 1.20646e+00 -1.66797e-03
8.53986e-01 1.28249e+00 -1.32470e-03
8.53986e-01 1.36021e+00 7.28316e-04
8.53986e-01 1.43953e+00 1.90732e-03
8.53986e-01 1.52037e+00 1.23392e-03
8.53986e-01 1.60266e+00 -1.89250e-04
8.53986e-01 1.68631e+00 -7.65220e-04
8.53986e-01 1.77124e+00 -2.05919e-04
8.53986e-01 1.85738e+00 4.65214e-04
8.53986e-01 1.94463e+00 4.21284e-04
8.53986e-01 2.03292e+00 -5.40225e-05
8.53986e-01 2.12215e+00 -2.52808e-04
8.53986e-01 2.21224e+00 -5.75784e-05
8.53986e-01 2.30309e+00 1.23606e-04
8.53986e-01 2.39463e+00 7.56112e-05
8.53986e-01 2.48676e+00 -3.39920e-05
8.53986e-01 2.57939e+00 -4.27658e-05
8.53986e-01 2.67243e+00 3.40924e-06
8.53986e-01 2.76579e+00 1.75119e-05
8.53986e-01 2.85938e+00 2.86612e-06
8.53986e-01 2.95311e+00 -4.94039e-06
8.53986e-01 3.04689e+00 -1.77866e-06
8.53986e-01 3.14062e+00 9.48831e-07
8.53986e-01 3.23421e+00 5.73126e-07
8.53986e-01 3.32757e+00 -9.74878e-08
8.53986e-01 3.42061e+00 -1.16941e-07
8.53986e-01 3.51324e+00 -2.19470e-09
8.53986e-01 3.60537e+00 1.54993e-08
8.53986e-01 3.69691e+00 2.38142e-09
8.53986e-01 3.78776e+00 -1.24307e-09
8.53986e-01 3.87785e+00 -3.62226e-10
8.53986e-01 3.96708e+00 4.60902e-11
8.53986e-01 4.05537e+00 2.72909e-11
8.53986e-01 4.14262e+00 7.17061e-13
8.53986e-01 4.22876e+00 -9.65485e-13
8.53986e-01 4.31369e+00 -9.87480e-14
8.53986e-01 4.39734e+00 1.00790e-14
8.53986e-01 4.47963e+00 8.99010e-16
8.53986e-01 4.56047e+00 -2.04623e-16
9.20552e-01 8.58820e-04 -4.24703e-18
9.20552e-01 4.52415e-03 -1.04042e-16
9.20552e-01 1.11146e-02 -5.23465e-14
9.20552e-01 2.06252e-02 -3.95769e-12
9.20552e-01 3.30468e-02 -1.06793e-10
9.20552e-01 4.83674e-02 -1.52308e-09
9.20552e-01 6.65719e-02 -1.40453e-08
9.20552e-01 8.76427e-02 -9.41011e-08
9.20552e-01 1.11559e-01 -4.92622e-07
9.20552e-01 1.38298e-01 -2.11373e-06
9.20552e-01 1.67832e-01 -7.67804e-06
9.20552e-01 2.00134e-01 -2.41389e-05
9.20552e-01 2.35172e-01 -6.66610e-05
9.20552e-01 2.72911e-01 -1.63175e-04
9.20552e-01 3.13315e-01 -3.55458e-04
9.20552e-01 3.56344e-01 -6.88060e-04
9.20552e-01 4.01956e-01 -1.17290e-03
9.20552e-01 4.50106e-01 -1.72142e-03
9.20552e-01 5.00748e-01 -2.05634e-03
9.20552e-01 5.53832e-01 -1.65336e-03
9.20552e-01 6.09306e-01 1.96011e-04
9.20552e-01 6.67116e-01 4.11029e-03
9.20552e-01 7.27206e-01 1.01378e-02
9.20552e-01 7.89516e-01 1.72740e-02
9.20552e-01 8.53986e-01 2.33769e-02
9.20552e-01 9.20552e-01 2.58535e-02
9.20552e-01 9.89151e-01 2.30603e-02
9.20552e-01 1.05971e+00 1.56580e-02
9.20552e-01 1.13217e+00 6.76135e-03
9.20552e-01 1.20646e+00 2.85056e-04
9.20552e-01 1.28249e+00 -1.63388e-03
9.20552e-01 1.36021e+00 -7.03225e-05
9.20552e-01 1.43953e+00 1.86547e-03
9.20552e-01 1.52037e+00 1.90248e-03
9.20552e-01 1.60266e+00 3.96077e-04
9.20552e-01 1.68631e+00 -7.29180e-04
9.20552e-01 1.77124e+00 -4.60710e-04
9.20552e-01 1.85738e+00 3.78161e-04
9.20552e-01 1.94463e+00 5.72094e-04
9.20552e-01 2.03292e+00 8.22753e-05
9.20552e-01 2.12215e+00 -2.71742e-04
9.20552e-01 2.21224e+00 -1.28511e-04
9.20552e-01 2.30309e+00 1.17456e-04
9.20552e-01 2.39463e+00 1.12494e-04
9.20552e-01 2.48676e+00 -1.99018e-05
9.20552e-01 2.57939e+00 -5.49166e-05
9.20552e-01 2.67243e+00 -4.58166e-06
9.20552e-01 2.76579e+00 2.07937e-05
9.20552e-01 2.85938e+00 6.36923e-06
9.20552e-01 2.95311e+00 -5.36435e-06
9.20552e-01 3.04689e+00 -2.85390e-06
9.20552e-01 3.14062e+00 9.03279e-07
9.20552e-01 3.23421e+00 8.20567e-07
9.20552e-01 3.32757e+00 -5.35929e-08
9.20552e-01 3.42061e+00 -1.56512e-07
9.20552e-01 3.51324e+00 -1.42901e-08
9.20552e-01 3.60537e+00 1.95803e-08
9.20552e-01 3.69691e+00 4.35675e-09
9.20552e-01 3.78776e+00 -1.43892e-09
9.20552e-01 3.87785e+00 -5.63388e-10
9.20552e-01 3.96708e+00 3.85487e-11
9.20552e-01 4.05537e+00 3.94771e-11
9.20552e-01 4.14262e+00 2.37717e-12
9.20552e-01 4.22876e+00 -1.31817e-12
9.20552e-01 4.31369e+00 -1.77766e-13
9.20552e-01 4.39734e+00 1.21014e-14
9.20552e-01 4.47963e+00 1.36797e-15
9.20552e-01 4.56047e+00 -3.02274e-16
9.89151e-01 8.58820e-04 1.71959e-19
9.89151e-01 4.52415e-03 -1.29044e-16
9.89151e-01 1.11146e-02 -6.68995e-14
9.89151e-01 2.06252e-02 -5.05986e-12
9.89151e-01 3.30468e-02 -1.36620e-10
9.89151e-01 4.83674e-02 -1.95077e-09
9.89151e-01 6.65719e-02 -1.80253e-08
9.89151e-01 8.76427e-02 -1.21145e-07
9.89151e-01 1.11559e-01 -6.37170e-07
9.89151e-01 1.38298e-01 -2.75233e-06
9.89151e-01 1.67832e-01 -1.00919e-05
9.89151e-01 2.00134e-01 -3.21391e-05
9.89151e-01 2.35172e-01 -9.03264e-05
9.89151e-01 2.72911e-01 -2.26457e-04
9.89151e-01 3.13315e-01 -5.09813e-04
9.89151e-01 3.56344e-01 -1.03353e-03
9.89151e-01 4.01956e-01 -1.88480e-03
9.89151e-01 4.50106e-01 -3.07347e-03
9.89151e-01 5.00748e-01 -4.41983e-03
9.89151e-01 5.53832e-01 -5.44148e-03
9.89151e-01 6.09306e-01 -5.33160e-03
9.89151e-01 6.67116e-01 -3.14749e-03
9.89151e-01 7.27206e-01 1.73062e-03
9.89151e-01 7.89516e-01 8.99150e-03
9.89151e-01 8.53986e-01 1.69968e-02
9.89151e-01 9.20552e-01 2.30603e-02
9.89151e-01 9.89151e-01 2.46001e-02
9.89151e-01 1.05971e+00 2.07095e-02
9.89151e-01 1.13217e+00 1.30741e-02
9.89151e-01 1.20646e+00 5.26028e-03
9.89151e-01 1.28249e+00 5.20050e-04
9.89151e-01 1.36021e+00 -3.25699e-04
9.89151e-01 1.43953e+00 9.04188e-04
9.89151e-01 1.52037e+00 1.70073e-03
9.89151e-01 1.60266e+00 1.09949e-03
9.89151e-01 1.68631e+00 2.10953e-05
9.89151e-01 1.77124e+00 -3.34815e-04
9.89151e-01 1.85738e+00 6.27684e-05
9.89151e-01 1.94463e+00 3.90100e-04
9.89151e-01 2.03292e+00 2.24414e-04
9.89151e-01 2.12215e+00 -7.78179e-05
9.89151e-01 2.21224e+00 -1.14057e-04
9.89151e-01 2.30309e+00 2.82366e-05
9.89151e-01 2.39463e+00 7.98812e-05
9.89151e-01 2.48676e+00 1.53376e-05
9.89151e-01 2.57939e+00 -2.86883e-05
9.89151e-01 2.67243e+00 -1.14633e-05
9.89151e-01 2.76579e+00 9.45231e-06
9.89151e-01 2.85938e+00 6.35075e-06
9.89151e-01 2.95311e+00 -1.71798e-06
9.89151e-01 3.04689e+00 -2.11271e-06
9.89151e-01 3.14062e+00 1.15721e-07
9.89151e-01 3.23421e+00 5.20020e-07
9.89151e-01 3.32757e+00 5.69654e-08
9.89151e-01 3.42061e+00 -8.61976e-08
9.89151e-01 3.51324e+00 -2.10074e-08
9.89151e-01 3.60537e+00 9.22649e-09
9.89151e-01 3.69691e+00 3.75443e-09
9.89151e-01 3.78776e+00 -4.81891e-10
9.89151e-01 3.87785e+00 -3.93361e-10
9.89151e-01 3.96708e+00 -1.02770e-11
9.89151e-01 4.05537e+00 2.37837e-11
9.89151e-01 4.14262e+00 3.12884e-12
9.89151e-01 4.22876e+00 -6.51278e-13
9.89151e-01 4.31369e+00 -1.47130e-13
9.89151e-01 4.39734e+00 2.35602e-15
9.89151e-01 4.47963e+00 8.20947e-16
9.89151e-01 4.56047e+00 -1.89709e-16
1.05971e+00 8.58820e-04 -1.41183e-18
1.05971e+00 4.52415e-03 -6.67291e-17
1.05971e+00 1.11146e-02 -3.61182e-14
1.05971e+00 2.06252e-02 -2.73288e-12
1.05971e+00 3.30468e-02 -7.38325e-11
1.05971e+00 4.83674e-02 -1.05538e-09
1.05971e+00 6.65719e-02 -9.76962e-09
1.05971e+00 8.76427e-02 -6.58465e-08
1.05971e+00 1.11559e-01 -3.47773e-07
1.05971e+00 1.38298e-01 -1.51115e-06
1.05971e+00 1.67832e-01 -5.58590e-06
1.05971e+00 2.00134e-01 -1.79824e-05
1.05971e+00 2.35172e-01 -5.12597e-05
1.05971e+00 2.72911e-01 -1.30889e-04
1.05971e+00 3.13315e-01 -3.01678e-04
1.05971e+00 3.56344e-01 -6.30310e-04
1.05971e+00 4.01956e-01 -1.19507e-03
1.05971e+00 4.50106e-01 -2.05093e-03
1.05971e+00 5.00748e-01 -3.16201e-03
1.05971e+00 5.53832e-01 -4.31074e-03
1.05971e+00 6.09306e-01 -5.02480e-03
1.05971e+00 6.67116e-01 -4.59743e-03
1.05971e+00 7.27206e-01 -2.28252e-03
1.05971e+00 7.89516e-01 2.31629e-03
1.05971e+00 8.53986e-01 8.78566e-03
1.05971e+00 9.20552e-01 1.56580e-02
1.05971e+00 9.89151e-01 2.07095e-02
1.05971e+00 1.05971e+00 2.18984e-02
1.05971e+00 1.13217e+00 1.85672e-02
1.05971e+00 1.20646e+00 1.21051e-02
1.05971e+00 1.28249e+00 5.37939e-03
1.05971e+00 1.36021e+00 1.05597e-03
1.05971e+00 1.43953e+00 -5.01691e-05
1.05971e+00 1.52037e+00 7.64171e-04
1.05971e+00 1.60266e+00 1.48415e-03
1.05971e+00 1.68631e+00 1.13488e-03
1.05971e+00 1.77124e+00 2.48479e-04
1.05971e+00 1.85738e+00 -2.05941e-04
1.05971e+00 1.94463e+00 -1.75722e-05
1.05971e+00 2.03292e+00 2.68974e-04
1.05971e+00 2.12215e+00 2.28642e-04
1.05971e+00 2.21224e+00 6.03829e-06
1.05971e+00 2.30309e+00 -8.28004e-05
1.05971e+00 2.39463e+00 -1.10552e-05
1.05971e+00 2.48676e+00 4.77362e-05
1.05971e+00 2.57939e+00 2.52972e-05
1.05971e+00 2.67243e+00 -1.01194e-05
1.05971e+00 2.76579e+00 -1.10895e-05
1.05971e+00 2.85938e+00 1.56168e-06
1.05971e+00 2.95311e+00 4.21014e-06
1.05971e+00 3.04689e+00 5.13937e-07
1.05971e+00 3.14062e+00 -9.80605e-07
1.05971e+00 3.23421e+00 -2.90742e-07
1.05971e+00 3.32757e+00 1.58901e-07
1.05971e+00 3.42061e+00 8.13090e-08
1.05971e+00 3.51324e+00 -1.26202e-08
1.05971e+00 3.60537e+00 -1.33442e-08
1.05971e+00 3.69691e+00 -3.70390e-10
1.05971e+00 3.78776e+00 1.36930e-09
1.05971e+00 3.87785e+00 2.20123e-10
1.05971e+00 3.96708e+00 -7.73300e-11
1.05971e+00 4.05537e+00 -2.40088e-11
1.05971e+00 4.14262e+00 1.34573e-12
1.05971e+00 4.22876e+00 1.19367e-12
1.05971e+00 4.31369e+00 7.52772e-14
1.05971e+00 4.39734e+00 -2.02095e-14
1.05971e+00 4.47963e+00 -2.12580e-15
1.05971e+00 4.56047e+00 1.34043e-16
1.13217e+00 8.58820e-04 -4.19508e-18
1.13217e+00 4.52415e-03 2.79748e-17
1.13217e+00 1.11146e-02 1.12489e-14
1.13217e+00 2.06252e-02 8.50317e-13
1.13217e+00 3.30468e-02 2.29143e-11
1.13217e+00 4.83674e-02 3.25987e-10
1.13217e+00 6.65719e-02 2.99350e-09
1.13217e+00 8.76427e-02 1.99231e-08
1.13217e+00 1.11559e-01 1.03266e-07
1.13217e+00 1.38298e-01 4.36760e-07
1.13217e+00 1.67832e-01 1.55459e-06
1.13217e+00 2.00134e-01 4.75066e-06
1.13217e+00 2.35172e-01 1.26104e-05
1.13217e+00 2.72911e-01 2.91959e-05
1.13217e+00 3.13315e-01 5.86812e-05
1.13217e+00 3.56344e-01 1.00498e-04
1.13217e+00 4.01956e-01 1.39444e-04
1.13217e+00 4.50106e-01 1.32703e-04
1.13217e+00 5.00748e-01 3.75318e-06
1.13217e+00 5.53832e-01 -3.36441e-04
1.13217e+00 6.09306e-01 -9.17608e-04
1.13217e+00 6.67116e-01 -1.58541e-03
1.13217e+00 7.27206e-01 -1.87751e-03
1.13217e+00 7.89516e-01 -1.02623e-03
1.13217e+00 8.53986e-01 1.76679e-03
1.13217e+00 9.20552e-01 6.76135e-03
1.13217e+00 9.89151e-01 1.30741e-02
1.13217e+00 1.05971e+00 1.85672e-02
1.13217e+00 1.13217e+00 2.06814e-02
1.13217e+00 1.20646e+00 1.80240e-02
1.13217e+00 1.28249e+00 1.16532e-02
1.13217e+00 1.36021e+00 4.76602e-03
1.13217e+00 1.43953e+00 5.87061e-04
1.13217e+00 1.52037e+00 2.37923e-05
1.13217e+00 1.60266e+00 1.27636e-03
1.13217e+00 1.68631e+00 1.87606e-03
1.13217e+00 1.77124e+00 1.05175e-03
1.13217e+00 1.85738e+00 -6.54841e-05
1.13217e+00 1.94463e+00 -2.99791e-04
1.13217e+00 2.03292e+00 1.67879e-04
1.13217e+00 2.12215e+00 4.23941e-04
1.13217e+00 2.21224e+00 1.76096e-04
1.13217e+00 2.30309e+00 -1.09064e-04
1.13217e+00 2.39463e+00 -9.35452e-05
1.13217e+00 2.48676e+00 4.64014e-05
1.13217e+00 2.57939e+00 6.82918e-05
1.13217e+00 2.67243e+00 3.01901e-06
1.13217e+00 2.76579e+00 -2.45451e-05
1.13217e+00 2.85938e+00 -5.62101e-06
1.13217e+00 2.95311e+00 7.61608e-06
1.13217e+00 3.04689e+00 3.42881e-06
1.13217e+00 3.14062e+00 -1.39558e-06
1.13217e+00 3.23421e+00 -1.06937e-06
1.13217e+00 3.32757e+00 1.33088e-07
1.13217e+00 3.42061e+00 2.29578e-07
1.13217e+00 3.51324e+00 1.32780e-08
1.13217e+00 3.60537e+00 -3.16897e-08
1.13217e+00 3.69691e+00 -6.14371e-09
1.13217e+00 3.78776e+00 2.66511e-09
1.13217e+00 3.87785e+00 9.37620e-10
1.13217e+00 3.96708e+00 -9.45028e-11
1.13217e+00 4.05537e+00 -7.54307e-11
1.13217e+00 4.14262e+00 -3.50065e-12
1.13217e+00 4.22876e+00 3.05580e-12
1.13217e+00 4.31369e+00 4.23110e-13
1.13217e+00 4.39734e+00 -3.80987e-14
1.13217e+00 4.47963e+00 -7.09987e-15
1.13217e+00 4.56047e+00 4.26540e-16
1.20646e+00 8.58820e-04 3.53523e-18
1.20646e+00 4.52415e-03 6.70656e-17
1.20646e+00 1.11146e-02 3.76735e-14
1.20646e+00 2.06252e-02 2.84971e-12
1.20646e+00 3.30468e-02 7.69285e-11
1.20646e+00 4.83674e-02 1.09802e-09
1.20646e+00 6.65719e-02 1.01393e-08
1.20646e+00 8.76427e-02 6.80760e-08
1.20646e+00 1.11559e-01 3.57517e-07
1.20646e+00 1.38298e-01 1.54111e-06
1.20646e+00 1.67832e-01 5.63463e-06
1.20646e+00 2.00134e-01 1.78765e-05
1.20646e+00 2.35172e-01 4.99958e-05
1.20646e+00 2.72911e-01 1.24565e-04
1.20646e+00 3.13315e-01 2.78257e-04
1.20646e+00 3.56344e-01 5.58780e-04
1.20646e+00 4.01956e-01 1.00765e-03
1.20646e+00 4.50106e-01 1.62265e-03
1.20646e+00 5.00748e-01 2.30533e-03
1.20646e+00 5.53832e-01 2.82238e-03
1.20646e+00 6.09306e-01 2.83550e-03
1.20646e+00 6.67116e-01 2.05574e-03
1.20646e+00 7.27206e-01 5.20388e-04
1.20646e+00 7.89516e-01 -1.13546e-03
1.20646e+00 8.53986e-01 -1.66797e-03
1.20646e+00 9.20552e-01 2.85056e-04
1.20646e+00 9.89151e-01 5.26028e-03
1.20646e+00 1.05971e+00 1.21051e-02
1.20646e+00 1.13217e+00 1.80240e-02
1.20646e+00 1.20646e+00 1.99777e-02
1.20646e+00 1.28249e+00 1.67747e-02
1.20646e+00 1.36021e+00 1.02120e-02
1.20646e+00 1.43953e+00 3.96976e-03
1.20646e+00 1.52037e+00 8.62331e-04
1.20646e+00 1.60266e+00 8.47259e-04
1.20646e+00 1.68631e+00 1.70681e-03
1.20646e+00 1.77124e+00 1.58922e-03
1.20646e+00 1.85738e+00 5.98217e-04
1.20646e+00 1.94463e+00 -8.06990e-05
1.20646e+00 2.03292e+00 2.88472e-05
1.20646e+00 2.12215e+00 3.35762e-04
1.20646e+00 2.21224e+00 2.78067e-04
1.20646e+00 2.30309e+00 1.22550e-05
1.20646e+00 2.39463e+00 -8.13652e-05
1.20646e+00 2.48676e+00 5.57818e-06
1.20646e+00 2.57939e+00 5.84267e-05
1.20646e+00 2.67243e+00 2.10475e-05
1.20646e+00 2.76579e+00 -1.47320e-05
1.20646e+00 2.85938e+00 -9.04440e-06
1.20646e+00 2.95311e+00 4.11876e-06
1.20646e+00 3.04689e+00 3.91714e-06
1.20646e+00 3.14062e+00 -3.42730e-07
1.20646e+00 3.23421e+00 -9.95304e-07
1.20646e+00 3.32757e+00 -6.77478e-08
1.20646e+00 3.42061e+00 1.89506e-07
1.20646e+00 3.51324e+00 4.06897e-08
1.20646e+00 3.60537e+00 -2.24190e-08
1.20646e+00 3.69691e+00 -8.30370e-09
1.20646e+00 3.78776e+00 1.44971e-09
1.20646e+00 3.87785e+00 9.99891e-10
1.20646e+00 3.96708e+00 6.76272e-12
1.20646e+00 4.05537e+00 -6.91250e-11
1.20646e+00 4.14262e+00 -8.41881e-12
1.20646e+00 4.22876e+00 2.36564e-12
1.20646e+00 4.31369e+00 5.47178e-13
1.20646e+00 4.39734e+00 -1.33693e-14
1.20646e+00 4.47963e+00 -7.80314e-15
1.20646e+00 4.56047e+00 3.10958e-16
1.28249e+00 8.58820e-04 4.72644e-18
1.28249e+00 4.52415e-03 4.39570e-17
1.28249e+00 1.11146e-02 2.66818e-14
1.28249e+00 2.06252e-02 2.01876e-12
1.28249e+00 3.30468e-02 5.45238e-11
1.28249e+00 4.83674e-02 7.78956e-10
1.28249e+00 6.65719e-02 7.20422e-09
1.28249e+00 8.76427e-02 4.84874e-08
1.28249e+00 1.11559e-01 2.55560e-07
1.28249e+00 1.38298e-01 1.10723e-06
1.28249e+00 1.67832e-01 4.07664e-06
1.28249e+00 2.00134e-01 1.30552e-05
1.28249e+00 2.35172e-01 3.69642e-05
1.28249e+00 2.72911e-01 9.35835e-05
1.28249e+00 3.13315e-01 2.13416e-04
1.28249e+00 3.56344e-01 4.40151e-04
1.28249e+00 4.01956e-01 8.21643e-04
1.28249e+00 4.50106e-01 1.38465e-03
1.28249e+00 5.00748e-01 2.09185e-03
1.28249e+00 5.53832e-01 2.79451e-03
1.28249e+00 6.09306e-01 3.21633e-03
1.28249e+00 6.67116e-01 3.01963e-03
1.28249e+00 7.27206e-01 1.98831e-03
1.28249e+00 7.89516e-01 2.91034e-04
1.28249e+00 8.53986e-01 -1.32470e-03
1.28249e+00 9.20552e-01 -1.63388e-03
1.28249e+00 9.89151e-01 5.20050e-04
1.28249e+00 1.05971e+00 5.37939e-03
1.28249e+00 1.13217e+00 1.16532e-02
1.28249e+00 1.20646e+00 1.67747e-02
1.28249e+00 1.28249e+00 1.82314e-02
1.28249e+00 1.36021e+00 1.52546e-02
1.28249e+00 1.43953e+00 9.53728e-03
