2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.47963e+00 1.42234e-21
7.27206e-01 4.56047e+00 1.74661e-22
7.89516e-01 8.58820e-04 3.41027e-18
7.89516e-01 4.52415e-03 9.53330e-18
7.89516e-01 1.11146e-02 1.76008e-16
7.89516e-01 2.06252e-02 1.39774e-14
7.89516e-01 3.30468e-02 3.78134e-13
7.89516e-01 4.83674e-02 5.42011e-12
7.89516e-01 6.65719e-02 5.04091e-11
7.89516e-01 8.76427e-02 3.42240e-10
7.89516e-01 1.11559e-01 1.82707e-09
7.89516e-01 1.38298e-01 8.06011e-09
7.89516e-01 1.67832e-01 3.04154e-08
7.89516e-01 2.00134e-01 1.00640e-07
7.89516e-01 2.35172e-01 2.97330e-07
7.89516e-01 2.72911e-01 7.94909e-07
7.89516e-01 3.13315e-01 1.94232e-06
7.89516e-01 3.56344e-01 4.36928e-06
7.89516e-01 4.01956e-01 9.09615e-06
7.89516e-01 4.50106e-01 1.75880e-05
7.89516e-01 5.00748e-01 3.16571e-05
7.89516e-01 5.53832e-01 5.31078e-05
7.89516e-01 6.09306e-01 8.30799e-05
7.89516e-01 6.67116e-01 1.21202e-04
7.89516e-01 7.27206e-01 1.64888e-04
7.89516e-01 7.89516e-01 2.09230e-04
7.89516e-01 8.53986e-01 2.47843e-04
7.89516e-01 9.20552e-01 2.74529e-04
7.89516e-01 9.89151e-01 2.85138e-04
7.89516e-01 1.05971e+00 2.78749e-04
7.89516e-01 1.13217e+00 2.57662e-04
7.89516e-01 1.20646e+00 2.26336e-04
7.89516e-01 1.28249e+00 1.89906e-04
7.89516e-01 1.36021e+00 1.52920e-04
7.89516e-01 1.43953e+00 1.18665e-04
7.89516e-01 1.52037e+00 8.90302e-05
7.89516e-01 1.60266e+00 6.47337e-05
7.89516e-01 1.68631e+00 4.56790e-05
7.89516e-01 1.77124e+00 3.12985e-05
7.89516e-01 1.85738e+00 2.08170e-05
7.89516e-01 1.94463e+00 1.34260e-05
7.89516e-01 2.03292e+00 8.38244e-06
7.89516e-01 2.12215e+00 5.05482e-06
7.89516e-01 2.21224e+00 2.93598e-06
7.89516e-01 2.30309e+00 1.63733e-06
7.89516e-01 2.39463e+00 8.73620e-07
7.89516e-01 2.48676e+00 4.44282e-07
7.89516e-01 2.57939e+00 2.14484e-07
7.89516e-01 2.67243e+00 9.78837e-08
7.89516e-01 2.76579e+00 4.20473e-08
7.89516e-01 2.85938e+00 1.69276e-08
7.89516e-01 2.95311e+00 6.35934e-09
7.89516e-01 3.04689e+00 2.22001e-09
7.89516e-01 3.14062e+00 7.17254e-10
7.89516e-01 3.23421e+00 2.13661e-10
7.89516e-01 3.32757e+00 5.84842e-11
7.89516e-01 3.42061e+00 1.46677e-11
7.89516e-01 3.51324e+00 3.36314e-12
7.89516e-01 3.60537e+00 7.04126e-13
7.89516e-01 3.69691e+00 1.34617e-13
7.89516e-01 3.78776e+00 2.35444e-14
7.89516e-01 3.87785e+00 3.78329e-15
7.89516e-01 3.96708e+00 5.62792e-16
7.89516e-01 4.05537e+00 7.84253e-17
7.89516e-01 4.14262e+00 1.04076e-17
7.89516e-01 4.22876e+00 1.34183e-18
7.89516e-01 4.31369e+00 1.71308e-19
7.89516e-01 4.39734e+00 2.18815e-20
7.89516e-01 4.47963e+00 2.77756e-21
7.89516e-01 4.56047e+00 3.41347e-22
8.53986e-01 8.58820e-04 -1.56837e-18
8.53986e-01 4.52415e-03 -6.70604e-18
8.53986e-01 1.11146e-02 1.67199e-16
8.53986e-01 2.06252e-02 1.22105e-14
8.53986e-01 3.30468e-02 3.30608e-13
8.53986e-01 4.83674e-02 4.74192e-12
8.53986e-01 6.65719e-02 4.41488e-11
8.53986e-01 8.76427e-02 3.00233e-10
8.53986e-01 1.11559e-01 1.60671e-09
8.53986e-01 1.38298e-01 7.11220e-09
8.53986e-01 1.67832e-01 2.69627e-08
8.53986e-01 2.00134e-01 8.97606e-08
8.53986e-01 2.35172e-01 2.67274e-07
8.53986e-01 2.72911e-01 7.21651e-07
8.53986e-01 3.13315e-01 1.78502e-06
8.53986e-01 3.56344e-01 4.07578e-06
8.53986e-01 4.01956e-01 8.63845e-06
8.53986e-01 4.50106e-01 1.70608e-05
8.53986e-01 5.00748e-01 3.14764e-05
8.53986e-01 5.53832e-01 5.43244e-05
8.53986e-01 6.09306e-01 8.77487e-05
8.53986e-01 6.67116e-01 1.32636e-04
8.53986e-01 7.27206e-01 1.87519e-04
8.53986e-01 7.89516e-01 2.47843e-04
8.53986e-01 8.53986e-01 3.06192e-04
8.53986e-01 9.20552e-01 3.53788e-04
8.53986e-01 9.89151e-01 3.82904e-04
8.53986e-01 1.05971e+00 3.89211e-04
8.53986e-01 1.13217e+00 3.72935e-04
8.53986e-01 1.20646e+00 3.38359e-04
8.53986e-01 1.28249e+00 2.92106e-04
8.53986e-01 1.36021e+00 2.41114e-04
8.53986e-01 1.43953e+00 1.91137e-04
8.53986e-01 1.52037e+00 1.46056e-04
8.53986e-01 1.60266e+00 1.07888e-04
8.53986e-01 1.68631e+00 7.71821e-05
8.53986e-01 1.77124e+00 5.35259e-05
8.53986e-01 1.85738e+00 3.59864e-05
8.53986e-01 1.94463e+00 2.34378e-05
8.53986e-01 2.03292e+00 1.47663e-05
8.53986e-01 2.12215e+00 8.98054e-06
8.53986e-01 2.21224e+00 5.25875e-06
8.53986e-01 2.30309e+00 2.95588e-06
8.53986e-01 2.39463e+00 1.58938e-06
8.53986e-01 2.48676e+00 8.14493e-07
8.53986e-01 2.57939e+00 3.96222e-07
8.53986e-01 2.67243e+00 1.82213e-07
8.53986e-01 2.76579e+00 7.88782e-08
8.53986e-01 2.85938e+00 3.20036e-08
8.53986e-01 2.95311e+00 1.21182e-08
8.53986e-01 3.04689e+00 4.26424e-09
8.53986e-01 3.14062e+00 1.38884e-09
8.53986e-01 3.23421e+00 4.17078e-10
8.53986e-01 3.32757e+00 1.15091e-10
8.53986e-01 3.42061e+00 2.90966e-11
8.53986e-01 3.51324e+00 6.72380e-12
8.53986e-01 3.60537e+00 1.41820e-12
8.53986e-01 3.69691e+00 2.72960e-13
8.53986e-01 3.78776e+00 4.80061e-14
8.53986e-01 3.87785e+00 7.74277e-15
8.53986e-01 3.96708e+00 1.15290e-15
8.53986e-01 4.05537e+00 1.60187e-16
8.53986e-01 4.14262e+00 2.10926e-17
8.53986e-01 4.22876e+00 2.68498e-18
8.53986e-01 4.31369e+00 3.37427e-19
8.53986e-01 4.39734e+00 4.24754e-20
8.53986e-01 4.47963e+00 5.34491e-21
8.53986e-01 4.56047e+00 6.56566e-22
9.20552e-01 8.58820e-04 -6.51563e-18
9.20552e-01 4.52415e-03 2.42057e-18
9.20552e-01 1.11146e-02 1.30684e-16
9.20552e-01 2.06252e-02 1.02443e-14
9.20552e-01 3.30468e-02 2.77086e-13
9.20552e-01 4.83674e-02 3.97647e-12
9.20552e-01 6.65719e-02 3.70560e-11
9.20552e-01 8.76427e-02 2.52358e-10
9.20552e-01 1.11559e-01 1.35333e-09
9.20552e-01 1.38298e-01 6.00822e-09
9.20552e-01 1.67832e-01 2.28685e-08
9.20552e-01 2.00134e-01 7.65326e-08
9.20552e-01 2.35172e-01 2.29439e-07
9.20552e-01 2.72911e-01 6.24838e-07
9.20552e-01 3.13315e-01 1.56215e-06
9.20552e-01 3.56344e-01 3.61387e-06
9.20552e-01 4.01956e-01 7.78155e-06
9.20552e-01 4.50106e-01 1.56612e-05
9.20552e-01 5.00748e-01 2.95439e-05
9.20552e-01 5.53832e-01 5.23238e-05
9.20552e-01 6.09306e-01 8.70562e-05
9.20552e-01 6.67116e-01 1.36052e-04
9.20552e-01 7.27206e-01 1.99577e-04
9.20552e-01 7.89516e-01 2.74529e-04
9.20552e-01 8.53986e-01 3.53788e-04
9.20552e-01 9.20552e-01 4.26936e-04
9.20552e-01 9.89151e-01 4.82598e-04
9.20552e-01 1.05971e+00 5.11690e-04
9.20552e-01 1.13217e+00 5.10188e-04
9.20552e-01 1.20646e+00 4.80090e-04
9.20552e-01 1.28249e+00 4.28232e-04
9.20552e-01 1.36021e+00 3.63781e-04
9.20552e-01 1.43953e+00 2.95660e-04
9.20552e-01 1.52037e+00 2.30837e-04
9.20552e-01 1.60266e+00 1.73705e-04
9.20552e-01 1.68631e+00 1.26281e-04
9.20552e-01 1.77124e+00 8.88187e-05
9.20552e-01 1.85738e+00 6.04665e-05
9.20552e-01 1.94463e+00 3.98295e-05
9.20552e-01 2.03292e+00 2.53556e-05
9.20552e-01 2.12215e+00 1.55715e-05
9.20552e-01 2.21224e+00 9.20296e-06
9.20552e-01 2.30309e+00 5.21927e-06
9.20552e-01 2.39463e+00 2.83101e-06
9.20552e-01 2.48676e+00 1.46333e-06
9.20552e-01 2.57939e+00 7.17989e-07
9.20552e-01 2.67243e+00 3.33035e-07
9.20552e-01 2.76579e+00 1.45420e-07
9.20552e-01 2.85938e+00 5.95191e-08
9.20552e-01 2.95311e+00 2.27366e-08
9.20552e-01 3.04689e+00 8.07240e-09
9.20552e-01 3.14062e+00 2.65291e-09
9.20552e-01 3.23421e+00 8.03943e-10
9.20552e-01 3.32757e+00 2.23868e-10
9.20552e-01 3.42061e+00 5.71090e-11
9.20552e-01 3.51324e+00 1.33140e-11
9.20552e-01 3.60537e+00 2.83201e-12
9.20552e-01 3.69691e+00 5.49322e-13
9.20552e-01 3.78776e+00 9.72533e-14
9.20552e-01 3.87785e+00 1.57614e-14
9.20552e-01 3.96708e+00 2.35163e-15
9.20552e-01 4.05537e+00 3.26083e-16
9.20552e-01 4.14262e+00 4.26230e-17
9.20552e-01 4.22876e+00 5.35456e-18
9.20552e-01 4.31369e+00 6.61170e-19
9.20552e-01 4.39734e+00 8.17669e-20
9.20552e-01 4.47963e+00 1.01668e-20
9.20552e-01 4.56047e+00 1.24588e-21
9.89151e-01 8.58820e-04 5.73316e-18
9.89151e-01 4.52415e-03 -6.72245e-19
9.89151e-01 1.11146e-02 1.05230e-16
9.89151e-01 2.06252e-02 8.26452e-15
9.89151e-01 3.30468e-02 2.23908e-13
9.89151e-01 4.83674e-02 3.21488e-12
9.89151e-01 6.65719e-02 2.99823e-11
9.89151e-01 8.76427e-02 2.04433e-10
9.89151e-01 1.11559e-01 1.09827e-09
9.89151e-01 1.38298e-01 4.88811e-09
9.89151e-01 1.67832e-01 1.86686e-08
9.89151e-01 2.00134e-01 6.27589e-08
9.89151e-01 2.35172e-01 1.89244e-07
9.89151e-01 2.72911e-01 5.19187e-07
9.89151e-01 3.13315e-01 1.31001e-06
9.89151e-01 3.56344e-01 3.06505e-06
9.89151e-01 4.01956e-01 6.69114e-06
9.89151e-01 4.50106e-01 1.36908e-05
9.89151e-01 5.00748e-01 2.63382e-05
9.89151e-01 5.53832e-01 4.77329e-05
9.89151e-01 6.09306e-01 8.15677e-05
9.89151e-01 6.67116e-01 1.31431e-04
9.89151e-01 7.27206e-01 1.99550e-04
9.89151e-01 7.89516e-01 2.85138e-04
9.89151e-01 8.53986e-01 3.82904e-04
9.89151e-01 9.20552e-01 4.82598e-04
9.89151e-01 9.89151e-01 5.70419e-04
9.89151e-01 1.05971e+00 6.32335e-04
9.89151e-01 1.13217e+00 6.58220e-04
9.89151e-01 1.20646e+00 6.44944e-04
9.89151e-01 1.28249e+00 5.96926e-04
9.89151e-01 1.36021e+00 5.24090e-04
9.89151e-01 1.43953e+00 4.38459e-04
9.89151e-01 1.52037e+00 3.51037e-04
9.89151e-01 1.60266e+00 2.69955e-04
9.89151e-01 1.68631e+00 1.99983e-04
9.89151e-01 1.77124e+00 1.42987e-04
9.89151e-01 1.85738e+00 9.87692e-05
9.89151e-01 1.94463e+00 6.59148e-05
9.89151e-01 2.03292e+00 4.24654e-05
9.89151e-01 2.12215e+00 2.63702e-05
9.89151e-01 2.21224e+00 1.57497e-05
9.89151e-01 2.30309e+00 9.02274e-06
9.89151e-01 2.39463e+00 4.94239e-06
9.89151e-01 2.48676e+00 2.57952e-06
9.89151e-01 2.57939e+00 1.27787e-06
9.89151e-01 2.67243e+00 5.98451e-07
9.89151e-01 2.76579e+00 2.63848e-07
9.89151e-01 2.85938e+00 1.09046e-07
9.89151e-01 2.95311e+00 4.20676e-08
9.89151e-01 3.04689e+00 1.50848e-08
9.89151e-01 3.14062e+00 5.00744e-09
9.89151e-01 3.23421e+00 1.53287e-09
9.89151e-01 3.32757e+00 4.31194e-10
9.89151e-01 3.42061e+00 1.11113e-10
9.89151e-01 3.51324e+00 2.61623e-11
9.89151e-01 3.60537e+00 5.61845e-12
9.89151e-01 3.69691e+00 1.09958e-12
9.89151e-01 3.78776e+00 1.96203e-13
9.89151e-01 3.87785e+00 3.19917e-14
9.89151e-01 3.96708e+00 4.78917e-15
9.89151e-01 4.05537e+00 6.63576e-16
9.89151e-01 4.14262e+00 8.61854e-17
9.89151e-01 4.22876e+00 1.06859e-17
9.89151e-01 4.31369e+00 1.29447e-18
9.89151e-01 4.39734e+00 1.56748e-19
9.89151e-01 4.47963e+00 1.91787e-20
9.89151e-01 4.56047e+00 2.33764e-21
1.05971e+00 8.58820e-04 4.66803e-18
1.05971e+00 4.52415e-03 -3.42996e-18
1.05971e+00 1.11146e-02 8.79891e-17
1.05971e+00 2.06252e-02 6.47996e-15
1.05971e+00 3.30468e-02 1.75332e-13
1.05971e+00 4.83674e-02 2.51834e-12
1.05971e+00 6.65719e-02 2.35018e-11
1.05971e+00 8.76427e-02 1.60410e-10
1.05971e+00 1.11559e-01 8.63072e-10
1.05971e+00 1.38298e-01 3.84946e-09
1.05971e+00 1.67832e-01 1.47443e-08
1.05971e+00 2.00134e-01 4.97562e-08
1.05971e+00 2.35172e-01 1.50779e-07
1.05971e+00 2.72911e-01 4.16262e-07
1.05971e+00 3.13315e-01 1.05858e-06
1.05971e+00 3.56344e-01 2.50085e-06
1.05971e+00 4.01956e-01 5.52426e-06
1.05971e+00 4.50106e-01 1.14653e-05
1.05971e+00 5.00748e-01 2.24355e-05
1.05971e+00 5.53832e-01 4.14875e-05
1.05971e+00 6.09306e-01 7.25896e-05
1.05971e+00 6.67116e-01 1.20210e-04
1.05971e+00 7.27206e-01 1.88318e-04
1.05971e+00 7.89516e-01 2.78749e-04
1.05971e+00 8.53986e-01 3.89211e-04
1.05971e+00 9.20552e-01 5.11690e-04
1.05971e+00 9.89151e-01 6.32335e-04
1.05971e+00 1.05971e+00 7.33713e-04
1.05971e+00 1.13217e+00 7.99234e-04
1.05971e+00 1.20646e+00 8.18173e-04
1.05971e+00 1.28249e+00 7.88939e-04
1.05971e+00 1.36021e+00 7.19019e-04
1.05971e+00 1.43953e+00 6.21881e-04
1.05971e+00 1.52037e+00 5.12623e-04
1.05971e+00 1.60266e+00 4.04339e-04
1.05971e+00 1.68631e+00 3.06197e-04
1.05971e+00 1.77124e+00 2.23169e-04
1.05971e+00 1.85738e+00 1.56781e-04
1.05971e+00 1.94463e+00 1.06220e-04
1.05971e+00 2.03292e+00 6.93759e-05
1.05971e+00 2.12215e+00 4.36302e-05
1.05971e+00 2.21224e+00 2.63707e-05
1.05971e+00 2.30309e+00 1.52803e-05
1.05971e+00 2.39463e+00 8.46298e-06
1.05971e+00 2.48676e+00 4.46504e-06
1.05971e+00 2.57939e+00 2.23577e-06
1.05971e+00 2.67243e+00 1.05831e-06
1.05971e+00 2.76579e+00 4.71625e-07
1.05971e+00 2.85938e+00 1.97036e-07
1.05971e+00 2.95311e+00 7.68452e-08
1.05971e+00 3.04689e+00 2.78607e-08
1.05971e+00 3.14062e+00 9.35187e-09
1.05971e+00 3.23421e+00 2.89506e-09
1.05971e+00 3.32757e+00 8.23597e-10
1.05971e+00 3.42061e+00 2.14628e-10
1.05971e+00 3.51324e+00 5.10993e-11
1.05971e+00 3.60537e+00 1.10927e-11
1.05971e+00 3.69691e+00 2.19317e-12
1.05971e+00 3.78776e+00 3.94947e-13
1.05971e+00 3.87785e+00 6.48837e-14
1.05971e+00 3.96708e+00 9.76071e-15
1.05971e+00 4.05537e+00 1.35360e-15
1.05971e+00 4.14262e+00 1.74947e-16
1.05971e+00 4.22876e+00 2.14251e-17
1.05971e+00 4.31369e+00 2.54389e-18
1.05971e+00 4.39734e+00 3.00615e-19
1.05971e+00 4.47963e+00 3.60129e-20
1.05971e+00 4.56047e+00 4.34716e-21
1.13217e+00 8.58820e-04 -8.73966e-19
1.13217e+00 4.52415e-03 1.87379e-18
1.13217e+00 1.11146e-02 6.69675e-17
1.13217e+00 2.06252e-02 4.93850e-15
1.13217e+00 3.30468e-02 1.33582e-13
1.13217e+00 4.83674e-02 1.91920e-12
1.13217e+00 6.65719e-02 1.79205e-11
1.13217e+00 8.76427e-02 1.22421e-10
1.13217e+00 1.11559e-01 6.59514e-10
1.13217e+00 1.38298e-01 2.94683e-09
1.13217e+00 1.67832e-01 1.13146e-08
1.13217e+00 2.00134e-01 3.83058e-08
1.13217e+00 2.35172e-01 1.16566e-07
1.13217e+00 2.72911e-01 3.23523e-07
1.13217e+00 3.13315e-01 8.28224e-07
1.13217e+00 3.56344e-01 1.97279e-06
1.13217e+00 4.01956e-01 4.40179e-06
1.13217e+00 4.50106e-01 9.24749e-06
1.13217e+00 5.00748e-01 1.83617e-05
1.13217e+00 5.53832e-01 3.45499e-05
1.13217e+00 6.09306e-01 6.17053e-05
1.13217e+00 6.67116e-01 1.04672e-04
1.13217e+00 7.27206e-01 1.68609e-04
1.13217e+00 7.89516e-01 2.57662e-04
1.13217e+00 8.53986e-01 3.72935e-04
1.13217e+00 9.20552e-01 5.10188e-04
1.13217e+00 9.89151e-01 6.58220e-04
1.13217e+00 1.05971e+00 7.99234e-04
1.13217e+00 1.13217e+00 9.12071e-04
1.13217e+00 1.20646e+00 9.77834e-04
1.13217e+00 1.28249e+00 9.85747e-04
1.13217e+00 1.36021e+00 9.36432e-04
1.13217e+00 1.43953e+00 8.41031e-04
1.13217e+00 1.52037e+00 7.16915e-04
1.13217e+00 1.60266e+00 5.82361e-04
1.13217e+00 1.68631e+00 4.52462e-04
1.13217e+00 1.77124e+00 3.37227e-04
1.13217e+00 1.85738e+00 2.41604e-04
1.13217e+00 1.94463e+00 1.66568e-04
1.13217e+00 2.03292e+00 1.10517e-04
1.13217e+00 2.12215e+00 7.05155e-05
1.13217e+00 2.21224e+00 4.32000e-05
1.13217e+00 2.30309e+00 2.53552e-05
1.13217e+00 2.39463e+00 1.42178e-05
1.13217e+00 2.48676e+00 7.59248e-06
1.13217e+00 2.57939e+00 3.84739e-06
1.13217e+00 2.67243e+00 1.84292e-06
1.13217e+00 2.76579e+00 8.31092e-07
1.13217e+00 2.85938e+00 3.51387e-07
1.13217e+00 2.95311e+00 1.38704e-07
1.13217e+00 3.04689e+00 5.09034e-08
1.13217e+00 3.14062e+00 1.72977e-08
1.13217e+00 3.23421e+00 5.42160e-09
1.13217e+00 3.32757e+00 1.56168e-09
1.13217e+00 3.42061e+00 4.12072e-10
1.13217e+00 3.51324e+00 9.93264e-11
1.13217e+00 3.60537e+00 2.18239e-11
1.13217e+00 3.69691e+00 4.36503e-12
1.13217e+00 3.78776e+00 7.94467e-13
1.13217e+00 3.87785e+00 1.31714e-13
1.13217e+00 3.96708e+00 1.99469e-14
1.13217e+00 4.05537e+00 2.77414e-15
1.13217e+00 4.14262e+00 3.57525e-16
1.13217e+00 4.22876e+00 4.33175e-17
1.13217e+00 4.31369e+00 5.04155e-18
1.13217e+00 4.39734e+00 5.79752e-19
1.13217e+00 4.47963e+00 6.76123e-20
1.13217e+00 4.56047e+00 8.03435e-21
1.20646e+00 8.58820e-04 4.47432e-18
1.20646e+00 4.52415e-03 -2.58435e-18
1.20646e+00 1.11146e-02 4.53615e-17
1.20646e+00 2.06252e-02 3.66157e-15
1.20646e+00 3.30468e-02 9.93202e-14
1.20646e+00 4.83674e-02 1.42751e-12
1.20646e+00 6.65719e-02 1.33356e-11
1.20646e+00 8.76427e-02 9.11671e-11
1.20646e+00 1.11559e-01 4.91670e-10
1.20646e+00 1.38298e-01 2.20020e-09
1.20646e+00 1.67832e-01 8.46528e-09
1.20646e+00 2.00134e-01 2.87375e-08
1.20646e+00 2.35172e-01 8.77587e-08
1.20646e+00 2.72911e-01 2.44666e-07
1.20646e+00 3.13315e-01 6.29878e-07
1.20646e+00 3.56344e-01 1.51081e-06
1.20646e+00 4.01956e-01 3.39982e-06
1.20646e+00 4.50106e-01 7.21664e-06
1.20646e+00 5.00748e-01 1.45086e-05
1.20646e+00 5.53832e-01 2.77085e-05
1.20646e+00 6.09306e-01 5.03680e-05
1.20646e+00 6.67116e-01 8.72371e-05
1.20646e+00 7.27206e-01 1.43988e-04
1.20646e+00 7.89516e-01 2.26336e-04
1.20646e+00 8.53986e-01 3.38359e-04
1.20646e+00 9.20552e-01 4.80090e-04
1.20646e+00 9.89151e-01 6.44944e-04
1.20646e+00 1.05971e+00 8.18173e-04
1.20646e+00 1.13217e+00 9.77834e-04
1.20646e+00 1.20646e+00 1.09912e-03
1.20646e+00 1.28249e+00 1.16123e-03
1.20646e+00 1.36021e+00 1.15394e-03
1.20646e+00 1.43953e+00 1.08077e-03
1.20646e+00 1.52037e+00 9.57007e-04
1.20646e+00 1.60266e+00 8.04152e-04
1.20646e+00 1.68631e+00 6.43635e-04
1.20646e+00 1.77124e+00 4.92347e-04
1.20646e+00 1.85738e+00 3.60873e-04
1.20646e+00 1.94463e+00 2.53866e-04
1.20646e+00 2.03292e+00 1.71515e-04
1.20646e+00 2.12215e+00 1.11257e-04
1.20646e+00 2.21224e+00 6.92112e-05
1.20646e+00 2.30309e+00 4.12134e-05
1.20646e+00 2.39463e+00 2.34328e-05
1.20646e+00 2.48676e+00 1.26832e-05
1.20646e+00 2.57939e+00 6.51271e-06
1.20646e+00 2.67243e+00 3.16088e-06
1.20646e+00 2.76579e+00 1.44427e-06
1.20646e+00 2.85938e+00 6.18735e-07
1.20646e+00 2.95311e+00 2.47496e-07
1.20646e+00 3.04689e+00 9.20530e-08
1.20646e+00 3.14062e+00 3.17065e-08
1.20646e+00 3.23421e+00 1.00741e-08
1.20646e+00 3.32757e+00 2.94190e-09
1.20646e+00 3.42061e+00 7.87006e-10
1.20646e+00 3.51324e+00 1.92314e-10
1.20646e+00 3.60537e+00 4.28278e-11
1.20646e+00 3.69691e+00 8.67824e-12
1.20646e+00 3.78776e+00 1.59891e-12
1.20646e+00 3.87785e+00 2.67978e-13
1.20646e+00 3.96708e+00 4.09358e-14
1.20646e+00 4.05537e+00 5.72264e-15
1.20646e+00 4.14262e+00 7.37339e-16
1.20646e+00 4.22876e+00 8.86065e-17
1.20646e+00 4.31369e+00 1.01226e-17
1.20646e+00 4.39734e+00 1.13081e-18
1.20646e+00 4.47963e+00 1.27619e-19
1.20646e+00 4.56047e+00 1.48103e-20
1.28249e+00 8.58820e-04 -9.15811e-18
1.28249e+00 4.52415e-03 -7.38754e-19
1.28249e+00 1.11146e-02 4.45188e-17
1.28249e+00 2.06252e-02 2.66049e-15
1.28249e+00 3.30468e-02 7.22551e-14
1.28249e+00 4.83674e-02 1.03880e-12
1.28249e+00 6.65719e-02 9.70819e-12
1.28249e+00 8.76427e-02 6.64098e-11
1.28249e+00 1.11559e-01 3.58478e-10
1.28249e+00 1.38298e-01 1.60623e-09
1.28249e+00 1.67832e-01 6.19077e-09
1.28249e+00 2.00134e-01 2.10647e-08
1.28249e+00 2.35172e-01 6.45199e-08
1.28249e+00 2.72911e-01 1.80562e-07
1.28249e+00 3.13315e-01 4.67066e-07
1.28249e+00 3.56344e-01 1.12691e-06
1.28249e+00 4.01956e-01 2.55427e-06
1.28249e+00 4.50106e-01 5.46952e-06
1.28249e+00 5.00748e-01 1.11128e-05
1.28249e+00 5.53832e-01 2.14933e-05
1.28249e+00 6.09306e-01 3.96631e-05
1.28249e+00 6.67116e-01 6.99331e-05
1.28249e+00 7.27206e-01 1.17879e-04
1.28249e+00 7.89516e-01 1.89906e-04
1.28249e+00 8.53986e-01 2.92106e-04
1.28249e+00 9.20552e-01 4.28232e-04
1.28249e+00 9.89151e-01 5.96926e-04
1.28249e+00 1.05971e+00 7.88939e-04
1.28249e+00 1.13217e+00 9.85747e-04
1.28249e+00 1.20646e+00 1.16123e-03
1.28249e+00 1.28249e+00 1.28718e-03
1.28249e+00 1.36021e+00 1.34140e-03
1.28249e+00 1.43953e+00 1.31494e-03
1.28249e+00 1.52037e+00 1.21478e-03
1.28249e+00 1.60266e+00 1.06075e-03
1.28249e+00 1.68631e+00 8.78547e-04
1.28249e+00 1.77124e+00 6.92588e-04
1.28249e+00 1.85738e+00 5.21251e-04
1.28249e+00 1.94463e+00 3.75351e-04
1.28249e+00 2.03292e+00 2.58933e-04
1.28249e+00 2.12215e+00 1.71162e-04
1.28249e+00 2.21224e+00 1.08345e-04
1.28249e+00 2.30309e+00 6.55763e-05
1.28249e+00 2.39463e+00 3.78683e-05
1.28249e+00 2.48676e+00 2.08063e-05
1.28249e+00 2.57939e+00 1.08419e-05
1.28249e+00 2.67243e+00 5.33894e-06
1.28249e+00 2.76579e+00 2.47499e-06
1.28249e+00 2.85938e+00 1.07576e-06
1.28249e+00 2.95311e+00 4.36618e-07
1.28249e+00 3.04689e+00 1.64795e-07
1.28249e+00 3.14062e+00 5.76084e-08
1.28249e+00 3.23421e+00 1.85794e-08
1.28249e+00 3.32757e+00 5.50795e-09
1.28249e+00 3.42061e+00 1.49589e-09
1.28249e+00 3.51324e+00 3.71091e-10
1.28249e+00 3.60537e+00 8.38832e-11
1.28249e+00 3.69691e+00 1.72466e-11
1.28249e+00 3.78776e+00 3.22199e-12
