2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -1.18103e-05
3.13315e-01 3.04689e+00 -5.21286e-06
3.13315e-01 3.14062e+00 -2.08639e-06
3.13315e-01 3.23421e+00 -7.53013e-07
3.13315e-01 3.32757e+00 -2.42011e-07
3.13315e-01 3.42061e+00 -6.72460e-08
3.13315e-01 3.51324e+00 -1.50049e-08
3.13315e-01 3.60537e+00 -2.09959e-09
3.13315e-01 3.69691e+00 9.13243e-11
3.13315e-01 3.78776e+00 9.71714e-11
3.13315e-01 3.87785e+00 -3.43598e-11
3.13315e-01 3.96708e+00 -3.30023e-11
3.13315e-01 4.05537e+00 4.37915e-12
3.13315e-01 4.14262e+00 -2.72331e-11
3.13315e-01 4.22876e+00 -1.56717e-10
3.13315e-01 4.31369e+00 -3.06508e-10
3.13315e-01 4.39734e+00 -3.08749e-10
3.13315e-01 4.47963e+00 -7.37393e-11
3.13315e-01 4.56047e+00 -5.42389e-11
3.56344e-01 8.58820e-04 2.30193e-09
3.56344e-01 4.52415e-03 6.38878e-08
3.56344e-01 1.11146e-02 3.85852e-07
3.56344e-01 2.06252e-02 1.33129e-06
3.56344e-01 3.30468e-02 3.43234e-06
3.56344e-01 4.83674e-02 7.41058e-06
3.56344e-01 6.65719e-02 1.42206e-05
3.56344e-01 8.76427e-02 2.51251e-05
3.56344e-01 1.11559e-01 4.18035e-05
3.56344e-01 1.38298e-01 6.64827e-05
3.56344e-01 1.67832e-01 1.02053e-04
3.56344e-01 2.00134e-01 1.52098e-04
3.56344e-01 2.35172e-01 2.20749e-04
3.56344e-01 2.72911e-01 3.12220e-04
3.56344e-01 3.13315e-01 4.29961e-04
3.56344e-01 3.56344e-01 5.75402e-04
3.56344e-01 4.01956e-01 7.46463e-04
3.56344e-01 4.50106e-01 9.36208e-04
3.56344e-01 5.00748e-01 1.13216e-03
3.56344e-01 5.53832e-01 1.31679e-03
3.56344e-01 6.09306e-01 1.46939e-03
3.56344e-01 6.67116e-01 1.56905e-03
3.56344e-01 7.27206e-01 1.59819e-03
3.56344e-01 7.89516e-01 1.54551e-03
3.56344e-01 8.53986e-01 1.40793e-03
3.56344e-01 9.20552e-01 1.19094e-03
3.56344e-01 9.89151e-01 9.07651e-04
3.56344e-01 1.05971e+00 5.76921e-04
3.56344e-01 1.13217e+00 2.21037e-04
3.56344e-01 1.20646e+00 -1.36642e-04
3.56344e-01 1.28249e+00 -4.73790e-04
3.56344e-01 1.36021e+00 -7.70876e-04
3.56344e-01 1.43953e+00 -1.01250e-03
3.56344e-01 1.52037e+00 -1.18835e-03
3.56344e-01 1.60266e+00 -1.29369e-03
3.56344e-01 1.68631e+00 -1.32942e-03
3.56344e-01 1.77124e+00 -1.30163e-03
3.56344e-01 1.85738e+00 -1.22070e-03
3.56344e-01 1.94463e+00 -1.09987e-03
3.56344e-01 2.03292e+00 -9.53639e-04
3.56344e-01 2.12215e+00 -7.96065e-04
3.56344e-01 2.21224e+00 -6.39398e-04
3.56344e-01 2.30309e+00 -4.93189e-04
3.56344e-01 2.39463e+00 -3.64023e-04
3.56344e-01 2.48676e+00 -2.55718e-04
3.56344e-01 2.57939e+00 -1.69732e-04
3.56344e-01 2.67243e+00 -1.05535e-04
3.56344e-01 2.76579e+00 -6.09148e-05
3.56344e-01 2.85938e+00 -3.23669e-05
3.56344e-01 2.95311e+00 -1.57263e-05
3.56344e-01 3.04689e+00 -6.95465e-06
3.56344e-01 3.14062e+00 -2.78907e-06
3.56344e-01 3.23421e+00 -1.00882e-06
3.56344e-01 3.32757e+00 -3.25081e-07
3.56344e-01 3.42061e+00 -9.06679e-08
3.56344e-01 3.51324e+00 -2.03668e-08
3.56344e-01 3.60537e+00 -2.90081e-09
3.56344e-01 3.69691e+00 1.09411e-10
3.56344e-01 3.78776e+00 1.38763e-10
3.56344e-01 3.87785e+00 -3.87623e-11
3.56344e-01 3.96708e+00 -4.35184e-11
3.56344e-01 4.05537e+00 4.74339e-12
3.56344e-01 4.14262e+00 -3.02791e-11
3.56344e-01 4.22876e+00 -1.89775e-10
3.56344e-01 4.31369e+00 -3.81100e-10
3.56344e-01 4.39734e+00 -3.94934e-10
3.56344e-01 4.47963e+00 -1.06845e-10
3.56344e-01 4.56047e+00 -4.42051e-11
4.01956e-01 8.58820e-04 3.93243e-09
4.01956e-01 4.52415e-03 1.09131e-07
4.01956e-01 1.11146e-02 6.58781e-07
4.01956e-01 2.06252e-02 2.26979e-06
4.01956e-01 3.30468e-02 5.83401e-06
4.01956e-01 4.83674e-02 1.25248e-05
4.01956e-01 6.65719e-02 2.38137e-05
4.01956e-01 8.76427e-02 4.15000e-05
4.01956e-01 1.11559e-01 6.77546e-05
4.01956e-01 1.38298e-01 1.05168e-04
4.01956e-01 1.67832e-01 1.56778e-04
4.01956e-01 2.00134e-01 2.26038e-04
4.01956e-01 2.35172e-01 3.16641e-04
4.01956e-01 2.72911e-01 4.32127e-04
4.01956e-01 3.13315e-01 5.75162e-04
4.01956e-01 3.56344e-01 7.46463e-04
4.01956e-01 4.01956e-01 9.43435e-04
4.01956e-01 4.50106e-01 1.15880e-03
4.01956e-01 5.00748e-01 1.37966e-03
4.01956e-01 5.53832e-01 1.58756e-03
4.01956e-01 6.09306e-01 1.75997e-03
4.01956e-01 6.67116e-01 1.87320e-03
4.01956e-01 7.27206e-01 1.90614e-03
4.01956e-01 7.89516e-01 1.84402e-03
4.01956e-01 8.53986e-01 1.68115e-03
4.01956e-01 9.20552e-01 1.42198e-03
4.01956e-01 9.89151e-01 1.08054e-03
4.01956e-01 1.05971e+00 6.78488e-04
4.01956e-01 1.13217e+00 2.42431e-04
4.01956e-01 1.20646e+00 -1.98999e-04
4.01956e-01 1.28249e+00 -6.17880e-04
4.01956e-01 1.36021e+00 -9.89343e-04
4.01956e-01 1.43953e+00 -1.29342e-03
4.01956e-01 1.52037e+00 -1.51636e-03
4.01956e-01 1.60266e+00 -1.65140e-03
4.01956e-01 1.68631e+00 -1.69893e-03
4.01956e-01 1.77124e+00 -1.66601e-03
4.01956e-01 1.85738e+00 -1.56525e-03
4.01956e-01 1.94463e+00 -1.41311e-03
4.01956e-01 2.03292e+00 -1.22779e-03
4.01956e-01 2.12215e+00 -1.02715e-03
4.01956e-01 2.21224e+00 -8.26856e-04
4.01956e-01 2.30309e+00 -6.39240e-04
4.01956e-01 2.39463e+00 -4.72914e-04
4.01956e-01 2.48676e+00 -3.32983e-04
4.01956e-01 2.57939e+00 -2.21529e-04
4.01956e-01 2.67243e+00 -1.38060e-04
4.01956e-01 2.76579e+00 -7.98718e-05
4.01956e-01 2.85938e+00 -4.25368e-05
4.01956e-01 2.95311e+00 -2.07149e-05
4.01956e-01 3.04689e+00 -9.18193e-06
4.01956e-01 3.14062e+00 -3.69112e-06
4.01956e-01 3.23421e+00 -1.33860e-06
4.01956e-01 3.32757e+00 -4.32716e-07
4.01956e-01 3.42061e+00 -1.21229e-07
4.01956e-01 3.51324e+00 -2.74487e-08
4.01956e-01 3.60537e+00 -3.99215e-09
4.01956e-01 3.69691e+00 1.22119e-10
4.01956e-01 3.78776e+00 1.96361e-10
4.01956e-01 3.87785e+00 -4.01851e-11
4.01956e-01 3.96708e+00 -5.63526e-11
4.01956e-01 4.05537e+00 4.46030e-12
4.01956e-01 4.14262e+00 -3.16704e-11
4.01956e-01 4.22876e+00 -2.22653e-10
4.01956e-01 4.31369e+00 -4.61840e-10
4.01956e-01 4.39734e+00 -4.94781e-10
4.01956e-01 4.47963e+00 -1.52542e-10
4.01956e-01 4.56047e+00 -2.42055e-11
4.50106e-01 8.58820e-04 5.77521e-09
4.50106e-01 4.52415e-03 1.60264e-07
4.50106e-01 1.11146e-02 9.67250e-07
4.50106e-01 2.06252e-02 3.33055e-06
4.50106e-01 3.30468e-02 8.54892e-06
4.50106e-01 4.83674e-02 1.83074e-05
4.50106e-01 6.65719e-02 3.46642e-05
4.50106e-01 8.76427e-02 6.00305e-05
4.50106e-01 1.11559e-01 9.71395e-05
4.50106e-01 1.38298e-01 1.48998e-04
4.50106e-01 1.67832e-01 2.18806e-04
4.50106e-01 2.00134e-01 3.09825e-04
4.50106e-01 2.35172e-01 4.25151e-04
4.50106e-01 2.72911e-01 5.67349e-04
4.50106e-01 3.13315e-01 7.37869e-04
4.50106e-01 3.56344e-01 9.36208e-04
4.50106e-01 4.01956e-01 1.15880e-03
4.50106e-01 4.50106e-01 1.39780e-03
4.50106e-01 5.00748e-01 1.64005e-03
4.50106e-01 5.53832e-01 1.86679e-03
4.50106e-01 6.09306e-01 2.05458e-03
4.50106e-01 6.67116e-01 2.17777e-03
4.50106e-01 7.27206e-01 2.21223e-03
4.50106e-01 7.89516e-01 2.13961e-03
4.50106e-01 8.53986e-01 1.95091e-03
4.50106e-01 9.20552e-01 1.64861e-03
4.50106e-01 9.89151e-01 1.24670e-03
4.50106e-01 1.05971e+00 7.69022e-04
4.50106e-01 1.13217e+00 2.46300e-04
4.50106e-01 1.20646e+00 -2.87297e-04
4.50106e-01 1.28249e+00 -7.97612e-04
4.50106e-01 1.36021e+00 -1.25357e-03
4.50106e-01 1.43953e+00 -1.62966e-03
4.50106e-01 1.52037e+00 -1.90782e-03
4.50106e-01 1.60266e+00 -2.07849e-03
4.50106e-01 1.68631e+00 -2.14107e-03
4.50106e-01 1.77124e+00 -2.10338e-03
4.50106e-01 1.85738e+00 -1.98036e-03
4.50106e-01 1.94463e+00 -1.79203e-03
4.50106e-01 2.03292e+00 -1.56087e-03
4.50106e-01 2.12215e+00 -1.30917e-03
4.50106e-01 2.21224e+00 -1.05668e-03
4.50106e-01 2.30309e+00 -8.19126e-04
4.50106e-01 2.39463e+00 -6.07656e-04
4.50106e-01 2.48676e+00 -4.29036e-04
4.50106e-01 2.57939e+00 -2.86219e-04
4.50106e-01 2.67243e+00 -1.78866e-04
4.50106e-01 2.76579e+00 -1.03762e-04
4.50106e-01 2.85938e+00 -5.54103e-05
4.50106e-01 2.95311e+00 -2.70576e-05
4.50106e-01 3.04689e+00 -1.20263e-05
4.50106e-01 3.14062e+00 -4.84836e-06
4.50106e-01 3.23421e+00 -1.76375e-06
4.50106e-01 3.32757e+00 -5.72290e-07
4.50106e-01 3.42061e+00 -1.61179e-07
4.50106e-01 3.51324e+00 -3.68344e-08
4.50106e-01 3.60537e+00 -5.48887e-09
4.50106e-01 3.69691e+00 1.20520e-10
4.50106e-01 3.78776e+00 2.75260e-10
4.50106e-01 3.87785e+00 -3.60219e-11
4.50106e-01 3.96708e+00 -7.15978e-11
4.50106e-01 4.05537e+00 3.00424e-12
4.50106e-01 4.14262e+00 -3.06839e-11
4.50106e-01 4.22876e+00 -2.52862e-10
4.50106e-01 4.31369e+00 -5.45617e-10
4.50106e-01 4.39734e+00 -6.07421e-10
4.50106e-01 4.47963e+00 -2.14197e-10
4.50106e-01 4.56047e+00 5.58163e-12
5.00748e-01 8.58820e-04 7.65425e-09
5.00748e-01 4.52415e-03 2.12404e-07
5.00748e-01 1.11146e-02 1.28180e-06
5.00748e-01 2.06252e-02 4.41237e-06
5.00748e-01 3.30468e-02 1.13184e-05
5.00748e-01 4.83674e-02 2.42091e-05
5.00748e-01 6.65719e-02 4.57469e-05
5.00748e-01 8.76427e-02 7.89797e-05
5.00748e-01 1.11559e-01 1.27237e-04
5.00748e-01 1.38298e-01 1.93986e-04
5.00748e-01 1.67832e-01 2.82633e-04
5.00748e-01 2.00134e-01 3.96274e-04
5.00748e-01 2.35172e-01 5.37387e-04
5.00748e-01 2.72911e-01 7.07440e-04
5.00748e-01 3.13315e-01 9.06411e-04
5.00748e-01 3.56344e-01 1.13216e-03
5.00748e-01 4.01956e-01 1.37966e-03
5.00748e-01 4.50106e-01 1.64005e-03
5.00748e-01 5.00748e-01 1.89979e-03
5.00748e-01 5.53832e-01 2.14013e-03
5.00748e-01 6.09306e-01 2.33754e-03
5.00748e-01 6.67116e-01 2.46549e-03
5.00748e-01 7.27206e-01 2.49777e-03
5.00748e-01 7.89516e-01 2.41278e-03
5.00748e-01 8.53986e-01 2.19795e-03
5.00748e-01 9.20552e-01 1.85280e-03
5.00748e-01 9.89151e-01 1.39013e-03
5.00748e-01 1.05971e+00 8.34896e-04
5.00748e-01 1.13217e+00 2.21336e-04
5.00748e-01 1.20646e+00 -4.10923e-04
5.00748e-01 1.28249e+00 -1.02106e-03
5.00748e-01 1.36021e+00 -1.57098e-03
5.00748e-01 1.43953e+00 -2.02863e-03
5.00748e-01 1.52037e+00 -2.37054e-03
5.00748e-01 1.60266e+00 -2.58346e-03
5.00748e-01 1.68631e+00 -2.66508e-03
5.00748e-01 1.77124e+00 -2.62357e-03
5.00748e-01 1.85738e+00 -2.47619e-03
5.00748e-01 1.94463e+00 -2.24678e-03
5.00748e-01 2.03292e+00 -1.96261e-03
5.00748e-01 2.12215e+00 -1.65109e-03
5.00748e-01 2.21224e+00 -1.33680e-03
5.00748e-01 2.30309e+00 -1.03956e-03
5.00748e-01 2.39463e+00 -7.73663e-04
5.00748e-01 2.48676e+00 -5.48013e-04
5.00748e-01 2.57939e+00 -3.66776e-04
5.00748e-01 2.67243e+00 -2.29948e-04
5.00748e-01 2.76579e+00 -1.33825e-04
5.00748e-01 2.85938e+00 -7.16930e-05
5.00748e-01 2.95311e+00 -3.51208e-05
5.00748e-01 3.04689e+00 -1.56608e-05
5.00748e-01 3.14062e+00 -6.33480e-06
5.00748e-01 3.23421e+00 -2.31294e-06
5.00748e-01 3.32757e+00 -7.53778e-07
5.00748e-01 3.42061e+00 -2.13597e-07
5.00748e-01 3.51324e+00 -4.93394e-08
5.00748e-01 3.60537e+00 -7.55874e-09
5.00748e-01 3.69691e+00 8.84587e-11
5.00748e-01 3.78776e+00 3.81883e-10
5.00748e-01 3.87785e+00 -2.24401e-11
5.00748e-01 3.96708e+00 -8.90512e-11
5.00748e-01 4.05537e+00 -3.63155e-13
5.00748e-01 4.14262e+00 -2.67213e-11
5.00748e-01 4.22876e+00 -2.77456e-10
5.00748e-01 4.31369e+00 -6.28141e-10
5.00748e-01 4.39734e+00 -7.30648e-10
5.00748e-01 4.47963e+00 -2.95172e-10
5.00748e-01 4.56047e+00 4.22044e-11
5.53832e-01 8.58820e-04 9.36562e-09
5.53832e-01 4.52415e-03 2.59891e-07
5.53832e-01 1.11146e-02 1.56831e-06
5.53832e-01 2.06252e-02 5.39787e-06
5.53832e-01 3.30468e-02 1.38422e-05
5.53832e-01 4.83674e-02 2.95905e-05
5.53832e-01 6.65719e-02 5.58631e-05
5.53832e-01 8.76427e-02 9.63037e-05
5.53832e-01 1.11559e-01 1.54816e-04
5.53832e-01 1.38298e-01 2.35333e-04
5.53832e-01 1.67832e-01 3.41516e-04
5.53832e-01 2.00134e-01 4.76389e-04
5.53832e-01 2.35172e-01 6.41920e-04
5.53832e-01 2.72911e-01 8.38572e-04
5.53832e-01 3.13315e-01 1.06484e-03
5.53832e-01 3.56344e-01 1.31679e-03
5.53832e-01 4.01956e-01 1.58756e-03
5.53832e-01 4.50106e-01 1.86679e-03
5.53832e-01 5.00748e-01 2.14013e-03
5.53832e-01 5.53832e-01 2.38876e-03
5.53832e-01 6.09306e-01 2.58951e-03
5.53832e-01 6.67116e-01 2.71597e-03
5.53832e-01 7.27206e-01 2.74104e-03
5.53832e-01 7.89516e-01 2.64083e-03
5.53832e-01 8.53986e-01 2.39932e-03
5.53832e-01 9.20552e-01 2.01250e-03
5.53832e-01 9.89151e-01 1.49070e-03
5.53832e-01 1.05971e+00 8.58638e-04
5.53832e-01 1.13217e+00 1.52946e-04
5.53832e-01 1.20646e+00 -5.81841e-04
5.53832e-01 1.28249e+00 -1.29815e-03
5.53832e-01 1.36021e+00 -1.95025e-03
5.53832e-01 1.43953e+00 -2.49850e-03
5.53832e-01 1.52037e+00 -2.91288e-03
5.53832e-01 1.60266e+00 -3.17529e-03
5.53832e-01 1.68631e+00 -3.28075e-03
5.53832e-01 1.77124e+00 -3.23720e-03
5.53832e-01 1.85738e+00 -3.06392e-03
5.53832e-01 1.94463e+00 -2.78872e-03
5.53832e-01 2.03292e+00 -2.44413e-03
5.53832e-01 2.12215e+00 -2.06335e-03
5.53832e-01 2.21224e+00 -1.67660e-03
5.53832e-01 2.30309e+00 -1.30862e-03
5.53832e-01 2.39463e+00 -9.77541e-04
5.53832e-01 2.48676e+00 -6.95033e-04
5.53832e-01 2.57939e+00 -4.66928e-04
5.53832e-01 2.67243e+00 -2.93840e-04
5.53832e-01 2.76579e+00 -1.71649e-04
5.53832e-01 2.85938e+00 -9.22998e-05
5.53832e-01 2.95311e+00 -4.53848e-05
5.53832e-01 3.04689e+00 -2.03142e-05
5.53832e-01 3.14062e+00 -8.24933e-06
5.53832e-01 3.23421e+00 -3.02481e-06
5.53832e-01 3.32757e+00 -9.90791e-07
5.53832e-01 3.42061e+00 -2.82742e-07
5.53832e-01 3.51324e+00 -6.61133e-08
5.53832e-01 3.60537e+00 -1.04479e-08
5.53832e-01 3.69691e+00 -2.38614e-12
5.53832e-01 3.78776e+00 5.23534e-10
5.53832e-01 3.87785e+00 6.01912e-12
5.53832e-01 3.96708e+00 -1.07977e-10
5.53832e-01 4.05537e+00 -6.60083e-12
5.53832e-01 4.14262e+00 -1.94993e-11
5.53832e-01 4.22876e+00 -2.93268e-10
5.53832e-01 4.31369e+00 -7.03987e-10
5.53832e-01 4.39734e+00 -8.60547e-10
5.53832e-01 4.47963e+00 -3.98223e-10
5.53832e-01 4.56047e+00 7.91448e-11
6.09306e-01 8.58820e-04 1.07118e-08
6.09306e-01 4.52415e-03 2.97246e-07
6.09306e-01 1.11146e-02 1.79369e-06
6.09306e-01 2.06252e-02 6.17327e-06
6.09306e-01 3.30468e-02 1.58287e-05
6.09306e-01 4.83674e-02 3.38296e-05
6.09306e-01 6.65719e-02 6.38418e-05
6.09306e-01 8.76427e-02 1.09993e-04
6.09306e-01 1.11559e-01 1.76668e-04
6.09306e-01 1.38298e-01 2.68217e-04
6.09306e-01 1.67832e-01 3.88572e-04
6.09306e-01 2.00134e-01 5.40789e-04
6.09306e-01 2.35172e-01 7.26525e-04
6.09306e-01 2.72911e-01 9.45495e-04
6.09306e-01 3.13315e-01 1.19498e-03
6.09306e-01 3.56344e-01 1.46939e-03
6.09306e-01 4.01956e-01 1.75997e-03
6.09306e-01 4.50106e-01 2.05458e-03
6.09306e-01 5.00748e-01 2.33754e-03
6.09306e-01 5.53832e-01 2.58951e-03
6.09306e-01 6.09306e-01 2.78762e-03
6.09306e-01 6.67116e-01 2.90615e-03
6.09306e-01 7.27206e-01 2.91820e-03
6.09306e-01 7.89516e-01 2.79884e-03
6.09306e-01 8.53986e-01 2.52947e-03
6.09306e-01 9.20552e-01 2.10243e-03
6.09306e-01 9.89151e-01 1.52466e-03
6.09306e-01 1.05971e+00 8.19052e-04
6.09306e-01 1.13217e+00 2.31017e-05
6.09306e-01 1.20646e+00 -8.14869e-04
6.09306e-01 1.28249e+00 -1.64096e-03
6.09306e-01 1.36021e+00 -2.40147e-03
6.09306e-01 1.43953e+00 -3.04834e-03
6.09306e-01 1.52037e+00 -3.54374e-03
6.09306e-01 1.60266e+00 -3.86337e-03
6.09306e-01 1.68631e+00 -3.99840e-03
6.09306e-01 1.77124e+00 -3.95558e-03
6.09306e-01 1.85738e+00 -3.75572e-03
6.09306e-01 1.94463e+00 -3.43050e-03
6.09306e-01 2.03292e+00 -3.01807e-03
6.09306e-01 2.12215e+00 -2.55807e-03
6.09306e-01 2.21224e+00 -2.08720e-03
6.09306e-01 2.30309e+00 -1.63601e-03
6.09306e-01 2.39463e+00 -1.22736e-03
6.09306e-01 2.48676e+00 -8.76444e-04
6.09306e-01 2.57939e+00 -5.91362e-04
6.09306e-01 2.67243e+00 -3.73764e-04
6.09306e-01 2.76579e+00 -2.19283e-04
6.09306e-01 2.85938e+00 -1.18423e-04
6.09306e-01 2.95311e+00 -5.84822e-05
6.09306e-01 3.04689e+00 -2.62914e-05
6.09306e-01 3.14062e+00 -1.07251e-05
6.09306e-01 3.23421e+00 -3.95197e-06
6.09306e-01 3.32757e+00 -1.30204e-06
6.09306e-01 3.42061e+00 -3.74551e-07
6.09306e-01 3.51324e+00 -8.87910e-08
6.09306e-01 3.60537e+00 -1.45202e-08
6.09306e-01 3.69691e+00 -2.00579e-10
6.09306e-01 3.78776e+00 7.07656e-10
6.09306e-01 3.87785e+00 5.68923e-11
6.09306e-01 3.96708e+00 -1.26761e-10
6.09306e-01 4.05537e+00 -1.68381e-11
6.09306e-01 4.14262e+00 -9.27285e-12
6.09306e-01 4.22876e+00 -2.97285e-10
6.09306e-01 4.31369e+00 -7.66831e-10
6.09306e-01 4.39734e+00 -9.91188e-10
6.09306e-01 4.47963e+00 -5.24632e-10
6.09306e-01 4.56047e+00 1.06127e-10
6.67116e-01 8.58820e-04 1.15333e-08
6.67116e-01 4.52415e-03 3.20043e-07
6.67116e-01 1.11146e-02 1.93125e-06
6.67116e-01 2.06252e-02 6.64664e-06
6.67116e-01 3.30468e-02 1.70421e-05
6.67116e-01 4.83674e-02 3.64215e-05
6.67116e-01 6.65719e-02 6.87285e-05
6.67116e-01 8.76427e-02 1.18400e-04
6.67116e-01 1.11559e-01 1.90137e-04
6.67116e-01 1.38298e-01 2.88586e-04
6.67116e-01 1.67832e-01 4.17909e-04
6.67116e-01 2.00134e-01 5.81260e-04
6.67116e-01 2.35172e-01 7.80188e-04
6.67116e-01 2.72911e-01 1.01401e-03
6.67116e-01 3.13315e-01 1.27922e-03
6.67116e-01 3.56344e-01 1.56905e-03
6.67116e-01 4.01956e-01 1.87320e-03
6.67116e-01 4.50106e-01 2.17777e-03
6.67116e-01 5.00748e-01 2.46549e-03
6.67116e-01 5.53832e-01 2.71597e-03
6.67116e-01 6.09306e-01 2.90615e-03
6.67116e-01 6.67116e-01 3.01087e-03
6.67116e-01 7.27206e-01 3.00408e-03
6.67116e-01 7.89516e-01 2.86102e-03
6.67116e-01 8.53986e-01 2.56173e-03
6.67116e-01 9.20552e-01 2.09558e-03
6.67116e-01 9.89151e-01 1.46571e-03
6.67116e-01 1.05971e+00 6.91882e-04
6.67116e-01 1.13217e+00 -1.89405e-04
6.67116e-01 1.20646e+00 -1.12771e-03
6.67116e-01 1.28249e+00 -2.06384e-03
6.67116e-01 1.36021e+00 -2.93638e-03
6.67116e-01 1.43953e+00 -3.68822e-03
6.67116e-01 1.52037e+00 -4.27255e-03
6.67116e-01 1.60266e+00 -4.65745e-03
6.67116e-01 1.68631e+00 -4.82869e-03
6.67116e-01 1.77124e+00 -4.79058e-03
6.67116e-01 1.85738e+00 -4.56463e-03
6.67116e-01 1.94463e+00 -4.18603e-03
6.67116e-01 2.03292e+00 -3.69866e-03
6.67116e-01 2.12215e+00 -3.14919e-03
6.67116e-01 2.21224e+00 -2.58164e-03
6.67116e-01 2.30309e+00 -2.03336e-03
6.67116e-01 2.39463e+00 -1.53297e-03
6.67116e-01 2.48676e+00 -1.10011e-03
6.67116e-01 2.57939e+00 -7.45974e-04
6.67116e-01 2.67243e+00 -4.73832e-04
6.67116e-01 2.76579e+00 -2.79373e-04
6.67116e-01 2.85938e+00 -1.51624e-04
6.67116e-01 2.95311e+00 -7.52505e-05
6.67116e-01 3.04689e+00 -3.40003e-05
6.67116e-01 3.14062e+00 -1.39421e-05
6.67116e-01 3.23421e+00 -5.16640e-06
6.67116e-01 3.32757e+00 -1.71348e-06
6.67116e-01 3.42061e+00 -4.97370e-07
6.67116e-01 3.51324e+00 -1.19717e-07
6.67116e-01 3.60537e+00 -2.03172e-08
6.67116e-01 3.69691e+00 -5.88028e-10
6.67116e-01 3.78776e+00 9.40167e-10
6.67116e-01 3.87785e+00 1.40234e-10
6.67116e-01 3.96708e+00 -1.42429e-10
6.67116e-01 4.05537e+00 -3.22252e-11
6.67116e-01 4.14262e+00 2.94544e-12
6.67116e-01 4.22876e+00 -2.87138e-10
6.67116e-01 4.31369e+00 -8.09916e-10
6.67116e-01 4.39734e+00 -1.11451e-09
6.67116e-01 4.47963e+00 -6.73138e-10
6.67116e-01 4.56047e+00 1.09922e-10
7.27206e-01 8.58820e-04 1.17305e-08
7.27206e-01 4.52415e-03 3.25514e-07
7.27206e-01 1.11146e-02 1.96427e-06
7.27206e-01 2.06252e-02 6.76039e-06
7.27206e-01 3.30468e-02 1.73343e-05
7.27206e-01 4.83674e-02 3.70481e-05
7.27206e-01 6.65719e-02 6.99175e-05
7.27206e-01 8.76427e-02 1.20465e-04
7.27206e-01 1.11559e-01 1.93491e-04
7.27206e-01 1.38298e-01 2.93751e-04
7.27206e-01 1.67832e-01 4.25516e-04
7.27206e-01 2.00134e-01 5.92030e-04
7.27206e-01 2.35172e-01 7.94876e-04
7.27206e-01 2.72911e-01 1.03329e-03
7.27206e-01 3.13315e-01 1.30350e-03
7.27206e-01 3.56344e-01 1.59819e-03
7.27206e-01 4.01956e-01 1.90614e-03
7.27206e-01 4.50106e-01 2.21223e-03
7.27206e-01 5.00748e-01 2.49777e-03
7.27206e-01 5.53832e-01 2.74104e-03
7.27206e-01 6.09306e-01 2.91820e-03
7.27206e-01 6.67116e-01 3.00408e-03
7.27206e-01 7.27206e-01 2.97336e-03
7.27206e-01 7.89516e-01 2.80206e-03
7.27206e-01 8.53986e-01 2.47012e-03
7.27206e-01 9.20552e-01 1.96514e-03
7.27206e-01 9.89151e-01 1.28687e-03
7.27206e-01 1.05971e+00 4.51179e-04
7.27206e-01 1.13217e+00 -5.08127e-04
7.27206e-01 1.20646e+00 -1.54056e-03
7.27206e-01 1.28249e+00 -2.58338e-03
