2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -4.48057e-14
3.13315e-01 4.22876e+00 6.01721e-14
3.13315e-01 4.31369e+00 7.97747e-15
3.13315e-01 4.39734e+00 -1.19094e-15
3.13315e-01 4.47963e+00 -3.48577e-16
3.13315e-01 4.56047e+00 6.45050e-18
3.56344e-01 8.58820e-04 -2.81604e-18
3.56344e-01 4.52415e-03 3.66936e-17
3.56344e-01 1.11146e-02 2.44935e-14
3.56344e-01 2.06252e-02 1.85266e-12
3.56344e-01 3.30468e-02 5.00299e-11
3.56344e-01 4.83674e-02 7.14549e-10
3.56344e-01 6.65719e-02 6.60539e-09
3.56344e-01 8.76427e-02 4.44245e-08
3.56344e-01 1.11559e-01 2.33899e-07
3.56344e-01 1.38298e-01 1.01194e-06
3.56344e-01 1.67832e-01 3.71886e-06
3.56344e-01 2.00134e-01 1.18821e-05
3.56344e-01 2.35172e-01 3.35521e-05
3.56344e-01 2.72911e-01 8.46940e-05
3.56344e-01 3.13315e-01 1.92576e-04
3.56344e-01 3.56344e-01 3.96213e-04
3.56344e-01 4.01956e-01 7.38927e-04
3.56344e-01 4.50106e-01 1.24796e-03
3.56344e-01 5.00748e-01 1.90103e-03
3.56344e-01 5.53832e-01 2.59115e-03
3.56344e-01 6.09306e-01 3.11626e-03
3.56344e-01 6.67116e-01 3.22545e-03
3.56344e-01 7.27206e-01 2.73470e-03
3.56344e-01 7.89516e-01 1.67266e-03
3.56344e-01 8.53986e-01 3.59352e-04
3.56344e-01 9.20552e-01 -6.87975e-04
3.56344e-01 9.89151e-01 -1.03344e-03
3.56344e-01 1.05971e+00 -6.30216e-04
3.56344e-01 1.13217e+00 1.00589e-04
3.56344e-01 1.20646e+00 5.58866e-04
3.56344e-01 1.28249e+00 4.40229e-04
3.56344e-01 1.36021e+00 -2.57770e-05
3.56344e-01 1.43953e+00 -3.35649e-04
3.56344e-01 1.52037e+00 -2.30914e-04
3.56344e-01 1.60266e+00 7.58382e-05
3.56344e-01 1.68631e+00 2.08103e-04
3.56344e-01 1.77124e+00 7.32784e-05
3.56344e-01 1.85738e+00 -9.55272e-05
3.56344e-01 1.94463e+00 -9.46904e-05
3.56344e-01 2.03292e+00 1.40563e-05
3.56344e-01 2.12215e+00 6.12868e-05
3.56344e-01 2.21224e+00 1.63438e-05
3.56344e-01 2.30309e+00 -2.62763e-05
3.56344e-01 2.39463e+00 -1.67574e-05
3.56344e-01 2.48676e+00 7.04696e-06
3.56344e-01 2.57939e+00 9.14303e-06
3.56344e-01 2.67243e+00 -4.42927e-07
3.56344e-01 2.76579e+00 -3.41296e-06
3.56344e-01 2.85938e+00 -5.98257e-07
3.56344e-01 2.95311e+00 8.94555e-07
3.56344e-01 3.04689e+00 3.28340e-07
3.56344e-01 3.14062e+00 -1.55307e-07
3.56344e-01 3.23421e+00 -9.51028e-08
3.56344e-01 3.32757e+00 1.40308e-08
3.56344e-01 3.42061e+00 1.76065e-08
3.56344e-01 3.51324e+00 4.98085e-10
3.56344e-01 3.60537e+00 -2.10809e-09
3.56344e-01 3.69691e+00 -3.28408e-10
3.56344e-01 3.78776e+00 1.52864e-10
3.56344e-01 3.87785e+00 4.46648e-11
3.56344e-01 3.96708e+00 -5.12101e-12
3.56344e-01 4.05537e+00 -3.19966e-12
3.56344e-01 4.14262e+00 -1.00513e-13
3.56344e-01 4.22876e+00 1.27766e-13
3.56344e-01 4.31369e+00 1.71875e-14
3.56344e-01 4.39734e+00 -2.51054e-15
3.56344e-01 4.47963e+00 -7.46621e-16
3.56344e-01 4.56047e+00 1.21732e-17
4.01956e-01 8.58820e-04 -6.67950e-18
4.01956e-01 4.52415e-03 8.24984e-17
4.01956e-01 1.11146e-02 4.54826e-14
4.01956e-01 2.06252e-02 3.44033e-12
4.01956e-01 3.30468e-02 9.29060e-11
4.01956e-01 4.83674e-02 1.32698e-09
4.01956e-01 6.65719e-02 1.22677e-08
4.01956e-01 8.76427e-02 8.25153e-08
4.01956e-01 1.11559e-01 4.34521e-07
4.01956e-01 1.38298e-01 1.88032e-06
4.01956e-01 1.67832e-01 6.91229e-06
4.01956e-01 2.00134e-01 2.20942e-05
4.01956e-01 2.35172e-01 6.24205e-05
4.01956e-01 2.72911e-01 1.57666e-04
4.01956e-01 3.13315e-01 3.58788e-04
4.01956e-01 3.56344e-01 7.38927e-04
4.01956e-01 4.01956e-01 1.37981e-03
4.01956e-01 4.50106e-01 2.33405e-03
4.01956e-01 5.00748e-01 3.56279e-03
4.01956e-01 5.53832e-01 4.86955e-03
4.01956e-01 6.09306e-01 5.87901e-03
4.01956e-01 6.67116e-01 6.12075e-03
4.01956e-01 7.27206e-01 5.24262e-03
4.01956e-01 7.89516e-01 3.28341e-03
4.01956e-01 8.53986e-01 8.25130e-04
4.01956e-01 9.20552e-01 -1.17271e-03
4.01956e-01 9.89151e-01 -1.88460e-03
4.01956e-01 1.05971e+00 -1.19486e-03
4.01956e-01 1.13217e+00 1.39649e-04
4.01956e-01 1.20646e+00 1.00784e-03
4.01956e-01 1.28249e+00 8.21821e-04
4.01956e-01 1.36021e+00 -2.31693e-05
4.01956e-01 1.43953e+00 -6.05410e-04
4.01956e-01 1.52037e+00 -4.31152e-04
4.01956e-01 1.60266e+00 1.27920e-04
4.01956e-01 1.68631e+00 3.79932e-04
4.01956e-01 1.77124e+00 1.40380e-04
4.01956e-01 1.85738e+00 -1.71187e-04
4.01956e-01 1.94463e+00 -1.75329e-04
4.01956e-01 2.03292e+00 2.29612e-05
4.01956e-01 2.12215e+00 1.12407e-04
4.01956e-01 2.21224e+00 3.14561e-05
4.01956e-01 2.30309e+00 -4.78343e-05
4.01956e-01 2.39463e+00 -3.13721e-05
4.01956e-01 2.48676e+00 1.26503e-05
4.01956e-01 2.57939e+00 1.70112e-05
4.01956e-01 2.67243e+00 -6.63292e-07
4.01956e-01 2.76579e+00 -6.33626e-06
4.01956e-01 2.85938e+00 -1.16167e-06
4.01956e-01 2.95311e+00 1.65869e-06
4.01956e-01 3.04689e+00 6.24237e-07
4.01956e-01 3.14062e+00 -2.87079e-07
4.01956e-01 3.23421e+00 -1.80118e-07
4.01956e-01 3.32757e+00 2.55078e-08
4.01956e-01 3.42061e+00 3.33429e-08
4.01956e-01 3.51324e+00 1.08066e-09
4.01956e-01 3.60537e+00 -3.99587e-09
4.01956e-01 3.69691e+00 -6.38521e-10
4.01956e-01 3.78776e+00 2.89683e-10
4.01956e-01 3.87785e+00 8.62796e-11
4.01956e-01 3.96708e+00 -9.60371e-12
4.01956e-01 4.05537e+00 -6.17912e-12
4.01956e-01 4.14262e+00 -2.07383e-13
4.01956e-01 4.22876e+00 2.46675e-13
4.01956e-01 4.31369e+00 3.37956e-14
4.01956e-01 4.39734e+00 -4.80148e-15
4.01956e-01 4.47963e+00 -1.45727e-15
4.01956e-01 4.56047e+00 1.98454e-17
4.50106e-01 8.58820e-04 -6.90958e-18
4.50106e-01 4.52415e-03 1.33333e-16
4.50106e-01 1.11146e-02 7.64163e-14
4.50106e-01 2.06252e-02 5.78013e-12
4.50106e-01 3.30468e-02 1.56096e-10
4.50106e-01 4.83674e-02 2.22964e-09
4.50106e-01 6.65719e-02 2.06143e-08
4.50106e-01 8.76427e-02 1.38674e-07
4.50106e-01 1.11559e-01 7.30386e-07
4.50106e-01 1.38298e-01 3.16147e-06
4.50106e-01 1.67832e-01 1.16261e-05
4.50106e-01 2.00134e-01 3.71787e-05
4.50106e-01 2.35172e-01 1.05102e-04
4.50106e-01 2.72911e-01 2.65682e-04
4.50106e-01 3.13315e-01 6.05192e-04
4.50106e-01 3.56344e-01 1.24796e-03
4.50106e-01 4.01956e-01 2.33405e-03
4.50106e-01 4.50106e-01 3.95626e-03
4.50106e-01 5.00748e-01 6.05499e-03
4.50106e-01 5.53832e-01 8.30527e-03
4.50106e-01 6.09306e-01 1.00771e-02
4.50106e-01 6.67116e-01 1.05708e-02
4.50106e-01 7.27206e-01 9.17251e-03
4.50106e-01 7.89516e-01 5.91528e-03
4.50106e-01 8.53986e-01 1.74837e-03
4.50106e-01 9.20552e-01 -1.72104e-03
4.50106e-01 9.89151e-01 -3.07305e-03
4.50106e-01 1.05971e+00 -2.05049e-03
4.50106e-01 1.13217e+00 1.33140e-04
4.50106e-01 1.20646e+00 1.62306e-03
4.50106e-01 1.28249e+00 1.38503e-03
4.50106e-01 1.36021e+00 1.39947e-05
4.50106e-01 1.43953e+00 -9.75163e-04
4.50106e-01 1.52037e+00 -7.26434e-04
4.50106e-01 1.60266e+00 1.86948e-04
4.50106e-01 1.68631e+00 6.22219e-04
4.50106e-01 1.77124e+00 2.44088e-04
4.50106e-01 1.85738e+00 -2.73356e-04
4.50106e-01 1.94463e+00 -2.92319e-04
4.50106e-01 2.03292e+00 3.17769e-05
4.50106e-01 2.12215e+00 1.85118e-04
4.50106e-01 2.21224e+00 5.49888e-05
4.50106e-01 2.30309e+00 -7.79714e-05
4.50106e-01 2.39463e+00 -5.30198e-05
4.50106e-01 2.48676e+00 2.02214e-05
4.50106e-01 2.57939e+00 2.85170e-05
4.50106e-01 2.67243e+00 -7.64166e-07
4.50106e-01 2.76579e+00 -1.05879e-05
4.50106e-01 2.85938e+00 -2.05207e-06
4.50106e-01 2.95311e+00 2.76573e-06
4.50106e-01 3.04689e+00 1.07462e-06
4.50106e-01 3.14062e+00 -4.76408e-07
4.50106e-01 3.23421e+00 -3.08467e-07
4.50106e-01 3.32757e+00 4.13343e-08
4.50106e-01 3.42061e+00 5.70692e-08
4.50106e-01 3.51324e+00 2.15422e-09
4.50106e-01 3.60537e+00 -6.84327e-09
4.50106e-01 3.69691e+00 -1.12913e-09
4.50106e-01 3.78776e+00 4.95603e-10
4.50106e-01 3.87785e+00 1.51277e-10
4.50106e-01 3.96708e+00 -1.61869e-11
4.50106e-01 4.05537e+00 -1.08244e-11
4.50106e-01 4.14262e+00 -3.93266e-13
4.50106e-01 4.22876e+00 4.31731e-13
4.50106e-01 4.31369e+00 6.05269e-14
4.50106e-01 4.39734e+00 -8.29856e-15
4.50106e-01 4.47963e+00 -2.58548e-15
4.50106e-01 4.56047e+00 2.67532e-17
5.00748e-01 8.58820e-04 1.99026e-18
5.00748e-01 4.52415e-03 2.09660e-16
5.00748e-01 1.11146e-02 1.15641e-13
5.00748e-01 2.06252e-02 8.74737e-12
5.00748e-01 3.30468e-02 2.36236e-10
5.00748e-01 4.83674e-02 3.37454e-09
5.00748e-01 6.65719e-02 3.12026e-08
5.00748e-01 8.76427e-02 2.09935e-07
5.00748e-01 1.11559e-01 1.10597e-06
5.00748e-01 1.38298e-01 4.78869e-06
5.00748e-01 1.67832e-01 1.76178e-05
5.00748e-01 2.00134e-01 5.63726e-05
5.00748e-01 2.35172e-01 1.59484e-04
5.00748e-01 2.72911e-01 4.03552e-04
5.00748e-01 3.13315e-01 9.20405e-04
5.00748e-01 3.56344e-01 1.90103e-03
5.00748e-01 4.01956e-01 3.56279e-03
5.00748e-01 4.50106e-01 6.05499e-03
5.00748e-01 5.00748e-01 9.29920e-03
5.00748e-01 5.53832e-01 1.28146e-02
5.00748e-01 6.09306e-01 1.56501e-02
5.00748e-01 6.67116e-01 1.65788e-02
5.00748e-01 7.27206e-01 1.46275e-02
5.00748e-01 7.89516e-01 9.78080e-03
5.00748e-01 8.53986e-01 3.41425e-03
5.00748e-01 9.20552e-01 -2.05560e-03
5.00748e-01 9.89151e-01 -4.41900e-03
5.00748e-01 1.05971e+00 -3.16114e-03
5.00748e-01 1.13217e+00 4.63767e-06
5.00748e-01 1.20646e+00 2.30618e-03
5.00748e-01 1.28249e+00 2.09264e-03
5.00748e-01 1.36021e+00 1.23760e-04
5.00748e-01 1.43953e+00 -1.38569e-03
5.00748e-01 1.52037e+00 -1.09619e-03
5.00748e-01 1.60266e+00 2.28145e-04
5.00748e-01 1.68631e+00 9.05477e-04
5.00748e-01 1.77124e+00 3.83030e-04
5.00748e-01 1.85738e+00 -3.83842e-04
5.00748e-01 1.94463e+00 -4.35303e-04
5.00748e-01 2.03292e+00 3.47879e-05
5.00748e-01 2.12215e+00 2.71212e-04
5.00748e-01 2.21224e+00 8.68137e-05
5.00748e-01 2.30309e+00 -1.12578e-04
5.00748e-01 2.39463e+00 -8.02921e-05
5.00748e-01 2.48676e+00 2.83766e-05
5.00748e-01 2.57939e+00 4.27184e-05
5.00748e-01 2.67243e+00 -4.59116e-07
5.00748e-01 2.76579e+00 -1.57835e-05
5.00748e-01 2.85938e+00 -3.27928e-06
5.00748e-01 2.95311e+00 4.10766e-06
5.00748e-01 3.04689e+00 1.66353e-06
5.00748e-01 3.14062e+00 -7.02218e-07
5.00748e-01 3.23421e+00 -4.74066e-07
5.00748e-01 3.32757e+00 5.87862e-08
5.00748e-01 3.42061e+00 8.75707e-08
5.00748e-01 3.51324e+00 3.92372e-09
5.00748e-01 3.60537e+00 -1.04989e-08
5.00748e-01 3.69691e+00 -1.80479e-09
5.00748e-01 3.78776e+00 7.58447e-10
5.00748e-01 3.87785e+00 2.39034e-10
5.00748e-01 3.96708e+00 -2.42260e-11
5.00748e-01 4.05537e+00 -1.70687e-11
5.00748e-01 4.14262e+00 -6.82289e-13
5.00748e-01 4.22876e+00 6.79335e-13
5.00748e-01 4.31369e+00 9.80862e-14
5.00748e-01 4.39734e+00 -1.28338e-14
5.00748e-01 4.47963e+00 -4.13853e-15
5.00748e-01 4.56047e+00 2.62499e-17
5.53832e-01 8.58820e-04 -3.14147e-18
5.53832e-01 4.52415e-03 2.85729e-16
5.53832e-01 1.11146e-02 1.56259e-13
5.53832e-01 2.06252e-02 1.18205e-11
5.53832e-01 3.30468e-02 3.19245e-10
5.53832e-01 4.83674e-02 4.56062e-09
5.53832e-01 6.65719e-02 4.21751e-08
5.53832e-01 8.76427e-02 2.83816e-07
5.53832e-01 1.11559e-01 1.49562e-06
5.53832e-01 1.38298e-01 6.47857e-06
5.53832e-01 1.67832e-01 2.38486e-05
5.53832e-01 2.00134e-01 7.63680e-05
5.53832e-01 2.35172e-01 2.16270e-04
5.53832e-01 2.72911e-01 5.47956e-04
5.53832e-01 3.13315e-01 1.25185e-03
5.53832e-01 3.56344e-01 2.59115e-03
5.53832e-01 4.01956e-01 4.86955e-03
5.53832e-01 4.50106e-01 8.30527e-03
5.53832e-01 5.00748e-01 1.28146e-02
5.53832e-01 5.53832e-01 1.77696e-02
5.53832e-01 6.09306e-01 2.18919e-02
5.53832e-01 6.67116e-01 2.34949e-02
5.53832e-01 7.27206e-01 2.11842e-02
5.53832e-01 7.89516e-01 1.48160e-02
5.53832e-01 8.53986e-01 6.12912e-03
5.53832e-01 9.20552e-01 -1.65199e-03
5.53832e-01 9.89151e-01 -5.43993e-03
5.53832e-01 1.05971e+00 -4.30908e-03
5.53832e-01 1.13217e+00 -3.34736e-04
5.53832e-01 1.20646e+00 2.82405e-03
5.53832e-01 1.28249e+00 2.79608e-03
5.53832e-01 1.36021e+00 3.46576e-04
5.53832e-01 1.43953e+00 -1.69569e-03
5.53832e-01 1.52037e+00 -1.45965e-03
5.53832e-01 1.60266e+00 2.11764e-04
5.53832e-01 1.68631e+00 1.14978e-03
5.53832e-01 1.77124e+00 5.36352e-04
5.53832e-01 1.85738e+00 -4.61785e-04
5.53832e-01 1.94463e+00 -5.69905e-04
5.53832e-01 2.03292e+00 2.36031e-05
5.53832e-01 2.12215e+00 3.47235e-04
5.53832e-01 2.21224e+00 1.22369e-04
5.53832e-01 2.30309e+00 -1.40991e-04
5.53832e-01 2.39463e+00 -1.07384e-04
5.53832e-01 2.48676e+00 3.39871e-05
5.53832e-01 2.57939e+00 5.62724e-05
5.53832e-01 2.67243e+00 6.30394e-07
5.53832e-01 2.76579e+00 -2.06294e-05
5.53832e-01 2.85938e+00 -4.68650e-06
5.53832e-01 2.95311e+00 5.33353e-06
5.53832e-01 3.04689e+00 2.28388e-06
5.53832e-01 3.14062e+00 -9.00223e-07
5.53832e-01 3.23421e+00 -6.43987e-07
5.53832e-01 3.32757e+00 7.10971e-08
5.53832e-01 3.42061e+00 1.18549e-07
5.53832e-01 3.51324e+00 6.46341e-09
5.53832e-01 3.60537e+00 -1.41862e-08
5.53832e-01 3.69691e+00 -2.57421e-09
5.53832e-01 3.78776e+00 1.01924e-09
5.53832e-01 3.87785e+00 3.35465e-10
5.53832e-01 3.96708e+00 -3.14187e-11
5.53832e-01 4.05537e+00 -2.38517e-11
5.53832e-01 4.14262e+00 -1.07213e-12
5.53832e-01 4.22876e+00 9.44963e-13
5.53832e-01 4.31369e+00 1.41849e-13
5.53832e-01 4.39734e+00 -1.74054e-14
5.53832e-01 4.47963e+00 -5.88415e-15
5.53832e-01 4.56047e+00 7.88223e-18
6.09306e-01 8.58820e-04 -1.93154e-18
6.09306e-01 4.52415e-03 3.40764e-16
6.09306e-01 1.11146e-02 1.85672e-13
6.09306e-01 2.06252e-02 1.40457e-11
6.09306e-01 3.30468e-02 3.79362e-10
6.09306e-01 4.83674e-02 5.42002e-09
6.09306e-01 6.65719e-02 5.01315e-08
6.09306e-01 8.76427e-02 3.37452e-07
6.09306e-01 1.11559e-01 1.77899e-06
6.09306e-01 1.38298e-01 7.71053e-06
6.09306e-01 1.67832e-01 2.84063e-05
6.09306e-01 2.00134e-01 9.10598e-05
6.09306e-01 2.35172e-01 2.58239e-04
6.09306e-01 2.72911e-01 6.55483e-04
6.09306e-01 3.13315e-01 1.50102e-03
6.09306e-01 3.56344e-01 3.11626e-03
6.09306e-01 4.01956e-01 5.87901e-03
6.09306e-01 4.50106e-01 1.00771e-02
6.09306e-01 5.00748e-01 1.56501e-02
6.09306e-01 5.53832e-01 2.18919e-02
6.09306e-01 6.09306e-01 2.72994e-02
6.09306e-01 6.67116e-01 2.98252e-02
6.09306e-01 7.27206e-01 2.76802e-02
6.09306e-01 7.89516e-01 2.04810e-02
6.09306e-01 8.53986e-01 1.00744e-02
6.09306e-01 9.20552e-01 1.98411e-04
6.09306e-01 9.89151e-01 -5.32884e-03
6.09306e-01 1.05971e+00 -5.02177e-03
6.09306e-01 1.13217e+00 -9.14467e-04
6.09306e-01 1.20646e+00 2.83861e-03
6.09306e-01 1.28249e+00 3.21930e-03
6.09306e-01 1.36021e+00 6.92861e-04
6.09306e-01 1.43953e+00 -1.69701e-03
6.09306e-01 1.52037e+00 -1.66593e-03
6.09306e-01 1.60266e+00 9.98749e-05
6.09306e-01 1.68631e+00 1.22929e-03
6.09306e-01 1.77124e+00 6.56228e-04
6.09306e-01 1.85738e+00 -4.49928e-04
6.09306e-01 1.94463e+00 -6.36134e-04
6.09306e-01 2.03292e+00 -8.67227e-06
6.09306e-01 2.12215e+00 3.75099e-04
6.09306e-01 2.21224e+00 1.50730e-04
6.09306e-01 2.30309e+00 -1.46749e-04
6.09306e-01 2.39463e+00 -1.23336e-04
6.09306e-01 2.48676e+00 3.26507e-05
6.09306e-01 2.57939e+00 6.31759e-05
6.09306e-01 2.67243e+00 2.75117e-06
6.09306e-01 2.76579e+00 -2.28452e-05
6.09306e-01 2.85938e+00 -5.86024e-06
6.09306e-01 2.95311e+00 5.83195e-06
6.09306e-01 3.04689e+00 2.70749e-06
6.09306e-01 3.14062e+00 -9.61174e-07
6.09306e-01 3.23421e+00 -7.50677e-07
6.09306e-01 3.32757e+00 6.79583e-08
6.09306e-01 3.42061e+00 1.37153e-07
6.09306e-01 3.51324e+00 9.45801e-09
6.09306e-01 3.60537e+00 -1.63177e-08
6.09306e-01 3.69691e+00 -3.19529e-09
6.09306e-01 3.78776e+00 1.15842e-09
6.09306e-01 3.87785e+00 4.06271e-10
6.09306e-01 3.96708e+00 -3.34874e-11
6.09306e-01 4.05537e+00 -2.86250e-11
6.09306e-01 4.14262e+00 -1.49656e-12
6.09306e-01 4.22876e+00 1.12287e-12
6.09306e-01 4.31369e+00 1.78071e-13
6.09306e-01 4.39734e+00 -1.98448e-14
6.09306e-01 4.47963e+00 -7.19921e-15
6.09306e-01 4.56047e+00 -3.77307e-17
6.67116e-01 8.58820e-04 -4.04206e-18
6.67116e-01 4.52415e-03 3.47230e-16
6.67116e-01 1.11146e-02 1.88671e-13
6.67116e-01 2.06252e-02 1.42733e-11
6.67116e-01 3.30468e-02 3.85543e-10
6.67116e-01 4.83674e-02 5.50922e-09
6.67116e-01 6.65719e-02 5.09703e-08
6.67116e-01 8.76427e-02 3.43245e-07
6.67116e-01 1.11559e-01 1.81066e-06
6.67116e-01 1.38298e-01 7.85475e-06
6.67116e-01 1.67832e-01 2.89728e-05
6.67116e-01 2.00134e-01 9.30273e-05
6.67116e-01 2.35172e-01 2.64384e-04
6.67116e-01 2.72911e-01 6.72948e-04
6.67116e-01 3.13315e-01 1.54653e-03
6.67116e-01 3.56344e-01 3.22545e-03
6.67116e-01 4.01956e-01 6.12075e-03
6.67116e-01 4.50106e-01 1.05708e-02
6.67116e-01 5.00748e-01 1.65788e-02
6.67116e-01 5.53832e-01 2.34949e-02
6.67116e-01 6.09306e-01 2.98252e-02
6.67116e-01 6.67116e-01 3.34302e-02
6.67116e-01 7.27206e-01 3.22889e-02
6.67116e-01 7.89516e-01 2.56689e-02
6.67116e-01 8.53986e-01 1.50752e-02
6.67116e-01 9.20552e-01 4.11431e-03
6.67116e-01 9.89151e-01 -3.14277e-03
6.67116e-01 1.05971e+00 -4.59218e-03
6.67116e-01 1.13217e+00 -1.57986e-03
6.67116e-01 1.20646e+00 2.06133e-03
6.67116e-01 1.28249e+00 3.02501e-03
6.67116e-01 1.36021e+00 1.09526e-03
6.67116e-01 1.43953e+00 -1.20053e-03
6.67116e-01 1.52037e+00 -1.52685e-03
6.67116e-01 1.60266e+00 -1.07633e-04
6.67116e-01 1.68631e+00 1.01873e-03
6.67116e-01 1.77124e+00 6.72890e-04
6.67116e-01 1.85738e+00 -3.01336e-04
6.67116e-01 1.94463e+00 -5.65098e-04
6.67116e-01 2.03292e+00 -5.93204e-05
6.67116e-01 2.12215e+00 3.15155e-04
6.67116e-01 2.21224e+00 1.55411e-04
6.67116e-01 2.30309e+00 -1.13948e-04
6.67116e-01 2.39463e+00 -1.14473e-04
6.67116e-01 2.48676e+00 2.08068e-05
6.67116e-01 2.57939e+00 5.63458e-05
6.67116e-01 2.67243e+00 5.60791e-06
6.67116e-01 2.76579e+00 -1.97997e-05
6.67116e-01 2.85938e+00 -6.13214e-06
6.67116e-01 2.95311e+00 4.90903e-06
6.67116e-01 3.04689e+00 2.61596e-06
6.67116e-01 3.14062e+00 -7.65309e-07
6.67116e-01 3.23421e+00 -7.02925e-07
6.67116e-01 3.32757e+00 3.98878e-08
6.67116e-01 3.42061e+00 1.26119e-07
6.67116e-01 3.51324e+00 1.18923e-08
6.67116e-01 3.60537e+00 -1.47557e-08
6.67116e-01 3.69691e+00 -3.27082e-09
6.67116e-01 3.78776e+00 1.01626e-09
6.67116e-01 3.87785e+00 3.98109e-10
6.67116e-01 3.96708e+00 -2.52338e-11
6.67116e-01 4.05537e+00 -2.74536e-11
6.67116e-01 4.14262e+00 -1.78475e-12
6.67116e-01 4.22876e+00 1.05085e-12
6.67116e-01 4.31369e+00 1.82447e-13
6.67116e-01 4.39734e+00 -1.70603e-14
6.67116e-01 4.47963e+00 -7.03895e-15
6.67116e-01 4.56047e+00 -1.06619e-16
7.27206e-01 8.58820e-04 -6.38737e-18
7.27206e-01 4.52415e-03 2.84194e-16
7.27206e-01 1.11146e-02 1.54840e-13
7.27206e-01 2.06252e-02 1.17143e-11
7.27206e-01 3.30468e-02 3.16471e-10
7.27206e-01 4.83674e-02 4.52351e-09
7.27206e-01 6.65719e-02 4.18712e-08
7.27206e-01 8.76427e-02 2.82183e-07
7.27206e-01 1.11559e-01 1.49023e-06
7.27206e-01 1.38298e-01 6.47494e-06
7.27206e-01 1.67832e-01 2.39352e-05
7.27206e-01 2.00134e-01 7.70759e-05
7.27206e-01 2.35172e-01 2.19885e-04
7.27206e-01 2.72911e-01 5.62446e-04
7.27206e-01 3.13315e-01 1.30075e-03
7.27206e-01 3.56344e-01 2.73470e-03
7.27206e-01 4.01956e-01 5.24262e-03
7.27206e-01 4.50106e-01 9.17251e-03
7.27206e-01 5.00748e-01 1.46275e-02
7.27206e-01 5.53832e-01 2.11842e-02
7.27206e-01 6.09306e-01 2.76802e-02
7.27206e-01 6.67116e-01 3.22889e-02
7.27206e-01 7.27206e-01 3.30602e-02
7.27206e-01 7.89516e-01 2.88745e-02
7.27206e-01 8.53986e-01 2.03702e-02
7.27206e-01 9.20552e-01 1.01442e-02
7.27206e-01 9.89151e-01 1.73832e-03
7.27206e-01 1.05971e+00 -2.27379e-03
7.27206e-01 1.13217e+00 -1.86811e-03
7.27206e-01 1.20646e+00 5.30012e-04
7.27206e-01 1.28249e+00 1.99773e-03
7.27206e-01 1.36021e+00 1.37837e-03
7.27206e-01 1.43953e+00 -1.88102e-04
7.27206e-01 1.52037e+00 -9.10184e-04
7.27206e-01 1.60266e+00 -3.32568e-04
7.27206e-01 1.68631e+00 4.84142e-04
7.27206e-01 1.77124e+00 5.22587e-04
7.27206e-01 1.85738e+00 -2.29103e-05
7.27206e-01 1.94463e+00 -3.18746e-04
7.27206e-01 2.03292e+00 -1.07804e-04
7.27206e-01 2.12215e+00 1.53212e-04
7.27206e-01 2.21224e+00 1.20479e-04
7.27206e-01 2.30309e+00 -3.93661e-05
7.27206e-01 2.39463e+00 -7.14523e-05
7.27206e-01 2.48676e+00 -7.08092e-07
7.27206e-01 2.57939e+00 3.16754e-05
7.27206e-01 2.67243e+00 7.97041e-06
7.27206e-01 2.76579e+00 -1.00937e-05
