2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 -6.36270e-10
7.27206e-01 3.04689e+00 -4.17876e-10
7.27206e-01 3.14062e+00 -1.80500e-10
7.27206e-01 3.23421e+00 -6.34960e-11
7.27206e-01 3.32757e+00 -1.95005e-11
7.27206e-01 3.42061e+00 -5.37705e-12
7.27206e-01 3.51324e+00 -1.34370e-12
7.27206e-01 3.60537e+00 -3.05001e-13
7.27206e-01 3.69691e+00 -6.29650e-14
7.27206e-01 3.78776e+00 -1.18542e-14
7.27206e-01 3.87785e+00 -2.04552e-15
7.27206e-01 3.96708e+00 -3.26035e-16
7.27206e-01 4.05537e+00 -4.84944e-17
7.27206e-01 4.14262e+00 -6.80800e-18
7.27206e-01 4.22876e+00 -9.11036e-19
7.27206e-01 4.31369e+00 -1.16833e-19
7.27206e-01 4.39734e+00 -1.43466e-20
7.27206e-01 4.47963e+00 -1.67646e-21
7.27206e-01 4.56047e+00 -1.84718e-22
7.89516e-01 8.58820e-04 -9.99259e-18
7.89516e-01 4.52415e-03 -8.13351e-19
7.89516e-01 1.11146e-02 2.77687e-16
7.89516e-01 2.06252e-02 2.08464e-14
7.89516e-01 3.30468e-02 5.64016e-13
7.89516e-01 4.83674e-02 8.08550e-12
7.89516e-01 6.65719e-02 7.52111e-11
7.89516e-01 8.76427e-02 5.10758e-10
7.89516e-01 1.11559e-01 2.72772e-09
7.89516e-01 1.38298e-01 1.20394e-08
7.89516e-01 1.67832e-01 4.54614e-08
7.89516e-01 2.00134e-01 1.50547e-07
7.89516e-01 2.35172e-01 4.45201e-07
7.89516e-01 2.72911e-01 1.19152e-06
7.89516e-01 3.13315e-01 2.91465e-06
7.89516e-01 3.56344e-01 6.56334e-06
7.89516e-01 4.01956e-01 1.36743e-05
7.89516e-01 4.50106e-01 2.64464e-05
7.89516e-01 5.00748e-01 4.75708e-05
7.89516e-01 5.53832e-01 7.96474e-05
7.89516e-01 6.09306e-01 1.24125e-04
7.89516e-01 6.67116e-01 1.79973e-04
7.89516e-01 7.27206e-01 2.42670e-04
7.89516e-01 7.89516e-01 3.04295e-04
7.89516e-01 8.53986e-01 3.55180e-04
7.89516e-01 9.20552e-01 3.86763e-04
7.89516e-01 9.89151e-01 3.94335e-04
7.89516e-01 1.05971e+00 3.78307e-04
7.89516e-01 1.13217e+00 3.43484e-04
7.89516e-01 1.20646e+00 2.96987e-04
7.89516e-01 1.28249e+00 2.46006e-04
7.89516e-01 1.36021e+00 1.96277e-04
7.89516e-01 1.43953e+00 1.51505e-04
7.89516e-01 1.52037e+00 1.13510e-04
7.89516e-01 1.60266e+00 8.27128e-05
7.89516e-01 1.68631e+00 5.86611e-05
7.89516e-01 1.77124e+00 4.04681e-05
7.89516e-01 1.85738e+00 2.71029e-05
7.89516e-01 1.94463e+00 1.75629e-05
7.89516e-01 2.03292e+00 1.09575e-05
7.89516e-01 2.12215e+00 6.53784e-06
7.89516e-01 2.21224e+00 3.69744e-06
7.89516e-01 2.30309e+00 1.95907e-06
7.89516e-01 2.39463e+00 9.57580e-07
7.89516e-01 2.48676e+00 4.22686e-07
7.89516e-01 2.57939e+00 1.63160e-07
7.89516e-01 2.67243e+00 5.19697e-08
7.89516e-01 2.76579e+00 1.17413e-08
7.89516e-01 2.85938e+00 5.22598e-10
7.89516e-01 2.95311e+00 -1.19744e-09
7.89516e-01 3.04689e+00 -8.03251e-10
7.89516e-01 3.14062e+00 -3.50775e-10
7.89516e-01 3.23421e+00 -1.24480e-10
7.89516e-01 3.32757e+00 -3.85381e-11
7.89516e-01 3.42061e+00 -1.07089e-11
7.89516e-01 3.51324e+00 -2.69605e-12
7.89516e-01 3.60537e+00 -6.16243e-13
7.89516e-01 3.69691e+00 -1.28012e-13
7.89516e-01 3.78776e+00 -2.42224e-14
7.89516e-01 3.87785e+00 -4.19365e-15
7.89516e-01 3.96708e+00 -6.69040e-16
7.89516e-01 4.05537e+00 -9.93068e-17
7.89516e-01 4.14262e+00 -1.38680e-17
7.89516e-01 4.22876e+00 -1.84101e-18
7.89516e-01 4.31369e+00 -2.33868e-19
7.89516e-01 4.39734e+00 -2.84494e-20
7.89516e-01 4.47963e+00 -3.29760e-21
7.89516e-01 4.56047e+00 -3.61053e-22
8.53986e-01 8.58820e-04 2.97665e-18
8.53986e-01 4.52415e-03 -3.79129e-19
8.53986e-01 1.11146e-02 2.34426e-16
8.53986e-01 2.06252e-02 1.74529e-14
8.53986e-01 3.30468e-02 4.72192e-13
8.53986e-01 4.83674e-02 6.77358e-12
8.53986e-01 6.65719e-02 6.30766e-11
8.53986e-01 8.76427e-02 4.29084e-10
8.53986e-01 1.11559e-01 2.29728e-09
8.53986e-01 1.38298e-01 1.01753e-08
8.53986e-01 1.67832e-01 3.86068e-08
8.53986e-01 2.00134e-01 1.28659e-07
8.53986e-01 2.35172e-01 3.83592e-07
8.53986e-01 2.72911e-01 1.03730e-06
8.53986e-01 3.13315e-01 2.57029e-06
8.53986e-01 3.56344e-01 5.88010e-06
8.53986e-01 4.01956e-01 1.24874e-05
8.53986e-01 4.50106e-01 2.47086e-05
8.53986e-01 5.00748e-01 4.56559e-05
8.53986e-01 5.53832e-01 7.88620e-05
8.53986e-01 6.09306e-01 1.27346e-04
8.53986e-01 6.67116e-01 1.92120e-04
8.53986e-01 7.27206e-01 2.70517e-04
8.53986e-01 7.89516e-01 3.55180e-04
8.53986e-01 8.53986e-01 4.34691e-04
8.53986e-01 9.20552e-01 4.96237e-04
8.53986e-01 9.89151e-01 5.29511e-04
8.53986e-01 1.05971e+00 5.30007e-04
8.53986e-01 1.13217e+00 5.00053e-04
8.53986e-01 1.20646e+00 4.47252e-04
8.53986e-01 1.28249e+00 3.81490e-04
8.53986e-01 1.36021e+00 3.12085e-04
8.53986e-01 1.43953e+00 2.46069e-04
8.53986e-01 1.52037e+00 1.87718e-04
8.53986e-01 1.60266e+00 1.38916e-04
8.53986e-01 1.68631e+00 9.98470e-05
8.53986e-01 1.77124e+00 6.96952e-05
8.53986e-01 1.85738e+00 4.71714e-05
8.53986e-01 1.94463e+00 3.08629e-05
8.53986e-01 2.03292e+00 1.94287e-05
8.53986e-01 2.12215e+00 1.16914e-05
8.53986e-01 2.21224e+00 6.66675e-06
8.53986e-01 2.30309e+00 3.56124e-06
8.53986e-01 2.39463e+00 1.75507e-06
8.53986e-01 2.48676e+00 7.81344e-07
8.53986e-01 2.57939e+00 3.04424e-07
8.53986e-01 2.67243e+00 9.80644e-08
8.53986e-01 2.76579e+00 2.25702e-08
8.53986e-01 2.85938e+00 1.19974e-09
8.53986e-01 2.95311e+00 -2.20351e-09
8.53986e-01 3.04689e+00 -1.51532e-09
8.53986e-01 3.14062e+00 -6.70038e-10
8.53986e-01 3.23421e+00 -2.40142e-10
8.53986e-01 3.32757e+00 -7.50248e-11
8.53986e-01 3.42061e+00 -2.10307e-11
8.53986e-01 3.51324e+00 -5.33946e-12
8.53986e-01 3.60537e+00 -1.23022e-12
8.53986e-01 3.69691e+00 -2.57406e-13
8.53986e-01 3.78776e+00 -4.90013e-14
8.53986e-01 3.87785e+00 -8.51990e-15
8.53986e-01 3.96708e+00 -1.36164e-15
8.53986e-01 4.05537e+00 -2.01823e-16
8.53986e-01 4.14262e+00 -2.80434e-17
8.53986e-01 4.22876e+00 -3.69217e-18
8.53986e-01 4.31369e+00 -4.64196e-19
8.53986e-01 4.39734e+00 -5.58649e-20
8.53986e-01 4.47963e+00 -6.41323e-21
8.53986e-01 4.56047e+00 -6.96753e-22
9.20552e-01 8.58820e-04 -1.21723e-17
9.20552e-01 4.52415e-03 -6.01744e-18
9.20552e-01 1.11146e-02 1.87775e-16
9.20552e-01 2.06252e-02 1.40689e-14
9.20552e-01 3.30468e-02 3.81162e-13
9.20552e-01 4.83674e-02 5.47081e-12
9.20552e-01 6.65719e-02 5.09922e-11
9.20552e-01 8.76427e-02 3.47377e-10
9.20552e-01 1.11559e-01 1.86376e-09
9.20552e-01 1.38298e-01 8.27973e-09
9.20552e-01 1.67832e-01 3.15419e-08
9.20552e-01 2.00134e-01 1.05679e-07
9.20552e-01 2.35172e-01 3.17267e-07
9.20552e-01 2.72911e-01 8.65523e-07
9.20552e-01 3.13315e-01 2.16835e-06
9.20552e-01 3.56344e-01 5.02823e-06
9.20552e-01 4.01956e-01 1.08559e-05
9.20552e-01 4.50106e-01 2.19110e-05
9.20552e-01 5.00748e-01 4.14536e-05
9.20552e-01 5.53832e-01 7.36160e-05
9.20552e-01 6.09306e-01 1.22753e-04
9.20552e-01 6.67116e-01 1.92088e-04
9.20552e-01 7.27206e-01 2.81743e-04
9.20552e-01 7.89516e-01 3.86763e-04
9.20552e-01 8.53986e-01 4.96237e-04
9.20552e-01 9.20552e-01 5.94683e-04
9.20552e-01 9.89151e-01 6.65926e-04
9.20552e-01 1.05971e+00 6.98145e-04
9.20552e-01 1.13217e+00 6.87621e-04
9.20552e-01 1.20646e+00 6.39298e-04
9.20552e-01 1.28249e+00 5.64177e-04
9.20552e-01 1.36021e+00 4.75298e-04
9.20552e-01 1.43953e+00 3.84282e-04
9.20552e-01 1.52037e+00 2.99488e-04
9.20552e-01 1.60266e+00 2.25709e-04
9.20552e-01 1.68631e+00 1.64804e-04
9.20552e-01 1.77124e+00 1.16631e-04
9.20552e-01 1.85738e+00 7.99113e-05
9.20552e-01 1.94463e+00 5.28680e-05
9.20552e-01 2.03292e+00 3.36256e-05
9.20552e-01 2.12215e+00 2.04323e-05
9.20552e-01 2.21224e+00 1.17608e-05
9.20552e-01 2.30309e+00 6.34056e-06
9.20552e-01 2.39463e+00 3.15389e-06
9.20552e-01 2.48676e+00 1.41763e-06
9.20552e-01 2.57939e+00 5.58125e-07
9.20552e-01 2.67243e+00 1.82069e-07
9.20552e-01 2.76579e+00 4.27712e-08
9.20552e-01 2.85938e+00 2.68013e-09
9.20552e-01 2.95311e+00 -3.96899e-09
9.20552e-01 3.04689e+00 -2.81039e-09
9.20552e-01 3.14062e+00 -1.26044e-09
9.20552e-01 3.23421e+00 -4.56807e-10
9.20552e-01 3.32757e+00 -1.44178e-10
9.20552e-01 3.42061e+00 -4.08143e-11
9.20552e-01 3.51324e+00 -1.04614e-11
9.20552e-01 3.60537e+00 -2.43230e-12
9.20552e-01 3.69691e+00 -5.13180e-13
9.20552e-01 3.78776e+00 -9.83936e-14
9.20552e-01 3.87785e+00 -1.72001e-14
9.20552e-01 3.96708e+00 -2.75672e-15
9.20552e-01 4.05537e+00 -4.08395e-16
9.20552e-01 4.14262e+00 -5.64968e-17
9.20552e-01 4.22876e+00 -7.37737e-18
9.20552e-01 4.31369e+00 -9.17353e-19
9.20552e-01 4.39734e+00 -1.09078e-19
9.20552e-01 4.47963e+00 -1.23810e-20
9.20552e-01 4.56047e+00 -1.33242e-21
9.89151e-01 8.58820e-04 -1.05219e-18
9.89151e-01 4.52415e-03 -4.40886e-19
9.89151e-01 1.11146e-02 1.44936e-16
9.89151e-01 2.06252e-02 1.10037e-14
9.89151e-01 3.30468e-02 2.98369e-13
9.89151e-01 4.83674e-02 4.28438e-12
9.89151e-01 6.65719e-02 3.99646e-11
9.89151e-01 8.76427e-02 2.72581e-10
9.89151e-01 1.11559e-01 1.46505e-09
9.89151e-01 1.38298e-01 6.52472e-09
9.89151e-01 1.67832e-01 2.49406e-08
9.89151e-01 2.00134e-01 8.39379e-08
9.89151e-01 2.35172e-01 2.53469e-07
9.89151e-01 2.72911e-01 6.96620e-07
9.89151e-01 3.13315e-01 1.76148e-06
9.89151e-01 3.56344e-01 4.13189e-06
9.89151e-01 4.01956e-01 9.04676e-06
9.89151e-01 4.50106e-01 1.85724e-05
9.89151e-01 5.00748e-01 3.58599e-05
9.89151e-01 5.53832e-01 6.52390e-05
9.89151e-01 6.09306e-01 1.11910e-04
9.89151e-01 6.67116e-01 1.80957e-04
9.89151e-01 7.27206e-01 2.75519e-04
9.89151e-01 7.89516e-01 3.94335e-04
9.89151e-01 8.53986e-01 5.29511e-04
9.89151e-01 9.20552e-01 6.65926e-04
9.89151e-01 9.89151e-01 7.83570e-04
9.89151e-01 1.05971e+00 8.62821e-04
9.89151e-01 1.13217e+00 8.90683e-04
9.89151e-01 1.20646e+00 8.64849e-04
9.89151e-01 1.28249e+00 7.93571e-04
9.89151e-01 1.36021e+00 6.91801e-04
9.89151e-01 1.43953e+00 5.76062e-04
9.89151e-01 1.52037e+00 4.60414e-04
9.89151e-01 1.60266e+00 3.54550e-04
9.89151e-01 1.68631e+00 2.63720e-04
9.89151e-01 1.77124e+00 1.89666e-04
9.89151e-01 1.85738e+00 1.31818e-04
9.89151e-01 1.94463e+00 8.83365e-05
9.89151e-01 2.03292e+00 5.68525e-05
9.89151e-01 2.12215e+00 3.49312e-05
9.89151e-01 2.21224e+00 2.03214e-05
9.89151e-01 2.30309e+00 1.10704e-05
9.89151e-01 2.39463e+00 5.56427e-06
9.89151e-01 2.48676e+00 2.52810e-06
9.89151e-01 2.57939e+00 1.00698e-06
9.89151e-01 2.67243e+00 3.33123e-07
9.89151e-01 2.76579e+00 8.00318e-08
9.89151e-01 2.85938e+00 5.84428e-09
9.89151e-01 2.95311e+00 -7.00097e-09
9.89151e-01 3.04689e+00 -5.13122e-09
9.89151e-01 3.14062e+00 -2.33866e-09
9.89151e-01 3.23421e+00 -8.58229e-10
9.89151e-01 3.32757e+00 -2.73979e-10
9.89151e-01 3.42061e+00 -7.84158e-11
9.89151e-01 3.51324e+00 -2.03154e-11
9.89151e-01 3.60537e+00 -4.77209e-12
9.89151e-01 3.69691e+00 -1.01650e-12
9.89151e-01 3.78776e+00 -1.96544e-13
9.89151e-01 3.87785e+00 -3.45875e-14
9.89151e-01 3.96708e+00 -5.56644e-15
9.89151e-01 4.05537e+00 -8.25236e-16
9.89151e-01 4.14262e+00 -1.13770e-16
9.89151e-01 4.22876e+00 -1.47411e-17
9.89151e-01 4.31369e+00 -1.81234e-18
9.89151e-01 4.39734e+00 -2.12667e-19
9.89151e-01 4.47963e+00 -2.38251e-20
9.89151e-01 4.56047e+00 -2.53486e-21
1.05971e+00 8.58820e-04 -2.00231e-19
1.05971e+00 4.52415e-03 1.78218e-18
1.05971e+00 1.11146e-02 1.16385e-16
1.05971e+00 2.06252e-02 8.41116e-15
1.05971e+00 3.30468e-02 2.27562e-13
1.05971e+00 4.83674e-02 3.26894e-12
1.05971e+00 6.65719e-02 3.05123e-11
1.05971e+00 8.76427e-02 2.08321e-10
1.05971e+00 1.11559e-01 1.12133e-09
1.05971e+00 1.38298e-01 5.00432e-09
1.05971e+00 1.67832e-01 1.91832e-08
1.05971e+00 2.00134e-01 6.48044e-08
1.05971e+00 2.35172e-01 1.96647e-07
1.05971e+00 2.72911e-01 5.43818e-07
1.05971e+00 3.13315e-01 1.38585e-06
1.05971e+00 3.56344e-01 3.28229e-06
1.05971e+00 4.01956e-01 7.27211e-06
1.05971e+00 4.50106e-01 1.51454e-05
1.05971e+00 5.00748e-01 2.97538e-05
1.05971e+00 5.53832e-01 5.52622e-05
1.05971e+00 6.09306e-01 9.71482e-05
1.05971e+00 6.67116e-01 1.61667e-04
1.05971e+00 7.27206e-01 2.54478e-04
1.05971e+00 7.89516e-01 3.78307e-04
1.05971e+00 8.53986e-01 5.30007e-04
1.05971e+00 9.20552e-01 6.98145e-04
1.05971e+00 9.89151e-01 8.62821e-04
1.05971e+00 1.05971e+00 9.99154e-04
1.05971e+00 1.13217e+00 1.08410e-03
1.05971e+00 1.20646e+00 1.10389e-03
1.05971e+00 1.28249e+00 1.05827e-03
1.05971e+00 1.36021e+00 9.59458e-04
1.05971e+00 1.43953e+00 8.26842e-04
1.05971e+00 1.52037e+00 6.80713e-04
1.05971e+00 1.60266e+00 5.37677e-04
1.05971e+00 1.68631e+00 4.08753e-04
1.05971e+00 1.77124e+00 2.99582e-04
1.05971e+00 1.85738e+00 2.11698e-04
1.05971e+00 1.94463e+00 1.43991e-04
1.05971e+00 2.03292e+00 9.39373e-05
1.05971e+00 2.12215e+00 5.84515e-05
1.05971e+00 2.21224e+00 3.44164e-05
1.05971e+00 2.30309e+00 1.89700e-05
1.05971e+00 2.39463e+00 9.64688e-06
1.05971e+00 2.48676e+00 4.43595e-06
1.05971e+00 2.57939e+00 1.78994e-06
1.05971e+00 2.67243e+00 6.01363e-07
1.05971e+00 2.76579e+00 1.48043e-07
1.05971e+00 2.85938e+00 1.24689e-08
1.05971e+00 2.95311e+00 -1.20913e-08
1.05971e+00 3.04689e+00 -9.23164e-09
1.05971e+00 3.14062e+00 -4.28486e-09
1.05971e+00 3.23421e+00 -1.59453e-09
1.05971e+00 3.32757e+00 -5.15527e-10
1.05971e+00 3.42061e+00 -1.49365e-10
1.05971e+00 3.51324e+00 -3.91617e-11
1.05971e+00 3.60537e+00 -9.30588e-12
1.05971e+00 3.69691e+00 -2.00392e-12
1.05971e+00 3.78776e+00 -3.91279e-13
1.05971e+00 3.87785e+00 -6.94184e-14
1.05971e+00 3.96708e+00 -1.12355e-14
1.05971e+00 4.05537e+00 -1.66946e-15
1.05971e+00 4.14262e+00 -2.29689e-16
1.05971e+00 4.22876e+00 -2.95587e-17
1.05971e+00 4.31369e+00 -3.59376e-18
1.05971e+00 4.39734e+00 -4.15833e-19
1.05971e+00 4.47963e+00 -4.59031e-20
1.05971e+00 4.56047e+00 -4.81787e-21
1.13217e+00 8.58820e-04 5.41449e-18
1.13217e+00 4.52415e-03 7.84960e-18
1.13217e+00 1.11146e-02 7.07279e-17
1.13217e+00 2.06252e-02 6.27043e-15
1.13217e+00 3.30468e-02 1.69768e-13
1.13217e+00 4.83674e-02 2.43951e-12
1.13217e+00 6.65719e-02 2.27826e-11
1.13217e+00 8.76427e-02 1.55677e-10
1.13217e+00 1.11559e-01 8.38997e-10
1.13217e+00 1.38298e-01 3.75083e-09
1.13217e+00 1.67832e-01 1.44123e-08
1.13217e+00 2.00134e-01 4.88403e-08
1.13217e+00 2.35172e-01 1.48809e-07
1.13217e+00 2.72911e-01 4.13662e-07
1.13217e+00 3.13315e-01 1.06105e-06
1.13217e+00 3.56344e-01 2.53341e-06
1.13217e+00 4.01956e-01 5.66887e-06
1.13217e+00 4.50106e-01 1.19498e-05
1.13217e+00 5.00748e-01 2.38214e-05
1.13217e+00 5.53832e-01 4.50264e-05
1.13217e+00 6.09306e-01 8.08264e-05
1.13217e+00 6.67116e-01 1.37875e-04
1.13217e+00 7.27206e-01 2.23414e-04
1.13217e+00 7.89516e-01 3.43484e-04
1.13217e+00 8.53986e-01 5.00053e-04
1.13217e+00 9.20552e-01 6.87621e-04
1.13217e+00 9.89151e-01 8.90683e-04
1.13217e+00 1.05971e+00 1.08410e-03
1.13217e+00 1.13217e+00 1.23789e-03
1.13217e+00 1.20646e+00 1.32569e-03
1.13217e+00 1.28249e+00 1.33340e-03
1.13217e+00 1.36021e+00 1.26346e-03
1.13217e+00 1.43953e+00 1.13264e-03
1.13217e+00 1.52037e+00 9.65199e-04
1.13217e+00 1.60266e+00 7.85452e-04
1.13217e+00 1.68631e+00 6.12633e-04
1.13217e+00 1.77124e+00 4.59079e-04
1.13217e+00 1.85738e+00 3.30756e-04
1.13217e+00 1.94463e+00 2.28879e-04
1.13217e+00 2.03292e+00 1.51663e-04
1.13217e+00 2.12215e+00 9.57421e-05
1.13217e+00 2.21224e+00 5.71473e-05
1.13217e+00 2.30309e+00 3.19172e-05
1.13217e+00 2.39463e+00 1.64445e-05
1.13217e+00 2.48676e+00 7.66339e-06
1.13217e+00 2.57939e+00 3.13689e-06
1.13217e+00 2.67243e+00 1.07197e-06
1.13217e+00 2.76579e+00 2.70935e-07
1.13217e+00 2.85938e+00 2.60720e-08
1.13217e+00 2.95311e+00 -2.04277e-08
1.13217e+00 3.04689e+00 -1.63751e-08
1.13217e+00 3.14062e+00 -7.75855e-09
1.13217e+00 3.23421e+00 -2.93236e-09
1.13217e+00 3.32757e+00 -9.61467e-10
1.13217e+00 3.42061e+00 -2.82371e-10
1.13217e+00 3.51324e+00 -7.50239e-11
1.13217e+00 3.60537e+00 -1.80595e-11
1.13217e+00 3.69691e+00 -3.93707e-12
1.13217e+00 3.78776e+00 -7.77478e-13
1.13217e+00 3.87785e+00 -1.39286e-13
1.13217e+00 3.96708e+00 -2.27115e-14
1.13217e+00 4.05537e+00 -3.38857e-15
1.13217e+00 4.14262e+00 -4.66115e-16
1.13217e+00 4.22876e+00 -5.96698e-17
1.13217e+00 4.31369e+00 -7.18029e-18
1.13217e+00 4.39734e+00 -8.19079e-19
1.13217e+00 4.47963e+00 -8.89705e-20
1.13217e+00 4.56047e+00 -9.19193e-21
1.20646e+00 8.58820e-04 -4.42854e-18
1.20646e+00 4.52415e-03 3.01325e-18
1.20646e+00 1.11146e-02 5.65298e-17
1.20646e+00 2.06252e-02 4.58438e-15
1.20646e+00 3.30468e-02 1.24241e-13
1.20646e+00 4.83674e-02 1.78598e-12
1.20646e+00 6.65719e-02 1.66867e-11
1.20646e+00 8.76427e-02 1.14103e-10
1.20646e+00 1.11559e-01 6.15574e-10
1.20646e+00 1.38298e-01 2.75600e-09
1.20646e+00 1.67832e-01 1.06107e-08
1.20646e+00 2.00134e-01 3.60521e-08
1.20646e+00 2.35172e-01 1.10220e-07
1.20646e+00 2.72911e-01 3.07724e-07
1.20646e+00 3.13315e-01 7.93628e-07
1.20646e+00 3.56344e-01 1.90774e-06
1.20646e+00 4.01956e-01 4.30446e-06
1.20646e+00 4.50106e-01 9.16601e-06
1.20646e+00 5.00748e-01 1.84973e-05
1.20646e+00 5.53832e-01 3.54828e-05
1.20646e+00 6.09306e-01 6.48300e-05
1.20646e+00 6.67116e-01 1.12938e-04
1.20646e+00 7.27206e-01 1.87616e-04
1.20646e+00 7.89516e-01 2.96987e-04
1.20646e+00 8.53986e-01 4.47252e-04
1.20646e+00 9.20552e-01 6.39298e-04
1.20646e+00 9.89151e-01 8.64849e-04
1.20646e+00 1.05971e+00 1.10389e-03
1.20646e+00 1.13217e+00 1.32569e-03
1.20646e+00 1.20646e+00 1.49502e-03
1.20646e+00 1.28249e+00 1.58239e-03
1.20646e+00 1.36021e+00 1.57382e-03
1.20646e+00 1.43953e+00 1.47501e-03
1.20646e+00 1.52037e+00 1.30786e-03
1.20646e+00 1.60266e+00 1.10191e-03
1.20646e+00 1.68631e+00 8.85705e-04
1.20646e+00 1.77124e+00 6.81197e-04
1.20646e+00 1.85738e+00 5.02031e-04
1.20646e+00 1.94463e+00 3.54414e-04
1.20646e+00 2.03292e+00 2.39103e-04
1.20646e+00 2.12215e+00 1.53448e-04
1.20646e+00 2.21224e+00 9.30173e-05
1.20646e+00 2.30309e+00 5.27267e-05
1.20646e+00 2.39463e+00 2.75654e-05
1.20646e+00 2.48676e+00 1.30379e-05
1.20646e+00 2.57939e+00 5.42196e-06
1.20646e+00 2.67243e+00 1.88763e-06
1.20646e+00 2.76579e+00 4.90739e-07
1.20646e+00 2.85938e+00 5.34839e-08
1.20646e+00 2.95311e+00 -3.36977e-08
1.20646e+00 3.04689e+00 -2.86422e-08
1.20646e+00 3.14062e+00 -1.38897e-08
1.20646e+00 3.23421e+00 -5.34078e-09
1.20646e+00 3.32757e+00 -1.77847e-09
1.20646e+00 3.42061e+00 -5.30183e-10
1.20646e+00 3.51324e+00 -1.42951e-10
1.20646e+00 3.60537e+00 -3.49090e-11
1.20646e+00 3.69691e+00 -7.71634e-12
1.20646e+00 3.78776e+00 -1.54362e-12
1.20646e+00 3.87785e+00 -2.79743e-13
1.20646e+00 3.96708e+00 -4.60426e-14
1.20646e+00 4.05537e+00 -6.91269e-15
1.20646e+00 4.14262e+00 -9.52850e-16
1.20646e+00 4.22876e+00 -1.21603e-16
1.20646e+00 4.31369e+00 -1.45068e-17
1.20646e+00 4.39734e+00 -1.63245e-18
1.20646e+00 4.47963e+00 -1.74361e-19
1.20646e+00 4.56047e+00 -1.76982e-20
1.28249e+00 8.58820e-04 6.34864e-18
1.28249e+00 4.52415e-03 -1.89519e-17
1.28249e+00 1.11146e-02 4.29208e-17
1.28249e+00 2.06252e-02 3.28557e-15
1.28249e+00 3.30468e-02 8.93999e-14
1.28249e+00 4.83674e-02 1.28543e-12
1.28249e+00 6.65719e-02 1.20148e-11
1.28249e+00 8.76427e-02 8.22048e-11
1.28249e+00 1.11559e-01 4.43874e-10
1.28249e+00 1.38298e-01 1.98971e-09
1.28249e+00 1.67832e-01 7.67324e-09
1.28249e+00 2.00134e-01 2.61291e-08
1.28249e+00 2.35172e-01 8.01118e-08
1.28249e+00 2.72911e-01 2.24482e-07
1.28249e+00 3.13315e-01 5.81600e-07
1.28249e+00 3.56344e-01 1.40602e-06
1.28249e+00 4.01956e-01 3.19461e-06
1.28249e+00 4.50106e-01 6.86071e-06
1.28249e+00 5.00748e-01 1.39883e-05
1.28249e+00 5.53832e-01 2.71680e-05
1.28249e+00 6.09306e-01 5.03815e-05
1.28249e+00 6.67116e-01 8.93397e-05
1.28249e+00 7.27206e-01 1.51579e-04
1.28249e+00 7.89516e-01 2.46006e-04
1.28249e+00 8.53986e-01 3.81490e-04
1.28249e+00 9.20552e-01 5.64177e-04
1.28249e+00 9.89151e-01 7.93571e-04
1.28249e+00 1.05971e+00 1.05827e-03
1.28249e+00 1.13217e+00 1.33340e-03
1.28249e+00 1.20646e+00 1.58239e-03
1.28249e+00 1.28249e+00 1.76470e-03
1.28249e+00 1.36021e+00 1.84792e-03
1.28249e+00 1.43953e+00 1.81866e-03
1.28249e+00 1.52037e+00 1.68647e-03
1.28249e+00 1.60266e+00 1.47886e-03
1.28249e+00 1.68631e+00 1.23107e-03
