2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 1.64504e-10
7.27206e-01 2.95311e+00 -6.46583e-10
7.27206e-01 3.04689e+00 -4.19066e-10
7.27206e-01 3.14062e+00 -1.80435e-10
7.27206e-01 3.23421e+00 -6.33988e-11
7.27206e-01 3.32757e+00 -1.94579e-11
7.27206e-01 3.42061e+00 -5.36199e-12
7.27206e-01 3.51324e+00 -1.33889e-12
7.27206e-01 3.60537e+00 -3.03592e-13
7.27206e-01 3.69691e+00 -6.25857e-14
7.27206e-01 3.78776e+00 -1.17605e-14
7.27206e-01 3.87785e+00 -2.02431e-15
7.27206e-01 3.96708e+00 -3.21627e-16
7.27206e-01 4.05537e+00 -4.76541e-17
7.27206e-01 4.14262e+00 -6.66094e-18
7.27206e-01 4.22876e+00 -8.87382e-19
7.27206e-01 4.31369e+00 -1.13331e-19
7.27206e-01 4.39734e+00 -1.38684e-20
7.27206e-01 4.47963e+00 -1.61608e-21
7.27206e-01 4.56047e+00 -1.77650e-22
7.89516e-01 8.58820e-04 -9.69124e-18
7.89516e-01 4.52415e-03 -2.62444e-18
7.89516e-01 1.11146e-02 1.92529e-16
7.89516e-01 2.06252e-02 1.43936e-14
7.89516e-01 3.30468e-02 3.89462e-13
7.89516e-01 4.83674e-02 5.58259e-12
7.89516e-01 6.65719e-02 5.19206e-11
7.89516e-01 8.76427e-02 3.52504e-10
7.89516e-01 1.11559e-01 1.88188e-09
7.89516e-01 1.38298e-01 8.30201e-09
7.89516e-01 1.67832e-01 3.13289e-08
7.89516e-01 2.00134e-01 1.03666e-07
7.89516e-01 2.35172e-01 3.06283e-07
7.89516e-01 2.72911e-01 8.18904e-07
7.89516e-01 3.13315e-01 2.00115e-06
7.89516e-01 3.56344e-01 4.50232e-06
7.89516e-01 4.01956e-01 9.37515e-06
7.89516e-01 4.50106e-01 1.81331e-05
7.89516e-01 5.00748e-01 3.26522e-05
7.89516e-01 5.53832e-01 5.48101e-05
7.89516e-01 6.09306e-01 8.58133e-05
7.89516e-01 6.67116e-01 1.25329e-04
7.89516e-01 7.27206e-01 1.70757e-04
7.89516e-01 7.89516e-01 2.17109e-04
7.89516e-01 8.53986e-01 2.57853e-04
7.89516e-01 9.20552e-01 2.86602e-04
7.89516e-01 9.89151e-01 2.99003e-04
7.89516e-01 1.05971e+00 2.93962e-04
7.89516e-01 1.13217e+00 2.73656e-04
7.89516e-01 1.20646e+00 2.42489e-04
7.89516e-01 1.28249e+00 2.05607e-04
7.89516e-01 1.36021e+00 1.67630e-04
7.89516e-01 1.43953e+00 1.31955e-04
7.89516e-01 1.52037e+00 1.00609e-04
7.89516e-01 1.60266e+00 7.44516e-05
7.89516e-01 1.68631e+00 5.35179e-05
7.89516e-01 1.77124e+00 3.73533e-05
7.89516e-01 1.85738e+00 2.52697e-05
7.89516e-01 1.94463e+00 1.65169e-05
7.89516e-01 2.03292e+00 1.03811e-05
7.89516e-01 2.12215e+00 6.23288e-06
7.89516e-01 2.21224e+00 3.54360e-06
7.89516e-01 2.30309e+00 1.88577e-06
7.89516e-01 2.39463e+00 9.24964e-07
7.89516e-01 2.48676e+00 4.09320e-07
7.89516e-01 2.57939e+00 1.58200e-07
7.89516e-01 2.67243e+00 5.03371e-08
7.89516e-01 2.76579e+00 1.12768e-08
7.89516e-01 2.85938e+00 4.12400e-10
7.89516e-01 2.95311e+00 -1.21789e-09
7.89516e-01 3.04689e+00 -8.05674e-10
7.89516e-01 3.14062e+00 -3.50676e-10
7.89516e-01 3.23421e+00 -1.24299e-10
7.89516e-01 3.32757e+00 -3.84578e-11
7.89516e-01 3.42061e+00 -1.06803e-11
7.89516e-01 3.51324e+00 -2.68690e-12
7.89516e-01 3.60537e+00 -6.13554e-13
7.89516e-01 3.69691e+00 -1.27286e-13
7.89516e-01 3.78776e+00 -2.40427e-14
7.89516e-01 3.87785e+00 -4.15283e-15
7.89516e-01 3.96708e+00 -6.60537e-16
7.89516e-01 4.05537e+00 -9.76821e-17
7.89516e-01 4.14262e+00 -1.35830e-17
7.89516e-01 4.22876e+00 -1.79508e-18
7.89516e-01 4.31369e+00 -2.27056e-19
7.89516e-01 4.39734e+00 -2.75176e-20
7.89516e-01 4.47963e+00 -3.17977e-21
7.89516e-01 4.56047e+00 -3.47237e-22
8.53986e-01 8.58820e-04 -7.83439e-18
8.53986e-01 4.52415e-03 -5.41297e-18
8.53986e-01 1.11146e-02 1.67208e-16
8.53986e-01 2.06252e-02 1.25924e-14
8.53986e-01 3.30468e-02 3.41121e-13
8.53986e-01 4.83674e-02 4.89267e-12
8.53986e-01 6.65719e-02 4.55524e-11
8.53986e-01 8.76427e-02 3.09781e-10
8.53986e-01 1.11559e-01 1.65782e-09
8.53986e-01 1.38298e-01 7.33858e-09
8.53986e-01 1.67832e-01 2.78217e-08
8.53986e-01 2.00134e-01 9.26238e-08
8.53986e-01 2.35172e-01 2.75816e-07
8.53986e-01 2.72911e-01 7.44778e-07
8.53986e-01 3.13315e-01 1.84246e-06
8.53986e-01 3.56344e-01 4.20769e-06
8.53986e-01 4.01956e-01 8.92030e-06
8.53986e-01 4.50106e-01 1.76238e-05
8.53986e-01 5.00748e-01 3.25314e-05
8.53986e-01 5.53832e-01 5.61836e-05
8.53986e-01 6.09306e-01 9.08358e-05
8.53986e-01 6.67116e-01 1.37472e-04
8.53986e-01 7.27206e-01 1.94674e-04
8.53986e-01 7.89516e-01 2.57853e-04
8.53986e-01 8.53986e-01 3.19450e-04
8.53986e-01 9.20552e-01 3.70435e-04
8.53986e-01 9.89151e-01 4.02763e-04
8.53986e-01 1.05971e+00 4.11771e-04
8.53986e-01 1.13217e+00 3.97398e-04
8.53986e-01 1.20646e+00 3.63742e-04
8.53986e-01 1.28249e+00 3.17361e-04
8.53986e-01 1.36021e+00 2.65252e-04
8.53986e-01 1.43953e+00 2.13324e-04
8.53986e-01 1.52037e+00 1.65675e-04
8.53986e-01 1.60266e+00 1.24567e-04
8.53986e-01 1.68631e+00 9.07924e-05
8.53986e-01 1.77124e+00 6.41491e-05
8.53986e-01 1.85738e+00 4.38754e-05
8.53986e-01 1.94463e+00 2.89662e-05
8.53986e-01 2.03292e+00 1.83757e-05
8.53986e-01 2.12215e+00 1.11303e-05
8.53986e-01 2.21224e+00 6.38186e-06
8.53986e-01 2.30309e+00 3.42464e-06
8.53986e-01 2.39463e+00 1.69392e-06
8.53986e-01 2.48676e+00 7.56133e-07
8.53986e-01 2.57939e+00 2.95013e-07
8.53986e-01 2.67243e+00 9.49479e-08
8.53986e-01 2.76579e+00 2.16779e-08
8.53986e-01 2.85938e+00 9.86554e-10
8.53986e-01 2.95311e+00 -2.24346e-09
8.53986e-01 3.04689e+00 -1.52019e-09
8.53986e-01 3.14062e+00 -6.69908e-10
8.53986e-01 3.23421e+00 -2.39813e-10
8.53986e-01 3.32757e+00 -7.48762e-11
8.53986e-01 3.42061e+00 -2.09775e-11
8.53986e-01 3.51324e+00 -5.32237e-12
8.53986e-01 3.60537e+00 -1.22518e-12
8.53986e-01 3.69691e+00 -2.56042e-13
8.53986e-01 3.78776e+00 -4.86623e-14
8.53986e-01 3.87785e+00 -8.44269e-15
8.53986e-01 3.96708e+00 -1.34552e-15
8.53986e-01 4.05537e+00 -1.98734e-16
8.53986e-01 4.14262e+00 -2.75003e-17
8.53986e-01 4.22876e+00 -3.60444e-18
8.53986e-01 4.31369e+00 -4.51156e-19
8.53986e-01 4.39734e+00 -5.40777e-20
8.53986e-01 4.47963e+00 -6.18682e-21
8.53986e-01 4.56047e+00 -6.70160e-22
9.20552e-01 8.58820e-04 -8.54551e-19
9.20552e-01 4.52415e-03 -4.94460e-19
9.20552e-01 1.11146e-02 1.54681e-16
9.20552e-01 2.06252e-02 1.05722e-14
9.20552e-01 3.30468e-02 2.86684e-13
9.20552e-01 4.83674e-02 4.11423e-12
9.20552e-01 6.65719e-02 3.83401e-11
9.20552e-01 8.76427e-02 2.61105e-10
9.20552e-01 1.11559e-01 1.40025e-09
9.20552e-01 1.38298e-01 6.21667e-09
9.20552e-01 1.67832e-01 2.36626e-08
9.20552e-01 2.00134e-01 7.91938e-08
9.20552e-01 2.35172e-01 2.37433e-07
9.20552e-01 2.72911e-01 6.46669e-07
9.20552e-01 3.13315e-01 1.61695e-06
9.20552e-01 3.56344e-01 3.74140e-06
9.20552e-01 4.01956e-01 8.05843e-06
9.20552e-01 4.50106e-01 1.62249e-05
9.20552e-01 5.00748e-01 3.06239e-05
9.20552e-01 5.53832e-01 5.42770e-05
9.20552e-01 6.09306e-01 9.03968e-05
9.20552e-01 6.67116e-01 1.41462e-04
9.20552e-01 7.27206e-01 2.07878e-04
9.20552e-01 7.89516e-01 2.86602e-04
9.20552e-01 8.53986e-01 3.70435e-04
9.20552e-01 9.20552e-01 4.48706e-04
9.20552e-01 9.89151e-01 5.09616e-04
9.20552e-01 1.05971e+00 5.43547e-04
9.20552e-01 1.13217e+00 5.45933e-04
9.20552e-01 1.20646e+00 5.18328e-04
9.20552e-01 1.28249e+00 4.67310e-04
9.20552e-01 1.36021e+00 4.02007e-04
9.20552e-01 1.43953e+00 3.31506e-04
9.20552e-01 1.52037e+00 2.63088e-04
9.20552e-01 1.60266e+00 2.01541e-04
9.20552e-01 1.68631e+00 1.49300e-04
9.20552e-01 1.77124e+00 1.07003e-04
9.20552e-01 1.85738e+00 7.41232e-05
9.20552e-01 1.94463e+00 4.95037e-05
9.20552e-01 2.03292e+00 3.17411e-05
9.20552e-01 2.12215e+00 1.94200e-05
9.20552e-01 2.21224e+00 1.12429e-05
9.20552e-01 2.30309e+00 6.09047e-06
9.20552e-01 2.39463e+00 3.04116e-06
9.20552e-01 2.48676e+00 1.37084e-06
9.20552e-01 2.57939e+00 5.40539e-07
9.20552e-01 2.67243e+00 1.76205e-07
9.20552e-01 2.76579e+00 4.10807e-08
9.20552e-01 2.85938e+00 2.27303e-09
9.20552e-01 2.95311e+00 -4.04612e-09
9.20552e-01 3.04689e+00 -2.82006e-09
9.20552e-01 3.14062e+00 -1.26032e-09
9.20552e-01 3.23421e+00 -4.56219e-10
9.20552e-01 3.32757e+00 -1.43908e-10
9.20552e-01 3.42061e+00 -4.07171e-11
9.20552e-01 3.51324e+00 -1.04300e-11
9.20552e-01 3.60537e+00 -2.42300e-12
9.20552e-01 3.69691e+00 -5.10655e-13
9.20552e-01 3.78776e+00 -9.77642e-14
9.20552e-01 3.87785e+00 -1.70563e-14
9.20552e-01 3.96708e+00 -2.72659e-15
9.20552e-01 4.05537e+00 -4.02606e-16
9.20552e-01 4.14262e+00 -5.54763e-17
9.20552e-01 4.22876e+00 -7.21212e-18
9.20552e-01 4.31369e+00 -8.92733e-19
9.20552e-01 4.39734e+00 -1.05696e-19
9.20552e-01 4.47963e+00 -1.19517e-20
9.20552e-01 4.56047e+00 -1.28190e-21
9.89151e-01 8.58820e-04 1.59332e-17
9.89151e-01 4.52415e-03 -2.06666e-19
9.89151e-01 1.11146e-02 1.07673e-16
9.89151e-01 2.06252e-02 8.57861e-15
9.89151e-01 3.30468e-02 2.32566e-13
9.89151e-01 4.83674e-02 3.33938e-12
9.89151e-01 6.65719e-02 3.11436e-11
9.89151e-01 8.76427e-02 2.12353e-10
9.89151e-01 1.11559e-01 1.14084e-09
9.89151e-01 1.38298e-01 5.07766e-09
9.89151e-01 1.67832e-01 1.93932e-08
9.89151e-01 2.00134e-01 6.51978e-08
9.89151e-01 2.35172e-01 1.96612e-07
9.89151e-01 2.72911e-01 5.39456e-07
9.89151e-01 3.13315e-01 1.36135e-06
9.89151e-01 3.56344e-01 3.18584e-06
9.89151e-01 4.01956e-01 6.95693e-06
9.89151e-01 4.50106e-01 1.42406e-05
9.89151e-01 5.00748e-01 2.74117e-05
9.89151e-01 5.53832e-01 4.97177e-05
9.89151e-01 6.09306e-01 8.50499e-05
9.89151e-01 6.67116e-01 1.37236e-04
9.89151e-01 7.27206e-01 2.08750e-04
9.89151e-01 7.89516e-01 2.99003e-04
9.89151e-01 8.53986e-01 4.02763e-04
9.89151e-01 9.20552e-01 5.09616e-04
9.89151e-01 9.89151e-01 6.05314e-04
9.89151e-01 1.05971e+00 6.75115e-04
9.89151e-01 1.13217e+00 7.08023e-04
9.89151e-01 1.20646e+00 7.00056e-04
9.89151e-01 1.28249e+00 6.54988e-04
9.89151e-01 1.36021e+00 5.82428e-04
9.89151e-01 1.43953e+00 4.94455e-04
9.89151e-01 1.52037e+00 4.02447e-04
9.89151e-01 1.60266e+00 3.15117e-04
9.89151e-01 1.68631e+00 2.37914e-04
9.89151e-01 1.77124e+00 1.73375e-04
9.89151e-01 1.85738e+00 1.21887e-04
9.89151e-01 1.94463e+00 8.24947e-05
9.89151e-01 2.03292e+00 5.35458e-05
9.89151e-01 2.12215e+00 3.31382e-05
9.89151e-01 2.21224e+00 1.93961e-05
9.89151e-01 2.30309e+00 1.06199e-05
9.89151e-01 2.39463e+00 5.35960e-06
9.89151e-01 2.48676e+00 2.44250e-06
9.89151e-01 2.57939e+00 9.74565e-07
9.89151e-01 2.67243e+00 3.22232e-07
9.89151e-01 2.76579e+00 7.68668e-08
9.89151e-01 2.85938e+00 5.07550e-09
9.89151e-01 2.95311e+00 -7.14836e-09
9.89151e-01 3.04689e+00 -5.15023e-09
9.89151e-01 3.14062e+00 -2.33868e-09
9.89151e-01 3.23421e+00 -8.57200e-10
9.89151e-01 3.32757e+00 -2.73496e-10
9.89151e-01 3.42061e+00 -7.82406e-11
9.89151e-01 3.51324e+00 -2.02586e-11
9.89151e-01 3.60537e+00 -4.75519e-12
9.89151e-01 3.69691e+00 -1.01189e-12
9.89151e-01 3.78776e+00 -1.95391e-13
9.89151e-01 3.87785e+00 -3.43230e-14
9.89151e-01 3.96708e+00 -5.51085e-15
9.89151e-01 4.05537e+00 -8.14522e-16
9.89151e-01 4.14262e+00 -1.11876e-16
9.89151e-01 4.22876e+00 -1.44335e-17
9.89151e-01 4.31369e+00 -1.76640e-18
9.89151e-01 4.39734e+00 -2.06340e-19
9.89151e-01 4.47963e+00 -2.30202e-20
9.89151e-01 4.56047e+00 -2.43992e-21
1.05971e+00 8.58820e-04 1.62449e-18
1.05971e+00 4.52415e-03 -1.37725e-17
1.05971e+00 1.11146e-02 8.58242e-17
1.05971e+00 2.06252e-02 6.75410e-15
1.05971e+00 3.30468e-02 1.83084e-13
1.05971e+00 4.83674e-02 2.62968e-12
1.05971e+00 6.65719e-02 2.45411e-11
1.05971e+00 8.76427e-02 1.67505e-10
1.05971e+00 1.11559e-01 9.01259e-10
1.05971e+00 1.38298e-01 4.01987e-09
1.05971e+00 1.67832e-01 1.53976e-08
1.05971e+00 2.00134e-01 5.19632e-08
1.05971e+00 2.35172e-01 1.57478e-07
1.05971e+00 2.72911e-01 4.34804e-07
1.05971e+00 3.13315e-01 1.10590e-06
1.05971e+00 3.56344e-01 2.61322e-06
1.05971e+00 4.01956e-01 5.77427e-06
1.05971e+00 4.50106e-01 1.19894e-05
1.05971e+00 5.00748e-01 2.34751e-05
1.05971e+00 5.53832e-01 4.34457e-05
1.05971e+00 6.09306e-01 7.61000e-05
1.05971e+00 6.67116e-01 1.26209e-04
1.05971e+00 7.27206e-01 1.98098e-04
1.05971e+00 7.89516e-01 2.93962e-04
1.05971e+00 8.53986e-01 4.11771e-04
1.05971e+00 9.20552e-01 5.43547e-04
1.05971e+00 9.89151e-01 6.75115e-04
1.05971e+00 1.05971e+00 7.88271e-04
1.05971e+00 1.13217e+00 8.65257e-04
1.05971e+00 1.20646e+00 8.93974e-04
1.05971e+00 1.28249e+00 8.71556e-04
1.05971e+00 1.36021e+00 8.04609e-04
1.05971e+00 1.43953e+00 7.06288e-04
1.05971e+00 1.52037e+00 5.91973e-04
1.05971e+00 1.60266e+00 4.75502e-04
1.05971e+00 1.68631e+00 3.67064e-04
1.05971e+00 1.77124e+00 2.72731e-04
1.05971e+00 1.85738e+00 1.95052e-04
1.05971e+00 1.94463e+00 1.34060e-04
1.05971e+00 2.03292e+00 8.82460e-05
1.05971e+00 2.12215e+00 5.53315e-05
1.05971e+00 2.21224e+00 3.27902e-05
1.05971e+00 2.30309e+00 1.81708e-05
1.05971e+00 2.39463e+00 9.28051e-06
1.05971e+00 2.48676e+00 4.28138e-06
1.05971e+00 2.57939e+00 1.73090e-06
1.05971e+00 2.67243e+00 5.81361e-07
1.05971e+00 2.76579e+00 1.42179e-07
1.05971e+00 2.85938e+00 1.10310e-08
1.05971e+00 2.95311e+00 -1.23705e-08
1.05971e+00 3.04689e+00 -9.26870e-09
1.05971e+00 3.14062e+00 -4.28539e-09
1.05971e+00 3.23421e+00 -1.59276e-09
1.05971e+00 3.32757e+00 -5.14675e-10
1.05971e+00 3.42061e+00 -1.49054e-10
1.05971e+00 3.51324e+00 -3.90601e-11
1.05971e+00 3.60537e+00 -9.27555e-12
1.05971e+00 3.69691e+00 -1.99561e-12
1.05971e+00 3.78776e+00 -3.89191e-13
1.05971e+00 3.87785e+00 -6.89377e-14
1.05971e+00 3.96708e+00 -1.11341e-14
1.05971e+00 4.05537e+00 -1.64985e-15
1.05971e+00 4.14262e+00 -2.26210e-16
1.05971e+00 4.22876e+00 -2.89920e-17
1.05971e+00 4.31369e+00 -3.50887e-18
1.05971e+00 4.39734e+00 -4.04113e-19
1.05971e+00 4.47963e+00 -4.44081e-20
1.05971e+00 4.56047e+00 -4.64112e-21
1.13217e+00 8.58820e-04 -6.48114e-18
1.13217e+00 4.52415e-03 -7.23417e-18
1.13217e+00 1.11146e-02 6.43086e-17
1.13217e+00 2.06252e-02 5.17387e-15
1.13217e+00 3.30468e-02 1.40452e-13
1.13217e+00 4.83674e-02 2.01765e-12
1.13217e+00 6.65719e-02 1.88399e-11
1.13217e+00 8.76427e-02 1.28703e-10
1.13217e+00 1.11559e-01 6.93370e-10
1.13217e+00 1.38298e-01 3.09818e-09
1.13217e+00 1.67832e-01 1.18962e-08
1.13217e+00 2.00134e-01 4.02767e-08
1.13217e+00 2.35172e-01 1.22573e-07
1.13217e+00 2.72911e-01 3.40232e-07
1.13217e+00 3.13315e-01 8.71136e-07
1.13217e+00 3.56344e-01 2.07548e-06
1.13217e+00 4.01956e-01 4.63240e-06
1.13217e+00 4.50106e-01 9.73632e-06
1.13217e+00 5.00748e-01 1.93443e-05
1.13217e+00 5.53832e-01 3.64297e-05
1.13217e+00 6.09306e-01 6.51369e-05
1.13217e+00 6.67116e-01 1.10661e-04
1.13217e+00 7.27206e-01 1.78612e-04
1.13217e+00 7.89516e-01 2.73656e-04
1.13217e+00 8.53986e-01 3.97398e-04
1.13217e+00 9.20552e-01 5.45933e-04
1.13217e+00 9.89151e-01 7.08023e-04
1.13217e+00 1.05971e+00 8.65257e-04
1.13217e+00 1.13217e+00 9.95183e-04
1.13217e+00 1.20646e+00 1.07704e-03
1.13217e+00 1.28249e+00 1.09797e-03
1.13217e+00 1.36021e+00 1.05675e-03
1.13217e+00 1.43953e+00 9.63436e-04
1.13217e+00 1.52037e+00 8.35204e-04
1.13217e+00 1.60266e+00 6.91053e-04
1.13217e+00 1.68631e+00 5.47436e-04
1.13217e+00 1.77124e+00 4.16048e-04
1.13217e+00 1.85738e+00 3.03534e-04
1.13217e+00 1.94463e+00 2.12358e-04
1.13217e+00 2.03292e+00 1.42056e-04
1.13217e+00 2.12215e+00 9.04072e-05
1.13217e+00 2.21224e+00 5.43342e-05
1.13217e+00 2.30309e+00 3.05198e-05
1.13217e+00 2.39463e+00 1.57974e-05
1.13217e+00 2.48676e+00 7.38771e-06
1.13217e+00 2.57939e+00 3.03060e-06
1.13217e+00 2.67243e+00 1.03561e-06
1.13217e+00 2.76579e+00 2.60172e-07
1.13217e+00 2.85938e+00 2.34048e-08
1.13217e+00 2.95311e+00 -2.09528e-08
1.13217e+00 3.04689e+00 -1.64469e-08
1.13217e+00 3.14062e+00 -7.76051e-09
1.13217e+00 3.23421e+00 -2.92939e-09
1.13217e+00 3.32757e+00 -9.59984e-10
1.13217e+00 3.42061e+00 -2.81824e-10
1.13217e+00 3.51324e+00 -7.48445e-11
1.13217e+00 3.60537e+00 -1.80056e-11
1.13217e+00 3.69691e+00 -3.92225e-12
1.13217e+00 3.78776e+00 -7.73737e-13
1.13217e+00 3.87785e+00 -1.38421e-13
1.13217e+00 3.96708e+00 -2.25283e-14
1.13217e+00 4.05537e+00 -3.35299e-15
1.13217e+00 4.14262e+00 -4.59783e-16
1.13217e+00 4.22876e+00 -5.86350e-17
1.13217e+00 4.31369e+00 -7.02477e-18
1.13217e+00 4.39734e+00 -7.97545e-19
1.13217e+00 4.47963e+00 -8.62160e-20
1.13217e+00 4.56047e+00 -8.86542e-21
1.20646e+00 8.58820e-04 -1.18992e-17
1.20646e+00 4.52415e-03 -1.52935e-17
1.20646e+00 1.11146e-02 4.53325e-17
1.20646e+00 2.06252e-02 3.87533e-15
1.20646e+00 3.30468e-02 1.05306e-13
1.20646e+00 4.83674e-02 1.51344e-12
1.20646e+00 6.65719e-02 1.41383e-11
1.20646e+00 8.76427e-02 9.66551e-11
1.20646e+00 1.11559e-01 5.21276e-10
1.20646e+00 1.38298e-01 2.33275e-09
1.20646e+00 1.67832e-01 8.97558e-09
1.20646e+00 2.00134e-01 3.04716e-08
1.20646e+00 2.35172e-01 9.30616e-08
1.20646e+00 2.72911e-01 2.59480e-07
1.20646e+00 3.13315e-01 6.68127e-07
1.20646e+00 3.56344e-01 1.60293e-06
1.20646e+00 4.01956e-01 3.60832e-06
1.20646e+00 4.50106e-01 7.66276e-06
1.20646e+00 5.00748e-01 1.54153e-05
1.20646e+00 5.53832e-01 2.94659e-05
1.20646e+00 6.09306e-01 5.36254e-05
1.20646e+00 6.67116e-01 9.30239e-05
1.20646e+00 7.27206e-01 1.53855e-04
1.20646e+00 7.89516e-01 2.42489e-04
1.20646e+00 8.53986e-01 3.63742e-04
1.20646e+00 9.20552e-01 5.18328e-04
1.20646e+00 9.89151e-01 7.00056e-04
1.20646e+00 1.05971e+00 8.93974e-04
1.20646e+00 1.13217e+00 1.07704e-03
1.20646e+00 1.20646e+00 1.22236e-03
1.20646e+00 1.28249e+00 1.30623e-03
1.20646e+00 1.36021e+00 1.31541e-03
1.20646e+00 1.43953e+00 1.25090e-03
1.20646e+00 1.52037e+00 1.12672e-03
1.20646e+00 1.60266e+00 9.64579e-04
1.20646e+00 1.68631e+00 7.87380e-04
1.20646e+00 1.77124e+00 6.14339e-04
1.20646e+00 1.85738e+00 4.58680e-04
1.20646e+00 1.94463e+00 3.27557e-04
1.20646e+00 2.03292e+00 2.23211e-04
1.20646e+00 2.12215e+00 1.44488e-04
1.20646e+00 2.21224e+00 8.82284e-05
1.20646e+00 2.30309e+00 5.03184e-05
1.20646e+00 2.39463e+00 2.64373e-05
1.20646e+00 2.48676e+00 1.25519e-05
1.20646e+00 2.57939e+00 5.23258e-06
1.20646e+00 2.67243e+00 1.82216e-06
1.20646e+00 2.76579e+00 4.71152e-07
1.20646e+00 2.85938e+00 4.85734e-08
1.20646e+00 2.95311e+00 -3.46784e-08
1.20646e+00 3.04689e+00 -2.87803e-08
1.20646e+00 3.14062e+00 -1.38952e-08
1.20646e+00 3.23421e+00 -5.33588e-09
1.20646e+00 3.32757e+00 -1.77592e-09
1.20646e+00 3.42061e+00 -5.29233e-10
1.20646e+00 3.51324e+00 -1.42638e-10
1.20646e+00 3.60537e+00 -3.48144e-11
1.20646e+00 3.69691e+00 -7.69015e-12
1.20646e+00 3.78776e+00 -1.53698e-12
1.20646e+00 3.87785e+00 -2.78200e-13
1.20646e+00 3.96708e+00 -4.57143e-14
1.20646e+00 4.05537e+00 -6.84870e-15
1.20646e+00 4.14262e+00 -9.41416e-16
1.20646e+00 4.22876e+00 -1.19728e-16
1.20646e+00 4.31369e+00 -1.42240e-17
1.20646e+00 4.39734e+00 -1.59317e-18
1.20646e+00 4.47963e+00 -1.69320e-19
1.20646e+00 4.56047e+00 -1.70990e-20
1.28249e+00 8.58820e-04 7.09978e-18
1.28249e+00 4.52415e-03 9.85563e-18
1.28249e+00 1.11146e-02 6.09761e-17
1.28249e+00 2.06252e-02 2.84940e-15
1.28249e+00 3.30468e-02 7.74042e-14
1.28249e+00 4.83674e-02 1.11258e-12
1.28249e+00 6.65719e-02 1.03978e-11
1.28249e+00 8.76427e-02 7.11279e-11
1.28249e+00 1.11559e-01 3.83953e-10
1.28249e+00 1.38298e-01 1.72043e-09
1.28249e+00 1.67832e-01 6.63117e-09
1.28249e+00 2.00134e-01 2.25646e-08
1.28249e+00 2.35172e-01 6.91199e-08
1.28249e+00 2.72911e-01 1.93459e-07
1.28249e+00 3.13315e-01 5.00515e-07
1.28249e+00 3.56344e-01 1.20791e-06
1.28249e+00 4.01956e-01 2.73883e-06
1.28249e+00 4.50106e-01 5.86753e-06
1.28249e+00 5.00748e-01 1.19293e-05
1.28249e+00 5.53832e-01 2.30933e-05
1.28249e+00 6.09306e-01 4.26672e-05
1.28249e+00 6.67116e-01 7.53505e-05
1.28249e+00 7.27206e-01 1.27278e-04
1.28249e+00 7.89516e-01 2.05607e-04
1.28249e+00 8.53986e-01 3.17361e-04
1.28249e+00 9.20552e-01 4.67310e-04
1.28249e+00 9.89151e-01 6.54988e-04
1.28249e+00 1.05971e+00 8.71556e-04
1.28249e+00 1.13217e+00 1.09797e-03
1.28249e+00 1.20646e+00 1.30623e-03
1.28249e+00 1.28249e+00 1.46487e-03
1.28249e+00 1.36021e+00 1.54740e-03
1.28249e+00 1.43953e+00 1.54055e-03
1.28249e+00 1.52037e+00 1.44810e-03
1.28249e+00 1.60266e+00 1.28864e-03
