2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.29510e-23
3.13315e-01 4.39734e+00 -1.75773e-24
3.13315e-01 4.47963e+00 -2.26291e-25
3.13315e-01 4.56047e+00 -2.74213e-26
3.56344e-01 8.58820e-04 9.77242e-16
3.56344e-01 4.52415e-03 9.75855e-16
3.56344e-01 1.11146e-02 -4.83150e-16
3.56344e-01 2.06252e-02 -4.57825e-16
3.56344e-01 3.30468e-02 1.00283e-15
3.56344e-01 4.83674e-02 3.03951e-14
3.56344e-01 6.65719e-02 3.88279e-13
3.56344e-01 8.76427e-02 3.38608e-12
3.56344e-01 1.11559e-01 2.21649e-11
3.56344e-01 1.38298e-01 1.15044e-10
3.56344e-01 1.67832e-01 4.91167e-10
3.56344e-01 2.00134e-01 1.76935e-09
3.56344e-01 2.35172e-01 5.47566e-09
3.56344e-01 2.72911e-01 1.47479e-08
3.56344e-01 3.13315e-01 3.49037e-08
3.56344e-01 3.56344e-01 7.31311e-08
3.56344e-01 4.01956e-01 1.36502e-07
3.56344e-01 4.50106e-01 2.28290e-07
3.56344e-01 5.00748e-01 3.44097e-07
3.56344e-01 5.53832e-01 4.70367e-07
3.56344e-01 6.09306e-01 5.87132e-07
3.56344e-01 6.67116e-01 6.74252e-07
3.56344e-01 7.27206e-01 7.18027e-07
3.56344e-01 7.89516e-01 7.14870e-07
3.56344e-01 8.53986e-01 6.70778e-07
3.56344e-01 9.20552e-01 5.97768e-07
3.56344e-01 9.89151e-01 5.09518e-07
3.56344e-01 1.05971e+00 4.18009e-07
3.56344e-01 1.13217e+00 3.31855e-07
3.56344e-01 1.20646e+00 2.56080e-07
3.56344e-01 1.28249e+00 1.92743e-07
3.56344e-01 1.36021e+00 1.41858e-07
3.56344e-01 1.43953e+00 1.02261e-07
3.56344e-01 1.52037e+00 7.22529e-08
3.56344e-01 1.60266e+00 5.00301e-08
3.56344e-01 1.68631e+00 3.39148e-08
3.56344e-01 1.77124e+00 2.24641e-08
3.56344e-01 1.85738e+00 1.44970e-08
3.56344e-01 1.94463e+00 9.07906e-09
3.56344e-01 2.03292e+00 5.48985e-09
3.56344e-01 2.12215e+00 3.18441e-09
3.56344e-01 2.21224e+00 1.75772e-09
3.56344e-01 2.30309e+00 9.14110e-10
3.56344e-01 2.39463e+00 4.42407e-10
3.56344e-01 2.48676e+00 1.96210e-10
3.56344e-01 2.57939e+00 7.81745e-11
3.56344e-01 2.67243e+00 2.72273e-11
3.56344e-01 2.76579e+00 7.94190e-12
3.56344e-01 2.85938e+00 1.77593e-12
3.56344e-01 2.95311e+00 2.18430e-13
3.56344e-01 3.04689e+00 -3.95232e-14
3.56344e-01 3.14062e+00 -3.69102e-14
3.56344e-01 3.23421e+00 -1.51430e-14
3.56344e-01 3.32757e+00 -4.78937e-15
3.56344e-01 3.42061e+00 -1.30847e-15
3.56344e-01 3.51324e+00 -3.20773e-16
3.56344e-01 3.60537e+00 -7.14422e-17
3.56344e-01 3.69691e+00 -1.45364e-17
3.56344e-01 3.78776e+00 -2.71956e-18
3.56344e-01 3.87785e+00 -4.72386e-19
3.56344e-01 3.96708e+00 -7.71804e-20
3.56344e-01 4.05537e+00 -1.20325e-20
3.56344e-01 4.14262e+00 -1.81110e-21
3.56344e-01 4.22876e+00 -2.64491e-22
3.56344e-01 4.31369e+00 -3.73569e-23
3.56344e-01 4.39734e+00 -5.05871e-24
3.56344e-01 4.47963e+00 -6.50267e-25
3.56344e-01 4.56047e+00 -7.87229e-26
4.01956e-01 8.58820e-04 9.76519e-16
4.01956e-01 4.52415e-03 9.71169e-16
4.01956e-01 1.11146e-02 -4.90223e-16
4.01956e-01 2.06252e-02 -4.18852e-16
4.01956e-01 3.30468e-02 1.98128e-15
4.01956e-01 4.83674e-02 5.06154e-14
4.01956e-01 6.65719e-02 6.44391e-13
4.01956e-01 8.76427e-02 5.63774e-12
4.01956e-01 1.11559e-01 3.70991e-11
4.01956e-01 1.38298e-01 1.93976e-10
4.01956e-01 1.67832e-01 8.36261e-10
4.01956e-01 2.00134e-01 3.05021e-09
4.01956e-01 2.35172e-01 9.58586e-09
4.01956e-01 2.72911e-01 2.62986e-08
4.01956e-01 3.13315e-01 6.35899e-08
4.01956e-01 3.56344e-01 1.36502e-07
4.01956e-01 4.01956e-01 2.61644e-07
4.01956e-01 4.50106e-01 4.50127e-07
4.01956e-01 5.00748e-01 6.98570e-07
4.01956e-01 5.53832e-01 9.83289e-07
4.01956e-01 6.09306e-01 1.26289e-06
4.01956e-01 6.67116e-01 1.49001e-06
4.01956e-01 7.27206e-01 1.62686e-06
4.01956e-01 7.89516e-01 1.65663e-06
4.01956e-01 8.53986e-01 1.58578e-06
4.01956e-01 9.20552e-01 1.43796e-06
4.01956e-01 9.89151e-01 1.24415e-06
4.01956e-01 1.05971e+00 1.03381e-06
4.01956e-01 1.13217e+00 8.29674e-07
4.01956e-01 1.20646e+00 6.46133e-07
4.01956e-01 1.28249e+00 4.90127e-07
4.01956e-01 1.36021e+00 3.63139e-07
4.01956e-01 1.43953e+00 2.63275e-07
4.01956e-01 1.52037e+00 1.86944e-07
4.01956e-01 1.60266e+00 1.30012e-07
4.01956e-01 1.68631e+00 8.84767e-08
4.01956e-01 1.77124e+00 5.88105e-08
4.01956e-01 1.85738e+00 3.80751e-08
4.01956e-01 1.94463e+00 2.39169e-08
4.01956e-01 2.03292e+00 1.45027e-08
4.01956e-01 2.12215e+00 8.43489e-09
4.01956e-01 2.21224e+00 4.66785e-09
4.01956e-01 2.30309e+00 2.43357e-09
4.01956e-01 2.39463e+00 1.18063e-09
4.01956e-01 2.48676e+00 5.24839e-10
4.01956e-01 2.57939e+00 2.09582e-10
4.01956e-01 2.67243e+00 7.31549e-11
4.01956e-01 2.76579e+00 2.13833e-11
4.01956e-01 2.85938e+00 4.79116e-12
4.01956e-01 2.95311e+00 5.90276e-13
4.01956e-01 3.04689e+00 -1.07187e-13
4.01956e-01 3.14062e+00 -1.00253e-13
4.01956e-01 3.23421e+00 -4.12240e-14
4.01956e-01 3.32757e+00 -1.30714e-14
4.01956e-01 3.42061e+00 -3.58058e-15
4.01956e-01 3.51324e+00 -8.80044e-16
4.01956e-01 3.60537e+00 -1.96455e-16
4.01956e-01 3.69691e+00 -4.00456e-17
4.01956e-01 3.78776e+00 -7.50019e-18
4.01956e-01 3.87785e+00 -1.30287e-18
4.01956e-01 3.96708e+00 -2.12604e-19
4.01956e-01 4.05537e+00 -3.30597e-20
4.01956e-01 4.14262e+00 -4.95819e-21
4.01956e-01 4.22876e+00 -7.21252e-22
4.01956e-01 4.31369e+00 -1.01510e-22
4.01956e-01 4.39734e+00 -1.37078e-23
4.01956e-01 4.47963e+00 -1.75871e-24
4.01956e-01 4.56047e+00 -2.12659e-25
4.50106e-01 8.58820e-04 9.71257e-16
4.50106e-01 4.52415e-03 9.70540e-16
4.50106e-01 1.11146e-02 -4.78382e-16
4.50106e-01 2.06252e-02 -3.95584e-16
4.50106e-01 3.30468e-02 3.15834e-15
4.50106e-01 4.83674e-02 7.50633e-14
4.50106e-01 6.65719e-02 9.55108e-13
4.50106e-01 8.76427e-02 8.38500e-12
4.50106e-01 1.11559e-01 5.54699e-11
4.50106e-01 1.38298e-01 2.92172e-10
4.50106e-01 1.67832e-01 1.27199e-09
4.50106e-01 2.00134e-01 4.69824e-09
4.50106e-01 2.35172e-01 1.49983e-08
4.50106e-01 2.72911e-01 4.19341e-08
4.50106e-01 3.13315e-01 1.03679e-07
4.50106e-01 3.56344e-01 2.28290e-07
4.50106e-01 4.01956e-01 4.50127e-07
4.50106e-01 4.50106e-01 7.98396e-07
4.50106e-01 5.00748e-01 1.27938e-06
4.50106e-01 5.53832e-01 1.86053e-06
4.50106e-01 6.09306e-01 2.46794e-06
4.50106e-01 6.67116e-01 3.00351e-06
4.50106e-01 7.27206e-01 3.37598e-06
4.50106e-01 7.89516e-01 3.53013e-06
4.50106e-01 8.53986e-01 3.46020e-06
4.50106e-01 9.20552e-01 3.20362e-06
4.50106e-01 9.89151e-01 2.82216e-06
4.50106e-01 1.05971e+00 2.38148e-06
4.50106e-01 1.13217e+00 1.93647e-06
4.50106e-01 1.20646e+00 1.52497e-06
4.50106e-01 1.28249e+00 1.16775e-06
4.50106e-01 1.36021e+00 8.72201e-07
4.50106e-01 1.43953e+00 6.36736e-07
4.50106e-01 1.52037e+00 4.54851e-07
4.50106e-01 1.60266e+00 3.18000e-07
4.50106e-01 1.68631e+00 2.17423e-07
4.50106e-01 1.77124e+00 1.45133e-07
4.50106e-01 1.85738e+00 9.43258e-08
4.50106e-01 1.94463e+00 5.94636e-08
4.50106e-01 2.03292e+00 3.61791e-08
4.50106e-01 2.12215e+00 2.11096e-08
4.50106e-01 2.21224e+00 1.17179e-08
4.50106e-01 2.30309e+00 6.12724e-09
4.50106e-01 2.39463e+00 2.98113e-09
4.50106e-01 2.48676e+00 1.32894e-09
4.50106e-01 2.57939e+00 5.32118e-10
4.50106e-01 2.67243e+00 1.86223e-10
4.50106e-01 2.76579e+00 5.45707e-11
4.50106e-01 2.85938e+00 1.22568e-11
4.50106e-01 2.95311e+00 1.51341e-12
4.50106e-01 3.04689e+00 -2.75722e-13
4.50106e-01 3.14062e+00 -2.58458e-13
4.50106e-01 3.23421e+00 -1.06572e-13
4.50106e-01 3.32757e+00 -3.38951e-14
4.50106e-01 3.42061e+00 -9.31412e-15
4.50106e-01 3.51324e+00 -2.29628e-15
4.50106e-01 3.60537e+00 -5.14024e-16
4.50106e-01 3.69691e+00 -1.05013e-16
4.50106e-01 3.78776e+00 -1.96952e-17
4.50106e-01 3.87785e+00 -3.42191e-18
4.50106e-01 3.96708e+00 -5.57654e-19
4.50106e-01 4.05537e+00 -8.64607e-20
4.50106e-01 4.14262e+00 -1.29131e-20
4.50106e-01 4.22876e+00 -1.86970e-21
4.50106e-01 4.31369e+00 -2.62016e-22
4.50106e-01 4.39734e+00 -3.52630e-23
4.50106e-01 4.47963e+00 -4.51355e-24
4.50106e-01 4.56047e+00 -5.44955e-25
5.00748e-01 8.58820e-04 9.50729e-16
5.00748e-01 4.52415e-03 9.53086e-16
5.00748e-01 1.11146e-02 -4.73767e-16
5.00748e-01 2.06252e-02 -3.66047e-16
5.00748e-01 3.30468e-02 4.35877e-15
5.00748e-01 4.83674e-02 1.00243e-13
5.00748e-01 6.65719e-02 1.27646e-12
5.00748e-01 8.76427e-02 1.12446e-11
5.00748e-01 1.11559e-01 7.47704e-11
5.00748e-01 1.38298e-01 3.96659e-10
5.00748e-01 1.67832e-01 1.74347e-09
5.00748e-01 2.00134e-01 6.51970e-09
5.00748e-01 2.35172e-01 2.11376e-08
5.00748e-01 2.72911e-01 6.02249e-08
5.00748e-01 3.13315e-01 1.52275e-07
5.00748e-01 3.56344e-01 3.44097e-07
5.00748e-01 4.01956e-01 6.98570e-07
5.00748e-01 4.50106e-01 1.27938e-06
5.00748e-01 5.00748e-01 2.12136e-06
5.00748e-01 5.53832e-01 3.19612e-06
5.00748e-01 6.09306e-01 4.39334e-06
5.00748e-01 6.67116e-01 5.53633e-06
5.00748e-01 7.27206e-01 6.43246e-06
5.00748e-01 7.89516e-01 6.93568e-06
5.00748e-01 8.53986e-01 6.98953e-06
5.00748e-01 9.20552e-01 6.63231e-06
5.00748e-01 9.89151e-01 5.96917e-06
5.00748e-01 1.05971e+00 5.13087e-06
5.00748e-01 1.13217e+00 4.23836e-06
5.00748e-01 1.20646e+00 3.38270e-06
5.00748e-01 1.28249e+00 2.61998e-06
5.00748e-01 1.36021e+00 1.97595e-06
5.00748e-01 1.43953e+00 1.45457e-06
5.00748e-01 1.52037e+00 1.04658e-06
5.00748e-01 1.60266e+00 7.36326e-07
5.00748e-01 1.68631e+00 5.06268e-07
5.00748e-01 1.77124e+00 3.39647e-07
5.00748e-01 1.85738e+00 2.21763e-07
5.00748e-01 1.94463e+00 1.40398e-07
5.00748e-01 2.03292e+00 8.57634e-08
5.00748e-01 2.12215e+00 5.02309e-08
5.00748e-01 2.21224e+00 2.79845e-08
5.00748e-01 2.30309e+00 1.46843e-08
5.00748e-01 2.39463e+00 7.16874e-09
5.00748e-01 2.48676e+00 3.20625e-09
5.00748e-01 2.57939e+00 1.28792e-09
5.00748e-01 2.67243e+00 4.52128e-10
5.00748e-01 2.76579e+00 1.32890e-10
5.00748e-01 2.85938e+00 2.99348e-11
5.00748e-01 2.95311e+00 3.70701e-12
5.00748e-01 3.04689e+00 -6.77136e-13
5.00748e-01 3.14062e+00 -6.36747e-13
5.00748e-01 3.23421e+00 -2.63433e-13
5.00748e-01 3.32757e+00 -8.40869e-14
5.00748e-01 3.42061e+00 -2.31929e-14
5.00748e-01 3.51324e+00 -5.73874e-15
5.00748e-01 3.60537e+00 -1.28886e-15
5.00748e-01 3.69691e+00 -2.64016e-16
5.00748e-01 3.78776e+00 -4.96026e-17
5.00748e-01 3.87785e+00 -8.62142e-18
5.00748e-01 3.96708e+00 -1.40307e-18
5.00748e-01 4.05537e+00 -2.16831e-19
5.00748e-01 4.14262e+00 -3.22297e-20
5.00748e-01 4.22876e+00 -4.64121e-21
5.00748e-01 4.31369e+00 -6.47085e-22
5.00748e-01 4.39734e+00 -8.67291e-23
5.00748e-01 4.47963e+00 -1.10687e-23
5.00748e-01 4.56047e+00 -1.33392e-24
5.53832e-01 8.58820e-04 9.38653e-16
5.53832e-01 4.52415e-03 9.34699e-16
5.53832e-01 1.11146e-02 -4.59232e-16
5.53832e-01 2.06252e-02 -3.27962e-16
5.53832e-01 3.30468e-02 5.39118e-15
5.53832e-01 4.83674e-02 1.21809e-13
5.53832e-01 6.65719e-02 1.55316e-12
5.53832e-01 8.76427e-02 1.37269e-11
5.53832e-01 1.11559e-01 9.17199e-11
5.53832e-01 1.38298e-01 4.89880e-10
5.53832e-01 1.67832e-01 2.17284e-09
5.53832e-01 2.00134e-01 8.22162e-09
5.53832e-01 2.35172e-01 2.70544e-08
5.53832e-01 2.72911e-01 7.85038e-08
5.53832e-01 3.13315e-01 2.02886e-07
5.53832e-01 3.56344e-01 4.70367e-07
5.53832e-01 4.01956e-01 9.83289e-07
5.53832e-01 4.50106e-01 1.86053e-06
5.53832e-01 5.00748e-01 3.19612e-06
5.53832e-01 5.53832e-01 4.99878e-06
5.53832e-01 6.09306e-01 7.13987e-06
5.53832e-01 6.67116e-01 9.34794e-06
5.53832e-01 7.27206e-01 1.12705e-05
5.53832e-01 7.89516e-01 1.25830e-05
5.53832e-01 8.53986e-01 1.30927e-05
5.53832e-01 9.20552e-01 1.27850e-05
5.53832e-01 9.89151e-01 1.18008e-05
5.53832e-01 1.05971e+00 1.03679e-05
5.53832e-01 1.13217e+00 8.72673e-06
5.53832e-01 1.20646e+00 7.07732e-06
5.53832e-01 1.28249e+00 5.55672e-06
5.53832e-01 1.36021e+00 4.23973e-06
5.53832e-01 1.43953e+00 3.15221e-06
5.53832e-01 1.52037e+00 2.28764e-06
5.53832e-01 1.60266e+00 1.62161e-06
5.53832e-01 1.68631e+00 1.12239e-06
5.53832e-01 1.77124e+00 7.57503e-07
5.53832e-01 1.85738e+00 4.97287e-07
5.53832e-01 1.94463e+00 3.16416e-07
5.53832e-01 2.03292e+00 1.94197e-07
5.53832e-01 2.12215e+00 1.14247e-07
5.53832e-01 2.21224e+00 6.39209e-08
5.53832e-01 2.30309e+00 3.36791e-08
5.53832e-01 2.39463e+00 1.65073e-08
5.53832e-01 2.48676e+00 7.41154e-09
5.53832e-01 2.57939e+00 2.98833e-09
5.53832e-01 2.67243e+00 1.05289e-09
5.53832e-01 2.76579e+00 3.10567e-10
5.53832e-01 2.85938e+00 7.02038e-11
5.53832e-01 2.95311e+00 8.72689e-12
5.53832e-01 3.04689e+00 -1.59629e-12
5.53832e-01 3.14062e+00 -1.50772e-12
5.53832e-01 3.23421e+00 -6.26270e-13
5.53832e-01 3.32757e+00 -2.00752e-13
5.53832e-01 3.42061e+00 -5.56144e-14
5.53832e-01 3.51324e+00 -1.38197e-14
5.53832e-01 3.60537e+00 -3.11586e-15
5.53832e-01 3.69691e+00 -6.40328e-16
5.53832e-01 3.78776e+00 -1.20565e-16
5.53832e-01 3.87785e+00 -2.09691e-17
5.53832e-01 3.96708e+00 -3.40802e-18
5.53832e-01 4.05537e+00 -5.24826e-19
5.53832e-01 4.14262e+00 -7.75915e-20
5.53832e-01 4.22876e+00 -1.11033e-20
5.53832e-01 4.31369e+00 -1.53867e-21
5.53832e-01 4.39734e+00 -2.05206e-22
5.53832e-01 4.47963e+00 -2.60956e-23
5.53832e-01 4.56047e+00 -3.13751e-24
6.09306e-01 8.58820e-04 9.20632e-16
6.09306e-01 4.52415e-03 9.21893e-16
6.09306e-01 1.11146e-02 -4.53212e-16
6.09306e-01 2.06252e-02 -3.15761e-16
6.09306e-01 3.30468e-02 6.06606e-15
6.09306e-01 4.83674e-02 1.36037e-13
6.09306e-01 6.65719e-02 1.73739e-12
6.09306e-01 8.76427e-02 1.54015e-11
6.09306e-01 1.11559e-01 1.03370e-10
6.09306e-01 1.38298e-01 5.55563e-10
6.09306e-01 1.67832e-01 2.48496e-09
6.09306e-01 2.00134e-01 9.50620e-09
6.09306e-01 2.35172e-01 3.17193e-08
6.09306e-01 2.72911e-01 9.36371e-08
6.09306e-01 3.13315e-01 2.47088e-07
6.09306e-01 3.56344e-01 5.87132e-07
6.09306e-01 4.01956e-01 1.26289e-06
6.09306e-01 4.50106e-01 2.46794e-06
6.09306e-01 5.00748e-01 4.39334e-06
6.09306e-01 5.53832e-01 7.13987e-06
6.09306e-01 6.09306e-01 1.06160e-05
6.09306e-01 6.67116e-01 1.44789e-05
6.09306e-01 7.27206e-01 1.81764e-05
6.09306e-01 7.89516e-01 2.10957e-05
6.09306e-01 8.53986e-01 2.27596e-05
6.09306e-01 9.20552e-01 2.29697e-05
6.09306e-01 9.89151e-01 2.18333e-05
6.09306e-01 1.05971e+00 1.96817e-05
6.09306e-01 1.13217e+00 1.69380e-05
6.09306e-01 1.20646e+00 1.40002e-05
6.09306e-01 1.28249e+00 1.11718e-05
6.09306e-01 1.36021e+00 8.64258e-06
6.09306e-01 1.43953e+00 6.50220e-06
6.09306e-01 1.52037e+00 4.76724e-06
6.09306e-01 1.60266e+00 3.40951e-06
6.09306e-01 1.68631e+00 2.37849e-06
6.09306e-01 1.77124e+00 1.61657e-06
6.09306e-01 1.85738e+00 1.06805e-06
6.09306e-01 1.94463e+00 6.83595e-07
6.09306e-01 2.03292e+00 4.21861e-07
6.09306e-01 2.12215e+00 2.49476e-07
6.09306e-01 2.21224e+00 1.40276e-07
6.09306e-01 2.30309e+00 7.42633e-08
6.09306e-01 2.39463e+00 3.65678e-08
6.09306e-01 2.48676e+00 1.64923e-08
6.09306e-01 2.57939e+00 6.67879e-09
6.09306e-01 2.67243e+00 2.36319e-09
6.09306e-01 2.76579e+00 6.99969e-10
6.09306e-01 2.85938e+00 1.58891e-10
6.09306e-01 2.95311e+00 1.98487e-11
6.09306e-01 3.04689e+00 -3.62859e-12
6.09306e-01 3.14062e+00 -3.44811e-12
6.09306e-01 3.23421e+00 -1.43909e-12
6.09306e-01 3.32757e+00 -4.63592e-13
6.09306e-01 3.42061e+00 -1.29084e-13
6.09306e-01 3.51324e+00 -3.22360e-14
6.09306e-01 3.60537e+00 -7.30131e-15
6.09306e-01 3.69691e+00 -1.50624e-15
6.09306e-01 3.78776e+00 -2.84370e-16
6.09306e-01 3.87785e+00 -4.95093e-17
6.09306e-01 3.96708e+00 -8.03700e-18
6.09306e-01 4.05537e+00 -1.23310e-18
6.09306e-01 4.14262e+00 -1.81225e-19
6.09306e-01 4.22876e+00 -2.57472e-20
6.09306e-01 4.31369e+00 -3.54271e-21
6.09306e-01 4.39734e+00 -4.69662e-22
6.09306e-01 4.47963e+00 -5.94640e-23
6.09306e-01 4.56047e+00 -7.12862e-24
6.67116e-01 8.58820e-04 9.08693e-16
6.67116e-01 4.52415e-03 9.11355e-16
6.67116e-01 1.11146e-02 -4.36718e-16
6.67116e-01 2.06252e-02 -2.97616e-16
6.67116e-01 3.30468e-02 6.30805e-15
6.67116e-01 4.83674e-02 1.41030e-13
6.67116e-01 6.65719e-02 1.80382e-12
6.67116e-01 8.76427e-02 1.60344e-11
6.67116e-01 1.11559e-01 1.08052e-10
6.67116e-01 1.38298e-01 5.84007e-10
6.67116e-01 1.67832e-01 2.63213e-09
6.67116e-01 2.00134e-01 1.01699e-08
6.67116e-01 2.35172e-01 3.43673e-08
6.67116e-01 2.72911e-01 1.03072e-07
6.67116e-01 3.13315e-01 2.77282e-07
6.67116e-01 3.56344e-01 6.74252e-07
6.67116e-01 4.01956e-01 1.49001e-06
6.67116e-01 4.50106e-01 3.00351e-06
6.67116e-01 5.00748e-01 5.53633e-06
6.67116e-01 5.53832e-01 9.34794e-06
6.67116e-01 6.09306e-01 1.44789e-05
6.67116e-01 6.67116e-01 2.06056e-05
6.67116e-01 7.27206e-01 2.70040e-05
6.67116e-01 7.89516e-01 3.26918e-05
6.67116e-01 8.53986e-01 3.67177e-05
6.67116e-01 9.20552e-01 3.84641e-05
6.67116e-01 9.89151e-01 3.78150e-05
6.67116e-01 1.05971e+00 3.51218e-05
6.67116e-01 1.13217e+00 3.10227e-05
6.67116e-01 1.20646e+00 2.62231e-05
6.67116e-01 1.28249e+00 2.13305e-05
6.67116e-01 1.36021e+00 1.67740e-05
6.67116e-01 1.43953e+00 1.27981e-05
6.67116e-01 1.52037e+00 9.49727e-06
6.67116e-01 1.60266e+00 6.86414e-06
6.67116e-01 1.68631e+00 4.83294e-06
6.67116e-01 1.77124e+00 3.31198e-06
6.67116e-01 1.85738e+00 2.20459e-06
6.67116e-01 1.94463e+00 1.42074e-06
6.67116e-01 2.03292e+00 8.82394e-07
6.67116e-01 2.12215e+00 5.24977e-07
6.67116e-01 2.21224e+00 2.96885e-07
6.67116e-01 2.30309e+00 1.58045e-07
6.67116e-01 2.39463e+00 7.82391e-08
6.67116e-01 2.48676e+00 3.54698e-08
6.67116e-01 2.57939e+00 1.44367e-08
6.67116e-01 2.67243e+00 5.13348e-09
6.67116e-01 2.76579e+00 1.52792e-09
6.67116e-01 2.85938e+00 3.48557e-10
6.67116e-01 2.95311e+00 4.38170e-11
6.67116e-01 3.04689e+00 -7.98296e-12
6.67116e-01 3.14062e+00 -7.64824e-12
6.67116e-01 3.23421e+00 -3.21009e-12
6.67116e-01 3.32757e+00 -1.04006e-12
6.67116e-01 3.42061e+00 -2.91301e-13
6.67116e-01 3.51324e+00 -7.31656e-14
6.67116e-01 3.60537e+00 -1.66600e-14
6.67116e-01 3.69691e+00 -3.45257e-15
6.67116e-01 3.78776e+00 -6.53999e-16
6.67116e-01 3.87785e+00 -1.14035e-16
6.67116e-01 3.96708e+00 -1.84946e-17
6.67116e-01 4.05537e+00 -2.82693e-18
6.67116e-01 4.14262e+00 -4.12806e-19
6.67116e-01 4.22876e+00 -5.81764e-20
6.67116e-01 4.31369e+00 -7.93900e-21
6.67116e-01 4.39734e+00 -1.04500e-21
6.67116e-01 4.47963e+00 -1.31598e-22
6.67116e-01 4.56047e+00 -1.57188e-23
7.27206e-01 8.58820e-04 8.83262e-16
7.27206e-01 4.52415e-03 8.86029e-16
7.27206e-01 1.11146e-02 -4.43956e-16
7.27206e-01 2.06252e-02 -2.83228e-16
7.27206e-01 3.30468e-02 6.12087e-15
7.27206e-01 4.83674e-02 1.36944e-13
7.27206e-01 6.65719e-02 1.75431e-12
7.27206e-01 8.76427e-02 1.56322e-11
7.27206e-01 1.11559e-01 1.05718e-10
7.27206e-01 1.38298e-01 5.74251e-10
7.27206e-01 1.67832e-01 2.60569e-09
7.27206e-01 2.00134e-01 1.01574e-08
7.27206e-01 2.35172e-01 3.47171e-08
7.27206e-01 2.72911e-01 1.05612e-07
7.27206e-01 3.13315e-01 2.89126e-07
7.27206e-01 3.56344e-01 7.18027e-07
7.27206e-01 4.01956e-01 1.62686e-06
7.27206e-01 4.50106e-01 3.37598e-06
7.27206e-01 5.00748e-01 6.43246e-06
7.27206e-01 5.53832e-01 1.12705e-05
7.27206e-01 6.09306e-01 1.81764e-05
7.27206e-01 6.67116e-01 2.70040e-05
7.27206e-01 7.27206e-01 3.70000e-05
7.27206e-01 7.89516e-01 4.68431e-05
7.27206e-01 8.53986e-01 5.49590e-05
7.27206e-01 9.20552e-01 6.00033e-05
7.27206e-01 9.89151e-01 6.12813e-05
7.27206e-01 1.05971e+00 5.89008e-05
7.27206e-01 1.13217e+00 5.36219e-05
7.27206e-01 1.20646e+00 4.65311e-05
7.27206e-01 1.28249e+00 3.87137e-05
7.27206e-01 1.36021e+00 3.10382e-05
7.27206e-01 1.43953e+00 2.40766e-05
7.27206e-01 1.52037e+00 1.81233e-05
7.27206e-01 1.60266e+00 1.32616e-05
7.27206e-01 1.68631e+00 9.43914e-06
7.27206e-01 1.77124e+00 6.53128e-06
7.27206e-01 1.85738e+00 4.38549e-06
7.27206e-01 1.94463e+00 2.84883e-06
7.27206e-01 2.03292e+00 1.78248e-06
7.27206e-01 2.12215e+00 1.06789e-06
7.27206e-01 2.21224e+00 6.07922e-07
7.27206e-01 2.30309e+00 3.25685e-07
7.27206e-01 2.39463e+00 1.62221e-07
7.27206e-01 2.48676e+00 7.39827e-08
7.27206e-01 2.57939e+00 3.02874e-08
7.27206e-01 2.67243e+00 1.08311e-08
7.27206e-01 2.76579e+00 3.24198e-09
7.27206e-01 2.85938e+00 7.43917e-10
7.27206e-01 2.95311e+00 9.42666e-11
7.27206e-01 3.04689e+00 -1.70484e-11
