2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.69691e+00 -3.25295e-07
7.27206e-01 3.78776e+00 -1.10282e-07
7.27206e-01 3.87785e+00 -3.37443e-08
7.27206e-01 3.96708e+00 -9.34411e-09
7.27206e-01 4.05537e+00 -2.34402e-09
7.27206e-01 4.14262e+00 -5.32750e-10
7.27206e-01 4.22876e+00 -1.09647e-10
7.27206e-01 4.31369e+00 -2.04097e-11
7.27206e-01 4.39734e+00 -3.42707e-12
7.27206e-01 4.47963e+00 -5.16396e-13
7.27206e-01 4.56047e+00 -6.90625e-14
7.89516e-01 8.58820e-04 3.95651e-04
7.89516e-01 4.52415e-03 2.08422e-03
7.89516e-01 1.11146e-02 5.12014e-03
7.89516e-01 2.06252e-02 9.50017e-03
7.89516e-01 3.30468e-02 1.52175e-02
7.89516e-01 4.83674e-02 2.22607e-02
7.89516e-01 6.65719e-02 3.06125e-02
7.89516e-01 8.76427e-02 4.02467e-02
7.89516e-01 1.11559e-01 5.11263e-02
7.89516e-01 1.38298e-01 6.31996e-02
7.89516e-01 1.67832e-01 7.63967e-02
7.89516e-01 2.00134e-01 9.06244e-02
7.89516e-01 2.35172e-01 1.05761e-01
7.89516e-01 2.72911e-01 1.21647e-01
7.89516e-01 3.13315e-01 1.38083e-01
7.89516e-01 3.56344e-01 1.54816e-01
7.89516e-01 4.01956e-01 1.71531e-01
7.89516e-01 4.50106e-01 1.87851e-01
7.89516e-01 5.00748e-01 2.03331e-01
7.89516e-01 5.53832e-01 2.17470e-01
7.89516e-01 6.09306e-01 2.29733e-01
7.89516e-01 6.67116e-01 2.39592e-01
7.89516e-01 7.27206e-01 2.46586e-01
7.89516e-01 7.89516e-01 2.50388e-01
7.89516e-01 8.53986e-01 2.50868e-01
7.89516e-01 9.20552e-01 2.48126e-01
7.89516e-01 9.89151e-01 2.42478e-01
7.89516e-01 1.05971e+00 2.34397e-01
7.89516e-01 1.13217e+00 2.24415e-01
7.89516e-01 1.20646e+00 2.13031e-01
7.89516e-01 1.28249e+00 2.00632e-01
7.89516e-01 1.36021e+00 1.87466e-01
7.89516e-01 1.43953e+00 1.73646e-01
7.89516e-01 1.52037e+00 1.59194e-01
7.89516e-01 1.60266e+00 1.44096e-01
7.89516e-01 1.68631e+00 1.28376e-01
7.89516e-01 1.77124e+00 1.12149e-01
7.89516e-01 1.85738e+00 9.56628e-02
7.89516e-01 1.94463e+00 7.93035e-02
7.89516e-01 2.03292e+00 6.35692e-02
7.89516e-01 2.12215e+00 4.90065e-02
7.89516e-01 2.21224e+00 3.61248e-02
7.89516e-01 2.30309e+00 2.53060e-02
7.89516e-01 2.39463e+00 1.67354e-02
7.89516e-01 2.48676e+00 1.03735e-02
7.89516e-01 2.57939e+00 5.97856e-03
7.89516e-01 2.67243e+00 3.17296e-03
7.89516e-01 2.76579e+00 1.53054e-03
7.89516e-01 2.85938e+00 6.56805e-04
7.89516e-01 2.95311e+00 2.39900e-04
7.89516e-01 3.04689e+00 6.57063e-05
7.89516e-01 3.14062e+00 5.46209e-06
7.89516e-01 3.23421e+00 -8.79264e-06
7.89516e-01 3.32757e+00 -8.25853e-06
7.89516e-01 3.42061e+00 -4.97335e-06
7.89516e-01 3.51324e+00 -2.43255e-06
7.89516e-01 3.60537e+00 -1.02977e-06
7.89516e-01 3.69691e+00 -3.86992e-07
7.89516e-01 3.78776e+00 -1.30632e-07
7.89516e-01 3.87785e+00 -3.98312e-08
7.89516e-01 3.96708e+00 -1.09982e-08
7.89516e-01 4.05537e+00 -2.75262e-09
7.89516e-01 4.14262e+00 -6.24454e-10
7.89516e-01 4.22876e+00 -1.28328e-10
7.89516e-01 4.31369e+00 -2.38567e-11
7.89516e-01 4.39734e+00 -4.00136e-12
7.89516e-01 4.47963e+00 -6.02252e-13
7.89516e-01 4.56047e+00 -8.04372e-14
8.53986e-01 8.58820e-04 3.60766e-04
8.53986e-01 4.52415e-03 1.90046e-03
8.53986e-01 1.11146e-02 4.66878e-03
8.53986e-01 2.06252e-02 8.66307e-03
8.53986e-01 3.30468e-02 1.38780e-02
8.53986e-01 4.83674e-02 2.03049e-02
8.53986e-01 6.65719e-02 2.79314e-02
8.53986e-01 8.76427e-02 3.67393e-02
8.53986e-01 1.11559e-01 4.67033e-02
8.53986e-01 1.38298e-01 5.77889e-02
8.53986e-01 1.67832e-01 6.99495e-02
8.53986e-01 2.00134e-01 8.31231e-02
8.53986e-01 2.35172e-01 9.72281e-02
8.53986e-01 2.72911e-01 1.12157e-01
8.53986e-01 3.13315e-01 1.27772e-01
8.53986e-01 3.56344e-01 1.43892e-01
8.53986e-01 4.01956e-01 1.60289e-01
8.53986e-01 4.50106e-01 1.76675e-01
8.53986e-01 5.00748e-01 1.92695e-01
8.53986e-01 5.53832e-01 2.07925e-01
8.53986e-01 6.09306e-01 2.21879e-01
8.53986e-01 6.67116e-01 2.34030e-01
8.53986e-01 7.27206e-01 2.43849e-01
8.53986e-01 7.89516e-01 2.50868e-01
8.53986e-01 8.53986e-01 2.54744e-01
8.53986e-01 9.20552e-01 2.55328e-01
8.53986e-01 9.89151e-01 2.52694e-01
8.53986e-01 1.05971e+00 2.47123e-01
8.53986e-01 1.13217e+00 2.39041e-01
8.53986e-01 1.20646e+00 2.28919e-01
8.53986e-01 1.28249e+00 2.17187e-01
8.53986e-01 1.36021e+00 2.04169e-01
8.53986e-01 1.43953e+00 1.90065e-01
8.53986e-01 1.52037e+00 1.74973e-01
8.53986e-01 1.60266e+00 1.58948e-01
8.53986e-01 1.68631e+00 1.42064e-01
8.53986e-01 1.77124e+00 1.24482e-01
8.53986e-01 1.85738e+00 1.06494e-01
8.53986e-01 1.94463e+00 8.85416e-02
8.53986e-01 2.03292e+00 7.11842e-02
8.53986e-01 2.12215e+00 5.50401e-02
8.53986e-01 2.21224e+00 4.06914e-02
8.53986e-01 2.30309e+00 2.85848e-02
8.53986e-01 2.39463e+00 1.89513e-02
8.53986e-01 2.48676e+00 1.17707e-02
8.53986e-01 2.57939e+00 6.79181e-03
8.53986e-01 2.67243e+00 3.60405e-03
8.53986e-01 2.76579e+00 1.73442e-03
8.53986e-01 2.85938e+00 7.39562e-04
8.53986e-01 2.95311e+00 2.65967e-04
8.53986e-01 3.04689e+00 6.94802e-05
8.53986e-01 3.14062e+00 2.77322e-06
8.53986e-01 3.23421e+00 -1.19769e-05
8.53986e-01 3.32757e+00 -1.04016e-05
8.53986e-01 3.42061e+00 -6.11668e-06
8.53986e-01 3.51324e+00 -2.95530e-06
8.53986e-01 3.60537e+00 -1.24096e-06
8.53986e-01 3.69691e+00 -4.63514e-07
8.53986e-01 3.78776e+00 -1.55693e-07
8.53986e-01 3.87785e+00 -4.72797e-08
8.53986e-01 3.96708e+00 -1.30111e-08
8.53986e-01 4.05537e+00 -3.24739e-09
8.53986e-01 4.14262e+00 -7.35023e-10
8.53986e-01 4.22876e+00 -1.50764e-10
8.53986e-01 4.31369e+00 -2.79819e-11
8.53986e-01 4.39734e+00 -4.68607e-12
8.53986e-01 4.47963e+00 -7.04172e-13
8.53986e-01 4.56047e+00 -9.38617e-14
9.20552e-01 8.58820e-04 3.27905e-04
9.20552e-01 4.52415e-03 1.72736e-03
9.20552e-01 1.11146e-02 4.24358e-03
9.20552e-01 2.06252e-02 7.87439e-03
9.20552e-01 3.30468e-02 1.26155e-02
9.20552e-01 4.83674e-02 1.84607e-02
9.20552e-01 6.65719e-02 2.54010e-02
9.20552e-01 8.76427e-02 3.34244e-02
9.20552e-01 1.11559e-01 4.25144e-02
9.20552e-01 1.38298e-01 5.26493e-02
9.20552e-01 1.67832e-01 6.38004e-02
9.20552e-01 2.00134e-01 7.59294e-02
9.20552e-01 2.35172e-01 8.89858e-02
9.20552e-01 2.72911e-01 1.02902e-01
9.20552e-01 3.13315e-01 1.17590e-01
9.20552e-01 3.56344e-01 1.32930e-01
9.20552e-01 4.01956e-01 1.48766e-01
9.20552e-01 4.50106e-01 1.64892e-01
9.20552e-01 5.00748e-01 1.81044e-01
9.20552e-01 5.53832e-01 1.96889e-01
9.20552e-01 6.09306e-01 2.12018e-01
9.20552e-01 6.67116e-01 2.25955e-01
9.20552e-01 7.27206e-01 2.38171e-01
9.20552e-01 7.89516e-01 2.48126e-01
9.20552e-01 8.53986e-01 2.55328e-01
9.20552e-01 9.20552e-01 2.59407e-01
9.20552e-01 9.89151e-01 2.60175e-01
9.20552e-01 1.05971e+00 2.57665e-01
9.20552e-01 1.13217e+00 2.52107e-01
9.20552e-01 1.20646e+00 2.43869e-01
9.20552e-01 1.28249e+00 2.33360e-01
9.20552e-01 1.36021e+00 2.20946e-01
9.20552e-01 1.43953e+00 2.06905e-01
9.20552e-01 1.52037e+00 1.91423e-01
9.20552e-01 1.60266e+00 1.74631e-01
9.20552e-01 1.68631e+00 1.56671e-01
9.20552e-01 1.77124e+00 1.37760e-01
9.20552e-01 1.85738e+00 1.18250e-01
9.20552e-01 1.94463e+00 9.86413e-02
9.20552e-01 2.03292e+00 7.95665e-02
9.20552e-01 2.12215e+00 6.17244e-02
9.20552e-01 2.21224e+00 4.57808e-02
9.20552e-01 2.30309e+00 3.22584e-02
9.20552e-01 2.39463e+00 2.14448e-02
9.20552e-01 2.48676e+00 1.33474e-02
9.20552e-01 2.57939e+00 7.71020e-03
9.20552e-01 2.67243e+00 4.08941e-03
9.20552e-01 2.76579e+00 1.96174e-03
9.20552e-01 2.85938e+00 8.29614e-04
9.20552e-01 2.95311e+00 2.92368e-04
9.20552e-01 3.04689e+00 7.14871e-05
9.20552e-01 3.14062e+00 -1.71394e-06
9.20552e-01 3.23421e+00 -1.63973e-05
9.20552e-01 3.32757e+00 -1.32395e-05
9.20552e-01 3.42061e+00 -7.59755e-06
9.20552e-01 3.51324e+00 -3.62309e-06
9.20552e-01 3.60537e+00 -1.50797e-06
9.20552e-01 3.69691e+00 -5.59412e-07
9.20552e-01 3.78776e+00 -1.86854e-07
9.20552e-01 3.87785e+00 -5.64758e-08
9.20552e-01 3.96708e+00 -1.54802e-08
9.20552e-01 4.05537e+00 -3.85081e-09
9.20552e-01 4.14262e+00 -8.69169e-10
9.20552e-01 4.22876e+00 -1.77853e-10
9.20552e-01 4.31369e+00 -3.29391e-11
9.20552e-01 4.39734e+00 -5.50483e-12
9.20552e-01 4.47963e+00 -8.25326e-13
9.20552e-01 4.56047e+00 -1.09688e-13
9.89151e-01 8.58820e-04 2.97621e-04
9.89151e-01 4.52415e-03 1.56783e-03
9.89151e-01 1.11146e-02 3.85170e-03
9.89151e-01 2.06252e-02 7.14745e-03
9.89151e-01 3.30468e-02 1.14517e-02
9.89151e-01 4.83674e-02 1.67598e-02
9.89151e-01 6.65719e-02 2.30655e-02
9.89151e-01 8.76427e-02 3.03613e-02
9.89151e-01 1.11559e-01 3.86372e-02
9.89151e-01 1.38298e-01 4.78810e-02
9.89151e-01 1.67832e-01 5.80767e-02
9.89151e-01 2.00134e-01 6.92038e-02
9.89151e-01 2.35172e-01 8.12348e-02
9.89151e-01 2.72911e-01 9.41326e-02
9.89151e-01 3.13315e-01 1.07846e-01
9.89151e-01 3.56344e-01 1.22305e-01
9.89151e-01 4.01956e-01 1.37411e-01
9.89151e-01 4.50106e-01 1.53030e-01
9.89151e-01 5.00748e-01 1.68978e-01
9.89151e-01 5.53832e-01 1.85011e-01
9.89151e-01 6.09306e-01 2.00814e-01
9.89151e-01 6.67116e-01 2.15987e-01
9.89151e-01 7.27206e-01 2.30055e-01
9.89151e-01 7.89516e-01 2.42478e-01
9.89151e-01 8.53986e-01 2.52694e-01
9.89151e-01 9.20552e-01 2.60175e-01
9.89151e-01 9.89151e-01 2.64505e-01
9.89151e-01 1.05971e+00 2.65444e-01
9.89151e-01 1.13217e+00 2.62967e-01
9.89151e-01 1.20646e+00 2.57246e-01
9.89151e-01 1.28249e+00 2.48584e-01
9.89151e-01 1.36021e+00 2.37330e-01
9.89151e-01 1.43953e+00 2.23809e-01
9.89151e-01 1.52037e+00 2.08283e-01
9.89151e-01 1.60266e+00 1.90968e-01
9.89151e-01 1.68631e+00 1.72087e-01
9.89151e-01 1.77124e+00 1.51929e-01
9.89151e-01 1.85738e+00 1.30913e-01
9.89151e-01 1.94463e+00 1.09613e-01
9.89151e-01 2.03292e+00 8.87434e-02
9.89151e-01 2.12215e+00 6.90948e-02
9.89151e-01 2.21224e+00 5.14290e-02
9.89151e-01 2.30309e+00 3.63584e-02
9.89151e-01 2.39463e+00 2.42402e-02
9.89151e-01 2.48676e+00 1.51198e-02
9.89151e-01 2.57939e+00 8.74245e-03
9.89151e-01 2.67243e+00 4.63234e-03
9.89151e-01 2.76579e+00 2.21261e-03
9.89151e-01 2.85938e+00 9.25625e-04
9.89151e-01 2.95311e+00 3.17502e-04
9.89151e-01 3.04689e+00 7.04143e-05
9.89151e-01 3.14062e+00 -8.88281e-06
9.89151e-01 3.23421e+00 -2.25681e-05
9.89151e-01 3.32757e+00 -1.70370e-05
9.89151e-01 3.42061e+00 -9.53753e-06
9.89151e-01 3.51324e+00 -4.48596e-06
9.89151e-01 3.60537e+00 -1.84932e-06
9.89151e-01 3.69691e+00 -6.80886e-07
9.89151e-01 3.78776e+00 -2.25992e-07
9.89151e-01 3.87785e+00 -6.79342e-08
9.89151e-01 3.96708e+00 -1.85340e-08
9.89151e-01 4.05537e+00 -4.59197e-09
9.89151e-01 4.14262e+00 -1.03288e-09
9.89151e-01 4.22876e+00 -2.10711e-10
9.89151e-01 4.31369e+00 -3.89155e-11
9.89151e-01 4.39734e+00 -6.48537e-12
9.89151e-01 4.47963e+00 -9.69241e-13
9.89151e-01 4.56047e+00 -1.28271e-13
1.05971e+00 8.58820e-04 2.70133e-04
1.05971e+00 4.52415e-03 1.42302e-03
1.05971e+00 1.11146e-02 3.49599e-03
1.05971e+00 2.06252e-02 6.48754e-03
1.05971e+00 3.30468e-02 1.03950e-02
1.05971e+00 4.83674e-02 1.52148e-02
1.05971e+00 6.65719e-02 2.09430e-02
1.05971e+00 8.76427e-02 2.75749e-02
1.05971e+00 1.11559e-01 3.51055e-02
1.05971e+00 1.38298e-01 4.35290e-02
1.05971e+00 1.67832e-01 5.28388e-02
1.05971e+00 2.00134e-01 6.30269e-02
1.05971e+00 2.35172e-01 7.40825e-02
1.05971e+00 2.72911e-01 8.59903e-02
1.05971e+00 3.13315e-01 9.87276e-02
1.05971e+00 3.56344e-01 1.12260e-01
1.05971e+00 4.01956e-01 1.26534e-01
1.05971e+00 4.50106e-01 1.41473e-01
1.05971e+00 5.00748e-01 1.56961e-01
1.05971e+00 5.53832e-01 1.72833e-01
1.05971e+00 6.09306e-01 1.88863e-01
1.05971e+00 6.67116e-01 2.04745e-01
1.05971e+00 7.27206e-01 2.20084e-01
1.05971e+00 7.89516e-01 2.34397e-01
1.05971e+00 8.53986e-01 2.47123e-01
1.05971e+00 9.20552e-01 2.57665e-01
1.05971e+00 9.89151e-01 2.65444e-01
1.05971e+00 1.05971e+00 2.69985e-01
1.05971e+00 1.13217e+00 2.70982e-01
1.05971e+00 1.20646e+00 2.68342e-01
1.05971e+00 1.28249e+00 2.62170e-01
1.05971e+00 1.36021e+00 2.52710e-01
1.05971e+00 1.43953e+00 2.40270e-01
1.05971e+00 1.52037e+00 2.25157e-01
1.05971e+00 1.60266e+00 2.07669e-01
1.05971e+00 1.68631e+00 1.88110e-01
1.05971e+00 1.77124e+00 1.66857e-01
1.05971e+00 1.85738e+00 1.44408e-01
1.05971e+00 1.94463e+00 1.21423e-01
1.05971e+00 2.03292e+00 9.87104e-02
1.05971e+00 2.12215e+00 7.71643e-02
1.05971e+00 2.21224e+00 5.76572e-02
1.05971e+00 2.30309e+00 4.09068e-02
1.05971e+00 2.39463e+00 2.73554e-02
1.05971e+00 2.48676e+00 1.70995e-02
1.05971e+00 2.57939e+00 9.89400e-03
1.05971e+00 2.67243e+00 5.23362e-03
1.05971e+00 2.76579e+00 2.48508e-03
1.05971e+00 2.85938e+00 1.02474e-03
1.05971e+00 2.95311e+00 3.38690e-04
1.05971e+00 3.04689e+00 6.42449e-05
1.05971e+00 3.14062e+00 -2.00359e-05
1.05971e+00 3.23421e+00 -3.12312e-05
1.05971e+00 3.32757e+00 -2.21708e-05
1.05971e+00 3.42061e+00 -1.21081e-05
1.05971e+00 3.51324e+00 -5.61402e-06
1.05971e+00 3.60537e+00 -2.29081e-06
1.05971e+00 3.69691e+00 -8.36489e-07
1.05971e+00 3.78776e+00 -2.75668e-07
1.05971e+00 3.87785e+00 -8.23491e-08
1.05971e+00 3.96708e+00 -2.23428e-08
1.05971e+00 4.05537e+00 -5.50879e-09
1.05971e+00 4.14262e+00 -1.23379e-09
1.05971e+00 4.22876e+00 -2.50725e-10
1.05971e+00 4.31369e+00 -4.61356e-11
1.05971e+00 4.39734e+00 -7.65942e-12
1.05971e+00 4.47963e+00 -1.13962e-12
1.05971e+00 4.56047e+00 -1.49907e-13
1.13217e+00 8.58820e-04 2.45385e-04
1.13217e+00 4.52415e-03 1.29266e-03
1.13217e+00 1.11146e-02 3.17574e-03
1.13217e+00 2.06252e-02 5.89337e-03
1.13217e+00 3.30468e-02 9.44335e-03
1.13217e+00 4.83674e-02 1.38231e-02
1.13217e+00 6.65719e-02 1.90301e-02
1.13217e+00 8.76427e-02 2.50618e-02
1.13217e+00 1.11559e-01 3.19165e-02
1.13217e+00 1.38298e-01 3.95931e-02
1.13217e+00 1.67832e-01 4.80912e-02
1.13217e+00 2.00134e-01 5.74117e-02
1.13217e+00 2.35172e-01 6.75552e-02
1.13217e+00 2.72911e-01 7.85219e-02
1.13217e+00 3.13315e-01 9.03090e-02
1.13217e+00 3.56344e-01 1.02908e-01
1.13217e+00 4.01956e-01 1.16300e-01
1.13217e+00 4.50106e-01 1.30450e-01
1.13217e+00 5.00748e-01 1.45297e-01
1.13217e+00 5.53832e-01 1.60742e-01
1.13217e+00 6.09306e-01 1.76637e-01
1.13217e+00 6.67116e-01 1.92764e-01
1.13217e+00 7.27206e-01 2.08823e-01
1.13217e+00 7.89516e-01 2.24415e-01
1.13217e+00 8.53986e-01 2.39041e-01
1.13217e+00 9.20552e-01 2.52107e-01
1.13217e+00 9.89151e-01 2.62967e-01
1.13217e+00 1.05971e+00 2.70982e-01
1.13217e+00 1.13217e+00 2.75602e-01
1.13217e+00 1.20646e+00 2.76443e-01
1.13217e+00 1.28249e+00 2.73339e-01
1.13217e+00 1.36021e+00 2.66330e-01
1.13217e+00 1.43953e+00 2.55616e-01
1.13217e+00 1.52037e+00 2.41491e-01
1.13217e+00 1.60266e+00 2.24294e-01
1.13217e+00 1.68631e+00 2.04412e-01
1.13217e+00 1.77124e+00 1.82309e-01
1.13217e+00 1.85738e+00 1.58578e-01
1.13217e+00 1.94463e+00 1.33975e-01
1.13217e+00 2.03292e+00 1.09415e-01
1.13217e+00 2.12215e+00 8.59107e-02
1.13217e+00 2.21224e+00 6.44616e-02
1.13217e+00 2.30309e+00 4.59081e-02
1.13217e+00 2.39463e+00 3.07964e-02
1.13217e+00 2.48676e+00 1.92899e-02
1.13217e+00 2.57939e+00 1.11645e-02
1.13217e+00 2.67243e+00 5.88965e-03
1.13217e+00 2.76579e+00 2.77399e-03
1.13217e+00 2.85938e+00 1.12172e-03
1.13217e+00 2.95311e+00 3.51622e-04
1.13217e+00 3.04689e+00 4.99219e-05
1.13217e+00 3.14062e+00 -3.70889e-05
1.13217e+00 3.23421e+00 -4.34591e-05
1.13217e+00 3.32757e+00 -2.91803e-05
1.13217e+00 3.42061e+00 -1.55531e-05
1.13217e+00 3.51324e+00 -7.10647e-06
1.13217e+00 3.60537e+00 -2.86875e-06
1.13217e+00 3.69691e+00 -1.03818e-06
1.13217e+00 3.78776e+00 -3.39433e-07
1.13217e+00 3.87785e+00 -1.00671e-07
1.13217e+00 3.96708e+00 -2.71365e-08
1.13217e+00 4.05537e+00 -6.65140e-09
1.13217e+00 4.14262e+00 -1.48175e-09
1.13217e+00 4.22876e+00 -2.99622e-10
1.13217e+00 4.31369e+00 -5.48662e-11
1.13217e+00 4.39734e+00 -9.06196e-12
1.13217e+00 4.47963e+00 -1.33996e-12
1.13217e+00 4.56047e+00 -1.74738e-13
1.20646e+00 8.58820e-04 2.23116e-04
1.20646e+00 4.52415e-03 1.17535e-03
1.20646e+00 1.11146e-02 2.88756e-03
1.20646e+00 2.06252e-02 5.35866e-03
1.20646e+00 3.30468e-02 8.58686e-03
1.20646e+00 4.83674e-02 1.25703e-02
1.20646e+00 6.65719e-02 1.73073e-02
1.20646e+00 8.76427e-02 2.27970e-02
1.20646e+00 1.11559e-01 2.90399e-02
1.20646e+00 1.38298e-01 3.60379e-02
1.20646e+00 1.67832e-01 4.37951e-02
1.20646e+00 2.00134e-01 5.23179e-02
1.20646e+00 2.35172e-01 6.16150e-02
1.20646e+00 2.72911e-01 7.16968e-02
1.20646e+00 3.13315e-01 8.25742e-02
1.20646e+00 3.56344e-01 9.42572e-02
1.20646e+00 4.01956e-01 1.06751e-01
1.20646e+00 4.50106e-01 1.20051e-01
1.20646e+00 5.00748e-01 1.34136e-01
1.20646e+00 5.53832e-01 1.48961e-01
1.20646e+00 6.09306e-01 1.64440e-01
1.20646e+00 6.67116e-01 1.80434e-01
1.20646e+00 7.27206e-01 1.96732e-01
1.20646e+00 7.89516e-01 2.13031e-01
1.20646e+00 8.53986e-01 2.28919e-01
1.20646e+00 9.20552e-01 2.43869e-01
1.20646e+00 9.89151e-01 2.57246e-01
1.20646e+00 1.05971e+00 2.68342e-01
1.20646e+00 1.13217e+00 2.76443e-01
1.20646e+00 1.20646e+00 2.80914e-01
1.20646e+00 1.28249e+00 2.81289e-01
1.20646e+00 1.36021e+00 2.77327e-01
1.20646e+00 1.43953e+00 2.69018e-01
1.20646e+00 1.52037e+00 2.56545e-01
1.20646e+00 1.60266e+00 2.40231e-01
1.20646e+00 1.68631e+00 2.20506e-01
1.20646e+00 1.77124e+00 1.97917e-01
1.20646e+00 1.85738e+00 1.73154e-01
1.20646e+00 1.94463e+00 1.47081e-01
1.20646e+00 2.03292e+00 1.20734e-01
1.20646e+00 2.12215e+00 9.52598e-02
1.20646e+00 2.21224e+00 7.18003e-02
1.20646e+00 2.30309e+00 5.13402e-02
1.20646e+00 2.39463e+00 3.45504e-02
1.20646e+00 2.48676e+00 2.16814e-02
1.20646e+00 2.57939e+00 1.25440e-02
1.20646e+00 2.67243e+00 6.59004e-03
1.20646e+00 2.76579e+00 3.06920e-03
1.20646e+00 2.85938e+00 1.20782e-03
1.20646e+00 2.95311e+00 3.49600e-04
1.20646e+00 3.04689e+00 2.28693e-05
1.20646e+00 3.14062e+00 -6.28493e-05
1.20646e+00 3.23421e+00 -6.08057e-05
1.20646e+00 3.32757e+00 -3.88417e-05
1.20646e+00 3.42061e+00 -2.02223e-05
1.20646e+00 3.51324e+00 -9.10519e-06
1.20646e+00 3.60537e+00 -3.63490e-06
1.20646e+00 3.69691e+00 -1.30294e-06
1.20646e+00 3.78776e+00 -4.22290e-07
1.20646e+00 3.87785e+00 -1.24226e-07
1.20646e+00 3.96708e+00 -3.32305e-08
1.20646e+00 4.05537e+00 -8.08715e-09
1.20646e+00 4.14262e+00 -1.78960e-09
1.20646e+00 4.22876e+00 -3.59566e-10
1.20646e+00 4.31369e+00 -6.54209e-11
1.20646e+00 4.39734e+00 -1.07294e-11
1.20646e+00 4.47963e+00 -1.57282e-12
1.20646e+00 4.56047e+00 -2.02564e-13
1.28249e+00 8.58820e-04 2.02921e-04
1.28249e+00 4.52415e-03 1.06896e-03
1.28249e+00 1.11146e-02 2.62621e-03
1.28249e+00 2.06252e-02 4.87372e-03
1.28249e+00 3.30468e-02 7.81001e-03
1.28249e+00 4.83674e-02 1.14337e-02
1.28249e+00 6.65719e-02 1.57438e-02
1.28249e+00 8.76427e-02 2.07406e-02
1.28249e+00 1.11559e-01 2.64259e-02
1.28249e+00 1.38298e-01 3.28037e-02
1.28249e+00 1.67832e-01 3.98809e-02
1.28249e+00 2.00134e-01 4.76676e-02
1.28249e+00 2.35172e-01 5.61774e-02
1.28249e+00 2.72911e-01 6.54275e-02
1.28249e+00 3.13315e-01 7.54380e-02
1.28249e+00 3.56344e-01 8.62309e-02
1.28249e+00 4.01956e-01 9.78277e-02
1.28249e+00 4.50106e-01 1.10246e-01
1.28249e+00 5.00748e-01 1.23494e-01
1.28249e+00 5.53832e-01 1.37564e-01
1.28249e+00 6.09306e-01 1.52419e-01
1.28249e+00 6.67116e-01 1.67985e-01
1.28249e+00 7.27206e-01 1.84127e-01
1.28249e+00 7.89516e-01 2.00632e-01
1.28249e+00 8.53986e-01 2.17187e-01
1.28249e+00 9.20552e-01 2.33360e-01
1.28249e+00 9.89151e-01 2.48584e-01
1.28249e+00 1.05971e+00 2.62170e-01
1.28249e+00 1.13217e+00 2.73339e-01
1.28249e+00 1.20646e+00 2.81289e-01
1.28249e+00 1.28249e+00 2.85295e-01
1.28249e+00 1.36021e+00 2.84808e-01
1.28249e+00 1.43953e+00 2.79524e-01
1.28249e+00 1.52037e+00 2.69409e-01
1.28249e+00 1.60266e+00 2.54668e-01
1.28249e+00 1.68631e+00 2.35714e-01
1.28249e+00 1.77124e+00 2.13138e-01
1.28249e+00 1.85738e+00 1.87721e-01
1.28249e+00 1.94463e+00 1.60437e-01
1.28249e+00 2.03292e+00 1.32453e-01
1.28249e+00 2.12215e+00 1.05065e-01
1.28249e+00 2.21224e+00 7.95776e-02
1.28249e+00 2.30309e+00 5.71414e-02
1.28249e+00 2.39463e+00 3.85766e-02
1.28249e+00 2.48676e+00 2.42443e-02
