2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -4.64410e-06
7.27206e-01 7.89516e-01 -6.01555e-06
7.27206e-01 8.53986e-01 -7.14164e-06
7.27206e-01 9.20552e-01 -7.80711e-06
7.27206e-01 9.89151e-01 -7.90578e-06
7.27206e-01 1.05971e+00 -7.46733e-06
7.27206e-01 1.13217e+00 -6.62750e-06
7.27206e-01 1.20646e+00 -5.56747e-06
7.27206e-01 1.28249e+00 -4.45663e-06
7.27206e-01 1.36021e+00 -3.41928e-06
7.27206e-01 1.43953e+00 -2.52649e-06
7.27206e-01 1.52037e+00 -1.80442e-06
7.27206e-01 1.60266e+00 -1.24881e-06
7.27206e-01 1.68631e+00 -8.38764e-07
7.27206e-01 1.77124e+00 -5.47016e-07
7.27206e-01 1.85738e+00 -3.46290e-07
7.27206e-01 1.94463e+00 -2.12567e-07
7.27206e-01 2.03292e+00 -1.26304e-07
7.27206e-01 2.12215e+00 -7.24771e-08
7.27206e-01 2.21224e+00 -4.00515e-08
7.27206e-01 2.30309e+00 -2.12449e-08
7.27206e-01 2.39463e+00 -1.07774e-08
7.27206e-01 2.48676e+00 -5.20791e-09
7.27206e-01 2.57939e+00 -2.38682e-09
7.27206e-01 2.67243e+00 -1.03273e-09
7.27206e-01 2.76579e+00 -4.19793e-10
7.27206e-01 2.85938e+00 -1.59483e-10
7.27206e-01 2.95311e+00 -5.63126e-11
7.27206e-01 3.04689e+00 -1.83683e-11
7.27206e-01 3.14062e+00 -5.49676e-12
7.27206e-01 3.23421e+00 -1.49658e-12
7.27206e-01 3.32757e+00 -3.66643e-13
7.27206e-01 3.42061e+00 -7.94827e-14
7.27206e-01 3.51324e+00 -1.47929e-14
7.27206e-01 3.60537e+00 -2.20320e-15
7.27206e-01 3.69691e+00 -2.01794e-16
7.27206e-01 3.78776e+00 1.50848e-17
7.27206e-01 3.87785e+00 1.31285e-17
7.27206e-01 3.96708e+00 4.02541e-18
7.27206e-01 4.05537e+00 9.17610e-19
7.27206e-01 4.14262e+00 1.73969e-19
7.27206e-01 4.22876e+00 2.83114e-20
7.27206e-01 4.31369e+00 3.96740e-21
7.27206e-01 4.39734e+00 4.74530e-22
7.27206e-01 4.47963e+00 4.87727e-23
7.27206e-01 4.56047e+00 4.66273e-24
7.89516e-01 8.58820e-04 -1.44593e-18
7.89516e-01 4.52415e-03 -1.48121e-18
7.89516e-01 1.11146e-02 1.10432e-19
7.89516e-01 2.06252e-02 -7.17372e-19
7.89516e-01 3.30468e-02 -4.68322e-17
7.89516e-01 4.83674e-02 -1.38256e-15
7.89516e-01 6.65719e-02 -2.43418e-14
7.89516e-01 8.76427e-02 -2.85755e-13
7.89516e-01 1.11559e-01 -2.46287e-12
7.89516e-01 1.38298e-01 -1.66138e-11
7.89516e-01 1.67832e-01 -9.17015e-11
7.89516e-01 2.00134e-01 -4.27576e-10
7.89516e-01 2.35172e-01 -1.72391e-09
7.89516e-01 2.72911e-01 -6.11473e-09
7.89516e-01 3.13315e-01 -1.93269e-08
7.89516e-01 3.56344e-01 -5.49472e-08
7.89516e-01 4.01956e-01 -1.41466e-07
7.89516e-01 4.50106e-01 -3.31339e-07
7.89516e-01 5.00748e-01 -7.08040e-07
7.89516e-01 5.53832e-01 -1.38255e-06
7.89516e-01 6.09306e-01 -2.46830e-06
7.89516e-01 6.67116e-01 -4.02950e-06
7.89516e-01 7.27206e-01 -6.01555e-06
7.89516e-01 7.89516e-01 -8.21734e-06
7.89516e-01 8.53986e-01 -1.02878e-05
7.89516e-01 9.20552e-01 -1.18401e-05
7.89516e-01 9.89151e-01 -1.25831e-05
7.89516e-01 1.05971e+00 -1.24209e-05
7.89516e-01 1.13217e+00 -1.14655e-05
7.89516e-01 1.20646e+00 -9.96772e-06
7.89516e-01 1.28249e+00 -8.21821e-06
7.89516e-01 1.36021e+00 -6.46649e-06
7.89516e-01 1.43953e+00 -4.88192e-06
7.89516e-01 1.52037e+00 -3.55127e-06
7.89516e-01 1.60266e+00 -2.49685e-06
7.89516e-01 1.68631e+00 -1.70013e-06
7.89516e-01 1.77124e+00 -1.12220e-06
7.89516e-01 1.85738e+00 -7.18086e-07
7.89516e-01 1.94463e+00 -4.45107e-07
7.89516e-01 2.03292e+00 -2.66863e-07
7.89516e-01 2.12215e+00 -1.54429e-07
7.89516e-01 2.21224e+00 -8.60262e-08
7.89516e-01 2.30309e+00 -4.59863e-08
7.89516e-01 2.39463e+00 -2.35061e-08
7.89516e-01 2.48676e+00 -1.14442e-08
7.89516e-01 2.57939e+00 -5.28448e-09
7.89516e-01 2.67243e+00 -2.30390e-09
7.89516e-01 2.76579e+00 -9.43796e-10
7.89516e-01 2.85938e+00 -3.61437e-10
7.89516e-01 2.95311e+00 -1.28695e-10
7.89516e-01 3.04689e+00 -4.23540e-11
7.89516e-01 3.14062e+00 -1.27982e-11
7.89516e-01 3.23421e+00 -3.52292e-12
7.89516e-01 3.32757e+00 -8.74397e-13
7.89516e-01 3.42061e+00 -1.92775e-13
7.89516e-01 3.51324e+00 -3.67813e-14
7.89516e-01 3.60537e+00 -5.73811e-15
7.89516e-01 3.69691e+00 -6.08699e-16
7.89516e-01 3.78776e+00 7.00142e-18
7.89516e-01 3.87785e+00 2.54935e-17
7.89516e-01 3.96708e+00 8.55933e-18
7.89516e-01 4.05537e+00 2.02262e-18
7.89516e-01 4.14262e+00 3.91743e-19
7.89516e-01 4.22876e+00 6.47852e-20
7.89516e-01 4.31369e+00 9.20828e-21
7.89516e-01 4.39734e+00 1.11522e-21
7.89516e-01 4.47963e+00 1.15273e-22
7.89516e-01 4.56047e+00 1.09319e-23
8.53986e-01 8.58820e-04 -2.15873e-20
8.53986e-01 4.52415e-03 -3.32322e-20
8.53986e-01 1.11146e-02 -1.69034e-18
8.53986e-01 2.06252e-02 -3.75224e-18
8.53986e-01 3.30468e-02 -4.00241e-17
8.53986e-01 4.83674e-02 -1.17411e-15
8.53986e-01 6.65719e-02 -2.06731e-14
8.53986e-01 8.76427e-02 -2.43200e-13
8.53986e-01 1.11559e-01 -2.10245e-12
8.53986e-01 1.38298e-01 -1.42428e-11
8.53986e-01 1.67832e-01 -7.90679e-11
8.53986e-01 2.00134e-01 -3.71480e-10
8.53986e-01 2.35172e-01 -1.51248e-09
8.53986e-01 2.72911e-01 -5.43159e-09
8.53986e-01 3.13315e-01 -1.74338e-08
8.53986e-01 3.56344e-01 -5.05069e-08
8.53986e-01 4.01956e-01 -1.33020e-07
8.53986e-01 4.50106e-01 -3.20089e-07
8.53986e-01 5.00748e-01 -7.06016e-07
8.53986e-01 5.53832e-01 -1.42996e-06
8.53986e-01 6.09306e-01 -2.66115e-06
8.53986e-01 6.67116e-01 -4.54965e-06
8.53986e-01 7.27206e-01 -7.14164e-06
8.53986e-01 7.89516e-01 -1.02878e-05
8.53986e-01 8.53986e-01 -1.36027e-05
8.53986e-01 9.20552e-01 -1.65297e-05
8.53986e-01 9.89151e-01 -1.85123e-05
8.53986e-01 1.05971e+00 -1.91911e-05
8.53986e-01 1.13217e+00 -1.85210e-05
8.53986e-01 1.20646e+00 -1.67499e-05
8.53986e-01 1.28249e+00 -1.42931e-05
8.53986e-01 1.36021e+00 -1.15843e-05
8.53986e-01 1.43953e+00 -8.96966e-06
8.53986e-01 1.52037e+00 -6.66738e-06
8.53986e-01 1.60266e+00 -4.77549e-06
8.53986e-01 1.68631e+00 -3.30427e-06
8.53986e-01 1.77124e+00 -2.21191e-06
8.53986e-01 1.85738e+00 -1.43316e-06
8.53986e-01 1.94463e+00 -8.98418e-07
8.53986e-01 2.03292e+00 -5.44246e-07
8.53986e-01 2.12215e+00 -3.18002e-07
8.53986e-01 2.21224e+00 -1.78775e-07
8.53986e-01 2.30309e+00 -9.64116e-08
8.53986e-01 2.39463e+00 -4.97064e-08
8.53986e-01 2.48676e+00 -2.44062e-08
8.53986e-01 2.57939e+00 -1.13656e-08
8.53986e-01 2.67243e+00 -4.99761e-09
8.53986e-01 2.76579e+00 -2.06516e-09
8.53986e-01 2.85938e+00 -7.97991e-10
8.53986e-01 2.95311e+00 -2.86802e-10
8.53986e-01 3.04689e+00 -9.53263e-11
8.53986e-01 3.14062e+00 -2.91154e-11
8.53986e-01 3.23421e+00 -8.11103e-12
8.53986e-01 3.32757e+00 -2.04165e-12
8.53986e-01 3.42061e+00 -4.58168e-13
8.53986e-01 3.51324e+00 -8.96512e-14
8.53986e-01 3.60537e+00 -1.46149e-14
8.53986e-01 3.69691e+00 -1.74229e-15
8.53986e-01 3.78776e+00 -5.66620e-17
8.53986e-01 3.87785e+00 4.48756e-17
8.53986e-01 3.96708e+00 1.73668e-17
8.53986e-01 4.05537e+00 4.30610e-18
8.53986e-01 4.14262e+00 8.56571e-19
8.53986e-01 4.22876e+00 1.44418e-19
8.53986e-01 4.31369e+00 2.08720e-20
8.53986e-01 4.39734e+00 2.56585e-21
8.53986e-01 4.47963e+00 2.67406e-22
8.53986e-01 4.56047e+00 2.51432e-23
9.20552e-01 8.58820e-04 4.29238e-18
9.20552e-01 4.52415e-03 2.95078e-18
9.20552e-01 1.11146e-02 5.73541e-18
9.20552e-01 2.06252e-02 -2.20110e-18
9.20552e-01 3.30468e-02 -3.27313e-17
9.20552e-01 4.83674e-02 -9.53828e-16
9.20552e-01 6.65719e-02 -1.67590e-14
9.20552e-01 8.76427e-02 -1.97467e-13
9.20552e-01 1.11559e-01 -1.71147e-12
9.20552e-01 1.38298e-01 -1.16359e-11
9.20552e-01 1.67832e-01 -6.49126e-11
9.20552e-01 2.00134e-01 -3.06952e-10
9.20552e-01 2.35172e-01 -1.26023e-09
9.20552e-01 2.72911e-01 -4.57389e-09
9.20552e-01 3.13315e-01 -1.48758e-08
9.20552e-01 3.56344e-01 -4.38011e-08
9.20552e-01 4.01956e-01 -1.17652e-07
9.20552e-01 4.50106e-01 -2.89868e-07
9.20552e-01 5.00748e-01 -6.57474e-07
9.20552e-01 5.53832e-01 -1.37585e-06
9.20552e-01 6.09306e-01 -2.65866e-06
9.20552e-01 6.67116e-01 -4.74342e-06
9.20552e-01 7.27206e-01 -7.80711e-06
9.20552e-01 7.89516e-01 -1.18401e-05
9.20552e-01 8.53986e-01 -1.65297e-05
9.20552e-01 9.20552e-01 -2.12382e-05
9.20552e-01 9.89151e-01 -2.51387e-05
9.20552e-01 1.05971e+00 -2.74832e-05
9.20552e-01 1.13217e+00 -2.78688e-05
9.20552e-01 1.20646e+00 -2.63581e-05
9.20552e-01 1.28249e+00 -2.34006e-05
9.20552e-01 1.36021e+00 -1.96300e-05
9.20552e-01 1.43953e+00 -1.56564e-05
9.20552e-01 1.52037e+00 -1.19369e-05
9.20552e-01 1.60266e+00 -8.73787e-06
9.20552e-01 1.68631e+00 -6.16062e-06
9.20552e-01 1.77124e+00 -4.19213e-06
9.20552e-01 1.85738e+00 -2.75587e-06
9.20552e-01 1.94463e+00 -1.75023e-06
9.20552e-01 2.03292e+00 -1.07294e-06
9.20552e-01 2.12215e+00 -6.33878e-07
9.20552e-01 2.21224e+00 -3.60087e-07
9.20552e-01 2.30309e+00 -1.96141e-07
9.20552e-01 2.39463e+00 -1.02110e-07
9.20552e-01 2.48676e+00 -5.06178e-08
9.20552e-01 2.57939e+00 -2.37972e-08
9.20552e-01 2.67243e+00 -1.05644e-08
9.20552e-01 2.76579e+00 -4.40813e-09
9.20552e-01 2.85938e+00 -1.72040e-09
9.20552e-01 2.95311e+00 -6.24757e-10
9.20552e-01 3.04689e+00 -2.09936e-10
9.20552e-01 3.14062e+00 -6.48783e-11
9.20552e-01 3.23421e+00 -1.83106e-11
9.20552e-01 3.32757e+00 -4.67883e-12
9.20552e-01 3.42061e+00 -1.06965e-12
9.20552e-01 3.51324e+00 -2.14696e-13
9.20552e-01 3.60537e+00 -3.64855e-14
9.20552e-01 3.69691e+00 -4.78383e-15
9.20552e-01 3.78776e+00 -3.09912e-16
9.20552e-01 3.87785e+00 6.67157e-17
9.20552e-01 3.96708e+00 3.33472e-17
9.20552e-01 4.05537e+00 8.84296e-18
9.20552e-01 4.14262e+00 1.82007e-18
9.20552e-01 4.22876e+00 3.14136e-19
9.20552e-01 4.31369e+00 4.63013e-20
9.20552e-01 4.39734e+00 5.79405e-21
9.20552e-01 4.47963e+00 6.10810e-22
9.20552e-01 4.56047e+00 5.69827e-23
9.89151e-01 8.58820e-04 1.08228e-18
9.89151e-01 4.52415e-03 1.49579e-18
9.89151e-01 1.11146e-02 -2.40851e-19
9.89151e-01 2.06252e-02 -6.84777e-19
9.89151e-01 3.30468e-02 -2.25982e-17
9.89151e-01 4.83674e-02 -7.39751e-16
9.89151e-01 6.65719e-02 -1.30517e-14
9.89151e-01 8.76427e-02 -1.54012e-13
9.89151e-01 1.11559e-01 -1.33773e-12
9.89151e-01 1.38298e-01 -9.12257e-12
9.89151e-01 1.67832e-01 -5.11023e-11
9.89151e-01 2.00134e-01 -2.42971e-10
9.89151e-01 2.35172e-01 -1.00462e-09
9.89151e-01 2.72911e-01 -3.67905e-09
9.89151e-01 3.13315e-01 -1.21004e-08
9.89151e-01 3.56344e-01 -3.61251e-08
9.89151e-01 4.01956e-01 -9.86830e-08
9.89151e-01 4.50106e-01 -2.48121e-07
9.89151e-01 5.00748e-01 -5.76587e-07
9.89151e-01 5.53832e-01 -1.24159e-06
9.89151e-01 6.09306e-01 -2.48060e-06
9.89151e-01 6.67116e-01 -4.59897e-06
9.89151e-01 7.27206e-01 -7.90578e-06
9.89151e-01 7.89516e-01 -1.25831e-05
9.89151e-01 8.53986e-01 -1.85123e-05
9.89151e-01 9.20552e-01 -2.51387e-05
9.89151e-01 9.89151e-01 -3.14899e-05
9.89151e-01 1.05971e+00 -3.64131e-05
9.89151e-01 1.13217e+00 -3.89617e-05
9.89151e-01 1.20646e+00 -3.87323e-05
9.89151e-01 1.28249e+00 -3.59676e-05
9.89151e-01 1.36021e+00 -3.13930e-05
9.89151e-01 1.43953e+00 -2.59162e-05
9.89151e-01 1.52037e+00 -2.03544e-05
9.89151e-01 1.60266e+00 -1.52843e-05
9.89151e-01 1.68631e+00 -1.10157e-05
9.89151e-01 1.77124e+00 -7.64056e-06
9.89151e-01 1.85738e+00 -5.10807e-06
9.89151e-01 1.94463e+00 -3.29324e-06
9.89151e-01 2.03292e+00 -2.04660e-06
9.89151e-01 2.12215e+00 -1.22444e-06
9.89151e-01 2.21224e+00 -7.03852e-07
9.89151e-01 2.30309e+00 -3.87747e-07
9.89151e-01 2.39463e+00 -2.04077e-07
9.89151e-01 2.48676e+00 -1.02255e-07
9.89151e-01 2.57939e+00 -4.85874e-08
9.89151e-01 2.67243e+00 -2.18009e-08
9.89151e-01 2.76579e+00 -9.19545e-09
9.89151e-01 2.85938e+00 -3.62865e-09
9.89151e-01 2.95311e+00 -1.33289e-09
9.89151e-01 3.04689e+00 -4.53296e-10
9.89151e-01 3.14062e+00 -1.41894e-10
9.89151e-01 3.23421e+00 -4.06138e-11
9.89151e-01 3.32757e+00 -1.05454e-11
9.89151e-01 3.42061e+00 -2.45787e-12
9.89151e-01 3.51324e+00 -5.06108e-13
9.89151e-01 3.60537e+00 -8.94541e-14
9.89151e-01 3.69691e+00 -1.26962e-14
9.89151e-01 3.78776e+00 -1.13492e-15
9.89151e-01 3.87785e+00 6.27672e-17
9.89151e-01 3.96708e+00 5.95204e-17
9.89151e-01 4.05537e+00 1.74473e-17
9.89151e-01 4.14262e+00 3.75612e-18
9.89151e-01 4.22876e+00 6.67287e-19
9.89151e-01 4.31369e+00 1.00672e-19
9.89151e-01 4.39734e+00 1.28664e-20
9.89151e-01 4.47963e+00 1.37749e-21
9.89151e-01 4.56047e+00 1.27810e-22
1.05971e+00 8.58820e-04 -6.48987e-20
1.05971e+00 4.52415e-03 2.93362e-18
1.05971e+00 1.11146e-02 -1.62222e-18
1.05971e+00 2.06252e-02 -3.16169e-19
1.05971e+00 3.30468e-02 -1.68983e-17
1.05971e+00 4.83674e-02 -5.53616e-16
1.05971e+00 6.65719e-02 -9.82359e-15
1.05971e+00 8.76427e-02 -1.16054e-13
1.05971e+00 1.11559e-01 -1.00986e-12
1.05971e+00 1.38298e-01 -6.90429e-12
1.05971e+00 1.67832e-01 -3.88106e-11
1.05971e+00 2.00134e-01 -1.85379e-10
1.05971e+00 2.35172e-01 -7.71070e-10
1.05971e+00 2.72911e-01 -2.84518e-09
1.05971e+00 3.13315e-01 -9.44684e-09
1.05971e+00 3.56344e-01 -2.85349e-08
1.05971e+00 4.01956e-01 -7.90714e-08
1.05971e+00 4.50106e-01 -2.02281e-07
1.05971e+00 5.00748e-01 -4.79917e-07
1.05971e+00 5.53832e-01 -1.05923e-06
1.05971e+00 6.09306e-01 -2.17862e-06
1.05971e+00 6.67116e-01 -4.17809e-06
1.05971e+00 7.27206e-01 -7.46733e-06
1.05971e+00 7.89516e-01 -1.24209e-05
1.05971e+00 8.53986e-01 -1.91911e-05
1.05971e+00 9.20552e-01 -2.74832e-05
1.05971e+00 9.89151e-01 -3.64131e-05
1.05971e+00 1.05971e+00 -4.45917e-05
1.05971e+00 1.13217e+00 -5.04954e-05
1.05971e+00 1.20646e+00 -5.29908e-05
1.05971e+00 1.28249e+00 -5.17355e-05
1.05971e+00 1.36021e+00 -4.72376e-05
1.05971e+00 1.43953e+00 -4.05767e-05
1.05971e+00 1.52037e+00 -3.29877e-05
1.05971e+00 1.60266e+00 -2.55195e-05
1.05971e+00 1.68631e+00 -1.88711e-05
1.05971e+00 1.77124e+00 -1.33841e-05
1.05971e+00 1.85738e+00 -9.12437e-06
1.05971e+00 1.94463e+00 -5.98560e-06
1.05971e+00 2.03292e+00 -3.77853e-06
1.05971e+00 2.12215e+00 -2.29338e-06
1.05971e+00 2.21224e+00 -1.33615e-06
1.05971e+00 2.30309e+00 -7.45523e-07
1.05971e+00 2.39463e+00 -3.97229e-07
1.05971e+00 2.48676e+00 -2.01438e-07
1.05971e+00 2.57939e+00 -9.68563e-08
1.05971e+00 2.67243e+00 -4.39766e-08
1.05971e+00 2.76579e+00 -1.87722e-08
1.05971e+00 2.85938e+00 -7.49866e-09
1.05971e+00 2.95311e+00 -2.78929e-09
1.05971e+00 3.04689e+00 -9.61127e-10
1.05971e+00 3.14062e+00 -3.05080e-10
1.05971e+00 3.23421e+00 -8.86530e-11
1.05971e+00 3.32757e+00 -2.34130e-11
1.05971e+00 3.42061e+00 -5.56753e-12
1.05971e+00 3.51324e+00 -1.17618e-12
1.05971e+00 3.60537e+00 -2.15764e-13
1.05971e+00 3.69691e+00 -3.27538e-14
1.05971e+00 3.78776e+00 -3.56331e-15
1.05971e+00 3.87785e+00 -7.03729e-17
1.05971e+00 3.96708e+00 9.46961e-17
1.05971e+00 4.05537e+00 3.27906e-17
1.05971e+00 4.14262e+00 7.51067e-18
1.05971e+00 4.22876e+00 1.38387e-18
1.05971e+00 4.31369e+00 2.14698e-19
1.05971e+00 4.39734e+00 2.81330e-20
1.05971e+00 4.47963e+00 3.07321e-21
1.05971e+00 4.56047e+00 2.84903e-22
1.13217e+00 8.58820e-04 2.78740e-18
1.13217e+00 4.52415e-03 -1.10204e-18
1.13217e+00 1.11146e-02 -2.96739e-18
1.13217e+00 2.06252e-02 7.50464e-19
1.13217e+00 3.30468e-02 -1.36457e-17
1.13217e+00 4.83674e-02 -4.07684e-16
1.13217e+00 6.65719e-02 -7.17630e-15
1.13217e+00 8.76427e-02 -8.48913e-14
1.13217e+00 1.11559e-01 -7.39815e-13
1.13217e+00 1.38298e-01 -5.06886e-12
1.13217e+00 1.67832e-01 -2.85765e-11
1.13217e+00 2.00134e-01 -1.37024e-10
1.13217e+00 2.35172e-01 -5.72800e-10
1.13217e+00 2.72911e-01 -2.12707e-09
1.13217e+00 3.13315e-01 -7.11902e-09
1.13217e+00 3.56344e-01 -2.17166e-08
1.13217e+00 4.01956e-01 -6.09083e-08
1.13217e+00 4.50106e-01 -1.58114e-07
1.13217e+00 5.00748e-01 -3.81797e-07
1.13217e+00 5.53832e-01 -8.60583e-07
1.13217e+00 6.09306e-01 -1.81473e-06
1.13217e+00 6.67116e-01 -3.58377e-06
1.13217e+00 7.27206e-01 -6.62750e-06
1.13217e+00 7.89516e-01 -1.14655e-05
1.13217e+00 8.53986e-01 -1.85210e-05
1.13217e+00 9.20552e-01 -2.78688e-05
1.13217e+00 9.89151e-01 -3.89617e-05
1.13217e+00 1.05971e+00 -5.04954e-05
1.13217e+00 1.13217e+00 -6.05900e-05
1.13217e+00 1.20646e+00 -6.73234e-05
1.13217e+00 1.28249e+00 -6.94078e-05
1.13217e+00 1.36021e+00 -6.66409e-05
1.13217e+00 1.43953e+00 -5.98893e-05
1.13217e+00 1.52037e+00 -5.06644e-05
1.13217e+00 1.60266e+00 -4.05744e-05
1.13217e+00 1.68631e+00 -3.09158e-05
1.13217e+00 1.77124e+00 -2.25035e-05
1.13217e+00 1.85738e+00 -1.56934e-05
1.13217e+00 1.94463e+00 -1.05034e-05
1.13217e+00 2.03292e+00 -6.75091e-06
1.13217e+00 2.12215e+00 -4.16531e-06
1.13217e+00 2.21224e+00 -2.46403e-06
1.13217e+00 2.30309e+00 -1.39474e-06
1.13217e+00 2.39463e+00 -7.53458e-07
1.13217e+00 2.48676e+00 -3.87235e-07
1.13217e+00 2.57939e+00 -1.88663e-07
1.13217e+00 2.67243e+00 -8.67920e-08
1.13217e+00 2.76579e+00 -3.75410e-08
1.13217e+00 2.85938e+00 -1.51984e-08
1.13217e+00 2.95311e+00 -5.73176e-09
1.13217e+00 3.04689e+00 -2.00349e-09
1.13217e+00 3.14062e+00 -6.45609e-10
1.13217e+00 3.23421e+00 -1.90675e-10
1.13217e+00 3.32757e+00 -5.12690e-11
1.13217e+00 3.42061e+00 -1.24474e-11
1.13217e+00 3.51324e+00 -2.69799e-12
1.13217e+00 3.60537e+00 -5.12722e-13
1.13217e+00 3.69691e+00 -8.24892e-14
1.13217e+00 3.78776e+00 -1.02730e-14
1.13217e+00 3.87785e+00 -6.51740e-16
1.13217e+00 3.96708e+00 1.18388e-16
1.13217e+00 4.05537e+00 5.76681e-17
1.13217e+00 4.14262e+00 1.44740e-17
1.13217e+00 4.22876e+00 2.79719e-18
1.13217e+00 4.31369e+00 4.49010e-19
1.13217e+00 4.39734e+00 6.06050e-20
1.13217e+00 4.47963e+00 6.79158e-21
1.13217e+00 4.56047e+00 6.33449e-22
1.20646e+00 8.58820e-04 7.99821e-20
1.20646e+00 4.52415e-03 1.62774e-18
1.20646e+00 1.11146e-02 -1.68819e-21
1.20646e+00 2.06252e-02 -1.43705e-18
1.20646e+00 3.30468e-02 -9.71935e-18
1.20646e+00 4.83674e-02 -2.91745e-16
1.20646e+00 6.65719e-02 -5.11125e-15
1.20646e+00 8.76427e-02 -6.05081e-14
1.20646e+00 1.11559e-01 -5.27944e-13
1.20646e+00 1.38298e-01 -3.62377e-12
1.20646e+00 1.67832e-01 -2.04798e-11
1.20646e+00 2.00134e-01 -9.85204e-11
1.20646e+00 2.35172e-01 -4.13580e-10
1.20646e+00 2.72911e-01 -1.54406e-09
1.20646e+00 3.13315e-01 -5.20255e-09
1.20646e+00 3.56344e-01 -1.60027e-08
1.20646e+00 4.01956e-01 -4.53415e-08
1.20646e+00 4.50106e-01 -1.19166e-07
1.20646e+00 5.00748e-01 -2.92067e-07
1.20646e+00 5.53832e-01 -6.70173e-07
1.20646e+00 6.09306e-01 -1.44352e-06
1.20646e+00 6.67116e-01 -2.92314e-06
1.20646e+00 7.27206e-01 -5.56747e-06
1.20646e+00 7.89516e-01 -9.96772e-06
1.20646e+00 8.53986e-01 -1.67499e-05
1.20646e+00 9.20552e-01 -2.63581e-05
1.20646e+00 9.89151e-01 -3.87323e-05
1.20646e+00 1.05971e+00 -5.29908e-05
1.20646e+00 1.13217e+00 -6.73234e-05
1.20646e+00 1.20646e+00 -7.92999e-05
1.20646e+00 1.28249e+00 -8.65947e-05
1.20646e+00 1.36021e+00 -8.78194e-05
1.20646e+00 1.43953e+00 -8.30046e-05
1.20646e+00 1.52037e+00 -7.34714e-05
1.20646e+00 1.60266e+00 -6.12335e-05
1.20646e+00 1.68631e+00 -4.83074e-05
1.20646e+00 1.77124e+00 -3.62407e-05
1.20646e+00 1.85738e+00 -2.59479e-05
1.20646e+00 1.94463e+00 -1.77741e-05
1.20646e+00 2.03292e+00 -1.16628e-05
1.20646e+00 2.12215e+00 -7.33219e-06
1.20646e+00 2.21224e+00 -4.41306e-06
1.20646e+00 2.30309e+00 -2.53880e-06
1.20646e+00 2.39463e+00 -1.39283e-06
1.20646e+00 2.48676e+00 -7.26607e-07
1.20646e+00 2.57939e+00 -3.59223e-07
1.20646e+00 2.67243e+00 -1.67670e-07
1.20646e+00 2.76579e+00 -7.35853e-08
1.20646e+00 2.85938e+00 -3.02323e-08
1.20646e+00 2.95311e+00 -1.15741e-08
1.20646e+00 3.04689e+00 -4.10898e-09
1.20646e+00 3.14062e+00 -1.34581e-09
1.20646e+00 3.23421e+00 -4.04425e-10
1.20646e+00 3.32757e+00 -1.10823e-10
1.20646e+00 3.42061e+00 -2.74902e-11
1.20646e+00 3.51324e+00 -6.11397e-12
1.20646e+00 3.60537e+00 -1.20176e-12
1.20646e+00 3.69691e+00 -2.03477e-13
1.20646e+00 3.78776e+00 -2.80119e-14
1.20646e+00 3.87785e+00 -2.58296e-15
1.20646e+00 3.96708e+00 4.54273e-17
1.20646e+00 4.05537e+00 9.11483e-17
1.20646e+00 4.14262e+00 2.65984e-17
1.20646e+00 4.22876e+00 5.48917e-18
1.20646e+00 4.31369e+00 9.19551e-19
