2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 -7.08266e-06
7.27206e-01 3.04689e+00 -1.53535e-06
7.27206e-01 3.14062e+00 1.49009e-06
7.27206e-01 3.23421e+00 6.07330e-07
7.27206e-01 3.32757e+00 -1.91934e-07
7.27206e-01 3.42061e+00 -1.35321e-07
7.27206e-01 3.51324e+00 8.51431e-09
7.27206e-01 3.60537e+00 1.88080e-08
7.27206e-01 3.69691e+00 1.61621e-09
7.27206e-01 3.78776e+00 -1.54547e-09
7.27206e-01 3.87785e+00 -3.07102e-10
7.27206e-01 3.96708e+00 5.60204e-11
7.27206e-01 4.05537e+00 1.54465e-11
7.27206e-01 4.14262e+00 -9.61207e-14
7.27206e-01 4.22876e+00 8.27720e-13
7.27206e-01 4.31369e+00 2.11954e-13
7.27206e-01 4.39734e+00 -5.10908e-14
7.27206e-01 4.47963e+00 -5.77633e-15
7.27206e-01 4.56047e+00 -2.64330e-16
7.89516e-01 8.58820e-04 -1.67892e-18
7.89516e-01 4.52415e-03 -1.46325e-18
7.89516e-01 1.11146e-02 1.10462e-17
7.89516e-01 2.06252e-02 2.90699e-15
7.89516e-01 3.30468e-02 2.01720e-13
7.89516e-01 4.83674e-02 6.18157e-12
7.89516e-01 6.65719e-02 1.08546e-10
7.89516e-01 8.76427e-02 1.27061e-09
7.89516e-01 1.11559e-01 1.09065e-08
7.89516e-01 1.38298e-01 7.31519e-08
7.89516e-01 1.67832e-01 4.00672e-07
7.89516e-01 2.00134e-01 1.84955e-06
7.89516e-01 2.35172e-01 7.36259e-06
7.89516e-01 2.72911e-01 2.57048e-05
7.89516e-01 3.13315e-01 7.96896e-05
7.89516e-01 3.56344e-01 2.21354e-04
7.89516e-01 4.01956e-01 5.54321e-04
7.89516e-01 4.50106e-01 1.25633e-03
7.89516e-01 5.00748e-01 2.58151e-03
7.89516e-01 5.53832e-01 4.80772e-03
7.89516e-01 6.09306e-01 8.09465e-03
7.89516e-01 6.67116e-01 1.22570e-02
7.89516e-01 7.27206e-01 1.65446e-02
7.89516e-01 7.89516e-01 1.96213e-02
7.89516e-01 8.53986e-01 1.99506e-02
7.89516e-01 9.20552e-01 1.66061e-02
7.89516e-01 9.89151e-01 1.01369e-02
7.89516e-01 1.05971e+00 2.79099e-03
7.89516e-01 1.13217e+00 -2.44495e-03
7.89516e-01 1.20646e+00 -3.68554e-03
7.89516e-01 1.28249e+00 -1.55547e-03
7.89516e-01 1.36021e+00 1.23381e-03
7.89516e-01 1.43953e+00 2.11533e-03
7.89516e-01 1.52037e+00 7.91018e-04
7.89516e-01 1.60266e+00 -8.80160e-04
7.89516e-01 1.68631e+00 -1.12563e-03
7.89516e-01 1.77124e+00 -1.05950e-04
7.89516e-01 1.85738e+00 6.82611e-04
7.89516e-01 1.94463e+00 4.32703e-04
7.89516e-01 2.03292e+00 -2.11773e-04
7.89516e-01 2.12215e+00 -3.55249e-04
7.89516e-01 2.21224e+00 -2.68159e-05
7.89516e-01 2.30309e+00 1.83149e-04
7.89516e-01 2.39463e+00 7.81806e-05
7.89516e-01 2.48676e+00 -6.30907e-05
7.89516e-01 2.57939e+00 -5.38512e-05
7.89516e-01 2.67243e+00 1.15272e-05
7.89516e-01 2.76579e+00 2.34763e-05
7.89516e-01 2.85938e+00 1.44432e-06
7.89516e-01 2.95311e+00 -7.10816e-06
7.89516e-01 3.04689e+00 -1.84022e-06
7.89516e-01 3.14062e+00 1.46290e-06
7.89516e-01 3.23421e+00 6.74567e-07
7.89516e-01 3.32757e+00 -1.79634e-07
7.89516e-01 3.42061e+00 -1.46545e-07
7.89516e-01 3.51324e+00 5.40890e-09
7.89516e-01 3.60537e+00 2.01230e-08
7.89516e-01 3.69691e+00 2.13425e-09
7.89516e-01 3.78776e+00 -1.63840e-09
7.89516e-01 3.87785e+00 -3.63439e-10
7.89516e-01 3.96708e+00 5.83665e-11
7.89516e-01 4.05537e+00 1.89762e-11
7.89516e-01 4.14262e+00 -6.17096e-14
7.89516e-01 4.22876e+00 7.72737e-13
7.89516e-01 4.31369e+00 2.44480e-13
7.89516e-01 4.39734e+00 -5.61108e-14
7.89516e-01 4.47963e+00 -8.77912e-15
7.89516e-01 4.56047e+00 -2.61366e-16
8.53986e-01 8.58820e-04 3.85827e-19
8.53986e-01 4.52415e-03 2.15652e-19
8.53986e-01 1.11146e-02 8.08287e-18
8.53986e-01 2.06252e-02 2.56627e-15
8.53986e-01 3.30468e-02 1.78323e-13
8.53986e-01 4.83674e-02 5.46552e-12
8.53986e-01 6.65719e-02 9.60004e-11
8.53986e-01 8.76427e-02 1.12426e-09
8.53986e-01 1.11559e-01 9.65669e-09
8.53986e-01 1.38298e-01 6.48298e-08
8.53986e-01 1.67832e-01 3.55544e-07
8.53986e-01 2.00134e-01 1.64403e-06
8.53986e-01 2.35172e-01 6.55900e-06
8.53986e-01 2.72911e-01 2.29644e-05
8.53986e-01 3.13315e-01 7.14511e-05
8.53986e-01 3.56344e-01 1.99371e-04
8.53986e-01 4.01956e-01 5.02104e-04
8.53986e-01 4.50106e-01 1.14604e-03
8.53986e-01 5.00748e-01 2.37572e-03
8.53986e-01 5.53832e-01 4.47365e-03
8.53986e-01 6.09306e-01 7.63846e-03
8.53986e-01 6.67116e-01 1.17770e-02
8.53986e-01 7.27206e-01 1.62803e-02
8.53986e-01 7.89516e-01 1.99506e-02
8.53986e-01 8.53986e-01 2.12790e-02
8.53986e-01 9.20552e-01 1.91382e-02
8.53986e-01 9.89151e-01 1.36261e-02
8.53986e-01 1.05971e+00 6.46134e-03
8.53986e-01 1.13217e+00 3.68890e-04
8.53986e-01 1.20646e+00 -2.46355e-03
8.53986e-01 1.28249e+00 -1.85670e-03
8.53986e-01 1.36021e+00 2.68314e-04
8.53986e-01 1.43953e+00 1.50370e-03
8.53986e-01 1.52037e+00 9.46863e-04
8.53986e-01 1.60266e+00 -3.42432e-04
8.53986e-01 1.68631e+00 -8.38976e-04
8.53986e-01 1.77124e+00 -2.65676e-04
8.53986e-01 1.85738e+00 4.01760e-04
8.53986e-01 1.94463e+00 3.74878e-04
8.53986e-01 2.03292e+00 -7.11751e-05
8.53986e-01 2.12215e+00 -2.54609e-04
8.53986e-01 2.21224e+00 -6.15200e-05
8.53986e-01 2.30309e+00 1.15896e-04
8.53986e-01 2.39463e+00 7.10247e-05
8.53986e-01 2.48676e+00 -3.39204e-05
8.53986e-01 2.57939e+00 -4.18279e-05
8.53986e-01 2.67243e+00 3.10723e-06
8.53986e-01 2.76579e+00 1.68594e-05
8.53986e-01 2.85938e+00 2.72733e-06
8.53986e-01 2.95311e+00 -4.80537e-06
8.53986e-01 3.04689e+00 -1.72845e-06
8.53986e-01 3.14062e+00 9.18603e-07
8.53986e-01 3.23421e+00 5.54879e-07
8.53986e-01 3.32757e+00 -9.48452e-08
8.53986e-01 3.42061e+00 -1.13314e-07
8.53986e-01 3.51324e+00 -2.11834e-09
8.53986e-01 3.60537e+00 1.49003e-08
8.53986e-01 3.69691e+00 2.26200e-09
8.53986e-01 3.78776e+00 -1.15562e-09
8.53986e-01 3.87785e+00 -3.20124e-10
8.53986e-01 3.96708e+00 3.65937e-11
8.53986e-01 4.05537e+00 1.65800e-11
8.53986e-01 4.14262e+00 1.31828e-13
8.53986e-01 4.22876e+00 4.69098e-13
8.53986e-01 4.31369e+00 2.09912e-13
8.53986e-01 4.39734e+00 -3.86416e-14
8.53986e-01 4.47963e+00 -9.21956e-15
8.53986e-01 4.56047e+00 -1.65705e-16
9.20552e-01 8.58820e-04 4.48138e-18
9.20552e-01 4.52415e-03 3.14656e-18
9.20552e-01 1.11146e-02 1.20243e-17
9.20552e-01 2.06252e-02 1.62100e-15
9.20552e-01 3.30468e-02 1.12655e-13
9.20552e-01 4.83674e-02 3.45419e-12
9.20552e-01 6.65719e-02 6.07115e-11
9.20552e-01 8.76427e-02 7.11716e-10
9.20552e-01 1.11559e-01 6.12233e-09
9.20552e-01 1.38298e-01 4.11887e-08
9.20552e-01 1.67832e-01 2.26540e-07
9.20552e-01 2.00134e-01 1.05151e-06
9.20552e-01 2.35172e-01 4.21589e-06
9.20552e-01 2.72911e-01 1.48542e-05
9.20552e-01 3.13315e-01 4.65861e-05
9.20552e-01 3.56344e-01 1.31284e-04
9.20552e-01 4.01956e-01 3.34712e-04
9.20552e-01 4.50106e-01 7.75595e-04
9.20552e-01 5.00748e-01 1.63791e-03
9.20552e-01 5.53832e-01 3.15552e-03
9.20552e-01 6.09306e-01 5.54201e-03
9.20552e-01 6.67116e-01 8.85059e-03
9.20552e-01 7.27206e-01 1.27919e-02
9.20552e-01 7.89516e-01 1.66061e-02
9.20552e-01 8.53986e-01 1.91382e-02
9.20552e-01 9.20552e-01 1.92237e-02
9.20552e-01 9.89151e-01 1.63140e-02
9.20552e-01 1.05971e+00 1.10099e-02
9.20552e-01 1.13217e+00 5.04479e-03
9.20552e-01 1.20646e+00 4.99564e-04
9.20552e-01 1.28249e+00 -1.38747e-03
9.20552e-01 1.36021e+00 -9.58688e-04
9.20552e-01 1.43953e+00 2.55219e-04
9.20552e-01 1.52037e+00 8.14749e-04
9.20552e-01 1.60266e+00 4.20614e-04
9.20552e-01 1.68631e+00 -2.08255e-04
9.20552e-01 1.77124e+00 -3.60196e-04
9.20552e-01 1.85738e+00 -6.47885e-05
9.20552e-01 1.94463e+00 1.78686e-04
9.20552e-01 2.03292e+00 1.18806e-04
9.20552e-01 2.12215e+00 -4.81801e-05
9.20552e-01 2.21224e+00 -8.16814e-05
9.20552e-01 2.30309e+00 -4.74981e-06
9.20552e-01 2.39463e+00 3.77433e-05
9.20552e-01 2.48676e+00 1.34930e-05
9.20552e-01 2.57939e+00 -1.23392e-05
9.20552e-01 2.67243e+00 -8.48809e-06
9.20552e-01 2.76579e+00 2.51012e-06
9.20552e-01 2.85938e+00 3.38758e-06
9.20552e-01 2.95311e+00 -8.08146e-08
9.20552e-01 3.04689e+00 -9.48403e-07
9.20552e-01 3.14062e+00 -1.47401e-07
9.20552e-01 3.23421e+00 1.84690e-07
9.20552e-01 3.32757e+00 5.78713e-08
9.20552e-01 3.42061e+00 -2.31145e-08
9.20552e-01 3.51324e+00 -1.20085e-08
9.20552e-01 3.60537e+00 1.37844e-09
9.20552e-01 3.69691e+00 1.53084e-09
9.20552e-01 3.78776e+00 6.05169e-11
9.20552e-01 3.87785e+00 -1.13592e-10
9.20552e-01 3.96708e+00 -1.61357e-11
9.20552e-01 4.05537e+00 3.40720e-12
9.20552e-01 4.14262e+00 4.93762e-13
9.20552e-01 4.22876e+00 2.74784e-14
9.20552e-01 4.31369e+00 8.01988e-14
9.20552e-01 4.39734e+00 9.56382e-15
9.20552e-01 4.47963e+00 -2.44920e-15
9.20552e-01 4.56047e+00 -3.46255e-19
9.89151e-01 8.58820e-04 1.10709e-18
9.89151e-01 4.52415e-03 1.42163e-18
9.89151e-01 1.11146e-02 1.17416e-18
9.89151e-01 2.06252e-02 3.42595e-16
9.89151e-01 3.30468e-02 2.38456e-14
9.89151e-01 4.83674e-02 7.33174e-13
9.89151e-01 6.65719e-02 1.29477e-11
9.89151e-01 8.76427e-02 1.52902e-10
9.89151e-01 1.11559e-01 1.32943e-09
9.89151e-01 1.38298e-01 9.07779e-09
9.89151e-01 1.67832e-01 5.09305e-08
9.89151e-01 2.00134e-01 2.42563e-07
9.89151e-01 2.35172e-01 1.00454e-06
9.89151e-01 2.72911e-01 3.68306e-06
9.89151e-01 3.13315e-01 1.21166e-05
9.89151e-01 3.56344e-01 3.61249e-05
9.89151e-01 4.01956e-01 9.83119e-05
9.89151e-01 4.50106e-01 2.45415e-04
9.89151e-01 5.00748e-01 5.63595e-04
9.89151e-01 5.53832e-01 1.19213e-03
9.89151e-01 6.09306e-01 2.32157e-03
9.89151e-01 6.67116e-01 4.15387e-03
9.89151e-01 7.27206e-01 6.80270e-03
9.89151e-01 7.89516e-01 1.01369e-02
9.89151e-01 8.53986e-01 1.36261e-02
9.89151e-01 9.20552e-01 1.63140e-02
9.89151e-01 9.89151e-01 1.70627e-02
9.89151e-01 1.05971e+00 1.50952e-02
9.89151e-01 1.13217e+00 1.06141e-02
9.89151e-01 1.20646e+00 5.03472e-03
9.89151e-01 1.28249e+00 4.37913e-04
9.89151e-01 1.36021e+00 -1.62770e-03
9.89151e-01 1.43953e+00 -1.18049e-03
9.89151e-01 1.52037e+00 2.72345e-04
9.89151e-01 1.60266e+00 1.02738e-03
9.89151e-01 1.68631e+00 5.74278e-04
9.89151e-01 1.77124e+00 -2.66384e-04
9.89151e-01 1.85738e+00 -5.15754e-04
9.89151e-01 1.94463e+00 -1.18130e-04
9.89151e-01 2.03292e+00 2.55629e-04
9.89151e-01 2.12215e+00 1.93235e-04
9.89151e-01 2.21224e+00 -6.05377e-05
9.89151e-01 2.30309e+00 -1.30434e-04
9.89151e-01 2.39463e+00 -1.76271e-05
9.89151e-01 2.48676e+00 5.76991e-05
9.89151e-01 2.57939e+00 2.63976e-05
9.89151e-01 2.67243e+00 -1.68309e-05
9.89151e-01 2.76579e+00 -1.49130e-05
9.89151e-01 2.85938e+00 2.32234e-06
9.89151e-01 2.95311e+00 5.41238e-06
9.89151e-01 3.04689e+00 4.81917e-07
9.89151e-01 3.14062e+00 -1.33549e-06
9.89151e-01 3.23421e+00 -3.66069e-07
9.89151e-01 3.32757e+00 2.13650e-07
9.89151e-01 3.42061e+00 1.03265e-07
9.89151e-01 3.51324e+00 -1.77674e-08
9.89151e-01 3.60537e+00 -1.71031e-08
9.89151e-01 3.69691e+00 -3.54745e-10
9.89151e-01 3.78776e+00 1.69539e-09
9.89151e-01 3.87785e+00 2.51018e-10
9.89151e-01 3.96708e+00 -8.46306e-11
9.89151e-01 4.05537e+00 -2.09344e-11
9.89151e-01 4.14262e+00 7.47897e-13
9.89151e-01 4.22876e+00 -2.38735e-13
9.89151e-01 4.31369e+00 -1.18430e-13
9.89151e-01 4.39734e+00 7.49790e-14
9.89151e-01 4.47963e+00 1.43850e-14
9.89151e-01 4.56047e+00 1.87874e-16
1.05971e+00 8.58820e-04 -1.53850e-19
1.05971e+00 4.52415e-03 2.69574e-18
1.05971e+00 1.11146e-02 -4.16916e-18
1.05971e+00 2.06252e-02 -7.36328e-16
1.05971e+00 3.30468e-02 -5.10437e-14
1.05971e+00 4.83674e-02 -1.56205e-12
1.05971e+00 6.65719e-02 -2.73651e-11
1.05971e+00 8.76427e-02 -3.19158e-10
1.05971e+00 1.11559e-01 -2.72470e-09
1.05971e+00 1.38298e-01 -1.81339e-08
1.05971e+00 1.67832e-01 -9.82619e-08
1.05971e+00 2.00134e-01 -4.47010e-07
1.05971e+00 2.35172e-01 -1.74491e-06
1.05971e+00 2.72911e-01 -5.93514e-06
1.05971e+00 3.13315e-01 -1.77731e-05
1.05971e+00 3.56344e-01 -4.71323e-05
1.05971e+00 4.01956e-01 -1.10847e-04
1.05971e+00 4.50106e-01 -2.30273e-04
1.05971e+00 5.00748e-01 -4.17343e-04
1.05971e+00 5.53832e-01 -6.40789e-04
1.05971e+00 6.09306e-01 -7.71753e-04
1.05971e+00 6.67116e-01 -5.30477e-04
1.05971e+00 7.27206e-01 5.10458e-04
1.05971e+00 7.89516e-01 2.79099e-03
1.05971e+00 8.53986e-01 6.46134e-03
1.05971e+00 9.20552e-01 1.10099e-02
1.05971e+00 9.89151e-01 1.50952e-02
1.05971e+00 1.05971e+00 1.69102e-02
1.05971e+00 1.13217e+00 1.51490e-02
1.05971e+00 1.20646e+00 1.00866e-02
1.05971e+00 1.28249e+00 3.85650e-03
1.05971e+00 1.36021e+00 -6.74990e-04
1.05971e+00 1.43953e+00 -1.87750e-03
1.05971e+00 1.52037e+00 -5.35682e-04
1.05971e+00 1.60266e+00 1.01331e-03
1.05971e+00 1.68631e+00 1.10029e-03
1.05971e+00 1.77124e+00 6.22066e-05
1.05971e+00 1.85738e+00 -6.54488e-04
1.05971e+00 1.94463e+00 -3.80155e-04
1.05971e+00 2.03292e+00 2.23578e-04
1.05971e+00 2.12215e+00 3.34166e-04
1.05971e+00 2.21224e+00 1.13501e-05
1.05971e+00 2.30309e+00 -1.82239e-04
1.05971e+00 2.39463e+00 -7.16783e-05
1.05971e+00 2.48676e+00 6.73391e-05
1.05971e+00 2.57939e+00 5.40755e-05
1.05971e+00 2.67243e+00 -1.41015e-05
1.05971e+00 2.76579e+00 -2.53854e-05
1.05971e+00 2.85938e+00 -9.28742e-07
1.05971e+00 2.95311e+00 8.28548e-06
1.05971e+00 3.04689e+00 2.01014e-06
1.05971e+00 3.14062e+00 -1.85350e-06
1.05971e+00 3.23421e+00 -8.26379e-07
1.05971e+00 3.32757e+00 2.53239e-07
1.05971e+00 3.42061e+00 1.97432e-07
1.05971e+00 3.51324e+00 -1.07184e-08
1.05971e+00 3.60537e+00 -2.98697e-08
1.05971e+00 3.69691e+00 -2.96336e-09
1.05971e+00 3.78776e+00 2.73515e-09
1.05971e+00 3.87785e+00 6.15792e-10
1.05971e+00 3.96708e+00 -1.19619e-10
1.05971e+00 4.05537e+00 -4.49677e-11
1.05971e+00 4.14262e+00 2.32106e-13
1.05971e+00 4.22876e+00 -6.38005e-14
1.05971e+00 4.31369e+00 -2.78021e-13
1.05971e+00 4.39734e+00 1.10948e-13
1.05971e+00 4.47963e+00 3.43306e-14
1.05971e+00 4.56047e+00 4.74525e-16
1.13217e+00 8.58820e-04 2.79491e-18
1.13217e+00 4.52415e-03 -1.94080e-18
1.13217e+00 1.11146e-02 -7.02736e-18
1.13217e+00 2.06252e-02 -1.11210e-15
1.13217e+00 3.30468e-02 -7.72370e-14
1.13217e+00 4.83674e-02 -2.36582e-12
1.13217e+00 6.65719e-02 -4.15129e-11
1.13217e+00 8.76427e-02 -4.85388e-10
1.13217e+00 1.11559e-01 -4.15940e-09
1.13217e+00 1.38298e-01 -2.78308e-08
1.13217e+00 1.67832e-01 -1.51928e-07
1.13217e+00 2.00134e-01 -6.98132e-07
1.13217e+00 2.35172e-01 -2.76214e-06
1.13217e+00 2.72911e-01 -9.56512e-06
1.13217e+00 3.13315e-01 -2.93343e-05
1.13217e+00 3.56344e-01 -8.03150e-05
1.13217e+00 4.01956e-01 -1.97270e-04
1.13217e+00 4.50106e-01 -4.35468e-04
1.13217e+00 5.00748e-01 -8.62646e-04
1.13217e+00 5.53832e-01 -1.52461e-03
1.13217e+00 6.09306e-01 -2.37382e-03
1.13217e+00 6.67116e-01 -3.17252e-03
1.13217e+00 7.27206e-01 -3.42587e-03
1.13217e+00 7.89516e-01 -2.44495e-03
1.13217e+00 8.53986e-01 3.68890e-04
1.13217e+00 9.20552e-01 5.04479e-03
1.13217e+00 9.89151e-01 1.06141e-02
1.13217e+00 1.05971e+00 1.51490e-02
1.13217e+00 1.13217e+00 1.65587e-02
1.13217e+00 1.20646e+00 1.38967e-02
1.13217e+00 1.28249e+00 8.28863e-03
1.13217e+00 1.36021e+00 2.51190e-03
1.13217e+00 1.43953e+00 -8.06857e-04
1.13217e+00 1.52037e+00 -1.04220e-03
1.13217e+00 1.60266e+00 2.31063e-04
1.13217e+00 1.68631e+00 9.53680e-04
1.13217e+00 1.77124e+00 4.78236e-04
1.13217e+00 1.85738e+00 -2.96717e-04
1.13217e+00 1.94463e+00 -4.18681e-04
1.13217e+00 2.03292e+00 -1.04560e-06
1.13217e+00 2.12215e+00 2.51362e-04
1.13217e+00 2.21224e+00 9.97596e-05
1.13217e+00 2.30309e+00 -1.02737e-04
1.13217e+00 2.39463e+00 -8.69034e-05
1.13217e+00 2.48676e+00 2.43877e-05
1.13217e+00 2.57939e+00 4.75810e-05
1.13217e+00 2.67243e+00 1.85392e-06
1.13217e+00 2.76579e+00 -1.87627e-05
1.13217e+00 2.85938e+00 -4.94137e-06
1.13217e+00 2.95311e+00 5.29381e-06
1.13217e+00 3.04689e+00 2.55842e-06
1.13217e+00 3.14062e+00 -9.77879e-07
1.13217e+00 3.23421e+00 -7.98797e-07
1.13217e+00 3.32757e+00 7.97343e-08
1.13217e+00 3.42061e+00 1.65849e-07
1.13217e+00 3.51324e+00 1.18325e-08
1.13217e+00 3.60537e+00 -2.25024e-08
1.13217e+00 3.69691e+00 -4.64551e-09
1.13217e+00 3.78776e+00 1.80304e-09
1.13217e+00 3.87785e+00 6.52875e-10
1.13217e+00 3.96708e+00 -5.45755e-11
1.13217e+00 4.05537e+00 -4.25073e-11
1.13217e+00 4.14262e+00 -1.61439e-12
1.13217e+00 4.22876e+00 2.44640e-13
1.13217e+00 4.31369e+00 -2.57404e-13
1.13217e+00 4.39734e+00 5.89854e-14
1.13217e+00 4.47963e+00 3.48463e-14
1.13217e+00 4.56047e+00 1.05300e-15
1.20646e+00 8.58820e-04 -4.80591e-19
1.20646e+00 4.52415e-03 1.31599e-18
1.20646e+00 1.11146e-02 -2.85422e-18
1.20646e+00 2.06252e-02 -6.91383e-16
1.20646e+00 3.30468e-02 -4.78738e-14
1.20646e+00 4.83674e-02 -1.46740e-12
1.20646e+00 6.65719e-02 -2.57775e-11
1.20646e+00 8.76427e-02 -3.01934e-10
1.20646e+00 1.11559e-01 -2.59407e-09
1.20646e+00 1.38298e-01 -1.74207e-08
1.20646e+00 1.67832e-01 -9.55769e-08
1.20646e+00 2.00134e-01 -4.42130e-07
1.20646e+00 2.35172e-01 -1.76457e-06
1.20646e+00 2.72911e-01 -6.17941e-06
1.20646e+00 3.13315e-01 -1.92229e-05
1.20646e+00 3.56344e-01 -5.35874e-05
1.20646e+00 4.01956e-01 -1.34647e-04
1.20646e+00 4.50106e-01 -3.05908e-04
1.20646e+00 5.00748e-01 -6.28732e-04
1.20646e+00 5.53832e-01 -1.16602e-03
1.20646e+00 6.09306e-01 -1.93822e-03
1.20646e+00 6.67116e-01 -2.84901e-03
1.20646e+00 7.27206e-01 -3.60425e-03
1.20646e+00 7.89516e-01 -3.68554e-03
1.20646e+00 8.53986e-01 -2.46355e-03
1.20646e+00 9.20552e-01 4.99564e-04
1.20646e+00 9.89151e-01 5.03472e-03
1.20646e+00 1.05971e+00 1.00866e-02
1.20646e+00 1.13217e+00 1.38967e-02
1.20646e+00 1.20646e+00 1.47847e-02
1.20646e+00 1.28249e+00 1.22026e-02
1.20646e+00 1.36021e+00 7.31112e-03
1.20646e+00 1.43953e+00 2.44209e-03
1.20646e+00 1.52037e+00 -3.80882e-04
1.20646e+00 1.60266e+00 -7.56953e-04
1.20646e+00 1.68631e+00 9.47529e-05
1.20646e+00 1.77124e+00 6.48839e-04
1.20646e+00 1.85738e+00 3.89333e-04
1.20646e+00 1.94463e+00 -1.27829e-04
1.20646e+00 2.03292e+00 -2.66645e-04
1.20646e+00 2.12215e+00 -4.40839e-05
1.20646e+00 2.21224e+00 1.28909e-04
1.20646e+00 2.30309e+00 7.53829e-05
1.20646e+00 2.39463e+00 -3.69038e-05
1.20646e+00 2.48676e+00 -4.87906e-05
1.20646e+00 2.57939e+00 1.08320e-06
1.20646e+00 2.67243e+00 2.08936e-05
1.20646e+00 2.76579e+00 5.29366e-06
1.20646e+00 2.85938e+00 -6.19393e-06
1.20646e+00 2.95311e+00 -3.21810e-06
1.20646e+00 3.04689e+00 1.14278e-06
1.20646e+00 3.14062e+00 1.10922e-06
1.20646e+00 3.23421e+00 -5.75735e-08
1.20646e+00 3.32757e+00 -2.48936e-07
1.20646e+00 3.42061e+00 -3.28397e-08
1.20646e+00 3.51324e+00 3.60941e-08
1.20646e+00 3.60537e+00 1.05977e-08
1.20646e+00 3.69691e+00 -2.92561e-09
1.20646e+00 3.78776e+00 -1.57863e-09
1.20646e+00 3.87785e+00 4.76911e-11
1.20646e+00 3.96708e+00 1.25866e-10
1.20646e+00 4.05537e+00 1.22797e-11
1.20646e+00 4.14262e+00 -3.83783e-12
1.20646e+00 4.22876e+00 -3.87244e-13
1.20646e+00 4.31369e+00 -3.49116e-14
1.20646e+00 4.39734e+00 -8.28996e-14
1.20646e+00 4.47963e+00 -9.50484e-15
1.20646e+00 4.56047e+00 1.51507e-15
1.28249e+00 8.58820e-04 2.85531e-19
1.28249e+00 4.52415e-03 2.37583e-18
1.28249e+00 1.11146e-02 1.57392e-18
1.28249e+00 2.06252e-02 9.96373e-17
1.28249e+00 3.30468e-02 6.90153e-15
1.28249e+00 4.83674e-02 2.10377e-13
1.28249e+00 6.65719e-02 3.66125e-12
1.28249e+00 8.76427e-02 4.22581e-11
1.28249e+00 1.11559e-01 3.55155e-10
1.28249e+00 1.38298e-01 2.31042e-09
1.28249e+00 1.67832e-01 1.21194e-08
1.28249e+00 2.00134e-01 5.26612e-08
1.28249e+00 2.35172e-01 1.92630e-07
1.28249e+00 2.72911e-01 5.96622e-07
1.28249e+00 3.13315e-01 1.55281e-06
1.28249e+00 3.56344e-01 3.28447e-06
1.28249e+00 4.01956e-01 5.03858e-06
1.28249e+00 4.50106e-01 2.55136e-06
1.28249e+00 5.00748e-01 -1.69917e-05
1.28249e+00 5.53832e-01 -8.18368e-05
1.28249e+00 6.09306e-01 -2.39316e-04
1.28249e+00 6.67116e-01 -5.44255e-04
1.28249e+00 7.27206e-01 -1.01573e-03
1.28249e+00 7.89516e-01 -1.55547e-03
1.28249e+00 8.53986e-01 -1.85670e-03
1.28249e+00 9.20552e-01 -1.38747e-03
1.28249e+00 9.89151e-01 4.37913e-04
1.28249e+00 1.05971e+00 3.85650e-03
1.28249e+00 1.13217e+00 8.28863e-03
1.28249e+00 1.20646e+00 1.22026e-02
1.28249e+00 1.28249e+00 1.36967e-02
1.28249e+00 1.36021e+00 1.17068e-02
1.28249e+00 1.43953e+00 7.02409e-03
