2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 1.73881e-06
7.27206e-01 3.14062e+00 -2.63746e-07
7.27206e-01 3.23421e+00 -4.28399e-07
7.27206e-01 3.32757e+00 -1.29673e-08
7.27206e-01 3.42061e+00 7.18640e-08
7.27206e-01 3.51324e+00 1.18600e-08
7.27206e-01 3.60537e+00 -7.73906e-09
7.27206e-01 3.69691e+00 -2.29303e-09
7.27206e-01 3.78776e+00 4.42701e-10
7.27206e-01 3.87785e+00 2.22854e-10
7.27206e-01 3.96708e+00 -2.88625e-12
7.27206e-01 4.05537e+00 -8.07883e-12
7.27206e-01 4.14262e+00 -8.62291e-14
7.27206e-01 4.22876e+00 -3.19957e-13
7.27206e-01 4.31369e+00 -1.73622e-13
7.27206e-01 4.39734e+00 7.58169e-15
7.27206e-01 4.47963e+00 3.14601e-15
7.27206e-01 4.56047e+00 1.27609e-16
7.89516e-01 8.58820e-04 1.26910e-18
7.89516e-01 4.52415e-03 1.63171e-16
7.89516e-01 1.11146e-02 8.71222e-14
7.89516e-01 2.06252e-02 6.59256e-12
7.89516e-01 3.30468e-02 1.78173e-10
7.89516e-01 4.83674e-02 2.54861e-09
7.89516e-01 6.65719e-02 2.36199e-08
7.89516e-01 8.76427e-02 1.59489e-07
7.89516e-01 1.11559e-01 8.44659e-07
7.89516e-01 1.38298e-01 3.68466e-06
7.89516e-01 1.67832e-01 1.36950e-05
7.89516e-01 2.00134e-01 4.44197e-05
7.89516e-01 2.35172e-01 1.27916e-04
7.89516e-01 2.72911e-01 3.31142e-04
7.89516e-01 3.13315e-01 7.77482e-04
7.89516e-01 3.56344e-01 1.66572e-03
7.89516e-01 4.01956e-01 3.26895e-03
7.89516e-01 4.50106e-01 5.88729e-03
7.89516e-01 5.00748e-01 9.73044e-03
7.89516e-01 5.53832e-01 1.47317e-02
7.89516e-01 6.09306e-01 2.03494e-02
7.89516e-01 6.67116e-01 2.54778e-02
7.89516e-01 7.27206e-01 2.86163e-02
7.89516e-01 7.89516e-01 2.83737e-02
7.89516e-01 8.53986e-01 2.41842e-02
7.89516e-01 9.20552e-01 1.68682e-02
7.89516e-01 9.89151e-01 8.57780e-03
7.89516e-01 1.05971e+00 1.91960e-03
7.89516e-01 1.13217e+00 -1.38597e-03
7.89516e-01 1.20646e+00 -1.44584e-03
7.89516e-01 1.28249e+00 3.47929e-05
7.89516e-01 1.36021e+00 1.08720e-03
7.89516e-01 1.43953e+00 8.78559e-04
7.89516e-01 1.52037e+00 -1.21326e-07
7.89516e-01 1.60266e+00 -5.06144e-04
7.89516e-01 1.68631e+00 -2.89506e-04
7.89516e-01 1.77124e+00 1.52482e-04
7.89516e-01 1.85738e+00 2.58951e-04
7.89516e-01 1.94463e+00 4.00805e-05
7.89516e-01 2.03292e+00 -1.29380e-04
7.89516e-01 2.12215e+00 -7.73910e-05
7.89516e-01 2.21224e+00 3.81218e-05
7.89516e-01 2.30309e+00 5.30804e-05
7.89516e-01 2.39463e+00 -5.17444e-07
7.89516e-01 2.48676e+00 -2.42559e-05
7.89516e-01 2.57939e+00 -6.79986e-06
7.89516e-01 2.67243e+00 7.70591e-06
7.89516e-01 2.76579e+00 4.36227e-06
7.89516e-01 2.85938e+00 -1.55483e-06
7.89516e-01 2.95311e+00 -1.64742e-06
7.89516e-01 3.04689e+00 9.33988e-08
7.89516e-01 3.14062e+00 4.19378e-07
7.89516e-01 3.23421e+00 5.40056e-08
7.89516e-01 3.32757e+00 -7.15146e-08
7.89516e-01 3.42061e+00 -2.04786e-08
7.89516e-01 3.51324e+00 7.45768e-09
7.89516e-01 3.60537e+00 3.69926e-09
7.89516e-01 3.69691e+00 -3.06868e-10
7.89516e-01 3.78776e+00 -3.82373e-10
7.89516e-01 3.87785e+00 -2.35718e-11
7.89516e-01 3.96708e+00 1.97001e-11
7.89516e-01 4.05537e+00 2.64717e-12
7.89516e-01 4.14262e+00 -1.15530e-13
7.89516e-01 4.22876e+00 1.38579e-13
7.89516e-01 4.31369e+00 4.78312e-15
7.89516e-01 4.39734e+00 -1.59106e-14
7.89516e-01 4.47963e+00 -8.82523e-16
7.89516e-01 4.56047e+00 -3.47919e-17
8.53986e-01 8.58820e-04 2.31476e-19
8.53986e-01 4.52415e-03 1.35376e-17
8.53986e-01 1.11146e-02 7.34445e-15
8.53986e-01 2.06252e-02 5.57577e-13
8.53986e-01 3.30468e-02 1.51851e-11
8.53986e-01 4.83674e-02 2.20313e-10
8.53986e-01 6.65719e-02 2.09009e-09
8.53986e-01 8.76427e-02 1.46197e-08
8.53986e-01 1.11559e-01 8.13694e-08
8.53986e-01 1.38298e-01 3.79142e-07
8.53986e-01 1.67832e-01 1.53128e-06
8.53986e-01 2.00134e-01 5.49001e-06
8.53986e-01 2.35172e-01 1.77564e-05
8.53986e-01 2.72911e-01 5.23574e-05
8.53986e-01 3.13315e-01 1.41673e-04
8.53986e-01 3.56344e-01 3.53089e-04
8.53986e-01 4.01956e-01 8.11830e-04
8.53986e-01 4.50106e-01 1.72205e-03
8.53986e-01 5.00748e-01 3.36562e-03
8.53986e-01 5.53832e-01 6.04510e-03
8.53986e-01 6.09306e-01 9.93861e-03
8.53986e-01 6.67116e-01 1.48702e-02
8.53986e-01 7.27206e-01 2.00812e-02
8.53986e-01 7.89516e-01 2.41842e-02
8.53986e-01 8.53986e-01 2.55049e-02
8.53986e-01 9.20552e-01 2.28569e-02
8.53986e-01 9.89151e-01 1.64424e-02
8.53986e-01 1.05971e+00 8.23147e-03
8.53986e-01 1.13217e+00 1.24488e-03
8.53986e-01 1.20646e+00 -2.13352e-03
8.53986e-01 1.28249e+00 -1.72029e-03
8.53986e-01 1.36021e+00 4.06363e-04
8.53986e-01 1.43953e+00 1.65515e-03
8.53986e-01 1.52037e+00 1.04311e-03
8.53986e-01 1.60266e+00 -3.29138e-04
8.53986e-01 1.68631e+00 -8.64747e-04
8.53986e-01 1.77124e+00 -2.74682e-04
8.53986e-01 1.85738e+00 4.19091e-04
8.53986e-01 1.94463e+00 3.91271e-04
8.53986e-01 2.03292e+00 -7.29438e-05
8.53986e-01 2.12215e+00 -2.64336e-04
8.53986e-01 2.21224e+00 -6.43407e-05
8.53986e-01 2.30309e+00 1.19801e-04
8.53986e-01 2.39463e+00 7.35599e-05
8.53986e-01 2.48676e+00 -3.50507e-05
8.53986e-01 2.57939e+00 -4.32846e-05
8.53986e-01 2.67243e+00 3.17126e-06
8.53986e-01 2.76579e+00 1.74099e-05
8.53986e-01 2.85938e+00 2.82422e-06
8.53986e-01 2.95311e+00 -4.95697e-06
8.53986e-01 3.04689e+00 -1.78451e-06
8.53986e-01 3.14062e+00 9.47017e-07
8.53986e-01 3.23421e+00 5.72495e-07
8.53986e-01 3.32757e+00 -9.75901e-08
8.53986e-01 3.42061e+00 -1.16799e-07
8.53986e-01 3.51324e+00 -2.19558e-09
8.53986e-01 3.60537e+00 1.53604e-08
8.53986e-01 3.69691e+00 2.33443e-09
8.53986e-01 3.78776e+00 -1.19135e-09
8.53986e-01 3.87785e+00 -3.30440e-10
8.53986e-01 3.96708e+00 3.78095e-11
8.53986e-01 4.05537e+00 1.72169e-11
8.53986e-01 4.14262e+00 1.43354e-13
8.53986e-01 4.22876e+00 4.65990e-13
8.53986e-01 4.31369e+00 2.12076e-13
8.53986e-01 4.39734e+00 -3.88668e-14
8.53986e-01 4.47963e+00 -8.96958e-15
8.53986e-01 4.56047e+00 -1.45231e-16
9.20552e-01 8.58820e-04 -1.41387e-18
9.20552e-01 4.52415e-03 -9.73661e-17
9.20552e-01 1.11146e-02 -5.25390e-14
9.20552e-01 2.06252e-02 -3.97259e-12
9.20552e-01 3.30468e-02 -1.07197e-10
9.20552e-01 4.83674e-02 -1.52887e-09
9.20552e-01 6.65719e-02 -1.40993e-08
9.20552e-01 8.76427e-02 -9.44688e-08
9.20552e-01 1.11559e-01 -4.94595e-07
9.20552e-01 1.38298e-01 -2.12249e-06
9.20552e-01 1.67832e-01 -7.71142e-06
9.20552e-01 2.00134e-01 -2.42507e-05
9.20552e-01 2.35172e-01 -6.69966e-05
9.20552e-01 2.72911e-01 -1.64090e-04
9.20552e-01 3.13315e-01 -3.57750e-04
9.20552e-01 3.56344e-01 -6.93372e-04
9.20552e-01 4.01956e-01 -1.18436e-03
9.20552e-01 4.50106e-01 -1.74454e-03
9.20552e-01 5.00748e-01 -2.10005e-03
9.20552e-01 5.53832e-01 -1.73092e-03
9.20552e-01 6.09306e-01 6.67943e-05
9.20552e-01 6.67116e-01 3.90829e-03
9.20552e-01 7.27206e-01 9.84183e-03
9.20552e-01 7.89516e-01 1.68682e-02
9.20552e-01 8.53986e-01 2.28569e-02
9.20552e-01 9.20552e-01 2.52313e-02
9.20552e-01 9.89151e-01 2.23647e-02
9.20552e-01 1.05971e+00 1.49303e-02
9.20552e-01 1.13217e+00 6.04649e-03
9.20552e-01 1.20646e+00 -3.77315e-04
9.20552e-01 1.28249e+00 -2.21585e-03
9.20552e-01 1.36021e+00 -5.57857e-04
9.20552e-01 1.43953e+00 1.47406e-03
9.20552e-01 1.52037e+00 1.60000e-03
9.20552e-01 1.60266e+00 1.70306e-04
9.20552e-01 1.68631e+00 -8.92320e-04
9.20552e-01 1.77124e+00 -5.74967e-04
9.20552e-01 1.85738e+00 3.00585e-04
9.20552e-01 1.94463e+00 5.21060e-04
9.20552e-01 2.03292e+00 4.97818e-05
9.20552e-01 2.12215e+00 -2.91726e-04
9.20552e-01 2.21224e+00 -1.40343e-04
9.20552e-01 2.30309e+00 1.10736e-04
9.20552e-01 2.39463e+00 1.08840e-04
9.20552e-01 2.48676e+00 -2.18004e-05
9.20552e-01 2.57939e+00 -5.58546e-05
9.20552e-01 2.67243e+00 -5.01717e-06
9.20552e-01 2.76579e+00 2.06047e-05
9.20552e-01 2.85938e+00 6.29145e-06
9.20552e-01 2.95311e+00 -5.39502e-06
9.20552e-01 3.04689e+00 -2.86492e-06
9.20552e-01 3.14062e+00 8.99791e-07
9.20552e-01 3.23421e+00 8.19425e-07
9.20552e-01 3.32757e+00 -5.38726e-08
9.20552e-01 3.42061e+00 -1.56386e-07
9.20552e-01 3.51324e+00 -1.42617e-08
9.20552e-01 3.60537e+00 1.94265e-08
9.20552e-01 3.69691e+00 4.28159e-09
9.20552e-01 3.78776e+00 -1.38643e-09
9.20552e-01 3.87785e+00 -5.19734e-10
9.20552e-01 3.96708e+00 3.24265e-11
9.20552e-01 4.05537e+00 2.64900e-11
9.20552e-01 4.14262e+00 7.43722e-13
9.20552e-01 4.22876e+00 4.37064e-13
9.20552e-01 4.31369e+00 3.23829e-13
9.20552e-01 4.39734e+00 -4.04659e-14
9.20552e-01 4.47963e+00 -1.64699e-14
9.20552e-01 4.56047e+00 -2.23467e-16
9.89151e-01 8.58820e-04 -1.46075e-18
9.89151e-01 4.52415e-03 -1.25788e-16
9.89151e-01 1.11146e-02 -6.70504e-14
9.89151e-01 2.06252e-02 -5.07156e-12
9.89151e-01 3.30468e-02 -1.36937e-10
9.89151e-01 4.83674e-02 -1.95532e-09
9.89151e-01 6.65719e-02 -1.80678e-08
9.89151e-01 8.76427e-02 -1.21435e-07
9.89151e-01 1.11559e-01 -6.38726e-07
9.89151e-01 1.38298e-01 -2.75927e-06
9.89151e-01 1.67832e-01 -1.01184e-05
9.89151e-01 2.00134e-01 -3.22283e-05
9.89151e-01 2.35172e-01 -9.05954e-05
9.89151e-01 2.72911e-01 -2.27196e-04
9.89151e-01 3.13315e-01 -5.11681e-04
9.89151e-01 3.56344e-01 -1.03791e-03
9.89151e-01 4.01956e-01 -1.89439e-03
9.89151e-01 4.50106e-01 -3.09312e-03
9.89151e-01 5.00748e-01 -4.45773e-03
9.89151e-01 5.53832e-01 -5.51036e-03
9.89151e-01 6.09306e-01 -5.44960e-03
9.89151e-01 6.67116e-01 -3.33801e-03
9.89151e-01 7.27206e-01 1.44103e-03
9.89151e-01 7.89516e-01 8.57780e-03
9.89151e-01 8.53986e-01 1.64424e-02
9.89151e-01 9.20552e-01 2.23647e-02
9.89151e-01 9.89151e-01 2.37838e-02
9.89151e-01 1.05971e+00 1.98133e-02
9.89151e-01 1.13217e+00 1.21522e-02
9.89151e-01 1.20646e+00 4.36895e-03
9.89151e-01 1.28249e+00 -2.93632e-04
9.89151e-01 1.36021e+00 -1.03061e-03
9.89151e-01 1.43953e+00 3.21625e-04
9.89151e-01 1.52037e+00 1.23923e-03
9.89151e-01 1.60266e+00 7.47651e-04
9.89151e-01 1.68631e+00 -2.37817e-04
9.89151e-01 1.77124e+00 -5.19051e-04
9.89151e-01 1.85738e+00 -6.40976e-05
9.89151e-01 1.94463e+00 3.05575e-04
9.89151e-01 2.03292e+00 1.69977e-04
9.89151e-01 2.12215e+00 -1.11651e-04
9.89151e-01 2.21224e+00 -1.34299e-04
9.89151e-01 2.30309e+00 1.66163e-05
9.89151e-01 2.39463e+00 7.35006e-05
9.89151e-01 2.48676e+00 1.19954e-05
9.89151e-01 2.57939e+00 -3.03522e-05
9.89151e-01 2.67243e+00 -1.22455e-05
9.89151e-01 2.76579e+00 9.10719e-06
9.89151e-01 2.85938e+00 6.20780e-06
9.89151e-01 2.95311e+00 -1.77379e-06
9.89151e-01 3.04689e+00 -2.13297e-06
9.89151e-01 3.14062e+00 1.09048e-07
9.89151e-01 3.23421e+00 5.17945e-07
9.89151e-01 3.32757e+00 5.63634e-08
9.89151e-01 3.42061e+00 -8.62584e-08
9.89151e-01 3.51324e+00 -2.09865e-08
9.89151e-01 3.60537e+00 9.15828e-09
9.89151e-01 3.69691e+00 3.69770e-09
9.89151e-01 3.78776e+00 -4.67044e-10
9.89151e-01 3.87785e+00 -3.66896e-10
9.89151e-01 3.96708e+00 -8.83389e-12
9.89151e-01 4.05537e+00 1.68863e-11
9.89151e-01 4.14262e+00 1.26494e-12
9.89151e-01 4.22876e+00 1.23023e-13
9.89151e-01 4.31369e+00 2.21003e-13
9.89151e-01 4.39734e+00 -3.74233e-15
9.89151e-01 4.47963e+00 -1.23317e-14
9.89151e-01 4.56047e+00 -2.80329e-16
1.05971e+00 8.58820e-04 -1.47822e-19
1.05971e+00 4.52415e-03 -6.71590e-17
1.05971e+00 1.11146e-02 -3.62382e-14
1.05971e+00 2.06252e-02 -2.74183e-12
1.05971e+00 3.30468e-02 -7.40749e-11
1.05971e+00 4.83674e-02 -1.05886e-09
1.05971e+00 6.65719e-02 -9.80211e-09
1.05971e+00 8.76427e-02 -6.60683e-08
1.05971e+00 1.11559e-01 -3.48967e-07
1.05971e+00 1.38298e-01 -1.51648e-06
1.05971e+00 1.67832e-01 -5.60632e-06
1.05971e+00 2.00134e-01 -1.80513e-05
1.05971e+00 2.35172e-01 -5.14689e-05
1.05971e+00 2.72911e-01 -1.31468e-04
1.05971e+00 3.13315e-01 -3.03151e-04
1.05971e+00 3.56344e-01 -6.33795e-04
1.05971e+00 4.01956e-01 -1.20279e-03
1.05971e+00 4.50106e-01 -2.06699e-03
1.05971e+00 5.00748e-01 -3.19351e-03
1.05971e+00 5.53832e-01 -4.36917e-03
1.05971e+00 6.09306e-01 -5.12734e-03
1.05971e+00 6.67116e-01 -4.76774e-03
1.05971e+00 7.27206e-01 -2.55003e-03
1.05971e+00 7.89516e-01 1.91960e-03
1.05971e+00 8.53986e-01 8.23147e-03
1.05971e+00 9.20552e-01 1.49303e-02
1.05971e+00 9.89151e-01 1.98133e-02
1.05971e+00 1.05971e+00 2.08648e-02
1.05971e+00 1.13217e+00 1.74508e-02
1.05971e+00 1.20646e+00 1.09742e-02
1.05971e+00 1.28249e+00 4.30173e-03
1.05971e+00 1.36021e+00 8.57878e-05
1.05971e+00 1.43953e+00 -8.79421e-04
1.05971e+00 1.52037e+00 8.78672e-05
1.05971e+00 1.60266e+00 9.55518e-04
1.05971e+00 1.68631e+00 7.37454e-04
1.05971e+00 1.77124e+00 -3.96260e-05
1.05971e+00 1.85738e+00 -4.07605e-04
1.05971e+00 1.94463e+00 -1.53914e-04
1.05971e+00 2.03292e+00 1.79995e-04
1.05971e+00 2.12215e+00 1.72664e-04
1.05971e+00 2.21224e+00 -2.78441e-05
1.05971e+00 2.30309e+00 -1.02478e-04
1.05971e+00 2.39463e+00 -2.19819e-05
1.05971e+00 2.48676e+00 4.19555e-05
1.05971e+00 2.57939e+00 2.23926e-05
1.05971e+00 2.67243e+00 -1.15010e-05
1.05971e+00 2.76579e+00 -1.17083e-05
1.05971e+00 2.85938e+00 1.30261e-06
1.05971e+00 2.95311e+00 4.10904e-06
1.05971e+00 3.04689e+00 4.77013e-07
1.05971e+00 3.14062e+00 -9.93164e-07
1.05971e+00 3.23421e+00 -2.94625e-07
1.05971e+00 3.32757e+00 1.57751e-07
1.05971e+00 3.42061e+00 8.09475e-08
1.05971e+00 3.51324e+00 -1.26636e-08
1.05971e+00 3.60537e+00 -1.32885e-08
1.05971e+00 3.69691e+00 -3.69450e-10
1.05971e+00 3.78776e+00 1.33158e-09
1.05971e+00 3.87785e+00 2.07227e-10
1.05971e+00 3.96708e+00 -6.80873e-11
1.05971e+00 4.05537e+00 -1.80729e-11
1.05971e+00 4.14262e+00 6.69153e-13
1.05971e+00 4.22876e+00 -1.30301e-14
1.05971e+00 4.31369e+00 -7.82747e-14
1.05971e+00 4.39734e+00 5.77432e-14
1.05971e+00 4.47963e+00 1.28257e-14
1.05971e+00 4.56047e+00 1.42787e-17
1.13217e+00 8.58820e-04 -3.07113e-18
1.13217e+00 4.52415e-03 2.20822e-17
1.13217e+00 1.11146e-02 1.11638e-14
1.13217e+00 2.06252e-02 8.43640e-13
1.13217e+00 3.30468e-02 2.27335e-11
1.13217e+00 4.83674e-02 3.23389e-10
1.13217e+00 6.65719e-02 2.96924e-09
1.13217e+00 8.76427e-02 1.97573e-08
1.13217e+00 1.11559e-01 1.02372e-07
1.13217e+00 1.38298e-01 4.32767e-07
1.13217e+00 1.67832e-01 1.53924e-06
1.13217e+00 2.00134e-01 4.69868e-06
1.13217e+00 2.35172e-01 1.24521e-05
1.13217e+00 2.72911e-01 2.87559e-05
1.13217e+00 3.13315e-01 5.75533e-05
1.13217e+00 3.56344e-01 9.78062e-05
1.13217e+00 4.01956e-01 1.33426e-04
1.13217e+00 4.50106e-01 1.20031e-04
1.13217e+00 5.00748e-01 -2.14760e-05
1.13217e+00 5.53832e-01 -3.84055e-04
1.13217e+00 6.09306e-01 -1.00292e-03
1.13217e+00 6.67116e-01 -1.73062e-03
1.13217e+00 7.27206e-01 -2.11220e-03
1.13217e+00 7.89516e-01 -1.38597e-03
1.13217e+00 8.53986e-01 1.24488e-03
1.13217e+00 9.20552e-01 6.04649e-03
1.13217e+00 9.89151e-01 1.21522e-02
1.13217e+00 1.05971e+00 1.74508e-02
1.13217e+00 1.13217e+00 1.94137e-02
1.13217e+00 1.20646e+00 1.66749e-02
1.13217e+00 1.28249e+00 1.03058e-02
1.13217e+00 1.36021e+00 3.49949e-03
1.13217e+00 1.43953e+00 -5.38107e-04
1.13217e+00 1.52037e+00 -9.25395e-04
1.13217e+00 1.60266e+00 5.12439e-04
1.13217e+00 1.68631e+00 1.28709e-03
1.13217e+00 1.77124e+00 6.15405e-04
1.13217e+00 1.85738e+00 -3.76781e-04
1.13217e+00 1.94463e+00 -5.13843e-04
1.13217e+00 2.03292e+00 2.60339e-05
1.13217e+00 2.12215e+00 3.33443e-04
1.13217e+00 2.21224e+00 1.20596e-04
1.13217e+00 2.30309e+00 -1.41704e-04
1.13217e+00 2.39463e+00 -1.11896e-04
1.13217e+00 2.48676e+00 3.65758e-05
1.13217e+00 2.57939e+00 6.32982e-05
1.13217e+00 2.67243e+00 6.16422e-07
1.13217e+00 2.76579e+00 -2.56349e-05
1.13217e+00 2.85938e+00 -6.08342e-06
1.13217e+00 2.95311e+00 7.43374e-06
1.13217e+00 3.04689e+00 3.36168e-06
1.13217e+00 3.14062e+00 -1.41877e-06
1.13217e+00 3.23421e+00 -1.07667e-06
1.13217e+00 3.32757e+00 1.30959e-07
1.13217e+00 3.42061e+00 2.28870e-07
1.13217e+00 3.51324e+00 1.31155e-08
1.13217e+00 3.60537e+00 -3.15823e-08
1.13217e+00 3.69691e+00 -6.08824e-09
1.13217e+00 3.78776e+00 2.60349e-09
1.13217e+00 3.87785e+00 8.91599e-10
1.13217e+00 3.96708e+00 -8.50206e-11
1.13217e+00 4.05537e+00 -5.94523e-11
1.13217e+00 4.14262e+00 -1.94665e-12
1.13217e+00 4.22876e+00 3.82169e-13
1.13217e+00 4.31369e+00 -3.43310e-13
1.13217e+00 4.39734e+00 8.63391e-14
1.13217e+00 4.47963e+00 4.75613e-14
1.13217e+00 4.56047e+00 1.33432e-15
1.20646e+00 8.58820e-04 -3.79674e-19
1.20646e+00 4.52415e-03 7.15281e-17
1.20646e+00 1.11146e-02 3.76148e-14
1.20646e+00 2.06252e-02 2.84484e-12
1.20646e+00 3.30468e-02 7.67965e-11
1.20646e+00 4.83674e-02 1.09613e-09
1.20646e+00 6.65719e-02 1.01216e-08
1.20646e+00 8.76427e-02 6.79547e-08
1.20646e+00 1.11559e-01 3.56863e-07
1.20646e+00 1.38298e-01 1.53818e-06
1.20646e+00 1.67832e-01 5.62335e-06
1.20646e+00 2.00134e-01 1.78382e-05
1.20646e+00 2.35172e-01 4.98787e-05
1.20646e+00 2.72911e-01 1.24239e-04
1.20646e+00 3.13315e-01 2.77415e-04
1.20646e+00 3.56344e-01 5.56756e-04
1.20646e+00 4.01956e-01 1.00309e-03
1.20646e+00 4.50106e-01 1.61294e-03
1.20646e+00 5.00748e-01 2.28576e-03
1.20646e+00 5.53832e-01 2.78490e-03
1.20646e+00 6.09306e-01 2.76715e-03
1.20646e+00 6.67116e-01 1.93696e-03
1.20646e+00 7.27206e-01 3.23635e-04
1.20646e+00 7.89516e-01 -1.44584e-03
1.20646e+00 8.53986e-01 -2.13352e-03
1.20646e+00 9.20552e-01 -3.77315e-04
1.20646e+00 9.89151e-01 4.36895e-03
1.20646e+00 1.05971e+00 1.09742e-02
1.20646e+00 1.13217e+00 1.66749e-02
1.20646e+00 1.20646e+00 1.84675e-02
1.20646e+00 1.28249e+00 1.51894e-02
1.20646e+00 1.36021e+00 8.64966e-03
1.20646e+00 1.43953e+00 2.52015e-03
1.20646e+00 1.52037e+00 -4.08933e-04
1.20646e+00 1.60266e+00 -2.11242e-04
1.20646e+00 1.68631e+00 8.66347e-04
1.20646e+00 1.77124e+00 9.50472e-04
1.20646e+00 1.85738e+00 1.32303e-04
1.20646e+00 1.94463e+00 -4.07404e-04
1.20646e+00 2.03292e+00 -1.91492e-04
1.20646e+00 2.12215e+00 1.92906e-04
1.20646e+00 2.21224e+00 1.89143e-04
1.20646e+00 2.30309e+00 -4.07833e-05
1.20646e+00 2.39463e+00 -1.11594e-04
1.20646e+00 2.48676e+00 -1.08287e-05
1.20646e+00 2.57939e+00 4.99766e-05
1.20646e+00 2.67243e+00 1.69310e-05
1.20646e+00 2.76579e+00 -1.66221e-05
1.20646e+00 2.85938e+00 -9.85781e-06
1.20646e+00 2.95311e+00 3.79270e-06
1.20646e+00 3.04689e+00 3.79558e-06
1.20646e+00 3.14062e+00 -3.84987e-07
1.20646e+00 3.23421e+00 -1.00886e-06
1.20646e+00 3.32757e+00 -7.17105e-08
1.20646e+00 3.42061e+00 1.88346e-07
1.20646e+00 3.51324e+00 4.03660e-08
1.20646e+00 3.60537e+00 -2.24029e-08
1.20646e+00 3.69691e+00 -8.24918e-09
1.20646e+00 3.78776e+00 1.41980e-09
1.20646e+00 3.87785e+00 9.58843e-10
1.20646e+00 3.96708e+00 5.91553e-12
1.20646e+00 4.05537e+00 -5.68614e-11
1.20646e+00 4.14262e+00 -5.32332e-12
1.20646e+00 4.22876e+00 6.01611e-13
1.20646e+00 4.31369e+00 -2.94171e-13
1.20646e+00 4.39734e+00 2.15957e-14
1.20646e+00 4.47963e+00 4.83951e-14
1.20646e+00 4.56047e+00 3.25665e-15
1.28249e+00 8.58820e-04 1.16282e-19
1.28249e+00 4.52415e-03 4.64064e-17
1.28249e+00 1.11146e-02 2.66386e-14
1.28249e+00 2.06252e-02 2.01526e-12
1.28249e+00 3.30468e-02 5.44290e-11
1.28249e+00 4.83674e-02 7.77593e-10
1.28249e+00 6.65719e-02 7.19148e-09
1.28249e+00 8.76427e-02 4.84003e-08
1.28249e+00 1.11559e-01 2.55089e-07
1.28249e+00 1.38298e-01 1.10512e-06
1.28249e+00 1.67832e-01 4.06851e-06
1.28249e+00 2.00134e-01 1.30275e-05
1.28249e+00 2.35172e-01 3.68793e-05
1.28249e+00 2.72911e-01 9.33457e-05
1.28249e+00 3.13315e-01 2.12800e-04
1.28249e+00 3.56344e-01 4.38663e-04
1.28249e+00 4.01956e-01 8.18264e-04
1.28249e+00 4.50106e-01 1.37740e-03
1.28249e+00 5.00748e-01 2.07708e-03
1.28249e+00 5.53832e-01 2.76588e-03
1.28249e+00 6.09306e-01 3.16336e-03
1.28249e+00 6.67116e-01 2.92592e-03
1.28249e+00 7.27206e-01 1.82983e-03
1.28249e+00 7.89516e-01 3.47929e-05
1.28249e+00 8.53986e-01 -1.72029e-03
1.28249e+00 9.20552e-01 -2.21585e-03
1.28249e+00 9.89151e-01 -2.93632e-04
1.28249e+00 1.05971e+00 4.30173e-03
1.28249e+00 1.13217e+00 1.03058e-02
1.28249e+00 1.20646e+00 1.51894e-02
1.28249e+00 1.28249e+00 1.64802e-02
1.28249e+00 1.36021e+00 1.34397e-02
1.28249e+00 1.43953e+00 7.77118e-03
1.28249e+00 1.52037e+00 2.52674e-03
