2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -6.85633e-05
7.27206e-01 3.23421e+00 -2.93157e-05
7.27206e-01 3.32757e+00 -1.13597e-05
7.27206e-01 3.42061e+00 -4.02279e-06
7.27206e-01 3.51324e+00 -1.30552e-06
7.27206e-01 3.60537e+00 -3.88327e-07
7.27206e-01 3.69691e+00 -1.05826e-07
7.27206e-01 3.78776e+00 -2.64217e-08
7.27206e-01 3.87785e+00 -6.05000e-09
7.27206e-01 3.96708e+00 -1.27490e-09
7.27206e-01 4.05537e+00 -2.49313e-10
7.27206e-01 4.14262e+00 -4.60184e-11
7.27206e-01 4.22876e+00 -8.24887e-12
7.27206e-01 4.31369e+00 -1.48772e-12
7.27206e-01 4.39734e+00 -2.76770e-13
7.27206e-01 4.47963e+00 -5.29080e-14
7.27206e-01 4.56047e+00 -1.01019e-14
7.89516e-01 8.58820e-04 2.46776e-07
7.89516e-01 4.52415e-03 6.84800e-06
7.89516e-01 1.11146e-02 4.13273e-05
7.89516e-01 2.06252e-02 1.42274e-04
7.89516e-01 3.30468e-02 3.65026e-04
7.89516e-01 4.83674e-02 7.81041e-04
7.89516e-01 6.65719e-02 1.47679e-03
7.89516e-01 8.76427e-02 2.55195e-03
7.89516e-01 1.11559e-01 4.11666e-03
7.89516e-01 1.38298e-01 6.28758e-03
7.89516e-01 1.67832e-01 9.18242e-03
7.89516e-01 2.00134e-01 1.29128e-02
7.89516e-01 2.35172e-01 1.75749e-02
7.89516e-01 2.72911e-01 2.32390e-02
7.89516e-01 3.13315e-01 2.99356e-02
7.89516e-01 3.56344e-01 3.76420e-02
7.89516e-01 4.01956e-01 4.62671e-02
7.89516e-01 4.50106e-01 5.56385e-02
7.89516e-01 5.00748e-01 6.54938e-02
7.89516e-01 5.53832e-01 7.54789e-02
7.89516e-01 6.09306e-01 8.51595e-02
7.89516e-01 6.67116e-01 9.40468e-02
7.89516e-01 7.27206e-01 1.01642e-01
7.89516e-01 7.89516e-01 1.07491e-01
7.89516e-01 8.53986e-01 1.11246e-01
7.89516e-01 9.20552e-01 1.12714e-01
7.89516e-01 9.89151e-01 1.11880e-01
7.89516e-01 1.05971e+00 1.08902e-01
7.89516e-01 1.13217e+00 1.04070e-01
7.89516e-01 1.20646e+00 9.77579e-02
7.89516e-01 1.28249e+00 9.03687e-02
7.89516e-01 1.36021e+00 8.22884e-02
7.89516e-01 1.43953e+00 7.38580e-02
7.89516e-01 1.52037e+00 6.53568e-02
7.89516e-01 1.60266e+00 5.69987e-02
7.89516e-01 1.68631e+00 4.89363e-02
7.89516e-01 1.77124e+00 4.12703e-02
7.89516e-01 1.85738e+00 3.40653e-02
7.89516e-01 1.94463e+00 2.73669e-02
7.89516e-01 2.03292e+00 2.12221e-02
7.89516e-01 2.12215e+00 1.56942e-02
7.89516e-01 2.21224e+00 1.08699e-02
7.89516e-01 2.30309e+00 6.85014e-03
7.89516e-01 2.39463e+00 3.72170e-03
7.89516e-01 2.48676e+00 1.51708e-03
7.89516e-01 2.57939e+00 1.78313e-04
7.89516e-01 2.67243e+00 -4.52228e-04
7.89516e-01 2.76579e+00 -6.00696e-04
7.89516e-01 2.85938e+00 -4.99736e-04
7.89516e-01 2.95311e+00 -3.27640e-04
7.89516e-01 3.04689e+00 -1.80890e-04
7.89516e-01 3.14062e+00 -8.70136e-05
7.89516e-01 3.23421e+00 -3.73305e-05
7.89516e-01 3.32757e+00 -1.45107e-05
7.89516e-01 3.42061e+00 -5.15263e-06
7.89516e-01 3.51324e+00 -1.67576e-06
7.89516e-01 3.60537e+00 -4.99135e-07
7.89516e-01 3.69691e+00 -1.36075e-07
7.89516e-01 3.78776e+00 -3.39451e-08
7.89516e-01 3.87785e+00 -7.75447e-09
7.89516e-01 3.96708e+00 -1.62726e-09
7.89516e-01 4.05537e+00 -3.16203e-10
7.89516e-01 4.14262e+00 -5.78649e-11
7.89516e-01 4.22876e+00 -1.02687e-11
7.89516e-01 4.31369e+00 -1.83522e-12
7.89516e-01 4.39734e+00 -3.39677e-13
7.89516e-01 4.47963e+00 -6.49320e-14
7.89516e-01 4.56047e+00 -1.24408e-14
8.53986e-01 8.58820e-04 2.30451e-07
8.53986e-01 4.52415e-03 6.39501e-06
8.53986e-01 1.11146e-02 3.85941e-05
8.53986e-01 2.06252e-02 1.32872e-04
8.53986e-01 3.30468e-02 3.40941e-04
8.53986e-01 4.83674e-02 7.29659e-04
8.53986e-01 6.65719e-02 1.38012e-03
8.53986e-01 8.76427e-02 2.38621e-03
8.53986e-01 1.11559e-01 3.85238e-03
8.53986e-01 1.38298e-01 5.89057e-03
8.53986e-01 1.67832e-01 8.61578e-03
8.53986e-01 2.00134e-01 1.21404e-02
8.53986e-01 2.35172e-01 1.65666e-02
8.53986e-01 2.72911e-01 2.19776e-02
8.53986e-01 3.13315e-01 2.84261e-02
8.53986e-01 3.56344e-01 3.59217e-02
8.53986e-01 4.01956e-01 4.44173e-02
8.53986e-01 4.50106e-01 5.37946e-02
8.53986e-01 5.00748e-01 6.38515e-02
8.53986e-01 5.53832e-01 7.42947e-02
8.53986e-01 6.09306e-01 8.47390e-02
8.53986e-01 6.67116e-01 9.47212e-02
8.53986e-01 7.27206e-01 1.03728e-01
8.53986e-01 7.89516e-01 1.11246e-01
8.53986e-01 8.53986e-01 1.16817e-01
8.53986e-01 9.20552e-01 1.20105e-01
8.53986e-01 9.89151e-01 1.20944e-01
8.53986e-01 1.05971e+00 1.19356e-01
8.53986e-01 1.13217e+00 1.15543e-01
8.53986e-01 1.20646e+00 1.09837e-01
8.53986e-01 1.28249e+00 1.02645e-01
8.53986e-01 1.36021e+00 9.43942e-02
8.53986e-01 1.43953e+00 8.54841e-02
8.53986e-01 1.52037e+00 7.62593e-02
8.53986e-01 1.60266e+00 6.69967e-02
8.53986e-01 1.68631e+00 5.79041e-02
8.53986e-01 1.77124e+00 4.91293e-02
8.53986e-01 1.85738e+00 4.07754e-02
8.53986e-01 1.94463e+00 3.29217e-02
8.53986e-01 2.03292e+00 2.56463e-02
8.53986e-01 2.12215e+00 1.90456e-02
8.53986e-01 2.21224e+00 1.32424e-02
8.53986e-01 2.30309e+00 8.37526e-03
8.53986e-01 2.39463e+00 4.56493e-03
8.53986e-01 2.48676e+00 1.86485e-03
8.53986e-01 2.57939e+00 2.16123e-04
8.53986e-01 2.67243e+00 -5.65302e-04
8.53986e-01 2.76579e+00 -7.51672e-04
8.53986e-01 2.85938e+00 -6.27397e-04
8.53986e-01 2.95311e+00 -4.12915e-04
8.53986e-01 3.04689e+00 -2.28892e-04
8.53986e-01 3.14062e+00 -1.10553e-04
8.53986e-01 3.23421e+00 -4.76175e-05
8.53986e-01 3.32757e+00 -1.85777e-05
8.53986e-01 3.42061e+00 -6.61835e-06
8.53986e-01 3.51324e+00 -2.15816e-06
8.53986e-01 3.60537e+00 -6.44004e-07
8.53986e-01 3.69691e+00 -1.75711e-07
8.53986e-01 3.78776e+00 -4.38115e-08
8.53986e-01 3.87785e+00 -9.98769e-09
8.53986e-01 3.96708e+00 -2.08746e-09
8.53986e-01 4.05537e+00 -4.03032e-10
8.53986e-01 4.14262e+00 -7.30918e-11
8.53986e-01 4.22876e+00 -1.28297e-11
8.53986e-01 4.31369e+00 -2.26927e-12
8.53986e-01 4.39734e+00 -4.17405e-13
8.53986e-01 4.47963e+00 -7.97467e-14
8.53986e-01 4.56047e+00 -1.53329e-14
9.20552e-01 8.58820e-04 2.12337e-07
9.20552e-01 4.52415e-03 5.89238e-06
9.20552e-01 1.11146e-02 3.55613e-05
9.20552e-01 2.06252e-02 1.22435e-04
9.20552e-01 3.30468e-02 3.14193e-04
9.20552e-01 4.83674e-02 6.72539e-04
9.20552e-01 6.65719e-02 1.27247e-03
9.20552e-01 8.76427e-02 2.20113e-03
9.20552e-01 1.11559e-01 3.55609e-03
9.20552e-01 1.38298e-01 5.44288e-03
9.20552e-01 1.67832e-01 7.97163e-03
9.20552e-01 2.00134e-01 1.12526e-02
9.20552e-01 2.35172e-01 1.53902e-02
9.20552e-01 2.72911e-01 2.04760e-02
9.20552e-01 3.13315e-01 2.65790e-02
9.20552e-01 3.56344e-01 3.37358e-02
9.20552e-01 4.01956e-01 4.19371e-02
9.20552e-01 4.50106e-01 5.11150e-02
9.20552e-01 5.00748e-01 6.11287e-02
9.20552e-01 5.53832e-01 7.17523e-02
9.20552e-01 6.09306e-01 8.26677e-02
9.20552e-01 6.67116e-01 9.34653e-02
9.20552e-01 7.27206e-01 1.03658e-01
9.20552e-01 7.89516e-01 1.12714e-01
9.20552e-01 8.53986e-01 1.20105e-01
9.20552e-01 9.20552e-01 1.25372e-01
9.20552e-01 9.89151e-01 1.28190e-01
9.20552e-01 1.05971e+00 1.28416e-01
9.20552e-01 1.13217e+00 1.26106e-01
9.20552e-01 1.20646e+00 1.21497e-01
9.20552e-01 1.28249e+00 1.14956e-01
9.20552e-01 1.36021e+00 1.06918e-01
9.20552e-01 1.43953e+00 9.78249e-02
9.20552e-01 1.52037e+00 8.80846e-02
9.20552e-01 1.60266e+00 7.80414e-02
9.20552e-01 1.68631e+00 6.79680e-02
9.20552e-01 1.77124e+00 5.80701e-02
9.20552e-01 1.85738e+00 4.85012e-02
9.20552e-01 1.94463e+00 3.93855e-02
9.20552e-01 2.03292e+00 3.08439e-02
9.20552e-01 2.12215e+00 2.30173e-02
9.20552e-01 2.21224e+00 1.60767e-02
9.20552e-01 2.30309e+00 1.02112e-02
9.20552e-01 2.39463e+00 5.58750e-03
9.20552e-01 2.48676e+00 2.28973e-03
9.20552e-01 2.57939e+00 2.62827e-04
9.20552e-01 2.67243e+00 -7.05155e-04
9.20552e-01 2.76579e+00 -9.39838e-04
9.20552e-01 2.85938e+00 -7.87672e-04
9.20552e-01 2.95311e+00 -5.20757e-04
9.20552e-01 3.04689e+00 -2.90036e-04
9.20552e-01 3.14062e+00 -1.40751e-04
9.20552e-01 3.23421e+00 -6.09050e-05
9.20552e-01 3.32757e+00 -2.38652e-05
9.20552e-01 3.42061e+00 -8.53520e-06
9.20552e-01 3.51324e+00 -2.79233e-06
9.20552e-01 3.60537e+00 -8.35274e-07
9.20552e-01 3.69691e+00 -2.28210e-07
9.20552e-01 3.78776e+00 -5.69048e-08
9.20552e-01 3.87785e+00 -1.29520e-08
9.20552e-01 3.96708e+00 -2.69720e-09
9.20552e-01 4.05537e+00 -5.17549e-10
9.20552e-01 4.14262e+00 -9.30087e-11
9.20552e-01 4.22876e+00 -1.61379e-11
9.20552e-01 4.31369e+00 -2.82162e-12
9.20552e-01 4.39734e+00 -5.15106e-13
9.20552e-01 4.47963e+00 -9.82775e-14
9.20552e-01 4.56047e+00 -1.89573e-14
9.89151e-01 8.58820e-04 1.93268e-07
9.89151e-01 4.52415e-03 5.36322e-06
9.89151e-01 1.11146e-02 3.23682e-05
9.89151e-01 2.06252e-02 1.11446e-04
9.89151e-01 3.30468e-02 2.86017e-04
9.89151e-01 4.83674e-02 6.12325e-04
9.89151e-01 6.65719e-02 1.15886e-03
9.89151e-01 8.76427e-02 2.00544e-03
9.89151e-01 1.11559e-01 3.24192e-03
9.89151e-01 1.38298e-01 4.96631e-03
9.89151e-01 1.67832e-01 7.28221e-03
9.89151e-01 2.00134e-01 1.02954e-02
9.89151e-01 2.35172e-01 1.41093e-02
9.89151e-01 2.72911e-01 1.88194e-02
9.89151e-01 3.13315e-01 2.45061e-02
9.89151e-01 3.56344e-01 3.12258e-02
9.89151e-01 4.01956e-01 3.90005e-02
9.89151e-01 4.50106e-01 4.78058e-02
9.89151e-01 5.00748e-01 5.75573e-02
9.89151e-01 5.53832e-01 6.80967e-02
9.89151e-01 6.09306e-01 7.91803e-02
9.89151e-01 6.67116e-01 9.04710e-02
9.89151e-01 7.27206e-01 1.01540e-01
9.89151e-01 7.89516e-01 1.11880e-01
9.89151e-01 8.53986e-01 1.20944e-01
9.89151e-01 9.20552e-01 1.28190e-01
9.89151e-01 9.89151e-01 1.33158e-01
9.89151e-01 1.05971e+00 1.35528e-01
9.89151e-01 1.13217e+00 1.35175e-01
9.89151e-01 1.20646e+00 1.32184e-01
9.89151e-01 1.28249e+00 1.26820e-01
9.89151e-01 1.36021e+00 1.19477e-01
9.89151e-01 1.43953e+00 1.10606e-01
9.89151e-01 1.52037e+00 1.00661e-01
9.89151e-01 1.60266e+00 9.00506e-02
9.89151e-01 1.68631e+00 7.91183e-02
9.89151e-01 1.77124e+00 6.81373e-02
9.89151e-01 1.85738e+00 5.73236e-02
9.89151e-01 1.94463e+00 4.68589e-02
9.89151e-01 2.03292e+00 3.69204e-02
9.89151e-01 2.12215e+00 2.77078e-02
9.89151e-01 2.21224e+00 1.94555e-02
9.89151e-01 2.30309e+00 1.24195e-02
9.89151e-01 2.39463e+00 6.82854e-03
9.89151e-01 2.48676e+00 2.81043e-03
9.89151e-01 2.57939e+00 3.21688e-04
9.89151e-01 2.67243e+00 -8.77733e-04
9.89151e-01 2.76579e+00 -1.17458e-03
9.89151e-01 2.85938e+00 -9.89396e-04
9.89151e-01 2.95311e+00 -6.57639e-04
9.89151e-01 3.04689e+00 -3.68289e-04
9.89151e-01 3.14062e+00 -1.79712e-04
9.89151e-01 3.23421e+00 -7.81826e-05
9.89151e-01 3.32757e+00 -3.07915e-05
9.89151e-01 3.42061e+00 -1.10635e-05
9.89151e-01 3.51324e+00 -3.63401e-06
9.89151e-01 3.60537e+00 -1.09049e-06
9.89151e-01 3.69691e+00 -2.98566e-07
9.89151e-01 3.78776e+00 -7.45063e-08
9.89151e-01 3.87785e+00 -1.69438e-08
9.89151e-01 3.96708e+00 -3.51820e-09
9.89151e-01 4.05537e+00 -6.71353e-10
9.89151e-01 4.14262e+00 -1.19600e-10
9.89151e-01 4.22876e+00 -2.05095e-11
9.89151e-01 4.31369e+00 -3.54132e-12
9.89151e-01 4.39734e+00 -6.40713e-13
9.89151e-01 4.47963e+00 -1.21926e-13
9.89151e-01 4.56047e+00 -2.35796e-14
1.05971e+00 8.58820e-04 1.73935e-07
1.05971e+00 4.52415e-03 4.82674e-06
1.05971e+00 1.11146e-02 2.91308e-05
1.05971e+00 2.06252e-02 1.00303e-04
1.05971e+00 3.30468e-02 2.57438e-04
1.05971e+00 4.83674e-02 5.51219e-04
1.05971e+00 6.65719e-02 1.04346e-03
1.05971e+00 8.76427e-02 1.80640e-03
1.05971e+00 1.11559e-01 2.92175e-03
1.05971e+00 1.38298e-01 4.47925e-03
1.05971e+00 1.67832e-01 6.57481e-03
1.05971e+00 2.00134e-01 9.30798e-03
1.05971e+00 2.35172e-01 1.27786e-02
1.05971e+00 2.72911e-01 1.70827e-02
1.05971e+00 3.13315e-01 2.23068e-02
1.05971e+00 3.56344e-01 2.85213e-02
1.05971e+00 4.01956e-01 3.57718e-02
1.05971e+00 4.50106e-01 4.40692e-02
1.05971e+00 5.00748e-01 5.33777e-02
1.05971e+00 5.53832e-01 6.36009e-02
1.05971e+00 6.09306e-01 7.45687e-02
1.05971e+00 6.67116e-01 8.60244e-02
1.05971e+00 7.27206e-01 9.76169e-02
1.05971e+00 7.89516e-01 1.08902e-01
1.05971e+00 8.53986e-01 1.19356e-01
1.05971e+00 9.20552e-01 1.28416e-01
1.05971e+00 9.89151e-01 1.35528e-01
1.05971e+00 1.05971e+00 1.40222e-01
1.05971e+00 1.13217e+00 1.42183e-01
1.05971e+00 1.20646e+00 1.41297e-01
1.05971e+00 1.28249e+00 1.37667e-01
1.05971e+00 1.36021e+00 1.31577e-01
1.05971e+00 1.43953e+00 1.23437e-01
1.05971e+00 1.52037e+00 1.13711e-01
1.05971e+00 1.60266e+00 1.02856e-01
1.05971e+00 1.68631e+00 9.12803e-02
1.05971e+00 1.77124e+00 7.93313e-02
1.05971e+00 1.85738e+00 6.72974e-02
1.05971e+00 1.94463e+00 5.54314e-02
1.05971e+00 2.03292e+00 4.39816e-02
1.05971e+00 2.12215e+00 3.32229e-02
1.05971e+00 2.21224e+00 2.34723e-02
1.05971e+00 2.30309e+00 1.50727e-02
1.05971e+00 2.39463e+00 8.33549e-03
1.05971e+00 2.48676e+00 3.45060e-03
1.05971e+00 2.57939e+00 3.97534e-04
1.05971e+00 2.67243e+00 -1.08994e-03
1.05971e+00 2.76579e+00 -1.46751e-03
1.05971e+00 2.85938e+00 -1.24383e-03
1.05971e+00 2.95311e+00 -8.31982e-04
1.05971e+00 3.04689e+00 -4.68902e-04
1.05971e+00 3.14062e+00 -2.30265e-04
1.05971e+00 3.23421e+00 -1.00800e-04
1.05971e+00 3.32757e+00 -3.99355e-05
1.05971e+00 3.42061e+00 -1.44280e-05
1.05971e+00 3.51324e+00 -4.76221e-06
1.05971e+00 3.60537e+00 -1.43482e-06
1.05971e+00 3.69691e+00 -3.94023e-07
1.05971e+00 3.78776e+00 -9.84970e-08
1.05971e+00 3.87785e+00 -2.24029e-08
1.05971e+00 3.96708e+00 -4.64315e-09
1.05971e+00 4.05537e+00 -8.82097e-10
1.05971e+00 4.14262e+00 -1.55931e-10
1.05971e+00 4.22876e+00 -2.64396e-11
1.05971e+00 4.31369e+00 -4.50602e-12
1.05971e+00 4.39734e+00 -8.06746e-13
1.05971e+00 4.47963e+00 -1.52863e-13
1.05971e+00 4.56047e+00 -2.96018e-14
1.13217e+00 8.58820e-04 1.54888e-07
1.13217e+00 4.52415e-03 4.29820e-06
1.13217e+00 1.11146e-02 2.59411e-05
1.13217e+00 2.06252e-02 8.93230e-05
1.13217e+00 3.30468e-02 2.29272e-04
1.13217e+00 4.83674e-02 4.90973e-04
1.13217e+00 6.65719e-02 9.29607e-04
1.13217e+00 8.76427e-02 1.60983e-03
1.13217e+00 1.11559e-01 2.60506e-03
1.13217e+00 1.38298e-01 3.99644e-03
1.13217e+00 1.67832e-01 5.87151e-03
1.13217e+00 2.00134e-01 8.32240e-03
1.13217e+00 2.35172e-01 1.14435e-02
1.13217e+00 2.72911e-01 1.53282e-02
1.13217e+00 3.13315e-01 2.00654e-02
1.13217e+00 3.56344e-01 2.57337e-02
1.13217e+00 4.01956e-01 3.23956e-02
1.13217e+00 4.50106e-01 4.00888e-02
1.13217e+00 5.00748e-01 4.88165e-02
1.13217e+00 5.53832e-01 5.85355e-02
1.13217e+00 6.09306e-01 6.91426e-02
1.13217e+00 6.67116e-01 8.04601e-02
1.13217e+00 7.27206e-01 9.22229e-02
1.13217e+00 7.89516e-01 1.04070e-01
1.13217e+00 8.53986e-01 1.15543e-01
1.13217e+00 9.20552e-01 1.26106e-01
1.13217e+00 9.89151e-01 1.35175e-01
1.13217e+00 1.05971e+00 1.42183e-01
1.13217e+00 1.13217e+00 1.46647e-01
1.13217e+00 1.20646e+00 1.48245e-01
1.13217e+00 1.28249e+00 1.46867e-01
1.13217e+00 1.36021e+00 1.42623e-01
1.13217e+00 1.43953e+00 1.35807e-01
1.13217e+00 1.52037e+00 1.26836e-01
1.13217e+00 1.60266e+00 1.16178e-01
1.13217e+00 1.68631e+00 1.04288e-01
1.13217e+00 1.77124e+00 9.15845e-02
1.13217e+00 1.85738e+00 7.84326e-02
1.13217e+00 1.94463e+00 6.51675e-02
1.13217e+00 2.03292e+00 5.21238e-02
1.13217e+00 2.12215e+00 3.96705e-02
1.13217e+00 2.21224e+00 2.82286e-02
1.13217e+00 2.30309e+00 1.82533e-02
1.13217e+00 2.39463e+00 1.01651e-02
1.13217e+00 2.48676e+00 4.23995e-03
1.13217e+00 2.57939e+00 4.97428e-04
1.13217e+00 2.67243e+00 -1.34955e-03
1.13217e+00 2.76579e+00 -1.83289e-03
1.13217e+00 2.85938e+00 -1.56522e-03
1.13217e+00 2.95311e+00 -1.05470e-03
1.13217e+00 3.04689e+00 -5.98813e-04
1.13217e+00 3.14062e+00 -2.96217e-04
1.13217e+00 3.23421e+00 -1.30603e-04
1.13217e+00 3.32757e+00 -5.21006e-05
1.13217e+00 3.42061e+00 -1.89448e-05
1.13217e+00 3.51324e+00 -6.28978e-06
1.13217e+00 3.60537e+00 -1.90470e-06
1.13217e+00 3.69691e+00 -5.25198e-07
1.13217e+00 3.78776e+00 -1.31668e-07
1.13217e+00 3.87785e+00 -2.99904e-08
1.13217e+00 3.96708e+00 -6.21322e-09
1.13217e+00 4.05537e+00 -1.17705e-09
1.13217e+00 4.14262e+00 -2.06806e-10
1.13217e+00 4.22876e+00 -3.47164e-11
1.13217e+00 4.31369e+00 -5.84048e-12
1.13217e+00 4.39734e+00 -1.03329e-12
1.13217e+00 4.47963e+00 -1.94519e-13
1.13217e+00 4.56047e+00 -3.76434e-14
1.20646e+00 8.58820e-04 1.36546e-07
1.20646e+00 4.52415e-03 3.78921e-06
1.20646e+00 1.11146e-02 2.28694e-05
1.20646e+00 2.06252e-02 7.87483e-05
1.20646e+00 3.30468e-02 2.02142e-04
1.20646e+00 4.83674e-02 4.32923e-04
1.20646e+00 6.65719e-02 8.19848e-04
1.20646e+00 8.76427e-02 1.42018e-03
1.20646e+00 1.11559e-01 2.29914e-03
1.20646e+00 1.38298e-01 3.52926e-03
1.20646e+00 1.67832e-01 5.18939e-03
1.20646e+00 2.00134e-01 7.36353e-03
1.20646e+00 2.35172e-01 1.01392e-02
1.20646e+00 2.72911e-01 1.36053e-02
1.20646e+00 3.13315e-01 1.78494e-02
1.20646e+00 3.56344e-01 2.29541e-02
1.20646e+00 4.01956e-01 2.89923e-02
1.20646e+00 4.50106e-01 3.60208e-02
1.20646e+00 5.00748e-01 4.40727e-02
1.20646e+00 5.53832e-01 5.31473e-02
1.20646e+00 6.09306e-01 6.31982e-02
1.20646e+00 6.67116e-01 7.41191e-02
1.20646e+00 7.27206e-01 8.57290e-02
1.20646e+00 7.89516e-01 9.77579e-02
1.20646e+00 8.53986e-01 1.09837e-01
1.20646e+00 9.20552e-01 1.21497e-01
1.20646e+00 9.89151e-01 1.32184e-01
1.20646e+00 1.05971e+00 1.41297e-01
1.20646e+00 1.13217e+00 1.48245e-01
1.20646e+00 1.20646e+00 1.52526e-01
1.20646e+00 1.28249e+00 1.53803e-01
1.20646e+00 1.36021e+00 1.51956e-01
1.20646e+00 1.43953e+00 1.47091e-01
1.20646e+00 1.52037e+00 1.39501e-01
1.20646e+00 1.60266e+00 1.29601e-01
1.20646e+00 1.68631e+00 1.17856e-01
1.20646e+00 1.77124e+00 1.04732e-01
1.20646e+00 1.85738e+00 9.06673e-02
1.20646e+00 1.94463e+00 7.60849e-02
1.20646e+00 2.03292e+00 6.14186e-02
1.20646e+00 2.12215e+00 4.71501e-02
1.20646e+00 2.21224e+00 3.38292e-02
1.20646e+00 2.30309e+00 2.20528e-02
1.20646e+00 2.39463e+00 1.23835e-02
1.20646e+00 2.48676e+00 5.21518e-03
1.20646e+00 2.57939e+00 6.31512e-04
1.20646e+00 2.67243e+00 -1.66496e-03
1.20646e+00 2.76579e+00 -2.28788e-03
1.20646e+00 2.85938e+00 -1.97146e-03
1.20646e+00 2.95311e+00 -1.33986e-03
1.20646e+00 3.04689e+00 -7.67164e-04
1.20646e+00 3.14062e+00 -3.82681e-04
1.20646e+00 3.23421e+00 -1.70116e-04
1.20646e+00 3.32757e+00 -6.84040e-05
1.20646e+00 3.42061e+00 -2.50612e-05
1.20646e+00 3.51324e+00 -8.37865e-06
1.20646e+00 3.60537e+00 -2.55314e-06
1.20646e+00 3.69691e+00 -7.07770e-07
1.20646e+00 3.78776e+00 -1.78198e-07
1.20646e+00 3.87785e+00 -4.07102e-08
1.20646e+00 3.96708e+00 -8.44585e-09
1.20646e+00 4.05537e+00 -1.59883e-09
1.20646e+00 4.14262e+00 -2.79855e-10
1.20646e+00 4.22876e+00 -4.66094e-11
1.20646e+00 4.31369e+00 -7.74759e-12
1.20646e+00 4.39734e+00 -1.35293e-12
1.20646e+00 4.47963e+00 -2.52363e-13
1.20646e+00 4.56047e+00 -4.86689e-14
1.28249e+00 8.58820e-04 1.19211e-07
1.28249e+00 4.52415e-03 3.30816e-06
1.28249e+00 1.11146e-02 1.99662e-05
1.28249e+00 2.06252e-02 6.87532e-05
1.28249e+00 3.30468e-02 1.76494e-04
1.28249e+00 4.83674e-02 3.78033e-04
1.28249e+00 6.65719e-02 7.16022e-04
1.28249e+00 8.76427e-02 1.24065e-03
1.28249e+00 1.11559e-01 2.00929e-03
1.28249e+00 1.38298e-01 3.08601e-03
1.28249e+00 1.67832e-01 4.54100e-03
1.28249e+00 2.00134e-01 6.44979e-03
1.28249e+00 2.35172e-01 8.89222e-03
1.28249e+00 2.72911e-01 1.19511e-02
1.28249e+00 3.13315e-01 1.57105e-02
1.28249e+00 3.56344e-01 2.02530e-02
1.28249e+00 4.01956e-01 2.56570e-02
1.28249e+00 4.50106e-01 3.19914e-02
1.28249e+00 5.00748e-01 3.93108e-02
1.28249e+00 5.53832e-01 4.76465e-02
1.28249e+00 6.09306e-01 5.69977e-02
1.28249e+00 6.67116e-01 6.73181e-02
1.28249e+00 7.27206e-01 7.85022e-02
1.28249e+00 7.89516e-01 9.03687e-02
1.28249e+00 8.53986e-01 1.02645e-01
1.28249e+00 9.20552e-01 1.14956e-01
1.28249e+00 9.89151e-01 1.26820e-01
1.28249e+00 1.05971e+00 1.37667e-01
1.28249e+00 1.13217e+00 1.46867e-01
1.28249e+00 1.20646e+00 1.53803e-01
1.28249e+00 1.28249e+00 1.57941e-01
1.28249e+00 1.36021e+00 1.58917e-01
1.28249e+00 1.43953e+00 1.56588e-01
1.28249e+00 1.52037e+00 1.51043e-01
1.28249e+00 1.60266e+00 1.42561e-01
1.28249e+00 1.68631e+00 1.31549e-01
1.28249e+00 1.77124e+00 1.18477e-01
