2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.05971e+00 -1.50284e-03
7.27206e-01 1.13217e+00 -1.17209e-03
7.27206e-01 1.20646e+00 -8.93303e-04
7.27206e-01 1.28249e+00 -6.67724e-04
7.27206e-01 1.36021e+00 -4.90882e-04
7.27206e-01 1.43953e+00 -3.55590e-04
7.27206e-01 1.52037e+00 -2.54028e-04
7.27206e-01 1.60266e+00 -1.78926e-04
7.27206e-01 1.68631e+00 -1.24094e-04
7.27206e-01 1.77124e+00 -8.45356e-05
7.27206e-01 1.85738e+00 -5.63546e-05
7.27206e-01 1.94463e+00 -3.65758e-05
7.27206e-01 2.03292e+00 -2.29548e-05
7.27206e-01 2.12215e+00 -1.38065e-05
7.27206e-01 2.21224e+00 -7.86462e-06
7.27206e-01 2.30309e+00 -4.17490e-06
7.27206e-01 2.39463e+00 -2.01741e-06
7.27206e-01 2.48676e+00 -8.53717e-07
7.27206e-01 2.57939e+00 -2.91757e-07
7.27206e-01 2.67243e+00 -6.05827e-08
7.27206e-01 2.76579e+00 1.18173e-08
7.27206e-01 2.85938e+00 2.19199e-08
7.27206e-01 2.95311e+00 1.51247e-08
7.27206e-01 3.04689e+00 7.82553e-09
7.27206e-01 3.14062e+00 3.44147e-09
7.27206e-01 3.23421e+00 1.35382e-09
7.27206e-01 3.32757e+00 4.87639e-10
7.27206e-01 3.42061e+00 1.62122e-10
7.27206e-01 3.51324e+00 4.97802e-11
7.27206e-01 3.60537e+00 1.40926e-11
7.27206e-01 3.69691e+00 3.67088e-12
7.27206e-01 3.78776e+00 8.78197e-13
7.27206e-01 3.87785e+00 1.92627e-13
7.27206e-01 3.96708e+00 3.86732e-14
7.27206e-01 4.05537e+00 7.09294e-15
7.27206e-01 4.14262e+00 1.18538e-15
7.27206e-01 4.22876e+00 1.79830e-16
7.27206e-01 4.31369e+00 2.46105e-17
7.27206e-01 4.39734e+00 3.00424e-18
7.27206e-01 4.47963e+00 3.19705e-19
7.27206e-01 4.56047e+00 2.80536e-20
7.89516e-01 8.58820e-04 -3.42664e-11
7.89516e-01 4.52415e-03 -5.00897e-09
7.89516e-01 1.11146e-02 -7.42491e-08
7.89516e-01 2.06252e-02 -4.74056e-07
7.89516e-01 3.30468e-02 -1.94624e-06
7.89516e-01 4.83674e-02 -6.08016e-06
7.89516e-01 6.65719e-02 -1.57590e-05
7.89516e-01 8.76427e-02 -3.56253e-05
7.89516e-01 1.11559e-01 -7.24750e-05
7.89516e-01 1.38298e-01 -1.35448e-04
7.89516e-01 1.67832e-01 -2.35846e-04
7.89516e-01 2.00134e-01 -3.86381e-04
7.89516e-01 2.35172e-01 -5.99698e-04
7.89516e-01 2.72911e-01 -8.86059e-04
7.89516e-01 3.13315e-01 -1.25032e-03
7.89516e-01 3.56344e-01 -1.68850e-03
7.89516e-01 4.01956e-01 -2.18474e-03
7.89516e-01 4.50106e-01 -2.70958e-03
7.89516e-01 5.00748e-01 -3.22073e-03
7.89516e-01 5.53832e-01 -3.66731e-03
7.89516e-01 6.09306e-01 -3.99762e-03
7.89516e-01 6.67116e-01 -4.16933e-03
7.89516e-01 7.27206e-01 -4.15938e-03
7.89516e-01 7.89516e-01 -3.97034e-03
7.89516e-01 8.53986e-01 -3.63035e-03
7.89516e-01 9.20552e-01 -3.18629e-03
7.89516e-01 9.89151e-01 -2.69234e-03
7.89516e-01 1.05971e+00 -2.19841e-03
7.89516e-01 1.13217e+00 -1.74196e-03
7.89516e-01 1.20646e+00 -1.34510e-03
7.89516e-01 1.28249e+00 -1.01613e-03
7.89516e-01 1.36021e+00 -7.53390e-04
7.89516e-01 1.43953e+00 -5.49494e-04
7.89516e-01 1.52037e+00 -3.94756e-04
7.89516e-01 1.60266e+00 -2.79369e-04
7.89516e-01 1.68631e+00 -1.94568e-04
7.89516e-01 1.77124e+00 -1.33058e-04
7.89516e-01 1.85738e+00 -8.90348e-05
7.89516e-01 1.94463e+00 -5.80056e-05
7.89516e-01 2.03292e+00 -3.65484e-05
7.89516e-01 2.12215e+00 -2.20762e-05
7.89516e-01 2.21224e+00 -1.26345e-05
7.89516e-01 2.30309e+00 -6.74307e-06
7.89516e-01 2.39463e+00 -3.27951e-06
7.89516e-01 2.48676e+00 -1.39976e-06
7.89516e-01 2.57939e+00 -4.85186e-07
7.89516e-01 2.67243e+00 -1.05114e-07
7.89516e-01 2.76579e+00 1.61039e-08
7.89516e-01 2.85938e+00 3.44913e-08
7.89516e-01 2.95311e+00 2.42717e-08
7.89516e-01 3.04689e+00 1.26695e-08
7.89516e-01 3.14062e+00 5.60078e-09
7.89516e-01 3.23421e+00 2.21099e-09
7.89516e-01 3.32757e+00 7.98533e-10
7.89516e-01 3.42061e+00 2.66096e-10
7.89516e-01 3.51324e+00 8.18797e-11
7.89516e-01 3.60537e+00 2.32266e-11
7.89516e-01 3.69691e+00 6.06194e-12
7.89516e-01 3.78776e+00 1.45301e-12
7.89516e-01 3.87785e+00 3.19329e-13
7.89516e-01 3.96708e+00 6.42411e-14
7.89516e-01 4.05537e+00 1.18083e-14
7.89516e-01 4.14262e+00 1.97841e-15
7.89516e-01 4.22876e+00 3.01049e-16
7.89516e-01 4.31369e+00 4.13619e-17
7.89516e-01 4.39734e+00 5.07708e-18
7.89516e-01 4.47963e+00 5.45066e-19
7.89516e-01 4.56047e+00 4.86563e-20
8.53986e-01 8.58820e-04 -3.54400e-11
8.53986e-01 4.52415e-03 -5.18056e-09
8.53986e-01 1.11146e-02 -7.67957e-08
8.53986e-01 2.06252e-02 -4.90373e-07
8.53986e-01 3.30468e-02 -2.01376e-06
8.53986e-01 4.83674e-02 -6.29417e-06
8.53986e-01 6.65719e-02 -1.63271e-05
8.53986e-01 8.76427e-02 -3.69567e-05
8.53986e-01 1.11559e-01 -7.53243e-05
8.53986e-01 1.38298e-01 -1.41143e-04
8.53986e-01 1.67832e-01 -2.46636e-04
8.53986e-01 2.00134e-01 -4.05950e-04
8.53986e-01 2.35172e-01 -6.33852e-04
8.53986e-01 2.72911e-01 -9.43588e-04
8.53986e-01 3.13315e-01 -1.34388e-03
8.53986e-01 3.56344e-01 -1.83533e-03
8.53986e-01 4.01956e-01 -2.40668e-03
8.53986e-01 4.50106e-01 -3.03199e-03
8.53986e-01 5.00748e-01 -3.66968e-03
8.53986e-01 5.53832e-01 -4.26495e-03
8.53986e-01 6.09306e-01 -4.75606e-03
8.53986e-01 6.67116e-01 -5.08448e-03
8.53986e-01 7.27206e-01 -5.20696e-03
8.53986e-01 7.89516e-01 -5.10623e-03
8.53986e-01 8.53986e-01 -4.79639e-03
8.53986e-01 9.20552e-01 -4.32042e-03
8.53986e-01 9.89151e-01 -3.73986e-03
8.53986e-01 1.05971e+00 -3.12058e-03
8.53986e-01 1.13217e+00 -2.51945e-03
8.53986e-01 1.20646e+00 -1.97634e-03
8.53986e-01 1.28249e+00 -1.51239e-03
8.53986e-01 1.36021e+00 -1.13309e-03
8.53986e-01 1.43953e+00 -8.33411e-04
8.53986e-01 1.52037e+00 -6.02837e-04
8.53986e-01 1.60266e+00 -4.29080e-04
8.53986e-01 1.68631e+00 -3.00327e-04
8.53986e-01 1.77124e+00 -2.06317e-04
8.53986e-01 1.85738e+00 -1.38656e-04
8.53986e-01 1.94463e+00 -9.07262e-05
8.53986e-01 2.03292e+00 -5.74224e-05
8.53986e-01 2.12215e+00 -3.48514e-05
8.53986e-01 2.21224e+00 -2.00514e-05
8.53986e-01 2.30309e+00 -1.07658e-05
8.53986e-01 2.39463e+00 -5.27369e-06
8.53986e-01 2.48676e+00 -2.27232e-06
8.53986e-01 2.57939e+00 -7.99802e-07
8.53986e-01 2.67243e+00 -1.80981e-07
8.53986e-01 2.76579e+00 2.02853e-08
8.53986e-01 2.85938e+00 5.34043e-08
8.53986e-01 2.95311e+00 3.84683e-08
8.53986e-01 3.04689e+00 2.02869e-08
8.53986e-01 3.14062e+00 9.02238e-09
8.53986e-01 3.23421e+00 3.57626e-09
8.53986e-01 3.32757e+00 1.29566e-09
8.53986e-01 3.42061e+00 4.32909e-10
8.53986e-01 3.51324e+00 1.33535e-10
8.53986e-01 3.60537e+00 3.79667e-11
8.53986e-01 3.69691e+00 9.93079e-12
8.53986e-01 3.78776e+00 2.38547e-12
8.53986e-01 3.87785e+00 5.25387e-13
8.53986e-01 3.96708e+00 1.05931e-13
8.53986e-01 4.05537e+00 1.95183e-14
8.53986e-01 4.14262e+00 3.27907e-15
8.53986e-01 4.22876e+00 5.00599e-16
8.53986e-01 4.31369e+00 6.90675e-17
8.53986e-01 4.39734e+00 8.52764e-18
8.53986e-01 4.47963e+00 9.23969e-19
8.53986e-01 4.56047e+00 8.39351e-20
9.20552e-01 8.58820e-04 -3.56503e-11
9.20552e-01 4.52415e-03 -5.21135e-09
9.20552e-01 1.11146e-02 -7.72548e-08
9.20552e-01 2.06252e-02 -4.93356e-07
9.20552e-01 3.30468e-02 -2.02648e-06
9.20552e-01 4.83674e-02 -6.33669e-06
9.20552e-01 6.65719e-02 -1.64494e-05
9.20552e-01 8.76427e-02 -3.72756e-05
9.20552e-01 1.11559e-01 -7.61004e-05
9.20552e-01 1.38298e-01 -1.42930e-04
9.20552e-01 1.67832e-01 -2.50548e-04
9.20552e-01 2.00134e-01 -4.14106e-04
9.20552e-01 2.35172e-01 -6.50052e-04
9.20552e-01 2.72911e-01 -9.74237e-04
9.20552e-01 3.13315e-01 -1.39913e-03
9.20552e-01 3.56344e-01 -1.93024e-03
9.20552e-01 4.01956e-01 -2.56210e-03
9.20552e-01 4.50106e-01 -3.27449e-03
9.20552e-01 5.00748e-01 -4.03009e-03
9.20552e-01 5.53832e-01 -4.77461e-03
9.20552e-01 6.09306e-01 -5.44096e-03
9.20552e-01 6.67116e-01 -5.95771e-03
9.20552e-01 7.27206e-01 -6.26148e-03
9.20552e-01 7.89516e-01 -6.31063e-03
9.20552e-01 8.53986e-01 -6.09622e-03
9.20552e-01 9.20552e-01 -5.64605e-03
9.20552e-01 9.89151e-01 -5.01918e-03
9.20552e-01 1.05971e+00 -4.29212e-03
9.20552e-01 1.13217e+00 -3.54174e-03
9.20552e-01 1.20646e+00 -2.83081e-03
9.20552e-01 1.28249e+00 -2.20041e-03
9.20552e-01 1.36021e+00 -1.66974e-03
9.20552e-01 1.43953e+00 -1.24089e-03
9.20552e-01 1.52037e+00 -9.05150e-04
9.20552e-01 1.60266e+00 -6.48755e-04
9.20552e-01 1.68631e+00 -4.56802e-04
9.20552e-01 1.77124e+00 -3.15495e-04
9.20552e-01 1.85738e+00 -2.13099e-04
9.20552e-01 1.94463e+00 -1.40128e-04
9.20552e-01 2.03292e+00 -8.91419e-05
9.20552e-01 2.12215e+00 -5.43951e-05
9.20552e-01 2.21224e+00 -3.14804e-05
9.20552e-01 2.30309e+00 -1.70152e-05
9.20552e-01 2.39463e+00 -8.40136e-06
9.20552e-01 2.48676e+00 -3.65766e-06
9.20552e-01 2.57939e+00 -1.30880e-06
9.20552e-01 2.67243e+00 -3.09547e-07
9.20552e-01 2.76579e+00 2.23192e-08
9.20552e-01 2.85938e+00 8.14076e-08
9.20552e-01 2.95311e+00 6.02919e-08
9.20552e-01 3.04689e+00 3.21765e-08
9.20552e-01 3.14062e+00 1.44103e-08
9.20552e-01 3.23421e+00 5.73891e-09
9.20552e-01 3.32757e+00 2.08671e-09
9.20552e-01 3.42061e+00 6.99381e-10
9.20552e-01 3.51324e+00 2.16338e-10
9.20552e-01 3.60537e+00 6.16704e-11
9.20552e-01 3.69691e+00 1.61710e-11
9.20552e-01 3.78776e+00 3.89373e-12
9.20552e-01 3.87785e+00 8.59613e-13
9.20552e-01 3.96708e+00 1.73740e-13
9.20552e-01 4.05537e+00 3.20957e-14
9.20552e-01 4.14262e+00 5.40782e-15
9.20552e-01 4.22876e+00 8.28458e-16
9.20552e-01 4.31369e+00 1.14809e-16
9.20552e-01 4.39734e+00 1.42625e-17
9.20552e-01 4.47963e+00 1.56010e-18
9.20552e-01 4.56047e+00 1.44243e-19
9.89151e-01 8.58820e-04 -3.49829e-11
9.89151e-01 4.52415e-03 -5.11381e-09
9.89151e-01 1.11146e-02 -7.58113e-08
9.89151e-01 2.06252e-02 -4.84183e-07
9.89151e-01 3.30468e-02 -1.98920e-06
9.89151e-01 4.83674e-02 -6.22251e-06
9.89151e-01 6.65719e-02 -1.61633e-05
9.89151e-01 8.76427e-02 -3.66639e-05
9.89151e-01 1.11559e-01 -7.49611e-05
9.89151e-01 1.38298e-01 -1.41079e-04
9.89151e-01 1.67832e-01 -2.47994e-04
9.89151e-01 2.00134e-01 -4.11394e-04
9.89151e-01 2.35172e-01 -6.48857e-04
9.89151e-01 2.72911e-01 -9.78271e-04
9.89151e-01 3.13315e-01 -1.41537e-03
9.89151e-01 3.56344e-01 -1.97041e-03
9.89151e-01 4.01956e-01 -2.64411e-03
9.89151e-01 4.50106e-01 -3.42349e-03
9.89151e-01 5.00748e-01 -4.27823e-03
9.89151e-01 5.53832e-01 -5.15902e-03
9.89151e-01 6.09306e-01 -5.99898e-03
9.89151e-01 6.67116e-01 -6.71956e-03
9.89151e-01 7.27206e-01 -7.24124e-03
9.89151e-01 7.89516e-01 -7.49789e-03
9.89151e-01 8.53986e-01 -7.45173e-03
9.89151e-01 9.20552e-01 -7.10428e-03
9.89151e-01 9.89151e-01 -6.49853e-03
9.89151e-01 1.05971e+00 -5.71022e-03
9.89151e-01 1.13217e+00 -4.83059e-03
9.89151e-01 1.20646e+00 -3.94659e-03
9.89151e-01 1.28249e+00 -3.12565e-03
9.89151e-01 1.36021e+00 -2.40898e-03
9.89151e-01 1.43953e+00 -1.81311e-03
9.89151e-01 1.52037e+00 -1.33627e-03
9.89151e-01 1.60266e+00 -9.65922e-04
9.89151e-01 1.68631e+00 -6.85030e-04
9.89151e-01 1.77124e+00 -4.76127e-04
9.89151e-01 1.85738e+00 -3.23484e-04
9.89151e-01 1.94463e+00 -2.13925e-04
9.89151e-01 2.03292e+00 -1.36871e-04
9.89151e-01 2.12215e+00 -8.40252e-05
9.89151e-01 2.21224e+00 -4.89480e-05
9.89151e-01 2.30309e+00 -2.66521e-05
9.89151e-01 2.39463e+00 -1.32749e-05
9.89151e-01 2.48676e+00 -5.84493e-06
9.89151e-01 2.57939e+00 -2.12856e-06
9.89151e-01 2.67243e+00 -5.26364e-07
9.89151e-01 2.76579e+00 1.76652e-08
9.89151e-01 2.85938e+00 1.22169e-07
9.89151e-01 2.95311e+00 9.35396e-08
9.89151e-01 3.04689e+00 5.06139e-08
9.89151e-01 3.14062e+00 2.28505e-08
9.89151e-01 3.23421e+00 9.15007e-09
9.89151e-01 3.32757e+00 3.34103e-09
9.89151e-01 3.42061e+00 1.12379e-09
9.89151e-01 3.51324e+00 3.48744e-10
9.89151e-01 3.60537e+00 9.97122e-11
9.89151e-01 3.69691e+00 2.62194e-11
9.89151e-01 3.78776e+00 6.33015e-12
9.89151e-01 3.87785e+00 1.40115e-12
9.89151e-01 3.96708e+00 2.83941e-13
9.89151e-01 4.05537e+00 5.25997e-14
9.89151e-01 4.14262e+00 8.89003e-15
9.89151e-01 4.22876e+00 1.36691e-15
9.89151e-01 4.31369e+00 1.90308e-16
9.89151e-01 4.39734e+00 2.37923e-17
9.89151e-01 4.47963e+00 2.62796e-18
9.89151e-01 4.56047e+00 2.47285e-19
1.05971e+00 8.58820e-04 -3.35683e-11
1.05971e+00 4.52415e-03 -4.90705e-09
1.05971e+00 1.11146e-02 -7.27481e-08
1.05971e+00 2.06252e-02 -4.64657e-07
1.05971e+00 3.30468e-02 -1.90933e-06
1.05971e+00 4.83674e-02 -5.97464e-06
1.05971e+00 6.65719e-02 -1.55282e-05
1.05971e+00 8.76427e-02 -3.52540e-05
1.05971e+00 1.11559e-01 -7.21711e-05
1.05971e+00 1.38298e-01 -1.36074e-04
1.05971e+00 1.67832e-01 -2.39782e-04
1.05971e+00 2.00134e-01 -3.99058e-04
1.05971e+00 2.35172e-01 -6.32029e-04
1.05971e+00 2.72911e-01 -9.57931e-04
1.05971e+00 3.13315e-01 -1.39505e-03
1.05971e+00 3.56344e-01 -1.95778e-03
1.05971e+00 4.01956e-01 -2.65281e-03
1.05971e+00 4.50106e-01 -3.47487e-03
1.05971e+00 5.00748e-01 -4.40248e-03
1.05971e+00 5.53832e-01 -5.39472e-03
1.05971e+00 6.09306e-01 -6.39033e-03
1.05971e+00 6.67116e-01 -7.31052e-03
1.05971e+00 7.27206e-01 -8.06660e-03
1.05971e+00 7.89516e-01 -8.57266e-03
1.05971e+00 8.53986e-01 -8.76175e-03
1.05971e+00 9.20552e-01 -8.60188e-03
1.05971e+00 9.89151e-01 -8.10650e-03
1.05971e+00 1.05971e+00 -7.33461e-03
1.05971e+00 1.13217e+00 -6.37874e-03
1.05971e+00 1.20646e+00 -5.34416e-03
1.05971e+00 1.28249e+00 -4.32682e-03
1.05971e+00 1.36021e+00 -3.39768e-03
1.05971e+00 1.43953e+00 -2.59717e-03
1.05971e+00 1.52037e+00 -1.93853e-03
1.05971e+00 1.60266e+00 -1.41591e-03
1.05971e+00 1.68631e+00 -1.01294e-03
1.05971e+00 1.77124e+00 -7.09368e-04
1.05971e+00 1.85738e+00 -4.85258e-04
1.05971e+00 1.94463e+00 -3.23006e-04
1.05971e+00 2.03292e+00 -2.08009e-04
1.05971e+00 2.12215e+00 -1.28561e-04
1.05971e+00 2.21224e+00 -7.54378e-05
1.05971e+00 2.30309e+00 -4.14104e-05
1.05971e+00 2.39463e+00 -2.08232e-05
1.05971e+00 2.48676e+00 -9.28095e-06
1.05971e+00 2.57939e+00 -3.44340e-06
1.05971e+00 2.67243e+00 -8.90306e-07
1.05971e+00 2.76579e+00 -2.95975e-09
1.05971e+00 2.85938e+00 1.80366e-07
1.05971e+00 2.95311e+00 1.43746e-07
1.05971e+00 3.04689e+00 7.90355e-08
1.05971e+00 3.14062e+00 3.60142e-08
1.05971e+00 3.23421e+00 1.45124e-08
1.05971e+00 3.32757e+00 5.32485e-09
1.05971e+00 3.42061e+00 1.79849e-09
1.05971e+00 3.51324e+00 5.60201e-10
1.05971e+00 3.60537e+00 1.60719e-10
1.05971e+00 3.69691e+00 4.23953e-11
1.05971e+00 3.78776e+00 1.02660e-11
1.05971e+00 3.87785e+00 2.27887e-12
1.05971e+00 3.96708e+00 4.63130e-13
1.05971e+00 4.05537e+00 8.60495e-14
1.05971e+00 4.14262e+00 1.45910e-14
1.05971e+00 4.22876e+00 2.25207e-15
1.05971e+00 4.31369e+00 3.15051e-16
1.05971e+00 4.39734e+00 3.96454e-17
1.05971e+00 4.47963e+00 4.42233e-18
1.05971e+00 4.56047e+00 4.23421e-19
1.13217e+00 8.58820e-04 -3.15588e-11
1.13217e+00 4.52415e-03 -4.61332e-09
1.13217e+00 1.11146e-02 -6.83951e-08
1.13217e+00 2.06252e-02 -4.36884e-07
1.13217e+00 3.30468e-02 -1.79549e-06
1.13217e+00 4.83674e-02 -5.62007e-06
1.13217e+00 6.65719e-02 -1.46139e-05
1.13217e+00 8.76427e-02 -3.32036e-05
1.13217e+00 1.11559e-01 -6.80502e-05
1.13217e+00 1.38298e-01 -1.28507e-04
1.13217e+00 1.67832e-01 -2.26936e-04
1.13217e+00 2.00134e-01 -3.78752e-04
1.13217e+00 2.35172e-01 -6.02068e-04
1.13217e+00 2.72911e-01 -9.16760e-04
1.13217e+00 3.13315e-01 -1.34282e-03
1.13217e+00 3.56344e-01 -1.89788e-03
1.13217e+00 4.01956e-01 -2.59385e-03
1.13217e+00 4.50106e-01 -3.43286e-03
1.13217e+00 5.00748e-01 -4.40286e-03
1.13217e+00 5.53832e-01 -5.47345e-03
1.13217e+00 6.09306e-01 -6.59318e-03
1.13217e+00 6.67116e-01 -7.68946e-03
1.13217e+00 7.27206e-01 -8.67267e-03
1.13217e+00 7.89516e-01 -9.44544e-03
1.13217e+00 8.53986e-01 -9.91714e-03
1.13217e+00 9.20552e-01 -1.00217e-02
1.13217e+00 9.89151e-01 -9.73413e-03
1.13217e+00 1.05971e+00 -9.08080e-03
1.13217e+00 1.13217e+00 -8.13696e-03
1.13217e+00 1.20646e+00 -7.01151e-03
1.13217e+00 1.28249e+00 -5.82286e-03
1.13217e+00 1.36021e+00 -4.67486e-03
1.13217e+00 1.43953e+00 -3.64096e-03
1.13217e+00 1.52037e+00 -2.76008e-03
1.13217e+00 1.60266e+00 -2.04186e-03
1.13217e+00 1.68631e+00 -1.47630e-03
1.13217e+00 1.77124e+00 -1.04326e-03
1.13217e+00 1.85738e+00 -7.19435e-04
1.13217e+00 1.94463e+00 -4.82496e-04
1.13217e+00 2.03292e+00 -3.13014e-04
1.13217e+00 2.12215e+00 -1.94925e-04
1.13217e+00 2.21224e+00 -1.15302e-04
1.13217e+00 2.30309e+00 -6.38591e-05
1.13217e+00 2.39463e+00 -3.24462e-05
1.13217e+00 2.48676e+00 -1.46523e-05
1.13217e+00 2.57939e+00 -5.54392e-06
1.13217e+00 2.67243e+00 -1.49831e-06
1.13217e+00 2.76579e+00 -5.75619e-08
1.13217e+00 2.85938e+00 2.61548e-07
1.13217e+00 2.95311e+00 2.18870e-07
1.13217e+00 3.04689e+00 1.22599e-07
1.13217e+00 3.14062e+00 5.64634e-08
1.13217e+00 3.23421e+00 2.29187e-08
1.13217e+00 3.32757e+00 8.45663e-09
1.13217e+00 3.42061e+00 2.86997e-09
1.13217e+00 3.51324e+00 8.97789e-10
1.13217e+00 3.60537e+00 2.58580e-10
1.13217e+00 3.69691e+00 6.84548e-11
1.13217e+00 3.78776e+00 1.66318e-11
1.13217e+00 3.87785e+00 3.70363e-12
1.13217e+00 3.96708e+00 7.55011e-13
1.13217e+00 4.05537e+00 1.40725e-13
1.13217e+00 4.14262e+00 2.39438e-14
1.13217e+00 4.22876e+00 3.71026e-15
1.13217e+00 4.31369e+00 5.21599e-16
1.13217e+00 4.39734e+00 6.60733e-17
1.13217e+00 4.47963e+00 7.44336e-18
1.13217e+00 4.56047e+00 7.24891e-19
1.20646e+00 8.58820e-04 -2.91096e-11
1.20646e+00 4.52415e-03 -4.25532e-09
1.20646e+00 1.11146e-02 -6.30889e-08
1.20646e+00 2.06252e-02 -4.03015e-07
1.20646e+00 3.30468e-02 -1.65652e-06
1.20646e+00 4.83674e-02 -5.18643e-06
1.20646e+00 6.65719e-02 -1.34921e-05
1.20646e+00 8.76427e-02 -3.06756e-05
1.20646e+00 1.11559e-01 -6.29312e-05
1.20646e+00 1.38298e-01 -1.19006e-04
1.20646e+00 1.67832e-01 -2.10554e-04
1.20646e+00 2.00134e-01 -3.52288e-04
1.20646e+00 2.35172e-01 -5.61805e-04
1.20646e+00 2.72911e-01 -8.58947e-04
1.20646e+00 3.13315e-01 -1.26455e-03
1.20646e+00 3.56344e-01 -1.79845e-03
1.20646e+00 4.01956e-01 -2.47667e-03
1.20646e+00 4.50106e-01 -3.30783e-03
1.20646e+00 5.00748e-01 -4.28887e-03
1.20646e+00 5.53832e-01 -5.40062e-03
1.20646e+00 6.09306e-01 -6.60391e-03
1.20646e+00 6.67116e-01 -7.83734e-03
1.20646e+00 7.27206e-01 -9.01796e-03
1.20646e+00 7.89516e-01 -1.00466e-02
1.20646e+00 8.53986e-01 -1.08188e-02
1.20646e+00 9.20552e-01 -1.12406e-02
1.20646e+00 9.89151e-01 -1.12478e-02
1.20646e+00 1.05971e+00 -1.08235e-02
1.20646e+00 1.13217e+00 -1.00071e-02
1.20646e+00 1.20646e+00 -8.88994e-03
1.20646e+00 1.28249e+00 -7.59653e-03
1.20646e+00 1.36021e+00 -6.25745e-03
1.20646e+00 1.43953e+00 -4.98336e-03
1.20646e+00 1.52037e+00 -3.84941e-03
1.20646e+00 1.60266e+00 -2.89252e-03
1.20646e+00 1.68631e+00 -2.11862e-03
1.20646e+00 1.77124e+00 -1.51364e-03
1.20646e+00 1.85738e+00 -1.05382e-03
1.20646e+00 1.94463e+00 -7.12953e-04
1.20646e+00 2.03292e+00 -4.66416e-04
1.20646e+00 2.12215e+00 -2.92917e-04
1.20646e+00 2.21224e+00 -1.74812e-04
1.20646e+00 2.30309e+00 -9.77660e-05
1.20646e+00 2.39463e+00 -5.02354e-05
1.20646e+00 2.48676e+00 -2.30065e-05
1.20646e+00 2.57939e+00 -8.88526e-06
1.20646e+00 2.67243e+00 -2.50881e-06
1.20646e+00 2.76579e+00 -1.79766e-07
1.20646e+00 2.85938e+00 3.71480e-07
1.20646e+00 2.95311e+00 3.30166e-07
1.20646e+00 3.04689e+00 1.88979e-07
1.20646e+00 3.14062e+00 8.81075e-08
1.20646e+00 3.23421e+00 3.60634e-08
1.20646e+00 3.32757e+00 1.33935e-08
1.20646e+00 3.42061e+00 4.57065e-09
1.20646e+00 3.51324e+00 1.43689e-09
1.20646e+00 3.60537e+00 4.15714e-10
1.20646e+00 3.69691e+00 1.10504e-10
1.20646e+00 3.78776e+00 2.69490e-11
1.20646e+00 3.87785e+00 6.02214e-12
1.20646e+00 3.96708e+00 1.23178e-12
1.20646e+00 4.05537e+00 2.30361e-13
1.20646e+00 4.14262e+00 3.93350e-14
1.20646e+00 4.22876e+00 6.12002e-15
1.20646e+00 4.31369e+00 8.64672e-16
1.20646e+00 4.39734e+00 1.10263e-16
1.20646e+00 4.47963e+00 1.25437e-17
1.20646e+00 4.56047e+00 1.24192e-18
1.28249e+00 8.58820e-04 -2.63669e-11
1.28249e+00 4.52415e-03 -3.85440e-09
1.28249e+00 1.11146e-02 -5.71460e-08
1.28249e+00 2.06252e-02 -3.65072e-07
1.28249e+00 3.30468e-02 -1.50074e-06
1.28249e+00 4.83674e-02 -4.69976e-06
