2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 -2.70995e-10
7.27206e-01 3.14062e+00 -1.26864e-10
7.27206e-01 3.23421e+00 -4.55731e-11
7.27206e-01 3.32757e+00 -1.40328e-11
7.27206e-01 3.42061e+00 -3.85600e-12
7.27206e-01 3.51324e+00 -9.57551e-13
7.27206e-01 3.60537e+00 -2.15195e-13
7.27206e-01 3.69691e+00 -4.36672e-14
7.27206e-01 3.78776e+00 -7.96701e-15
7.27206e-01 3.87785e+00 -1.29732e-15
7.27206e-01 3.96708e+00 -1.86028e-16
7.27206e-01 4.05537e+00 -2.29335e-17
7.27206e-01 4.14262e+00 -2.34090e-18
7.27206e-01 4.22876e+00 -1.93859e-19
7.27206e-01 4.31369e+00 -1.70559e-20
7.27206e-01 4.39734e+00 -3.11587e-21
7.27206e-01 4.47963e+00 -6.60435e-22
7.27206e-01 4.56047e+00 -7.45932e-23
7.89516e-01 8.58820e-04 -9.22946e-18
7.89516e-01 4.52415e-03 6.74445e-19
7.89516e-01 1.11146e-02 2.77220e-16
7.89516e-01 2.06252e-02 2.08433e-14
7.89516e-01 3.30468e-02 5.64027e-13
7.89516e-01 4.83674e-02 8.08562e-12
7.89516e-01 6.65719e-02 7.52123e-11
7.89516e-01 8.76427e-02 5.10766e-10
7.89516e-01 1.11559e-01 2.72777e-09
7.89516e-01 1.38298e-01 1.20396e-08
7.89516e-01 1.67832e-01 4.54621e-08
7.89516e-01 2.00134e-01 1.50549e-07
7.89516e-01 2.35172e-01 4.45209e-07
7.89516e-01 2.72911e-01 1.19154e-06
7.89516e-01 3.13315e-01 2.91470e-06
7.89516e-01 3.56344e-01 6.56347e-06
7.89516e-01 4.01956e-01 1.36746e-05
7.89516e-01 4.50106e-01 2.64470e-05
7.89516e-01 5.00748e-01 4.75720e-05
7.89516e-01 5.53832e-01 7.96497e-05
7.89516e-01 6.09306e-01 1.24129e-04
7.89516e-01 6.67116e-01 1.79980e-04
7.89516e-01 7.27206e-01 2.42683e-04
7.89516e-01 7.89516e-01 3.04315e-04
7.89516e-01 8.53986e-01 3.55211e-04
7.89516e-01 9.20552e-01 3.86808e-04
7.89516e-01 9.89151e-01 3.94399e-04
7.89516e-01 1.05971e+00 3.78394e-04
7.89516e-01 1.13217e+00 3.43597e-04
7.89516e-01 1.20646e+00 2.97127e-04
7.89516e-01 1.28249e+00 2.46174e-04
7.89516e-01 1.36021e+00 1.96470e-04
7.89516e-01 1.43953e+00 1.51718e-04
7.89516e-01 1.52037e+00 1.13736e-04
7.89516e-01 1.60266e+00 8.29416e-05
7.89516e-01 1.68631e+00 5.88840e-05
7.89516e-01 1.77124e+00 4.06762e-05
7.89516e-01 1.85738e+00 2.72889e-05
7.89516e-01 1.94463e+00 1.77219e-05
7.89516e-01 2.03292e+00 1.10871e-05
7.89516e-01 2.12215e+00 6.63854e-06
7.89516e-01 2.21224e+00 3.77175e-06
7.89516e-01 2.30309e+00 2.01102e-06
7.89516e-01 2.39463e+00 9.91880e-07
7.89516e-01 2.48676e+00 4.44008e-07
7.89516e-01 2.57939e+00 1.75596e-07
7.89516e-01 2.67243e+00 5.87503e-08
7.89516e-01 2.76579e+00 1.51843e-08
7.89516e-01 2.85938e+00 2.14463e-09
7.89516e-01 2.95311e+00 -4.91132e-10
7.89516e-01 3.04689e+00 -5.20002e-10
7.89516e-01 3.14062e+00 -2.46521e-10
7.89516e-01 3.23421e+00 -8.93683e-11
7.89516e-01 3.32757e+00 -2.77443e-11
7.89516e-01 3.42061e+00 -7.68416e-12
7.89516e-01 3.51324e+00 -1.92306e-12
7.89516e-01 3.60537e+00 -4.35490e-13
7.89516e-01 3.69691e+00 -8.90355e-14
7.89516e-01 3.78776e+00 -1.63651e-14
7.89516e-01 3.87785e+00 -2.68455e-15
7.89516e-01 3.96708e+00 -3.87760e-16
7.89516e-01 4.05537e+00 -4.81025e-17
7.89516e-01 4.14262e+00 -4.90699e-18
7.89516e-01 4.22876e+00 -3.90988e-19
7.89516e-01 4.31369e+00 -2.90226e-20
7.89516e-01 4.39734e+00 -4.91625e-21
7.89516e-01 4.47963e+00 -1.16941e-21
7.89516e-01 4.56047e+00 -1.48988e-22
8.53986e-01 8.58820e-04 -1.04489e-18
8.53986e-01 4.52415e-03 -2.43969e-18
8.53986e-01 1.11146e-02 2.40545e-16
8.53986e-01 2.06252e-02 1.74495e-14
8.53986e-01 3.30468e-02 4.72205e-13
8.53986e-01 4.83674e-02 6.77377e-12
8.53986e-01 6.65719e-02 6.30785e-11
8.53986e-01 8.76427e-02 4.29096e-10
8.53986e-01 1.11559e-01 2.29735e-09
8.53986e-01 1.38298e-01 1.01756e-08
8.53986e-01 1.67832e-01 3.86079e-08
8.53986e-01 2.00134e-01 1.28662e-07
8.53986e-01 2.35172e-01 3.83604e-07
8.53986e-01 2.72911e-01 1.03733e-06
8.53986e-01 3.13315e-01 2.57038e-06
8.53986e-01 3.56344e-01 5.88030e-06
8.53986e-01 4.01956e-01 1.24878e-05
8.53986e-01 4.50106e-01 2.47096e-05
8.53986e-01 5.00748e-01 4.56579e-05
8.53986e-01 5.53832e-01 7.88657e-05
8.53986e-01 6.09306e-01 1.27353e-04
8.53986e-01 6.67116e-01 1.92132e-04
8.53986e-01 7.27206e-01 2.70536e-04
8.53986e-01 7.89516e-01 3.55211e-04
8.53986e-01 8.53986e-01 4.34738e-04
8.53986e-01 9.20552e-01 4.96308e-04
8.53986e-01 9.89151e-01 5.29610e-04
8.53986e-01 1.05971e+00 5.30142e-04
8.53986e-01 1.13217e+00 5.00230e-04
8.53986e-01 1.20646e+00 4.47474e-04
8.53986e-01 1.28249e+00 3.81757e-04
8.53986e-01 1.36021e+00 3.12394e-04
8.53986e-01 1.43953e+00 2.46412e-04
8.53986e-01 1.52037e+00 1.88085e-04
8.53986e-01 1.60266e+00 1.39291e-04
8.53986e-01 1.68631e+00 1.00216e-04
8.53986e-01 1.77124e+00 7.00433e-05
8.53986e-01 1.85738e+00 4.74854e-05
8.53986e-01 1.94463e+00 3.11337e-05
8.53986e-01 2.03292e+00 1.96516e-05
8.53986e-01 2.12215e+00 1.18660e-05
8.53986e-01 2.21224e+00 6.79676e-06
8.53986e-01 2.30309e+00 3.65293e-06
8.53986e-01 2.39463e+00 1.81615e-06
8.53986e-01 2.48676e+00 8.19646e-07
8.53986e-01 2.57939e+00 3.26959e-07
8.53986e-01 2.67243e+00 1.10460e-07
8.53986e-01 2.76579e+00 2.89197e-08
8.53986e-01 2.85938e+00 4.21755e-09
8.53986e-01 2.95311e+00 -8.77708e-10
8.53986e-01 3.04689e+00 -9.78896e-10
8.53986e-01 3.14062e+00 -4.70835e-10
8.53986e-01 3.23421e+00 -1.72459e-10
8.53986e-01 3.32757e+00 -5.40365e-11
8.53986e-01 3.42061e+00 -1.51000e-11
8.53986e-01 3.51324e+00 -3.81224e-12
8.53986e-01 3.60537e+00 -8.70814e-13
8.53986e-01 3.69691e+00 -1.79565e-13
8.53986e-01 3.78776e+00 -3.32865e-14
8.53986e-01 3.87785e+00 -5.50738e-15
8.53986e-01 3.96708e+00 -8.02510e-16
8.53986e-01 4.05537e+00 -1.00403e-16
8.53986e-01 4.14262e+00 -1.02805e-17
8.53986e-01 4.22876e+00 -7.95027e-19
8.53986e-01 4.31369e+00 -4.81192e-20
8.53986e-01 4.39734e+00 -6.91337e-21
8.53986e-01 4.47963e+00 -1.94534e-21
8.53986e-01 4.56047e+00 -2.88745e-22
9.20552e-01 8.58820e-04 -5.43968e-18
9.20552e-01 4.52415e-03 -7.77032e-18
9.20552e-01 1.11146e-02 1.90278e-16
9.20552e-01 2.06252e-02 1.40815e-14
9.20552e-01 3.30468e-02 3.81191e-13
9.20552e-01 4.83674e-02 5.47110e-12
9.20552e-01 6.65719e-02 5.09949e-11
9.20552e-01 8.76427e-02 3.47395e-10
9.20552e-01 1.11559e-01 1.86386e-09
9.20552e-01 1.38298e-01 8.28017e-09
9.20552e-01 1.67832e-01 3.15436e-08
9.20552e-01 2.00134e-01 1.05684e-07
9.20552e-01 2.35172e-01 3.17284e-07
9.20552e-01 2.72911e-01 8.65572e-07
9.20552e-01 3.13315e-01 2.16848e-06
9.20552e-01 3.56344e-01 5.02853e-06
9.20552e-01 4.01956e-01 1.08565e-05
9.20552e-01 4.50106e-01 2.19124e-05
9.20552e-01 5.00748e-01 4.14564e-05
9.20552e-01 5.53832e-01 7.36214e-05
9.20552e-01 6.09306e-01 1.22763e-04
9.20552e-01 6.67116e-01 1.92105e-04
9.20552e-01 7.27206e-01 2.81771e-04
9.20552e-01 7.89516e-01 3.86808e-04
9.20552e-01 8.53986e-01 4.96308e-04
9.20552e-01 9.20552e-01 5.94787e-04
9.20552e-01 9.89151e-01 6.66074e-04
9.20552e-01 1.05971e+00 6.98347e-04
9.20552e-01 1.13217e+00 6.87887e-04
9.20552e-01 1.20646e+00 6.39633e-04
9.20552e-01 1.28249e+00 5.64585e-04
9.20552e-01 1.36021e+00 4.75775e-04
9.20552e-01 1.43953e+00 3.84817e-04
9.20552e-01 1.52037e+00 3.00064e-04
9.20552e-01 1.60266e+00 2.26306e-04
9.20552e-01 1.68631e+00 1.65397e-04
9.20552e-01 1.77124e+00 1.17195e-04
9.20552e-01 1.85738e+00 8.04258e-05
9.20552e-01 1.94463e+00 5.33163e-05
9.20552e-01 2.03292e+00 3.39983e-05
9.20552e-01 2.12215e+00 2.07272e-05
9.20552e-01 2.21224e+00 1.19826e-05
9.20552e-01 2.30309e+00 6.49850e-06
9.20552e-01 2.39463e+00 3.26013e-06
9.20552e-01 2.48676e+00 1.48491e-06
9.20552e-01 2.57939e+00 5.98098e-07
9.20552e-01 2.67243e+00 2.04271e-07
9.20552e-01 2.76579e+00 5.42564e-08
9.20552e-01 2.85938e+00 8.19291e-09
9.20552e-01 2.95311e+00 -1.52299e-09
9.20552e-01 3.04689e+00 -1.81084e-09
9.20552e-01 3.14062e+00 -8.85545e-10
9.20552e-01 3.23421e+00 -3.28160e-10
9.20552e-01 3.32757e+00 -1.03894e-10
9.20552e-01 3.42061e+00 -2.93239e-11
9.20552e-01 3.51324e+00 -7.47658e-12
9.20552e-01 3.60537e+00 -1.72458e-12
9.20552e-01 3.69691e+00 -3.59070e-13
9.20552e-01 3.78776e+00 -6.72091e-14
9.20552e-01 3.87785e+00 -1.12305e-14
9.20552e-01 3.96708e+00 -1.65359e-15
9.20552e-01 4.05537e+00 -2.09164e-16
9.20552e-01 4.14262e+00 -2.16048e-17
9.20552e-01 4.22876e+00 -1.64268e-18
9.20552e-01 4.31369e+00 -7.93567e-20
9.20552e-01 4.39734e+00 -7.79750e-21
9.20552e-01 4.47963e+00 -2.95264e-21
9.20552e-01 4.56047e+00 -5.37902e-22
9.89151e-01 8.58820e-04 -6.02764e-19
9.89151e-01 4.52415e-03 6.85637e-19
9.89151e-01 1.11146e-02 1.43951e-16
9.89151e-01 2.06252e-02 1.10055e-14
9.89151e-01 3.30468e-02 2.98395e-13
9.89151e-01 4.83674e-02 4.28478e-12
9.89151e-01 6.65719e-02 3.99683e-11
9.89151e-01 8.76427e-02 2.72606e-10
9.89151e-01 1.11559e-01 1.46519e-09
9.89151e-01 1.38298e-01 6.52533e-09
9.89151e-01 1.67832e-01 2.49430e-08
9.89151e-01 2.00134e-01 8.39459e-08
9.89151e-01 2.35172e-01 2.53493e-07
9.89151e-01 2.72911e-01 6.96688e-07
9.89151e-01 3.13315e-01 1.76166e-06
9.89151e-01 3.56344e-01 4.13230e-06
9.89151e-01 4.01956e-01 9.04770e-06
9.89151e-01 4.50106e-01 1.85744e-05
9.89151e-01 5.00748e-01 3.58639e-05
9.89151e-01 5.53832e-01 6.52465e-05
9.89151e-01 6.09306e-01 1.11924e-04
9.89151e-01 6.67116e-01 1.80981e-04
9.89151e-01 7.27206e-01 2.75559e-04
9.89151e-01 7.89516e-01 3.94399e-04
9.89151e-01 8.53986e-01 5.29610e-04
9.89151e-01 9.20552e-01 6.66074e-04
9.89151e-01 9.89151e-01 7.83781e-04
9.89151e-01 1.05971e+00 8.63112e-04
9.89151e-01 1.13217e+00 8.91067e-04
9.89151e-01 1.20646e+00 8.65340e-04
9.89151e-01 1.28249e+00 7.94173e-04
9.89151e-01 1.36021e+00 6.92511e-04
9.89151e-01 1.43953e+00 5.76867e-04
9.89151e-01 1.52037e+00 4.61292e-04
9.89151e-01 1.60266e+00 3.55469e-04
9.89151e-01 1.68631e+00 2.64643e-04
9.89151e-01 1.77124e+00 1.90555e-04
9.89151e-01 1.85738e+00 1.32637e-04
9.89151e-01 1.94463e+00 8.90583e-05
9.89151e-01 2.03292e+00 5.74592e-05
9.89151e-01 2.12215e+00 3.54167e-05
9.89151e-01 2.21224e+00 2.06904e-05
9.89151e-01 2.30309e+00 1.13361e-05
9.89151e-01 2.39463e+00 5.74498e-06
9.89151e-01 2.48676e+00 2.64379e-06
9.89151e-01 2.57939e+00 1.07646e-06
9.89151e-01 2.67243e+00 3.72137e-07
9.89151e-01 2.76579e+00 1.00435e-07
9.89151e-01 2.85938e+00 1.57456e-08
9.89151e-01 2.95311e+00 -2.55915e-09
9.89151e-01 3.04689e+00 -3.29590e-09
9.89151e-01 3.14062e+00 -1.64263e-09
9.89151e-01 3.23421e+00 -6.16732e-10
9.89151e-01 3.32757e+00 -1.97530e-10
9.89151e-01 3.42061e+00 -5.63775e-11
9.89151e-01 3.51324e+00 -1.45335e-11
9.89151e-01 3.60537e+00 -3.38919e-12
9.89151e-01 3.69691e+00 -7.13375e-13
9.89151e-01 3.78776e+00 -1.34996e-13
9.89151e-01 3.87785e+00 -2.28138e-14
9.89151e-01 3.96708e+00 -3.40018e-15
9.89151e-01 4.05537e+00 -4.35972e-16
9.89151e-01 4.14262e+00 -4.56716e-17
9.89151e-01 4.22876e+00 -3.46959e-18
9.89151e-01 4.31369e+00 -1.35686e-19
9.89151e-01 4.39734e+00 -3.94790e-21
9.89151e-01 4.47963e+00 -3.80042e-21
9.89151e-01 4.56047e+00 -9.47424e-22
1.05971e+00 8.58820e-04 -6.50116e-18
1.05971e+00 4.52415e-03 -8.09539e-19
1.05971e+00 1.11146e-02 1.06334e-16
1.05971e+00 2.06252e-02 8.41184e-15
1.05971e+00 3.30468e-02 2.27598e-13
1.05971e+00 4.83674e-02 3.26947e-12
1.05971e+00 6.65719e-02 3.05173e-11
1.05971e+00 8.76427e-02 2.08354e-10
1.05971e+00 1.11559e-01 1.12151e-09
1.05971e+00 1.38298e-01 5.00513e-09
1.05971e+00 1.67832e-01 1.91863e-08
1.05971e+00 2.00134e-01 6.48150e-08
1.05971e+00 2.35172e-01 1.96679e-07
1.05971e+00 2.72911e-01 5.43908e-07
1.05971e+00 3.13315e-01 1.38608e-06
1.05971e+00 3.56344e-01 3.28284e-06
1.05971e+00 4.01956e-01 7.27335e-06
1.05971e+00 4.50106e-01 1.51480e-05
1.05971e+00 5.00748e-01 2.97591e-05
1.05971e+00 5.53832e-01 5.52722e-05
1.05971e+00 6.09306e-01 9.71666e-05
1.05971e+00 6.67116e-01 1.61699e-04
1.05971e+00 7.27206e-01 2.54532e-04
1.05971e+00 7.89516e-01 3.78394e-04
1.05971e+00 8.53986e-01 5.30142e-04
1.05971e+00 9.20552e-01 6.98347e-04
1.05971e+00 9.89151e-01 8.63112e-04
1.05971e+00 1.05971e+00 9.99557e-04
1.05971e+00 1.13217e+00 1.08464e-03
1.05971e+00 1.20646e+00 1.10458e-03
1.05971e+00 1.28249e+00 1.05913e-03
1.05971e+00 1.36021e+00 9.60480e-04
1.05971e+00 1.43953e+00 8.28015e-04
1.05971e+00 1.52037e+00 6.82007e-04
1.05971e+00 1.60266e+00 5.39048e-04
1.05971e+00 1.68631e+00 4.10146e-04
1.05971e+00 1.77124e+00 3.00941e-04
1.05971e+00 1.85738e+00 2.12966e-04
1.05971e+00 1.94463e+00 1.45122e-04
1.05971e+00 2.03292e+00 9.48994e-05
1.05971e+00 2.12215e+00 5.92309e-05
1.05971e+00 2.21224e+00 3.50161e-05
1.05971e+00 2.30309e+00 1.94070e-05
1.05971e+00 2.39463e+00 9.94763e-06
1.05971e+00 2.48676e+00 4.63081e-06
1.05971e+00 2.57939e+00 1.90839e-06
1.05971e+00 2.67243e+00 6.68678e-07
1.05971e+00 2.76579e+00 1.83674e-07
1.05971e+00 2.85938e+00 2.99713e-08
1.05971e+00 2.95311e+00 -4.14333e-09
1.05971e+00 3.04689e+00 -5.90715e-09
1.05971e+00 3.14062e+00 -3.00850e-09
1.05971e+00 3.23421e+00 -1.14622e-09
1.05971e+00 3.32757e+00 -3.71876e-10
1.05971e+00 3.42061e+00 -1.07461e-10
1.05971e+00 3.51324e+00 -2.80439e-11
1.05971e+00 3.60537e+00 -6.61995e-12
1.05971e+00 3.69691e+00 -1.41046e-12
1.05971e+00 3.78776e+00 -2.70212e-13
1.05971e+00 3.87785e+00 -4.62520e-14
1.05971e+00 3.96708e+00 -6.99019e-15
1.05971e+00 4.05537e+00 -9.10936e-16
1.05971e+00 4.14262e+00 -9.73043e-17
1.05971e+00 4.22876e+00 -7.51463e-18
1.05971e+00 4.31369e+00 -2.55978e-19
1.05971e+00 4.39734e+00 1.29699e-20
1.05971e+00 4.47963e+00 -3.10880e-21
1.05971e+00 4.56047e+00 -1.52857e-21
1.13217e+00 8.58820e-04 7.91372e-18
1.13217e+00 4.52415e-03 -6.43490e-18
1.13217e+00 1.11146e-02 7.48615e-17
1.13217e+00 2.06252e-02 6.26712e-15
1.13217e+00 3.30468e-02 1.69816e-13
1.13217e+00 4.83674e-02 2.44017e-12
1.13217e+00 6.65719e-02 2.27888e-11
1.13217e+00 8.76427e-02 1.55719e-10
1.13217e+00 1.11559e-01 8.39224e-10
1.13217e+00 1.38298e-01 3.75185e-09
1.13217e+00 1.67832e-01 1.44162e-08
1.13217e+00 2.00134e-01 4.88535e-08
1.13217e+00 2.35172e-01 1.48849e-07
1.13217e+00 2.72911e-01 4.13775e-07
1.13217e+00 3.13315e-01 1.06134e-06
1.13217e+00 3.56344e-01 2.53410e-06
1.13217e+00 4.01956e-01 5.67043e-06
1.13217e+00 4.50106e-01 1.19531e-05
1.13217e+00 5.00748e-01 2.38281e-05
1.13217e+00 5.53832e-01 4.50392e-05
1.13217e+00 6.09306e-01 8.08500e-05
1.13217e+00 6.67116e-01 1.37916e-04
1.13217e+00 7.27206e-01 2.23484e-04
1.13217e+00 7.89516e-01 3.43597e-04
1.13217e+00 8.53986e-01 5.00230e-04
1.13217e+00 9.20552e-01 6.87887e-04
1.13217e+00 9.89151e-01 8.91067e-04
1.13217e+00 1.05971e+00 1.08464e-03
1.13217e+00 1.13217e+00 1.23861e-03
1.13217e+00 1.20646e+00 1.32663e-03
1.13217e+00 1.28249e+00 1.33458e-03
1.13217e+00 1.36021e+00 1.26489e-03
1.13217e+00 1.43953e+00 1.13429e-03
1.13217e+00 1.52037e+00 9.67045e-04
1.13217e+00 1.60266e+00 7.87433e-04
1.13217e+00 1.68631e+00 6.14674e-04
1.13217e+00 1.77124e+00 4.61095e-04
1.13217e+00 1.85738e+00 3.32662e-04
1.13217e+00 1.94463e+00 2.30602e-04
1.13217e+00 2.03292e+00 1.53150e-04
1.13217e+00 2.12215e+00 9.69624e-05
1.13217e+00 2.21224e+00 5.80988e-05
1.13217e+00 2.30309e+00 3.26198e-05
1.13217e+00 2.39463e+00 1.69345e-05
1.13217e+00 2.48676e+00 7.98508e-06
1.13217e+00 2.57939e+00 3.33504e-06
1.13217e+00 2.67243e+00 1.18608e-06
1.13217e+00 2.76579e+00 3.32144e-07
1.13217e+00 2.85938e+00 5.65417e-08
1.13217e+00 2.95311e+00 -6.40420e-09
1.13217e+00 3.04689e+00 -1.04296e-08
1.13217e+00 3.14062e+00 -5.44483e-09
1.13217e+00 3.23421e+00 -2.10861e-09
1.13217e+00 3.32757e+00 -6.93939e-10
1.13217e+00 3.42061e+00 -2.03296e-10
1.13217e+00 3.51324e+00 -5.37778e-11
1.13217e+00 3.60537e+00 -1.28674e-11
1.13217e+00 3.69691e+00 -2.77890e-12
1.13217e+00 3.78776e+00 -5.39730e-13
1.13217e+00 3.87785e+00 -9.37175e-14
1.13217e+00 3.96708e+00 -1.43888e-14
1.13217e+00 4.05537e+00 -1.91064e-15
1.13217e+00 4.14262e+00 -2.09145e-16
1.13217e+00 4.22876e+00 -1.66873e-17
1.13217e+00 4.31369e+00 -5.60156e-19
1.13217e+00 4.39734e+00 5.95677e-20
1.13217e+00 4.47963e+00 2.91545e-21
1.13217e+00 4.56047e+00 -2.09586e-21
1.20646e+00 8.58820e-04 -8.34305e-18
1.20646e+00 4.52415e-03 -4.72352e-18
1.20646e+00 1.11146e-02 6.06868e-17
1.20646e+00 2.06252e-02 4.59216e-15
1.20646e+00 3.30468e-02 1.24303e-13
1.20646e+00 4.83674e-02 1.78675e-12
1.20646e+00 6.65719e-02 1.66940e-11
1.20646e+00 8.76427e-02 1.14153e-10
1.20646e+00 1.11559e-01 6.15845e-10
1.20646e+00 1.38298e-01 2.75721e-09
1.20646e+00 1.67832e-01 1.06154e-08
1.20646e+00 2.00134e-01 3.60679e-08
1.20646e+00 2.35172e-01 1.10268e-07
1.20646e+00 2.72911e-01 3.07858e-07
1.20646e+00 3.13315e-01 7.93975e-07
1.20646e+00 3.56344e-01 1.90858e-06
1.20646e+00 4.01956e-01 4.30634e-06
1.20646e+00 4.50106e-01 9.17002e-06
1.20646e+00 5.00748e-01 1.85055e-05
1.20646e+00 5.53832e-01 3.54984e-05
1.20646e+00 6.09306e-01 6.48588e-05
1.20646e+00 6.67116e-01 1.12989e-04
1.20646e+00 7.27206e-01 1.87702e-04
1.20646e+00 7.89516e-01 2.97127e-04
1.20646e+00 8.53986e-01 4.47474e-04
1.20646e+00 9.20552e-01 6.39633e-04
1.20646e+00 9.89151e-01 8.65340e-04
1.20646e+00 1.05971e+00 1.10458e-03
1.20646e+00 1.13217e+00 1.32663e-03
1.20646e+00 1.20646e+00 1.49626e-03
1.20646e+00 1.28249e+00 1.58396e-03
1.20646e+00 1.36021e+00 1.57573e-03
1.20646e+00 1.43953e+00 1.47726e-03
1.20646e+00 1.52037e+00 1.31041e-03
1.20646e+00 1.60266e+00 1.10468e-03
1.20646e+00 1.68631e+00 8.88604e-04
1.20646e+00 1.77124e+00 6.84102e-04
1.20646e+00 1.85738e+00 5.04818e-04
1.20646e+00 1.94463e+00 3.56970e-04
1.20646e+00 2.03292e+00 2.41340e-04
1.20646e+00 2.12215e+00 1.55312e-04
1.20646e+00 2.21224e+00 9.44914e-05
1.20646e+00 2.30309e+00 5.38312e-05
1.20646e+00 2.39463e+00 2.83469e-05
1.20646e+00 2.48676e+00 1.35584e-05
1.20646e+00 2.57939e+00 5.74726e-06
1.20646e+00 2.67243e+00 2.07769e-06
1.20646e+00 2.76579e+00 5.94190e-07
1.20646e+00 2.85938e+00 1.05741e-07
1.20646e+00 2.95311e+00 -9.28959e-09
1.20646e+00 3.04689e+00 -1.81398e-08
1.20646e+00 3.14062e+00 -9.74137e-09
1.20646e+00 3.23421e+00 -3.84170e-09
1.20646e+00 3.32757e+00 -1.28435e-09
1.20646e+00 3.42061e+00 -3.81984e-10
1.20646e+00 3.51324e+00 -1.02568e-10
1.20646e+00 3.60537e+00 -2.49103e-11
1.20646e+00 3.69691e+00 -5.46090e-12
1.20646e+00 3.78776e+00 -1.07690e-12
1.20646e+00 3.87785e+00 -1.89988e-13
1.20646e+00 3.96708e+00 -2.96864e-14
1.20646e+00 4.05537e+00 -4.02637e-15
1.20646e+00 4.14262e+00 -4.53613e-16
1.20646e+00 4.22876e+00 -3.78860e-17
1.20646e+00 4.31369e+00 -1.40930e-18
1.20646e+00 4.39734e+00 1.63554e-19
1.20646e+00 4.47963e+00 2.34156e-20
1.20646e+00 4.56047e+00 -1.83189e-21
1.28249e+00 8.58820e-04 8.14281e-18
1.28249e+00 4.52415e-03 -1.29769e-17
1.28249e+00 1.11146e-02 4.24544e-17
1.28249e+00 2.06252e-02 3.30019e-15
1.28249e+00 3.30468e-02 8.94644e-14
1.28249e+00 4.83674e-02 1.28633e-12
1.28249e+00 6.65719e-02 1.20231e-11
1.28249e+00 8.76427e-02 8.22620e-11
1.28249e+00 1.11559e-01 4.44183e-10
1.28249e+00 1.38298e-01 1.99109e-09
1.28249e+00 1.67832e-01 7.67856e-09
1.28249e+00 2.00134e-01 2.61472e-08
1.28249e+00 2.35172e-01 8.01671e-08
1.28249e+00 2.72911e-01 2.24636e-07
1.28249e+00 3.13315e-01 5.81998e-07
1.28249e+00 3.56344e-01 1.40698e-06
1.28249e+00 4.01956e-01 3.19678e-06
1.28249e+00 4.50106e-01 6.86535e-06
1.28249e+00 5.00748e-01 1.39978e-05
1.28249e+00 5.53832e-01 2.71862e-05
1.28249e+00 6.09306e-01 5.04152e-05
1.28249e+00 6.67116e-01 8.93997e-05
1.28249e+00 7.27206e-01 1.51682e-04
1.28249e+00 7.89516e-01 2.46174e-04
1.28249e+00 8.53986e-01 3.81757e-04
1.28249e+00 9.20552e-01 5.64585e-04
1.28249e+00 9.89151e-01 7.94173e-04
1.28249e+00 1.05971e+00 1.05913e-03
1.28249e+00 1.13217e+00 1.33458e-03
1.28249e+00 1.20646e+00 1.58396e-03
1.28249e+00 1.28249e+00 1.76671e-03
1.28249e+00 1.36021e+00 1.85041e-03
1.28249e+00 1.43953e+00 1.82163e-03
1.28249e+00 1.52037e+00 1.68987e-03
1.28249e+00 1.60266e+00 1.48262e-03
1.28249e+00 1.68631e+00 1.23506e-03
1.28249e+00 1.77124e+00 9.80140e-04
