2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 -2.79604e-10
7.27206e-01 3.04689e+00 -2.72695e-10
7.27206e-01 3.14062e+00 -1.26950e-10
7.27206e-01 3.23421e+00 -4.55368e-11
7.27206e-01 3.32757e+00 -1.40188e-11
7.27206e-01 3.42061e+00 -3.85481e-12
7.27206e-01 3.51324e+00 -9.59330e-13
7.27206e-01 3.60537e+00 -2.16722e-13
7.27206e-01 3.69691e+00 -4.44842e-14
7.27206e-01 3.78776e+00 -8.31147e-15
7.27206e-01 3.87785e+00 -1.41886e-15
7.27206e-01 3.96708e+00 -2.22649e-16
7.27206e-01 4.05537e+00 -3.23908e-17
7.27206e-01 4.14262e+00 -4.41504e-18
7.27206e-01 4.22876e+00 -5.70339e-19
7.27206e-01 4.31369e+00 -7.05526e-20
7.27206e-01 4.39734e+00 -8.41572e-21
7.27206e-01 4.47963e+00 -9.68854e-22
7.27206e-01 4.56047e+00 -1.06700e-22
7.89516e-01 8.58820e-04 -1.65318e-18
7.89516e-01 4.52415e-03 7.03927e-19
7.89516e-01 1.11146e-02 1.85539e-16
7.89516e-01 2.06252e-02 1.40961e-14
7.89516e-01 3.30468e-02 3.81558e-13
7.89516e-01 4.83674e-02 5.46931e-12
7.89516e-01 6.65719e-02 5.08668e-11
7.89516e-01 8.76427e-02 3.45347e-10
7.89516e-01 1.11559e-01 1.84366e-09
7.89516e-01 1.38298e-01 8.13333e-09
7.89516e-01 1.67832e-01 3.06919e-08
7.89516e-01 2.00134e-01 1.01556e-07
7.89516e-01 2.35172e-01 3.00046e-07
7.89516e-01 2.72911e-01 8.02215e-07
7.89516e-01 3.13315e-01 1.96034e-06
7.89516e-01 3.56344e-01 4.41048e-06
7.89516e-01 4.01956e-01 9.18399e-06
7.89516e-01 4.50106e-01 1.77639e-05
7.89516e-01 5.00748e-01 3.19898e-05
7.89516e-01 5.53832e-01 5.37045e-05
7.89516e-01 6.09306e-01 8.40982e-05
7.89516e-01 6.67116e-01 1.22858e-04
7.89516e-01 7.27206e-01 1.67454e-04
7.89516e-01 7.89516e-01 2.13016e-04
7.89516e-01 8.53986e-01 2.53148e-04
7.89516e-01 9.20552e-01 2.81580e-04
7.89516e-01 9.89151e-01 2.94012e-04
7.89516e-01 1.05971e+00 2.89325e-04
7.89516e-01 1.13217e+00 2.69613e-04
7.89516e-01 1.20646e+00 2.39166e-04
7.89516e-01 1.28249e+00 2.03023e-04
7.89516e-01 1.36021e+00 1.65727e-04
7.89516e-01 1.43953e+00 1.30630e-04
7.89516e-01 1.52037e+00 9.97440e-05
7.89516e-01 1.60266e+00 7.39308e-05
7.89516e-01 1.68631e+00 5.32409e-05
7.89516e-01 1.77124e+00 3.72380e-05
7.89516e-01 1.85738e+00 2.52531e-05
7.89516e-01 1.94463e+00 1.65533e-05
7.89516e-01 2.03292e+00 1.04395e-05
7.89516e-01 2.12215e+00 6.29393e-06
7.89516e-01 2.21224e+00 3.59701e-06
7.89516e-01 2.30309e+00 1.92738e-06
7.89516e-01 2.39463e+00 9.54513e-07
7.89516e-01 2.48676e+00 4.28645e-07
7.89516e-01 2.57939e+00 1.69880e-07
7.89516e-01 2.67243e+00 5.68641e-08
7.89516e-01 2.76579e+00 1.46456e-08
7.89516e-01 2.85938e+00 2.01560e-09
7.89516e-01 2.95311e+00 -5.15855e-10
7.89516e-01 3.04689e+00 -5.23410e-10
7.89516e-01 3.14062e+00 -2.46708e-10
7.89516e-01 3.23421e+00 -8.92998e-11
7.89516e-01 3.32757e+00 -2.77161e-11
7.89516e-01 3.42061e+00 -7.68077e-12
7.89516e-01 3.51324e+00 -1.92589e-12
7.89516e-01 3.60537e+00 -4.38180e-13
7.89516e-01 3.69691e+00 -9.05227e-14
7.89516e-01 3.78776e+00 -1.70052e-14
7.89516e-01 3.87785e+00 -2.91417e-15
7.89516e-01 3.96708e+00 -4.58014e-16
7.89516e-01 4.05537e+00 -6.65314e-17
7.89516e-01 4.14262e+00 -9.02104e-18
7.89516e-01 4.22876e+00 -1.15465e-18
7.89516e-01 4.31369e+00 -1.41066e-19
7.89516e-01 4.39734e+00 -1.65963e-20
7.89516e-01 4.47963e+00 -1.88744e-21
7.89516e-01 4.56047e+00 -2.06313e-22
8.53986e-01 8.58820e-04 -3.70245e-18
8.53986e-01 4.52415e-03 -6.07918e-18
8.53986e-01 1.11146e-02 1.64320e-16
8.53986e-01 2.06252e-02 1.23586e-14
8.53986e-01 3.30468e-02 3.34698e-13
8.53986e-01 4.83674e-02 4.80057e-12
8.53986e-01 6.65719e-02 4.46947e-11
8.53986e-01 8.76427e-02 3.03946e-10
8.53986e-01 1.11559e-01 1.62658e-09
8.53986e-01 1.38298e-01 7.20017e-09
8.53986e-01 1.67832e-01 2.72964e-08
8.53986e-01 2.00134e-01 9.08729e-08
8.53986e-01 2.35172e-01 2.70595e-07
8.53986e-01 2.72911e-01 7.30655e-07
8.53986e-01 3.13315e-01 1.80746e-06
8.53986e-01 3.56344e-01 4.12761e-06
8.53986e-01 4.01956e-01 8.75026e-06
8.53986e-01 4.50106e-01 1.72875e-05
8.53986e-01 5.00748e-01 3.19107e-05
8.53986e-01 5.53832e-01 5.51136e-05
8.53986e-01 6.09306e-01 8.91132e-05
8.53986e-01 6.67116e-01 1.34885e-04
8.53986e-01 7.27206e-01 1.91057e-04
8.53986e-01 7.89516e-01 2.53148e-04
8.53986e-01 8.53986e-01 3.13765e-04
8.53986e-01 9.20552e-01 3.64057e-04
8.53986e-01 9.89151e-01 3.96110e-04
8.53986e-01 1.05971e+00 4.05305e-04
8.53986e-01 1.13217e+00 3.91521e-04
8.53986e-01 1.20646e+00 3.58729e-04
8.53986e-01 1.28249e+00 3.13334e-04
8.53986e-01 1.36021e+00 2.62201e-04
8.53986e-01 1.43953e+00 2.11145e-04
8.53986e-01 1.52037e+00 1.64217e-04
8.53986e-01 1.60266e+00 1.23668e-04
8.53986e-01 1.68631e+00 9.02995e-05
8.53986e-01 1.77124e+00 6.39323e-05
8.53986e-01 1.85738e+00 4.38316e-05
8.53986e-01 1.94463e+00 2.90184e-05
8.53986e-01 2.03292e+00 1.84702e-05
8.53986e-01 2.12215e+00 1.12330e-05
8.53986e-01 2.21224e+00 6.47365e-06
8.53986e-01 2.30309e+00 3.49726e-06
8.53986e-01 2.39463e+00 1.74617e-06
8.53986e-01 2.48676e+00 7.90698e-07
8.53986e-01 2.57939e+00 3.16122e-07
8.53986e-01 2.67243e+00 1.06861e-07
8.53986e-01 2.76579e+00 2.78855e-08
8.53986e-01 2.85938e+00 3.96817e-09
8.53986e-01 2.95311e+00 -9.25886e-10
8.53986e-01 3.04689e+00 -9.85636e-10
8.53986e-01 3.14062e+00 -4.71236e-10
8.53986e-01 3.23421e+00 -1.72333e-10
8.53986e-01 3.32757e+00 -5.39807e-11
8.53986e-01 3.42061e+00 -1.50915e-11
8.53986e-01 3.51324e+00 -3.81641e-12
8.53986e-01 3.60537e+00 -8.75389e-13
8.53986e-01 3.69691e+00 -1.82200e-13
8.53986e-01 3.78776e+00 -3.44480e-14
8.53986e-01 3.87785e+00 -5.93196e-15
8.53986e-01 3.96708e+00 -9.34659e-16
8.53986e-01 4.05537e+00 -1.35675e-16
8.53986e-01 4.14262e+00 -1.83089e-17
8.53986e-01 4.22876e+00 -2.32176e-18
8.53986e-01 4.31369e+00 -2.79859e-19
8.53986e-01 4.39734e+00 -3.24057e-20
8.53986e-01 4.47963e+00 -3.63005e-21
8.53986e-01 4.56047e+00 -3.92712e-22
9.20552e-01 8.58820e-04 -6.38431e-18
9.20552e-01 4.52415e-03 2.66615e-19
9.20552e-01 1.11146e-02 1.48240e-16
9.20552e-01 2.06252e-02 1.03957e-14
9.20552e-01 3.30468e-02 2.81677e-13
9.20552e-01 4.83674e-02 4.04241e-12
9.20552e-01 6.65719e-02 3.76707e-11
9.20552e-01 8.76427e-02 2.56544e-10
9.20552e-01 1.11559e-01 1.37578e-09
9.20552e-01 1.38298e-01 6.10790e-09
9.20552e-01 1.67832e-01 2.32481e-08
9.20552e-01 2.00134e-01 7.78042e-08
9.20552e-01 2.35172e-01 2.33258e-07
9.20552e-01 2.72911e-01 6.35273e-07
9.20552e-01 3.13315e-01 1.58838e-06
9.20552e-01 3.56344e-01 3.67509e-06
9.20552e-01 4.01956e-01 7.91518e-06
9.20552e-01 4.50106e-01 1.59356e-05
9.20552e-01 5.00748e-01 3.00766e-05
9.20552e-01 5.53832e-01 5.33057e-05
9.20552e-01 6.09306e-01 8.87794e-05
9.20552e-01 6.67116e-01 1.38938e-04
9.20552e-01 7.27206e-01 2.04193e-04
9.20552e-01 7.89516e-01 2.81580e-04
9.20552e-01 8.53986e-01 3.64057e-04
9.20552e-01 9.20552e-01 4.41172e-04
9.20552e-01 9.89151e-01 5.01343e-04
9.20552e-01 1.05971e+00 5.35097e-04
9.20552e-01 1.13217e+00 5.37889e-04
9.20552e-01 1.20646e+00 5.11170e-04
9.20552e-01 1.28249e+00 4.61339e-04
9.20552e-01 1.36021e+00 3.97328e-04
9.20552e-01 1.43953e+00 3.28063e-04
9.20552e-01 1.52037e+00 2.60720e-04
9.20552e-01 1.60266e+00 2.00039e-04
9.20552e-01 1.68631e+00 1.48449e-04
9.20552e-01 1.77124e+00 1.06608e-04
9.20552e-01 1.85738e+00 7.40222e-05
9.20552e-01 1.94463e+00 4.95715e-05
9.20552e-01 2.03292e+00 3.18881e-05
9.20552e-01 2.12215e+00 1.95872e-05
9.20552e-01 2.21224e+00 1.13962e-05
9.20552e-01 2.30309e+00 6.21393e-06
9.20552e-01 2.39463e+00 3.13130e-06
9.20552e-01 2.48676e+00 1.43124e-06
9.20552e-01 2.57939e+00 5.77866e-07
9.20552e-01 2.67243e+00 1.97506e-07
9.20552e-01 2.76579e+00 5.22984e-08
9.20552e-01 2.85938e+00 7.71720e-09
9.20552e-01 2.95311e+00 -1.61573e-09
9.20552e-01 3.04689e+00 -1.82402e-09
9.20552e-01 3.14062e+00 -8.86395e-10
9.20552e-01 3.23421e+00 -3.27935e-10
9.20552e-01 3.32757e+00 -1.03786e-10
9.20552e-01 3.42061e+00 -2.93039e-11
9.20552e-01 3.51324e+00 -7.48204e-12
9.20552e-01 3.60537e+00 -1.73208e-12
9.20552e-01 3.69691e+00 -3.63614e-13
9.20552e-01 3.78776e+00 -6.92695e-14
9.20552e-01 3.87785e+00 -1.19999e-14
9.20552e-01 3.96708e+00 -1.89770e-15
9.20552e-01 4.05537e+00 -2.75582e-16
9.20552e-01 4.14262e+00 -3.70448e-17
9.20552e-01 4.22876e+00 -4.65572e-18
9.20552e-01 4.31369e+00 -5.53329e-19
9.20552e-01 4.39734e+00 -6.29342e-20
9.20552e-01 4.47963e+00 -6.92085e-21
9.20552e-01 4.56047e+00 -7.38249e-22
9.89151e-01 8.58820e-04 1.27902e-17
9.89151e-01 4.52415e-03 4.97284e-19
9.89151e-01 1.11146e-02 1.09850e-16
9.89151e-01 2.06252e-02 8.44341e-15
9.89151e-01 3.30468e-02 2.28801e-13
9.89151e-01 4.83674e-02 3.28540e-12
9.89151e-01 6.65719e-02 3.06400e-11
9.89151e-01 8.76427e-02 2.08917e-10
9.89151e-01 1.11559e-01 1.12236e-09
9.89151e-01 1.38298e-01 4.99535e-09
9.89151e-01 1.67832e-01 1.90784e-08
9.89151e-01 2.00134e-01 6.41375e-08
9.89151e-01 2.35172e-01 1.93407e-07
9.89151e-01 2.72911e-01 5.30638e-07
9.89151e-01 3.13315e-01 1.33902e-06
9.89151e-01 3.56344e-01 3.13340e-06
9.89151e-01 4.01956e-01 6.84193e-06
9.89151e-01 4.50106e-01 1.40042e-05
9.89151e-01 5.00748e-01 2.69547e-05
9.89151e-01 5.53832e-01 4.88855e-05
9.89151e-01 6.09306e-01 8.36221e-05
9.89151e-01 6.67116e-01 1.34929e-04
9.89151e-01 7.27206e-01 2.05247e-04
9.89151e-01 7.89516e-01 2.94012e-04
9.89151e-01 8.53986e-01 3.96110e-04
9.89151e-01 9.20552e-01 5.01343e-04
9.89151e-01 9.89151e-01 5.95736e-04
9.89151e-01 1.05971e+00 6.64801e-04
9.89151e-01 1.13217e+00 6.97692e-04
9.89151e-01 1.20646e+00 6.90416e-04
9.89151e-01 1.28249e+00 6.46591e-04
9.89151e-01 1.36021e+00 5.75587e-04
9.89151e-01 1.43953e+00 4.89243e-04
9.89151e-01 1.52037e+00 3.98746e-04
9.89151e-01 1.60266e+00 3.12695e-04
9.89151e-01 1.68631e+00 2.36493e-04
9.89151e-01 1.77124e+00 1.72678e-04
9.89151e-01 1.85738e+00 1.21674e-04
9.89151e-01 1.94463e+00 8.25697e-05
9.89151e-01 2.03292e+00 5.37642e-05
9.89151e-01 2.12215e+00 3.34015e-05
9.89151e-01 2.21224e+00 1.96447e-05
9.89151e-01 2.30309e+00 1.08244e-05
9.89151e-01 2.39463e+00 5.51143e-06
9.89151e-01 2.48676e+00 2.54573e-06
9.89151e-01 2.57939e+00 1.03921e-06
9.89151e-01 2.67243e+00 3.59583e-07
9.89151e-01 2.76579e+00 9.67726e-08
9.89151e-01 2.85938e+00 1.48483e-08
9.89151e-01 2.95311e+00 -2.73584e-09
9.89151e-01 3.04689e+00 -3.32144e-09
9.89151e-01 3.14062e+00 -1.64441e-09
9.89151e-01 3.23421e+00 -6.16341e-10
9.89151e-01 3.32757e+00 -1.97325e-10
9.89151e-01 3.42061e+00 -5.63337e-11
9.89151e-01 3.51324e+00 -1.45392e-11
9.89151e-01 3.60537e+00 -3.40101e-12
9.89151e-01 3.69691e+00 -7.21003e-13
9.89151e-01 3.78776e+00 -1.38570e-13
9.89151e-01 3.87785e+00 -2.41815e-14
9.89151e-01 3.96708e+00 -3.84349e-15
9.89151e-01 4.05537e+00 -5.59156e-16
9.89151e-01 4.14262e+00 -7.49702e-17
9.89151e-01 4.22876e+00 -9.34636e-18
9.89151e-01 4.31369e+00 -1.09519e-18
9.89151e-01 4.39734e+00 -1.22149e-19
9.89151e-01 4.47963e+00 -1.31397e-20
9.89151e-01 4.56047e+00 -1.37543e-21
1.05971e+00 8.58820e-04 -1.24185e-18
1.05971e+00 4.52415e-03 -7.10710e-18
1.05971e+00 1.11146e-02 8.84865e-17
1.05971e+00 2.06252e-02 6.65515e-15
1.05971e+00 3.30468e-02 1.80362e-13
1.05971e+00 4.83674e-02 2.59040e-12
1.05971e+00 6.65719e-02 2.41743e-11
1.05971e+00 8.76427e-02 1.65001e-10
1.05971e+00 1.11559e-01 8.87772e-10
1.05971e+00 1.38298e-01 3.95965e-09
1.05971e+00 1.67832e-01 1.51665e-08
1.05971e+00 2.00134e-01 5.11819e-08
1.05971e+00 2.35172e-01 1.55104e-07
1.05971e+00 2.72911e-01 4.28229e-07
1.05971e+00 3.13315e-01 1.08911e-06
1.05971e+00 3.56344e-01 2.57338e-06
1.05971e+00 4.01956e-01 5.68582e-06
1.05971e+00 4.50106e-01 1.18048e-05
1.05971e+00 5.00748e-01 2.31115e-05
1.05971e+00 5.53832e-01 4.27689e-05
1.05971e+00 6.09306e-01 7.49080e-05
1.05971e+00 6.67116e-01 1.24223e-04
1.05971e+00 7.27206e-01 1.94973e-04
1.05971e+00 7.89516e-01 2.89325e-04
1.05971e+00 8.53986e-01 4.05305e-04
1.05971e+00 9.20552e-01 5.35097e-04
1.05971e+00 9.89151e-01 6.64801e-04
1.05971e+00 1.05971e+00 7.76544e-04
1.05971e+00 1.13217e+00 8.52856e-04
1.05971e+00 1.20646e+00 8.81784e-04
1.05971e+00 1.28249e+00 8.60409e-04
1.05971e+00 1.36021e+00 7.95114e-04
1.05971e+00 1.43953e+00 6.98756e-04
1.05971e+00 1.52037e+00 5.86423e-04
1.05971e+00 1.60266e+00 4.71739e-04
1.05971e+00 1.68631e+00 3.64768e-04
1.05971e+00 1.77124e+00 2.71543e-04
1.05971e+00 1.85738e+00 1.94632e-04
1.05971e+00 1.94463e+00 1.34117e-04
1.05971e+00 2.03292e+00 8.85544e-05
1.05971e+00 2.12215e+00 5.57318e-05
1.05971e+00 2.21224e+00 3.31820e-05
1.05971e+00 2.30309e+00 1.85009e-05
1.05971e+00 2.39463e+00 9.53030e-06
1.05971e+00 2.48676e+00 4.45402e-06
1.05971e+00 2.57939e+00 1.84063e-06
1.05971e+00 2.67243e+00 6.45647e-07
1.05971e+00 2.76579e+00 1.76896e-07
1.05971e+00 2.85938e+00 2.82951e-08
1.05971e+00 2.95311e+00 -4.47699e-09
1.05971e+00 3.04689e+00 -5.95626e-09
1.05971e+00 3.14062e+00 -3.01220e-09
1.05971e+00 3.23421e+00 -1.14556e-09
1.05971e+00 3.32757e+00 -3.71497e-10
1.05971e+00 3.42061e+00 -1.07370e-10
1.05971e+00 3.51324e+00 -2.80464e-11
1.05971e+00 3.60537e+00 -6.63771e-12
1.05971e+00 3.69691e+00 -1.42291e-12
1.05971e+00 3.78776e+00 -2.76277e-13
1.05971e+00 3.87785e+00 -4.86377e-14
1.05971e+00 3.96708e+00 -7.78217e-15
1.05971e+00 4.05537e+00 -1.13615e-15
1.05971e+00 4.14262e+00 -1.52207e-16
1.05971e+00 4.22876e+00 -1.88515e-17
1.05971e+00 4.31369e+00 -2.17954e-18
1.05971e+00 4.39734e+00 -2.38151e-19
1.05971e+00 4.47963e+00 -2.49720e-20
1.05971e+00 4.56047e+00 -2.55038e-21
1.13217e+00 8.58820e-04 -6.75723e-18
1.13217e+00 4.52415e-03 -9.65520e-18
1.13217e+00 1.11146e-02 7.27242e-17
1.13217e+00 2.06252e-02 5.11848e-15
1.13217e+00 3.30468e-02 1.38515e-13
1.13217e+00 4.83674e-02 1.98992e-12
1.13217e+00 6.65719e-02 1.85808e-11
1.13217e+00 8.76427e-02 1.26932e-10
1.13217e+00 1.11559e-01 6.83821e-10
1.13217e+00 1.38298e-01 3.05546e-09
1.13217e+00 1.67832e-01 1.17318e-08
1.13217e+00 2.00134e-01 3.97191e-08
1.13217e+00 2.35172e-01 1.20871e-07
1.13217e+00 2.72911e-01 3.35494e-07
1.13217e+00 3.13315e-01 8.58955e-07
1.13217e+00 3.56344e-01 2.04632e-06
1.13217e+00 4.01956e-01 4.56695e-06
1.13217e+00 4.50106e-01 9.59791e-06
1.13217e+00 5.00748e-01 1.90675e-05
1.13217e+00 5.53832e-01 3.59044e-05
1.13217e+00 6.09306e-01 6.41909e-05
1.13217e+00 6.67116e-01 1.09042e-04
1.13217e+00 7.27206e-01 1.75984e-04
1.13217e+00 7.89516e-01 2.69613e-04
1.13217e+00 8.53986e-01 3.91521e-04
1.13217e+00 9.20552e-01 5.37889e-04
1.13217e+00 9.89151e-01 6.97692e-04
1.13217e+00 1.05971e+00 8.52856e-04
1.13217e+00 1.13217e+00 9.81318e-04
1.13217e+00 1.20646e+00 1.06263e-03
1.13217e+00 1.28249e+00 1.08407e-03
1.13217e+00 1.36021e+00 1.04431e-03
1.13217e+00 1.43953e+00 9.53096e-04
1.13217e+00 1.52037e+00 8.27255e-04
1.13217e+00 1.60266e+00 6.85438e-04
1.13217e+00 1.68631e+00 5.43863e-04
1.13217e+00 1.77124e+00 4.14095e-04
1.13217e+00 1.85738e+00 3.02754e-04
1.13217e+00 1.94463e+00 2.12341e-04
1.13217e+00 2.03292e+00 1.42466e-04
1.13217e+00 2.12215e+00 9.09939e-05
1.13217e+00 2.21224e+00 5.49334e-05
1.13217e+00 2.30309e+00 3.10389e-05
1.13217e+00 2.39463e+00 1.61988e-05
1.13217e+00 2.48676e+00 7.67031e-06
1.13217e+00 2.57939e+00 3.21322e-06
1.13217e+00 2.67243e+00 1.14426e-06
1.13217e+00 2.76579e+00 3.19716e-07
1.13217e+00 2.85938e+00 5.34371e-08
1.13217e+00 2.95311e+00 -7.02957e-09
1.13217e+00 3.04689e+00 -1.05234e-08
1.13217e+00 3.14062e+00 -5.45241e-09
1.13217e+00 3.23421e+00 -2.10755e-09
1.13217e+00 3.32757e+00 -6.93251e-10
1.13217e+00 3.42061e+00 -2.03110e-10
1.13217e+00 3.51324e+00 -5.37685e-11
1.13217e+00 3.60537e+00 -1.28925e-11
1.13217e+00 3.69691e+00 -2.79861e-12
1.13217e+00 3.78776e+00 -5.49788e-13
1.13217e+00 3.87785e+00 -9.78015e-14
1.13217e+00 3.96708e+00 -1.57811e-14
1.13217e+00 4.05537e+00 -2.31671e-15
1.13217e+00 4.14262e+00 -3.10786e-16
1.13217e+00 4.22876e+00 -3.83266e-17
1.13217e+00 4.31369e+00 -4.37970e-18
1.13217e+00 4.39734e+00 -4.68928e-19
1.13217e+00 4.47963e+00 -4.77962e-20
1.13217e+00 4.56047e+00 -4.73161e-21
1.20646e+00 8.58820e-04 -2.28414e-18
1.20646e+00 4.52415e-03 -1.86888e-17
1.20646e+00 1.11146e-02 5.12300e-17
1.20646e+00 2.06252e-02 3.82830e-15
1.20646e+00 3.30468e-02 1.03985e-13
1.20646e+00 4.83674e-02 1.49441e-12
1.20646e+00 6.65719e-02 1.39606e-11
1.20646e+00 8.76427e-02 9.54395e-11
1.20646e+00 1.11559e-01 5.14714e-10
1.20646e+00 1.38298e-01 2.30334e-09
1.20646e+00 1.67832e-01 8.86225e-09
1.20646e+00 2.00134e-01 3.00859e-08
1.20646e+00 2.35172e-01 9.18803e-08
1.20646e+00 2.72911e-01 2.56174e-07
1.20646e+00 3.13315e-01 6.59578e-07
1.20646e+00 3.56344e-01 1.58232e-06
1.20646e+00 4.01956e-01 3.56163e-06
1.20646e+00 4.50106e-01 7.56292e-06
1.20646e+00 5.00748e-01 1.52129e-05
1.20646e+00 5.53832e-01 2.90757e-05
1.20646e+00 6.09306e-01 5.29089e-05
1.20646e+00 6.67116e-01 9.17697e-05
1.20646e+00 7.27206e-01 1.51762e-04
1.20646e+00 7.89516e-01 2.39166e-04
1.20646e+00 8.53986e-01 3.58729e-04
1.20646e+00 9.20552e-01 5.11170e-04
1.20646e+00 9.89151e-01 6.90416e-04
1.20646e+00 1.05971e+00 8.81784e-04
1.20646e+00 1.13217e+00 1.06263e-03
1.20646e+00 1.20646e+00 1.20650e-03
1.20646e+00 1.28249e+00 1.29004e-03
1.20646e+00 1.36021e+00 1.30008e-03
1.20646e+00 1.43953e+00 1.23749e-03
1.20646e+00 1.52037e+00 1.11590e-03
1.20646e+00 1.60266e+00 9.56578e-04
1.20646e+00 1.68631e+00 7.82044e-04
1.20646e+00 1.77124e+00 6.11254e-04
1.20646e+00 1.85738e+00 4.57313e-04
1.20646e+00 1.94463e+00 3.27364e-04
1.20646e+00 2.03292e+00 2.23713e-04
1.20646e+00 2.12215e+00 1.45314e-04
1.20646e+00 2.21224e+00 8.91163e-05
1.20646e+00 2.30309e+00 5.11130e-05
1.20646e+00 2.39463e+00 2.70671e-05
1.20646e+00 2.48676e+00 1.30046e-05
1.20646e+00 2.57939e+00 5.53058e-06
1.20646e+00 2.67243e+00 2.00251e-06
1.20646e+00 2.76579e+00 5.71601e-07
1.20646e+00 2.85938e+00 1.00035e-07
1.20646e+00 2.95311e+00 -1.04539e-08
1.20646e+00 3.04689e+00 -1.83179e-08
1.20646e+00 3.14062e+00 -9.75680e-09
1.20646e+00 3.23421e+00 -3.84008e-09
1.20646e+00 3.32757e+00 -1.28313e-09
1.20646e+00 3.42061e+00 -3.81622e-10
1.20646e+00 3.51324e+00 -1.02528e-10
1.20646e+00 3.60537e+00 -2.49428e-11
1.20646e+00 3.69691e+00 -5.49103e-12
1.20646e+00 3.78776e+00 -1.09318e-12
1.20646e+00 3.87785e+00 -1.96845e-13
1.20646e+00 3.96708e+00 -3.20945e-14
1.20646e+00 4.05537e+00 -4.74835e-15
1.20646e+00 4.14262e+00 -6.39525e-16
1.20646e+00 4.22876e+00 -7.87550e-17
1.20646e+00 4.31369e+00 -8.92028e-18
1.20646e+00 4.39734e+00 -9.37518e-19
1.20646e+00 4.47963e+00 -9.27700e-20
1.20646e+00 4.56047e+00 -8.84485e-21
1.28249e+00 8.58820e-04 -1.94034e-18
1.28249e+00 4.52415e-03 1.02344e-17
1.28249e+00 1.11146e-02 5.19649e-17
1.28249e+00 2.06252e-02 2.81734e-15
1.28249e+00 3.30468e-02 7.65203e-14
1.28249e+00 4.83674e-02 1.09994e-12
1.28249e+00 6.65719e-02 1.02797e-11
1.28249e+00 8.76427e-02 7.03191e-11
1.28249e+00 1.11559e-01 3.79583e-10
1.28249e+00 1.38298e-01 1.70082e-09
1.28249e+00 1.67832e-01 6.55545e-09
1.28249e+00 2.00134e-01 2.23063e-08
1.28249e+00 2.35172e-01 6.83262e-08
1.28249e+00 2.72911e-01 1.91229e-07
1.28249e+00 3.13315e-01 4.94717e-07
1.28249e+00 3.56344e-01 1.19384e-06
1.28249e+00 4.01956e-01 2.70670e-06
1.28249e+00 4.50106e-01 5.79819e-06
1.28249e+00 5.00748e-01 1.17871e-05
1.28249e+00 5.53832e-01 2.28154e-05
1.28249e+00 6.09306e-01 4.21482e-05
1.28249e+00 6.67116e-01 7.44239e-05
1.28249e+00 7.27206e-01 1.25695e-04
1.28249e+00 7.89516e-01 2.03023e-04
1.28249e+00 8.53986e-01 3.13334e-04
1.28249e+00 9.20552e-01 4.61339e-04
1.28249e+00 9.89151e-01 6.46591e-04
1.28249e+00 1.05971e+00 8.60409e-04
1.28249e+00 1.13217e+00 1.08407e-03
1.28249e+00 1.20646e+00 1.29004e-03
1.28249e+00 1.28249e+00 1.44732e-03
1.28249e+00 1.36021e+00 1.52979e-03
1.28249e+00 1.43953e+00 1.52423e-03
1.28249e+00 1.52037e+00 1.43420e-03
1.28249e+00 1.60266e+00 1.27782e-03
1.28249e+00 1.68631e+00 1.08123e-03
