2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -1.93139e-04
7.27206e-01 7.89516e-01 -2.39122e-04
7.27206e-01 8.53986e-01 -2.73023e-04
7.27206e-01 9.20552e-01 -2.88619e-04
7.27206e-01 9.89151e-01 -2.83978e-04
7.27206e-01 1.05971e+00 -2.61700e-04
7.27206e-01 1.13217e+00 -2.27429e-04
7.27206e-01 1.20646e+00 -1.87663e-04
7.27206e-01 1.28249e+00 -1.47973e-04
7.27206e-01 1.36021e+00 -1.12121e-04
7.27206e-01 1.43953e+00 -8.20158e-05
7.27206e-01 1.52037e+00 -5.81219e-05
7.27206e-01 1.60266e+00 -4.00010e-05
7.27206e-01 1.68631e+00 -2.67730e-05
7.27206e-01 1.77124e+00 -1.74347e-05
7.27206e-01 1.85738e+00 -1.10420e-05
7.27206e-01 1.94463e+00 -6.79364e-06
7.27206e-01 2.03292e+00 -4.05316e-06
7.27206e-01 2.12215e+00 -2.33932e-06
7.27206e-01 2.21224e+00 -1.30241e-06
7.27206e-01 2.30309e+00 -6.97170e-07
7.27206e-01 2.39463e+00 -3.57503e-07
7.27206e-01 2.48676e+00 -1.74927e-07
7.27206e-01 2.57939e+00 -8.13298e-08
7.27206e-01 2.67243e+00 -3.57725e-08
7.27206e-01 2.76579e+00 -1.48177e-08
7.27206e-01 2.85938e+00 -5.75325e-09
7.27206e-01 2.95311e+00 -2.08389e-09
7.27206e-01 3.04689e+00 -7.00722e-10
7.27206e-01 3.14062e+00 -2.17648e-10
7.27206e-01 3.23421e+00 -6.21203e-11
7.27206e-01 3.32757e+00 -1.62004e-11
7.27206e-01 3.42061e+00 -3.83543e-12
7.27206e-01 3.51324e+00 -8.17583e-13
7.27206e-01 3.60537e+00 -1.55077e-13
7.27206e-01 3.69691e+00 -2.56537e-14
7.27206e-01 3.78776e+00 -3.54981e-15
7.27206e-01 3.87785e+00 -3.64845e-16
7.27206e-01 3.96708e+00 -1.26220e-17
7.27206e-01 4.05537e+00 5.92012e-18
7.27206e-01 4.14262e+00 2.04903e-18
7.27206e-01 4.22876e+00 4.44470e-19
7.27206e-01 4.31369e+00 7.80564e-20
7.27206e-01 4.39734e+00 1.18872e-20
7.27206e-01 4.47963e+00 1.61536e-21
7.27206e-01 4.56047e+00 1.99004e-22
7.89516e-01 8.58820e-04 5.16099e-17
7.89516e-01 4.52415e-03 5.32815e-17
7.89516e-01 1.11146e-02 5.01850e-17
7.89516e-01 2.06252e-02 -6.82634e-16
7.89516e-01 3.30468e-02 -3.19524e-14
7.89516e-01 4.83674e-02 -6.71627e-13
7.89516e-01 6.65719e-02 -8.59232e-12
7.89516e-01 8.76427e-02 -7.67159e-11
7.89516e-01 1.11559e-01 -5.20475e-10
7.89516e-01 1.38298e-01 -2.83992e-09
7.89516e-01 1.67832e-01 -1.29646e-08
7.89516e-01 2.00134e-01 -5.09408e-08
7.89516e-01 2.35172e-01 -1.75879e-07
7.89516e-01 2.72911e-01 -5.41808e-07
7.89516e-01 3.13315e-01 -1.50616e-06
7.89516e-01 3.56344e-01 -3.80948e-06
7.89516e-01 4.01956e-01 -8.81784e-06
7.89516e-01 4.50106e-01 -1.87519e-05
7.89516e-01 5.00748e-01 -3.67211e-05
7.89516e-01 5.53832e-01 -6.62874e-05
7.89516e-01 6.09306e-01 -1.10321e-04
7.89516e-01 6.67116e-01 -1.69217e-04
7.89516e-01 7.27206e-01 -2.39122e-04
7.89516e-01 7.89516e-01 -3.11324e-04
7.89516e-01 8.53986e-01 -3.73827e-04
7.89516e-01 9.20552e-01 -4.14972e-04
7.89516e-01 9.89151e-01 -4.27489e-04
7.89516e-01 1.05971e+00 -4.10818e-04
7.89516e-01 1.13217e+00 -3.70581e-04
7.89516e-01 1.20646e+00 -3.15877e-04
7.89516e-01 1.28249e+00 -2.56101e-04
7.89516e-01 1.36021e+00 -1.98694e-04
7.89516e-01 1.43953e+00 -1.48279e-04
7.89516e-01 1.52037e+00 -1.06876e-04
7.89516e-01 1.60266e+00 -7.46248e-05
7.89516e-01 1.68631e+00 -5.05726e-05
7.89516e-01 1.77124e+00 -3.32934e-05
7.89516e-01 1.85738e+00 -2.12910e-05
7.89516e-01 1.94463e+00 -1.32147e-05
7.89516e-01 2.03292e+00 -7.94800e-06
7.89516e-01 2.12215e+00 -4.62223e-06
7.89516e-01 2.21224e+00 -2.59214e-06
7.89516e-01 2.30309e+00 -1.39734e-06
7.89516e-01 2.39463e+00 -7.21503e-07
7.89516e-01 2.48676e+00 -3.55457e-07
7.89516e-01 2.57939e+00 -1.66400e-07
7.89516e-01 2.67243e+00 -7.36975e-08
7.89516e-01 2.76579e+00 -3.07415e-08
7.89516e-01 2.85938e+00 -1.20216e-08
7.89516e-01 2.95311e+00 -4.38635e-09
7.89516e-01 3.04689e+00 -1.48614e-09
7.89516e-01 3.14062e+00 -4.65247e-10
7.89516e-01 3.23421e+00 -1.33892e-10
7.89516e-01 3.32757e+00 -3.52284e-11
7.89516e-01 3.42061e+00 -8.42186e-12
7.89516e-01 3.51324e+00 -1.81542e-12
7.89516e-01 3.60537e+00 -3.49100e-13
7.89516e-01 3.69691e+00 -5.88456e-14
7.89516e-01 3.78776e+00 -8.39740e-15
7.89516e-01 3.87785e+00 -9.26048e-16
7.89516e-01 3.96708e+00 -5.07334e-17
7.89516e-01 4.05537e+00 9.16453e-18
7.89516e-01 4.14262e+00 3.91508e-18
7.89516e-01 4.22876e+00 8.94046e-19
7.89516e-01 4.31369e+00 1.60794e-19
7.89516e-01 4.39734e+00 2.48373e-20
7.89516e-01 4.47963e+00 3.40831e-21
7.89516e-01 4.56047e+00 4.22942e-22
8.53986e-01 8.58820e-04 9.34094e-17
8.53986e-01 4.52415e-03 7.15806e-17
8.53986e-01 1.11146e-02 7.75400e-17
8.53986e-01 2.06252e-02 -5.33091e-16
8.53986e-01 3.30468e-02 -2.65758e-14
8.53986e-01 4.83674e-02 -5.59271e-13
8.53986e-01 6.65719e-02 -7.16393e-12
8.53986e-01 8.76427e-02 -6.40850e-11
8.53986e-01 1.11559e-01 -4.36001e-10
8.53986e-01 1.38298e-01 -2.38838e-09
8.53986e-01 1.67832e-01 -1.09618e-08
8.53986e-01 2.00134e-01 -4.33765e-08
8.53986e-01 2.35172e-01 -1.51133e-07
8.53986e-01 2.72911e-01 -4.70978e-07
8.53986e-01 3.13315e-01 -1.32817e-06
8.53986e-01 3.56344e-01 -3.41886e-06
8.53986e-01 4.01956e-01 -8.08344e-06
8.53986e-01 4.50106e-01 -1.76305e-05
8.53986e-01 5.00748e-01 -3.55662e-05
8.53986e-01 5.53832e-01 -6.64482e-05
8.53986e-01 6.09306e-01 -1.14998e-04
8.53986e-01 6.67116e-01 -1.84248e-04
8.53986e-01 7.27206e-01 -2.73023e-04
8.53986e-01 7.89516e-01 -3.73827e-04
8.53986e-01 8.53986e-01 -4.72787e-04
8.53986e-01 9.20552e-01 -5.52712e-04
8.53986e-01 9.89151e-01 -5.98570e-04
8.53986e-01 1.05971e+00 -6.02751e-04
8.53986e-01 1.13217e+00 -5.67281e-04
8.53986e-01 1.20646e+00 -5.02046e-04
8.53986e-01 1.28249e+00 -4.20522e-04
8.53986e-01 1.36021e+00 -3.35483e-04
8.53986e-01 1.43953e+00 -2.56358e-04
8.53986e-01 1.52037e+00 -1.88521e-04
8.53986e-01 1.60266e+00 -1.33900e-04
8.53986e-01 1.68631e+00 -9.20839e-05
8.53986e-01 1.77124e+00 -6.14003e-05
8.53986e-01 1.85738e+00 -3.97109e-05
8.53986e-01 1.94463e+00 -2.48991e-05
8.53986e-01 2.03292e+00 -1.51160e-05
8.53986e-01 2.12215e+00 -8.86776e-06
8.53986e-01 2.21224e+00 -5.01440e-06
8.53986e-01 2.30309e+00 -2.72481e-06
8.53986e-01 2.39463e+00 -1.41798e-06
8.53986e-01 2.48676e+00 -7.04016e-07
8.53986e-01 2.57939e+00 -3.32129e-07
8.53986e-01 2.67243e+00 -1.48247e-07
8.53986e-01 2.76579e+00 -6.23275e-08
8.53986e-01 2.85938e+00 -2.45698e-08
8.53986e-01 2.95311e+00 -9.03884e-09
8.53986e-01 3.04689e+00 -3.08848e-09
8.53986e-01 3.14062e+00 -9.75409e-10
8.53986e-01 3.23421e+00 -2.83309e-10
8.53986e-01 3.32757e+00 -7.52766e-11
8.53986e-01 3.42061e+00 -1.81897e-11
8.53986e-01 3.51324e+00 -3.96889e-12
8.53986e-01 3.60537e+00 -7.74465e-13
8.53986e-01 3.69691e+00 -1.33114e-13
8.53986e-01 3.78776e+00 -1.95817e-14
8.53986e-01 3.87785e+00 -2.29963e-15
8.53986e-01 3.96708e+00 -1.64689e-16
8.53986e-01 4.05537e+00 1.06397e-17
8.53986e-01 4.14262e+00 7.06758e-18
8.53986e-01 4.22876e+00 1.73732e-18
8.53986e-01 4.31369e+00 3.22364e-19
8.53986e-01 4.39734e+00 5.06872e-20
8.53986e-01 4.47963e+00 7.03879e-21
8.53986e-01 4.56047e+00 8.81052e-22
9.20552e-01 8.58820e-04 8.78497e-17
9.20552e-01 4.52415e-03 9.28444e-17
9.20552e-01 1.11146e-02 1.09582e-16
9.20552e-01 2.06252e-02 -3.78344e-16
9.20552e-01 3.30468e-02 -2.11325e-14
9.20552e-01 4.83674e-02 -4.45884e-13
9.20552e-01 6.65719e-02 -5.71787e-12
9.20552e-01 8.76427e-02 -5.12323e-11
9.20552e-01 1.11559e-01 -3.49387e-10
9.20552e-01 1.38298e-01 -1.92032e-09
9.20552e-01 1.67832e-01 -8.85369e-09
9.20552e-01 2.00134e-01 -3.52457e-08
9.20552e-01 2.35172e-01 -1.23761e-07
9.20552e-01 2.72911e-01 -3.89496e-07
9.20552e-01 3.13315e-01 -1.11198e-06
9.20552e-01 3.56344e-01 -2.90601e-06
9.20552e-01 4.01956e-01 -6.99846e-06
9.20552e-01 4.50106e-01 -1.56050e-05
9.20552e-01 5.00748e-01 -3.23164e-05
9.20552e-01 5.53832e-01 -6.22595e-05
9.20552e-01 6.09306e-01 -1.11639e-04
9.20552e-01 6.67116e-01 -1.86223e-04
9.20552e-01 7.27206e-01 -2.88619e-04
9.20552e-01 7.89516e-01 -4.14972e-04
9.20552e-01 8.53986e-01 -5.52712e-04
9.20552e-01 9.20552e-01 -6.81464e-04
9.20552e-01 9.89151e-01 -7.78114e-04
9.20552e-01 1.05971e+00 -8.24458e-04
9.20552e-01 1.13217e+00 -8.13582e-04
9.20552e-01 1.20646e+00 -7.51513e-04
9.20552e-01 1.28249e+00 -6.53688e-04
9.20552e-01 1.36021e+00 -5.38806e-04
9.20552e-01 1.43953e+00 -4.23377e-04
9.20552e-01 1.52037e+00 -3.18819e-04
9.20552e-01 1.60266e+00 -2.31063e-04
9.20552e-01 1.68631e+00 -1.61674e-04
9.20552e-01 1.77124e+00 -1.09428e-04
9.20552e-01 1.85738e+00 -7.17106e-05
9.20552e-01 1.94463e+00 -4.54961e-05
9.20552e-01 2.03292e+00 -2.79184e-05
9.20552e-01 2.12215e+00 -1.65426e-05
9.20552e-01 2.21224e+00 -9.44300e-06
9.20552e-01 2.30309e+00 -5.17807e-06
9.20552e-01 2.39463e+00 -2.71860e-06
9.20552e-01 2.48676e+00 -1.36159e-06
9.20552e-01 2.57939e+00 -6.47955e-07
9.20552e-01 2.67243e+00 -2.91751e-07
9.20552e-01 2.76579e+00 -1.23748e-07
9.20552e-01 2.85938e+00 -4.92217e-08
9.20552e-01 2.95311e+00 -1.82748e-08
9.20552e-01 3.04689e+00 -6.30348e-09
9.20552e-01 3.14062e+00 -2.01031e-09
9.20552e-01 3.23421e+00 -5.89885e-10
9.20552e-01 3.32757e+00 -1.58440e-10
9.20552e-01 3.42061e+00 -3.87363e-11
9.20552e-01 3.51324e+00 -8.56372e-12
9.20552e-01 3.60537e+00 -1.69724e-12
9.20552e-01 3.69691e+00 -2.97632e-13
9.20552e-01 3.78776e+00 -4.51078e-14
9.20552e-01 3.87785e+00 -5.60418e-15
9.20552e-01 3.96708e+00 -4.80667e-16
9.20552e-01 4.05537e+00 1.13679e-18
9.20552e-01 4.14262e+00 1.18021e-17
9.20552e-01 4.22876e+00 3.24923e-18
9.20552e-01 4.31369e+00 6.28891e-19
9.20552e-01 4.39734e+00 1.01152e-19
9.20552e-01 4.47963e+00 1.42538e-20
9.20552e-01 4.56047e+00 1.80287e-21
9.89151e-01 8.58820e-04 1.11287e-16
9.89151e-01 4.52415e-03 1.15311e-16
9.89151e-01 1.11146e-02 1.21976e-16
9.89151e-01 2.06252e-02 -2.55617e-16
9.89151e-01 3.30468e-02 -1.62098e-14
9.89151e-01 4.83674e-02 -3.42521e-13
9.89151e-01 6.65719e-02 -4.39675e-12
9.89151e-01 8.76427e-02 -3.94489e-11
9.89151e-01 1.11559e-01 -2.69566e-10
9.89151e-01 1.38298e-01 -1.48578e-09
9.89151e-01 1.67832e-01 -6.87648e-09
9.89151e-01 2.00134e-01 -2.75136e-08
9.89151e-01 2.35172e-01 -9.72463e-08
9.89151e-01 2.72911e-01 -3.08611e-07
9.89151e-01 3.13315e-01 -8.90297e-07
9.89151e-01 3.56344e-01 -2.35684e-06
9.89151e-01 4.01956e-01 -5.76585e-06
9.89151e-01 4.50106e-01 -1.31031e-05
9.89151e-01 5.00748e-01 -2.77585e-05
9.89151e-01 5.53832e-01 -5.49351e-05
9.89151e-01 6.09306e-01 -1.01651e-04
9.89151e-01 6.67116e-01 -1.75828e-04
9.89151e-01 7.27206e-01 -2.83978e-04
9.89151e-01 7.89516e-01 -4.27489e-04
9.89151e-01 8.53986e-01 -5.98570e-04
9.89151e-01 9.20552e-01 -7.78114e-04
9.89151e-01 9.89151e-01 -9.38056e-04
9.89151e-01 1.05971e+00 -1.04894e-03
9.89151e-01 1.13217e+00 -1.08994e-03
9.89151e-01 1.20646e+00 -1.05614e-03
9.89151e-01 1.28249e+00 -9.59107e-04
9.89151e-01 1.36021e+00 -8.21054e-04
9.89151e-01 1.43953e+00 -6.66605e-04
9.89151e-01 1.52037e+00 -5.16208e-04
9.89151e-01 1.60266e+00 -3.83138e-04
9.89151e-01 1.68631e+00 -2.73595e-04
9.89151e-01 1.77124e+00 -1.88463e-04
9.89151e-01 1.85738e+00 -1.25416e-04
9.89151e-01 1.94463e+00 -8.06633e-05
9.89151e-01 2.03292e+00 -5.01149e-05
9.89151e-01 2.12215e+00 -3.00360e-05
9.89151e-01 2.21224e+00 -1.73305e-05
9.89151e-01 2.30309e+00 -9.60132e-06
9.89151e-01 2.39463e+00 -5.09141e-06
9.89151e-01 2.48676e+00 -2.57510e-06
9.89151e-01 2.57939e+00 -1.23743e-06
9.89151e-01 2.67243e+00 -5.62628e-07
9.89151e-01 2.76579e+00 -2.41002e-07
9.89151e-01 2.85938e+00 -9.68216e-08
9.89151e-01 2.95311e+00 -3.63155e-08
9.89151e-01 3.04689e+00 -1.26578e-08
9.89151e-01 3.14062e+00 -4.08065e-09
9.89151e-01 3.23421e+00 -1.21093e-09
9.89151e-01 3.32757e+00 -3.29130e-10
9.89151e-01 3.42061e+00 -8.14998e-11
9.89151e-01 3.51324e+00 -1.82740e-11
9.89151e-01 3.60537e+00 -3.68163e-12
9.89151e-01 3.69691e+00 -6.59041e-13
9.89151e-01 3.78776e+00 -1.02836e-13
9.89151e-01 3.87785e+00 -1.34395e-14
9.89151e-01 3.96708e+00 -1.31424e-15
9.89151e-01 4.05537e+00 -4.76542e-17
9.89151e-01 4.14262e+00 1.73108e-17
9.89151e-01 4.22876e+00 5.79991e-18
9.89151e-01 4.31369e+00 1.19162e-18
9.89151e-01 4.39734e+00 1.97437e-19
9.89151e-01 4.47963e+00 2.83361e-20
9.89151e-01 4.56047e+00 3.62985e-21
1.05971e+00 8.58820e-04 1.26786e-16
1.05971e+00 4.52415e-03 1.29084e-16
1.05971e+00 1.11146e-02 1.24415e-16
1.05971e+00 2.06252e-02 -1.55811e-16
1.05971e+00 3.30468e-02 -1.20150e-14
1.05971e+00 4.83674e-02 -2.54909e-13
1.05971e+00 6.65719e-02 -3.27489e-12
1.05971e+00 8.76427e-02 -2.94169e-11
1.05971e+00 1.11559e-01 -2.01351e-10
1.05971e+00 1.38298e-01 -1.11241e-09
1.05971e+00 1.67832e-01 -5.16500e-09
1.05971e+00 2.00134e-01 -2.07537e-08
1.05971e+00 2.35172e-01 -7.37584e-08
1.05971e+00 2.72911e-01 -2.35717e-07
1.05971e+00 3.13315e-01 -6.86004e-07
1.05971e+00 3.56344e-01 -1.83586e-06
1.05971e+00 4.01956e-01 -4.55147e-06
1.05971e+00 4.50106e-01 -1.05117e-05
1.05971e+00 5.00748e-01 -2.27049e-05
1.05971e+00 5.53832e-01 -4.59853e-05
1.05971e+00 6.09306e-01 -8.74477e-05
1.05971e+00 6.67116e-01 -1.56169e-04
1.05971e+00 7.27206e-01 -2.61700e-04
1.05971e+00 7.89516e-01 -4.10818e-04
1.05971e+00 8.53986e-01 -6.02751e-04
1.05971e+00 9.20552e-01 -8.24458e-04
1.05971e+00 9.89151e-01 -1.04894e-03
1.05971e+00 1.05971e+00 -1.23951e-03
1.05971e+00 1.13217e+00 -1.36032e-03
1.05971e+00 1.20646e+00 -1.38880e-03
1.05971e+00 1.28249e+00 -1.32354e-03
1.05971e+00 1.36021e+00 -1.18317e-03
1.05971e+00 1.43953e+00 -9.97767e-04
1.05971e+00 1.52037e+00 -7.98389e-04
1.05971e+00 1.60266e+00 -6.09429e-04
1.05971e+00 1.68631e+00 -4.45749e-04
1.05971e+00 1.77124e+00 -3.13449e-04
1.05971e+00 1.85738e+00 -2.12367e-04
1.05971e+00 1.94463e+00 -1.38770e-04
1.05971e+00 2.03292e+00 -8.74538e-05
1.05971e+00 2.12215e+00 -5.31044e-05
1.05971e+00 2.21224e+00 -3.10173e-05
1.05971e+00 2.30309e+00 -1.73846e-05
1.05971e+00 2.39463e+00 -9.32271e-06
1.05971e+00 2.48676e+00 -4.76722e-06
1.05971e+00 2.57939e+00 -2.31584e-06
1.05971e+00 2.67243e+00 -1.06444e-06
1.05971e+00 2.76579e+00 -4.60961e-07
1.05971e+00 2.85938e+00 -1.87249e-07
1.05971e+00 2.95311e+00 -7.10283e-08
1.05971e+00 3.04689e+00 -2.50443e-08
1.05971e+00 3.14062e+00 -8.17032e-09
1.05971e+00 3.23421e+00 -2.45463e-09
1.05971e+00 3.32757e+00 -6.75859e-10
1.05971e+00 3.42061e+00 -1.69686e-10
1.05971e+00 3.51324e+00 -3.86271e-11
1.05971e+00 3.60537e+00 -7.91766e-12
1.05971e+00 3.69691e+00 -1.44746e-12
1.05971e+00 3.78776e+00 -2.32384e-13
1.05971e+00 3.87785e+00 -3.17918e-14
1.05971e+00 3.96708e+00 -3.43706e-15
1.05971e+00 4.05537e+00 -2.14790e-16
1.05971e+00 4.14262e+00 1.87469e-17
1.05971e+00 4.22876e+00 9.70748e-18
1.05971e+00 4.31369e+00 2.18281e-18
1.05971e+00 4.39734e+00 3.76510e-19
1.05971e+00 4.47963e+00 5.53189e-20
1.05971e+00 4.56047e+00 7.19848e-21
1.13217e+00 8.58820e-04 1.37789e-16
1.13217e+00 4.52415e-03 1.33774e-16
1.13217e+00 1.11146e-02 1.41337e-16
1.13217e+00 2.06252e-02 -5.40256e-17
1.13217e+00 3.30468e-02 -8.64072e-15
1.13217e+00 4.83674e-02 -1.84576e-13
1.13217e+00 6.65719e-02 -2.37332e-12
1.13217e+00 8.76427e-02 -2.13391e-11
1.13217e+00 1.11559e-01 -1.46265e-10
1.13217e+00 1.38298e-01 -8.09668e-10
1.13217e+00 1.67832e-01 -3.76944e-09
1.13217e+00 2.00134e-01 -1.52000e-08
1.13217e+00 2.35172e-01 -5.42701e-08
1.13217e+00 2.72911e-01 -1.74456e-07
1.13217e+00 3.13315e-01 -5.11466e-07
1.13217e+00 3.56344e-01 -1.38131e-06
1.13217e+00 4.01956e-01 -3.46305e-06
1.13217e+00 4.50106e-01 -8.10747e-06
1.13217e+00 5.00748e-01 -1.78017e-05
1.13217e+00 5.53832e-01 -3.67706e-05
1.13217e+00 6.09306e-01 -7.15794e-05
1.13217e+00 6.67116e-01 -1.31408e-04
1.13217e+00 7.27206e-01 -2.27429e-04
1.13217e+00 7.89516e-01 -3.70581e-04
1.13217e+00 8.53986e-01 -5.67281e-04
1.13217e+00 9.20552e-01 -8.13582e-04
1.13217e+00 9.89151e-01 -1.08994e-03
1.13217e+00 1.05971e+00 -1.36032e-03
1.13217e+00 1.13217e+00 -1.57884e-03
1.13217e+00 1.20646e+00 -1.70357e-03
1.13217e+00 1.28249e+00 -1.71141e-03
1.13217e+00 1.36021e+00 -1.60604e-03
1.13217e+00 1.43953e+00 -1.41457e-03
1.13217e+00 1.52037e+00 -1.17582e-03
1.13217e+00 1.60266e+00 -9.27518e-04
1.13217e+00 1.68631e+00 -6.97806e-04
1.13217e+00 1.77124e+00 -5.02727e-04
1.13217e+00 1.85738e+00 -3.47831e-04
1.13217e+00 1.94463e+00 -2.31515e-04
1.13217e+00 2.03292e+00 -1.48323e-04
1.13217e+00 2.12215e+00 -9.14242e-05
1.13217e+00 2.21224e+00 -5.41458e-05
1.13217e+00 2.30309e+00 -3.07483e-05
1.13217e+00 2.39463e+00 -1.66981e-05
1.13217e+00 2.48676e+00 -8.64402e-06
1.13217e+00 2.57939e+00 -4.25022e-06
1.13217e+00 2.67243e+00 -1.97722e-06
1.13217e+00 2.76579e+00 -8.66652e-07
1.13217e+00 2.85938e+00 -3.56373e-07
1.13217e+00 2.95311e+00 -1.36869e-07
1.13217e+00 3.04689e+00 -4.88752e-08
1.13217e+00 3.14062e+00 -1.61539e-08
1.13217e+00 3.23421e+00 -4.91898e-09
1.13217e+00 3.32757e+00 -1.37360e-09
1.13217e+00 3.42061e+00 -3.50047e-10
1.13217e+00 3.51324e+00 -8.09821e-11
1.13217e+00 3.60537e+00 -1.69030e-11
1.13217e+00 3.69691e+00 -3.15724e-12
1.13217e+00 3.78776e+00 -5.21207e-13
1.13217e+00 3.87785e+00 -7.43401e-14
1.13217e+00 3.96708e+00 -8.70418e-15
1.13217e+00 4.05537e+00 -7.09121e-16
1.13217e+00 4.14262e+00 -1.00464e-18
1.13217e+00 4.22876e+00 1.46253e-17
1.13217e+00 4.31369e+00 3.82856e-18
1.13217e+00 4.39734e+00 6.99323e-19
1.13217e+00 4.47963e+00 1.05977e-19
1.13217e+00 4.56047e+00 1.40666e-20
1.20646e+00 8.58820e-04 1.46664e-16
1.20646e+00 4.52415e-03 1.40823e-16
1.20646e+00 1.11146e-02 1.37027e-16
1.20646e+00 2.06252e-02 -5.07220e-18
1.20646e+00 3.30468e-02 -6.04815e-15
1.20646e+00 4.83674e-02 -1.30495e-13
1.20646e+00 6.65719e-02 -1.67932e-12
1.20646e+00 8.76427e-02 -1.51116e-11
1.20646e+00 1.11559e-01 -1.03701e-10
1.20646e+00 1.38298e-01 -5.74999e-10
1.20646e+00 1.67832e-01 -2.68294e-09
1.20646e+00 2.00134e-01 -1.08510e-08
1.20646e+00 2.35172e-01 -3.88919e-08
1.20646e+00 2.72911e-01 -1.25637e-07
1.20646e+00 3.13315e-01 -3.70614e-07
1.20646e+00 3.56344e-01 -1.00858e-06
1.20646e+00 4.01956e-01 -2.55242e-06
1.20646e+00 4.50106e-01 -6.04415e-06
1.20646e+00 5.00748e-01 -1.34557e-05
1.20646e+00 5.53832e-01 -2.82585e-05
1.20646e+00 6.09306e-01 -5.61103e-05
1.20646e+00 6.67116e-01 -1.05463e-04
1.20646e+00 7.27206e-01 -1.87663e-04
1.20646e+00 7.89516e-01 -3.15877e-04
1.20646e+00 8.53986e-01 -5.02046e-04
1.20646e+00 9.20552e-01 -7.51513e-04
1.20646e+00 9.89151e-01 -1.05614e-03
1.20646e+00 1.05971e+00 -1.38880e-03
1.20646e+00 1.13217e+00 -1.70357e-03
1.20646e+00 1.20646e+00 -1.94525e-03
1.20646e+00 1.28249e+00 -2.06651e-03
1.20646e+00 1.36021e+00 -2.04513e-03
1.20646e+00 1.43953e+00 -1.89150e-03
1.20646e+00 1.52037e+00 -1.64243e-03
1.20646e+00 1.60266e+00 -1.34604e-03
1.20646e+00 1.68631e+00 -1.04667e-03
1.20646e+00 1.77124e+00 -7.75811e-04
1.20646e+00 1.85738e+00 -5.50127e-04
1.20646e+00 1.94463e+00 -3.74103e-04
1.20646e+00 2.03292e+00 -2.44277e-04
1.20646e+00 2.12215e+00 -1.53177e-04
1.20646e+00 2.21224e+00 -9.21633e-05
1.20646e+00 2.30309e+00 -5.31188e-05
1.20646e+00 2.39463e+00 -2.92571e-05
1.20646e+00 2.48676e+00 -1.53542e-05
1.20646e+00 2.57939e+00 -7.65168e-06
1.20646e+00 2.67243e+00 -3.60735e-06
1.20646e+00 2.76579e+00 -1.60240e-06
1.20646e+00 2.85938e+00 -6.67831e-07
1.20646e+00 2.95311e+00 -2.60006e-07
1.20646e+00 3.04689e+00 -9.41450e-08
1.20646e+00 3.14062e+00 -3.15620e-08
1.20646e+00 3.23421e+00 -9.75293e-09
1.20646e+00 3.32757e+00 -2.76531e-09
1.20646e+00 3.42061e+00 -7.16114e-10
1.20646e+00 3.51324e+00 -1.68546e-10
1.20646e+00 3.60537e+00 -3.58543e-11
1.20646e+00 3.69691e+00 -6.84582e-12
1.20646e+00 3.78776e+00 -1.16147e-12
1.20646e+00 3.87785e+00 -1.72139e-13
1.20646e+00 3.96708e+00 -2.15175e-14
1.20646e+00 4.05537e+00 -2.06310e-15
1.20646e+00 4.14262e+00 -9.32200e-17
1.20646e+00 4.22876e+00 1.75747e-17
1.20646e+00 4.31369e+00 6.30299e-18
