2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -9.73685e-07
3.13315e-01 2.03292e+00 -6.60276e-07
3.13315e-01 2.12215e+00 -4.29169e-07
3.13315e-01 2.21224e+00 -2.65345e-07
3.13315e-01 2.30309e+00 -1.54715e-07
3.13315e-01 2.39463e+00 -8.42825e-08
3.13315e-01 2.48676e+00 -4.24953e-08
3.13315e-01 2.57939e+00 -1.96716e-08
3.13315e-01 2.67243e+00 -8.32701e-09
3.13315e-01 2.76579e+00 -3.23710e-09
3.13315e-01 2.85938e+00 -1.17519e-09
3.13315e-01 2.95311e+00 -4.09222e-10
3.13315e-01 3.04689e+00 -1.39525e-10
3.13315e-01 3.14062e+00 -4.63442e-11
3.13315e-01 3.23421e+00 -1.45743e-11
3.13315e-01 3.32757e+00 -4.19596e-12
3.13315e-01 3.42061e+00 -1.07090e-12
3.13315e-01 3.51324e+00 -2.31554e-13
3.13315e-01 3.60537e+00 -3.85584e-14
3.13315e-01 3.69691e+00 -3.93894e-15
3.13315e-01 3.78776e+00 -3.99930e-16
3.13315e-01 3.87785e+00 -4.73980e-16
3.13315e-01 3.96708e+00 -2.53080e-16
3.13315e-01 4.05537e+00 6.45948e-19
3.13315e-01 4.14262e+00 -9.80998e-17
3.13315e-01 4.22876e+00 -5.17461e-16
3.13315e-01 4.31369e+00 -9.05584e-16
3.13315e-01 4.39734e+00 -8.44397e-16
3.13315e-01 4.47963e+00 -2.93738e-16
3.13315e-01 4.56047e+00 -1.78157e-16
3.56344e-01 8.58820e-04 -4.32691e-19
3.56344e-01 4.52415e-03 -8.55046e-15
3.56344e-01 1.11146e-02 -7.64441e-13
3.56344e-01 2.06252e-02 -1.67853e-11
3.56344e-01 3.30468e-02 -1.76409e-10
3.56344e-01 4.83674e-02 -1.17427e-09
3.56344e-01 6.65719e-02 -5.71458e-09
3.56344e-01 8.76427e-02 -2.20833e-08
3.56344e-01 1.11559e-01 -7.13388e-08
3.56344e-01 1.38298e-01 -1.99233e-07
3.56344e-01 1.67832e-01 -4.92093e-07
3.56344e-01 2.00134e-01 -1.09202e-06
3.56344e-01 2.35172e-01 -2.20157e-06
3.56344e-01 2.72911e-01 -4.06463e-06
3.56344e-01 3.13315e-01 -6.91289e-06
3.56344e-01 3.56344e-01 -1.08803e-05
3.56344e-01 4.01956e-01 -1.59095e-05
3.56344e-01 4.50106e-01 -2.16912e-05
3.56344e-01 5.00748e-01 -2.76791e-05
3.56344e-01 5.53832e-01 -3.31922e-05
3.56344e-01 6.09306e-01 -3.75749e-05
3.56344e-01 6.67116e-01 -4.03536e-05
3.56344e-01 7.27206e-01 -4.13298e-05
3.56344e-01 7.89516e-01 -4.05849e-05
3.56344e-01 8.53986e-01 -3.84120e-05
3.56344e-01 9.20552e-01 -3.52145e-05
3.56344e-01 9.89151e-01 -3.14104e-05
3.56344e-01 1.05971e+00 -2.73661e-05
3.56344e-01 1.13217e+00 -2.33633e-05
3.56344e-01 1.20646e+00 -1.95937e-05
3.56344e-01 1.28249e+00 -1.61702e-05
3.56344e-01 1.36021e+00 -1.31449e-05
3.56344e-01 1.43953e+00 -1.05277e-05
3.56344e-01 1.52037e+00 -8.30245e-06
3.56344e-01 1.60266e+00 -6.43867e-06
3.56344e-01 1.68631e+00 -4.89989e-06
3.56344e-01 1.77124e+00 -3.64846e-06
3.56344e-01 1.85738e+00 -2.64809e-06
3.56344e-01 1.94463e+00 -1.86481e-06
3.56344e-01 2.03292e+00 -1.26704e-06
3.56344e-01 2.12215e+00 -8.25150e-07
3.56344e-01 2.21224e+00 -5.11159e-07
3.56344e-01 2.30309e+00 -2.98624e-07
3.56344e-01 2.39463e+00 -1.63001e-07
3.56344e-01 2.48676e+00 -8.23510e-08
3.56344e-01 2.57939e+00 -3.81992e-08
3.56344e-01 2.67243e+00 -1.62030e-08
3.56344e-01 2.76579e+00 -6.31157e-09
3.56344e-01 2.85938e+00 -2.29569e-09
3.56344e-01 2.95311e+00 -8.00805e-10
3.56344e-01 3.04689e+00 -2.73499e-10
3.56344e-01 3.14062e+00 -9.10137e-11
3.56344e-01 3.23421e+00 -2.86864e-11
3.56344e-01 3.32757e+00 -8.28264e-12
3.56344e-01 3.42061e+00 -2.12234e-12
3.56344e-01 3.51324e+00 -4.61780e-13
3.56344e-01 3.60537e+00 -7.77784e-14
3.56344e-01 3.69691e+00 -8.11274e-15
3.56344e-01 3.78776e+00 -7.46414e-16
3.56344e-01 3.87785e+00 -8.74217e-16
3.56344e-01 3.96708e+00 -4.93018e-16
3.56344e-01 4.05537e+00 -7.66070e-18
3.56344e-01 4.14262e+00 -1.58840e-16
3.56344e-01 4.22876e+00 -9.17157e-16
3.56344e-01 4.31369e+00 -1.64962e-15
3.56344e-01 4.39734e+00 -1.57906e-15
3.56344e-01 4.47963e+00 -5.84943e-16
3.56344e-01 4.56047e+00 -2.73995e-16
4.01956e-01 8.58820e-04 -3.98367e-20
4.01956e-01 4.52415e-03 -1.15003e-14
4.01956e-01 1.11146e-02 -1.02873e-12
4.01956e-01 2.06252e-02 -2.25939e-11
4.01956e-01 3.30468e-02 -2.37578e-10
4.01956e-01 4.83674e-02 -1.58298e-09
4.01956e-01 6.65719e-02 -7.71594e-09
4.01956e-01 8.76427e-02 -2.98914e-08
4.01956e-01 1.11559e-01 -9.69105e-08
4.01956e-01 1.38298e-01 -2.71997e-07
4.01956e-01 1.67832e-01 -6.76255e-07
4.01956e-01 2.00134e-01 -1.51337e-06
4.01956e-01 2.35172e-01 -3.08292e-06
4.01956e-01 2.72911e-01 -5.76315e-06
4.01956e-01 3.13315e-01 -9.94452e-06
4.01956e-01 3.56344e-01 -1.59095e-05
4.01956e-01 4.01956e-01 -2.36827e-05
4.01956e-01 4.50106e-01 -3.29079e-05
4.01956e-01 5.00748e-01 -4.28213e-05
4.01956e-01 5.53832e-01 -5.23635e-05
4.01956e-01 6.09306e-01 -6.04121e-05
4.01956e-01 6.67116e-01 -6.60509e-05
4.01956e-01 7.27206e-01 -6.87712e-05
4.01956e-01 7.89516e-01 -6.85383e-05
4.01956e-01 8.53986e-01 -6.57209e-05
4.01956e-01 9.20552e-01 -6.09369e-05
4.01956e-01 9.89151e-01 -5.48858e-05
4.01956e-01 1.05971e+00 -4.82174e-05
4.01956e-01 1.13217e+00 -4.14561e-05
4.01956e-01 1.20646e+00 -3.49766e-05
4.01956e-01 1.28249e+00 -2.90139e-05
4.01956e-01 1.36021e+00 -2.36902e-05
4.01956e-01 1.43953e+00 -1.90467e-05
4.01956e-01 1.52037e+00 -1.50721e-05
4.01956e-01 1.60266e+00 -1.17246e-05
4.01956e-01 1.68631e+00 -8.94767e-06
4.01956e-01 1.77124e+00 -6.67996e-06
4.01956e-01 1.85738e+00 -4.86048e-06
4.01956e-01 1.94463e+00 -3.43104e-06
4.01956e-01 2.03292e+00 -2.33669e-06
4.01956e-01 2.12215e+00 -1.52530e-06
4.01956e-01 2.21224e+00 -9.47087e-07
4.01956e-01 2.30309e+00 -5.54598e-07
4.01956e-01 2.39463e+00 -3.03443e-07
4.01956e-01 2.48676e+00 -1.53675e-07
4.01956e-01 2.57939e+00 -7.14586e-08
4.01956e-01 2.67243e+00 -3.03853e-08
4.01956e-01 2.76579e+00 -1.18645e-08
4.01956e-01 2.85938e+00 -4.32529e-09
4.01956e-01 2.95311e+00 -1.51196e-09
4.01956e-01 3.04689e+00 -5.17431e-10
4.01956e-01 3.14062e+00 -1.72573e-10
4.01956e-01 3.23421e+00 -5.45392e-11
4.01956e-01 3.32757e+00 -1.58011e-11
4.01956e-01 3.42061e+00 -4.06798e-12
4.01956e-01 3.51324e+00 -8.91641e-13
4.01956e-01 3.60537e+00 -1.52199e-13
4.01956e-01 3.69691e+00 -1.62792e-14
4.01956e-01 3.78776e+00 -1.34661e-15
4.01956e-01 3.87785e+00 -1.53260e-15
4.01956e-01 3.96708e+00 -9.22327e-16
4.01956e-01 4.05537e+00 -3.50370e-17
4.01956e-01 4.14262e+00 -2.35280e-16
4.01956e-01 4.22876e+00 -1.53458e-15
4.01956e-01 4.31369e+00 -2.85472e-15
4.01956e-01 4.39734e+00 -2.81866e-15
4.01956e-01 4.47963e+00 -1.12110e-15
4.01956e-01 4.56047e+00 -3.85463e-16
4.50106e-01 8.58820e-04 -5.73261e-18
4.50106e-01 4.52415e-03 -1.44064e-14
4.50106e-01 1.11146e-02 -1.28868e-12
4.50106e-01 2.06252e-02 -2.83098e-11
4.50106e-01 3.30468e-02 -2.97834e-10
4.50106e-01 4.83674e-02 -1.98635e-09
4.50106e-01 6.65719e-02 -9.69753e-09
4.50106e-01 8.76427e-02 -3.76606e-08
4.50106e-01 1.11559e-01 -1.22536e-07
4.50106e-01 1.38298e-01 -3.45629e-07
4.50106e-01 1.67832e-01 -8.65006e-07
4.50106e-01 2.00134e-01 -1.95224e-06
4.50106e-01 2.35172e-01 -4.01910e-06
4.50106e-01 2.72911e-01 -7.60958e-06
4.50106e-01 3.13315e-01 -1.33286e-05
4.50106e-01 3.56344e-01 -2.16912e-05
4.50106e-01 4.01956e-01 -3.29079e-05
4.50106e-01 4.50106e-01 -4.66721e-05
4.50106e-01 5.00748e-01 -6.20467e-05
4.50106e-01 5.53832e-01 -7.75421e-05
4.50106e-01 6.09306e-01 -9.14010e-05
4.50106e-01 6.67116e-01 -1.02007e-04
4.50106e-01 7.27206e-01 -1.08263e-04
4.50106e-01 7.89516e-01 -1.09793e-04
4.50106e-01 8.53986e-01 -1.06926e-04
4.50106e-01 9.20552e-01 -1.00498e-04
4.50106e-01 9.89151e-01 -9.15854e-05
4.50106e-01 1.05971e+00 -8.12692e-05
4.50106e-01 1.13217e+00 -7.04728e-05
4.50106e-01 1.20646e+00 -5.98921e-05
4.50106e-01 1.28249e+00 -4.99916e-05
4.50106e-01 1.36021e+00 -4.10378e-05
4.50106e-01 1.43953e+00 -3.31482e-05
4.50106e-01 1.52037e+00 -2.63392e-05
4.50106e-01 1.60266e+00 -2.05651e-05
4.50106e-01 1.68631e+00 -1.57475e-05
4.50106e-01 1.77124e+00 -1.17935e-05
4.50106e-01 1.85738e+00 -8.60681e-06
4.50106e-01 1.94463e+00 -6.09306e-06
4.50106e-01 2.03292e+00 -4.16130e-06
4.50106e-01 2.12215e+00 -2.72388e-06
4.50106e-01 2.21224e+00 -1.69599e-06
4.50106e-01 2.30309e+00 -9.95913e-07
4.50106e-01 2.39463e+00 -5.46444e-07
4.50106e-01 2.48676e+00 -2.77535e-07
4.50106e-01 2.57939e+00 -1.29428e-07
4.50106e-01 2.67243e+00 -5.51951e-08
4.50106e-01 2.76579e+00 -2.16134e-08
4.50106e-01 2.85938e+00 -7.90052e-09
4.50106e-01 2.95311e+00 -2.76859e-09
4.50106e-01 3.04689e+00 -9.49772e-10
4.50106e-01 3.14062e+00 -3.17605e-10
4.50106e-01 3.23421e+00 -1.00694e-10
4.50106e-01 3.32757e+00 -2.92907e-11
4.50106e-01 3.42061e+00 -7.58234e-12
4.50106e-01 3.51324e+00 -1.67611e-12
4.50106e-01 3.60537e+00 -2.90533e-13
4.50106e-01 3.69691e+00 -3.20121e-14
4.50106e-01 3.78776e+00 -2.37935e-15
4.50106e-01 3.87785e+00 -2.55844e-15
4.50106e-01 3.96708e+00 -1.66220e-15
4.50106e-01 4.05537e+00 -1.08774e-16
4.50106e-01 4.14262e+00 -3.14386e-16
4.50106e-01 4.22876e+00 -2.42772e-15
4.50106e-01 4.31369e+00 -4.70669e-15
4.50106e-01 4.39734e+00 -4.81835e-15
4.50106e-01 4.47963e+00 -2.07355e-15
4.50106e-01 4.56047e+00 -4.98257e-16
5.00748e-01 8.58820e-04 1.12937e-18
5.00748e-01 4.52415e-03 -1.69044e-14
5.00748e-01 1.11146e-02 -1.51222e-12
5.00748e-01 2.06252e-02 -3.32275e-11
5.00748e-01 3.30468e-02 -3.49742e-10
5.00748e-01 4.83674e-02 -2.33467e-09
5.00748e-01 6.65719e-02 -1.14156e-08
5.00748e-01 8.76427e-02 -4.44377e-08
5.00748e-01 1.11559e-01 -1.45086e-07
5.00748e-01 1.38298e-01 -4.11199e-07
5.00748e-01 1.67832e-01 -1.03572e-06
5.00748e-01 2.00134e-01 -2.35694e-06
5.00748e-01 2.35172e-01 -4.90284e-06
5.00748e-01 2.72911e-01 -9.40093e-06
5.00748e-01 3.13315e-01 -1.67154e-05
5.00748e-01 3.56344e-01 -2.76791e-05
5.00748e-01 4.01956e-01 -4.28213e-05
5.00748e-01 4.50106e-01 -6.20467e-05
5.00748e-01 5.00748e-01 -8.43894e-05
5.00748e-01 5.53832e-01 -1.07983e-04
5.00748e-01 6.09306e-01 -1.30334e-04
5.00748e-01 6.67116e-01 -1.48856e-04
5.00748e-01 7.27206e-01 -1.61479e-04
5.00748e-01 7.89516e-01 -1.67100e-04
5.00748e-01 8.53986e-01 -1.65723e-04
5.00748e-01 9.20552e-01 -1.58282e-04
5.00748e-01 9.89151e-01 -1.46275e-04
5.00748e-01 1.05971e+00 -1.31367e-04
5.00748e-01 1.13217e+00 -1.15090e-04
5.00748e-01 1.20646e+00 -9.86702e-05
5.00748e-01 1.28249e+00 -8.29776e-05
5.00748e-01 1.36021e+00 -6.85554e-05
5.00748e-01 1.43953e+00 -5.56860e-05
5.00748e-01 1.52037e+00 -4.44660e-05
5.00748e-01 1.60266e+00 -3.48719e-05
5.00748e-01 1.68631e+00 -2.68104e-05
5.00748e-01 1.77124e+00 -2.01538e-05
5.00748e-01 1.85738e+00 -1.47602e-05
5.00748e-01 1.94463e+00 -1.04848e-05
5.00748e-01 2.03292e+00 -7.18438e-06
5.00748e-01 2.12215e+00 -4.71809e-06
5.00748e-01 2.21224e+00 -2.94725e-06
5.00748e-01 2.30309e+00 -1.73636e-06
5.00748e-01 2.39463e+00 -9.55877e-07
5.00748e-01 2.48676e+00 -4.87117e-07
5.00748e-01 2.57939e+00 -2.27940e-07
5.00748e-01 2.67243e+00 -9.75373e-08
5.00748e-01 2.76579e+00 -3.83213e-08
5.00748e-01 2.85938e+00 -1.40519e-08
5.00748e-01 2.95311e+00 -4.93858e-09
5.00748e-01 3.04689e+00 -1.69899e-09
5.00748e-01 3.14062e+00 -5.69908e-10
5.00748e-01 3.23421e+00 -1.81357e-10
5.00748e-01 3.32757e+00 -5.30014e-11
5.00748e-01 3.42061e+00 -1.38070e-11
5.00748e-01 3.51324e+00 -3.08181e-12
5.00748e-01 3.60537e+00 -5.43554e-13
5.00748e-01 3.69691e+00 -6.19872e-14
5.00748e-01 3.78776e+00 -4.18377e-15
5.00748e-01 3.87785e+00 -4.06732e-15
5.00748e-01 3.96708e+00 -2.89097e-15
5.00748e-01 4.05537e+00 -2.84955e-16
5.00748e-01 4.14262e+00 -3.67698e-16
5.00748e-01 4.22876e+00 -3.63161e-15
5.00748e-01 4.31369e+00 -7.40639e-15
5.00748e-01 4.39734e+00 -7.90532e-15
5.00748e-01 4.47963e+00 -3.70603e-15
5.00748e-01 4.56047e+00 -6.05484e-16
5.53832e-01 8.58820e-04 -3.64082e-18
5.53832e-01 4.52415e-03 -1.87053e-14
5.53832e-01 1.11146e-02 -1.67298e-12
5.53832e-01 2.06252e-02 -3.67674e-11
5.53832e-01 3.30468e-02 -3.87179e-10
5.53832e-01 4.83674e-02 -2.58679e-09
5.53832e-01 6.65719e-02 -1.26664e-08
5.53832e-01 8.76427e-02 -4.94163e-08
5.53832e-01 1.11559e-01 -1.61864e-07
5.53832e-01 1.38298e-01 -4.60823e-07
5.53832e-01 1.67832e-01 -1.16775e-06
5.53832e-01 2.00134e-01 -2.67834e-06
5.53832e-01 2.35172e-01 -5.62689e-06
5.53832e-01 2.72911e-01 -1.09215e-05
5.53832e-01 3.13315e-01 -1.97048e-05
5.53832e-01 3.56344e-01 -3.31922e-05
5.53832e-01 4.01956e-01 -5.23635e-05
5.53832e-01 4.50106e-01 -7.75421e-05
5.53832e-01 5.00748e-01 -1.07983e-04
5.53832e-01 5.53832e-01 -1.41654e-04
5.53832e-01 6.09306e-01 -1.75388e-04
5.53832e-01 6.67116e-01 -2.05454e-04
5.53832e-01 7.27206e-01 -2.28395e-04
5.53832e-01 7.89516e-01 -2.41832e-04
5.53832e-01 8.53986e-01 -2.44926e-04
5.53832e-01 9.20552e-01 -2.38359e-04
5.53832e-01 9.89151e-01 -2.23934e-04
5.53832e-01 1.05971e+00 -2.03998e-04
5.53832e-01 1.13217e+00 -1.80921e-04
5.53832e-01 1.20646e+00 -1.56739e-04
5.53832e-01 1.28249e+00 -1.32995e-04
5.53832e-01 1.36021e+00 -1.10727e-04
5.53832e-01 1.43953e+00 -9.05427e-05
5.53832e-01 1.52037e+00 -7.27247e-05
5.53832e-01 1.60266e+00 -5.73327e-05
5.53832e-01 1.68631e+00 -4.42893e-05
5.53832e-01 1.77124e+00 -3.34400e-05
5.53832e-01 1.85738e+00 -2.45926e-05
5.53832e-01 1.94463e+00 -1.75389e-05
5.53832e-01 2.03292e+00 -1.20647e-05
5.53832e-01 2.12215e+00 -7.95335e-06
5.53832e-01 2.21224e+00 -4.98715e-06
5.53832e-01 2.30309e+00 -2.94939e-06
5.53832e-01 2.39463e+00 -1.62993e-06
5.53832e-01 2.48676e+00 -8.33866e-07
5.53832e-01 2.57939e+00 -3.91739e-07
5.53832e-01 2.67243e+00 -1.68290e-07
5.53832e-01 2.76579e+00 -6.63744e-08
5.53832e-01 2.85938e+00 -2.44273e-08
5.53832e-01 2.95311e+00 -8.61399e-09
5.53832e-01 3.04689e+00 -2.97317e-09
5.53832e-01 3.14062e+00 -1.00092e-09
5.53832e-01 3.23421e+00 -3.19887e-10
5.53832e-01 3.32757e+00 -9.39884e-11
5.53832e-01 3.42061e+00 -2.46605e-11
5.53832e-01 3.51324e+00 -5.56455e-12
5.53832e-01 3.60537e+00 -1.00062e-12
5.53832e-01 3.69691e+00 -1.18650e-13
5.53832e-01 3.78776e+00 -7.45449e-15
5.53832e-01 3.87785e+00 -6.14706e-15
5.53832e-01 3.96708e+00 -4.85516e-15
5.53832e-01 4.05537e+00 -6.70583e-16
5.53832e-01 4.14262e+00 -3.49572e-16
5.53832e-01 4.22876e+00 -5.12867e-15
5.53832e-01 4.31369e+00 -1.11317e-14
5.53832e-01 4.39734e+00 -1.24636e-14
5.53832e-01 4.47963e+00 -6.40224e-15
5.53832e-01 4.56047e+00 -7.43701e-16
6.09306e-01 8.58820e-04 -9.08403e-18
6.09306e-01 4.52415e-03 -1.96294e-14
6.09306e-01 1.11146e-02 -1.75618e-12
6.09306e-01 2.06252e-02 -3.86034e-11
6.09306e-01 3.30468e-02 -4.06682e-10
6.09306e-01 4.83674e-02 -2.71921e-09
6.09306e-01 6.65719e-02 -1.33322e-08
6.09306e-01 8.76427e-02 -5.21194e-08
6.09306e-01 1.11559e-01 -1.71224e-07
6.09306e-01 1.38298e-01 -4.89493e-07
6.09306e-01 1.67832e-01 -1.24733e-06
6.09306e-01 2.00134e-01 -2.88171e-06
6.09306e-01 2.35172e-01 -6.11021e-06
6.09306e-01 2.72911e-01 -1.19958e-05
6.09306e-01 3.13315e-01 -2.19444e-05
6.09306e-01 3.56344e-01 -3.75749e-05
6.09306e-01 4.01956e-01 -6.04121e-05
6.09306e-01 4.50106e-01 -9.14010e-05
6.09306e-01 5.00748e-01 -1.30334e-04
6.09306e-01 5.53832e-01 -1.75388e-04
6.09306e-01 6.09306e-01 -2.23024e-04
6.09306e-01 6.67116e-01 -2.68430e-04
6.09306e-01 7.27206e-01 -3.06481e-04
6.09306e-01 7.89516e-01 -3.32917e-04
6.09306e-01 8.53986e-01 -3.45296e-04
6.09306e-01 9.20552e-01 -3.43374e-04
6.09306e-01 9.89151e-01 -3.28843e-04
6.09306e-01 1.05971e+00 -3.04630e-04
6.09306e-01 1.13217e+00 -2.74106e-04
6.09306e-01 1.20646e+00 -2.40433e-04
6.09306e-01 1.28249e+00 -2.06189e-04
6.09306e-01 1.36021e+00 -1.73241e-04
6.09306e-01 1.43953e+00 -1.42787e-04
6.09306e-01 1.52037e+00 -1.15486e-04
6.09306e-01 1.60266e+00 -9.16082e-05
6.09306e-01 1.68631e+00 -7.11643e-05
6.09306e-01 1.77124e+00 -5.40099e-05
6.09306e-01 1.85738e+00 -3.99135e-05
6.09306e-01 1.94463e+00 -2.85978e-05
6.09306e-01 2.03292e+00 -1.97606e-05
6.09306e-01 2.12215e+00 -1.30846e-05
6.09306e-01 2.21224e+00 -8.24087e-06
6.09306e-01 2.30309e+00 -4.89518e-06
6.09306e-01 2.39463e+00 -2.71730e-06
6.09306e-01 2.48676e+00 -1.39643e-06
6.09306e-01 2.57939e+00 -6.59005e-07
6.09306e-01 2.67243e+00 -2.84392e-07
6.09306e-01 2.76579e+00 -1.12662e-07
6.09306e-01 2.85938e+00 -4.16354e-08
6.09306e-01 2.95311e+00 -1.47391e-08
6.09306e-01 3.04689e+00 -5.10657e-09
6.09306e-01 3.14062e+00 -1.72628e-09
6.09306e-01 3.23421e+00 -5.54430e-10
6.09306e-01 3.32757e+00 -1.63897e-10
6.09306e-01 3.42061e+00 -4.33506e-11
6.09306e-01 3.51324e+00 -9.90062e-12
6.09306e-01 3.60537e+00 -1.81851e-12
6.09306e-01 3.69691e+00 -2.25163e-13
6.09306e-01 3.78776e+00 -1.36873e-14
6.09306e-01 3.87785e+00 -8.79724e-15
6.09306e-01 3.96708e+00 -7.86770e-15
6.09306e-01 4.05537e+00 -1.45568e-15
6.09306e-01 4.14262e+00 -2.04948e-16
6.09306e-01 4.22876e+00 -6.81304e-15
6.09306e-01 4.31369e+00 -1.59758e-14
6.09306e-01 4.39734e+00 -1.88900e-14
6.09306e-01 4.47963e+00 -1.06828e-14
6.09306e-01 4.56047e+00 -1.05986e-15
6.67116e-01 8.58820e-04 -1.31337e-17
6.67116e-01 4.52415e-03 -1.96680e-14
6.67116e-01 1.11146e-02 -1.76031e-12
6.67116e-01 2.06252e-02 -3.87005e-11
6.67116e-01 3.30468e-02 -4.07857e-10
6.67116e-01 4.83674e-02 -2.72897e-09
6.67116e-01 6.65719e-02 -1.33957e-08
6.67116e-01 8.76427e-02 -5.24625e-08
6.67116e-01 1.11559e-01 -1.72810e-07
6.67116e-01 1.38298e-01 -4.95863e-07
6.67116e-01 1.67832e-01 -1.26991e-06
6.67116e-01 2.00134e-01 -2.95321e-06
6.67116e-01 2.35172e-01 -6.31451e-06
6.67116e-01 2.72911e-01 -1.25270e-05
6.67116e-01 3.13315e-01 -2.32103e-05
6.67116e-01 3.56344e-01 -4.03536e-05
6.67116e-01 4.01956e-01 -6.60509e-05
6.67116e-01 4.50106e-01 -1.02007e-04
6.67116e-01 5.00748e-01 -1.48856e-04
6.67116e-01 5.53832e-01 -2.05454e-04
6.67116e-01 6.09306e-01 -2.68430e-04
6.67116e-01 6.67116e-01 -3.32309e-04
6.67116e-01 7.27206e-01 -3.90354e-04
6.67116e-01 7.89516e-01 -4.35992e-04
6.67116e-01 8.53986e-01 -4.64325e-04
6.67116e-01 9.20552e-01 -4.73170e-04
6.67116e-01 9.89151e-01 -4.63250e-04
6.67116e-01 1.05971e+00 -4.37588e-04
6.67116e-01 1.13217e+00 -4.00480e-04
6.67116e-01 1.20646e+00 -3.56459e-04
6.67116e-01 1.28249e+00 -3.09555e-04
6.67116e-01 1.36021e+00 -2.62914e-04
6.67116e-01 1.43953e+00 -2.18732e-04
6.67116e-01 1.52037e+00 -1.78364e-04
6.67116e-01 1.60266e+00 -1.42517e-04
6.67116e-01 1.68631e+00 -1.11440e-04
6.67116e-01 1.77124e+00 -8.50880e-05
6.67116e-01 1.85738e+00 -6.32361e-05
6.67116e-01 1.94463e+00 -4.55524e-05
6.67116e-01 2.03292e+00 -3.16402e-05
6.67116e-01 2.12215e+00 -2.10578e-05
6.67116e-01 2.21224e+00 -1.33298e-05
6.67116e-01 2.30309e+00 -7.95824e-06
6.67116e-01 2.39463e+00 -4.44017e-06
6.67116e-01 2.48676e+00 -2.29357e-06
6.67116e-01 2.57939e+00 -1.08801e-06
6.67116e-01 2.67243e+00 -4.71954e-07
6.67116e-01 2.76579e+00 -1.87906e-07
6.67116e-01 2.85938e+00 -6.97722e-08
6.67116e-01 2.95311e+00 -2.48086e-08
6.67116e-01 3.04689e+00 -8.63252e-09
6.67116e-01 3.14062e+00 -2.93210e-09
6.67116e-01 3.23421e+00 -9.46998e-10
6.67116e-01 3.32757e+00 -2.81872e-10
6.67116e-01 3.42061e+00 -7.52259e-11
6.67116e-01 3.51324e+00 -1.74090e-11
6.67116e-01 3.60537e+00 -3.27177e-12
6.67116e-01 3.69691e+00 -4.24562e-13
6.67116e-01 3.78776e+00 -2.61666e-14
6.67116e-01 3.87785e+00 -1.18452e-14
6.67116e-01 3.96708e+00 -1.22759e-14
6.67116e-01 4.05537e+00 -2.95359e-15
6.67116e-01 4.14262e+00 1.04580e-16
6.67116e-01 4.22876e+00 -8.45866e-15
6.67116e-01 4.31369e+00 -2.18642e-14
6.67116e-01 4.39734e+00 -2.75096e-14
6.67116e-01 4.47963e+00 -1.71929e-14
6.67116e-01 4.56047e+00 -1.90815e-15
7.27206e-01 8.58820e-04 -6.44926e-18
7.27206e-01 4.52415e-03 -1.89413e-14
7.27206e-01 1.11146e-02 -1.69493e-12
7.27206e-01 2.06252e-02 -3.72686e-11
7.27206e-01 3.30468e-02 -3.92895e-10
7.27206e-01 4.83674e-02 -2.63047e-09
7.27206e-01 6.65719e-02 -1.29254e-08
7.27206e-01 8.76427e-02 -5.07014e-08
7.27206e-01 1.11559e-01 -1.67399e-07
7.27206e-01 1.38298e-01 -4.81914e-07
