2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -6.31347e-07
3.13315e-01 2.12215e+00 -4.12479e-07
3.13315e-01 2.21224e+00 -2.56252e-07
3.13315e-01 2.30309e+00 -1.50098e-07
3.13315e-01 2.39463e+00 -8.21340e-08
3.13315e-01 2.48676e+00 -4.15976e-08
3.13315e-01 2.57939e+00 -1.93438e-08
3.13315e-01 2.67243e+00 -8.22627e-09
3.13315e-01 2.76579e+00 -3.21244e-09
3.13315e-01 2.85938e+00 -1.17084e-09
3.13315e-01 2.95311e+00 -4.08798e-10
3.13315e-01 3.04689e+00 -1.39529e-10
3.13315e-01 3.14062e+00 -4.63436e-11
3.13315e-01 3.23421e+00 -1.45696e-11
3.13315e-01 3.32757e+00 -4.19431e-12
3.13315e-01 3.42061e+00 -1.07086e-12
3.13315e-01 3.51324e+00 -2.31803e-13
3.13315e-01 3.60537e+00 -3.87377e-14
3.13315e-01 3.69691e+00 -4.02893e-15
3.13315e-01 3.78776e+00 -4.37975e-16
3.13315e-01 3.87785e+00 -4.86814e-16
3.13315e-01 3.96708e+00 -2.54917e-16
3.13315e-01 4.05537e+00 1.54401e-18
3.13315e-01 4.14262e+00 -1.00041e-16
3.13315e-01 4.22876e+00 -5.24934e-16
3.13315e-01 4.31369e+00 -9.16498e-16
3.13315e-01 4.39734e+00 -8.51419e-16
3.13315e-01 4.47963e+00 -2.91235e-16
3.13315e-01 4.56047e+00 -1.83914e-16
3.56344e-01 8.58820e-04 -1.23894e-18
3.56344e-01 4.52415e-03 -4.76802e-15
3.56344e-01 1.11146e-02 -4.26569e-13
3.56344e-01 2.06252e-02 -9.36862e-12
3.56344e-01 3.30468e-02 -9.85109e-11
3.56344e-01 4.83674e-02 -6.56356e-10
3.56344e-01 6.65719e-02 -3.19916e-09
3.56344e-01 8.76427e-02 -1.23928e-08
3.56344e-01 1.11559e-01 -4.01766e-08
3.56344e-01 1.38298e-01 -1.12762e-07
3.56344e-01 1.67832e-01 -2.80378e-07
3.56344e-01 2.00134e-01 -6.27619e-07
3.56344e-01 2.35172e-01 -1.27930e-06
3.56344e-01 2.72911e-01 -2.39413e-06
3.56344e-01 3.13315e-01 -4.13877e-06
3.56344e-01 3.56344e-01 -6.64005e-06
3.56344e-01 4.01956e-01 -9.92461e-06
3.56344e-01 4.50106e-01 -1.38671e-05
3.56344e-01 5.00748e-01 -1.81738e-05
3.56344e-01 5.53832e-01 -2.24198e-05
3.56344e-01 6.09306e-01 -2.61351e-05
3.56344e-01 6.67116e-01 -2.89113e-05
3.56344e-01 7.27206e-01 -3.04891e-05
3.56344e-01 7.89516e-01 -3.07985e-05
3.56344e-01 8.53986e-01 -2.99433e-05
3.56344e-01 9.20552e-01 -2.81495e-05
3.56344e-01 9.89151e-01 -2.56984e-05
3.56344e-01 1.05971e+00 -2.28699e-05
3.56344e-01 1.13217e+00 -1.99041e-05
3.56344e-01 1.20646e+00 -1.69847e-05
3.56344e-01 1.28249e+00 -1.42368e-05
3.56344e-01 1.36021e+00 -1.17352e-05
3.56344e-01 1.43953e+00 -9.51577e-06
3.56344e-01 1.52037e+00 -7.58749e-06
3.56344e-01 1.60266e+00 -5.94207e-06
3.56344e-01 1.68631e+00 -4.56148e-06
3.56344e-01 1.77124e+00 -3.42288e-06
3.56344e-01 1.85738e+00 -2.50159e-06
3.56344e-01 1.94463e+00 -1.77262e-06
3.56344e-01 2.03292e+00 -1.21120e-06
3.56344e-01 2.12215e+00 -7.92871e-07
3.56344e-01 2.21224e+00 -4.93537e-07
3.56344e-01 2.30309e+00 -2.89658e-07
3.56344e-01 2.39463e+00 -1.58818e-07
3.56344e-01 2.48676e+00 -8.05978e-08
3.56344e-01 2.57939e+00 -3.75569e-08
3.56344e-01 2.67243e+00 -1.60046e-08
3.56344e-01 2.76579e+00 -6.26263e-09
3.56344e-01 2.85938e+00 -2.28694e-09
3.56344e-01 2.95311e+00 -7.99910e-10
3.56344e-01 3.04689e+00 -2.73495e-10
3.56344e-01 3.14062e+00 -9.10111e-11
3.56344e-01 3.23421e+00 -2.86770e-11
3.56344e-01 3.32757e+00 -8.27930e-12
3.56344e-01 3.42061e+00 -2.12219e-12
3.56344e-01 3.51324e+00 -4.62237e-13
3.56344e-01 3.60537e+00 -7.81165e-14
3.56344e-01 3.69691e+00 -8.28400e-15
3.56344e-01 3.78776e+00 -8.19250e-16
3.56344e-01 3.87785e+00 -8.99069e-16
3.56344e-01 3.96708e+00 -4.96810e-16
3.56344e-01 4.05537e+00 -5.97020e-18
3.56344e-01 4.14262e+00 -1.62162e-16
3.56344e-01 4.22876e+00 -9.30700e-16
3.56344e-01 4.31369e+00 -1.66982e-15
3.56344e-01 4.39734e+00 -1.59253e-15
3.56344e-01 4.47963e+00 -5.80711e-16
3.56344e-01 4.56047e+00 -2.82658e-16
4.01956e-01 8.58820e-04 7.43009e-19
4.01956e-01 4.52415e-03 -6.68412e-15
4.01956e-01 1.11146e-02 -5.98154e-13
4.01956e-01 2.06252e-02 -1.31394e-11
4.01956e-01 3.30468e-02 -1.38215e-10
4.01956e-01 4.83674e-02 -9.21562e-10
4.01956e-01 6.65719e-02 -4.49725e-09
4.01956e-01 8.76427e-02 -1.74540e-08
4.01956e-01 1.11559e-01 -5.67386e-08
4.01956e-01 1.38298e-01 -1.59845e-07
4.01956e-01 1.67832e-01 -3.99439e-07
4.01956e-01 2.00134e-01 -8.99875e-07
4.01956e-01 2.35172e-01 -1.84889e-06
4.01956e-01 2.72911e-01 -3.49341e-06
4.01956e-01 3.13315e-01 -6.10732e-06
4.01956e-01 3.56344e-01 -9.92461e-06
4.01956e-01 4.01956e-01 -1.50462e-05
4.01956e-01 4.50106e-01 -2.13480e-05
4.01956e-01 5.00748e-01 -2.84319e-05
4.01956e-01 5.53832e-01 -3.56551e-05
4.01956e-01 6.09306e-01 -4.22464e-05
4.01956e-01 6.67116e-01 -4.74749e-05
4.01956e-01 7.27206e-01 -5.08127e-05
4.01956e-01 7.89516e-01 -5.20316e-05
4.01956e-01 8.53986e-01 -5.12109e-05
4.01956e-01 9.20552e-01 -4.86682e-05
4.01956e-01 9.89151e-01 -4.48537e-05
4.01956e-01 1.05971e+00 -4.02455e-05
4.01956e-01 1.13217e+00 -3.52747e-05
4.01956e-01 1.20646e+00 -3.02840e-05
4.01956e-01 1.28249e+00 -2.55174e-05
4.01956e-01 1.36021e+00 -2.11291e-05
4.01956e-01 1.43953e+00 -1.72012e-05
4.01956e-01 1.52037e+00 -1.37639e-05
4.01956e-01 1.60266e+00 -1.08133e-05
4.01956e-01 1.68631e+00 -8.32502e-06
4.01956e-01 1.77124e+00 -6.26388e-06
4.01956e-01 1.85738e+00 -4.58964e-06
4.01956e-01 1.94463e+00 -3.26022e-06
4.01956e-01 2.03292e+00 -2.23299e-06
4.01956e-01 2.12215e+00 -1.46521e-06
4.01956e-01 2.21224e+00 -9.14202e-07
4.01956e-01 2.30309e+00 -5.37819e-07
4.01956e-01 2.39463e+00 -2.95591e-07
4.01956e-01 2.48676e+00 -1.50373e-07
4.01956e-01 2.57939e+00 -7.02434e-08
4.01956e-01 2.67243e+00 -3.00078e-08
4.01956e-01 2.76579e+00 -1.17706e-08
4.01956e-01 2.85938e+00 -4.30820e-09
4.01956e-01 2.95311e+00 -1.51012e-09
4.01956e-01 3.04689e+00 -5.17397e-10
4.01956e-01 3.14062e+00 -1.72564e-10
4.01956e-01 3.23421e+00 -5.45210e-11
4.01956e-01 3.32757e+00 -1.57946e-11
4.01956e-01 3.42061e+00 -4.06755e-12
4.01956e-01 3.51324e+00 -8.92436e-13
4.01956e-01 3.60537e+00 -1.52809e-13
4.01956e-01 3.69691e+00 -1.65917e-14
4.01956e-01 3.78776e+00 -1.48052e-15
4.01956e-01 3.87785e+00 -1.57889e-15
4.01956e-01 3.96708e+00 -9.29899e-16
4.01956e-01 4.05537e+00 -3.20166e-17
4.01956e-01 4.14262e+00 -2.40584e-16
4.01956e-01 4.22876e+00 -1.55788e-15
4.01956e-01 4.31369e+00 -2.89037e-15
4.01956e-01 4.39734e+00 -2.84345e-15
4.01956e-01 4.47963e+00 -1.11454e-15
4.01956e-01 4.56047e+00 -3.96886e-16
4.50106e-01 8.58820e-04 -6.60448e-18
4.50106e-01 4.52415e-03 -8.73353e-15
4.50106e-01 1.11146e-02 -7.81476e-13
4.50106e-01 2.06252e-02 -1.71694e-11
4.50106e-01 3.30468e-02 -1.80678e-10
4.50106e-01 4.83674e-02 -1.20560e-09
4.50106e-01 6.65719e-02 -5.89073e-09
4.50106e-01 8.76427e-02 -2.29065e-08
4.50106e-01 1.11559e-01 -7.46730e-08
4.50106e-01 1.38298e-01 -2.11193e-07
4.50106e-01 1.67832e-01 -5.30501e-07
4.50106e-01 2.00134e-01 -1.20315e-06
4.50106e-01 2.35172e-01 -2.49269e-06
4.50106e-01 2.72911e-01 -4.75768e-06
4.50106e-01 3.13315e-01 -8.41730e-06
4.50106e-01 3.56344e-01 -1.38671e-05
4.50106e-01 4.01956e-01 -2.13480e-05
4.50106e-01 4.50106e-01 -3.07999e-05
4.50106e-01 5.00748e-01 -4.17544e-05
4.50106e-01 5.53832e-01 -5.33305e-05
4.50106e-01 6.09306e-01 -6.43632e-05
4.50106e-01 6.67116e-01 -7.36424e-05
4.50106e-01 7.27206e-01 -8.01824e-05
4.50106e-01 7.89516e-01 -8.34238e-05
4.50106e-01 8.53986e-01 -8.33051e-05
4.50106e-01 9.20552e-01 -8.01980e-05
4.50106e-01 9.89151e-01 -7.47556e-05
4.50106e-01 1.05971e+00 -6.77401e-05
4.50106e-01 1.13217e+00 -5.98808e-05
4.50106e-01 1.20646e+00 -5.17867e-05
4.50106e-01 1.28249e+00 -4.39122e-05
4.50106e-01 1.36021e+00 -3.65601e-05
4.50106e-01 1.43953e+00 -2.99063e-05
4.50106e-01 1.52037e+00 -2.40318e-05
4.50106e-01 1.60266e+00 -1.89521e-05
4.50106e-01 1.68631e+00 -1.46419e-05
4.50106e-01 1.77124e+00 -1.10525e-05
4.50106e-01 1.85738e+00 -8.12310e-06
4.50106e-01 1.94463e+00 -5.78714e-06
4.50106e-01 2.03292e+00 -3.97507e-06
4.50106e-01 2.12215e+00 -2.61567e-06
4.50106e-01 2.21224e+00 -1.63660e-06
4.50106e-01 2.30309e+00 -9.65515e-07
4.50106e-01 2.39463e+00 -5.32167e-07
4.50106e-01 2.48676e+00 -2.71506e-07
4.50106e-01 2.57939e+00 -1.27198e-07
4.50106e-01 2.67243e+00 -5.44977e-08
4.50106e-01 2.76579e+00 -2.14382e-08
4.50106e-01 2.85938e+00 -7.86805e-09
4.50106e-01 2.95311e+00 -2.76492e-09
4.50106e-01 3.04689e+00 -9.49653e-10
4.50106e-01 3.14062e+00 -3.17582e-10
4.50106e-01 3.23421e+00 -1.00660e-10
4.50106e-01 3.32757e+00 -2.92782e-11
4.50106e-01 3.42061e+00 -7.58124e-12
4.50106e-01 3.51324e+00 -1.67743e-12
4.50106e-01 3.60537e+00 -2.91590e-13
4.50106e-01 3.69691e+00 -3.25616e-14
4.50106e-01 3.78776e+00 -2.61683e-15
4.50106e-01 3.87785e+00 -2.64179e-15
4.50106e-01 3.96708e+00 -1.67688e-15
4.50106e-01 4.05537e+00 -1.03655e-16
4.50106e-01 4.14262e+00 -3.22259e-16
4.50106e-01 4.22876e+00 -2.46588e-15
4.50106e-01 4.31369e+00 -4.76690e-15
4.50106e-01 4.39734e+00 -4.86220e-15
4.50106e-01 4.47963e+00 -2.06441e-15
4.50106e-01 4.56047e+00 -5.10585e-16
5.00748e-01 8.58820e-04 -6.34980e-18
5.00748e-01 4.52415e-03 -1.06908e-14
5.00748e-01 1.11146e-02 -9.56307e-13
5.00748e-01 2.06252e-02 -2.10142e-11
5.00748e-01 3.30468e-02 -2.21227e-10
5.00748e-01 4.83674e-02 -1.47727e-09
5.00748e-01 6.65719e-02 -7.22721e-09
5.00748e-01 8.76427e-02 -2.81579e-08
5.00748e-01 1.11559e-01 -9.20518e-08
5.00748e-01 1.38298e-01 -2.61367e-07
5.00748e-01 1.67832e-01 -6.59979e-07
5.00748e-01 2.00134e-01 -1.50696e-06
5.00748e-01 2.35172e-01 -3.14867e-06
5.00748e-01 2.72911e-01 -6.07214e-06
5.00748e-01 3.13315e-01 -1.08756e-05
5.00748e-01 3.56344e-01 -1.81738e-05
5.00748e-01 4.01956e-01 -2.84319e-05
5.00748e-01 4.50106e-01 -4.17544e-05
5.00748e-01 5.00748e-01 -5.76947e-05
5.00748e-01 5.53832e-01 -7.51754e-05
5.00748e-01 6.09306e-01 -9.25909e-05
5.00748e-01 6.67116e-01 -1.08097e-04
5.00748e-01 7.27206e-01 -1.20011e-04
5.00748e-01 7.89516e-01 -1.27171e-04
5.00748e-01 8.53986e-01 -1.29147e-04
5.00748e-01 9.20552e-01 -1.26230e-04
5.00748e-01 9.89151e-01 -1.19254e-04
5.00748e-01 1.05971e+00 -1.09338e-04
5.00748e-01 1.13217e+00 -9.76403e-05
5.00748e-01 1.20646e+00 -8.51863e-05
5.00748e-01 1.28249e+00 -7.27818e-05
5.00748e-01 1.36021e+00 -6.09948e-05
5.00748e-01 1.43953e+00 -5.01808e-05
5.00748e-01 1.52037e+00 -4.05286e-05
5.00748e-01 1.60266e+00 -3.21074e-05
5.00748e-01 1.68631e+00 -2.49082e-05
5.00748e-01 1.77124e+00 -1.88744e-05
5.00748e-01 1.85738e+00 -1.39223e-05
5.00748e-01 1.94463e+00 -9.95313e-06
5.00748e-01 2.03292e+00 -6.85971e-06
5.00748e-01 2.12215e+00 -4.52882e-06
5.00748e-01 2.21224e+00 -2.84301e-06
5.00748e-01 2.30309e+00 -1.68280e-06
5.00748e-01 2.39463e+00 -9.30621e-07
5.00748e-01 2.48676e+00 -4.76401e-07
5.00748e-01 2.57939e+00 -2.23953e-07
5.00748e-01 2.67243e+00 -9.62808e-08
5.00748e-01 2.76579e+00 -3.80019e-08
5.00748e-01 2.85938e+00 -1.39916e-08
5.00748e-01 2.95311e+00 -4.93139e-09
5.00748e-01 3.04689e+00 -1.69866e-09
5.00748e-01 3.14062e+00 -5.69854e-10
5.00748e-01 3.23421e+00 -1.81294e-10
5.00748e-01 3.32757e+00 -5.29781e-11
5.00748e-01 3.42061e+00 -1.38045e-11
5.00748e-01 3.51324e+00 -3.08385e-12
5.00748e-01 3.60537e+00 -5.45318e-13
5.00748e-01 3.69691e+00 -6.29208e-14
5.00748e-01 3.78776e+00 -4.59153e-15
5.00748e-01 3.87785e+00 -4.21288e-15
5.00748e-01 3.96708e+00 -2.91863e-15
5.00748e-01 4.05537e+00 -2.76758e-16
5.00748e-01 4.14262e+00 -3.78460e-16
5.00748e-01 4.22876e+00 -3.69124e-15
5.00748e-01 4.31369e+00 -7.50392e-15
5.00748e-01 4.39734e+00 -7.98009e-15
5.00748e-01 4.47963e+00 -3.69521e-15
5.00748e-01 4.56047e+00 -6.13828e-16
5.53832e-01 8.58820e-04 -9.16248e-18
5.53832e-01 4.52415e-03 -1.23131e-14
5.53832e-01 1.11146e-02 -1.10221e-12
5.53832e-01 2.06252e-02 -2.42246e-11
5.53832e-01 3.30468e-02 -2.55124e-10
5.53832e-01 4.83674e-02 -1.70486e-09
5.53832e-01 6.65719e-02 -8.35078e-09
5.53832e-01 8.76427e-02 -3.25968e-08
5.53832e-01 1.11559e-01 -1.06856e-07
5.53832e-01 1.38298e-01 -3.04561e-07
5.53832e-01 1.67832e-01 -7.72996e-07
5.53832e-01 2.00134e-01 -1.77676e-06
5.53832e-01 2.35172e-01 -3.74356e-06
5.53832e-01 2.72911e-01 -7.29379e-06
5.53832e-01 3.13315e-01 -1.32251e-05
5.53832e-01 3.56344e-01 -2.24198e-05
5.53832e-01 4.01956e-01 -3.56551e-05
5.53832e-01 4.50106e-01 -5.33305e-05
5.53832e-01 5.00748e-01 -7.51754e-05
5.53832e-01 5.53832e-01 -1.00051e-04
5.53832e-01 6.09306e-01 -1.25962e-04
5.53832e-01 6.67116e-01 -1.50343e-04
5.53832e-01 7.27206e-01 -1.70568e-04
5.53832e-01 7.89516e-01 -1.84525e-04
5.53832e-01 8.53986e-01 -1.91041e-04
5.53832e-01 9.20552e-01 -1.90036e-04
5.53832e-01 9.89151e-01 -1.82376e-04
5.53832e-01 1.05971e+00 -1.69540e-04
5.53832e-01 1.13217e+00 -1.53235e-04
5.53832e-01 1.20646e+00 -1.35090e-04
5.53832e-01 1.28249e+00 -1.16463e-04
5.53832e-01 1.36021e+00 -9.83670e-05
5.53832e-01 1.43953e+00 -8.14806e-05
5.53832e-01 1.52037e+00 -6.62049e-05
5.53832e-01 1.60266e+00 -5.27316e-05
5.53832e-01 1.68631e+00 -4.11088e-05
5.53832e-01 1.77124e+00 -3.12919e-05
5.53832e-01 1.85738e+00 -2.31802e-05
5.53832e-01 1.94463e+00 -1.66393e-05
5.53832e-01 2.03292e+00 -1.15132e-05
5.53832e-01 2.12215e+00 -7.63065e-06
5.53832e-01 2.21224e+00 -4.80870e-06
5.53832e-01 2.30309e+00 -2.85732e-06
5.53832e-01 2.39463e+00 -1.58630e-06
5.53832e-01 2.48676e+00 -8.15253e-07
5.53832e-01 2.57939e+00 -3.84768e-07
5.53832e-01 2.67243e+00 -1.66074e-07
5.53832e-01 2.76579e+00 -6.58041e-08
5.53832e-01 2.85938e+00 -2.43171e-08
5.53832e-01 2.95311e+00 -8.60017e-09
5.53832e-01 3.04689e+00 -2.97236e-09
5.53832e-01 3.14062e+00 -1.00080e-09
5.53832e-01 3.23421e+00 -3.19773e-10
5.53832e-01 3.32757e+00 -9.39460e-11
5.53832e-01 3.42061e+00 -2.46548e-11
5.53832e-01 3.51324e+00 -5.56754e-12
5.53832e-01 3.60537e+00 -1.00346e-12
5.53832e-01 3.69691e+00 -1.20186e-13
5.53832e-01 3.78776e+00 -8.13428e-15
5.53832e-01 3.87785e+00 -6.39431e-15
5.53832e-01 3.96708e+00 -4.90595e-15
5.53832e-01 4.05537e+00 -6.58286e-16
5.53832e-01 4.14262e+00 -3.62867e-16
5.53832e-01 4.22876e+00 -5.21762e-15
5.53832e-01 4.31369e+00 -1.12835e-14
5.53832e-01 4.39734e+00 -1.25867e-14
5.53832e-01 4.47963e+00 -6.39307e-15
5.53832e-01 4.56047e+00 -7.38710e-16
6.09306e-01 8.58820e-04 -4.93244e-18
6.09306e-01 4.52415e-03 -1.34487e-14
6.09306e-01 1.11146e-02 -1.20338e-12
6.09306e-01 2.06252e-02 -2.64528e-11
6.09306e-01 3.30468e-02 -2.78692e-10
6.09306e-01 4.83674e-02 -1.86363e-09
6.09306e-01 6.65719e-02 -9.13895e-09
6.09306e-01 8.76427e-02 -3.57367e-08
6.09306e-01 1.11559e-01 -1.17453e-07
6.09306e-01 1.38298e-01 -3.35981e-07
6.09306e-01 1.67832e-01 -8.56899e-07
6.09306e-01 2.00134e-01 -1.98212e-06
6.09306e-01 2.35172e-01 -4.20986e-06
6.09306e-01 2.72911e-01 -8.28389e-06
6.09306e-01 3.13315e-01 -1.52008e-05
6.09306e-01 3.56344e-01 -2.61351e-05
6.09306e-01 4.01956e-01 -4.22464e-05
6.09306e-01 4.50106e-01 -6.43632e-05
6.09306e-01 5.00748e-01 -9.25909e-05
6.09306e-01 5.53832e-01 -1.25962e-04
6.09306e-01 6.09306e-01 -1.62285e-04
6.09306e-01 6.67116e-01 -1.98332e-04
6.09306e-01 7.27206e-01 -2.30388e-04
6.09306e-01 7.89516e-01 -2.55022e-04
6.09306e-01 8.53986e-01 -2.69823e-04
6.09306e-01 9.20552e-01 -2.73842e-04
6.09306e-01 9.89151e-01 -2.67616e-04
6.09306e-01 1.05971e+00 -2.52823e-04
6.09306e-01 1.13217e+00 -2.31762e-04
6.09306e-01 1.20646e+00 -2.06846e-04
6.09306e-01 1.28249e+00 -1.80234e-04
6.09306e-01 1.36021e+00 -1.53642e-04
6.09306e-01 1.43953e+00 -1.28296e-04
6.09306e-01 1.52037e+00 -1.04987e-04
6.09306e-01 1.60266e+00 -8.41530e-05
6.09306e-01 1.68631e+00 -6.59828e-05
6.09306e-01 1.77124e+00 -5.04930e-05
6.09306e-01 1.85738e+00 -3.75904e-05
6.09306e-01 1.94463e+00 -2.71116e-05
6.09306e-01 2.03292e+00 -1.88456e-05
6.09306e-01 2.12215e+00 -1.25467e-05
6.09306e-01 2.21224e+00 -7.94205e-06
6.09306e-01 2.30309e+00 -4.74023e-06
6.09306e-01 2.39463e+00 -2.64348e-06
6.09306e-01 2.48676e+00 -1.36473e-06
6.09306e-01 2.57939e+00 -6.47046e-07
6.09306e-01 2.67243e+00 -2.80553e-07
6.09306e-01 2.76579e+00 -1.11660e-07
6.09306e-01 2.85938e+00 -4.14373e-08
6.09306e-01 2.95311e+00 -1.47129e-08
6.09306e-01 3.04689e+00 -5.10471e-09
6.09306e-01 3.14062e+00 -1.72601e-09
6.09306e-01 3.23421e+00 -5.54229e-10
6.09306e-01 3.32757e+00 -1.63821e-10
6.09306e-01 3.42061e+00 -4.33387e-11
6.09306e-01 3.51324e+00 -9.90464e-12
6.09306e-01 3.60537e+00 -1.82291e-12
6.09306e-01 3.69691e+00 -2.27619e-13
6.09306e-01 3.78776e+00 -1.47901e-14
6.09306e-01 3.87785e+00 -9.20671e-15
6.09306e-01 3.96708e+00 -7.95865e-15
6.09306e-01 4.05537e+00 -1.43868e-15
6.09306e-01 4.14262e+00 -2.19163e-16
6.09306e-01 4.22876e+00 -6.93966e-15
6.09306e-01 4.31369e+00 -1.62031e-14
6.09306e-01 4.39734e+00 -1.90859e-14
6.09306e-01 4.47963e+00 -1.06832e-14
6.09306e-01 4.56047e+00 -1.02680e-15
6.67116e-01 8.58820e-04 4.03002e-18
6.67116e-01 4.52415e-03 -1.39771e-14
6.67116e-01 1.11146e-02 -1.25177e-12
6.67116e-01 2.06252e-02 -2.75207e-11
6.67116e-01 3.30468e-02 -2.90041e-10
6.67116e-01 4.83674e-02 -1.94074e-09
6.67116e-01 6.65719e-02 -9.52712e-09
6.67116e-01 8.76427e-02 -3.73157e-08
6.67116e-01 1.11559e-01 -1.22937e-07
6.67116e-01 1.38298e-01 -3.52845e-07
6.67116e-01 1.67832e-01 -9.03976e-07
6.67116e-01 2.00134e-01 -2.10337e-06
6.67116e-01 2.35172e-01 -4.50096e-06
6.67116e-01 2.72911e-01 -8.93949e-06
6.67116e-01 3.13315e-01 -1.65905e-05
6.67116e-01 3.56344e-01 -2.89113e-05
6.67116e-01 4.01956e-01 -4.74749e-05
6.67116e-01 4.50106e-01 -7.36424e-05
6.67116e-01 5.00748e-01 -1.08097e-04
6.67116e-01 5.53832e-01 -1.50343e-04
6.67116e-01 6.09306e-01 -1.98332e-04
6.67116e-01 6.67116e-01 -2.48447e-04
6.67116e-01 7.27206e-01 -2.95946e-04
6.67116e-01 7.89516e-01 -3.35840e-04
6.67116e-01 8.53986e-01 -3.63954e-04
6.67116e-01 9.20552e-01 -3.77791e-04
6.67116e-01 9.89151e-01 -3.76911e-04
6.67116e-01 1.05971e+00 -3.62756e-04
6.67116e-01 1.13217e+00 -3.38051e-04
6.67116e-01 1.20646e+00 -3.06081e-04
6.67116e-01 1.28249e+00 -2.70061e-04
6.67116e-01 1.36021e+00 -2.32732e-04
6.67116e-01 1.43953e+00 -1.96192e-04
6.67116e-01 1.52037e+00 -1.61892e-04
6.67116e-01 1.60266e+00 -1.30734e-04
6.67116e-01 1.68631e+00 -1.03198e-04
6.67116e-01 1.77124e+00 -7.94610e-05
6.67116e-01 1.85738e+00 -5.94990e-05
6.67116e-01 1.94463e+00 -4.31493e-05
6.67116e-01 2.03292e+00 -3.01531e-05
6.67116e-01 2.12215e+00 -2.01791e-05
6.67116e-01 2.21224e+00 -1.28391e-05
6.67116e-01 2.30309e+00 -7.70235e-06
6.67116e-01 2.39463e+00 -4.31749e-06
6.67116e-01 2.48676e+00 -2.24053e-06
6.67116e-01 2.57939e+00 -1.06782e-06
6.67116e-01 2.67243e+00 -4.65406e-07
6.67116e-01 2.76579e+00 -1.86172e-07
6.67116e-01 2.85938e+00 -6.94208e-08
6.67116e-01 2.95311e+00 -2.47597e-08
6.67116e-01 3.04689e+00 -8.62849e-09
6.67116e-01 3.14062e+00 -2.93153e-09
6.67116e-01 3.23421e+00 -9.46648e-10
6.67116e-01 3.32757e+00 -2.81738e-10
6.67116e-01 3.42061e+00 -7.52019e-11
6.67116e-01 3.51324e+00 -1.74137e-11
6.67116e-01 3.60537e+00 -3.27833e-12
6.67116e-01 3.69691e+00 -4.28372e-13
6.67116e-01 3.78776e+00 -2.79103e-14
6.67116e-01 3.87785e+00 -1.25074e-14
6.67116e-01 3.96708e+00 -1.24348e-14
6.67116e-01 4.05537e+00 -2.93273e-15
6.67116e-01 4.14262e+00 9.29881e-17
6.67116e-01 4.22876e+00 -8.63050e-15
6.67116e-01 4.31369e+00 -2.21916e-14
6.67116e-01 4.39734e+00 -2.78107e-14
6.67116e-01 4.47963e+00 -1.72185e-14
6.67116e-01 4.56047e+00 -1.82740e-15
7.27206e-01 8.58820e-04 -1.58590e-17
7.27206e-01 4.52415e-03 -1.39445e-14
7.27206e-01 1.11146e-02 -1.24763e-12
7.27206e-01 2.06252e-02 -2.74331e-11
7.27206e-01 3.30468e-02 -2.89205e-10
7.27206e-01 4.83674e-02 -1.93624e-09
7.27206e-01 6.65719e-02 -9.51412e-09
7.27206e-01 8.76427e-02 -3.73198e-08
7.27206e-01 1.11559e-01 -1.23216e-07
7.27206e-01 1.38298e-01 -3.54720e-07
7.27206e-01 1.67832e-01 -9.12502e-07
