2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.65918e-02
3.13315e-01 2.03292e+00 -1.25826e-02
3.13315e-01 2.12215e+00 -9.13822e-03
3.13315e-01 2.21224e+00 -6.32009e-03
3.13315e-01 2.30309e+00 -4.13597e-03
3.13315e-01 2.39463e+00 -2.54303e-03
3.13315e-01 2.48676e+00 -1.45810e-03
3.13315e-01 2.57939e+00 -7.73914e-04
3.13315e-01 2.67243e+00 -3.77882e-04
3.13315e-01 2.76579e+00 -1.69068e-04
3.13315e-01 2.85938e+00 -6.92541e-05
3.13315e-01 2.95311e+00 -2.60092e-05
3.13315e-01 3.04689e+00 -8.95504e-06
3.13315e-01 3.14062e+00 -2.80639e-06
3.13315e-01 3.23421e+00 -7.86050e-07
3.13315e-01 3.32757e+00 -1.90744e-07
3.13315e-01 3.42061e+00 -3.80359e-08
3.13315e-01 3.51324e+00 -5.50653e-09
3.13315e-01 3.60537e+00 -2.96277e-10
3.13315e-01 3.69691e+00 1.20284e-10
3.13315e-01 3.78776e+00 4.36999e-11
3.13315e-01 3.87785e+00 5.52831e-12
3.13315e-01 3.96708e+00 -1.26241e-12
3.13315e-01 4.05537e+00 -9.78380e-13
3.13315e-01 4.14262e+00 -3.46356e-13
3.13315e-01 4.22876e+00 -9.00198e-14
3.13315e-01 4.31369e+00 -1.88696e-14
3.13315e-01 4.39734e+00 -3.29278e-15
3.13315e-01 4.47963e+00 -4.87964e-16
3.13315e-01 4.56047e+00 -6.23144e-17
3.56344e-01 8.58820e-04 -7.80278e-05
3.56344e-01 4.52415e-03 -4.11040e-04
3.56344e-01 1.11146e-02 -1.00981e-03
3.56344e-01 2.06252e-02 -1.87390e-03
3.56344e-01 3.30468e-02 -3.00247e-03
3.56344e-01 4.83674e-02 -4.39444e-03
3.56344e-01 6.65719e-02 -6.04843e-03
3.56344e-01 8.76427e-02 -7.96272e-03
3.56344e-01 1.11559e-01 -1.01352e-02
3.56344e-01 1.38298e-01 -1.25629e-02
3.56344e-01 1.67832e-01 -1.52417e-02
3.56344e-01 2.00134e-01 -1.81657e-02
3.56344e-01 2.35172e-01 -2.13256e-02
3.56344e-01 2.72911e-01 -2.47072e-02
3.56344e-01 3.13315e-01 -2.82897e-02
3.56344e-01 3.56344e-01 -3.20425e-02
3.56344e-01 4.01956e-01 -3.59232e-02
3.56344e-01 4.50106e-01 -3.98758e-02
3.56344e-01 5.00748e-01 -4.38294e-02
3.56344e-01 5.53832e-01 -4.76997e-02
3.56344e-01 6.09306e-01 -5.13911e-02
3.56344e-01 6.67116e-01 -5.48014e-02
3.56344e-01 7.27206e-01 -5.78263e-02
3.56344e-01 7.89516e-01 -6.03646e-02
3.56344e-01 8.53986e-01 -6.23224e-02
3.56344e-01 9.20552e-01 -6.36163e-02
3.56344e-01 9.89151e-01 -6.41764e-02
3.56344e-01 1.05971e+00 -6.39485e-02
3.56344e-01 1.13217e+00 -6.28974e-02
3.56344e-01 1.20646e+00 -6.10101e-02
3.56344e-01 1.28249e+00 -5.82994e-02
3.56344e-01 1.36021e+00 -5.48087e-02
3.56344e-01 1.43953e+00 -5.06149e-02
3.56344e-01 1.52037e+00 -4.58303e-02
3.56344e-01 1.60266e+00 -4.06023e-02
3.56344e-01 1.68631e+00 -3.51079e-02
3.56344e-01 1.77124e+00 -2.95457e-02
3.56344e-01 1.85738e+00 -2.41222e-02
3.56344e-01 1.94463e+00 -1.90355e-02
3.56344e-01 2.03292e+00 -1.44572e-02
3.56344e-01 2.12215e+00 -1.05158e-02
3.56344e-01 2.21224e+00 -7.28443e-03
3.56344e-01 2.30309e+00 -4.77496e-03
3.56344e-01 2.39463e+00 -2.94099e-03
3.56344e-01 2.48676e+00 -1.68933e-03
3.56344e-01 2.57939e+00 -8.98350e-04
3.56344e-01 2.67243e+00 -4.39523e-04
3.56344e-01 2.76579e+00 -1.97070e-04
3.56344e-01 2.85938e+00 -8.09127e-05
3.56344e-01 2.95311e+00 -3.04658e-05
3.56344e-01 3.04689e+00 -1.05200e-05
3.56344e-01 3.14062e+00 -3.30821e-06
3.56344e-01 3.23421e+00 -9.30691e-07
3.56344e-01 3.32757e+00 -2.27261e-07
3.56344e-01 3.42061e+00 -4.58021e-08
3.56344e-01 3.51324e+00 -6.79851e-09
3.56344e-01 3.60537e+00 -4.30438e-10
3.56344e-01 3.69691e+00 1.23936e-10
3.56344e-01 3.78776e+00 4.83375e-11
3.56344e-01 3.87785e+00 6.10748e-12
3.56344e-01 3.96708e+00 -1.50657e-12
3.56344e-01 4.05537e+00 -1.14460e-12
3.56344e-01 4.14262e+00 -4.04934e-13
3.56344e-01 4.22876e+00 -1.05393e-13
3.56344e-01 4.31369e+00 -2.21367e-14
3.56344e-01 4.39734e+00 -3.87138e-15
3.56344e-01 4.47963e+00 -5.74859e-16
3.56344e-01 4.56047e+00 -7.36489e-17
4.01956e-01 8.58820e-04 -8.84012e-05
4.01956e-01 4.52415e-03 -4.65685e-04
4.01956e-01 1.11146e-02 -1.14405e-03
4.01956e-01 2.06252e-02 -2.12292e-03
4.01956e-01 3.30468e-02 -3.40118e-03
4.01956e-01 4.83674e-02 -4.97724e-03
4.01956e-01 6.65719e-02 -6.84887e-03
4.01956e-01 8.76427e-02 -9.01304e-03
4.01956e-01 1.11559e-01 -1.14658e-02
4.01956e-01 1.38298e-01 -1.42017e-02
4.01956e-01 1.67832e-01 -1.72136e-02
4.01956e-01 2.00134e-01 -2.04919e-02
4.01956e-01 2.35172e-01 -2.40234e-02
4.01956e-01 2.72911e-01 -2.77903e-02
4.01956e-01 3.13315e-01 -3.17679e-02
4.01956e-01 3.56344e-01 -3.59232e-02
4.01956e-01 4.01956e-01 -4.02117e-02
4.01956e-01 4.50106e-01 -4.45759e-02
4.01956e-01 5.00748e-01 -4.89432e-02
4.01956e-01 5.53832e-01 -5.32267e-02
4.01956e-01 6.09306e-01 -5.73260e-02
4.01956e-01 6.67116e-01 -6.11313e-02
4.01956e-01 7.27206e-01 -6.45280e-02
4.01956e-01 7.89516e-01 -6.74025e-02
4.01956e-01 8.53986e-01 -6.96471e-02
4.01956e-01 9.20552e-01 -7.11645e-02
4.01956e-01 9.89151e-01 -7.18716e-02
4.01956e-01 1.05971e+00 -7.17028e-02
4.01956e-01 1.13217e+00 -7.06137e-02
4.01956e-01 1.20646e+00 -6.85849e-02
4.01956e-01 1.28249e+00 -6.56265e-02
4.01956e-01 1.36021e+00 -6.17830e-02
4.01956e-01 1.43953e+00 -5.71371e-02
4.01956e-01 1.52037e+00 -5.18120e-02
4.01956e-01 1.60266e+00 -4.59709e-02
4.01956e-01 1.68631e+00 -3.98120e-02
4.01956e-01 1.77124e+00 -3.35584e-02
4.01956e-01 1.85738e+00 -2.74439e-02
4.01956e-01 1.94463e+00 -2.16939e-02
4.01956e-01 2.03292e+00 -1.65055e-02
4.01956e-01 2.12215e+00 -1.20279e-02
4.01956e-01 2.21224e+00 -8.34784e-03
4.01956e-01 2.30309e+00 -5.48293e-03
4.01956e-01 2.39463e+00 -3.38405e-03
4.01956e-01 2.48676e+00 -1.94805e-03
4.01956e-01 2.57939e+00 -1.03830e-03
4.01956e-01 2.67243e+00 -5.09221e-04
4.01956e-01 2.76579e+00 -2.28909e-04
4.01956e-01 2.85938e+00 -9.42473e-05
4.01956e-01 2.95311e+00 -3.55955e-05
4.01956e-01 3.04689e+00 -1.23339e-05
4.01956e-01 3.14062e+00 -3.89458e-06
4.01956e-01 3.23421e+00 -1.10137e-06
4.01956e-01 3.32757e+00 -2.70917e-07
4.01956e-01 3.42061e+00 -5.52727e-08
4.01956e-01 3.51324e+00 -8.43468e-09
4.01956e-01 3.60537e+00 -6.20725e-10
4.01956e-01 3.69691e+00 1.20805e-10
4.01956e-01 3.78776e+00 5.24324e-11
4.01956e-01 3.87785e+00 6.61084e-12
4.01956e-01 3.96708e+00 -1.80076e-12
4.01956e-01 4.05537e+00 -1.33555e-12
4.01956e-01 4.14262e+00 -4.72065e-13
4.01956e-01 4.22876e+00 -1.23070e-13
4.01956e-01 4.31369e+00 -2.59120e-14
4.01956e-01 4.39734e+00 -4.54352e-15
4.01956e-01 4.47963e+00 -6.76272e-16
4.01956e-01 4.56047e+00 -8.69584e-17
4.50106e-01 8.58820e-04 -9.89585e-05
4.50106e-01 4.52415e-03 -5.21298e-04
4.50106e-01 1.11146e-02 -1.28066e-03
4.50106e-01 2.06252e-02 -2.37635e-03
4.50106e-01 3.30468e-02 -3.80698e-03
4.50106e-01 4.83674e-02 -5.57045e-03
4.50106e-01 6.65719e-02 -7.66368e-03
4.50106e-01 8.76427e-02 -1.00824e-02
4.50106e-01 1.11559e-01 -1.28207e-02
4.50106e-01 1.38298e-01 -1.58709e-02
4.50106e-01 1.67832e-01 -1.92226e-02
4.50106e-01 2.00134e-01 -2.28625e-02
4.50106e-01 2.35172e-01 -2.67733e-02
4.50106e-01 2.72911e-01 -3.09328e-02
4.50106e-01 3.13315e-01 -3.53125e-02
4.50106e-01 3.56344e-01 -3.98758e-02
4.50106e-01 4.01956e-01 -4.45759e-02
4.50106e-01 4.50106e-01 -4.93537e-02
4.50106e-01 5.00748e-01 -5.41360e-02
4.50106e-01 5.53832e-01 -5.88341e-02
4.50106e-01 6.09306e-01 -6.33448e-02
4.50106e-01 6.67116e-01 -6.75526e-02
4.50106e-01 7.27206e-01 -7.13344e-02
4.50106e-01 7.89516e-01 -7.45646e-02
4.50106e-01 8.53986e-01 -7.71215e-02
4.50106e-01 9.20552e-01 -7.88928e-02
4.50106e-01 9.89151e-01 -7.97804e-02
4.50106e-01 1.05971e+00 -7.97053e-02
4.50106e-01 1.13217e+00 -7.86116e-02
4.50106e-01 1.20646e+00 -7.64713e-02
4.50106e-01 1.28249e+00 -7.32900e-02
4.50106e-01 1.36021e+00 -6.91113e-02
4.50106e-01 1.43953e+00 -6.40226e-02
4.50106e-01 1.52037e+00 -5.81570e-02
4.50106e-01 1.60266e+00 -5.16932e-02
4.50106e-01 1.68631e+00 -4.48504e-02
4.50106e-01 1.77124e+00 -3.78776e-02
4.50106e-01 1.85738e+00 -3.10372e-02
4.50106e-01 1.94463e+00 -2.45845e-02
4.50106e-01 2.03292e+00 -1.87444e-02
4.50106e-01 2.12215e+00 -1.36893e-02
4.50106e-01 2.21224e+00 -9.52256e-03
4.50106e-01 2.30309e+00 -6.26930e-03
4.50106e-01 2.39463e+00 -3.87894e-03
4.50106e-01 2.48676e+00 -2.23869e-03
4.50106e-01 2.57939e+00 -1.19644e-03
4.50106e-01 2.67243e+00 -5.88458e-04
4.50106e-01 2.76579e+00 -2.65336e-04
4.50106e-01 2.85938e+00 -1.09605e-04
4.50106e-01 2.95311e+00 -4.15457e-05
4.50106e-01 3.04689e+00 -1.44546e-05
4.50106e-01 3.14062e+00 -4.58617e-06
4.50106e-01 3.23421e+00 -1.30482e-06
4.50106e-01 3.32757e+00 -3.23689e-07
4.50106e-01 3.42061e+00 -6.69591e-08
4.50106e-01 3.51324e+00 -1.05298e-08
4.50106e-01 3.60537e+00 -8.89051e-10
4.50106e-01 3.69691e+00 1.07404e-10
4.50106e-01 3.78776e+00 5.55189e-11
4.50106e-01 3.87785e+00 6.97422e-12
4.50106e-01 3.96708e+00 -2.16034e-12
4.50106e-01 4.05537e+00 -1.55671e-12
4.50106e-01 4.14262e+00 -5.49568e-13
4.50106e-01 4.22876e+00 -1.43552e-13
4.50106e-01 4.31369e+00 -3.03106e-14
4.50106e-01 4.39734e+00 -5.33131e-15
4.50106e-01 4.47963e+00 -7.95747e-16
4.50106e-01 4.56047e+00 -1.02734e-16
5.00748e-01 8.58820e-04 -1.09439e-04
5.00748e-01 4.52415e-03 -5.76504e-04
5.00748e-01 1.11146e-02 -1.41627e-03
5.00748e-01 2.06252e-02 -2.62794e-03
5.00748e-01 3.30468e-02 -4.20987e-03
5.00748e-01 4.83674e-02 -6.15948e-03
5.00748e-01 6.65719e-02 -8.47295e-03
5.00748e-01 8.76427e-02 -1.11448e-02
5.00748e-01 1.11559e-01 -1.41677e-02
5.00748e-01 1.38298e-01 -1.75313e-02
5.00748e-01 1.67832e-01 -2.12227e-02
5.00748e-01 2.00134e-01 -2.52248e-02
5.00748e-01 2.35172e-01 -2.95164e-02
5.00748e-01 2.72911e-01 -3.40709e-02
5.00748e-01 3.13315e-01 -3.88554e-02
5.00748e-01 3.56344e-01 -4.38294e-02
5.00748e-01 4.01956e-01 -4.89432e-02
5.00748e-01 4.50106e-01 -5.41360e-02
5.00748e-01 5.00748e-01 -5.93333e-02
5.00748e-01 5.53832e-01 -6.44461e-02
5.00748e-01 6.09306e-01 -6.93699e-02
5.00748e-01 6.67116e-01 -7.39855e-02
5.00748e-01 7.27206e-01 -7.81632e-02
5.00748e-01 7.89516e-01 -8.17671e-02
5.00748e-01 8.53986e-01 -8.46619e-02
5.00748e-01 9.20552e-01 -8.67197e-02
5.00748e-01 9.89151e-01 -8.78259e-02
5.00748e-01 1.05971e+00 -8.78857e-02
5.00748e-01 1.13217e+00 -8.68294e-02
5.00748e-01 1.20646e+00 -8.46179e-02
5.00748e-01 1.28249e+00 -8.12494e-02
5.00748e-01 1.36021e+00 -7.67648e-02
5.00748e-01 1.43953e+00 -7.12539e-02
5.00748e-01 1.52037e+00 -6.48581e-02
5.00748e-01 1.60266e+00 -5.77710e-02
5.00748e-01 1.68631e+00 -5.02327e-02
5.00748e-01 1.77124e+00 -4.25183e-02
5.00748e-01 1.85738e+00 -3.49206e-02
5.00748e-01 1.94463e+00 -2.77270e-02
5.00748e-01 2.03292e+00 -2.11929e-02
5.00748e-01 2.12215e+00 -1.55174e-02
5.00748e-01 2.21224e+00 -1.08231e-02
5.00748e-01 2.30309e+00 -7.14535e-03
5.00748e-01 2.39463e+00 -4.43378e-03
5.00748e-01 2.48676e+00 -2.56666e-03
5.00748e-01 2.57939e+00 -1.37607e-03
5.00748e-01 2.67243e+00 -6.79082e-04
5.00748e-01 2.76579e+00 -3.07293e-04
5.00748e-01 2.85938e+00 -1.27425e-04
5.00748e-01 2.95311e+00 -4.85044e-05
5.00748e-01 3.04689e+00 -1.69558e-05
5.00748e-01 3.14062e+00 -5.40979e-06
5.00748e-01 3.23421e+00 -1.54991e-06
5.00748e-01 3.32757e+00 -3.88198e-07
5.00748e-01 3.42061e+00 -8.15476e-08
5.00748e-01 3.51324e+00 -1.32403e-08
5.00748e-01 3.60537e+00 -1.26591e-09
5.00748e-01 3.69691e+00 7.87375e-11
5.00748e-01 3.78776e+00 5.69037e-11
5.00748e-01 3.87785e+00 7.10127e-12
5.00748e-01 3.96708e+00 -2.60647e-12
5.00748e-01 4.05537e+00 -1.81517e-12
5.00748e-01 4.14262e+00 -6.39759e-13
5.00748e-01 4.22876e+00 -1.67479e-13
5.00748e-01 4.31369e+00 -3.54802e-14
5.00748e-01 4.39734e+00 -6.26338e-15
5.00748e-01 4.47963e+00 -9.37899e-16
5.00748e-01 4.56047e+00 -1.21612e-16
5.53832e-01 8.58820e-04 -1.19559e-04
5.53832e-01 4.52415e-03 -6.29816e-04
5.53832e-01 1.11146e-02 -1.54724e-03
5.53832e-01 2.06252e-02 -2.87092e-03
5.53832e-01 3.30468e-02 -4.59899e-03
5.53832e-01 4.83674e-02 -6.72849e-03
5.53832e-01 6.65719e-02 -9.25498e-03
5.53832e-01 8.76427e-02 -1.21720e-02
5.53832e-01 1.11559e-01 -1.54708e-02
5.53832e-01 1.38298e-01 -1.91394e-02
5.53832e-01 1.67832e-01 -2.31621e-02
5.53832e-01 2.00134e-01 -2.75190e-02
5.53832e-01 2.35172e-01 -3.21852e-02
5.53832e-01 2.72911e-01 -3.71300e-02
5.53832e-01 3.13315e-01 -4.23163e-02
5.53832e-01 3.56344e-01 -4.76997e-02
5.53832e-01 4.01956e-01 -5.32267e-02
5.53832e-01 4.50106e-01 -5.88341e-02
5.53832e-01 5.00748e-01 -6.44461e-02
5.53832e-01 5.53832e-01 -6.99734e-02
5.53832e-01 6.09306e-01 -7.53108e-02
5.53832e-01 6.67116e-01 -8.03380e-02
5.53832e-01 7.27206e-01 -8.49204e-02
5.53832e-01 7.89516e-01 -8.89143e-02
5.53832e-01 8.53986e-01 -9.21722e-02
5.53832e-01 9.20552e-01 -9.45505e-02
5.53832e-01 9.89151e-01 -9.59173e-02
5.53832e-01 1.05971e+00 -9.61599e-02
5.53832e-01 1.13217e+00 -9.51920e-02
5.53832e-01 1.20646e+00 -9.29604e-02
5.53832e-01 1.28249e+00 -8.94527e-02
5.53832e-01 1.36021e+00 -8.47044e-02
5.53832e-01 1.43953e+00 -7.88049e-02
5.53832e-01 1.52037e+00 -7.19019e-02
5.53832e-01 1.60266e+00 -6.42022e-02
5.53832e-01 1.68631e+00 -5.59658e-02
5.53832e-01 1.77124e+00 -4.74947e-02
5.53832e-01 1.85738e+00 -3.91133e-02
5.53832e-01 1.94463e+00 -3.11428e-02
5.53832e-01 2.03292e+00 -2.38727e-02
5.53832e-01 2.12215e+00 -1.75321e-02
5.53832e-01 2.21224e+00 -1.22664e-02
5.53832e-01 2.30309e+00 -8.12443e-03
5.53832e-01 2.39463e+00 -5.05831e-03
5.53832e-01 2.48676e+00 -2.93850e-03
5.53832e-01 2.57939e+00 -1.58125e-03
5.53832e-01 2.67243e+00 -7.83375e-04
5.53832e-01 2.76579e+00 -3.55955e-04
5.53832e-01 2.85938e+00 -1.48262e-04
5.53832e-01 2.95311e+00 -5.67108e-05
5.53832e-01 3.04689e+00 -1.99330e-05
5.53832e-01 3.14062e+00 -6.40030e-06
5.53832e-01 3.23421e+00 -1.84825e-06
5.53832e-01 3.32757e+00 -4.67928e-07
5.53832e-01 3.42061e+00 -9.99639e-08
5.53832e-01 3.51324e+00 -1.67807e-08
5.53832e-01 3.60537e+00 -1.79400e-09
5.53832e-01 3.69691e+00 2.76094e-11
5.53832e-01 3.78776e+00 5.55528e-11
5.53832e-01 3.87785e+00 6.84685e-12
5.53832e-01 3.96708e+00 -3.16860e-12
5.53832e-01 4.05537e+00 -2.12009e-12
5.53832e-01 4.14262e+00 -7.45586e-13
5.53832e-01 4.22876e+00 -1.95667e-13
5.53832e-01 4.31369e+00 -4.16109e-14
5.53832e-01 4.39734e+00 -7.37681e-15
5.53832e-01 4.47963e+00 -1.10876e-15
5.53832e-01 4.56047e+00 -1.44423e-16
6.09306e-01 8.58820e-04 -1.29033e-04
6.09306e-01 4.52415e-03 -6.79722e-04
6.09306e-01 1.11146e-02 -1.66984e-03
6.09306e-01 2.06252e-02 -3.09839e-03
6.09306e-01 3.30468e-02 -4.96333e-03
6.09306e-01 4.83674e-02 -7.26140e-03
6.09306e-01 6.65719e-02 -9.98767e-03
6.09306e-01 8.76427e-02 -1.31350e-02
6.09306e-01 1.11559e-01 -1.66936e-02
6.09306e-01 1.38298e-01 -2.06500e-02
6.09306e-01 1.67832e-01 -2.49869e-02
6.09306e-01 2.00134e-01 -2.96819e-02
6.09306e-01 2.35172e-01 -3.47073e-02
6.09306e-01 2.72911e-01 -4.00291e-02
6.09306e-01 3.13315e-01 -4.56065e-02
6.09306e-01 3.56344e-01 -5.13911e-02
6.09306e-01 4.01956e-01 -5.73260e-02
6.09306e-01 4.50106e-01 -6.33448e-02
6.09306e-01 5.00748e-01 -6.93699e-02
6.09306e-01 5.53832e-01 -7.53108e-02
6.09306e-01 6.09306e-01 -8.10626e-02
6.09306e-01 6.67116e-01 -8.65042e-02
6.09306e-01 7.27206e-01 -9.14991e-02
6.09306e-01 7.89516e-01 -9.58978e-02
6.09306e-01 8.53986e-01 -9.95429e-02
6.09306e-01 9.20552e-01 -1.02276e-01
6.09306e-01 9.89151e-01 -1.03949e-01
6.09306e-01 1.05971e+00 -1.04428e-01
6.09306e-01 1.13217e+00 -1.03608e-01
6.09306e-01 1.20646e+00 -1.01419e-01
6.09306e-01 1.28249e+00 -9.78335e-02
6.09306e-01 1.36021e+00 -9.28781e-02
6.09306e-01 1.43953e+00 -8.66386e-02
6.09306e-01 1.52037e+00 -7.92660e-02
6.09306e-01 1.60266e+00 -7.09778e-02
6.09306e-01 1.68631e+00 -6.20528e-02
6.09306e-01 1.77124e+00 -5.28193e-02
6.09306e-01 1.85738e+00 -4.36340e-02
6.09306e-01 1.94463e+00 -3.48545e-02
6.09306e-01 2.03292e+00 -2.68073e-02
6.09306e-01 2.12215e+00 -1.97555e-02
6.09306e-01 2.21224e+00 -1.38718e-02
6.09306e-01 2.30309e+00 -9.22213e-03
6.09306e-01 2.39463e+00 -5.76410e-03
6.09306e-01 2.48676e+00 -3.36212e-03
6.09306e-01 2.57939e+00 -1.81690e-03
6.09306e-01 2.67243e+00 -9.04153e-04
6.09306e-01 2.76579e+00 -4.12789e-04
6.09306e-01 2.85938e+00 -1.72812e-04
6.09306e-01 2.95311e+00 -6.64695e-05
6.09306e-01 3.04689e+00 -2.35086e-05
6.09306e-01 3.14062e+00 -7.60306e-06
6.09306e-01 3.23421e+00 -2.21517e-06
6.09306e-01 3.32757e+00 -5.67535e-07
6.09306e-01 3.42061e+00 -1.23462e-07
6.09306e-01 3.51324e+00 -2.14468e-08
6.09306e-01 3.60537e+00 -2.53350e-09
6.09306e-01 3.69691e+00 -5.64047e-11
6.09306e-01 3.78776e+00 4.99186e-11
6.09306e-01 3.87785e+00 5.99185e-12
6.09306e-01 3.96708e+00 -3.88809e-12
6.09306e-01 4.05537e+00 -2.48346e-12
6.09306e-01 4.14262e+00 -8.70804e-13
6.09306e-01 4.22876e+00 -2.29156e-13
6.09306e-01 4.31369e+00 -4.89468e-14
6.09306e-01 4.39734e+00 -8.71981e-15
6.09306e-01 4.47963e+00 -1.31624e-15
6.09306e-01 4.56047e+00 -1.72254e-16
6.67116e-01 8.58820e-04 -1.37584e-04
6.67116e-01 4.52415e-03 -7.24768e-04
6.67116e-01 1.11146e-02 -1.78050e-03
6.67116e-01 2.06252e-02 -3.30372e-03
6.67116e-01 3.30468e-02 -5.29226e-03
6.67116e-01 4.83674e-02 -7.74265e-03
6.67116e-01 6.65719e-02 -1.06496e-02
6.67116e-01 8.76427e-02 -1.40057e-02
6.67116e-01 1.11559e-01 -1.78003e-02
6.67116e-01 1.38298e-01 -2.20192e-02
6.67116e-01 1.67832e-01 -2.66439e-02
6.67116e-01 2.00134e-01 -3.16506e-02
6.67116e-01 2.35172e-01 -3.70096e-02
6.67116e-01 2.72911e-01 -4.26848e-02
6.67116e-01 3.13315e-01 -4.86325e-02
6.67116e-01 3.56344e-01 -5.48014e-02
6.67116e-01 4.01956e-01 -6.11313e-02
6.67116e-01 4.50106e-01 -6.75526e-02
6.67116e-01 5.00748e-01 -7.39855e-02
6.67116e-01 5.53832e-01 -8.03380e-02
6.67116e-01 6.09306e-01 -8.65042e-02
6.67116e-01 6.67116e-01 -9.23632e-02
6.67116e-01 7.27206e-01 -9.77777e-02
6.67116e-01 7.89516e-01 -1.02595e-01
6.67116e-01 8.53986e-01 -1.06650e-01
6.67116e-01 9.20552e-01 -1.09774e-01
6.67116e-01 9.89151e-01 -1.11798e-01
6.67116e-01 1.05971e+00 -1.12573e-01
6.67116e-01 1.13217e+00 -1.11968e-01
6.67116e-01 1.20646e+00 -1.09895e-01
6.67116e-01 1.28249e+00 -1.06307e-01
6.67116e-01 1.36021e+00 -1.01217e-01
6.67116e-01 1.43953e+00 -9.47033e-02
6.67116e-01 1.52037e+00 -8.69157e-02
6.67116e-01 1.60266e+00 -7.80794e-02
6.67116e-01 1.68631e+00 -6.84897e-02
6.67116e-01 1.77124e+00 -5.84999e-02
6.67116e-01 1.85738e+00 -4.84995e-02
6.67116e-01 1.94463e+00 -3.88845e-02
6.67116e-01 2.03292e+00 -3.00216e-02
6.67116e-01 2.12215e+00 -2.22123e-02
6.67116e-01 2.21224e+00 -1.56613e-02
6.67116e-01 2.30309e+00 -1.04564e-02
6.67116e-01 2.39463e+00 -6.56470e-03
6.67116e-01 2.48676e+00 -3.84690e-03
6.67116e-01 2.57939e+00 -2.08899e-03
6.67116e-01 2.67243e+00 -1.04487e-03
6.67116e-01 2.76579e+00 -4.79617e-04
6.67116e-01 2.85938e+00 -2.01954e-04
6.67116e-01 2.95311e+00 -7.81685e-05
6.67116e-01 3.04689e+00 -2.78406e-05
6.67116e-01 3.14062e+00 -9.07733e-06
6.67116e-01 3.23421e+00 -2.67094e-06
6.67116e-01 3.32757e+00 -6.93268e-07
6.67116e-01 3.42061e+00 -1.53754e-07
6.67116e-01 3.51324e+00 -2.76492e-08
6.67116e-01 3.60537e+00 -3.56975e-09
6.67116e-01 3.69691e+00 -1.88487e-10
6.67116e-01 3.78776e+00 3.76794e-11
6.67116e-01 3.87785e+00 4.20445e-12
6.67116e-01 3.96708e+00 -4.82367e-12
6.67116e-01 4.05537e+00 -2.92090e-12
6.67116e-01 4.14262e+00 -1.02020e-12
6.67116e-01 4.22876e+00 -2.69273e-13
6.67116e-01 4.31369e+00 -5.78025e-14
6.67116e-01 4.39734e+00 -1.03552e-14
6.67116e-01 4.47963e+00 -1.57078e-15
6.67116e-01 4.56047e+00 -2.06539e-16
7.27206e-01 8.58820e-04 -1.44957e-04
7.27206e-01 4.52415e-03 -7.63609e-04
7.27206e-01 1.11146e-02 -1.87592e-03
7.27206e-01 2.06252e-02 -3.48079e-03
7.27206e-01 3.30468e-02 -5.57597e-03
7.27206e-01 4.83674e-02 -8.15785e-03
7.27206e-01 6.65719e-02 -1.12211e-02
7.27206e-01 8.76427e-02 -1.47579e-02
7.27206e-01 1.11559e-01 -1.87575e-02
7.27206e-01 1.38298e-01 -2.32054e-02
7.27206e-01 1.67832e-01 -2.80825e-02
