2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.14062e+00 -2.49787e-06
3.13315e-01 3.23421e+00 -7.92656e-07
3.13315e-01 3.32757e+00 -1.31539e-07
3.13315e-01 3.42061e+00 1.79423e-09
3.13315e-01 3.51324e+00 -5.16254e-09
3.13315e-01 3.60537e+00 -7.83040e-09
3.13315e-01 3.69691e+00 -3.57472e-09
3.13315e-01 3.78776e+00 -1.38453e-09
3.13315e-01 3.87785e+00 -6.97098e-10
3.13315e-01 3.96708e+00 -3.36990e-10
3.13315e-01 4.05537e+00 -1.35002e-10
3.13315e-01 4.14262e+00 -4.90793e-11
3.13315e-01 4.22876e+00 -1.69574e-11
3.13315e-01 4.31369e+00 -5.33247e-12
3.13315e-01 4.39734e+00 -1.51803e-12
3.13315e-01 4.47963e+00 -3.95272e-13
3.13315e-01 4.56047e+00 -8.87824e-14
3.56344e-01 8.58820e-04 1.04757e-03
3.56344e-01 4.52415e-03 5.51813e-03
3.56344e-01 1.11146e-02 1.35525e-02
3.56344e-01 2.06252e-02 2.51268e-02
3.56344e-01 3.30468e-02 4.01802e-02
3.56344e-01 4.83674e-02 5.85876e-02
3.56344e-01 6.65719e-02 8.01196e-02
3.56344e-01 8.76427e-02 1.04382e-01
3.56344e-01 1.11559e-01 1.30733e-01
3.56344e-01 1.38298e-01 1.58160e-01
3.56344e-01 1.67832e-01 1.85142e-01
3.56344e-01 2.00134e-01 2.09510e-01
3.56344e-01 2.35172e-01 2.28393e-01
3.56344e-01 2.72911e-01 2.38365e-01
3.56344e-01 3.13315e-01 2.35919e-01
3.56344e-01 3.56344e-01 2.18359e-01
3.56344e-01 4.01956e-01 1.84997e-01
3.56344e-01 4.50106e-01 1.38291e-01
3.56344e-01 5.00748e-01 8.42889e-02
3.56344e-01 5.53832e-01 3.17190e-02
3.56344e-01 6.09306e-01 -1.04805e-02
3.56344e-01 6.67116e-01 -3.65265e-02
3.56344e-01 7.27206e-01 -4.64150e-02
3.56344e-01 7.89516e-01 -4.59738e-02
3.56344e-01 8.53986e-01 -4.36541e-02
3.56344e-01 9.20552e-01 -4.55901e-02
3.56344e-01 9.89151e-01 -5.21992e-02
3.56344e-01 1.05971e+00 -5.90141e-02
3.56344e-01 1.13217e+00 -6.12323e-02
3.56344e-01 1.20646e+00 -5.80729e-02
3.56344e-01 1.28249e+00 -5.29421e-02
3.56344e-01 1.36021e+00 -4.94709e-02
3.56344e-01 1.43953e+00 -4.78298e-02
3.56344e-01 1.52037e+00 -4.53245e-02
3.56344e-01 1.60266e+00 -4.01549e-02
3.56344e-01 1.68631e+00 -3.35084e-02
3.56344e-01 1.77124e+00 -2.76754e-02
3.56344e-01 1.85738e+00 -2.32181e-02
3.56344e-01 1.94463e+00 -1.89981e-02
3.56344e-01 2.03292e+00 -1.43692e-02
3.56344e-01 2.12215e+00 -1.00491e-02
3.56344e-01 2.21224e+00 -6.85105e-03
3.56344e-01 2.30309e+00 -4.66161e-03
3.56344e-01 2.39463e+00 -2.97372e-03
3.56344e-01 2.48676e+00 -1.65491e-03
3.56344e-01 2.57939e+00 -8.17360e-04
3.56344e-01 2.67243e+00 -4.00425e-04
3.56344e-01 2.76579e+00 -1.98795e-04
3.56344e-01 2.85938e+00 -8.36976e-05
3.56344e-01 2.95311e+00 -2.52088e-05
3.56344e-01 3.04689e+00 -6.42993e-06
3.56344e-01 3.14062e+00 -2.84680e-06
3.56344e-01 3.23421e+00 -1.30812e-06
3.56344e-01 3.32757e+00 -2.25614e-07
3.56344e-01 3.42061e+00 5.30056e-08
3.56344e-01 3.51324e+00 1.01308e-08
3.56344e-01 3.60537e+00 -1.34447e-08
3.56344e-01 3.69691e+00 -6.34270e-09
3.56344e-01 3.78776e+00 -1.48777e-09
3.56344e-01 3.87785e+00 -6.56463e-10
3.56344e-01 3.96708e+00 -3.87297e-10
3.56344e-01 4.05537e+00 -1.61407e-10
3.56344e-01 4.14262e+00 -5.72359e-11
3.56344e-01 4.22876e+00 -2.02071e-11
3.56344e-01 4.31369e+00 -6.43842e-12
3.56344e-01 4.39734e+00 -1.79954e-12
3.56344e-01 4.47963e+00 -4.69854e-13
3.56344e-01 4.56047e+00 -1.05741e-13
4.01956e-01 8.58820e-04 1.53168e-04
4.01956e-01 4.52415e-03 8.07833e-04
4.01956e-01 1.11146e-02 1.99700e-03
4.01956e-01 2.06252e-02 3.77279e-03
4.01956e-01 3.30468e-02 6.27986e-03
4.01956e-01 4.83674e-02 9.82268e-03
4.01956e-01 6.65719e-02 1.49313e-02
4.01956e-01 8.76427e-02 2.23953e-02
4.01956e-01 1.11559e-01 3.32186e-02
4.01956e-01 1.38298e-01 4.84411e-02
4.01956e-01 1.67832e-01 6.87792e-02
4.01956e-01 2.00134e-01 9.40921e-02
4.01956e-01 2.35172e-01 1.22770e-01
4.01956e-01 2.72911e-01 1.51274e-01
4.01956e-01 3.13315e-01 1.74170e-01
4.01956e-01 3.56344e-01 1.84997e-01
4.01956e-01 4.01956e-01 1.78084e-01
4.01956e-01 4.50106e-01 1.50967e-01
4.01956e-01 5.00748e-01 1.06454e-01
4.01956e-01 5.53832e-01 5.30274e-02
4.01956e-01 6.09306e-01 2.63297e-03
4.01956e-01 6.67116e-01 -3.38810e-02
4.01956e-01 7.27206e-01 -5.16773e-02
4.01956e-01 7.89516e-01 -5.42123e-02
4.01956e-01 8.53986e-01 -5.08347e-02
4.01956e-01 9.20552e-01 -5.06297e-02
4.01956e-01 9.89151e-01 -5.66051e-02
4.01956e-01 1.05971e+00 -6.47292e-02
4.01956e-01 1.13217e+00 -6.86825e-02
4.01956e-01 1.20646e+00 -6.60449e-02
4.01956e-01 1.28249e+00 -6.00579e-02
4.01956e-01 1.36021e+00 -5.54957e-02
4.01956e-01 1.43953e+00 -5.34805e-02
4.01956e-01 1.52037e+00 -5.10896e-02
4.01956e-01 1.60266e+00 -4.56851e-02
4.01956e-01 1.68631e+00 -3.81791e-02
4.01956e-01 1.77124e+00 -3.13635e-02
4.01956e-01 1.85738e+00 -2.62655e-02
4.01956e-01 1.94463e+00 -2.16275e-02
4.01956e-01 2.03292e+00 -1.64762e-02
4.01956e-01 2.12215e+00 -1.15266e-02
4.01956e-01 2.21224e+00 -7.82141e-03
4.01956e-01 2.30309e+00 -5.32698e-03
4.01956e-01 2.39463e+00 -3.42818e-03
4.01956e-01 2.48676e+00 -1.92057e-03
4.01956e-01 2.57939e+00 -9.44341e-04
4.01956e-01 2.67243e+00 -4.59086e-04
4.01956e-01 2.76579e+00 -2.30066e-04
4.01956e-01 2.85938e+00 -9.88310e-05
4.01956e-01 2.95311e+00 -2.98947e-05
4.01956e-01 3.04689e+00 -7.25824e-06
4.01956e-01 3.14062e+00 -3.20794e-06
4.01956e-01 3.23421e+00 -1.58268e-06
4.01956e-01 3.32757e+00 -2.98474e-07
4.01956e-01 3.42061e+00 6.47646e-08
4.01956e-01 3.51324e+00 1.65866e-08
4.01956e-01 3.60537e+00 -1.56360e-08
4.01956e-01 3.69691e+00 -7.89345e-09
4.01956e-01 3.78776e+00 -1.77999e-09
4.01956e-01 3.87785e+00 -7.32721e-10
4.01956e-01 3.96708e+00 -4.47461e-10
4.01956e-01 4.05537e+00 -1.89756e-10
4.01956e-01 4.14262e+00 -6.71034e-11
4.01956e-01 4.22876e+00 -2.37496e-11
4.01956e-01 4.31369e+00 -7.62291e-12
4.01956e-01 4.39734e+00 -2.13149e-12
4.01956e-01 4.47963e+00 -5.58010e-13
4.01956e-01 4.56047e+00 -1.26553e-13
4.50106e-01 8.58820e-04 -4.06518e-04
4.50106e-01 4.52415e-03 -2.13993e-03
4.50106e-01 1.11146e-02 -5.23732e-03
4.50106e-01 2.06252e-02 -9.61097e-03
4.50106e-01 3.30468e-02 -1.50203e-02
4.50106e-01 4.83674e-02 -2.09606e-02
4.50106e-01 6.65719e-02 -2.65451e-02
4.50106e-01 8.76427e-02 -3.04194e-02
4.50106e-01 1.11559e-01 -3.07688e-02
4.50106e-01 1.38298e-01 -2.54929e-02
4.50106e-01 1.67832e-01 -1.26163e-02
4.50106e-01 2.00134e-01 9.04682e-03
4.50106e-01 2.35172e-01 3.90613e-02
4.50106e-01 2.72911e-01 7.46125e-02
4.50106e-01 3.13315e-01 1.10210e-01
4.50106e-01 3.56344e-01 1.38291e-01
4.50106e-01 4.01956e-01 1.50967e-01
4.50106e-01 4.50106e-01 1.42698e-01
4.50106e-01 5.00748e-01 1.13005e-01
4.50106e-01 5.53832e-01 6.78278e-02
4.50106e-01 6.09306e-01 1.82632e-02
4.50106e-01 6.67116e-01 -2.34855e-02
4.50106e-01 7.27206e-01 -4.93808e-02
4.50106e-01 7.89516e-01 -5.91183e-02
4.50106e-01 8.53986e-01 -5.94377e-02
4.50106e-01 9.20552e-01 -5.91520e-02
4.50106e-01 9.89151e-01 -6.31518e-02
4.50106e-01 1.05971e+00 -6.98868e-02
4.50106e-01 1.13217e+00 -7.42644e-02
4.50106e-01 1.20646e+00 -7.31438e-02
4.50106e-01 1.28249e+00 -6.81178e-02
4.50106e-01 1.36021e+00 -6.30952e-02
4.50106e-01 1.43953e+00 -5.98114e-02
4.50106e-01 1.52037e+00 -5.65081e-02
4.50106e-01 1.60266e+00 -5.09095e-02
4.50106e-01 1.68631e+00 -4.32951e-02
4.50106e-01 1.77124e+00 -3.58356e-02
4.50106e-01 1.85738e+00 -2.97142e-02
4.50106e-01 1.94463e+00 -2.42283e-02
4.50106e-01 2.03292e+00 -1.85824e-02
4.50106e-01 2.12215e+00 -1.32288e-02
4.50106e-01 2.21224e+00 -9.02860e-03
4.50106e-01 2.30309e+00 -6.06510e-03
4.50106e-01 2.39463e+00 -3.86778e-03
4.50106e-01 2.48676e+00 -2.20160e-03
4.50106e-01 2.57939e+00 -1.11295e-03
4.50106e-01 2.67243e+00 -5.38188e-04
4.50106e-01 2.76579e+00 -2.59158e-04
4.50106e-01 2.85938e+00 -1.10844e-04
4.50106e-01 2.95311e+00 -3.63738e-05
4.50106e-01 3.04689e+00 -9.86211e-06
4.50106e-01 3.14062e+00 -3.63776e-06
4.50106e-01 3.23421e+00 -1.55956e-06
4.50106e-01 3.32757e+00 -3.35637e-07
4.50106e-01 3.42061e+00 2.81151e-08
4.50106e-01 3.51324e+00 1.07255e-08
4.50106e-01 3.60537e+00 -1.37060e-08
4.50106e-01 3.69691e+00 -7.78001e-09
4.50106e-01 3.78776e+00 -2.28494e-09
4.50106e-01 3.87785e+00 -9.65676e-10
4.50106e-01 3.96708e+00 -5.21522e-10
4.50106e-01 4.05537e+00 -2.19762e-10
4.50106e-01 4.14262e+00 -7.90219e-11
4.50106e-01 4.22876e+00 -2.76756e-11
4.50106e-01 4.31369e+00 -8.89416e-12
4.50106e-01 4.39734e+00 -2.52619e-12
4.50106e-01 4.47963e+00 -6.63672e-13
4.50106e-01 4.56047e+00 -1.52270e-13
5.00748e-01 8.58820e-04 -5.62151e-04
5.00748e-01 4.52415e-03 -2.95995e-03
5.00748e-01 1.11146e-02 -7.25402e-03
5.00748e-01 2.06252e-02 -1.33648e-02
5.00748e-01 3.30468e-02 -2.10749e-02
5.00748e-01 4.83674e-02 -2.99284e-02
5.00748e-01 6.65719e-02 -3.91204e-02
5.00748e-01 8.76427e-02 -4.74080e-02
5.00748e-01 1.11559e-01 -5.30900e-02
5.00748e-01 1.38298e-01 -5.41183e-02
5.00748e-01 1.67832e-01 -4.83985e-02
5.00748e-01 2.00134e-01 -3.43119e-02
5.00748e-01 2.35172e-01 -1.14115e-02
5.00748e-01 2.72911e-01 1.88641e-02
5.00748e-01 3.13315e-01 5.27433e-02
5.00748e-01 3.56344e-01 8.42889e-02
5.00748e-01 4.01956e-01 1.06454e-01
5.00748e-01 4.50106e-01 1.13005e-01
5.00748e-01 5.00748e-01 1.00830e-01
5.00748e-01 5.53832e-01 7.16727e-02
5.00748e-01 6.09306e-01 3.22464e-02
5.00748e-01 6.67116e-01 -7.84647e-03
5.00748e-01 7.27206e-01 -3.98117e-02
5.00748e-01 7.89516e-01 -5.92485e-02
5.00748e-01 8.53986e-01 -6.75277e-02
5.00748e-01 9.20552e-01 -6.99567e-02
5.00748e-01 9.89151e-01 -7.18458e-02
5.00748e-01 1.05971e+00 -7.52260e-02
5.00748e-01 1.13217e+00 -7.85567e-02
5.00748e-01 1.20646e+00 -7.92773e-02
5.00748e-01 1.28249e+00 -7.65920e-02
5.00748e-01 1.36021e+00 -7.18987e-02
5.00748e-01 1.43953e+00 -6.69015e-02
5.00748e-01 1.52037e+00 -6.18653e-02
5.00748e-01 1.60266e+00 -5.59370e-02
5.00748e-01 1.68631e+00 -4.87276e-02
5.00748e-01 1.77124e+00 -4.09622e-02
5.00748e-01 1.85738e+00 -3.35986e-02
5.00748e-01 1.94463e+00 -2.69137e-02
5.00748e-01 2.03292e+00 -2.07337e-02
5.00748e-01 2.12215e+00 -1.51292e-02
5.00748e-01 2.21224e+00 -1.04569e-02
5.00748e-01 2.30309e+00 -6.89922e-03
5.00748e-01 2.39463e+00 -4.31784e-03
5.00748e-01 2.48676e+00 -2.50221e-03
5.00748e-01 2.57939e+00 -1.31891e-03
5.00748e-01 2.67243e+00 -6.38206e-04
5.00748e-01 2.76579e+00 -2.89237e-04
5.00748e-01 2.85938e+00 -1.20954e-04
5.00748e-01 2.95311e+00 -4.43107e-05
5.00748e-01 3.04689e+00 -1.40205e-05
5.00748e-01 3.14062e+00 -4.22797e-06
5.00748e-01 3.23421e+00 -1.31090e-06
5.00748e-01 3.32757e+00 -3.35288e-07
5.00748e-01 3.42061e+00 -4.71040e-08
5.00748e-01 3.51324e+00 -6.82027e-09
5.00748e-01 3.60537e+00 -8.72026e-09
5.00748e-01 3.69691e+00 -6.18128e-09
5.00748e-01 3.78776e+00 -2.94918e-09
5.00748e-01 3.87785e+00 -1.34763e-09
5.00748e-01 3.96708e+00 -6.13651e-10
5.00748e-01 4.05537e+00 -2.52220e-10
5.00748e-01 4.14262e+00 -9.32610e-11
5.00748e-01 4.22876e+00 -3.22121e-11
5.00748e-01 4.31369e+00 -1.03157e-11
5.00748e-01 4.39734e+00 -2.99956e-12
5.00748e-01 4.47963e+00 -7.92300e-13
5.00748e-01 4.56047e+00 -1.84112e-13
5.53832e-01 8.58820e-04 -3.86242e-04
5.53832e-01 4.52415e-03 -2.03398e-03
5.53832e-01 1.11146e-02 -4.98816e-03
5.53832e-01 2.06252e-02 -9.20877e-03
5.53832e-01 3.30468e-02 -1.45868e-02
5.53832e-01 4.83674e-02 -2.08934e-02
5.53832e-01 6.65719e-02 -2.77206e-02
5.53832e-01 8.76427e-02 -3.44268e-02
5.53832e-01 1.11559e-01 -4.01041e-02
5.53832e-01 1.38298e-01 -4.35956e-02
5.53832e-01 1.67832e-01 -4.35909e-02
5.53832e-01 2.00134e-01 -3.88287e-02
5.53832e-01 2.35172e-01 -2.84149e-02
5.53832e-01 2.72911e-01 -1.22301e-02
5.53832e-01 3.13315e-01 8.65739e-03
5.53832e-01 3.56344e-01 3.17190e-02
5.53832e-01 4.01956e-01 5.30274e-02
5.53832e-01 4.50106e-01 6.78278e-02
5.53832e-01 5.00748e-01 7.16727e-02
5.53832e-01 5.53832e-01 6.19230e-02
5.53832e-01 6.09306e-01 3.91103e-02
5.53832e-01 6.67116e-01 7.44412e-03
5.53832e-01 7.27206e-01 -2.61302e-02
5.53832e-01 7.89516e-01 -5.43250e-02
5.53832e-01 8.53986e-01 -7.24505e-02
5.53832e-01 9.20552e-01 -8.03113e-02
5.53832e-01 9.89151e-01 -8.17165e-02
5.53832e-01 1.05971e+00 -8.16490e-02
5.53832e-01 1.13217e+00 -8.29277e-02
5.53832e-01 1.20646e+00 -8.48360e-02
5.53832e-01 1.28249e+00 -8.47325e-02
5.53832e-01 1.36021e+00 -8.10301e-02
5.53832e-01 1.43953e+00 -7.46454e-02
5.53832e-01 1.52037e+00 -6.76810e-02
5.53832e-01 1.60266e+00 -6.11298e-02
5.53832e-01 1.68631e+00 -5.43153e-02
5.53832e-01 1.77124e+00 -4.64255e-02
5.53832e-01 1.85738e+00 -3.78883e-02
5.53832e-01 1.94463e+00 -2.98904e-02
5.53832e-01 2.03292e+00 -2.30541e-02
5.53832e-01 2.12215e+00 -1.71765e-02
5.53832e-01 2.21224e+00 -1.20414e-02
5.53832e-01 2.30309e+00 -7.85361e-03
5.53832e-01 2.39463e+00 -4.83081e-03
5.53832e-01 2.48676e+00 -2.83467e-03
5.53832e-01 2.57939e+00 -1.54914e-03
5.53832e-01 2.67243e+00 -7.55162e-04
5.53832e-01 2.76579e+00 -3.26234e-04
5.53832e-01 2.85938e+00 -1.32596e-04
5.53832e-01 2.95311e+00 -5.30077e-05
5.53832e-01 3.04689e+00 -1.88863e-05
5.53832e-01 3.14062e+00 -5.07668e-06
5.53832e-01 3.23421e+00 -1.05014e-06
5.53832e-01 3.32757e+00 -3.15571e-07
5.53832e-01 3.42061e+00 -1.30546e-07
5.53832e-01 3.51324e+00 -2.99854e-08
5.53832e-01 3.60537e+00 -3.64937e-09
5.53832e-01 3.69691e+00 -4.08035e-09
5.53832e-01 3.78776e+00 -3.64274e-09
5.53832e-01 3.87785e+00 -1.80765e-09
5.53832e-01 3.96708e+00 -7.26992e-10
5.53832e-01 4.05537e+00 -2.89852e-10
5.53832e-01 4.14262e+00 -1.10097e-10
5.53832e-01 4.22876e+00 -3.77282e-11
5.53832e-01 4.31369e+00 -1.20245e-11
5.53832e-01 4.39734e+00 -3.57279e-12
5.53832e-01 4.47963e+00 -9.51025e-13
5.53832e-01 4.56047e+00 -2.23621e-13
6.09306e-01 8.58820e-04 -6.98970e-05
6.09306e-01 4.52415e-03 -3.68338e-04
6.09306e-01 1.11146e-02 -9.06575e-04
6.09306e-01 2.06252e-02 -1.69131e-03
6.09306e-01 3.30468e-02 -2.74115e-03
6.09306e-01 4.83674e-02 -4.09428e-03
6.09306e-01 6.65719e-02 -5.81279e-03
6.09306e-01 8.76427e-02 -7.97574e-03
6.09306e-01 1.11559e-01 -1.06498e-02
6.09306e-01 1.38298e-01 -1.38258e-02
6.09306e-01 1.67832e-01 -1.73171e-02
6.09306e-01 2.00134e-01 -2.06350e-02
6.09306e-01 2.35172e-01 -2.28923e-02
6.09306e-01 2.72911e-01 -2.28219e-02
6.09306e-01 3.13315e-01 -1.90196e-02
6.09306e-01 3.56344e-01 -1.04805e-02
6.09306e-01 4.01956e-01 2.63297e-03
6.09306e-01 4.50106e-01 1.82632e-02
6.09306e-01 5.00748e-01 3.22464e-02
6.09306e-01 5.53832e-01 3.91103e-02
6.09306e-01 6.09306e-01 3.40205e-02
6.09306e-01 6.67116e-01 1.52893e-02
6.09306e-01 7.27206e-01 -1.38870e-02
6.09306e-01 7.89516e-01 -4.59291e-02
6.09306e-01 8.53986e-01 -7.20749e-02
6.09306e-01 9.20552e-01 -8.68394e-02
6.09306e-01 9.89151e-01 -9.08297e-02
6.09306e-01 1.05971e+00 -8.95765e-02
6.09306e-01 1.13217e+00 -8.89246e-02
6.09306e-01 1.20646e+00 -9.06285e-02
6.09306e-01 1.28249e+00 -9.19566e-02
6.09306e-01 1.36021e+00 -8.94378e-02
6.09306e-01 1.43953e+00 -8.27089e-02
6.09306e-01 1.52037e+00 -7.44453e-02
6.09306e-01 1.60266e+00 -6.69716e-02
6.09306e-01 1.68631e+00 -5.99665e-02
6.09306e-01 1.77124e+00 -5.18560e-02
6.09306e-01 1.85738e+00 -4.24857e-02
6.09306e-01 1.94463e+00 -3.33714e-02
6.09306e-01 2.03292e+00 -2.57103e-02
6.09306e-01 2.12215e+00 -1.93305e-02
6.09306e-01 2.21224e+00 -1.36992e-02
6.09306e-01 2.30309e+00 -8.94479e-03
6.09306e-01 2.39463e+00 -5.46892e-03
6.09306e-01 2.48676e+00 -3.21887e-03
6.09306e-01 2.57939e+00 -1.78894e-03
6.09306e-01 2.67243e+00 -8.82478e-04
6.09306e-01 2.76579e+00 -3.76774e-04
6.09306e-01 2.85938e+00 -1.50492e-04
6.09306e-01 2.95311e+00 -6.18553e-05
6.09306e-01 3.04689e+00 -2.33031e-05
6.09306e-01 3.14062e+00 -6.23802e-06
6.09306e-01 3.23421e+00 -1.06328e-06
6.09306e-01 3.32757e+00 -3.14717e-07
6.09306e-01 3.42061e+00 -1.81862e-07
6.09306e-01 3.51324e+00 -4.85095e-08
6.09306e-01 3.60537e+00 -2.34879e-09
6.09306e-01 3.69691e+00 -3.04766e-09
6.09306e-01 3.78776e+00 -4.21479e-09
6.09306e-01 3.87785e+00 -2.22702e-09
6.09306e-01 3.96708e+00 -8.62473e-10
6.09306e-01 4.05537e+00 -3.37579e-10
6.09306e-01 4.14262e+00 -1.30016e-10
6.09306e-01 4.22876e+00 -4.46759e-11
6.09306e-01 4.31369e+00 -1.42219e-11
6.09306e-01 4.39734e+00 -4.27505e-12
6.09306e-01 4.47963e+00 -1.14857e-12
6.09306e-01 4.56047e+00 -2.72969e-13
6.67116e-01 8.58820e-04 1.66138e-04
6.67116e-01 4.52415e-03 8.74559e-04
6.67116e-01 1.11146e-02 2.14045e-03
6.67116e-01 2.06252e-02 3.92813e-03
6.67116e-01 3.30468e-02 6.13987e-03
6.67116e-01 4.83674e-02 8.57150e-03
6.67116e-01 6.65719e-02 1.08669e-02
6.67116e-01 8.76427e-02 1.24901e-02
6.67116e-01 1.11559e-01 1.27409e-02
6.67116e-01 1.38298e-01 1.08492e-02
6.67116e-01 1.67832e-01 6.17187e-03
6.67116e-01 2.00134e-01 -1.50831e-03
6.67116e-01 2.35172e-01 -1.16391e-02
6.67116e-01 2.72911e-01 -2.26444e-02
6.67116e-01 3.13315e-01 -3.19561e-02
6.67116e-01 3.56344e-01 -3.65265e-02
6.67116e-01 4.01956e-01 -3.38810e-02
6.67116e-01 4.50106e-01 -2.34855e-02
6.67116e-01 5.00748e-01 -7.84647e-03
6.67116e-01 5.53832e-01 7.44412e-03
6.67116e-01 6.09306e-01 1.52893e-02
6.67116e-01 6.67116e-01 1.00814e-02
6.67116e-01 7.27206e-01 -9.18282e-03
6.67116e-01 7.89516e-01 -3.76179e-02
6.67116e-01 8.53986e-01 -6.63720e-02
6.67116e-01 9.20552e-01 -8.71881e-02
6.67116e-01 9.89151e-01 -9.68531e-02
6.67116e-01 1.05971e+00 -9.82845e-02
6.67116e-01 1.13217e+00 -9.72714e-02
6.67116e-01 1.20646e+00 -9.75150e-02
6.67116e-01 1.28249e+00 -9.82710e-02
6.67116e-01 1.36021e+00 -9.64590e-02
6.67116e-01 1.43953e+00 -9.06052e-02
6.67116e-01 1.52037e+00 -8.22661e-02
6.67116e-01 1.60266e+00 -7.38035e-02
6.67116e-01 1.68631e+00 -6.57533e-02
6.67116e-01 1.77124e+00 -5.70548e-02
6.67116e-01 1.85738e+00 -4.72671e-02
6.67116e-01 1.94463e+00 -3.74510e-02
6.67116e-01 2.03292e+00 -2.88363e-02
6.67116e-01 2.12215e+00 -2.16072e-02
6.67116e-01 2.21224e+00 -1.53858e-02
6.67116e-01 2.30309e+00 -1.01753e-02
6.67116e-01 2.39463e+00 -6.27440e-03
6.67116e-01 2.48676e+00 -3.67765e-03
6.67116e-01 2.57939e+00 -2.03391e-03
6.67116e-01 2.67243e+00 -1.01560e-03
6.67116e-01 2.76579e+00 -4.44884e-04
6.67116e-01 2.85938e+00 -1.78552e-04
6.67116e-01 2.95311e+00 -7.09751e-05
6.67116e-01 3.04689e+00 -2.64887e-05
6.67116e-01 3.14062e+00 -7.67920e-06
6.67116e-01 3.23421e+00 -1.55974e-06
6.67116e-01 3.32757e+00 -3.78856e-07
6.67116e-01 3.42061e+00 -1.73535e-07
6.67116e-01 3.51324e+00 -5.25895e-08
6.67116e-01 3.60537e+00 -7.35844e-09
6.67116e-01 3.69691e+00 -4.50910e-09
6.67116e-01 3.78776e+00 -4.60071e-09
6.67116e-01 3.87785e+00 -2.49859e-09
6.67116e-01 3.96708e+00 -1.01863e-09
6.67116e-01 4.05537e+00 -4.01407e-10
6.67116e-01 4.14262e+00 -1.53958e-10
6.67116e-01 4.22876e+00 -5.34830e-11
6.67116e-01 4.31369e+00 -1.71264e-11
6.67116e-01 4.39734e+00 -5.14728e-12
6.67116e-01 4.47963e+00 -1.39545e-12
6.67116e-01 4.56047e+00 -3.35373e-13
7.27206e-01 8.58820e-04 1.86792e-04
7.27206e-01 4.52415e-03 9.83382e-04
7.27206e-01 1.11146e-02 2.40806e-03
7.27206e-01 2.06252e-02 4.42612e-03
7.27206e-01 3.30468e-02 6.94246e-03
7.27206e-01 4.83674e-02 9.75773e-03
7.27206e-01 6.65719e-02 1.25215e-02
7.27206e-01 8.76427e-02 1.46975e-02
7.27206e-01 1.11559e-01 1.55649e-02
7.27206e-01 1.38298e-01 1.42838e-02
7.27206e-01 1.67832e-01 1.00531e-02
7.27206e-01 2.00134e-01 2.36782e-03
7.27206e-01 2.35172e-01 -8.65579e-03
7.27206e-01 2.72911e-01 -2.19802e-02
7.27206e-01 3.13315e-01 -3.55267e-02
7.27206e-01 3.56344e-01 -4.64150e-02
7.27206e-01 4.01956e-01 -5.16773e-02
7.27206e-01 4.50106e-01 -4.93808e-02
7.27206e-01 5.00748e-01 -3.98117e-02
7.27206e-01 5.53832e-01 -2.61302e-02
7.27206e-01 6.09306e-01 -1.38870e-02
7.27206e-01 6.67116e-01 -9.18282e-03
7.27206e-01 7.27206e-01 -1.60059e-02
7.27206e-01 7.89516e-01 -3.40382e-02
7.27206e-01 8.53986e-01 -5.83747e-02
7.27206e-01 9.20552e-01 -8.17348e-02
7.27206e-01 9.89151e-01 -9.81390e-02
