2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.65900e-02
3.13315e-01 2.03292e+00 -1.25811e-02
3.13315e-01 2.12215e+00 -9.13713e-03
3.13315e-01 2.21224e+00 -6.31930e-03
3.13315e-01 2.30309e+00 -4.13543e-03
3.13315e-01 2.39463e+00 -2.54268e-03
3.13315e-01 2.48676e+00 -1.45789e-03
3.13315e-01 2.57939e+00 -7.73801e-04
3.13315e-01 2.67243e+00 -3.77824e-04
3.13315e-01 2.76579e+00 -1.69041e-04
3.13315e-01 2.85938e+00 -6.92432e-05
3.13315e-01 2.95311e+00 -2.60051e-05
3.13315e-01 3.04689e+00 -8.95367e-06
3.13315e-01 3.14062e+00 -2.80600e-06
3.13315e-01 3.23421e+00 -7.85967e-07
3.13315e-01 3.32757e+00 -1.90735e-07
3.13315e-01 3.42061e+00 -3.80384e-08
3.13315e-01 3.51324e+00 -5.50784e-09
3.13315e-01 3.60537e+00 -2.96378e-10
3.13315e-01 3.69691e+00 1.20447e-10
3.13315e-01 3.78776e+00 4.38031e-11
3.13315e-01 3.87785e+00 5.56289e-12
3.13315e-01 3.96708e+00 -1.25534e-12
3.13315e-01 4.05537e+00 -9.77546e-13
3.13315e-01 4.14262e+00 -3.46148e-13
3.13315e-01 4.22876e+00 -8.98387e-14
3.13315e-01 4.31369e+00 -1.87860e-14
3.13315e-01 4.39734e+00 -3.27740e-15
3.13315e-01 4.47963e+00 -4.88378e-16
3.13315e-01 4.56047e+00 -6.20343e-17
3.56344e-01 8.58820e-04 -7.80264e-05
3.56344e-01 4.52415e-03 -4.11033e-04
3.56344e-01 1.11146e-02 -1.00980e-03
3.56344e-01 2.06252e-02 -1.87387e-03
3.56344e-01 3.30468e-02 -3.00242e-03
3.56344e-01 4.83674e-02 -4.39436e-03
3.56344e-01 6.65719e-02 -6.04831e-03
3.56344e-01 8.76427e-02 -7.96257e-03
3.56344e-01 1.11559e-01 -1.01350e-02
3.56344e-01 1.38298e-01 -1.25626e-02
3.56344e-01 1.67832e-01 -1.52414e-02
3.56344e-01 2.00134e-01 -1.81653e-02
3.56344e-01 2.35172e-01 -2.13251e-02
3.56344e-01 2.72911e-01 -2.47067e-02
3.56344e-01 3.13315e-01 -2.82891e-02
3.56344e-01 3.56344e-01 -3.20418e-02
3.56344e-01 4.01956e-01 -3.59224e-02
3.56344e-01 4.50106e-01 -3.98748e-02
3.56344e-01 5.00748e-01 -4.38283e-02
3.56344e-01 5.53832e-01 -4.76984e-02
3.56344e-01 6.09306e-01 -5.13896e-02
3.56344e-01 6.67116e-01 -5.47997e-02
3.56344e-01 7.27206e-01 -5.78244e-02
3.56344e-01 7.89516e-01 -6.03625e-02
3.56344e-01 8.53986e-01 -6.23200e-02
3.56344e-01 9.20552e-01 -6.36136e-02
3.56344e-01 9.89151e-01 -6.41734e-02
3.56344e-01 1.05971e+00 -6.39453e-02
3.56344e-01 1.13217e+00 -6.28941e-02
3.56344e-01 1.20646e+00 -6.10065e-02
3.56344e-01 1.28249e+00 -5.82957e-02
3.56344e-01 1.36021e+00 -5.48050e-02
3.56344e-01 1.43953e+00 -5.06112e-02
3.56344e-01 1.52037e+00 -4.58267e-02
3.56344e-01 1.60266e+00 -4.05988e-02
3.56344e-01 1.68631e+00 -3.51047e-02
3.56344e-01 1.77124e+00 -2.95429e-02
3.56344e-01 1.85738e+00 -2.41198e-02
3.56344e-01 1.94463e+00 -1.90335e-02
3.56344e-01 2.03292e+00 -1.44555e-02
3.56344e-01 2.12215e+00 -1.05145e-02
3.56344e-01 2.21224e+00 -7.28352e-03
3.56344e-01 2.30309e+00 -4.77434e-03
3.56344e-01 2.39463e+00 -2.94059e-03
3.56344e-01 2.48676e+00 -1.68909e-03
3.56344e-01 2.57939e+00 -8.98217e-04
3.56344e-01 2.67243e+00 -4.39457e-04
3.56344e-01 2.76579e+00 -1.97039e-04
3.56344e-01 2.85938e+00 -8.08998e-05
3.56344e-01 2.95311e+00 -3.04609e-05
3.56344e-01 3.04689e+00 -1.05183e-05
3.56344e-01 3.14062e+00 -3.30774e-06
3.56344e-01 3.23421e+00 -9.30590e-07
3.56344e-01 3.32757e+00 -2.27250e-07
3.56344e-01 3.42061e+00 -4.58047e-08
3.56344e-01 3.51324e+00 -6.80001e-09
3.56344e-01 3.60537e+00 -4.30571e-10
3.56344e-01 3.69691e+00 1.24119e-10
3.56344e-01 3.78776e+00 4.84558e-11
3.56344e-01 3.87785e+00 6.14769e-12
3.56344e-01 3.96708e+00 -1.49821e-12
3.56344e-01 4.05537e+00 -1.14359e-12
3.56344e-01 4.14262e+00 -4.04690e-13
3.56344e-01 4.22876e+00 -1.05183e-13
3.56344e-01 4.31369e+00 -2.20384e-14
3.56344e-01 4.39734e+00 -3.85261e-15
3.56344e-01 4.47963e+00 -5.75260e-16
3.56344e-01 4.56047e+00 -7.33561e-17
4.01956e-01 8.58820e-04 -8.83995e-05
4.01956e-01 4.52415e-03 -4.65676e-04
4.01956e-01 1.11146e-02 -1.14402e-03
4.01956e-01 2.06252e-02 -2.12287e-03
4.01956e-01 3.30468e-02 -3.40112e-03
4.01956e-01 4.83674e-02 -4.97715e-03
4.01956e-01 6.65719e-02 -6.84873e-03
4.01956e-01 8.76427e-02 -9.01287e-03
4.01956e-01 1.11559e-01 -1.14655e-02
4.01956e-01 1.38298e-01 -1.42014e-02
4.01956e-01 1.67832e-01 -1.72132e-02
4.01956e-01 2.00134e-01 -2.04914e-02
4.01956e-01 2.35172e-01 -2.40229e-02
4.01956e-01 2.72911e-01 -2.77897e-02
4.01956e-01 3.13315e-01 -3.17672e-02
4.01956e-01 3.56344e-01 -3.59224e-02
4.01956e-01 4.01956e-01 -4.02108e-02
4.01956e-01 4.50106e-01 -4.45747e-02
4.01956e-01 5.00748e-01 -4.89420e-02
4.01956e-01 5.53832e-01 -5.32252e-02
4.01956e-01 6.09306e-01 -5.73243e-02
4.01956e-01 6.67116e-01 -6.11293e-02
4.01956e-01 7.27206e-01 -6.45258e-02
4.01956e-01 7.89516e-01 -6.74000e-02
4.01956e-01 8.53986e-01 -6.96443e-02
4.01956e-01 9.20552e-01 -7.11614e-02
4.01956e-01 9.89151e-01 -7.18682e-02
4.01956e-01 1.05971e+00 -7.16992e-02
4.01956e-01 1.13217e+00 -7.06099e-02
4.01956e-01 1.20646e+00 -6.85808e-02
4.01956e-01 1.28249e+00 -6.56223e-02
4.01956e-01 1.36021e+00 -6.17787e-02
4.01956e-01 1.43953e+00 -5.71328e-02
4.01956e-01 1.52037e+00 -5.18079e-02
4.01956e-01 1.60266e+00 -4.59670e-02
4.01956e-01 1.68631e+00 -3.98083e-02
4.01956e-01 1.77124e+00 -3.35551e-02
4.01956e-01 1.85738e+00 -2.74410e-02
4.01956e-01 1.94463e+00 -2.16916e-02
4.01956e-01 2.03292e+00 -1.65036e-02
4.01956e-01 2.12215e+00 -1.20264e-02
4.01956e-01 2.21224e+00 -8.34679e-03
4.01956e-01 2.30309e+00 -5.48221e-03
4.01956e-01 2.39463e+00 -3.38359e-03
4.01956e-01 2.48676e+00 -1.94777e-03
4.01956e-01 2.57939e+00 -1.03814e-03
4.01956e-01 2.67243e+00 -5.09143e-04
4.01956e-01 2.76579e+00 -2.28873e-04
4.01956e-01 2.85938e+00 -9.42321e-05
4.01956e-01 2.95311e+00 -3.55898e-05
4.01956e-01 3.04689e+00 -1.23320e-05
4.01956e-01 3.14062e+00 -3.89402e-06
4.01956e-01 3.23421e+00 -1.10124e-06
4.01956e-01 3.32757e+00 -2.70903e-07
4.01956e-01 3.42061e+00 -5.52753e-08
4.01956e-01 3.51324e+00 -8.43639e-09
4.01956e-01 3.60537e+00 -6.20899e-10
4.01956e-01 3.69691e+00 1.21006e-10
4.01956e-01 3.78776e+00 5.25671e-11
4.01956e-01 3.87785e+00 6.65738e-12
4.01956e-01 3.96708e+00 -1.79091e-12
4.01956e-01 4.05537e+00 -1.33433e-12
4.01956e-01 4.14262e+00 -4.71780e-13
4.01956e-01 4.22876e+00 -1.22828e-13
4.01956e-01 4.31369e+00 -2.57967e-14
4.01956e-01 4.39734e+00 -4.52057e-15
4.01956e-01 4.47963e+00 -6.76602e-16
4.01956e-01 4.56047e+00 -8.66715e-17
4.50106e-01 8.58820e-04 -9.89564e-05
4.50106e-01 4.52415e-03 -5.21287e-04
4.50106e-01 1.11146e-02 -1.28063e-03
4.50106e-01 2.06252e-02 -2.37630e-03
4.50106e-01 3.30468e-02 -3.80691e-03
4.50106e-01 4.83674e-02 -5.57034e-03
4.50106e-01 6.65719e-02 -7.66352e-03
4.50106e-01 8.76427e-02 -1.00822e-02
4.50106e-01 1.11559e-01 -1.28205e-02
4.50106e-01 1.38298e-01 -1.58706e-02
4.50106e-01 1.67832e-01 -1.92222e-02
4.50106e-01 2.00134e-01 -2.28620e-02
4.50106e-01 2.35172e-01 -2.67727e-02
4.50106e-01 2.72911e-01 -3.09321e-02
4.50106e-01 3.13315e-01 -3.53117e-02
4.50106e-01 3.56344e-01 -3.98748e-02
4.50106e-01 4.01956e-01 -4.45747e-02
4.50106e-01 4.50106e-01 -4.93524e-02
4.50106e-01 5.00748e-01 -5.41345e-02
4.50106e-01 5.53832e-01 -5.88323e-02
4.50106e-01 6.09306e-01 -6.33428e-02
4.50106e-01 6.67116e-01 -6.75504e-02
4.50106e-01 7.27206e-01 -7.13319e-02
4.50106e-01 7.89516e-01 -7.45618e-02
4.50106e-01 8.53986e-01 -7.71184e-02
4.50106e-01 9.20552e-01 -7.88893e-02
4.50106e-01 9.89151e-01 -7.97766e-02
4.50106e-01 1.05971e+00 -7.97012e-02
4.50106e-01 1.13217e+00 -7.86071e-02
4.50106e-01 1.20646e+00 -7.64667e-02
4.50106e-01 1.28249e+00 -7.32852e-02
4.50106e-01 1.36021e+00 -6.91065e-02
4.50106e-01 1.43953e+00 -6.40178e-02
4.50106e-01 1.52037e+00 -5.81523e-02
4.50106e-01 1.60266e+00 -5.16887e-02
4.50106e-01 1.68631e+00 -4.48463e-02
4.50106e-01 1.77124e+00 -3.78739e-02
4.50106e-01 1.85738e+00 -3.10340e-02
4.50106e-01 1.94463e+00 -2.45818e-02
4.50106e-01 2.03292e+00 -1.87422e-02
4.50106e-01 2.12215e+00 -1.36876e-02
4.50106e-01 2.21224e+00 -9.52135e-03
4.50106e-01 2.30309e+00 -6.26846e-03
4.50106e-01 2.39463e+00 -3.87840e-03
4.50106e-01 2.48676e+00 -2.23837e-03
4.50106e-01 2.57939e+00 -1.19626e-03
4.50106e-01 2.67243e+00 -5.88368e-04
4.50106e-01 2.76579e+00 -2.65294e-04
4.50106e-01 2.85938e+00 -1.09587e-04
4.50106e-01 2.95311e+00 -4.15390e-05
4.50106e-01 3.04689e+00 -1.44523e-05
4.50106e-01 3.14062e+00 -4.58550e-06
4.50106e-01 3.23421e+00 -1.30467e-06
4.50106e-01 3.32757e+00 -3.23670e-07
4.50106e-01 3.42061e+00 -6.69615e-08
4.50106e-01 3.51324e+00 -1.05317e-08
4.50106e-01 3.60537e+00 -8.89277e-10
4.50106e-01 3.69691e+00 1.07622e-10
4.50106e-01 3.78776e+00 5.56711e-11
4.50106e-01 3.87785e+00 7.02791e-12
4.50106e-01 3.96708e+00 -2.14873e-12
4.50106e-01 4.05537e+00 -1.55522e-12
4.50106e-01 4.14262e+00 -5.49234e-13
4.50106e-01 4.22876e+00 -1.43275e-13
4.50106e-01 4.31369e+00 -3.01756e-14
4.50106e-01 4.39734e+00 -5.30313e-15
4.50106e-01 4.47963e+00 -7.95904e-16
4.50106e-01 4.56047e+00 -1.02482e-16
5.00748e-01 8.58820e-04 -1.09436e-04
5.00748e-01 4.52415e-03 -5.76492e-04
5.00748e-01 1.11146e-02 -1.41624e-03
5.00748e-01 2.06252e-02 -2.62789e-03
5.00748e-01 3.30468e-02 -4.20978e-03
5.00748e-01 4.83674e-02 -6.15934e-03
5.00748e-01 6.65719e-02 -8.47276e-03
5.00748e-01 8.76427e-02 -1.11446e-02
5.00748e-01 1.11559e-01 -1.41673e-02
5.00748e-01 1.38298e-01 -1.75309e-02
5.00748e-01 1.67832e-01 -2.12222e-02
5.00748e-01 2.00134e-01 -2.52242e-02
5.00748e-01 2.35172e-01 -2.95157e-02
5.00748e-01 2.72911e-01 -3.40701e-02
5.00748e-01 3.13315e-01 -3.88544e-02
5.00748e-01 3.56344e-01 -4.38283e-02
5.00748e-01 4.01956e-01 -4.89420e-02
5.00748e-01 4.50106e-01 -5.41345e-02
5.00748e-01 5.00748e-01 -5.93316e-02
5.00748e-01 5.53832e-01 -6.44442e-02
5.00748e-01 6.09306e-01 -6.93676e-02
5.00748e-01 6.67116e-01 -7.39830e-02
5.00748e-01 7.27206e-01 -7.81603e-02
5.00748e-01 7.89516e-01 -8.17639e-02
5.00748e-01 8.53986e-01 -8.46583e-02
5.00748e-01 9.20552e-01 -8.67157e-02
5.00748e-01 9.89151e-01 -8.78215e-02
5.00748e-01 1.05971e+00 -8.78810e-02
5.00748e-01 1.13217e+00 -8.68244e-02
5.00748e-01 1.20646e+00 -8.46127e-02
5.00748e-01 1.28249e+00 -8.12439e-02
5.00748e-01 1.36021e+00 -7.67593e-02
5.00748e-01 1.43953e+00 -7.12484e-02
5.00748e-01 1.52037e+00 -6.48528e-02
5.00748e-01 1.60266e+00 -5.77660e-02
5.00748e-01 1.68631e+00 -5.02279e-02
5.00748e-01 1.77124e+00 -4.25140e-02
5.00748e-01 1.85738e+00 -3.49170e-02
5.00748e-01 1.94463e+00 -2.77239e-02
5.00748e-01 2.03292e+00 -2.11904e-02
5.00748e-01 2.12215e+00 -1.55155e-02
5.00748e-01 2.21224e+00 -1.08217e-02
5.00748e-01 2.30309e+00 -7.14439e-03
5.00748e-01 2.39463e+00 -4.43316e-03
5.00748e-01 2.48676e+00 -2.56628e-03
5.00748e-01 2.57939e+00 -1.37587e-03
5.00748e-01 2.67243e+00 -6.78976e-04
5.00748e-01 2.76579e+00 -3.07244e-04
5.00748e-01 2.85938e+00 -1.27405e-04
5.00748e-01 2.95311e+00 -4.84965e-05
5.00748e-01 3.04689e+00 -1.69531e-05
5.00748e-01 3.14062e+00 -5.40899e-06
5.00748e-01 3.23421e+00 -1.54972e-06
5.00748e-01 3.32757e+00 -3.88171e-07
5.00748e-01 3.42061e+00 -8.15496e-08
5.00748e-01 3.51324e+00 -1.32425e-08
5.00748e-01 3.60537e+00 -1.26620e-09
5.00748e-01 3.69691e+00 7.89704e-11
5.00748e-01 3.78776e+00 5.70748e-11
5.00748e-01 3.87785e+00 7.16302e-12
5.00748e-01 3.96708e+00 -2.59278e-12
5.00748e-01 4.05537e+00 -1.81334e-12
5.00748e-01 4.14262e+00 -6.39368e-13
5.00748e-01 4.22876e+00 -1.67163e-13
5.00748e-01 4.31369e+00 -3.53224e-14
5.00748e-01 4.39734e+00 -6.22860e-15
5.00748e-01 4.47963e+00 -9.37719e-16
5.00748e-01 4.56047e+00 -1.21438e-16
5.53832e-01 8.58820e-04 -1.19556e-04
5.53832e-01 4.52415e-03 -6.29801e-04
5.53832e-01 1.11146e-02 -1.54720e-03
5.53832e-01 2.06252e-02 -2.87085e-03
5.53832e-01 3.30468e-02 -4.59888e-03
5.53832e-01 4.83674e-02 -6.72834e-03
5.53832e-01 6.65719e-02 -9.25476e-03
5.53832e-01 8.76427e-02 -1.21718e-02
5.53832e-01 1.11559e-01 -1.54705e-02
5.53832e-01 1.38298e-01 -1.91389e-02
5.53832e-01 1.67832e-01 -2.31615e-02
5.53832e-01 2.00134e-01 -2.75183e-02
5.53832e-01 2.35172e-01 -3.21844e-02
5.53832e-01 2.72911e-01 -3.71290e-02
5.53832e-01 3.13315e-01 -4.23152e-02
5.53832e-01 3.56344e-01 -4.76984e-02
5.53832e-01 4.01956e-01 -5.32252e-02
5.53832e-01 4.50106e-01 -5.88323e-02
5.53832e-01 5.00748e-01 -6.44442e-02
5.53832e-01 5.53832e-01 -6.99711e-02
5.53832e-01 6.09306e-01 -7.53082e-02
5.53832e-01 6.67116e-01 -8.03350e-02
5.53832e-01 7.27206e-01 -8.49172e-02
5.53832e-01 7.89516e-01 -8.89107e-02
5.53832e-01 8.53986e-01 -9.21681e-02
5.53832e-01 9.20552e-01 -9.45460e-02
5.53832e-01 9.89151e-01 -9.59124e-02
5.53832e-01 1.05971e+00 -9.61546e-02
5.53832e-01 1.13217e+00 -9.51863e-02
5.53832e-01 1.20646e+00 -9.29544e-02
5.53832e-01 1.28249e+00 -8.94466e-02
5.53832e-01 1.36021e+00 -8.46982e-02
5.53832e-01 1.43953e+00 -7.87987e-02
5.53832e-01 1.52037e+00 -7.18959e-02
5.53832e-01 1.60266e+00 -6.41964e-02
5.53832e-01 1.68631e+00 -5.59605e-02
5.53832e-01 1.77124e+00 -4.74899e-02
5.53832e-01 1.85738e+00 -3.91091e-02
5.53832e-01 1.94463e+00 -3.11392e-02
5.53832e-01 2.03292e+00 -2.38698e-02
5.53832e-01 2.12215e+00 -1.75299e-02
5.53832e-01 2.21224e+00 -1.22648e-02
5.53832e-01 2.30309e+00 -8.12332e-03
5.53832e-01 2.39463e+00 -5.05760e-03
5.53832e-01 2.48676e+00 -2.93807e-03
5.53832e-01 2.57939e+00 -1.58101e-03
5.53832e-01 2.67243e+00 -7.83253e-04
5.53832e-01 2.76579e+00 -3.55898e-04
5.53832e-01 2.85938e+00 -1.48237e-04
5.53832e-01 2.95311e+00 -5.67014e-05
5.53832e-01 3.04689e+00 -1.99297e-05
5.53832e-01 3.14062e+00 -6.39933e-06
5.53832e-01 3.23421e+00 -1.84802e-06
5.53832e-01 3.32757e+00 -4.67892e-07
5.53832e-01 3.42061e+00 -9.99649e-08
5.53832e-01 3.51324e+00 -1.67831e-08
5.53832e-01 3.60537e+00 -1.79437e-09
5.53832e-01 3.69691e+00 2.78539e-11
5.53832e-01 3.78776e+00 5.57437e-11
5.53832e-01 3.87785e+00 6.91772e-12
5.53832e-01 3.96708e+00 -3.15246e-12
5.53832e-01 4.05537e+00 -2.11787e-12
5.53832e-01 4.14262e+00 -7.45129e-13
5.53832e-01 4.22876e+00 -1.95307e-13
5.53832e-01 4.31369e+00 -4.14264e-14
5.53832e-01 4.39734e+00 -7.33370e-15
5.53832e-01 4.47963e+00 -1.10798e-15
5.53832e-01 4.56047e+00 -1.44384e-16
6.09306e-01 8.58820e-04 -1.29029e-04
6.09306e-01 4.52415e-03 -6.79705e-04
6.09306e-01 1.11146e-02 -1.66979e-03
6.09306e-01 2.06252e-02 -3.09831e-03
6.09306e-01 3.30468e-02 -4.96321e-03
6.09306e-01 4.83674e-02 -7.26122e-03
6.09306e-01 6.65719e-02 -9.98742e-03
6.09306e-01 8.76427e-02 -1.31347e-02
6.09306e-01 1.11559e-01 -1.66932e-02
6.09306e-01 1.38298e-01 -2.06495e-02
6.09306e-01 1.67832e-01 -2.49863e-02
6.09306e-01 2.00134e-01 -2.96812e-02
6.09306e-01 2.35172e-01 -3.47064e-02
6.09306e-01 2.72911e-01 -4.00280e-02
6.09306e-01 3.13315e-01 -4.56052e-02
6.09306e-01 3.56344e-01 -5.13896e-02
6.09306e-01 4.01956e-01 -5.73243e-02
6.09306e-01 4.50106e-01 -6.33428e-02
6.09306e-01 5.00748e-01 -6.93676e-02
6.09306e-01 5.53832e-01 -7.53082e-02
6.09306e-01 6.09306e-01 -8.10597e-02
6.09306e-01 6.67116e-01 -8.65009e-02
6.09306e-01 7.27206e-01 -9.14954e-02
6.09306e-01 7.89516e-01 -9.58936e-02
6.09306e-01 8.53986e-01 -9.95383e-02
6.09306e-01 9.20552e-01 -1.02271e-01
6.09306e-01 9.89151e-01 -1.03943e-01
6.09306e-01 1.05971e+00 -1.04422e-01
6.09306e-01 1.13217e+00 -1.03602e-01
6.09306e-01 1.20646e+00 -1.01412e-01
6.09306e-01 1.28249e+00 -9.78266e-02
6.09306e-01 1.36021e+00 -9.28711e-02
6.09306e-01 1.43953e+00 -8.66316e-02
6.09306e-01 1.52037e+00 -7.92592e-02
6.09306e-01 1.60266e+00 -7.09713e-02
6.09306e-01 1.68631e+00 -6.20468e-02
6.09306e-01 1.77124e+00 -5.28139e-02
6.09306e-01 1.85738e+00 -4.36292e-02
6.09306e-01 1.94463e+00 -3.48504e-02
6.09306e-01 2.03292e+00 -2.68041e-02
6.09306e-01 2.12215e+00 -1.97530e-02
6.09306e-01 2.21224e+00 -1.38700e-02
6.09306e-01 2.30309e+00 -9.22086e-03
6.09306e-01 2.39463e+00 -5.76327e-03
6.09306e-01 2.48676e+00 -3.36162e-03
6.09306e-01 2.57939e+00 -1.81662e-03
6.09306e-01 2.67243e+00 -9.04010e-04
6.09306e-01 2.76579e+00 -4.12722e-04
6.09306e-01 2.85938e+00 -1.72783e-04
6.09306e-01 2.95311e+00 -6.64583e-05
6.09306e-01 3.04689e+00 -2.35047e-05
6.09306e-01 3.14062e+00 -7.60188e-06
6.09306e-01 3.23421e+00 -2.21488e-06
6.09306e-01 3.32757e+00 -5.67487e-07
6.09306e-01 3.42061e+00 -1.23462e-07
6.09306e-01 3.51324e+00 -2.14492e-08
6.09306e-01 3.60537e+00 -2.53396e-09
6.09306e-01 3.69691e+00 -5.61532e-11
6.09306e-01 3.78776e+00 5.01304e-11
6.09306e-01 3.87785e+00 6.07302e-12
6.09306e-01 3.96708e+00 -3.86904e-12
6.09306e-01 4.05537e+00 -2.48072e-12
6.09306e-01 4.14262e+00 -8.70269e-13
6.09306e-01 4.22876e+00 -2.28749e-13
6.09306e-01 4.31369e+00 -4.87313e-14
6.09306e-01 4.39734e+00 -8.66614e-15
6.09306e-01 4.47963e+00 -1.31445e-15
6.09306e-01 4.56047e+00 -1.72421e-16
6.67116e-01 8.58820e-04 -1.37580e-04
6.67116e-01 4.52415e-03 -7.24748e-04
6.67116e-01 1.11146e-02 -1.78045e-03
6.67116e-01 2.06252e-02 -3.30363e-03
6.67116e-01 3.30468e-02 -5.29212e-03
6.67116e-01 4.83674e-02 -7.74244e-03
6.67116e-01 6.65719e-02 -1.06493e-02
6.67116e-01 8.76427e-02 -1.40053e-02
6.67116e-01 1.11559e-01 -1.77998e-02
6.67116e-01 1.38298e-01 -2.20186e-02
6.67116e-01 1.67832e-01 -2.66431e-02
6.67116e-01 2.00134e-01 -3.16497e-02
6.67116e-01 2.35172e-01 -3.70086e-02
6.67116e-01 2.72911e-01 -4.26836e-02
6.67116e-01 3.13315e-01 -4.86311e-02
6.67116e-01 3.56344e-01 -5.47997e-02
6.67116e-01 4.01956e-01 -6.11293e-02
6.67116e-01 4.50106e-01 -6.75504e-02
6.67116e-01 5.00748e-01 -7.39830e-02
6.67116e-01 5.53832e-01 -8.03350e-02
6.67116e-01 6.09306e-01 -8.65009e-02
6.67116e-01 6.67116e-01 -9.23595e-02
6.67116e-01 7.27206e-01 -9.77735e-02
6.67116e-01 7.89516e-01 -1.02590e-01
6.67116e-01 8.53986e-01 -1.06645e-01
6.67116e-01 9.20552e-01 -1.09768e-01
6.67116e-01 9.89151e-01 -1.11792e-01
6.67116e-01 1.05971e+00 -1.12566e-01
6.67116e-01 1.13217e+00 -1.11961e-01
6.67116e-01 1.20646e+00 -1.09887e-01
6.67116e-01 1.28249e+00 -1.06299e-01
6.67116e-01 1.36021e+00 -1.01209e-01
6.67116e-01 1.43953e+00 -9.46955e-02
6.67116e-01 1.52037e+00 -8.69080e-02
6.67116e-01 1.60266e+00 -7.80720e-02
6.67116e-01 1.68631e+00 -6.84828e-02
6.67116e-01 1.77124e+00 -5.84937e-02
6.67116e-01 1.85738e+00 -4.84941e-02
6.67116e-01 1.94463e+00 -3.88799e-02
6.67116e-01 2.03292e+00 -3.00180e-02
6.67116e-01 2.12215e+00 -2.22095e-02
6.67116e-01 2.21224e+00 -1.56592e-02
6.67116e-01 2.30309e+00 -1.04550e-02
6.67116e-01 2.39463e+00 -6.56375e-03
6.67116e-01 2.48676e+00 -3.84632e-03
6.67116e-01 2.57939e+00 -2.08866e-03
6.67116e-01 2.67243e+00 -1.04470e-03
6.67116e-01 2.76579e+00 -4.79538e-04
6.67116e-01 2.85938e+00 -2.01920e-04
6.67116e-01 2.95311e+00 -7.81552e-05
6.67116e-01 3.04689e+00 -2.78359e-05
6.67116e-01 3.14062e+00 -9.07588e-06
6.67116e-01 3.23421e+00 -2.67057e-06
6.67116e-01 3.32757e+00 -6.93202e-07
6.67116e-01 3.42061e+00 -1.53751e-07
6.67116e-01 3.51324e+00 -2.76516e-08
6.67116e-01 3.60537e+00 -3.57031e-09
6.67116e-01 3.69691e+00 -1.88235e-10
6.67116e-01 3.78776e+00 3.79129e-11
6.67116e-01 3.87785e+00 4.29723e-12
6.67116e-01 3.96708e+00 -4.80116e-12
6.67116e-01 4.05537e+00 -2.91754e-12
6.67116e-01 4.14262e+00 -1.01957e-12
6.67116e-01 4.22876e+00 -2.68814e-13
6.67116e-01 4.31369e+00 -5.75509e-14
6.67116e-01 4.39734e+00 -1.02882e-14
6.67116e-01 4.47963e+00 -1.56735e-15
6.67116e-01 4.56047e+00 -2.06992e-16
7.27206e-01 8.58820e-04 -1.44953e-04
7.27206e-01 4.52415e-03 -7.63586e-04
7.27206e-01 1.11146e-02 -1.87586e-03
7.27206e-01 2.06252e-02 -3.48069e-03
7.27206e-01 3.30468e-02 -5.57580e-03
7.27206e-01 4.83674e-02 -8.15761e-03
7.27206e-01 6.65719e-02 -1.12207e-02
7.27206e-01 8.76427e-02 -1.47574e-02
7.27206e-01 1.11559e-01 -1.87569e-02
7.27206e-01 1.38298e-01 -2.32047e-02
7.27206e-01 1.67832e-01 -2.80817e-02
