2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.74485e-09
7.27206e-01 3.32757e+00 -1.17795e-09
7.27206e-01 3.42061e+00 -3.35368e-10
7.27206e-01 3.51324e+00 -8.68638e-11
7.27206e-01 3.60537e+00 -2.05080e-11
7.27206e-01 3.69691e+00 -4.42284e-12
7.27206e-01 3.78776e+00 -8.74547e-13
7.27206e-01 3.87785e+00 -1.59444e-13
7.27206e-01 3.96708e+00 -2.69938e-14
7.27206e-01 4.05537e+00 -4.27537e-15
7.27206e-01 4.14262e+00 -6.37143e-16
7.27206e-01 4.22876e+00 -8.95158e-17
7.27206e-01 4.31369e+00 -1.18181e-17
7.27206e-01 4.39734e+00 -1.45338e-18
7.27206e-01 4.47963e+00 -1.64123e-19
7.27206e-01 4.56047e+00 -1.66408e-20
7.89516e-01 8.58820e-04 2.11591e-17
7.89516e-01 4.52415e-03 6.05933e-14
7.89516e-01 1.11146e-02 5.42167e-12
7.89516e-01 2.06252e-02 1.19229e-10
7.89516e-01 3.30468e-02 1.25731e-09
7.89516e-01 4.83674e-02 8.42238e-09
7.89516e-01 6.65719e-02 4.14232e-08
7.89516e-01 8.76427e-02 1.62718e-07
7.89516e-01 1.11559e-01 5.38353e-07
7.89516e-01 1.38298e-01 1.55432e-06
7.89516e-01 1.67832e-01 4.01395e-06
7.89516e-01 2.00134e-01 9.43700e-06
7.89516e-01 2.35172e-01 2.04613e-05
7.89516e-01 2.72911e-01 4.13045e-05
7.89516e-01 3.13315e-01 7.81752e-05
7.89516e-01 3.56344e-01 1.39427e-04
7.89516e-01 4.01956e-01 2.35159e-04
7.89516e-01 4.50106e-01 3.75935e-04
7.89516e-01 5.00748e-01 5.70357e-04
7.89516e-01 5.53832e-01 8.21605e-04
7.89516e-01 6.09306e-01 1.12358e-03
7.89516e-01 6.67116e-01 1.45805e-03
7.89516e-01 7.27206e-01 1.79456e-03
7.89516e-01 7.89516e-01 2.09464e-03
7.89516e-01 8.53986e-01 2.31983e-03
7.89516e-01 9.20552e-01 2.44137e-03
7.89516e-01 9.89151e-01 2.44747e-03
7.89516e-01 1.05971e+00 2.34513e-03
7.89516e-01 1.13217e+00 2.15626e-03
7.89516e-01 1.20646e+00 1.91040e-03
7.89516e-01 1.28249e+00 1.63736e-03
7.89516e-01 1.36021e+00 1.36217e-03
7.89516e-01 1.43953e+00 1.10282e-03
7.89516e-01 1.52037e+00 8.70336e-04
7.89516e-01 1.60266e+00 6.69950e-04
7.89516e-01 1.68631e+00 5.02780e-04
7.89516e-01 1.77124e+00 3.67288e-04
7.89516e-01 1.85738e+00 2.60440e-04
7.89516e-01 1.94463e+00 1.78504e-04
7.89516e-01 2.03292e+00 1.17562e-04
7.89516e-01 2.12215e+00 7.38020e-05
7.89516e-01 2.21224e+00 4.36805e-05
7.89516e-01 2.30309e+00 2.40048e-05
7.89516e-01 2.39463e+00 1.19768e-05
7.89516e-01 2.48676e+00 5.22813e-06
7.89516e-01 2.57939e+00 1.85091e-06
7.89516e-01 2.67243e+00 4.14339e-07
7.89516e-01 2.76579e+00 -5.25449e-08
7.89516e-01 2.85938e+00 -1.25035e-07
7.89516e-01 2.95311e+00 -8.64508e-08
7.89516e-01 3.04689e+00 -4.30064e-08
7.89516e-01 3.14062e+00 -1.75932e-08
7.89516e-01 3.23421e+00 -6.24546e-09
7.89516e-01 3.32757e+00 -1.97890e-09
7.89516e-01 3.42061e+00 -5.67331e-10
7.89516e-01 3.51324e+00 -1.47899e-10
7.89516e-01 3.60537e+00 -3.51193e-11
7.89516e-01 3.69691e+00 -7.60933e-12
7.89516e-01 3.78776e+00 -1.50932e-12
7.89516e-01 3.87785e+00 -2.75471e-13
7.89516e-01 3.96708e+00 -4.65740e-14
7.89516e-01 4.05537e+00 -7.34786e-15
7.89516e-01 4.14262e+00 -1.08840e-15
7.89516e-01 4.22876e+00 -1.51788e-16
7.89516e-01 4.31369e+00 -1.98857e-17
7.89516e-01 4.39734e+00 -2.42802e-18
7.89516e-01 4.47963e+00 -2.72435e-19
7.89516e-01 4.56047e+00 -2.74560e-20
8.53986e-01 8.58820e-04 1.12863e-17
8.53986e-01 4.52415e-03 5.24306e-14
8.53986e-01 1.11146e-02 4.69214e-12
8.53986e-01 2.06252e-02 1.03198e-10
8.53986e-01 3.30468e-02 1.08854e-09
8.53986e-01 4.83674e-02 7.29535e-09
8.53986e-01 6.65719e-02 3.59093e-08
8.53986e-01 8.76427e-02 1.41236e-07
8.53986e-01 1.11559e-01 4.68145e-07
8.53986e-01 1.38298e-01 1.35514e-06
8.53986e-01 1.67832e-01 3.51197e-06
8.53986e-01 2.00134e-01 8.29551e-06
8.53986e-01 2.35172e-01 1.80952e-05
8.53986e-01 2.72911e-01 3.68086e-05
8.53986e-01 3.13315e-01 7.03326e-05
8.53986e-01 3.56344e-01 1.26914e-04
8.53986e-01 4.01956e-01 2.17107e-04
8.53986e-01 4.50106e-01 3.52993e-04
8.53986e-01 5.00748e-01 5.46320e-04
8.53986e-01 5.53832e-01 8.05370e-04
8.53986e-01 6.09306e-01 1.13078e-03
8.53986e-01 6.67116e-01 1.51122e-03
8.53986e-01 7.27206e-01 1.92077e-03
8.53986e-01 7.89516e-01 2.31983e-03
8.53986e-01 8.53986e-01 2.66127e-03
8.53986e-01 9.20552e-01 2.90078e-03
8.53986e-01 9.89151e-01 3.00820e-03
8.53986e-01 1.05971e+00 2.97503e-03
8.53986e-01 1.13217e+00 2.81506e-03
8.53986e-01 1.20646e+00 2.55830e-03
8.53986e-01 1.28249e+00 2.24176e-03
8.53986e-01 1.36021e+00 1.90094e-03
8.53986e-01 1.43953e+00 1.56452e-03
8.53986e-01 1.52037e+00 1.25236e-03
8.53986e-01 1.60266e+00 9.76047e-04
8.53986e-01 1.68631e+00 7.40594e-04
8.53986e-01 1.77124e+00 5.46409e-04
8.53986e-01 1.85738e+00 3.91005e-04
8.53986e-01 1.94463e+00 2.70300e-04
8.53986e-01 2.03292e+00 1.79485e-04
8.53986e-01 2.12215e+00 1.13582e-04
8.53986e-01 2.21224e+00 6.77646e-05
8.53986e-01 2.30309e+00 3.75470e-05
8.53986e-01 2.39463e+00 1.88979e-05
8.53986e-01 2.48676e+00 8.33229e-06
8.53986e-01 2.57939e+00 2.98991e-06
8.53986e-01 2.67243e+00 6.89715e-07
8.53986e-01 2.76579e+00 -7.12787e-08
8.53986e-01 2.85938e+00 -1.96805e-07
8.53986e-01 2.95311e+00 -1.38774e-07
8.53986e-01 3.04689e+00 -6.98511e-08
8.53986e-01 3.14062e+00 -2.88493e-08
8.53986e-01 3.23421e+00 -1.03307e-08
8.53986e-01 3.32757e+00 -3.30048e-09
8.53986e-01 3.42061e+00 -9.53722e-10
8.53986e-01 3.51324e+00 -2.50482e-10
8.53986e-01 3.60537e+00 -5.98773e-11
8.53986e-01 3.69691e+00 -1.30463e-11
8.53986e-01 3.78776e+00 -2.59809e-12
8.53986e-01 3.87785e+00 -4.75067e-13
8.53986e-01 3.96708e+00 -8.02587e-14
8.53986e-01 4.05537e+00 -1.26167e-14
8.53986e-01 4.14262e+00 -1.85734e-15
8.53986e-01 4.22876e+00 -2.56974e-16
8.53986e-01 4.31369e+00 -3.33774e-17
8.53986e-01 4.39734e+00 -4.04170e-18
8.53986e-01 4.47963e+00 -4.50100e-19
8.53986e-01 4.56047e+00 -4.50401e-20
9.20552e-01 8.58820e-04 1.59598e-17
9.20552e-01 4.52415e-03 4.41881e-14
9.20552e-01 1.11146e-02 3.95383e-12
9.20552e-01 2.06252e-02 8.69683e-11
9.20552e-01 3.30468e-02 9.17544e-10
9.20552e-01 4.83674e-02 6.15185e-09
9.20552e-01 6.65719e-02 3.03014e-08
9.20552e-01 8.76427e-02 1.19306e-07
9.20552e-01 1.11559e-01 3.96075e-07
9.20552e-01 1.38298e-01 1.14905e-06
9.20552e-01 1.67832e-01 2.98678e-06
9.20552e-01 2.00134e-01 7.08297e-06
9.20552e-01 2.35172e-01 1.55296e-05
9.20552e-01 2.72911e-01 3.17961e-05
9.20552e-01 3.13315e-01 6.12512e-05
9.20552e-01 3.56344e-01 1.11641e-04
9.20552e-01 4.01956e-01 1.93327e-04
9.20552e-01 4.50106e-01 3.18984e-04
9.20552e-01 5.00748e-01 5.02397e-04
9.20552e-01 5.53832e-01 7.55998e-04
9.20552e-01 6.09306e-01 1.08703e-03
9.20552e-01 6.67116e-01 1.49272e-03
9.20552e-01 7.27206e-01 1.95564e-03
9.20552e-01 7.89516e-01 2.44137e-03
9.20552e-01 8.53986e-01 2.90078e-03
9.20552e-01 9.20552e-01 3.27815e-03
9.20552e-01 9.89151e-01 3.52392e-03
9.20552e-01 1.05971e+00 3.60757e-03
9.20552e-01 1.13217e+00 3.52511e-03
9.20552e-01 1.20646e+00 3.29809e-03
9.20552e-01 1.28249e+00 2.96526e-03
9.20552e-01 1.36021e+00 2.57138e-03
9.20552e-01 1.43953e+00 2.15766e-03
9.20552e-01 1.52037e+00 1.75630e-03
9.20552e-01 1.60266e+00 1.38890e-03
9.20552e-01 1.68631e+00 1.06749e-03
9.20552e-01 1.77124e+00 7.96735e-04
9.20552e-01 1.85738e+00 5.76183e-04
9.20552e-01 1.94463e+00 4.02252e-04
9.20552e-01 2.03292e+00 2.69619e-04
9.20552e-01 2.12215e+00 1.72182e-04
9.20552e-01 2.21224e+00 1.03662e-04
9.20552e-01 2.30309e+00 5.79709e-05
9.20552e-01 2.39463e+00 2.94659e-05
9.20552e-01 2.48676e+00 1.31383e-05
9.20552e-01 2.57939e+00 4.78576e-06
9.20552e-01 2.67243e+00 1.14047e-06
9.20552e-01 2.76579e+00 -8.94840e-08
9.20552e-01 2.85938e+00 -3.05479e-07
9.20552e-01 2.95311e+00 -2.20406e-07
9.20552e-01 3.04689e+00 -1.12434e-07
9.20552e-01 3.14062e+00 -4.69397e-08
9.20552e-01 3.23421e+00 -1.69740e-08
9.20552e-01 3.32757e+00 -5.47360e-09
9.20552e-01 3.42061e+00 -1.59588e-09
9.20552e-01 3.51324e+00 -4.22702e-10
9.20552e-01 3.60537e+00 -1.01831e-10
9.20552e-01 3.69691e+00 -2.23350e-11
9.20552e-01 3.78776e+00 -4.47030e-12
9.20552e-01 3.87785e+00 -8.19724e-13
9.20552e-01 3.96708e+00 -1.38496e-13
9.20552e-01 4.05537e+00 -2.17058e-14
9.20552e-01 4.14262e+00 -3.17620e-15
9.20552e-01 4.22876e+00 -4.35815e-16
9.20552e-01 4.31369e+00 -5.60753e-17
9.20552e-01 4.39734e+00 -6.72657e-18
9.20552e-01 4.47963e+00 -7.42584e-19
9.20552e-01 4.56047e+00 -7.36974e-20
9.89151e-01 8.58820e-04 1.56185e-17
9.89151e-01 4.52415e-03 3.63976e-14
9.89151e-01 1.11146e-02 3.25643e-12
9.89151e-01 2.06252e-02 7.16347e-11
9.89151e-01 3.30468e-02 7.55906e-10
9.89151e-01 4.83674e-02 5.06986e-09
9.89151e-01 6.65719e-02 2.49863e-08
9.89151e-01 8.76427e-02 9.84666e-08
9.89151e-01 1.11559e-01 3.27321e-07
9.89151e-01 1.38298e-01 9.51344e-07
9.89151e-01 1.67832e-01 2.47912e-06
9.89151e-01 2.00134e-01 5.89871e-06
9.89151e-01 2.35172e-01 1.29891e-05
9.89151e-01 2.72911e-01 2.67410e-05
9.89151e-01 3.13315e-01 5.18692e-05
9.89151e-01 3.56344e-01 9.53495e-05
9.89151e-01 4.01956e-01 1.66844e-04
9.89151e-01 4.50106e-01 2.78779e-04
9.89151e-01 5.00748e-01 4.45759e-04
9.89151e-01 5.53832e-01 6.82903e-04
9.89151e-01 6.09306e-01 1.00280e-03
9.89151e-01 6.67116e-01 1.41101e-03
9.89151e-01 7.27206e-01 1.90062e-03
9.89151e-01 7.89516e-01 2.44747e-03
9.89151e-01 8.53986e-01 3.00820e-03
9.89151e-01 9.20552e-01 3.52392e-03
9.89151e-01 9.89151e-01 3.93063e-03
9.89151e-01 1.05971e+00 4.17419e-03
9.89151e-01 1.13217e+00 4.22470e-03
9.89151e-01 1.20646e+00 4.08369e-03
9.89151e-01 1.28249e+00 3.78126e-03
9.89151e-01 1.36021e+00 3.36536e-03
9.89151e-01 1.43953e+00 2.88865e-03
9.89151e-01 1.52037e+00 2.39802e-03
9.89151e-01 1.60266e+00 1.92913e-03
9.89151e-01 1.68631e+00 1.50518e-03
9.89151e-01 1.77124e+00 1.13859e-03
9.89151e-01 1.85738e+00 8.33504e-04
9.89151e-01 1.94463e+00 5.88508e-04
9.89151e-01 2.03292e+00 3.98701e-04
9.89151e-01 2.12215e+00 2.57262e-04
9.89151e-01 2.21224e+00 1.56475e-04
9.89151e-01 2.30309e+00 8.84214e-05
9.89151e-01 2.39463e+00 4.54413e-05
9.89151e-01 2.48676e+00 2.05165e-05
9.89151e-01 2.57939e+00 7.59836e-06
9.89151e-01 2.67243e+00 1.87497e-06
9.89151e-01 2.76579e+00 -9.82088e-08
9.89151e-01 2.85938e+00 -4.67701e-07
9.89151e-01 2.95311e+00 -3.46635e-07
9.89151e-01 3.04689e+00 -1.79532e-07
9.89151e-01 3.14062e+00 -7.58658e-08
9.89151e-01 3.23421e+00 -2.77361e-08
9.89151e-01 3.32757e+00 -9.03785e-09
9.89151e-01 3.42061e+00 -2.66173e-09
9.89151e-01 3.51324e+00 -7.11820e-10
9.89151e-01 3.60537e+00 -1.73015e-10
9.89151e-01 3.69691e+00 -3.82456e-11
9.89151e-01 3.78776e+00 -7.70258e-12
9.89151e-01 3.87785e+00 -1.41812e-12
9.89151e-01 3.96708e+00 -2.39880e-13
9.89151e-01 4.05537e+00 -3.75149e-14
9.89151e-01 4.14262e+00 -5.45936e-15
9.89151e-01 4.22876e+00 -7.42879e-16
9.89151e-01 4.31369e+00 -9.46294e-17
9.89151e-01 4.39734e+00 -1.12331e-17
9.89151e-01 4.47963e+00 -1.22776e-18
9.89151e-01 4.56047e+00 -1.20701e-19
1.05971e+00 8.58820e-04 1.58390e-17
1.05971e+00 4.52415e-03 2.93976e-14
1.05971e+00 1.11146e-02 2.62970e-12
1.05971e+00 2.06252e-02 5.78514e-11
1.05971e+00 3.30468e-02 6.10556e-10
1.05971e+00 4.83674e-02 4.09616e-09
1.05971e+00 6.65719e-02 2.01973e-08
1.05971e+00 8.76427e-02 7.96535e-08
1.05971e+00 1.11559e-01 2.65075e-07
1.05971e+00 1.38298e-01 7.71625e-07
1.05971e+00 1.67832e-01 2.01504e-06
1.05971e+00 2.00134e-01 4.80794e-06
1.05971e+00 2.35172e-01 1.06257e-05
1.05971e+00 2.72911e-01 2.19768e-05
1.05971e+00 3.13315e-01 4.28760e-05
1.05971e+00 3.56344e-01 7.93861e-05
1.05971e+00 4.01956e-01 1.40140e-04
1.05971e+00 4.50106e-01 2.36680e-04
1.05971e+00 5.00748e-01 3.83355e-04
1.05971e+00 5.53832e-01 5.96418e-04
1.05971e+00 6.09306e-01 8.91930e-04
1.05971e+00 6.67116e-01 1.28214e-03
1.05971e+00 7.27206e-01 1.77039e-03
1.05971e+00 7.89516e-01 2.34513e-03
1.05971e+00 8.53986e-01 2.97503e-03
1.05971e+00 9.20552e-01 3.60757e-03
1.05971e+00 9.89151e-01 4.17419e-03
1.05971e+00 1.05971e+00 4.60294e-03
1.05971e+00 1.13217e+00 4.83581e-03
1.05971e+00 1.20646e+00 4.84436e-03
1.05971e+00 1.28249e+00 4.63643e-03
1.05971e+00 1.36021e+00 4.25133e-03
1.05971e+00 1.43953e+00 3.74650e-03
1.05971e+00 1.52037e+00 3.18259e-03
1.05971e+00 1.60266e+00 2.61219e-03
1.05971e+00 1.68631e+00 2.07433e-03
1.05971e+00 1.77124e+00 1.59381e-03
1.05971e+00 1.85738e+00 1.18331e-03
1.05971e+00 1.94463e+00 8.46402e-04
1.05971e+00 2.03292e+00 5.80450e-04
1.05971e+00 2.12215e+00 3.78946e-04
1.05971e+00 2.21224e+00 2.33158e-04
1.05971e+00 2.30309e+00 1.33299e-04
1.05971e+00 2.39463e+00 6.93518e-05
1.05971e+00 2.48676e+00 3.17494e-05
1.05971e+00 2.57939e+00 1.19749e-05
1.05971e+00 2.67243e+00 3.06645e-06
1.05971e+00 2.76579e+00 -7.76931e-08
1.05971e+00 2.85938e+00 -7.06134e-07
1.05971e+00 2.95311e+00 -5.40089e-07
1.05971e+00 3.04689e+00 -2.84582e-07
1.05971e+00 3.14062e+00 -1.21899e-07
1.05971e+00 3.23421e+00 -4.51133e-08
1.05971e+00 3.32757e+00 -1.48722e-08
1.05971e+00 3.42061e+00 -4.42965e-09
1.05971e+00 3.51324e+00 -1.19752e-09
1.05971e+00 3.60537e+00 -2.94043e-10
1.05971e+00 3.69691e+00 -6.55955e-11
1.05971e+00 3.78776e+00 -1.33114e-11
1.05971e+00 3.87785e+00 -2.46409e-12
1.05971e+00 3.96708e+00 -4.17883e-13
1.05971e+00 4.05537e+00 -6.52951e-14
1.05971e+00 4.14262e+00 -9.45862e-15
1.05971e+00 4.22876e+00 -1.27690e-15
1.05971e+00 4.31369e+00 -1.60986e-16
1.05971e+00 4.39734e+00 -1.88951e-17
1.05971e+00 4.47963e+00 -2.04225e-18
1.05971e+00 4.56047e+00 -1.98644e-19
1.13217e+00 8.58820e-04 7.43713e-18
1.13217e+00 4.52415e-03 2.33213e-14
1.13217e+00 1.11146e-02 2.08708e-12
1.13217e+00 2.06252e-02 4.59167e-11
1.13217e+00 3.30468e-02 4.84661e-10
1.13217e+00 4.83674e-02 3.25233e-09
1.13217e+00 6.65719e-02 1.60430e-08
1.13217e+00 8.76427e-02 6.33099e-08
1.13217e+00 1.11559e-01 2.10881e-07
1.13217e+00 1.38298e-01 6.14669e-07
1.13217e+00 1.67832e-01 1.60801e-06
1.13217e+00 2.00134e-01 3.84582e-06
1.13217e+00 2.35172e-01 8.52536e-06
1.13217e+00 2.72911e-01 1.77014e-05
1.13217e+00 3.13315e-01 3.47038e-05
1.13217e+00 3.56344e-01 6.46451e-05
1.13217e+00 4.01956e-01 1.14969e-04
1.13217e+00 4.50106e-01 1.95933e-04
1.13217e+00 5.00748e-01 3.20843e-04
1.13217e+00 5.53832e-01 5.05752e-04
1.13217e+00 6.09306e-01 7.68258e-04
1.13217e+00 6.67116e-01 1.12498e-03
1.13217e+00 7.27206e-01 1.58741e-03
1.13217e+00 7.89516e-01 2.15626e-03
1.13217e+00 8.53986e-01 2.81506e-03
1.13217e+00 9.20552e-01 3.52511e-03
1.13217e+00 9.89151e-01 4.22470e-03
1.13217e+00 1.05971e+00 4.83581e-03
1.13217e+00 1.13217e+00 5.27895e-03
1.13217e+00 1.20646e+00 5.49285e-03
1.13217e+00 1.28249e+00 5.45123e-03
1.13217e+00 1.36021e+00 5.16894e-03
1.13217e+00 1.43953e+00 4.69488e-03
1.13217e+00 1.52037e+00 4.09628e-03
1.13217e+00 1.60266e+00 3.44188e-03
1.13217e+00 1.68631e+00 2.78997e-03
1.13217e+00 1.77124e+00 2.18302e-03
1.13217e+00 1.85738e+00 1.64742e-03
1.13217e+00 1.94463e+00 1.19605e-03
1.13217e+00 2.03292e+00 8.31712e-04
1.13217e+00 2.12215e+00 5.50225e-04
1.13217e+00 2.21224e+00 3.42957e-04
1.13217e+00 2.30309e+00 1.98645e-04
1.13217e+00 2.39463e+00 1.04771e-04
1.13217e+00 2.48676e+00 4.87052e-05
1.13217e+00 2.57939e+00 1.87394e-05
1.13217e+00 2.67243e+00 4.98953e-06
1.13217e+00 2.76579e+00 1.19699e-08
1.13217e+00 2.85938e+00 -1.05050e-06
1.13217e+00 2.95311e+00 -8.33810e-07
1.13217e+00 3.04689e+00 -4.47983e-07
1.13217e+00 3.14062e+00 -1.94815e-07
1.13217e+00 3.23421e+00 -7.30826e-08
1.13217e+00 3.32757e+00 -2.44058e-08
1.13217e+00 3.42061e+00 -7.36103e-09
1.13217e+00 3.51324e+00 -2.01433e-09
1.13217e+00 3.60537e+00 -5.00346e-10
1.13217e+00 3.69691e+00 -1.12804e-10
1.13217e+00 3.78776e+00 -2.31012e-11
1.13217e+00 3.87785e+00 -4.30651e-12
1.13217e+00 3.96708e+00 -7.33442e-13
1.13217e+00 4.05537e+00 -1.14689e-13
1.13217e+00 4.14262e+00 -1.65612e-14
1.13217e+00 4.22876e+00 -2.22014e-15
1.13217e+00 4.31369e+00 -2.77111e-16
1.13217e+00 4.39734e+00 -3.21445e-17
1.13217e+00 4.47963e+00 -3.43251e-18
1.13217e+00 4.56047e+00 -3.29997e-19
1.20646e+00 8.58820e-04 9.65408e-18
1.20646e+00 4.52415e-03 1.82226e-14
1.20646e+00 1.11146e-02 1.63067e-12
1.20646e+00 2.06252e-02 3.58774e-11
1.20646e+00 3.30468e-02 3.78735e-10
1.20646e+00 4.83674e-02 2.54203e-09
1.20646e+00 6.65719e-02 1.25435e-08
1.20646e+00 8.76427e-02 4.95264e-08
1.20646e+00 1.11559e-01 1.65098e-07
1.20646e+00 1.38298e-01 4.81754e-07
1.20646e+00 1.67832e-01 1.26219e-06
1.20646e+00 2.00134e-01 3.02474e-06
1.20646e+00 2.35172e-01 6.72253e-06
1.20646e+00 2.72911e-01 1.40041e-05
1.20646e+00 3.13315e-01 2.75685e-05
1.20646e+00 3.56344e-01 5.16167e-05
1.20646e+00 4.01956e-01 9.23760e-05
1.20646e+00 4.50106e-01 1.58637e-04
1.20646e+00 5.00748e-01 2.62184e-04
1.20646e+00 5.53832e-01 4.17907e-04
1.20646e+00 6.09306e-01 6.43314e-04
1.20646e+00 6.67116e-01 9.57038e-04
1.20646e+00 7.27206e-01 1.37592e-03
1.20646e+00 7.89516e-01 1.91040e-03
1.20646e+00 8.53986e-01 2.55830e-03
1.20646e+00 9.20552e-01 3.29809e-03
1.20646e+00 9.89151e-01 4.08369e-03
1.20646e+00 1.05971e+00 4.84436e-03
1.20646e+00 1.13217e+00 5.49285e-03
1.20646e+00 1.20646e+00 5.94256e-03
1.20646e+00 1.28249e+00 6.12947e-03
1.20646e+00 1.36021e+00 6.03007e-03
1.20646e+00 1.43953e+00 5.66667e-03
1.20646e+00 1.52037e+00 5.09820e-03
1.20646e+00 1.60266e+00 4.40186e-03
1.20646e+00 1.68631e+00 3.65467e-03
1.20646e+00 1.77124e+00 2.92079e-03
1.20646e+00 1.85738e+00 2.24621e-03
1.20646e+00 1.94463e+00 1.65897e-03
1.20646e+00 2.03292e+00 1.17205e-03
1.20646e+00 2.12215e+00 7.87095e-04
1.20646e+00 2.21224e+00 4.97792e-04
1.20646e+00 2.30309e+00 2.92552e-04
1.20646e+00 2.39463e+00 1.56654e-04
1.20646e+00 2.48676e+00 7.40616e-05
1.20646e+00 2.57939e+00 2.91173e-05
1.20646e+00 2.67243e+00 8.07477e-06
1.20646e+00 2.76579e+00 2.46695e-07
1.20646e+00 2.85938e+00 -1.53772e-06
1.20646e+00 2.95311e+00 -1.27524e-06
1.20646e+00 3.04689e+00 -7.00376e-07
1.20646e+00 3.14062e+00 -3.09737e-07
1.20646e+00 3.23421e+00 -1.17949e-07
1.20646e+00 3.32757e+00 -3.99550e-08
1.20646e+00 3.42061e+00 -1.22197e-08
1.20646e+00 3.51324e+00 -3.38953e-09
1.20646e+00 3.60537e+00 -8.52961e-10
1.20646e+00 3.69691e+00 -1.94648e-10
1.20646e+00 3.78776e+00 -4.02947e-11
1.20646e+00 3.87785e+00 -7.57851e-12
1.20646e+00 3.96708e+00 -1.29872e-12
1.20646e+00 4.05537e+00 -2.03646e-13
1.20646e+00 4.14262e+00 -2.93705e-14
1.20646e+00 4.22876e+00 -3.91607e-15
1.20646e+00 4.31369e+00 -4.84376e-16
1.20646e+00 4.39734e+00 -5.55417e-17
1.20646e+00 4.47963e+00 -5.85719e-18
1.20646e+00 4.56047e+00 -5.56254e-19
1.28249e+00 8.58820e-04 -1.48320e-17
1.28249e+00 4.52415e-03 1.40145e-14
1.28249e+00 1.11146e-02 1.25551e-12
1.28249e+00 2.06252e-02 2.76244e-11
1.28249e+00 3.30468e-02 2.91640e-10
1.28249e+00 4.83674e-02 1.95780e-09
1.28249e+00 6.65719e-02 9.66351e-09
1.28249e+00 8.76427e-02 3.81724e-08
1.28249e+00 1.11559e-01 1.27334e-07
1.28249e+00 1.38298e-01 3.71909e-07
1.28249e+00 1.67832e-01 9.75647e-07
1.28249e+00 2.00134e-01 2.34202e-06
1.28249e+00 2.35172e-01 5.21662e-06
1.28249e+00 2.72911e-01 1.08974e-05
1.28249e+00 3.13315e-01 2.15281e-05
1.28249e+00 3.56344e-01 4.04826e-05
1.28249e+00 4.01956e-01 7.28369e-05
1.28249e+00 4.50106e-01 1.25897e-04
1.28249e+00 5.00748e-01 2.09711e-04
1.28249e+00 5.53832e-01 3.37437e-04
1.28249e+00 6.09306e-01 5.25344e-04
1.28249e+00 6.67116e-01 7.92138e-04
1.28249e+00 7.27206e-01 1.15721e-03
1.28249e+00 7.89516e-01 1.63736e-03
1.28249e+00 8.53986e-01 2.24176e-03
1.28249e+00 9.20552e-01 2.96526e-03
1.28249e+00 9.89151e-01 3.78126e-03
1.28249e+00 1.05971e+00 4.63643e-03
1.28249e+00 1.13217e+00 5.45123e-03
1.28249e+00 1.20646e+00 6.12947e-03
1.28249e+00 1.28249e+00 6.57781e-03
1.28249e+00 1.36021e+00 6.72991e-03
1.28249e+00 1.43953e+00 6.56544e-03
1.28249e+00 1.52037e+00 6.11467e-03
1.28249e+00 1.60266e+00 5.44688e-03
1.28249e+00 1.68631e+00 4.64961e-03
1.28249e+00 1.77124e+00 3.80844e-03
1.28249e+00 1.85738e+00 2.99368e-03
1.28249e+00 1.94463e+00 2.25509e-03
