2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.38689e-20
3.13315e-01 4.47963e+00 -1.60536e-21
3.13315e-01 4.56047e+00 -1.66690e-22
3.56344e-01 8.58820e-04 1.13105e-17
3.56344e-01 4.52415e-03 3.81708e-14
3.56344e-01 1.11146e-02 3.41313e-12
3.56344e-01 2.06252e-02 7.49346e-11
3.56344e-01 3.30468e-02 7.87324e-10
3.56344e-01 4.83674e-02 5.23815e-09
3.56344e-01 6.65719e-02 2.54693e-08
3.56344e-01 8.76427e-02 9.82900e-08
3.56344e-01 1.11559e-01 3.16888e-07
3.56344e-01 1.38298e-01 8.82518e-07
3.56344e-01 1.67832e-01 2.17146e-06
3.56344e-01 2.00134e-01 4.79445e-06
3.56344e-01 2.35172e-01 9.60284e-06
3.56344e-01 2.72911e-01 1.75827e-05
3.56344e-01 3.13315e-01 2.95959e-05
3.56344e-01 3.56344e-01 4.59949e-05
3.56344e-01 4.01956e-01 6.62345e-05
3.56344e-01 4.50106e-01 8.86811e-05
3.56344e-01 5.00748e-01 1.10788e-04
3.56344e-01 5.53832e-01 1.29656e-04
3.56344e-01 6.09306e-01 1.42785e-04
3.56344e-01 6.67116e-01 1.48708e-04
3.56344e-01 7.27206e-01 1.47260e-04
3.56344e-01 7.89516e-01 1.39429e-04
3.56344e-01 8.53986e-01 1.26917e-04
3.56344e-01 9.20552e-01 1.11644e-04
3.56344e-01 9.89151e-01 9.53521e-05
3.56344e-01 1.05971e+00 7.93884e-05
3.56344e-01 1.13217e+00 6.46471e-05
3.56344e-01 1.20646e+00 5.16184e-05
3.56344e-01 1.28249e+00 4.04840e-05
3.56344e-01 1.36021e+00 3.12186e-05
3.56344e-01 1.43953e+00 2.36755e-05
3.56344e-01 1.52037e+00 1.76493e-05
3.56344e-01 1.60266e+00 1.29172e-05
3.56344e-01 1.68631e+00 9.26298e-06
3.56344e-01 1.77124e+00 6.48989e-06
3.56344e-01 1.85738e+00 4.42545e-06
3.56344e-01 1.94463e+00 2.92219e-06
3.56344e-01 2.03292e+00 1.85614e-06
3.56344e-01 2.12215e+00 1.12429e-06
3.56344e-01 2.21224e+00 6.41861e-07
3.56344e-01 2.30309e+00 3.39839e-07
3.56344e-01 2.39463e+00 1.62911e-07
3.56344e-01 2.48676e+00 6.79076e-08
3.56344e-01 2.57939e+00 2.25680e-08
3.56344e-01 2.67243e+00 4.33709e-09
3.56344e-01 2.76579e+00 -1.10161e-09
3.56344e-01 2.85938e+00 -1.69051e-09
3.56344e-01 2.95311e+00 -1.07659e-09
3.56344e-01 3.04689e+00 -5.08365e-10
3.56344e-01 3.14062e+00 -1.99150e-10
3.56344e-01 3.23421e+00 -6.79525e-11
3.56344e-01 3.32757e+00 -2.07408e-11
3.56344e-01 3.42061e+00 -5.74045e-12
3.56344e-01 3.51324e+00 -1.44920e-12
3.56344e-01 3.60537e+00 -3.34809e-13
3.56344e-01 3.69691e+00 -7.10681e-14
3.56344e-01 3.78776e+00 -1.39411e-14
3.56344e-01 3.87785e+00 -2.54667e-15
3.56344e-01 3.96708e+00 -4.36762e-16
3.56344e-01 4.05537e+00 -7.07904e-17
3.56344e-01 4.14262e+00 -1.08724e-17
3.56344e-01 4.22876e+00 -1.57830e-18
3.56344e-01 4.31369e+00 -2.14947e-19
3.56344e-01 4.39734e+00 -2.71606e-20
3.56344e-01 4.47963e+00 -3.13941e-21
3.56344e-01 4.56047e+00 -3.25514e-22
4.01956e-01 8.58820e-04 1.20820e-17
4.01956e-01 4.52415e-03 5.01862e-14
4.01956e-01 1.11146e-02 4.48850e-12
4.01956e-01 2.06252e-02 9.85694e-11
4.01956e-01 3.30468e-02 1.03623e-09
4.01956e-01 4.83674e-02 6.90141e-09
4.01956e-01 6.65719e-02 3.36153e-08
4.01956e-01 8.76427e-02 1.30078e-07
4.01956e-01 1.11559e-01 4.21023e-07
4.01956e-01 1.38298e-01 1.17890e-06
4.01956e-01 1.67832e-01 2.92164e-06
4.01956e-01 2.00134e-01 6.51032e-06
4.01956e-01 2.35172e-01 1.31886e-05
4.01956e-01 2.72911e-01 2.44794e-05
4.01956e-01 3.13315e-01 4.18631e-05
4.01956e-01 3.56344e-01 6.62345e-05
4.01956e-01 4.01956e-01 9.72701e-05
4.01956e-01 4.50106e-01 1.32979e-04
4.01956e-01 5.00748e-01 1.69738e-04
4.01956e-01 5.53832e-01 2.02959e-04
4.01956e-01 6.09306e-01 2.28216e-04
4.01956e-01 6.67116e-01 2.42395e-04
4.01956e-01 7.27206e-01 2.44399e-04
4.01956e-01 7.89516e-01 2.35164e-04
4.01956e-01 8.53986e-01 2.17112e-04
4.01956e-01 9.20552e-01 1.93332e-04
4.01956e-01 9.89151e-01 1.66848e-04
4.01956e-01 1.05971e+00 1.40144e-04
4.01956e-01 1.13217e+00 1.14972e-04
4.01956e-01 1.20646e+00 9.23792e-05
4.01956e-01 1.28249e+00 7.28395e-05
4.01956e-01 1.36021e+00 5.64262e-05
4.01956e-01 1.43953e+00 4.29626e-05
4.01956e-01 1.52037e+00 3.21397e-05
4.01956e-01 1.60266e+00 2.35966e-05
4.01956e-01 1.68631e+00 1.69701e-05
4.01956e-01 1.77124e+00 1.19217e-05
4.01956e-01 1.85738e+00 8.15015e-06
4.01956e-01 1.94463e+00 5.39492e-06
4.01956e-01 2.03292e+00 3.43506e-06
4.01956e-01 2.12215e+00 2.08567e-06
4.01956e-01 2.21224e+00 1.19362e-06
4.01956e-01 2.30309e+00 6.33575e-07
4.01956e-01 2.39463e+00 3.04549e-07
4.01956e-01 2.48676e+00 1.27349e-07
4.01956e-01 2.57939e+00 4.25071e-08
4.01956e-01 2.67243e+00 8.26014e-09
4.01956e-01 2.76579e+00 -2.01825e-09
4.01956e-01 2.85938e+00 -3.16515e-09
4.01956e-01 2.95311e+00 -2.02621e-09
4.01956e-01 3.04689e+00 -9.60101e-10
4.01956e-01 3.14062e+00 -3.77221e-10
4.01956e-01 3.23421e+00 -1.29059e-10
4.01956e-01 3.32757e+00 -3.94918e-11
4.01956e-01 3.42061e+00 -1.09558e-11
4.01956e-01 3.51324e+00 -2.77157e-12
4.01956e-01 3.60537e+00 -6.41390e-13
4.01956e-01 3.69691e+00 -1.36293e-13
4.01956e-01 3.78776e+00 -2.67447e-14
4.01956e-01 3.87785e+00 -4.88260e-15
4.01956e-01 3.96708e+00 -8.36077e-16
4.01956e-01 4.05537e+00 -1.35194e-16
4.01956e-01 4.14262e+00 -2.07061e-17
4.01956e-01 4.22876e+00 -2.99740e-18
4.01956e-01 4.31369e+00 -4.07194e-19
4.01956e-01 4.39734e+00 -5.13456e-20
4.01956e-01 4.47963e+00 -5.92442e-21
4.01956e-01 4.56047e+00 -6.13213e-22
4.50106e-01 8.58820e-04 1.35847e-17
4.50106e-01 4.52415e-03 6.12483e-14
4.50106e-01 1.11146e-02 5.47788e-12
4.50106e-01 2.06252e-02 1.20327e-10
4.50106e-01 3.30468e-02 1.26567e-09
4.50106e-01 4.83674e-02 8.43822e-09
4.50106e-01 6.65719e-02 4.11722e-08
4.50106e-01 8.76427e-02 1.59748e-07
4.50106e-01 1.11559e-01 5.19075e-07
4.50106e-01 1.38298e-01 1.46133e-06
4.50106e-01 1.67832e-01 3.64772e-06
4.50106e-01 2.00134e-01 8.20379e-06
4.50106e-01 2.35172e-01 1.68119e-05
4.50106e-01 2.72911e-01 3.16428e-05
4.50106e-01 3.13315e-01 5.50086e-05
4.50106e-01 3.56344e-01 8.86811e-05
4.50106e-01 4.01956e-01 1.32979e-04
4.50106e-01 4.50106e-01 1.85936e-04
4.50106e-01 5.00748e-01 2.42999e-04
4.50106e-01 5.53832e-01 2.97610e-04
4.50106e-01 6.09306e-01 3.42650e-04
4.50106e-01 6.67116e-01 3.72265e-04
4.50106e-01 7.27206e-01 3.83323e-04
4.50106e-01 7.89516e-01 3.75943e-04
4.50106e-01 8.53986e-01 3.53001e-04
4.50106e-01 9.20552e-01 3.18993e-04
4.50106e-01 9.89151e-01 2.78788e-04
4.50106e-01 1.05971e+00 2.36687e-04
4.50106e-01 1.13217e+00 1.95939e-04
4.50106e-01 1.20646e+00 1.58643e-04
4.50106e-01 1.28249e+00 1.25901e-04
4.50106e-01 1.36021e+00 9.80746e-05
4.50106e-01 1.43953e+00 7.50340e-05
4.50106e-01 1.52037e+00 5.63704e-05
4.50106e-01 1.60266e+00 4.15441e-05
4.50106e-01 1.68631e+00 2.99814e-05
4.50106e-01 1.77124e+00 2.11304e-05
4.50106e-01 1.85738e+00 1.44897e-05
4.50106e-01 1.94463e+00 9.61962e-06
4.50106e-01 2.03292e+00 6.14269e-06
4.50106e-01 2.12215e+00 3.74036e-06
4.50106e-01 2.21224e+00 2.14683e-06
4.50106e-01 2.30309e+00 1.14297e-06
4.50106e-01 2.39463e+00 5.51195e-07
4.50106e-01 2.48676e+00 2.31352e-07
4.50106e-01 2.57939e+00 7.76222e-08
4.50106e-01 2.67243e+00 1.52822e-08
4.50106e-01 2.76579e+00 -3.56149e-09
4.50106e-01 2.85938e+00 -5.73786e-09
4.50106e-01 2.95311e+00 -3.69625e-09
4.50106e-01 3.04689e+00 -1.75870e-09
4.50106e-01 3.14062e+00 -6.93407e-10
4.50106e-01 3.23421e+00 -2.37998e-10
4.50106e-01 3.32757e+00 -7.30468e-11
4.50106e-01 3.42061e+00 -2.03215e-11
4.50106e-01 3.51324e+00 -5.15372e-12
4.50106e-01 3.60537e+00 -1.19509e-12
4.50106e-01 3.69691e+00 -2.54300e-13
4.50106e-01 3.78776e+00 -4.99248e-14
4.50106e-01 3.87785e+00 -9.10892e-15
4.50106e-01 3.96708e+00 -1.55706e-15
4.50106e-01 4.05537e+00 -2.51096e-16
4.50106e-01 4.14262e+00 -3.83319e-17
4.50106e-01 4.22876e+00 -5.53039e-18
4.50106e-01 4.31369e+00 -7.49031e-19
4.50106e-01 4.39734e+00 -9.42102e-20
4.50106e-01 4.47963e+00 -1.08469e-20
4.50106e-01 4.56047e+00 -1.12035e-21
5.00748e-01 8.58820e-04 1.49543e-17
5.00748e-01 4.52415e-03 6.98122e-14
5.00748e-01 1.11146e-02 6.24396e-12
5.00748e-01 2.06252e-02 1.37188e-10
5.00748e-01 3.30468e-02 1.44379e-09
5.00748e-01 4.83674e-02 9.63535e-09
5.00748e-01 6.65719e-02 4.70917e-08
5.00748e-01 8.76427e-02 1.83187e-07
5.00748e-01 1.11559e-01 5.97476e-07
5.00748e-01 1.38298e-01 1.69086e-06
5.00748e-01 1.67832e-01 4.25024e-06
5.00748e-01 2.00134e-01 9.64556e-06
5.00748e-01 2.35172e-01 1.99917e-05
5.00748e-01 2.72911e-01 3.81520e-05
5.00748e-01 3.13315e-01 6.74244e-05
5.00748e-01 3.56344e-01 1.10788e-04
5.00748e-01 4.01956e-01 1.69738e-04
5.00748e-01 4.50106e-01 2.42999e-04
5.00748e-01 5.00748e-01 3.25667e-04
5.00748e-01 5.53832e-01 4.09385e-04
5.00748e-01 6.09306e-01 4.83839e-04
5.00748e-01 6.67116e-01 5.39232e-04
5.00748e-01 7.27206e-01 5.68805e-04
5.00748e-01 7.89516e-01 5.70370e-04
5.00748e-01 8.53986e-01 5.46334e-04
5.00748e-01 9.20552e-01 5.02411e-04
5.00748e-01 9.89151e-01 4.45773e-04
5.00748e-01 1.05971e+00 3.83367e-04
5.00748e-01 1.13217e+00 3.20854e-04
5.00748e-01 1.20646e+00 2.62193e-04
5.00748e-01 1.28249e+00 2.09719e-04
5.00748e-01 1.36021e+00 1.64466e-04
5.00748e-01 1.43953e+00 1.26560e-04
5.00748e-01 1.52037e+00 9.55662e-05
5.00748e-01 1.60266e+00 7.07523e-05
5.00748e-01 1.68631e+00 5.12723e-05
5.00748e-01 1.77124e+00 3.62750e-05
5.00748e-01 1.85738e+00 2.49653e-05
5.00748e-01 1.94463e+00 1.66322e-05
5.00748e-01 2.03292e+00 1.06569e-05
5.00748e-01 2.12215e+00 6.51113e-06
5.00748e-01 2.21224e+00 3.74998e-06
5.00748e-01 2.30309e+00 2.00360e-06
5.00748e-01 2.39463e+00 9.69929e-07
5.00748e-01 2.48676e+00 4.08909e-07
5.00748e-01 2.57939e+00 1.38033e-07
5.00748e-01 2.67243e+00 2.75921e-08
5.00748e-01 2.76579e+00 -6.07132e-09
5.00748e-01 2.85938e+00 -1.01135e-08
5.00748e-01 2.95311e+00 -6.56387e-09
5.00748e-01 3.04689e+00 -3.13848e-09
5.00748e-01 3.14062e+00 -1.24253e-09
5.00748e-01 3.23421e+00 -4.28090e-10
5.00748e-01 3.32757e+00 -1.31859e-10
5.00748e-01 3.42061e+00 -3.68049e-11
5.00748e-01 3.51324e+00 -9.36189e-12
5.00748e-01 3.60537e+00 -2.17625e-12
5.00748e-01 3.69691e+00 -4.63869e-13
5.00748e-01 3.78776e+00 -9.11305e-14
5.00748e-01 3.87785e+00 -1.66177e-14
5.00748e-01 3.96708e+00 -2.83521e-15
5.00748e-01 4.05537e+00 -4.55816e-16
5.00748e-01 4.14262e+00 -6.93209e-17
5.00748e-01 4.22876e+00 -9.96203e-18
5.00748e-01 4.31369e+00 -1.34438e-18
5.00748e-01 4.39734e+00 -1.68572e-19
5.00748e-01 4.47963e+00 -1.93579e-20
5.00748e-01 4.56047e+00 -1.99434e-21
5.53832e-01 8.58820e-04 1.24130e-17
5.53832e-01 4.52415e-03 7.47995e-14
5.53832e-01 1.11146e-02 6.69115e-12
5.53832e-01 2.06252e-02 1.47046e-10
5.53832e-01 3.30468e-02 1.54831e-09
5.53832e-01 4.83674e-02 1.03425e-08
5.53832e-01 6.65719e-02 5.06265e-08
5.53832e-01 8.76427e-02 1.97413e-07
5.53832e-01 1.11559e-01 6.46144e-07
5.53832e-01 1.38298e-01 1.83758e-06
5.53832e-01 1.67832e-01 4.64958e-06
5.53832e-01 2.00134e-01 1.06426e-05
5.53832e-01 2.35172e-01 2.22980e-05
5.53832e-01 2.72911e-01 4.31238e-05
5.53832e-01 3.13315e-01 7.74401e-05
5.53832e-01 3.56344e-01 1.29656e-04
5.53832e-01 4.01956e-01 2.02959e-04
5.53832e-01 4.50106e-01 2.97610e-04
5.53832e-01 5.00748e-01 4.09385e-04
5.53832e-01 5.53832e-01 5.28983e-04
5.53832e-01 6.09306e-01 6.43081e-04
5.53832e-01 6.67116e-01 7.37103e-04
5.53832e-01 7.27206e-01 7.98861e-04
5.53832e-01 7.89516e-01 8.21625e-04
5.53832e-01 8.53986e-01 8.05392e-04
5.53832e-01 9.20552e-01 7.56021e-04
5.53832e-01 9.89151e-01 6.82925e-04
5.53832e-01 1.05971e+00 5.96438e-04
5.53832e-01 1.13217e+00 5.05771e-04
5.53832e-01 1.20646e+00 4.17923e-04
5.53832e-01 1.28249e+00 3.37450e-04
5.53832e-01 1.36021e+00 2.66777e-04
5.53832e-01 1.43953e+00 2.06724e-04
5.53832e-01 1.52037e+00 1.57052e-04
5.53832e-01 1.60266e+00 1.16905e-04
5.53832e-01 1.68631e+00 8.51358e-05
5.53832e-01 1.77124e+00 6.05079e-05
5.53832e-01 1.85738e+00 4.18217e-05
5.53832e-01 1.94463e+00 2.79767e-05
5.53832e-01 2.03292e+00 1.79976e-05
5.53832e-01 2.12215e+00 1.10399e-05
5.53832e-01 2.21224e+00 6.38379e-06
5.53832e-01 2.30309e+00 3.42504e-06
5.53832e-01 2.39463e+00 1.66546e-06
5.53832e-01 2.48676e+00 7.05765e-07
5.53832e-01 2.57939e+00 2.39937e-07
5.53832e-01 2.67243e+00 4.88078e-08
5.53832e-01 2.76579e+00 -1.00171e-08
5.53832e-01 2.85938e+00 -1.73929e-08
5.53832e-01 2.95311e+00 -1.13888e-08
5.53832e-01 3.04689e+00 -5.47694e-09
5.53832e-01 3.14062e+00 -2.17882e-09
5.53832e-01 3.23421e+00 -7.53997e-10
5.53832e-01 3.32757e+00 -2.33214e-10
5.53832e-01 3.42061e+00 -6.53502e-11
5.53832e-01 3.51324e+00 -1.66815e-11
5.53832e-01 3.60537e+00 -3.88921e-12
5.53832e-01 3.69691e+00 -8.30735e-13
5.53832e-01 3.78776e+00 -1.63362e-13
5.53832e-01 3.87785e+00 -2.97756e-14
5.53832e-01 3.96708e+00 -5.07000e-15
5.53832e-01 4.05537e+00 -8.12337e-16
5.53832e-01 4.14262e+00 -1.23008e-16
5.53832e-01 4.22876e+00 -1.75963e-17
5.53832e-01 4.31369e+00 -2.36446e-18
5.53832e-01 4.39734e+00 -2.95387e-19
5.53832e-01 4.47963e+00 -3.38137e-20
5.53832e-01 4.56047e+00 -3.47301e-21
6.09306e-01 8.58820e-04 1.33425e-17
6.09306e-01 4.52415e-03 7.58607e-14
6.09306e-01 1.11146e-02 6.78610e-12
6.09306e-01 2.06252e-02 1.49163e-10
6.09306e-01 3.30468e-02 1.57131e-09
6.09306e-01 4.83674e-02 1.05050e-08
6.09306e-01 6.65719e-02 5.14950e-08
6.09306e-01 8.76427e-02 2.01241e-07
6.09306e-01 1.11559e-01 6.60795e-07
6.09306e-01 1.38298e-01 1.88771e-06
6.09306e-01 1.67832e-01 4.80542e-06
6.09306e-01 2.00134e-01 1.10865e-05
6.09306e-01 2.35172e-01 2.34628e-05
6.09306e-01 2.72911e-01 4.59456e-05
6.09306e-01 3.13315e-01 8.37646e-05
6.09306e-01 3.56344e-01 1.42785e-04
6.09306e-01 4.01956e-01 2.28216e-04
6.09306e-01 4.50106e-01 3.42650e-04
6.09306e-01 5.00748e-01 4.83839e-04
6.09306e-01 5.53832e-01 6.43081e-04
6.09306e-01 6.09306e-01 8.05258e-04
6.09306e-01 6.67116e-01 9.51182e-04
6.09306e-01 7.27206e-01 1.06192e-03
6.09306e-01 7.89516e-01 1.12361e-03
6.09306e-01 8.53986e-01 1.13081e-03
6.09306e-01 9.20552e-01 1.08707e-03
6.09306e-01 9.89151e-01 1.00284e-03
6.09306e-01 1.05971e+00 8.91963e-04
6.09306e-01 1.13217e+00 7.68287e-04
6.09306e-01 1.20646e+00 6.43340e-04
6.09306e-01 1.28249e+00 5.25366e-04
6.09306e-01 1.36021e+00 4.19361e-04
6.09306e-01 1.43953e+00 3.27670e-04
6.09306e-01 1.52037e+00 2.50747e-04
6.09306e-01 1.60266e+00 1.87854e-04
6.09306e-01 1.68631e+00 1.37601e-04
6.09306e-01 1.77124e+00 9.83208e-05
6.09306e-01 1.85738e+00 6.82992e-05
6.09306e-01 1.94463e+00 4.59085e-05
6.09306e-01 2.03292e+00 2.96714e-05
6.09306e-01 2.12215e+00 1.82849e-05
6.09306e-01 2.21224e+00 1.06226e-05
6.09306e-01 2.30309e+00 5.72678e-06
6.09306e-01 2.39463e+00 2.79915e-06
6.09306e-01 2.48676e+00 1.19329e-06
6.09306e-01 2.57939e+00 4.09014e-07
6.09306e-01 2.67243e+00 8.48722e-08
6.09306e-01 2.76579e+00 -1.60071e-08
6.09306e-01 2.85938e+00 -2.92707e-08
6.09306e-01 2.95311e+00 -1.93679e-08
6.09306e-01 3.04689e+00 -9.37677e-09
6.09306e-01 3.14062e+00 -3.75119e-09
6.09306e-01 3.23421e+00 -1.30480e-09
6.09306e-01 3.32757e+00 -4.05539e-10
6.09306e-01 3.42061e+00 -1.14157e-10
6.09306e-01 3.51324e+00 -2.92611e-11
6.09306e-01 3.60537e+00 -6.84609e-12
6.09306e-01 3.69691e+00 -1.46613e-12
6.09306e-01 3.78776e+00 -2.88695e-13
6.09306e-01 3.87785e+00 -5.26063e-14
6.09306e-01 3.96708e+00 -8.93929e-15
6.09306e-01 4.05537e+00 -1.42702e-15
6.09306e-01 4.14262e+00 -2.15041e-16
6.09306e-01 4.22876e+00 -3.05993e-17
6.09306e-01 4.31369e+00 -4.09100e-18
6.09306e-01 4.39734e+00 -5.08833e-19
6.09306e-01 4.47963e+00 -5.80268e-20
6.09306e-01 4.56047e+00 -5.93820e-21
6.67116e-01 8.58820e-04 2.19391e-17
6.67116e-01 4.52415e-03 7.32868e-14
6.67116e-01 1.11146e-02 6.55625e-12
6.67116e-01 2.06252e-02 1.44138e-10
6.67116e-01 3.30468e-02 1.51898e-09
6.67116e-01 4.83674e-02 1.01628e-08
6.67116e-01 6.65719e-02 4.98804e-08
6.67116e-01 8.76427e-02 1.95314e-07
6.67116e-01 1.11559e-01 6.43177e-07
6.67116e-01 1.38298e-01 1.84479e-06
6.67116e-01 1.67832e-01 4.72173e-06
6.67116e-01 2.00134e-01 1.09714e-05
6.67116e-01 2.35172e-01 2.34314e-05
6.67116e-01 2.72911e-01 4.64090e-05
6.67116e-01 3.13315e-01 8.57951e-05
6.67116e-01 3.56344e-01 1.48708e-04
6.67116e-01 4.01956e-01 2.42395e-04
6.67116e-01 4.50106e-01 3.72265e-04
6.67116e-01 5.00748e-01 5.39232e-04
6.67116e-01 5.53832e-01 7.37103e-04
6.67116e-01 6.09306e-01 9.51182e-04
6.67116e-01 6.67116e-01 1.15932e-03
6.67116e-01 7.27206e-01 1.33595e-03
6.67116e-01 7.89516e-01 1.45809e-03
6.67116e-01 8.53986e-01 1.51127e-03
6.67116e-01 9.20552e-01 1.49277e-03
6.67116e-01 9.89151e-01 1.41106e-03
6.67116e-01 1.05971e+00 1.28219e-03
6.67116e-01 1.13217e+00 1.12502e-03
6.67116e-01 1.20646e+00 9.57078e-04
6.67116e-01 1.28249e+00 7.92173e-04
6.67116e-01 1.36021e+00 6.39646e-04
6.67116e-01 1.43953e+00 5.04755e-04
6.67116e-01 1.52037e+00 3.89596e-04
6.67116e-01 1.60266e+00 2.94103e-04
6.67116e-01 1.68631e+00 2.16905e-04
6.67116e-01 1.77124e+00 1.55961e-04
6.67116e-01 1.85738e+00 1.08976e-04
6.67116e-01 1.94463e+00 7.36596e-05
6.67116e-01 2.03292e+00 4.78655e-05
6.67116e-01 2.12215e+00 2.96549e-05
6.67116e-01 2.21224e+00 1.73208e-05
6.67116e-01 2.30309e+00 9.38987e-06
6.67116e-01 2.39463e+00 4.61700e-06
6.67116e-01 2.48676e+00 1.98180e-06
6.67116e-01 2.57939e+00 6.85687e-07
6.67116e-01 2.67243e+00 1.45504e-07
6.67116e-01 2.76579e+00 -2.47552e-08
6.67116e-01 2.85938e+00 -4.83214e-08
6.67116e-01 2.95311e+00 -3.23684e-08
6.67116e-01 3.04689e+00 -1.57931e-08
6.67116e-01 3.14062e+00 -6.35898e-09
6.67116e-01 3.23421e+00 -2.22500e-09
6.67116e-01 3.32757e+00 -6.95415e-10
6.67116e-01 3.42061e+00 -1.96791e-10
6.67116e-01 3.51324e+00 -5.06866e-11
6.67116e-01 3.60537e+00 -1.19084e-11
6.67116e-01 3.69691e+00 -2.55836e-12
6.67116e-01 3.78776e+00 -5.04675e-13
6.67116e-01 3.87785e+00 -9.19668e-14
6.67116e-01 3.96708e+00 -1.55972e-14
6.67116e-01 4.05537e+00 -2.48020e-15
6.67116e-01 4.14262e+00 -3.71753e-16
6.67116e-01 4.22876e+00 -5.25813e-17
6.67116e-01 4.31369e+00 -6.98874e-18
6.67116e-01 4.39734e+00 -8.64714e-19
6.67116e-01 4.47963e+00 -9.81644e-20
6.67116e-01 4.56047e+00 -1.00022e-20
7.27206e-01 8.58820e-04 2.68687e-17
7.27206e-01 4.52415e-03 6.78695e-14
7.27206e-01 1.11146e-02 6.07186e-12
7.27206e-01 2.06252e-02 1.33510e-10
7.27206e-01 3.30468e-02 1.40747e-09
7.27206e-01 4.83674e-02 9.42297e-09
7.27206e-01 6.65719e-02 4.63003e-08
7.27206e-01 8.76427e-02 1.81607e-07
7.27206e-01 1.11559e-01 5.99545e-07
7.27206e-01 1.38298e-01 1.72572e-06
7.27206e-01 1.67832e-01 4.43817e-06
7.27206e-01 2.00134e-01 1.03776e-05
7.27206e-01 2.35172e-01 2.23429e-05
7.27206e-01 2.72911e-01 4.47043e-05
7.27206e-01 3.13315e-01 8.36837e-05
7.27206e-01 3.56344e-01 1.47260e-04
7.27206e-01 4.01956e-01 2.44399e-04
7.27206e-01 4.50106e-01 3.83323e-04
7.27206e-01 5.00748e-01 5.68805e-04
7.27206e-01 5.53832e-01 7.98861e-04
7.27206e-01 6.09306e-01 1.06192e-03
7.27206e-01 6.67116e-01 1.33595e-03
7.27206e-01 7.27206e-01 1.59089e-03
7.27206e-01 7.89516e-01 1.79462e-03
7.27206e-01 8.53986e-01 1.92083e-03
7.27206e-01 9.20552e-01 1.95571e-03
7.27206e-01 9.89151e-01 1.90070e-03
7.27206e-01 1.05971e+00 1.77046e-03
7.27206e-01 1.13217e+00 1.58748e-03
7.27206e-01 1.20646e+00 1.37598e-03
7.27206e-01 1.28249e+00 1.15726e-03
7.27206e-01 1.36021e+00 9.47298e-04
7.27206e-01 1.43953e+00 7.56354e-04
7.27206e-01 1.52037e+00 5.89766e-04
7.27206e-01 1.60266e+00 4.49216e-04
7.27206e-01 1.68631e+00 3.33971e-04
7.27206e-01 1.77124e+00 2.41898e-04
7.27206e-01 1.85738e+00 1.70178e-04
7.27206e-01 1.94463e+00 1.15773e-04
7.27206e-01 2.03292e+00 7.57023e-05
7.27206e-01 2.12215e+00 4.71899e-05
7.27206e-01 2.21224e+00 2.77332e-05
7.27206e-01 2.30309e+00 1.51304e-05
7.27206e-01 2.39463e+00 7.49045e-06
7.27206e-01 2.48676e+00 3.24047e-06
7.27206e-01 2.57939e+00 1.13320e-06
7.27206e-01 2.67243e+00 2.46541e-07
7.27206e-01 2.76579e+00 -3.69493e-08
7.27206e-01 2.85938e+00 -7.84051e-08
7.27206e-01 2.95311e+00 -5.32810e-08
7.27206e-01 3.04689e+00 -2.62307e-08
7.27206e-01 3.14062e+00 -1.06400e-08
