2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.57939e+00 1.55315e-05
7.27206e-01 2.67243e+00 3.71883e-05
7.27206e-01 2.76579e+00 3.06513e-06
7.27206e-01 2.85938e+00 -1.21458e-05
7.27206e-01 2.95311e+00 -3.46866e-06
7.27206e-01 3.04689e+00 2.74624e-06
7.27206e-01 3.14062e+00 1.36787e-06
7.27206e-01 3.23421e+00 -3.80614e-07
7.27206e-01 3.32757e+00 -3.30833e-07
7.27206e-01 3.42061e+00 1.53261e-08
7.27206e-01 3.51324e+00 5.22064e-08
7.27206e-01 3.60537e+00 5.27893e-09
7.27206e-01 3.69691e+00 -5.20441e-09
7.27206e-01 3.78776e+00 -1.18486e-09
7.27206e-01 3.87785e+00 2.83827e-10
7.27206e-01 3.96708e+00 1.16406e-10
7.27206e-01 4.05537e+00 -3.23518e-12
7.27206e-01 4.14262e+00 -5.71786e-12
7.27206e-01 4.22876e+00 -4.17359e-13
7.27206e-01 4.31369e+00 1.03338e-13
7.27206e-01 4.39734e+00 9.05847e-15
7.27206e-01 4.47963e+00 -9.39077e-16
7.27206e-01 4.56047e+00 -9.01101e-17
7.89516e-01 8.58820e-04 -3.09005e-16
7.89516e-01 4.52415e-03 -2.97060e-16
7.89516e-01 1.11146e-02 1.01414e-15
7.89516e-01 2.06252e-02 1.83085e-13
7.89516e-01 3.30468e-02 7.93969e-12
7.89516e-01 4.83674e-02 1.66192e-10
7.89516e-01 6.65719e-02 2.11918e-09
7.89516e-01 8.76427e-02 1.88277e-08
7.89516e-01 1.11559e-01 1.26817e-07
7.89516e-01 1.38298e-01 6.85010e-07
7.89516e-01 1.67832e-01 3.08483e-06
7.89516e-01 2.00134e-01 1.19064e-05
7.89516e-01 2.35172e-01 4.01807e-05
7.89516e-01 2.72911e-01 1.20294e-04
7.89516e-01 3.13315e-01 3.22853e-04
7.89516e-01 3.56344e-01 7.82500e-04
7.89516e-01 4.01956e-01 1.72090e-03
7.89516e-01 4.50106e-01 3.44297e-03
7.89516e-01 5.00748e-01 6.26961e-03
7.89516e-01 5.53832e-01 1.03752e-02
7.89516e-01 6.09306e-01 1.55418e-02
7.89516e-01 6.67116e-01 2.09297e-02
7.89516e-01 7.27206e-01 2.50587e-02
7.89516e-01 7.89516e-01 2.61997e-02
7.89516e-01 8.53986e-01 2.31946e-02
7.89516e-01 9.20552e-01 1.63586e-02
7.89516e-01 9.89151e-01 7.80757e-03
7.89516e-01 1.05971e+00 6.65099e-04
7.89516e-01 1.13217e+00 -2.67149e-03
7.89516e-01 1.20646e+00 -2.08375e-03
7.89516e-01 1.28249e+00 2.50564e-04
7.89516e-01 1.36021e+00 1.64741e-03
7.89516e-01 1.43953e+00 1.07215e-03
7.89516e-01 1.52037e+00 -3.53311e-04
7.89516e-01 1.60266e+00 -9.43701e-04
7.89516e-01 1.68631e+00 -3.33213e-04
7.89516e-01 1.77124e+00 4.34267e-04
7.89516e-01 1.85738e+00 4.40785e-04
7.89516e-01 1.94463e+00 -6.37274e-05
7.89516e-01 2.03292e+00 -3.00733e-04
7.89516e-01 2.12215e+00 -8.71699e-05
7.89516e-01 2.21224e+00 1.37059e-04
7.89516e-01 2.30309e+00 9.47965e-05
7.89516e-01 2.39463e+00 -3.95458e-05
7.89516e-01 2.48676e+00 -5.71900e-05
7.89516e-01 2.57939e+00 2.03401e-06
7.89516e-01 2.67243e+00 2.41514e-05
7.89516e-01 2.76579e+00 4.84048e-06
7.89516e-01 2.85938e+00 -7.34248e-06
7.89516e-01 2.95311e+00 -2.99844e-06
7.89516e-01 3.04689e+00 1.51932e-06
7.89516e-01 3.14062e+00 1.02833e-06
7.89516e-01 3.23421e+00 -1.71764e-07
7.89516e-01 3.32757e+00 -2.31957e-07
7.89516e-01 3.42061e+00 -4.72441e-09
7.89516e-01 3.51324e+00 3.47877e-08
7.89516e-01 3.60537e+00 5.41903e-09
7.89516e-01 3.69691e+00 -3.27446e-09
7.89516e-01 3.78776e+00 -9.53131e-10
7.89516e-01 3.87785e+00 1.57779e-10
7.89516e-01 3.96708e+00 8.63145e-11
7.89516e-01 4.05537e+00 4.57897e-13
7.89516e-01 4.14262e+00 -4.03568e-12
7.89516e-01 4.22876e+00 -3.95641e-13
7.89516e-01 4.31369e+00 6.84374e-14
7.89516e-01 4.39734e+00 7.84302e-15
7.89516e-01 4.47963e+00 -5.66385e-16
7.89516e-01 4.56047e+00 -2.21925e-18
8.53986e-01 8.58820e-04 -2.51863e-16
8.53986e-01 4.52415e-03 -2.85798e-16
8.53986e-01 1.11146e-02 5.04580e-16
8.53986e-01 2.06252e-02 1.10578e-13
8.53986e-01 3.30468e-02 4.80109e-12
8.53986e-01 4.83674e-02 1.00549e-10
8.53986e-01 6.65719e-02 1.28325e-09
8.53986e-01 8.76427e-02 1.14163e-08
8.53986e-01 1.11559e-01 7.70482e-08
8.53986e-01 1.38298e-01 4.17341e-07
8.53986e-01 1.67832e-01 1.88658e-06
8.53986e-01 2.00134e-01 7.31836e-06
8.53986e-01 2.35172e-01 2.48596e-05
8.53986e-01 2.72911e-01 7.50511e-05
8.53986e-01 3.13315e-01 2.03566e-04
8.53986e-01 3.56344e-01 4.99935e-04
8.53986e-01 4.01956e-01 1.11761e-03
8.53986e-01 4.50106e-01 2.28166e-03
8.53986e-01 5.00748e-01 4.25994e-03
8.53986e-01 5.53832e-01 7.27088e-03
8.53986e-01 6.09306e-01 1.13197e-02
8.53986e-01 6.67116e-01 1.60043e-02
8.53986e-01 7.27206e-01 2.04031e-02
8.53986e-01 7.89516e-01 2.31946e-02
8.53986e-01 8.53986e-01 2.31059e-02
8.53986e-01 9.20552e-01 1.95872e-02
8.53986e-01 9.89151e-01 1.33585e-02
8.53986e-01 1.05971e+00 6.36353e-03
8.53986e-01 1.13217e+00 9.25876e-04
8.53986e-01 1.20646e+00 -1.51917e-03
8.53986e-01 1.28249e+00 -1.24358e-03
8.53986e-01 1.36021e+00 1.17816e-04
8.53986e-01 1.43953e+00 8.92262e-04
8.53986e-01 1.52037e+00 5.70859e-04
8.53986e-01 1.60266e+00 -1.58334e-04
8.53986e-01 1.68631e+00 -4.38244e-04
8.53986e-01 1.77124e+00 -1.55496e-04
8.53986e-01 1.85738e+00 1.73575e-04
8.53986e-01 1.94463e+00 1.71972e-04
8.53986e-01 2.03292e+00 -2.21623e-05
8.53986e-01 2.12215e+00 -1.04521e-04
8.53986e-01 2.21224e+00 -2.95103e-05
8.53986e-01 2.30309e+00 4.14819e-05
8.53986e-01 2.39463e+00 2.74240e-05
8.53986e-01 2.48676e+00 -1.04065e-05
8.53986e-01 2.57939e+00 -1.44442e-05
8.53986e-01 2.67243e+00 3.12351e-07
8.53986e-01 2.76579e+00 5.25096e-06
8.53986e-01 2.85938e+00 1.05452e-06
8.53986e-01 2.95311e+00 -1.35312e-06
8.53986e-01 3.04689e+00 -5.44664e-07
8.53986e-01 3.14062e+00 2.29355e-07
8.53986e-01 3.23421e+00 1.56512e-07
8.53986e-01 3.32757e+00 -1.86037e-08
8.53986e-01 3.42061e+00 -2.91708e-08
8.53986e-01 3.51324e+00 -1.52854e-09
8.53986e-01 3.60537e+00 3.52765e-09
8.53986e-01 3.69691e+00 6.47314e-10
8.53986e-01 3.78776e+00 -2.52989e-10
8.53986e-01 3.87785e+00 -8.48973e-11
8.53986e-01 3.96708e+00 7.19846e-12
8.53986e-01 4.05537e+00 5.75352e-12
8.53986e-01 4.14262e+00 3.05055e-13
8.53986e-01 4.22876e+00 -1.76577e-13
8.53986e-01 4.31369e+00 -2.48472e-14
8.53986e-01 4.39734e+00 2.76104e-16
8.53986e-01 4.47963e+00 2.10591e-16
8.53986e-01 4.56047e+00 1.01379e-16
9.20552e-01 8.58820e-04 -2.59992e-16
9.20552e-01 4.52415e-03 -2.63426e-16
9.20552e-01 1.11146e-02 -1.08290e-16
9.20552e-01 2.06252e-02 1.79635e-14
9.20552e-01 3.30468e-02 7.90578e-13
9.20552e-01 4.83674e-02 1.66429e-11
9.20552e-01 6.65719e-02 2.14162e-10
9.20552e-01 8.76427e-02 1.92958e-09
9.20552e-01 1.11559e-01 1.32638e-08
9.20552e-01 1.38298e-01 7.36835e-08
9.20552e-01 1.67832e-01 3.44393e-07
9.20552e-01 2.00134e-01 1.39404e-06
9.20552e-01 2.35172e-01 4.99099e-06
9.20552e-01 2.72911e-01 1.60497e-05
9.20552e-01 3.13315e-01 4.68735e-05
9.20552e-01 3.56344e-01 1.25293e-04
9.20552e-01 4.01956e-01 3.08074e-04
9.20552e-01 4.50106e-01 6.98770e-04
9.20552e-01 5.00748e-01 1.46343e-03
9.20552e-01 5.53832e-01 2.82779e-03
9.20552e-01 6.09306e-01 5.02969e-03
9.20552e-01 6.67116e-01 8.20159e-03
9.20552e-01 7.27206e-01 1.21869e-02
9.20552e-01 7.89516e-01 1.63586e-02
9.20552e-01 8.53986e-01 1.95872e-02
9.20552e-01 9.20552e-01 2.05235e-02
9.20552e-01 9.89151e-01 1.82312e-02
9.20552e-01 1.05971e+00 1.29172e-02
9.20552e-01 1.13217e+00 6.22558e-03
9.20552e-01 1.20646e+00 6.26249e-04
9.20552e-01 1.28249e+00 -1.98148e-03
9.20552e-01 1.36021e+00 -1.52694e-03
9.20552e-01 1.43953e+00 2.42056e-04
9.20552e-01 1.52037e+00 1.23850e-03
9.20552e-01 1.60266e+00 7.41284e-04
9.20552e-01 1.68631e+00 -3.13072e-04
9.20552e-01 1.77124e+00 -6.77807e-04
9.20552e-01 1.85738e+00 -1.93382e-04
9.20552e-01 1.94463e+00 3.19673e-04
9.20552e-01 2.03292e+00 2.73367e-04
9.20552e-01 2.12215e+00 -6.76319e-05
9.20552e-01 2.21224e+00 -1.86142e-04
9.20552e-01 2.30309e+00 -3.61143e-05
9.20552e-01 2.39463e+00 8.28698e-05
9.20552e-01 2.48676e+00 4.45338e-05
9.20552e-01 2.57939e+00 -2.43067e-05
9.20552e-01 2.67243e+00 -2.55768e-05
9.20552e-01 2.76579e+00 2.85585e-06
9.20552e-01 2.85938e+00 9.75865e-06
9.20552e-01 2.95311e+00 1.23004e-06
9.20552e-01 3.04689e+00 -2.58762e-06
9.20552e-01 3.14062e+00 -8.18513e-07
9.20552e-01 3.23421e+00 4.52837e-07
9.20552e-01 3.32757e+00 2.45477e-07
9.20552e-01 3.42061e+00 -4.20487e-08
9.20552e-01 3.51324e+00 -4.52730e-08
9.20552e-01 3.60537e+00 -8.94715e-10
9.20552e-01 3.69691e+00 5.26229e-09
9.20552e-01 3.78776e+00 8.08059e-10
9.20552e-01 3.87785e+00 -3.55311e-10
9.20552e-01 3.96708e+00 -1.04727e-10
9.20552e-01 4.05537e+00 9.50124e-12
9.20552e-01 4.14262e+00 6.38465e-12
9.20552e-01 4.22876e+00 2.80272e-13
9.20552e-01 4.31369e+00 -1.58483e-13
9.20552e-01 4.39734e+00 -1.50515e-14
9.20552e-01 4.47963e+00 1.15122e-15
9.20552e-01 4.56047e+00 1.58448e-16
9.89151e-01 8.58820e-04 -2.24543e-16
9.89151e-01 4.52415e-03 -2.34586e-16
9.89151e-01 1.11146e-02 -6.09698e-16
9.89151e-01 2.06252e-02 -5.66350e-14
9.89151e-01 3.30468e-02 -2.44123e-12
9.89151e-01 4.83674e-02 -5.09989e-11
9.89151e-01 6.65719e-02 -6.48293e-10
9.89151e-01 8.76427e-02 -5.73186e-09
9.89151e-01 1.11559e-01 -3.83306e-08
9.89151e-01 1.38298e-01 -2.04924e-07
9.89151e-01 1.67832e-01 -9.09740e-07
9.89151e-01 2.00134e-01 -3.44355e-06
9.89151e-01 2.35172e-01 -1.13204e-05
9.89151e-01 2.72911e-01 -3.27241e-05
9.89151e-01 3.13315e-01 -8.38016e-05
9.89151e-01 3.56344e-01 -1.90638e-04
9.89151e-01 4.01956e-01 -3.84245e-04
9.89151e-01 4.50106e-01 -6.79123e-04
9.89151e-01 5.00748e-01 -1.02642e-03
9.89151e-01 5.53832e-01 -1.24499e-03
9.89151e-01 6.09306e-01 -9.62935e-04
9.89151e-01 6.67116e-01 3.59550e-04
9.89151e-01 7.27206e-01 3.24199e-03
9.89151e-01 7.89516e-01 7.80757e-03
9.89151e-01 8.53986e-01 1.33585e-02
9.89151e-01 9.20552e-01 1.82312e-02
9.89151e-01 9.89151e-01 2.02874e-02
9.89151e-01 1.05971e+00 1.80644e-02
9.89151e-01 1.13217e+00 1.19853e-02
9.89151e-01 1.20646e+00 4.60034e-03
9.89151e-01 1.28249e+00 -7.57727e-04
9.89151e-01 1.36021e+00 -2.21869e-03
9.89151e-01 1.43953e+00 -6.90011e-04
9.89151e-01 1.52037e+00 1.12964e-03
9.89151e-01 1.60266e+00 1.27421e-03
9.89151e-01 1.68631e+00 7.64067e-05
9.89151e-01 1.77124e+00 -7.91065e-04
9.89151e-01 1.85738e+00 -4.88452e-04
9.89151e-01 1.94463e+00 2.50137e-04
9.89151e-01 2.03292e+00 4.16636e-04
9.89151e-01 2.12215e+00 2.65843e-05
9.89151e-01 2.21224e+00 -2.33723e-04
9.89151e-01 2.30309e+00 -1.02930e-04
9.89151e-01 2.39463e+00 8.68490e-05
9.89151e-01 2.48676e+00 7.78442e-05
9.89151e-01 2.57939e+00 -1.77873e-05
9.89151e-01 2.67243e+00 -3.82542e-05
9.89151e-01 2.76579e+00 -2.45209e-06
9.89151e-01 2.85938e+00 1.32784e-05
9.89151e-01 2.95311e+00 3.63598e-06
9.89151e-01 3.04689e+00 -3.21890e-06
9.89151e-01 3.14062e+00 -1.56899e-06
9.89151e-01 3.23421e+00 4.87026e-07
9.89151e-01 3.32757e+00 4.10451e-07
9.89151e-01 3.42061e+00 -2.48300e-08
9.89151e-01 3.51324e+00 -7.00561e-08
9.89151e-01 3.60537e+00 -6.67333e-09
9.89151e-01 3.69691e+00 7.60131e-09
9.89151e-01 3.78776e+00 1.72404e-09
9.89151e-01 3.87785e+00 -4.58653e-10
9.89151e-01 3.96708e+00 -1.88873e-10
9.89151e-01 4.05537e+00 6.68098e-12
9.89151e-01 4.14262e+00 1.06561e-11
9.89151e-01 4.22876e+00 8.31626e-13
9.89151e-01 4.31369e+00 -2.46977e-13
9.89151e-01 4.39734e+00 -3.18767e-14
9.89151e-01 4.47963e+00 1.55411e-15
9.89151e-01 4.56047e+00 1.14840e-16
1.05971e+00 8.58820e-04 -2.02422e-16
1.05971e+00 4.52415e-03 -2.16516e-16
1.05971e+00 1.11146e-02 -7.76566e-16
1.05971e+00 2.06252e-02 -7.98213e-14
1.05971e+00 3.30468e-02 -3.44583e-12
1.05971e+00 4.83674e-02 -7.20649e-11
1.05971e+00 6.65719e-02 -9.17725e-10
1.05971e+00 8.76427e-02 -8.13685e-09
1.05971e+00 1.11559e-01 -5.46410e-08
1.05971e+00 1.38298e-01 -2.93872e-07
1.05971e+00 1.67832e-01 -1.31549e-06
1.05971e+00 2.00134e-01 -5.03618e-06
1.05971e+00 2.35172e-01 -1.68113e-05
1.05971e+00 2.72911e-01 -4.96065e-05
1.05971e+00 3.13315e-01 -1.30608e-04
1.05971e+00 3.56344e-01 -3.08587e-04
1.05971e+00 4.01956e-01 -6.55843e-04
1.05971e+00 4.50106e-01 -1.25236e-03
1.05971e+00 5.00748e-01 -2.13646e-03
1.05971e+00 5.53832e-01 -3.21473e-03
1.05971e+00 6.09306e-01 -4.15416e-03
1.05971e+00 6.67116e-01 -4.32860e-03
1.05971e+00 7.27206e-01 -2.93115e-03
1.05971e+00 7.89516e-01 6.65099e-04
1.05971e+00 8.53986e-01 6.36353e-03
1.05971e+00 9.20552e-01 1.29172e-02
1.05971e+00 9.89151e-01 1.80644e-02
1.05971e+00 1.05971e+00 1.94849e-02
1.05971e+00 1.13217e+00 1.62388e-02
1.05971e+00 1.20646e+00 9.70501e-03
1.05971e+00 1.28249e+00 3.03297e-03
1.05971e+00 1.36021e+00 -8.52203e-04
1.05971e+00 1.43953e+00 -1.24296e-03
1.05971e+00 1.52037e+00 1.41984e-04
1.05971e+00 1.60266e+00 1.00231e-03
1.05971e+00 1.68631e+00 5.36702e-04
1.05971e+00 1.77124e+00 -3.25880e-04
1.05971e+00 1.85738e+00 -5.00375e-04
1.05971e+00 1.94463e+00 -4.02856e-05
1.05971e+00 2.03292e+00 2.76914e-04
1.05971e+00 2.12215e+00 1.27921e-04
1.05971e+00 2.21224e+00 -1.14865e-04
1.05971e+00 2.30309e+00 -1.11794e-04
1.05971e+00 2.39463e+00 2.30788e-05
1.05971e+00 2.48676e+00 6.09748e-05
1.05971e+00 2.57939e+00 5.44156e-06
1.05971e+00 2.67243e+00 -2.49500e-05
1.05971e+00 2.76579e+00 -7.97371e-06
1.05971e+00 2.85938e+00 7.34062e-06
1.05971e+00 2.95311e+00 4.10698e-06
1.05971e+00 3.04689e+00 -1.42583e-06
1.05971e+00 3.14062e+00 -1.35586e-06
1.05971e+00 3.23421e+00 1.15111e-07
1.05971e+00 3.32757e+00 3.06649e-07
1.05971e+00 3.42061e+00 2.51703e-08
1.05971e+00 3.51324e+00 -4.66013e-08
1.05971e+00 3.60537e+00 -1.01384e-08
1.05971e+00 3.69691e+00 4.40259e-09
1.05971e+00 3.78776e+00 1.66370e-09
1.05971e+00 3.87785e+00 -1.91326e-10
1.05971e+00 3.96708e+00 -1.53286e-10
1.05971e+00 4.05537e+00 -5.65185e-12
1.05971e+00 4.14262e+00 7.63674e-12
1.05971e+00 4.22876e+00 1.04121e-12
1.05971e+00 4.31369e+00 -1.45853e-13
1.05971e+00 4.39734e+00 -3.08567e-14
1.05971e+00 4.47963e+00 4.24624e-16
1.05971e+00 4.56047e+00 -4.54614e-17
1.13217e+00 8.58820e-04 -1.75716e-16
1.13217e+00 4.52415e-03 -1.74264e-16
1.13217e+00 1.11146e-02 -4.99775e-16
1.13217e+00 2.06252e-02 -4.72133e-14
1.13217e+00 3.30468e-02 -2.03738e-12
1.13217e+00 4.83674e-02 -4.26436e-11
1.13217e+00 6.65719e-02 -5.43811e-10
1.13217e+00 8.76427e-02 -4.83209e-09
1.13217e+00 1.11559e-01 -3.25528e-08
1.13217e+00 1.38298e-01 -1.75871e-07
1.13217e+00 1.67832e-01 -7.92161e-07
1.13217e+00 2.00134e-01 -3.05783e-06
1.13217e+00 2.35172e-01 -1.03183e-05
1.13217e+00 2.72911e-01 -3.08746e-05
1.13217e+00 3.13315e-01 -8.27515e-05
1.13217e+00 3.56344e-01 -2.00005e-04
1.13217e+00 4.01956e-01 -4.37552e-04
1.13217e+00 4.50106e-01 -8.67195e-04
1.13217e+00 5.00748e-01 -1.55335e-03
1.13217e+00 5.53832e-01 -2.49773e-03
1.13217e+00 6.09306e-01 -3.55551e-03
1.13217e+00 6.67116e-01 -4.35485e-03
1.13217e+00 7.27206e-01 -4.28978e-03
1.13217e+00 7.89516e-01 -2.67149e-03
1.13217e+00 8.53986e-01 9.25876e-04
1.13217e+00 9.20552e-01 6.22558e-03
1.13217e+00 9.89151e-01 1.19853e-02
1.13217e+00 1.05971e+00 1.62388e-02
1.13217e+00 1.13217e+00 1.71573e-02
1.13217e+00 1.20646e+00 1.41694e-02
1.13217e+00 1.28249e+00 8.56582e-03
1.13217e+00 1.36021e+00 2.92872e-03
1.13217e+00 1.43953e+00 -4.46948e-04
1.13217e+00 1.52037e+00 -1.01032e-03
1.13217e+00 1.60266e+00 -4.84773e-05
1.13217e+00 1.68631e+00 6.81518e-04
1.13217e+00 1.77124e+00 4.66155e-04
1.13217e+00 1.85738e+00 -1.39041e-04
1.13217e+00 1.94463e+00 -3.52263e-04
1.13217e+00 2.03292e+00 -1.00202e-04
1.13217e+00 2.12215e+00 1.45120e-04
1.13217e+00 2.21224e+00 1.09520e-04
1.13217e+00 2.30309e+00 -3.79896e-05
1.13217e+00 2.39463e+00 -7.12012e-05
1.13217e+00 2.48676e+00 -6.73728e-06
1.13217e+00 2.57939e+00 2.94500e-05
1.13217e+00 2.67243e+00 1.10517e-05
1.13217e+00 2.76579e+00 -8.62597e-06
1.13217e+00 2.85938e+00 -6.12871e-06
1.13217e+00 2.95311e+00 1.40129e-06
1.13217e+00 3.04689e+00 2.12103e-06
1.13217e+00 3.14062e+00 5.65051e-08
1.13217e+00 3.23421e+00 -4.95132e-07
1.13217e+00 3.32757e+00 -1.01059e-07
1.13217e+00 3.42061e+00 7.56091e-08
1.13217e+00 3.51324e+00 2.90595e-08
1.13217e+00 3.60537e+00 -6.29454e-09
1.13217e+00 3.69691e+00 -4.56854e-09
1.13217e+00 3.78776e+00 2.04636e-11
1.13217e+00 3.87785e+00 4.27571e-10
1.13217e+00 3.96708e+00 5.59776e-11
1.13217e+00 4.05537e+00 -2.14355e-11
1.13217e+00 4.14262e+00 -5.76862e-12
1.13217e+00 4.22876e+00 3.00427e-13
1.13217e+00 4.31369e+00 2.32405e-13
1.13217e+00 4.39734e+00 1.38739e-14
1.13217e+00 4.47963e+00 -2.50077e-15
1.13217e+00 4.56047e+00 -3.42064e-16
1.20646e+00 8.58820e-04 -1.49175e-16
1.20646e+00 4.52415e-03 -1.40123e-16
1.20646e+00 1.11146e-02 -8.94316e-17
1.20646e+00 2.06252e-02 9.10142e-15
1.20646e+00 3.30468e-02 3.99437e-13
1.20646e+00 4.83674e-02 8.31949e-12
1.20646e+00 6.65719e-02 1.05149e-10
1.20646e+00 8.76427e-02 9.21229e-10
1.20646e+00 1.11559e-01 6.07666e-09
1.20646e+00 1.38298e-01 3.18467e-08
1.20646e+00 1.67832e-01 1.37430e-07
1.20646e+00 2.00134e-01 4.99828e-07
1.20646e+00 2.35172e-01 1.55297e-06
1.20646e+00 2.72911e-01 4.13975e-06
1.20646e+00 3.13315e-01 9.39723e-06
1.20646e+00 3.56344e-01 1.76413e-05
1.20646e+00 4.01956e-01 2.49951e-05
1.20646e+00 4.50106e-01 1.66339e-05
1.20646e+00 5.00748e-01 -4.22607e-05
1.20646e+00 5.53832e-01 -2.10985e-04
1.20646e+00 6.09306e-01 -5.58060e-04
1.20646e+00 6.67116e-01 -1.10704e-03
1.20646e+00 7.27206e-01 -1.73809e-03
1.20646e+00 7.89516e-01 -2.08375e-03
1.20646e+00 8.53986e-01 -1.51917e-03
1.20646e+00 9.20552e-01 6.26249e-04
1.20646e+00 9.89151e-01 4.60034e-03
1.20646e+00 1.05971e+00 9.70501e-03
1.20646e+00 1.13217e+00 1.41694e-02
1.20646e+00 1.20646e+00 1.58321e-02
1.20646e+00 1.28249e+00 1.35034e-02
1.20646e+00 1.36021e+00 8.09469e-03
1.20646e+00 1.43953e+00 2.36147e-03
1.20646e+00 1.52037e+00 -9.41998e-04
1.20646e+00 1.60266e+00 -1.10585e-03
1.20646e+00 1.68631e+00 2.38140e-04
1.20646e+00 1.77124e+00 9.46525e-04
1.20646e+00 1.85738e+00 4.05454e-04
1.20646e+00 1.94463e+00 -3.81670e-04
1.20646e+00 2.03292e+00 -4.44406e-04
1.20646e+00 2.12215e+00 1.96902e-05
1.20646e+00 2.21224e+00 2.58908e-04
1.20646e+00 2.30309e+00 8.17757e-05
1.20646e+00 2.39463e+00 -1.14103e-04
1.20646e+00 2.48676e+00 -8.09659e-05
1.20646e+00 2.57939e+00 2.92669e-05
1.20646e+00 2.67243e+00 4.39439e-05
1.20646e+00 2.76579e+00 -8.98208e-07
1.20646e+00 2.85938e+00 -1.69684e-05
1.20646e+00 2.95311e+00 -3.49524e-06
1.20646e+00 3.04689e+00 4.59624e-06
1.20646e+00 3.14062e+00 1.89077e-06
1.20646e+00 3.23421e+00 -8.07749e-07
1.20646e+00 3.32757e+00 -5.63876e-07
1.20646e+00 3.42061e+00 6.59404e-08
1.20646e+00 3.51324e+00 1.08337e-07
1.20646e+00 3.60537e+00 6.61614e-09
1.20646e+00 3.69691e+00 -1.32404e-08
1.20646e+00 3.78776e+00 -2.62425e-09
1.20646e+00 3.87785e+00 9.33498e-10
1.20646e+00 3.96708e+00 3.42707e-10
1.20646e+00 4.05537e+00 -2.21191e-11
1.20646e+00 4.14262e+00 -2.28782e-11
1.20646e+00 4.22876e+00 -1.56306e-12
1.20646e+00 4.31369e+00 6.86126e-13
1.20646e+00 4.39734e+00 1.00554e-13
1.20646e+00 4.47963e+00 -4.79253e-15
1.20646e+00 4.56047e+00 -7.82040e-16
1.28249e+00 8.58820e-04 -1.15123e-16
1.28249e+00 4.52415e-03 -1.22804e-16
1.28249e+00 1.11146e-02 1.72546e-16
1.28249e+00 2.06252e-02 4.32412e-14
1.28249e+00 3.30468e-02 1.87568e-12
1.28249e+00 4.83674e-02 3.92192e-11
1.28249e+00 6.65719e-02 4.99169e-10
1.28249e+00 8.76427e-02 4.42196e-09
1.28249e+00 1.11559e-01 2.96566e-08
1.28249e+00 1.38298e-01 1.59212e-07
1.28249e+00 1.67832e-01 7.10939e-07
1.28249e+00 2.00134e-01 2.71275e-06
1.28249e+00 2.35172e-01 9.01644e-06
1.28249e+00 2.72911e-01 2.64580e-05
1.28249e+00 3.13315e-01 6.91700e-05
1.28249e+00 3.56344e-01 1.61981e-04
1.28249e+00 4.01956e-01 3.40465e-04
1.28249e+00 4.50106e-01 6.41305e-04
1.28249e+00 5.00748e-01 1.07604e-03
1.28249e+00 5.53832e-01 1.58808e-03
1.28249e+00 6.09306e-01 2.01116e-03
1.28249e+00 6.67116e-01 2.07334e-03
1.28249e+00 7.27206e-01 1.50219e-03
1.28249e+00 7.89516e-01 2.50564e-04
1.28249e+00 8.53986e-01 -1.24358e-03
1.28249e+00 9.20552e-01 -1.98148e-03
1.28249e+00 9.89151e-01 -7.57727e-04
1.28249e+00 1.05971e+00 3.03297e-03
1.28249e+00 1.13217e+00 8.56582e-03
