2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.35172e-01 -3.54983e-08
7.27206e-01 2.72911e-01 -1.07839e-07
7.27206e-01 3.13315e-01 -2.94706e-07
7.27206e-01 3.56344e-01 -7.30292e-07
7.27206e-01 4.01956e-01 -1.65021e-06
7.27206e-01 4.50106e-01 -3.41321e-06
7.27206e-01 5.00748e-01 -6.47731e-06
7.27206e-01 5.53832e-01 -1.12932e-05
7.27206e-01 6.09306e-01 -1.81017e-05
7.27206e-01 6.67116e-01 -2.66853e-05
7.27206e-01 7.27206e-01 -3.61997e-05
7.27206e-01 7.89516e-01 -4.52347e-05
7.27206e-01 8.53986e-01 -5.21689e-05
7.27206e-01 9.20552e-01 -5.56981e-05
7.27206e-01 9.89151e-01 -5.52818e-05
7.27206e-01 1.05971e+00 -5.12747e-05
7.27206e-01 1.13217e+00 -4.47065e-05
7.27206e-01 1.20646e+00 -3.68699e-05
7.27206e-01 1.28249e+00 -2.89347e-05
7.27206e-01 1.36021e+00 -2.17267e-05
7.27206e-01 1.43953e+00 -1.56830e-05
7.27206e-01 1.52037e+00 -1.09232e-05
7.27206e-01 1.60266e+00 -7.36116e-06
7.27206e-01 1.68631e+00 -4.80811e-06
7.27206e-01 1.77124e+00 -3.04645e-06
7.27206e-01 1.85738e+00 -1.87238e-06
7.27206e-01 1.94463e+00 -1.11540e-06
7.27206e-01 2.03292e+00 -6.43089e-07
7.27206e-01 2.12215e+00 -3.58115e-07
7.27206e-01 2.21224e+00 -1.92119e-07
7.27206e-01 2.30309e+00 -9.89946e-08
7.27206e-01 2.39463e+00 -4.88288e-08
7.27206e-01 2.48676e+00 -2.29701e-08
7.27206e-01 2.57939e+00 -1.02649e-08
7.27206e-01 2.67243e+00 -4.33970e-09
7.27206e-01 2.76579e+00 -1.72828e-09
7.27206e-01 2.85938e+00 -6.45532e-10
7.27206e-01 2.95311e+00 -2.25142e-10
7.27206e-01 3.04689e+00 -7.29986e-11
7.27206e-01 3.14062e+00 -2.19078e-11
7.27206e-01 3.23421e+00 -6.05969e-12
7.27206e-01 3.32757e+00 -1.53831e-12
7.27206e-01 3.42061e+00 -3.56929e-13
7.27206e-01 3.51324e+00 -7.53795e-14
7.27206e-01 3.60537e+00 -1.44260e-14
7.27206e-01 3.69691e+00 -2.48909e-15
7.27206e-01 3.78776e+00 -3.84608e-16
7.27206e-01 3.87785e+00 -5.26699e-17
7.27206e-01 3.96708e+00 -6.27224e-18
7.27206e-01 4.05537e+00 -6.22901e-19
7.27206e-01 4.14262e+00 -4.55875e-20
7.27206e-01 4.22876e+00 -1.01201e-21
7.27206e-01 4.31369e+00 4.10711e-22
7.27206e-01 4.39734e+00 9.89344e-23
7.27206e-01 4.47963e+00 1.50671e-23
7.27206e-01 4.56047e+00 1.85016e-24
7.89516e-01 8.58820e-04 -2.47814e-16
7.89516e-01 4.52415e-03 -2.50817e-16
7.89516e-01 1.11146e-02 -2.56193e-16
7.89516e-01 2.06252e-02 -3.91025e-16
7.89516e-01 3.30468e-02 -6.29611e-15
7.89516e-01 4.83674e-02 -1.27463e-13
7.89516e-01 6.65719e-02 -1.62769e-12
7.89516e-01 8.76427e-02 -1.45273e-11
7.89516e-01 1.11559e-01 -9.85250e-11
7.89516e-01 1.38298e-01 -5.37343e-10
7.89516e-01 1.67832e-01 -2.45157e-09
7.89516e-01 2.00134e-01 -9.62535e-09
7.89516e-01 2.35172e-01 -3.32018e-08
7.89516e-01 2.72911e-01 -1.02170e-07
7.89516e-01 3.13315e-01 -2.83680e-07
7.89516e-01 3.56344e-01 -7.16607e-07
7.89516e-01 4.01956e-01 -1.65677e-06
7.89516e-01 4.50106e-01 -3.51989e-06
7.89516e-01 5.00748e-01 -6.88936e-06
7.89516e-01 5.53832e-01 -1.24392e-05
7.89516e-01 6.09306e-01 -2.07288e-05
7.89516e-01 6.67116e-01 -3.18785e-05
7.89516e-01 7.27206e-01 -4.52347e-05
7.89516e-01 7.89516e-01 -5.92274e-05
7.89516e-01 8.53986e-01 -7.16081e-05
7.89516e-01 9.20552e-01 -8.00825e-05
7.89516e-01 9.89151e-01 -8.30850e-05
7.89516e-01 1.05971e+00 -8.03010e-05
7.89516e-01 1.13217e+00 -7.26739e-05
7.89516e-01 1.20646e+00 -6.19469e-05
7.89516e-01 1.28249e+00 -5.00321e-05
7.89516e-01 1.36021e+00 -3.85081e-05
7.89516e-01 1.43953e+00 -2.83888e-05
7.89516e-01 1.52037e+00 -2.01312e-05
7.89516e-01 1.60266e+00 -1.37762e-05
7.89516e-01 1.68631e+00 -9.11802e-06
7.89516e-01 1.77124e+00 -5.84414e-06
7.89516e-01 1.85738e+00 -3.62860e-06
7.89516e-01 1.94463e+00 -2.18145e-06
7.89516e-01 2.03292e+00 -1.26827e-06
7.89516e-01 2.12215e+00 -7.11770e-07
7.89516e-01 2.21224e+00 -3.84665e-07
7.89516e-01 2.30309e+00 -1.99614e-07
7.89516e-01 2.39463e+00 -9.91391e-08
7.89516e-01 2.48676e+00 -4.69543e-08
7.89516e-01 2.57939e+00 -2.11250e-08
7.89516e-01 2.67243e+00 -8.99155e-09
7.89516e-01 2.76579e+00 -3.60534e-09
7.89516e-01 2.85938e+00 -1.35596e-09
7.89516e-01 2.95311e+00 -4.76244e-10
7.89516e-01 3.04689e+00 -1.55523e-10
7.89516e-01 3.14062e+00 -4.70169e-11
7.89516e-01 3.23421e+00 -1.31027e-11
7.89516e-01 3.32757e+00 -3.35203e-12
7.89516e-01 3.42061e+00 -7.84004e-13
7.89516e-01 3.51324e+00 -1.66963e-13
7.89516e-01 3.60537e+00 -3.22377e-14
7.89516e-01 3.69691e+00 -5.61639e-15
7.89516e-01 3.78776e+00 -8.77423e-16
7.89516e-01 3.87785e+00 -1.21781e-16
7.89516e-01 3.96708e+00 -1.47708e-17
7.89516e-01 4.05537e+00 -1.51185e-18
7.89516e-01 4.14262e+00 -1.18684e-19
7.89516e-01 4.22876e+00 -4.37145e-21
7.89516e-01 4.31369e+00 6.79193e-22
7.89516e-01 4.39734e+00 1.96726e-22
7.89516e-01 4.47963e+00 3.14144e-23
7.89516e-01 4.56047e+00 3.93892e-24
8.53986e-01 8.58820e-04 -2.18328e-16
8.53986e-01 4.52415e-03 -2.39534e-16
8.53986e-01 1.11146e-02 -2.42059e-16
8.53986e-01 2.06252e-02 -3.59945e-16
8.53986e-01 3.30468e-02 -5.40759e-15
8.53986e-01 4.83674e-02 -1.08608e-13
8.53986e-01 6.65719e-02 -1.38797e-12
8.53986e-01 8.76427e-02 -1.24113e-11
8.53986e-01 1.11559e-01 -8.44111e-11
8.53986e-01 1.38298e-01 -4.62185e-10
8.53986e-01 1.67832e-01 -2.11996e-09
8.53986e-01 2.00134e-01 -8.38221e-09
8.53986e-01 2.35172e-01 -2.91767e-08
8.53986e-01 2.72911e-01 -9.08152e-08
8.53986e-01 3.13315e-01 -2.55743e-07
8.53986e-01 3.56344e-01 -6.57268e-07
8.53986e-01 4.01956e-01 -1.55135e-06
8.53986e-01 4.50106e-01 -3.37764e-06
8.53986e-01 5.00748e-01 -6.80244e-06
8.53986e-01 5.53832e-01 -1.26916e-05
8.53986e-01 6.09306e-01 -2.19469e-05
8.53986e-01 6.67116e-01 -3.51647e-05
8.53986e-01 7.27206e-01 -5.21689e-05
8.53986e-01 7.89516e-01 -7.16081e-05
8.53986e-01 8.53986e-01 -9.09067e-05
8.53986e-01 9.20552e-01 -1.06781e-04
8.53986e-01 9.89151e-01 -1.16230e-04
8.53986e-01 1.05971e+00 -1.17571e-04
8.53986e-01 1.13217e+00 -1.10976e-04
8.53986e-01 1.20646e+00 -9.82475e-05
8.53986e-01 1.28249e+00 -8.20450e-05
8.53986e-01 1.36021e+00 -6.50031e-05
8.53986e-01 1.43953e+00 -4.91274e-05
8.53986e-01 1.52037e+00 -3.55849e-05
8.53986e-01 1.60266e+00 -2.47974e-05
8.53986e-01 1.68631e+00 -1.66704e-05
8.53986e-01 1.77124e+00 -1.08303e-05
8.53986e-01 1.85738e+00 -6.80492e-06
8.53986e-01 1.94463e+00 -4.13472e-06
8.53986e-01 2.03292e+00 -2.42724e-06
8.53986e-01 2.12215e+00 -1.37444e-06
8.53986e-01 2.21224e+00 -7.49077e-07
8.53986e-01 2.30309e+00 -3.91866e-07
8.53986e-01 2.39463e+00 -1.96150e-07
8.53986e-01 2.48676e+00 -9.36173e-08
8.53986e-01 2.57939e+00 -4.24413e-08
8.53986e-01 2.67243e+00 -1.82028e-08
8.53986e-01 2.76579e+00 -7.35499e-09
8.53986e-01 2.85938e+00 -2.78775e-09
8.53986e-01 2.95311e+00 -9.86873e-10
8.53986e-01 3.04689e+00 -3.24872e-10
8.53986e-01 3.14062e+00 -9.90231e-11
8.53986e-01 3.23421e+00 -2.78288e-11
8.53986e-01 3.32757e+00 -7.18115e-12
8.53986e-01 3.42061e+00 -1.69466e-12
8.53986e-01 3.51324e+00 -3.64274e-13
8.53986e-01 3.60537e+00 -7.10308e-14
8.53986e-01 3.69691e+00 -1.25073e-14
8.53986e-01 3.78776e+00 -1.97747e-15
8.53986e-01 3.87785e+00 -2.78423e-16
8.53986e-01 3.96708e+00 -3.44184e-17
8.53986e-01 4.05537e+00 -3.62949e-18
8.53986e-01 4.14262e+00 -3.03371e-19
8.53986e-01 4.22876e+00 -1.48823e-20
8.53986e-01 4.31369e+00 9.04257e-22
8.53986e-01 4.39734e+00 3.73291e-22
8.53986e-01 4.47963e+00 6.36998e-23
8.53986e-01 4.56047e+00 8.20997e-24
9.20552e-01 8.58820e-04 -2.29678e-16
9.20552e-01 4.52415e-03 -2.28926e-16
9.20552e-01 1.11146e-02 -2.22108e-16
9.20552e-01 2.06252e-02 -3.12932e-16
9.20552e-01 3.30468e-02 -4.39680e-15
9.20552e-01 4.83674e-02 -8.79736e-14
9.20552e-01 6.65719e-02 -1.12531e-12
9.20552e-01 8.76427e-02 -1.00790e-11
9.20552e-01 1.11559e-01 -6.87141e-11
9.20552e-01 1.38298e-01 -3.77520e-10
9.20552e-01 1.67832e-01 -1.73964e-09
9.20552e-01 2.00134e-01 -6.92049e-09
9.20552e-01 2.35172e-01 -2.42790e-08
9.20552e-01 2.72911e-01 -7.63262e-08
9.20552e-01 3.13315e-01 -2.17617e-07
9.20552e-01 3.56344e-01 -5.67826e-07
9.20552e-01 4.01956e-01 -1.36503e-06
9.20552e-01 4.50106e-01 -3.03769e-06
9.20552e-01 5.00748e-01 -6.27750e-06
9.20552e-01 5.53832e-01 -1.20684e-05
9.20552e-01 6.09306e-01 -2.15978e-05
9.20552e-01 6.67116e-01 -3.59703e-05
9.20552e-01 7.27206e-01 -5.56981e-05
9.20552e-01 7.89516e-01 -8.00825e-05
9.20552e-01 8.53986e-01 -1.06781e-04
9.20552e-01 9.20552e-01 -1.31937e-04
9.20552e-01 9.89151e-01 -1.51084e-04
9.20552e-01 1.05971e+00 -1.60559e-04
9.20552e-01 1.13217e+00 -1.58783e-04
9.20552e-01 1.20646e+00 -1.46720e-04
9.20552e-01 1.28249e+00 -1.27315e-04
9.20552e-01 1.36021e+00 -1.04326e-04
9.20552e-01 1.43953e+00 -8.11792e-05
9.20552e-01 1.52037e+00 -6.02906e-05
9.20552e-01 1.60266e+00 -4.29224e-05
9.20552e-01 1.68631e+00 -2.93900e-05
9.20552e-01 1.77124e+00 -1.93996e-05
9.20552e-01 1.85738e+00 -1.23599e-05
9.20552e-01 1.94463e+00 -7.60337e-06
9.20552e-01 2.03292e+00 -4.51362e-06
9.20552e-01 2.12215e+00 -2.58228e-06
9.20552e-01 2.21224e+00 -1.42099e-06
9.20552e-01 2.30309e+00 -7.50213e-07
9.20552e-01 2.39463e+00 -3.78867e-07
9.20552e-01 2.48676e+00 -1.82399e-07
9.20552e-01 2.57939e+00 -8.34036e-08
9.20552e-01 2.67243e+00 -3.60790e-08
9.20552e-01 2.76579e+00 -1.47041e-08
9.20552e-01 2.85938e+00 -5.62191e-09
9.20552e-01 2.95311e+00 -2.00780e-09
9.20552e-01 3.04689e+00 -6.66913e-10
9.20552e-01 3.14062e+00 -2.05149e-10
9.20552e-01 3.23421e+00 -5.81964e-11
9.20552e-01 3.32757e+00 -1.51626e-11
9.20552e-01 3.42061e+00 -3.61388e-12
9.20552e-01 3.51324e+00 -7.84873e-13
9.20552e-01 3.60537e+00 -1.54714e-13
9.20552e-01 3.69691e+00 -2.75618e-14
9.20552e-01 3.78776e+00 -4.41449e-15
9.20552e-01 3.87785e+00 -6.31085e-16
9.20552e-01 3.96708e+00 -7.95596e-17
9.20552e-01 4.05537e+00 -8.63905e-18
9.20552e-01 4.14262e+00 -7.63876e-19
9.20552e-01 4.22876e+00 -4.53406e-20
9.20552e-01 4.31369e+00 5.14716e-22
9.20552e-01 4.39734e+00 6.65953e-22
9.20552e-01 4.47963e+00 1.25386e-22
9.20552e-01 4.56047e+00 1.67713e-23
9.89151e-01 8.58820e-04 -2.13172e-16
9.89151e-01 4.52415e-03 -2.11283e-16
9.89151e-01 1.11146e-02 -1.99742e-16
9.89151e-01 2.06252e-02 -2.77360e-16
9.89151e-01 3.30468e-02 -3.46796e-15
9.89151e-01 4.83674e-02 -6.82642e-14
9.89151e-01 6.65719e-02 -8.73407e-13
9.89151e-01 8.76427e-02 -7.83353e-12
9.89151e-01 1.11559e-01 -5.35159e-11
9.89151e-01 1.38298e-01 -2.94875e-10
9.89151e-01 1.67832e-01 -1.36418e-09
9.89151e-01 2.00134e-01 -5.45527e-09
9.89151e-01 2.35172e-01 -1.92681e-08
9.89151e-01 2.72911e-01 -6.10936e-08
9.89151e-01 3.13315e-01 -1.76055e-07
9.89151e-01 3.56344e-01 -4.65450e-07
9.89151e-01 4.01956e-01 -1.13692e-06
9.89151e-01 4.50106e-01 -2.57903e-06
9.89151e-01 5.00748e-01 -5.45243e-06
9.89151e-01 5.53832e-01 -1.07665e-05
9.89151e-01 6.09306e-01 -1.98755e-05
9.89151e-01 6.67116e-01 -3.42997e-05
9.89151e-01 7.27206e-01 -5.52818e-05
9.89151e-01 7.89516e-01 -8.30850e-05
9.89151e-01 8.53986e-01 -1.16230e-04
9.89151e-01 9.20552e-01 -1.51084e-04
9.89151e-01 9.89151e-01 -1.82275e-04
9.89151e-01 1.05971e+00 -2.04070e-04
9.89151e-01 1.13217e+00 -2.12270e-04
9.89151e-01 1.20646e+00 -2.05685e-04
9.89151e-01 1.28249e+00 -1.86406e-04
9.89151e-01 1.36021e+00 -1.58785e-04
9.89151e-01 1.43953e+00 -1.27821e-04
9.89151e-01 1.52037e+00 -9.77577e-05
9.89151e-01 1.60266e+00 -7.13719e-05
9.89151e-01 1.68631e+00 -4.99383e-05
9.89151e-01 1.77124e+00 -3.35838e-05
9.89151e-01 1.85738e+00 -2.17479e-05
9.89151e-01 1.94463e+00 -1.35722e-05
9.89151e-01 2.03292e+00 -8.16166e-06
9.89151e-01 2.12215e+00 -4.72485e-06
9.89151e-01 2.21224e+00 -2.62876e-06
9.89151e-01 2.30309e+00 -1.40240e-06
9.89151e-01 2.39463e+00 -7.15363e-07
9.89151e-01 2.48676e+00 -3.47782e-07
9.89151e-01 2.57939e+00 -1.60566e-07
9.89151e-01 2.67243e+00 -7.01273e-08
9.89151e-01 2.76579e+00 -2.88565e-08
9.89151e-01 2.85938e+00 -1.11404e-08
9.89151e-01 2.95311e+00 -4.01791e-09
9.89151e-01 3.04689e+00 -1.34797e-09
9.89151e-01 3.14062e+00 -4.18888e-10
9.89151e-01 3.23421e+00 -1.20071e-10
9.89151e-01 3.32757e+00 -3.16188e-11
9.89151e-01 3.42061e+00 -7.61921e-12
9.89151e-01 3.51324e+00 -1.67368e-12
9.89151e-01 3.60537e+00 -3.33869e-13
9.89151e-01 3.69691e+00 -6.02378e-14
9.89151e-01 3.78776e+00 -9.78366e-15
9.89151e-01 3.87785e+00 -1.42136e-15
9.89151e-01 3.96708e+00 -1.82834e-16
9.89151e-01 4.05537e+00 -2.04308e-17
9.89151e-01 4.14262e+00 -1.90034e-18
9.89151e-01 4.22876e+00 -1.29449e-19
9.89151e-01 4.31369e+00 -2.44266e-21
9.89151e-01 4.39734e+00 1.07911e-21
9.89151e-01 4.47963e+00 2.38356e-22
9.89151e-01 4.56047e+00 3.35706e-23
1.05971e+00 8.58820e-04 -1.91245e-16
1.05971e+00 4.52415e-03 -2.04426e-16
1.05971e+00 1.11146e-02 -2.06219e-16
1.05971e+00 2.06252e-02 -2.63866e-16
1.05971e+00 3.30468e-02 -2.62348e-15
1.05971e+00 4.83674e-02 -5.10313e-14
1.05971e+00 6.65719e-02 -6.52828e-13
1.05971e+00 8.76427e-02 -5.86163e-12
1.05971e+00 1.11559e-01 -4.01144e-11
1.05971e+00 1.38298e-01 -2.21576e-10
1.05971e+00 1.67832e-01 -1.02851e-09
1.05971e+00 2.00134e-01 -4.13123e-09
1.05971e+00 2.35172e-01 -1.46754e-08
1.05971e+00 2.72911e-01 -4.68715e-08
1.05971e+00 3.13315e-01 -1.36306e-07
1.05971e+00 3.56344e-01 -3.64433e-07
1.05971e+00 4.01956e-01 -9.02459e-07
1.05971e+00 4.50106e-01 -2.08133e-06
1.05971e+00 5.00748e-01 -4.48820e-06
1.05971e+00 5.53832e-01 -9.07274e-06
1.05971e+00 6.09306e-01 -1.72158e-05
1.05971e+00 6.67116e-01 -3.06728e-05
1.05971e+00 7.27206e-01 -5.12747e-05
1.05971e+00 7.89516e-01 -8.03010e-05
1.05971e+00 8.53986e-01 -1.17571e-04
1.05971e+00 9.20552e-01 -1.60559e-04
1.05971e+00 9.89151e-01 -2.04070e-04
1.05971e+00 1.05971e+00 -2.41036e-04
1.05971e+00 1.13217e+00 -2.64461e-04
1.05971e+00 1.20646e+00 -2.69810e-04
1.05971e+00 1.28249e+00 -2.56614e-04
1.05971e+00 1.36021e+00 -2.28418e-04
1.05971e+00 1.43953e+00 -1.91213e-04
1.05971e+00 1.52037e+00 -1.51327e-04
1.05971e+00 1.60266e+00 -1.13796e-04
1.05971e+00 1.68631e+00 -8.16726e-05
1.05971e+00 1.77124e+00 -5.61425e-05
1.05971e+00 1.85738e+00 -3.70549e-05
1.05971e+00 1.94463e+00 -2.35150e-05
1.05971e+00 2.03292e+00 -1.43537e-05
1.05971e+00 2.12215e+00 -8.42300e-06
1.05971e+00 2.21224e+00 -4.74551e-06
1.05971e+00 2.30309e+00 -2.56175e-06
1.05971e+00 2.39463e+00 -1.32161e-06
1.05971e+00 2.48676e+00 -6.49608e-07
1.05971e+00 2.57939e+00 -3.03166e-07
1.05971e+00 2.67243e+00 -1.33832e-07
1.05971e+00 2.76579e+00 -5.56626e-08
1.05971e+00 2.85938e+00 -2.17217e-08
1.05971e+00 2.95311e+00 -7.91992e-09
1.05971e+00 3.04689e+00 -2.68658e-09
1.05971e+00 3.14062e+00 -8.44303e-10
1.05971e+00 3.23421e+00 -2.44807e-10
1.05971e+00 3.32757e+00 -6.52278e-11
1.05971e+00 3.42061e+00 -1.59089e-11
1.05971e+00 3.51324e+00 -3.53853e-12
1.05971e+00 3.60537e+00 -7.15118e-13
1.05971e+00 3.69691e+00 -1.30814e-13
1.05971e+00 3.78776e+00 -2.15670e-14
1.05971e+00 3.87785e+00 -3.18686e-15
1.05971e+00 3.96708e+00 -4.18485e-16
1.05971e+00 4.05537e+00 -4.80948e-17
1.05971e+00 4.14262e+00 -4.68333e-18
1.05971e+00 4.22876e+00 -3.54332e-19
1.05971e+00 4.31369e+00 -1.38970e-20
1.05971e+00 4.39734e+00 1.44042e-21
1.05971e+00 4.47963e+00 4.32720e-22
1.05971e+00 4.56047e+00 6.57059e-23
1.13217e+00 8.58820e-04 -1.90145e-16
1.13217e+00 4.52415e-03 -1.88130e-16
1.13217e+00 1.11146e-02 -1.83963e-16
1.13217e+00 2.06252e-02 -2.25778e-16
1.13217e+00 3.30468e-02 -1.93385e-15
1.13217e+00 4.83674e-02 -3.69212e-14
1.13217e+00 6.65719e-02 -4.72210e-13
1.13217e+00 8.76427e-02 -4.24379e-12
1.13217e+00 1.11559e-01 -2.90852e-11
1.13217e+00 1.38298e-01 -1.60989e-10
1.13217e+00 1.67832e-01 -7.49393e-10
1.13217e+00 2.00134e-01 -3.02136e-09
1.13217e+00 2.35172e-01 -1.07849e-08
1.13217e+00 2.72911e-01 -3.46584e-08
1.13217e+00 3.13315e-01 -1.01569e-07
1.13217e+00 3.56344e-01 -2.74161e-07
1.13217e+00 4.01956e-01 -6.86880e-07
1.13217e+00 4.50106e-01 -1.60669e-06
1.13217e+00 5.00748e-01 -3.52403e-06
1.13217e+00 5.53832e-01 -7.26940e-06
1.13217e+00 6.09306e-01 -1.41281e-05
1.13217e+00 6.67116e-01 -2.58875e-05
1.13217e+00 7.27206e-01 -4.47065e-05
1.13217e+00 7.89516e-01 -7.26739e-05
1.13217e+00 8.53986e-01 -1.10976e-04
1.13217e+00 9.20552e-01 -1.58783e-04
1.13217e+00 9.89151e-01 -2.12270e-04
1.13217e+00 1.05971e+00 -2.64461e-04
1.13217e+00 1.13217e+00 -3.06489e-04
1.13217e+00 1.20646e+00 -3.30185e-04
1.13217e+00 1.28249e+00 -3.30944e-04
1.13217e+00 1.36021e+00 -3.09365e-04
1.13217e+00 1.43953e+00 -2.70752e-04
1.13217e+00 1.52037e+00 -2.22903e-04
1.13217e+00 1.60266e+00 -1.73498e-04
1.13217e+00 1.68631e+00 -1.28289e-04
1.13217e+00 1.77124e+00 -9.04853e-05
1.13217e+00 1.85738e+00 -6.10679e-05
1.13217e+00 1.94463e+00 -3.95171e-05
1.13217e+00 2.03292e+00 -2.45424e-05
1.13217e+00 2.12215e+00 -1.46286e-05
1.13217e+00 2.21224e+00 -8.36076e-06
1.13217e+00 2.30309e+00 -4.57428e-06
1.13217e+00 2.39463e+00 -2.39016e-06
1.13217e+00 2.48676e+00 -1.18938e-06
1.13217e+00 2.57939e+00 -5.61796e-07
1.13217e+00 2.67243e+00 -2.50973e-07
1.13217e+00 2.76579e+00 -1.05629e-07
1.13217e+00 2.85938e+00 -4.17146e-08
1.13217e+00 2.95311e+00 -1.53934e-08
1.13217e+00 3.04689e+00 -5.28572e-09
1.13217e+00 3.14062e+00 -1.68183e-09
1.13217e+00 3.23421e+00 -4.93842e-10
1.13217e+00 3.32757e+00 -1.33291e-10
1.13217e+00 3.42061e+00 -3.29423e-11
1.13217e+00 3.51324e+00 -7.42776e-12
1.13217e+00 3.60537e+00 -1.52252e-12
1.13217e+00 3.69691e+00 -2.82690e-13
1.13217e+00 3.78776e+00 -4.73589e-14
1.13217e+00 3.87785e+00 -7.12410e-15
1.13217e+00 3.96708e+00 -9.55478e-16
1.13217e+00 4.05537e+00 -1.12873e-16
1.13217e+00 4.14262e+00 -1.14609e-17
1.13217e+00 4.22876e+00 -9.42378e-19
1.13217e+00 4.31369e+00 -5.07628e-20
1.13217e+00 4.39734e+00 9.39300e-22
1.13217e+00 4.47963e+00 7.32116e-22
1.13217e+00 4.56047e+00 1.25089e-22
1.20646e+00 8.58820e-04 -1.69426e-16
1.20646e+00 4.52415e-03 -1.78766e-16
1.20646e+00 1.11146e-02 -1.89301e-16
1.20646e+00 2.06252e-02 -2.11841e-16
1.20646e+00 3.30468e-02 -1.38494e-15
1.20646e+00 4.83674e-02 -2.59737e-14
1.20646e+00 6.65719e-02 -3.31876e-13
1.20646e+00 8.76427e-02 -2.98474e-12
1.20646e+00 1.11559e-01 -2.04815e-11
1.20646e+00 1.38298e-01 -1.13565e-10
1.20646e+00 1.67832e-01 -5.29895e-10
1.20646e+00 2.00134e-01 -2.14314e-09
1.20646e+00 2.35172e-01 -7.68134e-09
1.20646e+00 2.72911e-01 -2.48132e-08
1.20646e+00 3.13315e-01 -7.31919e-08
1.20646e+00 3.56344e-01 -1.99161e-07
1.20646e+00 4.01956e-01 -5.03924e-07
1.20646e+00 4.50106e-01 -1.19295e-06
1.20646e+00 5.00748e-01 -2.65462e-06
1.20646e+00 5.53832e-01 -5.57148e-06
1.20646e+00 6.09306e-01 -1.10531e-05
1.20646e+00 6.67116e-01 -2.07509e-05
1.20646e+00 7.27206e-01 -3.68699e-05
1.20646e+00 7.89516e-01 -6.19469e-05
1.20646e+00 8.53986e-01 -9.82475e-05
1.20646e+00 9.20552e-01 -1.46720e-04
1.20646e+00 9.89151e-01 -2.05685e-04
1.20646e+00 1.05971e+00 -2.69810e-04
1.20646e+00 1.13217e+00 -3.30185e-04
1.20646e+00 1.20646e+00 -3.76136e-04
1.20646e+00 1.28249e+00 -3.98490e-04
1.20646e+00 1.36021e+00 -3.92888e-04
1.20646e+00 1.43953e+00 -3.61339e-04
1.20646e+00 1.52037e+00 -3.11155e-04
1.20646e+00 1.60266e+00 -2.52032e-04
1.20646e+00 1.68631e+00 -1.92954e-04
1.20646e+00 1.77124e+00 -1.40258e-04
1.20646e+00 1.85738e+00 -9.71633e-05
1.20646e+00 1.94463e+00 -6.43222e-05
1.20646e+00 2.03292e+00 -4.07582e-05
1.20646e+00 2.12215e+00 -2.47350e-05
1.20646e+00 2.21224e+00 -1.43706e-05
1.20646e+00 2.30309e+00 -7.98293e-06
1.20646e+00 2.39463e+00 -4.23164e-06
1.20646e+00 2.48676e+00 -2.13498e-06
1.20646e+00 2.57939e+00 -1.02207e-06
1.20646e+00 2.67243e+00 -4.62665e-07
1.20646e+00 2.76579e+00 -1.97299e-07
1.20646e+00 2.85938e+00 -7.89475e-08
1.20646e+00 2.95311e+00 -2.95212e-08
1.20646e+00 3.04689e+00 -1.02735e-08
1.20646e+00 3.14062e+00 -3.31356e-09
1.20646e+00 3.23421e+00 -9.86522e-10
