2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.48676e+00 -8.05023e-05
7.27206e-01 2.57939e+00 1.55341e-05
7.27206e-01 2.67243e+00 3.71922e-05
7.27206e-01 2.76579e+00 3.06579e-06
7.27206e-01 2.85938e+00 -1.21469e-05
7.27206e-01 2.95311e+00 -3.46897e-06
7.27206e-01 3.04689e+00 2.74651e-06
7.27206e-01 3.14062e+00 1.36789e-06
7.27206e-01 3.23421e+00 -3.80526e-07
7.27206e-01 3.32757e+00 -3.30572e-07
7.27206e-01 3.42061e+00 1.52945e-08
7.27206e-01 3.51324e+00 5.19459e-08
7.27206e-01 3.60537e+00 5.21925e-09
7.27206e-01 3.69691e+00 -5.07701e-09
7.27206e-01 3.78776e+00 -1.12307e-09
7.27206e-01 3.87785e+00 2.53209e-10
7.27206e-01 3.96708e+00 9.04804e-11
7.27206e-01 4.05537e+00 -1.86347e-12
7.27206e-01 4.14262e+00 -5.24854e-13
7.27206e-01 4.22876e+00 3.88371e-13
7.27206e-01 4.31369e+00 -2.62812e-13
7.27206e-01 4.39734e+00 -7.37255e-14
7.27206e-01 4.47963e+00 7.10681e-18
7.27206e-01 4.56047e+00 -8.83770e-17
7.89516e-01 8.58820e-04 -2.48086e-16
7.89516e-01 4.52415e-03 -2.38792e-16
7.89516e-01 1.11146e-02 1.06573e-15
7.89516e-01 2.06252e-02 1.83138e-13
7.89516e-01 3.30468e-02 7.93975e-12
7.89516e-01 4.83674e-02 1.66192e-10
7.89516e-01 6.65719e-02 2.11918e-09
7.89516e-01 8.76427e-02 1.88278e-08
7.89516e-01 1.11559e-01 1.26817e-07
7.89516e-01 1.38298e-01 6.85010e-07
7.89516e-01 1.67832e-01 3.08484e-06
7.89516e-01 2.00134e-01 1.19064e-05
7.89516e-01 2.35172e-01 4.01807e-05
7.89516e-01 2.72911e-01 1.20294e-04
7.89516e-01 3.13315e-01 3.22853e-04
7.89516e-01 3.56344e-01 7.82501e-04
7.89516e-01 4.01956e-01 1.72090e-03
7.89516e-01 4.50106e-01 3.44297e-03
7.89516e-01 5.00748e-01 6.26961e-03
7.89516e-01 5.53832e-01 1.03752e-02
7.89516e-01 6.09306e-01 1.55418e-02
7.89516e-01 6.67116e-01 2.09297e-02
7.89516e-01 7.27206e-01 2.50587e-02
7.89516e-01 7.89516e-01 2.61997e-02
7.89516e-01 8.53986e-01 2.31946e-02
7.89516e-01 9.20552e-01 1.63586e-02
7.89516e-01 9.89151e-01 7.80763e-03
7.89516e-01 1.05971e+00 6.65174e-04
7.89516e-01 1.13217e+00 -2.67141e-03
7.89516e-01 1.20646e+00 -2.08365e-03
7.89516e-01 1.28249e+00 2.50683e-04
7.89516e-01 1.36021e+00 1.64754e-03
7.89516e-01 1.43953e+00 1.07228e-03
7.89516e-01 1.52037e+00 -3.53184e-04
7.89516e-01 1.60266e+00 -9.43586e-04
7.89516e-01 1.68631e+00 -3.33106e-04
7.89516e-01 1.77124e+00 4.34367e-04
7.89516e-01 1.85738e+00 4.40871e-04
7.89516e-01 1.94463e+00 -6.36658e-05
7.89516e-01 2.03292e+00 -3.00693e-04
7.89516e-01 2.12215e+00 -8.71380e-05
7.89516e-01 2.21224e+00 1.37087e-04
7.89516e-01 2.30309e+00 9.48160e-05
7.89516e-01 2.39463e+00 -3.95382e-05
7.89516e-01 2.48676e+00 -5.71878e-05
7.89516e-01 2.57939e+00 2.03722e-06
7.89516e-01 2.67243e+00 2.41549e-05
7.89516e-01 2.76579e+00 4.84169e-06
7.89516e-01 2.85938e+00 -7.34291e-06
7.89516e-01 2.95311e+00 -2.99863e-06
7.89516e-01 3.04689e+00 1.51952e-06
7.89516e-01 3.14062e+00 1.02838e-06
7.89516e-01 3.23421e+00 -1.71728e-07
7.89516e-01 3.32757e+00 -2.31801e-07
7.89516e-01 3.42061e+00 -4.71520e-09
7.89516e-01 3.51324e+00 3.46341e-08
7.89516e-01 3.60537e+00 5.36445e-09
7.89516e-01 3.69691e+00 -3.20243e-09
7.89516e-01 3.78776e+00 -9.08278e-10
7.89516e-01 3.87785e+00 1.42352e-10
7.89516e-01 3.96708e+00 6.88287e-11
7.89516e-01 4.05537e+00 2.20033e-13
7.89516e-01 4.14262e+00 -6.79961e-13
7.89516e-01 4.22876e+00 2.93781e-13
7.89516e-01 4.31369e+00 -1.56767e-13
7.89516e-01 4.39734e+00 -5.83039e-14
7.89516e-01 4.47963e+00 -4.05907e-16
7.89516e-01 4.56047e+00 -1.25039e-16
8.53986e-01 8.58820e-04 -2.14963e-16
8.53986e-01 4.52415e-03 -2.41556e-16
8.53986e-01 1.11146e-02 5.49103e-16
8.53986e-01 2.06252e-02 1.10625e-13
8.53986e-01 3.30468e-02 4.80114e-12
8.53986e-01 4.83674e-02 1.00549e-10
8.53986e-01 6.65719e-02 1.28325e-09
8.53986e-01 8.76427e-02 1.14163e-08
8.53986e-01 1.11559e-01 7.70483e-08
8.53986e-01 1.38298e-01 4.17342e-07
8.53986e-01 1.67832e-01 1.88658e-06
8.53986e-01 2.00134e-01 7.31837e-06
8.53986e-01 2.35172e-01 2.48597e-05
8.53986e-01 2.72911e-01 7.50512e-05
8.53986e-01 3.13315e-01 2.03566e-04
8.53986e-01 3.56344e-01 4.99936e-04
8.53986e-01 4.01956e-01 1.11761e-03
8.53986e-01 4.50106e-01 2.28166e-03
8.53986e-01 5.00748e-01 4.25994e-03
8.53986e-01 5.53832e-01 7.27088e-03
8.53986e-01 6.09306e-01 1.13197e-02
8.53986e-01 6.67116e-01 1.60044e-02
8.53986e-01 7.27206e-01 2.04031e-02
8.53986e-01 7.89516e-01 2.31946e-02
8.53986e-01 8.53986e-01 2.31059e-02
8.53986e-01 9.20552e-01 1.95873e-02
8.53986e-01 9.89151e-01 1.33585e-02
8.53986e-01 1.05971e+00 6.36365e-03
8.53986e-01 1.13217e+00 9.26022e-04
8.53986e-01 1.20646e+00 -1.51899e-03
8.53986e-01 1.28249e+00 -1.24338e-03
8.53986e-01 1.36021e+00 1.18030e-04
8.53986e-01 1.43953e+00 8.92488e-04
8.53986e-01 1.52037e+00 5.71084e-04
8.53986e-01 1.60266e+00 -1.58123e-04
8.53986e-01 1.68631e+00 -4.38054e-04
8.53986e-01 1.77124e+00 -1.55328e-04
8.53986e-01 1.85738e+00 1.73720e-04
8.53986e-01 1.94463e+00 1.72090e-04
8.53986e-01 2.03292e+00 -2.20747e-05
8.53986e-01 2.12215e+00 -1.04459e-04
8.53986e-01 2.21224e+00 -2.94665e-05
8.53986e-01 2.30309e+00 4.15131e-05
8.53986e-01 2.39463e+00 2.74437e-05
8.53986e-01 2.48676e+00 -1.03963e-05
8.53986e-01 2.57939e+00 -1.44392e-05
8.53986e-01 2.67243e+00 3.15493e-07
8.53986e-01 2.76579e+00 5.25294e-06
8.53986e-01 2.85938e+00 1.05531e-06
8.53986e-01 2.95311e+00 -1.35299e-06
8.53986e-01 3.04689e+00 -5.44610e-07
8.53986e-01 3.14062e+00 2.29404e-07
8.53986e-01 3.23421e+00 1.56505e-07
8.53986e-01 3.32757e+00 -1.85898e-08
8.53986e-01 3.42061e+00 -2.91244e-08
8.53986e-01 3.51324e+00 -1.52249e-09
8.53986e-01 3.60537e+00 3.49653e-09
8.53986e-01 3.69691e+00 6.34769e-10
8.53986e-01 3.78776e+00 -2.42376e-10
8.53986e-01 3.87785e+00 -7.74784e-11
8.53986e-01 3.96708e+00 5.85638e-12
8.53986e-01 4.05537e+00 3.63170e-12
8.53986e-01 4.14262e+00 9.85296e-14
8.53986e-01 4.22876e+00 9.49789e-14
8.53986e-01 4.31369e+00 4.33407e-14
8.53986e-01 4.39734e+00 -7.14610e-15
8.53986e-01 4.47963e+00 -1.68333e-15
8.53986e-01 4.56047e+00 9.12897e-17
9.20552e-01 8.58820e-04 -2.32528e-16
9.20552e-01 4.52415e-03 -2.33871e-16
9.20552e-01 1.11146e-02 -8.93836e-17
9.20552e-01 2.06252e-02 1.79968e-14
9.20552e-01 3.30468e-02 7.90610e-13
9.20552e-01 4.83674e-02 1.66430e-11
9.20552e-01 6.65719e-02 2.14163e-10
9.20552e-01 8.76427e-02 1.92958e-09
9.20552e-01 1.11559e-01 1.32638e-08
9.20552e-01 1.38298e-01 7.36838e-08
9.20552e-01 1.67832e-01 3.44394e-07
9.20552e-01 2.00134e-01 1.39405e-06
9.20552e-01 2.35172e-01 4.99101e-06
9.20552e-01 2.72911e-01 1.60497e-05
9.20552e-01 3.13315e-01 4.68736e-05
9.20552e-01 3.56344e-01 1.25294e-04
9.20552e-01 4.01956e-01 3.08075e-04
9.20552e-01 4.50106e-01 6.98772e-04
9.20552e-01 5.00748e-01 1.46343e-03
9.20552e-01 5.53832e-01 2.82780e-03
9.20552e-01 6.09306e-01 5.02970e-03
9.20552e-01 6.67116e-01 8.20161e-03
9.20552e-01 7.27206e-01 1.21869e-02
9.20552e-01 7.89516e-01 1.63586e-02
9.20552e-01 8.53986e-01 1.95873e-02
9.20552e-01 9.20552e-01 2.05236e-02
9.20552e-01 9.89151e-01 1.82313e-02
9.20552e-01 1.05971e+00 1.29173e-02
9.20552e-01 1.13217e+00 6.22580e-03
9.20552e-01 1.20646e+00 6.26518e-04
9.20552e-01 1.28249e+00 -1.98117e-03
9.20552e-01 1.36021e+00 -1.52660e-03
9.20552e-01 1.43953e+00 2.42419e-04
9.20552e-01 1.52037e+00 1.23888e-03
9.20552e-01 1.60266e+00 7.41644e-04
9.20552e-01 1.68631e+00 -3.12744e-04
9.20552e-01 1.77124e+00 -6.77520e-04
9.20552e-01 1.85738e+00 -1.93135e-04
9.20552e-01 1.94463e+00 3.19881e-04
9.20552e-01 2.03292e+00 2.73530e-04
9.20552e-01 2.12215e+00 -6.75171e-05
9.20552e-01 2.21224e+00 -1.86066e-04
9.20552e-01 2.30309e+00 -3.60610e-05
9.20552e-01 2.39463e+00 8.29081e-05
9.20552e-01 2.48676e+00 4.45567e-05
9.20552e-01 2.57939e+00 -2.42968e-05
9.20552e-01 2.67243e+00 -2.55727e-05
9.20552e-01 2.76579e+00 2.85904e-06
9.20552e-01 2.85938e+00 9.76097e-06
9.20552e-01 2.95311e+00 1.23074e-06
9.20552e-01 3.04689e+00 -2.58767e-06
9.20552e-01 3.14062e+00 -8.18485e-07
9.20552e-01 3.23421e+00 4.52828e-07
9.20552e-01 3.32757e+00 2.45378e-07
9.20552e-01 3.42061e+00 -4.19920e-08
9.20552e-01 3.51324e+00 -4.51241e-08
9.20552e-01 3.60537e+00 -8.87645e-10
9.20552e-01 3.69691e+00 5.17295e-09
9.20552e-01 3.78776e+00 7.78344e-10
9.20552e-01 3.87785e+00 -3.27881e-10
9.20552e-01 3.96708e+00 -8.79019e-11
9.20552e-01 4.05537e+00 6.43262e-12
9.20552e-01 4.14262e+00 2.15323e-12
9.20552e-01 4.22876e+00 -1.15739e-13
9.20552e-01 4.31369e+00 2.55025e-13
9.20552e-01 4.39734e+00 7.14703e-14
9.20552e-01 4.47963e+00 -3.28827e-15
9.20552e-01 4.56047e+00 2.38631e-16
9.89151e-01 8.58820e-04 -2.11439e-16
9.89151e-01 4.52415e-03 -2.12299e-16
9.89151e-01 1.11146e-02 -5.97593e-16
9.89151e-01 2.06252e-02 -5.66291e-14
9.89151e-01 3.30468e-02 -2.44121e-12
9.89151e-01 4.83674e-02 -5.09990e-11
9.89151e-01 6.65719e-02 -6.48293e-10
9.89151e-01 8.76427e-02 -5.73186e-09
9.89151e-01 1.11559e-01 -3.83306e-08
9.89151e-01 1.38298e-01 -2.04924e-07
9.89151e-01 1.67832e-01 -9.09740e-07
9.89151e-01 2.00134e-01 -3.44355e-06
9.89151e-01 2.35172e-01 -1.13204e-05
9.89151e-01 2.72911e-01 -3.27241e-05
9.89151e-01 3.13315e-01 -8.38016e-05
9.89151e-01 3.56344e-01 -1.90638e-04
9.89151e-01 4.01956e-01 -3.84245e-04
9.89151e-01 4.50106e-01 -6.79122e-04
9.89151e-01 5.00748e-01 -1.02642e-03
9.89151e-01 5.53832e-01 -1.24498e-03
9.89151e-01 6.09306e-01 -9.62924e-04
9.89151e-01 6.67116e-01 3.59571e-04
9.89151e-01 7.27206e-01 3.24203e-03
9.89151e-01 7.89516e-01 7.80763e-03
9.89151e-01 8.53986e-01 1.33585e-02
9.89151e-01 9.20552e-01 1.82313e-02
9.89151e-01 9.89151e-01 2.02876e-02
9.89151e-01 1.05971e+00 1.80646e-02
9.89151e-01 1.13217e+00 1.19856e-02
9.89151e-01 1.20646e+00 4.60074e-03
9.89151e-01 1.28249e+00 -7.57258e-04
9.89151e-01 1.36021e+00 -2.21816e-03
9.89151e-01 1.43953e+00 -6.89446e-04
9.89151e-01 1.52037e+00 1.13023e-03
9.89151e-01 1.60266e+00 1.27479e-03
9.89151e-01 1.68631e+00 7.69495e-05
9.89151e-01 1.77124e+00 -7.90583e-04
9.89151e-01 1.85738e+00 -4.88035e-04
9.89151e-01 1.94463e+00 2.50489e-04
9.89151e-01 2.03292e+00 4.16918e-04
9.89151e-01 2.12215e+00 2.67897e-05
9.89151e-01 2.21224e+00 -2.33584e-04
9.89151e-01 2.30309e+00 -1.02835e-04
9.89151e-01 2.39463e+00 8.69156e-05
9.89151e-01 2.48676e+00 7.78861e-05
9.89151e-01 2.57939e+00 -1.77670e-05
9.89151e-01 2.67243e+00 -3.82457e-05
9.89151e-01 2.76579e+00 -2.44668e-06
9.89151e-01 2.85938e+00 1.32823e-05
9.89151e-01 2.95311e+00 3.63747e-06
9.89151e-01 3.04689e+00 -3.21882e-06
9.89151e-01 3.14062e+00 -1.56895e-06
9.89151e-01 3.23421e+00 4.87061e-07
9.89151e-01 3.32757e+00 4.10331e-07
9.89151e-01 3.42061e+00 -2.47996e-08
9.89151e-01 3.51324e+00 -6.98629e-08
9.89151e-01 3.60537e+00 -6.62963e-09
9.89151e-01 3.69691e+00 7.49053e-09
9.89151e-01 3.78776e+00 1.66922e-09
9.89151e-01 3.87785e+00 -4.27840e-10
9.89151e-01 3.96708e+00 -1.62313e-10
9.89151e-01 4.05537e+00 4.82307e-12
9.89151e-01 4.14262e+00 4.41922e-12
9.89151e-01 4.22876e+00 -1.85202e-13
9.89151e-01 4.31369e+00 3.28261e-13
9.89151e-01 4.39734e+00 1.33855e-13
9.89151e-01 4.47963e+00 -2.85483e-15
9.89151e-01 4.56047e+00 -2.42187e-16
1.05971e+00 8.58820e-04 -1.98916e-16
1.05971e+00 4.52415e-03 -2.09877e-16
1.05971e+00 1.11146e-02 -7.76578e-16
1.05971e+00 2.06252e-02 -7.98166e-14
1.05971e+00 3.30468e-02 -3.44584e-12
1.05971e+00 4.83674e-02 -7.20650e-11
1.05971e+00 6.65719e-02 -9.17727e-10
1.05971e+00 8.76427e-02 -8.13686e-09
1.05971e+00 1.11559e-01 -5.46411e-08
1.05971e+00 1.38298e-01 -2.93873e-07
1.05971e+00 1.67832e-01 -1.31550e-06
1.05971e+00 2.00134e-01 -5.03619e-06
1.05971e+00 2.35172e-01 -1.68113e-05
1.05971e+00 2.72911e-01 -4.96066e-05
1.05971e+00 3.13315e-01 -1.30608e-04
1.05971e+00 3.56344e-01 -3.08587e-04
1.05971e+00 4.01956e-01 -6.55843e-04
1.05971e+00 4.50106e-01 -1.25236e-03
1.05971e+00 5.00748e-01 -2.13646e-03
1.05971e+00 5.53832e-01 -3.21473e-03
1.05971e+00 6.09306e-01 -4.15415e-03
1.05971e+00 6.67116e-01 -4.32858e-03
1.05971e+00 7.27206e-01 -2.93111e-03
1.05971e+00 7.89516e-01 6.65174e-04
1.05971e+00 8.53986e-01 6.36365e-03
1.05971e+00 9.20552e-01 1.29173e-02
1.05971e+00 9.89151e-01 1.80646e-02
1.05971e+00 1.05971e+00 1.94852e-02
1.05971e+00 1.13217e+00 1.62393e-02
1.05971e+00 1.20646e+00 9.70558e-03
1.05971e+00 1.28249e+00 3.03365e-03
1.05971e+00 1.36021e+00 -8.51425e-04
1.05971e+00 1.43953e+00 -1.24211e-03
1.05971e+00 1.52037e+00 1.42877e-04
1.05971e+00 1.60266e+00 1.00321e-03
1.05971e+00 1.68631e+00 5.37563e-04
1.05971e+00 1.77124e+00 -3.25096e-04
1.05971e+00 1.85738e+00 -4.99691e-04
1.05971e+00 1.94463e+00 -3.97094e-05
1.05971e+00 2.03292e+00 2.77379e-04
1.05971e+00 2.12215e+00 1.28273e-04
1.05971e+00 2.21224e+00 -1.14616e-04
1.05971e+00 2.30309e+00 -1.11625e-04
1.05971e+00 2.39463e+00 2.31914e-05
1.05971e+00 2.48676e+00 6.10459e-05
1.05971e+00 2.57939e+00 5.48091e-06
1.05971e+00 2.67243e+00 -2.49308e-05
1.05971e+00 2.76579e+00 -7.96387e-06
1.05971e+00 2.85938e+00 7.34619e-06
1.05971e+00 2.95311e+00 4.10952e-06
1.05971e+00 3.04689e+00 -1.42515e-06
1.05971e+00 3.14062e+00 -1.35568e-06
1.05971e+00 3.23421e+00 1.15213e-07
1.05971e+00 3.32757e+00 3.06608e-07
1.05971e+00 3.42061e+00 2.51578e-08
1.05971e+00 3.51324e+00 -4.64947e-08
1.05971e+00 3.60537e+00 -1.00830e-08
1.05971e+00 3.69691e+00 4.34854e-09
1.05971e+00 3.78776e+00 1.61871e-09
1.05971e+00 3.87785e+00 -1.80311e-10
1.05971e+00 3.96708e+00 -1.34697e-10
1.05971e+00 4.05537e+00 -4.20718e-12
1.05971e+00 4.14262e+00 3.73908e-12
1.05971e+00 4.22876e+00 -5.42026e-14
1.05971e+00 4.31369e+00 1.55105e-13
1.05971e+00 4.39734e+00 1.11104e-13
1.05971e+00 4.47963e+00 2.72472e-15
1.05971e+00 4.56047e+00 -8.69942e-16
1.13217e+00 8.58820e-04 -1.94005e-16
1.13217e+00 4.52415e-03 -1.85170e-16
1.13217e+00 1.11146e-02 -5.16379e-16
1.13217e+00 2.06252e-02 -4.72333e-14
1.13217e+00 3.30468e-02 -2.03740e-12
1.13217e+00 4.83674e-02 -4.26437e-11
1.13217e+00 6.65719e-02 -5.43812e-10
1.13217e+00 8.76427e-02 -4.83210e-09
1.13217e+00 1.11559e-01 -3.25529e-08
1.13217e+00 1.38298e-01 -1.75871e-07
1.13217e+00 1.67832e-01 -7.92163e-07
1.13217e+00 2.00134e-01 -3.05783e-06
1.13217e+00 2.35172e-01 -1.03183e-05
1.13217e+00 2.72911e-01 -3.08747e-05
1.13217e+00 3.13315e-01 -8.27516e-05
1.13217e+00 3.56344e-01 -2.00006e-04
1.13217e+00 4.01956e-01 -4.37552e-04
1.13217e+00 4.50106e-01 -8.67195e-04
1.13217e+00 5.00748e-01 -1.55335e-03
1.13217e+00 5.53832e-01 -2.49773e-03
1.13217e+00 6.09306e-01 -3.55550e-03
1.13217e+00 6.67116e-01 -4.35483e-03
1.13217e+00 7.27206e-01 -4.28973e-03
1.13217e+00 7.89516e-01 -2.67141e-03
1.13217e+00 8.53986e-01 9.26022e-04
1.13217e+00 9.20552e-01 6.22580e-03
1.13217e+00 9.89151e-01 1.19856e-02
1.13217e+00 1.05971e+00 1.62393e-02
1.13217e+00 1.13217e+00 1.71579e-02
1.13217e+00 1.20646e+00 1.41702e-02
1.13217e+00 1.28249e+00 8.56677e-03
1.13217e+00 1.36021e+00 2.92982e-03
1.13217e+00 1.43953e+00 -4.45721e-04
1.13217e+00 1.52037e+00 -1.00901e-03
1.13217e+00 1.60266e+00 -4.71383e-05
1.13217e+00 1.68631e+00 6.82829e-04
1.13217e+00 1.77124e+00 4.67379e-04
1.13217e+00 1.85738e+00 -1.37954e-04
1.13217e+00 1.94463e+00 -3.51341e-04
1.13217e+00 2.03292e+00 -9.94529e-05
1.13217e+00 2.12215e+00 1.45702e-04
1.13217e+00 2.21224e+00 1.09948e-04
1.13217e+00 2.30309e+00 -3.76960e-05
1.13217e+00 2.39463e+00 -7.10103e-05
1.13217e+00 2.48676e+00 -6.61787e-06
1.13217e+00 2.57939e+00 2.95212e-05
1.13217e+00 2.67243e+00 1.10903e-05
1.13217e+00 2.76579e+00 -8.60741e-06
1.13217e+00 2.85938e+00 -6.12018e-06
1.13217e+00 2.95311e+00 1.40540e-06
1.13217e+00 3.04689e+00 2.12286e-06
1.13217e+00 3.14062e+00 5.71036e-08
1.13217e+00 3.23421e+00 -4.94949e-07
1.13217e+00 3.32757e+00 -1.00982e-07
1.13217e+00 3.42061e+00 7.55788e-08
1.13217e+00 3.51324e+00 2.90121e-08
1.13217e+00 3.60537e+00 -6.26587e-09
1.13217e+00 3.69691e+00 -4.52196e-09
1.13217e+00 3.78776e+00 2.00295e-11
1.13217e+00 3.87785e+00 4.06855e-10
1.13217e+00 3.96708e+00 5.02733e-11
1.13217e+00 4.05537e+00 -1.69069e-11
1.13217e+00 4.14262e+00 -3.29004e-12
1.13217e+00 4.22876e+00 3.70430e-14
1.13217e+00 4.31369e+00 -1.68113e-13
1.13217e+00 4.39734e+00 -3.17903e-14
1.13217e+00 4.47963e+00 1.22388e-14
1.13217e+00 4.56047e+00 9.92303e-16
1.20646e+00 8.58820e-04 -1.81367e-16
1.20646e+00 4.52415e-03 -1.72237e-16
1.20646e+00 1.11146e-02 -1.21552e-16
1.20646e+00 2.06252e-02 9.07084e-15
1.20646e+00 3.30468e-02 3.99403e-13
1.20646e+00 4.83674e-02 8.31955e-12
1.20646e+00 6.65719e-02 1.05150e-10
1.20646e+00 8.76427e-02 9.21238e-10
1.20646e+00 1.11559e-01 6.07673e-09
1.20646e+00 1.38298e-01 3.18470e-08
1.20646e+00 1.67832e-01 1.37431e-07
1.20646e+00 2.00134e-01 4.99833e-07
1.20646e+00 2.35172e-01 1.55299e-06
1.20646e+00 2.72911e-01 4.13981e-06
1.20646e+00 3.13315e-01 9.39739e-06
1.20646e+00 3.56344e-01 1.76417e-05
1.20646e+00 4.01956e-01 2.49960e-05
1.20646e+00 4.50106e-01 1.66360e-05
1.20646e+00 5.00748e-01 -4.22563e-05
1.20646e+00 5.53832e-01 -2.10976e-04
1.20646e+00 6.09306e-01 -5.58043e-04
1.20646e+00 6.67116e-01 -1.10700e-03
1.20646e+00 7.27206e-01 -1.73803e-03
1.20646e+00 7.89516e-01 -2.08365e-03
1.20646e+00 8.53986e-01 -1.51899e-03
1.20646e+00 9.20552e-01 6.26518e-04
1.20646e+00 9.89151e-01 4.60074e-03
1.20646e+00 1.05971e+00 9.70558e-03
1.20646e+00 1.13217e+00 1.41702e-02
1.20646e+00 1.20646e+00 1.58331e-02
1.20646e+00 1.28249e+00 1.35047e-02
1.20646e+00 1.36021e+00 8.09619e-03
1.20646e+00 1.43953e+00 2.36317e-03
1.20646e+00 1.52037e+00 -9.40149e-04
1.20646e+00 1.60266e+00 -1.10393e-03
1.20646e+00 1.68631e+00 2.40062e-04
1.20646e+00 1.77124e+00 9.48359e-04
1.20646e+00 1.85738e+00 4.07118e-04
1.20646e+00 1.94463e+00 -3.80235e-04
1.20646e+00 2.03292e+00 -4.43224e-04
1.20646e+00 2.12215e+00 2.06229e-05
1.20646e+00 2.21224e+00 2.59609e-04
1.20646e+00 2.30309e+00 8.22685e-05
1.20646e+00 2.39463e+00 -1.13780e-04
1.20646e+00 2.48676e+00 -8.07638e-05
1.20646e+00 2.57939e+00 2.93898e-05
1.20646e+00 2.67243e+00 4.40137e-05
1.20646e+00 2.76579e+00 -8.63683e-07
1.20646e+00 2.85938e+00 -1.69533e-05
1.20646e+00 2.95311e+00 -3.48823e-06
1.20646e+00 3.04689e+00 4.59975e-06
1.20646e+00 3.14062e+00 1.89210e-06
1.20646e+00 3.23421e+00 -8.07409e-07
1.20646e+00 3.32757e+00 -5.63709e-07
1.20646e+00 3.42061e+00 6.59456e-08
1.20646e+00 3.51324e+00 1.08198e-07
1.20646e+00 3.60537e+00 6.59498e-09
1.20646e+00 3.69691e+00 -1.31311e-08
1.20646e+00 3.78776e+00 -2.57560e-09
1.20646e+00 3.87785e+00 8.96080e-10
1.20646e+00 3.96708e+00 3.13430e-10
1.20646e+00 4.05537e+00 -1.82449e-11
1.20646e+00 4.14262e+00 -1.45258e-11
1.20646e+00 4.22876e+00 -3.73919e-13
1.20646e+00 4.31369e+00 -3.29194e-13
1.20646e+00 4.39734e+00 -2.13067e-13
1.20646e+00 4.47963e+00 1.44998e-14
1.20646e+00 4.56047e+00 7.13828e-15
1.28249e+00 8.58820e-04 -1.64988e-16
1.28249e+00 4.52415e-03 -1.68694e-16
1.28249e+00 1.11146e-02 1.30429e-16
1.28249e+00 2.06252e-02 4.31884e-14
1.28249e+00 3.30468e-02 1.87565e-12
1.28249e+00 4.83674e-02 3.92194e-11
1.28249e+00 6.65719e-02 4.99172e-10
1.28249e+00 8.76427e-02 4.42199e-09
1.28249e+00 1.11559e-01 2.96568e-08
1.28249e+00 1.38298e-01 1.59213e-07
1.28249e+00 1.67832e-01 7.10943e-07
1.28249e+00 2.00134e-01 2.71277e-06
1.28249e+00 2.35172e-01 9.01650e-06
1.28249e+00 2.72911e-01 2.64582e-05
1.28249e+00 3.13315e-01 6.91705e-05
1.28249e+00 3.56344e-01 1.61982e-04
1.28249e+00 4.01956e-01 3.40467e-04
1.28249e+00 4.50106e-01 6.41310e-04
1.28249e+00 5.00748e-01 1.07605e-03
1.28249e+00 5.53832e-01 1.58809e-03
1.28249e+00 6.09306e-01 2.01119e-03
1.28249e+00 6.67116e-01 2.07338e-03
1.28249e+00 7.27206e-01 1.50226e-03
1.28249e+00 7.89516e-01 2.50683e-04
1.28249e+00 8.53986e-01 -1.24338e-03
1.28249e+00 9.20552e-01 -1.98117e-03
1.28249e+00 9.89151e-01 -7.57258e-04
1.28249e+00 1.05971e+00 3.03365e-03
