2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 2.24212e-16
3.13315e-01 3.14062e+00 1.21774e-16
3.13315e-01 3.23421e+00 4.43416e-17
3.13315e-01 3.32757e+00 1.36460e-17
3.13315e-01 3.42061e+00 3.76866e-18
3.13315e-01 3.51324e+00 9.41797e-19
3.13315e-01 3.60537e+00 2.10941e-19
3.13315e-01 3.69691e+00 4.26658e-20
3.13315e-01 3.78776e+00 8.81038e-21
3.13315e-01 3.87785e+00 2.41502e-21
3.13315e-01 3.96708e+00 6.94059e-22
3.13315e-01 4.05537e+00 3.65063e-23
3.13315e-01 4.14262e+00 1.41228e-22
3.13315e-01 4.22876e+00 7.73874e-22
3.13315e-01 4.31369e+00 1.37265e-21
3.13315e-01 4.39734e+00 1.32332e-21
3.13315e-01 4.47963e+00 5.63191e-22
3.13315e-01 4.56047e+00 4.26329e-22
3.56344e-01 8.58820e-04 -2.27889e-18
3.56344e-01 4.52415e-03 5.83765e-19
3.56344e-01 1.11146e-02 -5.24022e-18
3.56344e-01 2.06252e-02 -6.86718e-16
3.56344e-01 3.30468e-02 -1.85226e-14
3.56344e-01 4.83674e-02 -2.62813e-13
3.56344e-01 6.65719e-02 -2.40180e-12
3.56344e-01 8.76427e-02 -1.58691e-11
3.56344e-01 1.11559e-01 -8.14180e-11
3.56344e-01 1.38298e-01 -3.39792e-10
3.56344e-01 1.67832e-01 -1.19004e-09
3.56344e-01 2.00134e-01 -3.57272e-09
3.56344e-01 2.35172e-01 -9.32991e-09
3.56344e-01 2.72911e-01 -2.14083e-08
3.56344e-01 3.13315e-01 -4.34683e-08
3.56344e-01 3.56344e-01 -7.84967e-08
3.56344e-01 4.01956e-01 -1.26577e-07
3.56344e-01 4.50106e-01 -1.82926e-07
3.56344e-01 5.00748e-01 -2.37856e-07
3.56344e-01 5.53832e-01 -2.79577e-07
3.56344e-01 6.09306e-01 -2.98749e-07
3.56344e-01 6.67116e-01 -2.92200e-07
3.56344e-01 7.27206e-01 -2.63633e-07
3.56344e-01 7.89516e-01 -2.21282e-07
3.56344e-01 8.53986e-01 -1.74319e-07
3.56344e-01 9.20552e-01 -1.30014e-07
3.56344e-01 9.89151e-01 -9.25749e-08
3.56344e-01 1.05971e+00 -6.34093e-08
3.56344e-01 1.13217e+00 -4.20604e-08
3.56344e-01 1.20646e+00 -2.71713e-08
3.56344e-01 1.28249e+00 -1.71731e-08
3.56344e-01 1.36021e+00 -1.06561e-08
3.56344e-01 1.43953e+00 -6.50721e-09
3.56344e-01 1.52037e+00 -3.91575e-09
3.56344e-01 1.60266e+00 -2.32263e-09
3.56344e-01 1.68631e+00 -1.35692e-09
3.56344e-01 1.77124e+00 -7.79357e-10
3.56344e-01 1.85738e+00 -4.38773e-10
3.56344e-01 1.94463e+00 -2.41128e-10
3.56344e-01 2.03292e+00 -1.28633e-10
3.56344e-01 2.12215e+00 -6.61418e-11
3.56344e-01 2.21224e+00 -3.24905e-11
3.56344e-01 2.30309e+00 -1.50792e-11
3.56344e-01 2.39463e+00 -6.52137e-12
3.56344e-01 2.48676e+00 -2.58248e-12
3.56344e-01 2.57939e+00 -9.15100e-13
3.56344e-01 2.67243e+00 -2.80726e-13
3.56344e-01 2.76579e+00 -7.04268e-14
3.56344e-01 2.85938e+00 -1.25142e-14
3.56344e-01 2.95311e+00 -5.13440e-16
3.56344e-01 3.04689e+00 7.28832e-16
3.56344e-01 3.14062e+00 3.98457e-16
3.56344e-01 3.23421e+00 1.45459e-16
3.56344e-01 3.32757e+00 4.48382e-17
3.56344e-01 3.42061e+00 1.24011e-17
3.56344e-01 3.51324e+00 3.10399e-18
3.56344e-01 3.60537e+00 6.96132e-19
3.56344e-01 3.69691e+00 1.40620e-19
3.56344e-01 3.78776e+00 2.87244e-20
3.56344e-01 3.87785e+00 7.76445e-21
3.56344e-01 3.96708e+00 2.26922e-21
3.56344e-01 4.05537e+00 1.46756e-22
3.56344e-01 4.14262e+00 3.83034e-22
3.56344e-01 4.22876e+00 2.29214e-21
3.56344e-01 4.31369e+00 4.18226e-21
3.56344e-01 4.39734e+00 4.12770e-21
3.56344e-01 4.47963e+00 1.82979e-21
3.56344e-01 4.56047e+00 1.17611e-21
4.01956e-01 8.58820e-04 1.07111e-18
4.01956e-01 4.52415e-03 2.88595e-18
4.01956e-01 1.11146e-02 -1.45672e-17
4.01956e-01 2.06252e-02 -1.41446e-15
4.01956e-01 3.30468e-02 -3.80836e-14
4.01956e-01 4.83674e-02 -5.40819e-13
4.01956e-01 6.65719e-02 -4.95024e-12
4.01956e-01 8.76427e-02 -3.27873e-11
4.01956e-01 1.11559e-01 -1.68821e-10
4.01956e-01 1.38298e-01 -7.08087e-10
4.01956e-01 1.67832e-01 -2.49658e-09
4.01956e-01 2.00134e-01 -7.56078e-09
4.01956e-01 2.35172e-01 -1.99629e-08
4.01956e-01 2.72911e-01 -4.64303e-08
4.01956e-01 3.13315e-01 -9.58121e-08
4.01956e-01 3.56344e-01 -1.76315e-07
4.01956e-01 4.01956e-01 -2.90448e-07
4.01956e-01 4.50106e-01 -4.29721e-07
4.01956e-01 5.00748e-01 -5.72914e-07
4.01956e-01 5.53832e-01 -6.90995e-07
4.01956e-01 6.09306e-01 -7.57602e-07
4.01956e-01 6.67116e-01 -7.59577e-07
4.01956e-01 7.27206e-01 -7.01340e-07
4.01956e-01 7.89516e-01 -6.01121e-07
4.01956e-01 8.53986e-01 -4.82352e-07
4.01956e-01 9.20552e-01 -3.65502e-07
4.01956e-01 9.89151e-01 -2.63745e-07
4.01956e-01 1.05971e+00 -1.82658e-07
4.01956e-01 1.13217e+00 -1.22258e-07
4.01956e-01 1.20646e+00 -7.95587e-08
4.01956e-01 1.28249e+00 -5.05808e-08
4.01956e-01 1.36021e+00 -3.15355e-08
4.01956e-01 1.43953e+00 -1.93318e-08
4.01956e-01 1.52037e+00 -1.16700e-08
4.01956e-01 1.60266e+00 -6.94048e-09
4.01956e-01 1.68631e+00 -4.06401e-09
4.01956e-01 1.77124e+00 -2.33891e-09
4.01956e-01 1.85738e+00 -1.31923e-09
4.01956e-01 1.94463e+00 -7.26241e-10
4.01956e-01 2.03292e+00 -3.88077e-10
4.01956e-01 2.12215e+00 -1.99881e-10
4.01956e-01 2.21224e+00 -9.83538e-11
4.01956e-01 2.30309e+00 -4.57276e-11
4.01956e-01 2.39463e+00 -1.98126e-11
4.01956e-01 2.48676e+00 -7.86136e-12
4.01956e-01 2.57939e+00 -2.79170e-12
4.01956e-01 2.67243e+00 -8.58545e-13
4.01956e-01 2.76579e+00 -2.16081e-13
4.01956e-01 2.85938e+00 -3.86180e-14
4.01956e-01 2.95311e+00 -1.67499e-15
4.01956e-01 3.04689e+00 2.20826e-15
4.01956e-01 3.14062e+00 1.21698e-15
4.01956e-01 3.23421e+00 4.45638e-16
4.01956e-01 3.32757e+00 1.37645e-16
4.01956e-01 3.42061e+00 3.81382e-17
4.01956e-01 3.51324e+00 9.56389e-18
4.01956e-01 3.60537e+00 2.14852e-18
4.01956e-01 3.69691e+00 4.33452e-19
4.01956e-01 3.78776e+00 8.74446e-20
4.01956e-01 3.87785e+00 2.32216e-20
4.01956e-01 3.96708e+00 6.90626e-21
4.01956e-01 4.05537e+00 5.48336e-22
4.01956e-01 4.14262e+00 9.19633e-22
4.01956e-01 4.22876e+00 6.20690e-21
4.01956e-01 4.31369e+00 1.17002e-20
4.01956e-01 4.39734e+00 1.18849e-20
4.01956e-01 4.47963e+00 5.52476e-21
4.01956e-01 4.56047e+00 2.94266e-21
4.50106e-01 8.58820e-04 -5.98547e-19
4.50106e-01 4.52415e-03 -4.31350e-18
4.50106e-01 1.11146e-02 -2.93351e-17
4.50106e-01 2.06252e-02 -2.58103e-15
4.50106e-01 3.30468e-02 -6.94400e-14
4.50106e-01 4.83674e-02 -9.87108e-13
4.50106e-01 6.65719e-02 -9.05139e-12
4.50106e-01 8.76427e-02 -6.01169e-11
4.50106e-01 1.11559e-01 -3.10792e-10
4.50106e-01 1.38298e-01 -1.31089e-09
4.50106e-01 1.67832e-01 -4.65681e-09
4.50106e-01 2.00134e-01 -1.42407e-08
4.50106e-01 2.35172e-01 -3.80624e-08
4.50106e-01 2.72911e-01 -8.98609e-08
4.50106e-01 3.13315e-01 -1.88774e-07
4.50106e-01 3.56344e-01 -3.54674e-07
4.50106e-01 4.01956e-01 -5.98186e-07
4.50106e-01 4.50106e-01 -9.08326e-07
4.50106e-01 5.00748e-01 -1.24524e-06
4.50106e-01 5.53832e-01 -1.54611e-06
4.50106e-01 6.09306e-01 -1.74546e-06
4.50106e-01 6.67116e-01 -1.80069e-06
4.50106e-01 7.27206e-01 -1.70809e-06
4.50106e-01 7.89516e-01 -1.50064e-06
4.50106e-01 8.53986e-01 -1.23093e-06
4.50106e-01 9.20552e-01 -9.50698e-07
4.50106e-01 9.89151e-01 -6.97211e-07
4.50106e-01 1.05971e+00 -4.89403e-07
4.50106e-01 1.13217e+00 -3.31209e-07
4.50106e-01 1.20646e+00 -2.17474e-07
4.50106e-01 1.28249e+00 -1.39267e-07
4.50106e-01 1.36021e+00 -8.73366e-08
4.50106e-01 1.43953e+00 -5.37929e-08
4.50106e-01 1.52037e+00 -3.25994e-08
4.50106e-01 1.60266e+00 -1.94507e-08
4.50106e-01 1.68631e+00 -1.14210e-08
4.50106e-01 1.77124e+00 -6.58909e-09
4.50106e-01 1.85738e+00 -3.72473e-09
4.50106e-01 1.94463e+00 -2.05476e-09
4.50106e-01 2.03292e+00 -1.10021e-09
4.50106e-01 2.12215e+00 -5.67803e-10
4.50106e-01 2.21224e+00 -2.79962e-10
4.50106e-01 2.30309e+00 -1.30436e-10
4.50106e-01 2.39463e+00 -5.66389e-11
4.50106e-01 2.48676e+00 -2.25262e-11
4.50106e-01 2.57939e+00 -8.01997e-12
4.50106e-01 2.67243e+00 -2.47370e-12
4.50106e-01 2.76579e+00 -6.24958e-13
4.50106e-01 2.85938e+00 -1.12454e-13
4.50106e-01 2.95311e+00 -5.18610e-15
4.50106e-01 3.04689e+00 6.29118e-15
4.50106e-01 3.14062e+00 3.50082e-15
4.50106e-01 3.23421e+00 1.28668e-15
4.50106e-01 3.32757e+00 3.98387e-16
4.50106e-01 3.42061e+00 1.10620e-16
4.50106e-01 3.51324e+00 2.78030e-17
4.50106e-01 3.60537e+00 6.25901e-18
4.50106e-01 3.69691e+00 1.26135e-18
4.50106e-01 3.78776e+00 2.50937e-19
4.50106e-01 3.87785e+00 6.51802e-20
4.50106e-01 3.96708e+00 1.97285e-20
4.50106e-01 4.05537e+00 1.91327e-21
4.50106e-01 4.14262e+00 1.94187e-21
4.50106e-01 4.22876e+00 1.54355e-20
4.50106e-01 4.31369e+00 3.02933e-20
4.50106e-01 4.39734e+00 3.17959e-20
4.50106e-01 4.47963e+00 1.56290e-20
4.50106e-01 4.56047e+00 6.76354e-21
5.00748e-01 8.58820e-04 2.81700e-18
5.00748e-01 4.52415e-03 4.85087e-18
5.00748e-01 1.11146e-02 -5.64260e-17
5.00748e-01 2.06252e-02 -4.20054e-15
5.00748e-01 3.30468e-02 -1.13235e-13
5.00748e-01 4.83674e-02 -1.61146e-12
5.00748e-01 6.65719e-02 -1.48048e-11
5.00748e-01 8.76427e-02 -9.86207e-11
5.00748e-01 1.11559e-01 -5.12053e-10
5.00748e-01 1.38298e-01 -2.17279e-09
5.00748e-01 1.67832e-01 -7.78079e-09
5.00748e-01 2.00134e-01 -2.40422e-08
5.00748e-01 2.35172e-01 -6.51037e-08
5.00748e-01 2.72911e-01 -1.56177e-07
5.00748e-01 3.13315e-01 -3.34402e-07
5.00748e-01 3.56344e-01 -6.42408e-07
5.00748e-01 4.01956e-01 -1.11123e-06
5.00748e-01 4.50106e-01 -1.73543e-06
5.00748e-01 5.00748e-01 -2.45250e-06
5.00748e-01 5.53832e-01 -3.14388e-06
5.00748e-01 6.09306e-01 -3.66686e-06
5.00748e-01 6.67116e-01 -3.90693e-06
5.00748e-01 7.27206e-01 -3.82244e-06
5.00748e-01 7.89516e-01 -3.45610e-06
5.00748e-01 8.53986e-01 -2.90931e-06
5.00748e-01 9.20552e-01 -2.29862e-06
5.00748e-01 9.89151e-01 -1.71882e-06
5.00748e-01 1.05971e+00 -1.22633e-06
5.00748e-01 1.13217e+00 -8.41155e-07
5.00748e-01 1.20646e+00 -5.58381e-07
5.00748e-01 1.28249e+00 -3.60755e-07
5.00748e-01 1.36021e+00 -2.27855e-07
5.00748e-01 1.43953e+00 -1.41155e-07
5.00748e-01 1.52037e+00 -8.59473e-08
5.00748e-01 1.60266e+00 -5.14832e-08
5.00748e-01 1.68631e+00 -3.03311e-08
5.00748e-01 1.77124e+00 -1.75503e-08
5.00748e-01 1.85738e+00 -9.94731e-09
5.00748e-01 1.94463e+00 -5.50112e-09
5.00748e-01 2.03292e+00 -2.95259e-09
5.00748e-01 2.12215e+00 -1.52740e-09
5.00748e-01 2.21224e+00 -7.54911e-10
5.00748e-01 2.30309e+00 -3.52585e-10
5.00748e-01 2.39463e+00 -1.53498e-10
5.00748e-01 2.48676e+00 -6.12169e-11
5.00748e-01 2.57939e+00 -2.18607e-11
5.00748e-01 2.67243e+00 -6.76612e-12
5.00748e-01 2.76579e+00 -1.71701e-12
5.00748e-01 2.85938e+00 -3.11400e-13
5.00748e-01 2.95311e+00 -1.53475e-14
5.00748e-01 3.04689e+00 1.69762e-14
5.00748e-01 3.14062e+00 9.55715e-15
5.00748e-01 3.23421e+00 3.52806e-15
5.00748e-01 3.32757e+00 1.09550e-15
5.00748e-01 3.42061e+00 3.04962e-16
5.00748e-01 3.51324e+00 7.68547e-17
5.00748e-01 3.60537e+00 1.73462e-17
5.00748e-01 3.69691e+00 3.49326e-18
5.00748e-01 3.78776e+00 6.84472e-19
5.00748e-01 3.87785e+00 1.72992e-19
5.00748e-01 3.96708e+00 5.32195e-20
5.00748e-01 4.05537e+00 6.25707e-21
5.00748e-01 4.14262e+00 3.52733e-21
5.00748e-01 4.22876e+00 3.53638e-20
5.00748e-01 4.31369e+00 7.29326e-20
5.00748e-01 4.39734e+00 7.95380e-20
5.00748e-01 4.47963e+00 4.16424e-20
5.00748e-01 4.56047e+00 1.45488e-20
5.53832e-01 8.58820e-04 -4.52011e-18
5.53832e-01 4.52415e-03 3.80832e-18
5.53832e-01 1.11146e-02 -7.86831e-17
5.53832e-01 2.06252e-02 -6.17373e-15
5.53832e-01 3.30468e-02 -1.66623e-13
5.53832e-01 4.83674e-02 -2.37378e-12
5.53832e-01 6.65719e-02 -2.18509e-11
5.53832e-01 8.76427e-02 -1.45999e-10
5.53832e-01 1.11559e-01 -7.61395e-10
5.53832e-01 1.38298e-01 -3.25071e-09
5.53832e-01 1.67832e-01 -1.17368e-08
5.53832e-01 2.00134e-01 -3.66545e-08
5.53832e-01 2.35172e-01 -1.00597e-07
5.53832e-01 2.72911e-01 -2.45328e-07
5.53832e-01 3.13315e-01 -5.35761e-07
5.53832e-01 3.56344e-01 -1.05330e-06
5.53832e-01 4.01956e-01 -1.87083e-06
5.53832e-01 4.50106e-01 -3.00947e-06
5.53832e-01 5.00748e-01 -4.39260e-06
5.53832e-01 5.53832e-01 -5.82781e-06
5.53832e-01 6.09306e-01 -7.04338e-06
5.53832e-01 6.67116e-01 -7.77751e-06
5.53832e-01 7.27206e-01 -7.87885e-06
5.53832e-01 7.89516e-01 -7.36167e-06
5.53832e-01 8.53986e-01 -6.38614e-06
5.53832e-01 9.20552e-01 -5.18225e-06
5.53832e-01 9.89151e-01 -3.96574e-06
5.53832e-01 1.05971e+00 -2.88533e-06
5.53832e-01 1.13217e+00 -2.01146e-06
5.53832e-01 1.20646e+00 -1.35311e-06
5.53832e-01 1.28249e+00 -8.83661e-07
5.53832e-01 1.36021e+00 -5.62995e-07
5.53832e-01 1.43953e+00 -3.51231e-07
5.53832e-01 1.52037e+00 -2.15089e-07
5.53832e-01 1.60266e+00 -1.29453e-07
5.53832e-01 1.68631e+00 -7.65745e-08
5.53832e-01 1.77124e+00 -4.44634e-08
5.53832e-01 1.85738e+00 -2.52811e-08
5.53832e-01 1.94463e+00 -1.40222e-08
5.53832e-01 2.03292e+00 -7.54729e-09
5.53832e-01 2.12215e+00 -3.91514e-09
5.53832e-01 2.21224e+00 -1.94046e-09
5.53832e-01 2.30309e+00 -9.08913e-10
5.53832e-01 2.39463e+00 -3.96888e-10
5.53832e-01 2.48676e+00 -1.58792e-10
5.53832e-01 2.57939e+00 -5.69036e-11
5.53832e-01 2.67243e+00 -1.76831e-11
5.53832e-01 2.76579e+00 -4.51052e-12
5.53832e-01 2.85938e+00 -8.25473e-13
5.53832e-01 2.95311e+00 -4.36679e-14
5.53832e-01 3.04689e+00 4.36552e-14
5.53832e-01 3.14062e+00 2.49204e-14
5.53832e-01 3.23421e+00 9.24721e-15
5.53832e-01 3.32757e+00 2.88104e-15
5.53832e-01 3.42061e+00 8.04403e-16
5.53832e-01 3.51324e+00 2.03362e-16
5.53832e-01 3.60537e+00 4.60441e-17
5.53832e-01 3.69691e+00 9.27156e-18
5.53832e-01 3.78776e+00 1.78780e-18
5.53832e-01 3.87785e+00 4.37039e-19
5.53832e-01 3.96708e+00 1.36240e-19
5.53832e-01 4.05537e+00 1.92339e-20
5.53832e-01 4.14262e+00 5.23388e-21
5.53832e-01 4.22876e+00 7.47507e-20
5.53832e-01 4.31369e+00 1.63823e-19
5.53832e-01 4.39734e+00 1.86742e-19
5.53832e-01 4.47963e+00 1.04871e-19
5.53832e-01 4.56047e+00 3.01477e-20
6.09306e-01 8.58820e-04 -1.22203e-18
6.09306e-01 4.52415e-03 2.44619e-18
6.09306e-01 1.11146e-02 -1.08408e-16
6.09306e-01 2.06252e-02 -8.26531e-15
6.09306e-01 3.30468e-02 -2.23255e-13
6.09306e-01 4.83674e-02 -3.18413e-12
6.09306e-01 6.65719e-02 -2.93665e-11
6.09306e-01 8.76427e-02 -1.96798e-10
6.09306e-01 1.11559e-01 -1.03078e-09
6.09306e-01 1.38298e-01 -4.42748e-09
6.09306e-01 1.67832e-01 -1.61158e-08
6.09306e-01 2.00134e-01 -5.08635e-08
6.09306e-01 2.35172e-01 -1.41466e-07
6.09306e-01 2.72911e-01 -3.50712e-07
6.09306e-01 3.13315e-01 -7.81222e-07
6.09306e-01 3.56344e-01 -1.57214e-06
6.09306e-01 4.01956e-01 -2.86859e-06
6.09306e-01 4.50106e-01 -4.75686e-06
6.09306e-01 5.00748e-01 -7.17989e-06
6.09306e-01 5.53832e-01 -9.87625e-06
6.09306e-01 6.09306e-01 -1.23977e-05
6.09306e-01 6.67116e-01 -1.42307e-05
6.09306e-01 7.27206e-01 -1.49804e-05
6.09306e-01 7.89516e-01 -1.45230e-05
6.09306e-01 8.53986e-01 -1.30388e-05
6.09306e-01 9.20552e-01 -1.09141e-05
6.09306e-01 9.89151e-01 -8.58244e-06
6.09306e-01 1.05971e+00 -6.39133e-06
6.09306e-01 1.13217e+00 -4.54329e-06
6.09306e-01 1.20646e+00 -3.10567e-06
6.09306e-01 1.28249e+00 -2.05483e-06
6.09306e-01 1.36021e+00 -1.32304e-06
6.09306e-01 1.43953e+00 -8.32460e-07
6.09306e-01 1.52037e+00 -5.13335e-07
6.09306e-01 1.60266e+00 -3.10730e-07
6.09306e-01 1.68631e+00 -1.84693e-07
6.09306e-01 1.77124e+00 -1.07692e-07
6.09306e-01 1.85738e+00 -6.14609e-08
6.09306e-01 1.94463e+00 -3.42073e-08
6.09306e-01 2.03292e+00 -1.84725e-08
6.09306e-01 2.12215e+00 -9.61356e-09
6.09306e-01 2.21224e+00 -4.78027e-09
6.09306e-01 2.30309e+00 -2.24656e-09
6.09306e-01 2.39463e+00 -9.84403e-10
6.09306e-01 2.48676e+00 -3.95310e-10
6.09306e-01 2.57939e+00 -1.42233e-10
6.09306e-01 2.67243e+00 -4.44042e-11
6.09306e-01 2.76579e+00 -1.13935e-11
6.09306e-01 2.85938e+00 -2.10669e-12
6.09306e-01 2.95311e+00 -1.20041e-13
6.09306e-01 3.04689e+00 1.07535e-13
6.09306e-01 3.14062e+00 6.24090e-14
6.09306e-01 3.23421e+00 2.32989e-14
6.09306e-01 3.32757e+00 7.28758e-15
6.09306e-01 3.42061e+00 2.04178e-15
6.09306e-01 3.51324e+00 5.18088e-16
6.09306e-01 3.60537e+00 1.17751e-16
6.09306e-01 3.69691e+00 2.37278e-17
6.09306e-01 3.78776e+00 4.50166e-18
6.09306e-01 3.87785e+00 1.05749e-18
6.09306e-01 3.96708e+00 3.32249e-19
6.09306e-01 4.05537e+00 5.56950e-20
6.09306e-01 4.14262e+00 5.43593e-21
6.09306e-01 4.22876e+00 1.45603e-19
6.09306e-01 4.31369e+00 3.44088e-19
6.09306e-01 4.39734e+00 4.12651e-19
6.09306e-01 4.47963e+00 2.50197e-19
6.09306e-01 4.56047e+00 6.25794e-20
6.67116e-01 8.58820e-04 4.29366e-18
6.67116e-01 4.52415e-03 -2.51260e-18
6.67116e-01 1.11146e-02 -1.32163e-16
6.67116e-01 2.06252e-02 -1.01743e-14
6.67116e-01 3.30468e-02 -2.74925e-13
6.67116e-01 4.83674e-02 -3.92550e-12
6.67116e-01 6.65719e-02 -3.62699e-11
6.67116e-01 8.76427e-02 -2.43748e-10
6.67116e-01 1.11559e-01 -1.28197e-09
6.67116e-01 1.38298e-01 -5.53824e-09
6.67116e-01 1.67832e-01 -2.03158e-08
6.67116e-01 2.00134e-01 -6.47712e-08
6.67116e-01 2.35172e-01 -1.82475e-07
6.67116e-01 2.72911e-01 -4.59635e-07
6.67116e-01 3.13315e-01 -1.04380e-06
6.67116e-01 3.56344e-01 -2.14922e-06
6.67116e-01 4.01956e-01 -4.02753e-06
6.67116e-01 4.50106e-01 -6.88485e-06
6.67116e-01 5.00748e-01 -1.07506e-05
6.67116e-01 5.53832e-01 -1.53464e-05
6.67116e-01 6.09306e-01 -2.00410e-05
6.67116e-01 6.67116e-01 -2.39679e-05
6.67116e-01 7.27206e-01 -2.62984e-05
6.67116e-01 7.89516e-01 -2.65523e-05
6.67116e-01 8.53986e-01 -2.47756e-05
6.67116e-01 9.20552e-01 -2.14869e-05
6.67116e-01 9.89151e-01 -1.74396e-05
6.67116e-01 1.05971e+00 -1.33486e-05
6.67116e-01 1.13217e+00 -9.71186e-06
6.67116e-01 1.20646e+00 -6.76800e-06
6.67116e-01 1.28249e+00 -4.54910e-06
6.67116e-01 1.36021e+00 -2.96670e-06
6.67116e-01 1.43953e+00 -1.88604e-06
6.67116e-01 1.52037e+00 -1.17282e-06
6.67116e-01 1.60266e+00 -7.14837e-07
6.67116e-01 1.68631e+00 -4.27348e-07
6.67116e-01 1.77124e+00 -2.50423e-07
6.67116e-01 1.85738e+00 -1.43551e-07
6.67116e-01 1.94463e+00 -8.02200e-08
6.67116e-01 2.03292e+00 -4.34864e-08
6.67116e-01 2.12215e+00 -2.27164e-08
6.67116e-01 2.21224e+00 -1.13380e-08
6.67116e-01 2.30309e+00 -5.34888e-09
6.67116e-01 2.39463e+00 -2.35316e-09
6.67116e-01 2.48676e+00 -9.48974e-10
6.67116e-01 2.57939e+00 -3.43021e-10
6.67116e-01 2.67243e+00 -1.07655e-10
6.67116e-01 2.76579e+00 -2.78088e-11
6.67116e-01 2.85938e+00 -5.20182e-12
6.67116e-01 2.95311e+00 -3.20116e-13
6.67116e-01 3.04689e+00 2.54829e-13
6.67116e-01 3.14062e+00 1.50822e-13
6.67116e-01 3.23421e+00 5.67051e-14
6.67116e-01 3.32757e+00 1.78177e-14
6.67116e-01 3.42061e+00 5.01200e-15
6.67116e-01 3.51324e+00 1.27718e-15
6.67116e-01 3.60537e+00 2.91604e-16
6.67116e-01 3.69691e+00 5.88677e-17
6.67116e-01 3.78776e+00 1.09952e-17
6.67116e-01 3.87785e+00 2.46550e-18
6.67116e-01 3.96708e+00 7.74243e-19
6.67116e-01 4.05537e+00 1.52171e-19
6.67116e-01 4.14262e+00 1.03041e-21
6.67116e-01 4.22876e+00 2.60324e-19
6.67116e-01 4.31369e+00 6.76272e-19
6.67116e-01 4.39734e+00 8.59655e-19
6.67116e-01 4.47963e+00 5.66040e-19
6.67116e-01 4.56047e+00 1.34954e-19
7.27206e-01 8.58820e-04 1.22680e-18
7.27206e-01 4.52415e-03 -1.68217e-18
7.27206e-01 1.11146e-02 -1.50463e-16
7.27206e-01 2.06252e-02 -1.16288e-14
7.27206e-01 3.30468e-02 -3.14051e-13
7.27206e-01 4.83674e-02 -4.48867e-12
7.27206e-01 6.65719e-02 -4.15433e-11
7.27206e-01 8.76427e-02 -2.79918e-10
7.27206e-01 1.11559e-01 -1.47785e-09
7.27206e-01 1.38298e-01 -6.41874e-09
7.27206e-01 1.67832e-01 -2.37164e-08
7.27206e-01 2.00134e-01 -7.63306e-08
7.27206e-01 2.35172e-01 -2.17645e-07
7.27206e-01 2.72911e-01 -5.56511e-07
7.27206e-01 3.13315e-01 -1.28713e-06
7.27206e-01 3.56344e-01 -2.70894e-06
7.27206e-01 4.01956e-01 -5.20864e-06
7.27206e-01 4.50106e-01 -9.17170e-06
7.27206e-01 5.00748e-01 -1.48093e-05
7.27206e-01 5.53832e-01 -2.19390e-05
7.27206e-01 6.09306e-01 -2.98248e-05
7.27206e-01 6.67116e-01 -3.72165e-05
7.27206e-01 7.27206e-01 -4.26606e-05
7.27206e-01 7.89516e-01 -4.49984e-05
7.27206e-01 8.53986e-01 -4.38069e-05
7.27206e-01 9.20552e-01 -3.95362e-05
7.27206e-01 9.89151e-01 -3.32734e-05
7.27206e-01 1.05971e+00 -2.62957e-05
