2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 1.73867e-06
7.27206e-01 3.14062e+00 -2.63782e-07
7.27206e-01 3.23421e+00 -4.28406e-07
7.27206e-01 3.32757e+00 -1.29679e-08
7.27206e-01 3.42061e+00 7.18643e-08
7.27206e-01 3.51324e+00 1.18602e-08
7.27206e-01 3.60537e+00 -7.73898e-09
7.27206e-01 3.69691e+00 -2.29301e-09
7.27206e-01 3.78776e+00 4.42707e-10
7.27206e-01 3.87785e+00 2.22854e-10
7.27206e-01 3.96708e+00 -2.88626e-12
7.27206e-01 4.05537e+00 -8.07890e-12
7.27206e-01 4.14262e+00 -8.62666e-14
7.27206e-01 4.22876e+00 -3.19972e-13
7.27206e-01 4.31369e+00 -1.73627e-13
7.27206e-01 4.39734e+00 7.58027e-15
7.27206e-01 4.47963e+00 3.14563e-15
7.27206e-01 4.56047e+00 1.27514e-16
7.89516e-01 8.58820e-04 -1.44277e-18
7.89516e-01 4.52415e-03 1.57566e-16
7.89516e-01 1.11146e-02 8.70817e-14
7.89516e-01 2.06252e-02 6.58941e-12
7.89516e-01 3.30468e-02 1.78087e-10
7.89516e-01 4.83674e-02 2.54738e-09
7.89516e-01 6.65719e-02 2.36086e-08
7.89516e-01 8.76427e-02 1.59412e-07
7.89516e-01 1.11559e-01 8.44246e-07
7.89516e-01 1.38298e-01 3.68284e-06
7.89516e-01 1.67832e-01 1.36881e-05
7.89516e-01 2.00134e-01 4.43969e-05
7.89516e-01 2.35172e-01 1.27849e-04
7.89516e-01 2.72911e-01 3.30962e-04
7.89516e-01 3.13315e-01 7.77042e-04
7.89516e-01 3.56344e-01 1.66472e-03
7.89516e-01 4.01956e-01 3.26688e-03
7.89516e-01 4.50106e-01 5.88329e-03
7.89516e-01 5.00748e-01 9.72325e-03
7.89516e-01 5.53832e-01 1.47196e-02
7.89516e-01 6.09306e-01 2.03306e-02
7.89516e-01 6.67116e-01 2.54506e-02
7.89516e-01 7.27206e-01 2.85796e-02
7.89516e-01 7.89516e-01 2.83277e-02
7.89516e-01 8.53986e-01 2.41305e-02
7.89516e-01 9.20552e-01 1.68097e-02
7.89516e-01 9.89151e-01 8.51813e-03
7.89516e-01 1.05971e+00 1.86238e-03
7.89516e-01 1.13217e+00 -1.43786e-03
7.89516e-01 1.20646e+00 -1.49061e-03
7.89516e-01 1.28249e+00 -2.17007e-06
7.89516e-01 1.36021e+00 1.05785e-03
7.89516e-01 1.43953e+00 8.56047e-04
7.89516e-01 1.52037e+00 -1.68530e-05
7.89516e-01 1.60266e+00 -5.18222e-04
7.89516e-01 1.68631e+00 -2.97982e-04
7.89516e-01 1.77124e+00 1.46696e-04
7.89516e-01 1.85738e+00 2.55113e-04
7.89516e-01 1.94463e+00 3.76104e-05
7.89516e-01 2.03292e+00 -1.30919e-04
7.89516e-01 2.12215e+00 -7.83175e-05
7.89516e-01 2.21224e+00 3.75853e-05
7.89516e-01 2.30309e+00 5.27826e-05
7.89516e-01 2.39463e+00 -6.75176e-07
7.89516e-01 2.48676e+00 -2.43352e-05
7.89516e-01 2.57939e+00 -6.83748e-06
7.89516e-01 2.67243e+00 7.68917e-06
7.89516e-01 2.76579e+00 4.35535e-06
7.89516e-01 2.85938e+00 -1.55747e-06
7.89516e-01 2.95311e+00 -1.64834e-06
7.89516e-01 3.04689e+00 9.31171e-08
7.89516e-01 3.14062e+00 4.19303e-07
7.89516e-01 3.23421e+00 5.39900e-08
7.89516e-01 3.32757e+00 -7.15165e-08
7.89516e-01 3.42061e+00 -2.04782e-08
7.89516e-01 3.51324e+00 7.45801e-09
7.89516e-01 3.60537e+00 3.69940e-09
7.89516e-01 3.69691e+00 -3.06827e-10
7.89516e-01 3.78776e+00 -3.82363e-10
7.89516e-01 3.87785e+00 -2.35702e-11
7.89516e-01 3.96708e+00 1.97001e-11
7.89516e-01 4.05537e+00 2.64703e-12
7.89516e-01 4.14262e+00 -1.15603e-13
7.89516e-01 4.22876e+00 1.38551e-13
7.89516e-01 4.31369e+00 4.77373e-15
7.89516e-01 4.39734e+00 -1.59134e-14
7.89516e-01 4.47963e+00 -8.83290e-16
7.89516e-01 4.56047e+00 -3.49829e-17
8.53986e-01 8.58820e-04 1.24248e-18
8.53986e-01 4.52415e-03 1.04613e-17
8.53986e-01 1.11146e-02 7.30744e-15
8.53986e-01 2.06252e-02 5.54925e-13
8.53986e-01 3.30468e-02 1.51133e-11
8.53986e-01 4.83674e-02 2.19283e-10
8.53986e-01 6.65719e-02 2.08050e-09
8.53986e-01 8.76427e-02 1.45545e-08
8.53986e-01 1.11559e-01 8.10202e-08
8.53986e-01 1.38298e-01 3.77596e-07
8.53986e-01 1.67832e-01 1.52541e-06
8.53986e-01 2.00134e-01 5.47046e-06
8.53986e-01 2.35172e-01 1.76981e-05
8.53986e-01 2.72911e-01 5.21998e-05
8.53986e-01 3.13315e-01 1.41283e-04
8.53986e-01 3.56344e-01 3.52196e-04
8.53986e-01 4.01956e-01 8.09934e-04
8.53986e-01 4.50106e-01 1.71830e-03
8.53986e-01 5.00748e-01 3.35869e-03
8.53986e-01 5.53832e-01 6.03315e-03
8.53986e-01 6.09306e-01 9.91932e-03
8.53986e-01 6.67116e-01 1.48411e-02
8.53986e-01 7.27206e-01 2.00403e-02
8.53986e-01 7.89516e-01 2.41305e-02
8.53986e-01 8.53986e-01 2.54391e-02
8.53986e-01 9.20552e-01 2.27819e-02
8.53986e-01 9.89151e-01 1.63624e-02
8.53986e-01 1.05971e+00 8.15153e-03
8.53986e-01 1.13217e+00 1.16959e-03
8.53986e-01 1.20646e+00 -2.20068e-03
8.53986e-01 1.28249e+00 -1.77735e-03
8.53986e-01 1.36021e+00 3.59922e-04
8.53986e-01 1.43953e+00 1.61878e-03
8.53986e-01 1.52037e+00 1.01559e-03
8.53986e-01 1.60266e+00 -3.49311e-04
8.53986e-01 1.68631e+00 -8.79093e-04
8.53986e-01 1.77124e+00 -2.84588e-04
8.53986e-01 1.85738e+00 4.12451e-04
8.53986e-01 1.94463e+00 3.86956e-04
8.53986e-01 2.03292e+00 -7.56574e-05
8.53986e-01 2.12215e+00 -2.65983e-04
8.53986e-01 2.21224e+00 -6.53025e-05
8.53986e-01 2.30309e+00 1.19263e-04
8.53986e-01 2.39463e+00 7.32724e-05
8.53986e-01 2.48676e+00 -3.51964e-05
8.53986e-01 2.57939e+00 -4.33544e-05
8.53986e-01 2.67243e+00 3.13992e-06
8.53986e-01 2.76579e+00 1.73968e-05
8.53986e-01 2.85938e+00 2.81916e-06
8.53986e-01 2.95311e+00 -4.95875e-06
8.53986e-01 3.04689e+00 -1.78507e-06
8.53986e-01 3.14062e+00 9.46865e-07
8.53986e-01 3.23421e+00 5.72461e-07
8.53986e-01 3.32757e+00 -9.75950e-08
8.53986e-01 3.42061e+00 -1.16798e-07
8.53986e-01 3.51324e+00 -2.19506e-09
8.53986e-01 3.60537e+00 1.53606e-08
8.53986e-01 3.69691e+00 2.33450e-09
8.53986e-01 3.78776e+00 -1.19133e-09
8.53986e-01 3.87785e+00 -3.30437e-10
8.53986e-01 3.96708e+00 3.78094e-11
8.53986e-01 4.05537e+00 1.72166e-11
8.53986e-01 4.14262e+00 1.43215e-13
8.53986e-01 4.22876e+00 4.65936e-13
8.53986e-01 4.31369e+00 2.12057e-13
8.53986e-01 4.39734e+00 -3.88722e-14
8.53986e-01 4.47963e+00 -8.97109e-15
8.53986e-01 4.56047e+00 -1.45612e-16
9.20552e-01 8.58820e-04 2.63913e-18
9.20552e-01 4.52415e-03 -9.57424e-17
9.20552e-01 1.11146e-02 -5.25626e-14
9.20552e-01 2.06252e-02 -3.97474e-12
9.20552e-01 3.30468e-02 -1.07255e-10
9.20552e-01 4.83674e-02 -1.52970e-09
9.20552e-01 6.65719e-02 -1.41071e-08
9.20552e-01 8.76427e-02 -9.45218e-08
9.20552e-01 1.11559e-01 -4.94880e-07
9.20552e-01 1.38298e-01 -2.12376e-06
9.20552e-01 1.67832e-01 -7.71623e-06
9.20552e-01 2.00134e-01 -2.42668e-05
9.20552e-01 2.35172e-01 -6.70450e-05
9.20552e-01 2.72911e-01 -1.64222e-04
9.20552e-01 3.13315e-01 -3.58080e-04
9.20552e-01 3.56344e-01 -6.94139e-04
9.20552e-01 4.01956e-01 -1.18601e-03
9.20552e-01 4.50106e-01 -1.74788e-03
9.20552e-01 5.00748e-01 -2.10636e-03
9.20552e-01 5.53832e-01 -1.74211e-03
9.20552e-01 6.09306e-01 4.81560e-05
9.20552e-01 6.67116e-01 3.87916e-03
9.20552e-01 7.27206e-01 9.79914e-03
9.20552e-01 7.89516e-01 1.68097e-02
9.20552e-01 8.53986e-01 2.27819e-02
9.20552e-01 9.20552e-01 2.51415e-02
9.20552e-01 9.89151e-01 2.22644e-02
9.20552e-01 1.05971e+00 1.48254e-02
9.20552e-01 1.13217e+00 5.94338e-03
9.20552e-01 1.20646e+00 -4.72862e-04
9.20552e-01 1.28249e+00 -2.29980e-03
9.20552e-01 1.36021e+00 -6.28184e-04
9.20552e-01 1.43953e+00 1.41760e-03
9.20552e-01 1.52037e+00 1.55637e-03
9.20552e-01 1.60266e+00 1.37747e-04
9.20552e-01 1.68631e+00 -9.15838e-04
9.20552e-01 1.77124e+00 -5.91431e-04
9.20552e-01 1.85738e+00 2.89416e-04
9.20552e-01 1.94463e+00 5.13721e-04
9.20552e-01 2.03292e+00 4.51186e-05
9.20552e-01 2.12215e+00 -2.94584e-04
9.20552e-01 2.21224e+00 -1.42028e-04
9.20552e-01 2.30309e+00 1.09784e-04
9.20552e-01 2.39463e+00 1.08327e-04
9.20552e-01 2.48676e+00 -2.20630e-05
9.20552e-01 2.57939e+00 -5.59816e-05
9.20552e-01 2.67243e+00 -5.07481e-06
9.20552e-01 2.76579e+00 2.05803e-05
9.20552e-01 2.85938e+00 6.28191e-06
9.20552e-01 2.95311e+00 -5.39842e-06
9.20552e-01 3.04689e+00 -2.86602e-06
9.20552e-01 3.14062e+00 8.99484e-07
9.20552e-01 3.23421e+00 8.19352e-07
9.20552e-01 3.32757e+00 -5.38847e-08
9.20552e-01 3.42061e+00 -1.56387e-07
9.20552e-01 3.51324e+00 -1.42610e-08
9.20552e-01 3.60537e+00 1.94269e-08
9.20552e-01 3.69691e+00 4.28172e-09
9.20552e-01 3.78776e+00 -1.38640e-09
9.20552e-01 3.87785e+00 -5.19730e-10
9.20552e-01 3.96708e+00 3.24264e-11
9.20552e-01 4.05537e+00 2.64895e-11
9.20552e-01 4.14262e+00 7.43460e-13
9.20552e-01 4.22876e+00 4.36961e-13
9.20552e-01 4.31369e+00 3.23794e-13
9.20552e-01 4.39734e+00 -4.04764e-14
9.20552e-01 4.47963e+00 -1.64728e-14
9.20552e-01 4.56047e+00 -2.24218e-16
9.89151e-01 8.58820e-04 -2.37419e-19
9.89151e-01 4.52415e-03 -1.29204e-16
9.89151e-01 1.11146e-02 -6.70738e-14
9.89151e-01 2.06252e-02 -5.07325e-12
9.89151e-01 3.30468e-02 -1.36983e-10
9.89151e-01 4.83674e-02 -1.95598e-09
9.89151e-01 6.65719e-02 -1.80739e-08
9.89151e-01 8.76427e-02 -1.21477e-07
9.89151e-01 1.11559e-01 -6.38950e-07
9.89151e-01 1.38298e-01 -2.76026e-06
9.89151e-01 1.67832e-01 -1.01222e-05
9.89151e-01 2.00134e-01 -3.22411e-05
9.89151e-01 2.35172e-01 -9.06342e-05
9.89151e-01 2.72911e-01 -2.27303e-04
9.89151e-01 3.13315e-01 -5.11950e-04
9.89151e-01 3.56344e-01 -1.03854e-03
9.89151e-01 4.01956e-01 -1.89577e-03
9.89151e-01 4.50106e-01 -3.09596e-03
9.89151e-01 5.00748e-01 -4.46320e-03
9.89151e-01 5.53832e-01 -5.52029e-03
9.89151e-01 6.09306e-01 -5.46662e-03
9.89151e-01 6.67116e-01 -3.36549e-03
9.89151e-01 7.27206e-01 1.39926e-03
9.89151e-01 7.89516e-01 8.51813e-03
9.89151e-01 8.53986e-01 1.63624e-02
9.89151e-01 9.20552e-01 2.22644e-02
9.89151e-01 9.89151e-01 2.36660e-02
9.89151e-01 1.05971e+00 1.96840e-02
9.89151e-01 1.13217e+00 1.20193e-02
9.89151e-01 1.20646e+00 4.24037e-03
9.89151e-01 1.28249e+00 -4.11007e-04
9.89151e-01 1.36021e+00 -1.13229e-03
9.89151e-01 1.43953e+00 2.37592e-04
9.89151e-01 1.52037e+00 1.17266e-03
9.89151e-01 1.60266e+00 6.96909e-04
9.89151e-01 1.68631e+00 -2.75147e-04
9.89151e-01 1.77124e+00 -5.45602e-04
9.89151e-01 1.85738e+00 -8.23674e-05
9.89151e-01 1.94463e+00 2.93416e-04
9.89151e-01 2.03292e+00 1.62161e-04
9.89151e-01 2.12215e+00 -1.16495e-04
9.89151e-01 2.21224e+00 -1.37185e-04
9.89151e-01 2.30309e+00 1.49690e-05
9.89151e-01 2.39463e+00 7.26033e-05
9.89151e-01 2.48676e+00 1.15312e-05
9.89151e-01 2.57939e+00 -3.05792e-05
9.89151e-01 2.67243e+00 -1.23498e-05
9.89151e-01 2.76579e+00 9.06253e-06
9.89151e-01 2.85938e+00 6.19010e-06
9.89151e-01 2.95311e+00 -1.78023e-06
9.89151e-01 3.04689e+00 -2.13508e-06
9.89151e-01 3.14062e+00 1.08436e-07
9.89151e-01 3.23421e+00 5.17795e-07
9.89151e-01 3.32757e+00 5.63348e-08
9.89151e-01 3.42061e+00 -8.62611e-08
9.89151e-01 3.51324e+00 -2.09856e-08
9.89151e-01 3.60537e+00 9.15887e-09
9.89151e-01 3.69691e+00 3.69790e-09
9.89151e-01 3.78776e+00 -4.66992e-10
9.89151e-01 3.87785e+00 -3.66888e-10
9.89151e-01 3.96708e+00 -8.83420e-12
9.89151e-01 4.05537e+00 1.68854e-11
9.89151e-01 4.14262e+00 1.26445e-12
9.89151e-01 4.22876e+00 1.22831e-13
9.89151e-01 4.31369e+00 2.20938e-13
9.89151e-01 4.39734e+00 -3.76241e-15
9.89151e-01 4.47963e+00 -1.23374e-14
9.89151e-01 4.56047e+00 -2.81799e-16
1.05971e+00 8.58820e-04 -4.30695e-18
1.05971e+00 4.52415e-03 -6.58555e-17
1.05971e+00 1.11146e-02 -3.62537e-14
1.05971e+00 2.06252e-02 -2.74312e-12
1.05971e+00 3.30468e-02 -7.41098e-11
1.05971e+00 4.83674e-02 -1.05936e-09
1.05971e+00 6.65719e-02 -9.80680e-09
1.05971e+00 8.76427e-02 -6.61003e-08
1.05971e+00 1.11559e-01 -3.49139e-07
1.05971e+00 1.38298e-01 -1.51725e-06
1.05971e+00 1.67832e-01 -5.60926e-06
1.05971e+00 2.00134e-01 -1.80613e-05
1.05971e+00 2.35172e-01 -5.14991e-05
1.05971e+00 2.72911e-01 -1.31551e-04
1.05971e+00 3.13315e-01 -3.03363e-04
1.05971e+00 3.56344e-01 -6.34298e-04
1.05971e+00 4.01956e-01 -1.20390e-03
1.05971e+00 4.50106e-01 -2.06930e-03
1.05971e+00 5.00748e-01 -3.19806e-03
1.05971e+00 5.53832e-01 -4.37759e-03
1.05971e+00 6.09306e-01 -5.14212e-03
1.05971e+00 6.67116e-01 -4.79231e-03
1.05971e+00 7.27206e-01 -2.58861e-03
1.05971e+00 7.89516e-01 1.86238e-03
1.05971e+00 8.53986e-01 8.15153e-03
1.05971e+00 9.20552e-01 1.48254e-02
1.05971e+00 9.89151e-01 1.96840e-02
1.05971e+00 1.05971e+00 2.07157e-02
1.05971e+00 1.13217e+00 1.72898e-02
1.05971e+00 1.20646e+00 1.08111e-02
1.05971e+00 1.28249e+00 4.14627e-03
1.05971e+00 1.36021e+00 -5.41623e-05
1.05971e+00 1.43953e+00 -9.99039e-04
1.05971e+00 1.52037e+00 -9.68304e-06
1.05971e+00 1.60266e+00 8.79277e-04
1.05971e+00 1.68631e+00 6.80148e-04
1.05971e+00 1.77124e+00 -8.11517e-05
1.05971e+00 1.85738e+00 -4.36652e-04
1.05971e+00 1.94463e+00 -1.73531e-04
1.05971e+00 2.03292e+00 1.67213e-04
1.05971e+00 2.12215e+00 1.64642e-04
1.05971e+00 2.21224e+00 -3.26812e-05
1.05971e+00 2.30309e+00 -1.05271e-04
1.05971e+00 2.39463e+00 -2.35213e-05
1.05971e+00 2.48676e+00 4.11496e-05
1.05971e+00 2.57939e+00 2.19938e-05
1.05971e+00 2.67243e+00 -1.16865e-05
1.05971e+00 2.76579e+00 -1.17888e-05
1.05971e+00 2.85938e+00 1.27017e-06
1.05971e+00 2.95311e+00 4.09705e-06
1.05971e+00 3.04689e+00 4.72991e-07
1.05971e+00 3.14062e+00 -9.94365e-07
1.05971e+00 3.23421e+00 -2.94935e-07
1.05971e+00 3.32757e+00 1.57686e-07
1.05971e+00 3.42061e+00 8.09389e-08
1.05971e+00 3.51324e+00 -1.26631e-08
1.05971e+00 3.60537e+00 -1.32877e-08
1.05971e+00 3.69691e+00 -3.69125e-10
1.05971e+00 3.78776e+00 1.33166e-09
1.05971e+00 3.87785e+00 2.07240e-10
1.05971e+00 3.96708e+00 -6.80880e-11
1.05971e+00 4.05537e+00 -1.80746e-11
1.05971e+00 4.14262e+00 6.68250e-13
1.05971e+00 4.22876e+00 -1.33866e-14
1.05971e+00 4.31369e+00 -7.83967e-14
1.05971e+00 4.39734e+00 5.77053e-14
1.05971e+00 4.47963e+00 1.28149e-14
1.05971e+00 4.56047e+00 1.14239e-17
1.13217e+00 8.58820e-04 -3.78623e-18
1.13217e+00 4.52415e-03 1.82812e-17
1.13217e+00 1.11146e-02 1.11509e-14
1.13217e+00 2.06252e-02 8.42677e-13
1.13217e+00 3.30468e-02 2.27074e-11
1.13217e+00 4.83674e-02 3.23014e-10
1.13217e+00 6.65719e-02 2.96573e-09
1.13217e+00 8.76427e-02 1.97334e-08
1.13217e+00 1.11559e-01 1.02243e-07
1.13217e+00 1.38298e-01 4.32191e-07
1.13217e+00 1.67832e-01 1.53703e-06
1.13217e+00 2.00134e-01 4.69118e-06
1.13217e+00 2.35172e-01 1.24292e-05
1.13217e+00 2.72911e-01 2.86925e-05
1.13217e+00 3.13315e-01 5.73906e-05
1.13217e+00 3.56344e-01 9.74179e-05
1.13217e+00 4.01956e-01 1.32558e-04
1.13217e+00 4.50106e-01 1.18203e-04
1.13217e+00 5.00748e-01 -2.51153e-05
1.13217e+00 5.53832e-01 -3.90924e-04
1.13217e+00 6.09306e-01 -1.01523e-03
1.13217e+00 6.67116e-01 -1.75156e-03
1.13217e+00 7.27206e-01 -2.14605e-03
1.13217e+00 7.89516e-01 -1.43786e-03
1.13217e+00 8.53986e-01 1.16959e-03
1.13217e+00 9.20552e-01 5.94338e-03
1.13217e+00 9.89151e-01 1.20193e-02
1.13217e+00 1.05971e+00 1.72898e-02
1.13217e+00 1.13217e+00 1.92308e-02
1.13217e+00 1.20646e+00 1.64803e-02
1.13217e+00 1.28249e+00 1.01114e-02
1.13217e+00 1.36021e+00 3.31679e-03
1.13217e+00 1.43953e+00 -7.00412e-04
1.13217e+00 1.52037e+00 -1.06231e-03
1.13217e+00 1.60266e+00 4.02259e-04
1.13217e+00 1.68631e+00 1.20216e-03
1.13217e+00 1.77124e+00 5.52504e-04
1.13217e+00 1.85738e+00 -4.21628e-04
1.13217e+00 1.94463e+00 -5.44652e-04
1.13217e+00 2.03292e+00 5.64739e-06
1.13217e+00 2.12215e+00 3.20464e-04
1.13217e+00 2.21224e+00 1.12664e-04
1.13217e+00 2.30309e+00 -1.46346e-04
1.13217e+00 2.39463e+00 -1.14487e-04
1.13217e+00 2.48676e+00 3.52015e-05
1.13217e+00 2.57939e+00 6.26090e-05
1.13217e+00 2.67243e+00 2.91362e-07
1.13217e+00 2.76579e+00 -2.57782e-05
1.13217e+00 2.85938e+00 -6.14207e-06
1.13217e+00 2.95311e+00 7.41165e-06
1.13217e+00 3.04689e+00 3.35410e-06
1.13217e+00 3.14062e+00 -1.42110e-06
1.13217e+00 3.23421e+00 -1.07730e-06
1.13217e+00 3.32757e+00 1.30818e-07
1.13217e+00 3.42061e+00 2.28847e-07
1.13217e+00 3.51324e+00 1.31142e-08
1.13217e+00 3.60537e+00 -3.15813e-08
1.13217e+00 3.69691e+00 -6.08777e-09
1.13217e+00 3.78776e+00 2.60362e-09
1.13217e+00 3.87785e+00 8.91620e-10
1.13217e+00 3.96708e+00 -8.50224e-11
1.13217e+00 4.05537e+00 -5.94555e-11
1.13217e+00 4.14262e+00 -1.94830e-12
1.13217e+00 4.22876e+00 3.81513e-13
1.13217e+00 4.31369e+00 -3.43537e-13
1.13217e+00 4.39734e+00 8.62680e-14
1.13217e+00 4.47963e+00 4.75407e-14
1.13217e+00 4.56047e+00 1.32881e-15
1.20646e+00 8.58820e-04 3.30731e-18
1.20646e+00 4.52415e-03 6.78249e-17
1.20646e+00 1.11146e-02 3.76064e-14
1.20646e+00 2.06252e-02 2.84413e-12
1.20646e+00 3.30468e-02 7.67774e-11
1.20646e+00 4.83674e-02 1.09585e-09
1.20646e+00 6.65719e-02 1.01190e-08
1.20646e+00 8.76427e-02 6.79372e-08
1.20646e+00 1.11559e-01 3.56768e-07
1.20646e+00 1.38298e-01 1.53776e-06
1.20646e+00 1.67832e-01 5.62172e-06
1.20646e+00 2.00134e-01 1.78327e-05
1.20646e+00 2.35172e-01 4.98618e-05
1.20646e+00 2.72911e-01 1.24191e-04
1.20646e+00 3.13315e-01 2.77293e-04
1.20646e+00 3.56344e-01 5.56464e-04
1.20646e+00 4.01956e-01 1.00243e-03
1.20646e+00 4.50106e-01 1.61154e-03
1.20646e+00 5.00748e-01 2.28293e-03
1.20646e+00 5.53832e-01 2.77949e-03
1.20646e+00 6.09306e-01 2.75729e-03
1.20646e+00 6.67116e-01 1.91983e-03
1.20646e+00 7.27206e-01 2.95253e-04
1.20646e+00 7.89516e-01 -1.49061e-03
1.20646e+00 8.53986e-01 -2.20068e-03
1.20646e+00 9.20552e-01 -4.72862e-04
1.20646e+00 9.89151e-01 4.24037e-03
1.20646e+00 1.05971e+00 1.08111e-02
1.20646e+00 1.13217e+00 1.64803e-02
1.20646e+00 1.20646e+00 1.82497e-02
1.20646e+00 1.28249e+00 1.49607e-02
1.20646e+00 1.36021e+00 8.42428e-03
1.20646e+00 1.43953e+00 2.31104e-03
1.20646e+00 1.52037e+00 -5.92306e-04
1.20646e+00 1.60266e+00 -3.63912e-04
1.20646e+00 1.68631e+00 7.45145e-04
1.20646e+00 1.77124e+00 8.58385e-04
1.20646e+00 1.85738e+00 6.51673e-05
1.20646e+00 1.94463e+00 -4.54441e-04
1.20646e+00 2.03292e+00 -2.23174e-04
1.20646e+00 2.12215e+00 1.72404e-04
1.20646e+00 2.21224e+00 1.76419e-04
1.20646e+00 2.30309e+00 -4.83389e-05
1.20646e+00 2.39463e+00 -1.15873e-04
1.20646e+00 2.48676e+00 -1.31308e-05
1.20646e+00 2.57939e+00 4.88051e-05
1.20646e+00 2.67243e+00 1.63701e-05
1.20646e+00 2.76579e+00 -1.68734e-05
1.20646e+00 2.85938e+00 -9.96246e-06
1.20646e+00 2.95311e+00 3.75250e-06
1.20646e+00 3.04689e+00 3.78148e-06
1.20646e+00 3.14062e+00 -3.89450e-07
1.20646e+00 3.23421e+00 -1.01011e-06
1.20646e+00 3.32757e+00 -7.20101e-08
1.20646e+00 3.42061e+00 1.88289e-07
1.20646e+00 3.51324e+00 4.03594e-08
1.20646e+00 3.60537e+00 -2.24023e-08
1.20646e+00 3.69691e+00 -8.24858e-09
1.20646e+00 3.78776e+00 1.41999e-09
1.20646e+00 3.87785e+00 9.58873e-10
1.20646e+00 3.96708e+00 5.91110e-12
1.20646e+00 4.05537e+00 -5.68673e-11
1.20646e+00 4.14262e+00 -5.32633e-12
1.20646e+00 4.22876e+00 6.00409e-13
1.20646e+00 4.31369e+00 -2.94589e-13
1.20646e+00 4.39734e+00 2.14631e-14
1.20646e+00 4.47963e+00 4.83562e-14
1.20646e+00 4.56047e+00 3.24605e-15
1.28249e+00 8.58820e-04 1.27069e-18
1.28249e+00 4.52415e-03 4.71475e-17
1.28249e+00 1.11146e-02 2.66348e-14
1.28249e+00 2.06252e-02 2.01476e-12
1.28249e+00 3.30468e-02 5.44153e-11
1.28249e+00 4.83674e-02 7.77396e-10
1.28249e+00 6.65719e-02 7.18964e-09
1.28249e+00 8.76427e-02 4.83877e-08
1.28249e+00 1.11559e-01 2.55021e-07
1.28249e+00 1.38298e-01 1.10482e-06
1.28249e+00 1.67832e-01 4.06733e-06
1.28249e+00 2.00134e-01 1.30235e-05
1.28249e+00 2.35172e-01 3.68670e-05
1.28249e+00 2.72911e-01 9.33113e-05
1.28249e+00 3.13315e-01 2.12711e-04
1.28249e+00 3.56344e-01 4.38448e-04
1.28249e+00 4.01956e-01 8.17776e-04
1.28249e+00 4.50106e-01 1.37635e-03
1.28249e+00 5.00748e-01 2.07495e-03
1.28249e+00 5.53832e-01 2.76175e-03
1.28249e+00 6.09306e-01 3.15571e-03
1.28249e+00 6.67116e-01 2.91241e-03
1.28249e+00 7.27206e-01 1.80697e-03
1.28249e+00 7.89516e-01 -2.17007e-06
1.28249e+00 8.53986e-01 -1.77735e-03
1.28249e+00 9.20552e-01 -2.29980e-03
1.28249e+00 9.89151e-01 -4.11007e-04
1.28249e+00 1.05971e+00 4.14627e-03
1.28249e+00 1.13217e+00 1.01114e-02
1.28249e+00 1.20646e+00 1.49607e-02
1.28249e+00 1.28249e+00 1.62275e-02
1.28249e+00 1.36021e+00 1.31779e-02
1.28249e+00 1.43953e+00 7.51642e-03
1.28249e+00 1.52037e+00 2.29334e-03
