2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -4.29117e-05
7.27206e-01 7.89516e-01 -5.22642e-05
7.27206e-01 8.53986e-01 -5.94456e-05
7.27206e-01 9.20552e-01 -6.33665e-05
7.27206e-01 9.89151e-01 -6.35902e-05
7.27206e-01 1.05971e+00 -6.03925e-05
7.27206e-01 1.13217e+00 -5.45806e-05
7.27206e-01 1.20646e+00 -4.71957e-05
7.27206e-01 1.28249e+00 -3.92384e-05
7.27206e-01 1.36021e+00 -3.14974e-05
7.27206e-01 1.43953e+00 -2.44918e-05
7.27206e-01 1.52037e+00 -1.84912e-05
7.27206e-01 1.60266e+00 -1.35745e-05
7.27206e-01 1.68631e+00 -9.69464e-06
7.27206e-01 1.77124e+00 -6.73411e-06
7.27206e-01 1.85738e+00 -4.54508e-06
7.27206e-01 1.94463e+00 -2.97585e-06
7.27206e-01 2.03292e+00 -1.88595e-06
7.27206e-01 2.12215e+00 -1.15377e-06
7.27206e-01 2.21224e+00 -6.79192e-07
7.27206e-01 2.30309e+00 -3.83345e-07
7.27206e-01 2.39463e+00 -2.06624e-07
7.27206e-01 2.48676e+00 -1.05896e-07
7.27206e-01 2.57939e+00 -5.13640e-08
7.27206e-01 2.67243e+00 -2.34600e-08
7.27206e-01 2.76579e+00 -1.00353e-08
7.27206e-01 2.85938e+00 -3.99660e-09
7.27206e-01 2.95311e+00 -1.47209e-09
7.27206e-01 3.04689e+00 -4.97644e-10
7.27206e-01 3.14062e+00 -1.52925e-10
7.27206e-01 3.23421e+00 -4.21606e-11
7.27206e-01 3.32757e+00 -1.02140e-11
7.27206e-01 3.42061e+00 -2.08986e-12
7.27206e-01 3.51324e+00 -3.25909e-13
7.27206e-01 3.60537e+00 -2.26849e-14
7.27206e-01 3.69691e+00 8.04338e-15
7.27206e-01 3.78776e+00 4.47803e-15
7.27206e-01 3.87785e+00 1.41143e-15
7.27206e-01 3.96708e+00 3.50073e-16
7.27206e-01 4.05537e+00 7.38100e-17
7.27206e-01 4.14262e+00 1.35924e-17
7.27206e-01 4.22876e+00 2.20182e-18
7.27206e-01 4.31369e+00 3.12221e-19
7.27206e-01 4.39734e+00 3.83691e-20
7.27206e-01 4.47963e+00 4.11193e-21
7.27206e-01 4.56047e+00 4.08897e-22
7.89516e-01 8.58820e-04 -1.30516e-18
7.89516e-01 4.52415e-03 -4.65375e-18
7.89516e-01 1.11146e-02 -5.64944e-17
7.89516e-01 2.06252e-02 -4.36847e-15
7.89516e-01 3.30468e-02 -1.18210e-13
7.89516e-01 4.83674e-02 -1.69456e-12
7.89516e-01 6.65719e-02 -1.57617e-11
7.89516e-01 8.76427e-02 -1.07027e-10
7.89516e-01 1.11559e-01 -5.71502e-10
7.89516e-01 1.38298e-01 -2.52199e-09
7.89516e-01 1.67832e-01 -9.52098e-09
7.89516e-01 2.00134e-01 -3.15209e-08
7.89516e-01 2.35172e-01 -9.31901e-08
7.89516e-01 2.72911e-01 -2.49355e-07
7.89516e-01 3.13315e-01 -6.09899e-07
7.89516e-01 3.56344e-01 -1.37357e-06
7.89516e-01 4.01956e-01 -2.86321e-06
7.89516e-01 4.50106e-01 -5.54374e-06
7.89516e-01 5.00748e-01 -9.99202e-06
7.89516e-01 5.53832e-01 -1.67845e-05
7.89516e-01 6.09306e-01 -2.62874e-05
7.89516e-01 6.67116e-01 -3.83866e-05
7.89516e-01 7.27206e-01 -5.22642e-05
7.89516e-01 7.89516e-01 -6.63737e-05
7.89516e-01 8.53986e-01 -7.87174e-05
7.89516e-01 9.20552e-01 -8.73784e-05
7.89516e-01 9.89151e-01 -9.10898e-05
7.89516e-01 1.05971e+00 -8.95728e-05
7.89516e-01 1.13217e+00 -8.35070e-05
7.89516e-01 1.20646e+00 -7.42012e-05
7.89516e-01 1.28249e+00 -6.31612e-05
7.89516e-01 1.36021e+00 -5.17378e-05
7.89516e-01 1.43953e+00 -4.09357e-05
7.89516e-01 1.52037e+00 -3.13728e-05
7.89516e-01 1.60266e+00 -2.33327e-05
7.89516e-01 1.68631e+00 -1.68558e-05
7.89516e-01 1.77124e+00 -1.18286e-05
7.89516e-01 1.85738e+00 -8.05787e-06
7.89516e-01 1.94463e+00 -5.32110e-06
7.89516e-01 2.03292e+00 -3.39941e-06
7.89516e-01 2.12215e+00 -2.09561e-06
7.89516e-01 2.21224e+00 -1.24279e-06
7.89516e-01 2.30309e+00 -7.06563e-07
7.89516e-01 2.39463e+00 -3.83599e-07
7.89516e-01 2.48676e+00 -1.98031e-07
7.89516e-01 2.57939e+00 -9.67654e-08
7.89516e-01 2.67243e+00 -4.45341e-08
7.89516e-01 2.76579e+00 -1.92016e-08
7.89516e-01 2.85938e+00 -7.71154e-09
7.89516e-01 2.95311e+00 -2.86629e-09
7.89516e-01 3.04689e+00 -9.78747e-10
7.89516e-01 3.14062e+00 -3.04280e-10
7.89516e-01 3.23421e+00 -8.50922e-11
7.89516e-01 3.32757e+00 -2.10150e-11
7.89516e-01 3.42061e+00 -4.43222e-12
7.89516e-01 3.51324e+00 -7.36911e-13
7.89516e-01 3.60537e+00 -6.96574e-14
7.89516e-01 3.69691e+00 1.00299e-14
7.89516e-01 3.78776e+00 7.61576e-15
7.89516e-01 3.87785e+00 2.55768e-15
7.89516e-01 3.96708e+00 6.53193e-16
7.89516e-01 4.05537e+00 1.40236e-16
7.89516e-01 4.14262e+00 2.61768e-17
7.89516e-01 4.22876e+00 4.29043e-18
7.89516e-01 4.31369e+00 6.15253e-19
7.89516e-01 4.39734e+00 7.63865e-20
7.89516e-01 4.47963e+00 8.22660e-21
7.89516e-01 4.56047e+00 8.14357e-22
8.53986e-01 8.58820e-04 8.98127e-19
8.53986e-01 4.52415e-03 -3.01079e-18
8.53986e-01 1.11146e-02 -5.01490e-17
8.53986e-01 2.06252e-02 -3.80911e-15
8.53986e-01 3.30468e-02 -1.03109e-13
8.53986e-01 4.83674e-02 -1.47899e-12
8.53986e-01 6.65719e-02 -1.37710e-11
8.53986e-01 8.76427e-02 -9.36610e-11
8.53986e-01 1.11559e-01 -5.01321e-10
8.53986e-01 1.38298e-01 -2.21969e-09
8.53986e-01 1.67832e-01 -8.41786e-09
8.53986e-01 2.00134e-01 -2.80362e-08
8.53986e-01 2.35172e-01 -8.35301e-08
8.53986e-01 2.72911e-01 -2.25699e-07
8.53986e-01 3.13315e-01 -5.58771e-07
8.53986e-01 3.56344e-01 -1.27723e-06
8.53986e-01 4.01956e-01 -2.71045e-06
8.53986e-01 4.50106e-01 -5.36085e-06
8.53986e-01 5.00748e-01 -9.90651e-06
8.53986e-01 5.53832e-01 -1.71272e-05
8.53986e-01 6.09306e-01 -2.77154e-05
8.53986e-01 6.67116e-01 -4.19700e-05
8.53986e-01 7.27206e-01 -5.94456e-05
8.53986e-01 7.89516e-01 -7.87174e-05
8.53986e-01 8.53986e-01 -9.74564e-05
8.53986e-01 9.20552e-01 -1.12911e-04
8.53986e-01 9.89151e-01 -1.22671e-04
8.53986e-01 1.05971e+00 -1.25382e-04
8.53986e-01 1.13217e+00 -1.21077e-04
8.53986e-01 1.20646e+00 -1.11006e-04
8.53986e-01 1.28249e+00 -9.71123e-05
8.53986e-01 1.36021e+00 -8.14551e-05
8.53986e-01 1.43953e+00 -6.57766e-05
8.53986e-01 1.52037e+00 -5.13050e-05
8.53986e-01 1.60266e+00 -3.87435e-05
8.53986e-01 1.68631e+00 -2.83654e-05
8.53986e-01 1.77124e+00 -2.01435e-05
8.53986e-01 1.85738e+00 -1.38701e-05
8.53986e-01 1.94463e+00 -9.24992e-06
8.53986e-01 2.03292e+00 -5.96394e-06
8.53986e-01 2.12215e+00 -3.70880e-06
8.53986e-01 2.21224e+00 -2.21808e-06
8.53986e-01 2.30309e+00 -1.27147e-06
8.53986e-01 2.39463e+00 -6.95950e-07
8.53986e-01 2.48676e+00 -3.62234e-07
8.53986e-01 2.57939e+00 -1.78478e-07
8.53986e-01 2.67243e+00 -8.28438e-08
8.53986e-01 2.76579e+00 -3.60373e-08
8.53986e-01 2.85938e+00 -1.46087e-08
8.53986e-01 2.95311e+00 -5.48465e-09
8.53986e-01 3.04689e+00 -1.89364e-09
8.53986e-01 3.14062e+00 -5.96190e-10
8.53986e-01 3.23421e+00 -1.69285e-10
8.53986e-01 3.32757e+00 -4.26533e-11
8.53986e-01 3.42061e+00 -9.27172e-12
8.53986e-01 3.51324e+00 -1.63414e-12
8.53986e-01 3.60537e+00 -1.89367e-13
8.53986e-01 3.69691e+00 6.74878e-15
8.53986e-01 3.78776e+00 1.21256e-14
8.53986e-01 3.87785e+00 4.47026e-15
8.53986e-01 3.96708e+00 1.18640e-15
8.53986e-01 4.05537e+00 2.60533e-16
8.53986e-01 4.14262e+00 4.94310e-17
8.53986e-01 4.22876e+00 8.21430e-18
8.53986e-01 4.31369e+00 1.19340e-18
8.53986e-01 4.39734e+00 1.49976e-19
8.53986e-01 4.47963e+00 1.62635e-20
8.53986e-01 4.56047e+00 1.60177e-21
9.20552e-01 8.58820e-04 2.49303e-18
9.20552e-01 4.52415e-03 1.45797e-18
9.20552e-01 1.11146e-02 -4.10056e-17
9.20552e-01 2.06252e-02 -3.20516e-15
9.20552e-01 3.30468e-02 -8.66975e-14
9.20552e-01 4.83674e-02 -1.24422e-12
9.20552e-01 6.65719e-02 -1.15953e-11
9.20552e-01 8.76427e-02 -7.89716e-11
9.20552e-01 1.11559e-01 -4.23551e-10
9.20552e-01 1.38298e-01 -1.88069e-09
9.20552e-01 1.67832e-01 -7.15983e-09
9.20552e-01 2.00134e-01 -2.39683e-08
9.20552e-01 2.35172e-01 -7.18827e-08
9.20552e-01 2.72911e-01 -1.95857e-07
9.20552e-01 3.13315e-01 -4.89967e-07
9.20552e-01 3.56344e-01 -1.13438e-06
9.20552e-01 4.01956e-01 -2.44499e-06
9.20552e-01 4.50106e-01 -4.92662e-06
9.20552e-01 5.00748e-01 -9.30687e-06
9.20552e-01 5.53832e-01 -1.65101e-05
9.20552e-01 6.09306e-01 -2.75209e-05
9.20552e-01 6.67116e-01 -4.30994e-05
9.20552e-01 7.27206e-01 -6.33665e-05
9.20552e-01 7.89516e-01 -8.73784e-05
9.20552e-01 8.53986e-01 -1.12911e-04
9.20552e-01 9.20552e-01 -1.36689e-04
9.20552e-01 9.89151e-01 -1.55125e-04
9.20552e-01 1.05971e+00 -1.65343e-04
9.20552e-01 1.13217e+00 -1.66033e-04
9.20552e-01 1.20646e+00 -1.57718e-04
9.20552e-01 1.28249e+00 -1.42392e-04
9.20552e-01 1.36021e+00 -1.22766e-04
9.20552e-01 1.43953e+00 -1.01527e-04
9.20552e-01 1.52037e+00 -8.08368e-05
9.20552e-01 1.60266e+00 -6.21439e-05
9.20552e-01 1.68631e+00 -4.62129e-05
9.20552e-01 1.77124e+00 -3.32740e-05
9.20552e-01 1.85738e+00 -2.31972e-05
9.20552e-01 1.94463e+00 -1.56463e-05
9.20552e-01 2.03292e+00 -1.01948e-05
9.20552e-01 2.12215e+00 -6.40318e-06
9.20552e-01 2.21224e+00 -3.86622e-06
9.20552e-01 2.30309e+00 -2.23695e-06
9.20552e-01 2.39463e+00 -1.23572e-06
9.20552e-01 2.48676e+00 -6.49117e-07
9.20552e-01 2.57939e+00 -3.22817e-07
9.20552e-01 2.67243e+00 -1.51273e-07
9.20552e-01 2.76579e+00 -6.64555e-08
9.20552e-01 2.85938e+00 -2.72196e-08
9.20552e-01 2.95311e+00 -1.03327e-08
9.20552e-01 3.04689e+00 -3.61083e-09
9.20552e-01 3.14062e+00 -1.15244e-09
9.20552e-01 3.23421e+00 -3.32569e-10
9.20552e-01 3.32757e+00 -8.55485e-11
9.20552e-01 3.42061e+00 -1.91605e-11
9.20552e-01 3.51324e+00 -3.56154e-12
9.20552e-01 3.60537e+00 -4.78343e-13
9.20552e-01 3.69691e+00 -1.44125e-14
9.20552e-01 3.78776e+00 1.74830e-14
9.20552e-01 3.87785e+00 7.48883e-15
9.20552e-01 3.96708e+00 2.09468e-15
9.20552e-01 4.05537e+00 4.73410e-16
9.20552e-01 4.14262e+00 9.16221e-17
9.20552e-01 4.22876e+00 1.54754e-17
9.20552e-01 4.31369e+00 2.28263e-18
9.20552e-01 4.39734e+00 2.91005e-19
9.20552e-01 4.47963e+00 3.18539e-20
9.20552e-01 4.56047e+00 3.12219e-21
9.89151e-01 8.58820e-04 -4.21342e-20
9.89151e-01 4.52415e-03 -4.68702e-18
9.89151e-01 1.11146e-02 -3.56692e-17
9.89151e-01 2.06252e-02 -2.60576e-15
9.89151e-01 3.30468e-02 -7.06269e-14
9.89151e-01 4.83674e-02 -1.01407e-12
9.89151e-01 6.65719e-02 -9.45750e-12
9.89151e-01 8.76427e-02 -6.44869e-11
9.89151e-01 1.11559e-01 -3.46456e-10
9.89151e-01 1.38298e-01 -1.54206e-09
9.89151e-01 1.67832e-01 -5.88990e-09
9.89151e-01 2.00134e-01 -1.98025e-08
9.89151e-01 2.35172e-01 -5.97220e-08
9.89151e-01 2.72911e-01 -1.63882e-07
9.89151e-01 3.13315e-01 -4.13628e-07
9.89151e-01 3.56344e-01 -9.68167e-07
9.89151e-01 4.01956e-01 -2.11471e-06
9.89151e-01 4.50106e-01 -4.33004e-06
9.89151e-01 5.00748e-01 -8.33790e-06
9.89151e-01 5.53832e-01 -1.51289e-05
9.89151e-01 6.09306e-01 -2.58911e-05
9.89151e-01 6.67116e-01 -4.17938e-05
9.89151e-01 7.27206e-01 -6.35902e-05
9.89151e-01 7.89516e-01 -9.10898e-05
9.89151e-01 8.53986e-01 -1.22671e-04
9.89151e-01 9.20552e-01 -1.55125e-04
9.89151e-01 9.89151e-01 -1.84088e-04
9.89151e-01 1.05971e+00 -2.05094e-04
9.89151e-01 1.13217e+00 -2.14877e-04
9.89151e-01 1.20646e+00 -2.12331e-04
9.89151e-01 1.28249e+00 -1.98666e-04
9.89151e-01 1.36021e+00 -1.76791e-04
9.89151e-01 1.43953e+00 -1.50305e-04
9.89151e-01 1.52037e+00 -1.22583e-04
9.89151e-01 1.60266e+00 -9.62199e-05
9.89151e-01 1.68631e+00 -7.28659e-05
9.89151e-01 1.77124e+00 -5.33121e-05
9.89151e-01 1.85738e+00 -3.77032e-05
9.89151e-01 1.94463e+00 -2.57636e-05
9.89151e-01 2.03292e+00 -1.69900e-05
9.89151e-01 2.12215e+00 -1.07925e-05
9.89151e-01 2.21224e+00 -6.58725e-06
9.89151e-01 2.30309e+00 -3.85146e-06
9.89151e-01 2.39463e+00 -2.14965e-06
9.89151e-01 2.48676e+00 -1.14086e-06
9.89151e-01 2.57939e+00 -5.73277e-07
9.89151e-01 2.67243e+00 -2.71493e-07
9.89151e-01 2.76579e+00 -1.20576e-07
9.89151e-01 2.85938e+00 -4.99526e-08
9.89151e-01 2.95311e+00 -1.91930e-08
9.89151e-01 3.04689e+00 -6.79570e-09
9.89151e-01 3.14062e+00 -2.20096e-09
9.89151e-01 3.23421e+00 -6.46109e-10
9.89151e-01 3.32757e+00 -1.69785e-10
9.89151e-01 3.42061e+00 -3.91661e-11
9.89151e-01 3.51324e+00 -7.64304e-12
9.89151e-01 3.60537e+00 -1.14908e-12
9.89151e-01 3.69691e+00 -8.52955e-14
9.89151e-01 3.78776e+00 2.08355e-14
9.89151e-01 3.87785e+00 1.18726e-14
9.89151e-01 3.96708e+00 3.58189e-15
9.89151e-01 4.05537e+00 8.40595e-16
9.89151e-01 4.14262e+00 1.66739e-16
9.89151e-01 4.22876e+00 2.87148e-17
9.89151e-01 4.31369e+00 4.31084e-18
9.89151e-01 4.39734e+00 5.58923e-19
9.89151e-01 4.47963e+00 6.19454e-20
9.89151e-01 4.56047e+00 6.05143e-21
1.05971e+00 8.58820e-04 -4.20814e-18
1.05971e+00 4.52415e-03 9.91180e-19
1.05971e+00 1.11146e-02 -2.45604e-17
1.05971e+00 2.06252e-02 -2.06418e-15
1.05971e+00 3.30468e-02 -5.59818e-14
1.05971e+00 4.83674e-02 -8.04114e-13
1.05971e+00 6.65719e-02 -7.50410e-12
1.05971e+00 8.76427e-02 -5.12176e-11
1.05971e+00 1.11559e-01 -2.75563e-10
1.05971e+00 1.38298e-01 -1.22901e-09
1.05971e+00 1.67832e-01 -4.70715e-09
1.05971e+00 2.00134e-01 -1.58838e-08
1.05971e+00 2.35172e-01 -4.81305e-08
1.05971e+00 2.72911e-01 -1.32869e-07
1.05971e+00 3.13315e-01 -3.37880e-07
1.05971e+00 3.56344e-01 -7.98236e-07
1.05971e+00 4.01956e-01 -1.76341e-06
1.05971e+00 4.50106e-01 -3.66054e-06
1.05971e+00 5.00748e-01 -7.16545e-06
1.05971e+00 5.53832e-01 -1.32577e-05
1.05971e+00 6.09306e-01 -2.32158e-05
1.05971e+00 6.67116e-01 -3.84906e-05
1.05971e+00 7.27206e-01 -6.03925e-05
1.05971e+00 7.89516e-01 -8.95728e-05
1.05971e+00 8.53986e-01 -1.25382e-04
1.05971e+00 9.20552e-01 -1.65343e-04
1.05971e+00 9.89151e-01 -2.05094e-04
1.05971e+00 1.05971e+00 -2.39080e-04
1.05971e+00 1.13217e+00 -2.61959e-04
1.05971e+00 1.20646e+00 -2.70187e-04
1.05971e+00 1.28249e+00 -2.63048e-04
1.05971e+00 1.36021e+00 -2.42643e-04
1.05971e+00 1.43953e+00 -2.12960e-04
1.05971e+00 1.52037e+00 -1.78584e-04
1.05971e+00 1.60266e+00 -1.43618e-04
1.05971e+00 1.68631e+00 -1.11084e-04
1.05971e+00 1.77124e+00 -8.28001e-05
1.05971e+00 1.85738e+00 -5.95346e-05
1.05971e+00 1.94463e+00 -4.12943e-05
1.05971e+00 2.03292e+00 -2.76084e-05
1.05971e+00 2.12215e+00 -1.77641e-05
1.05971e+00 2.21224e+00 -1.09755e-05
1.05971e+00 2.30309e+00 -6.49323e-06
1.05971e+00 2.39463e+00 -3.66617e-06
1.05971e+00 2.48676e+00 -1.96812e-06
1.05971e+00 2.57939e+00 -1.00041e-06
1.05971e+00 2.67243e+00 -4.79343e-07
1.05971e+00 2.76579e+00 -2.15458e-07
1.05971e+00 2.85938e+00 -9.03830e-08
1.05971e+00 2.95311e+00 -3.51886e-08
1.05971e+00 3.04689e+00 -1.26374e-08
1.05971e+00 3.14062e+00 -4.15766e-09
1.05971e+00 3.23421e+00 -1.24269e-09
1.05971e+00 3.32757e+00 -3.33777e-10
1.05971e+00 3.42061e+00 -7.92675e-11
1.05971e+00 3.51324e+00 -1.61758e-11
1.05971e+00 3.60537e+00 -2.65998e-12
1.05971e+00 3.69691e+00 -2.81674e-13
1.05971e+00 3.78776e+00 1.30828e-14
1.05971e+00 3.87785e+00 1.73335e-14
1.05971e+00 3.96708e+00 5.88837e-15
1.05971e+00 4.05537e+00 1.45472e-15
1.05971e+00 4.14262e+00 2.97708e-16
1.05971e+00 4.22876e+00 5.24856e-17
1.05971e+00 4.31369e+00 8.04401e-18
1.05971e+00 4.39734e+00 1.06378e-18
1.05971e+00 4.47963e+00 1.19807e-19
1.05971e+00 4.56047e+00 1.17006e-20
1.13217e+00 8.58820e-04 -4.05149e-18
1.13217e+00 4.52415e-03 -2.64718e-18
1.13217e+00 1.11146e-02 -2.13882e-17
1.13217e+00 2.06252e-02 -1.59912e-15
1.13217e+00 3.30468e-02 -4.33231e-14
1.13217e+00 4.83674e-02 -6.22457e-13
1.13217e+00 6.65719e-02 -5.81190e-12
1.13217e+00 8.76427e-02 -3.97007e-11
1.13217e+00 1.11559e-01 -2.13858e-10
1.13217e+00 1.38298e-01 -9.55440e-10
1.13217e+00 1.67832e-01 -3.66789e-09
1.13217e+00 2.00134e-01 -1.24151e-08
1.13217e+00 2.35172e-01 -3.77700e-08
1.13217e+00 2.72911e-01 -1.04797e-07
1.13217e+00 3.13315e-01 -2.68192e-07
1.13217e+00 3.56344e-01 -6.38591e-07
1.13217e+00 4.01956e-01 -1.42434e-06
1.13217e+00 4.50106e-01 -2.99130e-06
1.13217e+00 5.00748e-01 -5.93793e-06
1.13217e+00 5.53832e-01 -1.11715e-05
1.13217e+00 6.09306e-01 -1.99533e-05
1.13217e+00 6.67116e-01 -3.38590e-05
1.13217e+00 7.27206e-01 -5.45806e-05
1.13217e+00 7.89516e-01 -8.35070e-05
1.13217e+00 8.53986e-01 -1.21077e-04
1.13217e+00 9.20552e-01 -1.66033e-04
1.13217e+00 9.89151e-01 -2.14877e-04
1.13217e+00 1.05971e+00 -2.61959e-04
1.13217e+00 1.13217e+00 -3.00474e-04
1.13217e+00 1.20646e+00 -3.24252e-04
1.13217e+00 1.28249e+00 -3.29621e-04
1.13217e+00 1.36021e+00 -3.16462e-04
1.13217e+00 1.43953e+00 -2.87963e-04
1.13217e+00 1.52037e+00 -2.49335e-04
1.13217e+00 1.60266e+00 -2.06225e-04
1.13217e+00 1.68631e+00 -1.63474e-04
1.13217e+00 1.77124e+00 -1.24506e-04
1.13217e+00 1.85738e+00 -9.12494e-05
1.13217e+00 1.94463e+00 -6.43887e-05
1.13217e+00 2.03292e+00 -4.37292e-05
1.13217e+00 2.12215e+00 -2.85495e-05
1.13217e+00 2.21224e+00 -1.78837e-05
1.13217e+00 2.30309e+00 -1.07209e-05
1.13217e+00 2.39463e+00 -6.13168e-06
1.13217e+00 2.48676e+00 -3.33384e-06
1.13217e+00 2.57939e+00 -1.71633e-06
1.13217e+00 2.67243e+00 -8.33037e-07
1.13217e+00 2.76579e+00 -3.79408e-07
1.13217e+00 2.85938e+00 -1.61346e-07
1.13217e+00 2.95311e+00 -6.37231e-08
1.13217e+00 3.04689e+00 -2.32381e-08
1.13217e+00 3.14062e+00 -7.77416e-09
1.13217e+00 3.23421e+00 -2.36793e-09
1.13217e+00 3.32757e+00 -6.50423e-10
1.13217e+00 3.42061e+00 -1.58957e-10
1.13217e+00 3.51324e+00 -3.38075e-11
1.13217e+00 3.60537e+00 -5.98343e-12
1.13217e+00 3.69691e+00 -7.76873e-13
1.13217e+00 3.78776e+00 -3.03171e-14
1.13217e+00 3.87785e+00 2.17578e-14
1.13217e+00 3.96708e+00 9.17089e-15
1.13217e+00 4.05537e+00 2.44070e-15
1.13217e+00 4.14262e+00 5.20391e-16
1.13217e+00 4.22876e+00 9.44353e-17
1.13217e+00 4.31369e+00 1.48315e-17
1.13217e+00 4.39734e+00 2.00736e-18
1.13217e+00 4.47963e+00 2.30704e-19
1.13217e+00 4.56047e+00 2.26347e-20
1.20646e+00 8.58820e-04 3.69589e-18
1.20646e+00 4.52415e-03 -1.61651e-18
1.20646e+00 1.11146e-02 -1.46662e-17
1.20646e+00 2.06252e-02 -1.21262e-15
1.20646e+00 3.30468e-02 -3.28132e-14
1.20646e+00 4.83674e-02 -4.71563e-13
1.20646e+00 6.65719e-02 -4.40500e-12
1.20646e+00 8.76427e-02 -3.01113e-11
1.20646e+00 1.11559e-01 -1.62370e-10
1.20646e+00 1.38298e-01 -7.26457e-10
1.20646e+00 1.67832e-01 -2.79433e-09
1.20646e+00 2.00134e-01 -9.48293e-09
1.20646e+00 2.35172e-01 -2.89471e-08
1.20646e+00 2.72911e-01 -8.06622e-08
1.20646e+00 3.13315e-01 -2.07538e-07
1.20646e+00 3.56344e-01 -4.97461e-07
1.20646e+00 4.01956e-01 -1.11861e-06
1.20646e+00 4.50106e-01 -2.37253e-06
1.20646e+00 5.00748e-01 -4.76592e-06
1.20646e+00 5.53832e-01 -9.09485e-06
1.20646e+00 6.09306e-01 -1.65211e-05
1.20646e+00 6.67116e-01 -2.86002e-05
1.20646e+00 7.27206e-01 -4.71957e-05
1.20646e+00 7.89516e-01 -7.42012e-05
1.20646e+00 8.53986e-01 -1.11006e-04
1.20646e+00 9.20552e-01 -1.57718e-04
1.20646e+00 9.89151e-01 -2.12331e-04
1.20646e+00 1.05971e+00 -2.70187e-04
1.20646e+00 1.13217e+00 -3.24252e-04
1.20646e+00 1.20646e+00 -3.66464e-04
1.20646e+00 1.28249e+00 -3.89921e-04
1.20646e+00 1.36021e+00 -3.91007e-04
1.20646e+00 1.43953e+00 -3.70413e-04
1.20646e+00 1.52037e+00 -3.32597e-04
1.20646e+00 1.60266e+00 -2.84108e-04
1.20646e+00 1.68631e+00 -2.31696e-04
1.20646e+00 1.77124e+00 -1.80925e-04
1.20646e+00 1.85738e+00 -1.35557e-04
1.20646e+00 1.94463e+00 -9.75604e-05
1.20646e+00 2.03292e+00 -6.74554e-05
1.20646e+00 2.12215e+00 -4.47739e-05
1.20646e+00 2.21224e+00 -2.84854e-05
1.20646e+00 2.30309e+00 -1.73313e-05
1.20646e+00 2.39463e+00 -1.00558e-05
1.20646e+00 2.48676e+00 -5.54514e-06
1.20646e+00 2.57939e+00 -2.89518e-06
1.20646e+00 2.67243e+00 -1.42524e-06
1.20646e+00 2.76579e+00 -6.58563e-07
1.20646e+00 2.85938e+00 -2.84254e-07
1.20646e+00 2.95311e+00 -1.14021e-07
1.20646e+00 3.04689e+00 -4.22697e-08
1.20646e+00 3.14062e+00 -1.43948e-08
1.20646e+00 3.23421e+00 -4.47208e-09
1.20646e+00 3.32757e+00 -1.25688e-09
1.20646e+00 3.42061e+00 -3.15990e-10
1.20646e+00 3.51324e+00 -6.98491e-11
1.20646e+00 3.60537e+00 -1.31523e-11
1.20646e+00 3.69691e+00 -1.95611e-12
1.20646e+00 3.78776e+00 -1.70197e-13
1.20646e+00 3.87785e+00 1.79933e-14
1.20646e+00 3.96708e+00 1.31166e-14
1.20646e+00 4.05537e+00 3.93022e-15
1.20646e+00 4.14262e+00 8.86722e-16
1.20646e+00 4.22876e+00 1.66931e-16
1.20646e+00 4.31369e+00 2.69991e-17
