2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.92782e-10
3.13315e-01 2.57939e+00 -1.27460e-10
3.13315e-01 2.67243e+00 -5.05608e-11
3.13315e-01 2.76579e+00 -1.83050e-11
3.13315e-01 2.85938e+00 -6.14100e-12
3.13315e-01 2.95311e+00 -1.96779e-12
3.13315e-01 3.04689e+00 -6.21500e-13
3.13315e-01 3.14062e+00 -1.94699e-13
3.13315e-01 3.23421e+00 -5.90155e-14
3.13315e-01 3.32757e+00 -1.67569e-14
3.13315e-01 3.42061e+00 -4.36614e-15
3.13315e-01 3.51324e+00 -1.03521e-15
3.13315e-01 3.60537e+00 -2.22830e-16
3.13315e-01 3.69691e+00 -4.35506e-17
3.13315e-01 3.78776e+00 -7.74232e-18
3.13315e-01 3.87785e+00 -1.25664e-18
3.13315e-01 3.96708e+00 -1.87302e-19
3.13315e-01 4.05537e+00 -2.58369e-20
3.13315e-01 4.14262e+00 -3.32745e-21
3.13315e-01 4.22876e+00 -4.03177e-22
3.13315e-01 4.31369e+00 -4.61251e-23
3.13315e-01 4.39734e+00 -4.96371e-24
3.13315e-01 4.47963e+00 -4.95407e-25
3.13315e-01 4.56047e+00 -4.44896e-26
3.56344e-01 8.58820e-04 6.02849e-18
3.56344e-01 4.52415e-03 7.39542e-18
3.56344e-01 1.11146e-02 -1.11331e-17
3.56344e-01 2.06252e-02 -5.98578e-16
3.56344e-01 3.30468e-02 -1.61081e-14
3.56344e-01 4.83674e-02 -2.29325e-13
3.56344e-01 6.65719e-02 -2.10812e-12
3.56344e-01 8.76427e-02 -1.40568e-11
3.56344e-01 1.11559e-01 -7.30940e-11
3.56344e-01 1.38298e-01 -3.10851e-10
3.56344e-01 1.67832e-01 -1.11679e-09
3.56344e-01 2.00134e-01 -3.46711e-09
3.56344e-01 2.35172e-01 -9.45184e-09
3.56344e-01 2.72911e-01 -2.28907e-08
3.56344e-01 3.13315e-01 -4.96709e-08
3.56344e-01 3.56344e-01 -9.72005e-08
3.56344e-01 4.01956e-01 -1.72438e-07
3.56344e-01 4.50106e-01 -2.78610e-07
3.56344e-01 5.00748e-01 -4.11808e-07
3.56344e-01 5.53832e-01 -5.59454e-07
3.56344e-01 6.09306e-01 -7.02170e-07
3.56344e-01 6.67116e-01 -8.18850e-07
3.56344e-01 7.27206e-01 -8.92784e-07
3.56344e-01 7.89516e-01 -9.16034e-07
3.56344e-01 8.53986e-01 -8.90410e-07
3.56344e-01 9.20552e-01 -8.25296e-07
3.56344e-01 9.89151e-01 -7.33891e-07
3.56344e-01 1.05971e+00 -6.29605e-07
3.56344e-01 1.13217e+00 -5.23630e-07
3.56344e-01 1.20646e+00 -4.23899e-07
3.56344e-01 1.28249e+00 -3.35102e-07
3.56344e-01 1.36021e+00 -2.59295e-07
3.56344e-01 1.43953e+00 -1.96680e-07
3.56344e-01 1.52037e+00 -1.46333e-07
3.56344e-01 1.60266e+00 -1.06764e-07
3.56344e-01 1.68631e+00 -7.62969e-08
3.56344e-01 1.77124e+00 -5.32941e-08
3.56344e-01 1.85738e+00 -3.62754e-08
3.56344e-01 1.94463e+00 -2.39626e-08
3.56344e-01 2.03292e+00 -1.52826e-08
3.56344e-01 2.12215e+00 -9.35102e-09
3.56344e-01 2.21224e+00 -5.44820e-09
3.56344e-01 2.30309e+00 -2.99643e-09
3.56344e-01 2.39463e+00 -1.54067e-09
3.56344e-01 2.48676e+00 -7.33094e-10
3.56344e-01 2.57939e+00 -3.19796e-10
3.56344e-01 2.67243e+00 -1.27112e-10
3.56344e-01 2.76579e+00 -4.61100e-11
3.56344e-01 2.85938e+00 -1.54982e-11
3.56344e-01 2.95311e+00 -4.97508e-12
3.56344e-01 3.04689e+00 -1.57413e-12
3.56344e-01 3.14062e+00 -4.94085e-13
3.56344e-01 3.23421e+00 -1.50082e-13
3.56344e-01 3.32757e+00 -4.27114e-14
3.56344e-01 3.42061e+00 -1.11546e-14
3.56344e-01 3.51324e+00 -2.65080e-15
3.56344e-01 3.60537e+00 -5.71845e-16
3.56344e-01 3.69691e+00 -1.11991e-16
3.56344e-01 3.78776e+00 -1.99454e-17
3.56344e-01 3.87785e+00 -3.24203e-18
3.56344e-01 3.96708e+00 -4.83701e-19
3.56344e-01 4.05537e+00 -6.67507e-20
3.56344e-01 4.14262e+00 -8.59501e-21
3.56344e-01 4.22876e+00 -1.04071e-21
3.56344e-01 4.31369e+00 -1.18953e-22
3.56344e-01 4.39734e+00 -1.27920e-23
3.56344e-01 4.47963e+00 -1.27676e-24
3.56344e-01 4.56047e+00 -1.14839e-25
4.01956e-01 8.58820e-04 6.01647e-18
4.01956e-01 4.52415e-03 5.58670e-18
4.01956e-01 1.11146e-02 -1.39608e-17
4.01956e-01 2.06252e-02 -9.80242e-16
4.01956e-01 3.30468e-02 -2.64150e-14
4.01956e-01 4.83674e-02 -3.76397e-13
4.01956e-01 6.65719e-02 -3.46521e-12
4.01956e-01 8.76427e-02 -2.31583e-11
4.01956e-01 1.11559e-01 -1.20821e-10
4.01956e-01 1.38298e-01 -5.16186e-10
4.01956e-01 1.67832e-01 -1.86588e-09
4.01956e-01 2.00134e-01 -5.83848e-09
4.01956e-01 2.35172e-01 -1.60739e-08
4.01956e-01 2.72911e-01 -3.93957e-08
4.01956e-01 3.13315e-01 -8.66998e-08
4.01956e-01 3.56344e-01 -1.72438e-07
4.01956e-01 4.01956e-01 -3.11527e-07
4.01956e-01 4.50106e-01 -5.13418e-07
4.01956e-01 5.00748e-01 -7.74999e-07
4.01956e-01 5.53832e-01 -1.07592e-06
4.01956e-01 6.09306e-01 -1.38000e-06
4.01956e-01 6.67116e-01 -1.64365e-06
4.01956e-01 7.27206e-01 -1.82825e-06
4.01956e-01 7.89516e-01 -1.91083e-06
4.01956e-01 8.53986e-01 -1.88865e-06
4.01956e-01 9.20552e-01 -1.77665e-06
4.01956e-01 9.89151e-01 -1.60046e-06
4.01956e-01 1.05971e+00 -1.38848e-06
4.01956e-01 1.13217e+00 -1.16592e-06
4.01956e-01 1.20646e+00 -9.51636e-07
4.01956e-01 1.28249e+00 -7.57594e-07
4.01956e-01 1.36021e+00 -5.89755e-07
4.01956e-01 1.43953e+00 -4.49675e-07
4.01956e-01 1.52037e+00 -3.36088e-07
4.01956e-01 1.60266e+00 -2.46194e-07
4.01956e-01 1.68631e+00 -1.76570e-07
4.01956e-01 1.77124e+00 -1.23739e-07
4.01956e-01 1.85738e+00 -8.44786e-08
4.01956e-01 1.94463e+00 -5.59621e-08
4.01956e-01 2.03292e+00 -3.57870e-08
4.01956e-01 2.12215e+00 -2.19539e-08
4.01956e-01 2.21224e+00 -1.28234e-08
4.01956e-01 2.30309e+00 -7.07024e-09
4.01956e-01 2.39463e+00 -3.64427e-09
4.01956e-01 2.48676e+00 -1.73830e-09
4.01956e-01 2.57939e+00 -7.60151e-10
4.01956e-01 2.67243e+00 -3.02874e-10
4.01956e-01 2.76579e+00 -1.10127e-10
4.01956e-01 2.85938e+00 -3.70985e-11
4.01956e-01 2.95311e+00 -1.19346e-11
4.01956e-01 3.04689e+00 -3.78426e-12
4.01956e-01 3.14062e+00 -1.19055e-12
4.01956e-01 3.23421e+00 -3.62568e-13
4.01956e-01 3.32757e+00 -1.03464e-13
4.01956e-01 3.42061e+00 -2.70963e-14
4.01956e-01 3.51324e+00 -6.45699e-15
4.01956e-01 3.60537e+00 -1.39663e-15
4.01956e-01 3.69691e+00 -2.74195e-16
4.01956e-01 3.78776e+00 -4.89405e-17
4.01956e-01 3.87785e+00 -7.96921e-18
4.01956e-01 3.96708e+00 -1.19045e-18
4.01956e-01 4.05537e+00 -1.64373e-19
4.01956e-01 4.14262e+00 -2.11615e-20
4.01956e-01 4.22876e+00 -2.56027e-21
4.01956e-01 4.31369e+00 -2.92321e-22
4.01956e-01 4.39734e+00 -3.14083e-23
4.01956e-01 4.47963e+00 -3.13480e-24
4.01956e-01 4.56047e+00 -2.82463e-25
4.50106e-01 8.58820e-04 3.55604e-18
4.50106e-01 4.52415e-03 5.92684e-18
4.50106e-01 1.11146e-02 -1.70570e-17
4.50106e-01 2.06252e-02 -1.45304e-15
4.50106e-01 3.30468e-02 -3.92156e-14
4.50106e-01 4.83674e-02 -5.59270e-13
4.50106e-01 6.65719e-02 -5.15693e-12
4.50106e-01 8.76427e-02 -3.45484e-11
4.50106e-01 1.11559e-01 -1.80885e-10
4.50106e-01 1.38298e-01 -7.76613e-10
4.50106e-01 1.67832e-01 -2.82574e-09
4.50106e-01 2.00134e-01 -8.91703e-09
4.50106e-01 2.35172e-01 -2.48104e-08
4.50106e-01 2.72911e-01 -6.15953e-08
4.50106e-01 3.13315e-01 -1.37637e-07
4.50106e-01 3.56344e-01 -2.78610e-07
4.50106e-01 4.01956e-01 -5.13418e-07
4.50106e-01 4.50106e-01 -8.64771e-07
4.50106e-01 5.00748e-01 -1.33611e-06
4.50106e-01 5.53832e-01 -1.90040e-06
4.50106e-01 6.09306e-01 -2.49802e-06
4.50106e-01 6.67116e-01 -3.04798e-06
4.50106e-01 7.27206e-01 -3.46963e-06
4.50106e-01 7.89516e-01 -3.70553e-06
4.50106e-01 8.53986e-01 -3.73539e-06
4.50106e-01 9.20552e-01 -3.57633e-06
4.50106e-01 9.89151e-01 -3.27196e-06
4.50106e-01 1.05971e+00 -2.87704e-06
4.50106e-01 1.13217e+00 -2.44401e-06
4.50106e-01 1.20646e+00 -2.01473e-06
4.50106e-01 1.28249e+00 -1.61760e-06
4.50106e-01 1.36021e+00 -1.26845e-06
4.50106e-01 1.43953e+00 -9.73270e-07
4.50106e-01 1.52037e+00 -7.31423e-07
4.50106e-01 1.60266e+00 -5.38385e-07
4.50106e-01 1.68631e+00 -3.87800e-07
4.50106e-01 1.77124e+00 -2.72833e-07
4.50106e-01 1.85738e+00 -1.86941e-07
4.50106e-01 1.94463e+00 -1.24256e-07
4.50106e-01 2.03292e+00 -7.97154e-08
4.50106e-01 2.12215e+00 -4.90535e-08
4.50106e-01 2.21224e+00 -2.87388e-08
4.50106e-01 2.30309e+00 -1.58923e-08
4.50106e-01 2.39463e+00 -8.21553e-09
4.50106e-01 2.48676e+00 -3.93022e-09
4.50106e-01 2.57939e+00 -1.72365e-09
4.50106e-01 2.67243e+00 -6.88737e-10
4.50106e-01 2.76579e+00 -2.51127e-10
4.50106e-01 2.85938e+00 -8.48227e-11
4.50106e-01 2.95311e+00 -2.73567e-11
4.50106e-01 3.04689e+00 -8.69647e-12
4.50106e-01 3.14062e+00 -2.74352e-12
4.50106e-01 3.23421e+00 -8.38049e-13
4.50106e-01 3.32757e+00 -2.39927e-13
4.50106e-01 3.42061e+00 -6.30435e-14
4.50106e-01 3.51324e+00 -1.50725e-14
4.50106e-01 3.60537e+00 -3.27046e-15
4.50106e-01 3.69691e+00 -6.43973e-16
4.50106e-01 3.78776e+00 -1.15244e-16
4.50106e-01 3.87785e+00 -1.88064e-17
4.50106e-01 3.96708e+00 -2.81360e-18
4.50106e-01 4.05537e+00 -3.88774e-19
4.50106e-01 4.14262e+00 -5.00443e-20
4.50106e-01 4.22876e+00 -6.04941e-21
4.50106e-01 4.31369e+00 -6.89823e-22
4.50106e-01 4.39734e+00 -7.40390e-23
4.50106e-01 4.47963e+00 -7.38900e-24
4.50106e-01 4.56047e+00 -6.67100e-25
5.00748e-01 8.58820e-04 5.47826e-18
5.00748e-01 4.52415e-03 3.67715e-18
5.00748e-01 1.11146e-02 -2.68936e-17
5.00748e-01 2.06252e-02 -1.96696e-15
5.00748e-01 3.30468e-02 -5.30762e-14
5.00748e-01 4.83674e-02 -7.57618e-13
5.00748e-01 6.65719e-02 -6.99717e-12
5.00748e-01 8.76427e-02 -4.69944e-11
5.00748e-01 1.11559e-01 -2.46947e-10
5.00748e-01 1.38298e-01 -1.06563e-09
5.00748e-01 1.67832e-01 -3.90368e-09
5.00748e-01 2.00134e-01 -1.24268e-08
5.00748e-01 2.35172e-01 -3.49573e-08
5.00748e-01 2.72911e-01 -8.79568e-08
5.00748e-01 3.13315e-01 -1.99703e-07
5.00748e-01 3.56344e-01 -4.11808e-07
5.00748e-01 4.01956e-01 -7.74999e-07
5.00748e-01 4.50106e-01 -1.33611e-06
5.00748e-01 5.00748e-01 -2.11692e-06
5.00748e-01 5.53832e-01 -3.09173e-06
5.00748e-01 6.09306e-01 -4.17573e-06
5.00748e-01 6.67116e-01 -5.23477e-06
5.00748e-01 7.27206e-01 -6.11750e-06
5.00748e-01 7.89516e-01 -6.69768e-06
5.00748e-01 8.53986e-01 -6.90810e-06
5.00748e-01 9.20552e-01 -6.75213e-06
5.00748e-01 9.89151e-01 -6.29175e-06
5.00748e-01 1.05971e+00 -5.62164e-06
5.00748e-01 1.13217e+00 -4.84208e-06
5.00748e-01 1.20646e+00 -4.03935e-06
5.00748e-01 1.28249e+00 -3.27638e-06
5.00748e-01 1.36021e+00 -2.59177e-06
5.00748e-01 1.43953e+00 -2.00372e-06
5.00748e-01 1.52037e+00 -1.51574e-06
5.00748e-01 1.60266e+00 -1.12217e-06
5.00748e-01 1.68631e+00 -8.12478e-07
5.00748e-01 1.77124e+00 -5.74282e-07
5.00748e-01 1.85738e+00 -3.95180e-07
5.00748e-01 1.94463e+00 -2.63723e-07
5.00748e-01 2.03292e+00 -1.69833e-07
5.00748e-01 2.12215e+00 -1.04890e-07
5.00748e-01 2.21224e+00 -6.16703e-08
5.00748e-01 2.30309e+00 -3.42223e-08
5.00748e-01 2.39463e+00 -1.77524e-08
5.00748e-01 2.48676e+00 -8.52170e-09
5.00748e-01 2.57939e+00 -3.75003e-09
5.00748e-01 2.67243e+00 -1.50347e-09
5.00748e-01 2.76579e+00 -5.49986e-10
5.00748e-01 2.85938e+00 -1.86346e-10
5.00748e-01 2.95311e+00 -6.02781e-11
5.00748e-01 3.04689e+00 -1.92191e-11
5.00748e-01 3.14062e+00 -6.08277e-12
5.00748e-01 3.23421e+00 -1.86473e-12
5.00748e-01 3.32757e+00 -5.35902e-13
5.00748e-01 3.42061e+00 -1.41365e-13
5.00748e-01 3.51324e+00 -3.39287e-14
5.00748e-01 3.60537e+00 -7.38945e-15
5.00748e-01 3.69691e+00 -1.46012e-15
5.00748e-01 3.78776e+00 -2.62121e-16
5.00748e-01 3.87785e+00 -4.28861e-17
5.00748e-01 3.96708e+00 -6.42816e-18
5.00748e-01 4.05537e+00 -8.89073e-19
5.00748e-01 4.14262e+00 -1.14438e-19
5.00748e-01 4.22876e+00 -1.38202e-20
5.00748e-01 4.31369e+00 -1.57365e-21
5.00748e-01 4.39734e+00 -1.68686e-22
5.00748e-01 4.47963e+00 -1.68310e-23
5.00748e-01 4.56047e+00 -1.52276e-24
5.53832e-01 8.58820e-04 5.80473e-18
5.53832e-01 4.52415e-03 2.96792e-18
5.53832e-01 1.11146e-02 -3.76327e-17
5.53832e-01 2.06252e-02 -2.44273e-15
5.53832e-01 3.30468e-02 -6.59777e-14
5.53832e-01 4.83674e-02 -9.42741e-13
5.53832e-01 6.65719e-02 -8.72087e-12
5.53832e-01 8.76427e-02 -5.87164e-11
5.53832e-01 1.11559e-01 -3.09661e-10
5.53832e-01 1.38298e-01 -1.34299e-09
5.53832e-01 1.67832e-01 -4.95296e-09
5.53832e-01 2.00134e-01 -1.59053e-08
5.53832e-01 2.35172e-01 -4.52374e-08
5.53832e-01 2.72911e-01 -1.15370e-07
5.53832e-01 3.13315e-01 -2.66214e-07
5.53832e-01 3.56344e-01 -5.59454e-07
5.53832e-01 4.01956e-01 -1.07592e-06
5.53832e-01 4.50106e-01 -1.90040e-06
5.53832e-01 5.00748e-01 -3.09173e-06
5.53832e-01 5.53832e-01 -4.64462e-06
5.53832e-01 6.09306e-01 -6.45970e-06
5.53832e-01 6.67116e-01 -8.34187e-06
5.53832e-01 7.27206e-01 -1.00377e-05
5.53832e-01 7.89516e-01 -1.13021e-05
5.53832e-01 8.53986e-01 -1.19669e-05
5.53832e-01 9.20552e-01 -1.19801e-05
5.53832e-01 9.89151e-01 -1.14052e-05
5.53832e-01 1.05971e+00 -1.03845e-05
5.53832e-01 1.13217e+00 -9.09244e-06
5.53832e-01 1.20646e+00 -7.69313e-06
5.53832e-01 1.28249e+00 -6.31630e-06
5.53832e-01 1.36021e+00 -5.04891e-06
5.53832e-01 1.43953e+00 -3.93865e-06
5.53832e-01 1.52037e+00 -3.00285e-06
5.53832e-01 1.60266e+00 -2.23846e-06
5.53832e-01 1.68631e+00 -1.63063e-06
5.53832e-01 1.77124e+00 -1.15895e-06
5.53832e-01 1.85738e+00 -8.01553e-07
5.53832e-01 1.94463e+00 -5.37444e-07
5.53832e-01 2.03292e+00 -3.47651e-07
5.53832e-01 2.12215e+00 -2.15633e-07
5.53832e-01 2.21224e+00 -1.27309e-07
5.53832e-01 2.30309e+00 -7.09353e-08
5.53832e-01 2.39463e+00 -3.69451e-08
5.53832e-01 2.48676e+00 -1.78057e-08
5.53832e-01 2.57939e+00 -7.86656e-09
5.53832e-01 2.67243e+00 -3.16619e-09
5.53832e-01 2.76579e+00 -1.16261e-09
5.53832e-01 2.85938e+00 -3.95335e-10
5.53832e-01 2.95311e+00 -1.28320e-10
5.53832e-01 3.04689e+00 -4.10550e-11
5.53832e-01 3.14062e+00 -1.30427e-11
5.53832e-01 3.23421e+00 -4.01507e-12
5.53832e-01 3.32757e+00 -1.15904e-12
5.53832e-01 3.42061e+00 -3.07138e-13
5.53832e-01 3.51324e+00 -7.40492e-14
5.53832e-01 3.60537e+00 -1.61980e-14
5.53832e-01 3.69691e+00 -3.21383e-15
5.53832e-01 3.78776e+00 -5.79087e-16
5.53832e-01 3.87785e+00 -9.50406e-17
5.53832e-01 3.96708e+00 -1.42782e-17
5.53832e-01 4.05537e+00 -1.97726e-18
5.53832e-01 4.14262e+00 -2.54526e-19
5.53832e-01 4.22876e+00 -3.07075e-20
5.53832e-01 4.31369e+00 -3.49084e-21
5.53832e-01 4.39734e+00 -3.73629e-22
5.53832e-01 4.47963e+00 -3.72655e-23
5.53832e-01 4.56047e+00 -3.37892e-24
6.09306e-01 8.58820e-04 -1.82444e-19
6.09306e-01 4.52415e-03 3.05801e-18
6.09306e-01 1.11146e-02 -3.26722e-17
6.09306e-01 2.06252e-02 -2.80601e-15
6.09306e-01 3.30468e-02 -7.59404e-14
6.09306e-01 4.83674e-02 -1.08609e-12
6.09306e-01 6.65719e-02 -1.00623e-11
6.09306e-01 8.76427e-02 -6.79090e-11
6.09306e-01 1.11559e-01 -3.59384e-10
6.09306e-01 1.38298e-01 -1.56618e-09
6.09306e-01 1.67832e-01 -5.81368e-09
6.09306e-01 2.00134e-01 -1.88276e-08
6.09306e-01 2.35172e-01 -5.41237e-08
6.09306e-01 2.72911e-01 -1.39864e-07
6.09306e-01 3.13315e-01 -3.27910e-07
6.09306e-01 3.56344e-01 -7.02170e-07
6.09306e-01 4.01956e-01 -1.38000e-06
6.09306e-01 4.50106e-01 -2.49802e-06
6.09306e-01 5.00748e-01 -4.17573e-06
6.09306e-01 5.53832e-01 -6.45970e-06
6.09306e-01 6.09306e-01 -9.26626e-06
6.09306e-01 6.67116e-01 -1.23528e-05
6.09306e-01 7.27206e-01 -1.53451e-05
6.09306e-01 7.89516e-01 -1.78231e-05
6.09306e-01 8.53986e-01 -1.94363e-05
6.09306e-01 9.20552e-01 -1.99969e-05
6.09306e-01 9.89151e-01 -1.95142e-05
6.09306e-01 1.05971e+00 -1.81632e-05
6.09306e-01 1.13217e+00 -1.62127e-05
6.09306e-01 1.20646e+00 -1.39486e-05
6.09306e-01 1.28249e+00 -1.16182e-05
6.09306e-01 1.36021e+00 -9.40266e-06
6.09306e-01 1.43953e+00 -7.41371e-06
6.09306e-01 1.52037e+00 -5.70486e-06
6.09306e-01 1.60266e+00 -4.28734e-06
6.09306e-01 1.68631e+00 -3.14574e-06
6.09306e-01 1.77124e+00 -2.25035e-06
6.09306e-01 1.85738e+00 -1.56565e-06
6.09306e-01 1.94463e+00 -1.05557e-06
6.09306e-01 2.03292e+00 -6.86370e-07
6.09306e-01 2.12215e+00 -4.27851e-07
6.09306e-01 2.21224e+00 -2.53824e-07
6.09306e-01 2.30309e+00 -1.42097e-07
6.09306e-01 2.39463e+00 -7.43535e-08
6.09306e-01 2.48676e+00 -3.60002e-08
6.09306e-01 2.57939e+00 -1.59776e-08
6.09306e-01 2.67243e+00 -6.45965e-09
6.09306e-01 2.76579e+00 -2.38227e-09
6.09306e-01 2.85938e+00 -8.13419e-10
6.09306e-01 2.95311e+00 -2.65064e-10
6.09306e-01 3.04689e+00 -8.51421e-11
6.09306e-01 3.14062e+00 -2.71661e-11
6.09306e-01 3.23421e+00 -8.40319e-12
6.09306e-01 3.32757e+00 -2.43829e-12
6.09306e-01 3.42061e+00 -6.49549e-13
6.09306e-01 3.51324e+00 -1.57424e-13
6.09306e-01 3.60537e+00 -3.46113e-14
6.09306e-01 3.69691e+00 -6.90017e-15
6.09306e-01 3.78776e+00 -1.24873e-15
6.09306e-01 3.87785e+00 -2.05701e-16
6.09306e-01 3.96708e+00 -3.09891e-17
6.09306e-01 4.05537e+00 -4.29833e-18
6.09306e-01 4.14262e+00 -5.53461e-19
6.09306e-01 4.22876e+00 -6.67073e-20
6.09306e-01 4.31369e+00 -7.56966e-21
6.09306e-01 4.39734e+00 -8.08753e-22
6.09306e-01 4.47963e+00 -8.06161e-23
6.09306e-01 4.56047e+00 -7.32561e-24
6.67116e-01 8.58820e-04 7.85302e-18
6.67116e-01 4.52415e-03 1.14050e-17
6.67116e-01 1.11146e-02 -4.44700e-17
6.67116e-01 2.06252e-02 -3.01228e-15
6.67116e-01 3.30468e-02 -8.15813e-14
6.67116e-01 4.83674e-02 -1.16776e-12
6.67116e-01 6.65719e-02 -1.08343e-11
6.67116e-01 8.76427e-02 -7.32807e-11
6.67116e-01 1.11559e-01 -3.89065e-10
6.67116e-01 1.38298e-01 -1.70319e-09
6.67116e-01 1.67832e-01 -6.36074e-09
6.67116e-01 2.00134e-01 -2.07631e-08
6.67116e-01 2.35172e-01 -6.02921e-08
6.67116e-01 2.72911e-01 -1.57766e-07
6.67116e-01 3.13315e-01 -3.75543e-07
6.67116e-01 3.56344e-01 -8.18850e-07
6.67116e-01 4.01956e-01 -1.64365e-06
6.67116e-01 4.50106e-01 -3.04798e-06
6.67116e-01 5.00748e-01 -5.23477e-06
6.67116e-01 5.53832e-01 -8.34187e-06
6.67116e-01 6.09306e-01 -1.23528e-05
6.67116e-01 6.67116e-01 -1.70246e-05
6.67116e-01 7.27206e-01 -2.18783e-05
6.67116e-01 7.89516e-01 -2.62820e-05
6.67116e-01 8.53986e-01 -2.96095e-05
6.67116e-01 9.20552e-01 -3.14124e-05
6.67116e-01 9.89151e-01 -3.15307e-05
6.67116e-01 1.05971e+00 -3.01017e-05
6.67116e-01 1.13217e+00 -2.74785e-05
6.67116e-01 1.20646e+00 -2.41083e-05
6.67116e-01 1.28249e+00 -2.04235e-05
6.67116e-01 1.36021e+00 -1.67719e-05
6.67116e-01 1.43953e+00 -1.33918e-05
6.67116e-01 1.52037e+00 -1.04182e-05
6.67116e-01 1.60266e+00 -7.90474e-06
6.67116e-01 1.68631e+00 -5.84920e-06
6.67116e-01 1.77124e+00 -4.21620e-06
6.67116e-01 1.85738e+00 -2.95373e-06
6.67116e-01 1.94463e+00 -2.00425e-06
6.67116e-01 2.03292e+00 -1.31112e-06
6.67116e-01 2.12215e+00 -8.22008e-07
6.67116e-01 2.21224e+00 -4.90380e-07
6.67116e-01 2.30309e+00 -2.76023e-07
6.67116e-01 2.39463e+00 -1.45206e-07
6.67116e-01 2.48676e+00 -7.06777e-08
6.67116e-01 2.57939e+00 -3.15323e-08
6.67116e-01 2.67243e+00 -1.28137e-08
6.67116e-01 2.76579e+00 -4.74904e-09
6.67116e-01 2.85938e+00 -1.62917e-09
6.67116e-01 2.95311e+00 -5.33264e-10
6.67116e-01 3.04689e+00 -1.72067e-10
6.67116e-01 3.14062e+00 -5.51734e-11
6.67116e-01 3.23421e+00 -1.71611e-11
6.67116e-01 3.32757e+00 -5.00903e-12
6.67116e-01 3.42061e+00 -1.34249e-12
6.67116e-01 3.51324e+00 -3.27330e-13
6.67116e-01 3.60537e+00 -7.23891e-14
6.67116e-01 3.69691e+00 -1.45119e-14
6.67116e-01 3.78776e+00 -2.63958e-15
6.67116e-01 3.87785e+00 -4.36713e-16
6.67116e-01 3.96708e+00 -6.60129e-17
6.67116e-01 4.05537e+00 -9.17528e-18
6.67116e-01 4.14262e+00 -1.18209e-18
6.67116e-01 4.22876e+00 -1.42346e-19
6.67116e-01 4.31369e+00 -1.61217e-20
6.67116e-01 4.39734e+00 -1.71893e-21
6.67116e-01 4.47963e+00 -1.71192e-22
6.67116e-01 4.56047e+00 -1.55890e-23
7.27206e-01 8.58820e-04 3.59525e-19
7.27206e-01 4.52415e-03 6.93671e-18
7.27206e-01 1.11146e-02 -4.25196e-17
7.27206e-01 2.06252e-02 -3.05562e-15
7.27206e-01 3.30468e-02 -8.24552e-14
7.27206e-01 4.83674e-02 -1.18112e-12
7.27206e-01 6.65719e-02 -1.09725e-11
7.27206e-01 8.76427e-02 -7.43640e-11
7.27206e-01 1.11559e-01 -3.95975e-10
7.27206e-01 1.38298e-01 -1.74057e-09
7.27206e-01 1.67832e-01 -6.53645e-09
7.27206e-01 2.00134e-01 -2.14921e-08
7.27206e-01 2.35172e-01 -6.29896e-08
7.27206e-01 2.72911e-01 -1.66741e-07
7.27206e-01 3.13315e-01 -4.02561e-07
7.27206e-01 3.56344e-01 -8.92784e-07
7.27206e-01 4.01956e-01 -1.82825e-06
