2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -1.71997e-03
7.27206e-01 4.01956e-01 -2.33282e-03
7.27206e-01 4.50106e-01 -3.06020e-03
7.27206e-01 5.00748e-01 -3.88603e-03
7.27206e-01 5.53832e-01 -4.77943e-03
7.27206e-01 6.09306e-01 -5.69504e-03
7.27206e-01 6.67116e-01 -6.57646e-03
7.27206e-01 7.27206e-01 -7.36292e-03
7.27206e-01 7.89516e-01 -7.99817e-03
7.27206e-01 8.53986e-01 -8.43937e-03
7.27206e-01 9.20552e-01 -8.66341e-03
7.27206e-01 9.89151e-01 -8.66875e-03
7.27206e-01 1.05971e+00 -8.47262e-03
7.27206e-01 1.13217e+00 -8.10508e-03
7.27206e-01 1.20646e+00 -7.60232e-03
7.27206e-01 1.28249e+00 -7.00097e-03
7.27206e-01 1.36021e+00 -6.33447e-03
7.27206e-01 1.43953e+00 -5.63157e-03
7.27206e-01 1.52037e+00 -4.91617e-03
7.27206e-01 1.60266e+00 -4.20818e-03
7.27206e-01 1.68631e+00 -3.52447e-03
7.27206e-01 1.77124e+00 -2.87973e-03
7.27206e-01 1.85738e+00 -2.28691e-03
7.27206e-01 1.94463e+00 -1.75711e-03
7.27206e-01 2.03292e+00 -1.29906e-03
7.27206e-01 2.12215e+00 -9.18278e-04
7.27206e-01 2.21224e+00 -6.16137e-04
7.27206e-01 2.30309e+00 -3.89293e-04
7.27206e-01 2.39463e+00 -2.29728e-04
7.27206e-01 2.48676e+00 -1.25691e-04
7.27206e-01 2.57939e+00 -6.34801e-05
7.27206e-01 2.67243e+00 -2.96529e-05
7.27206e-01 2.76579e+00 -1.29670e-05
7.27206e-01 2.85938e+00 -5.42697e-06
7.27206e-01 2.95311e+00 -2.22076e-06
7.27206e-01 3.04689e+00 -8.91126e-07
7.27206e-01 3.14062e+00 -3.43864e-07
7.27206e-01 3.23421e+00 -1.24347e-07
7.27206e-01 3.32757e+00 -4.14224e-08
7.27206e-01 3.42061e+00 -1.26153e-08
7.27206e-01 3.51324e+00 -3.49855e-09
7.27206e-01 3.60537e+00 -8.79123e-10
7.27206e-01 3.69691e+00 -1.98527e-10
7.27206e-01 3.78776e+00 -3.97126e-11
7.27206e-01 3.87785e+00 -6.83668e-12
7.27206e-01 3.96708e+00 -9.43502e-13
7.27206e-01 4.05537e+00 -7.93627e-14
7.27206e-01 4.14262e+00 6.15346e-15
7.27206e-01 4.22876e+00 4.70624e-15
7.27206e-01 4.31369e+00 1.31901e-15
7.27206e-01 4.39734e+00 2.70502e-16
7.27206e-01 4.47963e+00 4.51533e-17
7.27206e-01 4.56047e+00 6.48863e-18
7.89516e-01 8.58820e-04 -2.80169e-11
7.89516e-01 4.52415e-03 -4.09557e-09
7.89516e-01 1.11146e-02 -6.07195e-08
7.89516e-01 2.06252e-02 -3.87861e-07
7.89516e-01 3.30468e-02 -1.59406e-06
7.89516e-01 4.83674e-02 -4.98988e-06
7.89516e-01 6.65719e-02 -1.29765e-05
7.89516e-01 8.76427e-02 -2.94878e-05
7.89516e-01 1.11559e-01 -6.04482e-05
7.89516e-01 1.38298e-01 -1.14187e-04
7.89516e-01 1.67832e-01 -2.01730e-04
7.89516e-01 2.00134e-01 -3.36864e-04
7.89516e-01 2.35172e-01 -5.35843e-04
7.89516e-01 2.72911e-01 -8.16605e-04
7.89516e-01 3.13315e-01 -1.19735e-03
7.89516e-01 3.56344e-01 -1.69440e-03
7.89516e-01 4.01956e-01 -2.31933e-03
7.89516e-01 4.50106e-01 -3.07553e-03
7.89516e-01 5.00748e-01 -3.95458e-03
7.89516e-01 5.53832e-01 -4.93323e-03
7.89516e-01 6.09306e-01 -5.97179e-03
7.89516e-01 6.67116e-01 -7.01532e-03
7.89516e-01 7.27206e-01 -7.99817e-03
7.89516e-01 7.89516e-01 -8.85206e-03
7.89516e-01 8.53986e-01 -9.51617e-03
7.89516e-01 9.20552e-01 -9.94678e-03
7.89516e-01 9.89151e-01 -1.01234e-02
7.89516e-01 1.05971e+00 -1.00497e-02
7.89516e-01 1.13217e+00 -9.74933e-03
7.89516e-01 1.20646e+00 -9.25887e-03
7.89516e-01 1.28249e+00 -8.62033e-03
7.89516e-01 1.36021e+00 -7.87537e-03
7.89516e-01 1.43953e+00 -7.06185e-03
7.89516e-01 1.52037e+00 -6.21262e-03
7.89516e-01 1.60266e+00 -5.35571e-03
7.89516e-01 1.68631e+00 -4.51528e-03
7.89516e-01 1.77124e+00 -3.71254e-03
7.89516e-01 1.85738e+00 -2.96625e-03
7.89516e-01 1.94463e+00 -2.29274e-03
7.89516e-01 2.03292e+00 -1.70521e-03
7.89516e-01 2.12215e+00 -1.21265e-03
7.89516e-01 2.21224e+00 -8.18664e-04
7.89516e-01 2.30309e+00 -5.20524e-04
7.89516e-01 2.39463e+00 -3.09167e-04
7.89516e-01 2.48676e+00 -1.70281e-04
7.89516e-01 2.57939e+00 -8.65778e-05
7.89516e-01 2.67243e+00 -4.07047e-05
7.89516e-01 2.76579e+00 -1.79031e-05
7.89516e-01 2.85938e+00 -7.52751e-06
7.89516e-01 2.95311e+00 -3.09096e-06
7.89516e-01 3.04689e+00 -1.24408e-06
7.89516e-01 3.14062e+00 -4.81750e-07
7.89516e-01 3.23421e+00 -1.74955e-07
7.89516e-01 3.32757e+00 -5.85620e-08
7.89516e-01 3.42061e+00 -1.79261e-08
7.89516e-01 3.51324e+00 -4.99779e-09
7.89516e-01 3.60537e+00 -1.26311e-09
7.89516e-01 3.69691e+00 -2.87184e-10
7.89516e-01 3.78776e+00 -5.79685e-11
7.89516e-01 3.87785e+00 -1.01220e-11
7.89516e-01 3.96708e+00 -1.43733e-12
7.89516e-01 4.05537e+00 -1.33508e-13
7.89516e-01 4.14262e+00 4.72412e-15
7.89516e-01 4.22876e+00 5.99089e-15
7.89516e-01 4.31369e+00 1.76857e-15
7.89516e-01 4.39734e+00 3.70675e-16
7.89516e-01 4.47963e+00 6.26243e-17
7.89516e-01 4.56047e+00 9.04219e-18
8.53986e-01 8.58820e-04 -2.62244e-11
8.53986e-01 4.52415e-03 -3.83355e-09
8.53986e-01 1.11146e-02 -5.68363e-08
8.53986e-01 2.06252e-02 -3.63080e-07
8.53986e-01 3.30468e-02 -1.49244e-06
8.53986e-01 4.83674e-02 -4.67310e-06
8.53986e-01 6.65719e-02 -1.21584e-05
8.53986e-01 8.76427e-02 -2.76493e-05
8.53986e-01 1.11559e-01 -5.67407e-05
8.53986e-01 1.38298e-01 -1.07346e-04
8.53986e-01 1.67832e-01 -1.90037e-04
8.53986e-01 2.00134e-01 -3.18203e-04
8.53986e-01 2.35172e-01 -5.07939e-04
8.53986e-01 2.72911e-01 -7.77517e-04
8.53986e-01 3.13315e-01 -1.14632e-03
8.53986e-01 3.56344e-01 -1.63313e-03
8.53986e-01 4.01956e-01 -2.25362e-03
8.53986e-01 4.50106e-01 -3.01726e-03
8.53986e-01 5.00748e-01 -3.92355e-03
8.53986e-01 5.53832e-01 -4.95837e-03
8.53986e-01 6.09306e-01 -6.09095e-03
8.53986e-01 6.67116e-01 -7.27276e-03
8.53986e-01 7.27206e-01 -8.43937e-03
8.53986e-01 7.89516e-01 -9.51617e-03
8.53986e-01 8.53986e-01 -1.04277e-02
8.53986e-01 9.20552e-01 -1.11091e-02
8.53986e-01 9.89151e-01 -1.15161e-02
8.53986e-01 1.05971e+00 -1.16310e-02
8.53986e-01 1.13217e+00 -1.14629e-02
8.53986e-01 1.20646e+00 -1.10418e-02
8.53986e-01 1.28249e+00 -1.04108e-02
8.53986e-01 1.36021e+00 -9.61811e-03
8.53986e-01 1.43953e+00 -8.71083e-03
8.53986e-01 1.52037e+00 -7.73218e-03
8.53986e-01 1.60266e+00 -6.72034e-03
8.53986e-01 1.68631e+00 -5.70893e-03
8.53986e-01 1.77124e+00 -4.72781e-03
8.53986e-01 1.85738e+00 -3.80368e-03
8.53986e-01 1.94463e+00 -2.96004e-03
8.53986e-01 2.03292e+00 -2.21641e-03
8.53986e-01 2.12215e+00 -1.58693e-03
8.53986e-01 2.21224e+00 -1.07876e-03
8.53986e-01 2.30309e+00 -6.90763e-04
8.53986e-01 2.39463e+00 -4.13267e-04
8.53986e-01 2.48676e+00 -2.29311e-04
8.53986e-01 2.57939e+00 -1.17464e-04
8.53986e-01 2.67243e+00 -5.56251e-05
8.53986e-01 2.76579e+00 -2.46243e-05
8.53986e-01 2.85938e+00 -1.04077e-05
8.53986e-01 2.95311e+00 -4.29076e-06
8.53986e-01 3.04689e+00 -1.73319e-06
8.53986e-01 3.14062e+00 -6.73917e-07
8.53986e-01 3.23421e+00 -2.45959e-07
8.53986e-01 3.32757e+00 -8.27868e-08
8.53986e-01 3.42061e+00 -2.54896e-08
8.53986e-01 3.51324e+00 -7.14966e-09
8.53986e-01 3.60537e+00 -1.81874e-09
8.53986e-01 3.69691e+00 -4.16646e-10
8.53986e-01 3.78776e+00 -8.49294e-11
8.53986e-01 3.87785e+00 -1.50526e-11
8.53986e-01 3.96708e+00 -2.19954e-12
8.53986e-01 4.05537e+00 -2.23090e-13
8.53986e-01 4.14262e+00 3.01275e-16
8.53986e-01 4.22876e+00 7.41101e-15
8.53986e-01 4.31369e+00 2.34733e-15
8.53986e-01 4.39734e+00 5.05530e-16
8.53986e-01 4.47963e+00 8.66831e-17
8.53986e-01 4.56047e+00 1.25921e-17
9.20552e-01 8.58820e-04 -2.41842e-11
9.20552e-01 4.52415e-03 -3.53533e-09
9.20552e-01 1.11146e-02 -5.24159e-08
9.20552e-01 2.06252e-02 -3.34861e-07
9.20552e-01 3.30468e-02 -1.37663e-06
9.20552e-01 4.83674e-02 -4.31149e-06
9.20552e-01 6.65719e-02 -1.12221e-05
9.20552e-01 8.76427e-02 -2.55361e-05
9.20552e-01 1.11559e-01 -5.24525e-05
9.20552e-01 1.38298e-01 -9.93627e-05
9.20552e-01 1.67832e-01 -1.76214e-04
9.20552e-01 2.00134e-01 -2.95745e-04
9.20552e-01 2.35172e-01 -4.73510e-04
9.20552e-01 2.72911e-01 -7.27577e-04
9.20552e-01 3.13315e-01 -1.07779e-03
9.20552e-01 3.56344e-01 -1.54443e-03
9.20552e-01 4.01956e-01 -2.14629e-03
9.20552e-01 4.50106e-01 -2.89784e-03
9.20552e-01 5.00748e-01 -3.80592e-03
9.20552e-01 5.53832e-01 -4.86580e-03
9.20552e-01 6.09306e-01 -6.05738e-03
9.20552e-01 6.67116e-01 -7.34237e-03
9.20552e-01 7.27206e-01 -8.66341e-03
9.20552e-01 7.89516e-01 -9.94678e-03
9.20552e-01 8.53986e-01 -1.11091e-02
9.20552e-01 9.20552e-01 -1.20681e-02
9.20552e-01 9.89151e-01 -1.27547e-02
9.20552e-01 1.05971e+00 -1.31245e-02
9.20552e-01 1.13217e+00 -1.31627e-02
9.20552e-01 1.20646e+00 -1.28834e-02
9.20552e-01 1.28249e+00 -1.23234e-02
9.20552e-01 1.36021e+00 -1.15324e-02
9.20552e-01 1.43953e+00 -1.05652e-02
9.20552e-01 1.52037e+00 -9.47546e-03
9.20552e-01 1.60266e+00 -8.31324e-03
9.20552e-01 1.68631e+00 -7.12377e-03
9.20552e-01 1.77124e+00 -5.94803e-03
9.20552e-01 1.85738e+00 -4.82316e-03
9.20552e-01 1.94463e+00 -3.78231e-03
9.20552e-01 2.03292e+00 -2.85371e-03
9.20552e-01 2.12215e+00 -2.05888e-03
9.20552e-01 2.21224e+00 -1.41044e-03
9.20552e-01 2.30309e+00 -9.10296e-04
9.20552e-01 2.39463e+00 -5.49023e-04
9.20552e-01 2.48676e+00 -3.07156e-04
9.20552e-01 2.57939e+00 -1.58644e-04
9.20552e-01 2.67243e+00 -7.57284e-05
9.20552e-01 2.76579e+00 -3.37657e-05
9.20552e-01 2.85938e+00 -1.43557e-05
9.20552e-01 2.95311e+00 -5.94569e-06
9.20552e-01 3.04689e+00 -2.41177e-06
9.20552e-01 3.14062e+00 -9.42279e-07
9.20552e-01 3.23421e+00 -3.45875e-07
9.20552e-01 3.32757e+00 -1.17160e-07
9.20552e-01 3.42061e+00 -3.63144e-08
9.20552e-01 3.51324e+00 -1.02562e-08
9.20552e-01 3.60537e+00 -2.62815e-09
9.20552e-01 3.69691e+00 -6.07110e-10
9.20552e-01 3.78776e+00 -1.25069e-10
9.20552e-01 3.87785e+00 -2.25145e-11
9.20552e-01 3.96708e+00 -3.38479e-12
9.20552e-01 4.05537e+00 -3.71144e-13
9.20552e-01 4.14262e+00 -9.80507e-15
9.20552e-01 4.22876e+00 8.79910e-15
9.20552e-01 4.31369e+00 3.07929e-15
9.20552e-01 4.39734e+00 6.86406e-16
9.20552e-01 4.47963e+00 1.19877e-16
9.20552e-01 4.56047e+00 1.75523e-17
9.89151e-01 8.58820e-04 -2.20168e-11
9.89151e-01 4.52415e-03 -3.21849e-09
9.89151e-01 1.11146e-02 -4.77192e-08
9.89151e-01 2.06252e-02 -3.04871e-07
9.89151e-01 3.30468e-02 -1.25347e-06
9.89151e-01 4.83674e-02 -3.92659e-06
9.89151e-01 6.65719e-02 -1.02238e-05
9.89151e-01 8.76427e-02 -2.32769e-05
9.89151e-01 1.11559e-01 -4.78495e-05
9.89151e-01 1.38298e-01 -9.07431e-05
9.89151e-01 1.67832e-01 -1.61169e-04
9.89151e-01 2.00134e-01 -2.71032e-04
9.89151e-01 2.35172e-01 -4.35057e-04
9.89151e-01 2.72911e-01 -6.70667e-04
9.89151e-01 3.13315e-01 -9.97519e-04
9.89151e-01 3.56344e-01 -1.43656e-03
9.89151e-01 4.01956e-01 -2.00852e-03
9.89151e-01 4.50106e-01 -2.73168e-03
9.89151e-01 5.00748e-01 -3.61894e-03
9.89151e-01 5.53832e-01 -4.67417e-03
9.89151e-01 6.09306e-01 -5.88823e-03
9.89151e-01 6.67116e-01 -7.23503e-03
9.89151e-01 7.27206e-01 -8.66875e-03
9.89151e-01 7.89516e-01 -1.01234e-02
9.89151e-01 8.53986e-01 -1.15161e-02
9.89151e-01 9.20552e-01 -1.27547e-02
9.89151e-01 9.89151e-01 -1.37501e-02
9.89151e-01 1.05971e+00 -1.44294e-02
9.89151e-01 1.13217e+00 -1.47474e-02
9.89151e-01 1.20646e+00 -1.46921e-02
9.89151e-01 1.28249e+00 -1.42832e-02
9.89151e-01 1.36021e+00 -1.35636e-02
9.89151e-01 1.43953e+00 -1.25907e-02
9.89151e-01 1.52037e+00 -1.14268e-02
9.89151e-01 1.60266e+00 -1.01339e-02
9.89151e-01 1.68631e+00 -8.77068e-03
9.89151e-01 1.77124e+00 -7.39174e-03
9.89151e-01 1.85738e+00 -6.04745e-03
9.89151e-01 1.94463e+00 -4.78360e-03
9.89151e-01 2.03292e+00 -3.64011e-03
9.89151e-01 2.12215e+00 -2.64874e-03
9.89151e-01 2.21224e+00 -1.83022e-03
9.89151e-01 2.30309e+00 -1.19162e-03
9.89151e-01 2.39463e+00 -7.25152e-04
9.89151e-01 2.48676e+00 -4.09399e-04
9.89151e-01 2.57939e+00 -2.13386e-04
9.89151e-01 2.67243e+00 -1.02759e-04
9.89151e-01 2.76579e+00 -4.61841e-05
9.89151e-01 2.85938e+00 -1.97652e-05
9.89151e-01 2.95311e+00 -8.22944e-06
9.89151e-01 3.04689e+00 -3.35447e-06
9.89151e-01 3.14062e+00 -1.31789e-06
9.89151e-01 3.23421e+00 -4.86935e-07
9.89151e-01 3.32757e+00 -1.66145e-07
9.89151e-01 3.42061e+00 -5.18894e-08
9.89151e-01 3.51324e+00 -1.47696e-08
9.89151e-01 3.60537e+00 -3.81586e-09
9.89151e-01 3.69691e+00 -8.89602e-10
9.89151e-01 3.78776e+00 -1.85356e-10
9.89151e-01 3.87785e+00 -3.39093e-11
9.89151e-01 3.96708e+00 -5.24262e-12
9.89151e-01 4.05537e+00 -6.16022e-13
9.89151e-01 4.14262e+00 -3.03674e-14
9.89151e-01 4.22876e+00 9.77495e-15
9.89151e-01 4.31369e+00 3.98052e-15
9.89151e-01 4.39734e+00 9.27698e-16
9.89151e-01 4.47963e+00 1.65768e-16
9.89151e-01 4.56047e+00 2.45261e-17
1.05971e+00 8.58820e-04 -1.98148e-11
1.05971e+00 4.52415e-03 -2.89661e-09
1.05971e+00 1.11146e-02 -4.29474e-08
1.05971e+00 2.06252e-02 -2.74397e-07
1.05971e+00 3.30468e-02 -1.12828e-06
1.05971e+00 4.83674e-02 -3.53504e-06
1.05971e+00 6.65719e-02 -9.20701e-06
1.05971e+00 8.76427e-02 -2.09714e-05
1.05971e+00 1.11559e-01 -4.31390e-05
1.05971e+00 1.38298e-01 -8.18872e-05
1.05971e+00 1.67832e-01 -1.45626e-04
1.05971e+00 2.00134e-01 -2.45309e-04
1.05971e+00 2.35172e-01 -3.94628e-04
1.05971e+00 2.72911e-01 -6.10035e-04
1.05971e+00 3.13315e-01 -9.10488e-04
1.05971e+00 3.56344e-01 -1.31684e-03
1.05971e+00 4.01956e-01 -1.85074e-03
1.05971e+00 4.50106e-01 -2.53294e-03
1.05971e+00 5.00748e-01 -3.38089e-03
1.05971e+00 5.53832e-01 -4.40564e-03
1.05971e+00 6.09306e-01 -5.60798e-03
1.05971e+00 6.67116e-01 -6.97432e-03
1.05971e+00 7.27206e-01 -8.47262e-03
1.05971e+00 7.89516e-01 -1.00497e-02
1.05971e+00 8.53986e-01 -1.16310e-02
1.05971e+00 9.20552e-01 -1.31245e-02
1.05971e+00 9.89151e-01 -1.44294e-02
1.05971e+00 1.05971e+00 -1.54493e-02
1.05971e+00 1.13217e+00 -1.61072e-02
1.05971e+00 1.20646e+00 -1.63571e-02
1.05971e+00 1.28249e+00 -1.61896e-02
1.05971e+00 1.36021e+00 -1.56296e-02
1.05971e+00 1.43953e+00 -1.47272e-02
1.05971e+00 1.52037e+00 -1.35482e-02
1.05971e+00 1.60266e+00 -1.21643e-02
1.05971e+00 1.68631e+00 -1.06481e-02
1.05971e+00 1.77124e+00 -9.06959e-03
1.05971e+00 1.85738e+00 -7.49526e-03
1.05971e+00 1.94463e+00 -5.98682e-03
1.05971e+00 2.03292e+00 -4.59945e-03
1.05971e+00 2.12215e+00 -3.37879e-03
1.05971e+00 2.21224e+00 -2.35711e-03
1.05971e+00 2.30309e+00 -1.54963e-03
1.05971e+00 2.39463e+00 -9.52366e-04
1.05971e+00 2.48676e+00 -5.43083e-04
1.05971e+00 2.57939e+00 -2.85907e-04
1.05971e+00 2.67243e+00 -1.39017e-04
1.05971e+00 2.76579e+00 -6.30291e-05
1.05971e+00 2.85938e+00 -2.71731e-05
1.05971e+00 2.95311e+00 -1.13818e-05
1.05971e+00 3.04689e+00 -4.66564e-06
1.05971e+00 3.14062e+00 -1.84478e-06
1.05971e+00 3.23421e+00 -6.86738e-07
1.05971e+00 3.32757e+00 -2.36262e-07
1.05971e+00 3.42061e+00 -7.44244e-08
1.05971e+00 3.51324e+00 -2.13707e-08
1.05971e+00 3.60537e+00 -5.57206e-09
1.05971e+00 3.69691e+00 -1.31218e-09
1.05971e+00 3.78776e+00 -2.76737e-10
1.05971e+00 3.87785e+00 -5.14746e-11
1.05971e+00 3.96708e+00 -8.17937e-12
1.05971e+00 4.05537e+00 -1.02198e-12
1.05971e+00 4.14262e+00 -6.98188e-14
1.05971e+00 4.22876e+00 9.55108e-15
1.05971e+00 4.31369e+00 5.04234e-15
1.05971e+00 4.39734e+00 1.24683e-15
1.05971e+00 4.47963e+00 2.29301e-16
1.05971e+00 4.56047e+00 3.44010e-17
1.13217e+00 8.58820e-04 -1.76451e-11
1.13217e+00 4.52415e-03 -2.57943e-09
1.13217e+00 1.11146e-02 -3.82451e-08
1.13217e+00 2.06252e-02 -2.44362e-07
1.13217e+00 3.30468e-02 -1.00486e-06
1.13217e+00 4.83674e-02 -3.14883e-06
1.13217e+00 6.65719e-02 -8.20318e-06
1.13217e+00 8.76427e-02 -1.86922e-05
1.13217e+00 1.11559e-01 -3.84727e-05
1.13217e+00 1.38298e-01 -7.30883e-05
1.13217e+00 1.67832e-01 -1.30121e-04
1.13217e+00 2.00134e-01 -2.19509e-04
1.13217e+00 2.35172e-01 -3.53786e-04
1.13217e+00 2.72911e-01 -5.48201e-04
1.13217e+00 3.13315e-01 -8.20635e-04
1.13217e+00 3.56344e-01 -1.19124e-03
1.13217e+00 4.01956e-01 -1.68172e-03
1.13217e+00 4.50106e-01 -2.31407e-03
1.13217e+00 5.00748e-01 -3.10879e-03
1.13217e+00 5.53832e-01 -4.08230e-03
1.13217e+00 6.09306e-01 -5.24366e-03
1.13217e+00 6.67116e-01 -6.59059e-03
1.13217e+00 7.27206e-01 -8.10508e-03
1.13217e+00 7.89516e-01 -9.74933e-03
1.13217e+00 8.53986e-01 -1.14629e-02
1.13217e+00 9.20552e-01 -1.31627e-02
1.13217e+00 9.89151e-01 -1.47474e-02
1.13217e+00 1.05971e+00 -1.61072e-02
1.13217e+00 1.13217e+00 -1.71384e-02
1.13217e+00 1.20646e+00 -1.77590e-02
1.13217e+00 1.28249e+00 -1.79219e-02
1.13217e+00 1.36021e+00 -1.76204e-02
1.13217e+00 1.43953e+00 -1.68849e-02
1.13217e+00 1.52037e+00 -1.57738e-02
1.13217e+00 1.60266e+00 -1.43628e-02
1.13217e+00 1.68631e+00 -1.27359e-02
1.13217e+00 1.77124e+00 -1.09791e-02
1.13217e+00 1.85738e+00 -9.17706e-03
1.13217e+00 1.94463e+00 -7.41074e-03
1.13217e+00 2.03292e+00 -5.75453e-03
1.13217e+00 2.12215e+00 -4.27228e-03
1.13217e+00 2.21224e+00 -3.01218e-03
1.13217e+00 2.30309e+00 -2.00160e-03
1.13217e+00 2.39463e+00 -1.24355e-03
1.13217e+00 2.48676e+00 -7.16943e-04
1.13217e+00 2.57939e+00 -3.81580e-04
1.13217e+00 2.67243e+00 -1.87500e-04
1.13217e+00 2.76579e+00 -8.58309e-05
1.13217e+00 2.85938e+00 -3.73055e-05
1.13217e+00 2.95311e+00 -1.57321e-05
1.13217e+00 3.04689e+00 -6.49069e-06
1.13217e+00 3.14062e+00 -2.58523e-06
1.13217e+00 3.23421e+00 -9.70608e-07
1.13217e+00 3.32757e+00 -3.37055e-07
1.13217e+00 3.42061e+00 -1.07209e-07
1.13217e+00 3.51324e+00 -3.10895e-08
1.13217e+00 3.60537e+00 -8.18908e-09
1.13217e+00 3.69691e+00 -1.94985e-09
1.13217e+00 3.78776e+00 -4.16565e-10
1.13217e+00 3.87785e+00 -7.88153e-11
1.13217e+00 3.96708e+00 -1.28625e-11
1.13217e+00 4.05537e+00 -1.69743e-12
1.13217e+00 4.14262e+00 -1.43047e-13
1.13217e+00 4.22876e+00 6.57118e-15
1.13217e+00 4.31369e+00 6.19606e-15
1.13217e+00 4.39734e+00 1.66295e-15
1.13217e+00 4.47963e+00 3.17262e-16
1.13217e+00 4.56047e+00 4.84890e-17
1.20646e+00 8.58820e-04 -1.55523e-11
1.20646e+00 4.52415e-03 -2.27351e-09
1.20646e+00 1.11146e-02 -3.37096e-08
1.20646e+00 2.06252e-02 -2.15390e-07
1.20646e+00 3.30468e-02 -8.85786e-07
1.20646e+00 4.83674e-02 -2.77604e-06
1.20646e+00 6.65719e-02 -7.23359e-06
1.20646e+00 8.76427e-02 -1.64884e-05
1.20646e+00 1.11559e-01 -3.39537e-05
1.20646e+00 1.38298e-01 -6.45484e-05
1.20646e+00 1.67832e-01 -1.15026e-04
1.20646e+00 2.00134e-01 -1.94287e-04
1.20646e+00 2.35172e-01 -3.13644e-04
1.20646e+00 2.72911e-01 -4.87000e-04
1.20646e+00 3.13315e-01 -7.30894e-04
1.20646e+00 3.56344e-01 -1.06434e-03
1.20646e+00 4.01956e-01 -1.50837e-03
1.20646e+00 4.50106e-01 -2.08525e-03
1.20646e+00 5.00748e-01 -2.81709e-03
1.20646e+00 5.53832e-01 -3.72394e-03
1.20646e+00 6.09306e-01 -4.82109e-03
1.20646e+00 6.67116e-01 -6.11565e-03
1.20646e+00 7.27206e-01 -7.60232e-03
1.20646e+00 7.89516e-01 -9.25887e-03
1.20646e+00 8.53986e-01 -1.10418e-02
1.20646e+00 9.20552e-01 -1.28834e-02
1.20646e+00 9.89151e-01 -1.46921e-02
1.20646e+00 1.05971e+00 -1.63571e-02
1.20646e+00 1.13217e+00 -1.77590e-02
1.20646e+00 1.20646e+00 -1.87859e-02
1.20646e+00 1.28249e+00 -1.93508e-02
1.20646e+00 1.36021e+00 -1.94049e-02
1.20646e+00 1.43953e+00 -1.89442e-02
1.20646e+00 1.52037e+00 -1.80055e-02
1.20646e+00 1.60266e+00 -1.66574e-02
1.20646e+00 1.68631e+00 -1.49884e-02
1.20646e+00 1.77124e+00 -1.30979e-02
1.20646e+00 1.85738e+00 -1.10894e-02
1.20646e+00 1.94463e+00 -9.06556e-03
1.20646e+00 2.03292e+00 -7.12394e-03
1.20646e+00 2.12215e+00 -5.35146e-03
1.20646e+00 2.21224e+00 -3.81751e-03
1.20646e+00 2.30309e+00 -2.56679e-03
1.20646e+00 2.39463e+00 -1.61376e-03
1.20646e+00 2.48676e+00 -9.41587e-04
1.20646e+00 2.57939e+00 -5.07138e-04
1.20646e+00 2.67243e+00 -2.52070e-04
1.20646e+00 2.76579e+00 -1.16603e-04
1.20646e+00 2.85938e+00 -5.11372e-05
1.20646e+00 2.95311e+00 -2.17297e-05
1.20646e+00 3.04689e+00 -9.03117e-06
1.20646e+00 3.14062e+00 -3.62708e-06
1.20646e+00 3.23421e+00 -1.37492e-06
1.20646e+00 3.32757e+00 -4.82498e-07
1.20646e+00 3.42061e+00 -1.55148e-07
1.20646e+00 3.51324e+00 -4.54904e-08
1.20646e+00 3.60537e+00 -1.21185e-08
