2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -6.13127e-05
3.13315e-01 2.21224e+00 -4.01368e-05
3.13315e-01 2.30309e+00 -2.47181e-05
3.13315e-01 2.39463e+00 -1.42026e-05
3.13315e-01 2.48676e+00 -7.55877e-06
3.13315e-01 2.57939e+00 -3.71139e-06
3.13315e-01 2.67243e+00 -1.68637e-06
3.13315e-01 2.76579e+00 -7.19151e-07
3.13315e-01 2.85938e+00 -2.94934e-07
3.13315e-01 2.95311e+00 -1.18876e-07
3.13315e-01 3.04689e+00 -4.70906e-08
3.13315e-01 3.14062e+00 -1.79149e-08
3.13315e-01 3.23421e+00 -6.37163e-09
3.13315e-01 3.32757e+00 -2.08492e-09
3.13315e-01 3.42061e+00 -6.23893e-10
3.13315e-01 3.51324e+00 -1.70208e-10
3.13315e-01 3.60537e+00 -4.21404e-11
3.13315e-01 3.69691e+00 -9.39359e-12
3.13315e-01 3.78776e+00 -1.85997e-12
3.13315e-01 3.87785e+00 -3.18760e-13
3.13315e-01 3.96708e+00 -4.44974e-14
3.13315e-01 4.05537e+00 -4.09222e-15
3.13315e-01 4.14262e+00 1.29908e-16
3.13315e-01 4.22876e+00 1.75951e-16
3.13315e-01 4.31369e+00 5.28840e-17
3.13315e-01 4.39734e+00 1.15643e-17
3.13315e-01 4.47963e+00 2.11001e-18
3.13315e-01 4.56047e+00 3.36019e-19
3.56344e-01 8.58820e-04 -1.36997e-11
3.56344e-01 4.52415e-03 -2.00255e-09
3.56344e-01 1.11146e-02 -2.96806e-08
3.56344e-01 2.06252e-02 -1.89434e-07
3.56344e-01 3.30468e-02 -7.77121e-07
3.56344e-01 4.83674e-02 -2.42426e-06
3.56344e-01 6.65719e-02 -6.26827e-06
3.56344e-01 8.76427e-02 -1.41178e-05
3.56344e-01 1.11559e-01 -2.85671e-05
3.56344e-01 1.38298e-01 -5.29968e-05
3.56344e-01 1.67832e-01 -9.13889e-05
3.56344e-01 2.00134e-01 -1.47897e-04
3.56344e-01 2.35172e-01 -2.26148e-04
3.56344e-01 2.72911e-01 -3.28346e-04
3.56344e-01 3.13315e-01 -4.54313e-04
3.56344e-01 3.56344e-01 -6.00751e-04
3.56344e-01 4.01956e-01 -7.60978e-04
3.56344e-01 4.50106e-01 -9.25386e-04
3.56344e-01 5.00748e-01 -1.08263e-03
3.56344e-01 5.53832e-01 -1.22131e-03
3.56344e-01 6.09306e-01 -1.33183e-03
3.56344e-01 6.67116e-01 -1.40769e-03
3.56344e-01 7.27206e-01 -1.44625e-03
3.56344e-01 7.89516e-01 -1.44850e-03
3.56344e-01 8.53986e-01 -1.41828e-03
3.56344e-01 9.20552e-01 -1.36119e-03
3.56344e-01 9.89151e-01 -1.28349e-03
3.56344e-01 1.05971e+00 -1.19125e-03
3.56344e-01 1.13217e+00 -1.08982e-03
3.56344e-01 1.20646e+00 -9.83596e-04
3.56344e-01 1.28249e+00 -8.76007e-04
3.56344e-01 1.36021e+00 -7.69651e-04
3.56344e-01 1.43953e+00 -6.66475e-04
3.56344e-01 1.52037e+00 -5.67972e-04
3.56344e-01 1.60266e+00 -4.75345e-04
3.56344e-01 1.68631e+00 -3.89621e-04
3.56344e-01 1.77124e+00 -3.11713e-04
3.56344e-01 1.85738e+00 -2.42419e-04
3.56344e-01 1.94463e+00 -1.82375e-04
3.56344e-01 2.03292e+00 -1.31970e-04
3.56344e-01 2.12215e+00 -9.12529e-05
3.56344e-01 2.21224e+00 -5.98477e-05
3.56344e-01 2.30309e+00 -3.69281e-05
3.56344e-01 2.39463e+00 -2.12610e-05
3.56344e-01 2.48676e+00 -1.13388e-05
3.56344e-01 2.57939e+00 -5.57917e-06
3.56344e-01 2.67243e+00 -2.54024e-06
3.56344e-01 2.76579e+00 -1.08524e-06
3.56344e-01 2.85938e+00 -4.45671e-07
3.56344e-01 2.95311e+00 -1.79789e-07
3.56344e-01 3.04689e+00 -7.12678e-08
3.56344e-01 3.14062e+00 -2.71343e-08
3.56344e-01 3.23421e+00 -9.66056e-09
3.56344e-01 3.32757e+00 -3.16490e-09
3.56344e-01 3.42061e+00 -9.48276e-10
3.56344e-01 3.51324e+00 -2.59051e-10
3.56344e-01 3.60537e+00 -6.42310e-11
3.56344e-01 3.69691e+00 -1.43436e-11
3.56344e-01 3.78776e+00 -2.84717e-12
3.56344e-01 3.87785e+00 -4.89911e-13
3.56344e-01 3.96708e+00 -6.89471e-14
3.56344e-01 4.05537e+00 -6.51050e-15
3.56344e-01 4.14262e+00 1.38592e-16
3.56344e-01 4.22876e+00 2.56510e-16
3.56344e-01 4.31369e+00 7.85260e-17
3.56344e-01 4.39734e+00 1.72904e-17
3.56344e-01 4.47963e+00 3.16703e-18
3.56344e-01 4.56047e+00 5.05715e-19
4.01956e-01 8.58820e-04 -1.66375e-11
4.01956e-01 4.52415e-03 -2.43199e-09
4.01956e-01 1.11146e-02 -3.60471e-08
4.01956e-01 2.06252e-02 -2.30094e-07
4.01956e-01 3.30468e-02 -9.44168e-07
4.01956e-01 4.83674e-02 -2.94680e-06
4.01956e-01 6.65719e-02 -7.62552e-06
4.01956e-01 8.76427e-02 -1.71961e-05
4.01956e-01 1.11559e-01 -3.48590e-05
4.01956e-01 1.38298e-01 -6.48311e-05
4.01956e-01 1.67832e-01 -1.12168e-04
4.01956e-01 2.00134e-01 -1.82295e-04
4.01956e-01 2.35172e-01 -2.80215e-04
4.01956e-01 2.72911e-01 -4.09423e-04
4.01956e-01 3.13315e-01 -5.70688e-04
4.01956e-01 3.56344e-01 -7.60978e-04
4.01956e-01 4.01956e-01 -9.72883e-04
4.01956e-01 4.50106e-01 -1.19485e-03
4.01956e-01 5.00748e-01 -1.41239e-03
4.01956e-01 5.53832e-01 -1.61009e-03
4.01956e-01 6.09306e-01 -1.77400e-03
4.01956e-01 6.67116e-01 -1.89371e-03
4.01956e-01 7.27206e-01 -1.96371e-03
4.01956e-01 7.89516e-01 -1.98353e-03
4.01956e-01 8.53986e-01 -1.95702e-03
4.01956e-01 9.20552e-01 -1.89096e-03
4.01956e-01 9.89151e-01 -1.79358e-03
4.01956e-01 1.05971e+00 -1.67324e-03
4.01956e-01 1.13217e+00 -1.53761e-03
4.01956e-01 1.20646e+00 -1.39314e-03
4.01956e-01 1.28249e+00 -1.24500e-03
4.01956e-01 1.36021e+00 -1.09716e-03
4.01956e-01 1.43953e+00 -9.52684e-04
4.01956e-01 1.52037e+00 -8.13921e-04
4.01956e-01 1.60266e+00 -6.82782e-04
4.01956e-01 1.68631e+00 -5.60899e-04
4.01956e-01 1.77124e+00 -4.49713e-04
4.01956e-01 1.85738e+00 -3.50484e-04
4.01956e-01 1.94463e+00 -2.64232e-04
4.01956e-01 2.03292e+00 -1.91613e-04
4.01956e-01 2.12215e+00 -1.32782e-04
4.01956e-01 2.21224e+00 -8.72790e-05
4.01956e-01 2.30309e+00 -5.39790e-05
4.01956e-01 2.39463e+00 -3.11526e-05
4.01956e-01 2.48676e+00 -1.66555e-05
4.01956e-01 2.57939e+00 -8.21599e-06
4.01956e-01 2.67243e+00 -3.74998e-06
4.01956e-01 2.76579e+00 -1.60552e-06
4.01956e-01 2.85938e+00 -6.60411e-07
4.01956e-01 2.95311e+00 -2.66702e-07
4.01956e-01 3.04689e+00 -1.05808e-07
4.01956e-01 3.14062e+00 -4.03243e-08
4.01956e-01 3.23421e+00 -1.43747e-08
4.01956e-01 3.32757e+00 -4.71617e-09
4.01956e-01 3.42061e+00 -1.41526e-09
4.01956e-01 3.51324e+00 -3.87248e-10
4.01956e-01 3.60537e+00 -9.61881e-11
4.01956e-01 3.69691e+00 -2.15264e-11
4.01956e-01 3.78776e+00 -4.28557e-12
4.01956e-01 3.87785e+00 -7.40906e-13
4.01956e-01 3.96708e+00 -1.05256e-13
4.01956e-01 4.05537e+00 -1.02365e-14
4.01956e-01 4.14262e+00 1.01746e-16
4.01956e-01 4.22876e+00 3.63350e-16
4.01956e-01 4.31369e+00 1.13893e-16
4.01956e-01 4.39734e+00 2.52948e-17
4.01956e-01 4.47963e+00 4.65534e-18
4.01956e-01 4.56047e+00 7.45829e-19
4.50106e-01 8.58820e-04 -1.93638e-11
4.50106e-01 4.52415e-03 -2.83053e-09
4.50106e-01 1.11146e-02 -4.19559e-08
4.50106e-01 2.06252e-02 -2.67844e-07
4.50106e-01 3.30468e-02 -1.09936e-06
4.50106e-01 4.83674e-02 -3.43284e-06
4.50106e-01 6.65719e-02 -8.89057e-06
4.50106e-01 8.76427e-02 -2.00743e-05
4.50106e-01 1.11559e-01 -4.07688e-05
4.50106e-01 1.38298e-01 -7.60164e-05
4.50106e-01 1.67832e-01 -1.31968e-04
4.50106e-01 2.00134e-01 -2.15414e-04
4.50106e-01 2.35172e-01 -3.32932e-04
4.50106e-01 2.72911e-01 -4.89664e-04
4.50106e-01 3.13315e-01 -6.87847e-04
4.50106e-01 3.56344e-01 -9.25386e-04
4.50106e-01 4.01956e-01 -1.19485e-03
4.50106e-01 4.50106e-01 -1.48332e-03
4.50106e-01 5.00748e-01 -1.77340e-03
4.50106e-01 5.53832e-01 -2.04535e-03
4.50106e-01 6.09306e-01 -2.27996e-03
4.50106e-01 6.67116e-01 -2.46155e-03
4.50106e-01 7.27206e-01 -2.58007e-03
4.50106e-01 7.89516e-01 -2.63212e-03
4.50106e-01 8.53986e-01 -2.62042e-03
4.50106e-01 9.20552e-01 -2.55235e-03
4.50106e-01 9.89151e-01 -2.43805e-03
4.50106e-01 1.05971e+00 -2.28854e-03
4.50106e-01 1.13217e+00 -2.11434e-03
4.50106e-01 1.20646e+00 -1.92467e-03
4.50106e-01 1.28249e+00 -1.72708e-03
4.50106e-01 1.36021e+00 -1.52756e-03
4.50106e-01 1.43953e+00 -1.33078e-03
4.50106e-01 1.52037e+00 -1.14037e-03
4.50106e-01 1.60266e+00 -9.59326e-04
4.50106e-01 1.68631e+00 -7.90182e-04
4.50106e-01 1.77124e+00 -6.35180e-04
4.50106e-01 1.85738e+00 -4.96283e-04
4.50106e-01 1.94463e+00 -3.75094e-04
4.50106e-01 2.03292e+00 -2.72697e-04
4.50106e-01 2.12215e+00 -1.89459e-04
4.50106e-01 2.21224e+00 -1.24865e-04
4.50106e-01 2.30309e+00 -7.74366e-05
4.50106e-01 2.39463e+00 -4.48180e-05
4.50106e-01 2.48676e+00 -2.40323e-05
4.50106e-01 2.57939e+00 -1.18904e-05
4.50106e-01 2.67243e+00 -5.44281e-06
4.50106e-01 2.76579e+00 -2.33627e-06
4.50106e-01 2.85938e+00 -9.62861e-07
4.50106e-01 2.95311e+00 -3.89349e-07
4.50106e-01 3.04689e+00 -1.54623e-07
4.50106e-01 3.14062e+00 -5.89987e-08
4.50106e-01 3.23421e+00 -2.10638e-08
4.50106e-01 3.32757e+00 -6.92294e-09
4.50106e-01 3.42061e+00 -2.08135e-09
4.50106e-01 3.51324e+00 -5.70612e-10
4.50106e-01 3.60537e+00 -1.42035e-10
4.50106e-01 3.69691e+00 -3.18678e-11
4.50106e-01 3.78776e+00 -6.36635e-12
4.50106e-01 3.87785e+00 -1.10667e-12
4.50106e-01 3.96708e+00 -1.58910e-13
4.50106e-01 4.05537e+00 -1.59599e-14
4.50106e-01 4.14262e+00 -3.30312e-17
4.50106e-01 4.22876e+00 5.00564e-16
4.50106e-01 4.31369e+00 1.61772e-16
4.50106e-01 4.39734e+00 3.63158e-17
4.50106e-01 4.47963e+00 6.72287e-18
4.50106e-01 4.56047e+00 1.08138e-18
5.00748e-01 8.58820e-04 -2.16721e-11
5.00748e-01 4.52415e-03 -3.16797e-09
5.00748e-01 1.11146e-02 -4.69595e-08
5.00748e-01 2.06252e-02 -2.99822e-07
5.00748e-01 3.30468e-02 -1.23093e-06
5.00748e-01 4.83674e-02 -3.84555e-06
5.00748e-01 6.65719e-02 -9.96752e-06
5.00748e-01 8.76427e-02 -2.25342e-05
5.00748e-01 1.11559e-01 -4.58483e-05
5.00748e-01 1.38298e-01 -8.57047e-05
5.00748e-01 1.67832e-01 -1.49292e-04
5.00748e-01 2.00134e-01 -2.44760e-04
5.00748e-01 2.35172e-01 -3.80364e-04
5.00748e-01 2.72911e-01 -5.63169e-04
5.00748e-01 3.13315e-01 -7.97389e-04
5.00748e-01 3.56344e-01 -1.08263e-03
5.00748e-01 4.01956e-01 -1.41239e-03
5.00748e-01 4.50106e-01 -1.77340e-03
5.00748e-01 5.00748e-01 -2.14614e-03
5.00748e-01 5.53832e-01 -2.50680e-03
5.00748e-01 6.09306e-01 -2.83047e-03
5.00748e-01 6.67116e-01 -3.09487e-03
5.00748e-01 7.27206e-01 -3.28364e-03
5.00748e-01 7.89516e-01 -3.38834e-03
5.00748e-01 8.53986e-01 -3.40876e-03
5.00748e-01 9.20552e-01 -3.35161e-03
5.00748e-01 9.89151e-01 -3.22833e-03
5.00748e-01 1.05971e+00 -3.05262e-03
5.00748e-01 1.13217e+00 -2.83835e-03
5.00748e-01 1.20646e+00 -2.59819e-03
5.00748e-01 1.28249e+00 -2.34293e-03
5.00748e-01 1.36021e+00 -2.08131e-03
5.00748e-01 1.43953e+00 -1.82031e-03
5.00748e-01 1.52037e+00 -1.56546e-03
5.00748e-01 1.60266e+00 -1.32132e-03
5.00748e-01 1.68631e+00 -1.09180e-03
5.00748e-01 1.77124e+00 -8.80310e-04
5.00748e-01 1.85738e+00 -6.89866e-04
5.00748e-01 1.94463e+00 -5.22955e-04
5.00748e-01 2.03292e+00 -3.81331e-04
5.00748e-01 2.12215e+00 -2.65740e-04
5.00748e-01 2.21224e+00 -1.75685e-04
5.00748e-01 2.30309e+00 -1.09305e-04
5.00748e-01 2.39463e+00 -6.34739e-05
5.00748e-01 2.48676e+00 -3.41535e-05
5.00748e-01 2.57939e+00 -1.69571e-05
5.00748e-01 2.67243e+00 -7.78848e-06
5.00748e-01 2.76579e+00 -3.35317e-06
5.00748e-01 2.85938e+00 -1.38514e-06
5.00748e-01 2.95311e+00 -5.60979e-07
5.00748e-01 3.04689e+00 -2.23060e-07
5.00748e-01 3.14062e+00 -8.52360e-08
5.00748e-01 3.23421e+00 -3.04870e-08
5.00748e-01 3.32757e+00 -1.00411e-08
5.00748e-01 3.42061e+00 -3.02549e-09
5.00748e-01 3.51324e+00 -8.31368e-10
5.00748e-01 3.60537e+00 -2.07461e-10
5.00748e-01 3.69691e+00 -4.66861e-11
5.00748e-01 3.78776e+00 -9.36405e-12
5.00748e-01 3.87785e+00 -1.63795e-12
5.00748e-01 3.96708e+00 -2.38031e-13
5.00748e-01 4.05537e+00 -2.47429e-14
5.00748e-01 4.14262e+00 -3.58426e-16
5.00748e-01 4.22876e+00 6.70322e-16
5.00748e-01 4.31369e+00 2.25462e-16
5.00748e-01 4.39734e+00 5.12939e-17
5.00748e-01 4.47963e+00 9.56356e-18
5.00748e-01 4.56047e+00 1.54573e-18
5.53832e-01 8.58820e-04 -2.34072e-11
5.53832e-01 4.52415e-03 -3.42163e-09
5.53832e-01 1.11146e-02 -5.07216e-08
5.53832e-01 2.06252e-02 -3.23878e-07
5.53832e-01 3.30468e-02 -1.33002e-06
5.53832e-01 4.83674e-02 -4.15707e-06
5.53832e-01 6.65719e-02 -1.07833e-05
5.53832e-01 8.76427e-02 -2.44080e-05
5.53832e-01 1.11559e-01 -4.97481e-05
5.53832e-01 1.38298e-01 -9.32223e-05
5.53832e-01 1.67832e-01 -1.62920e-04
5.53832e-01 2.00134e-01 -2.68239e-04
5.53832e-01 2.35172e-01 -4.19088e-04
5.53832e-01 2.72911e-01 -6.24587e-04
5.53832e-01 3.13315e-01 -8.91322e-04
5.53832e-01 3.56344e-01 -1.22131e-03
5.53832e-01 4.01956e-01 -1.61009e-03
5.53832e-01 4.50106e-01 -2.04535e-03
5.53832e-01 5.00748e-01 -2.50680e-03
5.53832e-01 5.53832e-01 -2.96759e-03
5.53832e-01 6.09306e-01 -3.39739e-03
5.53832e-01 6.67116e-01 -3.76663e-03
5.53832e-01 7.27206e-01 -4.05088e-03
5.53832e-01 7.89516e-01 -4.23427e-03
5.53832e-01 8.53986e-01 -4.31109e-03
5.53832e-01 9.20552e-01 -4.28524e-03
5.53832e-01 9.89151e-01 -4.16803e-03
5.53832e-01 1.05971e+00 -3.97525e-03
5.53832e-01 1.13217e+00 -3.72423e-03
5.53832e-01 1.20646e+00 -3.43175e-03
5.53832e-01 1.28249e+00 -3.11264e-03
5.53832e-01 1.36021e+00 -2.77938e-03
5.53832e-01 1.43953e+00 -2.44212e-03
5.53832e-01 1.52037e+00 -2.10912e-03
5.53832e-01 1.60266e+00 -1.78720e-03
5.53832e-01 1.68631e+00 -1.48225e-03
5.53832e-01 1.77124e+00 -1.19941e-03
5.53832e-01 1.85738e+00 -9.43223e-04
5.53832e-01 1.94463e+00 -7.17498e-04
5.53832e-01 2.03292e+00 -5.25014e-04
5.53832e-01 2.12215e+00 -3.67166e-04
5.53832e-01 2.21224e+00 -2.43621e-04
5.53832e-01 2.30309e+00 -1.52141e-04
5.53832e-01 2.39463e+00 -8.86919e-05
5.53832e-01 2.48676e+00 -4.79136e-05
5.53832e-01 2.57939e+00 -2.38855e-05
5.53832e-01 2.67243e+00 -1.10139e-05
5.53832e-01 2.76579e+00 -4.75834e-06
5.53832e-01 2.85938e+00 -1.97089e-06
5.53832e-01 2.95311e+00 -7.99694e-07
5.53832e-01 3.04689e+00 -3.18462e-07
5.53832e-01 3.14062e+00 -1.21904e-07
5.53832e-01 3.23421e+00 -4.36980e-08
5.53832e-01 3.32757e+00 -1.44281e-08
5.53832e-01 3.42061e+00 -4.35879e-09
5.53832e-01 3.51324e+00 -1.20100e-09
5.53832e-01 3.60537e+00 -3.00580e-10
5.53832e-01 3.69691e+00 -6.78755e-11
5.53832e-01 3.78776e+00 -1.36765e-11
5.53832e-01 3.87785e+00 -2.40914e-12
5.53832e-01 3.96708e+00 -3.54748e-13
5.53832e-01 4.05537e+00 -3.82296e-14
5.53832e-01 4.14262e+00 -1.03417e-15
5.53832e-01 4.22876e+00 8.70377e-16
5.53832e-01 4.31369e+00 3.08721e-16
5.53832e-01 4.39734e+00 7.14172e-17
5.53832e-01 4.47963e+00 1.34315e-17
5.53832e-01 4.56047e+00 2.18346e-18
6.09306e-01 8.58820e-04 -2.44850e-11
6.09306e-01 4.52415e-03 -3.57921e-09
6.09306e-01 1.11146e-02 -5.30594e-08
6.09306e-01 2.06252e-02 -3.38841e-07
6.09306e-01 3.30468e-02 -1.39180e-06
6.09306e-01 4.83674e-02 -4.35203e-06
6.09306e-01 6.65719e-02 -1.12973e-05
6.09306e-01 8.76427e-02 -2.56002e-05
6.09306e-01 1.11559e-01 -5.22639e-05
6.09306e-01 1.38298e-01 -9.81620e-05
6.09306e-01 1.67832e-01 -1.72083e-04
6.09306e-01 2.00134e-01 -2.84467e-04
6.09306e-01 2.35172e-01 -4.46707e-04
6.09306e-01 2.72911e-01 -6.69944e-04
6.09306e-01 3.13315e-01 -9.63321e-04
6.09306e-01 3.56344e-01 -1.33183e-03
6.09306e-01 4.01956e-01 -1.77400e-03
6.09306e-01 4.50106e-01 -2.27996e-03
6.09306e-01 5.00748e-01 -2.83047e-03
6.09306e-01 5.53832e-01 -3.39739e-03
6.09306e-01 6.09306e-01 -3.94627e-03
6.09306e-01 6.67116e-01 -4.44047e-03
6.09306e-01 7.27206e-01 -4.84645e-03
6.09306e-01 7.89516e-01 -5.13865e-03
6.09306e-01 8.53986e-01 -5.30281e-03
6.09306e-01 9.20552e-01 -5.33690e-03
6.09306e-01 9.89151e-01 -5.24959e-03
6.09306e-01 1.05971e+00 -5.05719e-03
6.09306e-01 1.13217e+00 -4.77994e-03
6.09306e-01 1.20646e+00 -4.43892e-03
6.09306e-01 1.28249e+00 -4.05383e-03
6.09306e-01 1.36021e+00 -3.64185e-03
6.09306e-01 1.43953e+00 -3.21742e-03
6.09306e-01 1.52037e+00 -2.79252e-03
6.09306e-01 1.60266e+00 -2.37721e-03
6.09306e-01 1.68631e+00 -1.98015e-03
6.09306e-01 1.77124e+00 -1.60898e-03
6.09306e-01 1.85738e+00 -1.27047e-03
6.09306e-01 1.94463e+00 -9.70323e-04
6.09306e-01 2.03292e+00 -7.12883e-04
6.09306e-01 2.12215e+00 -5.00595e-04
6.09306e-01 2.21224e+00 -3.33547e-04
6.09306e-01 2.30309e+00 -2.09199e-04
6.09306e-01 2.39463e+00 -1.22499e-04
6.09306e-01 2.48676e+00 -6.64816e-05
6.09306e-01 2.57939e+00 -3.32962e-05
6.09306e-01 2.67243e+00 -1.54225e-05
6.09306e-01 2.76579e+00 -6.68980e-06
6.09306e-01 2.85938e+00 -2.77958e-06
6.09306e-01 2.95311e+00 -1.13032e-06
6.09306e-01 3.04689e+00 -4.50949e-07
6.09306e-01 3.14062e+00 -1.72982e-07
6.09306e-01 3.23421e+00 -6.21688e-08
6.09306e-01 3.32757e+00 -2.05873e-08
6.09306e-01 3.42061e+00 -6.23872e-09
6.09306e-01 3.51324e+00 -1.72447e-09
6.09306e-01 3.60537e+00 -4.33066e-10
6.09306e-01 3.69691e+00 -9.81817e-11
6.09306e-01 3.78776e+00 -1.98858e-11
6.09306e-01 3.87785e+00 -3.53036e-12
6.09306e-01 3.96708e+00 -5.27336e-13
6.09306e-01 4.05537e+00 -5.89787e-14
6.09306e-01 4.14262e+00 -2.33101e-15
6.09306e-01 4.22876e+00 1.08959e-15
6.09306e-01 4.31369e+00 4.15562e-16
6.09306e-01 4.39734e+00 9.81694e-17
6.09306e-01 4.47963e+00 1.86589e-17
6.09306e-01 4.56047e+00 3.05426e-18
6.67116e-01 8.58820e-04 -2.48946e-11
6.67116e-01 4.52415e-03 -3.63911e-09
6.67116e-01 1.11146e-02 -5.39491e-08
6.67116e-01 2.06252e-02 -3.44556e-07
6.67116e-01 3.30468e-02 -1.41557e-06
6.67116e-01 4.83674e-02 -4.42813e-06
6.67116e-01 6.65719e-02 -1.15025e-05
6.67116e-01 8.76427e-02 -2.60920e-05
6.67116e-01 1.11559e-01 -5.33485e-05
6.67116e-01 1.38298e-01 -1.00411e-04
6.67116e-01 1.67832e-01 -1.76526e-04
6.67116e-01 2.00134e-01 -2.92896e-04
6.67116e-01 2.35172e-01 -4.62119e-04
6.67116e-01 2.72911e-01 -6.97134e-04
6.67116e-01 3.13315e-01 -1.00959e-03
6.67116e-01 3.56344e-01 -1.40769e-03
6.67116e-01 4.01956e-01 -1.89371e-03
6.67116e-01 4.50106e-01 -2.46155e-03
6.67116e-01 5.00748e-01 -3.09487e-03
6.67116e-01 5.53832e-01 -3.76663e-03
6.67116e-01 6.09306e-01 -4.44047e-03
6.67116e-01 6.67116e-01 -5.07427e-03
6.67116e-01 7.27206e-01 -5.62556e-03
6.67116e-01 7.89516e-01 -6.05761e-03
6.67116e-01 8.53986e-01 -6.34470e-03
6.67116e-01 9.20552e-01 -6.47508e-03
6.67116e-01 9.89151e-01 -6.45111e-03
6.67116e-01 1.05971e+00 -6.28670e-03
6.67116e-01 1.13217e+00 -6.00331e-03
6.67116e-01 1.20646e+00 -5.62580e-03
6.67116e-01 1.28249e+00 -5.17906e-03
6.67116e-01 1.36021e+00 -4.68592e-03
6.67116e-01 1.43953e+00 -4.16628e-03
6.67116e-01 1.52037e+00 -3.63708e-03
6.67116e-01 1.60266e+00 -3.11279e-03
6.67116e-01 1.68631e+00 -2.60595e-03
6.67116e-01 1.77124e+00 -2.12772e-03
6.67116e-01 1.85738e+00 -1.68796e-03
6.67116e-01 1.94463e+00 -1.29517e-03
6.67116e-01 2.03292e+00 -9.55969e-04
6.67116e-01 2.12215e+00 -6.74451e-04
6.67116e-01 2.21224e+00 -4.51547e-04
6.67116e-01 2.30309e+00 -2.84608e-04
6.67116e-01 2.39463e+00 -1.67506e-04
6.67116e-01 2.48676e+00 -9.13839e-05
6.67116e-01 2.57939e+00 -4.60107e-05
6.67116e-01 2.67243e+00 -2.14213e-05
6.67116e-01 2.76579e+00 -9.33450e-06
6.67116e-01 2.85938e+00 -3.89246e-06
6.67116e-01 2.95311e+00 -1.58700e-06
6.67116e-01 3.04689e+00 -6.34538e-07
6.67116e-01 3.14062e+00 -2.44017e-07
6.67116e-01 3.23421e+00 -8.79676e-08
6.67116e-01 3.32757e+00 -2.92312e-08
6.67116e-01 3.42061e+00 -8.89019e-09
6.67116e-01 3.51324e+00 -2.46649e-09
6.67116e-01 3.60537e+00 -6.21858e-10
6.67116e-01 3.69691e+00 -1.41623e-10
6.67116e-01 3.78776e+00 -2.88517e-11
6.67116e-01 3.87785e+00 -5.16622e-12
6.67116e-01 3.96708e+00 -7.83578e-13
6.67116e-01 4.05537e+00 -9.09967e-14
6.67116e-01 4.14262e+00 -4.70338e-15
6.67116e-01 4.22876e+00 1.30003e-15
6.67116e-01 4.31369e+00 5.49738e-16
6.67116e-01 4.39734e+00 1.33371e-16
6.67116e-01 4.47963e+00 2.56791e-17
6.67116e-01 4.56047e+00 4.23819e-18
7.27206e-01 8.58820e-04 -2.46865e-11
7.27206e-01 4.52415e-03 -3.60870e-09
7.27206e-01 1.11146e-02 -5.35000e-08
7.27206e-01 2.06252e-02 -3.41717e-07
7.27206e-01 3.30468e-02 -1.40417e-06
7.27206e-01 4.83674e-02 -4.39404e-06
7.27206e-01 6.65719e-02 -1.14207e-05
7.27206e-01 8.76427e-02 -2.59306e-05
7.27206e-01 1.11559e-01 -5.30902e-05
7.27206e-01 1.38298e-01 -1.00114e-04
7.27206e-01 1.67832e-01 -1.76457e-04
7.27206e-01 2.00134e-01 -2.93765e-04
7.27206e-01 2.35172e-01 -4.65482e-04
7.27206e-01 2.72911e-01 -7.05977e-04
