2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 9.80932e-13
3.13315e-01 4.22876e+00 -7.81897e-13
3.13315e-01 4.31369e+00 -3.41605e-13
3.13315e-01 4.39734e+00 -1.27786e-15
3.13315e-01 4.47963e+00 -1.41759e-15
3.13315e-01 4.56047e+00 9.36250e-16
3.56344e-01 8.58820e-04 6.92824e-09
3.56344e-01 4.52415e-03 1.01263e-06
3.56344e-01 1.11146e-02 1.50006e-05
3.56344e-01 2.06252e-02 9.55914e-05
3.56344e-01 3.30468e-02 3.90801e-04
3.56344e-01 4.83674e-02 1.21128e-03
3.56344e-01 6.65719e-02 3.09806e-03
3.56344e-01 8.76427e-02 6.85999e-03
3.56344e-01 1.11559e-01 1.35356e-02
3.56344e-01 1.38298e-01 2.42256e-02
3.56344e-01 1.67832e-01 3.97529e-02
3.56344e-01 2.00134e-01 6.01565e-02
3.56344e-01 2.35172e-01 8.41168e-02
3.56344e-01 2.72911e-01 1.08537e-01
3.56344e-01 3.13315e-01 1.28609e-01
3.56344e-01 3.56344e-01 1.38677e-01
3.56344e-01 4.01956e-01 1.33978e-01
3.56344e-01 4.50106e-01 1.12884e-01
3.56344e-01 5.00748e-01 7.86714e-02
3.56344e-01 5.53832e-01 3.95817e-02
3.56344e-01 6.09306e-01 6.35488e-03
3.56344e-01 6.67116e-01 -1.22926e-02
3.56344e-01 7.27206e-01 -1.41036e-02
3.56344e-01 7.89516e-01 -4.69595e-03
3.56344e-01 8.53986e-01 5.73628e-03
3.56344e-01 9.20552e-01 8.94717e-03
3.56344e-01 9.89151e-01 3.90553e-03
3.56344e-01 1.05971e+00 -3.51129e-03
3.56344e-01 1.13217e+00 -6.42454e-03
3.56344e-01 1.20646e+00 -3.26880e-03
3.56344e-01 1.28249e+00 1.47979e-03
3.56344e-01 1.36021e+00 2.68787e-03
3.56344e-01 1.43953e+00 2.60329e-05
3.56344e-01 1.52037e+00 -2.53885e-03
3.56344e-01 1.60266e+00 -2.06441e-03
3.56344e-01 1.68631e+00 1.39678e-04
3.56344e-01 1.77124e+00 1.04769e-03
3.56344e-01 1.85738e+00 6.09902e-05
3.56344e-01 1.94463e+00 -9.01697e-04
3.56344e-01 2.03292e+00 -5.95082e-04
3.56344e-01 2.12215e+00 1.64830e-04
3.56344e-01 2.21224e+00 2.87795e-04
3.56344e-01 2.30309e+00 -6.11870e-05
3.56344e-01 2.39463e+00 -1.98231e-04
3.56344e-01 2.48676e+00 -4.52834e-05
3.56344e-01 2.57939e+00 6.28627e-05
3.56344e-01 2.67243e+00 2.65501e-05
3.56344e-01 2.76579e+00 -1.96418e-05
3.56344e-01 2.85938e+00 -1.34608e-05
3.56344e-01 2.95311e+00 3.08055e-06
3.56344e-01 3.04689e+00 3.98003e-06
3.56344e-01 3.14062e+00 -1.54308e-07
3.56344e-01 3.23421e+00 -8.79797e-07
3.56344e-01 3.32757e+00 -1.01314e-07
3.56344e-01 3.42061e+00 1.27791e-07
3.56344e-01 3.51324e+00 3.04620e-08
3.56344e-01 3.60537e+00 -1.18143e-08
3.56344e-01 3.69691e+00 -4.55711e-09
3.56344e-01 3.78776e+00 4.86081e-10
3.56344e-01 3.87785e+00 3.51825e-10
3.56344e-01 3.96708e+00 6.94250e-12
3.56344e-01 4.05537e+00 -7.17391e-12
3.56344e-01 4.14262e+00 8.17277e-13
3.56344e-01 4.22876e+00 -6.88526e-13
3.56344e-01 4.31369e+00 -3.20804e-13
3.56344e-01 4.39734e+00 -3.29166e-15
3.56344e-01 4.47963e+00 -1.38291e-15
3.56344e-01 4.56047e+00 7.54714e-16
4.01956e-01 8.58820e-04 6.21833e-09
4.01956e-01 4.52415e-03 9.08874e-07
4.01956e-01 1.11146e-02 1.34643e-05
4.01956e-01 2.06252e-02 8.58121e-05
4.01956e-01 3.30468e-02 3.50921e-04
4.01956e-01 4.83674e-02 1.08826e-03
4.01956e-01 6.65719e-02 2.78594e-03
4.01956e-01 8.76427e-02 6.17764e-03
4.01956e-01 1.11559e-01 1.22151e-02
4.01956e-01 1.38298e-01 2.19289e-02
4.01956e-01 1.67832e-01 3.61379e-02
4.01956e-01 2.00134e-01 5.50077e-02
4.01956e-01 2.35172e-01 7.75349e-02
4.01956e-01 2.72911e-01 1.01142e-01
4.01956e-01 3.13315e-01 1.21659e-01
4.01956e-01 3.56344e-01 1.33978e-01
4.01956e-01 4.01956e-01 1.33480e-01
4.01956e-01 4.50106e-01 1.17967e-01
4.01956e-01 5.00748e-01 8.93466e-02
4.01956e-01 5.53832e-01 5.40024e-02
4.01956e-01 6.09306e-01 2.10906e-02
4.01956e-01 6.67116e-01 -1.05982e-03
4.01956e-01 7.27206e-01 -8.85731e-03
4.01956e-01 7.89516e-01 -5.27829e-03
4.01956e-01 8.53986e-01 2.04070e-03
4.01956e-01 9.20552e-01 5.72490e-03
4.01956e-01 9.89151e-01 3.32560e-03
4.01956e-01 1.05971e+00 -1.89867e-03
4.01956e-01 1.13217e+00 -4.80014e-03
4.01956e-01 1.20646e+00 -3.33803e-03
4.01956e-01 1.28249e+00 -3.42517e-05
4.01956e-01 1.36021e+00 1.32465e-03
4.01956e-01 1.43953e+00 -1.19730e-04
4.01956e-01 1.52037e+00 -1.93093e-03
4.01956e-01 1.60266e+00 -1.83148e-03
4.01956e-01 1.68631e+00 -3.53460e-04
4.01956e-01 1.77124e+00 4.56941e-04
4.01956e-01 1.85738e+00 -4.96220e-05
4.01956e-01 1.94463e+00 -6.94571e-04
4.01956e-01 2.03292e+00 -5.30455e-04
4.01956e-01 2.12215e+00 5.47217e-06
4.01956e-01 2.21224e+00 1.52601e-04
4.01956e-01 2.30309e+00 -4.99465e-05
4.01956e-01 2.39463e+00 -1.46097e-04
4.01956e-01 2.48676e+00 -4.62806e-05
4.01956e-01 2.57939e+00 3.52647e-05
4.01956e-01 2.67243e+00 1.81409e-05
4.01956e-01 2.76579e+00 -1.26118e-05
4.01956e-01 2.85938e+00 -9.78646e-06
4.01956e-01 2.95311e+00 1.50553e-06
4.01956e-01 3.04689e+00 2.67521e-06
4.01956e-01 3.14062e+00 -1.47382e-08
4.01956e-01 3.23421e+00 -5.93675e-07
4.01956e-01 3.32757e+00 -8.82914e-08
4.01956e-01 3.42061e+00 8.28582e-08
4.01956e-01 3.51324e+00 2.25667e-08
4.01956e-01 3.60537e+00 -7.47271e-09
4.01956e-01 3.69691e+00 -3.25263e-09
4.01956e-01 3.78776e+00 2.66907e-10
4.01956e-01 3.87785e+00 2.43883e-10
4.01956e-01 3.96708e+00 7.44621e-12
4.01956e-01 4.05537e+00 -5.34280e-12
4.01956e-01 4.14262e+00 4.69355e-13
4.01956e-01 4.22876e+00 -4.52548e-13
4.01956e-01 4.31369e+00 -2.34470e-13
4.01956e-01 4.39734e+00 -6.29811e-15
4.01956e-01 4.47963e+00 -1.34034e-15
4.01956e-01 4.56047e+00 3.51746e-16
4.50106e-01 8.58820e-04 4.60630e-09
4.50106e-01 4.52415e-03 6.73269e-07
4.50106e-01 1.11146e-02 9.97480e-06
4.50106e-01 2.06252e-02 6.35883e-05
4.50106e-01 3.30468e-02 2.60180e-04
4.50106e-01 4.83674e-02 8.07678e-04
4.50106e-01 6.65719e-02 2.07121e-03
4.50106e-01 8.76427e-02 4.60515e-03
4.50106e-01 1.11559e-01 9.14224e-03
4.50106e-01 1.38298e-01 1.65062e-02
4.50106e-01 1.67832e-01 2.74173e-02
4.50106e-01 2.00134e-01 4.21844e-02
4.50106e-01 2.35172e-01 6.03242e-02
4.50106e-01 2.72911e-01 8.02208e-02
4.50106e-01 3.13315e-01 9.90086e-02
4.50106e-01 3.56344e-01 1.12884e-01
4.50106e-01 4.01956e-01 1.17967e-01
4.50106e-01 4.50106e-01 1.11617e-01
4.50106e-01 5.00748e-01 9.37767e-02
4.50106e-01 5.53832e-01 6.76936e-02
4.50106e-01 6.09306e-01 3.93498e-02
4.50106e-01 6.67116e-01 1.54725e-02
4.50106e-01 7.27206e-01 8.01574e-04
4.50106e-01 7.89516e-01 -3.97034e-03
4.50106e-01 8.53986e-01 -2.21390e-03
4.50106e-01 9.20552e-01 9.26595e-04
4.50106e-01 9.89151e-01 1.75591e-03
4.50106e-01 1.05971e+00 -7.49403e-05
4.50106e-01 1.13217e+00 -2.36549e-03
4.50106e-01 1.20646e+00 -2.99354e-03
4.50106e-01 1.28249e+00 -1.89492e-03
4.50106e-01 1.36021e+00 -6.56344e-04
4.50106e-01 1.43953e+00 -5.09904e-04
4.50106e-01 1.52037e+00 -1.12348e-03
4.50106e-01 1.60266e+00 -1.39443e-03
4.50106e-01 1.68631e+00 -9.45771e-04
4.50106e-01 1.77124e+00 -3.80779e-04
4.50106e-01 1.85738e+00 -2.59108e-04
4.50106e-01 1.94463e+00 -4.13410e-04
4.50106e-01 2.03292e+00 -4.08202e-04
4.50106e-01 2.12215e+00 -2.00303e-04
4.50106e-01 2.21224e+00 -4.67546e-05
4.50106e-01 2.30309e+00 -4.43578e-05
4.50106e-01 2.39463e+00 -7.00905e-05
4.50106e-01 2.48676e+00 -4.23628e-05
4.50106e-01 2.57939e+00 -3.64961e-06
4.50106e-01 2.67243e+00 4.26925e-06
4.50106e-01 2.76579e+00 -2.95434e-06
4.50106e-01 2.85938e+00 -3.96237e-06
4.50106e-01 2.95311e+00 -5.63472e-07
4.50106e-01 3.04689e+00 6.73206e-07
4.50106e-01 3.14062e+00 1.27260e-07
4.50106e-01 3.23421e+00 -1.59298e-07
4.50106e-01 3.32757e+00 -5.58822e-08
4.50106e-01 3.42061e+00 1.54336e-08
4.50106e-01 3.51324e+00 8.85922e-09
4.50106e-01 3.60537e+00 -1.05744e-09
4.50106e-01 3.69691e+00 -1.08694e-09
4.50106e-01 3.78776e+00 -4.02378e-11
4.50106e-01 3.87785e+00 6.53558e-11
4.50106e-01 3.96708e+00 6.03372e-12
4.50106e-01 4.05537e+00 -1.70874e-12
4.50106e-01 4.14262e+00 7.17632e-15
4.50106e-01 4.22876e+00 -1.19551e-13
4.50106e-01 4.31369e+00 -8.87917e-14
4.50106e-01 4.39734e+00 -1.00342e-14
4.50106e-01 4.47963e+00 -1.60166e-15
4.50106e-01 4.56047e+00 -2.23886e-16
5.00748e-01 8.58820e-04 2.41194e-09
5.00748e-01 4.52415e-03 3.52550e-07
5.00748e-01 1.11146e-02 5.22437e-06
5.00748e-01 2.06252e-02 3.33267e-05
5.00748e-01 3.30468e-02 1.36559e-04
5.00748e-01 4.83674e-02 4.25077e-04
5.00748e-01 6.65719e-02 1.09506e-03
5.00748e-01 8.76427e-02 2.45211e-03
5.00748e-01 1.11559e-01 4.91898e-03
5.00748e-01 1.38298e-01 9.01214e-03
5.00748e-01 1.67832e-01 1.52700e-02
5.00748e-01 2.00134e-01 2.41193e-02
5.00748e-01 2.35172e-01 3.56801e-02
5.00748e-01 2.72911e-01 4.95351e-02
5.00748e-01 3.13315e-01 6.45249e-02
5.00748e-01 3.56344e-01 7.86714e-02
5.00748e-01 4.01956e-01 8.93466e-02
5.00748e-01 4.50106e-01 9.37767e-02
5.00748e-01 5.00748e-01 8.98645e-02
5.00748e-01 5.53832e-01 7.71332e-02
5.00748e-01 6.09306e-01 5.74029e-02
5.00748e-01 6.67116e-01 3.47246e-02
5.00748e-01 7.27206e-01 1.42818e-02
5.00748e-01 7.89516e-01 4.63332e-04
5.00748e-01 8.53986e-01 -5.05873e-03
5.00748e-01 9.20552e-01 -4.08306e-03
5.00748e-01 9.89151e-01 -7.37349e-04
5.00748e-01 1.05971e+00 1.08960e-03
5.00748e-01 1.13217e+00 6.12255e-05
5.00748e-01 1.20646e+00 -2.30362e-03
5.00748e-01 1.28249e+00 -3.57436e-03
5.00748e-01 1.36021e+00 -2.82157e-03
5.00748e-01 1.43953e+00 -1.23108e-03
5.00748e-01 1.52037e+00 -4.95286e-04
5.00748e-01 1.60266e+00 -9.40457e-04
5.00748e-01 1.68631e+00 -1.50012e-03
5.00748e-01 1.77124e+00 -1.28260e-03
5.00748e-01 1.85738e+00 -5.80131e-04
5.00748e-01 1.94463e+00 -1.89330e-04
5.00748e-01 2.03292e+00 -2.83252e-04
5.00748e-01 2.12215e+00 -4.03869e-04
5.00748e-01 2.21224e+00 -2.67700e-04
5.00748e-01 2.30309e+00 -5.93210e-05
5.00748e-01 2.39463e+00 2.52546e-06
5.00748e-01 2.48676e+00 -3.52620e-05
5.00748e-01 2.57939e+00 -4.33870e-05
5.00748e-01 2.67243e+00 -1.23195e-05
5.00748e-01 2.76579e+00 5.99959e-06
5.00748e-01 2.85938e+00 2.40278e-06
5.00748e-01 2.95311e+00 -2.46430e-06
5.00748e-01 3.04689e+00 -1.49841e-06
5.00748e-01 3.14062e+00 1.96798e-07
5.00748e-01 3.23421e+00 3.01081e-07
5.00748e-01 3.32757e+00 -8.20859e-09
5.00748e-01 3.42061e+00 -5.56042e-08
5.00748e-01 3.51324e+00 -7.66997e-09
5.00748e-01 3.60537e+00 5.55031e-09
5.00748e-01 3.69691e+00 1.41712e-09
5.00748e-01 3.78776e+00 -3.37965e-10
5.00748e-01 3.87785e+00 -1.40812e-10
5.00748e-01 3.96708e+00 1.79677e-12
5.00748e-01 4.05537e+00 2.99493e-12
5.00748e-01 4.14262e+00 -4.29687e-13
5.00748e-01 4.22876e+00 1.96279e-13
5.00748e-01 4.31369e+00 7.82270e-14
5.00748e-01 4.39734e+00 -1.37686e-14
5.00748e-01 4.47963e+00 -2.59145e-15
5.00748e-01 4.56047e+00 -8.45808e-16
5.53832e-01 8.58820e-04 2.33675e-10
5.53832e-01 4.52415e-03 3.41804e-08
5.53832e-01 1.11146e-02 5.08394e-07
5.53832e-01 2.06252e-02 3.27823e-06
5.53832e-01 3.30468e-02 1.37506e-05
5.53832e-01 4.83674e-02 4.46501e-05
5.53832e-01 6.65719e-02 1.22988e-04
5.53832e-01 8.76427e-02 3.02973e-04
5.53832e-01 1.11559e-01 6.88347e-04
5.53832e-01 1.38298e-01 1.46629e-03
5.53832e-01 1.67832e-01 2.94926e-03
5.53832e-01 2.00134e-01 5.60867e-03
5.53832e-01 2.35172e-01 1.00664e-02
5.53832e-01 2.72911e-01 1.69935e-02
5.53832e-01 3.13315e-01 2.68673e-02
5.53832e-01 3.56344e-01 3.95817e-02
5.53832e-01 4.01956e-01 5.40024e-02
5.53832e-01 4.50106e-01 6.76936e-02
5.53832e-01 5.00748e-01 7.71332e-02
5.53832e-01 5.53832e-01 7.86605e-02
5.53832e-01 6.09306e-01 7.00640e-02
5.53832e-01 6.67116e-01 5.21846e-02
5.53832e-01 7.27206e-01 2.94862e-02
5.53832e-01 7.89516e-01 8.72511e-03
5.53832e-01 8.53986e-01 -4.13641e-03
5.53832e-01 9.20552e-01 -7.17274e-03
5.53832e-01 9.89151e-01 -3.56717e-03
5.53832e-01 1.05971e+00 7.26653e-04
5.53832e-01 1.13217e+00 1.34360e-03
5.53832e-01 1.20646e+00 -1.57663e-03
5.53832e-01 1.28249e+00 -4.50301e-03
5.53832e-01 1.36021e+00 -4.54460e-03
5.53832e-01 1.43953e+00 -2.27341e-03
5.53832e-01 1.52037e+00 -4.98273e-04
5.53832e-01 1.60266e+00 -7.63199e-04
5.53832e-01 1.68631e+00 -1.88667e-03
5.53832e-01 1.77124e+00 -2.00083e-03
5.53832e-01 1.85738e+00 -9.94415e-04
5.53832e-01 1.94463e+00 -1.84072e-04
5.53832e-01 2.03292e+00 -2.42706e-04
5.53832e-01 2.12215e+00 -5.50881e-04
5.53832e-01 2.21224e+00 -4.48748e-04
5.53832e-01 2.30309e+00 -1.08260e-04
5.53832e-01 2.39463e+00 3.45999e-05
5.53832e-01 2.48676e+00 -3.01898e-05
5.53832e-01 2.57939e+00 -7.00060e-05
5.53832e-01 2.67243e+00 -2.68275e-05
5.53832e-01 2.76579e+00 9.94482e-06
5.53832e-01 2.85938e+00 6.78614e-06
5.53832e-01 2.95311e+00 -3.39086e-06
5.53832e-01 3.04689e+00 -3.03307e-06
5.53832e-01 3.14062e+00 1.23232e-07
5.53832e-01 3.23421e+00 6.02518e-07
5.53832e-01 3.32757e+00 4.10005e-08
5.53832e-01 3.42061e+00 -1.01785e-07
5.53832e-01 3.51324e+00 -2.13670e-08
5.53832e-01 3.60537e+00 9.54094e-09
5.53832e-01 3.69691e+00 3.32934e-09
5.53832e-01 3.78776e+00 -4.87993e-10
5.53832e-01 3.87785e+00 -2.96458e-10
5.53832e-01 3.96708e+00 -5.30742e-12
5.53832e-01 4.05537e+00 6.82683e-12
5.53832e-01 4.14262e+00 -6.99614e-13
5.53832e-01 4.22876e+00 3.42187e-13
5.53832e-01 4.31369e+00 1.97749e-13
5.53832e-01 4.39734e+00 -1.65815e-14
5.53832e-01 4.47963e+00 -4.54639e-15
5.53832e-01 4.56047e+00 -1.37407e-15
6.09306e-01 8.58820e-04 -1.26026e-09
6.09306e-01 4.52415e-03 -1.84175e-07
6.09306e-01 1.11146e-02 -2.72651e-06
6.09306e-01 2.06252e-02 -1.73414e-05
6.09306e-01 3.30468e-02 -7.05950e-05
6.09306e-01 4.83674e-02 -2.17053e-04
6.09306e-01 6.65719e-02 -5.47546e-04
6.09306e-01 8.76427e-02 -1.18586e-03
6.09306e-01 1.11559e-01 -2.26115e-03
6.09306e-01 1.38298e-01 -3.84254e-03
6.09306e-01 1.67832e-01 -5.82919e-03
6.09306e-01 2.00134e-01 -7.80979e-03
6.09306e-01 2.35172e-01 -8.94012e-03
6.09306e-01 2.72911e-01 -7.92933e-03
6.09306e-01 3.13315e-01 -3.24894e-03
6.09306e-01 3.56344e-01 6.35488e-03
6.09306e-01 4.01956e-01 2.10906e-02
6.09306e-01 4.50106e-01 3.93498e-02
6.09306e-01 5.00748e-01 5.74029e-02
6.09306e-01 5.53832e-01 7.00640e-02
6.09306e-01 6.09306e-01 7.24987e-02
6.09306e-01 6.67116e-01 6.26477e-02
6.09306e-01 7.27206e-01 4.29878e-02
6.09306e-01 7.89516e-01 2.01890e-02
6.09306e-01 8.53986e-01 2.16468e-03
6.09306e-01 9.20552e-01 -6.15502e-03
6.09306e-01 9.89151e-01 -5.54606e-03
6.09306e-01 1.05971e+00 -1.42350e-03
6.09306e-01 1.13217e+00 5.44065e-04
6.09306e-01 1.20646e+00 -1.34177e-03
6.09306e-01 1.28249e+00 -4.42205e-03
6.09306e-01 1.36021e+00 -5.28496e-03
6.09306e-01 1.43953e+00 -3.47535e-03
6.09306e-01 1.52037e+00 -1.42274e-03
6.09306e-01 1.60266e+00 -1.15600e-03
6.09306e-01 1.68631e+00 -2.08186e-03
6.09306e-01 1.77124e+00 -2.34632e-03
6.09306e-01 1.85738e+00 -1.44857e-03
6.09306e-01 1.94463e+00 -5.10689e-04
6.09306e-01 2.03292e+00 -3.75785e-04
6.09306e-01 2.12215e+00 -6.16081e-04
6.09306e-01 2.21224e+00 -5.38436e-04
6.09306e-01 2.30309e+00 -1.94391e-04
6.09306e-01 2.39463e+00 -4.29121e-06
6.09306e-01 2.48676e+00 -3.54670e-05
6.09306e-01 2.57939e+00 -7.31445e-05
6.09306e-01 2.67243e+00 -3.41783e-05
6.09306e-01 2.76579e+00 5.73172e-06
6.09306e-01 2.85938e+00 6.73371e-06
6.09306e-01 2.95311e+00 -2.84495e-06
6.09306e-01 3.04689e+00 -3.18133e-06
6.09306e-01 3.14062e+00 -1.07410e-07
6.09306e-01 3.23421e+00 5.74738e-07
6.09306e-01 3.32757e+00 6.96981e-08
6.09306e-01 3.42061e+00 -9.71849e-08
6.09306e-01 3.51324e+00 -2.56421e-08
6.09306e-01 3.60537e+00 8.39512e-09
6.09306e-01 3.69691e+00 3.62302e-09
6.09306e-01 3.78776e+00 -3.77089e-10
6.09306e-01 3.87785e+00 -3.13779e-10
6.09306e-01 3.96708e+00 -1.35159e-11
6.09306e-01 4.05537e+00 6.97460e-12
6.09306e-01 4.14262e+00 -7.77234e-13
6.09306e-01 4.22876e+00 2.03538e-13
6.09306e-01 4.31369e+00 1.93238e-13
6.09306e-01 4.39734e+00 -1.83292e-14
6.09306e-01 4.47963e+00 -7.07209e-15
6.09306e-01 4.56047e+00 -1.77494e-15
6.67116e-01 8.58820e-04 -1.64925e-09
6.67116e-01 4.52415e-03 -2.41039e-07
6.67116e-01 1.11146e-02 -3.56960e-06
6.67116e-01 2.06252e-02 -2.27277e-05
6.67116e-01 3.30468e-02 -9.27392e-05
6.67116e-01 4.83674e-02 -2.86409e-04
6.67116e-01 6.65719e-02 -7.28047e-04
6.67116e-01 8.76427e-02 -1.59634e-03
6.67116e-01 1.11559e-01 -3.10276e-03
6.67116e-01 1.38298e-01 -5.43002e-03
6.67116e-01 1.67832e-01 -8.61981e-03
6.67116e-01 2.00134e-01 -1.24170e-02
6.67116e-01 2.35172e-01 -1.61095e-02
6.67116e-01 2.72911e-01 -1.84458e-02
6.67116e-01 3.13315e-01 -1.77436e-02
6.67116e-01 3.56344e-01 -1.22926e-02
6.67116e-01 4.01956e-01 -1.05982e-03
6.67116e-01 4.50106e-01 1.54725e-02
6.67116e-01 5.00748e-01 3.47246e-02
6.67116e-01 5.53832e-01 5.21846e-02
6.67116e-01 6.09306e-01 6.26477e-02
6.67116e-01 6.67116e-01 6.23256e-02
6.67116e-01 7.27206e-01 5.09248e-02
6.67116e-01 7.89516e-01 3.23853e-02
6.67116e-01 8.53986e-01 1.33925e-02
6.67116e-01 9.20552e-01 8.48338e-05
6.67116e-01 9.89151e-01 -5.13925e-03
6.67116e-01 1.05971e+00 -4.46289e-03
6.67116e-01 1.13217e+00 -2.39273e-03
6.67116e-01 1.20646e+00 -2.14747e-03
6.67116e-01 1.28249e+00 -3.69713e-03
6.67116e-01 1.36021e+00 -4.95582e-03
6.67116e-01 1.43953e+00 -4.55203e-03
6.67116e-01 1.52037e+00 -3.15605e-03
6.67116e-01 1.60266e+00 -2.24725e-03
6.67116e-01 1.68631e+00 -2.24179e-03
6.67116e-01 1.77124e+00 -2.33619e-03
6.67116e-01 1.85738e+00 -1.87575e-03
6.67116e-01 1.94463e+00 -1.14882e-03
6.67116e-01 2.03292e+00 -7.26547e-04
6.67116e-01 2.12215e+00 -6.36147e-04
6.67116e-01 2.21224e+00 -5.33457e-04
6.67116e-01 2.30309e+00 -3.05272e-04
6.67116e-01 2.39463e+00 -1.17193e-04
6.67116e-01 2.48676e+00 -5.97706e-05
6.67116e-01 2.57939e+00 -5.45044e-05
6.67116e-01 2.67243e+00 -3.20796e-05
6.67116e-01 2.76579e+00 -6.13332e-06
6.67116e-01 2.85938e+00 1.36935e-06
6.67116e-01 2.95311e+00 -1.13633e-06
6.67116e-01 3.04689e+00 -1.75227e-06
6.67116e-01 3.14062e+00 -4.09608e-07
6.67116e-01 3.23421e+00 1.77488e-07
6.67116e-01 3.32757e+00 5.56627e-08
6.67116e-01 3.42061e+00 -3.66896e-08
6.67116e-01 3.51324e+00 -1.65409e-08
6.67116e-01 3.60537e+00 1.72864e-09
6.67116e-01 3.69691e+00 1.77541e-09
6.67116e-01 3.78776e+00 -1.33175e-11
6.67116e-01 3.87785e+00 -1.47843e-10
6.67116e-01 3.96708e+00 -1.88731e-11
6.67116e-01 4.05537e+00 1.23237e-12
6.67116e-01 4.14262e+00 -8.47000e-13
6.67116e-01 4.22876e+00 -2.02957e-13
6.67116e-01 4.31369e+00 2.66244e-14
6.67116e-01 4.39734e+00 -2.11957e-14
6.67116e-01 4.47963e+00 -9.02750e-15
6.67116e-01 4.56047e+00 -2.21285e-15
7.27206e-01 8.58820e-04 -1.01707e-09
7.27206e-01 4.52415e-03 -1.48652e-07
7.27206e-01 1.11146e-02 -2.20193e-06
7.27206e-01 2.06252e-02 -1.40292e-05
7.27206e-01 3.30468e-02 -5.73310e-05
7.27206e-01 4.83674e-02 -1.77555e-04
7.27206e-01 6.65719e-02 -4.53494e-04
7.27206e-01 8.76427e-02 -1.00183e-03
7.27206e-01 1.11559e-01 -1.96932e-03
7.27206e-01 1.38298e-01 -3.50342e-03
7.27206e-01 1.67832e-01 -5.69335e-03
7.27206e-01 2.00134e-01 -8.48002e-03
7.27206e-01 2.35172e-01 -1.15477e-02
7.27206e-01 2.72911e-01 -1.42323e-02
7.27206e-01 3.13315e-01 -1.55053e-02
7.27206e-01 3.56344e-01 -1.41036e-02
7.27206e-01 4.01956e-01 -8.85731e-03
7.27206e-01 4.50106e-01 8.01574e-04
7.27206e-01 5.00748e-01 1.42818e-02
7.27206e-01 5.53832e-01 2.94862e-02
7.27206e-01 6.09306e-01 4.29878e-02
7.27206e-01 6.67116e-01 5.09248e-02
7.27206e-01 7.27206e-01 5.04777e-02
7.27206e-01 7.89516e-01 4.13460e-02
7.27206e-01 8.53986e-01 2.63565e-02
7.27206e-01 9.20552e-01 1.05424e-02
7.27206e-01 9.89151e-01 -1.14978e-03
7.27206e-01 1.05971e+00 -6.33293e-03
7.27206e-01 1.13217e+00 -6.18990e-03
7.27206e-01 1.20646e+00 -4.17578e-03
7.27206e-01 1.28249e+00 -3.30062e-03
7.27206e-01 1.36021e+00 -4.15372e-03
7.27206e-01 1.43953e+00 -5.25318e-03
7.27206e-01 1.52037e+00 -5.12556e-03
7.27206e-01 1.60266e+00 -3.86383e-03
7.27206e-01 1.68631e+00 -2.66831e-03
7.27206e-01 1.77124e+00 -2.26502e-03
7.27206e-01 1.85738e+00 -2.24682e-03
7.27206e-01 1.94463e+00 -1.91994e-03
7.27206e-01 2.03292e+00 -1.25411e-03
7.27206e-01 2.12215e+00 -7.11868e-04
7.27206e-01 2.21224e+00 -5.02294e-04
7.27206e-01 2.30309e+00 -4.18145e-04
