2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 -6.11046e-17
3.56344e-01 8.58820e-04 3.09573e-18
3.56344e-01 4.52415e-03 5.29471e-17
3.56344e-01 1.11146e-02 9.34439e-15
3.56344e-01 2.06252e-02 3.81187e-13
3.56344e-01 3.30468e-02 6.41405e-12
3.56344e-01 4.83674e-02 6.24001e-11
3.56344e-01 6.65719e-02 4.16966e-10
3.56344e-01 8.76427e-02 2.11347e-09
3.56344e-01 1.11559e-01 8.64355e-09
3.56344e-01 1.38298e-01 2.96996e-08
3.56344e-01 1.67832e-01 8.81197e-08
3.56344e-01 2.00134e-01 2.30105e-07
3.56344e-01 2.35172e-01 5.35983e-07
3.56344e-01 2.72911e-01 1.12449e-06
3.56344e-01 3.13315e-01 2.14021e-06
3.56344e-01 3.56344e-01 3.71596e-06
3.56344e-01 4.01956e-01 5.91331e-06
3.56344e-01 4.50106e-01 8.66185e-06
3.56344e-01 5.00748e-01 1.17305e-05
3.56344e-01 5.53832e-01 1.47566e-05
3.56344e-01 6.09306e-01 1.73329e-05
3.56344e-01 6.67116e-01 1.91164e-05
3.56344e-01 7.27206e-01 1.99149e-05
3.56344e-01 7.89516e-01 1.97164e-05
3.56344e-01 8.53986e-01 1.86619e-05
3.56344e-01 9.20552e-01 1.69834e-05
3.56344e-01 9.89151e-01 1.49372e-05
3.56344e-01 1.05971e+00 1.27542e-05
3.56344e-01 1.13217e+00 1.06125e-05
3.56344e-01 1.20646e+00 8.63123e-06
3.56344e-01 1.28249e+00 6.87691e-06
3.56344e-01 1.36021e+00 5.37552e-06
3.56344e-01 1.43953e+00 4.12547e-06
3.56344e-01 1.52037e+00 3.10854e-06
3.56344e-01 1.60266e+00 2.29804e-06
3.56344e-01 1.68631e+00 1.66436e-06
3.56344e-01 1.77124e+00 1.17831e-06
3.56344e-01 1.85738e+00 8.12940e-07
3.56344e-01 1.94463e+00 5.44376e-07
3.56344e-01 2.03292e+00 3.52001e-07
3.56344e-01 2.12215e+00 2.18361e-07
3.56344e-01 2.21224e+00 1.28897e-07
3.56344e-01 2.30309e+00 7.16602e-08
3.56344e-01 2.39463e+00 3.70297e-08
3.56344e-01 2.48676e+00 1.74788e-08
3.56344e-01 2.57939e+00 7.35532e-09
3.56344e-01 2.67243e+00 2.65606e-09
3.56344e-01 2.76579e+00 7.63405e-10
3.56344e-01 2.85938e+00 1.37488e-10
3.56344e-01 2.95311e+00 -1.16942e-11
3.56344e-01 3.04689e+00 -2.35258e-11
3.56344e-01 3.14062e+00 -1.25310e-11
3.56344e-01 3.23421e+00 -4.79478e-12
3.56344e-01 3.32757e+00 -1.51411e-12
3.56344e-01 3.42061e+00 -4.10250e-13
3.56344e-01 3.51324e+00 -9.41439e-14
3.56344e-01 3.60537e+00 -1.71057e-14
3.56344e-01 3.69691e+00 -2.19791e-15
3.56344e-01 3.78776e+00 -3.74703e-16
3.56344e-01 3.87785e+00 -2.93690e-16
3.56344e-01 3.96708e+00 -1.45834e-16
3.56344e-01 4.05537e+00 -1.19736e-18
3.56344e-01 4.14262e+00 -5.13298e-17
3.56344e-01 4.22876e+00 -3.02197e-16
3.56344e-01 4.31369e+00 -5.64204e-16
3.56344e-01 4.39734e+00 -5.52967e-16
3.56344e-01 4.47963e+00 -1.80457e-16
3.56344e-01 4.56047e+00 -1.02146e-16
4.01956e-01 8.58820e-04 5.89102e-18
4.01956e-01 4.52415e-03 6.32249e-17
4.01956e-01 1.11146e-02 1.35591e-14
4.01956e-01 2.06252e-02 5.52512e-13
4.01956e-01 3.30468e-02 9.30236e-12
4.01956e-01 4.83674e-02 9.05976e-11
4.01956e-01 6.65719e-02 6.06484e-10
4.01956e-01 8.76427e-02 3.08268e-09
4.01956e-01 1.11559e-01 1.26586e-08
4.01956e-01 1.38298e-01 4.37395e-08
4.01956e-01 1.67832e-01 1.30743e-07
4.01956e-01 2.00134e-01 3.44657e-07
4.01956e-01 2.35172e-01 8.12273e-07
4.01956e-01 2.72911e-01 1.72825e-06
4.01956e-01 3.13315e-01 3.34351e-06
4.01956e-01 3.56344e-01 5.91331e-06
4.01956e-01 4.01956e-01 9.60226e-06
4.01956e-01 4.50106e-01 1.43715e-05
4.01956e-01 5.00748e-01 1.99003e-05
4.01956e-01 5.53832e-01 2.55982e-05
4.01956e-01 6.09306e-01 3.07271e-05
4.01956e-01 6.67116e-01 3.45932e-05
4.01956e-01 7.27206e-01 3.67298e-05
4.01956e-01 7.89516e-01 3.69936e-05
4.01956e-01 8.53986e-01 3.55521e-05
4.01956e-01 9.20552e-01 3.27870e-05
4.01956e-01 9.89151e-01 2.91692e-05
4.01956e-01 1.05971e+00 2.51518e-05
4.01956e-01 1.13217e+00 2.11042e-05
4.01956e-01 1.20646e+00 1.72873e-05
4.01956e-01 1.28249e+00 1.38581e-05
4.01956e-01 1.36021e+00 1.08899e-05
4.01956e-01 1.43953e+00 8.39596e-06
4.01956e-01 1.52037e+00 6.35200e-06
4.01956e-01 1.60266e+00 4.71282e-06
4.01956e-01 1.68631e+00 3.42445e-06
4.01956e-01 1.77124e+00 2.43168e-06
4.01956e-01 1.85738e+00 1.68237e-06
4.01956e-01 1.94463e+00 1.12954e-06
4.01956e-01 2.03292e+00 7.32206e-07
4.01956e-01 2.12215e+00 4.55304e-07
4.01956e-01 2.21224e+00 2.69382e-07
4.01956e-01 2.30309e+00 1.50093e-07
4.01956e-01 2.39463e+00 7.77235e-08
4.01956e-01 2.48676e+00 3.67610e-08
4.01956e-01 2.57939e+00 1.54987e-08
4.01956e-01 2.67243e+00 5.60615e-09
4.01956e-01 2.76579e+00 1.61342e-09
4.01956e-01 2.85938e+00 2.90500e-10
4.01956e-01 2.95311e+00 -2.52645e-11
4.01956e-01 3.04689e+00 -5.02348e-11
4.01956e-01 3.14062e+00 -2.67872e-11
4.01956e-01 3.23421e+00 -1.02733e-11
4.01956e-01 3.32757e+00 -3.25451e-12
4.01956e-01 3.42061e+00 -8.85721e-13
4.01956e-01 3.51324e+00 -2.04614e-13
4.01956e-01 3.60537e+00 -3.75818e-14
4.01956e-01 3.69691e+00 -4.87951e-15
4.01956e-01 3.78776e+00 -7.67045e-16
4.01956e-01 3.87785e+00 -5.88890e-16
4.01956e-01 3.96708e+00 -3.08119e-16
4.01956e-01 4.05537e+00 -9.14271e-18
4.01956e-01 4.14262e+00 -8.64766e-17
4.01956e-01 4.22876e+00 -5.71406e-16
4.01956e-01 4.31369e+00 -1.10237e-15
4.01956e-01 4.39734e+00 -1.11515e-15
4.01956e-01 4.47963e+00 -3.97738e-16
4.01956e-01 4.56047e+00 -1.49773e-16
4.50106e-01 8.58820e-04 2.16842e-19
4.50106e-01 4.52415e-03 7.73020e-17
4.50106e-01 1.11146e-02 1.80419e-14
4.50106e-01 2.06252e-02 7.35524e-13
4.50106e-01 3.30468e-02 1.23907e-11
4.50106e-01 4.83674e-02 1.20806e-10
4.50106e-01 6.65719e-02 8.10163e-10
4.50106e-01 8.76427e-02 4.12943e-09
4.50106e-01 1.11559e-01 1.70257e-08
4.50106e-01 1.38298e-01 5.91602e-08
4.50106e-01 1.67832e-01 1.78161e-07
4.50106e-01 2.00134e-01 4.74183e-07
4.50106e-01 2.35172e-01 1.13095e-06
4.50106e-01 2.72911e-01 2.44125e-06
4.50106e-01 3.13315e-01 4.80364e-06
4.50106e-01 3.56344e-01 8.66185e-06
4.50106e-01 4.01956e-01 1.43715e-05
4.50106e-01 4.50106e-01 2.20152e-05
4.50106e-01 5.00748e-01 3.12368e-05
4.50106e-01 5.53832e-01 4.11907e-05
4.50106e-01 6.09306e-01 5.06727e-05
4.50106e-01 6.67116e-01 5.84115e-05
4.50106e-01 7.27206e-01 6.34052e-05
4.50106e-01 7.89516e-01 6.51636e-05
4.50106e-01 8.53986e-01 6.37664e-05
4.50106e-01 9.20552e-01 5.97487e-05
4.50106e-01 9.89151e-01 5.38935e-05
4.50106e-01 1.05971e+00 4.70247e-05
4.50106e-01 1.13217e+00 3.98590e-05
4.50106e-01 1.20646e+00 3.29338e-05
4.50106e-01 1.28249e+00 2.65973e-05
4.50106e-01 1.36021e+00 2.10344e-05
4.50106e-01 1.43953e+00 1.63076e-05
4.50106e-01 1.52037e+00 1.23980e-05
4.50106e-01 1.60266e+00 9.23870e-06
4.50106e-01 1.68631e+00 6.73953e-06
4.50106e-01 1.77124e+00 4.80299e-06
4.50106e-01 1.85738e+00 3.33411e-06
4.50106e-01 1.94463e+00 2.24558e-06
4.50106e-01 2.03292e+00 1.46001e-06
4.50106e-01 2.12215e+00 9.10470e-07
4.50106e-01 2.21224e+00 5.40161e-07
4.50106e-01 2.30309e+00 3.01760e-07
4.50106e-01 2.39463e+00 1.56657e-07
4.50106e-01 2.48676e+00 7.42728e-08
4.50106e-01 2.57939e+00 3.13847e-08
4.50106e-01 2.67243e+00 1.13756e-08
4.50106e-01 2.76579e+00 3.27912e-09
4.50106e-01 2.85938e+00 5.90338e-10
4.50106e-01 2.95311e+00 -5.26025e-11
4.50106e-01 3.04689e+00 -1.03310e-10
4.50106e-01 3.14062e+00 -5.51677e-11
4.50106e-01 3.23421e+00 -2.12160e-11
4.50106e-01 3.32757e+00 -6.74635e-12
4.50106e-01 3.42061e+00 -1.84554e-12
4.50106e-01 3.51324e+00 -4.29658e-13
4.50106e-01 3.60537e+00 -7.99153e-14
4.50106e-01 3.69691e+00 -1.05205e-14
4.50106e-01 3.78776e+00 -1.51276e-15
4.50106e-01 3.87785e+00 -1.12124e-15
4.50106e-01 3.96708e+00 -6.22974e-16
4.50106e-01 4.05537e+00 -3.48085e-17
4.50106e-01 4.14262e+00 -1.31064e-16
4.50106e-01 4.22876e+00 -1.01476e-15
4.50106e-01 4.31369e+00 -2.03769e-15
4.50106e-01 4.39734e+00 -2.13846e-15
4.50106e-01 4.47963e+00 -8.39751e-16
4.50106e-01 4.56047e+00 -1.86820e-16
5.00748e-01 8.58820e-04 -1.50396e-17
5.00748e-01 4.52415e-03 8.94654e-17
5.00748e-01 1.11146e-02 2.22152e-14
5.00748e-01 2.06252e-02 9.05783e-13
5.00748e-01 3.30468e-02 1.52674e-11
5.00748e-01 4.83674e-02 1.49008e-10
5.00748e-01 6.65719e-02 1.00104e-09
5.00748e-01 8.76427e-02 5.11610e-09
5.00748e-01 1.11559e-01 2.11766e-08
5.00748e-01 1.38298e-01 7.39858e-08
5.00748e-01 1.67832e-01 2.24437e-07
5.00748e-01 2.00134e-01 6.02991e-07
5.00748e-01 2.35172e-01 1.45521e-06
5.00748e-01 2.72911e-01 3.18668e-06
5.00748e-01 3.13315e-01 6.37830e-06
5.00748e-01 3.56344e-01 1.17305e-05
5.00748e-01 4.01956e-01 1.99003e-05
5.00748e-01 4.50106e-01 3.12368e-05
5.00748e-01 5.00748e-01 4.54883e-05
5.00748e-01 5.53832e-01 6.16212e-05
5.00748e-01 6.09306e-01 7.78900e-05
5.00748e-01 6.67116e-01 9.21977e-05
5.00748e-01 7.27206e-01 1.02635e-04
5.00748e-01 7.89516e-01 1.07975e-04
5.00748e-01 8.53986e-01 1.07918e-04
5.00748e-01 9.20552e-01 1.03034e-04
5.00748e-01 9.89151e-01 9.44740e-05
5.00748e-01 1.05971e+00 8.36095e-05
5.00748e-01 1.13217e+00 7.17355e-05
5.00748e-01 1.20646e+00 5.98917e-05
5.00748e-01 1.28249e+00 4.88014e-05
5.00748e-01 1.36021e+00 3.88918e-05
5.00748e-01 1.43953e+00 3.03537e-05
5.00748e-01 1.52037e+00 2.32121e-05
5.00748e-01 1.60266e+00 1.73874e-05
5.00748e-01 1.68631e+00 1.27436e-05
5.00748e-01 1.77124e+00 9.12089e-06
5.00748e-01 1.85738e+00 6.35673e-06
5.00748e-01 1.94463e+00 4.29739e-06
5.00748e-01 2.03292e+00 2.80395e-06
5.00748e-01 2.12215e+00 1.75447e-06
5.00748e-01 2.21224e+00 1.04427e-06
5.00748e-01 2.30309e+00 5.85201e-07
5.00748e-01 2.39463e+00 3.04715e-07
5.00748e-01 2.48676e+00 1.44881e-07
5.00748e-01 2.57939e+00 6.13855e-08
5.00748e-01 2.67243e+00 2.23040e-08
5.00748e-01 2.76579e+00 6.44206e-09
5.00748e-01 2.85938e+00 1.15990e-09
5.00748e-01 2.95311e+00 -1.06045e-10
5.00748e-01 3.04689e+00 -2.05684e-10
5.00748e-01 3.14062e+00 -1.10036e-10
5.00748e-01 3.23421e+00 -4.24546e-11
5.00748e-01 3.32757e+00 -1.35591e-11
5.00748e-01 3.42061e+00 -3.73141e-12
5.00748e-01 3.51324e+00 -8.76434e-13
5.00748e-01 3.60537e+00 -1.65384e-13
5.00748e-01 3.69691e+00 -2.21633e-14
5.00748e-01 3.78776e+00 -2.90327e-15
5.00748e-01 3.87785e+00 -2.03238e-15
5.00748e-01 3.96708e+00 -1.20882e-15
5.00748e-01 4.05537e+00 -1.05619e-16
5.00748e-01 4.14262e+00 -1.74300e-16
5.00748e-01 4.22876e+00 -1.69441e-15
5.00748e-01 4.31369e+00 -3.57280e-15
5.00748e-01 4.39734e+00 -3.91117e-15
5.00748e-01 4.47963e+00 -1.70110e-15
5.00748e-01 4.56047e+00 -1.86151e-16
5.53832e-01 8.58820e-04 -1.14959e-17
5.53832e-01 4.52415e-03 1.01134e-16
5.53832e-01 1.11146e-02 2.54792e-14
5.53832e-01 2.06252e-02 1.03948e-12
5.53832e-01 3.30468e-02 1.75303e-11
5.53832e-01 4.83674e-02 1.71261e-10
5.53832e-01 6.65719e-02 1.15242e-09
5.53832e-01 8.76427e-02 5.90471e-09
5.53832e-01 1.11559e-01 2.45315e-08
5.53832e-01 1.38298e-01 8.61496e-08
5.53832e-01 1.67832e-01 2.63149e-07
5.53832e-01 2.00134e-01 7.13368e-07
5.53832e-01 2.35172e-01 1.74118e-06
5.53832e-01 2.72911e-01 3.86630e-06
5.53832e-01 3.13315e-01 7.86870e-06
5.53832e-01 3.56344e-01 1.47566e-05
5.53832e-01 4.01956e-01 2.55982e-05
5.53832e-01 4.50106e-01 4.11907e-05
5.53832e-01 5.00748e-01 6.16212e-05
5.53832e-01 5.53832e-01 8.58840e-05
5.53832e-01 6.09306e-01 1.11773e-04
5.53832e-01 6.67116e-01 1.36209e-04
5.53832e-01 7.27206e-01 1.55960e-04
5.53832e-01 7.89516e-01 1.68485e-04
5.53832e-01 8.53986e-01 1.72549e-04
5.53832e-01 9.20552e-01 1.68386e-04
5.53832e-01 9.89151e-01 1.57406e-04
5.53832e-01 1.05971e+00 1.41663e-04
5.53832e-01 1.13217e+00 1.23316e-04
5.53832e-01 1.20646e+00 1.04242e-04
5.53832e-01 1.28249e+00 8.58486e-05
5.53832e-01 1.36021e+00 6.90460e-05
5.53832e-01 1.43953e+00 5.43182e-05
5.53832e-01 1.52037e+00 4.18287e-05
5.53832e-01 1.60266e+00 3.15268e-05
5.53832e-01 1.68631e+00 2.32355e-05
5.53832e-01 1.77124e+00 1.67148e-05
5.53832e-01 1.85738e+00 1.17041e-05
5.53832e-01 1.94463e+00 7.94724e-06
5.53832e-01 2.03292e+00 5.20701e-06
5.53832e-01 2.12215e+00 3.27106e-06
5.53832e-01 2.21224e+00 1.95437e-06
5.53832e-01 2.30309e+00 1.09923e-06
5.53832e-01 2.39463e+00 5.74384e-07
5.53832e-01 2.48676e+00 2.74017e-07
5.53832e-01 2.57939e+00 1.16468e-07
5.53832e-01 2.67243e+00 4.24409e-08
5.53832e-01 2.76579e+00 1.22879e-08
5.53832e-01 2.85938e+00 2.21354e-09
5.53832e-01 2.95311e+00 -2.07776e-10
5.53832e-01 3.04689e+00 -3.98183e-10
5.53832e-01 3.14062e+00 -2.13509e-10
5.53832e-01 3.23421e+00 -8.26924e-11
5.53832e-01 3.32757e+00 -2.65438e-11
5.53832e-01 3.42061e+00 -7.35448e-12
5.53832e-01 3.51324e+00 -1.74479e-12
5.53832e-01 3.60537e+00 -3.34655e-13
5.53832e-01 3.69691e+00 -4.58539e-14
5.53832e-01 3.78776e+00 -5.48408e-15
5.53832e-01 3.87785e+00 -3.51220e-15
5.53832e-01 3.96708e+00 -2.25468e-15
5.53832e-01 4.05537e+00 -2.81211e-16
5.53832e-01 4.14262e+00 -1.91641e-16
5.53832e-01 4.22876e+00 -2.65878e-15
5.53832e-01 4.31369e+00 -5.95129e-15
5.53832e-01 4.39734e+00 -6.83581e-15
5.53832e-01 4.47963e+00 -3.30784e-15
5.53832e-01 4.56047e+00 -1.29561e-16
6.09306e-01 8.58820e-04 -8.85720e-18
6.09306e-01 4.52415e-03 1.07101e-16
6.09306e-01 1.11146e-02 2.74298e-14
6.09306e-01 2.06252e-02 1.11989e-12
6.09306e-01 3.30468e-02 1.88956e-11
6.09306e-01 4.83674e-02 1.84764e-10
6.09306e-01 6.65719e-02 1.24516e-09
6.09306e-01 8.76427e-02 6.39475e-09
6.09306e-01 1.11559e-01 2.66580e-08
6.09306e-01 1.38298e-01 9.40637e-08
6.09306e-01 1.67832e-01 2.89167e-07
6.09306e-01 2.00134e-01 7.90466e-07
6.09306e-01 2.35172e-01 1.94989e-06
6.09306e-01 2.72911e-01 4.38682e-06
6.09306e-01 3.13315e-01 9.07070e-06
6.09306e-01 3.56344e-01 1.73329e-05
6.09306e-01 4.01956e-01 3.07271e-05
6.09306e-01 4.50106e-01 5.06727e-05
6.09306e-01 5.00748e-01 7.78900e-05
6.09306e-01 5.53832e-01 1.11773e-04
6.09306e-01 6.09306e-01 1.49979e-04
6.09306e-01 6.67116e-01 1.88542e-04
6.09306e-01 7.27206e-01 2.22622e-04
6.09306e-01 7.89516e-01 2.47707e-04
6.09306e-01 8.53986e-01 2.60779e-04
6.09306e-01 9.20552e-01 2.60969e-04
6.09306e-01 9.89151e-01 2.49491e-04
6.09306e-01 1.05971e+00 2.29007e-04
6.09306e-01 1.13217e+00 2.02785e-04
6.09306e-01 1.20646e+00 1.73961e-04
6.09306e-01 1.28249e+00 1.45089e-04
6.09306e-01 1.36021e+00 1.17970e-04
6.09306e-01 1.43953e+00 9.36863e-05
6.09306e-01 1.52037e+00 7.27426e-05
6.09306e-01 1.60266e+00 5.52290e-05
6.09306e-01 1.68631e+00 4.09719e-05
6.09306e-01 1.77124e+00 2.96501e-05
6.09306e-01 1.85738e+00 2.08762e-05
6.09306e-01 1.94463e+00 1.42484e-05
6.09306e-01 2.03292e+00 9.38092e-06
6.09306e-01 2.12215e+00 5.92046e-06
6.09306e-01 2.21224e+00 3.55304e-06
6.09306e-01 2.30309e+00 2.00693e-06
6.09306e-01 2.39463e+00 1.05299e-06
6.09306e-01 2.48676e+00 5.04312e-07
6.09306e-01 2.57939e+00 2.15149e-07
6.09306e-01 2.67243e+00 7.86700e-08
6.09306e-01 2.76579e+00 2.28443e-08
6.09306e-01 2.85938e+00 4.11948e-09
6.09306e-01 2.95311e+00 -3.96822e-10
6.09306e-01 3.04689e+00 -7.52316e-10
6.09306e-01 3.14062e+00 -4.04568e-10
6.09306e-01 3.23421e+00 -1.57389e-10
6.09306e-01 3.32757e+00 -5.08131e-11
6.09306e-01 3.42061e+00 -1.41869e-11
6.09306e-01 3.51324e+00 -3.40346e-12
6.09306e-01 3.60537e+00 -6.64748e-13
6.09306e-01 3.69691e+00 -9.35570e-14
6.09306e-01 3.78776e+00 -1.03254e-14
6.09306e-01 3.87785e+00 -5.78949e-15
6.09306e-01 3.96708e+00 -4.04399e-15
6.09306e-01 4.05537e+00 -6.81522e-16
6.09306e-01 4.14262e+00 -1.43178e-16
6.09306e-01 4.22876e+00 -3.91097e-15
6.09306e-01 4.31369e+00 -9.42224e-15
6.09306e-01 4.39734e+00 -1.14282e-14
6.09306e-01 4.47963e+00 -6.17195e-15
6.09306e-01 4.56047e+00 -6.18616e-17
6.67116e-01 8.58820e-04 -2.62177e-17
6.67116e-01 4.52415e-03 1.12546e-16
6.67116e-01 1.11146e-02 2.79416e-14
6.67116e-01 2.06252e-02 1.14089e-12
6.67116e-01 3.30468e-02 1.92580e-11
6.67116e-01 4.83674e-02 1.88461e-10
6.67116e-01 6.65719e-02 1.27178e-09
6.67116e-01 8.76427e-02 6.54519e-09
6.67116e-01 1.11559e-01 2.73690e-08
6.67116e-01 1.38298e-01 9.69878e-08
6.67116e-01 1.67832e-01 2.99888e-07
6.67116e-01 2.00134e-01 8.26011e-07
6.67116e-01 2.35172e-01 2.05736e-06
6.67116e-01 2.72911e-01 4.68468e-06
6.67116e-01 3.13315e-01 9.82993e-06
6.67116e-01 3.56344e-01 1.91164e-05
6.67116e-01 4.01956e-01 3.45932e-05
6.67116e-01 4.50106e-01 5.84115e-05
6.67116e-01 5.00748e-01 9.21977e-05
6.67116e-01 5.53832e-01 1.36209e-04
6.67116e-01 6.09306e-01 1.88542e-04
6.67116e-01 6.67116e-01 2.44815e-04
6.67116e-01 7.27206e-01 2.98681e-04
6.67116e-01 7.89516e-01 3.43185e-04
6.67116e-01 8.53986e-01 3.72535e-04
6.67116e-01 9.20552e-01 3.83559e-04
6.67116e-01 9.89151e-01 3.76258e-04
6.67116e-01 1.05971e+00 3.53360e-04
6.67116e-01 1.13217e+00 3.19226e-04
6.67116e-01 1.20646e+00 2.78640e-04
6.67116e-01 1.28249e+00 2.35894e-04
6.67116e-01 1.36021e+00 1.94289e-04
6.67116e-01 1.43953e+00 1.56026e-04
6.67116e-01 1.52037e+00 1.22332e-04
6.67116e-01 1.60266e+00 9.36812e-05
6.67116e-01 1.68631e+00 7.00345e-05
6.67116e-01 1.77124e+00 5.10367e-05
6.67116e-01 1.85738e+00 3.61656e-05
6.67116e-01 1.94463e+00 2.48317e-05
6.67116e-01 2.03292e+00 1.64413e-05
6.67116e-01 2.12215e+00 1.04322e-05
6.67116e-01 2.21224e+00 6.29287e-06
6.67116e-01 2.30309e+00 3.57208e-06
6.67116e-01 2.39463e+00 1.88309e-06
6.67116e-01 2.48676e+00 9.05986e-07
6.67116e-01 2.57939e+00 3.88184e-07
6.67116e-01 2.67243e+00 1.42516e-07
6.67116e-01 2.76579e+00 4.15316e-08
6.67116e-01 2.85938e+00 7.50288e-09
6.67116e-01 2.95311e+00 -7.40393e-10
6.67116e-01 3.04689e+00 -1.39163e-09
6.67116e-01 3.14062e+00 -7.51084e-10
6.67116e-01 3.23421e+00 -2.93705e-10
6.67116e-01 3.32757e+00 -9.54438e-11
6.67116e-01 3.42061e+00 -2.68762e-11
6.67116e-01 3.51324e+00 -6.52731e-12
6.67116e-01 3.60537e+00 -1.30051e-12
6.67116e-01 3.69691e+00 -1.88866e-13
6.67116e-01 3.78776e+00 -1.96269e-14
6.67116e-01 3.87785e+00 -9.10306e-15
6.67116e-01 3.96708e+00 -6.96916e-15
6.67116e-01 4.05537e+00 -1.53011e-15
6.67116e-01 4.14262e+00 1.67102e-17
6.67116e-01 4.22876e+00 -5.36633e-15
6.67116e-01 4.31369e+00 -1.41706e-14
6.67116e-01 4.39734e+00 -1.82779e-14
6.67116e-01 4.47963e+00 -1.10383e-14
6.67116e-01 4.56047e+00 -1.97622e-16
7.27206e-01 8.58820e-04 -3.11690e-17
7.27206e-01 4.52415e-03 8.74320e-17
7.27206e-01 1.11146e-02 2.70828e-14
7.27206e-01 2.06252e-02 1.10664e-12
7.27206e-01 3.30468e-02 1.86871e-11
7.27206e-01 4.83674e-02 1.83003e-10
7.27206e-01 6.65719e-02 1.23643e-09
7.27206e-01 8.76427e-02 6.37503e-09
7.27206e-01 1.11559e-01 2.67299e-08
7.27206e-01 1.38298e-01 9.50841e-08
7.27206e-01 1.67832e-01 2.95518e-07
7.27206e-01 2.00134e-01 8.19491e-07
7.27206e-01 2.35172e-01 2.05885e-06
7.27206e-01 2.72911e-01 4.73916e-06
7.27206e-01 3.13315e-01 1.00775e-05
7.27206e-01 3.56344e-01 1.99149e-05
7.27206e-01 4.01956e-01 3.67298e-05
7.27206e-01 4.50106e-01 6.34052e-05
7.27206e-01 5.00748e-01 1.02635e-04
7.27206e-01 5.53832e-01 1.55960e-04
7.27206e-01 6.09306e-01 2.22622e-04
7.27206e-01 6.67116e-01 2.98681e-04
7.27206e-01 7.27206e-01 3.76955e-04
7.27206e-01 7.89516e-01 4.48129e-04
7.27206e-01 8.53986e-01 5.02901e-04
7.27206e-01 9.20552e-01 5.34366e-04
7.27206e-01 9.89151e-01 5.39671e-04
7.27206e-01 1.05971e+00 5.20300e-04
7.27206e-01 1.13217e+00 4.81078e-04
7.27206e-01 1.20646e+00 4.28514e-04
7.27206e-01 1.28249e+00 3.69201e-04
7.27206e-01 1.36021e+00 3.08731e-04
7.27206e-01 1.43953e+00 2.51209e-04
7.27206e-01 1.52037e+00 1.99229e-04
7.27206e-01 1.60266e+00 1.54115e-04
7.27206e-01 1.68631e+00 1.16255e-04
7.27206e-01 1.77124e+00 8.54110e-05
7.27206e-01 1.85738e+00 6.09768e-05
7.27206e-01 1.94463e+00 4.21585e-05
7.27206e-01 2.03292e+00 2.80959e-05
7.27206e-01 2.12215e+00 1.79377e-05
7.27206e-01 2.21224e+00 1.08845e-05
7.27206e-01 2.30309e+00 6.21362e-06
7.27206e-01 2.39463e+00 3.29356e-06
7.27206e-01 2.48676e+00 1.59291e-06
7.27206e-01 2.57939e+00 6.85935e-07
7.27206e-01 2.67243e+00 2.53023e-07
7.27206e-01 2.76579e+00 7.40528e-08
7.27206e-01 2.85938e+00 1.34160e-08
7.27206e-01 2.95311e+00 -1.35168e-09
7.27206e-01 3.04689e+00 -2.52699e-09
7.27206e-01 3.14062e+00 -1.37001e-09
7.27206e-01 3.23421e+00 -5.38920e-10
7.27206e-01 3.32757e+00 -1.76421e-10
7.27206e-01 3.42061e+00 -5.01499e-11
