2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.41180e-17
3.13315e-01 4.39734e+00 -4.12572e-19
3.13315e-01 4.47963e+00 1.80514e-19
3.13315e-01 4.56047e+00 5.54434e-20
3.56344e-01 8.58820e-04 9.60338e-11
3.56344e-01 4.52415e-03 1.40374e-08
3.56344e-01 1.11146e-02 2.08033e-07
3.56344e-01 2.06252e-02 1.32735e-06
3.56344e-01 3.30468e-02 5.44164e-06
3.56344e-01 4.83674e-02 1.69544e-05
3.56344e-01 6.65719e-02 4.37469e-05
3.56344e-01 8.76427e-02 9.82110e-05
3.56344e-01 1.11559e-01 1.97786e-04
3.56344e-01 1.38298e-01 3.64485e-04
3.56344e-01 1.67832e-01 6.22855e-04
3.56344e-01 2.00134e-01 9.96001e-04
3.56344e-01 2.35172e-01 1.49973e-03
3.56344e-01 2.72911e-01 2.13563e-03
3.56344e-01 3.13315e-01 2.88490e-03
3.56344e-01 3.56344e-01 3.70515e-03
3.56344e-01 4.01956e-01 4.53256e-03
3.56344e-01 4.50106e-01 5.29030e-03
3.56344e-01 5.00748e-01 5.90202e-03
3.56344e-01 5.53832e-01 6.30670e-03
3.56344e-01 6.09306e-01 6.47040e-03
3.56344e-01 6.67116e-01 6.39122e-03
3.56344e-01 7.27206e-01 6.09630e-03
3.56344e-01 7.89516e-01 5.63302e-03
3.56344e-01 8.53986e-01 5.05767e-03
3.56344e-01 9.20552e-01 4.42539e-03
3.56344e-01 9.89151e-01 3.78310e-03
3.56344e-01 1.05971e+00 3.16624e-03
3.56344e-01 1.13217e+00 2.59842e-03
3.56344e-01 1.20646e+00 2.09293e-03
3.56344e-01 1.28249e+00 1.65511e-03
3.56344e-01 1.36021e+00 1.28468e-03
3.56344e-01 1.43953e+00 9.77768e-04
3.56344e-01 1.52037e+00 7.28504e-04
3.56344e-01 1.60266e+00 5.30056e-04
3.56344e-01 1.68631e+00 3.75354e-04
3.56344e-01 1.77124e+00 2.57511e-04
3.56344e-01 1.85738e+00 1.70077e-04
3.56344e-01 1.94463e+00 1.07172e-04
3.56344e-01 2.03292e+00 6.35594e-05
3.56344e-01 2.12215e+00 3.46826e-05
3.56344e-01 2.21224e+00 1.66676e-05
3.56344e-01 2.30309e+00 6.30855e-06
3.56344e-01 2.39463e+00 1.03720e-06
3.56344e-01 2.48676e+00 -1.11946e-06
3.56344e-01 2.57939e+00 -1.59022e-06
3.56344e-01 2.67243e+00 -1.32353e-06
3.56344e-01 2.76579e+00 -8.69908e-07
3.56344e-01 2.85938e+00 -4.83899e-07
3.56344e-01 2.95311e+00 -2.34064e-07
3.56344e-01 3.04689e+00 -9.99940e-08
3.56344e-01 3.14062e+00 -3.81914e-08
3.56344e-01 3.23421e+00 -1.31731e-08
3.56344e-01 3.32757e+00 -4.13250e-09
3.56344e-01 3.42061e+00 -1.18339e-09
3.56344e-01 3.51324e+00 -3.09776e-10
3.56344e-01 3.60537e+00 -7.41803e-11
3.56344e-01 3.69691e+00 -1.62644e-11
3.56344e-01 3.78776e+00 -3.26821e-12
3.56344e-01 3.87785e+00 -6.01927e-13
3.56344e-01 3.96708e+00 -1.01368e-13
3.56344e-01 4.05537e+00 -1.54909e-14
3.56344e-01 4.14262e+00 -2.10968e-15
3.56344e-01 4.22876e+00 -2.45486e-16
3.56344e-01 4.31369e+00 -2.16185e-17
3.56344e-01 4.39734e+00 -6.46063e-19
3.56344e-01 4.47963e+00 2.72025e-19
3.56344e-01 4.56047e+00 8.39845e-20
4.01956e-01 8.58820e-04 1.10568e-10
4.01956e-01 4.52415e-03 1.61621e-08
4.01956e-01 1.11146e-02 2.39534e-07
4.01956e-01 2.06252e-02 1.52861e-06
4.01956e-01 3.30468e-02 6.26905e-06
4.01956e-01 4.83674e-02 1.95460e-05
4.01956e-01 6.65719e-02 5.04924e-05
4.01956e-01 8.76427e-02 1.13558e-04
4.01956e-01 1.11559e-01 2.29291e-04
4.01956e-01 1.38298e-01 4.24066e-04
4.01956e-01 1.67832e-01 7.28141e-04
4.01956e-01 2.00134e-01 1.17150e-03
4.01956e-01 2.35172e-01 1.77739e-03
4.01956e-01 2.72911e-01 2.55415e-03
4.01956e-01 3.13315e-01 3.48703e-03
4.01956e-01 3.56344e-01 4.53256e-03
4.01956e-01 4.01956e-01 5.61840e-03
4.01956e-01 4.50106e-01 6.65069e-03
4.01956e-01 5.00748e-01 7.52873e-03
4.01956e-01 5.53832e-01 8.16376e-03
4.01956e-01 6.09306e-01 8.49637e-03
4.01956e-01 6.67116e-01 8.50711e-03
4.01956e-01 7.27206e-01 8.21703e-03
4.01956e-01 7.89516e-01 7.67913e-03
4.01956e-01 8.53986e-01 6.96436e-03
4.01956e-01 9.20552e-01 6.14727e-03
4.01956e-01 9.89151e-01 5.29486e-03
4.01956e-01 1.05971e+00 4.46024e-03
4.01956e-01 1.13217e+00 3.68066e-03
4.01956e-01 1.20646e+00 2.97878e-03
4.01956e-01 1.28249e+00 2.36540e-03
4.01956e-01 1.36021e+00 1.84269e-03
4.01956e-01 1.43953e+00 1.40706e-03
4.01956e-01 1.52037e+00 1.05151e-03
4.01956e-01 1.60266e+00 7.67230e-04
4.01956e-01 1.68631e+00 5.44785e-04
4.01956e-01 1.77124e+00 3.74757e-04
4.01956e-01 1.85738e+00 2.48194e-04
4.01956e-01 1.94463e+00 1.56849e-04
4.01956e-01 2.03292e+00 9.33197e-05
4.01956e-01 2.12215e+00 5.11180e-05
4.01956e-01 2.21224e+00 2.46972e-05
4.01956e-01 2.30309e+00 9.44275e-06
4.01956e-01 2.39463e+00 1.63890e-06
4.01956e-01 2.48676e+00 -1.58318e-06
4.01956e-01 2.57939e+00 -2.31150e-06
4.01956e-01 2.67243e+00 -1.93945e-06
4.01956e-01 2.76579e+00 -1.28074e-06
4.01956e-01 2.85938e+00 -7.14933e-07
4.01956e-01 2.95311e+00 -3.46837e-07
4.01956e-01 3.04689e+00 -1.48563e-07
4.01956e-01 3.14062e+00 -5.68804e-08
4.01956e-01 3.23421e+00 -1.96644e-08
4.01956e-01 3.32757e+00 -6.18198e-09
4.01956e-01 3.42061e+00 -1.77370e-09
4.01956e-01 3.51324e+00 -4.65077e-10
4.01956e-01 3.60537e+00 -1.11517e-10
4.01956e-01 3.69691e+00 -2.44731e-11
4.01956e-01 3.78776e+00 -4.91985e-12
4.01956e-01 3.87785e+00 -9.06107e-13
4.01956e-01 3.96708e+00 -1.52535e-13
4.01956e-01 4.05537e+00 -2.32963e-14
4.01956e-01 4.14262e+00 -3.17113e-15
4.01956e-01 4.22876e+00 -3.69039e-16
4.01956e-01 4.31369e+00 -3.25719e-17
4.01956e-01 4.39734e+00 -1.00068e-18
4.01956e-01 4.47963e+00 4.01501e-19
4.01956e-01 4.56047e+00 1.24798e-19
4.50106e-01 8.58820e-04 1.21271e-10
4.50106e-01 4.52415e-03 1.77268e-08
4.50106e-01 1.11146e-02 2.62740e-07
4.50106e-01 2.06252e-02 1.67698e-06
4.50106e-01 3.30468e-02 6.88007e-06
4.50106e-01 4.83674e-02 2.14659e-05
4.50106e-01 6.65719e-02 5.55165e-05
4.50106e-01 8.76427e-02 1.25081e-04
4.50106e-01 1.11559e-01 2.53216e-04
4.50106e-01 1.38298e-01 4.70008e-04
4.50106e-01 1.67832e-01 8.10916e-04
4.50106e-01 2.00134e-01 1.31278e-03
4.50106e-01 2.35172e-01 2.00717e-03
4.50106e-01 2.72911e-01 2.91145e-03
4.50106e-01 3.13315e-01 4.01888e-03
4.50106e-01 3.56344e-01 5.29030e-03
4.50106e-01 4.01956e-01 6.65069e-03
4.50106e-01 4.50106e-01 7.99372e-03
4.50106e-01 5.00748e-01 9.19558e-03
4.50106e-01 5.53832e-01 1.01361e-02
4.50106e-01 6.09306e-01 1.07222e-02
4.50106e-01 6.67116e-01 1.09054e-02
4.50106e-01 7.27206e-01 1.06894e-02
4.50106e-01 7.89516e-01 1.01248e-02
4.50106e-01 8.53986e-01 9.29332e-03
4.50106e-01 9.20552e-01 8.29000e-03
4.50106e-01 9.89151e-01 7.20611e-03
4.50106e-01 1.05971e+00 6.11817e-03
4.50106e-01 1.13217e+00 5.08299e-03
4.50106e-01 1.20646e+00 4.13764e-03
4.50106e-01 1.28249e+00 3.30222e-03
4.50106e-01 1.36021e+00 2.58390e-03
4.50106e-01 1.43953e+00 1.98087e-03
4.50106e-01 1.52037e+00 1.48569e-03
4.50106e-01 1.60266e+00 1.08772e-03
4.50106e-01 1.68631e+00 7.74882e-04
4.50106e-01 1.77124e+00 5.34760e-04
4.50106e-01 1.85738e+00 3.55322e-04
4.50106e-01 1.94463e+00 2.25325e-04
4.50106e-01 2.03292e+00 1.34572e-04
4.50106e-01 2.12215e+00 7.40504e-05
4.50106e-01 2.21224e+00 3.60013e-05
4.50106e-01 2.30309e+00 1.39272e-05
4.50106e-01 2.39463e+00 2.56352e-06
4.50106e-01 2.48676e+00 -2.17846e-06
4.50106e-01 2.57939e+00 -3.29279e-06
4.50106e-01 2.67243e+00 -2.79005e-06
4.50106e-01 2.76579e+00 -1.85289e-06
4.50106e-01 2.85938e+00 -1.03867e-06
4.50106e-01 2.95311e+00 -5.05669e-07
4.50106e-01 3.04689e+00 -2.17280e-07
4.50106e-01 3.14062e+00 -8.34324e-08
4.50106e-01 3.23421e+00 -2.89227e-08
4.50106e-01 3.32757e+00 -9.11577e-09
4.50106e-01 3.42061e+00 -2.62154e-09
4.50106e-01 3.51324e+00 -6.88776e-10
4.50106e-01 3.60537e+00 -1.65425e-10
4.50106e-01 3.69691e+00 -3.63451e-11
4.50106e-01 3.78776e+00 -7.31092e-12
4.50106e-01 3.87785e+00 -1.34656e-12
4.50106e-01 3.96708e+00 -2.26594e-13
4.50106e-01 4.05537e+00 -3.45856e-14
4.50106e-01 4.14262e+00 -4.70543e-15
4.50106e-01 4.22876e+00 -5.47719e-16
4.50106e-01 4.31369e+00 -4.84818e-17
4.50106e-01 4.39734e+00 -1.54045e-18
4.50106e-01 4.47963e+00 5.82046e-19
4.50106e-01 4.56047e+00 1.82514e-19
5.00748e-01 8.58820e-04 1.27174e-10
5.00748e-01 4.52415e-03 1.85897e-08
5.00748e-01 1.11146e-02 2.75545e-07
5.00748e-01 2.06252e-02 1.75900e-06
5.00748e-01 3.30468e-02 7.21916e-06
5.00748e-01 4.83674e-02 2.25390e-05
5.00748e-01 6.65719e-02 5.83569e-05
5.00748e-01 8.76427e-02 1.31709e-04
5.00748e-01 1.11559e-01 2.67306e-04
5.00748e-01 1.38298e-01 4.97908e-04
5.00748e-01 1.67832e-01 8.63097e-04
5.00748e-01 2.00134e-01 1.40577e-03
5.00748e-01 2.35172e-01 2.16582e-03
5.00748e-01 2.72911e-01 3.17103e-03
5.00748e-01 3.13315e-01 4.42612e-03
5.00748e-01 3.56344e-01 5.90202e-03
5.00748e-01 4.01956e-01 7.52873e-03
5.00748e-01 4.50106e-01 9.19558e-03
5.00748e-01 5.00748e-01 1.07616e-02
5.00748e-01 5.53832e-01 1.20765e-02
5.00748e-01 6.09306e-01 1.30077e-02
5.00748e-01 6.67116e-01 1.34664e-02
5.00748e-01 7.27206e-01 1.34246e-02
5.00748e-01 7.89516e-01 1.29161e-02
5.00748e-01 8.53986e-01 1.20248e-02
5.00748e-01 9.20552e-01 1.08624e-02
5.00748e-01 9.89151e-01 9.54654e-03
5.00748e-01 1.05971e+00 8.18262e-03
5.00748e-01 1.13217e+00 6.85392e-03
5.00748e-01 1.20646e+00 5.61859e-03
5.00748e-01 1.28249e+00 4.51156e-03
5.00748e-01 1.36021e+00 3.54910e-03
5.00748e-01 1.43953e+00 2.73384e-03
5.00748e-01 1.52037e+00 2.05937e-03
5.00748e-01 1.60266e+00 1.51387e-03
5.00748e-01 1.68631e+00 1.08266e-03
5.00748e-01 1.77124e+00 7.50029e-04
5.00748e-01 1.85738e+00 5.00292e-04
5.00748e-01 1.94463e+00 3.18548e-04
5.00748e-01 2.03292e+00 1.91100e-04
5.00748e-01 2.12215e+00 1.05716e-04
5.00748e-01 2.21224e+00 5.17713e-05
5.00748e-01 2.30309e+00 2.02980e-05
5.00748e-01 2.39463e+00 3.97718e-06
5.00748e-01 2.48676e+00 -2.91694e-06
5.00748e-01 2.57939e+00 -4.60716e-06
5.00748e-01 2.67243e+00 -3.95034e-06
5.00748e-01 2.76579e+00 -2.64119e-06
5.00748e-01 2.85938e+00 -1.48796e-06
5.00748e-01 2.95311e+00 -7.27424e-07
5.00748e-01 3.04689e+00 -3.13729e-07
5.00748e-01 3.14062e+00 -1.20883e-07
5.00748e-01 3.23421e+00 -4.20408e-08
5.00748e-01 3.32757e+00 -1.32905e-08
5.00748e-01 3.42061e+00 -3.83273e-09
5.00748e-01 3.51324e+00 -1.00945e-09
5.00748e-01 3.60537e+00 -2.42924e-10
5.00748e-01 3.69691e+00 -5.34488e-11
5.00748e-01 3.78776e+00 -1.07601e-11
5.00748e-01 3.87785e+00 -1.98221e-12
5.00748e-01 3.96708e+00 -3.33443e-13
5.00748e-01 4.05537e+00 -5.08623e-14
5.00748e-01 4.14262e+00 -6.91644e-15
5.00748e-01 4.22876e+00 -8.05407e-16
5.00748e-01 4.31369e+00 -7.15538e-17
5.00748e-01 4.39734e+00 -2.36729e-18
5.00748e-01 4.47963e+00 8.30486e-19
5.00748e-01 4.56047e+00 2.63427e-19
5.53832e-01 8.58820e-04 1.27998e-10
5.53832e-01 4.52415e-03 1.87104e-08
5.53832e-01 1.11146e-02 2.77348e-07
5.53832e-01 2.06252e-02 1.77078e-06
5.53832e-01 3.30468e-02 7.26995e-06
5.53832e-01 4.83674e-02 2.27118e-05
5.53832e-01 6.65719e-02 5.88663e-05
5.53832e-01 8.76427e-02 1.33075e-04
5.53832e-01 1.11559e-01 2.70724e-04
5.53832e-01 1.38298e-01 5.05951e-04
5.53832e-01 1.67832e-01 8.80960e-04
5.53832e-01 2.00134e-01 1.44321e-03
5.53832e-01 2.35172e-01 2.23988e-03
5.53832e-01 2.72911e-01 3.30924e-03
5.53832e-01 3.13315e-01 4.66955e-03
5.53832e-01 3.56344e-01 6.30670e-03
5.53832e-01 4.01956e-01 8.16376e-03
5.53832e-01 4.50106e-01 1.01361e-02
5.53832e-01 5.00748e-01 1.20765e-02
5.53832e-01 5.53832e-01 1.38117e-02
5.53832e-01 6.09306e-01 1.51705e-02
5.53832e-01 6.67116e-01 1.60159e-02
5.53832e-01 7.27206e-01 1.62725e-02
5.53832e-01 7.89516e-01 1.59397e-02
5.53832e-01 8.53986e-01 1.50866e-02
5.53832e-01 9.20552e-01 1.38318e-02
5.53832e-01 9.89151e-01 1.23162e-02
5.53832e-01 1.05971e+00 1.06774e-02
5.53832e-01 1.13217e+00 9.03195e-03
5.53832e-01 1.20646e+00 7.46708e-03
5.53832e-01 1.28249e+00 6.04004e-03
5.53832e-01 1.36021e+00 4.78216e-03
5.53832e-01 1.43953e+00 3.70479e-03
5.53832e-01 1.52037e+00 2.80531e-03
5.53832e-01 1.60266e+00 2.07219e-03
5.53832e-01 1.68631e+00 1.48879e-03
5.53832e-01 1.77124e+00 1.03604e-03
5.53832e-01 1.85738e+00 6.94215e-04
5.53832e-01 1.94463e+00 4.44128e-04
5.53832e-01 2.03292e+00 2.67828e-04
5.53832e-01 2.12215e+00 1.49076e-04
5.53832e-01 2.21224e+00 7.36172e-05
5.53832e-01 2.30309e+00 2.93026e-05
5.53832e-01 2.39463e+00 6.12907e-06
5.53832e-01 2.48676e+00 -3.79585e-06
5.53832e-01 2.57939e+00 -6.34233e-06
5.53832e-01 2.67243e+00 -5.51642e-06
5.53832e-01 2.76579e+00 -3.71786e-06
5.53832e-01 2.85938e+00 -2.10682e-06
5.53832e-01 2.95311e+00 -1.03501e-06
5.53832e-01 3.04689e+00 -4.48333e-07
5.53832e-01 3.14062e+00 -1.73444e-07
5.53832e-01 3.23421e+00 -6.05501e-08
5.53832e-01 3.32757e+00 -1.92103e-08
5.53832e-01 3.42061e+00 -5.55809e-09
5.53832e-01 3.51324e+00 -1.46813e-09
5.53832e-01 3.60537e+00 -3.54155e-10
5.53832e-01 3.69691e+00 -7.80614e-11
5.53832e-01 3.78776e+00 -1.57320e-11
5.53832e-01 3.87785e+00 -2.89918e-12
5.53832e-01 3.96708e+00 -4.87571e-13
5.53832e-01 4.05537e+00 -7.43284e-14
5.53832e-01 4.14262e+00 -1.01030e-14
5.53832e-01 4.22876e+00 -1.17724e-15
5.53832e-01 4.31369e+00 -1.05077e-16
5.53832e-01 4.39734e+00 -3.64640e-18
5.53832e-01 4.47963e+00 1.16794e-18
5.53832e-01 4.56047e+00 3.76096e-19
6.09306e-01 8.58820e-04 1.24125e-10
6.09306e-01 4.52415e-03 1.81445e-08
6.09306e-01 1.11146e-02 2.68972e-07
6.09306e-01 2.06252e-02 1.71754e-06
6.09306e-01 3.30468e-02 7.05355e-06
6.09306e-01 4.83674e-02 2.20484e-05
6.09306e-01 6.65719e-02 5.72022e-05
6.09306e-01 8.76427e-02 1.29507e-04
6.09306e-01 1.11559e-01 2.64043e-04
6.09306e-01 1.38298e-01 4.94979e-04
6.09306e-01 1.67832e-01 8.65420e-04
6.09306e-01 2.00134e-01 1.42542e-03
6.09306e-01 2.35172e-01 2.22749e-03
6.09306e-01 2.72911e-01 3.31911e-03
6.09306e-01 3.13315e-01 4.73219e-03
6.09306e-01 3.56344e-01 6.47040e-03
6.09306e-01 4.01956e-01 8.49637e-03
6.09306e-01 4.50106e-01 1.07222e-02
6.09306e-01 5.00748e-01 1.30077e-02
6.09306e-01 5.53832e-01 1.51705e-02
6.09306e-01 6.09306e-01 1.70097e-02
6.09306e-01 6.67116e-01 1.83399e-02
6.09306e-01 7.27206e-01 1.90277e-02
6.09306e-01 7.89516e-01 1.90180e-02
6.09306e-01 8.53986e-01 1.83431e-02
6.09306e-01 9.20552e-01 1.71098e-02
6.09306e-01 9.89151e-01 1.54713e-02
6.09306e-01 1.05971e+00 1.35953e-02
6.09306e-01 1.13217e+00 1.16361e-02
6.09306e-01 1.20646e+00 9.71826e-03
6.09306e-01 1.28249e+00 7.93057e-03
6.09306e-01 1.36021e+00 6.32752e-03
6.09306e-01 1.43953e+00 4.93558e-03
6.09306e-01 1.52037e+00 3.76043e-03
6.09306e-01 1.60266e+00 2.79361e-03
6.09306e-01 1.68631e+00 2.01800e-03
6.09306e-01 1.77124e+00 1.41174e-03
6.09306e-01 1.85738e+00 9.50988e-04
6.09306e-01 1.94463e+00 6.11763e-04
6.09306e-01 2.03292e+00 3.71142e-04
6.09306e-01 2.12215e+00 2.08047e-04
6.09306e-01 2.21224e+00 1.03717e-04
6.09306e-01 2.30309e+00 4.19841e-05
6.09306e-01 2.39463e+00 9.39163e-06
6.09306e-01 2.48676e+00 -4.78487e-06
6.09306e-01 2.57939e+00 -8.60117e-06
6.09306e-01 2.67243e+00 -7.61074e-06
6.09306e-01 2.76579e+00 -5.17789e-06
6.09306e-01 2.85938e+00 -2.95434e-06
6.09306e-01 2.95311e+00 -1.45963e-06
6.09306e-01 3.04689e+00 -6.35474e-07
6.09306e-01 3.14062e+00 -2.46997e-07
6.09306e-01 3.23421e+00 -8.66092e-08
6.09306e-01 3.32757e+00 -2.75925e-08
6.09306e-01 3.42061e+00 -8.01417e-09
6.09306e-01 3.51324e+00 -2.12418e-09
6.09306e-01 3.60537e+00 -5.13902e-10
6.09306e-01 3.69691e+00 -1.13524e-10
6.09306e-01 3.78776e+00 -2.29116e-11
6.09306e-01 3.87785e+00 -4.22485e-12
6.09306e-01 3.96708e+00 -7.10454e-13
6.09306e-01 4.05537e+00 -1.08253e-13
6.09306e-01 4.14262e+00 -1.47096e-14
6.09306e-01 4.22876e+00 -1.71572e-15
6.09306e-01 4.31369e+00 -1.54037e-16
6.09306e-01 4.39734e+00 -5.65022e-18
6.09306e-01 4.47963e+00 1.61987e-18
6.09306e-01 4.56047e+00 5.32140e-19
6.67116e-01 8.58820e-04 1.16421e-10
6.67116e-01 4.52415e-03 1.70185e-08
6.67116e-01 1.11146e-02 2.52291e-07
6.67116e-01 2.06252e-02 1.61122e-06
6.67116e-01 3.30468e-02 6.61876e-06
6.67116e-01 4.83674e-02 2.07000e-05
6.67116e-01 6.65719e-02 5.37505e-05
6.67116e-01 8.76427e-02 1.21856e-04
6.67116e-01 1.11559e-01 2.48934e-04
6.67116e-01 1.38298e-01 4.67948e-04
6.67116e-01 1.67832e-01 8.21220e-04
6.67116e-01 2.00134e-01 1.35926e-03
6.67116e-01 2.35172e-01 2.13745e-03
6.67116e-01 2.72911e-01 3.20999e-03
6.67116e-01 3.13315e-01 4.62072e-03
6.67116e-01 3.56344e-01 6.39122e-03
6.67116e-01 4.01956e-01 8.50711e-03
6.67116e-01 4.50106e-01 1.09054e-02
6.67116e-01 5.00748e-01 1.34664e-02
6.67116e-01 5.53832e-01 1.60159e-02
6.67116e-01 6.09306e-01 1.83399e-02
6.67116e-01 6.67116e-01 2.02154e-02
6.67116e-01 7.27206e-01 2.14493e-02
6.67116e-01 7.89516e-01 2.19180e-02
6.67116e-01 8.53986e-01 2.15928e-02
6.67116e-01 9.20552e-01 2.05419e-02
6.67116e-01 9.89151e-01 1.89100e-02
6.67116e-01 1.05971e+00 1.68834e-02
6.67116e-01 1.13217e+00 1.46533e-02
6.67116e-01 1.20646e+00 1.23875e-02
6.67116e-01 1.28249e+00 1.02158e-02
6.67116e-01 1.36021e+00 8.22610e-03
6.67116e-01 1.43953e+00 6.46890e-03
6.67116e-01 1.52037e+00 4.96486e-03
6.67116e-01 1.60266e+00 3.71329e-03
6.67116e-01 1.68631e+00 2.69942e-03
6.67116e-01 1.77124e+00 1.90009e-03
6.67116e-01 1.85738e+00 1.28784e-03
6.67116e-01 1.94463e+00 8.33742e-04
6.67116e-01 2.03292e+00 5.09310e-04
6.67116e-01 2.12215e+00 2.87803e-04
6.67116e-01 2.21224e+00 1.45018e-04
6.67116e-01 2.30309e+00 5.97999e-05
6.67116e-01 2.39463e+00 1.43193e-05
6.67116e-01 2.48676e+00 -5.80484e-06
6.67116e-01 2.57939e+00 -1.15001e-05
6.67116e-01 2.67243e+00 -1.03881e-05
6.67116e-01 2.76579e+00 -7.14604e-06
6.67116e-01 2.85938e+00 -4.10987e-06
6.67116e-01 2.95311e+00 -2.04392e-06
6.67116e-01 3.04689e+00 -8.95063e-07
6.67116e-01 3.14062e+00 -3.49780e-07
6.67116e-01 3.23421e+00 -1.23278e-07
6.67116e-01 3.32757e+00 -3.94651e-08
6.67116e-01 3.42061e+00 -1.15143e-08
6.67116e-01 3.51324e+00 -3.06433e-09
6.67116e-01 3.60537e+00 -7.43928e-10
6.67116e-01 3.69691e+00 -1.64787e-10
6.67116e-01 3.78776e+00 -3.33197e-11
6.67116e-01 3.87785e+00 -6.15000e-12
6.67116e-01 3.96708e+00 -1.03436e-12
6.67116e-01 4.05537e+00 -1.57560e-13
6.67116e-01 4.14262e+00 -2.14073e-14
6.67116e-01 4.22876e+00 -2.50056e-15
6.67116e-01 4.31369e+00 -2.26138e-16
6.67116e-01 4.39734e+00 -8.83562e-18
6.67116e-01 4.47963e+00 2.21490e-18
6.67116e-01 4.56047e+00 7.47273e-19
7.27206e-01 8.58820e-04 1.06001e-10
7.27206e-01 4.52415e-03 1.54953e-08
7.27206e-01 1.11146e-02 2.29720e-07
7.27206e-01 2.06252e-02 1.46724e-06
7.27206e-01 3.30468e-02 6.02874e-06
7.27206e-01 4.83674e-02 1.88634e-05
7.27206e-01 6.65719e-02 4.90187e-05
7.27206e-01 8.76427e-02 1.11261e-04
7.27206e-01 1.11559e-01 2.27686e-04
7.27206e-01 1.38298e-01 4.29053e-04
7.27206e-01 1.67832e-01 7.55461e-04
7.27206e-01 2.00134e-01 1.25588e-03
7.27206e-01 2.35172e-01 1.98598e-03
7.27206e-01 2.72911e-01 3.00358e-03
7.27206e-01 3.13315e-01 4.36133e-03
7.27206e-01 3.56344e-01 6.09630e-03
7.27206e-01 4.01956e-01 8.21703e-03
7.27206e-01 4.50106e-01 1.06894e-02
7.27206e-01 5.00748e-01 1.34246e-02
7.27206e-01 5.53832e-01 1.62725e-02
7.27206e-01 6.09306e-01 1.90277e-02
7.27206e-01 6.67116e-01 2.14493e-02
7.27206e-01 7.27206e-01 2.32972e-02
7.27206e-01 7.89516e-01 2.43768e-02
7.27206e-01 8.53986e-01 2.45796e-02
7.27206e-01 9.20552e-01 2.39062e-02
7.27206e-01 9.89151e-01 2.24623e-02
7.27206e-01 1.05971e+00 2.04295e-02
7.27206e-01 1.13217e+00 1.80242e-02
7.27206e-01 1.20646e+00 1.54578e-02
7.27206e-01 1.28249e+00 1.29086e-02
7.27206e-01 1.36021e+00 1.05089e-02
7.27206e-01 1.43953e+00 8.34432e-03
7.27206e-01 1.52037e+00 6.45991e-03
7.27206e-01 1.60266e+00 4.86985e-03
7.27206e-01 1.68631e+00 3.56656e-03
7.27206e-01 1.77124e+00 2.52846e-03
7.27206e-01 1.85738e+00 1.72593e-03
7.27206e-01 1.94463e+00 1.12553e-03
7.27206e-01 2.03292e+00 6.92975e-04
7.27206e-01 2.12215e+00 3.95163e-04
7.27206e-01 2.21224e+00 2.01501e-04
7.27206e-01 2.30309e+00 8.47847e-05
7.27206e-01 2.39463e+00 2.17337e-05
7.27206e-01 2.48676e+00 -6.69393e-06
7.27206e-01 2.57939e+00 -1.51635e-05
7.27206e-01 2.67243e+00 -1.40423e-05
7.27206e-01 2.76579e+00 -9.78561e-06
7.27206e-01 2.85938e+00 -5.67998e-06
7.27206e-01 2.95311e+00 -2.84619e-06
7.27206e-01 3.04689e+00 -1.25476e-06
