2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 1.24183e-13
3.13315e-01 3.14062e+00 5.08703e-14
3.13315e-01 3.23421e+00 1.74828e-14
3.13315e-01 3.32757e+00 5.37149e-15
3.13315e-01 3.42061e+00 1.51586e-15
3.13315e-01 3.51324e+00 3.96789e-16
3.13315e-01 3.60537e+00 9.66260e-17
3.13315e-01 3.69691e+00 2.19076e-17
3.13315e-01 3.78776e+00 4.62200e-18
3.13315e-01 3.87785e+00 9.05612e-19
3.13315e-01 3.96708e+00 1.64221e-19
3.13315e-01 4.05537e+00 2.74366e-20
3.13315e-01 4.14262e+00 4.20360e-21
3.13315e-01 4.22876e+00 5.88260e-22
3.13315e-01 4.31369e+00 7.47474e-23
3.13315e-01 4.39734e+00 8.42227e-24
3.13315e-01 4.47963e+00 7.77035e-25
3.13315e-01 4.56047e+00 4.92731e-26
3.56344e-01 8.58820e-04 -1.85920e-18
3.56344e-01 4.52415e-03 -8.23528e-15
3.56344e-01 1.11146e-02 -7.36179e-13
3.56344e-01 2.06252e-02 -1.61465e-11
3.56344e-01 3.30468e-02 -1.69275e-10
3.56344e-01 4.83674e-02 -1.12158e-09
3.56344e-01 6.65719e-02 -5.41588e-09
3.56344e-01 8.76427e-02 -2.06785e-08
3.56344e-01 1.11559e-01 -6.56350e-08
3.56344e-01 1.38298e-01 -1.78853e-07
3.56344e-01 1.67832e-01 -4.27390e-07
3.56344e-01 2.00134e-01 -9.08411e-07
3.56344e-01 2.35172e-01 -1.73387e-06
3.56344e-01 2.72911e-01 -2.99117e-06
3.56344e-01 3.13315e-01 -4.68518e-06
3.56344e-01 3.56344e-01 -6.68620e-06
3.56344e-01 4.01956e-01 -8.72045e-06
3.56344e-01 4.50106e-01 -1.04285e-05
3.56344e-01 5.00748e-01 -1.14789e-05
3.56344e-01 5.53832e-01 -1.16847e-05
3.56344e-01 6.09306e-01 -1.10620e-05
3.56344e-01 6.67116e-01 -9.80350e-06
3.56344e-01 7.27206e-01 -8.19188e-06
3.56344e-01 7.89516e-01 -6.50289e-06
3.56344e-01 8.53986e-01 -4.94096e-06
3.56344e-01 9.20552e-01 -3.61921e-06
3.56344e-01 9.89151e-01 -2.57255e-06
3.56344e-01 1.05971e+00 -1.78469e-06
3.56344e-01 1.13217e+00 -1.21424e-06
3.56344e-01 1.20646e+00 -8.13322e-07
3.56344e-01 1.28249e+00 -5.37860e-07
3.56344e-01 1.36021e+00 -3.51832e-07
3.56344e-01 1.43953e+00 -2.27852e-07
3.56344e-01 1.52037e+00 -1.46089e-07
3.56344e-01 1.60266e+00 -9.26459e-08
3.56344e-01 1.68631e+00 -5.80071e-08
3.56344e-01 1.77124e+00 -3.57578e-08
3.56344e-01 1.85738e+00 -2.16189e-08
3.56344e-01 1.94463e+00 -1.27557e-08
3.56344e-01 2.03292e+00 -7.29829e-09
3.56344e-01 2.12215e+00 -4.01700e-09
3.56344e-01 2.21224e+00 -2.10548e-09
3.56344e-01 2.30309e+00 -1.03745e-09
3.56344e-01 2.39463e+00 -4.72524e-10
3.56344e-01 2.48676e+00 -1.94361e-10
3.56344e-01 2.57939e+00 -6.96652e-11
3.56344e-01 2.67243e+00 -2.03405e-11
3.56344e-01 2.76579e+00 -3.97840e-12
3.56344e-01 2.85938e+00 9.01445e-14
3.56344e-01 2.95311e+00 5.38541e-13
3.56344e-01 3.04689e+00 3.14027e-13
3.56344e-01 3.14062e+00 1.28978e-13
3.56344e-01 3.23421e+00 4.44035e-14
3.56344e-01 3.32757e+00 1.36596e-14
3.56344e-01 3.42061e+00 3.85818e-15
3.56344e-01 3.51324e+00 1.01047e-15
3.56344e-01 3.60537e+00 2.46132e-16
3.56344e-01 3.69691e+00 5.58043e-17
3.56344e-01 3.78776e+00 1.17711e-17
3.56344e-01 3.87785e+00 2.30563e-18
3.56344e-01 3.96708e+00 4.17932e-19
3.56344e-01 4.05537e+00 6.97928e-20
3.56344e-01 4.14262e+00 1.06874e-20
3.56344e-01 4.22876e+00 1.49475e-21
3.56344e-01 4.31369e+00 1.89881e-22
3.56344e-01 4.39734e+00 2.14216e-23
3.56344e-01 4.47963e+00 1.98463e-24
3.56344e-01 4.56047e+00 1.26517e-25
4.01956e-01 8.58820e-04 -2.67026e-18
4.01956e-01 4.52415e-03 -1.36143e-14
4.01956e-01 1.11146e-02 -1.21759e-12
4.01956e-01 2.06252e-02 -2.67136e-11
4.01956e-01 3.30468e-02 -2.80252e-10
4.01956e-01 4.83674e-02 -1.85929e-09
4.01956e-01 6.65719e-02 -8.99764e-09
4.01956e-01 8.76427e-02 -3.44690e-08
4.01956e-01 1.11559e-01 -1.09938e-07
4.01956e-01 1.38298e-01 -3.01582e-07
4.01956e-01 1.67832e-01 -7.27054e-07
4.01956e-01 2.00134e-01 -1.56283e-06
4.01956e-01 2.35172e-01 -3.02459e-06
4.01956e-01 2.72911e-01 -5.30488e-06
4.01956e-01 3.13315e-01 -8.46977e-06
4.01956e-01 3.56344e-01 -1.23492e-05
4.01956e-01 4.01956e-01 -1.64860e-05
4.01956e-01 4.50106e-01 -2.02038e-05
4.01956e-01 5.00748e-01 -2.27998e-05
4.01956e-01 5.53832e-01 -2.37846e-05
4.01956e-01 6.09306e-01 -2.30486e-05
4.01956e-01 6.67116e-01 -2.08705e-05
4.01956e-01 7.27206e-01 -1.77779e-05
4.01956e-01 7.89516e-01 -1.43498e-05
4.01956e-01 8.53986e-01 -1.10580e-05
4.01956e-01 9.20552e-01 -8.19486e-06
4.01956e-01 9.89151e-01 -5.88022e-06
4.01956e-01 1.05971e+00 -4.11021e-06
4.01956e-01 1.13217e+00 -2.81312e-06
4.01956e-01 1.20646e+00 -1.89309e-06
4.01956e-01 1.28249e+00 -1.25652e-06
4.01956e-01 1.36021e+00 -8.24315e-07
4.01956e-01 1.43953e+00 -5.35093e-07
4.01956e-01 1.52037e+00 -3.43746e-07
4.01956e-01 1.60266e+00 -2.18361e-07
4.01956e-01 1.68631e+00 -1.36926e-07
4.01956e-01 1.77124e+00 -8.45257e-08
4.01956e-01 1.85738e+00 -5.11742e-08
4.01956e-01 1.94463e+00 -3.02360e-08
4.01956e-01 2.03292e+00 -1.73246e-08
4.01956e-01 2.12215e+00 -9.54984e-09
4.01956e-01 2.21224e+00 -5.01350e-09
4.01956e-01 2.30309e+00 -2.47463e-09
4.01956e-01 2.39463e+00 -1.12927e-09
4.01956e-01 2.48676e+00 -4.65505e-10
4.01956e-01 2.57939e+00 -1.67289e-10
4.01956e-01 2.67243e+00 -4.90232e-11
4.01956e-01 2.76579e+00 -9.66357e-12
4.01956e-01 2.85938e+00 1.75303e-13
4.01956e-01 2.95311e+00 1.28352e-12
4.01956e-01 3.04689e+00 7.53507e-13
4.01956e-01 3.14062e+00 3.10476e-13
4.01956e-01 3.23421e+00 1.07113e-13
4.01956e-01 3.32757e+00 3.30006e-14
4.01956e-01 3.42061e+00 9.33109e-15
4.01956e-01 3.51324e+00 2.44553e-15
4.01956e-01 3.60537e+00 5.95888e-16
4.01956e-01 3.69691e+00 1.35106e-16
4.01956e-01 3.78776e+00 2.84924e-17
4.01956e-01 3.87785e+00 5.57873e-18
4.01956e-01 3.96708e+00 1.01076e-18
4.01956e-01 4.05537e+00 1.68700e-19
4.01956e-01 4.14262e+00 2.58165e-20
4.01956e-01 4.22876e+00 3.60808e-21
4.01956e-01 4.31369e+00 4.58160e-22
4.01956e-01 4.39734e+00 5.17572e-23
4.01956e-01 4.47963e+00 4.81890e-24
4.01956e-01 4.56047e+00 3.09188e-25
4.50106e-01 8.58820e-04 -5.70054e-18
4.50106e-01 4.52415e-03 -2.05548e-14
4.50106e-01 1.11146e-02 -1.83812e-12
4.50106e-01 2.06252e-02 -4.03409e-11
4.50106e-01 3.30468e-02 -4.23510e-10
4.50106e-01 4.83674e-02 -2.81337e-09
4.50106e-01 6.65719e-02 -1.36443e-08
4.50106e-01 8.76427e-02 -5.24451e-08
4.50106e-01 1.11559e-01 -1.68087e-07
4.50106e-01 1.38298e-01 -4.64213e-07
4.50106e-01 1.67832e-01 -1.12918e-06
4.50106e-01 2.00134e-01 -2.45520e-06
4.50106e-01 2.35172e-01 -4.81974e-06
4.50106e-01 2.72911e-01 -8.59955e-06
4.50106e-01 3.13315e-01 -1.40079e-05
4.50106e-01 3.56344e-01 -2.08939e-05
4.50106e-01 4.01956e-01 -2.86008e-05
4.50106e-01 4.50106e-01 -3.60012e-05
4.50106e-01 5.00748e-01 -4.17672e-05
4.50106e-01 5.53832e-01 -4.47949e-05
4.50106e-01 6.09306e-01 -4.45884e-05
4.50106e-01 6.67116e-01 -4.14010e-05
4.50106e-01 7.27206e-01 -3.60777e-05
4.50106e-01 7.89516e-01 -2.97093e-05
4.50106e-01 8.53986e-01 -2.32888e-05
4.50106e-01 9.20552e-01 -1.75065e-05
4.50106e-01 9.89151e-01 -1.27086e-05
4.50106e-01 1.05971e+00 -8.96630e-06
4.50106e-01 1.13217e+00 -6.18213e-06
4.50106e-01 1.20646e+00 -4.18440e-06
4.50106e-01 1.28249e+00 -2.78999e-06
4.50106e-01 1.36021e+00 -1.83691e-06
4.50106e-01 1.43953e+00 -1.19585e-06
4.50106e-01 1.52037e+00 -7.70055e-07
4.50106e-01 1.60266e+00 -4.90170e-07
4.50106e-01 1.68631e+00 -3.07928e-07
4.50106e-01 1.77124e+00 -1.90411e-07
4.50106e-01 1.85738e+00 -1.15471e-07
4.50106e-01 1.94463e+00 -6.83388e-08
4.50106e-01 2.03292e+00 -3.92235e-08
4.50106e-01 2.12215e+00 -2.16598e-08
4.50106e-01 2.21224e+00 -1.13927e-08
4.50106e-01 2.30309e+00 -5.63495e-09
4.50106e-01 2.39463e+00 -2.57727e-09
4.50106e-01 2.48676e+00 -1.06513e-09
4.50106e-01 2.57939e+00 -3.83968e-10
4.50106e-01 2.67243e+00 -1.13007e-10
4.50106e-01 2.76579e+00 -2.24811e-11
4.50106e-01 2.85938e+00 2.89459e-13
4.50106e-01 2.95311e+00 2.91922e-12
4.50106e-01 3.04689e+00 1.72781e-12
4.50106e-01 3.14062e+00 7.14673e-13
4.50106e-01 3.23421e+00 2.47186e-13
4.50106e-01 3.32757e+00 7.62948e-14
4.50106e-01 3.42061e+00 2.16011e-14
4.50106e-01 3.51324e+00 5.66620e-15
4.50106e-01 3.60537e+00 1.38125e-15
4.50106e-01 3.69691e+00 3.13191e-16
4.50106e-01 3.78776e+00 6.60331e-17
4.50106e-01 3.87785e+00 1.29235e-17
4.50106e-01 3.96708e+00 2.34018e-18
4.50106e-01 4.05537e+00 3.90333e-19
4.50106e-01 4.14262e+00 5.96866e-20
4.50106e-01 4.22876e+00 8.33416e-21
4.50106e-01 4.31369e+00 1.05766e-21
4.50106e-01 4.39734e+00 1.19648e-22
4.50106e-01 4.47963e+00 1.12042e-23
4.50106e-01 4.56047e+00 7.24568e-25
5.00748e-01 8.58820e-04 -3.66896e-18
5.00748e-01 4.52415e-03 -2.85402e-14
5.00748e-01 1.11146e-02 -2.55275e-12
5.00748e-01 2.06252e-02 -5.60419e-11
5.00748e-01 3.30468e-02 -5.88741e-10
5.00748e-01 4.83674e-02 -3.91593e-09
5.00748e-01 6.65719e-02 -1.90316e-08
5.00748e-01 8.76427e-02 -7.33921e-08
5.00748e-01 1.11559e-01 -2.36343e-07
5.00748e-01 1.38298e-01 -6.57040e-07
5.00748e-01 1.67832e-01 -1.61235e-06
5.00748e-01 2.00134e-01 -3.54578e-06
5.00748e-01 2.35172e-01 -7.06010e-06
5.00748e-01 2.72911e-01 -1.28159e-05
5.00748e-01 3.13315e-01 -2.13057e-05
5.00748e-01 3.56344e-01 -3.25324e-05
5.00748e-01 4.01956e-01 -4.57139e-05
5.00748e-01 4.50106e-01 -5.92020e-05
5.00748e-01 5.00748e-01 -7.07713e-05
5.00748e-01 5.53832e-01 -7.82546e-05
5.00748e-01 6.09306e-01 -8.02751e-05
5.00748e-01 6.67116e-01 -7.67083e-05
5.00748e-01 7.27206e-01 -6.86393e-05
5.00748e-01 7.89516e-01 -5.78755e-05
5.00748e-01 8.53986e-01 -4.63067e-05
5.00748e-01 9.20552e-01 -3.54152e-05
5.00748e-01 9.89151e-01 -2.60768e-05
5.00748e-01 1.05971e+00 -1.86097e-05
5.00748e-01 1.13217e+00 -1.29483e-05
5.00748e-01 1.20646e+00 -8.82702e-06
5.00748e-01 1.28249e+00 -5.91862e-06
5.00748e-01 1.36021e+00 -3.91407e-06
5.00748e-01 1.43953e+00 -2.55716e-06
5.00748e-01 1.52037e+00 -1.65146e-06
5.00748e-01 1.60266e+00 -1.05383e-06
5.00748e-01 1.68631e+00 -6.63478e-07
5.00748e-01 1.77124e+00 -4.11107e-07
5.00748e-01 1.85738e+00 -2.49798e-07
5.00748e-01 1.94463e+00 -1.48127e-07
5.00748e-01 2.03292e+00 -8.51897e-08
5.00748e-01 2.12215e+00 -4.71423e-08
5.00748e-01 2.21224e+00 -2.48516e-08
5.00748e-01 2.30309e+00 -1.23216e-08
5.00748e-01 2.39463e+00 -5.65055e-09
5.00748e-01 2.48676e+00 -2.34232e-09
5.00748e-01 2.57939e+00 -8.47455e-10
5.00748e-01 2.67243e+00 -2.50683e-10
5.00748e-01 2.76579e+00 -5.04006e-11
5.00748e-01 2.85938e+00 3.43830e-13
5.00748e-01 2.95311e+00 6.37256e-12
5.00748e-01 3.04689e+00 3.80885e-12
5.00748e-01 3.14062e+00 1.58267e-12
5.00748e-01 3.23421e+00 5.49055e-13
5.00748e-01 3.32757e+00 1.69840e-13
5.00748e-01 3.42061e+00 4.81631e-14
5.00748e-01 3.51324e+00 1.26472e-14
5.00748e-01 3.60537e+00 3.08478e-15
5.00748e-01 3.69691e+00 6.99541e-16
5.00748e-01 3.78776e+00 1.47456e-16
5.00748e-01 3.87785e+00 2.88448e-17
5.00748e-01 3.96708e+00 5.21984e-18
5.00748e-01 4.05537e+00 8.69981e-19
5.00748e-01 4.14262e+00 1.32906e-19
5.00748e-01 4.22876e+00 1.85369e-20
5.00748e-01 4.31369e+00 2.35050e-21
5.00748e-01 4.39734e+00 2.66258e-22
5.00748e-01 4.47963e+00 2.50970e-23
5.00748e-01 4.56047e+00 1.63870e-24
5.53832e-01 8.58820e-04 -1.09474e-17
5.53832e-01 4.52415e-03 -3.67490e-14
5.53832e-01 1.11146e-02 -3.28690e-12
5.53832e-01 2.06252e-02 -7.21799e-11
5.53832e-01 3.30468e-02 -7.58762e-10
5.53832e-01 4.83674e-02 -5.05285e-09
5.53832e-01 6.65719e-02 -2.46064e-08
5.53832e-01 8.76427e-02 -9.51849e-08
5.53832e-01 1.11559e-01 -3.07913e-07
5.53832e-01 1.38298e-01 -8.61413e-07
5.53832e-01 1.67832e-01 -2.13178e-06
5.53832e-01 2.00134e-01 -4.73962e-06
5.53832e-01 2.35172e-01 -9.56794e-06
5.53832e-01 2.72911e-01 -1.76637e-05
5.53832e-01 3.13315e-01 -2.99621e-05
5.53832e-01 3.56344e-01 -4.68355e-05
5.53832e-01 4.01956e-01 -6.75862e-05
5.53832e-01 4.50106e-01 -9.01367e-05
5.53832e-01 5.00748e-01 -1.11200e-04
5.53832e-01 5.53832e-01 -1.27056e-04
5.53832e-01 6.09306e-01 -1.34711e-04
5.53832e-01 6.67116e-01 -1.32931e-04
5.53832e-01 7.27206e-01 -1.22601e-04
5.53832e-01 7.89516e-01 -1.06259e-04
5.53832e-01 8.53986e-01 -8.71027e-05
5.53832e-01 9.20552e-01 -6.80084e-05
5.53832e-01 9.89151e-01 -5.09446e-05
5.53832e-01 1.05971e+00 -3.68689e-05
5.53832e-01 1.13217e+00 -2.59409e-05
5.53832e-01 1.20646e+00 -1.78409e-05
5.53832e-01 1.28249e+00 -1.20456e-05
5.53832e-01 1.36021e+00 -8.00948e-06
5.53832e-01 1.43953e+00 -5.25560e-06
5.53832e-01 1.52037e+00 -3.40623e-06
5.53832e-01 1.60266e+00 -2.18010e-06
5.53832e-01 1.68631e+00 -1.37619e-06
5.53832e-01 1.77124e+00 -8.54789e-07
5.53832e-01 1.85738e+00 -5.20597e-07
5.53832e-01 1.94463e+00 -3.09420e-07
5.53832e-01 2.03292e+00 -1.78370e-07
5.53832e-01 2.12215e+00 -9.89491e-08
5.53832e-01 2.21224e+00 -5.22983e-08
5.53832e-01 2.30309e+00 -2.60029e-08
5.53832e-01 2.39463e+00 -1.19616e-08
5.53832e-01 2.48676e+00 -4.97584e-09
5.53832e-01 2.57939e+00 -1.80789e-09
5.53832e-01 2.67243e+00 -5.37922e-10
5.53832e-01 2.76579e+00 -1.09471e-10
5.53832e-01 2.85938e+00 -5.69563e-15
5.53832e-01 2.95311e+00 1.34166e-11
5.53832e-01 3.04689e+00 8.11312e-12
5.53832e-01 3.14062e+00 3.38944e-12
5.53832e-01 3.23421e+00 1.18006e-12
5.53832e-01 3.32757e+00 3.65987e-13
5.53832e-01 3.42061e+00 1.03987e-13
5.53832e-01 3.51324e+00 2.73420e-14
5.53832e-01 3.60537e+00 6.67393e-15
5.53832e-01 3.69691e+00 1.51377e-15
5.53832e-01 3.78776e+00 3.19015e-16
5.53832e-01 3.87785e+00 6.23713e-17
5.53832e-01 3.96708e+00 1.12786e-17
5.53832e-01 4.05537e+00 1.87811e-18
5.53832e-01 4.14262e+00 2.86595e-19
5.53832e-01 4.22876e+00 3.99174e-20
5.53832e-01 4.31369e+00 5.05562e-21
5.53832e-01 4.39734e+00 5.73357e-22
5.53832e-01 4.47963e+00 5.44394e-23
5.53832e-01 4.56047e+00 3.59662e-24
6.09306e-01 8.58820e-04 -1.03500e-17
6.09306e-01 4.52415e-03 -4.42065e-14
6.09306e-01 1.11146e-02 -3.95412e-12
6.09306e-01 2.06252e-02 -8.68553e-11
6.09306e-01 3.30468e-02 -9.13574e-10
6.09306e-01 4.83674e-02 -6.09055e-09
6.09306e-01 6.65719e-02 -2.97150e-08
6.09306e-01 8.76427e-02 -1.15278e-07
6.09306e-01 1.11559e-01 -3.74484e-07
6.09306e-01 1.38298e-01 -1.05382e-06
6.09306e-01 1.67832e-01 -2.62861e-06
6.09306e-01 2.00134e-01 -5.90460e-06
6.09306e-01 2.35172e-01 -1.20758e-05
6.09306e-01 2.72911e-01 -2.26547e-05
6.09306e-01 3.13315e-01 -3.91801e-05
6.09306e-01 3.56344e-01 -6.26590e-05
6.09306e-01 4.01956e-01 -9.28273e-05
6.09306e-01 4.50106e-01 -1.27504e-04
6.09306e-01 5.00748e-01 -1.62453e-04
6.09306e-01 5.53832e-01 -1.92082e-04
6.09306e-01 6.09306e-01 -2.10965e-04
6.09306e-01 6.67116e-01 -2.15622e-04
6.09306e-01 7.27206e-01 -2.05706e-04
6.09306e-01 7.89516e-01 -1.83978e-04
6.09306e-01 8.53986e-01 -1.55127e-04
6.09306e-01 9.20552e-01 -1.24127e-04
6.09306e-01 9.89151e-01 -9.49251e-05
6.09306e-01 1.05971e+00 -6.98752e-05
6.09306e-01 1.13217e+00 -4.98414e-05
6.09306e-01 1.20646e+00 -3.46523e-05
6.09306e-01 1.28249e+00 -2.35966e-05
6.09306e-01 1.36021e+00 -1.57957e-05
6.09306e-01 1.43953e+00 -1.04200e-05
6.09306e-01 1.52037e+00 -6.78263e-06
6.09306e-01 1.60266e+00 -4.35684e-06
6.09306e-01 1.68631e+00 -2.75894e-06
6.09306e-01 1.77124e+00 -1.71858e-06
6.09306e-01 1.85738e+00 -1.04953e-06
6.09306e-01 1.94463e+00 -6.25476e-07
6.09306e-01 2.03292e+00 -3.61554e-07
6.09306e-01 2.12215e+00 -2.01140e-07
6.09306e-01 2.21224e+00 -1.06631e-07
6.09306e-01 2.30309e+00 -5.31894e-08
6.09306e-01 2.39463e+00 -2.45551e-08
6.09306e-01 2.48676e+00 -1.02559e-08
6.09306e-01 2.57939e+00 -3.74444e-09
6.09306e-01 2.67243e+00 -1.12163e-09
6.09306e-01 2.76579e+00 -2.31417e-10
6.09306e-01 2.85938e+00 -1.79717e-12
6.09306e-01 2.95311e+00 2.73534e-11
6.09306e-01 3.04689e+00 1.67716e-11
6.09306e-01 3.14062e+00 7.05124e-12
6.09306e-01 3.23421e+00 2.46527e-12
6.09306e-01 3.32757e+00 7.66954e-13
6.09306e-01 3.42061e+00 2.18418e-13
6.09306e-01 3.51324e+00 5.75238e-14
6.09306e-01 3.60537e+00 1.40544e-14
6.09306e-01 3.69691e+00 3.18887e-15
6.09306e-01 3.78776e+00 6.71903e-16
6.09306e-01 3.87785e+00 1.31291e-16
6.09306e-01 3.96708e+00 2.37220e-17
6.09306e-01 4.05537e+00 3.94609e-18
6.09306e-01 4.14262e+00 6.01376e-19
6.09306e-01 4.22876e+00 8.36192e-20
6.09306e-01 4.31369e+00 1.05735e-20
6.09306e-01 4.39734e+00 1.20013e-21
6.09306e-01 4.47963e+00 1.14855e-22
6.09306e-01 4.56047e+00 7.69758e-24
6.67116e-01 8.58820e-04 -6.73999e-18
6.67116e-01 4.52415e-03 -5.00549e-14
6.67116e-01 1.11146e-02 -4.47757e-12
6.67116e-01 2.06252e-02 -9.83773e-11
6.67116e-01 3.30468e-02 -1.03532e-09
6.67116e-01 4.83674e-02 -6.90918e-09
6.67116e-01 6.65719e-02 -3.37660e-08
6.67116e-01 8.76427e-02 -1.31337e-07
6.67116e-01 1.11559e-01 -4.28293e-07
6.67116e-01 1.38298e-01 -1.21173e-06
6.67116e-01 1.67832e-01 -3.04442e-06
6.67116e-01 2.00134e-01 -6.90356e-06
6.67116e-01 2.35172e-01 -1.42898e-05
6.67116e-01 2.72911e-01 -2.72123e-05
6.67116e-01 3.13315e-01 -4.79265e-05
6.67116e-01 3.56344e-01 -7.83257e-05
6.67116e-01 4.01956e-01 -1.19006e-04
6.67116e-01 4.50106e-01 -1.68238e-04
6.67116e-01 5.00748e-01 -2.21335e-04
6.67116e-01 5.53832e-01 -2.70962e-04
6.67116e-01 6.09306e-01 -3.08703e-04
6.67116e-01 6.67116e-01 -3.27541e-04
6.67116e-01 7.27206e-01 -3.24226e-04
6.67116e-01 7.89516e-01 -3.00353e-04
6.67116e-01 8.53986e-01 -2.61563e-04
6.67116e-01 9.20552e-01 -2.15375e-04
6.67116e-01 9.89151e-01 -1.68806e-04
6.67116e-01 1.05971e+00 -1.26833e-04
6.67116e-01 1.13217e+00 -9.19895e-05
6.67116e-01 1.20646e+00 -6.48128e-05
6.67116e-01 1.28249e+00 -4.46005e-05
6.67116e-01 1.36021e+00 -3.01034e-05
6.67116e-01 1.43953e+00 -1.99888e-05
6.67116e-01 1.52037e+00 -1.30799e-05
6.67116e-01 1.60266e+00 -8.43867e-06
6.67116e-01 1.68631e+00 -5.36390e-06
6.67116e-01 1.77124e+00 -3.35259e-06
6.67116e-01 1.85738e+00 -2.05397e-06
6.67116e-01 1.94463e+00 -1.22791e-06
6.67116e-01 2.03292e+00 -7.12032e-07
6.67116e-01 2.12215e+00 -3.97416e-07
6.67116e-01 2.21224e+00 -2.11413e-07
6.67116e-01 2.30309e+00 -1.05849e-07
6.67116e-01 2.39463e+00 -4.90654e-08
6.67116e-01 2.48676e+00 -2.05879e-08
6.67116e-01 2.57939e+00 -7.55844e-09
6.67116e-01 2.67243e+00 -2.28142e-09
6.67116e-01 2.76579e+00 -4.78016e-10
6.67116e-01 2.85938e+00 -7.80441e-12
6.67116e-01 2.95311e+00 5.41866e-11
6.67116e-01 3.04689e+00 3.37737e-11
6.67116e-01 3.14062e+00 1.43047e-11
6.67116e-01 3.23421e+00 5.02581e-12
6.67116e-01 3.32757e+00 1.56927e-12
6.67116e-01 3.42061e+00 4.48147e-13
6.67116e-01 3.51324e+00 1.18262e-13
6.67116e-01 3.60537e+00 2.89298e-14
6.67116e-01 3.69691e+00 6.56733e-15
6.67116e-01 3.78776e+00 1.38360e-15
6.67116e-01 3.87785e+00 2.70203e-16
6.67116e-01 3.96708e+00 4.87770e-17
6.67116e-01 4.05537e+00 8.10449e-18
6.67116e-01 4.14262e+00 1.23323e-18
6.67116e-01 4.22876e+00 1.71128e-19
6.67116e-01 4.31369e+00 2.15923e-20
6.67116e-01 4.39734e+00 2.45140e-21
6.67116e-01 4.47963e+00 2.36557e-22
6.67116e-01 4.56047e+00 1.61312e-23
7.27206e-01 8.58820e-04 -1.24957e-17
7.27206e-01 4.52415e-03 -5.37352e-14
7.27206e-01 1.11146e-02 -4.80669e-12
7.27206e-01 2.06252e-02 -1.05631e-10
7.27206e-01 3.30468e-02 -1.11220e-09
7.27206e-01 4.83674e-02 -7.42891e-09
7.27206e-01 6.65719e-02 -3.63608e-08
7.27206e-01 8.76427e-02 -1.41762e-07
7.27206e-01 1.11559e-01 -4.63880e-07
7.27206e-01 1.38298e-01 -1.31874e-06
7.27206e-01 1.67832e-01 -3.33492e-06
7.27206e-01 2.00134e-01 -7.62711e-06
7.27206e-01 2.35172e-01 -1.59607e-05
7.27206e-01 2.72911e-01 -3.08118e-05
7.27206e-01 3.13315e-01 -5.51810e-05
7.27206e-01 3.56344e-01 -9.20123e-05
7.27206e-01 4.01956e-01 -1.43153e-04
7.27206e-01 4.50106e-01 -2.07998e-04
7.27206e-01 5.00748e-01 -2.82266e-04
7.27206e-01 5.53832e-01 -3.57618e-04
7.27206e-01 6.09306e-01 -4.22777e-04
7.27206e-01 6.67116e-01 -4.66274e-04
7.27206e-01 7.27206e-01 -4.80012e-04
7.27206e-01 7.89516e-01 -4.62058e-04
7.27206e-01 8.53986e-01 -4.17211e-04
7.27206e-01 9.20552e-01 -3.55023e-04
7.27206e-01 9.89151e-01 -2.86402e-04
7.27206e-01 1.05971e+00 -2.20522e-04
