2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -1.68295e-07
7.27206e-01 2.35172e-01 -5.06824e-07
7.27206e-01 2.72911e-01 -1.38773e-06
7.27206e-01 3.13315e-01 -3.49123e-06
7.27206e-01 3.56344e-01 -8.13344e-06
7.27206e-01 4.01956e-01 -1.76467e-05
7.27206e-01 4.50106e-01 -3.57985e-05
7.27206e-01 5.00748e-01 -6.80718e-05
7.27206e-01 5.53832e-01 -1.21496e-04
7.27206e-01 6.09306e-01 -2.03636e-04
7.27206e-01 6.67116e-01 -3.20498e-04
7.27206e-01 7.27206e-01 -4.73566e-04
7.27206e-01 7.89516e-01 -6.56964e-04
7.27206e-01 8.53986e-01 -8.56257e-04
7.27206e-01 9.20552e-01 -1.05015e-03
7.27206e-01 9.89151e-01 -1.21503e-03
7.27206e-01 1.05971e+00 -1.33072e-03
7.27206e-01 1.13217e+00 -1.38505e-03
7.27206e-01 1.20646e+00 -1.37573e-03
7.27206e-01 1.28249e+00 -1.30927e-03
7.27206e-01 1.36021e+00 -1.19815e-03
7.27206e-01 1.43953e+00 -1.05742e-03
7.27206e-01 1.52037e+00 -9.01981e-04
7.27206e-01 1.60266e+00 -7.44679e-04
7.27206e-01 1.68631e+00 -5.95446e-04
7.27206e-01 1.77124e+00 -4.61085e-04
7.27206e-01 1.85738e+00 -3.45505e-04
7.27206e-01 1.94463e+00 -2.50190e-04
7.27206e-01 2.03292e+00 -1.74742e-04
7.27206e-01 2.12215e+00 -1.17435e-04
7.27206e-01 2.21224e+00 -7.57256e-05
7.27206e-01 2.30309e+00 -4.67036e-05
7.27206e-01 2.39463e+00 -2.74533e-05
7.27206e-01 2.48676e+00 -1.53227e-05
7.27206e-01 2.57939e+00 -8.08802e-06
7.27206e-01 2.67243e+00 -4.02072e-06
7.27206e-01 2.76579e+00 -1.87438e-06
7.27206e-01 2.85938e+00 -8.15822e-07
7.27206e-01 2.95311e+00 -3.30063e-07
7.27206e-01 3.04689e+00 -1.23578e-07
7.27206e-01 3.14062e+00 -4.26300e-08
7.27206e-01 3.23421e+00 -1.34895e-08
7.27206e-01 3.32757e+00 -3.89816e-09
7.27206e-01 3.42061e+00 -1.02429e-09
7.27206e-01 3.51324e+00 -2.43785e-10
7.27206e-01 3.60537e+00 -5.24388e-11
7.27206e-01 3.69691e+00 -1.02403e-11
7.27206e-01 3.78776e+00 -1.87111e-12
7.27206e-01 3.87785e+00 -3.55558e-13
7.27206e-01 3.96708e+00 -8.59667e-14
7.27206e-01 4.05537e+00 -2.85649e-14
7.27206e-01 4.14262e+00 -1.10314e-14
7.27206e-01 4.22876e+00 -4.26356e-15
7.27206e-01 4.31369e+00 -1.56436e-15
7.27206e-01 4.39734e+00 -5.39120e-16
7.27206e-01 4.47963e+00 -1.74686e-16
7.27206e-01 4.56047e+00 -5.33670e-17
7.89516e-01 8.58820e-04 9.78566e-19
7.89516e-01 4.52415e-03 -7.86467e-18
7.89516e-01 1.11146e-02 -2.15886e-16
7.89516e-01 2.06252e-02 -1.65950e-14
7.89516e-01 3.30468e-02 -4.49456e-13
7.89516e-01 4.83674e-02 -6.45645e-12
7.89516e-01 6.65719e-02 -6.02650e-11
7.89516e-01 8.76427e-02 -4.11455e-10
7.89516e-01 1.11559e-01 -2.21470e-09
7.89516e-01 1.38298e-01 -9.88332e-09
7.89516e-01 1.67832e-01 -3.78805e-08
7.89516e-01 2.00134e-01 -1.27928e-07
7.89516e-01 2.35172e-01 -3.87966e-07
7.89516e-01 2.72911e-01 -1.07179e-06
7.89516e-01 3.13315e-01 -2.72657e-06
7.89516e-01 3.56344e-01 -6.43978e-06
7.89516e-01 4.01956e-01 -1.42071e-05
7.89516e-01 4.50106e-01 -2.94029e-05
7.89516e-01 5.00748e-01 -5.72483e-05
7.89516e-01 5.53832e-01 -1.05028e-04
7.89516e-01 6.09306e-01 -1.81655e-04
7.89516e-01 6.67116e-01 -2.96130e-04
7.89516e-01 7.27206e-01 -4.54673e-04
7.89516e-01 7.89516e-01 -6.56979e-04
7.89516e-01 8.53986e-01 -8.92989e-04
7.89516e-01 9.20552e-01 -1.14212e-03
7.89516e-01 9.89151e-01 -1.37627e-03
7.89516e-01 1.05971e+00 -1.56615e-03
7.89516e-01 1.13217e+00 -1.68850e-03
7.89516e-01 1.20646e+00 -1.73118e-03
7.89516e-01 1.28249e+00 -1.69461e-03
7.89516e-01 1.36021e+00 -1.58967e-03
7.89516e-01 1.43953e+00 -1.43373e-03
7.89516e-01 1.52037e+00 -1.24643e-03
7.89516e-01 1.60266e+00 -1.04640e-03
7.89516e-01 1.68631e+00 -8.49184e-04
7.89516e-01 1.77124e+00 -6.66328e-04
7.89516e-01 1.85738e+00 -5.05311e-04
7.89516e-01 1.94463e+00 -3.69939e-04
7.89516e-01 2.03292e+00 -2.61014e-04
7.89516e-01 2.12215e+00 -1.77090e-04
7.89516e-01 2.21224e+00 -1.15229e-04
7.89516e-01 2.30309e+00 -7.16857e-05
7.89516e-01 2.39463e+00 -4.24935e-05
7.89516e-01 2.48676e+00 -2.39126e-05
7.89516e-01 2.57939e+00 -1.27245e-05
7.89516e-01 2.67243e+00 -6.37647e-06
7.89516e-01 2.76579e+00 -2.99638e-06
7.89516e-01 2.85938e+00 -1.31464e-06
7.89516e-01 2.95311e+00 -5.36168e-07
7.89516e-01 3.04689e+00 -2.02382e-07
7.89516e-01 3.14062e+00 -7.03905e-08
7.89516e-01 3.23421e+00 -2.24612e-08
7.89516e-01 3.32757e+00 -6.54693e-09
7.89516e-01 3.42061e+00 -1.73573e-09
7.89516e-01 3.51324e+00 -4.16959e-10
7.89516e-01 3.60537e+00 -9.05534e-11
7.89516e-01 3.69691e+00 -1.78552e-11
7.89516e-01 3.78776e+00 -3.28701e-12
7.89516e-01 3.87785e+00 -6.22455e-13
7.89516e-01 3.96708e+00 -1.47073e-13
7.89516e-01 4.05537e+00 -4.76821e-14
7.89516e-01 4.14262e+00 -1.82318e-14
7.89516e-01 4.22876e+00 -7.04071e-15
7.89516e-01 4.31369e+00 -2.58991e-15
7.89516e-01 4.39734e+00 -8.96019e-16
7.89516e-01 4.47963e+00 -2.91660e-16
7.89516e-01 4.56047e+00 -8.95432e-17
8.53986e-01 8.58820e-04 1.07988e-18
8.53986e-01 4.52415e-03 3.46181e-18
8.53986e-01 1.11146e-02 -1.52160e-16
8.53986e-01 2.06252e-02 -1.19675e-14
8.53986e-01 3.30468e-02 -3.24264e-13
8.53986e-01 4.83674e-02 -4.66019e-12
8.53986e-01 6.65719e-02 -4.35317e-11
8.53986e-01 8.76427e-02 -2.97563e-10
8.53986e-01 1.11559e-01 -1.60446e-09
8.53986e-01 1.38298e-01 -7.17771e-09
8.53986e-01 1.67832e-01 -2.76030e-08
8.53986e-01 2.00134e-01 -9.36358e-08
8.53986e-01 2.35172e-01 -2.85617e-07
8.53986e-01 2.72911e-01 -7.94886e-07
8.53986e-01 3.13315e-01 -2.04100e-06
8.53986e-01 3.56344e-01 -4.87635e-06
8.53986e-01 4.01956e-01 -1.09108e-05
8.53986e-01 4.50106e-01 -2.29704e-05
8.53986e-01 5.00748e-01 -4.56495e-05
8.53986e-01 5.53832e-01 -8.58019e-05
8.53986e-01 6.09306e-01 -1.52650e-04
8.53986e-01 6.67116e-01 -2.57014e-04
8.53986e-01 7.27206e-01 -4.09155e-04
8.53986e-01 7.89516e-01 -6.15055e-04
8.53986e-01 8.53986e-01 -8.71873e-04
8.53986e-01 9.20552e-01 -1.16442e-03
8.53986e-01 9.89151e-01 -1.46504e-03
8.53986e-01 1.05971e+00 -1.73824e-03
8.53986e-01 1.13217e+00 -1.94899e-03
8.53986e-01 1.20646e+00 -2.07143e-03
8.53986e-01 1.28249e+00 -2.09433e-03
8.53986e-01 1.36021e+00 -2.02185e-03
8.53986e-01 1.43953e+00 -1.87018e-03
8.53986e-01 1.52037e+00 -1.66234e-03
8.53986e-01 1.60266e+00 -1.42306e-03
8.53986e-01 1.68631e+00 -1.17495e-03
8.53986e-01 1.77124e+00 -9.36243e-04
8.53986e-01 1.85738e+00 -7.19915e-04
8.53986e-01 1.94463e+00 -5.33756e-04
8.53986e-01 2.03292e+00 -3.81017e-04
8.53986e-01 2.12215e+00 -2.61344e-04
8.53986e-01 2.21224e+00 -1.71816e-04
8.53986e-01 2.30309e+00 -1.07949e-04
8.53986e-01 2.39463e+00 -6.46029e-05
8.53986e-01 2.48676e+00 -3.66942e-05
8.53986e-01 2.57939e+00 -1.97053e-05
8.53986e-01 2.67243e+00 -9.96433e-06
8.53986e-01 2.76579e+00 -4.72469e-06
8.53986e-01 2.85938e+00 -2.09167e-06
8.53986e-01 2.95311e+00 -8.60834e-07
8.53986e-01 3.04689e+00 -3.27910e-07
8.53986e-01 3.14062e+00 -1.15109e-07
8.53986e-01 3.23421e+00 -3.70773e-08
8.53986e-01 3.32757e+00 -1.09119e-08
8.53986e-01 3.42061e+00 -2.92195e-09
8.53986e-01 3.51324e+00 -7.09209e-10
8.53986e-01 3.60537e+00 -1.55681e-10
8.53986e-01 3.69691e+00 -3.10275e-11
8.53986e-01 3.78776e+00 -5.75924e-12
8.53986e-01 3.87785e+00 -1.08742e-12
8.53986e-01 3.96708e+00 -2.50913e-13
8.53986e-01 4.05537e+00 -7.91319e-14
8.53986e-01 4.14262e+00 -2.98867e-14
8.53986e-01 4.22876e+00 -1.15245e-14
8.53986e-01 4.31369e+00 -4.25075e-15
8.53986e-01 4.39734e+00 -1.47693e-15
8.53986e-01 4.47963e+00 -4.83193e-16
8.53986e-01 4.56047e+00 -1.49163e-16
9.20552e-01 8.58820e-04 1.54470e-18
9.20552e-01 4.52415e-03 -2.78098e-18
9.20552e-01 1.11146e-02 -1.11715e-16
9.20552e-01 2.06252e-02 -8.38810e-15
9.20552e-01 3.30468e-02 -2.27339e-13
9.20552e-01 4.83674e-02 -3.26843e-12
9.20552e-01 6.65719e-02 -3.05497e-11
9.20552e-01 8.76427e-02 -2.09024e-10
9.20552e-01 1.11559e-01 -1.12865e-09
9.20552e-01 1.38298e-01 -5.05917e-09
9.20552e-01 1.67832e-01 -1.95088e-08
9.20552e-01 2.00134e-01 -6.64174e-08
9.20552e-01 2.35172e-01 -2.03547e-07
9.20552e-01 2.72911e-01 -5.69897e-07
9.20552e-01 3.13315e-01 -1.47444e-06
9.20552e-01 3.56344e-01 -3.55620e-06
9.20552e-01 4.01956e-01 -8.05030e-06
9.20552e-01 4.50106e-01 -1.71916e-05
9.20552e-01 5.00748e-01 -3.47601e-05
9.20552e-01 5.53832e-01 -6.67006e-05
9.20552e-01 6.09306e-01 -1.21612e-04
9.20552e-01 6.67116e-01 -2.10708e-04
9.20552e-01 7.27206e-01 -3.46653e-04
9.20552e-01 7.89516e-01 -5.40721e-04
9.20552e-01 8.53986e-01 -7.98173e-04
9.20552e-01 9.20552e-01 -1.11291e-03
9.20552e-01 9.89151e-01 -1.46377e-03
9.20552e-01 1.05971e+00 -1.81528e-03
9.20552e-01 1.13217e+00 -2.12417e-03
9.20552e-01 1.20646e+00 -2.34986e-03
9.20552e-01 1.28249e+00 -2.46455e-03
9.20552e-01 1.36021e+00 -2.45893e-03
9.20552e-01 1.43953e+00 -2.34196e-03
9.20552e-01 1.52037e+00 -2.13606e-03
9.20552e-01 1.60266e+00 -1.87059e-03
9.20552e-01 1.68631e+00 -1.57577e-03
9.20552e-01 1.77124e+00 -1.27825e-03
9.20552e-01 1.85738e+00 -9.98790e-04
9.20552e-01 1.94463e+00 -7.51386e-04
9.20552e-01 2.03292e+00 -5.43605e-04
9.20552e-01 2.12215e+00 -3.77545e-04
9.20552e-01 2.21224e+00 -2.51145e-04
9.20552e-01 2.30309e+00 -1.59569e-04
9.20552e-01 2.39463e+00 -9.65323e-05
9.20552e-01 2.48676e+00 -5.54091e-05
9.20552e-01 2.57939e+00 -3.00636e-05
9.20552e-01 2.67243e+00 -1.53577e-05
9.20552e-01 2.76579e+00 -7.35599e-06
9.20552e-01 2.85938e+00 -3.28963e-06
9.20552e-01 2.95311e+00 -1.36765e-06
9.20552e-01 3.04689e+00 -5.26312e-07
9.20552e-01 3.14062e+00 -1.86673e-07
9.20552e-01 3.23421e+00 -6.07627e-08
9.20552e-01 3.32757e+00 -1.80754e-08
9.20552e-01 3.42061e+00 -4.89396e-09
9.20552e-01 3.51324e+00 -1.20155e-09
9.20552e-01 3.60537e+00 -2.66912e-10
9.20552e-01 3.69691e+00 -5.38288e-11
9.20552e-01 3.78776e+00 -1.00829e-11
9.20552e-01 3.87785e+00 -1.89945e-12
9.20552e-01 3.96708e+00 -4.27837e-13
9.20552e-01 4.05537e+00 -1.30853e-13
9.20552e-01 4.14262e+00 -4.86853e-14
9.20552e-01 4.22876e+00 -1.87296e-14
9.20552e-01 4.31369e+00 -6.92787e-15
9.20552e-01 4.39734e+00 -2.41842e-15
9.20552e-01 4.47963e+00 -7.95627e-16
9.20552e-01 4.56047e+00 -2.47106e-16
9.89151e-01 8.58820e-04 3.22121e-18
9.89151e-01 4.52415e-03 5.98807e-18
9.89151e-01 1.11146e-02 -7.75434e-17
9.89151e-01 2.06252e-02 -5.74207e-15
9.89151e-01 3.30468e-02 -1.55693e-13
9.89151e-01 4.83674e-02 -2.23914e-12
9.89151e-01 6.65719e-02 -2.09393e-11
9.89151e-01 8.76427e-02 -1.43378e-10
9.89151e-01 1.11559e-01 -7.75056e-10
9.89151e-01 1.38298e-01 -3.47970e-09
9.89151e-01 1.67832e-01 -1.34472e-08
9.89151e-01 2.00134e-01 -4.59131e-08
9.89151e-01 2.35172e-01 -1.41238e-07
9.89151e-01 2.72911e-01 -3.97351e-07
9.89151e-01 3.13315e-01 -1.03431e-06
9.89151e-01 3.56344e-01 -2.51374e-06
9.89151e-01 4.01956e-01 -5.74450e-06
9.89151e-01 4.50106e-01 -1.24110e-05
9.89151e-01 5.00748e-01 -2.54530e-05
9.89151e-01 5.53832e-01 -4.96892e-05
9.89151e-01 6.09306e-01 -9.24892e-05
9.89151e-01 6.67116e-01 -1.64237e-04
9.89151e-01 7.27206e-01 -2.78108e-04
9.89151e-01 7.89516e-01 -4.48472e-04
9.89151e-01 8.53986e-01 -6.87315e-04
9.89151e-01 9.20552e-01 -9.98687e-04
9.89151e-01 9.89151e-01 -1.37257e-03
9.89151e-01 1.05971e+00 -1.78113e-03
9.89151e-01 1.13217e+00 -2.18052e-03
9.89151e-01 1.20646e+00 -2.51961e-03
9.89151e-01 1.28249e+00 -2.75264e-03
9.89151e-01 1.36021e+00 -2.85078e-03
9.89151e-01 1.43953e+00 -2.80773e-03
9.89151e-01 1.52037e+00 -2.63831e-03
9.89151e-01 1.60266e+00 -2.37207e-03
9.89151e-01 1.68631e+00 -2.04528e-03
9.89151e-01 1.77124e+00 -1.69380e-03
9.89151e-01 1.85738e+00 -1.34824e-03
9.89151e-01 1.94463e+00 -1.03143e-03
9.89151e-01 2.03292e+00 -7.57756e-04
9.89151e-01 2.12215e+00 -5.33825e-04
9.89151e-01 2.21224e+00 -3.59881e-04
9.89151e-01 2.30309e+00 -2.31578e-04
9.89151e-01 2.39463e+00 -1.41813e-04
9.89151e-01 2.48676e+00 -8.23685e-05
9.89151e-01 2.57939e+00 -4.52111e-05
9.89151e-01 2.67243e+00 -2.33605e-05
9.89151e-01 2.76579e+00 -1.13164e-05
9.89151e-01 2.85938e+00 -5.11813e-06
9.89151e-01 2.95311e+00 -2.15201e-06
9.89151e-01 3.04689e+00 -8.37626e-07
9.89151e-01 3.14062e+00 -3.00522e-07
9.89151e-01 3.23421e+00 -9.89678e-08
9.89151e-01 3.32757e+00 -2.97925e-08
9.89151e-01 3.42061e+00 -8.16546e-09
9.89151e-01 3.51324e+00 -2.03026e-09
9.89151e-01 3.60537e+00 -4.56942e-10
9.89151e-01 3.69691e+00 -9.33568e-11
9.89151e-01 3.78776e+00 -1.76655e-11
9.89151e-01 3.87785e+00 -3.32377e-12
9.89151e-01 3.96708e+00 -7.30766e-13
9.89151e-01 4.05537e+00 -2.16068e-13
9.89151e-01 4.14262e+00 -7.89505e-14
9.89151e-01 4.22876e+00 -3.02690e-14
9.89151e-01 4.31369e+00 -1.12278e-14
9.89151e-01 4.39734e+00 -3.93936e-15
9.89151e-01 4.47963e+00 -1.30388e-15
9.89151e-01 4.56047e+00 -4.07664e-16
1.05971e+00 8.58820e-04 6.99266e-19
1.05971e+00 4.52415e-03 -7.01820e-19
1.05971e+00 1.11146e-02 -5.38654e-17
1.05971e+00 2.06252e-02 -3.86463e-15
1.05971e+00 3.30468e-02 -1.04628e-13
1.05971e+00 4.83674e-02 -1.50507e-12
1.05971e+00 6.65719e-02 -1.40801e-11
1.05971e+00 8.76427e-02 -9.64681e-11
1.05971e+00 1.11559e-01 -5.21937e-10
1.05971e+00 1.38298e-01 -2.34622e-09
1.05971e+00 1.67832e-01 -9.08236e-09
1.05971e+00 2.00134e-01 -3.10805e-08
1.05971e+00 2.35172e-01 -9.58933e-08
1.05971e+00 2.72911e-01 -2.70810e-07
1.05971e+00 3.13315e-01 -7.08329e-07
1.05971e+00 3.56344e-01 -1.73193e-06
1.05971e+00 4.01956e-01 -3.98780e-06
1.05971e+00 4.50106e-01 -8.69621e-06
1.05971e+00 5.00748e-01 -1.80398e-05
1.05971e+00 5.53832e-01 -3.57130e-05
1.05971e+00 6.09306e-01 -6.76136e-05
1.05971e+00 6.67116e-01 -1.22550e-04
1.05971e+00 7.27206e-01 -2.12660e-04
1.05971e+00 7.89516e-01 -3.52972e-04
1.05971e+00 8.53986e-01 -5.59354e-04
1.05971e+00 9.20552e-01 -8.44165e-04
1.05971e+00 9.89151e-01 -1.20977e-03
1.05971e+00 1.05971e+00 -1.64165e-03
1.05971e+00 1.13217e+00 -2.10476e-03
1.05971e+00 1.20646e+00 -2.54662e-03
1.05971e+00 1.28249e+00 -2.90835e-03
1.05971e+00 1.36021e+00 -3.13972e-03
1.05971e+00 1.43953e+00 -3.21192e-03
1.05971e+00 1.52037e+00 -3.12286e-03
1.05971e+00 1.60266e+00 -2.89430e-03
1.05971e+00 1.68631e+00 -2.56368e-03
1.05971e+00 1.77124e+00 -2.17452e-03
1.05971e+00 1.85738e+00 -1.76830e-03
1.05971e+00 1.94463e+00 -1.37912e-03
1.05971e+00 2.03292e+00 -1.03117e-03
1.05971e+00 2.12215e+00 -7.38329e-04
1.05971e+00 2.21224e+00 -5.05358e-04
1.05971e+00 2.30309e+00 -3.29892e-04
1.05971e+00 2.39463e+00 -2.04812e-04
1.05971e+00 2.48676e+00 -1.20549e-04
1.05971e+00 2.57939e+00 -6.70306e-05
1.05971e+00 2.67243e+00 -3.50784e-05
1.05971e+00 2.76579e+00 -1.72084e-05
1.05971e+00 2.85938e+00 -7.88115e-06
1.05971e+00 2.95311e+00 -3.35560e-06
1.05971e+00 3.04689e+00 -1.32267e-06
1.05971e+00 3.14062e+00 -4.80618e-07
1.05971e+00 3.23421e+00 -1.60330e-07
1.05971e+00 3.32757e+00 -4.89016e-08
1.05971e+00 3.42061e+00 -1.35841e-08
1.05971e+00 3.51324e+00 -3.42466e-09
1.05971e+00 3.60537e+00 -7.81868e-10
1.05971e+00 3.69691e+00 -1.62022e-10
1.05971e+00 3.78776e+00 -3.10109e-11
1.05971e+00 3.87785e+00 -5.83607e-12
1.05971e+00 3.96708e+00 -1.25305e-12
1.05971e+00 4.05537e+00 -3.57045e-13
1.05971e+00 4.14262e+00 -1.27667e-13
1.05971e+00 4.22876e+00 -4.87077e-14
1.05971e+00 4.31369e+00 -1.81153e-14
1.05971e+00 4.39734e+00 -6.39026e-15
1.05971e+00 4.47963e+00 -2.12906e-15
1.05971e+00 4.56047e+00 -6.70508e-16
1.13217e+00 8.58820e-04 -3.01546e-18
1.13217e+00 4.52415e-03 -5.70999e-18
1.13217e+00 1.11146e-02 -3.13529e-17
1.13217e+00 2.06252e-02 -2.55208e-15
1.13217e+00 3.30468e-02 -6.92295e-14
1.13217e+00 4.83674e-02 -9.96050e-13
1.13217e+00 6.65719e-02 -9.32095e-12
1.13217e+00 8.76427e-02 -6.38912e-11
1.13217e+00 1.11559e-01 -3.45918e-10
1.13217e+00 1.38298e-01 -1.55648e-09
1.13217e+00 1.67832e-01 -6.03321e-09
1.13217e+00 2.00134e-01 -2.06826e-08
1.13217e+00 2.35172e-01 -6.39598e-08
1.13217e+00 2.72911e-01 -1.81164e-07
1.13217e+00 3.13315e-01 -4.75642e-07
1.13217e+00 3.56344e-01 -1.16852e-06
1.13217e+00 4.01956e-01 -2.70649e-06
1.13217e+00 4.50106e-01 -5.94554e-06
1.13217e+00 5.00748e-01 -1.24460e-05
1.13217e+00 5.53832e-01 -2.49155e-05
1.13217e+00 6.09306e-01 -4.78201e-05
1.13217e+00 6.67116e-01 -8.81303e-05
1.13217e+00 7.27206e-01 -1.56049e-04
1.13217e+00 7.89516e-01 -2.65364e-04
1.13217e+00 8.53986e-01 -4.32782e-04
1.13217e+00 9.20552e-01 -6.75397e-04
1.13217e+00 9.89151e-01 -1.00557e-03
1.13217e+00 1.05971e+00 -1.42353e-03
1.13217e+00 1.13217e+00 -1.90980e-03
1.13217e+00 1.20646e+00 -2.42176e-03
1.13217e+00 1.28249e+00 -2.89830e-03
1.13217e+00 1.36021e+00 -3.27327e-03
1.13217e+00 1.43953e+00 -3.49292e-03
1.13217e+00 1.52037e+00 -3.52971e-03
1.13217e+00 1.60266e+00 -3.38702e-03
1.13217e+00 1.68631e+00 -3.09457e-03
1.13217e+00 1.77124e+00 -2.69826e-03
1.13217e+00 1.85738e+00 -2.24893e-03
1.13217e+00 1.94463e+00 -1.79328e-03
1.13217e+00 2.03292e+00 -1.36810e-03
1.13217e+00 2.12215e+00 -9.97860e-04
1.13217e+00 2.21224e+00 -6.94852e-04
1.13217e+00 2.30309e+00 -4.61002e-04
1.13217e+00 2.39463e+00 -2.90665e-04
1.13217e+00 2.48676e+00 -1.73645e-04
1.13217e+00 2.57939e+00 -9.79600e-05
1.13217e+00 2.67243e+00 -5.19963e-05
1.13217e+00 2.76579e+00 -2.58673e-05
1.13217e+00 2.85938e+00 -1.20127e-05
1.13217e+00 2.95311e+00 -5.18622e-06
1.13217e+00 3.04689e+00 -2.07290e-06
1.13217e+00 3.14062e+00 -7.63871e-07
1.13217e+00 3.23421e+00 -2.58461e-07
1.13217e+00 3.32757e+00 -7.99770e-08
1.13217e+00 3.42061e+00 -2.25459e-08
1.13217e+00 3.51324e+00 -5.77062e-09
1.13217e+00 3.60537e+00 -1.33807e-09
1.13217e+00 3.69691e+00 -2.81585e-10
1.13217e+00 3.78776e+00 -5.45912e-11
1.13217e+00 3.87785e+00 -1.02951e-11
1.13217e+00 3.96708e+00 -2.16119e-12
1.13217e+00 4.05537e+00 -5.91756e-13
1.13217e+00 4.14262e+00 -2.06191e-13
1.13217e+00 4.22876e+00 -7.81294e-14
1.13217e+00 4.31369e+00 -2.91239e-14
1.13217e+00 4.39734e+00 -1.03320e-14
1.13217e+00 4.47963e+00 -3.46682e-15
1.13217e+00 4.56047e+00 -1.10043e-15
1.20646e+00 8.58820e-04 6.95589e-18
1.20646e+00 4.52415e-03 4.35115e-18
1.20646e+00 1.11146e-02 -1.64142e-17
1.20646e+00 2.06252e-02 -1.66641e-15
1.20646e+00 3.30468e-02 -4.52064e-14
1.20646e+00 4.83674e-02 -6.50568e-13
1.20646e+00 6.65719e-02 -6.08938e-12
1.20646e+00 8.76427e-02 -4.17553e-11
1.20646e+00 1.11559e-01 -2.26191e-10
1.20646e+00 1.38298e-01 -1.01853e-09
1.20646e+00 1.67832e-01 -3.95207e-09
1.20646e+00 2.00134e-01 -1.35668e-08
1.20646e+00 2.35172e-01 -4.20302e-08
1.20646e+00 2.72911e-01 -1.19325e-07
1.20646e+00 3.13315e-01 -3.14206e-07
1.20646e+00 3.56344e-01 -7.74778e-07
1.20646e+00 4.01956e-01 -1.80284e-06
1.20646e+00 4.50106e-01 -3.98328e-06
1.20646e+00 5.00748e-01 -8.39793e-06
1.20646e+00 5.53832e-01 -1.69601e-05
1.20646e+00 6.09306e-01 -3.29057e-05
1.20646e+00 6.67116e-01 -6.14552e-05
1.20646e+00 7.27206e-01 -1.10601e-04
1.20646e+00 7.89516e-01 -1.91840e-04
1.20646e+00 8.53986e-01 -3.20443e-04
1.20646e+00 9.20552e-01 -5.14554e-04
1.20646e+00 9.89151e-01 -7.92164e-04
1.20646e+00 1.05971e+00 -1.16525e-03
1.20646e+00 1.13217e+00 -1.63148e-03
1.20646e+00 1.20646e+00 -2.16607e-03
1.20646e+00 1.28249e+00 -2.71874e-03
1.20646e+00 1.36021e+00 -3.22001e-03
1.20646e+00 1.43953e+00 -3.59729e-03
1.20646e+00 1.52037e+00 -3.79457e-03
1.20646e+00 1.60266e+00 -3.78700e-03
1.20646e+00 1.68631e+00 -3.58471e-03
1.20646e+00 1.77124e+00 -3.22626e-03
1.20646e+00 1.85738e+00 -2.76629e-03
1.20646e+00 1.94463e+00 -2.26265e-03
1.20646e+00 2.03292e+00 -1.76640e-03
1.20646e+00 2.12215e+00 -1.31581e-03
1.20646e+00 2.21224e+00 -9.34300e-04
1.20646e+00 2.30309e+00 -6.31302e-04
1.20646e+00 2.39463e+00 -4.05004e-04
1.20646e+00 2.48676e+00 -2.46009e-04
1.20646e+00 2.57939e+00 -1.41038e-04
1.20646e+00 2.67243e+00 -7.60499e-05
1.20646e+00 2.76579e+00 -3.84249e-05
1.20646e+00 2.85938e+00 -1.81208e-05
1.20646e+00 2.95311e+00 -7.94399e-06
1.20646e+00 3.04689e+00 -3.22422e-06
