2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 4.00546e-04
7.89516e-01 4.83674e-02 8.57103e-04
7.89516e-01 6.65719e-02 1.62080e-03
7.89516e-01 8.76427e-02 2.80132e-03
7.89516e-01 1.11559e-01 4.52017e-03
7.89516e-01 1.38298e-01 6.90654e-03
7.89516e-01 1.67832e-01 1.00916e-02
7.89516e-01 2.00134e-01 1.42011e-02
7.89516e-01 2.35172e-01 1.93458e-02
7.89516e-01 2.72911e-01 2.56098e-02
7.89516e-01 3.13315e-01 3.30368e-02
7.89516e-01 3.56344e-01 4.16152e-02
7.89516e-01 4.01956e-01 5.12619e-02
7.89516e-01 4.50106e-01 6.18085e-02
7.89516e-01 5.00748e-01 7.29899e-02
7.89516e-01 5.53832e-01 8.44426e-02
7.89516e-01 6.09306e-01 9.57129e-02
7.89516e-01 6.67116e-01 1.06283e-01
7.89516e-01 7.27206e-01 1.15615e-01
7.89516e-01 7.89516e-01 1.23203e-01
7.89516e-01 8.53986e-01 1.28640e-01
7.89516e-01 9.20552e-01 1.31666e-01
7.89516e-01 9.89151e-01 1.32193e-01
7.89516e-01 1.05971e+00 1.30305e-01
7.89516e-01 1.13217e+00 1.26221e-01
7.89516e-01 1.20646e+00 1.20252e-01
7.89516e-01 1.28249e+00 1.12748e-01
7.89516e-01 1.36021e+00 1.04064e-01
7.89516e-01 1.43953e+00 9.45368e-02
7.89516e-01 1.52037e+00 8.44754e-02
7.89516e-01 1.60266e+00 7.41625e-02
7.89516e-01 1.68631e+00 6.38608e-02
7.89516e-01 1.77124e+00 5.38176e-02
7.89516e-01 1.85738e+00 4.42670e-02
7.89516e-01 1.94463e+00 3.54255e-02
7.89516e-01 2.03292e+00 2.74821e-02
7.89516e-01 2.12215e+00 2.05835e-02
7.89516e-01 2.21224e+00 1.48182e-02
7.89516e-01 2.30309e+00 1.02050e-02
7.89516e-01 2.39463e+00 6.68951e-03
7.89516e-01 2.48676e+00 4.15248e-03
7.89516e-01 2.57939e+00 2.42842e-03
7.89516e-01 2.67243e+00 1.33153e-03
7.89516e-01 2.76579e+00 6.81829e-04
7.89516e-01 2.85938e+00 3.25405e-04
7.89516e-01 2.95311e+00 1.45014e-04
7.89516e-01 3.04689e+00 6.08929e-05
7.89516e-01 3.14062e+00 2.45907e-05
7.89516e-01 3.23421e+00 9.86926e-06
7.89516e-01 3.32757e+00 4.07455e-06
7.89516e-01 3.42061e+00 1.75291e-06
7.89516e-01 3.51324e+00 7.69797e-07
7.89516e-01 3.60537e+00 3.32159e-07
7.89516e-01 3.69691e+00 1.36151e-07
7.89516e-01 3.78776e+00 5.19041e-08
7.89516e-01 3.87785e+00 1.82054e-08
7.89516e-01 3.96708e+00 5.84847e-09
7.89516e-01 4.05537e+00 1.71860e-09
7.89516e-01 4.14262e+00 4.62106e-10
7.89516e-01 4.22876e+00 1.13825e-10
7.89516e-01 4.31369e+00 2.57261e-11
7.89516e-01 4.39734e+00 5.34634e-12
7.89516e-01 4.47963e+00 1.02431e-12
7.89516e-01 4.56047e+00 1.81568e-13
8.53986e-01 8.58820e-04 2.56457e-07
8.53986e-01 4.52415e-03 7.11670e-06
8.53986e-01 1.11146e-02 4.29498e-05
8.53986e-01 2.06252e-02 1.47870e-04
8.53986e-01 3.30468e-02 3.79438e-04
8.53986e-01 4.83674e-02 8.12099e-04
8.53986e-01 6.65719e-02 1.53622e-03
8.53986e-01 8.76427e-02 2.65653e-03
8.53986e-01 1.11559e-01 4.28985e-03
8.53986e-01 1.38298e-01 6.56174e-03
8.53986e-01 1.67832e-01 9.60192e-03
8.53986e-01 2.00134e-01 1.35383e-02
8.53986e-01 2.35172e-01 1.84889e-02
8.53986e-01 2.72911e-01 2.45526e-02
8.53986e-01 3.13315e-01 3.17968e-02
8.53986e-01 3.56344e-01 4.02442e-02
8.53986e-01 4.01956e-01 4.98576e-02
8.53986e-01 4.50106e-01 6.05241e-02
8.53986e-01 5.00748e-01 7.20414e-02
8.53986e-01 5.53832e-01 8.41075e-02
8.53986e-01 6.09306e-01 9.63193e-02
8.53986e-01 6.67116e-01 1.08184e-01
8.53986e-01 7.27206e-01 1.19147e-01
8.53986e-01 7.89516e-01 1.28640e-01
8.53986e-01 8.53986e-01 1.36140e-01
8.53986e-01 9.20552e-01 1.41236e-01
8.53986e-01 9.89151e-01 1.43677e-01
8.53986e-01 1.05971e+00 1.43403e-01
8.53986e-01 1.13217e+00 1.40528e-01
8.53986e-01 1.20646e+00 1.35308e-01
8.53986e-01 1.28249e+00 1.28088e-01
8.53986e-01 1.36021e+00 1.19251e-01
8.53986e-01 1.43953e+00 1.09184e-01
8.53986e-01 1.52037e+00 9.82600e-02
8.53986e-01 1.60266e+00 8.68286e-02
8.53986e-01 1.68631e+00 7.52208e-02
8.53986e-01 1.77124e+00 6.37514e-02
8.53986e-01 1.85738e+00 5.27208e-02
8.53986e-01 1.94463e+00 4.24095e-02
8.53986e-01 2.03292e+00 3.30660e-02
8.53986e-01 2.12215e+00 2.48886e-02
8.53986e-01 2.21224e+00 1.80060e-02
8.53986e-01 2.30309e+00 1.24622e-02
8.53986e-01 2.39463e+00 8.21070e-03
8.53986e-01 2.48676e+00 5.12343e-03
8.53986e-01 2.57939e+00 3.01253e-03
8.53986e-01 2.67243e+00 1.66120e-03
8.53986e-01 2.76579e+00 8.55700e-04
8.53986e-01 2.85938e+00 4.10897e-04
8.53986e-01 2.95311e+00 1.84236e-04
8.53986e-01 3.04689e+00 7.77952e-05
8.53986e-01 3.14062e+00 3.15423e-05
8.53986e-01 3.23421e+00 1.26730e-05
8.53986e-01 3.32757e+00 5.21956e-06
8.53986e-01 3.42061e+00 2.23540e-06
8.53986e-01 3.51324e+00 9.77549e-07
8.53986e-01 3.60537e+00 4.20734e-07
8.53986e-01 3.69691e+00 1.72313e-07
8.53986e-01 3.78776e+00 6.57094e-08
8.53986e-01 3.87785e+00 2.30683e-08
8.53986e-01 3.96708e+00 7.41918e-09
8.53986e-01 4.05537e+00 2.18275e-09
8.53986e-01 4.14262e+00 5.87577e-10
8.53986e-01 4.22876e+00 1.44883e-10
8.53986e-01 4.31369e+00 3.27774e-11
8.53986e-01 4.39734e+00 6.81770e-12
8.53986e-01 4.47963e+00 1.30722e-12
8.53986e-01 4.56047e+00 2.31854e-13
9.20552e-01 8.58820e-04 2.40049e-07
9.20552e-01 4.52415e-03 6.66138e-06
9.20552e-01 1.11146e-02 4.02025e-05
9.20552e-01 2.06252e-02 1.38417e-04
9.20552e-01 3.30468e-02 3.55215e-04
9.20552e-01 4.83674e-02 7.60388e-04
9.20552e-01 6.65719e-02 1.43882e-03
9.20552e-01 8.76427e-02 2.48924e-03
9.20552e-01 1.11559e-01 4.02240e-03
9.20552e-01 1.38298e-01 6.15845e-03
9.20552e-01 1.67832e-01 9.02331e-03
9.20552e-01 2.00134e-01 1.27439e-02
9.20552e-01 2.35172e-01 1.74420e-02
9.20552e-01 2.72911e-01 2.32261e-02
9.20552e-01 3.13315e-01 3.01819e-02
9.20552e-01 3.56344e-01 3.83605e-02
9.20552e-01 4.01956e-01 4.77649e-02
9.20552e-01 4.50106e-01 5.83345e-02
9.20552e-01 5.00748e-01 6.99303e-02
9.20552e-01 5.53832e-01 8.23200e-02
9.20552e-01 6.09306e-01 9.51690e-02
9.20552e-01 6.67116e-01 1.08039e-01
9.20552e-01 7.27206e-01 1.20401e-01
9.20552e-01 7.89516e-01 1.31666e-01
9.20552e-01 8.53986e-01 1.41236e-01
9.20552e-01 9.20552e-01 1.48568e-01
9.20552e-01 9.89151e-01 1.53245e-01
9.20552e-01 1.05971e+00 1.55027e-01
9.20552e-01 1.13217e+00 1.53871e-01
9.20552e-01 1.20646e+00 1.49924e-01
9.20552e-01 1.28249e+00 1.43472e-01
9.20552e-01 1.36021e+00 1.34896e-01
9.20552e-01 1.43953e+00 1.24616e-01
9.20552e-01 1.52037e+00 1.13063e-01
9.20552e-01 1.60266e+00 1.00655e-01
9.20552e-01 1.68631e+00 8.78008e-02
9.20552e-01 1.77124e+00 7.48941e-02
9.20552e-01 1.85738e+00 6.23147e-02
9.20552e-01 1.94463e+00 5.04216e-02
9.20552e-01 2.03292e+00 3.95375e-02
9.20552e-01 2.12215e+00 2.99271e-02
9.20552e-01 2.21224e+00 2.17726e-02
9.20552e-01 2.30309e+00 1.51543e-02
9.20552e-01 2.39463e+00 1.00420e-02
9.20552e-01 2.48676e+00 6.30348e-03
9.20552e-01 2.57939e+00 3.72934e-03
9.20552e-01 2.67243e+00 2.06979e-03
9.20552e-01 2.76579e+00 1.07341e-03
9.20552e-01 2.85938e+00 5.19077e-04
9.20552e-01 2.95311e+00 2.34393e-04
9.20552e-01 3.04689e+00 9.96253e-05
9.20552e-01 3.14062e+00 4.05931e-05
9.20552e-01 3.23421e+00 1.63389e-05
9.20552e-01 3.32757e+00 6.71518e-06
9.20552e-01 3.42061e+00 2.86227e-06
9.20552e-01 3.51324e+00 1.24571e-06
9.20552e-01 3.60537e+00 5.34500e-07
9.20552e-01 3.69691e+00 2.18642e-07
9.20552e-01 3.78776e+00 8.33866e-08
9.20552e-01 3.87785e+00 2.92992e-08
9.20552e-01 3.96708e+00 9.43427e-09
9.20552e-01 4.05537e+00 2.77911e-09
9.20552e-01 4.14262e+00 7.49031e-10
9.20552e-01 4.22876e+00 1.84906e-10
9.20552e-01 4.31369e+00 4.18764e-11
9.20552e-01 4.39734e+00 8.71880e-12
9.20552e-01 4.47963e+00 1.67319e-12
9.20552e-01 4.56047e+00 2.96968e-13
9.89151e-01 8.58820e-04 2.22293e-07
9.89151e-01 4.52415e-03 6.16868e-06
9.89151e-01 1.11146e-02 3.72294e-05
9.89151e-01 2.06252e-02 1.28185e-04
9.89151e-01 3.30468e-02 3.28985e-04
9.89151e-01 4.83674e-02 7.04346e-04
9.89151e-01 6.65719e-02 1.33312e-03
9.89151e-01 8.76427e-02 2.30728e-03
9.89151e-01 1.11559e-01 3.73054e-03
9.89151e-01 1.38298e-01 5.71628e-03
9.89151e-01 1.67832e-01 8.38476e-03
9.89151e-01 2.00134e-01 1.18595e-02
9.89151e-01 2.35172e-01 1.62623e-02
9.89151e-01 2.72911e-01 2.17071e-02
9.89151e-01 3.13315e-01 2.82923e-02
9.89151e-01 3.56344e-01 3.60909e-02
9.89151e-01 4.01956e-01 4.51388e-02
9.89151e-01 4.50106e-01 5.54216e-02
9.89151e-01 5.00748e-01 6.68588e-02
9.89151e-01 5.53832e-01 7.92885e-02
9.89151e-01 6.09306e-01 9.24526e-02
9.89151e-01 6.67116e-01 1.05987e-01
9.89151e-01 7.27206e-01 1.19422e-01
9.89151e-01 7.89516e-01 1.32193e-01
9.89151e-01 8.53986e-01 1.43677e-01
9.89151e-01 9.20552e-01 1.53245e-01
9.89151e-01 9.89151e-01 1.60334e-01
9.89151e-01 1.05971e+00 1.64516e-01
9.89151e-01 1.13217e+00 1.65554e-01
9.89151e-01 1.20646e+00 1.63424e-01
9.89151e-01 1.28249e+00 1.58298e-01
9.89151e-01 1.36021e+00 1.50499e-01
9.89151e-01 1.43953e+00 1.40445e-01
9.89151e-01 1.52037e+00 1.28605e-01
9.89151e-01 1.60266e+00 1.15463e-01
9.89151e-01 1.68631e+00 1.01508e-01
9.89151e-01 1.77124e+00 8.72203e-02
9.89151e-01 1.85738e+00 7.30734e-02
9.89151e-01 1.94463e+00 5.95197e-02
9.89151e-01 2.03292e+00 4.69728e-02
9.89151e-01 2.12215e+00 3.57809e-02
9.89151e-01 2.21224e+00 2.61963e-02
9.89151e-01 2.30309e+00 1.83500e-02
9.89151e-01 2.39463e+00 1.22390e-02
9.89151e-01 2.48676e+00 7.73430e-03
9.89151e-01 2.57939e+00 4.60797e-03
9.89151e-01 2.67243e+00 2.57625e-03
9.89151e-01 2.76579e+00 1.34639e-03
9.89151e-01 2.85938e+00 6.56329e-04
9.89151e-01 2.95311e+00 2.98792e-04
9.89151e-01 3.04689e+00 1.27974e-04
9.89151e-01 3.14062e+00 5.24587e-05
9.89151e-01 3.23421e+00 2.11722e-05
9.89151e-01 3.32757e+00 8.68732e-06
9.89151e-01 3.42061e+00 3.68480e-06
9.89151e-01 3.51324e+00 1.59515e-06
9.89151e-01 3.60537e+00 6.81903e-07
9.89151e-01 3.69691e+00 2.78474e-07
9.89151e-01 3.78776e+00 1.06191e-07
9.89151e-01 3.87785e+00 3.73401e-08
9.89151e-01 3.96708e+00 1.20376e-08
9.89151e-01 4.05537e+00 3.55066e-09
9.89151e-01 4.14262e+00 9.58235e-10
9.89151e-01 4.22876e+00 2.36844e-10
9.89151e-01 4.31369e+00 5.37009e-11
9.89151e-01 4.39734e+00 1.11927e-11
9.89151e-01 4.47963e+00 2.15002e-12
9.89151e-01 4.56047e+00 3.81901e-13
1.05971e+00 8.58820e-04 2.03806e-07
1.05971e+00 4.52415e-03 5.65566e-06
1.05971e+00 1.11146e-02 3.41336e-05
1.05971e+00 2.06252e-02 1.17530e-04
1.05971e+00 3.30468e-02 3.01659e-04
1.05971e+00 4.83674e-02 6.45929e-04
1.05971e+00 6.65719e-02 1.22282e-03
1.05971e+00 8.76427e-02 2.11712e-03
1.05971e+00 1.11559e-01 3.42482e-03
1.05971e+00 1.38298e-01 5.25157e-03
1.05971e+00 1.67832e-01 7.71059e-03
1.05971e+00 2.00134e-01 1.09199e-02
1.05971e+00 2.35172e-01 1.49986e-02
1.05971e+00 2.72911e-01 2.00624e-02
1.05971e+00 3.13315e-01 2.62169e-02
1.05971e+00 3.56344e-01 3.35509e-02
1.05971e+00 4.01956e-01 4.21258e-02
1.05971e+00 4.50106e-01 5.19649e-02
1.05971e+00 5.00748e-01 6.30389e-02
1.05971e+00 5.53832e-01 7.52506e-02
1.05971e+00 6.09306e-01 8.84189e-02
1.05971e+00 6.67116e-01 1.02263e-01
1.05971e+00 7.27206e-01 1.16392e-01
1.05971e+00 7.89516e-01 1.30305e-01
1.05971e+00 8.53986e-01 1.43403e-01
1.05971e+00 9.20552e-01 1.55027e-01
1.05971e+00 9.89151e-01 1.64516e-01
1.05971e+00 1.05971e+00 1.71279e-01
1.05971e+00 1.13217e+00 1.74875e-01
1.05971e+00 1.20646e+00 1.75068e-01
1.05971e+00 1.28249e+00 1.71849e-01
1.05971e+00 1.36021e+00 1.65417e-01
1.05971e+00 1.43953e+00 1.56135e-01
1.05971e+00 1.52037e+00 1.44470e-01
1.05971e+00 1.60266e+00 1.30954e-01
1.05971e+00 1.68631e+00 1.16148e-01
1.05971e+00 1.77124e+00 1.00626e-01
1.05971e+00 1.85738e+00 8.49639e-02
1.05971e+00 1.94463e+00 6.97228e-02
1.05971e+00 2.03292e+00 5.54250e-02
1.05971e+00 2.12215e+00 4.25212e-02
1.05971e+00 2.21224e+00 3.13531e-02
1.05971e+00 2.30309e+00 2.21203e-02
1.05971e+00 2.39463e+00 1.48623e-02
1.05971e+00 2.48676e+00 9.46347e-03
1.05971e+00 2.57939e+00 5.68285e-03
1.05971e+00 2.67243e+00 3.20362e-03
1.05971e+00 2.76579e+00 1.68893e-03
1.05971e+00 2.85938e+00 8.30848e-04
1.05971e+00 2.95311e+00 3.81778e-04
1.05971e+00 3.04689e+00 1.64979e-04
1.05971e+00 3.14062e+00 6.81213e-05
1.05971e+00 3.23421e+00 2.75990e-05
1.05971e+00 3.32757e+00 1.13135e-05
1.05971e+00 3.42061e+00 4.77546e-06
1.05971e+00 3.51324e+00 2.05523e-06
1.05971e+00 3.60537e+00 8.74727e-07
1.05971e+00 3.69691e+00 3.56423e-07
1.05971e+00 3.78776e+00 1.35848e-07
1.05971e+00 3.87785e+00 4.77964e-08
1.05971e+00 3.96708e+00 1.54259e-08
1.05971e+00 4.05537e+00 4.55619e-09
1.05971e+00 4.14262e+00 1.23129e-09
1.05971e+00 4.22876e+00 3.04736e-10
1.05971e+00 4.31369e+00 6.91804e-11
1.05971e+00 4.39734e+00 1.44358e-11
1.05971e+00 4.47963e+00 2.77596e-12
1.05971e+00 4.56047e+00 4.93528e-13
1.13217e+00 8.58820e-04 1.85071e-07
1.13217e+00 4.52415e-03 5.13578e-06
1.13217e+00 1.11146e-02 3.09963e-05
1.13217e+00 2.06252e-02 1.06730e-04
1.13217e+00 3.30468e-02 2.73957e-04
1.13217e+00 4.83674e-02 5.86680e-04
1.13217e+00 6.65719e-02 1.11087e-03
1.13217e+00 8.76427e-02 1.92389e-03
1.13217e+00 1.11559e-01 3.11362e-03
1.13217e+00 1.38298e-01 4.77737e-03
1.13217e+00 1.67832e-01 7.02033e-03
1.13217e+00 2.00134e-01 9.95352e-03
1.13217e+00 2.35172e-01 1.36912e-02
1.13217e+00 2.72911e-01 1.83472e-02
1.13217e+00 3.13315e-01 2.40306e-02
1.13217e+00 3.56344e-01 3.08398e-02
1.13217e+00 4.01956e-01 3.88547e-02
1.13217e+00 4.50106e-01 4.81277e-02
1.13217e+00 5.00748e-01 5.86714e-02
1.13217e+00 5.53832e-01 7.04450e-02
1.13217e+00 6.09306e-01 8.33376e-02
1.13217e+00 6.67116e-01 9.71512e-02
1.13217e+00 7.27206e-01 1.11584e-01
1.13217e+00 7.89516e-01 1.26221e-01
1.13217e+00 8.53986e-01 1.40528e-01
1.13217e+00 9.20552e-01 1.53871e-01
1.13217e+00 9.89151e-01 1.65554e-01
1.13217e+00 1.05971e+00 1.74875e-01
1.13217e+00 1.13217e+00 1.81216e-01
1.13217e+00 1.20646e+00 1.84116e-01
1.13217e+00 1.28249e+00 1.83338e-01
1.13217e+00 1.36021e+00 1.78888e-01
1.13217e+00 1.43953e+00 1.71000e-01
1.13217e+00 1.52037e+00 1.60086e-01
1.13217e+00 1.60266e+00 1.46680e-01
1.13217e+00 1.68631e+00 1.31397e-01
1.13217e+00 1.77124e+00 1.14900e-01
1.13217e+00 1.85738e+00 9.78704e-02
1.13217e+00 1.94463e+00 8.09902e-02
1.13217e+00 2.03292e+00 6.49073e-02
1.13217e+00 2.12215e+00 5.01957e-02
1.13217e+00 2.21224e+00 3.73083e-02
1.13217e+00 2.30309e+00 2.65347e-02
1.13217e+00 2.39463e+00 1.79756e-02
1.13217e+00 2.48676e+00 1.15436e-02
1.13217e+00 2.57939e+00 6.99376e-03
1.13217e+00 2.67243e+00 3.97955e-03
1.13217e+00 2.76579e+00 2.11872e-03
1.13217e+00 2.85938e+00 1.05308e-03
1.13217e+00 2.95311e+00 4.89047e-04
1.13217e+00 3.04689e+00 2.13516e-04
1.13217e+00 3.14062e+00 8.89312e-05
1.13217e+00 3.23421e+00 3.62158e-05
1.13217e+00 3.32757e+00 1.48455e-05
1.13217e+00 3.42061e+00 6.23751e-06
1.13217e+00 3.51324e+00 2.66764e-06
1.13217e+00 3.60537e+00 1.12958e-06
1.13217e+00 3.69691e+00 4.58933e-07
1.13217e+00 3.78776e+00 1.74753e-07
1.13217e+00 3.87785e+00 6.15044e-08
1.13217e+00 3.96708e+00 1.98702e-08
1.13217e+00 4.05537e+00 5.87664e-09
1.13217e+00 4.14262e+00 1.59037e-09
1.13217e+00 4.22876e+00 3.94151e-10
1.13217e+00 4.31369e+00 8.95972e-11
1.13217e+00 4.39734e+00 1.87195e-11
1.13217e+00 4.47963e+00 3.60391e-12
1.13217e+00 4.56047e+00 6.41379e-13
1.20646e+00 8.58820e-04 1.66460e-07
1.20646e+00 4.52415e-03 4.61931e-06
1.20646e+00 1.11146e-02 2.78794e-05
1.20646e+00 2.06252e-02 9.60003e-05
1.20646e+00 3.30468e-02 2.46429e-04
1.20646e+00 4.83674e-02 5.27783e-04
1.20646e+00 6.65719e-02 9.99524e-04
1.20646e+00 8.76427e-02 1.73151e-03
1.20646e+00 1.11559e-01 2.80339e-03
1.20646e+00 1.38298e-01 4.30376e-03
1.20646e+00 1.67832e-01 6.32914e-03
1.20646e+00 2.00134e-01 8.98251e-03
1.20646e+00 2.35172e-01 1.23714e-02
1.20646e+00 2.72911e-01 1.66057e-02
1.20646e+00 3.13315e-01 2.17938e-02
1.20646e+00 3.56344e-01 2.80390e-02
1.20646e+00 4.01956e-01 3.54333e-02
1.20646e+00 4.50106e-01 4.40501e-02
1.20646e+00 5.00748e-01 5.39345e-02
1.20646e+00 5.53832e-01 6.50917e-02
1.20646e+00 6.09306e-01 7.74713e-02
1.20646e+00 6.67116e-01 9.09512e-02
1.20646e+00 7.27206e-01 1.05318e-01
1.20646e+00 7.89516e-01 1.20252e-01
1.20646e+00 8.53986e-01 1.35308e-01
1.20646e+00 9.20552e-01 1.49924e-01
1.20646e+00 9.89151e-01 1.63424e-01
1.20646e+00 1.05971e+00 1.75068e-01
1.20646e+00 1.13217e+00 1.84116e-01
1.20646e+00 1.20646e+00 1.89912e-01
1.20646e+00 1.28249e+00 1.91977e-01
1.20646e+00 1.36021e+00 1.90073e-01
1.20646e+00 1.43953e+00 1.84228e-01
1.20646e+00 1.52037e+00 1.74720e-01
1.20646e+00 1.60266e+00 1.62027e-01
1.20646e+00 1.68631e+00 1.46777e-01
1.20646e+00 1.77124e+00 1.29695e-01
1.20646e+00 1.85738e+00 1.11565e-01
1.20646e+00 1.94463e+00 9.31948e-02
1.20646e+00 2.03292e+00 7.53717e-02
1.20646e+00 2.12215e+00 5.88124e-02
1.20646e+00 2.21224e+00 4.41045e-02
1.20646e+00 2.30309e+00 3.16523e-02
1.20646e+00 2.39463e+00 2.16410e-02
1.20646e+00 2.48676e+00 1.40304e-02
1.20646e+00 2.57939e+00 8.58529e-03
1.20646e+00 2.67243e+00 4.93648e-03
1.20646e+00 2.76579e+00 2.65734e-03
1.20646e+00 2.85938e+00 1.33622e-03
1.20646e+00 2.95311e+00 6.28015e-04
1.20646e+00 3.04689e+00 2.77433e-04
1.20646e+00 3.14062e+00 1.16743e-04
1.20646e+00 3.23421e+00 4.78597e-05
1.20646e+00 3.32757e+00 1.96419e-05
1.20646e+00 3.42061e+00 8.21907e-06
1.20646e+00 3.51324e+00 3.49215e-06
1.20646e+00 3.60537e+00 1.47008e-06
1.20646e+00 3.69691e+00 5.95095e-07
1.20646e+00 3.78776e+00 2.26253e-07
1.20646e+00 3.87785e+00 7.96268e-08
1.20646e+00 3.96708e+00 2.57463e-08
1.20646e+00 4.05537e+00 7.62402e-09
1.20646e+00 4.14262e+00 2.06616e-09
1.20646e+00 4.22876e+00 5.12797e-10
1.20646e+00 4.31369e+00 1.16729e-10
1.20646e+00 4.39734e+00 2.44205e-11
1.20646e+00 4.47963e+00 4.70742e-12
1.20646e+00 4.56047e+00 8.38722e-13
1.28249e+00 8.58820e-04 1.48248e-07
1.28249e+00 4.52415e-03 4.11395e-06
1.28249e+00 1.11146e-02 2.48296e-05
1.28249e+00 2.06252e-02 8.55003e-05
1.28249e+00 3.30468e-02 2.19487e-04
1.28249e+00 4.83674e-02 4.70123e-04
1.28249e+00 6.65719e-02 8.90466e-04
1.28249e+00 8.76427e-02 1.54296e-03
1.28249e+00 1.11559e-01 2.49900e-03
1.28249e+00 1.38298e-01 3.83838e-03
1.28249e+00 1.67832e-01 5.64857e-03
1.28249e+00 2.00134e-01 8.02379e-03
1.28249e+00 2.35172e-01 1.10638e-02
1.28249e+00 2.72911e-01 1.48721e-02
1.28249e+00 3.13315e-01 1.95540e-02
1.28249e+00 3.56344e-01 2.52135e-02
1.28249e+00 4.01956e-01 3.19490e-02
1.28249e+00 4.50106e-01 3.98478e-02
1.28249e+00 5.00748e-01 4.89788e-02
1.28249e+00 5.53832e-01 5.93824e-02
1.28249e+00 6.09306e-01 7.10578e-02
1.28249e+00 6.67116e-01 8.39479e-02
1.28249e+00 7.27206e-01 9.79203e-02
1.28249e+00 7.89516e-01 1.12748e-01
1.28249e+00 8.53986e-01 1.28088e-01
1.28249e+00 9.20552e-01 1.43472e-01
1.28249e+00 9.89151e-01 1.58298e-01
1.28249e+00 1.05971e+00 1.71849e-01
1.28249e+00 1.13217e+00 1.83338e-01
1.28249e+00 1.20646e+00 1.91977e-01
1.28249e+00 1.28249e+00 1.97076e-01
1.28249e+00 1.36021e+00 1.98137e-01
1.28249e+00 1.43953e+00 1.94926e-01
1.28249e+00 1.52037e+00 1.87506e-01
1.28249e+00 1.60266e+00 1.76218e-01
1.28249e+00 1.68631e+00 1.61634e-01
1.28249e+00 1.77124e+00 1.44500e-01
1.28249e+00 1.85738e+00 1.25678e-01
1.28249e+00 1.94463e+00 1.06094e-01
1.28249e+00 2.03292e+00 8.66821e-02
1.28249e+00 2.12215e+00 6.83176e-02
1.28249e+00 2.21224e+00 5.17454e-02
1.28249e+00 2.30309e+00 3.75112e-02
1.28249e+00 2.39463e+00 2.59118e-02
1.28249e+00 2.48676e+00 1.69787e-02
1.28249e+00 2.57939e+00 1.05053e-02
1.28249e+00 2.67243e+00 6.11138e-03
1.28249e+00 2.76579e+00 3.33061e-03
1.28249e+00 2.85938e+00 1.69667e-03
1.28249e+00 2.95311e+00 8.08248e-04
1.28249e+00 3.04689e+00 3.61856e-04
1.28249e+00 3.14062e+00 1.54097e-04
1.28249e+00 3.23421e+00 6.37048e-05
1.28249e+00 3.32757e+00 2.62146e-05
1.28249e+00 3.42061e+00 1.09336e-05
1.28249e+00 3.51324e+00 4.61496e-06
1.28249e+00 3.60537e+00 1.93015e-06
1.28249e+00 3.69691e+00 7.77830e-07
1.28249e+00 3.78776e+00 2.95070e-07
1.28249e+00 3.87785e+00 1.03792e-07
1.28249e+00 3.96708e+00 3.35781e-08
1.28249e+00 4.05537e+00 9.95422e-09
1.28249e+00 4.14262e+00 2.70132e-09
1.28249e+00 4.22876e+00 6.71398e-10
1.28249e+00 4.31369e+00 1.53050e-10
1.28249e+00 4.39734e+00 3.20638e-11
