2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -7.87273e-09
3.13315e-01 2.67243e+00 -2.98098e-09
3.13315e-01 2.76579e+00 -9.94887e-10
3.13315e-01 2.85938e+00 -2.91700e-10
3.13315e-01 2.95311e+00 -7.66390e-11
3.13315e-01 3.04689e+00 -1.91378e-11
3.13315e-01 3.14062e+00 -4.92099e-12
3.13315e-01 3.23421e+00 -1.33371e-12
3.13315e-01 3.32757e+00 -3.58481e-13
3.13315e-01 3.42061e+00 -8.87367e-14
3.13315e-01 3.51324e+00 -1.92272e-14
3.13315e-01 3.60537e+00 -3.46010e-15
3.13315e-01 3.69691e+00 -4.54833e-16
3.13315e-01 3.78776e+00 -1.73490e-17
3.13315e-01 3.87785e+00 1.33572e-17
3.13315e-01 3.96708e+00 5.66405e-18
3.13315e-01 4.05537e+00 1.52646e-18
3.13315e-01 4.14262e+00 3.31719e-19
3.13315e-01 4.22876e+00 6.21701e-20
3.13315e-01 4.31369e+00 1.03510e-20
3.13315e-01 4.39734e+00 1.55641e-21
3.13315e-01 4.47963e+00 2.13647e-22
3.13315e-01 4.56047e+00 2.69924e-23
3.56344e-01 8.58820e-04 -9.50727e-16
3.56344e-01 4.52415e-03 -1.16607e-15
3.56344e-01 1.11146e-02 -5.00255e-14
3.56344e-01 2.06252e-02 -2.05274e-12
3.56344e-01 3.30468e-02 -3.45366e-11
3.56344e-01 4.83674e-02 -3.35822e-10
3.56344e-01 6.65719e-02 -2.24203e-09
3.56344e-01 8.76427e-02 -1.13485e-08
3.56344e-01 1.11559e-01 -4.63188e-08
3.56344e-01 1.38298e-01 -1.58701e-07
3.56344e-01 1.67832e-01 -4.69049e-07
3.56344e-01 2.00134e-01 -1.21855e-06
3.56344e-01 2.35172e-01 -2.81962e-06
3.56344e-01 2.72911e-01 -5.86608e-06
3.56344e-01 3.13315e-01 -1.10486e-05
3.56344e-01 3.56344e-01 -1.89395e-05
3.56344e-01 4.01956e-01 -2.96783e-05
3.56344e-01 4.50106e-01 -4.26871e-05
3.56344e-01 5.00748e-01 -5.65938e-05
3.56344e-01 5.53832e-01 -6.94808e-05
3.56344e-01 6.09306e-01 -7.94037e-05
3.56344e-01 6.67116e-01 -8.49573e-05
3.56344e-01 7.27206e-01 -8.56341e-05
3.56344e-01 7.89516e-01 -8.18441e-05
3.56344e-01 8.53986e-01 -7.46492e-05
3.56344e-01 9.20552e-01 -6.53806e-05
3.56344e-01 9.89151e-01 -5.53020e-05
3.56344e-01 1.05971e+00 -4.54050e-05
3.56344e-01 1.13217e+00 -3.63427e-05
3.56344e-01 1.20646e+00 -2.84585e-05
3.56344e-01 1.28249e+00 -2.18604e-05
3.56344e-01 1.36021e+00 -1.65030e-05
3.56344e-01 1.43953e+00 -1.22570e-05
3.56344e-01 1.52037e+00 -8.95807e-06
3.56344e-01 1.60266e+00 -6.43862e-06
3.56344e-01 1.68631e+00 -4.54451e-06
3.56344e-01 1.77124e+00 -3.14250e-06
3.56344e-01 1.85738e+00 -2.12185e-06
3.56344e-01 1.94463e+00 -1.39287e-06
3.56344e-01 2.03292e+00 -8.84000e-07
3.56344e-01 2.12215e+00 -5.38725e-07
3.56344e-01 2.21224e+00 -3.12644e-07
3.56344e-01 2.30309e+00 -1.71080e-07
3.56344e-01 2.39463e+00 -8.72493e-08
3.56344e-01 2.48676e+00 -4.09212e-08
3.56344e-01 2.57939e+00 -1.73922e-08
3.56344e-01 2.67243e+00 -6.59819e-09
3.56344e-01 2.76579e+00 -2.20638e-09
3.56344e-01 2.85938e+00 -6.48152e-10
3.56344e-01 2.95311e+00 -1.70610e-10
3.56344e-01 3.04689e+00 -4.26832e-11
3.56344e-01 3.14062e+00 -1.09982e-11
3.56344e-01 3.23421e+00 -2.98859e-12
3.56344e-01 3.32757e+00 -8.05965e-13
3.56344e-01 3.42061e+00 -2.00354e-13
3.56344e-01 3.51324e+00 -4.36687e-14
3.56344e-01 3.60537e+00 -7.93623e-15
3.56344e-01 3.69691e+00 -1.06815e-15
3.56344e-01 3.78776e+00 -5.04125e-17
3.56344e-01 3.87785e+00 2.74978e-17
3.56344e-01 3.96708e+00 1.22270e-17
3.56344e-01 4.05537e+00 3.33914e-18
3.56344e-01 4.14262e+00 7.30186e-19
3.56344e-01 4.22876e+00 1.37345e-19
3.56344e-01 4.31369e+00 2.29208e-20
3.56344e-01 4.39734e+00 3.45211e-21
3.56344e-01 4.47963e+00 4.74452e-22
3.56344e-01 4.56047e+00 6.00024e-23
4.01956e-01 8.58820e-04 -8.68648e-16
4.01956e-01 4.52415e-03 -1.19613e-15
4.01956e-01 1.11146e-02 -7.10172e-14
4.01956e-01 2.06252e-02 -2.90735e-12
4.01956e-01 3.30468e-02 -4.89427e-11
4.01956e-01 4.83674e-02 -4.76457e-10
4.01956e-01 6.65719e-02 -3.18718e-09
4.01956e-01 8.76427e-02 -1.61814e-08
4.01956e-01 1.11559e-01 -6.63340e-08
4.01956e-01 1.38298e-01 -2.28657e-07
4.01956e-01 1.67832e-01 -6.81254e-07
4.01956e-01 2.00134e-01 -1.78809e-06
4.01956e-01 2.35172e-01 -4.19032e-06
4.01956e-01 2.72911e-01 -8.85149e-06
4.01956e-01 3.13315e-01 -1.69698e-05
4.01956e-01 3.56344e-01 -2.96783e-05
4.01956e-01 4.01956e-01 -4.75402e-05
4.01956e-01 4.50106e-01 -6.99992e-05
4.01956e-01 5.00748e-01 -9.50782e-05
4.01956e-01 5.53832e-01 -1.19598e-04
4.01956e-01 6.09306e-01 -1.39948e-04
4.01956e-01 6.67116e-01 -1.53124e-04
4.01956e-01 7.27206e-01 -1.57562e-04
4.01956e-01 7.89516e-01 -1.53411e-04
4.01956e-01 8.53986e-01 -1.42235e-04
4.01956e-01 9.20552e-01 -1.26356e-04
4.01956e-01 9.89151e-01 -1.08183e-04
4.01956e-01 1.05971e+00 -8.97406e-05
4.01956e-01 1.13217e+00 -7.24548e-05
4.01956e-01 1.20646e+00 -5.71516e-05
4.01956e-01 1.28249e+00 -4.41717e-05
4.01956e-01 1.36021e+00 -3.35209e-05
4.01956e-01 1.43953e+00 -2.50078e-05
4.01956e-01 1.52037e+00 -1.83479e-05
4.01956e-01 1.60266e+00 -1.32326e-05
4.01956e-01 1.68631e+00 -9.36839e-06
4.01956e-01 1.77124e+00 -6.49622e-06
4.01956e-01 1.85738e+00 -4.39767e-06
4.01956e-01 1.94463e+00 -2.89385e-06
4.01956e-01 2.03292e+00 -1.84092e-06
4.01956e-01 2.12215e+00 -1.12445e-06
4.01956e-01 2.21224e+00 -6.54034e-07
4.01956e-01 2.30309e+00 -3.58690e-07
4.01956e-01 2.39463e+00 -1.83340e-07
4.01956e-01 2.48676e+00 -8.61841e-08
4.01956e-01 2.57939e+00 -3.67136e-08
4.01956e-01 2.67243e+00 -1.39605e-08
4.01956e-01 2.76579e+00 -4.67911e-09
4.01956e-01 2.85938e+00 -1.37772e-09
4.01956e-01 2.95311e+00 -3.63465e-10
4.01956e-01 3.04689e+00 -9.11332e-11
4.01956e-01 3.14062e+00 -2.35404e-11
4.01956e-01 3.23421e+00 -6.41673e-12
4.01956e-01 3.32757e+00 -1.73732e-12
4.01956e-01 3.42061e+00 -4.34052e-13
4.01956e-01 3.51324e+00 -9.52614e-14
4.01956e-01 3.60537e+00 -1.75099e-14
4.01956e-01 3.69691e+00 -2.41941e-15
4.01956e-01 3.78776e+00 -1.37929e-16
4.01956e-01 3.87785e+00 5.27827e-17
4.01956e-01 3.96708e+00 2.50579e-17
4.01956e-01 4.05537e+00 6.96080e-18
4.01956e-01 4.14262e+00 1.53417e-18
4.01956e-01 4.22876e+00 2.89874e-19
4.01956e-01 4.31369e+00 4.85158e-20
4.01956e-01 4.39734e+00 7.32173e-21
4.01956e-01 4.47963e+00 1.00780e-21
4.01956e-01 4.56047e+00 1.27608e-22
4.50106e-01 8.58820e-04 -7.85288e-16
4.50106e-01 4.52415e-03 -1.22201e-15
4.50106e-01 1.11146e-02 -9.22035e-14
4.50106e-01 2.06252e-02 -3.77012e-12
4.50106e-01 3.30468e-02 -6.35043e-11
4.50106e-01 4.83674e-02 -6.18933e-10
4.50106e-01 6.65719e-02 -4.14831e-09
4.50106e-01 8.76427e-02 -2.11245e-08
4.50106e-01 1.11559e-01 -8.69775e-08
4.50106e-01 1.38298e-01 -3.01639e-07
4.50106e-01 1.67832e-01 -9.05975e-07
4.50106e-01 2.00134e-01 -2.40271e-06
4.50106e-01 2.35172e-01 -5.70392e-06
4.50106e-01 2.72911e-01 -1.22387e-05
4.50106e-01 3.13315e-01 -2.38995e-05
4.50106e-01 3.56344e-01 -4.26871e-05
4.50106e-01 4.01956e-01 -6.99992e-05
4.50106e-01 4.50106e-01 -1.05712e-04
4.50106e-01 5.00748e-01 -1.47455e-04
4.50106e-01 5.53832e-01 -1.90577e-04
4.50106e-01 6.09306e-01 -2.29063e-04
4.50106e-01 6.67116e-01 -2.57168e-04
4.50106e-01 7.27206e-01 -2.71065e-04
4.50106e-01 7.89516e-01 -2.69774e-04
4.50106e-01 8.53986e-01 -2.55050e-04
4.50106e-01 9.20552e-01 -2.30472e-04
4.50106e-01 9.89151e-01 -2.00241e-04
4.50106e-01 1.05971e+00 -1.68191e-04
4.50106e-01 1.13217e+00 -1.37233e-04
4.50106e-01 1.20646e+00 -1.09213e-04
4.50106e-01 1.28249e+00 -8.50433e-05
4.50106e-01 1.36021e+00 -6.49480e-05
4.50106e-01 1.43953e+00 -4.87169e-05
4.50106e-01 1.52037e+00 -3.59112e-05
4.50106e-01 1.60266e+00 -2.60062e-05
4.50106e-01 1.68631e+00 -1.84797e-05
4.50106e-01 1.77124e+00 -1.28571e-05
4.50106e-01 1.85738e+00 -8.73074e-06
4.50106e-01 1.94463e+00 -5.76200e-06
4.50106e-01 2.03292e+00 -3.67577e-06
4.50106e-01 2.12215e+00 -2.25131e-06
4.50106e-01 2.21224e+00 -1.31298e-06
4.50106e-01 2.30309e+00 -7.21995e-07
4.50106e-01 2.39463e+00 -3.70025e-07
4.50106e-01 2.48676e+00 -1.74409e-07
4.50106e-01 2.57939e+00 -7.44984e-08
4.50106e-01 2.67243e+00 -2.84061e-08
4.50106e-01 2.76579e+00 -9.54707e-09
4.50106e-01 2.85938e+00 -2.81870e-09
4.50106e-01 2.95311e+00 -7.45588e-10
4.50106e-01 3.04689e+00 -1.87433e-10
4.50106e-01 3.14062e+00 -4.85558e-11
4.50106e-01 3.23421e+00 -1.32840e-11
4.50106e-01 3.32757e+00 -3.61333e-12
4.50106e-01 3.42061e+00 -9.08059e-13
4.50106e-01 3.51324e+00 -2.00887e-13
4.50106e-01 3.60537e+00 -3.74020e-14
4.50106e-01 3.69691e+00 -5.31777e-15
4.50106e-01 3.78776e+00 -3.58367e-16
4.50106e-01 3.87785e+00 9.39359e-17
4.50106e-01 3.96708e+00 4.89524e-17
4.50106e-01 4.05537e+00 1.39011e-17
4.50106e-01 4.14262e+00 3.09429e-18
4.50106e-01 4.22876e+00 5.87925e-19
4.50106e-01 4.31369e+00 9.87514e-20
4.50106e-01 4.39734e+00 1.49398e-20
4.50106e-01 4.47963e+00 2.06017e-21
4.50106e-01 4.56047e+00 2.61240e-22
5.00748e-01 8.58820e-04 -7.06400e-16
5.00748e-01 4.52415e-03 -1.21996e-15
5.00748e-01 1.11146e-02 -1.10343e-13
5.00748e-01 2.06252e-02 -4.50915e-12
5.00748e-01 3.30468e-02 -7.59966e-11
5.00748e-01 4.83674e-02 -7.41519e-10
5.00748e-01 6.65719e-02 -4.97928e-09
5.00748e-01 8.76427e-02 -2.54299e-08
5.00748e-01 1.11559e-01 -1.05149e-07
5.00748e-01 1.38298e-01 -3.66812e-07
5.00748e-01 1.67832e-01 -1.11043e-06
5.00748e-01 2.00134e-01 -2.97506e-06
5.00748e-01 2.35172e-01 -7.15341e-06
5.00748e-01 2.72911e-01 -1.55899e-05
5.00748e-01 3.13315e-01 -3.10128e-05
5.00748e-01 3.56344e-01 -5.65938e-05
5.00748e-01 4.01956e-01 -9.50782e-05
5.00748e-01 4.50106e-01 -1.47455e-04
5.00748e-01 5.00748e-01 -2.11606e-04
5.00748e-01 5.53832e-01 -2.81663e-04
5.00748e-01 6.09306e-01 -3.48736e-04
5.00748e-01 6.67116e-01 -4.03044e-04
5.00748e-01 7.27206e-01 -4.36686e-04
5.00748e-01 7.89516e-01 -4.45807e-04
5.00748e-01 8.53986e-01 -4.31256e-04
5.00748e-01 9.20552e-01 -3.97665e-04
5.00748e-01 9.89151e-01 -3.51617e-04
5.00748e-01 1.05971e+00 -2.99803e-04
5.00748e-01 1.13217e+00 -2.47750e-04
5.00748e-01 1.20646e+00 -1.99292e-04
5.00748e-01 1.28249e+00 -1.56598e-04
5.00748e-01 1.36021e+00 -1.20515e-04
5.00748e-01 1.43953e+00 -9.09902e-05
5.00748e-01 1.52037e+00 -6.74522e-05
5.00748e-01 1.60266e+00 -4.90898e-05
5.00748e-01 1.68631e+00 -3.50365e-05
5.00748e-01 1.77124e+00 -2.44739e-05
5.00748e-01 1.85738e+00 -1.66806e-05
5.00748e-01 1.94463e+00 -1.10469e-05
5.00748e-01 2.03292e+00 -7.07059e-06
5.00748e-01 2.12215e+00 -4.34450e-06
5.00748e-01 2.21224e+00 -2.54177e-06
5.00748e-01 2.30309e+00 -1.40209e-06
5.00748e-01 2.39463e+00 -7.20838e-07
5.00748e-01 2.48676e+00 -3.40838e-07
5.00748e-01 2.57939e+00 -1.46054e-07
5.00748e-01 2.67243e+00 -5.58697e-08
5.00748e-01 2.76579e+00 -1.88381e-08
5.00748e-01 2.85938e+00 -5.57954e-09
5.00748e-01 2.95311e+00 -1.48043e-09
5.00748e-01 3.04689e+00 -3.73289e-10
5.00748e-01 3.14062e+00 -9.70281e-11
5.00748e-01 3.23421e+00 -2.66580e-11
5.00748e-01 3.32757e+00 -7.29017e-12
5.00748e-01 3.42061e+00 -1.84447e-12
5.00748e-01 3.51324e+00 -4.11767e-13
5.00748e-01 3.60537e+00 -7.77684e-14
5.00748e-01 3.69691e+00 -1.13991e-14
5.00748e-01 3.78776e+00 -8.90597e-16
5.00748e-01 3.87785e+00 1.52437e-16
5.00748e-01 3.96708e+00 9.13741e-17
5.00748e-01 4.05537e+00 2.67038e-17
5.00748e-01 4.14262e+00 6.01864e-18
5.00748e-01 4.22876e+00 1.15151e-18
5.00748e-01 4.31369e+00 1.94263e-19
5.00748e-01 4.39734e+00 2.94778e-20
5.00748e-01 4.47963e+00 4.07395e-21
5.00748e-01 4.56047e+00 5.17501e-22
5.53832e-01 8.58820e-04 -6.24226e-16
5.53832e-01 4.52415e-03 -1.18889e-15
5.53832e-01 1.11146e-02 -1.22690e-13
5.53832e-01 2.06252e-02 -5.01176e-12
5.53832e-01 3.30468e-02 -8.45139e-11
5.53832e-01 4.83674e-02 -8.25494e-10
5.53832e-01 6.65719e-02 -5.55296e-09
5.53832e-01 8.76427e-02 -2.84374e-08
5.53832e-01 1.11559e-01 -1.18055e-07
5.53832e-01 1.38298e-01 -4.14134e-07
5.53832e-01 1.67832e-01 -1.26308e-06
5.53832e-01 2.00134e-01 -3.41703e-06
5.53832e-01 2.35172e-01 -8.31737e-06
5.53832e-01 2.72911e-01 -1.84019e-05
5.53832e-01 3.13315e-01 -3.72754e-05
5.53832e-01 3.56344e-01 -6.94808e-05
5.53832e-01 4.01956e-01 -1.19598e-04
5.53832e-01 4.50106e-01 -1.90577e-04
5.53832e-01 5.00748e-01 -2.81663e-04
5.53832e-01 5.53832e-01 -3.86774e-04
5.53832e-01 6.09306e-01 -4.94443e-04
5.53832e-01 6.67116e-01 -5.89962e-04
5.53832e-01 7.27206e-01 -6.59240e-04
5.53832e-01 7.89516e-01 -6.92820e-04
5.53832e-01 8.53986e-01 -6.88238e-04
5.53832e-01 9.20552e-01 -6.49863e-04
5.53832e-01 9.89151e-01 -5.86668e-04
5.53832e-01 1.05971e+00 -5.09245e-04
5.53832e-01 1.13217e+00 -4.27289e-04
5.53832e-01 1.20646e+00 -3.48173e-04
5.53832e-01 1.28249e+00 -2.76578e-04
5.53832e-01 1.36021e+00 -2.14819e-04
5.53832e-01 1.43953e+00 -1.63469e-04
5.53832e-01 1.52037e+00 -1.22004e-04
5.53832e-01 1.60266e+00 -8.93165e-05
5.53832e-01 1.68631e+00 -6.40820e-05
5.53832e-01 1.77124e+00 -4.49753e-05
5.53832e-01 1.85738e+00 -3.07876e-05
5.53832e-01 1.94463e+00 -2.04729e-05
5.53832e-01 2.03292e+00 -1.31548e-05
5.53832e-01 2.12215e+00 -8.11351e-06
5.53832e-01 2.21224e+00 -4.76444e-06
5.53832e-01 2.30309e+00 -2.63782e-06
5.53832e-01 2.39463e+00 -1.36113e-06
5.53832e-01 2.48676e+00 -6.45969e-07
5.53832e-01 2.57939e+00 -2.77838e-07
5.53832e-01 2.67243e+00 -1.06680e-07
5.53832e-01 2.76579e+00 -3.61052e-08
5.53832e-01 2.85938e+00 -1.07333e-08
5.53832e-01 2.95311e+00 -2.85803e-09
5.53832e-01 3.04689e+00 -7.23154e-10
5.53832e-01 3.14062e+00 -1.88690e-10
5.53832e-01 3.23421e+00 -5.20941e-11
5.53832e-01 3.32757e+00 -1.43341e-11
5.53832e-01 3.42061e+00 -3.65458e-12
5.53832e-01 3.51324e+00 -8.24215e-13
5.53832e-01 3.60537e+00 -1.58126e-13
5.53832e-01 3.69691e+00 -2.39292e-14
5.53832e-01 3.78776e+00 -2.13004e-15
5.53832e-01 3.87785e+00 2.15969e-16
5.53832e-01 3.96708e+00 1.63005e-16
5.53832e-01 4.05537e+00 4.94885e-17
5.53832e-01 4.14262e+00 1.13317e-17
5.53832e-01 4.22876e+00 2.18676e-18
5.53832e-01 4.31369e+00 3.70895e-19
5.53832e-01 4.39734e+00 5.64862e-20
5.53832e-01 4.47963e+00 7.82747e-21
5.53832e-01 4.56047e+00 9.96376e-22
6.09306e-01 8.58820e-04 -5.40419e-16
6.09306e-01 4.52415e-03 -1.11804e-15
6.09306e-01 1.11146e-02 -1.27690e-13
6.09306e-01 2.06252e-02 -5.21621e-12
6.09306e-01 3.30468e-02 -8.80068e-11
6.09306e-01 4.83674e-02 -8.60440e-10
6.09306e-01 6.65719e-02 -5.79741e-09
6.09306e-01 8.76427e-02 -2.97639e-08
6.09306e-01 1.11559e-01 -1.24016e-07
6.09306e-01 1.38298e-01 -4.37279e-07
6.09306e-01 1.67832e-01 -1.34291e-06
6.09306e-01 2.00134e-01 -3.66587e-06
6.09306e-01 2.35172e-01 -9.02574e-06
6.09306e-01 2.72911e-01 -2.02545e-05
6.09306e-01 3.13315e-01 -4.17393e-05
6.09306e-01 3.56344e-01 -7.94037e-05
6.09306e-01 4.01956e-01 -1.39948e-04
6.09306e-01 4.50106e-01 -2.29063e-04
6.09306e-01 5.00748e-01 -3.48736e-04
6.09306e-01 5.53832e-01 -4.94443e-04
6.09306e-01 6.09306e-01 -6.53655e-04
6.09306e-01 6.67116e-01 -8.07052e-04
6.09306e-01 7.27206e-01 -9.32818e-04
6.09306e-01 7.89516e-01 -1.01263e-03
6.09306e-01 8.53986e-01 -1.03678e-03
6.09306e-01 9.20552e-01 -1.00617e-03
6.09306e-01 9.89151e-01 -9.30666e-04
6.09306e-01 1.05971e+00 -8.25100e-04
6.09306e-01 1.13217e+00 -7.04973e-04
6.09306e-01 1.20646e+00 -5.83355e-04
6.09306e-01 1.28249e+00 -4.69474e-04
6.09306e-01 1.36021e+00 -3.68684e-04
6.09306e-01 1.43953e+00 -2.83199e-04
6.09306e-01 1.52037e+00 -2.13073e-04
6.09306e-01 1.60266e+00 -1.57085e-04
6.09306e-01 1.68631e+00 -1.13405e-04
6.09306e-01 1.77124e+00 -8.00379e-05
6.09306e-01 1.85738e+00 -5.50708e-05
6.09306e-01 1.94463e+00 -3.67962e-05
6.09306e-01 2.03292e+00 -2.37512e-05
6.09306e-01 2.12215e+00 -1.47135e-05
6.09306e-01 2.21224e+00 -8.67735e-06
6.09306e-01 2.30309e+00 -4.82468e-06
6.09306e-01 2.39463e+00 -2.50016e-06
6.09306e-01 2.48676e+00 -1.19160e-06
6.09306e-01 2.57939e+00 -5.14728e-07
6.09306e-01 2.67243e+00 -1.98493e-07
6.09306e-01 2.76579e+00 -6.74693e-08
6.09306e-01 2.85938e+00 -2.01424e-08
6.09306e-01 2.95311e+00 -5.38526e-09
6.09306e-01 3.04689e+00 -1.36798e-09
6.09306e-01 3.14062e+00 -3.58493e-10
6.09306e-01 3.23421e+00 -9.95213e-11
6.09306e-01 3.32757e+00 -2.75757e-11
6.09306e-01 3.42061e+00 -7.09161e-12
6.09306e-01 3.51324e+00 -1.61754e-12
6.09306e-01 3.60537e+00 -3.15635e-13
6.09306e-01 3.69691e+00 -4.93606e-14
6.09306e-01 3.78776e+00 -4.92897e-15
6.09306e-01 3.87785e+00 2.31980e-16
6.09306e-01 3.96708e+00 2.77182e-16
6.09306e-01 4.05537e+00 8.86325e-17
6.09306e-01 4.14262e+00 2.07096e-17
6.09306e-01 4.22876e+00 4.03966e-18
6.09306e-01 4.31369e+00 6.89700e-19
6.09306e-01 4.39734e+00 1.05506e-19
6.09306e-01 4.47963e+00 1.46673e-20
6.09306e-01 4.56047e+00 1.87168e-21
6.67116e-01 8.58820e-04 -4.61530e-16
6.67116e-01 4.52415e-03 -1.02009e-15
6.67116e-01 1.11146e-02 -1.25408e-13
6.67116e-01 2.06252e-02 -5.12249e-12
6.67116e-01 3.30468e-02 -8.64648e-11
6.67116e-01 4.83674e-02 -8.46095e-10
6.67116e-01 6.65719e-02 -5.70903e-09
6.67116e-01 8.76427e-02 -2.93762e-08
6.67116e-01 1.11559e-01 -1.22805e-07
6.67116e-01 1.38298e-01 -4.35013e-07
6.67116e-01 1.67832e-01 -1.34430e-06
6.67116e-01 2.00134e-01 -3.69977e-06
6.67116e-01 2.35172e-01 -9.20469e-06
6.67116e-01 2.72911e-01 -2.09266e-05
6.67116e-01 3.13315e-01 -4.38157e-05
6.67116e-01 3.56344e-01 -8.49573e-05
6.67116e-01 4.01956e-01 -1.53124e-04
6.67116e-01 4.50106e-01 -2.57168e-04
6.67116e-01 5.00748e-01 -4.03044e-04
6.67116e-01 5.53832e-01 -5.89962e-04
6.67116e-01 6.09306e-01 -8.07052e-04
6.67116e-01 6.67116e-01 -1.03259e-03
6.67116e-01 7.27206e-01 -1.23733e-03
6.67116e-01 7.89516e-01 -1.39157e-03
6.67116e-01 8.53986e-01 -1.47357e-03
6.67116e-01 9.20552e-01 -1.47531e-03
6.67116e-01 9.89151e-01 -1.40343e-03
6.67116e-01 1.05971e+00 -1.27537e-03
6.67116e-01 1.13217e+00 -1.11324e-03
6.67116e-01 1.20646e+00 -9.38189e-04
6.67116e-01 1.28249e+00 -7.66846e-04
6.67116e-01 1.36021e+00 -6.10183e-04
6.67116e-01 1.43953e+00 -4.73971e-04
6.67116e-01 1.52037e+00 -3.60039e-04
6.67116e-01 1.60266e+00 -2.67647e-04
6.67116e-01 1.68631e+00 -1.94643e-04
6.67116e-01 1.77124e+00 -1.38278e-04
6.67116e-01 1.85738e+00 -9.57152e-05
6.67116e-01 1.94463e+00 -6.43108e-05
6.67116e-01 2.03292e+00 -4.17311e-05
6.67116e-01 2.12215e+00 -2.59837e-05
6.67116e-01 2.21224e+00 -1.54002e-05
6.67116e-01 2.30309e+00 -8.60475e-06
6.67116e-01 2.39463e+00 -4.48084e-06
6.67116e-01 2.48676e+00 -2.14610e-06
6.67116e-01 2.57939e+00 -9.31612e-07
6.67116e-01 2.67243e+00 -3.61036e-07
6.67116e-01 2.76579e+00 -1.23326e-07
6.67116e-01 2.85938e+00 -3.69959e-08
6.67116e-01 2.95311e+00 -9.93679e-09
6.67116e-01 3.04689e+00 -2.53534e-09
6.67116e-01 3.14062e+00 -6.67649e-10
6.67116e-01 3.23421e+00 -1.86498e-10
6.67116e-01 3.32757e+00 -5.20817e-11
6.67116e-01 3.42061e+00 -1.35234e-11
6.67116e-01 3.51324e+00 -3.12307e-12
6.67116e-01 3.60537e+00 -6.20558e-13
6.67116e-01 3.69691e+00 -1.00338e-13
6.67116e-01 3.78776e+00 -1.10866e-14
6.67116e-01 3.87785e+00 4.62783e-17
6.67116e-01 3.96708e+00 4.45963e-16
6.67116e-01 4.05537e+00 1.53450e-16
6.67116e-01 4.14262e+00 3.68110e-17
6.67116e-01 4.22876e+00 7.27815e-18
6.67116e-01 4.31369e+00 1.25278e-18
6.67116e-01 4.39734e+00 1.92682e-19
6.67116e-01 4.47963e+00 2.68901e-20
6.67116e-01 4.56047e+00 3.44157e-21
7.27206e-01 8.58820e-04 -3.60893e-16
7.27206e-01 4.52415e-03 -9.25323e-16
7.27206e-01 1.11146e-02 -1.17032e-13
7.27206e-01 2.06252e-02 -4.78116e-12
7.27206e-01 3.30468e-02 -8.07359e-11
7.27206e-01 4.83674e-02 -7.90637e-10
7.27206e-01 6.65719e-02 -5.34164e-09
7.27206e-01 8.76427e-02 -2.75403e-08
7.27206e-01 1.11559e-01 -1.15465e-07
7.27206e-01 1.38298e-01 -4.10684e-07
7.27206e-01 1.67832e-01 -1.27614e-06
7.27206e-01 2.00134e-01 -3.53775e-06
7.27206e-01 2.35172e-01 -8.88385e-06
7.27206e-01 2.72911e-01 -2.04343e-05
7.27206e-01 3.13315e-01 -4.34043e-05
7.27206e-01 3.56344e-01 -8.56341e-05
7.27206e-01 4.01956e-01 -1.57562e-04
7.27206e-01 4.50106e-01 -2.71065e-04
7.27206e-01 5.00748e-01 -4.36686e-04
7.27206e-01 5.53832e-01 -6.59240e-04
