2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -1.25098e-05
7.27206e-01 3.13315e-01 -2.34465e-05
7.27206e-01 3.56344e-01 -4.13344e-05
7.27206e-01 4.01956e-01 -6.87798e-05
7.27206e-01 4.50106e-01 -1.08278e-04
7.27206e-01 5.00748e-01 -1.61506e-04
7.27206e-01 5.53832e-01 -2.28439e-04
7.27206e-01 6.09306e-01 -3.06553e-04
7.27206e-01 6.67116e-01 -3.90465e-04
7.27206e-01 7.27206e-01 -4.72389e-04
7.27206e-01 7.89516e-01 -5.43474e-04
7.27206e-01 8.53986e-01 -5.95742e-04
7.27206e-01 9.20552e-01 -6.23909e-04
7.27206e-01 9.89151e-01 -6.26414e-04
7.27206e-01 1.05971e+00 -6.05315e-04
7.27206e-01 1.13217e+00 -5.65273e-04
7.27206e-01 1.20646e+00 -5.12147e-04
7.27206e-01 1.28249e+00 -4.51743e-04
7.27206e-01 1.36021e+00 -3.89000e-04
7.27206e-01 1.43953e+00 -3.27644e-04
7.27206e-01 1.52037e+00 -2.70196e-04
7.27206e-01 1.60266e+00 -2.18164e-04
7.27206e-01 1.68631e+00 -1.72300e-04
7.27206e-01 1.77124e+00 -1.32839e-04
7.27206e-01 1.85738e+00 -9.96789e-05
7.27206e-01 1.94463e+00 -7.25060e-05
7.27206e-01 2.03292e+00 -5.08683e-05
7.27206e-01 2.12215e+00 -3.42120e-05
7.27206e-01 2.21224e+00 -2.19020e-05
7.27206e-01 2.30309e+00 -1.32399e-05
7.27206e-01 2.39463e+00 -7.49290e-06
7.27206e-01 2.48676e+00 -3.93641e-06
7.27206e-01 2.57939e+00 -1.90653e-06
7.27206e-01 2.67243e+00 -8.48929e-07
7.27206e-01 2.76579e+00 -3.49236e-07
7.27206e-01 2.85938e+00 -1.34776e-07
7.27206e-01 2.95311e+00 -4.98770e-08
7.27206e-01 3.04689e+00 -1.79659e-08
7.27206e-01 3.14062e+00 -6.26318e-09
7.27206e-01 3.23421e+00 -2.06734e-09
7.27206e-01 3.32757e+00 -6.32140e-10
7.27206e-01 3.42061e+00 -1.76802e-10
7.27206e-01 3.51324e+00 -4.49996e-11
7.27206e-01 3.60537e+00 -1.04047e-11
7.27206e-01 3.69691e+00 -2.18452e-12
7.27206e-01 3.78776e+00 -4.16563e-13
7.27206e-01 3.87785e+00 -7.21881e-14
7.27206e-01 3.96708e+00 -1.13713e-14
7.27206e-01 4.05537e+00 -1.62531e-15
7.27206e-01 4.14262e+00 -2.09260e-16
7.27206e-01 4.22876e+00 -2.37710e-17
7.27206e-01 4.31369e+00 -2.24758e-18
7.27206e-01 4.39734e+00 -1.41992e-19
7.27206e-01 4.47963e+00 3.97875e-21
7.27206e-01 4.56047e+00 3.42978e-21
7.89516e-01 8.58820e-04 2.61541e-18
7.89516e-01 4.52415e-03 -1.76102e-14
7.89516e-01 1.11146e-02 -1.57663e-12
7.89516e-01 2.06252e-02 -3.46719e-11
7.89516e-01 3.30468e-02 -3.65623e-10
7.89516e-01 4.83674e-02 -2.44917e-09
7.89516e-01 6.65719e-02 -1.20453e-08
7.89516e-01 8.76427e-02 -4.73144e-08
7.89516e-01 1.11559e-01 -1.56533e-07
7.89516e-01 1.38298e-01 -4.51918e-07
7.89516e-01 1.67832e-01 -1.16700e-06
7.89516e-01 2.00134e-01 -2.74364e-06
7.89516e-01 2.35172e-01 -5.94907e-06
7.89516e-01 2.72911e-01 -1.20114e-05
7.89516e-01 3.13315e-01 -2.27425e-05
7.89516e-01 3.56344e-01 -4.05921e-05
7.89516e-01 4.01956e-01 -6.85515e-05
7.89516e-01 4.50106e-01 -1.09816e-04
7.89516e-01 5.00748e-01 -1.67140e-04
7.89516e-01 5.53832e-01 -2.41898e-04
7.89516e-01 6.09306e-01 -3.33022e-04
7.89516e-01 6.67116e-01 -4.36155e-04
7.89516e-01 7.27206e-01 -5.43474e-04
7.89516e-01 7.89516e-01 -6.44570e-04
7.89516e-01 8.53986e-01 -7.28373e-04
7.89516e-01 9.20552e-01 -7.85610e-04
7.89516e-01 9.89151e-01 -8.10903e-04
7.89516e-01 1.05971e+00 -8.03681e-04
7.89516e-01 1.13217e+00 -7.67691e-04
7.89516e-01 1.20646e+00 -7.09501e-04
7.89516e-01 1.28249e+00 -6.36712e-04
7.89516e-01 1.36021e+00 -5.56513e-04
7.89516e-01 1.43953e+00 -4.74819e-04
7.89516e-01 1.52037e+00 -3.95986e-04
7.89516e-01 1.60266e+00 -3.22909e-04
7.89516e-01 1.68631e+00 -2.57292e-04
7.89516e-01 1.77124e+00 -1.99970e-04
7.89516e-01 1.85738e+00 -1.51177e-04
7.89516e-01 1.94463e+00 -1.10744e-04
7.89516e-01 2.03292e+00 -7.82233e-05
7.89516e-01 2.12215e+00 -5.29583e-05
7.89516e-01 2.21224e+00 -3.41244e-05
7.89516e-01 2.30309e+00 -2.07623e-05
7.89516e-01 2.39463e+00 -1.18263e-05
7.89516e-01 2.48676e+00 -6.25339e-06
7.89516e-01 2.57939e+00 -3.04840e-06
7.89516e-01 2.67243e+00 -1.36610e-06
7.89516e-01 2.76579e+00 -5.65494e-07
7.89516e-01 2.85938e+00 -2.19530e-07
7.89516e-01 2.95311e+00 -8.17046e-08
7.89516e-01 3.04689e+00 -2.95996e-08
7.89516e-01 3.14062e+00 -1.03826e-08
7.89516e-01 3.23421e+00 -3.45013e-09
7.89516e-01 3.32757e+00 -1.06245e-09
7.89516e-01 3.42061e+00 -2.99295e-10
7.89516e-01 3.51324e+00 -7.67159e-11
7.89516e-01 3.60537e+00 -1.78590e-11
7.89516e-01 3.69691e+00 -3.77368e-12
7.89516e-01 3.78776e+00 -7.23885e-13
7.89516e-01 3.87785e+00 -1.26130e-13
7.89516e-01 3.96708e+00 -1.99698e-14
7.89516e-01 4.05537e+00 -2.86925e-15
7.89516e-01 4.14262e+00 -3.71862e-16
7.89516e-01 4.22876e+00 -4.27091e-17
7.89516e-01 4.31369e+00 -4.13810e-18
7.89516e-01 4.39734e+00 -2.84748e-19
7.89516e-01 4.47963e+00 8.50515e-22
7.89516e-01 4.56047e+00 5.03234e-21
8.53986e-01 8.58820e-04 6.06134e-18
8.53986e-01 4.52415e-03 -1.59057e-14
8.53986e-01 1.11146e-02 -1.42378e-12
8.53986e-01 2.06252e-02 -3.13137e-11
8.53986e-01 3.30468e-02 -3.30290e-10
8.53986e-01 4.83674e-02 -2.21350e-09
8.53986e-01 6.65719e-02 -1.08945e-08
8.53986e-01 8.76427e-02 -4.28447e-08
8.53986e-01 1.11559e-01 -1.41992e-07
8.53986e-01 1.38298e-01 -4.10940e-07
8.53986e-01 1.67832e-01 -1.06471e-06
8.53986e-01 2.00134e-01 -2.51412e-06
8.53986e-01 2.35172e-01 -5.48221e-06
8.53986e-01 2.72911e-01 -1.11479e-05
8.53986e-01 3.13315e-01 -2.12952e-05
8.53986e-01 3.56344e-01 -3.84226e-05
8.53986e-01 4.01956e-01 -6.57403e-05
8.53986e-01 4.50106e-01 -1.06960e-04
8.53986e-01 5.00748e-01 -1.65781e-04
8.53986e-01 5.53832e-01 -2.45021e-04
8.53986e-01 6.09306e-01 -3.45447e-04
8.53986e-01 6.67116e-01 -4.64557e-04
8.53986e-01 7.27206e-01 -5.95742e-04
8.53986e-01 7.89516e-01 -7.28373e-04
8.53986e-01 8.53986e-01 -8.49185e-04
8.53986e-01 9.20552e-01 -9.44854e-04
8.53986e-01 9.89151e-01 -1.00498e-03
8.53986e-01 1.05971e+00 -1.02440e-03
8.53986e-01 1.13217e+00 -1.00389e-03
8.53986e-01 1.20646e+00 -9.49196e-04
8.53986e-01 1.28249e+00 -8.69027e-04
8.53986e-01 1.36021e+00 -7.72887e-04
8.53986e-01 1.43953e+00 -6.69446e-04
8.53986e-01 1.52037e+00 -5.65675e-04
8.53986e-01 1.60266e+00 -4.66632e-04
8.53986e-01 1.68631e+00 -3.75650e-04
8.53986e-01 1.77124e+00 -2.94690e-04
8.53986e-01 1.85738e+00 -2.24707e-04
8.53986e-01 1.94463e+00 -1.65943e-04
8.53986e-01 2.03292e+00 -1.18120e-04
8.53986e-01 2.12215e+00 -8.05702e-05
8.53986e-01 2.21224e+00 -5.22998e-05
8.53986e-01 2.30309e+00 -3.20537e-05
8.53986e-01 2.39463e+00 -1.83913e-05
8.53986e-01 2.48676e+00 -9.79575e-06
8.53986e-01 2.57939e+00 -4.80996e-06
8.53986e-01 2.67243e+00 -2.17097e-06
8.53986e-01 2.76579e+00 -9.04914e-07
8.53986e-01 2.85938e+00 -3.53620e-07
8.53986e-01 2.95311e+00 -1.32446e-07
8.53986e-01 3.04689e+00 -4.82916e-08
8.53986e-01 3.14062e+00 -1.70573e-08
8.53986e-01 3.23421e+00 -5.71118e-09
8.53986e-01 3.32757e+00 -1.77285e-09
8.53986e-01 3.42061e+00 -5.03485e-10
8.53986e-01 3.51324e+00 -1.30092e-10
8.53986e-01 3.60537e+00 -3.05200e-11
8.53986e-01 3.69691e+00 -6.49650e-12
8.53986e-01 3.78776e+00 -1.25474e-12
8.53986e-01 3.87785e+00 -2.20008e-13
8.53986e-01 3.96708e+00 -3.50382e-14
8.53986e-01 4.05537e+00 -5.06409e-15
8.53986e-01 4.14262e+00 -6.61022e-16
8.53986e-01 4.22876e+00 -7.67825e-17
8.53986e-01 4.31369e+00 -7.61861e-18
8.53986e-01 4.39734e+00 -5.64859e-19
8.53986e-01 4.47963e+00 -9.71552e-21
8.53986e-01 4.56047e+00 7.02747e-21
9.20552e-01 8.58820e-04 -7.14461e-18
9.20552e-01 4.52415e-03 -1.40161e-14
9.20552e-01 1.11146e-02 -1.25383e-12
9.20552e-01 2.06252e-02 -2.75789e-11
9.20552e-01 3.30468e-02 -2.90956e-10
9.20552e-01 4.83674e-02 -1.95064e-09
9.20552e-01 6.65719e-02 -9.60699e-09
9.20552e-01 8.76427e-02 -3.78193e-08
9.20552e-01 1.11559e-01 -1.25523e-07
9.20552e-01 1.38298e-01 -3.64032e-07
9.20552e-01 1.67832e-01 -9.45840e-07
9.20552e-01 2.00134e-01 -2.24179e-06
9.20552e-01 2.35172e-01 -4.91199e-06
9.20552e-01 2.72911e-01 -1.00496e-05
9.20552e-01 3.13315e-01 -1.93438e-05
9.20552e-01 3.56344e-01 -3.52295e-05
9.20552e-01 4.01956e-01 -6.09643e-05
9.20552e-01 4.50106e-01 -1.00546e-04
9.20552e-01 5.00748e-01 -1.58363e-04
9.20552e-01 5.53832e-01 -2.38491e-04
9.20552e-01 6.09306e-01 -3.43583e-04
9.20552e-01 6.67116e-01 -4.73490e-04
9.20552e-01 7.27206e-01 -6.23909e-04
9.20552e-01 7.89516e-01 -7.85610e-04
9.20552e-01 8.53986e-01 -9.44854e-04
9.20552e-01 9.20552e-01 -1.08536e-03
9.20552e-01 9.89151e-01 -1.19157e-03
9.20552e-01 1.05971e+00 -1.25213e-03
9.20552e-01 1.13217e+00 -1.26240e-03
9.20552e-01 1.20646e+00 -1.22481e-03
9.20552e-01 1.28249e+00 -1.14739e-03
9.20552e-01 1.36021e+00 -1.04121e-03
9.20552e-01 1.43953e+00 -9.17821e-04
9.20552e-01 1.52037e+00 -7.87500e-04
9.20552e-01 1.60266e+00 -6.58392e-04
9.20552e-01 1.68631e+00 -5.36371e-04
9.20552e-01 1.77124e+00 -4.25316e-04
9.20552e-01 1.85738e+00 -3.27526e-04
9.20552e-01 1.94463e+00 -2.44112e-04
9.20552e-01 2.03292e+00 -1.75293e-04
9.20552e-01 2.12215e+00 -1.20585e-04
9.20552e-01 2.21224e+00 -7.89253e-05
9.20552e-01 2.30309e+00 -4.87699e-05
9.20552e-01 2.39463e+00 -2.82113e-05
9.20552e-01 2.48676e+00 -1.51486e-05
9.20552e-01 2.57939e+00 -7.49859e-06
9.20552e-01 2.67243e+00 -3.41143e-06
9.20552e-01 2.76579e+00 -1.43291e-06
9.20552e-01 2.85938e+00 -5.64047e-07
9.20552e-01 2.95311e+00 -2.12750e-07
9.20552e-01 3.04689e+00 -7.81291e-08
9.20552e-01 3.14062e+00 -2.78118e-08
9.20552e-01 3.23421e+00 -9.39156e-09
9.20552e-01 3.32757e+00 -2.94161e-09
9.20552e-01 3.42061e+00 -8.43085e-10
9.20552e-01 3.51324e+00 -2.19817e-10
9.20552e-01 3.60537e+00 -5.20239e-11
9.20552e-01 3.69691e+00 -1.11668e-11
9.20552e-01 3.78776e+00 -2.17373e-12
9.20552e-01 3.87785e+00 -3.83919e-13
9.20552e-01 3.96708e+00 -6.15568e-14
9.20552e-01 4.05537e+00 -8.95639e-15
9.20552e-01 4.14262e+00 -1.17815e-15
9.20552e-01 4.22876e+00 -1.38439e-16
9.20552e-01 4.31369e+00 -1.40546e-17
9.20552e-01 4.39734e+00 -1.11194e-18
9.20552e-01 4.47963e+00 -3.73396e-20
9.20552e-01 4.56047e+00 9.10773e-21
9.89151e-01 8.58820e-04 -4.75631e-19
9.89151e-01 4.52415e-03 -1.20831e-14
9.89151e-01 1.11146e-02 -1.08089e-12
9.89151e-01 2.06252e-02 -2.37767e-11
9.89151e-01 3.30468e-02 -2.50887e-10
9.89151e-01 4.83674e-02 -1.68256e-09
9.89151e-01 6.65719e-02 -8.29121e-09
9.89151e-01 8.76427e-02 -3.26674e-08
9.89151e-01 1.11559e-01 -1.08559e-07
9.89151e-01 1.38298e-01 -3.15390e-07
9.89151e-01 1.67832e-01 -8.21422e-07
9.89151e-01 2.00134e-01 -1.95307e-06
9.89151e-01 2.35172e-01 -4.29695e-06
9.89151e-01 2.72911e-01 -8.83704e-06
9.89151e-01 3.13315e-01 -1.71206e-05
9.89151e-01 3.56344e-01 -3.14309e-05
9.89151e-01 4.01956e-01 -5.49230e-05
9.89151e-01 4.50106e-01 -9.16502e-05
9.89151e-01 5.00748e-01 -1.46384e-04
9.89151e-01 5.53832e-01 -2.24110e-04
9.89151e-01 6.09306e-01 -3.29121e-04
9.89151e-01 6.67116e-01 -4.63676e-04
9.89151e-01 7.27206e-01 -6.26414e-04
9.89151e-01 7.89516e-01 -8.10903e-04
9.89151e-01 8.53986e-01 -1.00498e-03
9.89151e-01 9.20552e-01 -1.19157e-03
9.89151e-01 9.89151e-01 -1.35124e-03
9.89151e-01 1.05971e+00 -1.46624e-03
9.89151e-01 1.13217e+00 -1.52447e-03
9.89151e-01 1.20646e+00 -1.52204e-03
9.89151e-01 1.28249e+00 -1.46334e-03
9.89151e-01 1.36021e+00 -1.35894e-03
9.89151e-01 1.43953e+00 -1.22245e-03
9.89151e-01 1.52037e+00 -1.06766e-03
9.89151e-01 1.60266e+00 -9.06627e-04
9.89151e-01 1.68631e+00 -7.48856e-04
9.89151e-01 1.77124e+00 -6.01203e-04
9.89151e-01 1.85738e+00 -4.68235e-04
9.89151e-01 1.94463e+00 -3.52671e-04
9.89151e-01 2.03292e+00 -2.55776e-04
9.89151e-01 2.12215e+00 -1.77639e-04
9.89151e-01 2.21224e+00 -1.17356e-04
9.89151e-01 2.30309e+00 -7.31845e-05
9.89151e-01 2.39463e+00 -4.27202e-05
9.89151e-01 2.48676e+00 -2.31474e-05
9.89151e-01 2.57939e+00 -1.15608e-05
9.89151e-01 2.67243e+00 -5.30575e-06
9.89151e-01 2.76579e+00 -2.24747e-06
9.89151e-01 2.85938e+00 -8.91813e-07
9.89151e-01 2.95311e+00 -3.38991e-07
9.89151e-01 3.04689e+00 -1.25482e-07
9.89151e-01 3.14062e+00 -4.50568e-08
9.89151e-01 3.23421e+00 -1.53601e-08
9.89151e-01 3.32757e+00 -4.85966e-09
9.89151e-01 3.42061e+00 -1.40714e-09
9.89151e-01 3.51324e+00 -3.70627e-10
9.89151e-01 3.60537e+00 -8.85871e-11
9.89151e-01 3.69691e+00 -1.91960e-11
9.89151e-01 3.78776e+00 -3.77024e-12
9.89151e-01 3.87785e+00 -6.71451e-13
9.89151e-01 3.96708e+00 -1.08496e-13
9.89151e-01 4.05537e+00 -1.59054e-14
9.89151e-01 4.14262e+00 -2.10982e-15
9.89151e-01 4.22876e+00 -2.50844e-16
9.89151e-01 4.31369e+00 -2.60284e-17
9.89151e-01 4.39734e+00 -2.17859e-18
9.89151e-01 4.47963e+00 -1.02262e-19
9.89151e-01 4.56047e+00 1.02843e-20
1.05971e+00 8.58820e-04 4.12129e-19
1.05971e+00 4.52415e-03 -1.02185e-14
1.05971e+00 1.11146e-02 -9.15000e-13
1.05971e+00 2.06252e-02 -2.01291e-11
1.05971e+00 3.30468e-02 -2.12429e-10
1.05971e+00 4.83674e-02 -1.42503e-09
1.05971e+00 6.65719e-02 -7.02544e-09
1.05971e+00 8.76427e-02 -2.77001e-08
1.05971e+00 1.11559e-01 -9.21499e-08
1.05971e+00 1.38298e-01 -2.68116e-07
1.05971e+00 1.67832e-01 -6.99713e-07
1.05971e+00 2.00134e-01 -1.66815e-06
1.05971e+00 2.35172e-01 -3.68284e-06
1.05971e+00 2.72911e-01 -7.60752e-06
1.05971e+00 3.13315e-01 -1.48200e-05
1.05971e+00 3.56344e-01 -2.73929e-05
1.05971e+00 4.01956e-01 -4.82659e-05
1.05971e+00 4.50106e-01 -8.13536e-05
1.05971e+00 5.00748e-01 -1.31508e-04
1.05971e+00 5.53832e-01 -2.04228e-04
1.05971e+00 6.09306e-01 -3.04991e-04
1.05971e+00 6.67116e-01 -4.38139e-04
1.05971e+00 7.27206e-01 -6.05315e-04
1.05971e+00 7.89516e-01 -8.03681e-04
1.05971e+00 8.53986e-01 -1.02440e-03
1.05971e+00 9.20552e-01 -1.25213e-03
1.05971e+00 9.89151e-01 -1.46624e-03
1.05971e+00 1.05971e+00 -1.64409e-03
1.05971e+00 1.13217e+00 -1.76576e-03
1.05971e+00 1.20646e+00 -1.81855e-03
1.05971e+00 1.28249e+00 -1.79957e-03
1.05971e+00 1.36021e+00 -1.71542e-03
1.05971e+00 1.43953e+00 -1.57942e-03
1.05971e+00 1.52037e+00 -1.40798e-03
1.05971e+00 1.60266e+00 -1.21737e-03
1.05971e+00 1.68631e+00 -1.02168e-03
1.05971e+00 1.77124e+00 -8.32009e-04
1.05971e+00 1.85738e+00 -6.56437e-04
1.05971e+00 1.94463e+00 -5.00375e-04
1.05971e+00 2.03292e+00 -3.67006e-04
1.05971e+00 2.12215e+00 -2.57645e-04
1.05971e+00 2.21224e+00 -1.71996e-04
1.05971e+00 2.30309e+00 -1.08360e-04
1.05971e+00 2.39463e+00 -6.38949e-05
1.05971e+00 2.48676e+00 -3.49680e-05
1.05971e+00 2.57939e+00 -1.76374e-05
1.05971e+00 2.67243e+00 -8.17287e-06
1.05971e+00 2.76579e+00 -3.49412e-06
1.05971e+00 2.85938e+00 -1.39871e-06
1.05971e+00 2.95311e+00 -5.36199e-07
1.05971e+00 3.04689e+00 -2.00225e-07
1.05971e+00 3.14062e+00 -7.25881e-08
1.05971e+00 3.23421e+00 -2.50081e-08
1.05971e+00 3.32757e+00 -8.00112e-09
1.05971e+00 3.42061e+00 -2.34335e-09
1.05971e+00 3.51324e+00 -6.24257e-10
1.05971e+00 3.60537e+00 -1.50873e-10
1.05971e+00 3.69691e+00 -3.30440e-11
1.05971e+00 3.78776e+00 -6.55622e-12
1.05971e+00 3.87785e+00 -1.17875e-12
1.05971e+00 3.96708e+00 -1.92161e-13
1.05971e+00 4.05537e+00 -2.84115e-14
1.05971e+00 4.14262e+00 -3.80318e-15
1.05971e+00 4.22876e+00 -4.57619e-16
1.05971e+00 4.31369e+00 -4.84778e-17
1.05971e+00 4.39734e+00 -4.26040e-18
1.05971e+00 4.47963e+00 -2.46576e-19
1.05971e+00 4.56047e+00 7.99611e-21
1.13217e+00 8.58820e-04 7.13913e-18
1.13217e+00 4.52415e-03 -8.52799e-15
1.13217e+00 1.11146e-02 -7.62486e-13
1.13217e+00 2.06252e-02 -1.67748e-11
1.13217e+00 3.30468e-02 -1.77053e-10
1.13217e+00 4.83674e-02 -1.18800e-09
1.13217e+00 6.65719e-02 -5.85914e-09
1.13217e+00 8.76427e-02 -2.31157e-08
1.13217e+00 1.11559e-01 -7.69678e-08
1.13217e+00 1.38298e-01 -2.24225e-07
1.13217e+00 1.67832e-01 -5.86174e-07
1.13217e+00 2.00134e-01 -1.40064e-06
1.13217e+00 2.35172e-01 -3.10135e-06
1.13217e+00 2.72911e-01 -6.43030e-06
1.13217e+00 3.13315e-01 -1.25853e-05
1.13217e+00 3.56344e-01 -2.33971e-05
1.13217e+00 4.01956e-01 -4.15171e-05
1.13217e+00 4.50106e-01 -7.05787e-05
1.13217e+00 5.00748e-01 -1.15267e-04
1.13217e+00 5.53832e-01 -1.81209e-04
1.13217e+00 6.09306e-01 -2.74559e-04
1.13217e+00 6.67116e-01 -4.01170e-04
1.13217e+00 7.27206e-01 -5.65273e-04
1.13217e+00 7.89516e-01 -7.67691e-04
1.13217e+00 8.53986e-01 -1.00389e-03
1.13217e+00 9.20552e-01 -1.26240e-03
1.13217e+00 9.89151e-01 -1.52447e-03
1.13217e+00 1.05971e+00 -1.76576e-03
1.13217e+00 1.13217e+00 -1.96034e-03
1.13217e+00 1.20646e+00 -2.08614e-03
1.13217e+00 1.28249e+00 -2.12999e-03
1.13217e+00 1.36021e+00 -2.09019e-03
1.13217e+00 1.43953e+00 -1.97577e-03
1.13217e+00 1.52037e+00 -1.80311e-03
1.13217e+00 1.60266e+00 -1.59170e-03
1.13217e+00 1.68631e+00 -1.36062e-03
1.13217e+00 1.77124e+00 -1.12635e-03
1.13217e+00 1.85738e+00 -9.01944e-04
1.13217e+00 1.94463e+00 -6.96943e-04
1.13217e+00 2.03292e+00 -5.17731e-04
1.13217e+00 2.12215e+00 -3.67881e-04
1.13217e+00 2.21224e+00 -2.48467e-04
1.13217e+00 2.30309e+00 -1.58329e-04
1.13217e+00 2.39463e+00 -9.44084e-05
1.13217e+00 2.48676e+00 -5.22397e-05
1.13217e+00 2.57939e+00 -2.66360e-05
1.13217e+00 2.67243e+00 -1.24734e-05
1.13217e+00 2.76579e+00 -5.38679e-06
1.13217e+00 2.85938e+00 -2.17706e-06
1.13217e+00 2.95311e+00 -8.42327e-07
1.13217e+00 3.04689e+00 -3.17568e-07
1.13217e+00 3.14062e+00 -1.16352e-07
1.13217e+00 3.23421e+00 -4.05563e-08
1.13217e+00 3.32757e+00 -1.31373e-08
1.13217e+00 3.42061e+00 -3.89664e-09
1.13217e+00 3.51324e+00 -1.05122e-09
1.13217e+00 3.60537e+00 -2.57228e-10
1.13217e+00 3.69691e+00 -5.70168e-11
1.13217e+00 3.78776e+00 -1.14429e-11
1.13217e+00 3.87785e+00 -2.07962e-12
1.13217e+00 3.96708e+00 -3.42463e-13
1.13217e+00 4.05537e+00 -5.11238e-14
1.13217e+00 4.14262e+00 -6.91184e-15
1.13217e+00 4.22876e+00 -8.41932e-16
1.13217e+00 4.31369e+00 -9.09576e-17
1.13217e+00 4.39734e+00 -8.33813e-18
1.13217e+00 4.47963e+00 -5.57459e-19
1.13217e+00 4.56047e+00 -3.82808e-21
1.20646e+00 8.58820e-04 -8.42206e-18
1.20646e+00 4.52415e-03 -7.01279e-15
1.20646e+00 1.11146e-02 -6.26587e-13
1.20646e+00 2.06252e-02 -1.37859e-11
1.20646e+00 3.30468e-02 -1.45520e-10
1.20646e+00 4.83674e-02 -9.76616e-10
1.20646e+00 6.65719e-02 -4.81822e-09
1.20646e+00 8.76427e-02 -1.90189e-08
1.20646e+00 1.11559e-01 -6.33750e-08
1.20646e+00 1.38298e-01 -1.84824e-07
1.20646e+00 1.67832e-01 -4.83876e-07
1.20646e+00 2.00134e-01 -1.15844e-06
1.20646e+00 2.35172e-01 -2.57146e-06
1.20646e+00 2.72911e-01 -5.34857e-06
1.20646e+00 3.13315e-01 -1.05098e-05
1.20646e+00 3.56344e-01 -1.96346e-05
1.20646e+00 4.01956e-01 -3.50505e-05
1.20646e+00 4.50106e-01 -6.00204e-05
1.20646e+00 5.00748e-01 -9.88850e-05
1.20646e+00 5.53832e-01 -1.57088e-04
1.20646e+00 6.09306e-01 -2.40981e-04
1.20646e+00 6.67116e-01 -3.57297e-04
1.20646e+00 7.27206e-01 -5.12147e-04
1.20646e+00 7.89516e-01 -7.09501e-04
1.20646e+00 8.53986e-01 -9.49196e-04
1.20646e+00 9.20552e-01 -1.22481e-03
1.20646e+00 9.89151e-01 -1.52204e-03
1.20646e+00 1.05971e+00 -1.81855e-03
1.20646e+00 1.13217e+00 -2.08614e-03
1.20646e+00 1.20646e+00 -2.29549e-03
1.20646e+00 1.28249e+00 -2.42237e-03
1.20646e+00 1.36021e+00 -2.45322e-03
1.20646e+00 1.43953e+00 -2.38773e-03
1.20646e+00 1.52037e+00 -2.23764e-03
1.20646e+00 1.60266e+00 -2.02271e-03
1.20646e+00 1.68631e+00 -1.76594e-03
1.20646e+00 1.77124e+00 -1.48969e-03
1.20646e+00 1.85738e+00 -1.21331e-03
1.20646e+00 1.94463e+00 -9.52192e-04
1.20646e+00 2.03292e+00 -7.17607e-04
1.20646e+00 2.12215e+00 -5.16888e-04
1.20646e+00 2.21224e+00 -3.53685e-04
1.20646e+00 2.30309e+00 -2.28244e-04
1.20646e+00 2.39463e+00 -1.37790e-04
1.20646e+00 2.48676e+00 -7.71747e-05
1.20646e+00 2.57939e+00 -3.98198e-05
1.20646e+00 2.67243e+00 -1.88630e-05
1.20646e+00 2.76579e+00 -8.23610e-06
1.20646e+00 2.85938e+00 -3.36325e-06
1.20646e+00 2.95311e+00 -1.31439e-06
1.20646e+00 3.04689e+00 -5.00742e-07
1.20646e+00 3.14062e+00 -1.85604e-07
1.20646e+00 3.23421e+00 -6.55311e-08
