2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -4.25907e-07
3.13315e-01 2.21224e+00 -2.66125e-07
3.13315e-01 2.30309e+00 -1.56973e-07
3.13315e-01 2.39463e+00 -8.66517e-08
3.13315e-01 2.48676e+00 -4.43902e-08
3.13315e-01 2.57939e+00 -2.09616e-08
3.13315e-01 2.67243e+00 -9.10124e-09
3.13315e-01 2.76579e+00 -3.65262e-09
3.13315e-01 2.85938e+00 -1.37606e-09
3.13315e-01 2.95311e+00 -4.97192e-10
3.13315e-01 3.04689e+00 -1.74640e-10
3.13315e-01 3.14062e+00 -5.92250e-11
3.13315e-01 3.23421e+00 -1.89712e-11
3.13315e-01 3.32757e+00 -5.62211e-12
3.13315e-01 3.42061e+00 -1.52405e-12
3.13315e-01 3.51324e+00 -3.76420e-13
3.13315e-01 3.60537e+00 -8.46428e-14
3.13315e-01 3.69691e+00 -1.73351e-14
3.13315e-01 3.78776e+00 -3.23683e-15
3.13315e-01 3.87785e+00 -5.51632e-16
3.13315e-01 3.96708e+00 -8.58005e-17
3.13315e-01 4.05537e+00 -1.21349e-17
3.13315e-01 4.14262e+00 -1.54144e-18
3.13315e-01 4.22876e+00 -1.70092e-19
3.13315e-01 4.31369e+00 -1.47753e-20
3.13315e-01 4.39734e+00 -5.95462e-22
3.13315e-01 4.47963e+00 1.23531e-22
3.13315e-01 4.56047e+00 4.23656e-23
3.56344e-01 8.58820e-04 -8.61052e-19
3.56344e-01 4.52415e-03 -4.77240e-15
3.56344e-01 1.11146e-02 -4.26566e-13
3.56344e-01 2.06252e-02 -9.36851e-12
3.56344e-01 3.30468e-02 -9.85096e-11
3.56344e-01 4.83674e-02 -6.56348e-10
3.56344e-01 6.65719e-02 -3.19911e-09
3.56344e-01 8.76427e-02 -1.23927e-08
3.56344e-01 1.11559e-01 -4.01761e-08
3.56344e-01 1.38298e-01 -1.12760e-07
3.56344e-01 1.67832e-01 -2.80374e-07
3.56344e-01 2.00134e-01 -6.27611e-07
3.56344e-01 2.35172e-01 -1.27928e-06
3.56344e-01 2.72911e-01 -2.39411e-06
3.56344e-01 3.13315e-01 -4.13872e-06
3.56344e-01 3.56344e-01 -6.63999e-06
3.56344e-01 4.01956e-01 -9.92455e-06
3.56344e-01 4.50106e-01 -1.38671e-05
3.56344e-01 5.00748e-01 -1.81739e-05
3.56344e-01 5.53832e-01 -2.24202e-05
3.56344e-01 6.09306e-01 -2.61361e-05
3.56344e-01 6.67116e-01 -2.89133e-05
3.56344e-01 7.27206e-01 -3.04928e-05
3.56344e-01 7.89516e-01 -3.08045e-05
3.56344e-01 8.53986e-01 -2.99526e-05
3.56344e-01 9.20552e-01 -2.81632e-05
3.56344e-01 9.89151e-01 -2.57174e-05
3.56344e-01 1.05971e+00 -2.28952e-05
3.56344e-01 1.13217e+00 -1.99364e-05
3.56344e-01 1.20646e+00 -1.70241e-05
3.56344e-01 1.28249e+00 -1.42830e-05
3.56344e-01 1.36021e+00 -1.17874e-05
3.56344e-01 1.43953e+00 -9.57249e-06
3.56344e-01 1.52037e+00 -7.64681e-06
3.56344e-01 1.60266e+00 -6.00177e-06
3.56344e-01 1.68631e+00 -4.61923e-06
3.56344e-01 1.77124e+00 -3.47653e-06
3.56344e-01 1.85738e+00 -2.54938e-06
3.56344e-01 1.94463e+00 -1.81337e-06
3.56344e-01 2.03292e+00 -1.24437e-06
3.56344e-01 2.12215e+00 -8.18596e-07
3.56344e-01 2.21224e+00 -5.12489e-07
3.56344e-01 2.30309e+00 -3.02880e-07
3.56344e-01 2.39463e+00 -1.67525e-07
3.56344e-01 2.48676e+00 -8.59920e-08
3.56344e-01 2.57939e+00 -4.06884e-08
3.56344e-01 2.67243e+00 -1.77021e-08
3.56344e-01 2.76579e+00 -7.11849e-09
3.56344e-01 2.85938e+00 -2.68685e-09
3.56344e-01 2.95311e+00 -9.72537e-10
3.56344e-01 3.04689e+00 -3.42206e-10
3.56344e-01 3.14062e+00 -1.16264e-10
3.56344e-01 3.23421e+00 -3.73153e-11
3.56344e-01 3.32757e+00 -1.10810e-11
3.56344e-01 3.42061e+00 -3.01003e-12
3.56344e-01 3.51324e+00 -7.44907e-13
3.56344e-01 3.60537e+00 -1.67810e-13
3.56344e-01 3.69691e+00 -3.44247e-14
3.56344e-01 3.78776e+00 -6.43713e-15
3.56344e-01 3.87785e+00 -1.09840e-15
3.56344e-01 3.96708e+00 -1.71039e-16
3.56344e-01 4.05537e+00 -2.42217e-17
3.56344e-01 4.14262e+00 -3.08298e-18
3.56344e-01 4.22876e+00 -3.41627e-19
3.56344e-01 4.31369e+00 -3.00201e-20
3.56344e-01 4.39734e+00 -1.30014e-21
3.56344e-01 4.47963e+00 2.25772e-22
3.56344e-01 4.56047e+00 8.10774e-23
4.01956e-01 8.58820e-04 -1.42088e-18
4.01956e-01 4.52415e-03 -6.68599e-15
4.01956e-01 1.11146e-02 -5.98151e-13
4.01956e-01 2.06252e-02 -1.31393e-11
4.01956e-01 3.30468e-02 -1.38213e-10
4.01956e-01 4.83674e-02 -9.21551e-10
4.01956e-01 6.65719e-02 -4.49719e-09
4.01956e-01 8.76427e-02 -1.74538e-08
4.01956e-01 1.11559e-01 -5.67379e-08
4.01956e-01 1.38298e-01 -1.59843e-07
4.01956e-01 1.67832e-01 -3.99434e-07
4.01956e-01 2.00134e-01 -8.99865e-07
4.01956e-01 2.35172e-01 -1.84887e-06
4.01956e-01 2.72911e-01 -3.49337e-06
4.01956e-01 3.13315e-01 -6.10727e-06
4.01956e-01 3.56344e-01 -9.92455e-06
4.01956e-01 4.01956e-01 -1.50462e-05
4.01956e-01 4.50106e-01 -2.13481e-05
4.01956e-01 5.00748e-01 -2.84323e-05
4.01956e-01 5.53832e-01 -3.56561e-05
4.01956e-01 6.09306e-01 -4.22484e-05
4.01956e-01 6.67116e-01 -4.74789e-05
4.01956e-01 7.27206e-01 -5.08195e-05
4.01956e-01 7.89516e-01 -5.20427e-05
4.01956e-01 8.53986e-01 -5.12279e-05
4.01956e-01 9.20552e-01 -4.86931e-05
4.01956e-01 9.89151e-01 -4.48881e-05
4.01956e-01 1.05971e+00 -4.02912e-05
4.01956e-01 1.13217e+00 -3.53328e-05
4.01956e-01 1.20646e+00 -3.03550e-05
4.01956e-01 1.28249e+00 -2.56009e-05
4.01956e-01 1.36021e+00 -2.12235e-05
4.01956e-01 1.43953e+00 -1.73039e-05
4.01956e-01 1.52037e+00 -1.38714e-05
4.01956e-01 1.60266e+00 -1.09217e-05
4.01956e-01 1.68631e+00 -8.43011e-06
4.01956e-01 1.77124e+00 -6.36172e-06
4.01956e-01 1.85738e+00 -4.67699e-06
4.01956e-01 1.94463e+00 -3.33485e-06
4.01956e-01 2.03292e+00 -2.29389e-06
4.01956e-01 2.12215e+00 -1.51256e-06
4.01956e-01 2.21224e+00 -9.49166e-07
4.01956e-01 2.30309e+00 -5.62274e-07
4.01956e-01 2.39463e+00 -3.11736e-07
4.01956e-01 2.48676e+00 -1.60400e-07
4.01956e-01 2.57939e+00 -7.60796e-08
4.01956e-01 2.67243e+00 -3.31796e-08
4.01956e-01 2.76579e+00 -1.33741e-08
4.01956e-01 2.85938e+00 -5.05945e-09
4.01956e-01 2.95311e+00 -1.83527e-09
4.01956e-01 3.04689e+00 -6.47138e-10
4.01956e-01 3.14062e+00 -2.20350e-10
4.01956e-01 3.23421e+00 -7.08892e-11
4.01956e-01 3.32757e+00 -2.11031e-11
4.01956e-01 3.42061e+00 -5.74659e-12
4.01956e-01 3.51324e+00 -1.42553e-12
4.01956e-01 3.60537e+00 -3.21853e-13
4.01956e-01 3.69691e+00 -6.61582e-14
4.01956e-01 3.78776e+00 -1.23928e-14
4.01956e-01 3.87785e+00 -2.11787e-15
4.01956e-01 3.96708e+00 -3.30244e-16
4.01956e-01 4.05537e+00 -4.68397e-17
4.01956e-01 4.14262e+00 -5.97603e-18
4.01956e-01 4.22876e+00 -6.65438e-19
4.01956e-01 4.31369e+00 -5.92459e-20
4.01956e-01 4.39734e+00 -2.76609e-21
4.01956e-01 4.47963e+00 3.89632e-22
4.01956e-01 4.56047e+00 1.48911e-22
4.50106e-01 8.58820e-04 3.51078e-19
4.50106e-01 4.52415e-03 -8.73215e-15
4.50106e-01 1.11146e-02 -7.81468e-13
4.50106e-01 2.06252e-02 -1.71692e-11
4.50106e-01 3.30468e-02 -1.80676e-10
4.50106e-01 4.83674e-02 -1.20558e-09
4.50106e-01 6.65719e-02 -5.89066e-09
4.50106e-01 8.76427e-02 -2.29062e-08
4.50106e-01 1.11559e-01 -7.46722e-08
4.50106e-01 1.38298e-01 -2.11191e-07
4.50106e-01 1.67832e-01 -5.30495e-07
4.50106e-01 2.00134e-01 -1.20314e-06
4.50106e-01 2.35172e-01 -2.49267e-06
4.50106e-01 2.72911e-01 -4.75765e-06
4.50106e-01 3.13315e-01 -8.41727e-06
4.50106e-01 3.56344e-01 -1.38671e-05
4.50106e-01 4.01956e-01 -2.13481e-05
4.50106e-01 4.50106e-01 -3.08002e-05
4.50106e-01 5.00748e-01 -4.17553e-05
4.50106e-01 5.53832e-01 -5.33325e-05
4.50106e-01 6.09306e-01 -6.43672e-05
4.50106e-01 6.67116e-01 -7.36497e-05
4.50106e-01 7.27206e-01 -8.01948e-05
4.50106e-01 7.89516e-01 -8.34437e-05
4.50106e-01 8.53986e-01 -8.33353e-05
4.50106e-01 9.20552e-01 -8.02415e-05
4.50106e-01 9.89151e-01 -7.48157e-05
4.50106e-01 1.05971e+00 -6.78196e-05
4.50106e-01 1.13217e+00 -5.99817e-05
4.50106e-01 1.20646e+00 -5.19100e-05
4.50106e-01 1.28249e+00 -4.40571e-05
4.50106e-01 1.36021e+00 -3.67241e-05
4.50106e-01 1.43953e+00 -3.00851e-05
4.50106e-01 1.52037e+00 -2.42195e-05
4.50106e-01 1.60266e+00 -1.91417e-05
4.50106e-01 1.68631e+00 -1.48261e-05
4.50106e-01 1.77124e+00 -1.12244e-05
4.50106e-01 1.85738e+00 -8.27700e-06
4.50106e-01 1.94463e+00 -5.91899e-06
4.50106e-01 2.03292e+00 -4.08296e-06
4.50106e-01 2.12215e+00 -2.69978e-06
4.50106e-01 2.21224e+00 -1.69889e-06
4.50106e-01 2.30309e+00 -1.00921e-06
4.50106e-01 2.39463e+00 -5.61102e-07
4.50106e-01 2.48676e+00 -2.89530e-07
4.50106e-01 2.57939e+00 -1.37721e-07
4.50106e-01 2.67243e+00 -6.02346e-08
4.50106e-01 2.76579e+00 -2.43476e-08
4.50106e-01 2.85938e+00 -9.23548e-09
4.50106e-01 2.95311e+00 -3.35862e-09
4.50106e-01 3.04689e+00 -1.18727e-09
4.50106e-01 3.14062e+00 -4.05327e-10
4.50106e-01 3.23421e+00 -1.30766e-10
4.50106e-01 3.32757e+00 -3.90426e-11
4.50106e-01 3.42061e+00 -1.06631e-11
4.50106e-01 3.51324e+00 -2.65270e-12
4.50106e-01 3.60537e+00 -6.00517e-13
4.50106e-01 3.69691e+00 -1.23737e-13
4.50106e-01 3.78776e+00 -2.32278e-14
4.50106e-01 3.87785e+00 -3.97682e-15
4.50106e-01 3.96708e+00 -6.21153e-16
4.50106e-01 4.05537e+00 -8.82619e-17
4.50106e-01 4.14262e+00 -1.12919e-17
4.50106e-01 4.22876e+00 -1.26435e-18
4.50106e-01 4.31369e+00 -1.14223e-19
4.50106e-01 4.39734e+00 -5.75697e-21
4.50106e-01 4.47963e+00 6.32621e-22
4.50106e-01 4.56047e+00 2.63548e-22
5.00748e-01 8.58820e-04 1.86472e-18
5.00748e-01 4.52415e-03 -1.06909e-14
5.00748e-01 1.11146e-02 -9.56290e-13
5.00748e-01 2.06252e-02 -2.10140e-11
5.00748e-01 3.30468e-02 -2.21225e-10
5.00748e-01 4.83674e-02 -1.47726e-09
5.00748e-01 6.65719e-02 -7.22714e-09
5.00748e-01 8.76427e-02 -2.81577e-08
5.00748e-01 1.11559e-01 -9.20511e-08
5.00748e-01 1.38298e-01 -2.61365e-07
5.00748e-01 1.67832e-01 -6.59975e-07
5.00748e-01 2.00134e-01 -1.50695e-06
5.00748e-01 2.35172e-01 -3.14866e-06
5.00748e-01 2.72911e-01 -6.07213e-06
5.00748e-01 3.13315e-01 -1.08756e-05
5.00748e-01 3.56344e-01 -1.81739e-05
5.00748e-01 4.01956e-01 -2.84323e-05
5.00748e-01 4.50106e-01 -4.17553e-05
5.00748e-01 5.00748e-01 -5.76967e-05
5.00748e-01 5.53832e-01 -7.51795e-05
5.00748e-01 6.09306e-01 -9.25985e-05
5.00748e-01 6.67116e-01 -1.08111e-04
5.00748e-01 7.27206e-01 -1.20033e-04
5.00748e-01 7.89516e-01 -1.27205e-04
5.00748e-01 8.53986e-01 -1.29198e-04
5.00748e-01 9.20552e-01 -1.26303e-04
5.00748e-01 9.89151e-01 -1.19355e-04
5.00748e-01 1.05971e+00 -1.09472e-04
5.00748e-01 1.13217e+00 -9.78094e-05
5.00748e-01 1.20646e+00 -8.53928e-05
5.00748e-01 1.28249e+00 -7.30247e-05
5.00748e-01 1.36021e+00 -6.12701e-05
5.00748e-01 1.43953e+00 -5.04815e-05
5.00748e-01 1.52037e+00 -4.08449e-05
5.00748e-01 1.60266e+00 -3.24278e-05
5.00748e-01 1.68631e+00 -2.52205e-05
5.00748e-01 1.77124e+00 -1.91667e-05
5.00748e-01 1.85738e+00 -1.41846e-05
5.00748e-01 1.94463e+00 -1.01786e-05
5.00748e-01 2.03292e+00 -7.04483e-06
5.00748e-01 2.12215e+00 -4.67362e-06
5.00748e-01 2.21224e+00 -2.95061e-06
5.00748e-01 2.30309e+00 -1.75854e-06
5.00748e-01 2.39463e+00 -9.80948e-07
5.00748e-01 2.48676e+00 -5.07862e-07
5.00748e-01 2.57939e+00 -2.42388e-07
5.00748e-01 2.67243e+00 -1.06368e-07
5.00748e-01 2.76579e+00 -4.31363e-08
5.00748e-01 2.85938e+00 -1.64138e-08
5.00748e-01 2.95311e+00 -5.98694e-09
5.00748e-01 3.04689e+00 -2.12262e-09
5.00748e-01 3.14062e+00 -7.26901e-10
5.00748e-01 3.23421e+00 -2.35291e-10
5.00748e-01 3.32757e+00 -7.04949e-11
5.00748e-01 3.42061e+00 -1.93204e-11
5.00748e-01 3.51324e+00 -4.82264e-12
5.00748e-01 3.60537e+00 -1.09521e-12
5.00748e-01 3.69691e+00 -2.26319e-13
5.00748e-01 3.78776e+00 -4.25925e-14
5.00748e-01 3.87785e+00 -7.30839e-15
5.00748e-01 3.96708e+00 -1.14381e-15
5.00748e-01 4.05537e+00 -1.62878e-16
5.00748e-01 4.14262e+00 -2.09038e-17
5.00748e-01 4.22876e+00 -2.35512e-18
5.00748e-01 4.31369e+00 -2.16181e-19
5.00748e-01 4.39734e+00 -1.17588e-20
5.00748e-01 4.47963e+00 9.55787e-22
5.00748e-01 4.56047e+00 4.50792e-22
5.53832e-01 8.58820e-04 -3.16218e-18
5.53832e-01 4.52415e-03 -1.23175e-14
5.53832e-01 1.11146e-02 -1.10221e-12
5.53832e-01 2.06252e-02 -2.42245e-11
5.53832e-01 3.30468e-02 -2.55123e-10
5.53832e-01 4.83674e-02 -1.70485e-09
5.53832e-01 6.65719e-02 -8.35076e-09
5.53832e-01 8.76427e-02 -3.25967e-08
5.53832e-01 1.11559e-01 -1.06856e-07
5.53832e-01 1.38298e-01 -3.04561e-07
5.53832e-01 1.67832e-01 -7.72997e-07
5.53832e-01 2.00134e-01 -1.77676e-06
5.53832e-01 2.35172e-01 -3.74358e-06
5.53832e-01 2.72911e-01 -7.29385e-06
5.53832e-01 3.13315e-01 -1.32253e-05
5.53832e-01 3.56344e-01 -2.24202e-05
5.53832e-01 4.01956e-01 -3.56561e-05
5.53832e-01 4.50106e-01 -5.33325e-05
5.53832e-01 5.00748e-01 -7.51795e-05
5.53832e-01 5.53832e-01 -1.00059e-04
5.53832e-01 6.09306e-01 -1.25975e-04
5.53832e-01 6.67116e-01 -1.50366e-04
5.53832e-01 7.27206e-01 -1.70605e-04
5.53832e-01 7.89516e-01 -1.84582e-04
5.53832e-01 8.53986e-01 -1.91126e-04
5.53832e-01 9.20552e-01 -1.90156e-04
5.53832e-01 9.89151e-01 -1.82541e-04
5.53832e-01 1.05971e+00 -1.69756e-04
5.53832e-01 1.13217e+00 -1.53509e-04
5.53832e-01 1.20646e+00 -1.35425e-04
5.53832e-01 1.28249e+00 -1.16858e-04
5.53832e-01 1.36021e+00 -9.88145e-05
5.53832e-01 1.43953e+00 -8.19704e-05
5.53832e-01 1.52037e+00 -6.67216e-05
5.53832e-01 1.60266e+00 -5.32566e-05
5.53832e-01 1.68631e+00 -4.16219e-05
5.53832e-01 1.77124e+00 -3.17739e-05
5.53832e-01 1.85738e+00 -2.36145e-05
5.53832e-01 1.94463e+00 -1.70139e-05
5.53832e-01 2.03292e+00 -1.18219e-05
5.53832e-01 2.12215e+00 -7.87299e-06
5.53832e-01 2.21224e+00 -4.98949e-06
5.53832e-01 2.30309e+00 -2.98508e-06
5.53832e-01 2.39463e+00 -1.67155e-06
5.53832e-01 2.48676e+00 -8.68762e-07
5.53832e-01 2.57939e+00 -4.16254e-07
5.53832e-01 2.67243e+00 -1.83376e-07
5.53832e-01 2.76579e+00 -7.46490e-08
5.53832e-01 2.85938e+00 -2.85080e-08
5.53832e-01 2.95311e+00 -1.04344e-08
5.53832e-01 3.04689e+00 -3.71215e-09
5.53832e-01 3.14062e+00 -1.27584e-09
5.53832e-01 3.23421e+00 -4.14585e-10
5.53832e-01 3.32757e+00 -1.24718e-10
5.53832e-01 3.42061e+00 -3.43210e-11
5.53832e-01 3.51324e+00 -8.60096e-12
5.53832e-01 3.60537e+00 -1.96054e-12
5.53832e-01 3.69691e+00 -4.06518e-13
5.53832e-01 3.78776e+00 -7.67371e-14
5.53832e-01 3.87785e+00 -1.32020e-14
5.53832e-01 3.96708e+00 -2.07111e-15
5.53832e-01 4.05537e+00 -2.95668e-16
5.53832e-01 4.14262e+00 -3.80815e-17
5.53832e-01 4.22876e+00 -4.31978e-18
5.53832e-01 4.31369e+00 -4.03338e-19
5.53832e-01 4.39734e+00 -2.36355e-20
5.53832e-01 4.47963e+00 1.30808e-21
5.53832e-01 4.56047e+00 7.46517e-22
6.09306e-01 8.58820e-04 3.95606e-18
6.09306e-01 4.52415e-03 -1.34475e-14
6.09306e-01 1.11146e-02 -1.20340e-12
6.09306e-01 2.06252e-02 -2.64530e-11
6.09306e-01 3.30468e-02 -2.78695e-10
6.09306e-01 4.83674e-02 -1.86365e-09
6.09306e-01 6.65719e-02 -9.13904e-09
6.09306e-01 8.76427e-02 -3.57371e-08
6.09306e-01 1.11559e-01 -1.17455e-07
6.09306e-01 1.38298e-01 -3.35985e-07
6.09306e-01 1.67832e-01 -8.56911e-07
6.09306e-01 2.00134e-01 -1.98215e-06
6.09306e-01 2.35172e-01 -4.20994e-06
6.09306e-01 2.72911e-01 -8.28409e-06
6.09306e-01 3.13315e-01 -1.52013e-05
6.09306e-01 3.56344e-01 -2.61361e-05
6.09306e-01 4.01956e-01 -4.22484e-05
6.09306e-01 4.50106e-01 -6.43672e-05
6.09306e-01 5.00748e-01 -9.25985e-05
6.09306e-01 5.53832e-01 -1.25975e-04
6.09306e-01 6.09306e-01 -1.62308e-04
6.09306e-01 6.67116e-01 -1.98371e-04
6.09306e-01 7.27206e-01 -2.30449e-04
6.09306e-01 7.89516e-01 -2.55115e-04
6.09306e-01 8.53986e-01 -2.69958e-04
6.09306e-01 9.20552e-01 -2.74033e-04
6.09306e-01 9.89151e-01 -2.67875e-04
6.09306e-01 1.05971e+00 -2.53163e-04
6.09306e-01 1.13217e+00 -2.32193e-04
6.09306e-01 1.20646e+00 -2.07373e-04
6.09306e-01 1.28249e+00 -1.80855e-04
6.09306e-01 1.36021e+00 -1.54348e-04
6.09306e-01 1.43953e+00 -1.29071e-04
6.09306e-01 1.52037e+00 -1.05807e-04
6.09306e-01 1.60266e+00 -8.49887e-05
6.09306e-01 1.68631e+00 -6.68027e-05
6.09306e-01 1.77124e+00 -5.12660e-05
6.09306e-01 1.85738e+00 -3.82898e-05
6.09306e-01 1.94463e+00 -2.77174e-05
6.09306e-01 2.03292e+00 -1.93470e-05
6.09306e-01 2.12215e+00 -1.29421e-05
6.09306e-01 2.21224e+00 -8.23836e-06
6.09306e-01 2.30309e+00 -4.95059e-06
6.09306e-01 2.39463e+00 -2.78449e-06
6.09306e-01 2.48676e+00 -1.45367e-06
6.09306e-01 2.57939e+00 -6.99632e-07
6.09306e-01 2.67243e+00 -3.09592e-07
6.09306e-01 2.76579e+00 -1.26580e-07
6.09306e-01 2.85938e+00 -4.85420e-08
6.09306e-01 2.95311e+00 -1.78380e-08
6.09306e-01 3.04689e+00 -6.37128e-09
6.09306e-01 3.14062e+00 -2.19896e-09
6.09306e-01 3.23421e+00 -7.17773e-10
6.09306e-01 3.32757e+00 -2.16944e-10
6.09306e-01 3.42061e+00 -5.99843e-11
6.09306e-01 3.51324e+00 -1.51017e-11
6.09306e-01 3.60537e+00 -3.45737e-12
6.09306e-01 3.69691e+00 -7.19759e-13
6.09306e-01 3.78776e+00 -1.36353e-13
6.09306e-01 3.87785e+00 -2.35319e-14
6.09306e-01 3.96708e+00 -3.70208e-15
6.09306e-01 4.05537e+00 -5.30043e-16
6.09306e-01 4.14262e+00 -6.85410e-17
6.09306e-01 4.22876e+00 -7.83263e-18
6.09306e-01 4.31369e+00 -7.44559e-19
6.09306e-01 4.39734e+00 -4.68661e-20
6.09306e-01 4.47963e+00 1.50760e-21
6.09306e-01 4.56047e+00 1.19734e-21
6.67116e-01 8.58820e-04 -1.07791e-17
6.67116e-01 4.52415e-03 -1.39833e-14
6.67116e-01 1.11146e-02 -1.25182e-12
6.67116e-01 2.06252e-02 -2.75215e-11
6.67116e-01 3.30468e-02 -2.90050e-10
6.67116e-01 4.83674e-02 -1.94080e-09
6.67116e-01 6.65719e-02 -9.52743e-09
6.67116e-01 8.76427e-02 -3.73169e-08
6.67116e-01 1.11559e-01 -1.22941e-07
6.67116e-01 1.38298e-01 -3.52858e-07
6.67116e-01 1.67832e-01 -9.04011e-07
6.67116e-01 2.00134e-01 -2.10345e-06
6.67116e-01 2.35172e-01 -4.50117e-06
6.67116e-01 2.72911e-01 -8.93996e-06
6.67116e-01 3.13315e-01 -1.65914e-05
6.67116e-01 3.56344e-01 -2.89133e-05
6.67116e-01 4.01956e-01 -4.74789e-05
6.67116e-01 4.50106e-01 -7.36497e-05
6.67116e-01 5.00748e-01 -1.08111e-04
6.67116e-01 5.53832e-01 -1.50366e-04
6.67116e-01 6.09306e-01 -1.98371e-04
6.67116e-01 6.67116e-01 -2.48509e-04
6.67116e-01 7.27206e-01 -2.96042e-04
6.67116e-01 7.89516e-01 -3.35985e-04
6.67116e-01 8.53986e-01 -3.64165e-04
6.67116e-01 9.20552e-01 -3.78085e-04
6.67116e-01 9.89151e-01 -3.77310e-04
6.67116e-01 1.05971e+00 -3.63277e-04
6.67116e-01 1.13217e+00 -3.38710e-04
6.67116e-01 1.20646e+00 -3.06886e-04
6.67116e-01 1.28249e+00 -2.71011e-04
6.67116e-01 1.36021e+00 -2.33815e-04
6.67116e-01 1.43953e+00 -1.97384e-04
6.67116e-01 1.52037e+00 -1.63158e-04
6.67116e-01 1.60266e+00 -1.32030e-04
6.67116e-01 1.68631e+00 -1.04474e-04
6.67116e-01 1.77124e+00 -8.06697e-05
6.67116e-01 1.85738e+00 -6.05976e-05
6.67116e-01 1.94463e+00 -4.41054e-05
6.67116e-01 2.03292e+00 -3.09483e-05
6.67116e-01 2.12215e+00 -2.08094e-05
6.67116e-01 2.21224e+00 -1.33138e-05
6.67116e-01 2.30309e+00 -8.04118e-06
6.67116e-01 2.39463e+00 -4.54584e-06
6.67116e-01 2.48676e+00 -2.38534e-06
6.67116e-01 2.57939e+00 -1.15392e-06
6.67116e-01 2.67243e+00 -5.13219e-07
6.67116e-01 2.76579e+00 -2.10877e-07
6.67116e-01 2.85938e+00 -8.12537e-08
6.67116e-01 2.95311e+00 -2.99947e-08
6.67116e-01 3.04689e+00 -1.07621e-08
6.67116e-01 3.14062e+00 -3.73229e-09
6.67116e-01 3.23421e+00 -1.22460e-09
6.67116e-01 3.32757e+00 -3.72146e-10
6.67116e-01 3.42061e+00 -1.03461e-10
6.67116e-01 3.51324e+00 -2.61867e-11
6.67116e-01 3.60537e+00 -6.02553e-12
6.67116e-01 3.69691e+00 -1.26027e-12
6.67116e-01 3.78776e+00 -2.39753e-13
6.67116e-01 3.87785e+00 -4.15302e-14
6.67116e-01 3.96708e+00 -6.55531e-15
6.67116e-01 4.05537e+00 -9.41711e-16
6.67116e-01 4.14262e+00 -1.22314e-16
6.67116e-01 4.22876e+00 -1.40886e-17
6.67116e-01 4.31369e+00 -1.36427e-18
6.67116e-01 4.39734e+00 -9.18829e-20
6.67116e-01 4.47963e+00 1.07540e-21
6.67116e-01 4.56047e+00 1.85730e-21
7.27206e-01 8.58820e-04 -2.32556e-18
7.27206e-01 4.52415e-03 -1.39406e-14
7.27206e-01 1.11146e-02 -1.24771e-12
7.27206e-01 2.06252e-02 -2.74350e-11
7.27206e-01 3.30468e-02 -2.89226e-10
7.27206e-01 4.83674e-02 -1.93638e-09
7.27206e-01 6.65719e-02 -9.51480e-09
7.27206e-01 8.76427e-02 -3.73225e-08
7.27206e-01 1.11559e-01 -1.23226e-07
7.27206e-01 1.38298e-01 -3.54747e-07
7.27206e-01 1.67832e-01 -9.12574e-07
7.27206e-01 2.00134e-01 -2.13478e-06
7.27206e-01 2.35172e-01 -4.59957e-06
