2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 5.72409e-10
3.13315e-01 2.85938e+00 4.87291e-10
3.13315e-01 2.95311e+00 2.99907e-10
3.13315e-01 3.04689e+00 1.56202e-10
3.13315e-01 3.14062e+00 7.28806e-11
3.13315e-01 3.23421e+00 3.12336e-11
3.13315e-01 3.32757e+00 1.23906e-11
3.13315e-01 3.42061e+00 4.53981e-12
3.13315e-01 3.51324e+00 1.52377e-12
3.13315e-01 3.60537e+00 4.61871e-13
3.13315e-01 3.69691e+00 1.23172e-13
3.13315e-01 3.78776e+00 2.75097e-14
3.13315e-01 3.87785e+00 4.82359e-15
3.13315e-01 3.96708e+00 8.73055e-16
3.13315e-01 4.05537e+00 3.21325e-16
3.13315e-01 4.14262e+00 -4.35860e-16
3.13315e-01 4.22876e+00 -1.63436e-15
3.13315e-01 4.31369e+00 -2.25177e-15
3.13315e-01 4.39734e+00 -7.96908e-16
3.13315e-01 4.47963e+00 2.63253e-15
3.13315e-01 4.56047e+00 1.22680e-15
3.56344e-01 8.58820e-04 -5.97991e-12
3.56344e-01 4.52415e-03 -8.74050e-10
3.56344e-01 1.11146e-02 -1.29504e-08
3.56344e-01 2.06252e-02 -8.25743e-08
3.56344e-01 3.30468e-02 -3.38020e-07
3.56344e-01 4.83674e-02 -1.05024e-06
3.56344e-01 6.65719e-02 -2.69732e-06
3.56344e-01 8.76427e-02 -6.01200e-06
3.56344e-01 1.11559e-01 -1.19809e-05
3.56344e-01 1.38298e-01 -2.17578e-05
3.56344e-01 1.67832e-01 -3.64580e-05
3.56344e-01 2.00134e-01 -5.68311e-05
3.56344e-01 2.35172e-01 -8.28581e-05
3.56344e-01 2.72911e-01 -1.13391e-04
3.56344e-01 3.13315e-01 -1.45997e-04
3.56344e-01 3.56344e-01 -1.77164e-04
3.56344e-01 4.01956e-01 -2.02918e-04
3.56344e-01 4.50106e-01 -2.19722e-04
3.56344e-01 5.00748e-01 -2.25370e-04
3.56344e-01 5.53832e-01 -2.19535e-04
3.56344e-01 6.09306e-01 -2.03752e-04
3.56344e-01 6.67116e-01 -1.80876e-04
3.56344e-01 7.27206e-01 -1.54264e-04
3.56344e-01 7.89516e-01 -1.27005e-04
3.56344e-01 8.53986e-01 -1.01430e-04
3.56344e-01 9.20552e-01 -7.89496e-05
3.56344e-01 9.89151e-01 -6.01525e-05
3.56344e-01 1.05971e+00 -4.50325e-05
3.56344e-01 1.13217e+00 -3.32295e-05
3.56344e-01 1.20646e+00 -2.42258e-05
3.56344e-01 1.28249e+00 -1.74776e-05
3.56344e-01 1.36021e+00 -1.24880e-05
3.56344e-01 1.43953e+00 -8.83745e-06
3.56344e-01 1.52037e+00 -6.18950e-06
3.56344e-01 1.60266e+00 -4.28360e-06
3.56344e-01 1.68631e+00 -2.92243e-06
3.56344e-01 1.77124e+00 -1.95887e-06
3.56344e-01 1.85738e+00 -1.28426e-06
3.56344e-01 1.94463e+00 -8.18746e-07
3.56344e-01 2.03292e+00 -5.03701e-07
3.56344e-01 2.12215e+00 -2.96028e-07
3.56344e-01 2.21224e+00 -1.63919e-07
3.56344e-01 2.30309e+00 -8.38216e-08
3.56344e-01 2.39463e+00 -3.83140e-08
3.56344e-01 2.48676e+00 -1.46662e-08
3.56344e-01 2.57939e+00 -3.85498e-09
3.56344e-01 2.67243e+00 1.65146e-10
3.56344e-01 2.76579e+00 1.09996e-09
3.56344e-01 2.85938e+00 9.43429e-10
3.56344e-01 2.95311e+00 5.82345e-10
3.56344e-01 3.04689e+00 3.03796e-10
3.56344e-01 3.14062e+00 1.41895e-10
3.56344e-01 3.23421e+00 6.08612e-11
3.56344e-01 3.32757e+00 2.41638e-11
3.56344e-01 3.42061e+00 8.86165e-12
3.56344e-01 3.51324e+00 2.97787e-12
3.56344e-01 3.60537e+00 9.04094e-13
3.56344e-01 3.69691e+00 2.41707e-13
3.56344e-01 3.78776e+00 5.41934e-14
3.56344e-01 3.87785e+00 9.53070e-15
3.56344e-01 3.96708e+00 1.68937e-15
3.56344e-01 4.05537e+00 6.32403e-16
3.56344e-01 4.14262e+00 -7.44218e-16
3.56344e-01 4.22876e+00 -2.98890e-15
3.56344e-01 4.31369e+00 -4.24320e-15
3.56344e-01 4.39734e+00 -1.71162e-15
3.56344e-01 4.47963e+00 4.64477e-15
3.56344e-01 4.56047e+00 2.78853e-15
4.01956e-01 8.58820e-04 -8.95427e-12
4.01956e-01 4.52415e-03 -1.30881e-09
4.01956e-01 1.11146e-02 -1.93932e-08
4.01956e-01 2.06252e-02 -1.23677e-07
4.01956e-01 3.30468e-02 -5.06468e-07
4.01956e-01 4.83674e-02 -1.57475e-06
4.01956e-01 6.65719e-02 -4.04925e-06
4.01956e-01 8.76427e-02 -9.04198e-06
4.01956e-01 1.11559e-01 -1.80676e-05
4.01956e-01 1.38298e-01 -3.29331e-05
4.01956e-01 1.67832e-01 -5.54554e-05
4.01956e-01 2.00134e-01 -8.69887e-05
4.01956e-01 2.35172e-01 -1.27816e-04
4.01956e-01 2.72911e-01 -1.76553e-04
4.01956e-01 3.13315e-01 -2.29802e-04
4.01956e-01 3.56344e-01 -2.82304e-04
4.01956e-01 4.01956e-01 -3.27727e-04
4.01956e-01 4.50106e-01 -3.59991e-04
4.01956e-01 5.00748e-01 -3.74748e-04
4.01956e-01 5.53832e-01 -3.70479e-04
4.01956e-01 6.09306e-01 -3.48792e-04
4.01956e-01 6.67116e-01 -3.13798e-04
4.01956e-01 7.27206e-01 -2.70890e-04
4.01956e-01 7.89516e-01 -2.25411e-04
4.01956e-01 8.53986e-01 -1.81665e-04
4.01956e-01 9.20552e-01 -1.42477e-04
4.01956e-01 9.89151e-01 -1.09227e-04
4.01956e-01 1.05971e+00 -8.21779e-05
4.01956e-01 1.13217e+00 -6.08776e-05
4.01956e-01 1.20646e+00 -4.45203e-05
4.01956e-01 1.28249e+00 -3.21984e-05
4.01956e-01 1.36021e+00 -2.30521e-05
4.01956e-01 1.43953e+00 -1.63404e-05
4.01956e-01 1.52037e+00 -1.14608e-05
4.01956e-01 1.60266e+00 -7.94205e-06
4.01956e-01 1.68631e+00 -5.42505e-06
4.01956e-01 1.77124e+00 -3.64080e-06
4.01956e-01 1.85738e+00 -2.38995e-06
4.01956e-01 1.94463e+00 -1.52566e-06
4.01956e-01 2.03292e+00 -9.39946e-07
4.01956e-01 2.12215e+00 -5.53287e-07
4.01956e-01 2.21224e+00 -3.06925e-07
4.01956e-01 2.30309e+00 -1.57289e-07
4.01956e-01 2.39463e+00 -7.20999e-08
4.01956e-01 2.48676e+00 -2.77234e-08
4.01956e-01 2.57939e+00 -7.37071e-09
4.01956e-01 2.67243e+00 2.36393e-10
4.01956e-01 2.76579e+00 2.03165e-09
4.01956e-01 2.85938e+00 1.75860e-09
4.01956e-01 2.95311e+00 1.08940e-09
4.01956e-01 3.04689e+00 5.69426e-10
4.01956e-01 3.14062e+00 2.66303e-10
4.01956e-01 3.23421e+00 1.14338e-10
4.01956e-01 3.32757e+00 4.54403e-11
4.01956e-01 3.42061e+00 1.66830e-11
4.01956e-01 3.51324e+00 5.61395e-12
4.01956e-01 3.60537e+00 1.70772e-12
4.01956e-01 3.69691e+00 4.57907e-13
4.01956e-01 3.78776e+00 1.03144e-13
4.01956e-01 3.87785e+00 1.82106e-14
4.01956e-01 3.96708e+00 3.15105e-15
4.01956e-01 4.05537e+00 1.19474e-15
4.01956e-01 4.14262e+00 -1.18131e-15
4.01956e-01 4.22876e+00 -5.19568e-15
4.01956e-01 4.31369e+00 -7.64166e-15
4.01956e-01 4.39734e+00 -3.51427e-15
4.01956e-01 4.47963e+00 7.70156e-15
4.01956e-01 4.56047e+00 5.91660e-15
4.50106e-01 8.58820e-04 -1.25971e-11
4.50106e-01 4.52415e-03 -1.84130e-09
4.50106e-01 1.11146e-02 -2.72849e-08
4.50106e-01 2.06252e-02 -1.74036e-07
4.50106e-01 3.30468e-02 -7.12980e-07
4.50106e-01 4.83674e-02 -2.21850e-06
4.50106e-01 6.65719e-02 -5.71167e-06
4.50106e-01 8.76427e-02 -1.27787e-05
4.50106e-01 1.11559e-01 -2.56056e-05
4.50106e-01 1.38298e-01 -4.68538e-05
4.50106e-01 1.67832e-01 -7.93023e-05
4.50106e-01 2.00134e-01 -1.25218e-04
4.50106e-01 2.35172e-01 -1.85501e-04
4.50106e-01 2.72911e-01 -2.58781e-04
4.50106e-01 3.13315e-01 -3.40760e-04
4.50106e-01 3.56344e-01 -4.24189e-04
4.50106e-01 4.01956e-01 -4.99721e-04
4.50106e-01 4.50106e-01 -5.57662e-04
4.50106e-01 5.00748e-01 -5.90189e-04
4.50106e-01 5.53832e-01 -5.93308e-04
4.50106e-01 6.09306e-01 -5.67813e-04
4.50106e-01 6.67116e-01 -5.18859e-04
4.50106e-01 7.27206e-01 -4.54362e-04
4.50106e-01 7.89516e-01 -3.82921e-04
4.50106e-01 8.53986e-01 -3.12018e-04
4.50106e-01 9.20552e-01 -2.46982e-04
4.50106e-01 9.89151e-01 -1.90787e-04
4.50106e-01 1.05971e+00 -1.44420e-04
4.50106e-01 1.13217e+00 -1.07509e-04
4.50106e-01 1.20646e+00 -7.89254e-05
4.50106e-01 1.28249e+00 -5.72558e-05
4.50106e-01 1.36021e+00 -4.10928e-05
4.50106e-01 1.43953e+00 -2.91879e-05
4.50106e-01 1.52037e+00 -2.05076e-05
4.50106e-01 1.60266e+00 -1.42337e-05
4.50106e-01 1.68631e+00 -9.73722e-06
4.50106e-01 1.77124e+00 -6.54432e-06
4.50106e-01 1.85738e+00 -4.30237e-06
4.50106e-01 1.94463e+00 -2.75082e-06
4.50106e-01 2.03292e+00 -1.69763e-06
4.50106e-01 2.12215e+00 -1.00117e-06
4.50106e-01 2.21224e+00 -5.56571e-07
4.50106e-01 2.30309e+00 -2.85957e-07
4.50106e-01 2.39463e+00 -1.31520e-07
4.50106e-01 2.48676e+00 -5.08383e-08
4.50106e-01 2.57939e+00 -1.36954e-08
4.50106e-01 2.67243e+00 2.71163e-10
4.50106e-01 2.76579e+00 3.62367e-09
4.50106e-01 2.85938e+00 3.17194e-09
4.50106e-01 2.95311e+00 1.97338e-09
4.50106e-01 3.04689e+00 1.03391e-09
4.50106e-01 3.14062e+00 4.84267e-10
4.50106e-01 3.23421e+00 2.08172e-10
4.50106e-01 3.32757e+00 8.28288e-11
4.50106e-01 3.42061e+00 3.04497e-11
4.50106e-01 3.51324e+00 1.02633e-11
4.50106e-01 3.60537e+00 3.12909e-12
4.50106e-01 3.69691e+00 8.41939e-13
4.50106e-01 3.78776e+00 1.90684e-13
4.50106e-01 3.87785e+00 3.38380e-14
4.50106e-01 3.96708e+00 5.69891e-15
4.50106e-01 4.05537e+00 2.17286e-15
4.50106e-01 4.14262e+00 -1.73088e-15
4.50106e-01 4.22876e+00 -8.60910e-15
4.50106e-01 4.31369e+00 -1.31967e-14
4.50106e-01 4.39734e+00 -6.90654e-15
4.50106e-01 4.47963e+00 1.19836e-14
4.50106e-01 4.56047e+00 1.17595e-14
5.00748e-01 8.58820e-04 -1.67295e-11
5.00748e-01 4.52415e-03 -2.44534e-09
5.00748e-01 1.11146e-02 -3.62381e-08
5.00748e-01 2.06252e-02 -2.31186e-07
5.00748e-01 3.30468e-02 -9.47486e-07
5.00748e-01 4.83674e-02 -2.95040e-06
5.00748e-01 6.65719e-02 -7.60553e-06
5.00748e-01 8.76427e-02 -1.70488e-05
5.00748e-01 1.11559e-01 -3.42584e-05
5.00748e-01 1.38298e-01 -6.29328e-05
5.00748e-01 1.67832e-01 -1.07074e-04
5.00748e-01 2.00134e-01 -1.70210e-04
5.00748e-01 2.35172e-01 -2.54281e-04
5.00748e-01 2.72911e-01 -3.58370e-04
5.00748e-01 3.13315e-01 -4.77628e-04
5.00748e-01 3.56344e-01 -6.02887e-04
5.00748e-01 4.01956e-01 -7.21389e-04
5.00748e-01 4.50106e-01 -8.18826e-04
5.00748e-01 5.00748e-01 -8.82327e-04
5.00748e-01 5.53832e-01 -9.03561e-04
5.00748e-01 6.09306e-01 -8.80831e-04
5.00748e-01 6.67116e-01 -8.19333e-04
5.00748e-01 7.27206e-01 -7.29494e-04
5.00748e-01 7.89516e-01 -6.24080e-04
5.00748e-01 8.53986e-01 -5.15240e-04
5.00748e-01 9.20552e-01 -4.12423e-04
5.00748e-01 9.89151e-01 -3.21546e-04
5.00748e-01 1.05971e+00 -2.45235e-04
5.00748e-01 1.13217e+00 -1.83655e-04
5.00748e-01 1.20646e+00 -1.35469e-04
5.00748e-01 1.28249e+00 -9.86469e-05
5.00748e-01 1.36021e+00 -7.10143e-05
5.00748e-01 1.43953e+00 -5.05670e-05
5.00748e-01 1.52037e+00 -3.56046e-05
5.00748e-01 1.60266e+00 -2.47591e-05
5.00748e-01 1.68631e+00 -1.69678e-05
5.00748e-01 1.77124e+00 -1.14239e-05
5.00748e-01 1.85738e+00 -7.52361e-06
5.00748e-01 1.94463e+00 -4.81934e-06
5.00748e-01 2.03292e+00 -2.98016e-06
5.00748e-01 2.12215e+00 -1.76141e-06
5.00748e-01 2.21224e+00 -9.81669e-07
5.00748e-01 2.30309e+00 -5.05880e-07
5.00748e-01 2.39463e+00 -2.33579e-07
5.00748e-01 2.48676e+00 -9.08421e-08
5.00748e-01 2.57939e+00 -2.48414e-08
5.00748e-01 2.67243e+00 1.50081e-10
5.00748e-01 2.76579e+00 6.26528e-09
5.00748e-01 2.85938e+00 5.55912e-09
5.00748e-01 2.95311e+00 3.47633e-09
5.00748e-01 3.04689e+00 1.82645e-09
5.00748e-01 3.14062e+00 8.57039e-10
5.00748e-01 3.23421e+00 3.68942e-10
5.00748e-01 3.32757e+00 1.46998e-10
5.00748e-01 3.42061e+00 5.41224e-11
5.00748e-01 3.51324e+00 1.82770e-11
5.00748e-01 3.60537e+00 5.58688e-12
5.00748e-01 3.69691e+00 1.50926e-12
5.00748e-01 3.78776e+00 3.43993e-13
5.00748e-01 3.87785e+00 6.14419e-14
5.00748e-01 3.96708e+00 1.00489e-14
5.00748e-01 4.05537e+00 3.81146e-15
5.00748e-01 4.14262e+00 -2.30293e-15
5.00748e-01 4.22876e+00 -1.36197e-14
5.00748e-01 4.31369e+00 -2.19044e-14
5.00748e-01 4.39734e+00 -1.30038e-14
5.00748e-01 4.47963e+00 1.74092e-14
5.00748e-01 4.56047e+00 2.19476e-14
5.53832e-01 8.58820e-04 -2.10724e-11
5.53832e-01 4.52415e-03 -3.08018e-09
5.53832e-01 1.11146e-02 -4.56487e-08
5.53832e-01 2.06252e-02 -2.91274e-07
5.53832e-01 3.30468e-02 -1.19422e-06
5.53832e-01 4.83674e-02 -3.72144e-06
5.53832e-01 6.65719e-02 -9.60494e-06
5.53832e-01 8.76427e-02 -2.15718e-05
5.53832e-01 1.11559e-01 -4.34675e-05
5.53832e-01 1.38298e-01 -8.01586e-05
5.53832e-01 1.67832e-01 -1.37088e-04
5.53832e-01 2.00134e-01 -2.19381e-04
5.53832e-01 2.35172e-01 -3.30500e-04
5.53832e-01 2.72911e-01 -4.70590e-04
5.53832e-01 3.13315e-01 -6.34909e-04
5.53832e-01 3.56344e-01 -8.12888e-04
5.53832e-01 4.01956e-01 -9.88471e-04
5.53832e-01 4.50106e-01 -1.14214e-03
5.53832e-01 5.00748e-01 -1.25451e-03
5.53832e-01 5.53832e-01 -1.31067e-03
5.53832e-01 6.09306e-01 -1.30388e-03
5.53832e-01 6.67116e-01 -1.23725e-03
5.53832e-01 7.27206e-01 -1.12263e-03
5.53832e-01 7.89516e-01 -9.77252e-04
5.53832e-01 8.53986e-01 -8.19395e-04
5.53832e-01 9.20552e-01 -6.64690e-04
5.53832e-01 9.89151e-01 -5.24055e-04
5.53832e-01 1.05971e+00 -4.03361e-04
5.53832e-01 1.13217e+00 -3.04308e-04
5.53832e-01 1.20646e+00 -2.25786e-04
5.53832e-01 1.28249e+00 -1.65180e-04
5.53832e-01 1.36021e+00 -1.19355e-04
5.53832e-01 1.43953e+00 -8.52483e-05
5.53832e-01 1.52037e+00 -6.01793e-05
5.53832e-01 1.60266e+00 -4.19440e-05
5.53832e-01 1.68631e+00 -2.88060e-05
5.53832e-01 1.77124e+00 -1.94342e-05
5.53832e-01 1.85738e+00 -1.28258e-05
5.53832e-01 1.94463e+00 -8.23362e-06
5.53832e-01 2.03292e+00 -5.10336e-06
5.53832e-01 2.12215e+00 -3.02408e-06
5.53832e-01 2.21224e+00 -1.69030e-06
5.53832e-01 2.30309e+00 -8.74091e-07
5.53832e-01 2.39463e+00 -4.05417e-07
5.53832e-01 2.48676e+00 -1.58778e-07
5.53832e-01 2.57939e+00 -4.41546e-08
5.53832e-01 2.67243e+00 -4.03694e-10
5.53832e-01 2.76579e+00 1.05334e-08
5.53832e-01 2.85938e+00 9.50056e-09
5.53832e-01 2.95311e+00 5.97742e-09
5.53832e-01 3.04689e+00 3.15092e-09
5.53832e-01 3.14062e+00 1.48170e-09
5.53832e-01 3.23421e+00 6.38914e-10
5.53832e-01 3.32757e+00 2.54970e-10
5.53832e-01 3.42061e+00 9.40422e-11
5.53832e-01 3.51324e+00 3.18271e-11
5.53832e-01 3.60537e+00 9.75787e-12
5.53832e-01 3.69691e+00 2.64801e-12
5.53832e-01 3.78776e+00 6.07944e-13
5.53832e-01 3.87785e+00 1.09480e-13
5.53832e-01 3.96708e+00 1.73680e-14
5.53832e-01 4.05537e+00 6.45620e-15
5.53832e-01 4.14262e+00 -2.67888e-15
5.53832e-01 4.22876e+00 -2.05825e-14
5.53832e-01 4.31369e+00 -3.49952e-14
5.53832e-01 4.39734e+00 -2.34708e-14
5.53832e-01 4.47963e+00 2.33538e-14
5.53832e-01 4.56047e+00 3.85203e-14
6.09306e-01 8.58820e-04 -2.52934e-11
6.09306e-01 4.52415e-03 -3.69722e-09
6.09306e-01 1.11146e-02 -5.47965e-08
6.09306e-01 2.06252e-02 -3.49703e-07
6.09306e-01 3.30468e-02 -1.43432e-06
6.09306e-01 4.83674e-02 -4.47279e-06
6.09306e-01 6.65719e-02 -1.15578e-05
6.09306e-01 8.76427e-02 -2.60050e-05
6.09306e-01 1.11559e-01 -5.25403e-05
6.09306e-01 1.38298e-01 -9.72501e-05
6.09306e-01 1.67832e-01 -1.67148e-04
6.09306e-01 2.00134e-01 -2.69221e-04
6.09306e-01 2.35172e-01 -4.08910e-04
6.09306e-01 2.72911e-01 -5.88118e-04
6.09306e-01 3.13315e-01 -8.03113e-04
6.09306e-01 3.56344e-01 -1.04292e-03
6.09306e-01 4.01956e-01 -1.28897e-03
6.09306e-01 4.50106e-01 -1.51671e-03
6.09306e-01 5.00748e-01 -1.69936e-03
6.09306e-01 5.53832e-01 -1.81332e-03
6.09306e-01 6.09306e-01 -1.84369e-03
6.09306e-01 6.67116e-01 -1.78808e-03
6.09306e-01 7.27206e-01 -1.65713e-03
6.09306e-01 7.89516e-01 -1.47142e-03
6.09306e-01 8.53986e-01 -1.25611e-03
6.09306e-01 9.20552e-01 -1.03513e-03
6.09306e-01 9.89151e-01 -8.27128e-04
6.09306e-01 1.05971e+00 -6.43743e-04
6.09306e-01 1.13217e+00 -4.90053e-04
6.09306e-01 1.20646e+00 -3.66228e-04
6.09306e-01 1.28249e+00 -2.69463e-04
6.09306e-01 1.36021e+00 -1.95600e-04
6.09306e-01 1.43953e+00 -1.40228e-04
6.09306e-01 1.52037e+00 -9.93017e-05
6.09306e-01 1.60266e+00 -6.94019e-05
6.09306e-01 1.68631e+00 -4.77837e-05
6.09306e-01 1.77124e+00 -3.23159e-05
6.09306e-01 1.85738e+00 -2.13793e-05
6.09306e-01 1.94463e+00 -1.37593e-05
6.09306e-01 2.03292e+00 -8.55137e-06
6.09306e-01 2.12215e+00 -5.08232e-06
6.09306e-01 2.21224e+00 -2.85031e-06
6.09306e-01 2.30309e+00 -1.47985e-06
6.09306e-01 2.39463e+00 -6.89924e-07
6.09306e-01 2.48676e+00 -2.72352e-07
6.09306e-01 2.57939e+00 -7.71595e-08
6.09306e-01 2.67243e+00 -1.97960e-09
6.09306e-01 2.76579e+00 1.72621e-08
6.09306e-01 2.85938e+00 1.58804e-08
6.09306e-01 2.95311e+00 1.00637e-08
6.09306e-01 3.04689e+00 5.32561e-09
6.09306e-01 3.14062e+00 2.51062e-09
6.09306e-01 3.23421e+00 1.08470e-09
6.09306e-01 3.32757e+00 4.33666e-10
6.09306e-01 3.42061e+00 1.60276e-10
6.09306e-01 3.51324e+00 5.43773e-11
6.09306e-01 3.60537e+00 1.67277e-11
6.09306e-01 3.69691e+00 4.56264e-12
6.09306e-01 3.78776e+00 1.05618e-12
6.09306e-01 3.87785e+00 1.92132e-13
6.09306e-01 3.96708e+00 2.95791e-14
6.09306e-01 4.05537e+00 1.05691e-14
6.09306e-01 4.14262e+00 -2.44566e-15
6.09306e-01 4.22876e+00 -2.96933e-14
6.09306e-01 4.31369e+00 -5.38486e-14
6.09306e-01 4.39734e+00 -4.06243e-14
6.09306e-01 4.47963e+00 2.82708e-14
6.09306e-01 4.56047e+00 6.35990e-14
6.67116e-01 8.58820e-04 -2.90648e-11
6.67116e-01 4.52415e-03 -4.24853e-09
6.67116e-01 1.11146e-02 -6.29709e-08
6.67116e-01 2.06252e-02 -4.01936e-07
6.67116e-01 3.30468e-02 -1.64913e-06
6.67116e-01 4.83674e-02 -5.14605e-06
6.67116e-01 6.65719e-02 -1.33122e-05
6.67116e-01 8.76427e-02 -3.00037e-05
6.67116e-01 1.11559e-01 -6.07710e-05
6.67116e-01 1.38298e-01 -1.12878e-04
6.67116e-01 1.67832e-01 -1.94922e-04
6.67116e-01 2.00134e-01 -3.15885e-04
6.67116e-01 2.35172e-01 -4.83527e-04
6.67116e-01 2.72911e-01 -7.02158e-04
6.67116e-01 3.13315e-01 -9.70072e-04
6.67116e-01 3.56344e-01 -1.27723e-03
6.67116e-01 4.01956e-01 -1.60401e-03
6.67116e-01 4.50106e-01 -1.92197e-03
6.67116e-01 5.00748e-01 -2.19715e-03
6.67116e-01 5.53832e-01 -2.39601e-03
6.67116e-01 6.09306e-01 -2.49250e-03
6.67116e-01 6.67116e-01 -2.47450e-03
6.67116e-01 7.27206e-01 -2.34697e-03
6.67116e-01 7.89516e-01 -2.13068e-03
6.67116e-01 8.53986e-01 -1.85661e-03
6.67116e-01 9.20552e-01 -1.55833e-03
6.67116e-01 9.89151e-01 -1.26513e-03
6.67116e-01 1.05971e+00 -9.97876e-04
6.67116e-01 1.13217e+00 -7.68004e-04
6.67116e-01 1.20646e+00 -5.79033e-04
6.67116e-01 1.28249e+00 -4.29051e-04
6.67116e-01 1.36021e+00 -3.13199e-04
6.67116e-01 1.43953e+00 -2.25562e-04
6.67116e-01 1.52037e+00 -1.60338e-04
6.67116e-01 1.60266e+00 -1.12430e-04
6.67116e-01 1.68631e+00 -7.76405e-05
6.67116e-01 1.77124e+00 -5.26576e-05
6.67116e-01 1.85738e+00 -3.49355e-05
6.67116e-01 1.94463e+00 -2.25497e-05
6.67116e-01 2.03292e+00 -1.40581e-05
6.67116e-01 2.12215e+00 -8.38359e-06
6.67116e-01 2.21224e+00 -4.71985e-06
6.67116e-01 2.30309e+00 -2.46165e-06
6.67116e-01 2.39463e+00 -1.15438e-06
6.67116e-01 2.48676e+00 -4.59767e-07
6.67116e-01 2.57939e+00 -1.32931e-07
6.67116e-01 2.67243e+00 -5.76469e-09
6.67116e-01 2.76579e+00 2.76255e-08
6.67116e-01 2.85938e+00 2.60281e-08
6.67116e-01 2.95311e+00 1.66352e-08
6.67116e-01 3.04689e+00 8.84334e-09
6.67116e-01 3.14062e+00 4.18117e-09
6.67116e-01 3.23421e+00 1.81052e-09
6.67116e-01 3.32757e+00 7.25385e-10
6.67116e-01 3.42061e+00 2.68708e-10
6.67116e-01 3.51324e+00 9.14198e-11
6.67116e-01 3.60537e+00 2.82286e-11
6.67116e-01 3.69691e+00 7.74338e-12
6.67116e-01 3.78776e+00 1.80907e-12
6.67116e-01 3.87785e+00 3.33146e-13
6.67116e-01 3.96708e+00 4.99044e-14
6.67116e-01 4.05537e+00 1.67341e-14
6.67116e-01 4.14262e+00 -9.34316e-16
6.67116e-01 4.22876e+00 -4.08098e-14
6.67116e-01 4.31369e+00 -7.97986e-14
6.67116e-01 4.39734e+00 -6.74364e-14
6.67116e-01 4.47963e+00 2.92619e-14
6.67116e-01 4.56047e+00 9.86952e-14
7.27206e-01 8.58820e-04 -3.21159e-11
7.27206e-01 4.52415e-03 -4.69457e-09
7.27206e-01 1.11146e-02 -6.95855e-08
7.27206e-01 2.06252e-02 -4.44221e-07
7.27206e-01 3.30468e-02 -1.82322e-06
7.27206e-01 4.83674e-02 -5.69273e-06
7.27206e-01 6.65719e-02 -1.47413e-05
7.27206e-01 8.76427e-02 -3.32771e-05
7.27206e-01 1.11559e-01 -6.75566e-05
7.27206e-01 1.38298e-01 -1.25887e-04
7.27206e-01 1.67832e-01 -2.18333e-04
7.27206e-01 2.00134e-01 -3.55840e-04
7.27206e-01 2.35172e-01 -5.48645e-04
7.27206e-01 2.72911e-01 -8.03933e-04
7.27206e-01 3.13315e-01 -1.12295e-03
7.27206e-01 3.56344e-01 -1.49805e-03
7.27206e-01 4.01956e-01 -1.91048e-03
7.27206e-01 4.50106e-01 -2.32995e-03
7.27206e-01 5.00748e-01 -2.71696e-03
7.27206e-01 5.53832e-01 -3.02824e-03
7.27206e-01 6.09306e-01 -3.22479e-03
7.27206e-01 6.67116e-01 -3.28065e-03
7.27206e-01 7.27206e-01 -3.18952e-03
7.27206e-01 7.89516e-01 -2.96668e-03
7.27206e-01 8.53986e-01 -2.64518e-03
