2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -5.23987e-02
7.27206e-01 3.56344e-01 -5.89824e-02
7.27206e-01 4.01956e-01 -6.57088e-02
7.27206e-01 4.50106e-01 -7.24952e-02
7.27206e-01 5.00748e-01 -7.92477e-02
7.27206e-01 5.53832e-01 -8.58600e-02
7.27206e-01 6.09306e-01 -9.22134e-02
7.27206e-01 6.67116e-01 -9.81764e-02
7.27206e-01 7.27206e-01 -1.03605e-01
7.27206e-01 7.89516e-01 -1.08342e-01
7.27206e-01 8.53986e-01 -1.12227e-01
7.27206e-01 9.20552e-01 -1.15092e-01
7.27206e-01 9.89151e-01 -1.16783e-01
7.27206e-01 1.05971e+00 -1.17160e-01
7.27206e-01 1.13217e+00 -1.16119e-01
7.27206e-01 1.20646e+00 -1.13596e-01
7.27206e-01 1.28249e+00 -1.09583e-01
7.27206e-01 1.36021e+00 -1.04134e-01
7.27206e-01 1.43953e+00 -9.73660e-02
7.27206e-01 1.52037e+00 -8.94617e-02
7.27206e-01 1.60266e+00 -8.06613e-02
7.27206e-01 1.68631e+00 -7.12517e-02
7.27206e-01 1.77124e+00 -6.15502e-02
7.27206e-01 1.85738e+00 -5.18847e-02
7.27206e-01 1.94463e+00 -4.25730e-02
7.27206e-01 2.03292e+00 -3.39020e-02
7.27206e-01 2.12215e+00 -2.61096e-02
7.27206e-01 2.21224e+00 -1.93698e-02
7.27206e-01 2.30309e+00 -1.37813e-02
7.27206e-01 2.39463e+00 -9.36078e-03
7.27206e-01 2.48676e+00 -6.04379e-03
7.27206e-01 2.57939e+00 -3.69575e-03
7.27206e-01 2.67243e+00 -2.13463e-03
7.27206e-01 2.76579e+00 -1.16216e-03
7.27206e-01 2.85938e+00 -5.94678e-04
7.27206e-01 2.95311e+00 -2.84340e-04
7.27206e-01 3.04689e+00 -1.25648e-04
7.27206e-01 3.14062e+00 -5.04105e-05
7.27206e-01 3.23421e+00 -1.78602e-05
7.27206e-01 3.32757e+00 -5.30785e-06
7.27206e-01 3.42061e+00 -1.14786e-06
7.27206e-01 3.51324e+00 -5.37490e-08
7.27206e-01 3.60537e+00 1.11813e-07
7.27206e-01 3.69691e+00 7.47816e-08
7.27206e-01 3.78776e+00 2.96523e-08
7.27206e-01 3.87785e+00 6.94404e-09
7.27206e-01 3.96708e+00 1.06025e-10
7.27206e-01 4.05537e+00 -1.48623e-10
7.27206e-01 4.14262e+00 9.08540e-11
7.27206e-01 4.22876e+00 -2.12430e-09
7.27206e-01 4.31369e+00 -6.63016e-09
7.27206e-01 4.39734e+00 -9.79545e-09
7.27206e-01 4.47963e+00 -6.30501e-09
7.27206e-01 4.56047e+00 1.92474e-09
7.89516e-01 8.58820e-04 -1.53969e-04
7.89516e-01 4.52415e-03 -8.11081e-04
7.89516e-01 1.11146e-02 -1.99254e-03
7.89516e-01 2.06252e-02 -3.69715e-03
7.89516e-01 3.30468e-02 -5.92247e-03
7.89516e-01 4.83674e-02 -8.66455e-03
7.89516e-01 6.65719e-02 -1.19174e-02
7.89516e-01 8.76427e-02 -1.56725e-02
7.89516e-01 1.11559e-01 -1.99177e-02
7.89516e-01 1.38298e-01 -2.46368e-02
7.89516e-01 1.67832e-01 -2.98083e-02
7.89516e-01 2.00134e-01 -3.54046e-02
7.89516e-01 2.35172e-01 -4.13911e-02
7.89516e-01 2.72911e-01 -4.77252e-02
7.89516e-01 3.13315e-01 -5.43552e-02
7.89516e-01 3.56344e-01 -6.12197e-02
7.89516e-01 4.01956e-01 -6.82469e-02
7.89516e-01 4.50106e-01 -7.53538e-02
7.89516e-01 5.00748e-01 -8.24458e-02
7.89516e-01 5.53832e-01 -8.94161e-02
7.89516e-01 6.09306e-01 -9.61457e-02
7.89516e-01 6.67116e-01 -1.02503e-01
7.89516e-01 7.27206e-01 -1.08342e-01
7.89516e-01 7.89516e-01 -1.13509e-01
7.89516e-01 8.53986e-01 -1.17835e-01
7.89516e-01 9.20552e-01 -1.21152e-01
7.89516e-01 9.89151e-01 -1.23290e-01
7.89516e-01 1.05971e+00 -1.24096e-01
7.89516e-01 1.13217e+00 -1.23444e-01
7.89516e-01 1.20646e+00 -1.21246e-01
7.89516e-01 1.28249e+00 -1.17471e-01
7.89516e-01 1.36021e+00 -1.12147e-01
7.89516e-01 1.43953e+00 -1.05376e-01
7.89516e-01 1.52037e+00 -9.73254e-02
7.89516e-01 1.60266e+00 -8.82320e-02
7.89516e-01 1.68631e+00 -7.83860e-02
7.89516e-01 1.77124e+00 -6.81179e-02
7.89516e-01 1.85738e+00 -5.77775e-02
7.89516e-01 1.94463e+00 -4.77125e-02
7.89516e-01 2.03292e+00 -3.82458e-02
7.89516e-01 2.12215e+00 -2.96547e-02
7.89516e-01 2.21224e+00 -2.21524e-02
7.89516e-01 2.30309e+00 -1.58727e-02
7.89516e-01 2.39463e+00 -1.08593e-02
7.89516e-01 2.48676e+00 -7.06314e-03
7.89516e-01 2.57939e+00 -4.35163e-03
7.89516e-01 2.67243e+00 -2.53273e-03
7.89516e-01 2.76579e+00 -1.38961e-03
7.89516e-01 2.85938e+00 -7.16681e-04
7.89516e-01 2.95311e+00 -3.45486e-04
7.89516e-01 3.04689e+00 -1.54038e-04
7.89516e-01 3.14062e+00 -6.24648e-05
7.89516e-01 3.23421e+00 -2.24559e-05
7.89516e-01 3.32757e+00 -6.83777e-06
7.89516e-01 3.42061e+00 -1.56821e-06
7.89516e-01 3.51324e+00 -1.33525e-07
7.89516e-01 3.60537e+00 1.12718e-07
7.89516e-01 3.69691e+00 8.48226e-08
7.89516e-01 3.78776e+00 3.55017e-08
7.89516e-01 3.87785e+00 9.03888e-09
7.89516e-01 3.96708e+00 4.51178e-10
7.89516e-01 4.05537e+00 -2.48164e-10
7.89516e-01 4.14262e+00 1.69048e-10
7.89516e-01 4.22876e+00 -1.70545e-09
7.89516e-01 4.31369e+00 -6.10488e-09
7.89516e-01 4.39734e+00 -9.75972e-09
7.89516e-01 4.47963e+00 -7.26139e-09
7.89516e-01 4.56047e+00 1.18182e-09
8.53986e-01 8.58820e-04 -1.57414e-04
8.53986e-01 4.52415e-03 -8.29233e-04
8.53986e-01 1.11146e-02 -2.03714e-03
8.53986e-01 2.06252e-02 -3.77994e-03
8.53986e-01 3.30468e-02 -6.05520e-03
8.53986e-01 4.83674e-02 -8.85906e-03
8.53986e-01 6.65719e-02 -1.21857e-02
8.53986e-01 8.76427e-02 -1.60268e-02
8.53986e-01 1.11559e-01 -2.03709e-02
8.53986e-01 1.38298e-01 -2.52022e-02
8.53986e-01 1.67832e-01 -3.05002e-02
8.53986e-01 2.00134e-01 -3.62387e-02
8.53986e-01 2.35172e-01 -4.23844e-02
8.53986e-01 2.72911e-01 -4.88963e-02
8.53986e-01 3.13315e-01 -5.57247e-02
8.53986e-01 3.56344e-01 -6.28101e-02
8.53986e-01 4.01956e-01 -7.00825e-02
8.53986e-01 4.50106e-01 -7.74606e-02
8.53986e-01 5.00748e-01 -8.48508e-02
8.53986e-01 5.53832e-01 -9.21476e-02
8.53986e-01 6.09306e-01 -9.92322e-02
8.53986e-01 6.67116e-01 -1.05973e-01
8.53986e-01 7.27206e-01 -1.12227e-01
8.53986e-01 7.89516e-01 -1.17835e-01
8.53986e-01 8.53986e-01 -1.22632e-01
8.53986e-01 9.20552e-01 -1.26442e-01
8.53986e-01 9.89151e-01 -1.29089e-01
8.53986e-01 1.05971e+00 -1.30405e-01
8.53986e-01 1.13217e+00 -1.30244e-01
8.53986e-01 1.20646e+00 -1.28493e-01
8.53986e-01 1.28249e+00 -1.25091e-01
8.53986e-01 1.36021e+00 -1.20040e-01
8.53986e-01 1.43953e+00 -1.13413e-01
8.53986e-01 1.52037e+00 -1.05359e-01
8.53986e-01 1.60266e+00 -9.61015e-02
8.53986e-01 1.68631e+00 -8.59261e-02
8.53986e-01 1.77124e+00 -7.51706e-02
8.53986e-01 1.85738e+00 -6.42029e-02
8.53986e-01 1.94463e+00 -5.33994e-02
8.53986e-01 2.03292e+00 -4.31204e-02
8.53986e-01 2.12215e+00 -3.36873e-02
8.53986e-01 2.21224e+00 -2.53594e-02
8.53986e-01 2.30309e+00 -1.83140e-02
8.53986e-01 2.39463e+00 -1.26304e-02
8.53986e-01 2.48676e+00 -8.28252e-03
8.53986e-01 2.57939e+00 -5.14555e-03
8.53986e-01 2.67243e+00 -3.02024e-03
8.53986e-01 2.76579e+00 -1.67132e-03
8.53986e-01 2.85938e+00 -8.69489e-04
8.53986e-01 2.95311e+00 -4.22934e-04
8.53986e-01 3.04689e+00 -1.90420e-04
8.53986e-01 3.14062e+00 -7.81129e-05
8.53986e-01 3.23421e+00 -2.85159e-05
8.53986e-01 3.32757e+00 -8.89924e-06
8.53986e-01 3.42061e+00 -2.15603e-06
8.53986e-01 3.51324e+00 -2.56497e-07
8.53986e-01 3.60537e+00 1.06175e-07
8.53986e-01 3.69691e+00 9.52509e-08
8.53986e-01 3.78776e+00 4.24513e-08
8.53986e-01 3.87785e+00 1.17466e-08
8.53986e-01 3.96708e+00 9.99964e-10
8.53986e-01 4.05537e+00 -3.45436e-10
8.53986e-01 4.14262e+00 2.05833e-10
8.53986e-01 4.22876e+00 -1.25774e-09
8.53986e-01 4.31369e+00 -5.41499e-09
8.53986e-01 4.39734e+00 -9.46092e-09
8.53986e-01 4.47963e+00 -8.07496e-09
8.53986e-01 4.56047e+00 8.66730e-11
9.20552e-01 8.58820e-04 -1.58917e-04
9.20552e-01 4.52415e-03 -8.37149e-04
9.20552e-01 1.11146e-02 -2.05659e-03
9.20552e-01 2.06252e-02 -3.81607e-03
9.20552e-01 3.30468e-02 -6.11323e-03
9.20552e-01 4.83674e-02 -8.94434e-03
9.20552e-01 6.65719e-02 -1.23039e-02
9.20552e-01 8.76427e-02 -1.61841e-02
9.20552e-01 1.11559e-01 -2.05740e-02
9.20552e-01 1.38298e-01 -2.54593e-02
9.20552e-01 1.67832e-01 -3.08208e-02
9.20552e-01 2.00134e-01 -3.66341e-02
9.20552e-01 2.35172e-01 -4.28685e-02
9.20552e-01 2.72911e-01 -4.94860e-02
9.20552e-01 3.13315e-01 -5.64400e-02
9.20552e-01 3.56344e-01 -6.36748e-02
9.20552e-01 4.01956e-01 -7.11241e-02
9.20552e-01 4.50106e-01 -7.87104e-02
9.20552e-01 5.00748e-01 -8.63438e-02
9.20552e-01 5.53832e-01 -9.39216e-02
9.20552e-01 6.09306e-01 -1.01328e-01
9.20552e-01 6.67116e-01 -1.08432e-01
9.20552e-01 7.27206e-01 -1.15092e-01
9.20552e-01 7.89516e-01 -1.21152e-01
9.20552e-01 8.53986e-01 -1.26442e-01
9.20552e-01 9.20552e-01 -1.30786e-01
9.20552e-01 9.89151e-01 -1.34001e-01
9.20552e-01 1.05971e+00 -1.35908e-01
9.20552e-01 1.13217e+00 -1.36341e-01
9.20552e-01 1.20646e+00 -1.35164e-01
9.20552e-01 1.28249e+00 -1.32284e-01
9.20552e-01 1.36021e+00 -1.27669e-01
9.20552e-01 1.43953e+00 -1.21358e-01
9.20552e-01 1.52037e+00 -1.13472e-01
9.20552e-01 1.60266e+00 -1.04208e-01
9.20552e-01 1.68631e+00 -9.38409e-02
9.20552e-01 1.77124e+00 -8.27071e-02
9.20552e-01 1.85738e+00 -7.11864e-02
9.20552e-01 1.94463e+00 -5.96804e-02
9.20552e-01 2.03292e+00 -4.85877e-02
9.20552e-01 2.12215e+00 -3.82772e-02
9.20552e-01 2.21224e+00 -2.90614e-02
9.20552e-01 2.30309e+00 -2.11707e-02
9.20552e-01 2.39463e+00 -1.47304e-02
9.20552e-01 2.48676e+00 -9.74711e-03
9.20552e-01 2.57939e+00 -6.11123e-03
9.20552e-01 2.67243e+00 -3.62056e-03
9.20552e-01 2.76579e+00 -2.02244e-03
9.20552e-01 2.85938e+00 -1.06223e-03
9.20552e-01 2.95311e+00 -5.21791e-04
9.20552e-01 3.04689e+00 -2.37434e-04
9.20552e-01 3.14062e+00 -9.86089e-05
9.20552e-01 3.23421e+00 -3.65812e-05
9.20552e-01 3.32757e+00 -1.17022e-05
9.20552e-01 3.42061e+00 -2.98339e-06
9.20552e-01 3.51324e+00 -4.44030e-07
9.20552e-01 3.60537e+00 8.70458e-08
9.20552e-01 3.69691e+00 1.05278e-07
9.20552e-01 3.78776e+00 5.05879e-08
9.20552e-01 3.87785e+00 1.52141e-08
9.20552e-01 3.96708e+00 1.83512e-09
9.20552e-01 4.05537e+00 -4.14066e-10
9.20552e-01 4.14262e+00 1.88366e-10
9.20552e-01 4.22876e+00 -8.17272e-10
9.20552e-01 4.31369e+00 -4.59349e-09
9.20552e-01 4.39734e+00 -8.88535e-09
9.20552e-01 4.47963e+00 -8.65123e-09
9.20552e-01 4.56047e+00 -1.26970e-09
9.89151e-01 8.58820e-04 -1.58372e-04
9.89151e-01 4.52415e-03 -8.34277e-04
9.89151e-01 1.11146e-02 -2.04954e-03
9.89151e-01 2.06252e-02 -3.80304e-03
9.89151e-01 3.30468e-02 -6.09250e-03
9.89151e-01 4.83674e-02 -8.91444e-03
9.89151e-01 6.65719e-02 -1.22637e-02
9.89151e-01 8.76427e-02 -1.61332e-02
9.89151e-01 1.11559e-01 -2.05131e-02
9.89151e-01 1.38298e-01 -2.53903e-02
9.89151e-01 1.67832e-01 -3.07477e-02
9.89151e-01 2.00134e-01 -3.65635e-02
9.89151e-01 2.35172e-01 -4.28101e-02
9.89151e-01 2.72911e-01 -4.94535e-02
9.89151e-01 3.13315e-01 -5.64518e-02
9.89151e-01 3.56344e-01 -6.37544e-02
9.89151e-01 4.01956e-01 -7.13008e-02
9.89151e-01 4.50106e-01 -7.90194e-02
9.89151e-01 5.00748e-01 -8.68263e-02
9.89151e-01 5.53832e-01 -9.46245e-02
9.89151e-01 6.09306e-01 -1.02303e-01
9.89151e-01 6.67116e-01 -1.09736e-01
9.89151e-01 7.27206e-01 -1.16783e-01
9.89151e-01 7.89516e-01 -1.23290e-01
9.89151e-01 8.53986e-01 -1.29089e-01
9.89151e-01 9.20552e-01 -1.34001e-01
9.89151e-01 9.89151e-01 -1.37839e-01
9.89151e-01 1.05971e+00 -1.40414e-01
9.89151e-01 1.13217e+00 -1.41546e-01
9.89151e-01 1.20646e+00 -1.41072e-01
9.89151e-01 1.28249e+00 -1.38869e-01
9.89151e-01 1.36021e+00 -1.34867e-01
9.89151e-01 1.43953e+00 -1.29064e-01
9.89151e-01 1.52037e+00 -1.21540e-01
9.89151e-01 1.60266e+00 -1.12461e-01
9.89151e-01 1.68631e+00 -1.02075e-01
9.89151e-01 1.77124e+00 -9.07069e-02
9.89151e-01 1.85738e+00 -7.87397e-02
9.89151e-01 1.94463e+00 -6.65951e-02
9.89151e-01 2.03292e+00 -5.47079e-02
9.89151e-01 2.12215e+00 -4.34973e-02
9.89151e-01 2.21224e+00 -3.33361e-02
9.89151e-01 2.30309e+00 -2.45179e-02
9.89151e-01 2.39463e+00 -1.72259e-02
9.89151e-01 2.48676e+00 -1.15116e-02
9.89151e-01 2.57939e+00 -7.29033e-03
9.89151e-01 2.67243e+00 -4.36325e-03
9.89151e-01 2.76579e+00 -2.46246e-03
9.89151e-01 2.85938e+00 -1.30685e-03
9.89151e-01 2.95311e+00 -6.48855e-04
9.89151e-01 3.04689e+00 -2.98659e-04
9.89151e-01 3.14062e+00 -1.25680e-04
9.89151e-01 3.23421e+00 -4.74107e-05
9.89151e-01 3.32757e+00 -1.55466e-05
9.89151e-01 3.42061e+00 -4.15570e-06
9.89151e-01 3.51324e+00 -7.28357e-07
9.89151e-01 3.60537e+00 4.71326e-08
9.89151e-01 3.69691e+00 1.13410e-07
9.89151e-01 3.78776e+00 5.98924e-08
9.89151e-01 3.87785e+00 1.95995e-08
9.89151e-01 3.96708e+00 3.06117e-09
9.89151e-01 4.05537e+00 -4.12171e-10
9.89151e-01 4.14262e+00 1.11000e-10
9.89151e-01 4.22876e+00 -4.23607e-10
9.89151e-01 4.31369e+00 -3.68980e-09
9.89151e-01 4.39734e+00 -8.04425e-09
9.89151e-01 4.47963e+00 -8.90568e-09
9.89151e-01 4.56047e+00 -2.73731e-09
1.05971e+00 8.58820e-04 -1.55734e-04
1.05971e+00 4.52415e-03 -8.20381e-04
1.05971e+00 1.11146e-02 -2.01541e-03
1.05971e+00 2.06252e-02 -3.73976e-03
1.05971e+00 3.30468e-02 -5.99129e-03
1.05971e+00 4.83674e-02 -8.76679e-03
1.05971e+00 6.65719e-02 -1.20616e-02
1.05971e+00 8.76427e-02 -1.58695e-02
1.05971e+00 1.11559e-01 -2.01817e-02
1.05971e+00 1.38298e-01 -2.49868e-02
1.05971e+00 1.67832e-01 -3.02702e-02
1.05971e+00 2.00134e-01 -3.60130e-02
1.05971e+00 2.35172e-01 -4.21915e-02
1.05971e+00 2.72911e-01 -4.87764e-02
1.05971e+00 3.13315e-01 -5.57315e-02
1.05971e+00 3.56344e-01 -6.30127e-02
1.05971e+00 4.01956e-01 -7.05669e-02
1.05971e+00 4.50106e-01 -7.83304e-02
1.05971e+00 5.00748e-01 -8.62278e-02
1.05971e+00 5.53832e-01 -9.41704e-02
1.05971e+00 6.09306e-01 -1.02055e-01
1.05971e+00 6.67116e-01 -1.09763e-01
1.05971e+00 7.27206e-01 -1.17160e-01
1.05971e+00 7.89516e-01 -1.24096e-01
1.05971e+00 8.53986e-01 -1.30405e-01
1.05971e+00 9.20552e-01 -1.35908e-01
1.05971e+00 9.89151e-01 -1.40414e-01
1.05971e+00 1.05971e+00 -1.43728e-01
1.05971e+00 1.13217e+00 -1.45655e-01
1.05971e+00 1.20646e+00 -1.46012e-01
1.05971e+00 1.28249e+00 -1.44643e-01
1.05971e+00 1.36021e+00 -1.41439e-01
1.05971e+00 1.43953e+00 -1.36351e-01
1.05971e+00 1.52037e+00 -1.29411e-01
1.05971e+00 1.60266e+00 -1.20737e-01
1.05971e+00 1.68631e+00 -1.10541e-01
1.05971e+00 1.77124e+00 -9.91215e-02
1.05971e+00 1.85738e+00 -8.68530e-02
1.05971e+00 1.94463e+00 -7.41684e-02
1.05971e+00 2.03292e+00 -6.15341e-02
1.05971e+00 2.12215e+00 -4.94205e-02
1.05971e+00 2.21224e+00 -3.82664e-02
1.05971e+00 2.30309e+00 -2.84391e-02
1.05971e+00 2.39463e+00 -2.01939e-02
1.05971e+00 2.48676e+00 -1.36411e-02
1.05971e+00 2.57939e+00 -8.73388e-03
1.05971e+00 2.67243e+00 -5.28532e-03
1.05971e+00 2.76579e+00 -3.01631e-03
1.05971e+00 2.85938e+00 -1.61894e-03
1.05971e+00 2.95311e+00 -8.13176e-04
1.05971e+00 3.04689e+00 -3.78941e-04
1.05971e+00 3.14062e+00 -1.61711e-04
1.05971e+00 3.23421e+00 -6.20714e-05
1.05971e+00 3.32757e+00 -2.08631e-05
1.05971e+00 3.42061e+00 -5.82786e-06
1.05971e+00 3.51324e+00 -1.15832e-06
1.05971e+00 3.60537e+00 -2.66154e-08
1.05971e+00 3.69691e+00 1.16965e-07
1.05971e+00 3.78776e+00 7.01288e-08
1.05971e+00 3.87785e+00 2.50530e-08
1.05971e+00 3.96708e+00 4.80433e-09
1.05971e+00 4.05537e+00 -2.78916e-10
1.05971e+00 4.14262e+00 -1.99650e-11
1.05971e+00 4.22876e+00 -1.14491e-10
1.05971e+00 4.31369e+00 -2.76656e-09
1.05971e+00 4.39734e+00 -6.97801e-09
1.05971e+00 4.47963e+00 -8.78050e-09
1.05971e+00 4.56047e+00 -4.12835e-09
1.13217e+00 8.58820e-04 -1.51023e-04
1.13217e+00 4.52415e-03 -7.95567e-04
1.13217e+00 1.11146e-02 -1.95446e-03
1.13217e+00 2.06252e-02 -3.62670e-03
1.13217e+00 3.30468e-02 -5.81034e-03
1.13217e+00 4.83674e-02 -8.50247e-03
1.13217e+00 6.65719e-02 -1.16990e-02
1.13217e+00 8.76427e-02 -1.53946e-02
1.13217e+00 1.11559e-01 -1.95817e-02
1.13217e+00 1.38298e-01 -2.42510e-02
1.13217e+00 1.67832e-01 -2.93903e-02
1.13217e+00 2.00134e-01 -3.49840e-02
1.13217e+00 2.35172e-01 -4.10129e-02
1.13217e+00 2.72911e-01 -4.74528e-02
1.13217e+00 3.13315e-01 -5.42739e-02
1.13217e+00 3.56344e-01 -6.14398e-02
1.13217e+00 4.01956e-01 -6.89059e-02
1.13217e+00 4.50106e-01 -7.66184e-02
1.13217e+00 5.00748e-01 -8.45120e-02
1.13217e+00 5.53832e-01 -9.25092e-02
1.13217e+00 6.09306e-01 -1.00518e-01
1.13217e+00 6.67116e-01 -1.08429e-01
1.13217e+00 7.27206e-01 -1.16119e-01
1.13217e+00 7.89516e-01 -1.23444e-01
1.13217e+00 8.53986e-01 -1.30244e-01
1.13217e+00 9.20552e-01 -1.36341e-01
1.13217e+00 9.89151e-01 -1.41546e-01
1.13217e+00 1.05971e+00 -1.45655e-01
1.13217e+00 1.13217e+00 -1.48463e-01
1.13217e+00 1.20646e+00 -1.49769e-01
1.13217e+00 1.28249e+00 -1.49387e-01
1.13217e+00 1.36021e+00 -1.47167e-01
1.13217e+00 1.43953e+00 -1.43011e-01
1.13217e+00 1.52037e+00 -1.36893e-01
1.13217e+00 1.60266e+00 -1.28874e-01
1.13217e+00 1.68631e+00 -1.19113e-01
1.13217e+00 1.77124e+00 -1.07867e-01
1.13217e+00 1.85738e+00 -9.54858e-02
1.13217e+00 1.94463e+00 -8.24019e-02
1.13217e+00 2.03292e+00 -6.91047e-02
1.13217e+00 2.12215e+00 -5.61131e-02
1.13217e+00 2.21224e+00 -4.39361e-02
1.13217e+00 2.30309e+00 -3.30249e-02
1.13217e+00 2.39463e+00 -2.37214e-02
1.13217e+00 2.48676e+00 -1.62121e-02
1.13217e+00 2.57939e+00 -1.05035e-02
1.13217e+00 2.67243e+00 -6.43273e-03
1.13217e+00 2.76579e+00 -3.71568e-03
1.13217e+00 2.85938e+00 -2.01878e-03
1.13217e+00 2.95311e+00 -1.02676e-03
1.13217e+00 3.04689e+00 -4.84850e-04
1.13217e+00 3.14062e+00 -2.09996e-04
1.13217e+00 3.23421e+00 -8.20687e-05
1.13217e+00 3.32757e+00 -2.82723e-05
1.13217e+00 3.42061e+00 -8.22852e-06
1.13217e+00 3.51324e+00 -1.80818e-06
1.13217e+00 3.60537e+00 -1.54947e-07
1.13217e+00 3.69691e+00 1.11265e-07
1.13217e+00 3.78776e+00 8.06493e-08
1.13217e+00 3.87785e+00 3.16789e-08
1.13217e+00 3.96708e+00 7.20803e-09
1.13217e+00 4.05537e+00 6.77937e-11
1.13217e+00 4.14262e+00 -1.81544e-10
1.13217e+00 4.22876e+00 8.07421e-11
1.13217e+00 4.31369e+00 -1.89322e-09
1.13217e+00 4.39734e+00 -5.75590e-09
1.13217e+00 4.47963e+00 -8.25975e-09
1.13217e+00 4.56047e+00 -5.25103e-09
1.20646e+00 8.58820e-04 -1.44329e-04
1.20646e+00 4.52415e-03 -7.60307e-04
1.20646e+00 1.11146e-02 -1.86785e-03
1.20646e+00 2.06252e-02 -3.46603e-03
1.20646e+00 3.30468e-02 -5.55309e-03
1.20646e+00 4.83674e-02 -8.12649e-03
1.20646e+00 6.65719e-02 -1.11828e-02
1.20646e+00 8.76427e-02 -1.47174e-02
1.20646e+00 1.11559e-01 -1.87244e-02
1.20646e+00 1.38298e-01 -2.31963e-02
1.20646e+00 1.67832e-01 -2.81236e-02
1.20646e+00 2.00134e-01 -3.34944e-02
1.20646e+00 2.35172e-01 -3.92936e-02
1.20646e+00 2.72911e-01 -4.55030e-02
1.20646e+00 3.13315e-01 -5.20995e-02
1.20646e+00 3.56344e-01 -5.90549e-02
1.20646e+00 4.01956e-01 -6.63341e-02
1.20646e+00 4.50106e-01 -7.38940e-02
1.20646e+00 5.00748e-01 -8.16816e-02
1.20646e+00 5.53832e-01 -8.96323e-02
1.20646e+00 6.09306e-01 -9.76674e-02
1.20646e+00 6.67116e-01 -1.05693e-01
1.20646e+00 7.27206e-01 -1.13596e-01
1.20646e+00 7.89516e-01 -1.21246e-01
1.20646e+00 8.53986e-01 -1.28493e-01
1.20646e+00 9.20552e-01 -1.35164e-01
1.20646e+00 9.89151e-01 -1.41072e-01
1.20646e+00 1.05971e+00 -1.46012e-01
1.20646e+00 1.13217e+00 -1.49769e-01
1.20646e+00 1.20646e+00 -1.52125e-01
1.20646e+00 1.28249e+00 -1.52869e-01
1.20646e+00 1.36021e+00 -1.51812e-01
1.20646e+00 1.43953e+00 -1.48805e-01
1.20646e+00 1.52037e+00 -1.43758e-01
1.20646e+00 1.60266e+00 -1.36666e-01
1.20646e+00 1.68631e+00 -1.27617e-01
1.20646e+00 1.77124e+00 -1.16811e-01
1.20646e+00 1.85738e+00 -1.04555e-01
1.20646e+00 1.94463e+00 -9.12623e-02
1.20646e+00 2.03292e+00 -7.74325e-02
1.20646e+00 2.12215e+00 -6.36263e-02
1.20646e+00 2.21224e+00 -5.04235e-02
1.20646e+00 2.30309e+00 -3.83680e-02
1.20646e+00 2.39463e+00 -2.79036e-02
1.20646e+00 2.48676e+00 -1.93120e-02
1.20646e+00 2.57939e+00 -1.26724e-02
1.20646e+00 2.67243e+00 -7.86168e-03
1.20646e+00 2.76579e+00 -4.60047e-03
1.20646e+00 2.85938e+00 -2.53253e-03
1.20646e+00 2.95311e+00 -1.30548e-03
1.20646e+00 3.04689e+00 -6.25255e-04
1.20646e+00 3.14062e+00 -2.75086e-04
1.20646e+00 3.23421e+00 -1.09527e-04
1.20646e+00 3.32757e+00 -3.86705e-05
1.20646e+00 3.42061e+00 -1.16963e-05
1.20646e+00 3.51324e+00 -2.79127e-06
