2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -7.75709e-03
7.27206e-01 6.09306e-01 -9.73170e-03
7.27206e-01 6.67116e-01 -1.16843e-02
7.27206e-01 7.27206e-01 -1.34288e-02
7.27206e-01 7.89516e-01 -1.47835e-02
7.27206e-01 8.53986e-01 -1.56100e-02
7.27206e-01 9.20552e-01 -1.58424e-02
7.27206e-01 9.89151e-01 -1.54964e-02
7.27206e-01 1.05971e+00 -1.46570e-02
7.27206e-01 1.13217e+00 -1.34515e-02
7.27206e-01 1.20646e+00 -1.20192e-02
7.27206e-01 1.28249e+00 -1.04869e-02
7.27206e-01 1.36021e+00 -8.95602e-03
7.27206e-01 1.43953e+00 -7.49858e-03
7.27206e-01 1.52037e+00 -6.15975e-03
7.27206e-01 1.60266e+00 -4.96356e-03
7.27206e-01 1.68631e+00 -3.91906e-03
7.27206e-01 1.77124e+00 -3.02559e-03
7.27206e-01 1.85738e+00 -2.27673e-03
7.27206e-01 1.94463e+00 -1.66281e-03
7.27206e-01 2.03292e+00 -1.17235e-03
7.27206e-01 2.12215e+00 -7.92607e-04
7.27206e-01 2.21224e+00 -5.09747e-04
7.27206e-01 2.30309e+00 -3.08910e-04
7.27206e-01 2.39463e+00 -1.74477e-04
7.27206e-01 2.48676e+00 -9.07337e-05
7.27206e-01 2.57939e+00 -4.28885e-05
7.27206e-01 2.67243e+00 -1.82090e-05
7.27206e-01 2.76579e+00 -6.89298e-06
7.27206e-01 2.85938e+00 -2.33614e-06
7.27206e-01 2.95311e+00 -7.26951e-07
7.27206e-01 3.04689e+00 -2.17758e-07
7.27206e-01 3.14062e+00 -6.53584e-08
7.27206e-01 3.23421e+00 -1.94580e-08
7.27206e-01 3.32757e+00 -5.44595e-09
7.27206e-01 3.42061e+00 -1.35040e-09
7.27206e-01 3.51324e+00 -2.78209e-10
7.27206e-01 3.60537e+00 -4.12924e-11
7.27206e-01 3.69691e+00 -1.38536e-12
7.27206e-01 3.78776e+00 1.80855e-12
7.27206e-01 3.87785e+00 8.46157e-13
7.27206e-01 3.96708e+00 2.57556e-13
7.27206e-01 4.05537e+00 6.33201e-14
7.27206e-01 4.14262e+00 1.33967e-14
7.27206e-01 4.22876e+00 2.50947e-15
7.27206e-01 4.31369e+00 4.22910e-16
7.27206e-01 4.39734e+00 6.48026e-17
7.27206e-01 4.47963e+00 9.10076e-18
7.27206e-01 4.56047e+00 1.17930e-18
7.89516e-01 8.58820e-04 -8.08446e-14
7.89516e-01 4.52415e-03 -6.26275e-11
7.89516e-01 1.11146e-02 -2.28098e-09
7.89516e-01 2.06252e-02 -2.70344e-08
7.89516e-01 3.30468e-02 -1.77974e-07
7.89516e-01 4.83674e-02 -8.14957e-07
7.89516e-01 6.65719e-02 -2.91444e-06
7.89516e-01 8.76427e-02 -8.70695e-06
7.89516e-01 1.11559e-01 -2.26731e-05
7.89516e-01 1.38298e-01 -5.29428e-05
7.89516e-01 1.67832e-01 -1.13062e-04
7.89516e-01 2.00134e-01 -2.23965e-04
7.89516e-01 2.35172e-01 -4.15790e-04
7.89516e-01 2.72911e-01 -7.28950e-04
7.89516e-01 3.13315e-01 -1.21361e-03
7.89516e-01 3.56344e-01 -1.92656e-03
7.89516e-01 4.01956e-01 -2.92436e-03
7.89516e-01 4.50106e-01 -4.25236e-03
7.89516e-01 5.00748e-01 -5.92966e-03
7.89516e-01 5.53832e-01 -7.93247e-03
7.89516e-01 6.09306e-01 -1.01799e-02
7.89516e-01 6.67116e-01 -1.25288e-02
7.89516e-01 7.27206e-01 -1.47835e-02
7.89516e-01 7.89516e-01 -1.67237e-02
7.89516e-01 8.53986e-01 -1.81466e-02
7.89516e-01 9.20552e-01 -1.89102e-02
7.89516e-01 9.89151e-01 -1.89628e-02
7.89516e-01 1.05971e+00 -1.83480e-02
7.89516e-01 1.13217e+00 -1.71839e-02
7.89516e-01 1.20646e+00 -1.56290e-02
7.89516e-01 1.28249e+00 -1.38475e-02
7.89516e-01 1.36021e+00 -1.19833e-02
7.89516e-01 1.43953e+00 -1.01480e-02
7.89516e-01 1.52037e+00 -8.41880e-03
7.89516e-01 1.60266e+00 -6.84305e-03
7.89516e-01 1.68631e+00 -5.44513e-03
7.89516e-01 1.77124e+00 -4.23359e-03
7.89516e-01 1.85738e+00 -3.20676e-03
7.89516e-01 1.94463e+00 -2.35673e-03
7.89516e-01 2.03292e+00 -1.67163e-03
7.89516e-01 2.12215e+00 -1.13686e-03
7.89516e-01 2.21224e+00 -7.35450e-04
7.89516e-01 2.30309e+00 -4.48317e-04
7.89516e-01 2.39463e+00 -2.54727e-04
7.89516e-01 2.48676e+00 -1.33269e-04
7.89516e-01 2.57939e+00 -6.33831e-05
7.89516e-01 2.67243e+00 -2.70795e-05
7.89516e-01 2.76579e+00 -1.03165e-05
7.89516e-01 2.85938e+00 -3.51912e-06
7.89516e-01 2.95311e+00 -1.10235e-06
7.89516e-01 3.04689e+00 -3.32570e-07
7.89516e-01 3.14062e+00 -1.00660e-07
7.89516e-01 3.23421e+00 -3.02847e-08
7.89516e-01 3.32757e+00 -8.59301e-09
7.89516e-01 3.42061e+00 -2.17214e-09
7.89516e-01 3.51324e+00 -4.62064e-10
7.89516e-01 3.60537e+00 -7.40039e-11
7.89516e-01 3.69691e+00 -4.95137e-12
7.89516e-01 3.78776e+00 2.10910e-12
7.89516e-01 3.87785e+00 1.15780e-12
7.89516e-01 3.96708e+00 3.68443e-13
7.89516e-01 4.05537e+00 9.25390e-14
7.89516e-01 4.14262e+00 1.98286e-14
7.89516e-01 4.22876e+00 3.74582e-15
7.89516e-01 4.31369e+00 6.35116e-16
7.89516e-01 4.39734e+00 9.77739e-17
7.89516e-01 4.47963e+00 1.37836e-17
7.89516e-01 4.56047e+00 1.79206e-18
8.53986e-01 8.58820e-04 -7.18578e-14
8.53986e-01 4.52415e-03 -5.57336e-11
8.53986e-01 1.11146e-02 -2.02996e-09
8.53986e-01 2.06252e-02 -2.40616e-08
8.53986e-01 3.30468e-02 -1.58436e-07
8.53986e-01 4.83674e-02 -7.25778e-07
8.53986e-01 6.65719e-02 -2.59723e-06
8.53986e-01 8.76427e-02 -7.76724e-06
8.53986e-01 1.11559e-01 -2.02566e-05
8.53986e-01 1.38298e-01 -4.74004e-05
8.53986e-01 1.67832e-01 -1.01518e-04
8.53986e-01 2.00134e-01 -2.01862e-04
8.53986e-01 2.35172e-01 -3.76598e-04
8.53986e-01 2.72911e-01 -6.64350e-04
8.53986e-01 3.13315e-01 -1.11464e-03
8.53986e-01 3.56344e-01 -1.78626e-03
8.53986e-01 4.01956e-01 -2.74260e-03
8.53986e-01 4.50106e-01 -4.04281e-03
8.53986e-01 5.00748e-01 -5.72856e-03
8.53986e-01 5.53832e-01 -7.80699e-03
8.53986e-01 6.09306e-01 -1.02327e-02
8.53986e-01 6.67116e-01 -1.28940e-02
8.53986e-01 7.27206e-01 -1.56100e-02
8.53986e-01 7.89516e-01 -1.81466e-02
8.53986e-01 8.53986e-01 -2.02513e-02
8.53986e-01 9.20552e-01 -2.17033e-02
8.53986e-01 9.89151e-01 -2.23611e-02
8.53986e-01 1.05971e+00 -2.21915e-02
8.53986e-01 1.13217e+00 -2.12686e-02
8.53986e-01 1.20646e+00 -1.97451e-02
8.53986e-01 1.28249e+00 -1.78108e-02
8.53986e-01 1.36021e+00 -1.56540e-02
8.53986e-01 1.43953e+00 -1.34353e-02
8.53986e-01 1.52037e+00 -1.12762e-02
8.53986e-01 1.60266e+00 -9.25934e-03
8.53986e-01 1.68631e+00 -7.43481e-03
8.53986e-01 1.77124e+00 -5.82820e-03
8.53986e-01 1.85738e+00 -4.44824e-03
8.53986e-01 1.94463e+00 -3.29261e-03
8.53986e-01 2.03292e+00 -2.35158e-03
8.53986e-01 2.12215e+00 -1.61007e-03
8.53986e-01 2.21224e+00 -1.04852e-03
8.53986e-01 2.30309e+00 -6.43427e-04
8.53986e-01 2.39463e+00 -3.68044e-04
8.53986e-01 2.48676e+00 -1.93868e-04
8.53986e-01 2.57939e+00 -9.28431e-05
8.53986e-01 2.67243e+00 -3.99453e-05
8.53986e-01 2.76579e+00 -1.53266e-05
8.53986e-01 2.85938e+00 -5.26575e-06
8.53986e-01 2.95311e+00 -1.66153e-06
8.53986e-01 3.04689e+00 -5.05191e-07
8.53986e-01 3.14062e+00 -1.54310e-07
8.53986e-01 3.23421e+00 -4.69591e-08
8.53986e-01 3.32757e+00 -1.35213e-08
8.53986e-01 3.42061e+00 -3.48728e-09
8.53986e-01 3.51324e+00 -7.65871e-10
8.53986e-01 3.60537e+00 -1.31341e-10
8.53986e-01 3.69691e+00 -1.24454e-11
8.53986e-01 3.78776e+00 2.06717e-12
8.53986e-01 3.87785e+00 1.52448e-12
8.53986e-01 3.96708e+00 5.16351e-13
8.53986e-01 4.05537e+00 1.33348e-13
8.53986e-01 4.14262e+00 2.90323e-14
8.53986e-01 4.22876e+00 5.54177e-15
8.53986e-01 4.31369e+00 9.46552e-16
8.53986e-01 4.39734e+00 1.46528e-16
8.53986e-01 4.47963e+00 2.07490e-17
8.53986e-01 4.56047e+00 2.70797e-18
9.20552e-01 8.58820e-04 -6.24932e-14
9.20552e-01 4.52415e-03 -4.85458e-11
9.20552e-01 1.11146e-02 -1.76821e-09
9.20552e-01 2.06252e-02 -2.09608e-08
9.20552e-01 3.30468e-02 -1.38043e-07
9.20552e-01 4.83674e-02 -6.32569e-07
9.20552e-01 6.65719e-02 -2.26494e-06
9.20552e-01 8.76427e-02 -6.77940e-06
9.20552e-01 1.11559e-01 -1.77030e-05
9.20552e-01 1.38298e-01 -4.14995e-05
9.20552e-01 1.67832e-01 -8.90974e-05
9.20552e-01 2.00134e-01 -1.77739e-04
9.20552e-01 2.35172e-01 -3.32983e-04
9.20552e-01 2.72911e-01 -5.90535e-04
9.20552e-01 3.13315e-01 -9.97377e-04
9.20552e-01 3.56344e-01 -1.61144e-03
9.20552e-01 4.01956e-01 -2.49884e-03
9.20552e-01 4.50106e-01 -3.72764e-03
9.20552e-01 5.00748e-01 -5.35720e-03
9.20552e-01 5.53832e-01 -7.42295e-03
9.20552e-01 6.09306e-01 -9.91757e-03
9.20552e-01 6.67116e-01 -1.27720e-02
9.20552e-01 7.27206e-01 -1.58424e-02
9.20552e-01 7.89516e-01 -1.89102e-02
9.20552e-01 8.53986e-01 -2.17033e-02
9.20552e-01 9.20552e-01 -2.39395e-02
9.20552e-01 9.89151e-01 -2.53827e-02
9.20552e-01 1.05971e+00 -2.58955e-02
9.20552e-01 1.13217e+00 -2.54661e-02
9.20552e-01 1.20646e+00 -2.42007e-02
9.20552e-01 1.28249e+00 -2.22871e-02
9.20552e-01 1.36021e+00 -1.99463e-02
9.20552e-01 1.43953e+00 -1.73903e-02
9.20552e-01 1.52037e+00 -1.47959e-02
9.20552e-01 1.60266e+00 -1.22952e-02
9.20552e-01 1.68631e+00 -9.97722e-03
9.20552e-01 1.77124e+00 -7.89595e-03
9.20552e-01 1.85738e+00 -6.07932e-03
9.20552e-01 1.94463e+00 -4.53699e-03
9.20552e-01 2.03292e+00 -3.26580e-03
9.20552e-01 2.12215e+00 -2.25311e-03
9.20552e-01 2.21224e+00 -1.47835e-03
9.20552e-01 2.30309e+00 -9.14005e-04
9.20552e-01 2.39463e+00 -5.26765e-04
9.20552e-01 2.48676e+00 -2.79594e-04
9.20552e-01 2.57939e+00 -1.34934e-04
9.20552e-01 2.67243e+00 -5.85100e-05
9.20552e-01 2.76579e+00 -2.26272e-05
9.20552e-01 2.85938e+00 -7.83568e-06
9.20552e-01 2.95311e+00 -2.49218e-06
9.20552e-01 3.04689e+00 -7.64165e-07
9.20552e-01 3.14062e+00 -2.35726e-07
9.20552e-01 3.23421e+00 -7.26234e-08
9.20552e-01 3.32757e+00 -2.12403e-08
9.20552e-01 3.42061e+00 -5.59356e-09
9.20552e-01 3.51324e+00 -1.26787e-09
9.20552e-01 3.60537e+00 -2.31231e-10
9.20552e-01 3.69691e+00 -2.73389e-11
9.20552e-01 3.78776e+00 1.15489e-12
9.20552e-01 3.87785e+00 1.89888e-12
9.20552e-01 3.96708e+00 7.05789e-13
9.20552e-01 4.05537e+00 1.89198e-13
9.20552e-01 4.14262e+00 4.20410e-14
9.20552e-01 4.22876e+00 8.12936e-15
9.20552e-01 4.31369e+00 1.40102e-15
9.20552e-01 4.39734e+00 2.18327e-16
9.20552e-01 4.47963e+00 3.10784e-17
9.20552e-01 4.56047e+00 4.07397e-18
9.89151e-01 8.58820e-04 -5.33941e-14
9.89151e-01 4.52415e-03 -4.15204e-11
9.89151e-01 1.11146e-02 -1.51236e-09
9.89151e-01 2.06252e-02 -1.79291e-08
9.89151e-01 3.30468e-02 -1.18095e-07
9.89151e-01 4.83674e-02 -5.41310e-07
9.89151e-01 6.65719e-02 -1.93910e-06
9.89151e-01 8.76427e-02 -5.80834e-06
9.89151e-01 1.11559e-01 -1.51836e-05
9.89151e-01 1.38298e-01 -3.56477e-05
9.89151e-01 1.67832e-01 -7.66921e-05
9.89151e-01 2.00134e-01 -1.53411e-04
9.89151e-01 2.35172e-01 -2.88425e-04
9.89151e-01 2.72911e-01 -5.13820e-04
9.89151e-01 3.13315e-01 -8.72711e-04
9.89151e-01 3.56344e-01 -1.41986e-03
9.89151e-01 4.01956e-01 -2.22054e-03
9.89151e-01 4.50106e-01 -3.34665e-03
9.89151e-01 5.00748e-01 -4.86905e-03
9.89151e-01 5.53832e-01 -6.84528e-03
9.89151e-01 6.09306e-01 -9.30254e-03
9.89151e-01 6.67116e-01 -1.22175e-02
9.89151e-01 7.27206e-01 -1.54964e-02
9.89151e-01 7.89516e-01 -1.89628e-02
9.89151e-01 8.53986e-01 -2.23611e-02
9.89151e-01 9.20552e-01 -2.53827e-02
9.89151e-01 9.89151e-01 -2.77175e-02
9.89151e-01 1.05971e+00 -2.91167e-02
9.89151e-01 1.13217e+00 -2.94491e-02
9.89151e-01 1.20646e+00 -2.87262e-02
9.89151e-01 1.28249e+00 -2.70873e-02
9.89151e-01 1.36021e+00 -2.47554e-02
9.89151e-01 1.43953e+00 -2.19822e-02
9.89151e-01 1.52037e+00 -1.90036e-02
9.89151e-01 1.60266e+00 -1.60134e-02
9.89151e-01 1.68631e+00 -1.31552e-02
9.89151e-01 1.77124e+00 -1.05264e-02
9.89151e-01 1.85738e+00 -8.18656e-03
9.89151e-01 1.94463e+00 -6.16717e-03
9.89151e-01 2.03292e+00 -4.47896e-03
9.89151e-01 2.12215e+00 -3.11681e-03
9.89151e-01 2.21224e+00 -2.06241e-03
9.89151e-01 2.30309e+00 -1.28586e-03
9.89151e-01 2.39463e+00 -7.47335e-04
9.89151e-01 2.48676e+00 -4.00045e-04
9.89151e-01 2.57939e+00 -1.94727e-04
9.89151e-01 2.67243e+00 -8.51714e-05
9.89151e-01 2.76579e+00 -3.32253e-05
9.89151e-01 2.85938e+00 -1.16056e-05
9.89151e-01 2.95311e+00 -3.72320e-06
9.89151e-01 3.04689e+00 -1.15202e-06
9.89151e-01 3.14062e+00 -3.59147e-07
9.89151e-01 3.23421e+00 -1.12114e-07
9.89151e-01 3.32757e+00 -3.33371e-08
9.89151e-01 3.42061e+00 -8.97025e-09
9.89151e-01 3.51324e+00 -2.09759e-09
9.89151e-01 3.60537e+00 -4.04432e-10
9.89151e-01 3.69691e+00 -5.59045e-11
9.89151e-01 3.78776e+00 -1.67722e-12
9.89151e-01 3.87785e+00 2.15501e-12
9.89151e-01 3.96708e+00 9.33107e-13
9.89151e-01 4.05537e+00 2.63511e-13
9.89151e-01 4.14262e+00 6.01412e-14
9.89151e-01 4.22876e+00 1.18214e-14
9.89151e-01 4.31369e+00 2.06002e-15
9.89151e-01 4.39734e+00 3.23617e-16
9.89151e-01 4.47963e+00 4.63537e-17
9.89151e-01 4.56047e+00 6.10752e-18
1.05971e+00 8.58820e-04 -4.48335e-14
1.05971e+00 4.52415e-03 -3.49613e-11
1.05971e+00 1.11146e-02 -1.27348e-09
1.05971e+00 2.06252e-02 -1.50979e-08
1.05971e+00 3.30468e-02 -9.94591e-08
1.05971e+00 4.83674e-02 -4.55998e-07
1.05971e+00 6.65719e-02 -1.63414e-06
1.05971e+00 8.76427e-02 -4.89790e-06
1.05971e+00 1.11559e-01 -1.28153e-05
1.05971e+00 1.38298e-01 -3.01258e-05
1.05971e+00 1.67832e-01 -6.49252e-05
1.05971e+00 2.00134e-01 -1.30173e-04
1.05971e+00 2.35172e-01 -2.45467e-04
1.05971e+00 2.72911e-01 -4.38957e-04
1.05971e+00 3.13315e-01 -7.49117e-04
1.05971e+00 3.56344e-01 -1.22598e-03
1.05971e+00 4.01956e-01 -1.93122e-03
1.05971e+00 4.50106e-01 -2.93618e-03
1.05971e+00 5.00748e-01 -4.31702e-03
1.05971e+00 5.53832e-01 -6.14576e-03
1.05971e+00 6.09306e-01 -8.47650e-03
1.05971e+00 6.67116e-01 -1.13270e-02
1.05971e+00 7.27206e-01 -1.46570e-02
1.05971e+00 7.89516e-01 -1.83480e-02
1.05971e+00 8.53986e-01 -2.21915e-02
1.05971e+00 9.20552e-01 -2.58955e-02
1.05971e+00 9.89151e-01 -2.91167e-02
1.05971e+00 1.05971e+00 -3.15181e-02
1.05971e+00 1.13217e+00 -3.28404e-02
1.05971e+00 1.20646e+00 -3.29600e-02
1.05971e+00 1.28249e+00 -3.19123e-02
1.05971e+00 1.36021e+00 -2.98703e-02
1.05971e+00 1.43953e+00 -2.70920e-02
1.05971e+00 1.52037e+00 -2.38602e-02
1.05971e+00 1.60266e+00 -2.04355e-02
1.05971e+00 1.68631e+00 -1.70302e-02
1.05971e+00 1.77124e+00 -1.38023e-02
1.05971e+00 1.85738e+00 -1.08594e-02
1.05971e+00 1.94463e+00 -8.26891e-03
1.05971e+00 2.03292e+00 -6.06644e-03
1.05971e+00 2.12215e+00 -4.26274e-03
1.05971e+00 2.21224e+00 -2.84759e-03
1.05971e+00 2.30309e+00 -1.79214e-03
1.05971e+00 2.39463e+00 -1.05140e-03
1.05971e+00 2.48676e+00 -5.68133e-04
1.05971e+00 2.57939e+00 -2.79183e-04
1.05971e+00 2.67243e+00 -1.23283e-04
1.05971e+00 2.76579e+00 -4.85534e-05
1.05971e+00 2.85938e+00 -1.71202e-05
1.05971e+00 2.95311e+00 -5.54362e-06
1.05971e+00 3.04689e+00 -1.73196e-06
1.05971e+00 3.14062e+00 -5.46060e-07
1.05971e+00 3.23421e+00 -1.72867e-07
1.05971e+00 3.32757e+00 -5.23059e-08
1.05971e+00 3.42061e+00 -1.43893e-08
1.05971e+00 3.51324e+00 -3.46956e-09
1.05971e+00 3.60537e+00 -7.03637e-10
1.05971e+00 3.69691e+00 -1.09391e-10
1.05971e+00 3.78776e+00 -8.45521e-12
1.05971e+00 3.87785e+00 2.00612e-12
1.05971e+00 3.96708e+00 1.17412e-12
1.05971e+00 4.05537e+00 3.58239e-13
1.05971e+00 4.14262e+00 8.47818e-14
1.05971e+00 4.22876e+00 1.70223e-14
1.05971e+00 4.31369e+00 3.00802e-15
1.05971e+00 4.39734e+00 4.77245e-16
1.05971e+00 4.47963e+00 6.88722e-17
1.05971e+00 4.56047e+00 9.12925e-18
1.13217e+00 8.58820e-04 -3.71254e-14
1.13217e+00 4.52415e-03 -2.90407e-11
1.13217e+00 1.11146e-02 -1.05784e-09
1.13217e+00 2.06252e-02 -1.25420e-08
1.13217e+00 3.30468e-02 -8.26306e-08
1.13217e+00 4.83674e-02 -3.78918e-07
1.13217e+00 6.65719e-02 -1.35837e-06
1.13217e+00 8.76427e-02 -4.07346e-06
1.13217e+00 1.11559e-01 -1.06663e-05
1.13217e+00 1.38298e-01 -2.51011e-05
1.13217e+00 1.67832e-01 -5.41759e-05
1.13217e+00 2.00134e-01 -1.08832e-04
1.13217e+00 2.35172e-01 -2.05743e-04
1.13217e+00 2.72911e-01 -3.69101e-04
1.13217e+00 3.13315e-01 -6.32441e-04
1.13217e+00 3.56344e-01 -1.04020e-03
1.13217e+00 4.01956e-01 -1.64861e-03
1.13217e+00 4.50106e-01 -2.52517e-03
1.13217e+00 5.00748e-01 -3.74610e-03
1.13217e+00 5.53832e-01 -5.39044e-03
1.13217e+00 6.09306e-01 -7.53004e-03
1.13217e+00 6.67116e-01 -1.02145e-02
1.13217e+00 7.27206e-01 -1.34515e-02
1.13217e+00 7.89516e-01 -1.71839e-02
1.13217e+00 8.53986e-01 -2.12686e-02
1.13217e+00 9.20552e-01 -2.54661e-02
1.13217e+00 9.89151e-01 -2.94491e-02
1.13217e+00 1.05971e+00 -3.28404e-02
1.13217e+00 1.13217e+00 -3.52778e-02
1.13217e+00 1.20646e+00 -3.64917e-02
1.13217e+00 1.28249e+00 -3.63669e-02
1.13217e+00 1.36021e+00 -3.49632e-02
1.13217e+00 1.43953e+00 -3.24873e-02
1.13217e+00 1.52037e+00 -2.92329e-02
1.13217e+00 1.60266e+00 -2.55148e-02
1.13217e+00 1.68631e+00 -2.16204e-02
1.13217e+00 1.77124e+00 -1.77838e-02
1.13217e+00 1.85738e+00 -1.41801e-02
1.13217e+00 1.94463e+00 -1.09308e-02
1.13217e+00 2.03292e+00 -8.11198e-03
1.13217e+00 2.12215e+00 -5.76297e-03
1.13217e+00 2.21224e+00 -3.89097e-03
1.13217e+00 2.30309e+00 -2.47459e-03
1.13217e+00 2.39463e+00 -1.46697e-03
1.13217e+00 2.48676e+00 -8.01004e-04
1.13217e+00 2.57939e+00 -3.97760e-04
1.13217e+00 2.67243e+00 -1.77497e-04
1.13217e+00 2.76579e+00 -7.06371e-05
1.13217e+00 2.85938e+00 -2.51626e-05
1.13217e+00 2.95311e+00 -8.22942e-06
1.13217e+00 3.04689e+00 -2.59759e-06
1.13217e+00 3.14062e+00 -8.28797e-07
1.13217e+00 3.23421e+00 -2.66294e-07
1.13217e+00 3.32757e+00 -8.20627e-08
1.13217e+00 3.42061e+00 -2.30939e-08
1.13217e+00 3.51324e+00 -5.73905e-09
1.13217e+00 3.60537e+00 -1.21899e-09
1.13217e+00 3.69691e+00 -2.07855e-10
1.13217e+00 3.78776e+00 -2.30152e-11
1.13217e+00 3.87785e+00 8.46674e-13
1.13217e+00 3.96708e+00 1.35842e-12
1.13217e+00 4.05537e+00 4.70433e-13
1.13217e+00 4.14262e+00 1.17235e-13
1.13217e+00 4.22876e+00 2.42159e-14
1.13217e+00 4.31369e+00 4.35686e-15
1.13217e+00 4.39734e+00 6.99887e-16
1.13217e+00 4.47963e+00 1.01931e-16
1.13217e+00 4.56047e+00 1.36086e-17
1.20646e+00 8.58820e-04 -3.03471e-14
1.20646e+00 4.52415e-03 -2.38311e-11
1.20646e+00 1.11146e-02 -8.68090e-10
1.20646e+00 2.06252e-02 -1.02927e-08
1.20646e+00 3.30468e-02 -6.78176e-08
1.20646e+00 4.83674e-02 -3.11043e-07
1.20646e+00 6.65719e-02 -1.11536e-06
1.20646e+00 8.76427e-02 -3.34622e-06
1.20646e+00 1.11559e-01 -8.76771e-06
1.20646e+00 1.38298e-01 -2.06520e-05
1.20646e+00 1.67832e-01 -4.46288e-05
1.20646e+00 2.00134e-01 -8.98010e-05
1.20646e+00 2.35172e-01 -1.70128e-04
1.20646e+00 2.72911e-01 -3.06039e-04
1.20646e+00 3.13315e-01 -5.26175e-04
1.20646e+00 3.56344e-01 -8.69081e-04
1.20646e+00 4.01956e-01 -1.38454e-03
1.20646e+00 4.50106e-01 -2.13408e-03
1.20646e+00 5.00748e-01 -3.19006e-03
1.20646e+00 5.53832e-01 -4.63237e-03
1.20646e+00 6.09306e-01 -6.54183e-03
1.20646e+00 6.67116e-01 -8.98923e-03
1.20646e+00 7.27206e-01 -1.20192e-02
1.20646e+00 7.89516e-01 -1.56290e-02
1.20646e+00 8.53986e-01 -1.97451e-02
1.20646e+00 9.20552e-01 -2.42007e-02
1.20646e+00 9.89151e-01 -2.87262e-02
1.20646e+00 1.05971e+00 -3.29600e-02
1.20646e+00 1.13217e+00 -3.64917e-02
1.20646e+00 1.20646e+00 -3.89341e-02
1.20646e+00 1.28249e+00 -4.00077e-02
1.20646e+00 1.36021e+00 -3.96057e-02
1.20646e+00 1.43953e+00 -3.78123e-02
1.20646e+00 1.52037e+00 -3.48685e-02
1.20646e+00 1.60266e+00 -3.11049e-02
1.20646e+00 1.68631e+00 -2.68712e-02
1.20646e+00 1.77124e+00 -2.24852e-02
1.20646e+00 1.85738e+00 -1.82071e-02
1.20646e+00 1.94463e+00 -1.42335e-02
1.20646e+00 2.03292e+00 -1.07019e-02
1.20646e+00 2.12215e+00 -7.69761e-03
1.20646e+00 2.21224e+00 -5.25957e-03
1.20646e+00 2.30309e+00 -3.38428e-03
1.20646e+00 2.39463e+00 -2.02956e-03
1.20646e+00 2.48676e+00 -1.12103e-03
1.20646e+00 2.57939e+00 -5.63126e-04
1.20646e+00 2.67243e+00 -2.54194e-04
1.20646e+00 2.76579e+00 -1.02314e-04
1.20646e+00 2.85938e+00 -3.68510e-05
1.20646e+00 2.95311e+00 -1.21810e-05
1.20646e+00 3.04689e+00 -3.88674e-06
1.20646e+00 3.14062e+00 -1.25577e-06
1.20646e+00 3.23421e+00 -4.09843e-07
1.20646e+00 3.32757e+00 -1.28740e-07
1.20646e+00 3.42061e+00 -3.70827e-08
1.20646e+00 3.51324e+00 -9.49375e-09
1.20646e+00 3.60537e+00 -2.10448e-09
1.20646e+00 3.69691e+00 -3.86895e-10
1.20646e+00 3.78776e+00 -5.25223e-11
1.20646e+00 3.87785e+00 -2.54871e-12
1.20646e+00 3.96708e+00 1.31760e-12
1.20646e+00 4.05537e+00 5.84643e-13
