2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.00432e-09
3.13315e-01 2.67243e+00 -3.68292e-10
3.13315e-01 2.76579e+00 -1.15942e-10
3.13315e-01 2.85938e+00 -2.96512e-11
3.13315e-01 2.95311e+00 -5.58755e-12
3.13315e-01 3.04689e+00 -6.95908e-13
3.13315e-01 3.14062e+00 -8.54100e-14
3.13315e-01 3.23421e+00 -1.09980e-14
3.13315e-01 3.32757e+00 1.49399e-14
3.13315e-01 3.42061e+00 8.86237e-15
3.13315e-01 3.51324e+00 1.82876e-16
3.13315e-01 3.60537e+00 -1.04342e-15
3.13315e-01 3.69691e+00 -2.00956e-16
3.13315e-01 3.78776e+00 4.32904e-17
3.13315e-01 3.87785e+00 4.56783e-18
3.13315e-01 3.96708e+00 -9.99093e-18
3.13315e-01 4.05537e+00 -4.03029e-18
3.13315e-01 4.14262e+00 -7.73407e-19
3.13315e-01 4.22876e+00 -1.68865e-19
3.13315e-01 4.31369e+00 -6.27679e-20
3.13315e-01 4.39734e+00 -1.97143e-20
3.13315e-01 4.47963e+00 -4.82790e-21
3.13315e-01 4.56047e+00 -1.03206e-21
3.56344e-01 8.58820e-04 1.59279e-18
3.56344e-01 4.52415e-03 2.18745e-18
3.56344e-01 1.11146e-02 2.08485e-18
3.56344e-01 2.06252e-02 -1.84577e-18
3.56344e-01 3.30468e-02 -3.09215e-16
3.56344e-01 4.83674e-02 -9.57401e-15
3.56344e-01 6.65719e-02 -1.66453e-13
3.56344e-01 8.76427e-02 -1.91613e-12
3.56344e-01 1.11559e-01 -1.60494e-11
3.56344e-01 1.38298e-01 -1.04034e-10
3.56344e-01 1.67832e-01 -5.44330e-10
3.56344e-01 2.00134e-01 -2.36781e-09
3.56344e-01 2.35172e-01 -8.74561e-09
3.56344e-01 2.72911e-01 -2.78515e-08
3.56344e-01 3.13315e-01 -7.73498e-08
3.56344e-01 3.56344e-01 -1.88977e-07
3.56344e-01 4.01956e-01 -4.09052e-07
3.56344e-01 4.50106e-01 -7.89377e-07
3.56344e-01 5.00748e-01 -1.36631e-06
3.56344e-01 5.53832e-01 -2.13447e-06
3.56344e-01 6.09306e-01 -3.03002e-06
3.56344e-01 6.67116e-01 -3.93721e-06
3.56344e-01 7.27206e-01 -4.71957e-06
3.56344e-01 7.89516e-01 -5.26118e-06
3.56344e-01 8.53986e-01 -5.49820e-06
3.56344e-01 9.20552e-01 -5.42847e-06
3.56344e-01 9.89151e-01 -5.10009e-06
3.56344e-01 1.05971e+00 -4.58909e-06
3.56344e-01 1.13217e+00 -3.97703e-06
3.56344e-01 1.20646e+00 -3.33518e-06
3.56344e-01 1.28249e+00 -2.71675e-06
3.56344e-01 1.36021e+00 -2.15573e-06
3.56344e-01 1.43953e+00 -1.66951e-06
3.56344e-01 1.52037e+00 -1.26314e-06
3.56344e-01 1.60266e+00 -9.33655e-07
3.56344e-01 1.68631e+00 -6.73601e-07
3.56344e-01 1.77124e+00 -4.73539e-07
3.56344e-01 1.85738e+00 -3.23524e-07
3.56344e-01 1.94463e+00 -2.13999e-07
3.56344e-01 2.03292e+00 -1.36326e-07
3.56344e-01 2.12215e+00 -8.30618e-08
3.56344e-01 2.21224e+00 -4.79958e-08
3.56344e-01 2.30309e+00 -2.60400e-08
3.56344e-01 2.39463e+00 -1.31106e-08
3.56344e-01 2.48676e+00 -6.04243e-09
3.56344e-01 2.57939e+00 -2.50926e-09
3.56344e-01 2.67243e+00 -9.20716e-10
3.56344e-01 2.76579e+00 -2.89893e-10
3.56344e-01 2.85938e+00 -7.44102e-11
3.56344e-01 2.95311e+00 -1.42508e-11
3.56344e-01 3.04689e+00 -1.82537e-12
3.56344e-01 3.14062e+00 -1.93729e-13
3.56344e-01 3.23421e+00 -1.36255e-14
3.56344e-01 3.32757e+00 3.38014e-14
3.56344e-01 3.42061e+00 1.88969e-14
3.56344e-01 3.51324e+00 5.50353e-16
3.56344e-01 3.60537e+00 -2.13383e-15
3.56344e-01 3.69691e+00 -4.46435e-16
3.56344e-01 3.78776e+00 6.67337e-17
3.56344e-01 3.87785e+00 9.59675e-19
3.56344e-01 3.96708e+00 -2.33136e-17
3.56344e-01 4.05537e+00 -9.28079e-18
3.56344e-01 4.14262e+00 -1.94594e-18
3.56344e-01 4.22876e+00 -4.59946e-19
3.56344e-01 4.31369e+00 -1.61300e-19
3.56344e-01 4.39734e+00 -4.93340e-20
3.56344e-01 4.47963e+00 -1.21837e-20
3.56344e-01 4.56047e+00 -2.63522e-21
4.01956e-01 8.58820e-04 -1.95568e-19
4.01956e-01 4.52415e-03 1.75698e-18
4.01956e-01 1.11146e-02 2.41891e-18
4.01956e-01 2.06252e-02 -1.42476e-18
4.01956e-01 3.30468e-02 -4.14299e-16
4.01956e-01 4.83674e-02 -1.27824e-14
4.01956e-01 6.65719e-02 -2.22730e-13
4.01956e-01 8.76427e-02 -2.57418e-12
4.01956e-01 1.11559e-01 -2.16864e-11
4.01956e-01 1.38298e-01 -1.41704e-10
4.01956e-01 1.67832e-01 -7.49360e-10
4.01956e-01 2.00134e-01 -3.30444e-09
4.01956e-01 2.35172e-01 -1.24135e-08
4.01956e-01 2.72911e-01 -4.03467e-08
4.01956e-01 3.13315e-01 -1.14757e-07
4.01956e-01 3.56344e-01 -2.88075e-07
4.01956e-01 4.01956e-01 -6.42520e-07
4.01956e-01 4.50106e-01 -1.28043e-06
4.01956e-01 5.00748e-01 -2.29181e-06
4.01956e-01 5.53832e-01 -3.70395e-06
4.01956e-01 6.09306e-01 -5.43669e-06
4.01956e-01 6.67116e-01 -7.29435e-06
4.01956e-01 7.27206e-01 -9.00946e-06
4.01956e-01 7.89516e-01 -1.03219e-05
4.01956e-01 8.53986e-01 -1.10547e-05
4.01956e-01 9.20552e-01 -1.11532e-05
4.01956e-01 9.89151e-01 -1.06780e-05
4.01956e-01 1.05971e+00 -9.76594e-06
4.01956e-01 1.13217e+00 -8.58281e-06
4.01956e-01 1.20646e+00 -7.28460e-06
4.01956e-01 1.28249e+00 -5.99530e-06
4.01956e-01 1.36021e+00 -4.79958e-06
4.01956e-01 1.43953e+00 -3.74559e-06
4.01956e-01 1.52037e+00 -2.85283e-06
4.01956e-01 1.60266e+00 -2.12107e-06
4.01956e-01 1.68631e+00 -1.53830e-06
4.01956e-01 1.77124e+00 -1.08653e-06
4.01956e-01 1.85738e+00 -7.45490e-07
4.01956e-01 1.94463e+00 -4.95024e-07
4.01956e-01 2.03292e+00 -3.16477e-07
4.01956e-01 2.12215e+00 -1.93485e-07
4.01956e-01 2.21224e+00 -1.12179e-07
4.01956e-01 2.30309e+00 -6.10668e-08
4.01956e-01 2.39463e+00 -3.08466e-08
4.01956e-01 2.48676e+00 -1.42591e-08
4.01956e-01 2.57939e+00 -5.93484e-09
4.01956e-01 2.67243e+00 -2.18012e-09
4.01956e-01 2.76579e+00 -6.86897e-10
4.01956e-01 2.85938e+00 -1.77048e-10
4.01956e-01 2.95311e+00 -3.44648e-11
4.01956e-01 3.04689e+00 -4.53740e-12
4.01956e-01 3.14062e+00 -4.15137e-13
4.01956e-01 3.23421e+00 3.13611e-16
4.01956e-01 3.32757e+00 7.20685e-14
4.01956e-01 3.42061e+00 3.71886e-14
4.01956e-01 3.51324e+00 1.50310e-15
4.01956e-01 3.60537e+00 -3.94712e-15
4.01956e-01 3.69691e+00 -9.23549e-16
4.01956e-01 3.78776e+00 6.19024e-17
4.01956e-01 3.87785e+00 -2.23443e-17
4.01956e-01 3.96708e+00 -5.14301e-17
4.01956e-01 4.05537e+00 -2.01361e-17
4.01956e-01 4.14262e+00 -4.63907e-18
4.01956e-01 4.22876e+00 -1.17891e-18
4.01956e-01 4.31369e+00 -3.92859e-19
4.01956e-01 4.39734e+00 -1.17140e-19
4.01956e-01 4.47963e+00 -2.91733e-20
4.01956e-01 4.56047e+00 -6.38221e-21
4.50106e-01 8.58820e-04 8.02093e-19
4.50106e-01 4.52415e-03 2.31163e-18
4.50106e-01 1.11146e-02 1.15506e-19
4.50106e-01 2.06252e-02 -3.67032e-18
4.50106e-01 3.30468e-02 -4.89554e-16
4.50106e-01 4.83674e-02 -1.51887e-14
4.50106e-01 6.65719e-02 -2.65332e-13
4.50106e-01 8.76427e-02 -3.07856e-12
4.50106e-01 1.11559e-01 -2.60841e-11
4.50106e-01 1.38298e-01 -1.71795e-10
4.50106e-01 1.67832e-01 -9.18145e-10
4.50106e-01 2.00134e-01 -4.10428e-09
4.50106e-01 2.35172e-01 -1.56832e-08
4.50106e-01 2.72911e-01 -5.20404e-08
4.50106e-01 3.13315e-01 -1.51686e-07
4.50106e-01 3.56344e-01 -3.91669e-07
4.50106e-01 4.01956e-01 -9.01612e-07
4.50106e-01 4.50106e-01 -1.85970e-06
4.50106e-01 5.00748e-01 -3.45232e-06
4.50106e-01 5.53832e-01 -5.79315e-06
4.50106e-01 6.09306e-01 -8.82900e-06
4.50106e-01 6.67116e-01 -1.22872e-05
4.50106e-01 7.27206e-01 -1.57116e-05
4.50106e-01 7.89516e-01 -1.85870e-05
4.50106e-01 8.53986e-01 -2.04932e-05
4.50106e-01 9.20552e-01 -2.12169e-05
4.50106e-01 9.89151e-01 -2.07782e-05
4.50106e-01 1.05971e+00 -1.93808e-05
4.50106e-01 1.13217e+00 -1.73238e-05
4.50106e-01 1.20646e+00 -1.49190e-05
4.50106e-01 1.28249e+00 -1.24328e-05
4.50106e-01 1.36021e+00 -1.00606e-05
4.50106e-01 1.43953e+00 -7.92440e-06
4.50106e-01 1.52037e+00 -6.08443e-06
4.50106e-01 1.60266e+00 -4.55589e-06
4.50106e-01 1.68631e+00 -3.32504e-06
4.50106e-01 1.77124e+00 -2.36186e-06
4.50106e-01 1.85738e+00 -1.62884e-06
4.50106e-01 1.94463e+00 -1.08663e-06
4.50106e-01 2.03292e+00 -6.97692e-07
4.50106e-01 2.12215e+00 -4.28295e-07
4.50106e-01 2.21224e+00 -2.49312e-07
4.50106e-01 2.30309e+00 -1.36255e-07
4.50106e-01 2.39463e+00 -6.90917e-08
4.50106e-01 2.48676e+00 -3.20518e-08
4.50106e-01 2.57939e+00 -1.33788e-08
4.50106e-01 2.67243e+00 -4.92360e-09
4.50106e-01 2.76579e+00 -1.55350e-09
4.50106e-01 2.85938e+00 -4.02277e-10
4.50106e-01 2.95311e+00 -7.95550e-11
4.50106e-01 3.04689e+00 -1.07482e-11
4.50106e-01 3.14062e+00 -8.53831e-13
4.50106e-01 3.23421e+00 6.97561e-14
4.50106e-01 3.32757e+00 1.46921e-13
4.50106e-01 3.42061e+00 6.82752e-14
4.50106e-01 3.51324e+00 3.77629e-15
4.50106e-01 3.60537e+00 -6.59768e-15
4.50106e-01 3.69691e+00 -1.79736e-15
4.50106e-01 3.78776e+00 -6.00893e-17
4.50106e-01 3.87785e+00 -1.02720e-16
4.50106e-01 3.96708e+00 -1.08547e-16
4.50106e-01 4.05537e+00 -4.16683e-17
4.50106e-01 4.14262e+00 -1.05525e-17
4.50106e-01 4.22876e+00 -2.85629e-18
4.50106e-01 4.31369e+00 -9.12372e-19
4.50106e-01 4.39734e+00 -2.65914e-19
4.50106e-01 4.47963e+00 -6.67560e-20
4.50106e-01 4.56047e+00 -1.47586e-20
5.00748e-01 8.58820e-04 -1.16958e-19
5.00748e-01 4.52415e-03 1.08785e-18
5.00748e-01 1.11146e-02 2.71716e-18
5.00748e-01 2.06252e-02 -2.05015e-18
5.00748e-01 3.30468e-02 -5.21379e-16
5.00748e-01 4.83674e-02 -1.62230e-14
5.00748e-01 6.65719e-02 -2.84085e-13
5.00748e-01 8.76427e-02 -3.30846e-12
5.00748e-01 1.11559e-01 -2.81852e-11
5.00748e-01 1.38298e-01 -1.87048e-10
5.00748e-01 1.67832e-01 -1.00987e-09
5.00748e-01 2.00134e-01 -4.57421e-09
5.00748e-01 2.35172e-01 -1.77713e-08
5.00748e-01 2.72911e-01 -6.01818e-08
5.00748e-01 3.13315e-01 -1.79736e-07
5.00748e-01 3.56344e-01 -4.77449e-07
5.00748e-01 4.01956e-01 -1.13510e-06
5.00748e-01 4.50106e-01 -2.42648e-06
5.00748e-01 5.00748e-01 -4.68145e-06
5.00748e-01 5.53832e-01 -8.17972e-06
5.00748e-01 6.09306e-01 -1.29906e-05
5.00748e-01 6.67116e-01 -1.88322e-05
5.00748e-01 7.27206e-01 -2.50470e-05
5.00748e-01 7.89516e-01 -3.07457e-05
5.00748e-01 8.53986e-01 -3.50666e-05
5.00748e-01 9.20552e-01 -3.74270e-05
5.00748e-01 9.89151e-01 -3.76527e-05
5.00748e-01 1.05971e+00 -3.59547e-05
5.00748e-01 1.13217e+00 -3.27983e-05
5.00748e-01 1.20646e+00 -2.87437e-05
5.00748e-01 1.28249e+00 -2.43163e-05
5.00748e-01 1.36021e+00 -1.99325e-05
5.00748e-01 1.43953e+00 -1.58761e-05
5.00748e-01 1.52037e+00 -1.23084e-05
5.00748e-01 1.60266e+00 -9.29483e-06
5.00748e-01 1.68631e+00 -6.83497e-06
5.00748e-01 1.77124e+00 -4.88797e-06
5.00748e-01 1.85738e+00 -3.39156e-06
5.00748e-01 1.94463e+00 -2.27516e-06
5.00748e-01 2.03292e+00 -1.46831e-06
5.00748e-01 2.12215e+00 -9.05740e-07
5.00748e-01 2.21224e+00 -5.29720e-07
5.00748e-01 2.30309e+00 -2.90844e-07
5.00748e-01 2.39463e+00 -1.48142e-07
5.00748e-01 2.48676e+00 -6.90123e-08
5.00748e-01 2.57939e+00 -2.89103e-08
5.00748e-01 2.67243e+00 -1.06679e-08
5.00748e-01 2.76579e+00 -3.37378e-09
5.00748e-01 2.85938e+00 -8.78134e-10
5.00748e-01 2.95311e+00 -1.76241e-10
5.00748e-01 3.04689e+00 -2.43791e-11
5.00748e-01 3.14062e+00 -1.71431e-12
5.00748e-01 3.23421e+00 2.83039e-13
5.00748e-01 3.32757e+00 2.90889e-13
5.00748e-01 3.42061e+00 1.18804e-13
5.00748e-01 3.51324e+00 8.83933e-15
5.00748e-01 3.60537e+00 -9.93759e-15
5.00748e-01 3.69691e+00 -3.33150e-15
5.00748e-01 3.78776e+00 -5.02012e-16
5.00748e-01 3.87785e+00 -3.22445e-16
5.00748e-01 3.96708e+00 -2.21740e-16
5.00748e-01 4.05537e+00 -8.32905e-17
5.00748e-01 4.14262e+00 -2.30423e-17
5.00748e-01 4.22876e+00 -6.56970e-18
5.00748e-01 4.31369e+00 -2.03066e-18
5.00748e-01 4.39734e+00 -5.80807e-19
5.00748e-01 4.47963e+00 -1.46869e-19
5.00748e-01 4.56047e+00 -3.27713e-20
5.53832e-01 8.58820e-04 2.01289e-18
5.53832e-01 4.52415e-03 9.62976e-19
5.53832e-01 1.11146e-02 2.93414e-18
5.53832e-01 2.06252e-02 1.30937e-18
5.53832e-01 3.30468e-02 -5.07789e-16
5.53832e-01 4.83674e-02 -1.57311e-14
5.53832e-01 6.65719e-02 -2.76141e-13
5.53832e-01 8.76427e-02 -3.22711e-12
5.53832e-01 1.11559e-01 -2.76313e-11
5.53832e-01 1.38298e-01 -1.84669e-10
5.53832e-01 1.67832e-01 -1.00653e-09
5.53832e-01 2.00134e-01 -4.61575e-09
5.53832e-01 2.35172e-01 -1.82158e-08
5.53832e-01 2.72911e-01 -6.28935e-08
5.53832e-01 3.13315e-01 -1.92281e-07
5.53832e-01 3.56344e-01 -5.25079e-07
5.53832e-01 4.01956e-01 -1.28876e-06
5.53832e-01 4.50106e-01 -2.85568e-06
5.53832e-01 5.00748e-01 -5.73120e-06
5.53832e-01 5.53832e-01 -1.04456e-05
5.53832e-01 6.09306e-01 -1.73339e-05
5.53832e-01 6.67116e-01 -2.62695e-05
5.53832e-01 7.27206e-01 -3.64969e-05
5.53832e-01 7.89516e-01 -4.67085e-05
5.53832e-01 8.53986e-01 -5.53827e-05
5.53832e-01 9.20552e-01 -6.12381e-05
5.53832e-01 9.89151e-01 -6.35840e-05
5.53832e-01 1.05971e+00 -6.24266e-05
5.53832e-01 1.13217e+00 -5.83389e-05
5.53832e-01 1.20646e+00 -5.22049e-05
5.53832e-01 1.28249e+00 -4.49640e-05
5.53832e-01 1.36021e+00 -3.74316e-05
5.53832e-01 1.43953e+00 -3.02139e-05
5.53832e-01 1.52037e+00 -2.36965e-05
5.53832e-01 1.60266e+00 -1.80766e-05
5.53832e-01 1.68631e+00 -1.34122e-05
5.53832e-01 1.77124e+00 -9.66872e-06
5.53832e-01 1.85738e+00 -6.75731e-06
5.53832e-01 1.94463e+00 -4.56285e-06
5.53832e-01 2.03292e+00 -2.96261e-06
5.53832e-01 2.12215e+00 -1.83798e-06
5.53832e-01 2.21224e+00 -1.08087e-06
5.53832e-01 2.30309e+00 -5.96634e-07
5.53832e-01 2.39463e+00 -3.05476e-07
5.53832e-01 2.48676e+00 -1.43008e-07
5.53832e-01 2.57939e+00 -6.01723e-08
5.53832e-01 2.67243e+00 -2.22850e-08
5.53832e-01 2.76579e+00 -7.07159e-09
5.53832e-01 2.85938e+00 -1.85105e-09
5.53832e-01 2.95311e+00 -3.76509e-10
5.53832e-01 3.04689e+00 -5.31815e-11
5.53832e-01 3.14062e+00 -3.41333e-12
5.53832e-01 3.23421e+00 8.17366e-13
5.53832e-01 3.32757e+00 5.67751e-13
5.53832e-01 3.42061e+00 2.00708e-13
5.53832e-01 3.51324e+00 1.95363e-14
5.53832e-01 3.60537e+00 -1.34472e-14
5.53832e-01 3.69691e+00 -5.97118e-15
5.53832e-01 3.78776e+00 -1.66172e-15
5.53832e-01 3.87785e+00 -8.44544e-16
5.53832e-01 3.96708e+00 -4.42925e-16
5.53832e-01 4.05537e+00 -1.62819e-16
5.53832e-01 4.14262e+00 -4.85572e-17
5.53832e-01 4.22876e+00 -1.44095e-17
5.53832e-01 4.31369e+00 -4.35067e-18
5.53832e-01 4.39734e+00 -1.22718e-18
5.53832e-01 4.47963e+00 -3.12290e-19
5.53832e-01 4.56047e+00 -7.02200e-20
6.09306e-01 8.58820e-04 -6.76370e-19
6.09306e-01 4.52415e-03 9.14351e-19
6.09306e-01 1.11146e-02 4.54863e-18
6.09306e-01 2.06252e-02 -2.43897e-18
6.09306e-01 3.30468e-02 -4.49139e-16
6.09306e-01 4.83674e-02 -1.40100e-14
6.09306e-01 6.65719e-02 -2.46260e-13
6.09306e-01 8.76427e-02 -2.88686e-12
6.09306e-01 1.11559e-01 -2.48307e-11
6.09306e-01 1.38298e-01 -1.67012e-10
6.09306e-01 1.67832e-01 -9.18146e-10
6.09306e-01 2.00134e-01 -4.25808e-09
6.09306e-01 2.35172e-01 -1.70472e-08
6.09306e-01 2.72911e-01 -5.99210e-08
6.09306e-01 3.13315e-01 -1.87234e-07
6.09306e-01 3.56344e-01 -5.24797e-07
6.09306e-01 4.01956e-01 -1.32796e-06
6.09306e-01 4.50106e-01 -3.04711e-06
6.09306e-01 5.00748e-01 -6.35920e-06
6.09306e-01 5.53832e-01 -1.20957e-05
6.09306e-01 6.09306e-01 -2.10047e-05
6.09306e-01 6.67116e-01 -3.33631e-05
6.09306e-01 7.27206e-01 -4.85914e-05
6.09306e-01 7.89516e-01 -6.51171e-05
6.09306e-01 8.53986e-01 -8.06589e-05
6.09306e-01 9.20552e-01 -9.28666e-05
6.09306e-01 9.89151e-01 -1.00017e-04
6.09306e-01 1.05971e+00 -1.01441e-04
6.09306e-01 1.13217e+00 -9.75384e-05
6.09306e-01 1.20646e+00 -8.94675e-05
6.09306e-01 1.28249e+00 -7.87198e-05
6.09306e-01 1.36021e+00 -6.67480e-05
6.09306e-01 1.43953e+00 -5.47382e-05
6.09306e-01 1.52037e+00 -4.35244e-05
6.09306e-01 1.60266e+00 -3.36030e-05
6.09306e-01 1.68631e+00 -2.51977e-05
6.09306e-01 1.77124e+00 -1.83369e-05
6.09306e-01 1.85738e+00 -1.29247e-05
6.09306e-01 1.94463e+00 -8.79500e-06
6.09306e-01 2.03292e+00 -5.75130e-06
6.09306e-01 2.12215e+00 -3.59200e-06
6.09306e-01 2.21224e+00 -2.12589e-06
6.09306e-01 2.30309e+00 -1.18074e-06
6.09306e-01 2.39463e+00 -6.08157e-07
6.09306e-01 2.48676e+00 -2.86337e-07
6.09306e-01 2.57939e+00 -1.21120e-07
6.09306e-01 2.67243e+00 -4.50702e-08
6.09306e-01 2.76579e+00 -1.43670e-08
6.09306e-01 2.85938e+00 -3.78416e-09
6.09306e-01 2.95311e+00 -7.78974e-10
6.09306e-01 3.04689e+00 -1.12049e-10
6.09306e-01 3.14062e+00 -6.81378e-12
6.09306e-01 3.23421e+00 1.99817e-12
6.09306e-01 3.32757e+00 1.10466e-12
6.09306e-01 3.42061e+00 3.39993e-13
6.09306e-01 3.51324e+00 4.13651e-14
6.09306e-01 3.60537e+00 -1.63692e-14
6.09306e-01 3.69691e+00 -1.05281e-14
6.09306e-01 3.78776e+00 -4.24120e-15
6.09306e-01 3.87785e+00 -1.96754e-15
6.09306e-01 3.96708e+00 -8.71566e-16
6.09306e-01 4.05537e+00 -3.14445e-16
6.09306e-01 4.14262e+00 -9.92146e-17
6.09306e-01 4.22876e+00 -3.02841e-17
6.09306e-01 4.31369e+00 -9.00937e-18
6.09306e-01 4.39734e+00 -2.51933e-18
6.09306e-01 4.47963e+00 -6.44599e-19
6.09306e-01 4.56047e+00 -1.45839e-19
6.67116e-01 8.58820e-04 7.96138e-19
6.67116e-01 4.52415e-03 -2.76413e-19
6.67116e-01 1.11146e-02 1.17200e-18
6.67116e-01 2.06252e-02 -4.95332e-18
6.67116e-01 3.30468e-02 -3.71641e-16
6.67116e-01 4.83674e-02 -1.15549e-14
6.67116e-01 6.65719e-02 -2.03611e-13
6.67116e-01 8.76427e-02 -2.39343e-12
6.67116e-01 1.11559e-01 -2.06690e-11
6.67116e-01 1.38298e-01 -1.39802e-10
6.67116e-01 1.67832e-01 -7.74416e-10
6.67116e-01 2.00134e-01 -3.62753e-09
6.67116e-01 2.35172e-01 -1.47098e-08
6.67116e-01 2.72911e-01 -5.25420e-08
6.67116e-01 3.13315e-01 -1.67452e-07
6.67116e-01 3.56344e-01 -4.80681e-07
6.67116e-01 4.01956e-01 -1.25121e-06
6.67116e-01 4.50106e-01 -2.96702e-06
6.67116e-01 5.00748e-01 -6.42861e-06
6.67116e-01 5.53832e-01 -1.27496e-05
6.67116e-01 6.09306e-01 -2.31702e-05
6.67116e-01 6.67116e-01 -3.86185e-05
6.67116e-01 7.27206e-01 -5.91046e-05
6.67116e-01 7.89516e-01 -8.32295e-05
6.67116e-01 8.53986e-01 -1.08173e-04
6.67116e-01 9.20552e-01 -1.30328e-04
6.67116e-01 9.89151e-01 -1.46348e-04
6.67116e-01 1.05971e+00 -1.54118e-04
6.67116e-01 1.13217e+00 -1.53202e-04
6.67116e-01 1.20646e+00 -1.44670e-04
6.67116e-01 1.28249e+00 -1.30539e-04
6.67116e-01 1.36021e+00 -1.13121e-04
6.67116e-01 1.43953e+00 -9.45250e-05
6.67116e-01 1.52037e+00 -7.63925e-05
6.67116e-01 1.60266e+00 -5.98210e-05
6.67116e-01 1.68631e+00 -4.54206e-05
6.67116e-01 1.77124e+00 -3.34221e-05
6.67116e-01 1.85738e+00 -2.37930e-05
6.67116e-01 1.94463e+00 -1.63376e-05
6.67116e-01 2.03292e+00 -1.07729e-05
6.67116e-01 2.12215e+00 -6.78077e-06
6.67116e-01 2.21224e+00 -4.04287e-06
6.67116e-01 2.30309e+00 -2.26142e-06
6.67116e-01 2.39463e+00 -1.17277e-06
6.67116e-01 2.48676e+00 -5.55823e-07
6.67116e-01 2.57939e+00 -2.36591e-07
6.67116e-01 2.67243e+00 -8.85578e-08
6.67116e-01 2.76579e+00 -2.83923e-08
6.67116e-01 2.85938e+00 -7.53005e-09
6.67116e-01 2.95311e+00 -1.56685e-09
6.67116e-01 3.04689e+00 -2.28976e-10
6.67116e-01 3.14062e+00 -1.36855e-11
6.67116e-01 3.23421e+00 4.38972e-12
6.67116e-01 3.32757e+00 2.15288e-12
6.67116e-01 3.42061e+00 5.96209e-13
6.67116e-01 3.51324e+00 8.51855e-14
6.67116e-01 3.60537e+00 -1.82522e-14
6.67116e-01 3.69691e+00 -1.85492e-14
6.67116e-01 3.78776e+00 -9.39851e-15
6.67116e-01 3.87785e+00 -4.20992e-15
6.67116e-01 3.96708e+00 -1.69568e-15
6.67116e-01 4.05537e+00 -6.03583e-16
6.67116e-01 4.14262e+00 -1.97370e-16
6.67116e-01 4.22876e+00 -6.13086e-17
6.67116e-01 4.31369e+00 -1.81021e-17
6.67116e-01 4.39734e+00 -5.04334e-18
6.67116e-01 4.47963e+00 -1.29647e-18
6.67116e-01 4.56047e+00 -2.94768e-19
7.27206e-01 8.58820e-04 -3.09677e-18
7.27206e-01 4.52415e-03 2.51664e-18
7.27206e-01 1.11146e-02 -2.49706e-18
7.27206e-01 2.06252e-02 -2.89273e-18
7.27206e-01 3.30468e-02 -2.88446e-16
7.27206e-01 4.83674e-02 -8.93076e-15
7.27206e-01 6.65719e-02 -1.57699e-13
7.27206e-01 8.76427e-02 -1.85810e-12
7.27206e-01 1.11559e-01 -1.61013e-11
7.27206e-01 1.38298e-01 -1.09433e-10
7.27206e-01 1.67832e-01 -6.10175e-10
7.27206e-01 2.00134e-01 -2.88298e-09
7.27206e-01 2.35172e-01 -1.18215e-08
7.27206e-01 2.72911e-01 -4.28223e-08
7.27206e-01 3.13315e-01 -1.38872e-07
7.27206e-01 3.56344e-01 -4.07191e-07
7.27206e-01 4.01956e-01 -1.08724e-06
7.27206e-01 4.50106e-01 -2.65678e-06
7.27206e-01 5.00748e-01 -5.96032e-06
