2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -5.95648e-12
3.13315e-01 3.04689e+00 -8.60040e-13
3.13315e-01 3.14062e+00 -5.36153e-14
3.13315e-01 3.23421e+00 1.45840e-14
3.13315e-01 3.32757e+00 6.99883e-15
3.13315e-01 3.42061e+00 1.91865e-15
3.13315e-01 3.51324e+00 3.99343e-16
3.13315e-01 3.60537e+00 5.54582e-17
3.13315e-01 3.69691e+00 1.15450e-18
3.13315e-01 3.78776e+00 -4.91569e-19
3.13315e-01 3.87785e+00 1.14675e-18
3.13315e-01 3.96708e+00 6.96782e-19
3.13315e-01 4.05537e+00 -3.53775e-20
3.13315e-01 4.14262e+00 3.57812e-19
3.13315e-01 4.22876e+00 1.90574e-18
3.13315e-01 4.31369e+00 3.42560e-18
3.13315e-01 4.39734e+00 3.20833e-18
3.13315e-01 4.47963e+00 8.57037e-19
3.13315e-01 4.56047e+00 6.81651e-19
3.56344e-01 8.58820e-04 -8.65857e-20
3.56344e-01 4.52415e-03 -8.69839e-20
3.56344e-01 1.11146e-02 2.36074e-18
3.56344e-01 2.06252e-02 -2.16190e-19
3.56344e-01 3.30468e-02 -3.09768e-16
3.56344e-01 4.83674e-02 -9.57389e-15
3.56344e-01 6.65719e-02 -1.66457e-13
3.56344e-01 8.76427e-02 -1.91619e-12
3.56344e-01 1.11559e-01 -1.60500e-11
3.56344e-01 1.38298e-01 -1.04037e-10
3.56344e-01 1.67832e-01 -5.44349e-10
3.56344e-01 2.00134e-01 -2.36790e-09
3.56344e-01 2.35172e-01 -8.74596e-09
3.56344e-01 2.72911e-01 -2.78527e-08
3.56344e-01 3.13315e-01 -7.73535e-08
3.56344e-01 3.56344e-01 -1.88987e-07
3.56344e-01 4.01956e-01 -4.09077e-07
3.56344e-01 4.50106e-01 -7.89431e-07
3.56344e-01 5.00748e-01 -1.36641e-06
3.56344e-01 5.53832e-01 -2.13467e-06
3.56344e-01 6.09306e-01 -3.03033e-06
3.56344e-01 6.67116e-01 -3.93766e-06
3.56344e-01 7.27206e-01 -4.72014e-06
3.56344e-01 7.89516e-01 -5.26182e-06
3.56344e-01 8.53986e-01 -5.49883e-06
3.56344e-01 9.20552e-01 -5.42901e-06
3.56344e-01 9.89151e-01 -5.10052e-06
3.56344e-01 1.05971e+00 -4.58948e-06
3.56344e-01 1.13217e+00 -3.97749e-06
3.56344e-01 1.20646e+00 -3.33575e-06
3.56344e-01 1.28249e+00 -2.71739e-06
3.56344e-01 1.36021e+00 -2.15631e-06
3.56344e-01 1.43953e+00 -1.66992e-06
3.56344e-01 1.52037e+00 -1.26339e-06
3.56344e-01 1.60266e+00 -9.33851e-07
3.56344e-01 1.68631e+00 -6.73833e-07
3.56344e-01 1.77124e+00 -4.73793e-07
3.56344e-01 1.85738e+00 -3.23721e-07
3.56344e-01 1.94463e+00 -2.14092e-07
3.56344e-01 2.03292e+00 -1.36345e-07
3.56344e-01 2.12215e+00 -8.30686e-08
3.56344e-01 2.21224e+00 -4.80231e-08
3.56344e-01 2.30309e+00 -2.60810e-08
3.56344e-01 2.39463e+00 -1.31453e-08
3.56344e-01 2.48676e+00 -6.05908e-09
3.56344e-01 2.57939e+00 -2.50935e-09
3.56344e-01 2.67243e+00 -9.14067e-10
3.56344e-01 2.76579e+00 -2.85304e-10
3.56344e-01 2.85938e+00 -7.37767e-11
3.56344e-01 2.95311e+00 -1.50375e-11
3.56344e-01 3.04689e+00 -2.17799e-12
3.56344e-01 3.14062e+00 -1.36691e-13
3.56344e-01 3.23421e+00 3.69074e-14
3.56344e-01 3.32757e+00 1.78204e-14
3.56344e-01 3.42061e+00 4.91331e-15
3.56344e-01 3.51324e+00 1.03243e-15
3.56344e-01 3.60537e+00 1.46754e-16
3.56344e-01 3.69691e+00 4.04804e-18
3.56344e-01 3.78776e+00 -1.42875e-18
3.56344e-01 3.87785e+00 2.69172e-18
3.56344e-01 3.96708e+00 1.75437e-18
3.56344e-01 4.05537e+00 -5.41047e-20
3.56344e-01 4.14262e+00 7.52713e-19
3.56344e-01 4.22876e+00 4.37016e-18
3.56344e-01 4.31369e+00 8.06806e-18
3.56344e-01 4.39734e+00 7.76799e-18
3.56344e-01 4.47963e+00 2.28155e-18
3.56344e-01 4.56047e+00 1.24228e-18
4.01956e-01 8.58820e-04 -1.17637e-18
4.01956e-01 4.52415e-03 1.58463e-18
4.01956e-01 1.11146e-02 3.23781e-18
4.01956e-01 2.06252e-02 -1.85462e-18
4.01956e-01 3.30468e-02 -4.15349e-16
4.01956e-01 4.83674e-02 -1.27796e-14
4.01956e-01 6.65719e-02 -2.22741e-13
4.01956e-01 8.76427e-02 -2.57429e-12
4.01956e-01 1.11559e-01 -2.16873e-11
4.01956e-01 1.38298e-01 -1.41710e-10
4.01956e-01 1.67832e-01 -7.49395e-10
4.01956e-01 2.00134e-01 -3.30460e-09
4.01956e-01 2.35172e-01 -1.24141e-08
4.01956e-01 2.72911e-01 -4.03488e-08
4.01956e-01 3.13315e-01 -1.14763e-07
4.01956e-01 3.56344e-01 -2.88093e-07
4.01956e-01 4.01956e-01 -6.42564e-07
4.01956e-01 4.50106e-01 -1.28053e-06
4.01956e-01 5.00748e-01 -2.29201e-06
4.01956e-01 5.53832e-01 -3.70431e-06
4.01956e-01 6.09306e-01 -5.43727e-06
4.01956e-01 6.67116e-01 -7.29518e-06
4.01956e-01 7.27206e-01 -9.01054e-06
4.01956e-01 7.89516e-01 -1.03231e-05
4.01956e-01 8.53986e-01 -1.10559e-05
4.01956e-01 9.20552e-01 -1.11543e-05
4.01956e-01 9.89151e-01 -1.06789e-05
4.01956e-01 1.05971e+00 -9.76685e-06
4.01956e-01 1.13217e+00 -8.58384e-06
4.01956e-01 1.20646e+00 -7.28585e-06
4.01956e-01 1.28249e+00 -5.99667e-06
4.01956e-01 1.36021e+00 -4.80083e-06
4.01956e-01 1.43953e+00 -3.74652e-06
4.01956e-01 1.52037e+00 -2.85344e-06
4.01956e-01 1.60266e+00 -2.12155e-06
4.01956e-01 1.68631e+00 -1.53883e-06
4.01956e-01 1.77124e+00 -1.08707e-06
4.01956e-01 1.85738e+00 -7.45912e-07
4.01956e-01 1.94463e+00 -4.95240e-07
4.01956e-01 2.03292e+00 -3.16545e-07
4.01956e-01 2.12215e+00 -1.93520e-07
4.01956e-01 2.21224e+00 -1.12243e-07
4.01956e-01 2.30309e+00 -6.11504e-08
4.01956e-01 2.39463e+00 -3.09153e-08
4.01956e-01 2.48676e+00 -1.42926e-08
4.01956e-01 2.57939e+00 -5.93681e-09
4.01956e-01 2.67243e+00 -2.16895e-09
4.01956e-01 2.76579e+00 -6.78995e-10
4.01956e-01 2.85938e+00 -1.76113e-10
4.01956e-01 2.95311e+00 -3.60108e-11
4.01956e-01 3.04689e+00 -5.23523e-12
4.01956e-01 3.14062e+00 -3.31219e-13
4.01956e-01 3.23421e+00 8.86281e-14
4.01956e-01 3.32757e+00 4.31082e-14
4.01956e-01 3.42061e+00 1.19659e-14
4.01956e-01 3.51324e+00 2.54237e-15
4.01956e-01 3.60537e+00 3.71077e-16
4.01956e-01 3.69691e+00 1.31258e-17
4.01956e-01 3.78776e+00 -3.87833e-18
4.01956e-01 3.87785e+00 5.87327e-18
4.01956e-01 3.96708e+00 4.17043e-18
4.01956e-01 4.05537e+00 -2.55792e-20
4.01956e-01 4.14262e+00 1.42801e-18
4.01956e-01 4.22876e+00 9.30809e-18
4.01956e-01 4.31369e+00 1.77565e-17
4.01956e-01 4.39734e+00 1.76599e-17
4.01956e-01 4.47963e+00 5.74977e-18
4.01956e-01 4.56047e+00 1.90089e-18
4.50106e-01 8.58820e-04 1.34867e-18
4.50106e-01 4.52415e-03 6.78713e-19
4.50106e-01 1.11146e-02 9.01380e-19
4.50106e-01 2.06252e-02 -1.16461e-18
4.50106e-01 3.30468e-02 -4.92206e-16
4.50106e-01 4.83674e-02 -1.51884e-14
4.50106e-01 6.65719e-02 -2.65343e-13
4.50106e-01 8.76427e-02 -3.07874e-12
4.50106e-01 1.11559e-01 -2.60856e-11
4.50106e-01 1.38298e-01 -1.71806e-10
4.50106e-01 1.67832e-01 -9.18201e-10
4.50106e-01 2.00134e-01 -4.10454e-09
4.50106e-01 2.35172e-01 -1.56842e-08
4.50106e-01 2.72911e-01 -5.20440e-08
4.50106e-01 3.13315e-01 -1.51697e-07
4.50106e-01 3.56344e-01 -3.91698e-07
4.50106e-01 4.01956e-01 -9.01685e-07
4.50106e-01 4.50106e-01 -1.85987e-06
4.50106e-01 5.00748e-01 -3.45265e-06
4.50106e-01 5.53832e-01 -5.79374e-06
4.50106e-01 6.09306e-01 -8.82997e-06
4.50106e-01 6.67116e-01 -1.22886e-05
4.50106e-01 7.27206e-01 -1.57135e-05
4.50106e-01 7.89516e-01 -1.85892e-05
4.50106e-01 8.53986e-01 -2.04954e-05
4.50106e-01 9.20552e-01 -2.12190e-05
4.50106e-01 9.89151e-01 -2.07802e-05
4.50106e-01 1.05971e+00 -1.93827e-05
4.50106e-01 1.13217e+00 -1.73260e-05
4.50106e-01 1.20646e+00 -1.49216e-05
4.50106e-01 1.28249e+00 -1.24355e-05
4.50106e-01 1.36021e+00 -1.00631e-05
4.50106e-01 1.43953e+00 -7.92634e-06
4.50106e-01 1.52037e+00 -6.08581e-06
4.50106e-01 1.60266e+00 -4.55701e-06
4.50106e-01 1.68631e+00 -3.32617e-06
4.50106e-01 1.77124e+00 -2.36297e-06
4.50106e-01 1.85738e+00 -1.62969e-06
4.50106e-01 1.94463e+00 -1.08711e-06
4.50106e-01 2.03292e+00 -6.97890e-07
4.50106e-01 2.12215e+00 -4.28411e-07
4.50106e-01 2.21224e+00 -2.49454e-07
4.50106e-01 2.30309e+00 -1.36415e-07
4.50106e-01 2.39463e+00 -6.92183e-08
4.50106e-01 2.48676e+00 -3.21152e-08
4.50106e-01 2.57939e+00 -1.33870e-08
4.50106e-01 2.67243e+00 -4.90797e-09
4.50106e-01 2.76579e+00 -1.54187e-09
4.50106e-01 2.85938e+00 -4.01359e-10
4.50106e-01 2.95311e+00 -8.23798e-11
4.50106e-01 3.04689e+00 -1.20296e-11
4.50106e-01 3.14062e+00 -7.68382e-13
4.50106e-01 3.23421e+00 2.03374e-13
4.50106e-01 3.32757e+00 9.97835e-14
4.50106e-01 3.42061e+00 2.79154e-14
4.50106e-01 3.51324e+00 6.00669e-15
4.50106e-01 3.60537e+00 9.02966e-16
4.50106e-01 3.69691e+00 3.98839e-17
4.50106e-01 3.78776e+00 -9.84766e-18
4.50106e-01 3.87785e+00 1.19251e-17
4.50106e-01 3.96708e+00 9.40508e-18
4.50106e-01 4.05537e+00 2.26088e-19
4.50106e-01 4.14262e+00 2.41753e-18
4.50106e-01 4.22876e+00 1.84809e-17
4.50106e-01 4.31369e+00 3.66923e-17
4.50106e-01 4.39734e+00 3.78907e-17
4.50106e-01 4.47963e+00 1.37645e-17
4.50106e-01 4.56047e+00 2.23444e-18
5.00748e-01 8.58820e-04 -1.48944e-18
5.00748e-01 4.52415e-03 2.35151e-18
5.00748e-01 1.11146e-02 2.28768e-18
5.00748e-01 2.06252e-02 -1.85311e-18
5.00748e-01 3.30468e-02 -5.27016e-16
5.00748e-01 4.83674e-02 -1.62246e-14
5.00748e-01 6.65719e-02 -2.84104e-13
5.00748e-01 8.76427e-02 -3.30872e-12
5.00748e-01 1.11559e-01 -2.81874e-11
5.00748e-01 1.38298e-01 -1.87062e-10
5.00748e-01 1.67832e-01 -1.00995e-09
5.00748e-01 2.00134e-01 -4.57459e-09
5.00748e-01 2.35172e-01 -1.77728e-08
5.00748e-01 2.72911e-01 -6.01870e-08
5.00748e-01 3.13315e-01 -1.79752e-07
5.00748e-01 3.56344e-01 -4.77492e-07
5.00748e-01 4.01956e-01 -1.13521e-06
5.00748e-01 4.50106e-01 -2.42672e-06
5.00748e-01 5.00748e-01 -4.68194e-06
5.00748e-01 5.53832e-01 -8.18061e-06
5.00748e-01 6.09306e-01 -1.29921e-05
5.00748e-01 6.67116e-01 -1.88344e-05
5.00748e-01 7.27206e-01 -2.50499e-05
5.00748e-01 7.89516e-01 -3.07492e-05
5.00748e-01 8.53986e-01 -3.50704e-05
5.00748e-01 9.20552e-01 -3.74308e-05
5.00748e-01 9.89151e-01 -3.76564e-05
5.00748e-01 1.05971e+00 -3.59586e-05
5.00748e-01 1.13217e+00 -3.28027e-05
5.00748e-01 1.20646e+00 -2.87486e-05
5.00748e-01 1.28249e+00 -2.43214e-05
5.00748e-01 1.36021e+00 -1.99373e-05
5.00748e-01 1.43953e+00 -1.58800e-05
5.00748e-01 1.52037e+00 -1.23113e-05
5.00748e-01 1.60266e+00 -9.29727e-06
5.00748e-01 1.68631e+00 -6.83728e-06
5.00748e-01 1.77124e+00 -4.89010e-06
5.00748e-01 1.85738e+00 -3.39321e-06
5.00748e-01 1.94463e+00 -2.27615e-06
5.00748e-01 2.03292e+00 -1.46882e-06
5.00748e-01 2.12215e+00 -9.06055e-07
5.00748e-01 2.21224e+00 -5.30022e-07
5.00748e-01 2.30309e+00 -2.91136e-07
5.00748e-01 2.39463e+00 -1.48362e-07
5.00748e-01 2.48676e+00 -6.91262e-08
5.00748e-01 2.57939e+00 -2.89346e-08
5.00748e-01 2.67243e+00 -1.06520e-08
5.00748e-01 2.76579e+00 -3.36030e-09
5.00748e-01 2.85938e+00 -8.78413e-10
5.00748e-01 2.95311e+00 -1.81101e-10
5.00748e-01 3.04689e+00 -2.65835e-11
5.00748e-01 3.14062e+00 -1.71714e-12
5.00748e-01 3.23421e+00 4.48582e-13
5.00748e-01 3.32757e+00 2.22351e-13
5.00748e-01 3.42061e+00 6.27647e-14
5.00748e-01 3.51324e+00 1.36991e-14
5.00748e-01 3.60537e+00 2.12686e-15
5.00748e-01 3.69691e+00 1.14704e-16
5.00748e-01 3.78776e+00 -2.33767e-17
5.00748e-01 3.87785e+00 2.24657e-17
5.00748e-01 3.96708e+00 2.01849e-17
5.00748e-01 4.05537e+00 1.21929e-18
5.00748e-01 4.14262e+00 3.56137e-18
5.00748e-01 4.22876e+00 3.42693e-17
5.00748e-01 4.31369e+00 7.14329e-17
5.00748e-01 4.39734e+00 7.70126e-17
5.00748e-01 4.47963e+00 3.13634e-17
5.00748e-01 4.56047e+00 1.36340e-18
5.53832e-01 8.58820e-04 1.39603e-18
5.53832e-01 4.52415e-03 1.40409e-18
5.53832e-01 1.11146e-02 7.69375e-18
5.53832e-01 2.06252e-02 -3.66171e-18
5.53832e-01 3.30468e-02 -5.06854e-16
5.53832e-01 4.83674e-02 -1.57355e-14
5.53832e-01 6.65719e-02 -2.76169e-13
5.53832e-01 8.76427e-02 -3.22744e-12
5.53832e-01 1.11559e-01 -2.76341e-11
5.53832e-01 1.38298e-01 -1.84688e-10
5.53832e-01 1.67832e-01 -1.00663e-09
5.53832e-01 2.00134e-01 -4.61623e-09
5.53832e-01 2.35172e-01 -1.82177e-08
5.53832e-01 2.72911e-01 -6.29001e-08
5.53832e-01 3.13315e-01 -1.92302e-07
5.53832e-01 3.56344e-01 -5.25136e-07
5.53832e-01 4.01956e-01 -1.28890e-06
5.53832e-01 4.50106e-01 -2.85599e-06
5.53832e-01 5.00748e-01 -5.73184e-06
5.53832e-01 5.53832e-01 -1.04468e-05
5.53832e-01 6.09306e-01 -1.73359e-05
5.53832e-01 6.67116e-01 -2.62725e-05
5.53832e-01 7.27206e-01 -3.65011e-05
5.53832e-01 7.89516e-01 -4.67136e-05
5.53832e-01 8.53986e-01 -5.53886e-05
5.53832e-01 9.20552e-01 -6.12445e-05
5.53832e-01 9.89151e-01 -6.35906e-05
5.53832e-01 1.05971e+00 -6.24338e-05
5.53832e-01 1.13217e+00 -5.83469e-05
5.53832e-01 1.20646e+00 -5.22138e-05
5.53832e-01 1.28249e+00 -4.49732e-05
5.53832e-01 1.36021e+00 -3.74402e-05
5.53832e-01 1.43953e+00 -3.02212e-05
5.53832e-01 1.52037e+00 -2.37024e-05
5.53832e-01 1.60266e+00 -1.80816e-05
5.53832e-01 1.68631e+00 -1.34167e-05
5.53832e-01 1.77124e+00 -9.67268e-06
5.53832e-01 1.85738e+00 -6.76037e-06
5.53832e-01 1.94463e+00 -4.56485e-06
5.53832e-01 2.03292e+00 -2.96378e-06
5.53832e-01 2.12215e+00 -1.83874e-06
5.53832e-01 2.21224e+00 -1.08148e-06
5.53832e-01 2.30309e+00 -5.97148e-07
5.53832e-01 2.39463e+00 -3.05844e-07
5.53832e-01 2.48676e+00 -1.43205e-07
5.53832e-01 2.57939e+00 -6.02341e-08
5.53832e-01 2.67243e+00 -2.22818e-08
5.53832e-01 2.76579e+00 -7.06312e-09
5.53832e-01 2.85938e+00 -1.85548e-09
5.53832e-01 2.95311e+00 -3.84529e-10
5.53832e-01 3.04689e+00 -5.67876e-11
5.53832e-01 3.14062e+00 -3.71627e-12
5.53832e-01 3.23421e+00 9.55810e-13
5.53832e-01 3.32757e+00 4.79435e-13
5.53832e-01 3.42061e+00 1.36712e-13
5.53832e-01 3.51324e+00 3.03135e-14
5.53832e-01 3.60537e+00 4.87231e-15
5.53832e-01 3.69691e+00 3.14652e-16
5.53832e-01 3.78776e+00 -5.16821e-17
5.53832e-01 3.87785e+00 3.89215e-17
5.53832e-01 3.96708e+00 4.12907e-17
5.53832e-01 4.05537e+00 4.28589e-18
5.53832e-01 4.14262e+00 4.28857e-18
5.53832e-01 4.22876e+00 5.93573e-17
5.53832e-01 4.31369e+00 1.31302e-16
5.53832e-01 4.39734e+00 1.48655e-16
5.53832e-01 4.47963e+00 6.80805e-17
5.53832e-01 4.56047e+00 -1.80854e-18
6.09306e-01 8.58820e-04 4.65015e-18
6.09306e-01 4.52415e-03 6.05429e-19
6.09306e-01 1.11146e-02 1.79198e-18
6.09306e-01 2.06252e-02 -2.01358e-18
6.09306e-01 3.30468e-02 -4.47845e-16
6.09306e-01 4.83674e-02 -1.40005e-14
6.09306e-01 6.65719e-02 -2.46289e-13
6.09306e-01 8.76427e-02 -2.88722e-12
6.09306e-01 1.11559e-01 -2.48339e-11
6.09306e-01 1.38298e-01 -1.67033e-10
6.09306e-01 1.67832e-01 -9.18262e-10
6.09306e-01 2.00134e-01 -4.25862e-09
6.09306e-01 2.35172e-01 -1.70494e-08
6.09306e-01 2.72911e-01 -5.99285e-08
6.09306e-01 3.13315e-01 -1.87257e-07
6.09306e-01 3.56344e-01 -5.24861e-07
6.09306e-01 4.01956e-01 -1.32812e-06
6.09306e-01 4.50106e-01 -3.04747e-06
6.09306e-01 5.00748e-01 -6.35995e-06
6.09306e-01 5.53832e-01 -1.20971e-05
6.09306e-01 6.09306e-01 -2.10071e-05
6.09306e-01 6.67116e-01 -3.33669e-05
6.09306e-01 7.27206e-01 -4.85968e-05
6.09306e-01 7.89516e-01 -6.51241e-05
6.09306e-01 8.53986e-01 -8.06674e-05
6.09306e-01 9.20552e-01 -9.28765e-05
6.09306e-01 9.89151e-01 -1.00028e-04
6.09306e-01 1.05971e+00 -1.01454e-04
6.09306e-01 1.13217e+00 -9.75523e-05
6.09306e-01 1.20646e+00 -8.94826e-05
6.09306e-01 1.28249e+00 -7.87354e-05
6.09306e-01 1.36021e+00 -6.67629e-05
6.09306e-01 1.43953e+00 -5.47513e-05
6.09306e-01 1.52037e+00 -4.35355e-05
6.09306e-01 1.60266e+00 -3.36126e-05
6.09306e-01 1.68631e+00 -2.52060e-05
6.09306e-01 1.77124e+00 -1.83440e-05
6.09306e-01 1.85738e+00 -1.29302e-05
6.09306e-01 1.94463e+00 -8.79883e-06
6.09306e-01 2.03292e+00 -5.75376e-06
6.09306e-01 2.12215e+00 -3.59364e-06
6.09306e-01 2.21224e+00 -2.12708e-06
6.09306e-01 2.30309e+00 -1.18163e-06
6.09306e-01 2.39463e+00 -6.08759e-07
6.09306e-01 2.48676e+00 -2.86674e-07
6.09306e-01 2.57939e+00 -1.21259e-07
6.09306e-01 2.67243e+00 -4.51073e-08
6.09306e-01 2.76579e+00 -1.43789e-08
6.09306e-01 2.85938e+00 -3.79889e-09
6.09306e-01 2.95311e+00 -7.92009e-10
6.09306e-01 3.04689e+00 -1.17786e-10
6.09306e-01 3.14062e+00 -7.82464e-12
6.09306e-01 3.23421e+00 1.97566e-12
6.09306e-01 3.32757e+00 1.00470e-12
6.09306e-01 3.42061e+00 2.89758e-13
6.09306e-01 3.51324e+00 6.53661e-14
6.09306e-01 3.60537e+00 1.08981e-14
6.09306e-01 3.69691e+00 8.28341e-16
6.09306e-01 3.78776e+00 -1.05398e-16
6.09306e-01 3.87785e+00 6.07632e-17
6.09306e-01 3.96708e+00 8.05073e-17
6.09306e-01 4.05537e+00 1.25023e-17
6.09306e-01 4.14262e+00 3.39415e-18
6.09306e-01 4.22876e+00 9.58597e-17
6.09306e-01 4.31369e+00 2.28111e-16
6.09306e-01 4.39734e+00 2.72919e-16
6.09306e-01 4.47963e+00 1.40791e-16
6.09306e-01 4.56047e+00 -7.27387e-18
6.67116e-01 8.58820e-04 -2.17461e-18
6.67116e-01 4.52415e-03 -3.65664e-18
6.67116e-01 1.11146e-02 3.84791e-18
6.67116e-01 2.06252e-02 -1.69549e-18
6.67116e-01 3.30468e-02 -3.72057e-16
6.67116e-01 4.83674e-02 -1.15613e-14
6.67116e-01 6.65719e-02 -2.03644e-13
6.67116e-01 8.76427e-02 -2.39377e-12
6.67116e-01 1.11559e-01 -2.06720e-11
6.67116e-01 1.38298e-01 -1.39822e-10
6.67116e-01 1.67832e-01 -7.74525e-10
6.67116e-01 2.00134e-01 -3.62803e-09
6.67116e-01 2.35172e-01 -1.47119e-08
6.67116e-01 2.72911e-01 -5.25491e-08
6.67116e-01 3.13315e-01 -1.67474e-07
6.67116e-01 3.56344e-01 -4.80743e-07
6.67116e-01 4.01956e-01 -1.25137e-06
6.67116e-01 4.50106e-01 -2.96738e-06
6.67116e-01 5.00748e-01 -6.42937e-06
6.67116e-01 5.53832e-01 -1.27511e-05
6.67116e-01 6.09306e-01 -2.31728e-05
6.67116e-01 6.67116e-01 -3.86227e-05
6.67116e-01 7.27206e-01 -5.91109e-05
6.67116e-01 7.89516e-01 -8.32384e-05
6.67116e-01 8.53986e-01 -1.08185e-04
6.67116e-01 9.20552e-01 -1.30342e-04
6.67116e-01 9.89151e-01 -1.46365e-04
6.67116e-01 1.05971e+00 -1.54138e-04
6.67116e-01 1.13217e+00 -1.53224e-04
6.67116e-01 1.20646e+00 -1.44695e-04
6.67116e-01 1.28249e+00 -1.30564e-04
6.67116e-01 1.36021e+00 -1.13145e-04
6.67116e-01 1.43953e+00 -9.45476e-05
6.67116e-01 1.52037e+00 -7.64125e-05
6.67116e-01 1.60266e+00 -5.98384e-05
6.67116e-01 1.68631e+00 -4.54355e-05
6.67116e-01 1.77124e+00 -3.34345e-05
6.67116e-01 1.85738e+00 -2.38027e-05
6.67116e-01 1.94463e+00 -1.63447e-05
6.67116e-01 2.03292e+00 -1.07777e-05
6.67116e-01 2.12215e+00 -6.78403e-06
6.67116e-01 2.21224e+00 -4.04510e-06
6.67116e-01 2.30309e+00 -2.26294e-06
6.67116e-01 2.39463e+00 -1.17376e-06
6.67116e-01 2.48676e+00 -5.56396e-07
6.67116e-01 2.57939e+00 -2.36878e-07
6.67116e-01 2.67243e+00 -8.86842e-08
6.67116e-01 2.76579e+00 -2.84522e-08
6.67116e-01 2.85938e+00 -7.56633e-09
6.67116e-01 2.95311e+00 -1.58833e-09
6.67116e-01 3.04689e+00 -2.38114e-10
6.67116e-01 3.14062e+00 -1.60917e-11
6.67116e-01 3.23421e+00 3.97565e-12
6.67116e-01 3.32757e+00 2.05394e-12
6.67116e-01 3.42061e+00 5.99837e-13
6.67116e-01 3.51324e+00 1.37856e-13
6.67116e-01 3.60537e+00 2.38762e-14
6.67116e-01 3.69691e+00 2.10310e-15
6.67116e-01 3.78776e+00 -1.93982e-16
6.67116e-01 3.87785e+00 8.14593e-17
6.67116e-01 3.96708e+00 1.49353e-16
6.67116e-01 4.05537e+00 3.23383e-17
6.67116e-01 4.14262e+00 -9.46416e-19
6.67116e-01 4.22876e+00 1.43717e-16
6.67116e-01 4.31369e+00 3.74528e-16
6.67116e-01 4.39734e+00 4.76836e-16
6.67116e-01 4.47963e+00 2.77214e-16
6.67116e-01 4.56047e+00 -1.04663e-17
7.27206e-01 8.58820e-04 5.83992e-18
7.27206e-01 4.52415e-03 -1.94522e-20
7.27206e-01 1.11146e-02 5.45334e-18
7.27206e-01 2.06252e-02 -2.72468e-20
7.27206e-01 3.30468e-02 -2.80915e-16
7.27206e-01 4.83674e-02 -8.93355e-15
7.27206e-01 6.65719e-02 -1.57721e-13
7.27206e-01 8.76427e-02 -1.85835e-12
7.27206e-01 1.11559e-01 -1.61034e-11
7.27206e-01 1.38298e-01 -1.09448e-10
7.27206e-01 1.67832e-01 -6.10256e-10
7.27206e-01 2.00134e-01 -2.88336e-09
7.27206e-01 2.35172e-01 -1.18230e-08
7.27206e-01 2.72911e-01 -4.28277e-08
7.27206e-01 3.13315e-01 -1.38889e-07
7.27206e-01 3.56344e-01 -4.07239e-07
7.27206e-01 4.01956e-01 -1.08737e-06
7.27206e-01 4.50106e-01 -2.65708e-06
7.27206e-01 5.00748e-01 -5.96098e-06
7.27206e-01 5.53832e-01 -1.22994e-05
7.27206e-01 6.09306e-01 -2.33579e-05
7.27206e-01 6.67116e-01 -4.08372e-05
7.27206e-01 7.27206e-01 -6.57371e-05
7.27206e-01 7.89516e-01 -9.74920e-05
7.27206e-01 8.53986e-01 -1.33418e-04
7.27206e-01 9.20552e-01 -1.68956e-04
