2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -3.61334e-13
3.13315e-01 4.31369e+00 -6.92675e-14
3.13315e-01 4.39734e+00 5.10215e-15
3.13315e-01 4.47963e+00 2.49879e-15
3.13315e-01 4.56047e+00 4.34663e-17
3.56344e-01 8.58820e-04 3.42126e-15
3.56344e-01 4.52415e-03 1.38784e-11
3.56344e-01 1.11146e-02 1.24109e-09
3.56344e-01 2.06252e-02 2.72506e-08
3.56344e-01 3.30468e-02 2.86381e-07
3.56344e-01 4.83674e-02 1.90609e-06
3.56344e-01 6.65719e-02 9.27382e-06
3.56344e-01 8.76427e-02 3.58215e-05
3.56344e-01 1.11559e-01 1.15619e-04
3.56344e-01 1.38298e-01 3.22376e-04
3.56344e-01 1.67832e-01 7.93886e-04
3.56344e-01 2.00134e-01 1.75241e-03
3.56344e-01 2.35172e-01 3.50063e-03
3.56344e-01 2.72911e-01 6.36361e-03
3.56344e-01 3.13315e-01 1.05505e-02
3.56344e-01 3.56344e-01 1.59391e-02
3.56344e-01 4.01956e-01 2.18470e-02
3.56344e-01 4.50106e-01 2.69329e-02
3.56344e-01 5.00748e-01 2.94071e-02
3.56344e-01 5.53832e-01 2.76589e-02
3.56344e-01 6.09306e-01 2.11704e-02
3.56344e-01 6.67116e-01 1.12656e-02
3.56344e-01 7.27206e-01 1.05962e-03
3.56344e-01 7.89516e-01 -5.76685e-03
3.56344e-01 8.53986e-01 -6.98348e-03
3.56344e-01 9.20552e-01 -3.36666e-03
3.56344e-01 9.89151e-01 1.58574e-03
3.56344e-01 1.05971e+00 4.02576e-03
3.56344e-01 1.13217e+00 2.60907e-03
3.56344e-01 1.20646e+00 -6.35897e-04
3.56344e-01 1.28249e+00 -2.42513e-03
3.56344e-01 1.36021e+00 -1.42367e-03
3.56344e-01 1.43953e+00 7.07776e-04
3.56344e-01 1.52037e+00 1.49050e-03
3.56344e-01 1.60266e+00 4.41443e-04
3.56344e-01 1.68631e+00 -7.72203e-04
3.56344e-01 1.77124e+00 -7.22755e-04
3.56344e-01 1.85738e+00 1.37411e-04
3.56344e-01 1.94463e+00 5.19487e-04
3.56344e-01 2.03292e+00 1.37552e-04
3.56344e-01 2.12215e+00 -2.50122e-04
3.56344e-01 2.21224e+00 -1.68016e-04
3.56344e-01 2.30309e+00 7.49961e-05
3.56344e-01 2.39463e+00 1.05702e-04
3.56344e-01 2.48676e+00 -5.10071e-06
3.56344e-01 2.57939e+00 -4.67143e-05
3.56344e-01 2.67243e+00 -9.13581e-06
3.56344e-01 2.76579e+00 1.48925e-05
3.56344e-01 2.85938e+00 6.03735e-06
3.56344e-01 2.95311e+00 -3.29153e-06
3.56344e-01 3.04689e+00 -2.19694e-06
3.56344e-01 3.14062e+00 4.19393e-07
3.56344e-01 3.23421e+00 5.30069e-07
3.56344e-01 3.32757e+00 7.07609e-10
3.56344e-01 3.42061e+00 -8.64405e-08
3.56344e-01 3.51324e+00 -1.18295e-08
3.56344e-01 3.60537e+00 9.14116e-09
3.56344e-01 3.69691e+00 2.41535e-09
3.56344e-01 3.78776e+00 -5.47850e-10
3.56344e-01 3.87785e+00 -2.56256e-10
3.56344e-01 3.96708e+00 7.76521e-12
3.56344e-01 4.05537e+00 1.58412e-11
3.56344e-01 4.14262e+00 1.34256e-12
3.56344e-01 4.22876e+00 -5.42308e-13
3.56344e-01 4.31369e+00 -1.05970e-13
3.56344e-01 4.39734e+00 7.47556e-15
3.56344e-01 4.47963e+00 3.79103e-15
3.56344e-01 4.56047e+00 7.45225e-17
4.01956e-01 8.58820e-04 4.63918e-15
4.01956e-01 4.52415e-03 1.88075e-11
4.01956e-01 1.11146e-02 1.68188e-09
4.01956e-01 2.06252e-02 3.69300e-08
4.01956e-01 3.30468e-02 3.88121e-07
4.01956e-01 4.83674e-02 2.58349e-06
4.01956e-01 6.65719e-02 1.25715e-05
4.01956e-01 8.76427e-02 4.85712e-05
4.01956e-01 1.11559e-01 1.56827e-04
4.01956e-01 1.38298e-01 4.37495e-04
4.01956e-01 1.67832e-01 1.07814e-03
4.01956e-01 2.00134e-01 2.38215e-03
4.01956e-01 2.35172e-01 4.76470e-03
4.01956e-01 2.72911e-01 8.67627e-03
4.01956e-01 3.13315e-01 1.44174e-02
4.01956e-01 3.56344e-01 2.18470e-02
4.01956e-01 4.01956e-01 3.00683e-02
4.01956e-01 4.50106e-01 3.72823e-02
4.01956e-01 5.00748e-01 4.10527e-02
4.01956e-01 5.53832e-01 3.91340e-02
4.01956e-01 6.09306e-01 3.07024e-02
4.01956e-01 6.67116e-01 1.73967e-02
4.01956e-01 7.27206e-01 3.31863e-03
4.01956e-01 7.89516e-01 -6.54107e-03
4.01956e-01 8.53986e-01 -8.98345e-03
4.01956e-01 9.20552e-01 -4.76051e-03
4.01956e-01 9.89151e-01 1.65342e-03
4.01956e-01 1.05971e+00 5.09682e-03
4.01956e-01 1.13217e+00 3.53541e-03
4.01956e-01 1.20646e+00 -6.07780e-04
4.01956e-01 1.28249e+00 -3.06349e-03
4.01956e-01 1.36021e+00 -1.92452e-03
4.01956e-01 1.43953e+00 8.07157e-04
4.01956e-01 1.52037e+00 1.90673e-03
4.01956e-01 1.60266e+00 6.23877e-04
4.01956e-01 1.68631e+00 -9.58208e-04
4.01956e-01 1.77124e+00 -9.48059e-04
4.01956e-01 1.85738e+00 1.45940e-04
4.01956e-01 1.94463e+00 6.64834e-04
4.01956e-01 2.03292e+00 1.91871e-04
4.01956e-01 2.12215e+00 -3.15727e-04
4.01956e-01 2.21224e+00 -2.22515e-04
4.01956e-01 2.30309e+00 9.16278e-05
4.01956e-01 2.39463e+00 1.37714e-04
4.01956e-01 2.48676e+00 -4.18950e-06
4.01956e-01 2.57939e+00 -6.04749e-05
4.01956e-01 2.67243e+00 -1.27559e-05
4.01956e-01 2.76579e+00 1.91596e-05
4.01956e-01 2.85938e+00 8.10283e-06
4.01956e-01 2.95311e+00 -4.19979e-06
4.01956e-01 3.04689e+00 -2.91884e-06
4.01956e-01 3.14062e+00 5.21127e-07
4.01956e-01 3.23421e+00 7.01476e-07
4.01956e-01 3.32757e+00 6.68506e-09
4.01956e-01 3.42061e+00 -1.14170e-07
4.01956e-01 3.51324e+00 -1.64476e-08
4.01956e-01 3.60537e+00 1.20422e-08
4.01956e-01 3.69691e+00 3.28485e-09
4.01956e-01 3.78776e+00 -7.15071e-10
4.01956e-01 3.87785e+00 -3.46528e-10
4.01956e-01 3.96708e+00 8.97156e-12
4.01956e-01 4.05537e+00 2.13664e-11
4.01956e-01 4.14262e+00 1.88781e-12
4.01956e-01 4.22876e+00 -7.27652e-13
4.01956e-01 4.31369e+00 -1.45906e-13
4.01956e-01 4.39734e+00 9.68776e-15
4.01956e-01 4.47963e+00 5.15949e-15
4.01956e-01 4.56047e+00 1.16346e-16
4.50106e-01 8.58820e-04 5.62897e-15
4.50106e-01 4.52415e-03 2.28166e-11
4.50106e-01 1.11146e-02 2.04042e-09
4.50106e-01 2.06252e-02 4.48042e-08
4.50106e-01 3.30468e-02 4.70909e-07
4.50106e-01 4.83674e-02 3.13496e-06
4.50106e-01 6.65719e-02 1.52584e-05
4.50106e-01 8.76427e-02 5.89722e-05
4.50106e-01 1.11559e-01 1.90506e-04
4.50106e-01 1.38298e-01 5.31832e-04
4.50106e-01 1.67832e-01 1.31193e-03
4.50106e-01 2.00134e-01 2.90264e-03
4.50106e-01 2.35172e-01 5.81631e-03
4.50106e-01 2.72911e-01 1.06167e-02
4.50106e-01 3.13315e-01 1.76982e-02
4.50106e-01 3.56344e-01 2.69329e-02
4.50106e-01 4.01956e-01 3.72823e-02
4.50106e-01 4.50106e-01 4.65987e-02
4.50106e-01 5.00748e-01 5.19109e-02
4.50106e-01 5.53832e-01 5.03899e-02
4.50106e-01 6.09306e-01 4.08268e-02
4.50106e-01 6.67116e-01 2.49370e-02
4.50106e-01 7.27206e-01 7.47667e-03
4.50106e-01 7.89516e-01 -5.51322e-03
4.50106e-01 8.53986e-01 -9.86463e-03
4.50106e-01 9.20552e-01 -5.97494e-03
4.50106e-01 9.89151e-01 1.20619e-03
4.50106e-01 1.05971e+00 5.54512e-03
4.50106e-01 1.13217e+00 4.23925e-03
4.50106e-01 1.20646e+00 -3.30448e-04
4.50106e-01 1.28249e+00 -3.32591e-03
4.50106e-01 1.36021e+00 -2.30110e-03
4.50106e-01 1.43953e+00 7.31431e-04
4.50106e-01 1.52037e+00 2.11054e-03
4.50106e-01 1.60266e+00 7.86579e-04
4.50106e-01 1.68631e+00 -1.01412e-03
4.50106e-01 1.77124e+00 -1.08949e-03
4.50106e-01 1.85738e+00 1.12135e-04
4.50106e-01 1.94463e+00 7.36280e-04
4.50106e-01 2.03292e+00 2.38234e-04
4.50106e-01 2.12215e+00 -3.42746e-04
4.50106e-01 2.21224e+00 -2.58892e-04
4.50106e-01 2.30309e+00 9.41373e-05
4.50106e-01 2.39463e+00 1.56366e-04
4.50106e-01 2.48676e+00 -7.64508e-07
4.50106e-01 2.57939e+00 -6.80085e-05
4.50106e-01 2.67243e+00 -1.58808e-05
4.50106e-01 2.76579e+00 2.13189e-05
4.50106e-01 2.85938e+00 9.57531e-06
4.50106e-01 2.95311e+00 -4.60853e-06
4.50106e-01 3.04689e+00 -3.39843e-06
4.50106e-01 3.14062e+00 5.46740e-07
4.50106e-01 3.23421e+00 8.11216e-07
4.50106e-01 3.32757e+00 1.73728e-08
4.50106e-01 3.42061e+00 -1.31481e-07
4.50106e-01 3.51324e+00 -2.03271e-08
4.50106e-01 3.60537e+00 1.37931e-08
4.50106e-01 3.69691e+00 3.93679e-09
4.50106e-01 3.78776e+00 -8.06039e-10
4.50106e-01 3.87785e+00 -4.11446e-10
4.50106e-01 3.96708e+00 8.02846e-12
4.50106e-01 4.05537e+00 2.52364e-11
4.50106e-01 4.14262e+00 2.36125e-12
4.50106e-01 4.22876e+00 -8.51557e-13
4.50106e-01 4.31369e+00 -1.77118e-13
4.50106e-01 4.39734e+00 1.07358e-14
4.50106e-01 4.47963e+00 6.15591e-15
4.50106e-01 4.56047e+00 1.62238e-16
5.00748e-01 8.58820e-04 5.99522e-15
5.00748e-01 4.52415e-03 2.43246e-11
5.00748e-01 1.11146e-02 2.17531e-09
5.00748e-01 2.06252e-02 4.77683e-08
5.00748e-01 3.30468e-02 5.02115e-07
5.00748e-01 4.83674e-02 3.34336e-06
5.00748e-01 6.65719e-02 1.62780e-05
5.00748e-01 8.76427e-02 6.29453e-05
5.00748e-01 1.11559e-01 2.03496e-04
5.00748e-01 1.38298e-01 5.68711e-04
5.00748e-01 1.67832e-01 1.40500e-03
5.00748e-01 2.00134e-01 3.11488e-03
5.00748e-01 2.35172e-01 6.25852e-03
5.00748e-01 2.72911e-01 1.14649e-02
5.00748e-01 3.13315e-01 1.92030e-02
5.00748e-01 3.56344e-01 2.94071e-02
5.00748e-01 4.01956e-01 4.10527e-02
5.00748e-01 4.50106e-01 5.19109e-02
5.00748e-01 5.00748e-01 5.87962e-02
5.00748e-01 5.53832e-01 5.85311e-02
5.00748e-01 6.09306e-01 4.94920e-02
5.00748e-01 6.67116e-01 3.30609e-02
5.00748e-01 7.27206e-01 1.39301e-02
5.00748e-01 7.89516e-01 -1.52047e-03
5.00748e-01 8.53986e-01 -8.42132e-03
5.00748e-01 9.20552e-01 -6.37728e-03
5.00748e-01 9.89151e-01 1.39474e-04
5.00748e-01 1.05971e+00 4.86744e-03
5.00748e-01 1.13217e+00 4.34755e-03
5.00748e-01 1.20646e+00 2.34230e-04
5.00748e-01 1.28249e+00 -2.91458e-03
5.00748e-01 1.36021e+00 -2.35218e-03
5.00748e-01 1.43953e+00 4.13245e-04
5.00748e-01 1.52037e+00 1.91411e-03
5.00748e-01 1.60266e+00 8.58184e-04
5.00748e-01 1.68631e+00 -8.53507e-04
5.00748e-01 1.77124e+00 -1.05353e-03
5.00748e-01 1.85738e+00 2.48498e-05
5.00748e-01 1.94463e+00 6.68301e-04
5.00748e-01 2.03292e+00 2.55117e-04
5.00748e-01 2.12215e+00 -3.01329e-04
5.00748e-01 2.21224e+00 -2.54598e-04
5.00748e-01 2.30309e+00 7.38435e-05
5.00748e-01 2.39463e+00 1.47583e-04
5.00748e-01 2.48676e+00 5.28028e-06
5.00748e-01 2.57939e+00 -6.31653e-05
5.00748e-01 2.67243e+00 -1.71167e-05
5.00748e-01 2.76579e+00 1.93915e-05
5.00748e-01 2.85938e+00 9.58216e-06
5.00748e-01 2.95311e+00 -4.07936e-06
5.00748e-01 3.04689e+00 -3.31959e-06
5.00748e-01 3.14062e+00 4.41252e-07
5.00748e-01 3.23421e+00 7.82079e-07
5.00748e-01 3.32757e+00 3.18241e-08
5.00748e-01 3.42061e+00 -1.25553e-07
5.00748e-01 3.51324e+00 -2.15891e-08
5.00748e-01 3.60537e+00 1.30098e-08
5.00748e-01 3.69691e+00 3.98991e-09
5.00748e-01 3.78776e+00 -7.36230e-10
5.00748e-01 3.87785e+00 -4.09875e-10
5.00748e-01 3.96708e+00 3.78660e-12
5.00748e-01 4.05537e+00 2.48510e-11
5.00748e-01 4.14262e+00 2.53529e-12
5.00748e-01 4.22876e+00 -8.23086e-13
5.00748e-01 4.31369e+00 -1.81425e-13
5.00748e-01 4.39734e+00 9.37619e-15
5.00748e-01 4.47963e+00 6.12269e-15
5.00748e-01 4.56047e+00 1.94480e-16
5.53832e-01 8.58820e-04 5.42266e-15
5.53832e-01 4.52415e-03 2.20031e-11
5.53832e-01 1.11146e-02 1.96776e-09
5.53832e-01 2.06252e-02 4.32140e-08
5.53832e-01 3.30468e-02 4.54321e-07
5.53832e-01 4.83674e-02 3.02610e-06
5.53832e-01 6.65719e-02 1.47414e-05
5.53832e-01 8.76427e-02 5.70519e-05
5.53832e-01 1.11559e-01 1.84676e-04
5.53832e-01 1.38298e-01 5.17043e-04
5.53832e-01 1.67832e-01 1.28053e-03
5.53832e-01 2.00134e-01 2.84844e-03
5.53832e-01 2.35172e-01 5.74872e-03
5.53832e-01 2.72911e-01 1.05930e-02
5.53832e-01 3.13315e-01 1.78795e-02
5.53832e-01 3.56344e-01 2.76589e-02
5.53832e-01 4.01956e-01 3.91340e-02
5.53832e-01 4.50106e-01 5.03899e-02
5.53832e-01 5.00748e-01 5.85311e-02
5.53832e-01 5.53832e-01 6.04525e-02
5.53832e-01 6.09306e-01 5.41853e-02
5.53832e-01 6.67116e-01 4.02896e-02
5.53832e-01 7.27206e-01 2.23935e-02
5.53832e-01 7.89516e-01 6.10667e-03
5.53832e-01 8.53986e-01 -3.59152e-03
5.53832e-01 9.20552e-01 -5.12997e-03
5.53832e-01 9.89151e-01 -1.28058e-03
5.53832e-01 1.05971e+00 2.84047e-03
5.53832e-01 1.13217e+00 3.52161e-03
5.53832e-01 1.20646e+00 9.64525e-04
5.53832e-01 1.28249e+00 -1.69519e-03
5.53832e-01 1.36021e+00 -1.89778e-03
5.53832e-01 1.43953e+00 -1.16107e-04
5.53832e-01 1.52037e+00 1.21498e-03
5.53832e-01 1.60266e+00 7.56352e-04
5.53832e-01 1.68631e+00 -4.54102e-04
5.53832e-01 1.77124e+00 -7.76207e-04
5.53832e-01 1.85738e+00 -1.02107e-04
5.53832e-01 1.94463e+00 4.25096e-04
5.53832e-01 2.03292e+00 2.19082e-04
5.53832e-01 2.12215e+00 -1.79283e-04
5.53832e-01 2.21224e+00 -1.92659e-04
5.53832e-01 2.30309e+00 2.90068e-05
5.53832e-01 2.39463e+00 1.01977e-04
5.53832e-01 2.48676e+00 1.22679e-05
5.53832e-01 2.57939e+00 -4.21626e-05
5.53832e-01 2.67243e+00 -1.49562e-05
5.53832e-01 2.76579e+00 1.22230e-05
5.53832e-01 2.85938e+00 7.37246e-06
5.53832e-01 2.95311e+00 -2.38054e-06
5.53832e-01 3.04689e+00 -2.42954e-06
5.53832e-01 3.14062e+00 1.85281e-07
5.53832e-01 3.23421e+00 5.53821e-07
5.53832e-01 3.32757e+00 4.52816e-08
5.53832e-01 3.42061e+00 -8.64674e-08
5.53832e-01 3.51324e+00 -1.81912e-08
5.53832e-01 3.60537e+00 8.63494e-09
5.53832e-01 3.69691e+00 3.07771e-09
5.53832e-01 3.78776e+00 -4.45201e-10
5.53832e-01 3.87785e+00 -3.03425e-10
5.53832e-01 3.96708e+00 -3.73535e-12
5.53832e-01 4.05537e+00 1.78050e-11
5.53832e-01 4.14262e+00 2.14241e-12
5.53832e-01 4.22876e+00 -5.60310e-13
5.53832e-01 4.31369e+00 -1.39608e-13
5.53832e-01 4.39734e+00 4.73357e-15
5.53832e-01 4.47963e+00 4.40148e-15
5.53832e-01 4.56047e+00 1.82778e-16
6.09306e-01 8.58820e-04 3.84956e-15
6.09306e-01 4.52415e-03 1.56073e-11
6.09306e-01 1.11146e-02 1.39585e-09
6.09306e-01 2.06252e-02 3.06592e-08
6.09306e-01 3.30468e-02 3.22442e-07
6.09306e-01 4.83674e-02 2.14910e-06
6.09306e-01 6.65719e-02 1.04808e-05
6.09306e-01 8.76427e-02 4.06330e-05
6.09306e-01 1.11559e-01 1.31865e-04
6.09306e-01 1.38298e-01 3.70527e-04
6.09306e-01 1.67832e-01 9.22243e-04
6.09306e-01 2.00134e-01 2.06521e-03
6.09306e-01 2.35172e-01 4.20487e-03
6.09306e-01 2.72911e-01 7.83753e-03
6.09306e-01 3.13315e-01 1.34263e-02
6.09306e-01 3.56344e-01 2.11704e-02
6.09306e-01 4.01956e-01 3.07024e-02
6.09306e-01 4.50106e-01 4.08268e-02
6.09306e-01 5.00748e-01 4.94920e-02
6.09306e-01 5.53832e-01 5.41853e-02
6.09306e-01 6.09306e-01 5.27961e-02
6.09306e-01 6.67116e-01 4.46985e-02
6.09306e-01 7.27206e-01 3.14984e-02
6.09306e-01 7.89516e-01 1.68194e-02
6.09306e-01 8.53986e-01 4.90076e-03
6.09306e-01 9.20552e-01 -1.43817e-03
6.09306e-01 9.89151e-01 -2.23472e-03
6.09306e-01 1.05971e+00 -1.10733e-04
6.09306e-01 1.13217e+00 1.69063e-03
6.09306e-01 1.20646e+00 1.53499e-03
6.09306e-01 1.28249e+00 1.05110e-04
6.09306e-01 1.36021e+00 -9.01283e-04
6.09306e-01 1.43953e+00 -6.75428e-04
6.09306e-01 1.52037e+00 1.16721e-04
6.09306e-01 1.60266e+00 4.28439e-04
6.09306e-01 1.68631e+00 8.31880e-05
6.09306e-01 1.77124e+00 -2.82542e-04
6.09306e-01 1.85738e+00 -2.21120e-04
6.09306e-01 1.94463e+00 4.25616e-05
6.09306e-01 2.03292e+00 1.17129e-04
6.09306e-01 2.12215e+00 -2.17322e-06
6.09306e-01 2.21224e+00 -7.59529e-05
6.09306e-01 2.30309e+00 -2.91447e-05
6.09306e-01 2.39463e+00 2.38665e-05
6.09306e-01 2.48676e+00 1.63858e-05
6.09306e-01 2.57939e+00 -7.65362e-06
6.09306e-01 2.67243e+00 -8.59928e-06
6.09306e-01 2.76579e+00 8.18613e-07
6.09306e-01 2.85938e+00 2.86454e-06
6.09306e-01 2.95311e+00 2.06051e-07
6.09306e-01 3.04689e+00 -7.43815e-07
6.09306e-01 3.14062e+00 -1.63351e-07
6.09306e-01 3.23421e+00 1.34351e-07
6.09306e-01 3.32757e+00 4.87549e-08
6.09306e-01 3.42061e+00 -1.58897e-08
6.09306e-01 3.51324e+00 -9.03913e-09
6.09306e-01 3.60537e+00 8.99344e-10
6.09306e-01 3.69691e+00 1.09170e-09
6.09306e-01 3.78776e+00 4.18546e-11
6.09306e-01 3.87785e+00 -8.35481e-11
6.09306e-01 3.96708e+00 -1.21690e-11
6.09306e-01 4.05537e+00 3.64574e-12
6.09306e-01 4.14262e+00 1.00694e-12
6.09306e-01 4.22876e+00 -5.39359e-14
6.09306e-01 4.31369e+00 -4.30426e-14
6.09306e-01 4.39734e+00 -2.72360e-15
6.09306e-01 4.47963e+00 7.71301e-16
6.09306e-01 4.56047e+00 9.20964e-17
6.67116e-01 8.58820e-04 1.62534e-15
6.67116e-01 4.52415e-03 6.59426e-12
6.67116e-01 1.11146e-02 5.89874e-10
6.67116e-01 2.06252e-02 1.29635e-08
6.67116e-01 3.30468e-02 1.36504e-07
6.67116e-01 4.83674e-02 9.11896e-07
6.67116e-01 6.65719e-02 4.46427e-06
6.67116e-01 8.76427e-02 1.74109e-05
6.67116e-01 1.11559e-01 5.69983e-05
6.67116e-01 1.38298e-01 1.62128e-04
6.67116e-01 1.67832e-01 4.10254e-04
6.67116e-01 2.00134e-01 9.38805e-04
6.67116e-01 2.35172e-01 1.96517e-03
6.67116e-01 2.72911e-01 3.79251e-03
6.67116e-01 3.13315e-01 6.78147e-03
6.67116e-01 3.56344e-01 1.12656e-02
6.67116e-01 4.01956e-01 1.73967e-02
6.67116e-01 4.50106e-01 2.49370e-02
6.67116e-01 5.00748e-01 3.30609e-02
6.67116e-01 5.53832e-01 4.02896e-02
6.67116e-01 6.09306e-01 4.46985e-02
6.67116e-01 6.67116e-01 4.44814e-02
6.67116e-01 7.27206e-01 3.87733e-02
6.67116e-01 7.89516e-01 2.83843e-02
6.67116e-01 8.53986e-01 1.59343e-02
6.67116e-01 9.20552e-01 5.01740e-03
6.67116e-01 9.89151e-01 -1.43342e-03
6.67116e-01 1.05971e+00 -2.71278e-03
6.67116e-01 1.13217e+00 -6.95930e-04
6.67116e-01 1.20646e+00 1.51779e-03
6.67116e-01 1.28249e+00 1.82204e-03
6.67116e-01 1.36021e+00 4.10165e-04
6.67116e-01 1.43953e+00 -9.66620e-04
6.67116e-01 1.52037e+00 -1.01253e-03
6.67116e-01 1.60266e+00 -9.20312e-05
6.67116e-01 1.68631e+00 5.26642e-04
6.67116e-01 1.77124e+00 2.72945e-04
6.67116e-01 1.85738e+00 -2.64285e-04
6.67116e-01 1.94463e+00 -3.51870e-04
6.67116e-01 2.03292e+00 -3.75803e-05
6.67116e-01 2.12215e+00 1.60145e-04
6.67116e-01 2.21224e+00 6.15984e-05
6.67116e-01 2.30309e+00 -7.60983e-05
6.67116e-01 2.39463e+00 -6.28062e-05
6.67116e-01 2.48676e+00 1.29500e-05
6.67116e-01 2.57939e+00 2.88082e-05
6.67116e-01 2.67243e+00 9.83062e-07
6.67116e-01 2.76579e+00 -1.08910e-05
6.67116e-01 2.85938e+00 -2.83129e-06
6.67116e-01 2.95311e+00 2.72305e-06
6.67116e-01 3.04689e+00 1.27327e-06
6.67116e-01 3.14062e+00 -4.54695e-07
6.67116e-01 3.23421e+00 -3.55846e-07
6.67116e-01 3.32757e+00 3.21937e-08
6.67116e-01 3.42061e+00 6.53299e-08
6.67116e-01 3.51324e+00 4.51525e-09
6.67116e-01 3.60537e+00 -7.82924e-09
6.67116e-01 3.69691e+00 -1.53640e-09
6.67116e-01 3.78776e+00 5.61935e-10
6.67116e-01 3.87785e+00 1.97666e-10
6.67116e-01 3.96708e+00 -1.64601e-11
6.67116e-01 4.05537e+00 -1.41173e-11
6.67116e-01 4.14262e+00 -7.49934e-13
6.67116e-01 4.22876e+00 5.60512e-13
6.67116e-01 4.31369e+00 9.03599e-14
6.67116e-01 4.39734e+00 -1.02966e-14
6.67116e-01 4.47963e+00 -3.98161e-15
6.67116e-01 4.56047e+00 -9.32343e-17
7.27206e-01 8.58820e-04 -5.12706e-16
7.27206e-01 4.52415e-03 -2.04818e-12
7.27206e-01 1.11146e-02 -1.82998e-10
7.27206e-01 2.06252e-02 -4.00773e-09
7.27206e-01 3.30468e-02 -4.18767e-08
7.27206e-01 4.83674e-02 -2.75709e-07
7.27206e-01 6.65719e-02 -1.31666e-06
7.27206e-01 8.76427e-02 -4.93562e-06
7.27206e-01 1.11559e-01 -1.52079e-05
7.27206e-01 1.38298e-01 -3.95107e-05
7.27206e-01 1.67832e-01 -8.73350e-05
7.27206e-01 2.00134e-01 -1.62547e-04
7.27206e-01 2.35172e-01 -2.42474e-04
7.27206e-01 2.72911e-01 -2.37743e-04
7.27206e-01 3.13315e-01 6.54159e-05
7.27206e-01 3.56344e-01 1.05962e-03
7.27206e-01 4.01956e-01 3.31863e-03
7.27206e-01 4.50106e-01 7.47667e-03
7.27206e-01 5.00748e-01 1.39301e-02
7.27206e-01 5.53832e-01 2.23935e-02
7.27206e-01 6.09306e-01 3.14984e-02
7.27206e-01 6.67116e-01 3.87733e-02
7.27206e-01 7.27206e-01 4.13235e-02
7.27206e-01 7.89516e-01 3.71983e-02
7.27206e-01 8.53986e-01 2.68455e-02
7.27206e-01 9.20552e-01 1.35948e-02
7.27206e-01 9.89151e-01 2.35641e-03
7.27206e-01 1.05971e+00 -3.10761e-03
7.27206e-01 1.13217e+00 -2.56772e-03
7.27206e-01 1.20646e+00 6.80426e-04
7.27206e-01 1.28249e+00 2.56668e-03
7.27206e-01 1.36021e+00 1.52475e-03
7.27206e-01 1.43953e+00 -7.35436e-04
7.27206e-01 1.52037e+00 -1.64196e-03
7.27206e-01 1.60266e+00 -6.45484e-04
7.27206e-01 1.68631e+00 6.05701e-04
7.27206e-01 1.77124e+00 6.32937e-04
7.27206e-01 1.85738e+00 -1.86877e-04
7.27206e-01 1.94463e+00 -5.76011e-04
7.27206e-01 2.03292e+00 -1.96613e-04
7.27206e-01 2.12215e+00 2.17275e-04
7.27206e-01 2.21224e+00 1.58603e-04
7.27206e-01 2.30309e+00 -8.46491e-05
7.27206e-01 2.39463e+00 -1.19196e-04
7.27206e-01 2.48676e+00 -3.14719e-07
7.27206e-01 2.57939e+00 4.93575e-05
7.27206e-01 2.67243e+00 1.03865e-05
7.27206e-01 2.76579e+00 -1.70143e-05
7.27206e-01 2.85938e+00 -7.36837e-06
