2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -6.77627e-07
3.13315e-01 2.12215e+00 -4.42599e-07
3.13315e-01 2.21224e+00 -2.75219e-07
3.13315e-01 2.30309e+00 -1.61590e-07
3.13315e-01 2.39463e+00 -8.88004e-08
3.13315e-01 2.48676e+00 -4.52879e-08
3.13315e-01 2.57939e+00 -2.12892e-08
3.13315e-01 2.67243e+00 -9.20182e-09
3.13315e-01 2.76579e+00 -3.67714e-09
3.13315e-01 2.85938e+00 -1.38030e-09
3.13315e-01 2.95311e+00 -4.97546e-10
3.13315e-01 3.04689e+00 -1.74595e-10
3.13315e-01 3.14062e+00 -5.92048e-11
3.13315e-01 3.23421e+00 -1.89664e-11
3.13315e-01 3.32757e+00 -5.61989e-12
3.13315e-01 3.42061e+00 -1.52270e-12
3.13315e-01 3.51324e+00 -3.75734e-13
3.13315e-01 3.60537e+00 -8.43569e-14
3.13315e-01 3.69691e+00 -1.72338e-14
3.13315e-01 3.78776e+00 -3.20563e-15
3.13315e-01 3.87785e+00 -5.43164e-16
3.13315e-01 3.96708e+00 -8.37565e-17
3.13315e-01 4.05537e+00 -1.16932e-17
3.13315e-01 4.14262e+00 -1.45545e-18
3.13315e-01 4.22876e+00 -1.54930e-19
3.13315e-01 4.31369e+00 -1.23404e-20
3.13315e-01 4.39734e+00 -2.37298e-22
3.13315e-01 4.47963e+00 1.72064e-22
3.13315e-01 4.56047e+00 4.84608e-23
3.56344e-01 8.58820e-04 -2.44285e-18
3.56344e-01 4.52415e-03 -8.55228e-15
3.56344e-01 1.11146e-02 -7.64436e-13
3.56344e-01 2.06252e-02 -1.67852e-11
3.56344e-01 3.30468e-02 -1.76407e-10
3.56344e-01 4.83674e-02 -1.17426e-09
3.56344e-01 6.65719e-02 -5.71454e-09
3.56344e-01 8.76427e-02 -2.20832e-08
3.56344e-01 1.11559e-01 -7.13383e-08
3.56344e-01 1.38298e-01 -1.99231e-07
3.56344e-01 1.67832e-01 -4.92090e-07
3.56344e-01 2.00134e-01 -1.09201e-06
3.56344e-01 2.35172e-01 -2.20155e-06
3.56344e-01 2.72911e-01 -4.06461e-06
3.56344e-01 3.13315e-01 -6.91285e-06
3.56344e-01 3.56344e-01 -1.08803e-05
3.56344e-01 4.01956e-01 -1.59094e-05
3.56344e-01 4.50106e-01 -2.16912e-05
3.56344e-01 5.00748e-01 -2.76793e-05
3.56344e-01 5.53832e-01 -3.31926e-05
3.56344e-01 6.09306e-01 -3.75759e-05
3.56344e-01 6.67116e-01 -4.03556e-05
3.56344e-01 7.27206e-01 -4.13334e-05
3.56344e-01 7.89516e-01 -4.05909e-05
3.56344e-01 8.53986e-01 -3.84213e-05
3.56344e-01 9.20552e-01 -3.52281e-05
3.56344e-01 9.89151e-01 -3.14294e-05
3.56344e-01 1.05971e+00 -2.73913e-05
3.56344e-01 1.13217e+00 -2.33955e-05
3.56344e-01 1.20646e+00 -1.96330e-05
3.56344e-01 1.28249e+00 -1.62164e-05
3.56344e-01 1.36021e+00 -1.31971e-05
3.56344e-01 1.43953e+00 -1.05845e-05
3.56344e-01 1.52037e+00 -8.36177e-06
3.56344e-01 1.60266e+00 -6.49836e-06
3.56344e-01 1.68631e+00 -4.95765e-06
3.56344e-01 1.77124e+00 -3.70212e-06
3.56344e-01 1.85738e+00 -2.69588e-06
3.56344e-01 1.94463e+00 -1.90556e-06
3.56344e-01 2.03292e+00 -1.30021e-06
3.56344e-01 2.12215e+00 -8.50878e-07
3.56344e-01 2.21224e+00 -5.30113e-07
3.56344e-01 2.30309e+00 -3.11848e-07
3.56344e-01 2.39463e+00 -1.71710e-07
3.56344e-01 2.48676e+00 -8.77452e-08
3.56344e-01 2.57939e+00 -4.13306e-08
3.56344e-01 2.67243e+00 -1.79002e-08
3.56344e-01 2.76579e+00 -7.16714e-09
3.56344e-01 2.85938e+00 -2.69539e-09
3.56344e-01 2.95311e+00 -9.73295e-10
3.56344e-01 3.04689e+00 -3.42131e-10
3.56344e-01 3.14062e+00 -1.16227e-10
3.56344e-01 3.23421e+00 -3.73062e-11
3.56344e-01 3.32757e+00 -1.10769e-11
3.56344e-01 3.42061e+00 -3.00747e-12
3.56344e-01 3.51324e+00 -7.43597e-13
3.56344e-01 3.60537e+00 -1.67261e-13
3.56344e-01 3.69691e+00 -3.42297e-14
3.56344e-01 3.78776e+00 -6.37688e-15
3.56344e-01 3.87785e+00 -1.08201e-15
3.56344e-01 3.96708e+00 -1.67074e-16
3.56344e-01 4.05537e+00 -2.33631e-17
3.56344e-01 4.14262e+00 -2.91555e-18
3.56344e-01 4.22876e+00 -3.12061e-19
3.56344e-01 4.31369e+00 -2.52657e-20
3.56344e-01 4.39734e+00 -5.99987e-22
3.56344e-01 4.47963e+00 3.20745e-22
3.56344e-01 4.56047e+00 9.30164e-23
4.01956e-01 8.58820e-04 -4.47915e-19
4.01956e-01 4.52415e-03 -1.15067e-14
4.01956e-01 1.11146e-02 -1.02873e-12
4.01956e-01 2.06252e-02 -2.25938e-11
4.01956e-01 3.30468e-02 -2.37577e-10
4.01956e-01 4.83674e-02 -1.58297e-09
4.01956e-01 6.65719e-02 -7.71588e-09
4.01956e-01 8.76427e-02 -2.98912e-08
4.01956e-01 1.11559e-01 -9.69098e-08
4.01956e-01 1.38298e-01 -2.71995e-07
4.01956e-01 1.67832e-01 -6.76250e-07
4.01956e-01 2.00134e-01 -1.51336e-06
4.01956e-01 2.35172e-01 -3.08290e-06
4.01956e-01 2.72911e-01 -5.76311e-06
4.01956e-01 3.13315e-01 -9.94447e-06
4.01956e-01 3.56344e-01 -1.59094e-05
4.01956e-01 4.01956e-01 -2.36827e-05
4.01956e-01 4.50106e-01 -3.29080e-05
4.01956e-01 5.00748e-01 -4.28217e-05
4.01956e-01 5.53832e-01 -5.23645e-05
4.01956e-01 6.09306e-01 -6.04142e-05
4.01956e-01 6.67116e-01 -6.60548e-05
4.01956e-01 7.27206e-01 -6.87780e-05
4.01956e-01 7.89516e-01 -6.85494e-05
4.01956e-01 8.53986e-01 -6.57379e-05
4.01956e-01 9.20552e-01 -6.09617e-05
4.01956e-01 9.89151e-01 -5.49202e-05
4.01956e-01 1.05971e+00 -4.82630e-05
4.01956e-01 1.13217e+00 -4.15142e-05
4.01956e-01 1.20646e+00 -3.50476e-05
4.01956e-01 1.28249e+00 -2.90973e-05
4.01956e-01 1.36021e+00 -2.37845e-05
4.01956e-01 1.43953e+00 -1.91493e-05
4.01956e-01 1.52037e+00 -1.51796e-05
4.01956e-01 1.60266e+00 -1.18330e-05
4.01956e-01 1.68631e+00 -9.05277e-06
4.01956e-01 1.77124e+00 -6.77781e-06
4.01956e-01 1.85738e+00 -4.94783e-06
4.01956e-01 1.94463e+00 -3.50568e-06
4.01956e-01 2.03292e+00 -2.39760e-06
4.01956e-01 2.12215e+00 -1.57265e-06
4.01956e-01 2.21224e+00 -9.82056e-07
4.01956e-01 2.30309e+00 -5.79054e-07
4.01956e-01 2.39463e+00 -3.19589e-07
4.01956e-01 2.48676e+00 -1.63702e-07
4.01956e-01 2.57939e+00 -7.72944e-08
4.01956e-01 2.67243e+00 -3.35565e-08
4.01956e-01 2.76579e+00 -1.34675e-08
4.01956e-01 2.85938e+00 -5.07614e-09
4.01956e-01 2.95311e+00 -1.83684e-09
4.01956e-01 3.04689e+00 -6.47026e-10
4.01956e-01 3.14062e+00 -2.20284e-10
4.01956e-01 3.23421e+00 -7.08731e-11
4.01956e-01 3.32757e+00 -2.10957e-11
4.01956e-01 3.42061e+00 -5.74194e-12
4.01956e-01 3.51324e+00 -1.42313e-12
4.01956e-01 3.60537e+00 -3.20843e-13
4.01956e-01 3.69691e+00 -6.57972e-14
4.01956e-01 3.78776e+00 -1.22809e-14
4.01956e-01 3.87785e+00 -2.08732e-15
4.01956e-01 3.96708e+00 -3.22835e-16
4.01956e-01 4.05537e+00 -4.52317e-17
4.01956e-01 4.14262e+00 -5.66183e-18
4.01956e-01 4.22876e+00 -6.09854e-19
4.01956e-01 4.31369e+00 -5.02931e-20
4.01956e-01 4.39734e+00 -1.44580e-21
4.01956e-01 4.47963e+00 5.68952e-22
4.01956e-01 4.56047e+00 1.71479e-22
4.50106e-01 8.58820e-04 2.25010e-19
4.50106e-01 4.52415e-03 -1.44049e-14
4.50106e-01 1.11146e-02 -1.28868e-12
4.50106e-01 2.06252e-02 -2.83096e-11
4.50106e-01 3.30468e-02 -2.97832e-10
4.50106e-01 4.83674e-02 -1.98633e-09
4.50106e-01 6.65719e-02 -9.69746e-09
4.50106e-01 8.76427e-02 -3.76604e-08
4.50106e-01 1.11559e-01 -1.22535e-07
4.50106e-01 1.38298e-01 -3.45626e-07
4.50106e-01 1.67832e-01 -8.65001e-07
4.50106e-01 2.00134e-01 -1.95222e-06
4.50106e-01 2.35172e-01 -4.01908e-06
4.50106e-01 2.72911e-01 -7.60955e-06
4.50106e-01 3.13315e-01 -1.33286e-05
4.50106e-01 3.56344e-01 -2.16912e-05
4.50106e-01 4.01956e-01 -3.29080e-05
4.50106e-01 4.50106e-01 -4.66724e-05
4.50106e-01 5.00748e-01 -6.20476e-05
4.50106e-01 5.53832e-01 -7.75441e-05
4.50106e-01 6.09306e-01 -9.14050e-05
4.50106e-01 6.67116e-01 -1.02015e-04
4.50106e-01 7.27206e-01 -1.08275e-04
4.50106e-01 7.89516e-01 -1.09813e-04
4.50106e-01 8.53986e-01 -1.06956e-04
4.50106e-01 9.20552e-01 -1.00541e-04
4.50106e-01 9.89151e-01 -9.16454e-05
4.50106e-01 1.05971e+00 -8.13486e-05
4.50106e-01 1.13217e+00 -7.05736e-05
4.50106e-01 1.20646e+00 -6.00154e-05
4.50106e-01 1.28249e+00 -5.01365e-05
4.50106e-01 1.36021e+00 -4.12018e-05
4.50106e-01 1.43953e+00 -3.33270e-05
4.50106e-01 1.52037e+00 -2.65268e-05
4.50106e-01 1.60266e+00 -2.07547e-05
4.50106e-01 1.68631e+00 -1.59318e-05
4.50106e-01 1.77124e+00 -1.19654e-05
4.50106e-01 1.85738e+00 -8.76072e-06
4.50106e-01 1.94463e+00 -6.22493e-06
4.50106e-01 2.03292e+00 -4.26920e-06
4.50106e-01 2.12215e+00 -2.80799e-06
4.50106e-01 2.21224e+00 -1.75829e-06
4.50106e-01 2.30309e+00 -1.03961e-06
4.50106e-01 2.39463e+00 -5.75381e-07
4.50106e-01 2.48676e+00 -2.95559e-07
4.50106e-01 2.57939e+00 -1.39950e-07
4.50106e-01 2.67243e+00 -6.09310e-08
4.50106e-01 2.76579e+00 -2.45219e-08
4.50106e-01 2.85938e+00 -9.26724e-09
4.50106e-01 2.95311e+00 -3.36183e-09
4.50106e-01 3.04689e+00 -1.18712e-09
4.50106e-01 3.14062e+00 -4.05214e-10
4.50106e-01 3.23421e+00 -1.30738e-10
4.50106e-01 3.32757e+00 -3.90298e-11
4.50106e-01 3.42061e+00 -1.06550e-11
4.50106e-01 3.51324e+00 -2.64846e-12
4.50106e-01 3.60537e+00 -5.98719e-13
4.50106e-01 3.69691e+00 -1.23092e-13
4.50106e-01 3.78776e+00 -2.30267e-14
4.50106e-01 3.87785e+00 -3.92174e-15
4.50106e-01 3.96708e+00 -6.07752e-16
4.50106e-01 4.05537e+00 -8.53455e-17
4.50106e-01 4.14262e+00 -1.07207e-17
4.50106e-01 4.22876e+00 -1.16308e-18
4.50106e-01 4.31369e+00 -9.78804e-20
4.50106e-01 4.39734e+00 -3.34277e-21
4.50106e-01 4.47963e+00 9.61011e-22
4.50106e-01 4.56047e+00 3.04934e-22
5.00748e-01 8.58820e-04 -5.90453e-18
5.00748e-01 4.52415e-03 -1.69107e-14
5.00748e-01 1.11146e-02 -1.51221e-12
5.00748e-01 2.06252e-02 -3.32273e-11
5.00748e-01 3.30468e-02 -3.49740e-10
5.00748e-01 4.83674e-02 -2.33466e-09
5.00748e-01 6.65719e-02 -1.14155e-08
5.00748e-01 8.76427e-02 -4.44374e-08
5.00748e-01 1.11559e-01 -1.45085e-07
5.00748e-01 1.38298e-01 -4.11197e-07
5.00748e-01 1.67832e-01 -1.03572e-06
5.00748e-01 2.00134e-01 -2.35693e-06
5.00748e-01 2.35172e-01 -4.90283e-06
5.00748e-01 2.72911e-01 -9.40092e-06
5.00748e-01 3.13315e-01 -1.67154e-05
5.00748e-01 3.56344e-01 -2.76793e-05
5.00748e-01 4.01956e-01 -4.28217e-05
5.00748e-01 4.50106e-01 -6.20476e-05
5.00748e-01 5.00748e-01 -8.43914e-05
5.00748e-01 5.53832e-01 -1.07987e-04
5.00748e-01 6.09306e-01 -1.30342e-04
5.00748e-01 6.67116e-01 -1.48870e-04
5.00748e-01 7.27206e-01 -1.61501e-04
5.00748e-01 7.89516e-01 -1.67135e-04
5.00748e-01 8.53986e-01 -1.65775e-04
5.00748e-01 9.20552e-01 -1.58356e-04
5.00748e-01 9.89151e-01 -1.46376e-04
5.00748e-01 1.05971e+00 -1.31500e-04
5.00748e-01 1.13217e+00 -1.15259e-04
5.00748e-01 1.20646e+00 -9.88766e-05
5.00748e-01 1.28249e+00 -8.32204e-05
5.00748e-01 1.36021e+00 -6.88306e-05
5.00748e-01 1.43953e+00 -5.59867e-05
5.00748e-01 1.52037e+00 -4.47824e-05
5.00748e-01 1.60266e+00 -3.51923e-05
5.00748e-01 1.68631e+00 -2.71227e-05
5.00748e-01 1.77124e+00 -2.04461e-05
5.00748e-01 1.85738e+00 -1.50226e-05
5.00748e-01 1.94463e+00 -1.07103e-05
5.00748e-01 2.03292e+00 -7.36952e-06
5.00748e-01 2.12215e+00 -4.86290e-06
5.00748e-01 2.21224e+00 -3.05487e-06
5.00748e-01 2.30309e+00 -1.81210e-06
5.00748e-01 2.39463e+00 -1.00621e-06
5.00748e-01 2.48676e+00 -5.18579e-07
5.00748e-01 2.57939e+00 -2.46374e-07
5.00748e-01 2.67243e+00 -1.07623e-07
5.00748e-01 2.76579e+00 -4.34540e-08
5.00748e-01 2.85938e+00 -1.64729e-08
5.00748e-01 2.95311e+00 -5.99333e-09
5.00748e-01 3.04689e+00 -2.12249e-09
5.00748e-01 3.14062e+00 -7.26719e-10
5.00748e-01 3.23421e+00 -2.35246e-10
5.00748e-01 3.32757e+00 -7.04737e-11
5.00748e-01 3.42061e+00 -1.93067e-11
5.00748e-01 3.51324e+00 -4.81539e-12
5.00748e-01 3.60537e+00 -1.09211e-12
5.00748e-01 3.69691e+00 -2.25199e-13
5.00748e-01 3.78776e+00 -4.22420e-14
5.00748e-01 3.87785e+00 -7.21192e-15
5.00748e-01 3.96708e+00 -1.12025e-15
5.00748e-01 4.05537e+00 -1.57734e-16
5.00748e-01 4.14262e+00 -1.98934e-17
5.00748e-01 4.22876e+00 -2.17553e-18
5.00748e-01 4.31369e+00 -1.87133e-19
5.00748e-01 4.39734e+00 -7.45930e-21
5.00748e-01 4.47963e+00 1.54167e-21
5.00748e-01 4.56047e+00 5.24748e-22
5.53832e-01 8.58820e-04 -6.54470e-18
5.53832e-01 4.52415e-03 -1.87027e-14
5.53832e-01 1.11146e-02 -1.67297e-12
5.53832e-01 2.06252e-02 -3.67673e-11
5.53832e-01 3.30468e-02 -3.87178e-10
5.53832e-01 4.83674e-02 -2.58678e-09
5.53832e-01 6.65719e-02 -1.26664e-08
5.53832e-01 8.76427e-02 -4.94162e-08
5.53832e-01 1.11559e-01 -1.61864e-07
5.53832e-01 1.38298e-01 -4.60823e-07
5.53832e-01 1.67832e-01 -1.16775e-06
5.53832e-01 2.00134e-01 -2.67835e-06
5.53832e-01 2.35172e-01 -5.62691e-06
5.53832e-01 2.72911e-01 -1.09215e-05
5.53832e-01 3.13315e-01 -1.97049e-05
5.53832e-01 3.56344e-01 -3.31926e-05
5.53832e-01 4.01956e-01 -5.23645e-05
5.53832e-01 4.50106e-01 -7.75441e-05
5.53832e-01 5.00748e-01 -1.07987e-04
5.53832e-01 5.53832e-01 -1.41662e-04
5.53832e-01 6.09306e-01 -1.75402e-04
5.53832e-01 6.67116e-01 -2.05477e-04
5.53832e-01 7.27206e-01 -2.28432e-04
5.53832e-01 7.89516e-01 -2.41889e-04
5.53832e-01 8.53986e-01 -2.45010e-04
5.53832e-01 9.20552e-01 -2.38479e-04
5.53832e-01 9.89151e-01 -2.24098e-04
5.53832e-01 1.05971e+00 -2.04215e-04
5.53832e-01 1.13217e+00 -1.81196e-04
5.53832e-01 1.20646e+00 -1.57074e-04
5.53832e-01 1.28249e+00 -1.33389e-04
5.53832e-01 1.36021e+00 -1.11174e-04
5.53832e-01 1.43953e+00 -9.10324e-05
5.53832e-01 1.52037e+00 -7.32413e-05
5.53832e-01 1.60266e+00 -5.78577e-05
5.53832e-01 1.68631e+00 -4.48025e-05
5.53832e-01 1.77124e+00 -3.39220e-05
5.53832e-01 1.85738e+00 -2.50269e-05
5.53832e-01 1.94463e+00 -1.79135e-05
5.53832e-01 2.03292e+00 -1.23733e-05
5.53832e-01 2.12215e+00 -8.19572e-06
5.53832e-01 2.21224e+00 -5.16796e-06
5.53832e-01 2.30309e+00 -3.07716e-06
5.53832e-01 2.39463e+00 -1.71518e-06
5.53832e-01 2.48676e+00 -8.87376e-07
5.53832e-01 2.57939e+00 -4.23223e-07
5.53832e-01 2.67243e+00 -1.85589e-07
5.53832e-01 2.76579e+00 -7.52166e-08
5.53832e-01 2.85938e+00 -2.86161e-08
5.53832e-01 2.95311e+00 -1.04469e-08
5.53832e-01 3.04689e+00 -3.71219e-09
5.53832e-01 3.14062e+00 -1.27557e-09
5.53832e-01 3.23421e+00 -4.14514e-10
5.53832e-01 3.32757e+00 -1.24684e-10
5.53832e-01 3.42061e+00 -3.42986e-11
5.53832e-01 3.51324e+00 -8.58895e-12
5.53832e-01 3.60537e+00 -1.95535e-12
5.53832e-01 3.69691e+00 -4.04628e-13
5.53832e-01 3.78776e+00 -7.61417e-14
5.53832e-01 3.87785e+00 -1.30373e-14
5.53832e-01 3.96708e+00 -2.03072e-15
5.53832e-01 4.05537e+00 -2.86814e-16
5.53832e-01 4.14262e+00 -3.63363e-17
5.53832e-01 4.22876e+00 -4.00864e-18
5.53832e-01 4.31369e+00 -3.52881e-19
5.53832e-01 4.39734e+00 -1.61495e-20
5.53832e-01 4.47963e+00 2.33031e-21
5.53832e-01 4.56047e+00 8.75797e-22
6.09306e-01 8.58820e-04 -3.03019e-18
6.09306e-01 4.52415e-03 -1.96325e-14
6.09306e-01 1.11146e-02 -1.75619e-12
6.09306e-01 2.06252e-02 -3.86036e-11
6.09306e-01 3.30468e-02 -4.06684e-10
6.09306e-01 4.83674e-02 -2.71923e-09
6.09306e-01 6.65719e-02 -1.33323e-08
6.09306e-01 8.76427e-02 -5.21197e-08
6.09306e-01 1.11559e-01 -1.71225e-07
6.09306e-01 1.38298e-01 -4.89497e-07
6.09306e-01 1.67832e-01 -1.24734e-06
6.09306e-01 2.00134e-01 -2.88174e-06
6.09306e-01 2.35172e-01 -6.11030e-06
6.09306e-01 2.72911e-01 -1.19960e-05
6.09306e-01 3.13315e-01 -2.19448e-05
6.09306e-01 3.56344e-01 -3.75759e-05
6.09306e-01 4.01956e-01 -6.04142e-05
6.09306e-01 4.50106e-01 -9.14050e-05
6.09306e-01 5.00748e-01 -1.30342e-04
6.09306e-01 5.53832e-01 -1.75402e-04
6.09306e-01 6.09306e-01 -2.23048e-04
6.09306e-01 6.67116e-01 -2.68469e-04
6.09306e-01 7.27206e-01 -3.06542e-04
6.09306e-01 7.89516e-01 -3.33009e-04
6.09306e-01 8.53986e-01 -3.45431e-04
6.09306e-01 9.20552e-01 -3.43565e-04
6.09306e-01 9.89151e-01 -3.29102e-04
6.09306e-01 1.05971e+00 -3.04971e-04
6.09306e-01 1.13217e+00 -2.74537e-04
6.09306e-01 1.20646e+00 -2.40960e-04
6.09306e-01 1.28249e+00 -2.06810e-04
6.09306e-01 1.36021e+00 -1.73947e-04
6.09306e-01 1.43953e+00 -1.43561e-04
6.09306e-01 1.52037e+00 -1.16306e-04
6.09306e-01 1.60266e+00 -9.24439e-05
6.09306e-01 1.68631e+00 -7.19842e-05
6.09306e-01 1.77124e+00 -5.47830e-05
6.09306e-01 1.85738e+00 -4.06129e-05
6.09306e-01 1.94463e+00 -2.92036e-05
6.09306e-01 2.03292e+00 -2.02621e-05
6.09306e-01 2.12215e+00 -1.34800e-05
6.09306e-01 2.21224e+00 -8.53721e-06
6.09306e-01 2.30309e+00 -5.10555e-06
6.09306e-01 2.39463e+00 -2.85832e-06
6.09306e-01 2.48676e+00 -1.48537e-06
6.09306e-01 2.57939e+00 -7.11588e-07
6.09306e-01 2.67243e+00 -3.13426e-07
6.09306e-01 2.76579e+00 -1.27577e-07
6.09306e-01 2.85938e+00 -4.87366e-08
6.09306e-01 2.95311e+00 -1.78619e-08
6.09306e-01 3.04689e+00 -6.37185e-09
6.09306e-01 3.14062e+00 -2.19856e-09
6.09306e-01 3.23421e+00 -7.17665e-10
6.09306e-01 3.32757e+00 -2.16893e-10
6.09306e-01 3.42061e+00 -5.99489e-11
6.09306e-01 3.51324e+00 -1.50824e-11
6.09306e-01 3.60537e+00 -3.44890e-12
6.09306e-01 3.69691e+00 -7.16646e-13
6.09306e-01 3.78776e+00 -1.35365e-13
6.09306e-01 3.87785e+00 -2.32571e-14
6.09306e-01 3.96708e+00 -3.63432e-15
6.09306e-01 4.05537e+00 -5.15123e-16
6.09306e-01 4.14262e+00 -6.55884e-17
6.09306e-01 4.22876e+00 -7.30438e-18
6.09306e-01 4.31369e+00 -6.58629e-19
6.09306e-01 4.39734e+00 -3.40821e-20
6.09306e-01 4.47963e+00 3.25754e-21
6.09306e-01 4.56047e+00 1.41914e-21
6.67116e-01 8.58820e-04 -5.17183e-18
6.67116e-01 4.52415e-03 -1.96801e-14
6.67116e-01 1.11146e-02 -1.76035e-12
6.67116e-01 2.06252e-02 -3.87014e-11
6.67116e-01 3.30468e-02 -4.07866e-10
6.67116e-01 4.83674e-02 -2.72903e-09
6.67116e-01 6.65719e-02 -1.33960e-08
6.67116e-01 8.76427e-02 -5.24637e-08
6.67116e-01 1.11559e-01 -1.72814e-07
6.67116e-01 1.38298e-01 -4.95876e-07
6.67116e-01 1.67832e-01 -1.26995e-06
6.67116e-01 2.00134e-01 -2.95330e-06
6.67116e-01 2.35172e-01 -6.31472e-06
6.67116e-01 2.72911e-01 -1.25275e-05
6.67116e-01 3.13315e-01 -2.32113e-05
6.67116e-01 3.56344e-01 -4.03556e-05
6.67116e-01 4.01956e-01 -6.60548e-05
6.67116e-01 4.50106e-01 -1.02015e-04
6.67116e-01 5.00748e-01 -1.48870e-04
6.67116e-01 5.53832e-01 -2.05477e-04
6.67116e-01 6.09306e-01 -2.68469e-04
6.67116e-01 6.67116e-01 -3.32371e-04
6.67116e-01 7.27206e-01 -3.90451e-04
6.67116e-01 7.89516e-01 -4.36136e-04
6.67116e-01 8.53986e-01 -4.64535e-04
6.67116e-01 9.20552e-01 -4.73465e-04
6.67116e-01 9.89151e-01 -4.63648e-04
6.67116e-01 1.05971e+00 -4.38109e-04
6.67116e-01 1.13217e+00 -4.01138e-04
6.67116e-01 1.20646e+00 -3.57264e-04
6.67116e-01 1.28249e+00 -3.10505e-04
6.67116e-01 1.36021e+00 -2.63997e-04
6.67116e-01 1.43953e+00 -2.19924e-04
6.67116e-01 1.52037e+00 -1.79630e-04
6.67116e-01 1.60266e+00 -1.43812e-04
6.67116e-01 1.68631e+00 -1.12716e-04
6.67116e-01 1.77124e+00 -8.62968e-05
6.67116e-01 1.85738e+00 -6.43347e-05
6.67116e-01 1.94463e+00 -4.65087e-05
6.67116e-01 2.03292e+00 -3.24355e-05
6.67116e-01 2.12215e+00 -2.16881e-05
6.67116e-01 2.21224e+00 -1.38046e-05
6.67116e-01 2.30309e+00 -8.29711e-06
6.67116e-01 2.39463e+00 -4.66853e-06
6.67116e-01 2.48676e+00 -2.43838e-06
6.67116e-01 2.57939e+00 -1.17410e-06
6.67116e-01 2.67243e+00 -5.19759e-07
6.67116e-01 2.76579e+00 -2.12604e-07
6.67116e-01 2.85938e+00 -8.15995e-08
6.67116e-01 2.95311e+00 -3.00399e-08
6.67116e-01 3.04689e+00 -1.07640e-08
6.67116e-01 3.14062e+00 -3.73176e-09
6.67116e-01 3.23421e+00 -1.22445e-09
6.67116e-01 3.32757e+00 -3.72070e-10
6.67116e-01 3.42061e+00 -1.03407e-10
6.67116e-01 3.51324e+00 -2.61564e-11
6.67116e-01 3.60537e+00 -6.01205e-12
6.67116e-01 3.69691e+00 -1.25526e-12
6.67116e-01 3.78776e+00 -2.38150e-13
6.67116e-01 3.87785e+00 -4.10809e-14
6.67116e-01 3.96708e+00 -6.44385e-15
6.67116e-01 4.05537e+00 -9.17037e-16
6.67116e-01 4.14262e+00 -1.17409e-16
6.67116e-01 4.22876e+00 -1.32073e-17
6.67116e-01 4.31369e+00 -1.22040e-18
6.67116e-01 4.39734e+00 -7.04108e-20
6.67116e-01 4.47963e+00 4.02291e-21
6.67116e-01 4.56047e+00 2.23183e-21
7.27206e-01 8.58820e-04 -1.23348e-17
7.27206e-01 4.52415e-03 -1.89484e-14
7.27206e-01 1.11146e-02 -1.69501e-12
7.27206e-01 2.06252e-02 -3.72705e-11
7.27206e-01 3.30468e-02 -3.92915e-10
7.27206e-01 4.83674e-02 -2.63060e-09
7.27206e-01 6.65719e-02 -1.29261e-08
7.27206e-01 8.76427e-02 -5.07041e-08
7.27206e-01 1.11559e-01 -1.67408e-07
7.27206e-01 1.38298e-01 -4.81941e-07
7.27206e-01 1.67832e-01 -1.23974e-06
7.27206e-01 2.00134e-01 -2.89989e-06
