2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.00835e-05
7.27206e-01 4.50106e-01 -1.60910e-05
7.27206e-01 5.00748e-01 -2.44371e-05
7.27206e-01 5.53832e-01 -3.53824e-05
7.27206e-01 6.09306e-01 -4.89071e-05
7.27206e-01 6.67116e-01 -6.46012e-05
7.27206e-01 7.27206e-01 -8.16098e-05
7.27206e-01 7.89516e-01 -9.86710e-05
7.27206e-01 8.53986e-01 -1.14265e-04
7.27206e-01 9.20552e-01 -1.26861e-04
7.27206e-01 9.89151e-01 -1.35193e-04
7.27206e-01 1.05971e+00 -1.38502e-04
7.27206e-01 1.13217e+00 -1.36652e-04
7.27206e-01 1.20646e+00 -1.30100e-04
7.27206e-01 1.28249e+00 -1.19754e-04
7.27206e-01 1.36021e+00 -1.06760e-04
7.27206e-01 1.43953e+00 -9.23104e-05
7.27206e-01 1.52037e+00 -7.74882e-05
7.27206e-01 1.60266e+00 -6.31761e-05
7.27206e-01 1.68631e+00 -5.00209e-05
7.27206e-01 1.77124e+00 -3.84362e-05
7.27206e-01 1.85738e+00 -2.86281e-05
7.27206e-01 1.94463e+00 -2.06332e-05
7.27206e-01 2.03292e+00 -1.43589e-05
7.27206e-01 2.12215e+00 -9.62339e-06
7.27206e-01 2.21224e+00 -6.19303e-06
7.27206e-01 2.30309e+00 -3.81430e-06
7.27206e-01 2.39463e+00 -2.24031e-06
7.27206e-01 2.48676e+00 -1.25003e-06
7.27206e-01 2.57939e+00 -6.59941e-07
7.27206e-01 2.67243e+00 -3.28275e-07
7.27206e-01 2.76579e+00 -1.53196e-07
7.27206e-01 2.85938e+00 -6.67770e-08
7.27206e-01 2.95311e+00 -2.70678e-08
7.27206e-01 3.04689e+00 -1.01577e-08
7.27206e-01 3.14062e+00 -3.51343e-09
7.27206e-01 3.23421e+00 -1.11518e-09
7.27206e-01 3.32757e+00 -3.23375e-10
7.27206e-01 3.42061e+00 -8.52780e-11
7.27206e-01 3.51324e+00 -2.03511e-11
7.27206e-01 3.60537e+00 -4.36948e-12
7.27206e-01 3.69691e+00 -8.37485e-13
7.27206e-01 3.78776e+00 -1.41556e-13
7.27206e-01 3.87785e+00 -2.06249e-14
7.27206e-01 3.96708e+00 -2.45775e-15
7.27206e-01 4.05537e+00 -2.01198e-16
7.27206e-01 4.14262e+00 8.63728e-19
7.27206e-01 4.22876e+00 4.67209e-18
7.27206e-01 4.31369e+00 1.22623e-18
7.27206e-01 4.39734e+00 2.26727e-19
7.27206e-01 4.47963e+00 3.47944e-20
7.27206e-01 4.56047e+00 4.68121e-21
7.89516e-01 8.58820e-04 1.67438e-18
7.89516e-01 4.52415e-03 -2.85308e-15
7.89516e-01 1.11146e-02 -2.55712e-13
7.89516e-01 2.06252e-02 -5.62337e-12
7.89516e-01 3.30468e-02 -5.92990e-11
7.89516e-01 4.83674e-02 -3.97214e-10
7.89516e-01 6.65719e-02 -1.95349e-09
7.89516e-01 8.76427e-02 -7.67306e-09
7.89516e-01 1.11559e-01 -2.53843e-08
7.89516e-01 1.38298e-01 -7.32846e-08
7.89516e-01 1.67832e-01 -1.89255e-07
7.89516e-01 2.00134e-01 -4.45027e-07
7.89516e-01 2.35172e-01 -9.65396e-07
7.89516e-01 2.72911e-01 -1.95092e-06
7.89516e-01 3.13315e-01 -3.69987e-06
7.89516e-01 3.56344e-01 -6.62165e-06
7.89516e-01 4.01956e-01 -1.12308e-05
7.89516e-01 4.50106e-01 -1.81096e-05
7.89516e-01 5.00748e-01 -2.78283e-05
7.89516e-01 5.53832e-01 -4.08239e-05
7.89516e-01 6.09306e-01 -5.72467e-05
7.89516e-01 6.67116e-01 -7.68081e-05
7.89516e-01 7.27206e-01 -9.86710e-05
7.89516e-01 7.89516e-01 -1.21436e-04
7.89516e-01 8.53986e-01 -1.43256e-04
7.89516e-01 9.20552e-01 -1.62095e-04
7.89516e-01 9.89151e-01 -1.76065e-04
7.89516e-01 1.05971e+00 -1.83784e-04
7.89516e-01 1.13217e+00 -1.84622e-04
7.89516e-01 1.20646e+00 -1.78776e-04
7.89516e-01 1.28249e+00 -1.67161e-04
7.89516e-01 1.36021e+00 -1.51177e-04
7.89516e-01 1.43953e+00 -1.32430e-04
7.89516e-01 1.52037e+00 -1.12485e-04
7.89516e-01 1.60266e+00 -9.26945e-05
7.89516e-01 1.68631e+00 -7.41118e-05
7.89516e-01 1.77124e+00 -5.74606e-05
7.89516e-01 1.85738e+00 -4.31563e-05
7.89516e-01 1.94463e+00 -3.13491e-05
7.89516e-01 2.03292e+00 -2.19798e-05
7.89516e-01 2.12215e+00 -1.48374e-05
7.89516e-01 2.21224e+00 -9.61564e-06
7.89516e-01 2.30309e+00 -5.96328e-06
7.89516e-01 2.39463e+00 -3.52654e-06
7.89516e-01 2.48676e+00 -1.98120e-06
7.89516e-01 2.57939e+00 -1.05315e-06
7.89516e-01 2.67243e+00 -5.27504e-07
7.89516e-01 2.76579e+00 -2.47901e-07
7.89516e-01 2.85938e+00 -1.08831e-07
7.89516e-01 2.95311e+00 -4.44351e-08
7.89516e-01 3.04689e+00 -1.67991e-08
7.89516e-01 3.14062e+00 -5.85489e-09
7.89516e-01 3.23421e+00 -1.87295e-09
7.89516e-01 3.32757e+00 -5.47526e-10
7.89516e-01 3.42061e+00 -1.45618e-10
7.89516e-01 3.51324e+00 -3.50662e-11
7.89516e-01 3.60537e+00 -7.60386e-12
7.89516e-01 3.69691e+00 -1.47414e-12
7.89516e-01 3.78776e+00 -2.52739e-13
7.89516e-01 3.87785e+00 -3.75764e-14
7.89516e-01 3.96708e+00 -4.63996e-15
7.89516e-01 4.05537e+00 -4.17983e-16
7.89516e-01 4.14262e+00 -9.82931e-18
7.89516e-01 4.22876e+00 6.41093e-18
7.89516e-01 4.31369e+00 1.89451e-18
7.89516e-01 4.39734e+00 3.63808e-19
7.89516e-01 4.47963e+00 5.68875e-20
7.89516e-01 4.56047e+00 7.73616e-21
8.53986e-01 8.58820e-04 -2.80561e-18
8.53986e-01 4.52415e-03 -2.90545e-15
8.53986e-01 1.11146e-02 -2.60296e-13
8.53986e-01 2.06252e-02 -5.72467e-12
8.53986e-01 3.30468e-02 -6.03789e-11
8.53986e-01 4.83674e-02 -4.04594e-10
8.53986e-01 6.65719e-02 -1.99098e-09
8.53986e-01 8.76427e-02 -7.82764e-09
8.53986e-01 1.11559e-01 -2.59312e-08
8.53986e-01 1.38298e-01 -7.50065e-08
8.53986e-01 1.67832e-01 -1.94201e-07
8.53986e-01 2.00134e-01 -4.58198e-07
8.53986e-01 2.35172e-01 -9.98235e-07
8.53986e-01 2.72911e-01 -2.02807e-06
8.53986e-01 3.13315e-01 -3.87125e-06
8.53986e-01 3.56344e-01 -6.98241e-06
8.53986e-01 4.01956e-01 -1.19514e-05
8.53986e-01 4.50106e-01 -1.94759e-05
8.53986e-01 5.00748e-01 -3.02897e-05
8.53986e-01 5.53832e-01 -4.50369e-05
8.53986e-01 6.09306e-01 -6.41009e-05
8.53986e-01 6.67116e-01 -8.74098e-05
8.53986e-01 7.27206e-01 -1.14265e-04
8.53986e-01 7.89516e-01 -1.43256e-04
8.53986e-01 8.53986e-01 -1.72309e-04
8.53986e-01 9.20552e-01 -1.98911e-04
8.53986e-01 9.89151e-01 -2.20486e-04
8.53986e-01 1.05971e+00 -2.34847e-04
8.53986e-01 1.13217e+00 -2.40603e-04
8.53986e-01 1.20646e+00 -2.37396e-04
8.53986e-01 1.28249e+00 -2.25909e-04
8.53986e-01 1.36021e+00 -2.07652e-04
8.53986e-01 1.43953e+00 -1.84620e-04
8.53986e-01 1.52037e+00 -1.58944e-04
8.53986e-01 1.60266e+00 -1.32596e-04
8.53986e-01 1.68631e+00 -1.07207e-04
8.53986e-01 1.77124e+00 -8.39794e-05
8.53986e-01 1.85738e+00 -6.36785e-05
8.53986e-01 1.94463e+00 -4.66731e-05
8.53986e-01 2.03292e+00 -3.30037e-05
8.53986e-01 2.12215e+00 -2.24622e-05
8.53986e-01 2.21224e+00 -1.46733e-05
8.53986e-01 2.30309e+00 -9.17118e-06
8.53986e-01 2.39463e+00 -5.46570e-06
8.53986e-01 2.48676e+00 -3.09437e-06
8.53986e-01 2.57939e+00 -1.65764e-06
8.53986e-01 2.67243e+00 -8.36780e-07
8.53986e-01 2.76579e+00 -3.96358e-07
8.53986e-01 2.85938e+00 -1.75402e-07
8.53986e-01 2.95311e+00 -7.22018e-08
8.53986e-01 3.04689e+00 -2.75245e-08
8.53986e-01 3.14062e+00 -9.67497e-09
8.53986e-01 3.23421e+00 -3.12217e-09
8.53986e-01 3.32757e+00 -9.21011e-10
8.53986e-01 3.42061e+00 -2.47274e-10
8.53986e-01 3.51324e+00 -6.01453e-11
8.53986e-01 3.60537e+00 -1.31851e-11
8.53986e-01 3.69691e+00 -2.58805e-12
8.53986e-01 3.78776e+00 -4.50493e-13
8.53986e-01 3.87785e+00 -6.83853e-14
8.53986e-01 3.96708e+00 -8.74112e-15
8.53986e-01 4.05537e+00 -8.54559e-16
8.53986e-01 4.14262e+00 -3.86375e-17
8.53986e-01 4.22876e+00 7.85728e-18
8.53986e-01 4.31369e+00 2.83418e-18
8.53986e-01 4.39734e+00 5.73338e-19
8.53986e-01 4.47963e+00 9.18461e-20
8.53986e-01 4.56047e+00 1.26601e-20
9.20552e-01 8.58820e-04 -4.34271e-18
9.20552e-01 4.52415e-03 -2.84693e-15
9.20552e-01 1.11146e-02 -2.54612e-13
9.20552e-01 2.06252e-02 -5.60008e-12
9.20552e-01 3.30468e-02 -5.90754e-11
9.20552e-01 4.83674e-02 -3.95991e-10
9.20552e-01 6.65719e-02 -1.94974e-09
9.20552e-01 8.76427e-02 -7.67219e-09
9.20552e-01 1.11559e-01 -2.54487e-08
9.20552e-01 1.38298e-01 -7.37425e-08
9.20552e-01 1.67832e-01 -1.91389e-07
9.20552e-01 2.00134e-01 -4.52993e-07
9.20552e-01 2.35172e-01 -9.90888e-07
9.20552e-01 2.72911e-01 -2.02333e-06
9.20552e-01 3.13315e-01 -3.88615e-06
9.20552e-01 3.56344e-01 -7.06167e-06
9.20552e-01 4.01956e-01 -1.21941e-05
9.20552e-01 4.50106e-01 -2.00768e-05
9.20552e-01 5.00748e-01 -3.15950e-05
9.20552e-01 5.53832e-01 -4.76095e-05
9.20552e-01 6.09306e-01 -6.87794e-05
9.20552e-01 6.67116e-01 -9.53376e-05
9.20552e-01 7.27206e-01 -1.26861e-04
9.20552e-01 7.89516e-01 -1.62095e-04
9.20552e-01 8.53986e-01 -1.98911e-04
9.20552e-01 9.20552e-01 -2.34451e-04
9.20552e-01 9.89151e-01 -2.65482e-04
9.20552e-01 1.05971e+00 -2.88906e-04
9.20552e-01 1.13217e+00 -3.02322e-04
9.20552e-01 1.20646e+00 -3.04468e-04
9.20552e-01 1.28249e+00 -2.95428e-04
9.20552e-01 1.36021e+00 -2.76531e-04
9.20552e-01 1.43953e+00 -2.50014e-04
9.20552e-01 1.52037e+00 -2.18569e-04
9.20552e-01 1.60266e+00 -1.84905e-04
9.20552e-01 1.68631e+00 -1.51424e-04
9.20552e-01 1.77124e+00 -1.20018e-04
9.20552e-01 1.85738e+00 -9.20020e-05
9.20552e-01 1.94463e+00 -6.81245e-05
9.20552e-01 2.03292e+00 -4.86407e-05
9.20552e-01 2.12215e+00 -3.34130e-05
9.20552e-01 2.21224e+00 -2.20240e-05
9.20552e-01 2.30309e+00 -1.38873e-05
9.20552e-01 2.39463e+00 -8.34862e-06
9.20552e-01 2.48676e+00 -4.76761e-06
9.20552e-01 2.57939e+00 -2.57623e-06
9.20552e-01 2.67243e+00 -1.31189e-06
9.20552e-01 2.76579e+00 -6.26911e-07
9.20552e-01 2.85938e+00 -2.79923e-07
9.20552e-01 2.95311e+00 -1.16280e-07
9.20552e-01 3.04689e+00 -4.47411e-08
9.20552e-01 3.14062e+00 -1.58767e-08
9.20552e-01 3.23421e+00 -5.17367e-09
9.20552e-01 3.32757e+00 -1.54161e-09
9.20552e-01 3.42061e+00 -4.18249e-10
9.20552e-01 3.51324e+00 -1.02862e-10
9.20552e-01 3.60537e+00 -2.28202e-11
9.20552e-01 3.69691e+00 -4.53971e-12
9.20552e-01 3.78776e+00 -8.02979e-13
9.20552e-01 3.87785e+00 -1.24513e-13
9.20552e-01 3.96708e+00 -1.64557e-14
9.20552e-01 4.05537e+00 -1.72631e-15
9.20552e-01 4.14262e+00 -1.07871e-16
9.20552e-01 4.22876e+00 7.44475e-18
9.20552e-01 4.31369e+00 4.05982e-18
9.20552e-01 4.39734e+00 8.85348e-19
9.20552e-01 4.47963e+00 1.46437e-19
9.20552e-01 4.56047e+00 2.05368e-20
9.89151e-01 8.58820e-04 -7.64489e-19
9.89151e-01 4.52415e-03 -2.68641e-15
9.89151e-01 1.11146e-02 -2.40404e-13
9.89151e-01 2.06252e-02 -5.28807e-12
9.89151e-01 3.30468e-02 -5.57930e-11
9.89151e-01 4.83674e-02 -3.74103e-10
9.89151e-01 6.65719e-02 -1.84291e-09
9.89151e-01 8.76427e-02 -7.25756e-09
9.89151e-01 1.11559e-01 -2.41013e-08
9.89151e-01 1.38298e-01 -6.99519e-08
9.89151e-01 1.67832e-01 -1.81952e-07
9.89151e-01 2.00134e-01 -4.31902e-07
9.89151e-01 2.35172e-01 -9.48258e-07
9.89151e-01 2.72911e-01 -1.94529e-06
9.89151e-01 3.13315e-01 -3.75771e-06
9.89151e-01 3.56344e-01 -6.87573e-06
9.89151e-01 4.01956e-01 -1.19715e-05
9.89151e-01 4.50106e-01 -1.99025e-05
9.89151e-01 5.00748e-01 -3.16750e-05
9.89151e-01 5.53832e-01 -4.83474e-05
9.89151e-01 6.09306e-01 -7.08646e-05
9.89151e-01 6.67116e-01 -9.98224e-05
9.89151e-01 7.27206e-01 -1.35193e-04
9.89151e-01 7.89516e-01 -1.76065e-04
9.89151e-01 8.53986e-01 -2.20486e-04
9.89151e-01 9.20552e-01 -2.65482e-04
9.89151e-01 9.89151e-01 -3.07326e-04
9.89151e-01 1.05971e+00 -3.42038e-04
9.89151e-01 1.13217e+00 -3.66054e-04
9.89151e-01 1.20646e+00 -3.76875e-04
9.89151e-01 1.28249e+00 -3.73538e-04
9.89151e-01 1.36021e+00 -3.56745e-04
9.89151e-01 1.43953e+00 -3.28639e-04
9.89151e-01 1.52037e+00 -2.92316e-04
9.89151e-01 1.60266e+00 -2.51248e-04
9.89151e-01 1.68631e+00 -2.08767e-04
9.89151e-01 1.77124e+00 -1.67695e-04
9.89151e-01 1.85738e+00 -1.30152e-04
9.89151e-01 1.94463e+00 -9.74961e-05
9.89151e-01 2.03292e+00 -7.03783e-05
9.89151e-01 2.12215e+00 -4.88542e-05
9.89151e-01 2.21224e+00 -3.25296e-05
9.89151e-01 2.30309e+00 -2.07155e-05
9.89151e-01 2.39463e+00 -1.25755e-05
9.89151e-01 2.48676e+00 -7.25134e-06
9.89151e-01 2.57939e+00 -3.95648e-06
9.89151e-01 2.67243e+00 -2.03446e-06
9.89151e-01 2.76579e+00 -9.81809e-07
9.89151e-01 2.85938e+00 -4.42778e-07
9.89151e-01 2.95311e+00 -1.85800e-07
9.89151e-01 3.04689e+00 -7.22313e-08
9.89151e-01 3.14062e+00 -2.59032e-08
9.89151e-01 3.23421e+00 -8.53260e-09
9.89151e-01 3.32757e+00 -2.57092e-09
9.89151e-01 3.42061e+00 -7.05602e-10
9.89151e-01 3.51324e+00 -1.75649e-10
9.89151e-01 3.60537e+00 -3.94778e-11
9.89151e-01 3.69691e+00 -7.96739e-12
9.89151e-01 3.78776e+00 -1.43325e-12
9.89151e-01 3.87785e+00 -2.27110e-13
9.89151e-01 3.96708e+00 -3.09962e-14
9.89151e-01 4.05537e+00 -3.45737e-15
9.89151e-01 4.14262e+00 -2.64453e-16
9.89151e-01 4.22876e+00 1.25751e-18
9.89151e-01 4.31369e+00 5.43857e-18
9.89151e-01 4.39734e+00 1.33293e-18
9.89151e-01 4.47963e+00 2.30311e-19
9.89151e-01 4.56047e+00 3.30347e-20
1.05971e+00 8.58820e-04 8.76292e-19
1.05971e+00 4.52415e-03 -2.45992e-15
1.05971e+00 1.11146e-02 -2.19960e-13
1.05971e+00 2.06252e-02 -4.83866e-12
1.05971e+00 3.30468e-02 -5.10588e-11
1.05971e+00 4.83674e-02 -3.42453e-10
1.05971e+00 6.65719e-02 -1.68776e-09
1.05971e+00 8.76427e-02 -6.65129e-09
1.05971e+00 1.11559e-01 -2.21109e-08
1.05971e+00 1.38298e-01 -6.42688e-08
1.05971e+00 1.67832e-01 -1.67500e-07
1.05971e+00 2.00134e-01 -3.98631e-07
1.05971e+00 2.35172e-01 -8.78136e-07
1.05971e+00 2.72911e-01 -1.80902e-06
1.05971e+00 3.13315e-01 -3.51264e-06
1.05971e+00 3.56344e-01 -6.46799e-06
1.05971e+00 4.01956e-01 -1.13471e-05
1.05971e+00 4.50106e-01 -1.90340e-05
1.05971e+00 5.00748e-01 -3.06110e-05
1.05971e+00 5.53832e-01 -4.72903e-05
1.05971e+00 6.09306e-01 -7.02735e-05
1.05971e+00 6.67116e-01 -1.00530e-04
1.05971e+00 7.27206e-01 -1.38502e-04
1.05971e+00 7.89516e-01 -1.83784e-04
1.05971e+00 8.53986e-01 -2.34847e-04
1.05971e+00 9.20552e-01 -2.88906e-04
1.05971e+00 9.89151e-01 -3.42038e-04
1.05971e+00 1.05971e+00 -3.89588e-04
1.05971e+00 1.13217e+00 -4.26846e-04
1.05971e+00 1.20646e+00 -4.49862e-04
1.05971e+00 1.28249e+00 -4.56192e-04
1.05971e+00 1.36021e+00 -4.45355e-04
1.05971e+00 1.43953e+00 -4.18865e-04
1.05971e+00 1.52037e+00 -3.79841e-04
1.05971e+00 1.60266e+00 -3.32361e-04
1.05971e+00 1.68631e+00 -2.80745e-04
1.05971e+00 1.77124e+00 -2.28957e-04
1.05971e+00 1.85738e+00 -1.80211e-04
1.05971e+00 1.94463e+00 -1.36776e-04
1.05971e+00 2.03292e+00 -9.99608e-05
1.05971e+00 2.12215e+00 -7.02123e-05
1.05971e+00 2.21224e+00 -4.72853e-05
1.05971e+00 2.30309e+00 -3.04475e-05
1.05971e+00 2.39463e+00 -1.86858e-05
1.05971e+00 2.48676e+00 -1.08916e-05
1.05971e+00 2.57939e+00 -6.00706e-06
1.05971e+00 2.67243e+00 -3.12248e-06
1.05971e+00 2.76579e+00 -1.52339e-06
1.05971e+00 2.85938e+00 -6.94645e-07
1.05971e+00 2.95311e+00 -2.94773e-07
1.05971e+00 3.04689e+00 -1.15909e-07
1.05971e+00 3.14062e+00 -4.20531e-08
1.05971e+00 3.23421e+00 -1.40184e-08
1.05971e+00 3.32757e+00 -4.27584e-09
1.05971e+00 3.42061e+00 -1.18849e-09
1.05971e+00 3.51324e+00 -2.99800e-10
1.05971e+00 3.60537e+00 -6.83371e-11
1.05971e+00 3.69691e+00 -1.40061e-11
1.05971e+00 3.78776e+00 -2.56456e-12
1.05971e+00 3.87785e+00 -4.15414e-13
1.05971e+00 3.96708e+00 -5.84813e-14
1.05971e+00 4.05537e+00 -6.88405e-15
1.05971e+00 4.14262e+00 -6.06079e-16
1.05971e+00 4.22876e+00 -1.98533e-17
1.05971e+00 4.31369e+00 6.43295e-18
1.05971e+00 4.39734e+00 1.93721e-18
1.05971e+00 4.47963e+00 3.56316e-19
1.05971e+00 4.56047e+00 5.26684e-20
1.13217e+00 8.58820e-04 2.51600e-18
1.13217e+00 4.52415e-03 -2.18357e-15
1.13217e+00 1.11146e-02 -1.95628e-13
1.13217e+00 2.06252e-02 -4.30363e-12
1.13217e+00 3.30468e-02 -4.54189e-11
1.13217e+00 4.83674e-02 -3.04699e-10
1.13217e+00 6.65719e-02 -1.50230e-09
1.13217e+00 8.76427e-02 -5.92414e-09
1.13217e+00 1.11559e-01 -1.97118e-08
1.13217e+00 1.38298e-01 -5.73696e-08
1.13217e+00 1.67832e-01 -1.49781e-07
1.13217e+00 2.00134e-01 -3.57288e-07
1.13217e+00 2.35172e-01 -7.89403e-07
1.13217e+00 2.72911e-01 -1.63233e-06
1.13217e+00 3.13315e-01 -3.18430e-06
1.13217e+00 3.56344e-01 -5.89670e-06
1.13217e+00 4.01956e-01 -1.04156e-05
1.13217e+00 4.50106e-01 -1.76139e-05
1.13217e+00 5.00748e-01 -2.85986e-05
1.13217e+00 5.53832e-01 -4.46739e-05
1.13217e+00 6.09306e-01 -6.72370e-05
1.13217e+00 6.67116e-01 -9.75885e-05
1.13217e+00 7.27206e-01 -1.36652e-04
1.13217e+00 7.89516e-01 -1.84622e-04
1.13217e+00 8.53986e-01 -2.40603e-04
1.13217e+00 9.20552e-01 -3.02322e-04
1.13217e+00 9.89151e-01 -3.66054e-04
1.13217e+00 1.05971e+00 -4.26846e-04
1.13217e+00 1.13217e+00 -4.79092e-04
1.13217e+00 1.20646e+00 -5.17398e-04
1.13217e+00 1.28249e+00 -5.37550e-04
1.13217e+00 1.36021e+00 -5.37333e-04
1.13217e+00 1.43953e+00 -5.16949e-04
1.13217e+00 1.52037e+00 -4.78918e-04
1.13217e+00 1.60266e+00 -4.27497e-04
1.13217e+00 1.68631e+00 -3.67843e-04
1.13217e+00 1.77124e+00 -3.05162e-04
1.13217e+00 1.85738e+00 -2.44029e-04
1.13217e+00 1.94463e+00 -1.87972e-04
1.13217e+00 2.03292e+00 -1.39303e-04
1.13217e+00 2.12215e+00 -9.91507e-05
1.13217e+00 2.21224e+00 -6.76296e-05
1.13217e+00 2.30309e+00 -4.40892e-05
1.13217e+00 2.39463e+00 -2.73880e-05
1.13217e+00 2.48676e+00 -1.61565e-05
1.13217e+00 2.57939e+00 -9.01790e-06
1.13217e+00 2.67243e+00 -4.74395e-06
1.13217e+00 2.76579e+00 -2.34253e-06
1.13217e+00 2.85938e+00 -1.08125e-06
1.13217e+00 2.95311e+00 -4.64528e-07
1.13217e+00 3.04689e+00 -1.84967e-07
1.13217e+00 3.14062e+00 -6.79720e-08
1.13217e+00 3.23421e+00 -2.29567e-08
1.13217e+00 3.32757e+00 -7.09676e-09
1.13217e+00 3.42061e+00 -2.00007e-09
1.13217e+00 3.51324e+00 -5.11847e-10
1.13217e+00 3.60537e+00 -1.18460e-10
1.13217e+00 3.69691e+00 -2.46822e-11
1.13217e+00 3.78776e+00 -4.60401e-12
1.13217e+00 3.87785e+00 -7.62612e-13
1.13217e+00 3.96708e+00 -1.10623e-13
1.13217e+00 4.05537e+00 -1.36596e-14
1.13217e+00 4.14262e+00 -1.33504e-15
1.13217e+00 4.22876e+00 -7.64913e-17
1.13217e+00 4.31369e+00 5.49803e-18
1.13217e+00 4.39734e+00 2.66335e-18
1.13217e+00 4.47963e+00 5.39210e-19
1.13217e+00 4.56047e+00 8.30879e-20
1.20646e+00 8.58820e-04 -2.35254e-18
1.20646e+00 4.52415e-03 -1.89265e-15
1.20646e+00 1.11146e-02 -1.69532e-13
1.20646e+00 2.06252e-02 -3.72973e-12
1.20646e+00 3.30468e-02 -3.93667e-11
1.20646e+00 4.83674e-02 -2.64153e-10
1.20646e+00 6.65719e-02 -1.30286e-09
1.20646e+00 8.76427e-02 -5.14049e-09
1.20646e+00 1.11559e-01 -1.71183e-08
1.20646e+00 1.38298e-01 -4.98782e-08
1.20646e+00 1.67832e-01 -1.30425e-07
1.20646e+00 2.00134e-01 -3.11751e-07
1.20646e+00 2.35172e-01 -6.90607e-07
1.20646e+00 2.72911e-01 -1.43279e-06
1.20646e+00 3.13315e-01 -2.80658e-06
1.20646e+00 3.56344e-01 -5.22353e-06
1.20646e+00 4.01956e-01 -9.28293e-06
1.20646e+00 4.50106e-01 -1.58130e-05
1.20646e+00 5.00748e-01 -2.58961e-05
1.20646e+00 5.53832e-01 -4.08608e-05
1.20646e+00 6.09306e-01 -6.22177e-05
1.20646e+00 6.67116e-01 -9.15156e-05
1.20646e+00 7.27206e-01 -1.30100e-04
1.20646e+00 7.89516e-01 -1.78776e-04
1.20646e+00 8.53986e-01 -2.37396e-04
1.20646e+00 9.20552e-01 -3.04468e-04
1.20646e+00 9.89151e-01 -3.76875e-04
1.20646e+00 1.05971e+00 -4.49862e-04
1.20646e+00 1.13217e+00 -5.17398e-04
1.20646e+00 1.20646e+00 -5.72941e-04
1.20646e+00 1.28249e+00 -6.10492e-04
1.20646e+00 1.36021e+00 -6.25725e-04
1.20646e+00 1.43953e+00 -6.16852e-04
1.20646e+00 1.52037e+00 -5.84976e-04
1.20646e+00 1.60266e+00 -5.33811e-04
1.20646e+00 1.68631e+00 -4.68890e-04
1.20646e+00 1.77124e+00 -3.96521e-04
1.20646e+00 1.85738e+00 -3.22789e-04
1.20646e+00 1.94463e+00 -2.52812e-04
1.20646e+00 2.03292e+00 -1.90309e-04
1.20646e+00 2.12215e+00 -1.37479e-04
1.20646e+00 2.21224e+00 -9.51167e-05
1.20646e+00 2.30309e+00 -6.28687e-05
1.20646e+00 2.39463e+00 -3.95832e-05
1.20646e+00 2.48676e+00 -2.36630e-05
1.20646e+00 2.57939e+00 -1.33832e-05
1.20646e+00 2.67243e+00 -7.13393e-06
1.20646e+00 2.76579e+00 -3.56974e-06
1.20646e+00 2.85938e+00 -1.66990e-06
1.20646e+00 2.95311e+00 -7.27222e-07
1.20646e+00 3.04689e+00 -2.93581e-07
1.20646e+00 3.14062e+00 -1.09408e-07
1.20646e+00 3.23421e+00 -3.74837e-08
1.20646e+00 3.32757e+00 -1.17586e-08
1.20646e+00 3.42061e+00 -3.36422e-09
1.20646e+00 3.51324e+00 -8.74508e-10
1.20646e+00 3.60537e+00 -2.05737e-10
