2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.81748e-06
7.27206e-01 3.04689e+00 2.73402e-06
7.27206e-01 3.14062e+00 -4.95563e-07
7.27206e-01 3.23421e+00 -6.89206e-07
7.27206e-01 3.32757e+00 -7.22706e-09
7.27206e-01 3.42061e+00 1.18042e-07
7.27206e-01 3.51324e+00 1.75441e-08
7.27206e-01 3.60537e+00 -1.29728e-08
7.27206e-01 3.69691e+00 -3.59305e-09
7.27206e-01 3.78776e+00 7.75297e-10
7.27206e-01 3.87785e+00 3.60195e-10
7.27206e-01 3.96708e+00 -8.00254e-12
7.27206e-01 4.05537e+00 -1.34357e-11
7.27206e-01 4.14262e+00 -1.44037e-13
7.27206e-01 4.22876e+00 -5.29536e-13
7.27206e-01 4.31369e+00 -2.75087e-13
7.27206e-01 4.39734e+00 1.41046e-14
7.27206e-01 4.47963e+00 4.67281e-15
7.27206e-01 4.56047e+00 1.55582e-16
7.89516e-01 8.58820e-04 -1.73475e-15
7.89516e-01 4.52415e-03 -7.04282e-12
7.89516e-01 1.11146e-02 -6.29704e-10
7.89516e-01 2.06252e-02 -1.38198e-08
7.89516e-01 3.30468e-02 -1.45078e-07
7.89516e-01 4.83674e-02 -9.63655e-07
7.89516e-01 6.65719e-02 -4.67247e-06
7.89516e-01 8.76427e-02 -1.79505e-05
7.89516e-01 1.11559e-01 -5.74662e-05
7.89516e-01 1.38298e-01 -1.58331e-04
7.89516e-01 1.67832e-01 -3.83320e-04
7.89516e-01 2.00134e-01 -8.25947e-04
7.89516e-01 2.35172e-01 -1.59433e-03
7.89516e-01 2.72911e-01 -2.75881e-03
7.89516e-01 3.13315e-01 -4.25228e-03
7.89516e-01 3.56344e-01 -5.73596e-03
7.89516e-01 4.01956e-01 -6.48894e-03
7.89516e-01 4.50106e-01 -5.42978e-03
7.89516e-01 5.00748e-01 -1.39367e-03
7.89516e-01 5.53832e-01 6.28973e-03
7.89516e-01 6.09306e-01 1.70705e-02
7.89516e-01 6.67116e-01 2.87115e-02
7.89516e-01 7.27206e-01 3.76032e-02
7.89516e-01 7.89516e-01 4.01295e-02
7.89516e-01 8.53986e-01 3.46633e-02
7.89516e-01 9.20552e-01 2.30105e-02
7.89516e-01 9.89151e-01 9.98756e-03
7.89516e-01 1.05971e+00 8.48478e-04
7.89516e-01 1.13217e+00 -1.94953e-03
7.89516e-01 1.20646e+00 -1.36267e-04
7.89516e-01 1.28249e+00 2.19810e-03
7.89516e-01 1.36021e+00 2.19964e-03
7.89516e-01 1.43953e+00 3.06950e-04
7.89516e-01 1.52037e+00 -1.10812e-03
7.89516e-01 1.60266e+00 -7.58848e-04
7.89516e-01 1.68631e+00 3.66821e-04
7.89516e-01 1.77124e+00 6.94509e-04
7.89516e-01 1.85738e+00 7.97474e-05
7.89516e-01 1.94463e+00 -4.20731e-04
7.89516e-01 2.03292e+00 -2.33945e-04
7.89516e-01 2.12215e+00 1.50696e-04
7.89516e-01 2.21224e+00 1.76780e-04
7.89516e-01 2.30309e+00 -3.09111e-05
7.89516e-01 2.39463e+00 -1.03173e-04
7.89516e-01 2.48676e+00 -1.53084e-05
7.89516e-01 2.57939e+00 4.11578e-05
7.89516e-01 2.67243e+00 1.52830e-05
7.89516e-01 2.76579e+00 -1.26589e-05
7.89516e-01 2.85938e+00 -7.94877e-06
7.89516e-01 2.95311e+00 2.46949e-06
7.89516e-01 3.04689e+00 2.67675e-06
7.89516e-01 3.14062e+00 -1.88113e-07
7.89516e-01 3.23421e+00 -6.33381e-07
7.89516e-01 3.32757e+00 -5.62541e-08
7.89516e-01 3.42061e+00 1.03026e-07
7.89516e-01 3.51324e+00 2.27286e-08
7.89516e-01 3.60537e+00 -1.05641e-08
7.89516e-01 3.69691e+00 -3.88090e-09
7.89516e-01 3.78776e+00 5.40905e-10
7.89516e-01 3.87785e+00 3.63102e-10
7.89516e-01 3.96708e+00 4.91447e-12
7.89516e-01 4.05537e+00 -1.35529e-11
7.89516e-01 4.14262e+00 -4.15820e-13
7.89516e-01 4.22876e+00 -3.79566e-13
7.89516e-01 4.31369e+00 -2.76694e-13
7.89516e-01 4.39734e+00 4.75028e-15
7.89516e-01 4.47963e+00 6.13392e-15
7.89516e-01 4.56047e+00 7.55264e-17
8.53986e-01 8.58820e-04 -1.66876e-15
8.53986e-01 4.52415e-03 -6.76177e-12
8.53986e-01 1.11146e-02 -6.04649e-10
8.53986e-01 2.06252e-02 -1.32747e-08
8.53986e-01 3.30468e-02 -1.39466e-07
8.53986e-01 4.83674e-02 -9.27762e-07
8.53986e-01 6.65719e-02 -4.50980e-06
8.53986e-01 8.76427e-02 -1.73945e-05
8.53986e-01 1.11559e-01 -5.60187e-05
8.53986e-01 1.38298e-01 -1.55676e-04
8.53986e-01 1.67832e-01 -3.81503e-04
8.53986e-01 2.00134e-01 -8.36114e-04
8.53986e-01 2.35172e-01 -1.65266e-03
8.53986e-01 2.72911e-01 -2.95709e-03
8.53986e-01 3.13315e-01 -4.78504e-03
8.53986e-01 3.56344e-01 -6.95496e-03
8.53986e-01 4.01956e-01 -8.93464e-03
8.53986e-01 4.50106e-01 -9.78521e-03
8.53986e-01 5.00748e-01 -8.29826e-03
8.53986e-01 5.53832e-01 -3.40978e-03
8.53986e-01 6.09306e-01 5.15656e-03
8.53986e-01 6.67116e-01 1.62773e-02
8.53986e-01 7.27206e-01 2.72836e-02
8.53986e-01 7.89516e-01 3.46633e-02
8.53986e-01 8.53986e-01 3.55783e-02
8.53986e-01 9.20552e-01 2.95147e-02
8.53986e-01 9.89151e-01 1.89555e-02
8.53986e-01 1.05971e+00 8.29895e-03
8.53986e-01 1.13217e+00 1.40556e-03
8.53986e-01 1.20646e+00 -6.07430e-04
8.53986e-01 1.28249e+00 3.93643e-04
8.53986e-01 1.36021e+00 1.50789e-03
8.53986e-01 1.43953e+00 1.21225e-03
8.53986e-01 1.52037e+00 8.58612e-05
8.53986e-01 1.60266e+00 -5.42665e-04
8.53986e-01 1.68631e+00 -2.69409e-04
8.53986e-01 1.77124e+00 2.13462e-04
8.53986e-01 1.85738e+00 2.47785e-04
8.53986e-01 1.94463e+00 -3.95693e-05
8.53986e-01 2.03292e+00 -1.74732e-04
8.53986e-01 2.12215e+00 -5.54402e-05
8.53986e-01 2.21224e+00 6.29255e-05
8.53986e-01 2.30309e+00 3.86536e-05
8.53986e-01 2.39463e+00 -2.50336e-05
8.53986e-01 2.48676e+00 -2.70542e-05
8.53986e-01 2.57939e+00 2.59275e-06
8.53986e-01 2.67243e+00 1.03620e-05
8.53986e-01 2.76579e+00 7.20112e-07
8.53986e-01 2.85938e+00 -3.48724e-06
8.53986e-01 2.95311e+00 -8.80975e-07
8.53986e-01 3.04689e+00 7.95038e-07
8.53986e-01 3.14062e+00 3.35215e-07
8.53986e-01 3.23421e+00 -1.24991e-07
8.53986e-01 3.32757e+00 -8.16481e-08
8.53986e-01 3.42061e+00 1.08842e-08
8.53986e-01 3.51324e+00 1.37626e-08
8.53986e-01 3.60537e+00 3.69968e-10
8.53986e-01 3.69691e+00 -1.45988e-09
8.53986e-01 3.78776e+00 -1.95974e-10
8.53986e-01 3.87785e+00 9.28639e-11
8.53986e-01 3.96708e+00 2.13235e-11
8.53986e-01 4.05537e+00 -1.92114e-12
8.53986e-01 4.14262e+00 -3.78996e-13
8.53986e-01 4.22876e+00 4.22294e-15
8.53986e-01 4.31369e+00 -8.29260e-14
8.53986e-01 4.39734e+00 -1.49431e-14
8.53986e-01 4.47963e+00 1.36575e-15
8.53986e-01 4.56047e+00 -2.75739e-17
9.20552e-01 8.58820e-04 -6.01103e-16
9.20552e-01 4.52415e-03 -2.42630e-12
9.20552e-01 1.11146e-02 -2.17012e-10
9.20552e-01 2.06252e-02 -4.76745e-09
9.20552e-01 3.30468e-02 -5.01599e-08
9.20552e-01 4.83674e-02 -3.34577e-07
9.20552e-01 6.65719e-02 -1.63374e-06
9.20552e-01 8.76427e-02 -6.34588e-06
9.20552e-01 1.11559e-01 -2.06490e-05
9.20552e-01 1.38298e-01 -5.82237e-05
9.20552e-01 1.67832e-01 -1.45530e-04
9.20552e-01 2.00134e-01 -3.27402e-04
9.20552e-01 2.35172e-01 -6.69505e-04
9.20552e-01 2.72911e-01 -1.25125e-03
9.20552e-01 3.13315e-01 -2.14038e-03
9.20552e-01 3.56344e-01 -3.34115e-03
9.20552e-01 4.01956e-01 -4.71632e-03
9.20552e-01 4.50106e-01 -5.90198e-03
9.20552e-01 5.00748e-01 -6.26228e-03
9.20552e-01 5.53832e-01 -4.95670e-03
9.20552e-01 6.09306e-01 -1.18856e-03
9.20552e-01 6.67116e-01 5.36111e-03
9.20552e-01 7.27206e-01 1.40469e-02
9.20552e-01 7.89516e-01 2.30105e-02
9.20552e-01 8.53986e-01 2.95147e-02
9.20552e-01 9.20552e-01 3.09965e-02
9.20552e-01 9.89151e-01 2.64912e-02
9.20552e-01 1.05971e+00 1.75640e-02
9.20552e-01 1.13217e+00 7.85521e-03
9.20552e-01 1.20646e+00 1.13247e-03
9.20552e-01 1.28249e+00 -9.92811e-04
9.20552e-01 1.36021e+00 1.05704e-04
9.20552e-01 1.43953e+00 1.53231e-03
9.20552e-01 1.52037e+00 1.41111e-03
9.20552e-01 1.60266e+00 1.43269e-04
9.20552e-01 1.68631e+00 -7.09774e-04
9.20552e-01 1.77124e+00 -4.41206e-04
9.20552e-01 1.85738e+00 2.26285e-04
9.20552e-01 1.94463e+00 3.66878e-04
9.20552e-01 2.03292e+00 2.34518e-06
9.20552e-01 2.12215e+00 -2.36658e-04
9.20552e-01 2.21224e+00 -1.07855e-04
9.20552e-01 2.30309e+00 7.86808e-05
9.20552e-01 2.39463e+00 7.31625e-05
9.20552e-01 2.48676e+00 -2.09482e-05
9.20552e-01 2.57939e+00 -4.14798e-05
9.20552e-01 2.67243e+00 -3.07718e-06
9.20552e-01 2.76579e+00 1.47174e-05
9.20552e-01 2.85938e+00 4.05450e-06
9.20552e-01 2.95311e+00 -4.00084e-06
9.20552e-01 3.04689e+00 -1.96657e-06
9.20552e-01 3.14062e+00 6.83940e-07
9.20552e-01 3.23421e+00 5.72055e-07
9.20552e-01 3.32757e+00 -4.71248e-08
9.20552e-01 3.42061e+00 -1.09498e-07
9.20552e-01 3.51324e+00 -8.23959e-09
9.20552e-01 3.60537e+00 1.39146e-08
9.20552e-01 3.69691e+00 2.87567e-09
9.20552e-01 3.78776e+00 -1.00174e-09
9.20552e-01 3.87785e+00 -3.54647e-10
9.20552e-01 3.96708e+00 2.61090e-11
9.20552e-01 4.05537e+00 1.85588e-11
9.20552e-01 4.14262e+00 4.62501e-13
9.20552e-01 4.22876e+00 2.92340e-13
9.20552e-01 4.31369e+00 2.11726e-13
9.20552e-01 4.39734e+00 -3.11238e-14
9.20552e-01 4.47963e+00 -1.12224e-14
9.20552e-01 4.56047e+00 -1.67348e-16
9.89151e-01 8.58820e-04 5.88525e-16
9.89151e-01 4.52415e-03 2.38854e-12
9.89151e-01 1.11146e-02 2.13535e-10
9.89151e-01 2.06252e-02 4.68465e-09
9.89151e-01 3.30468e-02 4.91399e-08
9.89151e-01 4.83674e-02 3.25918e-07
9.89151e-01 6.65719e-02 1.57632e-06
9.89151e-01 8.76427e-02 6.03208e-06
9.89151e-01 1.11559e-01 1.91986e-05
9.89151e-01 1.38298e-01 5.24568e-05
9.89151e-01 1.67832e-01 1.25534e-04
9.89151e-01 2.00134e-01 2.66254e-04
9.89151e-01 2.35172e-01 5.03141e-04
9.89151e-01 2.72911e-01 8.46207e-04
9.89151e-01 3.13315e-01 1.25544e-03
9.89151e-01 3.56344e-01 1.60799e-03
9.89151e-01 4.01956e-01 1.69235e-03
9.89151e-01 4.50106e-01 1.27124e-03
9.89151e-01 5.00748e-01 2.43523e-04
9.89151e-01 5.53832e-01 -1.12106e-03
9.89151e-01 6.09306e-01 -2.00018e-03
9.89151e-01 6.67116e-01 -1.10274e-03
9.89151e-01 7.27206e-01 2.80319e-03
9.89151e-01 7.89516e-01 9.98756e-03
9.89151e-01 8.53986e-01 1.89555e-02
9.89151e-01 9.20552e-01 2.64912e-02
9.89151e-01 9.89151e-01 2.90221e-02
9.89151e-01 1.05971e+00 2.48382e-02
9.89151e-01 1.13217e+00 1.56557e-02
9.89151e-01 1.20646e+00 5.95970e-03
9.89151e-01 1.28249e+00 9.29837e-05
9.89151e-01 1.36021e+00 -7.71078e-04
9.89151e-01 1.43953e+00 9.44603e-04
9.89151e-01 1.52037e+00 1.89620e-03
9.89151e-01 1.60266e+00 9.35615e-04
9.89151e-01 1.68631e+00 -5.03316e-04
9.89151e-01 1.77124e+00 -7.77312e-04
9.89151e-01 1.85738e+00 -2.77904e-05
9.89151e-01 1.94463e+00 4.67695e-04
9.89151e-01 2.03292e+00 1.85055e-04
9.89151e-01 2.12215e+00 -2.37615e-04
9.89151e-01 2.21224e+00 -2.15008e-04
9.89151e-01 2.30309e+00 4.34679e-05
9.89151e-01 2.39463e+00 1.14643e-04
9.89151e-01 2.48676e+00 3.83537e-06
9.89151e-01 2.57939e+00 -5.58349e-05
9.89151e-01 2.67243e+00 -1.70786e-05
9.89151e-01 2.76579e+00 1.73139e-05
9.89151e-01 2.85938e+00 9.38203e-06
9.89151e-01 2.95311e+00 -4.00988e-06
9.89151e-01 3.04689e+00 -3.55286e-06
9.89151e-01 3.14062e+00 4.50303e-07
9.89151e-01 3.23421e+00 9.16546e-07
9.89151e-01 3.32757e+00 4.97718e-08
9.89151e-01 3.42061e+00 -1.60221e-07
9.89151e-01 3.51324e+00 -3.01543e-08
9.89151e-01 3.60537e+00 1.85093e-08
9.89151e-01 3.69691e+00 6.13747e-09
9.89151e-01 3.78776e+00 -1.09485e-09
9.89151e-01 3.87785e+00 -6.47360e-10
9.89151e-01 3.96708e+00 3.38520e-12
9.89151e-01 4.05537e+00 3.20529e-11
9.89151e-01 4.14262e+00 1.92279e-12
9.89151e-01 4.22876e+00 2.19344e-13
9.89151e-01 4.31369e+00 3.74895e-13
9.89151e-01 4.39734e+00 -2.19428e-14
9.89151e-01 4.47963e+00 -2.28050e-14
9.89151e-01 4.56047e+00 -5.40113e-16
1.05971e+00 8.58820e-04 1.03743e-15
1.05971e+00 4.52415e-03 4.20366e-12
1.05971e+00 1.11146e-02 3.75877e-10
1.05971e+00 2.06252e-02 8.25078e-09
1.05971e+00 3.30468e-02 8.66529e-08
1.05971e+00 4.83674e-02 5.76047e-07
1.05971e+00 6.65719e-02 2.79696e-06
1.05971e+00 8.76427e-02 1.07690e-05
1.05971e+00 1.11559e-01 3.45913e-05
1.05971e+00 1.38298e-01 9.57796e-05
1.05971e+00 1.67832e-01 2.33560e-04
1.05971e+00 2.00134e-01 5.08555e-04
1.05971e+00 2.35172e-01 9.96866e-04
1.05971e+00 2.72911e-01 1.76530e-03
1.05971e+00 3.13315e-01 2.82140e-03
1.05971e+00 3.56344e-01 4.04475e-03
1.05971e+00 4.01956e-01 5.13033e-03
1.05971e+00 4.50106e-01 5.60168e-03
1.05971e+00 5.00748e-01 4.95905e-03
1.05971e+00 5.53832e-01 2.98302e-03
1.05971e+00 6.09306e-01 1.02587e-04
1.05971e+00 6.67116e-01 -2.40574e-03
1.05971e+00 7.27206e-01 -2.68272e-03
1.05971e+00 7.89516e-01 8.48478e-04
1.05971e+00 8.53986e-01 8.29895e-03
1.05971e+00 9.20552e-01 1.75640e-02
1.05971e+00 9.89151e-01 2.48382e-02
1.05971e+00 1.05971e+00 2.65601e-02
1.05971e+00 1.13217e+00 2.17552e-02
1.05971e+00 1.20646e+00 1.29796e-02
1.05971e+00 1.28249e+00 4.75757e-03
1.05971e+00 1.36021e+00 4.41440e-04
1.05971e+00 1.43953e+00 6.78305e-05
1.05971e+00 1.52037e+00 1.11037e-03
1.05971e+00 1.60266e+00 1.25906e-03
1.05971e+00 1.68631e+00 3.29423e-04
1.05971e+00 1.77124e+00 -4.36171e-04
1.05971e+00 1.85738e+00 -3.30233e-04
1.05971e+00 1.94463e+00 1.26178e-04
1.05971e+00 2.03292e+00 2.14260e-04
1.05971e+00 2.12215e+00 -3.17117e-05
1.05971e+00 2.21224e+00 -1.59292e-04
1.05971e+00 2.30309e+00 -5.31619e-05
1.05971e+00 2.39463e+00 5.08989e-05
1.05971e+00 2.48676e+00 2.87145e-05
1.05971e+00 2.57939e+00 -2.18938e-05
1.05971e+00 2.67243e+00 -1.97796e-05
1.05971e+00 2.76579e+00 3.16547e-06
1.05971e+00 2.85938e+00 7.10418e-06
1.05971e+00 2.95311e+00 1.93021e-08
1.05971e+00 3.04689e+00 -2.15074e-06
1.05971e+00 3.14062e+00 -3.51789e-07
1.05971e+00 3.23421e+00 4.60831e-07
1.05971e+00 3.32757e+00 1.44515e-07
1.05971e+00 3.42061e+00 -6.28775e-08
1.05971e+00 3.51324e+00 -3.07425e-08
1.05971e+00 3.60537e+00 5.30149e-09
1.05971e+00 3.69691e+00 4.54234e-09
1.05971e+00 3.78776e+00 4.15169e-11
1.05971e+00 3.87785e+00 -3.78915e-10
1.05971e+00 3.96708e+00 -4.20054e-11
1.05971e+00 4.05537e+00 1.59011e-11
1.05971e+00 4.14262e+00 2.37891e-12
1.05971e+00 4.22876e+00 -3.21810e-15
1.05971e+00 4.31369e+00 2.09150e-13
1.05971e+00 4.39734e+00 1.93425e-14
1.05971e+00 4.47963e+00 -1.38541e-14
1.05971e+00 4.56047e+00 -8.98447e-16
1.13217e+00 8.58820e-04 5.59317e-16
1.13217e+00 4.52415e-03 2.24914e-12
1.13217e+00 1.11146e-02 2.01138e-10
1.13217e+00 2.06252e-02 4.41685e-09
1.13217e+00 3.30468e-02 4.64278e-08
1.13217e+00 4.83674e-02 3.09144e-07
1.13217e+00 6.65719e-02 1.50515e-06
1.13217e+00 8.76427e-02 5.82003e-06
1.13217e+00 1.11559e-01 1.88133e-05
1.13217e+00 1.38298e-01 5.25613e-05
1.13217e+00 1.67832e-01 1.29763e-04
1.13217e+00 2.00134e-01 2.87275e-04
1.13217e+00 2.35172e-01 5.75626e-04
1.13217e+00 2.72911e-01 1.04919e-03
1.13217e+00 3.13315e-01 1.74155e-03
1.13217e+00 3.56344e-01 2.62499e-03
1.13217e+00 4.01956e-01 3.56370e-03
1.13217e+00 4.50106e-01 4.28743e-03
1.13217e+00 5.00748e-01 4.42640e-03
1.13217e+00 5.53832e-01 3.64587e-03
1.13217e+00 6.09306e-01 1.87939e-03
1.13217e+00 6.67116e-01 -4.19379e-04
1.13217e+00 7.27206e-01 -2.17699e-03
1.13217e+00 7.89516e-01 -1.94953e-03
1.13217e+00 8.53986e-01 1.40556e-03
1.13217e+00 9.20552e-01 7.85521e-03
1.13217e+00 9.89151e-01 1.56557e-02
1.13217e+00 1.05971e+00 2.17552e-02
1.13217e+00 1.13217e+00 2.32704e-02
1.13217e+00 1.20646e+00 1.93145e-02
1.13217e+00 1.28249e+00 1.18389e-02
1.13217e+00 1.36021e+00 4.54995e-03
1.13217e+00 1.43953e+00 4.38586e-04
1.13217e+00 1.52037e+00 -1.47400e-04
1.13217e+00 1.60266e+00 8.01465e-04
1.13217e+00 1.68631e+00 1.14375e-03
1.13217e+00 1.77124e+00 4.28225e-04
1.13217e+00 1.85738e+00 -3.52273e-04
1.13217e+00 1.94463e+00 -3.96182e-04
1.13217e+00 2.03292e+00 1.72263e-05
1.13217e+00 2.12215e+00 2.04469e-04
1.13217e+00 2.21224e+00 3.47494e-05
1.13217e+00 2.30309e+00 -1.26700e-04
1.13217e+00 2.39463e+00 -7.99301e-05
1.13217e+00 2.48676e+00 2.49431e-05
1.13217e+00 2.57939e+00 3.65120e-05
1.13217e+00 2.67243e+00 -5.12122e-06
1.13217e+00 2.76579e+00 -1.77249e-05
1.13217e+00 2.85938e+00 -2.95783e-06
1.13217e+00 2.95311e+00 5.01663e-06
1.13217e+00 3.04689e+00 1.82133e-06
1.13217e+00 3.14062e+00 -1.03121e-06
1.13217e+00 3.23421e+00 -6.17363e-07
1.13217e+00 3.32757e+00 1.26460e-07
1.13217e+00 3.42061e+00 1.42106e-07
1.13217e+00 3.51324e+00 2.59118e-09
1.13217e+00 3.60537e+00 -1.95492e-08
1.13217e+00 3.69691e+00 -2.84827e-09
1.13217e+00 3.78776e+00 1.78656e-09
1.13217e+00 3.87785e+00 5.08130e-10
1.13217e+00 3.96708e+00 -6.57230e-11
1.13217e+00 4.05537e+00 -3.49745e-11
1.13217e+00 4.14262e+00 -5.65513e-13
1.13217e+00 4.22876e+00 2.28729e-13
1.13217e+00 4.31369e+00 -1.89481e-13
1.13217e+00 4.39734e+00 5.80390e-14
1.13217e+00 4.47963e+00 2.58336e-14
1.13217e+00 4.56047e+00 1.71464e-16
1.20646e+00 8.58820e-04 -2.65729e-16
1.20646e+00 4.52415e-03 -1.07226e-12
1.20646e+00 1.11146e-02 -9.58541e-11
1.20646e+00 2.06252e-02 -2.10251e-09
1.20646e+00 3.30468e-02 -2.20451e-08
1.20646e+00 4.83674e-02 -1.46098e-07
1.20646e+00 6.65719e-02 -7.05668e-07
1.20646e+00 8.76427e-02 -2.69468e-06
1.20646e+00 1.11559e-01 -8.54930e-06
1.20646e+00 1.38298e-01 -2.32515e-05
1.20646e+00 1.67832e-01 -5.52755e-05
1.20646e+00 2.00134e-01 -1.16136e-04
1.20646e+00 2.35172e-01 -2.16505e-04
1.20646e+00 2.72911e-01 -3.56911e-04
1.20646e+00 3.13315e-01 -5.13231e-04
1.20646e+00 3.56344e-01 -6.22755e-04
1.20646e+00 4.01956e-01 -5.84277e-04
1.20646e+00 4.50106e-01 -2.90117e-04
1.20646e+00 5.00748e-01 3.00832e-04
1.20646e+00 5.53832e-01 1.07061e-03
1.20646e+00 6.09306e-01 1.69821e-03
1.20646e+00 6.67116e-01 1.76056e-03
1.20646e+00 7.27206e-01 1.02958e-03
1.20646e+00 7.89516e-01 -1.36267e-04
1.20646e+00 8.53986e-01 -6.07430e-04
1.20646e+00 9.20552e-01 1.13247e-03
1.20646e+00 9.89151e-01 5.95970e-03
1.20646e+00 1.05971e+00 1.29796e-02
1.20646e+00 1.13217e+00 1.93145e-02
1.20646e+00 1.20646e+00 2.15149e-02
1.20646e+00 1.28249e+00 1.79993e-02
1.20646e+00 1.36021e+00 1.05960e-02
1.20646e+00 1.43953e+00 3.47077e-03
1.20646e+00 1.52037e+00 -5.34730e-05
1.20646e+00 1.60266e+00 4.15440e-05
1.20646e+00 1.68631e+00 1.16429e-03
1.20646e+00 1.77124e+00 1.12554e-03
1.20646e+00 1.85738e+00 7.09580e-05
1.20646e+00 1.94463e+00 -5.72225e-04
1.20646e+00 2.03292e+00 -2.70760e-04
1.20646e+00 2.12215e+00 2.12224e-04
1.20646e+00 2.21224e+00 1.95919e-04
1.20646e+00 2.30309e+00 -8.95533e-05
1.20646e+00 2.39463e+00 -1.59513e-04
1.20646e+00 2.48676e+00 -1.74888e-05
1.20646e+00 2.57939e+00 6.12940e-05
1.20646e+00 2.67243e+00 1.72100e-05
1.20646e+00 2.76579e+00 -2.41561e-05
1.20646e+00 2.85938e+00 -1.28406e-05
1.20646e+00 2.95311e+00 5.41233e-06
1.20646e+00 3.04689e+00 4.94960e-06
1.20646e+00 3.14062e+00 -6.51427e-07
1.20646e+00 3.23421e+00 -1.33942e-06
1.20646e+00 3.32757e+00 -5.43964e-08
1.20646e+00 3.42061e+00 2.63876e-07
1.20646e+00 3.51324e+00 5.17934e-08
1.20646e+00 3.60537e+00 -3.10851e-08
1.20646e+00 3.69691e+00 -1.05712e-08
1.20646e+00 3.78776e+00 2.21065e-09
1.20646e+00 3.87785e+00 1.31658e-09
1.20646e+00 3.96708e+00 -4.52095e-12
1.20646e+00 4.05537e+00 -7.84607e-11
1.20646e+00 4.14262e+00 -6.70576e-12
1.20646e+00 4.22876e+00 8.66580e-13
1.20646e+00 4.31369e+00 -4.07268e-13
1.20646e+00 4.39734e+00 3.20042e-14
1.20646e+00 4.47963e+00 6.41082e-14
1.20646e+00 4.56047e+00 3.62045e-15
1.28249e+00 8.58820e-04 -6.29864e-16
1.28249e+00 4.52415e-03 -2.55002e-12
1.28249e+00 1.11146e-02 -2.28012e-10
1.28249e+00 2.06252e-02 -5.00486e-09
1.28249e+00 3.30468e-02 -5.25592e-08
1.28249e+00 4.83674e-02 -3.49353e-07
1.28249e+00 6.65719e-02 -1.69587e-06
1.28249e+00 8.76427e-02 -6.52719e-06
1.28249e+00 1.11559e-01 -2.09551e-05
1.28249e+00 1.38298e-01 -5.79792e-05
1.28249e+00 1.67832e-01 -1.41238e-04
1.28249e+00 2.00134e-01 -3.07109e-04
1.28249e+00 2.35172e-01 -6.00895e-04
1.28249e+00 2.72911e-01 -1.06155e-03
1.28249e+00 3.13315e-01 -1.69129e-03
1.28249e+00 3.56344e-01 -2.41441e-03
1.28249e+00 4.01956e-01 -3.04422e-03
1.28249e+00 4.50106e-01 -3.29263e-03
1.28249e+00 5.00748e-01 -2.85921e-03
1.28249e+00 5.53832e-01 -1.60619e-03
1.28249e+00 6.09306e-01 2.43521e-04
1.28249e+00 6.67116e-01 2.03055e-03
1.28249e+00 7.27206e-01 2.87114e-03
1.28249e+00 7.89516e-01 2.19810e-03
1.28249e+00 8.53986e-01 3.93643e-04
1.28249e+00 9.20552e-01 -9.92811e-04
1.28249e+00 9.89151e-01 9.29837e-05
1.28249e+00 1.05971e+00 4.75757e-03
1.28249e+00 1.13217e+00 1.18389e-02
1.28249e+00 1.20646e+00 1.79993e-02
1.28249e+00 1.28249e+00 1.97067e-02
1.28249e+00 1.36021e+00 1.58817e-02
