2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -2.24958e-02
7.27206e-01 5.53832e-01 -2.57336e-02
7.27206e-01 6.09306e-01 -2.87840e-02
7.27206e-01 6.67116e-01 -3.14818e-02
7.27206e-01 7.27206e-01 -3.36766e-02
7.27206e-01 7.89516e-01 -3.52546e-02
7.27206e-01 8.53986e-01 -3.61557e-02
7.27206e-01 9.20552e-01 -3.63799e-02
7.27206e-01 9.89151e-01 -3.59792e-02
7.27206e-01 1.05971e+00 -3.50397e-02
7.27206e-01 1.13217e+00 -3.36591e-02
7.27206e-01 1.20646e+00 -3.19287e-02
7.27206e-01 1.28249e+00 -2.99232e-02
7.27206e-01 1.36021e+00 -2.76990e-02
7.27206e-01 1.43953e+00 -2.52992e-02
7.27206e-01 1.52037e+00 -2.27613e-02
7.27206e-01 1.60266e+00 -2.01257e-02
7.27206e-01 1.68631e+00 -1.74409e-02
7.27206e-01 1.77124e+00 -1.47670e-02
7.27206e-01 1.85738e+00 -1.21734e-02
7.27206e-01 1.94463e+00 -9.73415e-03
7.27206e-01 2.03292e+00 -7.51990e-03
7.27206e-01 2.12215e+00 -5.58877e-03
7.27206e-01 2.21224e+00 -3.97823e-03
7.27206e-01 2.30309e+00 -2.69999e-03
7.27206e-01 2.39463e+00 -1.73920e-03
7.27206e-01 2.48676e+00 -1.05859e-03
7.27206e-01 2.57939e+00 -6.06301e-04
7.27206e-01 2.67243e+00 -3.25524e-04
7.27206e-01 2.76579e+00 -1.63261e-04
7.27206e-01 2.85938e+00 -7.62082e-05
7.27206e-01 2.95311e+00 -3.29607e-05
7.27206e-01 3.04689e+00 -1.31293e-05
7.27206e-01 3.14062e+00 -4.77767e-06
7.27206e-01 3.23421e+00 -1.57155e-06
7.27206e-01 3.32757e+00 -4.60669e-07
7.27206e-01 3.42061e+00 -1.17697e-07
7.27206e-01 3.51324e+00 -2.50902e-08
7.27206e-01 3.60537e+00 -3.95480e-09
7.27206e-01 3.69691e+00 -2.07227e-10
7.27206e-01 3.78776e+00 1.49214e-10
7.27206e-01 3.87785e+00 7.74445e-11
7.27206e-01 3.96708e+00 2.49668e-11
7.27206e-01 4.05537e+00 6.43805e-12
7.27206e-01 4.14262e+00 1.41749e-12
7.27206e-01 4.22876e+00 2.72651e-13
7.27206e-01 4.31369e+00 4.61021e-14
7.27206e-01 4.39734e+00 6.85351e-15
7.27206e-01 4.47963e+00 9.02703e-16
7.27206e-01 4.56047e+00 1.08559e-16
7.89516e-01 8.58820e-04 -8.14606e-08
7.89516e-01 4.52415e-03 -2.26053e-06
7.89516e-01 1.11146e-02 -1.36424e-05
7.89516e-01 2.06252e-02 -4.69674e-05
7.89516e-01 3.30468e-02 -1.20513e-04
7.89516e-01 4.83674e-02 -2.57906e-04
7.89516e-01 6.65719e-02 -4.87789e-04
7.89516e-01 8.76427e-02 -8.43297e-04
7.89516e-01 1.11559e-01 -1.36125e-03
7.89516e-01 1.38298e-01 -2.08101e-03
7.89516e-01 1.67832e-01 -3.04282e-03
7.89516e-01 2.00134e-01 -4.28571e-03
7.89516e-01 2.35172e-01 -5.84465e-03
7.89516e-01 2.72911e-01 -7.74700e-03
7.89516e-01 3.13315e-01 -1.00083e-02
7.89516e-01 3.56344e-01 -1.26271e-02
7.89516e-01 4.01956e-01 -1.55797e-02
7.89516e-01 4.50106e-01 -1.88149e-02
7.89516e-01 5.00748e-01 -2.22496e-02
7.89516e-01 5.53832e-01 -2.57671e-02
7.89516e-01 6.09306e-01 -2.92203e-02
7.89516e-01 6.67116e-01 -3.24405e-02
7.89516e-01 7.27206e-01 -3.52546e-02
7.89516e-01 7.89516e-01 -3.75064e-02
7.89516e-01 8.53986e-01 -3.90803e-02
7.89516e-01 9.20552e-01 -3.99183e-02
7.89516e-01 9.89151e-01 -4.00242e-02
7.89516e-01 1.05971e+00 -3.94543e-02
7.89516e-01 1.13217e+00 -3.82969e-02
7.89516e-01 1.20646e+00 -3.66505e-02
7.89516e-01 1.28249e+00 -3.46060e-02
7.89516e-01 1.36021e+00 -3.22394e-02
7.89516e-01 1.43953e+00 -2.96122e-02
7.89516e-01 1.52037e+00 -2.67781e-02
7.89516e-01 1.60266e+00 -2.37912e-02
7.89516e-01 1.68631e+00 -2.07137e-02
7.89516e-01 1.77124e+00 -1.76192e-02
7.89516e-01 1.85738e+00 -1.45927e-02
7.89516e-01 1.94463e+00 -1.17245e-02
7.89516e-01 2.03292e+00 -9.10206e-03
7.89516e-01 2.12215e+00 -6.79894e-03
7.89516e-01 2.21224e+00 -4.86503e-03
7.89516e-01 2.30309e+00 -3.31976e-03
7.89516e-01 2.39463e+00 -2.15044e-03
7.89516e-01 2.48676e+00 -1.31652e-03
7.89516e-01 2.57939e+00 -7.58602e-04
7.89516e-01 2.67243e+00 -4.09875e-04
7.89516e-01 2.76579e+00 -2.06935e-04
7.89516e-01 2.85938e+00 -9.72756e-05
7.89516e-01 2.95311e+00 -4.23897e-05
7.89516e-01 3.04689e+00 -1.70233e-05
7.89516e-01 3.14062e+00 -6.25078e-06
7.89516e-01 3.23421e+00 -2.07753e-06
7.89516e-01 3.32757e+00 -6.16747e-07
7.89516e-01 3.42061e+00 -1.60299e-07
7.89516e-01 3.51324e+00 -3.51310e-08
7.89516e-01 3.60537e+00 -5.89442e-09
7.89516e-01 3.69691e+00 -4.68442e-10
7.89516e-01 3.78776e+00 1.47220e-10
7.89516e-01 3.87785e+00 9.08889e-11
7.89516e-01 3.96708e+00 3.06382e-11
7.89516e-01 4.05537e+00 8.07475e-12
7.89516e-01 4.14262e+00 1.80301e-12
7.89516e-01 4.22876e+00 3.50597e-13
7.89516e-01 4.31369e+00 5.98454e-14
7.89516e-01 4.39734e+00 8.96959e-15
7.89516e-01 4.47963e+00 1.18750e-15
7.89516e-01 4.56047e+00 1.43045e-16
8.53986e-01 8.58820e-04 -7.56101e-08
8.53986e-01 4.52415e-03 -2.09819e-06
8.53986e-01 1.11146e-02 -1.26629e-05
8.53986e-01 2.06252e-02 -4.35975e-05
8.53986e-01 3.30468e-02 -1.11880e-04
8.53986e-01 4.83674e-02 -2.39483e-04
8.53986e-01 6.65719e-02 -4.53114e-04
8.53986e-01 8.76427e-02 -7.83807e-04
8.53986e-01 1.11559e-01 -1.26631e-03
8.53986e-01 1.38298e-01 -1.93819e-03
8.53986e-01 1.67832e-01 -2.83864e-03
8.53986e-01 2.00134e-01 -4.00681e-03
8.53986e-01 2.35172e-01 -5.47963e-03
8.53986e-01 2.72911e-01 -7.28908e-03
8.53986e-01 3.13315e-01 -9.45863e-03
8.53986e-01 3.56344e-01 -1.19991e-02
8.53986e-01 4.01956e-01 -1.49035e-02
8.53986e-01 4.50106e-01 -1.81420e-02
8.53986e-01 5.00748e-01 -2.16562e-02
8.53986e-01 5.53832e-01 -2.53549e-02
8.53986e-01 6.09306e-01 -2.91125e-02
8.53986e-01 6.67116e-01 -3.27723e-02
8.53986e-01 7.27206e-01 -3.61557e-02
8.53986e-01 7.89516e-01 -3.90803e-02
8.53986e-01 8.53986e-01 -4.13832e-02
8.53986e-01 9.20552e-01 -4.29445e-02
8.53986e-01 9.89151e-01 -4.37054e-02
8.53986e-01 1.05971e+00 -4.36709e-02
8.53986e-01 1.13217e+00 -4.28990e-02
8.53986e-01 1.20646e+00 -4.14795e-02
8.53986e-01 1.28249e+00 -3.95114e-02
8.53986e-01 1.36021e+00 -3.70882e-02
8.53986e-01 1.43953e+00 -3.42915e-02
8.53986e-01 1.52037e+00 -3.11944e-02
8.53986e-01 1.60266e+00 -2.78688e-02
8.53986e-01 1.68631e+00 -2.43934e-02
8.53986e-01 1.77124e+00 -2.08585e-02
8.53986e-01 1.85738e+00 -1.73670e-02
8.53986e-01 1.94463e+00 -1.40288e-02
8.53986e-01 2.03292e+00 -1.09511e-02
8.53986e-01 2.12215e+00 -8.22671e-03
8.53986e-01 2.21224e+00 -5.92130e-03
8.53986e-01 2.30309e+00 -4.06509e-03
8.53986e-01 2.39463e+00 -2.64982e-03
8.53986e-01 2.48676e+00 -1.63284e-03
8.53986e-01 2.57939e+00 -9.47258e-04
8.53986e-01 2.67243e+00 -5.15436e-04
8.53986e-01 2.76579e+00 -2.62169e-04
8.53986e-01 2.85938e+00 -1.24212e-04
8.53986e-01 2.95311e+00 -5.45834e-05
8.53986e-01 3.04689e+00 -2.21197e-05
8.53986e-01 3.14062e+00 -8.20369e-06
8.53986e-01 3.23421e+00 -2.75783e-06
8.53986e-01 3.32757e+00 -8.30019e-07
8.53986e-01 3.42061e+00 -2.19682e-07
8.53986e-01 3.51324e+00 -4.95170e-08
8.53986e-01 3.60537e+00 -8.80519e-09
8.53986e-01 3.69691e+00 -9.08369e-10
8.53986e-01 3.78776e+00 1.21725e-10
8.53986e-01 3.87785e+00 1.03746e-10
8.53986e-01 3.96708e+00 3.71947e-11
8.53986e-01 4.05537e+00 1.00797e-11
8.53986e-01 4.14262e+00 2.28978e-12
8.53986e-01 4.22876e+00 4.51045e-13
8.53986e-01 4.31369e+00 7.78496e-14
8.53986e-01 4.39734e+00 1.17811e-14
8.53986e-01 4.47963e+00 1.56969e-15
8.53986e-01 4.56047e+00 1.89366e-16
9.20552e-01 8.58820e-04 -6.98169e-08
9.20552e-01 4.52415e-03 -1.93743e-06
9.20552e-01 1.11146e-02 -1.16928e-05
9.20552e-01 2.06252e-02 -4.02596e-05
9.20552e-01 3.30468e-02 -1.03324e-04
9.20552e-01 4.83674e-02 -2.21208e-04
9.20552e-01 6.65719e-02 -4.18665e-04
9.20552e-01 8.76427e-02 -7.24556e-04
9.20552e-01 1.11559e-01 -1.17139e-03
9.20552e-01 1.38298e-01 -1.79467e-03
9.20552e-01 1.67832e-01 -2.63194e-03
9.20552e-01 2.00134e-01 -3.72160e-03
9.20552e-01 2.35172e-01 -5.10123e-03
9.20552e-01 2.72911e-01 -6.80550e-03
9.20552e-01 3.13315e-01 -8.86339e-03
9.20552e-01 3.56344e-01 -1.12948e-02
9.20552e-01 4.01956e-01 -1.41064e-02
9.20552e-01 4.50106e-01 -1.72866e-02
9.20552e-01 5.00748e-01 -2.07999e-02
9.20552e-01 5.53832e-01 -2.45818e-02
9.20552e-01 6.09306e-01 -2.85339e-02
9.20552e-01 6.67116e-01 -3.25221e-02
9.20552e-01 7.27206e-01 -3.63799e-02
9.20552e-01 7.89516e-01 -3.99183e-02
9.20552e-01 8.53986e-01 -4.29445e-02
9.20552e-01 9.20552e-01 -4.52863e-02
9.20552e-01 9.89151e-01 -4.68176e-02
9.20552e-01 1.05971e+00 -4.74759e-02
9.20552e-01 1.13217e+00 -4.72652e-02
9.20552e-01 1.20646e+00 -4.62439e-02
9.20552e-01 1.28249e+00 -4.45031e-02
9.20552e-01 1.36021e+00 -4.21450e-02
9.20552e-01 1.43953e+00 -3.92696e-02
9.20552e-01 1.52037e+00 -3.59711e-02
9.20552e-01 1.60266e+00 -3.23422e-02
9.20552e-01 1.68631e+00 -2.84816e-02
9.20552e-01 1.77124e+00 -2.44998e-02
9.20552e-01 1.85738e+00 -2.05205e-02
9.20552e-01 1.94463e+00 -1.66763e-02
9.20552e-01 2.03292e+00 -1.30984e-02
9.20552e-01 2.12215e+00 -9.90238e-03
9.20552e-01 2.21224e+00 -7.17416e-03
9.20552e-01 2.30309e+00 -4.95859e-03
9.20552e-01 2.39463e+00 -3.25492e-03
9.20552e-01 2.48676e+00 -2.02029e-03
9.20552e-01 2.57939e+00 -1.18089e-03
9.20552e-01 2.67243e+00 -6.47635e-04
9.20552e-01 2.76579e+00 -3.32140e-04
9.20552e-01 2.85938e+00 -1.58742e-04
9.20552e-01 2.95311e+00 -7.04092e-05
9.20552e-01 3.04689e+00 -2.88206e-05
9.20552e-01 3.14062e+00 -1.08072e-05
9.20552e-01 3.23421e+00 -3.67849e-06
9.20552e-01 3.32757e+00 -1.12358e-06
9.20552e-01 3.42061e+00 -3.03103e-07
9.20552e-01 3.51324e+00 -7.02816e-08
9.20552e-01 3.60537e+00 -1.31896e-08
9.20552e-01 3.69691e+00 -1.63456e-09
9.20552e-01 3.78776e+00 5.35300e-11
9.20552e-01 3.87785e+00 1.13439e-10
9.20552e-01 3.96708e+00 4.44922e-11
9.20552e-01 4.05537e+00 1.25054e-11
9.20552e-01 4.14262e+00 2.90217e-12
9.20552e-01 4.22876e+00 5.80610e-13
9.20552e-01 4.31369e+00 1.01525e-13
9.20552e-01 4.39734e+00 1.55397e-14
9.20552e-01 4.47963e+00 2.08698e-15
9.20552e-01 4.56047e+00 2.52189e-16
9.89151e-01 8.58820e-04 -6.42291e-08
9.89151e-01 4.52415e-03 -1.78237e-06
9.89151e-01 1.11146e-02 -1.07572e-05
9.89151e-01 2.06252e-02 -3.70392e-05
9.89151e-01 3.30468e-02 -9.50666e-05
9.89151e-01 4.83674e-02 -2.03559e-04
9.89151e-01 6.65719e-02 -3.85355e-04
9.89151e-01 8.76427e-02 -6.67162e-04
9.89151e-01 1.11559e-01 -1.07920e-03
9.89151e-01 1.38298e-01 -1.65473e-03
9.89151e-01 1.67832e-01 -2.42931e-03
9.89151e-01 2.00134e-01 -3.43995e-03
9.89151e-01 2.35172e-01 -4.72388e-03
9.89151e-01 2.72911e-01 -6.31691e-03
9.89151e-01 3.13315e-01 -8.25143e-03
9.89151e-01 3.56344e-01 -1.05537e-02
9.89151e-01 4.01956e-01 -1.32403e-02
9.89151e-01 4.50106e-01 -1.63144e-02
9.89151e-01 5.00748e-01 -1.97602e-02
9.89151e-01 5.53832e-01 -2.35376e-02
9.89151e-01 6.09306e-01 -2.75763e-02
9.89151e-01 6.67116e-01 -3.17710e-02
9.89151e-01 7.27206e-01 -3.59792e-02
9.89151e-01 7.89516e-01 -4.00242e-02
9.89151e-01 8.53986e-01 -4.37054e-02
9.89151e-01 9.20552e-01 -4.68176e-02
9.89151e-01 9.89151e-01 -4.91775e-02
9.89151e-01 1.05971e+00 -5.06500e-02
9.89151e-01 1.13217e+00 -5.11669e-02
9.89151e-01 1.20646e+00 -5.07297e-02
9.89151e-01 1.28249e+00 -4.93973e-02
9.89151e-01 1.36021e+00 -4.72637e-02
9.89151e-01 1.43953e+00 -4.44385e-02
9.89151e-01 1.52037e+00 -4.10349e-02
9.89151e-01 1.60266e+00 -3.71681e-02
9.89151e-01 1.68631e+00 -3.29597e-02
9.89151e-01 1.77124e+00 -2.85436e-02
9.89151e-01 1.85738e+00 -2.40678e-02
9.89151e-01 1.94463e+00 -1.96915e-02
9.89151e-01 2.03292e+00 -1.55733e-02
9.89151e-01 2.12215e+00 -1.18567e-02
9.89151e-01 2.21224e+00 -8.65261e-03
9.89151e-01 2.30309e+00 -6.02542e-03
9.89151e-01 2.39463e+00 -3.98596e-03
9.89151e-01 2.48676e+00 -2.49397e-03
9.89151e-01 2.57939e+00 -1.46996e-03
9.89151e-01 2.67243e+00 -8.13216e-04
9.89151e-01 2.76579e+00 -4.20882e-04
9.89151e-01 2.85938e+00 -2.03103e-04
9.89151e-01 2.95311e+00 -9.10145e-05
9.89151e-01 3.04689e+00 -3.76682e-05
9.89151e-01 3.14062e+00 -1.42960e-05
9.89151e-01 3.23421e+00 -4.93211e-06
9.89151e-01 3.32757e+00 -1.53048e-06
9.89151e-01 3.42061e+00 -4.21175e-07
9.89151e-01 3.51324e+00 -1.00468e-07
9.89151e-01 3.60537e+00 -1.98206e-08
9.89151e-01 3.69691e+00 -2.81838e-09
9.89151e-01 3.78776e+00 -8.96659e-11
9.89151e-01 3.87785e+00 1.15117e-10
9.89151e-01 3.96708e+00 5.20758e-11
9.89151e-01 4.05537e+00 1.53796e-11
9.89151e-01 4.14262e+00 3.66710e-12
9.89151e-01 4.22876e+00 7.47569e-13
9.89151e-01 4.31369e+00 1.32744e-13
9.89151e-01 4.39734e+00 2.05928e-14
9.89151e-01 4.47963e+00 2.79313e-15
9.89151e-01 4.56047e+00 3.38310e-16
1.05971e+00 8.58820e-04 -5.89088e-08
1.05971e+00 4.52415e-03 -1.63474e-06
1.05971e+00 1.11146e-02 -9.86622e-06
1.05971e+00 2.06252e-02 -3.39725e-05
1.05971e+00 3.30468e-02 -8.72007e-05
1.05971e+00 4.83674e-02 -1.86738e-04
1.05971e+00 6.65719e-02 -3.53581e-04
1.05971e+00 8.76427e-02 -6.12338e-04
1.05971e+00 1.11559e-01 -9.90964e-04
1.05971e+00 1.38298e-01 -1.52039e-03
1.05971e+00 1.67832e-01 -2.23401e-03
1.05971e+00 2.00134e-01 -3.16702e-03
1.05971e+00 2.35172e-01 -4.35554e-03
1.05971e+00 2.72911e-01 -5.83541e-03
1.05971e+00 3.13315e-01 -7.64068e-03
1.05971e+00 3.56344e-01 -9.80155e-03
1.05971e+00 4.01956e-01 -1.23418e-02
1.05971e+00 4.50106e-01 -1.52753e-02
1.05971e+00 5.00748e-01 -1.86019e-02
1.05971e+00 5.53832e-01 -2.23022e-02
1.05971e+00 6.09306e-01 -2.63319e-02
1.05971e+00 6.67116e-01 -3.06151e-02
1.05971e+00 7.27206e-01 -3.50397e-02
1.05971e+00 7.89516e-01 -3.94543e-02
1.05971e+00 8.53986e-01 -4.36709e-02
1.05971e+00 9.20552e-01 -4.74759e-02
1.05971e+00 9.89151e-01 -5.06500e-02
1.05971e+00 1.05971e+00 -5.29964e-02
1.05971e+00 1.13217e+00 -5.43688e-02
1.05971e+00 1.20646e+00 -5.46919e-02
1.05971e+00 1.28249e+00 -5.39645e-02
1.05971e+00 1.36021e+00 -5.22471e-02
1.05971e+00 1.43953e+00 -4.96409e-02
1.05971e+00 1.52037e+00 -4.62692e-02
1.05971e+00 1.60266e+00 -4.22671e-02
1.05971e+00 1.68631e+00 -3.77803e-02
1.05971e+00 1.77124e+00 -3.29689e-02
1.05971e+00 1.85738e+00 -2.80087e-02
1.05971e+00 1.94463e+00 -2.30887e-02
1.05971e+00 2.03292e+00 -1.83999e-02
1.05971e+00 2.12215e+00 -1.41185e-02
1.05971e+00 2.21224e+00 -1.03862e-02
1.05971e+00 2.30309e+00 -7.29268e-03
1.05971e+00 2.39463e+00 -4.86565e-03
1.05971e+00 2.48676e+00 -3.07142e-03
1.05971e+00 2.57939e+00 -1.82701e-03
1.05971e+00 2.67243e+00 -1.02046e-03
1.05971e+00 2.76579e+00 -5.33470e-04
1.05971e+00 2.85938e+00 -2.60176e-04
1.05971e+00 2.95311e+00 -1.17910e-04
1.05971e+00 3.04689e+00 -4.93925e-05
1.05971e+00 3.14062e+00 -1.89932e-05
1.05971e+00 3.23421e+00 -6.64879e-06
1.05971e+00 3.32757e+00 -2.09816e-06
1.05971e+00 3.42061e+00 -5.89468e-07
1.05971e+00 3.51324e+00 -1.44651e-07
1.05971e+00 3.60537e+00 -2.98914e-08
1.05971e+00 3.69691e+00 -4.73341e-09
1.05971e+00 3.78776e+00 -3.61935e-10
1.05971e+00 3.87785e+00 9.99466e-11
1.05971e+00 3.96708e+00 5.88921e-11
1.05971e+00 4.05537e+00 1.86657e-11
1.05971e+00 4.14262e+00 4.61025e-12
1.05971e+00 4.22876e+00 9.61882e-13
1.05971e+00 4.31369e+00 1.73955e-13
1.05971e+00 4.39734e+00 2.74176e-14
1.05971e+00 4.47963e+00 3.76496e-15
1.05971e+00 4.56047e+00 4.57747e-16
1.13217e+00 8.58820e-04 -5.38558e-08
1.13217e+00 4.52415e-03 -1.49452e-06
1.13217e+00 1.11146e-02 -9.02000e-06
1.13217e+00 2.06252e-02 -3.10594e-05
1.13217e+00 3.30468e-02 -7.97275e-05
1.13217e+00 4.83674e-02 -1.70751e-04
1.13217e+00 6.65719e-02 -3.23360e-04
1.13217e+00 8.76427e-02 -5.60140e-04
1.13217e+00 1.11559e-01 -9.06822e-04
1.13217e+00 1.38298e-01 -1.39201e-03
1.13217e+00 1.67832e-01 -2.04680e-03
1.13217e+00 2.00134e-01 -2.90433e-03
1.13217e+00 2.35172e-01 -3.99909e-03
1.13217e+00 2.72911e-01 -5.36611e-03
1.13217e+00 3.13315e-01 -7.03983e-03
1.13217e+00 3.56344e-01 -9.05258e-03
1.13217e+00 4.01956e-01 -1.14326e-02
1.13217e+00 4.50106e-01 -1.42016e-02
1.13217e+00 5.00748e-01 -1.73709e-02
1.13217e+00 5.53832e-01 -2.09376e-02
1.13217e+00 6.09306e-01 -2.48791e-02
1.13217e+00 6.67116e-01 -2.91466e-02
1.13217e+00 7.27206e-01 -3.36591e-02
1.13217e+00 7.89516e-01 -3.82969e-02
1.13217e+00 8.53986e-01 -4.28990e-02
1.13217e+00 9.20552e-01 -4.72652e-02
1.13217e+00 9.89151e-01 -5.11669e-02
1.13217e+00 1.05971e+00 -5.43688e-02
1.13217e+00 1.13217e+00 -5.66585e-02
1.13217e+00 1.20646e+00 -5.78771e-02
1.13217e+00 1.28249e+00 -5.79415e-02
1.13217e+00 1.36021e+00 -5.68490e-02
1.13217e+00 1.43953e+00 -5.46653e-02
1.13217e+00 1.52037e+00 -5.15050e-02
1.13217e+00 1.60266e+00 -4.75133e-02
1.13217e+00 1.68631e+00 -4.28574e-02
1.13217e+00 1.77124e+00 -3.77240e-02
1.13217e+00 1.85738e+00 -3.23196e-02
1.13217e+00 1.94463e+00 -2.68666e-02
1.13217e+00 2.03292e+00 -2.15924e-02
1.13217e+00 2.12215e+00 -1.67115e-02
1.13217e+00 2.21224e+00 -1.24027e-02
1.13217e+00 2.30309e+00 -8.78807e-03
1.13217e+00 2.39463e+00 -5.91859e-03
1.13217e+00 2.48676e+00 -3.77246e-03
1.13217e+00 2.57939e+00 -2.26671e-03
1.13217e+00 2.67243e+00 -1.27939e-03
1.13217e+00 2.76579e+00 -6.76221e-04
1.13217e+00 2.85938e+00 -3.33640e-04
1.13217e+00 2.95311e+00 -1.53074e-04
1.13217e+00 3.04689e+00 -6.49716e-05
1.13217e+00 3.14062e+00 -2.53416e-05
1.13217e+00 3.23421e+00 -9.01117e-06
1.13217e+00 3.32757e+00 -2.89479e-06
1.13217e+00 3.42061e+00 -8.30887e-07
1.13217e+00 3.51324e+00 -2.09724e-07
1.13217e+00 3.60537e+00 -4.52508e-08
1.13217e+00 3.69691e+00 -7.81742e-09
1.13217e+00 3.78776e+00 -8.53539e-10
1.13217e+00 3.87785e+00 5.21619e-11
1.13217e+00 3.96708e+00 6.27663e-11
1.13217e+00 4.05537e+00 2.21853e-11
1.13217e+00 4.14262e+00 5.74714e-12
1.13217e+00 4.22876e+00 1.23468e-12
1.13217e+00 4.31369e+00 2.28276e-13
1.13217e+00 4.39734e+00 3.66641e-14
1.13217e+00 4.47963e+00 5.11222e-15
1.13217e+00 4.56047e+00 6.25409e-16
1.20646e+00 8.58820e-04 -4.90322e-08
1.20646e+00 4.52415e-03 -1.36066e-06
1.20646e+00 1.11146e-02 -8.21220e-06
1.20646e+00 2.06252e-02 -2.82784e-05
1.20646e+00 3.30468e-02 -7.25918e-05
1.20646e+00 4.83674e-02 -1.55481e-04
1.20646e+00 6.65719e-02 -2.94482e-04
1.20646e+00 8.76427e-02 -5.10221e-04
1.20646e+00 1.11559e-01 -8.26257e-04
1.20646e+00 1.38298e-01 -1.26888e-03
1.20646e+00 1.67832e-01 -1.86684e-03
1.20646e+00 2.00134e-01 -2.65102e-03
1.20646e+00 2.35172e-01 -3.65397e-03
1.20646e+00 2.72911e-01 -4.90929e-03
1.20646e+00 3.13315e-01 -6.45088e-03
1.20646e+00 3.56344e-01 -8.31183e-03
1.20646e+00 4.01956e-01 -1.05230e-02
1.20646e+00 4.50106e-01 -1.31109e-02
1.20646e+00 5.00748e-01 -1.60953e-02
1.20646e+00 5.53832e-01 -1.94856e-02
1.20646e+00 6.09306e-01 -2.32763e-02
1.20646e+00 6.67116e-01 -2.74417e-02
1.20646e+00 7.27206e-01 -3.19287e-02
1.20646e+00 7.89516e-01 -3.66505e-02
1.20646e+00 8.53986e-01 -4.14795e-02
1.20646e+00 9.20552e-01 -4.62439e-02
1.20646e+00 9.89151e-01 -5.07297e-02
1.20646e+00 1.05971e+00 -5.46919e-02
1.20646e+00 1.13217e+00 -5.78771e-02
1.20646e+00 1.20646e+00 -6.00556e-02
1.20646e+00 1.28249e+00 -6.10554e-02
1.20646e+00 1.36021e+00 -6.07864e-02
1.20646e+00 1.43953e+00 -5.92473e-02
1.20646e+00 1.52037e+00 -5.65147e-02
1.20646e+00 1.60266e+00 -5.27247e-02
1.20646e+00 1.68631e+00 -4.80552e-02
1.20646e+00 1.77124e+00 -4.27161e-02
1.20646e+00 1.85738e+00 -3.69447e-02
1.20646e+00 1.94463e+00 -3.09993e-02
1.20646e+00 2.03292e+00 -2.51480e-02
1.20646e+00 2.12215e+00 -1.96489e-02
1.20646e+00 2.21224e+00 -1.47248e-02
1.20646e+00 2.30309e+00 -1.05377e-02
1.20646e+00 2.39463e+00 -7.16999e-03
1.20646e+00 2.48676e+00 -4.61873e-03
1.20646e+00 2.57939e+00 -2.80580e-03
1.20646e+00 2.67243e+00 -1.60187e-03
1.20646e+00 2.76579e+00 -8.56859e-04
1.20646e+00 2.85938e+00 -4.28129e-04
1.20646e+00 2.95311e+00 -1.99070e-04
1.20646e+00 3.04689e+00 -8.57078e-05
1.20646e+00 3.14062e+00 -3.39467e-05
1.20646e+00 3.23421e+00 -1.22751e-05
1.20646e+00 3.32757e+00 -4.01823e-06
1.20646e+00 3.42061e+00 -1.17915e-06
1.20646e+00 3.51324e+00 -3.06107e-07
1.20646e+00 3.60537e+00 -6.87704e-08
1.20646e+00 3.69691e+00 -1.27719e-08
1.20646e+00 3.78776e+00 -1.71487e-09
1.20646e+00 3.87785e+00 -5.60047e-11
1.20646e+00 3.96708e+00 5.94636e-11
