2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -2.57870e-04
3.13315e-01 2.48676e+00 -1.52576e-04
3.13315e-01 2.57939e+00 -8.48361e-05
3.13315e-01 2.67243e+00 -4.41568e-05
3.13315e-01 2.76579e+00 -2.14367e-05
3.13315e-01 2.85938e+00 -9.66933e-06
3.13315e-01 2.95311e+00 -4.03281e-06
3.13315e-01 3.04689e+00 -1.54463e-06
3.13315e-01 3.14062e+00 -5.38076e-07
3.13315e-01 3.23421e+00 -1.68175e-07
3.13315e-01 3.32757e+00 -4.62023e-08
3.13315e-01 3.42061e+00 -1.07478e-08
3.13315e-01 3.51324e+00 -1.92923e-09
3.13315e-01 3.60537e+00 -1.72571e-10
3.13315e-01 3.69691e+00 4.87342e-11
3.13315e-01 3.78776e+00 3.34443e-11
3.13315e-01 3.87785e+00 1.20763e-11
3.13315e-01 3.96708e+00 3.39872e-12
3.13315e-01 4.05537e+00 8.13882e-13
3.13315e-01 4.14262e+00 1.71656e-13
3.13315e-01 4.22876e+00 3.24306e-14
3.13315e-01 4.31369e+00 5.53818e-15
3.13315e-01 4.39734e+00 8.58972e-16
3.13315e-01 4.47963e+00 1.21323e-16
3.13315e-01 4.56047e+00 1.56509e-17
3.56344e-01 8.58820e-04 -7.13886e-08
3.56344e-01 4.52415e-03 -1.98094e-06
3.56344e-01 1.11146e-02 -1.19519e-05
3.56344e-01 2.06252e-02 -4.11166e-05
3.56344e-01 3.30468e-02 -1.05325e-04
3.56344e-01 4.83674e-02 -2.24702e-04
3.56344e-01 6.65719e-02 -4.22780e-04
3.56344e-01 8.76427e-02 -7.25037e-04
3.56344e-01 1.11559e-01 -1.15667e-03
3.56344e-01 1.38298e-01 -1.73950e-03
3.56344e-01 1.67832e-01 -2.48823e-03
3.56344e-01 2.00134e-01 -3.40616e-03
3.56344e-01 2.35172e-01 -4.48129e-03
3.56344e-01 2.72911e-01 -5.68353e-03
3.56344e-01 3.13315e-01 -6.96420e-03
3.56344e-01 3.56344e-01 -8.25868e-03
3.56344e-01 4.01956e-01 -9.49258e-03
3.56344e-01 4.50106e-01 -1.05908e-02
3.56344e-01 5.00748e-01 -1.14881e-02
3.56344e-01 5.53832e-01 -1.21382e-02
3.56344e-01 6.09306e-01 -1.25198e-02
3.56344e-01 6.67116e-01 -1.26375e-02
3.56344e-01 7.27206e-01 -1.25178e-02
3.56344e-01 7.89516e-01 -1.22016e-02
3.56344e-01 8.53986e-01 -1.17356e-02
3.56344e-01 9.20552e-01 -1.11643e-02
3.56344e-01 9.89151e-01 -1.05252e-02
3.56344e-01 1.05971e+00 -9.84600e-03
3.56344e-01 1.13217e+00 -9.14468e-03
3.56344e-01 1.20646e+00 -8.43106e-03
3.56344e-01 1.28249e+00 -7.70946e-03
3.56344e-01 1.36021e+00 -6.98138e-03
3.56344e-01 1.43953e+00 -6.24814e-03
3.56344e-01 1.52037e+00 -5.51284e-03
3.56344e-01 1.60266e+00 -4.78171e-03
3.56344e-01 1.68631e+00 -4.06452e-03
3.56344e-01 1.77124e+00 -3.37426e-03
3.56344e-01 1.85738e+00 -2.72589e-03
3.56344e-01 1.94463e+00 -2.13461e-03
3.56344e-01 2.03292e+00 -1.61375e-03
3.56344e-01 2.12215e+00 -1.17269e-03
3.56344e-01 2.21224e+00 -8.15487e-04
3.56344e-01 2.30309e+00 -5.40164e-04
3.56344e-01 2.39463e+00 -3.39228e-04
3.56344e-01 2.48676e+00 -2.01070e-04
3.56344e-01 2.57939e+00 -1.12008e-04
3.56344e-01 2.67243e+00 -5.84124e-05
3.56344e-01 2.76579e+00 -2.84153e-05
3.56344e-01 2.85938e+00 -1.28450e-05
3.56344e-01 2.95311e+00 -5.36990e-06
3.56344e-01 3.04689e+00 -2.06207e-06
3.56344e-01 3.14062e+00 -7.20445e-07
3.56344e-01 3.23421e+00 -2.25973e-07
3.56344e-01 3.32757e+00 -6.23730e-08
3.56344e-01 3.42061e+00 -1.46155e-08
3.56344e-01 3.51324e+00 -2.66366e-09
3.56344e-01 3.60537e+00 -2.55863e-10
3.56344e-01 3.69691e+00 5.85233e-11
3.56344e-01 3.78776e+00 4.31477e-11
3.56344e-01 3.87785e+00 1.58121e-11
3.56344e-01 3.96708e+00 4.47968e-12
3.56344e-01 4.05537e+00 1.07692e-12
3.56344e-01 4.14262e+00 2.27742e-13
3.56344e-01 4.22876e+00 4.31165e-14
3.56344e-01 4.31369e+00 7.37640e-15
3.56344e-01 4.39734e+00 1.14608e-15
3.56344e-01 4.47963e+00 1.62165e-16
3.56344e-01 4.56047e+00 2.09577e-17
4.01956e-01 8.58820e-04 -7.88983e-08
4.01956e-01 4.52415e-03 -2.18934e-06
4.01956e-01 1.11146e-02 -1.32098e-05
4.01956e-01 2.06252e-02 -4.54488e-05
4.01956e-01 3.30468e-02 -1.16451e-04
4.01956e-01 4.83674e-02 -2.48549e-04
4.01956e-01 6.65719e-02 -4.68000e-04
4.01956e-01 8.76427e-02 -8.03518e-04
4.01956e-01 1.11559e-01 -1.28402e-03
4.01956e-01 1.38298e-01 -1.93553e-03
4.01956e-01 1.67832e-01 -2.77719e-03
4.01956e-01 2.00134e-01 -3.81676e-03
4.01956e-01 2.35172e-01 -5.04612e-03
4.01956e-01 2.72911e-01 -6.43765e-03
4.01956e-01 3.13315e-01 -7.94259e-03
4.01956e-01 3.56344e-01 -9.49258e-03
4.01956e-01 4.01956e-01 -1.10049e-02
4.01956e-01 4.50106e-01 -1.23913e-02
4.01956e-01 5.00748e-01 -1.35699e-02
4.01956e-01 5.53832e-01 -1.44760e-02
4.01956e-01 6.09306e-01 -1.50716e-02
4.01956e-01 6.67116e-01 -1.53487e-02
4.01956e-01 7.27206e-01 -1.53275e-02
4.01956e-01 7.89516e-01 -1.50492e-02
4.01956e-01 8.53986e-01 -1.45660e-02
4.01956e-01 9.20552e-01 -1.39315e-02
4.01956e-01 9.89151e-01 -1.31930e-02
4.01956e-01 1.05971e+00 -1.23876e-02
4.01956e-01 1.13217e+00 -1.15407e-02
4.01956e-01 1.20646e+00 -1.06676e-02
4.01956e-01 1.28249e+00 -9.77622e-03
4.01956e-01 1.36021e+00 -8.87028e-03
4.01956e-01 1.43953e+00 -7.95286e-03
4.01956e-01 1.52037e+00 -7.02884e-03
4.01956e-01 1.60266e+00 -6.10670e-03
4.01956e-01 1.68631e+00 -5.19931e-03
4.01956e-01 1.77124e+00 -4.32350e-03
4.01956e-01 1.85738e+00 -3.49865e-03
4.01956e-01 1.94463e+00 -2.74453e-03
4.01956e-01 2.03292e+00 -2.07856e-03
4.01956e-01 2.12215e+00 -1.51328e-03
4.01956e-01 2.21224e+00 -1.05434e-03
4.01956e-01 2.30309e+00 -6.99765e-04
4.01956e-01 2.39463e+00 -4.40363e-04
4.01956e-01 2.48676e+00 -2.61573e-04
4.01956e-01 2.57939e+00 -1.46035e-04
4.01956e-01 2.67243e+00 -7.63350e-05
4.01956e-01 2.76579e+00 -3.72250e-05
4.01956e-01 2.85938e+00 -1.68714e-05
4.01956e-01 2.95311e+00 -7.07296e-06
4.01956e-01 3.04689e+00 -2.72447e-06
4.01956e-01 3.14062e+00 -9.55224e-07
4.01956e-01 3.23421e+00 -3.00879e-07
4.01956e-01 3.32757e+00 -8.35100e-08
4.01956e-01 3.42061e+00 -1.97354e-08
4.01956e-01 3.51324e+00 -3.65974e-09
4.01956e-01 3.60537e+00 -3.78677e-10
4.01956e-01 3.69691e+00 6.68974e-11
4.01956e-01 3.78776e+00 5.46153e-11
4.01956e-01 3.87785e+00 2.03978e-11
4.01956e-01 3.96708e+00 5.82699e-12
4.01956e-01 4.05537e+00 1.40758e-12
4.01956e-01 4.14262e+00 2.98648e-13
4.01956e-01 4.22876e+00 5.66842e-14
4.01956e-01 4.31369e+00 9.71891e-15
4.01956e-01 4.39734e+00 1.51321e-15
4.01956e-01 4.47963e+00 2.14571e-16
4.01956e-01 4.56047e+00 2.77913e-17
4.50106e-01 8.58820e-04 -8.45214e-08
4.50106e-01 4.52415e-03 -2.34539e-06
4.50106e-01 1.11146e-02 -1.41519e-05
4.50106e-01 2.06252e-02 -4.86955e-05
4.50106e-01 3.30468e-02 -1.24800e-04
4.50106e-01 4.83674e-02 -2.66490e-04
4.50106e-01 6.65719e-02 -5.02164e-04
4.50106e-01 8.76427e-02 -8.63185e-04
4.50106e-01 1.11559e-01 -1.38173e-03
4.50106e-01 1.38298e-01 -2.08774e-03
4.50106e-01 1.67832e-01 -3.00503e-03
4.50106e-01 2.00134e-01 -4.14664e-03
4.50106e-01 2.35172e-01 -5.50998e-03
4.50106e-01 2.72911e-01 -7.07248e-03
4.50106e-01 3.13315e-01 -8.78880e-03
4.50106e-01 3.56344e-01 -1.05908e-02
4.50106e-01 4.01956e-01 -1.23913e-02
4.50106e-01 4.50106e-01 -1.40919e-02
4.50106e-01 5.00748e-01 -1.55946e-02
4.50106e-01 5.53832e-01 -1.68147e-02
4.50106e-01 6.09306e-01 -1.76927e-02
4.50106e-01 6.67116e-01 -1.82019e-02
4.50106e-01 7.27206e-01 -1.83493e-02
4.50106e-01 7.89516e-01 -1.81705e-02
4.50106e-01 8.53986e-01 -1.77193e-02
4.50106e-01 9.20552e-01 -1.70566e-02
4.50106e-01 9.89151e-01 -1.62401e-02
4.50106e-01 1.05971e+00 -1.53175e-02
4.50106e-01 1.13217e+00 -1.43239e-02
4.50106e-01 1.20646e+00 -1.32819e-02
4.50106e-01 1.28249e+00 -1.22047e-02
4.50106e-01 1.36021e+00 -1.10999e-02
4.50106e-01 1.43953e+00 -9.97336e-03
4.50106e-01 1.52037e+00 -8.83248e-03
4.50106e-01 1.60266e+00 -7.68885e-03
4.50106e-01 1.68631e+00 -6.55919e-03
4.50106e-01 1.77124e+00 -5.46508e-03
4.50106e-01 1.85738e+00 -4.43136e-03
4.50106e-01 1.94463e+00 -3.48339e-03
4.50106e-01 2.03292e+00 -2.64376e-03
4.50106e-01 2.12215e+00 -1.92900e-03
4.50106e-01 2.21224e+00 -1.34705e-03
4.50106e-01 2.30309e+00 -8.96139e-04
4.50106e-01 2.39463e+00 -5.65316e-04
4.50106e-01 2.48676e+00 -3.36645e-04
4.50106e-01 2.57939e+00 -1.88443e-04
4.50106e-01 2.67243e+00 -9.87741e-05
4.50106e-01 2.76579e+00 -4.83076e-05
4.50106e-01 2.85938e+00 -2.19620e-05
4.50106e-01 2.95311e+00 -9.23779e-06
4.50106e-01 3.04689e+00 -3.57138e-06
4.50106e-01 3.14062e+00 -1.25736e-06
4.50106e-01 3.23421e+00 -3.98011e-07
4.50106e-01 3.32757e+00 -1.11185e-07
4.50106e-01 3.42061e+00 -2.65339e-08
4.50106e-01 3.51324e+00 -5.01691e-09
4.50106e-01 3.60537e+00 -5.59969e-10
4.50106e-01 3.69691e+00 7.13672e-11
4.50106e-01 3.78776e+00 6.78456e-11
4.50106e-01 3.87785e+00 2.59660e-11
4.50106e-01 3.96708e+00 7.49499e-12
4.50106e-01 4.05537e+00 1.82128e-12
4.50106e-01 4.14262e+00 3.87976e-13
4.50106e-01 4.22876e+00 7.38653e-14
4.50106e-01 4.31369e+00 1.26981e-14
4.50106e-01 4.39734e+00 1.98201e-15
4.50106e-01 4.47963e+00 2.81758e-16
4.50106e-01 4.56047e+00 3.65878e-17
5.00748e-01 8.58820e-04 -8.80173e-08
5.00748e-01 4.52415e-03 -2.44241e-06
5.00748e-01 1.11146e-02 -1.47379e-05
5.00748e-01 2.06252e-02 -5.07173e-05
5.00748e-01 3.30468e-02 -1.30013e-04
5.00748e-01 4.83674e-02 -2.77744e-04
5.00748e-01 6.65719e-02 -5.23760e-04
5.00748e-01 8.76427e-02 -9.01344e-04
5.00748e-01 1.11559e-01 -1.44523e-03
5.00748e-01 1.38298e-01 -2.18878e-03
5.00748e-01 1.67832e-01 -3.16028e-03
5.00748e-01 2.00134e-01 -4.37842e-03
5.00748e-01 2.35172e-01 -5.84735e-03
5.00748e-01 2.72911e-01 -7.55179e-03
5.00748e-01 3.13315e-01 -9.45319e-03
5.00748e-01 3.56344e-01 -1.14881e-02
5.00748e-01 4.01956e-01 -1.35699e-02
5.00748e-01 4.50106e-01 -1.55946e-02
5.00748e-01 5.00748e-01 -1.74515e-02
5.00748e-01 5.53832e-01 -1.90363e-02
5.00748e-01 6.09306e-01 -2.02653e-02
5.00748e-01 6.67116e-01 -2.10871e-02
5.00748e-01 7.27206e-01 -2.14877e-02
5.00748e-01 7.89516e-01 -2.14889e-02
5.00748e-01 8.53986e-01 -2.11398e-02
5.00748e-01 9.20552e-01 -2.05045e-02
5.00748e-01 9.89151e-01 -1.96494e-02
5.00748e-01 1.05971e+00 -1.86337e-02
5.00748e-01 1.13217e+00 -1.75037e-02
5.00748e-01 1.20646e+00 -1.62919e-02
5.00748e-01 1.28249e+00 -1.50191e-02
5.00748e-01 1.36021e+00 -1.36984e-02
5.00748e-01 1.43953e+00 -1.23398e-02
5.00748e-01 1.52037e+00 -1.09546e-02
5.00748e-01 1.60266e+00 -9.55848e-03
5.00748e-01 1.68631e+00 -8.17299e-03
5.00748e-01 1.77124e+00 -6.82555e-03
5.00748e-01 1.85738e+00 -5.54762e-03
5.00748e-01 1.94463e+00 -4.37147e-03
5.00748e-01 2.03292e+00 -3.32609e-03
5.00748e-01 2.12215e+00 -2.43313e-03
5.00748e-01 2.21224e+00 -1.70363e-03
5.00748e-01 2.30309e+00 -1.13649e-03
5.00748e-01 2.39463e+00 -7.18992e-04
5.00748e-01 2.48676e+00 -4.29430e-04
5.00748e-01 2.57939e+00 -2.41125e-04
5.00748e-01 2.67243e+00 -1.26797e-04
5.00748e-01 2.76579e+00 -6.22243e-05
5.00748e-01 2.85938e+00 -2.83916e-05
5.00748e-01 2.95311e+00 -1.19888e-05
5.00748e-01 3.04689e+00 -4.65480e-06
5.00748e-01 3.14062e+00 -1.64673e-06
5.00748e-01 3.23421e+00 -5.24266e-07
5.00748e-01 3.32757e+00 -1.47546e-07
5.00748e-01 3.42061e+00 -3.56034e-08
5.00748e-01 3.51324e+00 -6.87695e-09
5.00748e-01 3.60537e+00 -8.27888e-10
5.00748e-01 3.69691e+00 6.78218e-11
5.00748e-01 3.78776e+00 8.26440e-11
5.00748e-01 3.87785e+00 3.26513e-11
5.00748e-01 3.96708e+00 9.54786e-12
5.00748e-01 4.05537e+00 2.33712e-12
5.00748e-01 4.14262e+00 5.00291e-13
5.00748e-01 4.22876e+00 9.56003e-14
5.00748e-01 4.31369e+00 1.64861e-14
5.00748e-01 4.39734e+00 2.58085e-15
5.00748e-01 4.47963e+00 3.67976e-16
5.00748e-01 4.56047e+00 4.79282e-17
5.53832e-01 8.58820e-04 -8.93772e-08
5.53832e-01 4.52415e-03 -2.48017e-06
5.53832e-01 1.11146e-02 -1.49662e-05
5.53832e-01 2.06252e-02 -5.15083e-05
5.53832e-01 3.30468e-02 -1.32070e-04
5.53832e-01 4.83674e-02 -2.82259e-04
5.53832e-01 6.65719e-02 -5.32649e-04
5.53832e-01 8.76427e-02 -9.17645e-04
5.53832e-01 1.11559e-01 -1.47372e-03
5.53832e-01 1.38298e-01 -2.23689e-03
5.53832e-01 1.67832e-01 -3.23938e-03
5.53832e-01 2.00134e-01 -4.50541e-03
5.53832e-01 2.35172e-01 -6.04636e-03
5.53832e-01 2.72911e-01 -7.85573e-03
5.53832e-01 3.13315e-01 -9.90453e-03
5.53832e-01 3.56344e-01 -1.21382e-02
5.53832e-01 4.01956e-01 -1.44760e-02
5.53832e-01 4.50106e-01 -1.68147e-02
5.53832e-01 5.00748e-01 -1.90363e-02
5.53832e-01 5.53832e-01 -2.10205e-02
5.53832e-01 6.09306e-01 -2.26598e-02
5.53832e-01 6.67116e-01 -2.38739e-02
5.53832e-01 7.27206e-01 -2.46205e-02
5.53832e-01 7.89516e-01 -2.48982e-02
5.53832e-01 8.53986e-01 -2.47421e-02
5.53832e-01 9.20552e-01 -2.42124e-02
5.53832e-01 9.89151e-01 -2.33802e-02
5.53832e-01 1.05971e+00 -2.23148e-02
5.53832e-01 1.13217e+00 -2.10750e-02
5.53832e-01 1.20646e+00 -1.97052e-02
5.53832e-01 1.28249e+00 -1.82361e-02
5.53832e-01 1.36021e+00 -1.66889e-02
5.53832e-01 1.43953e+00 -1.50797e-02
5.53832e-01 1.52037e+00 -1.34252e-02
5.53832e-01 1.60266e+00 -1.17464e-02
5.53832e-01 1.68631e+00 -1.00709e-02
5.53832e-01 1.77124e+00 -8.43347e-03
5.53832e-01 1.85738e+00 -6.87346e-03
5.53832e-01 1.94463e+00 -5.43156e-03
5.53832e-01 2.03292e+00 -4.14473e-03
5.53832e-01 2.12215e+00 -3.04111e-03
5.53832e-01 2.21224e+00 -2.13595e-03
5.53832e-01 2.30309e+00 -1.42947e-03
5.53832e-01 2.39463e+00 -9.07350e-04
5.53832e-01 2.48676e+00 -5.43802e-04
5.53832e-01 2.57939e+00 -3.06442e-04
5.53832e-01 2.67243e+00 -1.61751e-04
5.53832e-01 2.76579e+00 -7.96921e-05
5.53832e-01 2.85938e+00 -3.65148e-05
5.53832e-01 2.95311e+00 -1.54888e-05
5.53832e-01 3.04689e+00 -6.04353e-06
5.53832e-01 3.14062e+00 -2.14996e-06
5.53832e-01 3.23421e+00 -6.89003e-07
5.53832e-01 3.32757e+00 -1.95552e-07
5.53832e-01 3.42061e+00 -4.77745e-08
5.53832e-01 3.51324e+00 -9.44320e-09
5.53832e-01 3.60537e+00 -1.22435e-09
5.53832e-01 3.69691e+00 4.96060e-11
5.53832e-01 3.78776e+00 9.84721e-11
5.53832e-01 3.87785e+00 4.05746e-11
5.53832e-01 3.96708e+00 1.20600e-11
5.53832e-01 4.05537e+00 2.97864e-12
5.53832e-01 4.14262e+00 6.41387e-13
5.53832e-01 4.22876e+00 1.23104e-13
5.53832e-01 4.31369e+00 2.13078e-14
5.53832e-01 4.39734e+00 3.34715e-15
5.53832e-01 4.47963e+00 4.78880e-16
5.53832e-01 4.56047e+00 6.25915e-17
6.09306e-01 8.58820e-04 -8.87931e-08
6.09306e-01 4.52415e-03 -2.46397e-06
6.09306e-01 1.11146e-02 -1.48690e-05
6.09306e-01 2.06252e-02 -5.11785e-05
6.09306e-01 3.30468e-02 -1.31252e-04
6.09306e-01 4.83674e-02 -2.80619e-04
6.09306e-01 6.65719e-02 -5.29899e-04
6.09306e-01 8.76427e-02 -9.13829e-04
6.09306e-01 1.11559e-01 -1.46976e-03
6.09306e-01 1.38298e-01 -2.23548e-03
6.09306e-01 1.67832e-01 -3.24633e-03
6.09306e-01 2.00134e-01 -4.53141e-03
6.09306e-01 2.35172e-01 -6.10917e-03
6.09306e-01 2.72911e-01 -7.98244e-03
6.09306e-01 3.13315e-01 -1.01335e-02
6.09306e-01 3.56344e-01 -1.25198e-02
6.09306e-01 4.01956e-01 -1.50716e-02
6.09306e-01 4.50106e-01 -1.76927e-02
6.09306e-01 5.00748e-01 -2.02653e-02
6.09306e-01 5.53832e-01 -2.26598e-02
6.09306e-01 6.09306e-01 -2.47486e-02
6.09306e-01 6.67116e-01 -2.64227e-02
6.09306e-01 7.27206e-01 -2.76061e-02
6.09306e-01 7.89516e-01 -2.82652e-02
6.09306e-01 8.53986e-01 -2.84102e-02
6.09306e-01 9.20552e-01 -2.80868e-02
6.09306e-01 9.89151e-01 -2.73633e-02
6.09306e-01 1.05971e+00 -2.63152e-02
6.09306e-01 1.13217e+00 -2.50128e-02
6.09306e-01 1.20646e+00 -2.35137e-02
6.09306e-01 1.28249e+00 -2.18613e-02
6.09306e-01 1.36021e+00 -2.00870e-02
6.09306e-01 1.43953e+00 -1.82158e-02
6.09306e-01 1.52037e+00 -1.62716e-02
6.09306e-01 1.60266e+00 -1.42825e-02
6.09306e-01 1.68631e+00 -1.22839e-02
6.09306e-01 1.77124e+00 -1.03191e-02
6.09306e-01 1.85738e+00 -8.43721e-03
6.09306e-01 1.94463e+00 -6.68910e-03
6.09306e-01 2.03292e+00 -5.12152e-03
6.09306e-01 2.12215e+00 -3.77085e-03
6.09306e-01 2.21224e+00 -2.65798e-03
6.09306e-01 2.30309e+00 -1.78542e-03
6.09306e-01 2.39463e+00 -1.13764e-03
6.09306e-01 2.48676e+00 -6.84536e-04
6.09306e-01 2.57939e+00 -3.87346e-04
6.09306e-01 2.67243e+00 -2.05341e-04
6.09306e-01 2.76579e+00 -1.01630e-04
6.09306e-01 2.85938e+00 -4.67920e-05
6.09306e-01 2.95311e+00 -1.99515e-05
6.09306e-01 3.04689e+00 -7.82908e-06
6.09306e-01 3.14062e+00 -2.80295e-06
6.09306e-01 3.23421e+00 -9.05014e-07
6.09306e-01 3.32757e+00 -2.59306e-07
6.09306e-01 3.42061e+00 -6.42200e-08
6.09306e-01 3.51324e+00 -1.30093e-08
6.09306e-01 3.60537e+00 -1.81201e-09
6.09306e-01 3.69691e+00 6.06726e-12
6.09306e-01 3.78776e+00 1.14198e-10
6.09306e-01 3.87785e+00 4.98108e-11
6.09306e-01 3.96708e+00 1.51147e-11
6.09306e-01 4.05537e+00 3.77462e-12
6.09306e-01 4.14262e+00 8.18611e-13
6.09306e-01 4.22876e+00 1.57949e-13
6.09306e-01 4.31369e+00 2.74583e-14
6.09306e-01 4.39734e+00 4.33059e-15
6.09306e-01 4.47963e+00 6.22038e-16
6.09306e-01 4.56047e+00 8.16293e-17
6.67116e-01 8.58820e-04 -8.65958e-08
6.67116e-01 4.52415e-03 -2.40301e-06
6.67116e-01 1.11146e-02 -1.45015e-05
6.67116e-01 2.06252e-02 -4.99179e-05
6.67116e-01 3.30468e-02 -1.28043e-04
6.67116e-01 4.83674e-02 -2.73853e-04
6.67116e-01 6.65719e-02 -5.17426e-04
6.67116e-01 8.76427e-02 -8.93129e-04
6.67116e-01 1.11559e-01 -1.43837e-03
6.67116e-01 1.38298e-01 -2.19182e-03
6.67116e-01 1.67832e-01 -3.19090e-03
6.67116e-01 2.00134e-01 -4.46867e-03
6.67116e-01 2.35172e-01 -6.04982e-03
6.67116e-01 2.72911e-01 -7.94613e-03
6.67116e-01 3.13315e-01 -1.01516e-02
6.67116e-01 3.56344e-01 -1.26375e-02
6.67116e-01 4.01956e-01 -1.53487e-02
6.67116e-01 4.50106e-01 -1.82019e-02
6.67116e-01 5.00748e-01 -2.10871e-02
6.67116e-01 5.53832e-01 -2.38739e-02
6.67116e-01 6.09306e-01 -2.64227e-02
6.67116e-01 6.67116e-01 -2.86000e-02
6.67116e-01 7.27206e-01 -3.02957e-02
6.67116e-01 7.89516e-01 -3.14377e-02
6.67116e-01 8.53986e-01 -3.20001e-02
6.67116e-01 9.20552e-01 -3.20019e-02
6.67116e-01 9.89151e-01 -3.14972e-02
6.67116e-01 1.05971e+00 -3.05595e-02
6.67116e-01 1.13217e+00 -2.92667e-02
6.67116e-01 1.20646e+00 -2.76892e-02
6.67116e-01 1.28249e+00 -2.58843e-02
6.67116e-01 1.36021e+00 -2.38968e-02
6.67116e-01 1.43953e+00 -2.17629e-02
6.67116e-01 1.52037e+00 -1.95163e-02
6.67116e-01 1.60266e+00 -1.71945e-02
6.67116e-01 1.68631e+00 -1.48424e-02
6.67116e-01 1.77124e+00 -1.25137e-02
6.67116e-01 1.85738e+00 -1.02692e-02
6.67116e-01 1.94463e+00 -8.17208e-03
6.67116e-01 2.03292e+00 -6.28109e-03
6.67116e-01 2.12215e+00 -4.64299e-03
6.67116e-01 2.21224e+00 -3.28615e-03
6.67116e-01 2.30309e+00 -2.21674e-03
6.67116e-01 2.39463e+00 -1.41866e-03
6.67116e-01 2.48676e+00 -8.57517e-04
6.67116e-01 2.57939e+00 -4.87526e-04
6.67116e-01 2.67243e+00 -2.59728e-04
6.67116e-01 2.76579e+00 -1.29217e-04
6.67116e-01 2.85938e+00 -5.98226e-05
6.67116e-01 2.95311e+00 -2.56589e-05
6.67116e-01 3.04689e+00 -1.01338e-05
6.67116e-01 3.14062e+00 -3.65436e-06
6.67116e-01 3.23421e+00 -1.18988e-06
6.67116e-01 3.32757e+00 -3.44540e-07
6.67116e-01 3.42061e+00 -8.66069e-08
6.67116e-01 3.51324e+00 -1.80023e-08
6.67116e-01 3.60537e+00 -2.68490e-09
6.67116e-01 3.69691e+00 -7.97401e-11
6.67116e-01 3.78776e+00 1.27679e-10
6.67116e-01 3.87785e+00 6.03306e-11
6.67116e-01 3.96708e+00 1.87997e-11
6.67116e-01 4.05537e+00 4.75970e-12
6.67116e-01 4.14262e+00 1.04124e-12
6.67116e-01 4.22876e+00 2.02171e-13
6.67116e-01 4.31369e+00 3.53263e-14
6.67116e-01 4.39734e+00 5.59730e-15
6.67116e-01 4.47963e+00 8.07636e-16
6.67116e-01 4.56047e+00 1.06470e-16
7.27206e-01 8.58820e-04 -8.31803e-08
7.27206e-01 4.52415e-03 -2.30824e-06
7.27206e-01 1.11146e-02 -1.39300e-05
7.27206e-01 2.06252e-02 -4.79541e-05
7.27206e-01 3.30468e-02 -1.23025e-04
7.27206e-01 4.83674e-02 -2.63203e-04
7.27206e-01 6.65719e-02 -4.97557e-04
7.27206e-01 8.76427e-02 -8.59516e-04
7.27206e-01 1.11559e-01 -1.38585e-03
7.27206e-01 1.38298e-01 -2.11524e-03
7.27206e-01 1.67832e-01 -3.08622e-03
7.27206e-01 2.00134e-01 -4.33462e-03
7.27206e-01 2.35172e-01 -5.89015e-03
7.27206e-01 2.72911e-01 -7.77247e-03
7.27206e-01 3.13315e-01 -9.98654e-03
7.27206e-01 3.56344e-01 -1.25178e-02
7.27206e-01 4.01956e-01 -1.53275e-02
7.27206e-01 4.50106e-01 -1.83493e-02
