2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -2.24953e-02
7.27206e-01 5.53832e-01 -2.57330e-02
7.27206e-01 6.09306e-01 -2.87832e-02
7.27206e-01 6.67116e-01 -3.14809e-02
7.27206e-01 7.27206e-01 -3.36755e-02
7.27206e-01 7.89516e-01 -3.52533e-02
7.27206e-01 8.53986e-01 -3.61543e-02
7.27206e-01 9.20552e-01 -3.63783e-02
7.27206e-01 9.89151e-01 -3.59776e-02
7.27206e-01 1.05971e+00 -3.50380e-02
7.27206e-01 1.13217e+00 -3.36573e-02
7.27206e-01 1.20646e+00 -3.19268e-02
7.27206e-01 1.28249e+00 -2.99212e-02
7.27206e-01 1.36021e+00 -2.76970e-02
7.27206e-01 1.43953e+00 -2.52973e-02
7.27206e-01 1.52037e+00 -2.27595e-02
7.27206e-01 1.60266e+00 -2.01239e-02
7.27206e-01 1.68631e+00 -1.74393e-02
7.27206e-01 1.77124e+00 -1.47655e-02
7.27206e-01 1.85738e+00 -1.21721e-02
7.27206e-01 1.94463e+00 -9.73305e-03
7.27206e-01 2.03292e+00 -7.51901e-03
7.27206e-01 2.12215e+00 -5.58806e-03
7.27206e-01 2.21224e+00 -3.97770e-03
7.27206e-01 2.30309e+00 -2.69961e-03
7.27206e-01 2.39463e+00 -1.73895e-03
7.27206e-01 2.48676e+00 -1.05843e-03
7.27206e-01 2.57939e+00 -6.06205e-04
7.27206e-01 2.67243e+00 -3.25470e-04
7.27206e-01 2.76579e+00 -1.63233e-04
7.27206e-01 2.85938e+00 -7.61946e-05
7.27206e-01 2.95311e+00 -3.29546e-05
7.27206e-01 3.04689e+00 -1.31269e-05
7.27206e-01 3.14062e+00 -4.77680e-06
7.27206e-01 3.23421e+00 -1.57129e-06
7.27206e-01 3.32757e+00 -4.60605e-07
7.27206e-01 3.42061e+00 -1.17687e-07
7.27206e-01 3.51324e+00 -2.50901e-08
7.27206e-01 3.60537e+00 -3.95515e-09
7.27206e-01 3.69691e+00 -2.07163e-10
7.27206e-01 3.78776e+00 1.49364e-10
7.27206e-01 3.87785e+00 7.75316e-11
7.27206e-01 3.96708e+00 2.49968e-11
7.27206e-01 4.05537e+00 6.44346e-12
7.27206e-01 4.14262e+00 1.41679e-12
7.27206e-01 4.22876e+00 2.71710e-13
7.27206e-01 4.31369e+00 4.57315e-14
7.27206e-01 4.39734e+00 6.77634e-15
7.27206e-01 4.47963e+00 8.97694e-16
7.27206e-01 4.56047e+00 1.08705e-16
7.89516e-01 8.58820e-04 -8.14590e-08
7.89516e-01 4.52415e-03 -2.26049e-06
7.89516e-01 1.11146e-02 -1.36421e-05
7.89516e-01 2.06252e-02 -4.69665e-05
7.89516e-01 3.30468e-02 -1.20511e-04
7.89516e-01 4.83674e-02 -2.57901e-04
7.89516e-01 6.65719e-02 -4.87779e-04
7.89516e-01 8.76427e-02 -8.43281e-04
7.89516e-01 1.11559e-01 -1.36123e-03
7.89516e-01 1.38298e-01 -2.08097e-03
7.89516e-01 1.67832e-01 -3.04276e-03
7.89516e-01 2.00134e-01 -4.28563e-03
7.89516e-01 2.35172e-01 -5.84453e-03
7.89516e-01 2.72911e-01 -7.74683e-03
7.89516e-01 3.13315e-01 -1.00080e-02
7.89516e-01 3.56344e-01 -1.26268e-02
7.89516e-01 4.01956e-01 -1.55793e-02
7.89516e-01 4.50106e-01 -1.88145e-02
7.89516e-01 5.00748e-01 -2.22490e-02
7.89516e-01 5.53832e-01 -2.57664e-02
7.89516e-01 6.09306e-01 -2.92194e-02
7.89516e-01 6.67116e-01 -3.24394e-02
7.89516e-01 7.27206e-01 -3.52533e-02
7.89516e-01 7.89516e-01 -3.75049e-02
7.89516e-01 8.53986e-01 -3.90787e-02
7.89516e-01 9.20552e-01 -3.99165e-02
7.89516e-01 9.89151e-01 -4.00223e-02
7.89516e-01 1.05971e+00 -3.94522e-02
7.89516e-01 1.13217e+00 -3.82947e-02
7.89516e-01 1.20646e+00 -3.66482e-02
7.89516e-01 1.28249e+00 -3.46037e-02
7.89516e-01 1.36021e+00 -3.22371e-02
7.89516e-01 1.43953e+00 -2.96099e-02
7.89516e-01 1.52037e+00 -2.67758e-02
7.89516e-01 1.60266e+00 -2.37890e-02
7.89516e-01 1.68631e+00 -2.07117e-02
7.89516e-01 1.77124e+00 -1.76174e-02
7.89516e-01 1.85738e+00 -1.45911e-02
7.89516e-01 1.94463e+00 -1.17232e-02
7.89516e-01 2.03292e+00 -9.10095e-03
7.89516e-01 2.12215e+00 -6.79806e-03
7.89516e-01 2.21224e+00 -4.86437e-03
7.89516e-01 2.30309e+00 -3.31928e-03
7.89516e-01 2.39463e+00 -2.15012e-03
7.89516e-01 2.48676e+00 -1.31632e-03
7.89516e-01 2.57939e+00 -7.58479e-04
7.89516e-01 2.67243e+00 -4.09806e-04
7.89516e-01 2.76579e+00 -2.06899e-04
7.89516e-01 2.85938e+00 -9.72580e-05
7.89516e-01 2.95311e+00 -4.23818e-05
7.89516e-01 3.04689e+00 -1.70200e-05
7.89516e-01 3.14062e+00 -6.24961e-06
7.89516e-01 3.23421e+00 -2.07717e-06
7.89516e-01 3.32757e+00 -6.16656e-07
7.89516e-01 3.42061e+00 -1.60284e-07
7.89516e-01 3.51324e+00 -3.51303e-08
7.89516e-01 3.60537e+00 -5.89485e-09
7.89516e-01 3.69691e+00 -4.68403e-10
7.89516e-01 3.78776e+00 1.47390e-10
7.89516e-01 3.87785e+00 9.09953e-11
7.89516e-01 3.96708e+00 3.06770e-11
7.89516e-01 4.05537e+00 8.08263e-12
7.89516e-01 4.14262e+00 1.80258e-12
7.89516e-01 4.22876e+00 3.49521e-13
7.89516e-01 4.31369e+00 5.93839e-14
7.89516e-01 4.39734e+00 8.86502e-15
7.89516e-01 4.47963e+00 1.17892e-15
7.89516e-01 4.56047e+00 1.43374e-16
8.53986e-01 8.58820e-04 -7.56085e-08
8.53986e-01 4.52415e-03 -2.09814e-06
8.53986e-01 1.11146e-02 -1.26626e-05
8.53986e-01 2.06252e-02 -4.35966e-05
8.53986e-01 3.30468e-02 -1.11878e-04
8.53986e-01 4.83674e-02 -2.39478e-04
8.53986e-01 6.65719e-02 -4.53104e-04
8.53986e-01 8.76427e-02 -7.83790e-04
8.53986e-01 1.11559e-01 -1.26628e-03
8.53986e-01 1.38298e-01 -1.93814e-03
8.53986e-01 1.67832e-01 -2.83857e-03
8.53986e-01 2.00134e-01 -4.00671e-03
8.53986e-01 2.35172e-01 -5.47950e-03
8.53986e-01 2.72911e-01 -7.28890e-03
8.53986e-01 3.13315e-01 -9.45839e-03
8.53986e-01 3.56344e-01 -1.19987e-02
8.53986e-01 4.01956e-01 -1.49031e-02
8.53986e-01 4.50106e-01 -1.81415e-02
8.53986e-01 5.00748e-01 -2.16556e-02
8.53986e-01 5.53832e-01 -2.53541e-02
8.53986e-01 6.09306e-01 -2.91116e-02
8.53986e-01 6.67116e-01 -3.27711e-02
8.53986e-01 7.27206e-01 -3.61543e-02
8.53986e-01 7.89516e-01 -3.90787e-02
8.53986e-01 8.53986e-01 -4.13813e-02
8.53986e-01 9.20552e-01 -4.29425e-02
8.53986e-01 9.89151e-01 -4.37031e-02
8.53986e-01 1.05971e+00 -4.36684e-02
8.53986e-01 1.13217e+00 -4.28964e-02
8.53986e-01 1.20646e+00 -4.14768e-02
8.53986e-01 1.28249e+00 -3.95087e-02
8.53986e-01 1.36021e+00 -3.70854e-02
8.53986e-01 1.43953e+00 -3.42887e-02
8.53986e-01 1.52037e+00 -3.11917e-02
8.53986e-01 1.60266e+00 -2.78662e-02
8.53986e-01 1.68631e+00 -2.43909e-02
8.53986e-01 1.77124e+00 -2.08563e-02
8.53986e-01 1.85738e+00 -1.73651e-02
8.53986e-01 1.94463e+00 -1.40271e-02
8.53986e-01 2.03292e+00 -1.09497e-02
8.53986e-01 2.12215e+00 -8.22563e-03
8.53986e-01 2.21224e+00 -5.92048e-03
8.53986e-01 2.30309e+00 -4.06450e-03
8.53986e-01 2.39463e+00 -2.64942e-03
8.53986e-01 2.48676e+00 -1.63258e-03
8.53986e-01 2.57939e+00 -9.47102e-04
8.53986e-01 2.67243e+00 -5.15348e-04
8.53986e-01 2.76579e+00 -2.62122e-04
8.53986e-01 2.85938e+00 -1.24189e-04
8.53986e-01 2.95311e+00 -5.45730e-05
8.53986e-01 3.04689e+00 -2.21154e-05
8.53986e-01 3.14062e+00 -8.20213e-06
8.53986e-01 3.23421e+00 -2.75733e-06
8.53986e-01 3.32757e+00 -8.29888e-07
8.53986e-01 3.42061e+00 -2.19658e-07
8.53986e-01 3.51324e+00 -4.95150e-08
8.53986e-01 3.60537e+00 -8.80564e-09
8.53986e-01 3.69691e+00 -9.08368e-10
8.53986e-01 3.78776e+00 1.21913e-10
8.53986e-01 3.87785e+00 1.03874e-10
8.53986e-01 3.96708e+00 3.72446e-11
8.53986e-01 4.05537e+00 1.00910e-11
8.53986e-01 4.14262e+00 2.28986e-12
8.53986e-01 4.22876e+00 4.49856e-13
8.53986e-01 4.31369e+00 7.72820e-14
8.53986e-01 4.39734e+00 1.16404e-14
8.53986e-01 4.47963e+00 1.55542e-15
8.53986e-01 4.56047e+00 1.89835e-16
9.20552e-01 8.58820e-04 -6.98151e-08
9.20552e-01 4.52415e-03 -1.93738e-06
9.20552e-01 1.11146e-02 -1.16925e-05
9.20552e-01 2.06252e-02 -4.02585e-05
9.20552e-01 3.30468e-02 -1.03321e-04
9.20552e-01 4.83674e-02 -2.21203e-04
9.20552e-01 6.65719e-02 -4.18654e-04
9.20552e-01 8.76427e-02 -7.24538e-04
9.20552e-01 1.11559e-01 -1.17136e-03
9.20552e-01 1.38298e-01 -1.79462e-03
9.20552e-01 1.67832e-01 -2.63187e-03
9.20552e-01 2.00134e-01 -3.72150e-03
9.20552e-01 2.35172e-01 -5.10109e-03
9.20552e-01 2.72911e-01 -6.80531e-03
9.20552e-01 3.13315e-01 -8.86314e-03
9.20552e-01 3.56344e-01 -1.12945e-02
9.20552e-01 4.01956e-01 -1.41060e-02
9.20552e-01 4.50106e-01 -1.72860e-02
9.20552e-01 5.00748e-01 -2.07992e-02
9.20552e-01 5.53832e-01 -2.45809e-02
9.20552e-01 6.09306e-01 -2.85328e-02
9.20552e-01 6.67116e-01 -3.25208e-02
9.20552e-01 7.27206e-01 -3.63783e-02
9.20552e-01 7.89516e-01 -3.99165e-02
9.20552e-01 8.53986e-01 -4.29425e-02
9.20552e-01 9.20552e-01 -4.52840e-02
9.20552e-01 9.89151e-01 -4.68150e-02
9.20552e-01 1.05971e+00 -4.74730e-02
9.20552e-01 1.13217e+00 -4.72621e-02
9.20552e-01 1.20646e+00 -4.62407e-02
9.20552e-01 1.28249e+00 -4.44998e-02
9.20552e-01 1.36021e+00 -4.21417e-02
9.20552e-01 1.43953e+00 -3.92663e-02
9.20552e-01 1.52037e+00 -3.59678e-02
9.20552e-01 1.60266e+00 -3.23391e-02
9.20552e-01 1.68631e+00 -2.84787e-02
9.20552e-01 1.77124e+00 -2.44971e-02
9.20552e-01 1.85738e+00 -2.05181e-02
9.20552e-01 1.94463e+00 -1.66743e-02
9.20552e-01 2.03292e+00 -1.30967e-02
9.20552e-01 2.12215e+00 -9.90104e-03
9.20552e-01 2.21224e+00 -7.17314e-03
9.20552e-01 2.30309e+00 -4.95785e-03
9.20552e-01 2.39463e+00 -3.25441e-03
9.20552e-01 2.48676e+00 -2.01997e-03
9.20552e-01 2.57939e+00 -1.18069e-03
9.20552e-01 2.67243e+00 -6.47522e-04
9.20552e-01 2.76579e+00 -3.32080e-04
9.20552e-01 2.85938e+00 -1.58712e-04
9.20552e-01 2.95311e+00 -7.03956e-05
9.20552e-01 3.04689e+00 -2.88149e-05
9.20552e-01 3.14062e+00 -1.08050e-05
9.20552e-01 3.23421e+00 -3.67780e-06
9.20552e-01 3.32757e+00 -1.12339e-06
9.20552e-01 3.42061e+00 -3.03065e-07
9.20552e-01 3.51324e+00 -7.02775e-08
9.20552e-01 3.60537e+00 -1.31900e-08
9.20552e-01 3.69691e+00 -1.63461e-09
9.20552e-01 3.78776e+00 5.37297e-11
9.20552e-01 3.87785e+00 1.13592e-10
9.20552e-01 3.96708e+00 4.45559e-11
9.20552e-01 4.05537e+00 1.25214e-11
9.20552e-01 4.14262e+00 2.90314e-12
9.20552e-01 4.22876e+00 5.79358e-13
9.20552e-01 4.31369e+00 1.00838e-13
9.20552e-01 4.39734e+00 1.53521e-14
9.20552e-01 4.47963e+00 2.06391e-15
9.20552e-01 4.56047e+00 2.52597e-16
9.89151e-01 8.58820e-04 -6.42272e-08
9.89151e-01 4.52415e-03 -1.78232e-06
9.89151e-01 1.11146e-02 -1.07568e-05
9.89151e-01 2.06252e-02 -3.70381e-05
9.89151e-01 3.30468e-02 -9.50638e-05
9.89151e-01 4.83674e-02 -2.03553e-04
9.89151e-01 6.65719e-02 -3.85344e-04
9.89151e-01 8.76427e-02 -6.67142e-04
9.89151e-01 1.11559e-01 -1.07917e-03
9.89151e-01 1.38298e-01 -1.65468e-03
9.89151e-01 1.67832e-01 -2.42923e-03
9.89151e-01 2.00134e-01 -3.43985e-03
9.89151e-01 2.35172e-01 -4.72373e-03
9.89151e-01 2.72911e-01 -6.31671e-03
9.89151e-01 3.13315e-01 -8.25116e-03
9.89151e-01 3.56344e-01 -1.05533e-02
9.89151e-01 4.01956e-01 -1.32399e-02
9.89151e-01 4.50106e-01 -1.63138e-02
9.89151e-01 5.00748e-01 -1.97594e-02
9.89151e-01 5.53832e-01 -2.35367e-02
9.89151e-01 6.09306e-01 -2.75751e-02
9.89151e-01 6.67116e-01 -3.17696e-02
9.89151e-01 7.27206e-01 -3.59776e-02
9.89151e-01 7.89516e-01 -4.00223e-02
9.89151e-01 8.53986e-01 -4.37031e-02
9.89151e-01 9.20552e-01 -4.68150e-02
9.89151e-01 9.89151e-01 -4.91746e-02
9.89151e-01 1.05971e+00 -5.06468e-02
9.89151e-01 1.13217e+00 -5.11634e-02
9.89151e-01 1.20646e+00 -5.07260e-02
9.89151e-01 1.28249e+00 -4.93934e-02
9.89151e-01 1.36021e+00 -4.72598e-02
9.89151e-01 1.43953e+00 -4.44345e-02
9.89151e-01 1.52037e+00 -4.10310e-02
9.89151e-01 1.60266e+00 -3.71644e-02
9.89151e-01 1.68631e+00 -3.29562e-02
9.89151e-01 1.77124e+00 -2.85403e-02
9.89151e-01 1.85738e+00 -2.40649e-02
9.89151e-01 1.94463e+00 -1.96890e-02
9.89151e-01 2.03292e+00 -1.55712e-02
9.89151e-01 2.12215e+00 -1.18550e-02
9.89151e-01 2.21224e+00 -8.65134e-03
9.89151e-01 2.30309e+00 -6.02450e-03
9.89151e-01 2.39463e+00 -3.98533e-03
9.89151e-01 2.48676e+00 -2.49356e-03
9.89151e-01 2.57939e+00 -1.46971e-03
9.89151e-01 2.67243e+00 -8.13071e-04
9.89151e-01 2.76579e+00 -4.20804e-04
9.89151e-01 2.85938e+00 -2.03065e-04
9.89151e-01 2.95311e+00 -9.09967e-05
9.89151e-01 3.04689e+00 -3.76607e-05
9.89151e-01 3.14062e+00 -1.42932e-05
9.89151e-01 3.23421e+00 -4.93115e-06
9.89151e-01 3.32757e+00 -1.53021e-06
9.89151e-01 3.42061e+00 -4.21116e-07
9.89151e-01 3.51324e+00 -1.00460e-07
9.89151e-01 3.60537e+00 -1.98207e-08
9.89151e-01 3.69691e+00 -2.81848e-09
9.89151e-01 3.78776e+00 -8.94611e-11
9.89151e-01 3.87785e+00 1.15297e-10
9.89151e-01 3.96708e+00 5.21564e-11
9.89151e-01 4.05537e+00 1.54019e-11
9.89151e-01 4.14262e+00 3.66948e-12
9.89151e-01 4.22876e+00 7.46350e-13
9.89151e-01 4.31369e+00 1.31931e-13
9.89151e-01 4.39734e+00 2.03457e-14
9.89151e-01 4.47963e+00 2.75681e-15
9.89151e-01 4.56047e+00 3.38162e-16
1.05971e+00 8.58820e-04 -5.89068e-08
1.05971e+00 4.52415e-03 -1.63468e-06
1.05971e+00 1.11146e-02 -9.86588e-06
1.05971e+00 2.06252e-02 -3.39713e-05
1.05971e+00 3.30468e-02 -8.71978e-05
1.05971e+00 4.83674e-02 -1.86732e-04
1.05971e+00 6.65719e-02 -3.53569e-04
1.05971e+00 8.76427e-02 -6.12317e-04
1.05971e+00 1.11559e-01 -9.90931e-04
1.05971e+00 1.38298e-01 -1.52034e-03
1.05971e+00 1.67832e-01 -2.23393e-03
1.05971e+00 2.00134e-01 -3.16691e-03
1.05971e+00 2.35172e-01 -4.35538e-03
1.05971e+00 2.72911e-01 -5.83520e-03
1.05971e+00 3.13315e-01 -7.64040e-03
1.05971e+00 3.56344e-01 -9.80118e-03
1.05971e+00 4.01956e-01 -1.23413e-02
1.05971e+00 4.50106e-01 -1.52747e-02
1.05971e+00 5.00748e-01 -1.86011e-02
1.05971e+00 5.53832e-01 -2.23013e-02
1.05971e+00 6.09306e-01 -2.63307e-02
1.05971e+00 6.67116e-01 -3.06137e-02
1.05971e+00 7.27206e-01 -3.50380e-02
1.05971e+00 7.89516e-01 -3.94522e-02
1.05971e+00 8.53986e-01 -4.36684e-02
1.05971e+00 9.20552e-01 -4.74730e-02
1.05971e+00 9.89151e-01 -5.06468e-02
1.05971e+00 1.05971e+00 -5.29928e-02
1.05971e+00 1.13217e+00 -5.43649e-02
1.05971e+00 1.20646e+00 -5.46877e-02
1.05971e+00 1.28249e+00 -5.39601e-02
1.05971e+00 1.36021e+00 -5.22425e-02
1.05971e+00 1.43953e+00 -4.96363e-02
1.05971e+00 1.52037e+00 -4.62647e-02
1.05971e+00 1.60266e+00 -4.22627e-02
1.05971e+00 1.68631e+00 -3.77761e-02
1.05971e+00 1.77124e+00 -3.29650e-02
1.05971e+00 1.85738e+00 -2.80052e-02
1.05971e+00 1.94463e+00 -2.30857e-02
1.05971e+00 2.03292e+00 -1.83974e-02
1.05971e+00 2.12215e+00 -1.41165e-02
1.05971e+00 2.21224e+00 -1.03846e-02
1.05971e+00 2.30309e+00 -7.29154e-03
1.05971e+00 2.39463e+00 -4.86486e-03
1.05971e+00 2.48676e+00 -3.07090e-03
1.05971e+00 2.57939e+00 -1.82669e-03
1.05971e+00 2.67243e+00 -1.02028e-03
1.05971e+00 2.76579e+00 -5.33370e-04
1.05971e+00 2.85938e+00 -2.60126e-04
1.05971e+00 2.95311e+00 -1.17887e-04
1.05971e+00 3.04689e+00 -4.93824e-05
1.05971e+00 3.14062e+00 -1.89893e-05
1.05971e+00 3.23421e+00 -6.64745e-06
1.05971e+00 3.32757e+00 -2.09777e-06
1.05971e+00 3.42061e+00 -5.89377e-07
1.05971e+00 3.51324e+00 -1.44636e-07
1.05971e+00 3.60537e+00 -2.98907e-08
1.05971e+00 3.69691e+00 -4.73354e-09
1.05971e+00 3.78776e+00 -3.61734e-10
1.05971e+00 3.87785e+00 1.00153e-10
1.05971e+00 3.96708e+00 5.89930e-11
1.05971e+00 4.05537e+00 1.86964e-11
1.05971e+00 4.14262e+00 4.61478e-12
1.05971e+00 4.22876e+00 9.60860e-13
1.05971e+00 4.31369e+00 1.73020e-13
1.05971e+00 4.39734e+00 2.70976e-14
1.05971e+00 4.47963e+00 3.70935e-15
1.05971e+00 4.56047e+00 4.56054e-16
1.13217e+00 8.58820e-04 -5.38537e-08
1.13217e+00 4.52415e-03 -1.49446e-06
1.13217e+00 1.11146e-02 -9.01966e-06
1.13217e+00 2.06252e-02 -3.10582e-05
1.13217e+00 3.30468e-02 -7.97244e-05
1.13217e+00 4.83674e-02 -1.70744e-04
1.13217e+00 6.65719e-02 -3.23348e-04
1.13217e+00 8.76427e-02 -5.60119e-04
1.13217e+00 1.11559e-01 -9.06787e-04
1.13217e+00 1.38298e-01 -1.39195e-03
1.13217e+00 1.67832e-01 -2.04672e-03
1.13217e+00 2.00134e-01 -2.90421e-03
1.13217e+00 2.35172e-01 -3.99893e-03
1.13217e+00 2.72911e-01 -5.36589e-03
1.13217e+00 3.13315e-01 -7.03954e-03
1.13217e+00 3.56344e-01 -9.05220e-03
1.13217e+00 4.01956e-01 -1.14322e-02
1.13217e+00 4.50106e-01 -1.42010e-02
1.13217e+00 5.00748e-01 -1.73701e-02
1.13217e+00 5.53832e-01 -2.09366e-02
1.13217e+00 6.09306e-01 -2.48779e-02
1.13217e+00 6.67116e-01 -2.91451e-02
1.13217e+00 7.27206e-01 -3.36573e-02
1.13217e+00 7.89516e-01 -3.82947e-02
1.13217e+00 8.53986e-01 -4.28964e-02
1.13217e+00 9.20552e-01 -4.72621e-02
1.13217e+00 9.89151e-01 -5.11634e-02
1.13217e+00 1.05971e+00 -5.43649e-02
1.13217e+00 1.13217e+00 -5.66541e-02
1.13217e+00 1.20646e+00 -5.78724e-02
1.13217e+00 1.28249e+00 -5.79365e-02
1.13217e+00 1.36021e+00 -5.68438e-02
1.13217e+00 1.43953e+00 -5.46600e-02
1.13217e+00 1.52037e+00 -5.14996e-02
1.13217e+00 1.60266e+00 -4.75080e-02
1.13217e+00 1.68631e+00 -4.28524e-02
1.13217e+00 1.77124e+00 -3.77194e-02
1.13217e+00 1.85738e+00 -3.23154e-02
1.13217e+00 1.94463e+00 -2.68629e-02
1.13217e+00 2.03292e+00 -2.15893e-02
1.13217e+00 2.12215e+00 -1.67090e-02
1.13217e+00 2.21224e+00 -1.24008e-02
1.13217e+00 2.30309e+00 -8.78665e-03
1.13217e+00 2.39463e+00 -5.91759e-03
1.13217e+00 2.48676e+00 -3.77181e-03
1.13217e+00 2.57939e+00 -2.26630e-03
1.13217e+00 2.67243e+00 -1.27915e-03
1.13217e+00 2.76579e+00 -6.76090e-04
1.13217e+00 2.85938e+00 -3.33573e-04
1.13217e+00 2.95311e+00 -1.53043e-04
1.13217e+00 3.04689e+00 -6.49580e-05
1.13217e+00 3.14062e+00 -2.53363e-05
1.13217e+00 3.23421e+00 -9.00929e-06
1.13217e+00 3.32757e+00 -2.89422e-06
1.13217e+00 3.42061e+00 -8.30746e-07
1.13217e+00 3.51324e+00 -2.09699e-07
1.13217e+00 3.60537e+00 -4.52485e-08
1.13217e+00 3.69691e+00 -7.81748e-09
1.13217e+00 3.78776e+00 -8.53349e-10
1.13217e+00 3.87785e+00 5.23945e-11
1.13217e+00 3.96708e+00 6.28907e-11
1.13217e+00 4.05537e+00 2.22268e-11
1.13217e+00 4.14262e+00 5.75484e-12
1.13217e+00 4.22876e+00 1.23411e-12
1.13217e+00 4.31369e+00 2.27246e-13
1.13217e+00 4.39734e+00 3.62584e-14
1.13217e+00 4.47963e+00 5.02949e-15
1.13217e+00 4.56047e+00 6.20423e-16
1.20646e+00 8.58820e-04 -4.90301e-08
1.20646e+00 4.52415e-03 -1.36060e-06
1.20646e+00 1.11146e-02 -8.21185e-06
1.20646e+00 2.06252e-02 -2.82772e-05
1.20646e+00 3.30468e-02 -7.25887e-05
1.20646e+00 4.83674e-02 -1.55474e-04
1.20646e+00 6.65719e-02 -2.94469e-04
1.20646e+00 8.76427e-02 -5.10199e-04
1.20646e+00 1.11559e-01 -8.26221e-04
1.20646e+00 1.38298e-01 -1.26882e-03
1.20646e+00 1.67832e-01 -1.86676e-03
1.20646e+00 2.00134e-01 -2.65091e-03
1.20646e+00 2.35172e-01 -3.65380e-03
1.20646e+00 2.72911e-01 -4.90907e-03
1.20646e+00 3.13315e-01 -6.45059e-03
1.20646e+00 3.56344e-01 -8.31145e-03
1.20646e+00 4.01956e-01 -1.05225e-02
1.20646e+00 4.50106e-01 -1.31102e-02
1.20646e+00 5.00748e-01 -1.60945e-02
1.20646e+00 5.53832e-01 -1.94846e-02
1.20646e+00 6.09306e-01 -2.32751e-02
1.20646e+00 6.67116e-01 -2.74401e-02
1.20646e+00 7.27206e-01 -3.19268e-02
1.20646e+00 7.89516e-01 -3.66482e-02
1.20646e+00 8.53986e-01 -4.14768e-02
1.20646e+00 9.20552e-01 -4.62407e-02
1.20646e+00 9.89151e-01 -5.07260e-02
1.20646e+00 1.05971e+00 -5.46877e-02
1.20646e+00 1.13217e+00 -5.78724e-02
1.20646e+00 1.20646e+00 -6.00505e-02
1.20646e+00 1.28249e+00 -6.10499e-02
1.20646e+00 1.36021e+00 -6.07805e-02
1.20646e+00 1.43953e+00 -5.92412e-02
1.20646e+00 1.52037e+00 -5.65086e-02
1.20646e+00 1.60266e+00 -5.27187e-02
1.20646e+00 1.68631e+00 -4.80494e-02
1.20646e+00 1.77124e+00 -4.27107e-02
1.20646e+00 1.85738e+00 -3.69398e-02
1.20646e+00 1.94463e+00 -3.09950e-02
1.20646e+00 2.03292e+00 -2.51443e-02
1.20646e+00 2.12215e+00 -1.96458e-02
1.20646e+00 2.21224e+00 -1.47224e-02
1.20646e+00 2.30309e+00 -1.05359e-02
1.20646e+00 2.39463e+00 -7.16875e-03
1.20646e+00 2.48676e+00 -4.61790e-03
1.20646e+00 2.57939e+00 -2.80528e-03
1.20646e+00 2.67243e+00 -1.60157e-03
1.20646e+00 2.76579e+00 -8.56690e-04
1.20646e+00 2.85938e+00 -4.28042e-04
1.20646e+00 2.95311e+00 -1.99029e-04
1.20646e+00 3.04689e+00 -8.56895e-05
1.20646e+00 3.14062e+00 -3.39393e-05
1.20646e+00 3.23421e+00 -1.22724e-05
1.20646e+00 3.32757e+00 -4.01740e-06
1.20646e+00 3.42061e+00 -1.17894e-06
1.20646e+00 3.51324e+00 -3.06063e-07
1.20646e+00 3.60537e+00 -6.87649e-08
1.20646e+00 3.69691e+00 -1.27717e-08
1.20646e+00 3.78776e+00 -1.71469e-09
1.20646e+00 3.87785e+00 -5.57490e-11
1.20646e+00 3.96708e+00 5.96146e-11
