2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -7.14251e-06
7.27206e-01 9.20552e-01 -7.80834e-06
7.27206e-01 9.89151e-01 -7.90741e-06
7.27206e-01 1.05971e+00 -7.46938e-06
7.27206e-01 1.13217e+00 -6.62993e-06
7.27206e-01 1.20646e+00 -5.57017e-06
7.27206e-01 1.28249e+00 -4.45950e-06
7.27206e-01 1.36021e+00 -3.42215e-06
7.27206e-01 1.43953e+00 -2.52922e-06
7.27206e-01 1.52037e+00 -1.80688e-06
7.27206e-01 1.60266e+00 -1.25092e-06
7.27206e-01 1.68631e+00 -8.40471e-07
7.27206e-01 1.77124e+00 -5.48327e-07
7.27206e-01 1.85738e+00 -3.47243e-07
7.27206e-01 1.94463e+00 -2.13220e-07
7.27206e-01 2.03292e+00 -1.26725e-07
7.27206e-01 2.12215e+00 -7.27303e-08
7.27206e-01 2.21224e+00 -4.01931e-08
7.27206e-01 2.30309e+00 -2.13175e-08
7.27206e-01 2.39463e+00 -1.08112e-08
7.27206e-01 2.48676e+00 -5.22162e-09
7.27206e-01 2.57939e+00 -2.39140e-09
7.27206e-01 2.67243e+00 -1.03373e-09
7.27206e-01 2.76579e+00 -4.19709e-10
7.27206e-01 2.85938e+00 -1.59228e-10
7.27206e-01 2.95311e+00 -5.61326e-11
7.27206e-01 3.04689e+00 -1.82776e-11
7.27206e-01 3.14062e+00 -5.45984e-12
7.27206e-01 3.23421e+00 -1.48413e-12
7.27206e-01 3.32757e+00 -3.63244e-13
7.27206e-01 3.42061e+00 -7.88102e-14
7.27206e-01 3.51324e+00 -1.47505e-14
7.27206e-01 3.60537e+00 -2.24296e-15
7.27206e-01 3.69691e+00 -2.26814e-16
7.27206e-01 3.78776e+00 5.35259e-18
7.27206e-01 3.87785e+00 1.01395e-17
7.27206e-01 3.96708e+00 3.25675e-18
7.27206e-01 4.05537e+00 7.50081e-19
7.27206e-01 4.14262e+00 1.43519e-19
7.27206e-01 4.22876e+00 2.39595e-20
7.27206e-01 4.31369e+00 3.56785e-21
7.27206e-01 4.39734e+00 4.79385e-22
7.27206e-01 4.47963e+00 5.85595e-23
7.27206e-01 4.56047e+00 6.56009e-24
7.89516e-01 8.58820e-04 -5.18523e-18
7.89516e-01 4.52415e-03 -4.36355e-18
7.89516e-01 1.11146e-02 1.65313e-20
7.89516e-01 2.06252e-02 1.39884e-18
7.89516e-01 3.30468e-02 -4.95029e-17
7.89516e-01 4.83674e-02 -1.37863e-15
7.89516e-01 6.65719e-02 -2.43386e-14
7.89516e-01 8.76427e-02 -2.85770e-13
7.89516e-01 1.11559e-01 -2.46298e-12
7.89516e-01 1.38298e-01 -1.66146e-11
7.89516e-01 1.67832e-01 -9.17058e-11
7.89516e-01 2.00134e-01 -4.27596e-10
7.89516e-01 2.35172e-01 -1.72399e-09
7.89516e-01 2.72911e-01 -6.11502e-09
7.89516e-01 3.13315e-01 -1.93278e-08
7.89516e-01 3.56344e-01 -5.49501e-08
7.89516e-01 4.01956e-01 -1.41474e-07
7.89516e-01 4.50106e-01 -3.31358e-07
7.89516e-01 5.00748e-01 -7.08084e-07
7.89516e-01 5.53832e-01 -1.38264e-06
7.89516e-01 6.09306e-01 -2.46848e-06
7.89516e-01 6.67116e-01 -4.02984e-06
7.89516e-01 7.27206e-01 -6.01614e-06
7.89516e-01 7.89516e-01 -8.21829e-06
7.89516e-01 8.53986e-01 -1.02893e-05
7.89516e-01 9.20552e-01 -1.18422e-05
7.89516e-01 9.89151e-01 -1.25859e-05
7.89516e-01 1.05971e+00 -1.24245e-05
7.89516e-01 1.13217e+00 -1.14698e-05
7.89516e-01 1.20646e+00 -9.97259e-06
7.89516e-01 1.28249e+00 -8.22345e-06
7.89516e-01 1.36021e+00 -6.47182e-06
7.89516e-01 1.43953e+00 -4.88707e-06
7.89516e-01 1.52037e+00 -3.55599e-06
7.89516e-01 1.60266e+00 -2.50095e-06
7.89516e-01 1.68631e+00 -1.70350e-06
7.89516e-01 1.77124e+00 -1.12482e-06
7.89516e-01 1.85738e+00 -7.20015e-07
7.89516e-01 1.94463e+00 -4.46446e-07
7.89516e-01 2.03292e+00 -2.67736e-07
7.89516e-01 2.12215e+00 -1.54961e-07
7.89516e-01 2.21224e+00 -8.63268e-08
7.89516e-01 2.30309e+00 -4.61426e-08
7.89516e-01 2.39463e+00 -2.35796e-08
7.89516e-01 2.48676e+00 -1.14746e-08
7.89516e-01 2.57939e+00 -5.29485e-09
7.89516e-01 2.67243e+00 -2.30630e-09
7.89516e-01 2.76579e+00 -9.43690e-10
7.89516e-01 2.85938e+00 -3.60897e-10
7.89516e-01 2.95311e+00 -1.28299e-10
7.89516e-01 3.04689e+00 -4.21500e-11
7.89516e-01 3.14062e+00 -1.27135e-11
7.89516e-01 3.23421e+00 -3.49371e-12
7.89516e-01 3.32757e+00 -8.66160e-13
7.89516e-01 3.42061e+00 -1.91030e-13
7.89516e-01 3.51324e+00 -3.66090e-14
7.89516e-01 3.60537e+00 -5.80580e-15
7.89516e-01 3.69691e+00 -6.59780e-16
7.89516e-01 3.78776e+00 -1.38871e-17
7.89516e-01 3.87785e+00 1.89001e-17
7.89516e-01 3.96708e+00 6.82861e-18
7.89516e-01 4.05537e+00 1.63800e-18
7.89516e-01 4.14262e+00 3.20214e-19
7.89516e-01 4.22876e+00 5.42010e-20
7.89516e-01 4.31369e+00 8.15268e-21
7.89516e-01 4.39734e+00 1.10415e-21
7.89516e-01 4.47963e+00 1.35752e-22
7.89516e-01 4.56047e+00 1.52839e-23
8.53986e-01 8.58820e-04 -4.26765e-19
8.53986e-01 4.52415e-03 -6.14082e-19
8.53986e-01 1.11146e-02 -3.14785e-18
8.53986e-01 2.06252e-02 -8.47387e-18
8.53986e-01 3.30468e-02 -4.02846e-17
8.53986e-01 4.83674e-02 -1.17241e-15
8.53986e-01 6.65719e-02 -2.06711e-14
8.53986e-01 8.76427e-02 -2.43215e-13
8.53986e-01 1.11559e-01 -2.10260e-12
8.53986e-01 1.38298e-01 -1.42438e-11
8.53986e-01 1.67832e-01 -7.90736e-11
8.53986e-01 2.00134e-01 -3.71507e-10
8.53986e-01 2.35172e-01 -1.51259e-09
8.53986e-01 2.72911e-01 -5.43200e-09
8.53986e-01 3.13315e-01 -1.74351e-08
8.53986e-01 3.56344e-01 -5.05108e-08
8.53986e-01 4.01956e-01 -1.33031e-07
8.53986e-01 4.50106e-01 -3.20115e-07
8.53986e-01 5.00748e-01 -7.06077e-07
8.53986e-01 5.53832e-01 -1.43009e-06
8.53986e-01 6.09306e-01 -2.66142e-06
8.53986e-01 6.67116e-01 -4.55015e-06
8.53986e-01 7.27206e-01 -7.14251e-06
8.53986e-01 7.89516e-01 -1.02893e-05
8.53986e-01 8.53986e-01 -1.36049e-05
8.53986e-01 9.20552e-01 -1.65330e-05
8.53986e-01 9.89151e-01 -1.85168e-05
8.53986e-01 1.05971e+00 -1.91969e-05
8.53986e-01 1.13217e+00 -1.85281e-05
8.53986e-01 1.20646e+00 -1.67582e-05
8.53986e-01 1.28249e+00 -1.43022e-05
8.53986e-01 1.36021e+00 -1.15937e-05
8.53986e-01 1.43953e+00 -8.97892e-06
8.53986e-01 1.52037e+00 -6.67601e-06
8.53986e-01 1.60266e+00 -4.78310e-06
8.53986e-01 1.68631e+00 -3.31063e-06
8.53986e-01 1.77124e+00 -2.21693e-06
8.53986e-01 1.85738e+00 -1.43691e-06
8.53986e-01 1.94463e+00 -9.01055e-07
8.53986e-01 2.03292e+00 -5.45989e-07
8.53986e-01 2.12215e+00 -3.19078e-07
8.53986e-01 2.21224e+00 -1.79391e-07
8.53986e-01 2.30309e+00 -9.67367e-08
8.53986e-01 2.39463e+00 -4.98615e-08
8.53986e-01 2.48676e+00 -2.44714e-08
8.53986e-01 2.57939e+00 -1.13884e-08
8.53986e-01 2.67243e+00 -5.00316e-09
8.53986e-01 2.76579e+00 -2.06513e-09
8.53986e-01 2.85938e+00 -7.96893e-10
8.53986e-01 2.95311e+00 -2.85957e-10
8.53986e-01 3.04689e+00 -9.48801e-11
8.53986e-01 3.14062e+00 -2.89260e-11
8.53986e-01 3.23421e+00 -8.04418e-12
8.53986e-01 3.32757e+00 -2.02217e-12
8.53986e-01 3.42061e+00 -4.53774e-13
8.53986e-01 3.51324e+00 -8.90821e-14
8.53986e-01 3.60537e+00 -1.47083e-14
8.53986e-01 3.69691e+00 -1.84087e-15
8.53986e-01 3.78776e+00 -9.97912e-17
8.53986e-01 3.87785e+00 3.07945e-17
8.53986e-01 3.96708e+00 1.35803e-17
8.53986e-01 4.05537e+00 3.44588e-18
8.53986e-01 4.14262e+00 6.92547e-19
8.53986e-01 4.22876e+00 1.19252e-19
8.53986e-01 4.31369e+00 1.81569e-20
8.53986e-01 4.39734e+00 2.48241e-21
8.53986e-01 4.47963e+00 3.07542e-22
8.53986e-01 4.56047e+00 3.48301e-23
9.20552e-01 8.58820e-04 1.08518e-17
9.20552e-01 4.52415e-03 6.11519e-18
9.20552e-01 1.11146e-02 1.32700e-17
9.20552e-01 2.06252e-02 -2.06343e-18
9.20552e-01 3.30468e-02 -3.36002e-17
9.20552e-01 4.83674e-02 -9.56619e-16
9.20552e-01 6.65719e-02 -1.67609e-14
9.20552e-01 8.76427e-02 -1.97487e-13
9.20552e-01 1.11559e-01 -1.71166e-12
9.20552e-01 1.38298e-01 -1.16372e-11
9.20552e-01 1.67832e-01 -6.49199e-11
9.20552e-01 2.00134e-01 -3.06987e-10
9.20552e-01 2.35172e-01 -1.26038e-09
9.20552e-01 2.72911e-01 -4.57442e-09
9.20552e-01 3.13315e-01 -1.48776e-08
9.20552e-01 3.56344e-01 -4.38062e-08
9.20552e-01 4.01956e-01 -1.17666e-07
9.20552e-01 4.50106e-01 -2.89903e-07
9.20552e-01 5.00748e-01 -6.57556e-07
9.20552e-01 5.53832e-01 -1.37603e-06
9.20552e-01 6.09306e-01 -2.65902e-06
9.20552e-01 6.67116e-01 -4.74411e-06
9.20552e-01 7.27206e-01 -7.80834e-06
9.20552e-01 7.89516e-01 -1.18422e-05
9.20552e-01 8.53986e-01 -1.65330e-05
9.20552e-01 9.20552e-01 -2.12430e-05
9.20552e-01 9.89151e-01 -2.51455e-05
9.20552e-01 1.05971e+00 -2.74923e-05
9.20552e-01 1.13217e+00 -2.78802e-05
9.20552e-01 1.20646e+00 -2.63714e-05
9.20552e-01 1.28249e+00 -2.34155e-05
9.20552e-01 1.36021e+00 -1.96458e-05
9.20552e-01 1.43953e+00 -1.56723e-05
9.20552e-01 1.52037e+00 -1.19519e-05
9.20552e-01 1.60266e+00 -8.75138e-06
9.20552e-01 1.68631e+00 -6.17210e-06
9.20552e-01 1.77124e+00 -4.20136e-06
9.20552e-01 1.85738e+00 -2.76287e-06
9.20552e-01 1.94463e+00 -1.75524e-06
9.20552e-01 2.03292e+00 -1.07630e-06
9.20552e-01 2.12215e+00 -6.35981e-07
9.20552e-01 2.21224e+00 -3.61311e-07
9.20552e-01 2.30309e+00 -1.96796e-07
9.20552e-01 2.39463e+00 -1.02427e-07
9.20552e-01 2.48676e+00 -5.07539e-08
9.20552e-01 2.57939e+00 -2.38459e-08
9.20552e-01 2.67243e+00 -1.05769e-08
9.20552e-01 2.76579e+00 -4.40850e-09
9.20552e-01 2.85938e+00 -1.71825e-09
9.20552e-01 2.95311e+00 -6.23009e-10
9.20552e-01 3.04689e+00 -2.08985e-10
9.20552e-01 3.14062e+00 -6.44654e-11
9.20552e-01 3.23421e+00 -1.81611e-11
9.20552e-01 3.32757e+00 -4.63380e-12
9.20552e-01 3.42061e+00 -1.05888e-12
9.20552e-01 3.51324e+00 -2.13013e-13
9.20552e-01 3.60537e+00 -3.65502e-14
9.20552e-01 3.69691e+00 -4.96135e-15
9.20552e-01 3.78776e+00 -3.95416e-16
9.20552e-01 3.87785e+00 3.75838e-17
9.20552e-01 3.96708e+00 2.52861e-17
9.20552e-01 4.05537e+00 6.96535e-18
9.20552e-01 4.14262e+00 1.45218e-18
9.20552e-01 4.22876e+00 2.55526e-19
9.20552e-01 4.31369e+00 3.94894e-20
9.20552e-01 4.39734e+00 5.46046e-21
9.20552e-01 4.47963e+00 6.82629e-22
9.20552e-01 4.56047e+00 7.78514e-23
9.89151e-01 8.58820e-04 3.47472e-18
9.89151e-01 4.52415e-03 4.11118e-18
9.89151e-01 1.11146e-02 -8.23437e-19
9.89151e-01 2.06252e-02 2.86923e-19
9.89151e-01 3.30468e-02 -2.04455e-17
9.89151e-01 4.83674e-02 -7.39356e-16
9.89151e-01 6.65719e-02 -1.30502e-14
9.89151e-01 8.76427e-02 -1.54032e-13
9.89151e-01 1.11559e-01 -1.33796e-12
9.89151e-01 1.38298e-01 -9.12414e-12
9.89151e-01 1.67832e-01 -5.11111e-11
9.89151e-01 2.00134e-01 -2.43013e-10
9.89151e-01 2.35172e-01 -1.00480e-09
9.89151e-01 2.72911e-01 -3.67968e-09
9.89151e-01 3.13315e-01 -1.21025e-08
9.89151e-01 3.56344e-01 -3.61314e-08
9.89151e-01 4.01956e-01 -9.87003e-08
9.89151e-01 4.50106e-01 -2.48165e-07
9.89151e-01 5.00748e-01 -5.76690e-07
9.89151e-01 5.53832e-01 -1.24182e-06
9.89151e-01 6.09306e-01 -2.48107e-06
9.89151e-01 6.67116e-01 -4.59987e-06
9.89151e-01 7.27206e-01 -7.90741e-06
9.89151e-01 7.89516e-01 -1.25859e-05
9.89151e-01 8.53986e-01 -1.85168e-05
9.89151e-01 9.20552e-01 -2.51455e-05
9.89151e-01 9.89151e-01 -3.14997e-05
9.89151e-01 1.05971e+00 -3.64264e-05
9.89151e-01 1.13217e+00 -3.89786e-05
9.89151e-01 1.20646e+00 -3.87528e-05
9.89151e-01 1.28249e+00 -3.59909e-05
9.89151e-01 1.36021e+00 -3.14182e-05
9.89151e-01 1.43953e+00 -2.59420e-05
9.89151e-01 1.52037e+00 -2.03794e-05
9.89151e-01 1.60266e+00 -1.53073e-05
9.89151e-01 1.68631e+00 -1.10356e-05
9.89151e-01 1.77124e+00 -7.65684e-06
9.89151e-01 1.85738e+00 -5.12064e-06
9.89151e-01 1.94463e+00 -3.30238e-06
9.89151e-01 2.03292e+00 -2.05283e-06
9.89151e-01 2.12215e+00 -1.22841e-06
9.89151e-01 2.21224e+00 -7.06204e-07
9.89151e-01 2.30309e+00 -3.89027e-07
9.89151e-01 2.39463e+00 -2.04709e-07
9.89151e-01 2.48676e+00 -1.02531e-07
9.89151e-01 2.57939e+00 -4.86892e-08
9.89151e-01 2.67243e+00 -2.18283e-08
9.89151e-01 2.76579e+00 -9.19720e-09
9.89151e-01 2.85938e+00 -3.62461e-09
9.89151e-01 2.95311e+00 -1.32937e-09
9.89151e-01 3.04689e+00 -4.51320e-10
9.89151e-01 3.14062e+00 -1.41013e-10
9.89151e-01 3.23421e+00 -4.02865e-11
9.89151e-01 3.32757e+00 -1.04434e-11
9.89151e-01 3.42061e+00 -2.43215e-12
9.89151e-01 3.51324e+00 -5.01485e-13
9.89151e-01 3.60537e+00 -8.92648e-14
9.89151e-01 3.69691e+00 -1.29862e-14
9.89151e-01 3.78776e+00 -1.29692e-15
9.89151e-01 3.87785e+00 4.42177e-18
9.89151e-01 3.96708e+00 4.28104e-17
9.89151e-01 4.05537e+00 1.34428e-17
9.89151e-01 4.14262e+00 2.94793e-18
9.89151e-01 4.22876e+00 5.33414e-19
9.89151e-01 4.31369e+00 8.39733e-20
9.89151e-01 4.39734e+00 1.17717e-20
9.89151e-01 4.47963e+00 1.48757e-21
9.89151e-01 4.56047e+00 1.71068e-22
1.05971e+00 8.58820e-04 -5.33882e-19
1.05971e+00 4.52415e-03 8.40772e-18
1.05971e+00 1.11146e-02 -1.88205e-18
1.05971e+00 2.06252e-02 -3.69488e-19
1.05971e+00 3.30468e-02 -1.37953e-17
1.05971e+00 4.83674e-02 -5.49893e-16
1.05971e+00 6.65719e-02 -9.82497e-15
1.05971e+00 8.76427e-02 -1.16082e-13
1.05971e+00 1.11559e-01 -1.01012e-12
1.05971e+00 1.38298e-01 -6.90606e-12
1.05971e+00 1.67832e-01 -3.88206e-11
1.05971e+00 2.00134e-01 -1.85427e-10
1.05971e+00 2.35172e-01 -7.71268e-10
1.05971e+00 2.72911e-01 -2.84591e-09
1.05971e+00 3.13315e-01 -9.44925e-09
1.05971e+00 3.56344e-01 -2.85422e-08
1.05971e+00 4.01956e-01 -7.90915e-08
1.05971e+00 4.50106e-01 -2.02332e-07
1.05971e+00 5.00748e-01 -4.80040e-07
1.05971e+00 5.53832e-01 -1.05950e-06
1.05971e+00 6.09306e-01 -2.17918e-06
1.05971e+00 6.67116e-01 -4.17920e-06
1.05971e+00 7.27206e-01 -7.46938e-06
1.05971e+00 7.89516e-01 -1.24245e-05
1.05971e+00 8.53986e-01 -1.91969e-05
1.05971e+00 9.20552e-01 -2.74923e-05
1.05971e+00 9.89151e-01 -3.64264e-05
1.05971e+00 1.05971e+00 -4.46100e-05
1.05971e+00 1.13217e+00 -5.05194e-05
1.05971e+00 1.20646e+00 -5.30203e-05
1.05971e+00 1.28249e+00 -5.17701e-05
1.05971e+00 1.36021e+00 -4.72759e-05
1.05971e+00 1.43953e+00 -4.06168e-05
1.05971e+00 1.52037e+00 -3.30274e-05
1.05971e+00 1.60266e+00 -2.55568e-05
1.05971e+00 1.68631e+00 -1.89040e-05
1.05971e+00 1.77124e+00 -1.34116e-05
1.05971e+00 1.85738e+00 -9.14608e-06
1.05971e+00 1.94463e+00 -6.00169e-06
1.05971e+00 2.03292e+00 -3.78971e-06
1.05971e+00 2.12215e+00 -2.30064e-06
1.05971e+00 2.21224e+00 -1.34053e-06
1.05971e+00 2.30309e+00 -7.47949e-07
1.05971e+00 2.39463e+00 -3.98451e-07
1.05971e+00 2.48676e+00 -2.01984e-07
1.05971e+00 2.57939e+00 -9.70632e-08
1.05971e+00 2.67243e+00 -4.40355e-08
1.05971e+00 2.76579e+00 -1.87779e-08
1.05971e+00 2.85938e+00 -7.49139e-09
1.05971e+00 2.95311e+00 -2.78240e-09
1.05971e+00 3.04689e+00 -9.57117e-10
1.05971e+00 3.14062e+00 -3.03242e-10
1.05971e+00 3.23421e+00 -8.79504e-11
1.05971e+00 3.32757e+00 -2.31868e-11
1.05971e+00 3.42061e+00 -5.50753e-12
1.05971e+00 3.51324e+00 -1.16415e-12
1.05971e+00 3.60537e+00 -2.14611e-13
1.05971e+00 3.69691e+00 -3.31529e-14
1.05971e+00 3.78776e+00 -3.85387e-15
1.05971e+00 3.87785e+00 -1.83230e-16
1.05971e+00 3.96708e+00 6.09778e-17
1.05971e+00 4.05537e+00 2.44411e-17
1.05971e+00 4.14262e+00 5.77011e-18
1.05971e+00 4.22876e+00 1.08370e-18
1.05971e+00 4.31369e+00 1.74648e-19
1.05971e+00 4.39734e+00 2.48979e-20
1.05971e+00 4.47963e+00 3.18740e-21
1.05971e+00 4.56047e+00 3.70217e-22
1.13217e+00 8.58820e-04 7.45087e-18
1.13217e+00 4.52415e-03 -2.35209e-18
1.13217e+00 1.11146e-02 -6.57806e-18
1.13217e+00 2.06252e-02 2.63050e-18
1.13217e+00 3.30468e-02 -1.34557e-17
1.13217e+00 4.83674e-02 -4.09480e-16
1.13217e+00 6.65719e-02 -7.17784e-15
1.13217e+00 8.76427e-02 -8.49212e-14
1.13217e+00 1.11559e-01 -7.40093e-13
1.13217e+00 1.38298e-01 -5.07076e-12
1.13217e+00 1.67832e-01 -2.85872e-11
1.13217e+00 2.00134e-01 -1.37075e-10
1.13217e+00 2.35172e-01 -5.73013e-10
1.13217e+00 2.72911e-01 -2.12786e-09
1.13217e+00 3.13315e-01 -7.12164e-09
1.13217e+00 3.56344e-01 -2.17246e-08
1.13217e+00 4.01956e-01 -6.09305e-08
1.13217e+00 4.50106e-01 -1.58171e-07
1.13217e+00 5.00748e-01 -3.81935e-07
1.13217e+00 5.53832e-01 -8.60892e-07
1.13217e+00 6.09306e-01 -1.81539e-06
1.13217e+00 6.67116e-01 -3.58507e-06
1.13217e+00 7.27206e-01 -6.62993e-06
1.13217e+00 7.89516e-01 -1.14698e-05
1.13217e+00 8.53986e-01 -1.85281e-05
1.13217e+00 9.20552e-01 -2.78802e-05
1.13217e+00 9.89151e-01 -3.89786e-05
1.13217e+00 1.05971e+00 -5.05194e-05
1.13217e+00 1.13217e+00 -6.06220e-05
1.13217e+00 1.20646e+00 -6.73640e-05
1.13217e+00 1.28249e+00 -6.94564e-05
1.13217e+00 1.36021e+00 -6.66961e-05
1.13217e+00 1.43953e+00 -5.99486e-05
1.13217e+00 1.52037e+00 -5.07246e-05
1.13217e+00 1.60266e+00 -4.06321e-05
1.13217e+00 1.68631e+00 -3.09681e-05
1.13217e+00 1.77124e+00 -2.25482e-05
1.13217e+00 1.85738e+00 -1.57294e-05
1.13217e+00 1.94463e+00 -1.05307e-05
1.13217e+00 2.03292e+00 -6.77027e-06
1.13217e+00 2.12215e+00 -4.17813e-06
1.13217e+00 2.21224e+00 -2.47191e-06
1.13217e+00 2.30309e+00 -1.39921e-06
1.13217e+00 2.39463e+00 -7.55754e-07
1.13217e+00 2.48676e+00 -3.88286e-07
1.13217e+00 2.57939e+00 -1.89074e-07
1.13217e+00 2.67243e+00 -8.69148e-08
1.13217e+00 2.76579e+00 -3.75567e-08
1.13217e+00 2.85938e+00 -1.51860e-08
1.13217e+00 2.95311e+00 -5.71865e-09
1.13217e+00 3.04689e+00 -1.99554e-09
1.13217e+00 3.14062e+00 -6.41851e-10
1.13217e+00 3.23421e+00 -1.89196e-10
1.13217e+00 3.32757e+00 -5.07766e-11
1.13217e+00 3.42061e+00 -1.23105e-11
1.13217e+00 3.51324e+00 -2.66798e-12
1.13217e+00 3.60537e+00 -5.08635e-13
1.13217e+00 3.69691e+00 -8.28313e-14
1.13217e+00 3.78776e+00 -1.07568e-14
1.13217e+00 3.87785e+00 -8.61529e-16
1.13217e+00 3.96708e+00 5.22561e-17
1.13217e+00 4.05537e+00 4.06519e-17
1.13217e+00 4.14262e+00 1.07982e-17
1.13217e+00 4.22876e+00 2.13621e-18
1.13217e+00 4.31369e+00 3.54952e-19
1.13217e+00 4.39734e+00 5.16769e-20
1.13217e+00 4.47963e+00 6.72117e-21
1.13217e+00 4.56047e+00 7.90154e-22
1.20646e+00 8.58820e-04 -2.24945e-20
1.20646e+00 4.52415e-03 3.60900e-18
1.20646e+00 1.11146e-02 8.65638e-20
1.20646e+00 2.06252e-02 -3.02229e-18
1.20646e+00 3.30468e-02 -1.08296e-17
1.20646e+00 4.83674e-02 -2.92793e-16
1.20646e+00 6.65719e-02 -5.11157e-15
1.20646e+00 8.76427e-02 -6.05459e-14
1.20646e+00 1.11559e-01 -5.28221e-13
1.20646e+00 1.38298e-01 -3.62570e-12
1.20646e+00 1.67832e-01 -2.04906e-11
1.20646e+00 2.00134e-01 -9.85724e-11
1.20646e+00 2.35172e-01 -4.13798e-10
1.20646e+00 2.72911e-01 -1.54487e-09
1.20646e+00 3.13315e-01 -5.20525e-09
1.20646e+00 3.56344e-01 -1.60110e-08
1.20646e+00 4.01956e-01 -4.53646e-08
1.20646e+00 4.50106e-01 -1.19226e-07
1.20646e+00 5.00748e-01 -2.92213e-07
1.20646e+00 5.53832e-01 -6.70504e-07
1.20646e+00 6.09306e-01 -1.44423e-06
1.20646e+00 6.67116e-01 -2.92457e-06
1.20646e+00 7.27206e-01 -5.57017e-06
1.20646e+00 7.89516e-01 -9.97259e-06
1.20646e+00 8.53986e-01 -1.67582e-05
1.20646e+00 9.20552e-01 -2.63714e-05
1.20646e+00 9.89151e-01 -3.87528e-05
1.20646e+00 1.05971e+00 -5.30203e-05
1.20646e+00 1.13217e+00 -6.73640e-05
1.20646e+00 1.20646e+00 -7.93527e-05
1.20646e+00 1.28249e+00 -8.66596e-05
1.20646e+00 1.36021e+00 -8.78950e-05
1.20646e+00 1.43953e+00 -8.30879e-05
1.20646e+00 1.52037e+00 -7.35582e-05
1.20646e+00 1.60266e+00 -6.13189e-05
1.20646e+00 1.68631e+00 -4.83868e-05
1.20646e+00 1.77124e+00 -3.63103e-05
1.20646e+00 1.85738e+00 -2.60053e-05
1.20646e+00 1.94463e+00 -1.78186e-05
1.20646e+00 2.03292e+00 -1.16951e-05
1.20646e+00 2.12215e+00 -7.35407e-06
1.20646e+00 2.21224e+00 -4.42682e-06
1.20646e+00 2.30309e+00 -2.54676e-06
1.20646e+00 2.39463e+00 -1.39703e-06
1.20646e+00 2.48676e+00 -7.28577e-07
1.20646e+00 2.57939e+00 -3.60017e-07
1.20646e+00 2.67243e+00 -1.67920e-07
1.20646e+00 2.76579e+00 -7.36247e-08
1.20646e+00 2.85938e+00 -3.02123e-08
1.20646e+00 2.95311e+00 -1.15499e-08
1.20646e+00 3.04689e+00 -4.09357e-09
1.20646e+00 3.14062e+00 -1.33828e-09
1.20646e+00 3.23421e+00 -4.01369e-10
1.20646e+00 3.32757e+00 -1.09770e-10
1.20646e+00 3.42061e+00 -2.71843e-11
1.20646e+00 3.51324e+00 -6.04174e-12
1.20646e+00 3.60537e+00 -1.18966e-12
1.20646e+00 3.69691e+00 -2.03082e-13
1.20646e+00 3.78776e+00 -2.87270e-14
1.20646e+00 3.87785e+00 -2.95423e-15
1.20646e+00 3.96708e+00 -8.02421e-17
1.20646e+00 4.05537e+00 5.72928e-17
1.20646e+00 4.14262e+00 1.89890e-17
1.20646e+00 4.22876e+00 4.05982e-18
1.20646e+00 4.31369e+00 7.03131e-19
1.20646e+00 4.39734e+00 1.05165e-19
1.20646e+00 4.47963e+00 1.39494e-20
