2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 2.29069e-05
7.27206e-01 2.85938e+00 3.59758e-07
7.27206e-01 2.95311e+00 -7.08189e-06
7.27206e-01 3.04689e+00 -1.53522e-06
7.27206e-01 3.14062e+00 1.49008e-06
7.27206e-01 3.23421e+00 6.07466e-07
7.27206e-01 3.32757e+00 -1.92085e-07
7.27206e-01 3.42061e+00 -1.35605e-07
7.27206e-01 3.51324e+00 8.55672e-09
7.27206e-01 3.60537e+00 1.90220e-08
7.27206e-01 3.69691e+00 1.65705e-09
7.27206e-01 3.78776e+00 -1.63011e-09
7.27206e-01 3.87785e+00 -3.44527e-10
7.27206e-01 3.96708e+00 7.18803e-11
7.27206e-01 4.05537e+00 2.81688e-11
7.27206e-01 4.14262e+00 -3.22326e-13
7.27206e-01 4.22876e+00 -1.01663e-12
7.27206e-01 4.31369e+00 -6.84796e-14
7.27206e-01 4.39734e+00 1.02735e-14
7.27206e-01 4.47963e+00 1.61430e-16
7.27206e-01 4.56047e+00 -2.97054e-16
7.89516e-01 8.58820e-04 -4.08394e-18
7.89516e-01 4.52415e-03 -1.88295e-18
7.89516e-01 1.11146e-02 1.00995e-17
7.89516e-01 2.06252e-02 2.90827e-15
7.89516e-01 3.30468e-02 2.01722e-13
7.89516e-01 4.83674e-02 6.18156e-12
7.89516e-01 6.65719e-02 1.08546e-10
7.89516e-01 8.76427e-02 1.27061e-09
7.89516e-01 1.11559e-01 1.09065e-08
7.89516e-01 1.38298e-01 7.31518e-08
7.89516e-01 1.67832e-01 4.00672e-07
7.89516e-01 2.00134e-01 1.84955e-06
7.89516e-01 2.35172e-01 7.36259e-06
7.89516e-01 2.72911e-01 2.57047e-05
7.89516e-01 3.13315e-01 7.96896e-05
7.89516e-01 3.56344e-01 2.21354e-04
7.89516e-01 4.01956e-01 5.54321e-04
7.89516e-01 4.50106e-01 1.25633e-03
7.89516e-01 5.00748e-01 2.58151e-03
7.89516e-01 5.53832e-01 4.80772e-03
7.89516e-01 6.09306e-01 8.09465e-03
7.89516e-01 6.67116e-01 1.22570e-02
7.89516e-01 7.27206e-01 1.65446e-02
7.89516e-01 7.89516e-01 1.96213e-02
7.89516e-01 8.53986e-01 1.99506e-02
7.89516e-01 9.20552e-01 1.66061e-02
7.89516e-01 9.89151e-01 1.01369e-02
7.89516e-01 1.05971e+00 2.79098e-03
7.89516e-01 1.13217e+00 -2.44495e-03
7.89516e-01 1.20646e+00 -3.68554e-03
7.89516e-01 1.28249e+00 -1.55547e-03
7.89516e-01 1.36021e+00 1.23380e-03
7.89516e-01 1.43953e+00 2.11532e-03
7.89516e-01 1.52037e+00 7.91009e-04
7.89516e-01 1.60266e+00 -8.80158e-04
7.89516e-01 1.68631e+00 -1.12563e-03
7.89516e-01 1.77124e+00 -1.05952e-04
7.89516e-01 1.85738e+00 6.82598e-04
7.89516e-01 1.94463e+00 4.32693e-04
7.89516e-01 2.03292e+00 -2.11769e-04
7.89516e-01 2.12215e+00 -3.55239e-04
7.89516e-01 2.21224e+00 -2.68153e-05
7.89516e-01 2.30309e+00 1.83141e-04
7.89516e-01 2.39463e+00 7.81766e-05
7.89516e-01 2.48676e+00 -6.30870e-05
7.89516e-01 2.57939e+00 -5.38475e-05
7.89516e-01 2.67243e+00 1.15263e-05
7.89516e-01 2.76579e+00 2.34741e-05
7.89516e-01 2.85938e+00 1.44417e-06
7.89516e-01 2.95311e+00 -7.10738e-06
7.89516e-01 3.04689e+00 -1.84005e-06
7.89516e-01 3.14062e+00 1.46287e-06
7.89516e-01 3.23421e+00 6.74684e-07
7.89516e-01 3.32757e+00 -1.79753e-07
7.89516e-01 3.42061e+00 -1.46813e-07
7.89516e-01 3.51324e+00 5.43261e-09
7.89516e-01 3.60537e+00 2.03272e-08
7.89516e-01 3.69691e+00 2.18250e-09
7.89516e-01 3.78776e+00 -1.71897e-09
7.89516e-01 3.87785e+00 -4.03109e-10
7.89516e-01 3.96708e+00 7.30100e-11
7.89516e-01 4.05537e+00 3.22532e-11
7.89516e-01 4.14262e+00 1.08309e-14
7.89516e-01 4.22876e+00 -1.16850e-12
7.89516e-01 4.31369e+00 -9.11337e-14
7.89516e-01 4.39734e+00 1.19295e-14
7.89516e-01 4.47963e+00 2.66440e-16
7.89516e-01 4.56047e+00 -3.15369e-16
8.53986e-01 8.58820e-04 3.85707e-19
8.53986e-01 4.52415e-03 3.25544e-19
8.53986e-01 1.11146e-02 6.41347e-18
8.53986e-01 2.06252e-02 2.56409e-15
8.53986e-01 3.30468e-02 1.78320e-13
8.53986e-01 4.83674e-02 5.46551e-12
8.53986e-01 6.65719e-02 9.60003e-11
8.53986e-01 8.76427e-02 1.12426e-09
8.53986e-01 1.11559e-01 9.65668e-09
8.53986e-01 1.38298e-01 6.48297e-08
8.53986e-01 1.67832e-01 3.55544e-07
8.53986e-01 2.00134e-01 1.64403e-06
8.53986e-01 2.35172e-01 6.55899e-06
8.53986e-01 2.72911e-01 2.29644e-05
8.53986e-01 3.13315e-01 7.14511e-05
8.53986e-01 3.56344e-01 1.99371e-04
8.53986e-01 4.01956e-01 5.02104e-04
8.53986e-01 4.50106e-01 1.14604e-03
8.53986e-01 5.00748e-01 2.37572e-03
8.53986e-01 5.53832e-01 4.47364e-03
8.53986e-01 6.09306e-01 7.63846e-03
8.53986e-01 6.67116e-01 1.17770e-02
8.53986e-01 7.27206e-01 1.62803e-02
8.53986e-01 7.89516e-01 1.99506e-02
8.53986e-01 8.53986e-01 2.12790e-02
8.53986e-01 9.20552e-01 1.91382e-02
8.53986e-01 9.89151e-01 1.36261e-02
8.53986e-01 1.05971e+00 6.46133e-03
8.53986e-01 1.13217e+00 3.68883e-04
8.53986e-01 1.20646e+00 -2.46356e-03
8.53986e-01 1.28249e+00 -1.85671e-03
8.53986e-01 1.36021e+00 2.68304e-04
8.53986e-01 1.43953e+00 1.50369e-03
8.53986e-01 1.52037e+00 9.46849e-04
8.53986e-01 1.60266e+00 -3.42438e-04
8.53986e-01 1.68631e+00 -8.38975e-04
8.53986e-01 1.77124e+00 -2.65678e-04
8.53986e-01 1.85738e+00 4.01751e-04
8.53986e-01 1.94463e+00 3.74869e-04
8.53986e-01 2.03292e+00 -7.11753e-05
8.53986e-01 2.12215e+00 -2.54603e-04
8.53986e-01 2.21224e+00 -6.15186e-05
8.53986e-01 2.30309e+00 1.15892e-04
8.53986e-01 2.39463e+00 7.10212e-05
8.53986e-01 2.48676e+00 -3.39186e-05
8.53986e-01 2.57939e+00 -4.18251e-05
8.53986e-01 2.67243e+00 3.10698e-06
8.53986e-01 2.76579e+00 1.68579e-05
8.53986e-01 2.85938e+00 2.72705e-06
8.53986e-01 2.95311e+00 -4.80484e-06
8.53986e-01 3.04689e+00 -1.72828e-06
8.53986e-01 3.14062e+00 9.18563e-07
8.53986e-01 3.23421e+00 5.54948e-07
8.53986e-01 3.32757e+00 -9.48972e-08
8.53986e-01 3.42061e+00 -1.13491e-07
8.53986e-01 3.51324e+00 -2.12667e-09
8.53986e-01 3.60537e+00 1.50331e-08
8.53986e-01 3.69691e+00 2.30712e-09
8.53986e-01 3.78776e+00 -1.20600e-09
8.53986e-01 3.87785e+00 -3.51034e-10
8.53986e-01 3.96708e+00 4.46328e-11
8.53986e-01 4.05537e+00 2.63643e-11
8.53986e-01 4.14262e+00 6.86832e-13
8.53986e-01 4.22876e+00 -9.22345e-13
8.53986e-01 4.31369e+00 -9.20496e-14
8.53986e-01 4.39734e+00 8.80456e-15
8.53986e-01 4.47963e+00 2.63471e-16
8.53986e-01 4.56047e+00 -2.34101e-16
9.20552e-01 8.58820e-04 1.06710e-17
9.20552e-01 4.52415e-03 8.28368e-18
9.20552e-01 1.11146e-02 1.63219e-17
9.20552e-01 2.06252e-02 1.62192e-15
9.20552e-01 3.30468e-02 1.12653e-13
9.20552e-01 4.83674e-02 3.45418e-12
9.20552e-01 6.65719e-02 6.07114e-11
9.20552e-01 8.76427e-02 7.11715e-10
9.20552e-01 1.11559e-01 6.12233e-09
9.20552e-01 1.38298e-01 4.11887e-08
9.20552e-01 1.67832e-01 2.26539e-07
9.20552e-01 2.00134e-01 1.05151e-06
9.20552e-01 2.35172e-01 4.21588e-06
9.20552e-01 2.72911e-01 1.48542e-05
9.20552e-01 3.13315e-01 4.65860e-05
9.20552e-01 3.56344e-01 1.31284e-04
9.20552e-01 4.01956e-01 3.34712e-04
9.20552e-01 4.50106e-01 7.75594e-04
9.20552e-01 5.00748e-01 1.63791e-03
9.20552e-01 5.53832e-01 3.15552e-03
9.20552e-01 6.09306e-01 5.54201e-03
9.20552e-01 6.67116e-01 8.85058e-03
9.20552e-01 7.27206e-01 1.27919e-02
9.20552e-01 7.89516e-01 1.66061e-02
9.20552e-01 8.53986e-01 1.91382e-02
9.20552e-01 9.20552e-01 1.92237e-02
9.20552e-01 9.89151e-01 1.63140e-02
9.20552e-01 1.05971e+00 1.10099e-02
9.20552e-01 1.13217e+00 5.04477e-03
9.20552e-01 1.20646e+00 4.99550e-04
9.20552e-01 1.28249e+00 -1.38748e-03
9.20552e-01 1.36021e+00 -9.58702e-04
9.20552e-01 1.43953e+00 2.55203e-04
9.20552e-01 1.52037e+00 8.14731e-04
9.20552e-01 1.60266e+00 4.20599e-04
9.20552e-01 1.68631e+00 -2.08265e-04
9.20552e-01 1.77124e+00 -3.60201e-04
9.20552e-01 1.85738e+00 -6.47947e-05
9.20552e-01 1.94463e+00 1.78678e-04
9.20552e-01 2.03292e+00 1.18800e-04
9.20552e-01 2.12215e+00 -4.81810e-05
9.20552e-01 2.21224e+00 -8.16801e-05
9.20552e-01 2.30309e+00 -4.75029e-06
9.20552e-01 2.39463e+00 3.77413e-05
9.20552e-01 2.48676e+00 1.34921e-05
9.20552e-01 2.57939e+00 -1.23385e-05
9.20552e-01 2.67243e+00 -8.48746e-06
9.20552e-01 2.76579e+00 2.50990e-06
9.20552e-01 2.85938e+00 3.38724e-06
9.20552e-01 2.95311e+00 -8.08041e-08
9.20552e-01 3.04689e+00 -9.48303e-07
9.20552e-01 3.14062e+00 -1.47392e-07
9.20552e-01 3.23421e+00 1.84704e-07
9.20552e-01 3.32757e+00 5.78966e-08
9.20552e-01 3.42061e+00 -2.31446e-08
9.20552e-01 3.51324e+00 -1.20480e-08
9.20552e-01 3.60537e+00 1.38911e-09
9.20552e-01 3.69691e+00 1.55735e-09
9.20552e-01 3.78776e+00 6.27754e-11
9.20552e-01 3.87785e+00 -1.23178e-10
9.20552e-01 3.96708e+00 -1.92066e-11
9.20552e-01 4.05537e+00 5.12262e-12
9.20552e-01 4.14262e+00 1.49050e-12
9.20552e-01 4.22876e+00 -3.93492e-14
9.20552e-01 4.31369e+00 -4.22316e-14
9.20552e-01 4.39734e+00 -2.73281e-15
9.20552e-01 4.47963e+00 -2.10552e-16
9.20552e-01 4.56047e+00 -2.87704e-17
9.89151e-01 8.58820e-04 1.50168e-18
9.89151e-01 4.52415e-03 3.24020e-18
9.89151e-01 1.11146e-02 -1.87084e-19
9.89151e-01 2.06252e-02 3.44682e-16
9.89151e-01 3.30468e-02 2.38478e-14
9.89151e-01 4.83674e-02 7.33173e-13
9.89151e-01 6.65719e-02 1.29477e-11
9.89151e-01 8.76427e-02 1.52902e-10
9.89151e-01 1.11559e-01 1.32943e-09
9.89151e-01 1.38298e-01 9.07777e-09
9.89151e-01 1.67832e-01 5.09304e-08
9.89151e-01 2.00134e-01 2.42562e-07
9.89151e-01 2.35172e-01 1.00454e-06
9.89151e-01 2.72911e-01 3.68306e-06
9.89151e-01 3.13315e-01 1.21166e-05
9.89151e-01 3.56344e-01 3.61249e-05
9.89151e-01 4.01956e-01 9.83117e-05
9.89151e-01 4.50106e-01 2.45415e-04
9.89151e-01 5.00748e-01 5.63595e-04
9.89151e-01 5.53832e-01 1.19213e-03
9.89151e-01 6.09306e-01 2.32157e-03
9.89151e-01 6.67116e-01 4.15387e-03
9.89151e-01 7.27206e-01 6.80269e-03
9.89151e-01 7.89516e-01 1.01369e-02
9.89151e-01 8.53986e-01 1.36261e-02
9.89151e-01 9.20552e-01 1.63140e-02
9.89151e-01 9.89151e-01 1.70627e-02
9.89151e-01 1.05971e+00 1.50952e-02
9.89151e-01 1.13217e+00 1.06141e-02
9.89151e-01 1.20646e+00 5.03470e-03
9.89151e-01 1.28249e+00 4.37889e-04
9.89151e-01 1.36021e+00 -1.62772e-03
9.89151e-01 1.43953e+00 -1.18052e-03
9.89151e-01 1.52037e+00 2.72319e-04
9.89151e-01 1.60266e+00 1.02735e-03
9.89151e-01 1.68631e+00 5.74254e-04
9.89151e-01 1.77124e+00 -2.66398e-04
9.89151e-01 1.85738e+00 -5.15760e-04
9.89151e-01 1.94463e+00 -1.18137e-04
9.89151e-01 2.03292e+00 2.55617e-04
9.89151e-01 2.12215e+00 1.93226e-04
9.89151e-01 2.21224e+00 -6.05383e-05
9.89151e-01 2.30309e+00 -1.30430e-04
9.89151e-01 2.39463e+00 -1.76270e-05
9.89151e-01 2.48676e+00 5.76958e-05
9.89151e-01 2.57939e+00 2.63958e-05
9.89151e-01 2.67243e+00 -1.68297e-05
9.89151e-01 2.76579e+00 -1.49118e-05
9.89151e-01 2.85938e+00 2.32212e-06
9.89151e-01 2.95311e+00 5.41180e-06
9.89151e-01 3.04689e+00 4.81867e-07
9.89151e-01 3.14062e+00 -1.33539e-06
9.89151e-01 3.23421e+00 -3.66081e-07
9.89151e-01 3.32757e+00 2.13721e-07
9.89151e-01 3.42061e+00 1.03374e-07
9.89151e-01 3.51324e+00 -1.78161e-08
9.89151e-01 3.60537e+00 -1.72147e-08
9.89151e-01 3.69691e+00 -3.60094e-10
9.89151e-01 3.78776e+00 1.75087e-09
9.89151e-01 3.87785e+00 2.69186e-10
9.89151e-01 3.96708e+00 -9.83734e-11
9.89151e-01 4.05537e+00 -2.94012e-11
9.89151e-01 4.14262e+00 1.72369e-12
9.89151e-01 4.22876e+00 1.40567e-12
9.89151e-01 4.31369e+00 7.84888e-14
9.89151e-01 4.39734e+00 -2.23283e-14
9.89151e-01 4.47963e+00 -1.64505e-15
9.89151e-01 4.56047e+00 2.49322e-16
1.05971e+00 8.58820e-04 -1.38840e-18
1.05971e+00 4.52415e-03 5.68649e-18
1.05971e+00 1.11146e-02 -4.32563e-18
1.05971e+00 2.06252e-02 -7.35062e-16
1.05971e+00 3.30468e-02 -5.10430e-14
1.05971e+00 4.83674e-02 -1.56204e-12
1.05971e+00 6.65719e-02 -2.73650e-11
1.05971e+00 8.76427e-02 -3.19157e-10
1.05971e+00 1.11559e-01 -2.72470e-09
1.05971e+00 1.38298e-01 -1.81339e-08
1.05971e+00 1.67832e-01 -9.82617e-08
1.05971e+00 2.00134e-01 -4.47009e-07
1.05971e+00 2.35172e-01 -1.74490e-06
1.05971e+00 2.72911e-01 -5.93513e-06
1.05971e+00 3.13315e-01 -1.77730e-05
1.05971e+00 3.56344e-01 -4.71322e-05
1.05971e+00 4.01956e-01 -1.10846e-04
1.05971e+00 4.50106e-01 -2.30272e-04
1.05971e+00 5.00748e-01 -4.17343e-04
1.05971e+00 5.53832e-01 -6.40788e-04
1.05971e+00 6.09306e-01 -7.71752e-04
1.05971e+00 6.67116e-01 -5.30478e-04
1.05971e+00 7.27206e-01 5.10456e-04
1.05971e+00 7.89516e-01 2.79098e-03
1.05971e+00 8.53986e-01 6.46133e-03
1.05971e+00 9.20552e-01 1.10099e-02
1.05971e+00 9.89151e-01 1.50952e-02
1.05971e+00 1.05971e+00 1.69102e-02
1.05971e+00 1.13217e+00 1.51490e-02
1.05971e+00 1.20646e+00 1.00866e-02
1.05971e+00 1.28249e+00 3.85646e-03
1.05971e+00 1.36021e+00 -6.75028e-04
1.05971e+00 1.43953e+00 -1.87754e-03
1.05971e+00 1.52037e+00 -5.35720e-04
1.05971e+00 1.60266e+00 1.01327e-03
1.05971e+00 1.68631e+00 1.10025e-03
1.05971e+00 1.77124e+00 6.21785e-05
1.05971e+00 1.85738e+00 -6.54503e-04
1.05971e+00 1.94463e+00 -3.80166e-04
1.05971e+00 2.03292e+00 2.23563e-04
1.05971e+00 2.12215e+00 3.34152e-04
1.05971e+00 2.21224e+00 1.13454e-05
1.05971e+00 2.30309e+00 -1.82235e-04
1.05971e+00 2.39463e+00 -7.16766e-05
1.05971e+00 2.48676e+00 6.73352e-05
1.05971e+00 2.57939e+00 5.40721e-05
1.05971e+00 2.67243e+00 -1.41006e-05
1.05971e+00 2.76579e+00 -2.53834e-05
1.05971e+00 2.85938e+00 -9.28647e-07
1.05971e+00 2.95311e+00 8.28461e-06
1.05971e+00 3.04689e+00 2.00993e-06
1.05971e+00 3.14062e+00 -1.85333e-06
1.05971e+00 3.23421e+00 -8.26375e-07
1.05971e+00 3.32757e+00 2.53299e-07
1.05971e+00 3.42061e+00 1.97597e-07
1.05971e+00 3.51324e+00 -1.07423e-08
1.05971e+00 3.60537e+00 -3.00319e-08
1.05971e+00 3.69691e+00 -3.00042e-09
1.05971e+00 3.78776e+00 2.81095e-09
1.05971e+00 3.87785e+00 6.53593e-10
1.05971e+00 3.96708e+00 -1.35981e-10
1.05971e+00 4.05537e+00 -5.99309e-11
1.05971e+00 4.14262e+00 3.69231e-13
1.05971e+00 4.22876e+00 2.63612e-12
1.05971e+00 4.31369e+00 2.38502e-13
1.05971e+00 4.39734e+00 -3.83313e-14
1.05971e+00 4.47963e+00 -3.84847e-15
1.05971e+00 4.56047e+00 4.35807e-16
1.13217e+00 8.58820e-04 7.52929e-18
1.13217e+00 4.52415e-03 -1.95640e-18
1.13217e+00 1.11146e-02 -7.85914e-18
1.13217e+00 2.06252e-02 -1.10995e-15
1.13217e+00 3.30468e-02 -7.72375e-14
1.13217e+00 4.83674e-02 -2.36582e-12
1.13217e+00 6.65719e-02 -4.15128e-11
1.13217e+00 8.76427e-02 -4.85387e-10
1.13217e+00 1.11559e-01 -4.15939e-09
1.13217e+00 1.38298e-01 -2.78307e-08
1.13217e+00 1.67832e-01 -1.51927e-07
1.13217e+00 2.00134e-01 -6.98130e-07
1.13217e+00 2.35172e-01 -2.76213e-06
1.13217e+00 2.72911e-01 -9.56510e-06
1.13217e+00 3.13315e-01 -2.93343e-05
1.13217e+00 3.56344e-01 -8.03148e-05
1.13217e+00 4.01956e-01 -1.97269e-04
1.13217e+00 4.50106e-01 -4.35467e-04
1.13217e+00 5.00748e-01 -8.62644e-04
1.13217e+00 5.53832e-01 -1.52461e-03
1.13217e+00 6.09306e-01 -2.37382e-03
1.13217e+00 6.67116e-01 -3.17252e-03
1.13217e+00 7.27206e-01 -3.42587e-03
1.13217e+00 7.89516e-01 -2.44495e-03
1.13217e+00 8.53986e-01 3.68883e-04
1.13217e+00 9.20552e-01 5.04477e-03
1.13217e+00 9.89151e-01 1.06141e-02
1.13217e+00 1.05971e+00 1.51490e-02
1.13217e+00 1.13217e+00 1.65586e-02
1.13217e+00 1.20646e+00 1.38966e-02
1.13217e+00 1.28249e+00 8.28858e-03
1.13217e+00 1.36021e+00 2.51184e-03
1.13217e+00 1.43953e+00 -8.06915e-04
1.13217e+00 1.52037e+00 -1.04226e-03
1.13217e+00 1.60266e+00 2.31004e-04
1.13217e+00 1.68631e+00 9.53623e-04
1.13217e+00 1.77124e+00 4.78187e-04
1.13217e+00 1.85738e+00 -2.96751e-04
1.13217e+00 1.94463e+00 -4.18704e-04
1.13217e+00 2.03292e+00 -1.06504e-06
1.13217e+00 2.12215e+00 2.51344e-04
1.13217e+00 2.21224e+00 9.97492e-05
1.13217e+00 2.30309e+00 -1.02739e-04
1.13217e+00 2.39463e+00 -8.69025e-05
1.13217e+00 2.48676e+00 2.43855e-05
1.13217e+00 2.57939e+00 4.75780e-05
1.13217e+00 2.67243e+00 1.85367e-06
1.13217e+00 2.76579e+00 -1.87612e-05
1.13217e+00 2.85938e+00 -4.94091e-06
1.13217e+00 2.95311e+00 5.29328e-06
1.13217e+00 3.04689e+00 2.55815e-06
1.13217e+00 3.14062e+00 -9.77780e-07
1.13217e+00 3.23421e+00 -7.98766e-07
1.13217e+00 3.32757e+00 7.97467e-08
1.13217e+00 3.42061e+00 1.65954e-07
1.13217e+00 3.51324e+00 1.18538e-08
1.13217e+00 3.60537e+00 -2.26018e-08
1.13217e+00 3.69691e+00 -4.69333e-09
1.13217e+00 3.78776e+00 1.84463e-09
1.13217e+00 3.87785e+00 6.86311e-10
1.13217e+00 3.96708e+00 -6.07713e-11
1.13217e+00 4.05537e+00 -5.40196e-11
1.13217e+00 4.14262e+00 -2.91151e-12
1.13217e+00 4.22876e+00 2.11767e-12
1.13217e+00 4.31369e+00 3.04954e-13
1.13217e+00 4.39734e+00 -2.42518e-14
1.13217e+00 4.47963e+00 -4.26580e-15
1.13217e+00 4.56047e+00 2.98380e-16
1.20646e+00 8.58820e-04 1.90450e-18
1.20646e+00 4.52415e-03 3.72756e-18
1.20646e+00 1.11146e-02 -2.31858e-18
1.20646e+00 2.06252e-02 -6.91546e-16
1.20646e+00 3.30468e-02 -4.78718e-14
1.20646e+00 4.83674e-02 -1.46739e-12
1.20646e+00 6.65719e-02 -2.57774e-11
1.20646e+00 8.76427e-02 -3.01933e-10
1.20646e+00 1.11559e-01 -2.59406e-09
1.20646e+00 1.38298e-01 -1.74207e-08
1.20646e+00 1.67832e-01 -9.55765e-08
1.20646e+00 2.00134e-01 -4.42128e-07
1.20646e+00 2.35172e-01 -1.76457e-06
1.20646e+00 2.72911e-01 -6.17938e-06
1.20646e+00 3.13315e-01 -1.92229e-05
1.20646e+00 3.56344e-01 -5.35872e-05
1.20646e+00 4.01956e-01 -1.34646e-04
1.20646e+00 4.50106e-01 -3.05908e-04
1.20646e+00 5.00748e-01 -6.28730e-04
1.20646e+00 5.53832e-01 -1.16602e-03
1.20646e+00 6.09306e-01 -1.93821e-03
1.20646e+00 6.67116e-01 -2.84900e-03
1.20646e+00 7.27206e-01 -3.60424e-03
1.20646e+00 7.89516e-01 -3.68554e-03
1.20646e+00 8.53986e-01 -2.46356e-03
1.20646e+00 9.20552e-01 4.99550e-04
1.20646e+00 9.89151e-01 5.03470e-03
1.20646e+00 1.05971e+00 1.00866e-02
1.20646e+00 1.13217e+00 1.38966e-02
1.20646e+00 1.20646e+00 1.47847e-02
1.20646e+00 1.28249e+00 1.22025e-02
1.20646e+00 1.36021e+00 7.31104e-03
1.20646e+00 1.43953e+00 2.44201e-03
1.20646e+00 1.52037e+00 -3.80969e-04
1.20646e+00 1.60266e+00 -7.57036e-04
1.20646e+00 1.68631e+00 9.46730e-05
1.20646e+00 1.77124e+00 6.48765e-04
1.20646e+00 1.85738e+00 3.89273e-04
1.20646e+00 1.94463e+00 -1.27872e-04
1.20646e+00 2.03292e+00 -2.66674e-04
1.20646e+00 2.12215e+00 -4.41051e-05
1.20646e+00 2.21224e+00 1.28892e-04
1.20646e+00 2.30309e+00 7.53727e-05
1.20646e+00 2.39463e+00 -3.69068e-05
1.20646e+00 2.48676e+00 -4.87905e-05
1.20646e+00 2.57939e+00 1.08233e-06
1.20646e+00 2.67243e+00 2.08920e-05
1.20646e+00 2.76579e+00 5.29322e-06
1.20646e+00 2.85938e+00 -6.19338e-06
1.20646e+00 2.95311e+00 -3.21776e-06
1.20646e+00 3.04689e+00 1.14267e-06
1.20646e+00 3.14062e+00 1.10911e-06
1.20646e+00 3.23421e+00 -5.75668e-08
1.20646e+00 3.32757e+00 -2.48955e-07
1.20646e+00 3.42061e+00 -3.28543e-08
1.20646e+00 3.51324e+00 3.61437e-08
1.20646e+00 3.60537e+00 1.06348e-08
1.20646e+00 3.69691e+00 -2.94987e-09
1.20646e+00 3.78776e+00 -1.60828e-09
1.20646e+00 3.87785e+00 4.97109e-11
1.20646e+00 3.96708e+00 1.37571e-10
1.20646e+00 4.05537e+00 1.49006e-11
1.20646e+00 4.14262e+00 -6.03344e-12
1.20646e+00 4.22876e+00 -1.42926e-12
1.20646e+00 4.31369e+00 6.27540e-14
1.20646e+00 4.39734e+00 4.42726e-14
1.20646e+00 4.47963e+00 2.71446e-15
1.20646e+00 4.56047e+00 -2.43332e-16
1.28249e+00 8.58820e-04 -1.07309e-18
1.28249e+00 4.52415e-03 3.47599e-18
1.28249e+00 1.11146e-02 -4.99034e-20
1.28249e+00 2.06252e-02 1.00217e-16
1.28249e+00 3.30468e-02 6.90484e-15
1.28249e+00 4.83674e-02 2.10372e-13
1.28249e+00 6.65719e-02 3.66123e-12
1.28249e+00 8.76427e-02 4.22579e-11
1.28249e+00 1.11559e-01 3.55152e-10
1.28249e+00 1.38298e-01 2.31041e-09
1.28249e+00 1.67832e-01 1.21193e-08
1.28249e+00 2.00134e-01 5.26608e-08
1.28249e+00 2.35172e-01 1.92629e-07
1.28249e+00 2.72911e-01 5.96619e-07
1.28249e+00 3.13315e-01 1.55280e-06
1.28249e+00 3.56344e-01 3.28445e-06
1.28249e+00 4.01956e-01 5.03853e-06
1.28249e+00 4.50106e-01 2.55129e-06
1.28249e+00 5.00748e-01 -1.69918e-05
1.28249e+00 5.53832e-01 -8.18369e-05
1.28249e+00 6.09306e-01 -2.39316e-04
1.28249e+00 6.67116e-01 -5.44255e-04
1.28249e+00 7.27206e-01 -1.01573e-03
1.28249e+00 7.89516e-01 -1.55547e-03
1.28249e+00 8.53986e-01 -1.85671e-03
1.28249e+00 9.20552e-01 -1.38748e-03
1.28249e+00 9.89151e-01 4.37889e-04
1.28249e+00 1.05971e+00 3.85646e-03
1.28249e+00 1.13217e+00 8.28858e-03
1.28249e+00 1.20646e+00 1.22025e-02
1.28249e+00 1.28249e+00 1.36966e-02
