2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -2.84336e-04
7.27206e-01 7.27206e-01 -3.46585e-04
7.27206e-01 7.89516e-01 -4.02188e-04
7.27206e-01 8.53986e-01 -4.44954e-04
7.27206e-01 9.20552e-01 -4.70258e-04
7.27206e-01 9.89151e-01 -4.75982e-04
7.27206e-01 1.05971e+00 -4.62752e-04
7.27206e-01 1.13217e+00 -4.33469e-04
7.27206e-01 1.20646e+00 -3.92411e-04
7.27206e-01 1.28249e+00 -3.44260e-04
7.27206e-01 1.36021e+00 -2.93341e-04
7.27206e-01 1.43953e+00 -2.43172e-04
7.27206e-01 1.52037e+00 -1.96304e-04
7.27206e-01 1.60266e+00 -1.54363e-04
7.27206e-01 1.68631e+00 -1.18191e-04
7.27206e-01 1.77124e+00 -8.80249e-05
7.27206e-01 1.85738e+00 -6.36658e-05
7.27206e-01 1.94463e+00 -4.46216e-05
7.27206e-01 2.03292e+00 -3.02247e-05
7.27206e-01 2.12215e+00 -1.97241e-05
7.27206e-01 2.21224e+00 -1.23565e-05
7.27206e-01 2.30309e+00 -7.40162e-06
7.27206e-01 2.39463e+00 -4.22066e-06
7.27206e-01 2.48676e+00 -2.28015e-06
7.27206e-01 2.57939e+00 -1.16086e-06
7.27206e-01 2.67243e+00 -5.53716e-07
7.27206e-01 2.76579e+00 -2.45827e-07
7.27206e-01 2.85938e+00 -1.00803e-07
7.27206e-01 2.95311e+00 -3.78201e-08
7.27206e-01 3.04689e+00 -1.28204e-08
7.27206e-01 3.14062e+00 -3.85274e-09
7.27206e-01 3.23421e+00 -9.92146e-10
7.27206e-01 3.32757e+00 -2.02290e-10
7.27206e-01 3.42061e+00 -2.38927e-11
7.27206e-01 3.51324e+00 3.75482e-12
7.27206e-01 3.60537e+00 3.63551e-12
7.27206e-01 3.69691e+00 1.48797e-12
7.27206e-01 3.78776e+00 4.59595e-13
7.27206e-01 3.87785e+00 1.19085e-13
7.27206e-01 3.96708e+00 2.69355e-14
7.27206e-01 4.05537e+00 5.42538e-15
7.27206e-01 4.14262e+00 9.84481e-16
7.27206e-01 4.22876e+00 1.62101e-16
7.27206e-01 4.31369e+00 2.43266e-17
7.27206e-01 4.39734e+00 3.33606e-18
7.27206e-01 4.47963e+00 4.18990e-19
7.27206e-01 4.56047e+00 4.83907e-20
7.89516e-01 8.58820e-04 -5.82122e-18
7.89516e-01 4.52415e-03 -1.29279e-14
7.89516e-01 1.11146e-02 -1.15680e-12
7.89516e-01 2.06252e-02 -2.54391e-11
7.89516e-01 3.30468e-02 -2.68255e-10
7.89516e-01 4.83674e-02 -1.79687e-09
7.89516e-01 6.65719e-02 -8.83656e-09
7.89516e-01 8.76427e-02 -3.47065e-08
7.89516e-01 1.11559e-01 -1.14804e-07
7.89516e-01 1.38298e-01 -3.31373e-07
7.89516e-01 1.67832e-01 -8.55481e-07
7.89516e-01 2.00134e-01 -2.01058e-06
7.89516e-01 2.35172e-01 -4.35789e-06
7.89516e-01 2.72911e-01 -8.79508e-06
7.89516e-01 3.13315e-01 -1.66459e-05
7.89516e-01 3.56344e-01 -2.97007e-05
7.89516e-01 4.01956e-01 -5.01498e-05
7.89516e-01 4.50106e-01 -8.03478e-05
7.89516e-01 5.00748e-01 -1.22361e-04
7.89516e-01 5.53832e-01 -1.77310e-04
7.89516e-01 6.09306e-01 -2.44618e-04
7.89516e-01 6.67116e-01 -3.21384e-04
7.89516e-01 7.27206e-01 -4.02188e-04
7.89516e-01 7.89516e-01 -4.79578e-04
7.89516e-01 8.53986e-01 -5.45300e-04
7.89516e-01 9.20552e-01 -5.91980e-04
7.89516e-01 9.89151e-01 -6.14720e-04
7.89516e-01 1.05971e+00 -6.12044e-04
7.89516e-01 1.13217e+00 -5.85897e-04
7.89516e-01 1.20646e+00 -5.40816e-04
7.89516e-01 1.28249e+00 -4.82694e-04
7.89516e-01 1.36021e+00 -4.17576e-04
7.89516e-01 1.43953e+00 -3.50799e-04
7.89516e-01 1.52037e+00 -2.86537e-04
7.89516e-01 1.60266e+00 -2.27688e-04
7.89516e-01 1.68631e+00 -1.75986e-04
7.89516e-01 1.77124e+00 -1.32205e-04
7.89516e-01 1.85738e+00 -9.63899e-05
7.89516e-01 1.94463e+00 -6.80703e-05
7.89516e-01 2.03292e+00 -4.64439e-05
7.89516e-01 2.12215e+00 -3.05235e-05
7.89516e-01 2.21224e+00 -1.92562e-05
7.89516e-01 2.30309e+00 -1.16156e-05
7.89516e-01 2.39463e+00 -6.67089e-06
7.89516e-01 2.48676e+00 -3.63028e-06
7.89516e-01 2.57939e+00 -1.86237e-06
7.89516e-01 2.67243e+00 -8.95530e-07
7.89516e-01 2.76579e+00 -4.01064e-07
7.89516e-01 2.85938e+00 -1.66060e-07
7.89516e-01 2.95311e+00 -6.30030e-08
7.89516e-01 3.04689e+00 -2.16490e-08
7.89516e-01 3.14062e+00 -6.62373e-09
7.89516e-01 3.23421e+00 -1.75269e-09
7.89516e-01 3.32757e+00 -3.76557e-10
7.89516e-01 3.42061e+00 -5.32268e-11
7.89516e-01 3.51324e+00 2.27096e-12
7.89516e-01 3.60537e+00 5.01150e-12
7.89516e-01 3.69691e+00 2.23537e-12
7.89516e-01 3.78776e+00 7.15123e-13
7.89516e-01 3.87785e+00 1.89044e-13
7.89516e-01 3.96708e+00 4.33382e-14
7.89516e-01 4.05537e+00 8.81647e-15
7.89516e-01 4.14262e+00 1.61252e-15
7.89516e-01 4.22876e+00 2.67294e-16
7.89516e-01 4.31369e+00 4.03553e-17
7.89516e-01 4.39734e+00 5.56579e-18
7.89516e-01 4.47963e+00 7.02893e-19
7.89516e-01 4.56047e+00 8.16044e-20
8.53986e-01 8.58820e-04 1.23693e-18
8.53986e-01 4.52415e-03 -1.19568e-14
8.53986e-01 1.11146e-02 -1.06980e-12
8.53986e-01 2.06252e-02 -2.35284e-11
8.53986e-01 3.30468e-02 -2.48165e-10
8.53986e-01 4.83674e-02 -1.66302e-09
8.53986e-01 6.65719e-02 -8.18436e-09
8.53986e-01 8.76427e-02 -3.21817e-08
8.53986e-01 1.11559e-01 -1.06631e-07
8.53986e-01 1.38298e-01 -3.08507e-07
8.53986e-01 1.67832e-01 -7.98993e-07
8.53986e-01 2.00134e-01 -1.88572e-06
8.53986e-01 2.35172e-01 -4.10937e-06
8.53986e-01 2.72911e-01 -8.35005e-06
8.53986e-01 3.13315e-01 -1.59370e-05
8.53986e-01 3.56344e-01 -2.87278e-05
8.53986e-01 4.01956e-01 -4.91049e-05
8.53986e-01 4.50106e-01 -7.98198e-05
8.53986e-01 5.00748e-01 -1.23619e-04
8.53986e-01 5.53832e-01 -1.82618e-04
8.53986e-01 6.09306e-01 -2.57465e-04
8.53986e-01 6.67116e-01 -3.46464e-04
8.53986e-01 7.27206e-01 -4.44954e-04
8.53986e-01 7.89516e-01 -5.45300e-04
8.53986e-01 8.53986e-01 -6.37766e-04
8.53986e-01 9.20552e-01 -7.12222e-04
8.53986e-01 9.89151e-01 -7.60275e-04
8.53986e-01 1.05971e+00 -7.77077e-04
8.53986e-01 1.13217e+00 -7.62193e-04
8.53986e-01 1.20646e+00 -7.19268e-04
8.53986e-01 1.28249e+00 -6.54787e-04
8.53986e-01 1.36021e+00 -5.76464e-04
8.53986e-01 1.43953e+00 -4.91822e-04
8.53986e-01 1.52037e+00 -4.07252e-04
8.53986e-01 1.60266e+00 -3.27568e-04
8.53986e-01 1.68631e+00 -2.55968e-04
8.53986e-01 1.77124e+00 -1.94214e-04
8.53986e-01 1.85738e+00 -1.42911e-04
8.53986e-01 1.94463e+00 -1.01802e-04
8.53986e-01 2.03292e+00 -7.00363e-05
8.53986e-01 2.12215e+00 -4.64003e-05
8.53986e-01 2.21224e+00 -2.95050e-05
8.53986e-01 2.30309e+00 -1.79393e-05
8.53986e-01 2.39463e+00 -1.03854e-05
8.53986e-01 2.48676e+00 -5.69824e-06
8.53986e-01 2.57939e+00 -2.94828e-06
8.53986e-01 2.67243e+00 -1.43051e-06
8.53986e-01 2.76579e+00 -6.46885e-07
8.53986e-01 2.85938e+00 -2.70714e-07
8.53986e-01 2.95311e+00 -1.03966e-07
8.53986e-01 3.04689e+00 -3.62492e-08
8.53986e-01 3.14062e+00 -1.13017e-08
8.53986e-01 3.23421e+00 -3.07361e-09
8.53986e-01 3.32757e+00 -6.93530e-10
8.53986e-01 3.42061e+00 -1.12408e-10
8.53986e-01 3.51324e+00 -3.56925e-12
8.53986e-01 3.60537e+00 6.34664e-12
8.53986e-01 3.69691e+00 3.24024e-12
8.53986e-01 3.78776e+00 1.08707e-12
8.53986e-01 3.87785e+00 2.94809e-13
8.53986e-01 3.96708e+00 6.87164e-14
8.53986e-01 4.05537e+00 1.41484e-14
8.53986e-01 4.14262e+00 2.61216e-15
8.53986e-01 4.22876e+00 4.36406e-16
8.53986e-01 4.31369e+00 6.63473e-17
8.53986e-01 4.39734e+00 9.21030e-18
8.53986e-01 4.47963e+00 1.17042e-18
8.53986e-01 4.56047e+00 1.36683e-19
9.20552e-01 8.58820e-04 -4.93893e-18
9.20552e-01 4.52415e-03 -1.07394e-14
9.20552e-01 1.11146e-02 -9.60340e-13
9.20552e-01 2.06252e-02 -2.11230e-11
9.20552e-01 3.30468e-02 -2.22839e-10
9.20552e-01 4.83674e-02 -1.49387e-09
9.20552e-01 6.65719e-02 -7.35659e-09
9.20552e-01 8.76427e-02 -2.89554e-08
9.20552e-01 1.11559e-01 -9.60803e-08
9.20552e-01 1.38298e-01 -2.78550e-07
9.20552e-01 1.67832e-01 -7.23409e-07
9.20552e-01 2.00134e-01 -1.71358e-06
9.20552e-01 2.35172e-01 -3.75184e-06
9.20552e-01 2.72911e-01 -7.66896e-06
9.20552e-01 3.13315e-01 -1.47453e-05
9.20552e-01 3.56344e-01 -2.68204e-05
9.20552e-01 4.01956e-01 -4.63452e-05
9.20552e-01 4.50106e-01 -7.63138e-05
9.20552e-01 5.00748e-01 -1.19997e-04
9.20552e-01 5.53832e-01 -1.80411e-04
9.20552e-01 6.09306e-01 -2.59511e-04
9.20552e-01 6.67116e-01 -3.57179e-04
9.20552e-01 7.27206e-01 -4.70258e-04
9.20552e-01 7.89516e-01 -5.91980e-04
9.20552e-01 8.53986e-01 -7.12222e-04
9.20552e-01 9.20552e-01 -8.18824e-04
9.20552e-01 9.89151e-01 -8.99838e-04
9.20552e-01 1.05971e+00 -9.46083e-04
9.20552e-01 1.13217e+00 -9.53132e-04
9.20552e-01 1.20646e+00 -9.22000e-04
9.20552e-01 1.28249e+00 -8.58411e-04
9.20552e-01 1.36021e+00 -7.71073e-04
9.20552e-01 1.43953e+00 -6.69701e-04
9.20552e-01 1.52037e+00 -5.63382e-04
9.20552e-01 1.60266e+00 -4.59569e-04
9.20552e-01 1.68631e+00 -3.63679e-04
9.20552e-01 1.77124e+00 -2.79121e-04
9.20552e-01 1.85738e+00 -2.07571e-04
9.20552e-01 1.94463e+00 -1.49333e-04
9.20552e-01 2.03292e+00 -1.03708e-04
9.20552e-01 2.12215e+00 -6.93374e-05
9.20552e-01 2.21224e+00 -4.44861e-05
9.20552e-01 2.30309e+00 -2.72895e-05
9.20552e-01 2.39463e+00 -1.59407e-05
9.20552e-01 2.48676e+00 -8.82691e-06
9.20552e-01 2.57939e+00 -4.61060e-06
9.20552e-01 2.67243e+00 -2.25950e-06
9.20552e-01 2.76579e+00 -1.03272e-06
9.20552e-01 2.85938e+00 -4.37255e-07
9.20552e-01 2.95311e+00 -1.70152e-07
9.20552e-01 3.04689e+00 -6.02560e-08
9.20552e-01 3.14062e+00 -1.91587e-08
9.20552e-01 3.23421e+00 -5.35557e-09
9.20552e-01 3.32757e+00 -1.26513e-09
9.20552e-01 3.42061e+00 -2.28498e-10
9.20552e-01 3.51324e+00 -1.91558e-11
9.20552e-01 3.60537e+00 6.87579e-12
9.20552e-01 3.69691e+00 4.48249e-12
9.20552e-01 3.78776e+00 1.60889e-12
9.20552e-01 3.87785e+00 4.51170e-13
9.20552e-01 3.96708e+00 1.07375e-13
9.20552e-01 4.05537e+00 2.24352e-14
9.20552e-01 4.14262e+00 4.18902e-15
9.20552e-01 4.22876e+00 7.06338e-16
9.20552e-01 4.31369e+00 1.08254e-16
9.20552e-01 4.39734e+00 1.51398e-17
9.20552e-01 4.47963e+00 1.93753e-18
9.20552e-01 4.56047e+00 2.27763e-19
9.89151e-01 8.58820e-04 6.65361e-19
9.89151e-01 4.52415e-03 -9.38837e-15
9.89151e-01 1.11146e-02 -8.39767e-13
9.89151e-01 2.06252e-02 -1.84724e-11
9.89151e-01 3.30468e-02 -1.94910e-10
9.89151e-01 4.83674e-02 -1.30707e-09
9.89151e-01 6.65719e-02 -6.44020e-09
9.89151e-01 8.76427e-02 -2.53701e-08
9.89151e-01 1.11559e-01 -8.42888e-08
9.89151e-01 1.38298e-01 -2.44795e-07
9.89151e-01 1.67832e-01 -6.37263e-07
9.89151e-01 2.00134e-01 -1.51428e-06
9.89151e-01 2.35172e-01 -3.32899e-06
9.89151e-01 2.72911e-01 -6.83972e-06
9.89151e-01 3.13315e-01 -1.32354e-05
9.89151e-01 3.56344e-01 -2.42637e-05
9.89151e-01 4.01956e-01 -4.23279e-05
9.89151e-01 4.50106e-01 -7.04967e-05
9.89151e-01 5.00748e-01 -1.12353e-04
9.89151e-01 5.53832e-01 -1.71601e-04
9.89151e-01 6.09306e-01 -2.51370e-04
9.89151e-01 6.67116e-01 -3.53220e-04
9.89151e-01 7.27206e-01 -4.75982e-04
9.89151e-01 7.89516e-01 -6.14720e-04
9.89151e-01 8.53986e-01 -7.60275e-04
9.89151e-01 9.20552e-01 -8.99838e-04
9.89151e-01 9.89151e-01 -1.01878e-03
9.89151e-01 1.05971e+00 -1.10345e-03
9.89151e-01 1.13217e+00 -1.14420e-03
9.89151e-01 1.20646e+00 -1.13740e-03
9.89151e-01 1.28249e+00 -1.08594e-03
9.89151e-01 1.36021e+00 -9.97970e-04
9.89151e-01 1.43953e+00 -8.84672e-04
9.89151e-01 1.52037e+00 -7.57903e-04
9.89151e-01 1.60266e+00 -6.28362e-04
9.89151e-01 1.68631e+00 -5.04541e-04
9.89151e-01 1.77124e+00 -3.92369e-04
9.89151e-01 1.85738e+00 -2.95341e-04
9.89151e-01 1.94463e+00 -2.14887e-04
9.89151e-01 2.03292e+00 -1.50838e-04
9.89151e-01 2.12215e+00 -1.01890e-04
9.89151e-01 2.21224e+00 -6.60322e-05
9.89151e-01 2.30309e+00 -4.09125e-05
9.89151e-01 2.39463e+00 -2.41390e-05
9.89151e-01 2.48676e+00 -1.35035e-05
9.89151e-01 2.57939e+00 -7.12792e-06
9.89151e-01 2.67243e+00 -3.53179e-06
9.89151e-01 2.76579e+00 -1.63322e-06
9.89151e-01 2.85938e+00 -7.00355e-07
9.89151e-01 2.95311e+00 -2.76430e-07
9.89151e-01 3.04689e+00 -9.95211e-08
9.89151e-01 3.14062e+00 -3.22934e-08
9.89151e-01 3.23421e+00 -9.27828e-09
9.89151e-01 3.32757e+00 -2.28786e-09
9.89151e-01 3.42061e+00 -4.51289e-10
9.89151e-01 3.51324e+00 -5.51913e-11
9.89151e-01 3.60537e+00 4.79392e-12
9.89151e-01 3.69691e+00 5.78721e-12
9.89151e-01 3.78776e+00 2.30315e-12
9.89151e-01 3.87785e+00 6.75846e-13
9.89151e-01 3.96708e+00 1.65199e-13
9.89151e-01 4.05537e+00 3.51510e-14
9.89151e-01 4.14262e+00 6.65328e-15
9.89151e-01 4.22876e+00 1.13420e-15
9.89151e-01 4.31369e+00 1.75467e-16
9.89151e-01 4.39734e+00 2.47494e-17
9.89151e-01 4.47963e+00 3.19268e-18
9.89151e-01 4.56047e+00 3.78097e-19
1.05971e+00 8.58820e-04 -3.93132e-18
1.05971e+00 4.52415e-03 -8.01570e-15
1.05971e+00 1.11146e-02 -7.17388e-13
1.05971e+00 2.06252e-02 -1.57815e-11
1.05971e+00 3.30468e-02 -1.66542e-10
1.05971e+00 4.83674e-02 -1.11715e-09
1.05971e+00 6.65719e-02 -5.50700e-09
1.05971e+00 8.76427e-02 -2.17098e-08
1.05971e+00 1.11559e-01 -7.22052e-08
1.05971e+00 1.38298e-01 -2.10018e-07
1.05971e+00 1.67832e-01 -5.47850e-07
1.05971e+00 2.00134e-01 -1.30535e-06
1.05971e+00 2.35172e-01 -2.87971e-06
1.05971e+00 2.72911e-01 -5.94290e-06
1.05971e+00 3.13315e-01 -1.15636e-05
1.05971e+00 3.56344e-01 -2.13435e-05
1.05971e+00 4.01956e-01 -3.75422e-05
1.05971e+00 4.50106e-01 -6.31495e-05
1.05971e+00 5.00748e-01 -1.01839e-04
1.05971e+00 5.53832e-01 -1.57720e-04
1.05971e+00 6.09306e-01 -2.34812e-04
1.05971e+00 6.67116e-01 -3.36178e-04
1.05971e+00 7.27206e-01 -4.62752e-04
1.05971e+00 7.89516e-01 -6.12044e-04
1.05971e+00 8.53986e-01 -7.77077e-04
1.05971e+00 9.20552e-01 -9.46083e-04
1.05971e+00 9.89151e-01 -1.10345e-03
1.05971e+00 1.05971e+00 -1.23211e-03
1.05971e+00 1.13217e+00 -1.31695e-03
1.05971e+00 1.20646e+00 -1.34814e-03
1.05971e+00 1.28249e+00 -1.32331e-03
1.05971e+00 1.36021e+00 -1.24760e-03
1.05971e+00 1.43953e+00 -1.13193e-03
1.05971e+00 1.52037e+00 -9.90146e-04
1.05971e+00 1.60266e+00 -8.36359e-04
1.05971e+00 1.68631e+00 -6.82877e-04
1.05971e+00 1.77124e+00 -5.39147e-04
1.05971e+00 1.85738e+00 -4.11476e-04
1.05971e+00 1.94463e+00 -3.03254e-04
1.05971e+00 2.03292e+00 -2.15459e-04
1.05971e+00 2.12215e+00 -1.47239e-04
1.05971e+00 2.21224e+00 -9.65037e-05
1.05971e+00 2.30309e+00 -6.04617e-05
1.05971e+00 2.39463e+00 -3.60731e-05
1.05971e+00 2.48676e+00 -2.04088e-05
1.05971e+00 2.57939e+00 -1.08987e-05
1.05971e+00 2.67243e+00 -5.46578e-06
1.05971e+00 2.76579e+00 -2.56007e-06
1.05971e+00 2.85938e+00 -1.11303e-06
1.05971e+00 2.95311e+00 -4.46052e-07
1.05971e+00 3.04689e+00 -1.63412e-07
1.05971e+00 3.14062e+00 -5.41502e-08
1.05971e+00 3.23421e+00 -1.59890e-08
1.05971e+00 3.32757e+00 -4.10448e-09
1.05971e+00 3.42061e+00 -8.71396e-10
1.05971e+00 3.51324e+00 -1.32394e-10
1.05971e+00 3.60537e+00 -3.81357e-12
1.05971e+00 3.69691e+00 6.61725e-12
1.05971e+00 3.78776e+00 3.14907e-12
1.05971e+00 3.87785e+00 9.86095e-13
1.05971e+00 3.96708e+00 2.49692e-13
1.05971e+00 4.05537e+00 5.43666e-14
1.05971e+00 4.14262e+00 1.04638e-14
1.05971e+00 4.22876e+00 1.80735e-15
1.05971e+00 4.31369e+00 2.82701e-16
1.05971e+00 4.39734e+00 4.02670e-17
1.05971e+00 4.47963e+00 5.24169e-18
1.05971e+00 4.56047e+00 6.25946e-19
1.13217e+00 8.58820e-04 2.77909e-18
1.13217e+00 4.52415e-03 -6.70625e-15
1.13217e+00 1.11146e-02 -6.00043e-13
1.13217e+00 2.06252e-02 -1.32008e-11
1.13217e+00 3.30468e-02 -1.39326e-10
1.13217e+00 4.83674e-02 -9.34809e-10
1.13217e+00 6.65719e-02 -4.61002e-09
1.13217e+00 8.76427e-02 -1.81851e-08
1.13217e+00 1.11559e-01 -6.05378e-08
1.13217e+00 1.38298e-01 -1.76310e-07
1.13217e+00 1.67832e-01 -4.60729e-07
1.13217e+00 2.00134e-01 -1.10032e-06
1.13217e+00 2.35172e-01 -2.43470e-06
1.13217e+00 2.72911e-01 -5.04370e-06
1.13217e+00 3.13315e-01 -9.86072e-06
1.13217e+00 3.56344e-01 -1.83072e-05
1.13217e+00 4.01956e-01 -3.24318e-05
1.13217e+00 4.50106e-01 -5.50241e-05
1.13217e+00 5.00748e-01 -8.96504e-05
1.13217e+00 5.53832e-01 -1.40541e-04
1.13217e+00 6.09306e-01 -2.12243e-04
1.13217e+00 6.67116e-01 -3.08949e-04
1.13217e+00 7.27206e-01 -4.33469e-04
1.13217e+00 7.89516e-01 -5.85897e-04
1.13217e+00 8.53986e-01 -7.62193e-04
1.13217e+00 9.20552e-01 -9.53132e-04
1.13217e+00 9.89151e-01 -1.14420e-03
1.13217e+00 1.05971e+00 -1.31695e-03
1.13217e+00 1.13217e+00 -1.45199e-03
1.13217e+00 1.20646e+00 -1.53300e-03
1.13217e+00 1.28249e+00 -1.55039e-03
1.13217e+00 1.36021e+00 -1.50345e-03
1.13217e+00 1.43953e+00 -1.39997e-03
1.13217e+00 1.52037e+00 -1.25390e-03
1.13217e+00 1.60266e+00 -1.08194e-03
1.13217e+00 1.68631e+00 -9.00472e-04
1.13217e+00 1.77124e+00 -7.23358e-04
1.13217e+00 1.85738e+00 -5.60853e-04
1.13217e+00 1.94463e+00 -4.19421e-04
1.13217e+00 2.03292e+00 -3.02103e-04
1.13217e+00 2.12215e+00 -2.09160e-04
1.13217e+00 2.21224e+00 -1.38831e-04
1.13217e+00 2.30309e+00 -8.80673e-05
1.13217e+00 2.39463e+00 -5.31970e-05
1.13217e+00 2.48676e+00 -3.04749e-05
1.13217e+00 2.57939e+00 -1.64831e-05
1.13217e+00 2.67243e+00 -8.37647e-06
1.13217e+00 2.76579e+00 -3.97829e-06
1.13217e+00 2.85938e+00 -1.75553e-06
1.13217e+00 2.95311e+00 -7.15071e-07
1.13217e+00 3.04689e+00 -2.66817e-07
1.13217e+00 3.14062e+00 -9.03483e-08
1.13217e+00 3.23421e+00 -2.74129e-08
1.13217e+00 3.32757e+00 -7.30897e-09
1.13217e+00 3.42061e+00 -1.65207e-09
1.13217e+00 3.51324e+00 -2.90104e-10
1.13217e+00 3.60537e+00 -2.70228e-11
1.13217e+00 3.69691e+00 5.64843e-12
1.13217e+00 3.78776e+00 4.00854e-12
1.13217e+00 3.87785e+00 1.38865e-12
1.13217e+00 3.96708e+00 3.69199e-13
1.13217e+00 4.05537e+00 8.28304e-14
1.13217e+00 4.14262e+00 1.62793e-14
1.13217e+00 4.22876e+00 2.85707e-15
1.13217e+00 4.31369e+00 4.52772e-16
1.13217e+00 4.39734e+00 6.52288e-17
1.13217e+00 4.47963e+00 8.57931e-18
1.13217e+00 4.56047e+00 1.03421e-18
1.20646e+00 8.58820e-04 4.84758e-19
1.20646e+00 4.52415e-03 -5.49975e-15
1.20646e+00 1.11146e-02 -4.92184e-13
1.20646e+00 2.06252e-02 -1.08285e-11
1.20646e+00 3.30468e-02 -1.14300e-10
1.20646e+00 4.83674e-02 -7.67057e-10
1.20646e+00 6.65719e-02 -3.78405e-09
1.20646e+00 8.76427e-02 -1.49349e-08
1.20646e+00 1.11559e-01 -4.97576e-08
1.20646e+00 1.38298e-01 -1.45075e-07
1.20646e+00 1.67832e-01 -3.79681e-07
1.20646e+00 2.00134e-01 -9.08573e-07
1.20646e+00 2.35172e-01 -2.01562e-06
1.20646e+00 2.72911e-01 -4.18925e-06
1.20646e+00 3.13315e-01 -8.22383e-06
1.20646e+00 3.56344e-01 -1.53454e-05
1.20646e+00 4.01956e-01 -2.73527e-05
1.20646e+00 4.50106e-01 -4.67527e-05
1.20646e+00 5.00748e-01 -7.68539e-05
1.20646e+00 5.53832e-01 -1.21760e-04
1.20646e+00 6.09306e-01 -1.86183e-04
1.20646e+00 6.67116e-01 -2.74994e-04
1.20646e+00 7.27206e-01 -3.92411e-04
1.20646e+00 7.89516e-01 -5.40816e-04
1.20646e+00 8.53986e-01 -7.19268e-04
1.20646e+00 9.20552e-01 -9.22000e-04
1.20646e+00 9.89151e-01 -1.13740e-03
1.20646e+00 1.05971e+00 -1.34814e-03
1.20646e+00 1.13217e+00 -1.53300e-03
1.20646e+00 1.20646e+00 -1.67048e-03
1.20646e+00 1.28249e+00 -1.74335e-03
1.20646e+00 1.36021e+00 -1.74271e-03
1.20646e+00 1.43953e+00 -1.66991e-03
1.20646e+00 1.52037e+00 -1.53577e-03
1.20646e+00 1.60266e+00 -1.35750e-03
1.20646e+00 1.68631e+00 -1.15474e-03
1.20646e+00 1.77124e+00 -9.46126e-04
1.20646e+00 1.85738e+00 -7.46899e-04
1.20646e+00 1.94463e+00 -5.67888e-04
1.20646e+00 2.03292e+00 -4.15421e-04
1.20646e+00 2.12215e+00 -2.91867e-04
1.20646e+00 2.21224e+00 -1.96485e-04
1.20646e+00 2.30309e+00 -1.26373e-04
1.20646e+00 2.39463e+00 -7.73873e-05
1.20646e+00 2.48676e+00 -4.49467e-05
1.20646e+00 2.57939e+00 -2.46532e-05
1.20646e+00 2.67243e+00 -1.27103e-05
1.20646e+00 2.76579e+00 -6.12825e-06
1.20646e+00 2.85938e+00 -2.74786e-06
1.20646e+00 2.95311e+00 -1.13883e-06
1.20646e+00 3.04689e+00 -4.33201e-07
1.20646e+00 3.14062e+00 -1.49986e-07
1.20646e+00 3.23421e+00 -4.67582e-08
1.20646e+00 3.32757e+00 -1.29230e-08
1.20646e+00 3.42061e+00 -3.08466e-09
1.20646e+00 3.51324e+00 -6.01844e-10
1.20646e+00 3.60537e+00 -8.09478e-11
1.20646e+00 3.69691e+00 -7.75601e-14
1.20646e+00 3.78776e+00 4.46661e-12
1.20646e+00 3.87785e+00 1.85480e-12
1.20646e+00 3.96708e+00 5.29979e-13
1.20646e+00 4.05537e+00 1.23820e-13
1.20646e+00 4.14262e+00 2.49994e-14
1.20646e+00 4.22876e+00 4.47528e-15
1.20646e+00 4.31369e+00 7.20479e-16
