2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -1.58479e-02
7.27206e-01 5.00748e-01 -1.73796e-02
7.27206e-01 5.53832e-01 -1.89080e-02
7.27206e-01 6.09306e-01 -2.04125e-02
7.27206e-01 6.67116e-01 -2.18684e-02
7.27206e-01 7.27206e-01 -2.32449e-02
7.27206e-01 7.89516e-01 -2.45040e-02
7.27206e-01 8.53986e-01 -2.56006e-02
7.27206e-01 9.20552e-01 -2.64844e-02
7.27206e-01 9.89151e-01 -2.71034e-02
7.27206e-01 1.05971e+00 -2.74083e-02
7.27206e-01 1.13217e+00 -2.73584e-02
7.27206e-01 1.20646e+00 -2.69256e-02
7.27206e-01 1.28249e+00 -2.60983e-02
7.27206e-01 1.36021e+00 -2.48830e-02
7.27206e-01 1.43953e+00 -2.33055e-02
7.27206e-01 1.52037e+00 -2.14105e-02
7.27206e-01 1.60266e+00 -1.92601e-02
7.27206e-01 1.68631e+00 -1.69318e-02
7.27206e-01 1.77124e+00 -1.45143e-02
7.27206e-01 1.85738e+00 -1.21016e-02
7.27206e-01 1.94463e+00 -9.78679e-03
7.27206e-01 2.03292e+00 -7.65333e-03
7.27206e-01 2.12215e+00 -5.76798e-03
7.27206e-01 2.21224e+00 -4.17441e-03
7.27206e-01 2.30309e+00 -2.88996e-03
7.27206e-01 2.39463e+00 -1.90607e-03
7.27206e-01 2.48676e+00 -1.19255e-03
7.27206e-01 2.57939e+00 -7.04621e-04
7.27206e-01 2.67243e+00 -3.91337e-04
7.27206e-01 2.76579e+00 -2.03314e-04
7.27206e-01 2.85938e+00 -9.83175e-05
7.27206e-01 2.95311e+00 -4.40230e-05
7.27206e-01 3.04689e+00 -1.81520e-05
7.27206e-01 3.14062e+00 -6.85130e-06
7.27206e-01 3.23421e+00 -2.35118e-06
7.27206e-01 3.32757e+00 -7.27551e-07
7.27206e-01 3.42061e+00 -2.00728e-07
7.27206e-01 3.51324e+00 -4.85079e-08
7.27206e-01 3.60537e+00 -9.92787e-09
7.27206e-01 3.69691e+00 -1.58253e-09
7.27206e-01 3.78776e+00 -1.36172e-10
7.27206e-01 3.87785e+00 2.42363e-11
7.27206e-01 3.96708e+00 1.61410e-11
7.27206e-01 4.05537e+00 5.17933e-12
7.27206e-01 4.14262e+00 1.28225e-12
7.27206e-01 4.22876e+00 2.69742e-13
7.27206e-01 4.31369e+00 5.00329e-14
7.27206e-01 4.39734e+00 8.32964e-15
7.27206e-01 4.47963e+00 1.25684e-15
7.27206e-01 4.56047e+00 1.73020e-16
7.89516e-01 8.58820e-04 -3.42151e-05
7.89516e-01 4.52415e-03 -1.80240e-04
7.89516e-01 1.11146e-02 -4.42784e-04
7.89516e-01 2.06252e-02 -8.21582e-04
7.89516e-01 3.30468e-02 -1.31608e-03
7.89516e-01 4.83674e-02 -1.92540e-03
7.89516e-01 6.65719e-02 -2.64818e-03
7.89516e-01 8.76427e-02 -3.48248e-03
7.89516e-01 1.11559e-01 -4.42558e-03
7.89516e-01 1.38298e-01 -5.47383e-03
7.89516e-01 1.67832e-01 -6.62244e-03
7.89516e-01 2.00134e-01 -7.86535e-03
7.89516e-01 2.35172e-01 -9.19508e-03
7.89516e-01 2.72911e-01 -1.06026e-02
7.89516e-01 3.13315e-01 -1.20774e-02
7.89516e-01 3.56344e-01 -1.36072e-02
7.89516e-01 4.01956e-01 -1.51785e-02
7.89516e-01 4.50106e-01 -1.67761e-02
7.89516e-01 5.00748e-01 -1.83833e-02
7.89516e-01 5.53832e-01 -1.99820e-02
7.89516e-01 6.09306e-01 -2.15516e-02
7.89516e-01 6.67116e-01 -2.30683e-02
7.89516e-01 7.27206e-01 -2.45040e-02
7.89516e-01 7.89516e-01 -2.58241e-02
7.89516e-01 8.53986e-01 -2.69876e-02
7.89516e-01 9.20552e-01 -2.79465e-02
7.89516e-01 9.89151e-01 -2.86485e-02
7.89516e-01 1.05971e+00 -2.90410e-02
7.89516e-01 1.13217e+00 -2.90765e-02
7.89516e-01 1.20646e+00 -2.87185e-02
7.89516e-01 1.28249e+00 -2.79458e-02
7.89516e-01 1.36021e+00 -2.67569e-02
7.89516e-01 1.43953e+00 -2.51710e-02
7.89516e-01 1.52037e+00 -2.32291e-02
7.89516e-01 1.60266e+00 -2.09929e-02
7.89516e-01 1.68631e+00 -1.85423e-02
7.89516e-01 1.77124e+00 -1.59712e-02
7.89516e-01 1.85738e+00 -1.33815e-02
7.89516e-01 1.94463e+00 -1.08759e-02
7.89516e-01 2.03292e+00 -8.54853e-03
7.89516e-01 2.12215e+00 -6.47644e-03
7.89516e-01 2.21224e+00 -4.71240e-03
7.89516e-01 2.30309e+00 -3.28052e-03
7.89516e-01 2.39463e+00 -2.17606e-03
7.89516e-01 2.48676e+00 -1.36953e-03
7.89516e-01 2.57939e+00 -8.14144e-04
7.89516e-01 2.67243e+00 -4.55038e-04
7.89516e-01 2.76579e+00 -2.37971e-04
7.89516e-01 2.85938e+00 -1.15871e-04
7.89516e-01 2.95311e+00 -5.22589e-05
7.89516e-01 3.04689e+00 -2.17134e-05
7.89516e-01 3.14062e+00 -8.26319e-06
7.89516e-01 3.23421e+00 -2.86143e-06
7.89516e-01 3.32757e+00 -8.94589e-07
7.89516e-01 3.42061e+00 -2.49884e-07
7.89516e-01 3.51324e+00 -6.13784e-08
7.89516e-01 3.60537e+00 -1.28786e-08
7.89516e-01 3.69691e+00 -2.15740e-09
7.89516e-01 3.78776e+00 -2.24750e-10
7.89516e-01 3.87785e+00 1.60917e-11
7.89516e-01 3.96708e+00 1.69053e-11
7.89516e-01 4.05537e+00 5.79638e-12
7.89516e-01 4.14262e+00 1.47513e-12
7.89516e-01 4.22876e+00 3.15201e-13
7.89516e-01 4.31369e+00 5.90818e-14
7.89516e-01 4.39734e+00 9.91537e-15
7.89516e-01 4.47963e+00 1.50628e-15
7.89516e-01 4.56047e+00 2.08618e-16
8.53986e-01 8.58820e-04 -3.56500e-05
8.53986e-01 4.52415e-03 -1.87798e-04
8.53986e-01 1.11146e-02 -4.61353e-04
8.53986e-01 2.06252e-02 -8.56043e-04
8.53986e-01 3.30468e-02 -1.37130e-03
8.53986e-01 4.83674e-02 -2.00624e-03
8.53986e-01 6.65719e-02 -2.75949e-03
8.53986e-01 8.76427e-02 -3.62909e-03
8.53986e-01 1.11559e-01 -4.61234e-03
8.53986e-01 1.38298e-01 -5.70556e-03
8.53986e-01 1.67832e-01 -6.90395e-03
8.53986e-01 2.00134e-01 -8.20141e-03
8.53986e-01 2.35172e-01 -9.59032e-03
8.53986e-01 2.72911e-01 -1.10614e-02
8.53986e-01 3.13315e-01 -1.26038e-02
8.53986e-01 3.56344e-01 -1.42045e-02
8.53986e-01 4.01956e-01 -1.58492e-02
8.53986e-01 4.50106e-01 -1.75213e-02
8.53986e-01 5.00748e-01 -1.92031e-02
8.53986e-01 5.53832e-01 -2.08746e-02
8.53986e-01 6.09306e-01 -2.25146e-02
8.53986e-01 6.67116e-01 -2.40990e-02
8.53986e-01 7.27206e-01 -2.56006e-02
8.53986e-01 7.89516e-01 -2.69876e-02
8.53986e-01 8.53986e-01 -2.82221e-02
8.53986e-01 9.20552e-01 -2.92596e-02
8.53986e-01 9.89151e-01 -3.00496e-02
8.53986e-01 1.05971e+00 -3.05381e-02
8.53986e-01 1.13217e+00 -3.06728e-02
8.53986e-01 1.20646e+00 -3.04092e-02
8.53986e-01 1.28249e+00 -2.97164e-02
8.53986e-01 1.36021e+00 -2.85828e-02
8.53986e-01 1.43953e+00 -2.70191e-02
8.53986e-01 1.52037e+00 -2.50603e-02
8.53986e-01 1.60266e+00 -2.27650e-02
8.53986e-01 1.68631e+00 -2.02138e-02
8.53986e-01 1.77124e+00 -1.75047e-02
8.53986e-01 1.85738e+00 -1.47471e-02
8.53986e-01 1.94463e+00 -1.20531e-02
8.53986e-01 2.03292e+00 -9.52828e-03
8.53986e-01 2.12215e+00 -7.26126e-03
8.53986e-01 2.21224e+00 -5.31546e-03
8.53986e-01 2.30309e+00 -3.72342e-03
8.53986e-01 2.39463e+00 -2.48574e-03
8.53986e-01 2.48676e+00 -1.57482e-03
8.53986e-01 2.57939e+00 -9.42623e-04
8.53986e-01 2.67243e+00 -5.30603e-04
8.53986e-01 2.76579e+00 -2.79546e-04
8.53986e-01 2.85938e+00 -1.37166e-04
8.53986e-01 2.95311e+00 -6.23648e-05
8.53986e-01 3.04689e+00 -2.61345e-05
8.53986e-01 3.14062e+00 -1.00370e-05
8.53986e-01 3.23421e+00 -3.51058e-06
8.53986e-01 3.32757e+00 -1.10998e-06
8.53986e-01 3.42061e+00 -3.14221e-07
8.53986e-01 3.51324e+00 -7.85221e-08
8.53986e-01 3.60537e+00 -1.68984e-08
8.53986e-01 3.69691e+00 -2.96708e-09
8.53986e-01 3.78776e+00 -3.57569e-10
8.53986e-01 3.87785e+00 1.14801e-12
8.53986e-01 3.96708e+00 1.69451e-11
8.53986e-01 4.05537e+00 6.41030e-12
8.53986e-01 4.14262e+00 1.69209e-12
8.53986e-01 4.22876e+00 3.68746e-13
8.53986e-01 4.31369e+00 7.00090e-14
8.53986e-01 4.39734e+00 1.18616e-14
8.53986e-01 4.47963e+00 1.81617e-15
8.53986e-01 4.56047e+00 2.53284e-16
9.20552e-01 8.58820e-04 -3.65199e-05
9.20552e-01 4.52415e-03 -1.92381e-04
9.20552e-01 1.11146e-02 -4.72614e-04
9.20552e-01 2.06252e-02 -8.76946e-04
9.20552e-01 3.30468e-02 -1.40482e-03
9.20552e-01 4.83674e-02 -2.05536e-03
9.20552e-01 6.65719e-02 -2.82726e-03
9.20552e-01 8.76427e-02 -3.71864e-03
9.20552e-01 1.11559e-01 -4.72691e-03
9.20552e-01 1.38298e-01 -5.84859e-03
9.20552e-01 1.67832e-01 -7.07913e-03
9.20552e-01 2.00134e-01 -8.41270e-03
9.20552e-01 2.35172e-01 -9.84202e-03
9.20552e-01 2.72911e-01 -1.13582e-02
9.20552e-01 3.13315e-01 -1.29504e-02
9.20552e-01 3.56344e-01 -1.46061e-02
9.20552e-01 4.01956e-01 -1.63106e-02
9.20552e-01 4.50106e-01 -1.80471e-02
9.20552e-01 5.00748e-01 -1.97969e-02
9.20552e-01 5.53832e-01 -2.15393e-02
9.20552e-01 6.09306e-01 -2.32517e-02
9.20552e-01 6.67116e-01 -2.49092e-02
9.20552e-01 7.27206e-01 -2.64844e-02
9.20552e-01 7.89516e-01 -2.79465e-02
9.20552e-01 8.53986e-01 -2.92596e-02
9.20552e-01 9.20552e-01 -3.03825e-02
9.20552e-01 9.89151e-01 -3.12670e-02
9.20552e-01 1.05971e+00 -3.18602e-02
9.20552e-01 1.13217e+00 -3.21071e-02
9.20552e-01 1.20646e+00 -3.19569e-02
9.20552e-01 1.28249e+00 -3.13695e-02
9.20552e-01 1.36021e+00 -3.03221e-02
9.20552e-01 1.43953e+00 -2.88147e-02
9.20552e-01 1.52037e+00 -2.68737e-02
9.20552e-01 1.60266e+00 -2.45522e-02
9.20552e-01 1.68631e+00 -2.19289e-02
9.20552e-01 1.77124e+00 -1.91041e-02
9.20552e-01 1.85738e+00 -1.61933e-02
9.20552e-01 1.94463e+00 -1.33183e-02
9.20552e-01 2.03292e+00 -1.05961e-02
9.20552e-01 2.12215e+00 -8.12821e-03
9.20552e-01 2.21224e+00 -5.99039e-03
9.20552e-01 2.30309e+00 -4.22545e-03
9.20552e-01 2.39463e+00 -2.84116e-03
9.20552e-01 2.48676e+00 -1.81336e-03
9.20552e-01 2.57939e+00 -1.09373e-03
9.20552e-01 2.67243e+00 -6.20559e-04
9.20552e-01 2.76579e+00 -3.29640e-04
9.20552e-01 2.85938e+00 -1.63139e-04
9.20552e-01 2.95311e+00 -7.48425e-05
9.20552e-01 3.04689e+00 -3.16618e-05
9.20552e-01 3.14062e+00 -1.22833e-05
9.20552e-01 3.23421e+00 -4.34367e-06
9.20552e-01 3.32757e+00 -1.39035e-06
9.20552e-01 3.42061e+00 -3.99286e-07
9.20552e-01 3.51324e+00 -1.01600e-07
9.20552e-01 3.60537e+00 -2.24319e-08
9.20552e-01 3.69691e+00 -4.11716e-09
9.20552e-01 3.78776e+00 -5.56688e-10
9.20552e-01 3.87785e+00 -2.45743e-11
9.20552e-01 3.96708e+00 1.56628e-11
9.20552e-01 4.05537e+00 6.95395e-12
9.20552e-01 4.14262e+00 1.93007e-12
9.20552e-01 4.22876e+00 4.31393e-13
9.20552e-01 4.31369e+00 8.32099e-14
9.20552e-01 4.39734e+00 1.42600e-14
9.20552e-01 4.47963e+00 2.20352e-15
9.20552e-01 4.56047e+00 3.09749e-16
9.89151e-01 8.58820e-04 -3.68081e-05
9.89151e-01 4.52415e-03 -1.93899e-04
9.89151e-01 1.11146e-02 -4.76345e-04
9.89151e-01 2.06252e-02 -8.83881e-04
9.89151e-01 3.30468e-02 -1.41597e-03
9.89151e-01 4.83674e-02 -2.07179e-03
9.89151e-01 6.65719e-02 -2.85010e-03
9.89151e-01 8.76427e-02 -3.74920e-03
9.89151e-01 1.11559e-01 -4.76671e-03
9.89151e-01 1.38298e-01 -5.89948e-03
9.89151e-01 1.67832e-01 -7.14339e-03
9.89151e-01 2.00134e-01 -8.49317e-03
9.89151e-01 2.35172e-01 -9.94220e-03
9.89151e-01 2.72911e-01 -1.14823e-02
9.89151e-01 3.13315e-01 -1.31036e-02
9.89151e-01 3.56344e-01 -1.47943e-02
9.89151e-01 4.01956e-01 -1.65403e-02
9.89151e-01 4.50106e-01 -1.83253e-02
9.89151e-01 5.00748e-01 -2.01309e-02
9.89151e-01 5.53832e-01 -2.19361e-02
9.89151e-01 6.09306e-01 -2.37175e-02
9.89151e-01 6.67116e-01 -2.54493e-02
9.89151e-01 7.27206e-01 -2.71034e-02
9.89151e-01 7.89516e-01 -2.86485e-02
9.89151e-01 8.53986e-01 -3.00496e-02
9.89151e-01 9.20552e-01 -3.12670e-02
9.89151e-01 9.89151e-01 -3.22553e-02
9.89151e-01 1.05971e+00 -3.29631e-02
9.89151e-01 1.13217e+00 -3.33351e-02
9.89151e-01 1.20646e+00 -3.33165e-02
9.89151e-01 1.28249e+00 -3.28591e-02
9.89151e-01 1.36021e+00 -3.19293e-02
9.89151e-01 1.43953e+00 -3.05149e-02
9.89151e-01 1.52037e+00 -2.86311e-02
9.89151e-01 1.60266e+00 -2.63222e-02
9.89151e-01 1.68631e+00 -2.36623e-02
9.89151e-01 1.77124e+00 -2.07516e-02
9.89151e-01 1.85738e+00 -1.77098e-02
9.89151e-01 1.94463e+00 -1.46671e-02
9.89151e-01 2.03292e+00 -1.17526e-02
9.89151e-01 2.12215e+00 -9.08145e-03
9.89151e-01 2.21224e+00 -6.74332e-03
9.89151e-01 2.30309e+00 -4.79340e-03
9.89151e-01 2.39463e+00 -3.24880e-03
9.89151e-01 2.48676e+00 -2.09063e-03
9.89151e-01 2.57939e+00 -1.27172e-03
9.89151e-01 2.67243e+00 -7.27914e-04
9.89151e-01 2.76579e+00 -3.90210e-04
9.89151e-01 2.85938e+00 -1.94957e-04
9.89151e-01 2.95311e+00 -9.03319e-05
9.89151e-01 3.04689e+00 -3.86158e-05
9.89151e-01 3.14062e+00 -1.51484e-05
9.89151e-01 3.23421e+00 -5.42150e-06
9.89151e-01 3.32757e+00 -1.75857e-06
9.89151e-01 3.42061e+00 -5.12842e-07
9.89151e-01 3.51324e+00 -1.32980e-07
9.89151e-01 3.60537e+00 -3.01258e-08
9.89151e-01 3.69691e+00 -5.76479e-09
9.89151e-01 3.78776e+00 -8.55796e-10
9.89151e-01 3.87785e+00 -6.73658e-11
9.89151e-01 3.96708e+00 1.20617e-11
9.89151e-01 4.05537e+00 7.30169e-12
9.89151e-01 4.14262e+00 2.17926e-12
9.89151e-01 4.22876e+00 5.03679e-13
9.89151e-01 4.31369e+00 9.91086e-14
9.89151e-01 4.39734e+00 1.72213e-14
9.89151e-01 4.47963e+00 2.69002e-15
9.89151e-01 4.56047e+00 3.81602e-16
1.05971e+00 8.58820e-04 -3.65167e-05
1.05971e+00 4.52415e-03 -1.92364e-04
1.05971e+00 1.11146e-02 -4.72576e-04
1.05971e+00 2.06252e-02 -8.76901e-04
1.05971e+00 3.30468e-02 -1.40483e-03
1.05971e+00 4.83674e-02 -2.05561e-03
1.05971e+00 6.65719e-02 -2.82812e-03
1.05971e+00 8.76427e-02 -3.72085e-03
1.05971e+00 1.11559e-01 -4.73171e-03
1.05971e+00 1.38298e-01 -5.85798e-03
1.05971e+00 1.67832e-01 -7.09608e-03
1.05971e+00 2.00134e-01 -8.44148e-03
1.05971e+00 2.35172e-01 -9.88847e-03
1.05971e+00 2.72911e-01 -1.14300e-02
1.05971e+00 3.13315e-01 -1.30573e-02
1.05971e+00 3.56344e-01 -1.47599e-02
1.05971e+00 4.01956e-01 -1.65252e-02
1.05971e+00 4.50106e-01 -1.83382e-02
1.05971e+00 5.00748e-01 -2.01814e-02
1.05971e+00 5.53832e-01 -2.20346e-02
1.05971e+00 6.09306e-01 -2.38746e-02
1.05971e+00 6.67116e-01 -2.56755e-02
1.05971e+00 7.27206e-01 -2.74083e-02
1.05971e+00 7.89516e-01 -2.90410e-02
1.05971e+00 8.53986e-01 -3.05381e-02
1.05971e+00 9.20552e-01 -3.18602e-02
1.05971e+00 9.89151e-01 -3.29631e-02
1.05971e+00 1.05971e+00 -3.37971e-02
1.05971e+00 1.13217e+00 -3.43077e-02
1.05971e+00 1.20646e+00 -3.44380e-02
1.05971e+00 1.28249e+00 -3.41343e-02
1.05971e+00 1.36021e+00 -3.33530e-02
1.05971e+00 1.43953e+00 -3.20694e-02
1.05971e+00 1.52037e+00 -3.02854e-02
1.05971e+00 1.60266e+00 -2.80336e-02
1.05971e+00 1.68631e+00 -2.53800e-02
1.05971e+00 1.77124e+00 -2.24211e-02
1.05971e+00 1.85738e+00 -1.92785e-02
1.05971e+00 1.94463e+00 -1.60895e-02
1.05971e+00 2.03292e+00 -1.29943e-02
1.05971e+00 2.12215e+00 -1.01224e-02
1.05971e+00 2.21224e+00 -7.57892e-03
1.05971e+00 2.30309e+00 -5.43358e-03
1.05971e+00 2.39463e+00 -3.71522e-03
1.05971e+00 2.48676e+00 -2.41257e-03
1.05971e+00 2.57939e+00 -1.48138e-03
1.05971e+00 2.67243e+00 -8.56192e-04
1.05971e+00 2.76579e+00 -4.63617e-04
1.05971e+00 2.85938e+00 -2.34069e-04
1.05971e+00 2.95311e+00 -1.09645e-04
1.05971e+00 3.04689e+00 -4.74122e-05
1.05971e+00 3.14062e+00 -1.88264e-05
1.05971e+00 3.23421e+00 -6.82630e-06
1.05971e+00 3.32757e+00 -2.24621e-06
1.05971e+00 3.42061e+00 -6.65813e-07
1.05971e+00 3.51324e+00 -1.76064e-07
1.05971e+00 3.60537e+00 -4.09281e-08
1.05971e+00 3.69691e+00 -8.14539e-09
1.05971e+00 3.78776e+00 -1.30668e-09
1.05971e+00 3.87785e+00 -1.37214e-10
1.05971e+00 3.96708e+00 4.48400e-12
1.05971e+00 4.05537e+00 7.22618e-12
1.05971e+00 4.14262e+00 2.41686e-12
1.05971e+00 4.22876e+00 5.84935e-13
1.05971e+00 4.31369e+00 1.18096e-13
1.05971e+00 4.39734e+00 2.08746e-14
1.05971e+00 4.47963e+00 3.30293e-15
1.05971e+00 4.56047e+00 4.73536e-16
1.13217e+00 8.58820e-04 -3.56646e-05
1.13217e+00 4.52415e-03 -1.87876e-04
1.13217e+00 1.11146e-02 -4.61553e-04
1.13217e+00 2.06252e-02 -8.56458e-04
1.13217e+00 3.30468e-02 -1.37213e-03
1.13217e+00 4.83674e-02 -2.00787e-03
1.13217e+00 6.65719e-02 -2.76273e-03
1.13217e+00 8.76427e-02 -3.63539e-03
1.13217e+00 1.11559e-01 -4.62410e-03
1.13217e+00 1.38298e-01 -5.72660e-03
1.13217e+00 1.67832e-01 -6.93996e-03
1.13217e+00 2.00134e-01 -8.26045e-03
1.13217e+00 2.35172e-01 -9.68343e-03
1.13217e+00 2.72911e-01 -1.12031e-02
1.13217e+00 3.13315e-01 -1.28122e-02
1.13217e+00 3.56344e-01 -1.45019e-02
1.13217e+00 4.01956e-01 -1.62616e-02
1.13217e+00 4.50106e-01 -1.80781e-02
1.13217e+00 5.00748e-01 -1.99359e-02
1.13217e+00 5.53832e-01 -2.18163e-02
1.13217e+00 6.09306e-01 -2.36977e-02
1.13217e+00 6.67116e-01 -2.55546e-02
1.13217e+00 7.27206e-01 -2.73584e-02
1.13217e+00 7.89516e-01 -2.90765e-02
1.13217e+00 8.53986e-01 -3.06728e-02
1.13217e+00 9.20552e-01 -3.21071e-02
1.13217e+00 9.89151e-01 -3.33351e-02
1.13217e+00 1.05971e+00 -3.43077e-02
1.13217e+00 1.13217e+00 -3.49709e-02
1.13217e+00 1.20646e+00 -3.52674e-02
1.13217e+00 1.28249e+00 -3.51396e-02
1.13217e+00 1.36021e+00 -3.45362e-02
1.13217e+00 1.43953e+00 -3.34210e-02
1.13217e+00 1.52037e+00 -3.17811e-02
1.13217e+00 1.60266e+00 -2.96353e-02
1.13217e+00 1.68631e+00 -2.70373e-02
1.13217e+00 1.77124e+00 -2.40765e-02
1.13217e+00 1.85738e+00 -2.08729e-02
1.13217e+00 1.94463e+00 -1.75679e-02
1.13217e+00 2.03292e+00 -1.43118e-02
1.13217e+00 2.12215e+00 -1.12484e-02
1.13217e+00 2.21224e+00 -8.49927e-03
1.13217e+00 2.30309e+00 -6.15096e-03
1.13217e+00 2.39463e+00 -4.24666e-03
1.13217e+00 2.48676e+00 -2.78535e-03
1.13217e+00 2.57939e+00 -1.72800e-03
1.13217e+00 2.67243e+00 -1.00944e-03
1.13217e+00 2.76579e+00 -5.52672e-04
1.13217e+00 2.85938e+00 -2.82251e-04
1.13217e+00 2.95311e+00 -1.33805e-04
1.13217e+00 3.04689e+00 -5.85885e-05
1.13217e+00 3.14062e+00 -2.35738e-05
1.13217e+00 3.23421e+00 -8.66923e-06
1.13217e+00 3.32757e+00 -2.89682e-06
1.13217e+00 3.42061e+00 -8.73611e-07
1.13217e+00 3.51324e+00 -2.35752e-07
1.13217e+00 3.60537e+00 -5.62348e-08
1.13217e+00 3.69691e+00 -1.16139e-08
1.13217e+00 3.78776e+00 -1.98946e-09
1.13217e+00 3.87785e+00 -2.50050e-10
1.13217e+00 3.96708e+00 -9.82554e-12
1.13217e+00 4.05537e+00 6.32388e-12
1.13217e+00 4.14262e+00 2.59612e-12
1.13217e+00 4.22876e+00 6.71894e-13
1.13217e+00 4.31369e+00 1.40392e-13
1.13217e+00 4.39734e+00 2.53584e-14
1.13217e+00 4.47963e+00 4.07558e-15
1.13217e+00 4.56047e+00 5.91624e-16
1.20646e+00 8.58820e-04 -3.42857e-05
1.20646e+00 4.52415e-03 -1.80612e-04
1.20646e+00 1.11146e-02 -4.43710e-04
1.20646e+00 2.06252e-02 -8.23362e-04
1.20646e+00 3.30468e-02 -1.31915e-03
1.20646e+00 4.83674e-02 -1.93047e-03
1.20646e+00 6.65719e-02 -2.65650e-03
1.20646e+00 8.76427e-02 -3.49616e-03
1.20646e+00 1.11559e-01 -4.44805e-03
1.20646e+00 1.38298e-01 -5.51038e-03
1.20646e+00 1.67832e-01 -6.68088e-03
1.20646e+00 2.00134e-01 -7.95670e-03
1.20646e+00 2.35172e-01 -9.33427e-03
1.20646e+00 2.72911e-01 -1.08091e-02
1.20646e+00 3.13315e-01 -1.23757e-02
1.20646e+00 3.56344e-01 -1.40272e-02
1.20646e+00 4.01956e-01 -1.57548e-02
1.20646e+00 4.50106e-01 -1.75480e-02
1.20646e+00 5.00748e-01 -1.93936e-02
1.20646e+00 5.53832e-01 -2.12757e-02
1.20646e+00 6.09306e-01 -2.31746e-02
1.20646e+00 6.67116e-01 -2.50670e-02
1.20646e+00 7.27206e-01 -2.69256e-02
1.20646e+00 7.89516e-01 -2.87185e-02
1.20646e+00 8.53986e-01 -3.04092e-02
1.20646e+00 9.20552e-01 -3.19569e-02
1.20646e+00 9.89151e-01 -3.33165e-02
1.20646e+00 1.05971e+00 -3.44380e-02
1.20646e+00 1.13217e+00 -3.52674e-02
1.20646e+00 1.20646e+00 -3.57465e-02
1.20646e+00 1.28249e+00 -3.58155e-02
1.20646e+00 1.36021e+00 -3.54176e-02
1.20646e+00 1.43953e+00 -3.45063e-02
1.20646e+00 1.52037e+00 -3.30551e-02
1.20646e+00 1.60266e+00 -3.10663e-02
1.20646e+00 1.68631e+00 -2.85790e-02
1.20646e+00 1.77124e+00 -2.56706e-02
1.20646e+00 1.85738e+00 -2.24551e-02
1.20646e+00 1.94463e+00 -1.90748e-02
1.20646e+00 2.03292e+00 -1.56876e-02
1.20646e+00 2.12215e+00 -1.24505e-02
1.20646e+00 2.21224e+00 -9.50237e-03
1.20646e+00 2.30309e+00 -6.94815e-03
1.20646e+00 2.39463e+00 -4.84822e-03
1.20646e+00 2.48676e+00 -3.21489e-03
1.20646e+00 2.57939e+00 -2.01713e-03
1.20646e+00 2.67243e+00 -1.19217e-03
1.20646e+00 2.76579e+00 -6.60651e-04
1.20646e+00 2.85938e+00 -3.41651e-04
1.20646e+00 2.95311e+00 -1.64089e-04
1.20646e+00 3.04689e+00 -7.28343e-05
1.20646e+00 3.14062e+00 -2.97285e-05
1.20646e+00 3.23421e+00 -1.11003e-05
1.20646e+00 3.32757e+00 -3.77064e-06
1.20646e+00 3.42061e+00 -1.15802e-06
1.20646e+00 3.51324e+00 -3.19131e-07
1.20646e+00 3.60537e+00 -7.81120e-08
1.20646e+00 3.69691e+00 -1.67084e-08
1.20646e+00 3.78776e+00 -3.02874e-09
